torque_1,torque_1_t,torque_2,torque_2_t
-0.544017,0.74375,-0.0961522,-0.065625
-0.53595,0.721875,-0.0835504,-0.175
-0.55405,0.721875,-0.10303,-0.065625
-0.563328,0.83125,-0.0857763,-0.196875
-0.537526,0.721875,-0.103802,-0.109375
-0.532367,0.721875,-0.0996319,-0.109375
-0.556182,0.721875,-0.0981781,-0.153125
-0.547534,0.83125,-0.0972059,-0.109375
-0.533361,0.765625,-0.11465,-0.153125
-0.533917,0.721875,-0.117167,-0.13125
-0.516837,0.7,-0.126952,-0.153125
-0.525634,0.9625,-0.124917,-0.153125
-0.540436,0.678125,-0.127143,-0.0875
-0.525973,0.678125,-0.133539,-0.175
-0.517324,0.678125,-0.138091,-0.0875
-0.502861,0.765625,-0.146423,-0.065625
-0.517082,0.7,-0.159215,-0.0875
-0.50291,0.6125,-0.152428,-0.196875
-0.49368,0.678125,-0.165411,-0.13125
-0.508191,0.74375,-0.1689,-0.109375
-0.484424,0.678125,-0.16095,-0.109375
-0.483917,0.634375,-0.155036,-0.240625
-0.492423,0.634375,-0.138754,-0.196875
-0.483093,0.809375,-0.148539,-0.109375
-0.482586,0.634375,-0.141171,-0.153125
-0.473065,0.6125,-0.127215,-0.240625
-0.45773,0.7,-0.12508,-0.13125
-0.465554,0.634375,-0.10928,-0.153125
-0.456034,0.56875,-0.104528,-0.21875
-0.463958,0.56875,-0.086793,-0.13125
-0.445424,0.7,-0.0930893,-0.153125
-0.429989,0.6125,-0.0874652,-0.109375
-0.420178,0.48125,-0.070893,-0.284375
-0.433626,0.525,-0.0673041,-0.175
-0.432537,0.634375,-0.0669133,-0.13125
-0.425243,0.525,-0.0464615,-0.153125
-0.429969,0.525,-0.0579911,-0.21875
-0.414052,0.546875,-0.03793,-0.13125
-0.412673,0.634375,-0.0541115,-0.021875
-0.42573,0.546875,-0.0470337,-0.109375
-0.418826,0.590625,-0.0428633,-0.240625
-0.417156,0.56875,-0.0433448,-0.109375
-0.415776,0.678125,-0.0595263,-0.065625
-0.396952,0.590625,-0.044117,-0.065625
-0.404195,0.56875,-0.0602985,-0.21875
-0.402815,0.590625,-0.0488596,-0.109375
-0.401436,0.65625,-0.0691115,-0.153125
-0.408778,0.6125,-0.0486596,-0.109375
-0.389854,0.546875,-0.0601893,-0.175
-0.373937,0.56875,-0.0644596,-0.109375
-0.410154,0.634375,-0.0802596,-0.065625
-0.376693,0.546875,-0.075517,-0.065625
-0.401671,0.525,-0.0863744,-0.196875
-0.391469,0.634375,-0.0899633,-0.021875
-0.389699,0.525,-0.0890004,-0.065625
-0.397232,0.525,-0.0992763,-0.153125
-0.363189,0.546875,-0.0988948,-0.065625
-0.367524,0.56875,-0.0972504,-0.065625
-0.392211,0.525,-0.0957059,-0.240625
-0.390732,0.546875,-0.0943522,-0.065625
-0.389543,0.634375,-0.112869,-0.065625
-0.402891,0.56875,-0.103665,-0.04375
-0.387165,0.48125,-0.104637,-0.196875
-0.385976,0.546875,-0.102511,-0.13125
-0.384787,0.590625,-0.113078,-0.0875
-0.389413,0.525,-0.106591,-0.0875
-0.388224,0.459375,-0.095643,-0.13125
-0.395758,0.546875,-0.10243,-0.13125
-0.379841,0.634375,-0.0915819,-0.021875
-0.378652,0.546875,-0.0980781,-0.109375
-0.392291,0.525,-0.0952707,-0.109375
-0.376565,0.525,-0.104484,-0.109375
-0.389913,0.56875,-0.101676,-0.13125
-0.373897,0.503125,-0.107591,-0.153125
-0.372417,0.4375,-0.104884,-0.13125
-0.377043,0.56875,-0.104693,-0.196875
-0.352304,0.546875,-0.0856041,-0.109375
-0.36856,0.525,-0.0918096,-0.196875
-0.349345,0.525,-0.0699133,-0.21875
-0.356587,0.503125,-0.047917,-0.13125
-0.36383,0.48125,-0.0395856,-0.196875
-0.353337,0.48125,-0.0147819,-0.175
-0.360871,0.48125,-0.0143004,-0.21875
-0.327119,0.48125,-0.0117837,-0.21875
-0.340176,0.48125,0.0122478,-0.175
-0.323969,0.48125,0.0269756,-0.065625
-0.321908,0.48125,0.0325904,-0.065625
-0.35241,0.503125,0.02842,-0.065625
-0.318658,0.546875,0.029483,-0.153125
-0.340147,0.459375,0.0404311,-0.109375
-0.320932,0.459375,0.0255033,-0.0875
-0.313347,0.503125,0.0395496,-0.0875
-0.28541,0.39375,0.034507,-0.04375
-0.309515,0.48125,0.0189978,0.109375
-0.322573,0.525,0.0218052,-0.13125
-0.320902,0.525,0.0126922,-0.153125
-0.327854,0.4375,0.0224774,-0.04375
-0.317361,0.48125,0.0165626,0.153125
-0.301054,0.48125,0.0149089,-0.153125
-0.304808,0.459375,0.0171348,0.0875
-0.320482,0.459375,0.00714963,0.021875
-0.318711,0.48125,0.00995704,0.065625
-0.317041,0.459375,0.00375148,-0.13125
-0.338821,0.4375,0.00248852,-0.109375
-0.322513,0.525,0.00529593,-0.109375
-0.344874,0.48125,-3.74074e-05,-0.13125
-0.326241,0.459375,0.00306074,0.021875
-0.357034,0.48125,0.00605889,0.109375
-0.341599,0.56875,0.000625556,0.021875
-0.36425,0.4375,0.00895704,-0.109375
-0.339511,0.459375,0.00701259,0
-0.379317,0.678125,0.00604037,-0.021875
-0.369987,0.48125,-0.0075337,-0.021875
-0.369671,0.503125,0.00486815,-0.04375
-0.383891,0.525,0.0113552,0.065625
-0.383865,0.525,-0.000665185,0.021875
-0.392271,0.6125,0.00611259,-0.0875
-0.400967,0.525,0.00300519,0.021875
-0.409663,0.153125,-0.00174667,-0.04375
-0.400915,0.503125,0.00532185,0
-0.415717,0.56875,0.00260519,0.021875
-0.433717,0.56875,0.00269593,0.021875
-0.433982,0.546875,-0.0061263,0
-0.411278,0.546875,-0.00545407,-0.021875
-0.42608,0.6125,0.00316815,0.04375
-0.435649,0.546875,0.00684778,-0.021875
-0.427191,0.56875,0.00722926,-0.021875
-0.43676,0.65625,0.00509407,-0.021875
-0.452143,0.48125,0.00547556,-0.021875
-0.479156,0.6125,0.00159593,0
-0.454126,0.56875,0.00692,-0.04375
-0.472126,0.634375,0.0100181,-0.04375
-0.449713,0.6125,0.00759222,-0.065625
-0.456765,0.6125,0.00826444,0
-0.475056,0.6125,0.00874593,0.175
-0.46718,0.65625,0.0120348,-0.021875
-0.459304,0.56875,0.00960889,0.196875
-0.460441,0.525,0.0173589,0.21875
-0.461287,0.546875,0.0174496,-0.109375
-0.471147,0.525,0.0182219,0.328125
-0.480715,0.546875,0.0140515,-0.0875
-0.47313,0.590625,0.014433,-0.065625
-0.473976,0.634375,0.0192756,0
-0.474823,0.546875,0.0121978,0.065625
-0.461132,0.56875,0.0154867,-0.0875
-0.49435,0.634375,0.02062,0.196875
-0.495487,0.65625,0.013833,-0.13125
-0.487611,0.65625,0.021483,-0.0875
-0.471013,0.634375,0.0144052,0.175
-0.498026,0.56875,0.0180848,0.0875
-0.457878,0.634375,0.00664593,-0.13125
-0.490997,0.65625,0.0160404,-0.065625
-0.483121,0.65625,0.0165219,0.065625
-0.46943,0.65625,0.0204922,-0.21875
-0.476191,0.65625,0.0180663,0.196875
-0.470932,0.678125,0.0255256,-0.0875
-0.472069,0.65625,0.0104978,0.13125
-0.45518,0.6125,0.0150496,-0.04375
-0.464458,0.65625,0.01117,-0.109375
-0.479841,0.65625,0.0203737,0.109375
-0.480687,0.65625,0.0211459,0.196875
-0.475528,0.678125,0.0168756,-0.0875
-0.490911,0.65625,0.0249163,0.175
-0.47693,0.6125,0.0221996,0.175
-0.477486,0.678125,0.0139589,-0.065625
-0.460597,0.65625,0.0185107,-0.0875
-0.469874,0.65625,0.01017,-0.04375
-0.47043,0.634375,0.0266422,0.175
-0.479999,0.590625,0.0241163,-0.196875
-0.471832,0.634375,0.0274052,0
-0.472387,0.6125,0.0208089,-0.153125
-0.487189,0.678125,0.0168293,-0.021875
-0.455473,0.6125,0.0213811,0.153125
-0.473473,0.634375,0.0107144,-0.0875
-0.488856,0.634375,0.0186552,-0.021875
-0.457139,0.634375,0.0149663,0.13125
-0.483861,0.7,0.0128311,-0.021875
-0.475695,0.634375,0.00914222,0.109375
-0.466947,0.678125,0.0167922,0
-0.476224,0.634375,0.0149478,0.109375
-0.459045,0.91875,0.0112589,-0.065625
-0.45931,0.6125,0.00786074,0.065625
-0.468587,0.65625,0.0131848,0.13125
-0.459839,0.634375,0.00988667,0.04375
-0.460395,0.6125,0.00619778,-0.04375
-0.478104,0.634375,0.0203441,0.04375
-0.460924,0.721875,0.0163644,0.021875
-0.455374,0.65625,0.0126756,-0.065625
-0.446917,0.590625,0.0172274,-0.021875
-0.461719,0.6125,0.02197,0.04375
-0.470997,0.721875,0.02962,0.065625
-0.456434,0.634375,0.00916815,-0.021875
-0.462804,0.6125,0.0339719,0.021875
-0.456963,0.6125,0.0452107,-0.04375
-0.456937,0.590625,0.0444293,0
-0.42493,0.65625,0.0439385,0
-0.448163,0.546875,0.0545959,-0.0875
-0.45686,0.678125,0.0538144,0.021875
-0.439489,0.6125,0.0455737,0.04375
-0.439173,0.590625,0.0485719,0.021875
-0.430134,0.7,0.0545774,0.021875
-0.439121,0.546875,0.0494348,0.2625
-0.415254,0.56875,0.0478811,0.240625
-0.438487,0.634375,0.0468089,0.04375
-0.423634,0.590625,0.0455459,0.021875
-0.414595,0.56875,0.0328441,0.2625
-0.423291,0.65625,0.0405941,0.065625
-0.428499,0.546875,0.0307996,0.04375
-0.404923,0.65625,0.0295367,0.021875
-0.404315,0.6125,0.0400941,0.109375
-0.403808,0.546875,0.0272015,0.04375
-0.421226,0.459375,0.0220589,0.04375
-0.388637,0.65625,0.0181793,0.04375
-0.411289,0.546875,0.0200144,-0.0875
-0.425219,0.546875,0.0190422,0.04375
-0.433624,0.634375,0.0227219,0.065625
-0.418771,0.56875,0.0175793,0.065625
-0.418454,0.546875,0.0139904,0.065625
-0.400402,0.634375,0.00855704,0
-0.408617,0.546875,0.0148533,0
-0.417023,0.48125,0.0115552,-0.0875
-0.399261,0.65625,0.0107737,0
-0.421913,0.459375,0.0100922,0.021875
-0.430028,0.503125,0.00504963,-0.065625
-0.406452,0.65625,0.00862926,-0.021875
-0.420673,0.459375,0.0152163,-0.109375
-0.405628,0.48125,0.0147256,-0.04375
-0.396299,0.4375,0.0021237,-0.065625
-0.419241,0.525,0.00173296,0.04375
-0.404387,0.546875,0.00570333,-0.065625
-0.436343,0.6125,-0.00350963,0.021875
-0.403754,0.525,0.00017,-0.065625
-0.394815,0.546875,-0.000220741,-0.13125
-0.411943,0.546875,-0.00507259,-0.065625
-0.417732,0.546875,-0.00517259,-0.0875
-0.393865,0.546875,-0.0128319,0.021875
-0.434543,0.56875,-0.00537259,0.04375
-0.410776,0.56875,-0.00150222,-0.021875
-0.416565,0.56875,-0.00974296,0
-0.416249,0.56875,-0.00984296,0
-0.424654,0.590625,-0.0125596,-0.021875
-0.424337,0.590625,-0.0284596,-0.021875
-0.432552,0.590625,-0.0160578,-0.021875
-0.423804,0.765625,-0.0242985,-0.021875
-0.424069,0.7,-0.026143,0
-0.423752,0.6125,-0.0137411,-0.021875
-0.424017,0.590625,-0.01743,-0.04375
-0.44735,0.7,-0.0367189,-0.021875
-0.433078,0.6125,-0.0153041,-0.021875
-0.442065,0.634375,-0.0302319,-0.109375
-0.448145,0.634375,-0.0248078,-0.021875
-0.442404,0.590625,-0.0237448,-0.021875
-0.448484,0.56875,-0.0265615,-0.065625
-0.448458,0.590625,-0.0365467,-0.021875
-0.448723,0.590625,-0.0346115,-0.021875
-0.443173,0.678125,-0.0370374,0.153125
-0.449061,0.6125,-0.0423707,-0.04375
-0.443511,0.721875,-0.0398541,-0.021875
-0.458313,0.6125,-0.0507115,-0.021875
-0.458678,0.590625,-0.0479041,-0.021875
-0.444406,0.721875,-0.0410263,-0.021875
-0.444671,0.634375,-0.0498485,-0.021875
-0.436213,0.6125,-0.051693,0.021875
-0.436287,0.590625,-0.0532467,-0.021875
-0.451089,0.7875,-0.0502485,-0.021875
-0.460076,0.590625,-0.0474411,-0.021875
-0.436791,0.590625,-0.0402726,-0.021875
-0.437156,0.6125,-0.0490948,-0.021875
-0.428408,0.56875,-0.0302967,-0.04375
-0.437104,0.590625,-0.0208022,-0.065625
-0.428456,0.56875,-0.0101448,-0.13125
-0.445584,0.56875,0.00283852,-0.04375
-0.428404,0.56875,0.020283,-0.13125
-0.428478,0.634375,0.0166941,-0.153125
-0.437174,0.6125,0.0375274,-0.021875
-0.428136,0.56875,0.0374274,-0.109375
-0.436832,0.7,0.0495385,-0.0875
-0.436615,0.590625,0.0491478,0
-0.427867,0.6125,0.0534089,0.04375
-0.412723,0.56875,0.0613496,0.065625
-0.427043,0.546875,0.0522367,-0.065625
-0.412189,0.56875,0.0521367,0.021875
-0.411582,0.6125,0.0563978,-0.109375
-0.402252,0.590625,0.0442774,0.175
-0.401354,0.546875,0.0467941,0.153125
-0.40986,0.525,0.0353552,-0.065625
-0.391517,0.525,0.0435867,0.13125
-0.381897,0.546875,0.0391256,-0.109375
-0.390011,0.546875,0.0390256,-0.021875
-0.380491,0.546875,0.0386348,-0.065625
-0.397037,0.525,0.0379533,0.109375
-0.364158,0.525,0.0331015,0.153125
-0.386519,0.48125,0.0437589,0.196875
-0.376999,0.503125,0.0358089,0.021875
-0.361854,0.503125,0.0551885,0.109375
-0.383924,0.503125,0.0564422,-0.13125
-0.351045,0.459375,0.0595404,0.0875
-0.358969,0.48125,0.0510089,0.065625
-0.358071,0.48125,0.0494552,0.04375
-0.34845,0.503125,0.0595311,0.153125
-0.370521,0.459375,0.0533256,0.04375
-0.369723,0.459375,0.056133,0.109375
-0.36301,0.525,0.0501181,-0.153125
-0.344667,0.525,0.0447848,0.175
-0.352491,0.525,0.0432311,0.109375
-0.365939,0.525,0.0344089,0.153125
-0.365332,0.525,0.0450663,0.04375
-0.349897,0.525,0.0391515,0.0875
-0.363926,0.546875,0.0355626,0.109375
-0.3482,0.546875,0.0342996,-0.0875
-0.361839,0.525,0.0333274,-0.13125
-0.355226,0.56875,0.0355533,0.0875
-0.345897,0.546875,0.0273126,0.04375
-0.354011,0.503125,0.0178089,0.109375
-0.353213,0.525,0.0302107,-0.04375
-0.384297,0.546875,0.0135385,-0.0875
-0.357523,0.525,0.0160552,0.04375
-0.365737,0.525,0.0159552,-0.0875
-0.350302,0.525,0.0152737,0.04375
-0.364232,0.525,0.0119756,0.065625
-0.355002,0.525,0.00780519,0.021875
-0.362826,0.525,0.014683,0.04375
-0.370941,0.48125,0.00266259,0.021875
-0.370434,0.503125,0.00721444,-0.065625
-0.352673,0.546875,-0.00121704,0
-0.384337,0.546875,-0.000735556,0
-0.360861,0.546875,0.00410704,-0.021875
-0.377699,0.56875,-0.00297074,0
-0.377773,0.525,-0.00655963,0.021875
-0.383271,0.503125,-0.00161704,-0.021875
-0.37753,0.525,0.00245333,0.021875
-0.377023,0.525,-0.0128559,0.021875
-0.400256,0.525,0.00109963,0.021875
-0.382595,0.525,0.00894963,-0.04375
-0.382669,0.525,-0.000935556,-0.04375
-0.390784,0.56875,-0.00471519,-0.065625
-0.390858,0.765625,0.000518148,-0.04375
-0.390641,0.546875,-0.00268,0
-0.381893,0.525,0.00284407,-0.0875
-0.381676,0.546875,-0.00704111,-0.04375
-0.407917,0.546875,-0.00587815,-0.021875
-0.398878,0.546875,0.00294407,0
-0.407674,0.503125,-0.000254074,-0.0875
-0.407749,0.525,0.00149037,0
-0.389987,0.525,0.00701444,-0.065625
-0.390061,0.459375,-0.00316148,0
-0.381123,0.525,-0.00577815,0
-0.398541,0.546875,0.000136667,-0.065625
-0.407337,0.525,0.00159037,0
-0.398399,0.503125,0.00740519,-0.109375
-0.38975,0.503125,-0.00713185,0.021875
-0.381002,0.525,-0.00218926,0
-0.389799,0.503125,-0.00354296,-0.021875
-0.389582,0.546875,0.00983111,0.021875
-0.389656,0.48125,0.0112848,-0.021875
-0.38963,0.4375,0.00837741,-0.04375
-0.389704,0.503125,0.0142922,-0.021875
-0.389778,0.459375,0.0154552,0
-0.374924,0.48125,0.0166181,-0.0875
-0.374999,0.459375,0.022433,-0.04375
-0.374782,0.525,0.0347441,0
-0.389102,0.4375,0.051607,0.109375
-0.388786,0.525,0.0434663,0.13125
-0.38886,0.48125,0.0485089,0.04375
-0.379921,0.503125,0.05287,0
-0.379413,0.48125,0.0598478,-0.065625
-0.373573,0.525,0.06867,-0.0875
-0.387893,0.503125,0.0640181,0.0875
-0.379245,0.56875,0.0750663,0.0875
-0.373213,0.525,0.0873774,0.0875
-0.379102,0.503125,0.0623737,-0.0875
-0.396521,0.525,0.0894126,0
-0.373045,0.525,0.0770107,0.109375
-0.373119,0.525,0.0761385,0.065625
-0.372902,0.525,0.0869959,0.0875
-0.363863,0.56875,0.0832163,0.13125
-0.386906,0.590625,0.0821533,0.021875
-0.386689,0.525,0.0838978,0.13125
-0.37775,0.56875,0.0711052,0.13125
-0.377824,0.525,0.0819626,0.109375
-0.362971,0.503125,0.0807996,0.284375
-0.371767,0.546875,0.0803181,0.30625
-0.386378,0.590625,0.0765385,0.109375
-0.371915,0.56875,0.0714052,0.109375
-0.386526,0.459375,0.0748941,0.2625
-0.372063,0.503125,0.0697607,0.021875
-0.386674,0.546875,0.0736404,0.109375
-0.378026,0.65625,0.0754848,0.13125
-0.386823,0.503125,0.0747126,0.35
-0.386897,0.525,0.0739404,0.021875
-0.404415,0.503125,0.0732681,0.04375
-0.387045,0.525,0.08587,0.13125
-0.387119,0.546875,0.0560237,0.04375
-0.395624,0.503125,0.0639737,-0.04375
-0.386976,0.634375,0.0748311,0.04375
-0.404204,0.503125,0.069407,0.021875
-0.387124,0.56875,0.0576867,0.021875
-0.386908,0.678125,0.0685441,0.021875
-0.395704,0.546875,0.0677719,0.065625
-0.378334,0.525,0.0597311,0.35
-0.38713,0.634375,0.06332,0.0875
-0.395926,0.634375,0.0742774,0.065625
-0.396,0.525,0.0688533,0.0875
-0.378921,0.590625,0.0640107,0.065625
-0.372889,0.590625,0.0632385,0.109375
-0.3875,0.503125,0.0622756,0.065625
-0.387284,0.56875,0.0696441,0.21875
-0.387358,0.371875,0.0601496,0.21875
-0.387141,0.503125,0.0587959,0
-0.377911,0.590625,0.0616126,0.109375
-0.386999,0.503125,0.0768311,0
-0.395504,0.503125,0.0594867,0.109375
-0.386565,0.525,0.0625941,0.065625
-0.377045,0.525,0.0682181,0.0875
-0.371013,0.48125,0.0665737,0.2625
-0.377002,0.4375,0.0656107,0.109375
-0.376786,0.503125,0.0569885,0.30625
-0.394304,0.503125,0.0559256,0.0875
-0.370828,0.590625,0.0616496,0.0875
-0.370902,0.503125,0.0530274,0.065625
-0.384932,0.6125,0.0630126,0
-0.370178,0.503125,0.041407,0.13125
-0.369961,0.546875,0.0691274,-0.021875
-0.37556,0.48125,0.067583,0.284375
-0.384356,0.459375,0.0694274,0.109375
-0.383849,0.39375,0.044233,-0.196875
-0.369095,0.39375,0.0383274,0.196875
-0.360256,0.525,0.0416256,0.13125
-0.368471,0.6125,0.0397904,-0.021875
-0.382791,0.459375,0.0587885,0.0875
-0.374143,0.503125,0.0415441,0.0875
-0.373926,0.590625,0.0311774,-0.021875
-0.400167,0.459375,0.0386459,0.196875
-0.382506,0.459375,0.04427,0.0875
-0.38258,0.503125,0.059007,0.109375
-0.382654,0.503125,0.0256719,0.2625
-0.368291,0.48125,0.0287793,-0.065625
-0.373889,0.503125,0.0547552,0.109375
-0.40013,0.546875,0.0418719,-0.04375
-0.400204,0.503125,0.0245274,0.109375
-0.391847,0.65625,0.0192033,-0.021875
-0.415571,0.546875,0.0503219,0.0875
-0.401108,0.546875,0.0255181,0.0875
-0.401473,0.678125,0.0322144,-0.065625
-0.416474,0.56875,0.0473422,0.109375
-0.425852,0.590625,0.0190496,0.175
-0.426317,0.590625,0.0501681,0.0875
-0.41796,0.678125,0.017033,0.13125
-0.419006,0.590625,0.0371033,0.13125
-0.419661,0.546875,0.0277089,0.0875
-0.420126,0.7,0.0152163,-0.021875
-0.461486,0.56875,0.0146441,0.109375
-0.413106,0.590625,0.0215311,0.13125
-0.445743,0.590625,0.0136904,0.109375
-0.440974,0.6125,0.0134089,0.13125
-0.44163,0.56875,0.0128367,-0.13125
-0.442576,0.721875,0.0128459,0.109375
-0.449437,0.546875,0.0200237,0.13125
-0.426834,0.65625,0.0238126,0.109375
-0.459861,0.590625,0.0322533,0.153125
-0.451795,0.74375,0.00725889,0.153125
-0.461563,0.634375,0.02762,0.109375
-0.46251,0.721875,0.0156089,0.153125
-0.455124,0.56875,0.0275385,0.153125
-0.464793,0.65625,0.00690519,-0.021875
-0.457117,0.678125,0.0272663,-0.109375
-0.467076,0.7,0.0229144,0.109375
-0.476845,0.590625,0.0272848,0.175
-0.478082,0.7,0.00723296,0.175
-0.493956,0.634375,0.00714222,0.153125
-0.462921,0.721875,0.0231422,0.13125
-0.47298,0.6125,0.0118126,0.175
-0.473926,0.590625,0.00775148,0.13125
-0.475554,0.590625,0.00805148,0.175
-0.508773,0.634375,0.0199811,0.13125
-0.495573,0.6125,0.0205719,0.13125
-0.479074,0.634375,0.00895148,0.153125
-0.503961,0.6125,0.0211719,0.109375
-0.467111,0.7,0.0182737,0.175
-0.50043,0.721875,0.0028737,0.109375
-0.507873,0.6125,0.010733,0.109375
-0.503004,0.65625,0.0151033,-0.0875
-0.510156,0.6125,0.00726259,-0.021875
-0.511393,0.74375,0.0209367,0
-0.51273,0.65625,0.0168756,-0.021875
-0.481986,0.7,-0.00695593,-0.04375
-0.477508,0.74375,0.00671815,-0.021875
-0.492991,0.6125,0.00730889,0.13125
-0.5266,0.634375,0.0110978,-0.04375
-0.495856,0.678125,0.00471074,0.196875
-0.488471,0.6125,0.00995333,0.13125
-0.507152,0.634375,0.0064737,-0.04375
-0.491045,0.74375,0.00764593,0
-0.500713,0.6125,-0.000194815,0.109375
-0.50205,0.6125,0.000977407,0
-0.503097,0.65625,0.00185889,-0.04375
-0.495611,0.634375,0.00710148,0.13125
-0.491134,0.590625,0.00129593,0
-0.498186,0.74375,-0.00615407,0.0875
-0.499523,0.6125,-0.000620741,-0.04375
-0.500469,0.65625,0.000451481,-0.04375
-0.510137,0.74375,-0.00690778,-0.04375
-0.488215,0.634375,-0.0011837,-0.04375
-0.503699,0.634375,-0.0115504,0
-0.504645,0.678125,-0.0186189,-0.065625
-0.523036,0.546875,-0.00388185,-0.021875
-0.571082,0.678125,-0.0103689,0
-0.493337,0.7,-0.00881519,-0.04375
-0.50853,0.7,-0.0112319,-0.04375
-0.494649,0.634375,-0.0124856,-0.021875
-0.518854,0.65625,-0.0192633,-0.021875
-0.505263,0.65625,-0.0173189,0
-0.506019,0.721875,-0.022743,0.065625
-0.489521,0.7,-0.0132393,0
-0.489886,0.634375,-0.0272856,-0.021875
-0.507986,0.65625,-0.0160374,-0.021875
-0.476369,0.634375,-0.0181633,0.04375
-0.476834,0.678125,-0.011567,0.021875
-0.492026,0.6125,-0.013793,0
-0.4921,0.590625,-0.0162096,-0.065625
-0.477928,0.6125,-0.00961333,0.021875
-0.483917,0.634375,-0.00359852,0.021875
-0.451719,0.634375,0.00503296,0
-0.469237,0.56875,0.00639593,0.065625
-0.451576,0.65625,0.0115385,0
-0.45136,0.590625,0.0166811,0.13125
-0.436706,0.56875,0.0244404,0.065625
-0.436199,0.590625,0.0246404,0.065625
-0.444413,0.56875,0.0331719,0.153125
-0.426752,0.546875,0.0333719,0.021875
-0.426345,0.56875,0.0405496,0.04375
-0.417115,0.503125,0.0328996,0.0875
-0.416317,0.525,0.0394959,0.065625
-0.415519,0.546875,0.0431848,-0.065625
-0.399993,0.525,0.046583,0.21875
-0.413441,0.590625,0.0412589,-0.065625
-0.389093,0.503125,0.044657,0.109375
-0.364454,0.525,0.0387515,-0.109375
-0.386724,0.525,0.0421496,0.065625
-0.376623,0.525,0.0362441,0.0875
-0.369719,0.546875,0.0349904,-0.065625
-0.341982,0.56875,0.040133,0.13125
-0.334787,0.503125,0.0429496,0.021875
-0.356667,0.525,0.0339459,-0.0875
-0.337843,0.525,0.0393793,-0.0875
-0.353717,0.525,0.0375441,-0.0875
-0.343324,0.503125,0.04007,-0.0875
-0.358808,0.525,0.0292219,-0.153125
-0.348806,0.48125,0.0276774,0.153125
-0.329982,0.525,0.026133,0
-0.336743,0.459375,0.0210996,0.04375
-0.352808,0.459375,0.0195552,-0.13125
-0.351528,0.459375,0.0136496,0.13125
-0.341136,0.48125,0.0194737,0.13125
-0.354002,0.503125,0.0179293,0.175
-0.346908,0.546875,0.0163848,0.04375
-0.345819,0.525,-0.000568889,0.109375
-0.344149,0.48125,0.00660889,-0.065625
-0.366128,0.459375,-0.00268556,-0.0875
-0.356026,0.48125,0.000712593,0.0875
-0.363369,0.48125,-0.00451148,0.065625
-0.353367,0.503125,-0.00780037,0.065625
-0.343556,0.48125,-0.0168041,0.065625
-0.350999,0.459375,-0.0170856,0.065625
-0.341187,0.503125,-0.0244448,0.04375
-0.366365,0.48125,-0.0212374,0.04375
-0.371382,0.48125,-0.0209374,0.065625
-0.347324,0.459375,-0.0280059,0
-0.369886,0.459375,-0.0201467,0
-0.363563,0.459375,-0.0225633,-0.109375
-0.377693,0.503125,-0.0257522,0
-0.376023,0.459375,-0.0184744,0.04375
-0.384047,0.4375,-0.0179837,0
-0.374526,0.4375,-0.0203004,-0.065625
-0.37431,0.546875,-0.0281411,-0.021875
-0.396871,0.48125,-0.0228985,-0.021875
-0.373104,0.459375,-0.0267689,-0.04375
-0.372697,0.371875,-0.0212356,-0.04375
-0.372189,0.459375,-0.0203541,-0.04375
-0.372073,0.48125,-0.0195726,0.021875
-0.371856,0.525,-0.0343911,-0.04375
-0.389184,0.503125,-0.0256596,-0.065625
-0.388967,0.459375,-0.0273948,-0.065625
-0.371115,0.48125,-0.0301022,0
-0.393867,0.503125,-0.0330004,-0.021875
-0.388226,0.48125,-0.035317,-0.04375
-0.393534,0.503125,-0.0367615,-0.065625
-0.393317,0.503125,-0.0321004,0
-0.361219,0.503125,-0.0330633,0.13125
-0.392693,0.503125,-0.0310189,-0.04375
-0.377458,0.546875,-0.0420578,-0.04375
-0.368519,0.503125,-0.0400133,0
-0.385265,0.503125,-0.0376781,-0.065625
-0.375745,0.525,-0.0469726,0
-0.366615,0.525,-0.0403763,0
-0.357095,0.525,-0.0380411,0.021875
-0.350582,0.525,-0.0284374,-0.04375
-0.341061,0.48125,-0.0426744,-0.021875
-0.355191,0.48125,-0.0362689,-0.109375
-0.348869,0.4375,-0.0295726,-0.065625
-0.339449,0.525,-0.0237485,0
-0.352897,0.39375,-0.0147263,-0.13125
-0.346093,0.459375,-0.00464111,-0.021875
-0.345004,0.459375,-0.00375963,-0.153125
-0.326571,0.56875,0.0131126,0
-0.310654,0.4375,0.0134126,0.04375
-0.315189,0.415625,0.0209811,0.065625
-0.3141,0.48125,0.0209904,0.0875
-0.306715,0.4375,0.0297219,0
-0.296613,0.4375,0.02537,0.04375
-0.303474,0.30625,0.0317756,0.04375
-0.293373,0.48125,0.0358552,0.065625
-0.28308,0.371875,0.0280144,-0.065625
-0.266873,0.415625,0.0230811,0.065625
-0.270826,0.371875,0.0294867,-0.021875
-0.268965,0.56875,0.0286237,0.021875
-0.267295,0.328125,0.0251441,-0.065625
-0.259619,0.503125,0.0271885,0.021875
-0.263473,0.240625,0.0260348,-0.04375
-0.255797,0.415625,0.0409719,0.04375
-0.253645,0.284375,0.0279978,-0.04375
-0.243061,0.415625,0.0430348,0.04375
-0.249632,0.2625,0.0368478,-0.021875
-0.247671,0.39375,0.0442256,0.109375
-0.245519,0.2625,0.0421089,-0.021875
-0.243367,0.30625,0.0405737,0
-0.222899,0.175,0.0494052,-0.0875
-0.238482,0.39375,0.0432181,0.065625
-0.227899,0.284375,0.0617441,-0.109375
