angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92884,-0.904552,0.0232593,1.8853,1.85289,-0.00581481
-0.92865,-0.904465,0.0232593,1.88539,1.85283,-0.014537
-0.92846,-0.904378,0.0697778,1.88547,1.85277,0
-0.92826,-0.904291,0.0377963,1.88556,1.85269,0
-0.92807,-0.904174,0.0290741,1.88565,1.8526,-0.00581481
-0.92788,-0.904116,0.0377963,1.88573,1.85254,0
-0.92768,-0.904029,0.0232593,1.88582,1.85245,0
-0.92749,-0.903971,0.0290741,1.88591,1.8524,0
-0.92729,-0.903884,0.00581481,1.88599,1.85231,0
-0.9271,-0.903826,0.0377963,1.88608,1.85231,-0.0552407
-0.92691,-0.903767,0.0465185,1.88617,1.85225,0
-0.92671,-0.903709,0,1.88625,1.85219,0
-0.92652,-0.903651,0.00581481,1.88634,1.85213,0
-0.92632,-0.903564,0.0552407,1.88643,1.85205,0
-0.92613,-0.903535,0.00581481,1.88651,1.85202,0
-0.92594,-0.903506,0.0465185,1.8866,1.85199,0
-0.92574,-0.903448,0,1.88669,1.85193,0
-0.92555,-0.903389,0.014537,1.88677,1.85187,0
-0.92535,-0.90336,0,1.88686,1.85184,0
-0.92516,-0.903331,0.0465185,1.88694,1.85181,0
-0.92496,-0.903273,0.00581481,1.88703,1.85176,0
-0.92477,-0.903215,0,1.88711,1.8517,0
-0.92457,-0.903186,0,1.8872,1.85167,0
-0.92438,-0.903157,0.0610556,1.88729,1.85164,0
-0.92419,-0.903099,0,1.88737,1.85158,0
-0.92399,-0.90307,0,1.88746,1.85155,0
-0.9238,-0.90307,0,1.88754,1.85155,0
-0.9236,-0.903041,0.0465185,1.88763,1.85152,0
-0.92341,-0.903012,0.0465185,1.88771,1.8515,0
-0.92321,-0.902982,0.0552407,1.8878,1.85147,0
-0.92302,-0.902924,0.00581481,1.88788,1.85141,0
-0.92282,-0.902924,0,1.88797,1.85141,0
-0.92263,-0.902895,0,1.88805,1.85138,0
-0.92243,-0.902866,0,1.88814,1.85135,0
-0.92223,-0.902837,0,1.88822,1.85132,0
-0.92204,-0.902837,0,1.88831,1.85132,0
-0.92184,-0.902808,0,1.88839,1.85129,0
-0.92165,-0.902779,0.0290741,1.88848,1.85129,-0.0552407
-0.92145,-0.90275,0,1.88856,1.85126,0
-0.92126,-0.90275,0,1.88864,1.85126,0
-0.92106,-0.902721,0.0377963,1.88873,1.85123,0
-0.92087,-0.902692,0,1.88881,1.8512,0
-0.92067,-0.902692,0,1.8889,1.8512,0
-0.92047,-0.902663,0.0377963,1.88898,1.85118,0
-0.92028,-0.902604,0,1.88906,1.85112,0
-0.92008,-0.902604,0,1.88915,1.85112,0
-0.91989,-0.902575,0.0552407,1.88923,1.85112,0
-0.91969,-0.902575,0,1.88932,1.85112,0
-0.91949,-0.902546,0,1.8894,1.85109,0
-0.9193,-0.902517,0.0290741,1.88948,1.85109,0
-0.9191,-0.902488,0,1.88957,1.85109,-0.0377963
-0.91891,-0.902459,0,1.88965,1.85109,0
-0.91871,-0.90243,0,1.88973,1.85106,0
-0.91851,-0.90243,0,1.88982,1.85109,0
-0.91832,-0.902401,0,1.8899,1.85112,-0.0290741
-0.91812,-0.902372,0,1.88997,1.85112,0
-0.91791,-0.902343,0,1.89003,1.85115,0
-0.9177,-0.902343,0,1.89009,1.85118,-0.014537
-0.9175,-0.902285,0.0377963,1.89015,1.85115,-0.0290741
-0.91729,-0.902256,0.0232593,1.89021,1.85115,-0.0552407
-0.91708,-0.902227,0,1.89027,1.85115,-0.0377963
-0.91688,-0.902227,0,1.89033,1.85118,-0.0377963
-0.91667,-0.902197,0,1.89039,1.85118,-0.0377963
-0.91646,-0.902168,0.0377963,1.89045,1.8512,-0.0465185
-0.91626,-0.902139,0.0232593,1.89051,1.8512,0
-0.91605,-0.90211,0.0377963,1.89057,1.85123,-0.0552407
-0.91584,-0.902081,0.0290741,1.89063,1.85126,0
-0.91564,-0.902052,0.0232593,1.89069,1.85126,0
-0.91543,-0.902023,0,1.89075,1.85126,-0.0377963
-0.91522,-0.901994,0,1.89081,1.85129,-0.00581481
-0.91501,-0.901936,0,1.89087,1.85129,-0.0610556
-0.91481,-0.901907,0,1.89093,1.85129,-0.0232593
-0.9146,-0.901878,0.0465185,1.89098,1.85135,0
-0.91439,-0.901819,0,1.89104,1.85132,-0.0232593
-0.91418,-0.90179,0,1.8911,1.85135,0
-0.91398,-0.901732,0.0552407,1.89116,1.85135,-0.0465185
-0.91377,-0.901703,0,1.89122,1.85138,-0.0465185
-0.91356,-0.901645,0.014537,1.89128,1.85135,0
-0.91335,-0.901587,0,1.89133,1.85138,-0.014537
-0.91315,-0.901558,0.0552407,1.89139,1.85141,-0.014537
-0.91294,-0.9015,0,1.89145,1.85141,-0.0610556
-0.91273,-0.901442,0.0465185,1.89151,1.85141,-0.0610556
-0.91252,-0.901383,0.0610556,1.89157,1.85144,-0.00581481
-0.91232,-0.901296,0.0232593,1.89162,1.85144,-0.0552407
-0.91211,-0.901238,0.0552407,1.89168,1.85147,-0.0232593
-0.9119,-0.90118,0.0552407,1.89174,1.85147,-0.0697778
-0.91169,-0.901093,0.0232593,1.8918,1.8515,-0.0785
-0.91148,-0.901034,0.0697778,1.89186,1.85155,-0.0610556
-0.91128,-0.900947,0.014537,1.89191,1.85158,-0.0785
-0.91107,-0.90086,0.0610556,1.89197,1.85164,-0.0785
-0.91086,-0.900802,0.0377963,1.89203,1.85173,-0.093037
-0.91065,-0.900686,0.00581481,1.89208,1.85179,-0.0872222
-0.91044,-0.900598,0.0697778,1.89214,1.85187,-0.0610556
-0.91023,-0.900482,0.0377963,1.8922,1.85196,-0.0785
-0.91003,-0.900395,0.0697778,1.89226,1.85205,-0.093037
-0.90982,-0.900279,0.0785,1.89231,1.85216,-0.110481
-0.90961,-0.900133,0.0552407,1.89237,1.85222,-0.101759
-0.9094,-0.900017,0.0465185,1.89243,1.85231,-0.110481
-0.90919,-0.89993,0.0465185,1.89248,1.85245,-0.119204
-0.90898,-0.899813,0.0697778,1.89254,1.85254,-0.119204
-0.90878,-0.899697,0.0785,1.8926,1.85266,-0.125019
-0.90857,-0.899581,0.0552407,1.89265,1.8528,-0.133741
-0.90836,-0.899435,0.0785,1.89271,1.85295,-0.151185
-0.90815,-0.899261,0.0785,1.89277,1.85309,-0.157
-0.90794,-0.899116,0.0610556,1.89282,1.85327,-0.151185
-0.90773,-0.89897,0.0697778,1.89288,1.85344,-0.174444
-0.90752,-0.898796,0.0872222,1.89293,1.85362,-0.188981
-0.90731,-0.89865,0.0785,1.89299,1.85382,-0.206426
-0.9071,-0.898505,0.0610556,1.89305,1.85411,-0.197704
-0.9069,-0.898331,0.0872222,1.8931,1.85437,-0.220963
-0.90669,-0.898127,0.0552407,1.89316,1.85469,-0.24713
-0.90648,-0.897953,0.101759,1.89321,1.85507,-0.279111
-0.90627,-0.897749,0.101759,1.89327,1.85539,-0.284926
-0.90606,-0.897575,0.093037,1.89332,1.85577,-0.316907
-0.90585,-0.8974,0.101759,1.89338,1.85615,-0.32563
-0.90564,-0.897226,0.0872222,1.89344,1.85658,-0.348889
-0.90543,-0.897051,0.101759,1.89349,1.85702,-0.348889
-0.90522,-0.896877,0.125019,1.89355,1.85751,-0.375056
-0.90502,-0.896673,0.110481,1.89361,1.85801,-0.407037
-0.90481,-0.896499,0.110481,1.89367,1.85853,-0.407037
-0.9046,-0.896295,0.110481,1.89373,1.85905,-0.421574
-0.90439,-0.896092,0.110481,1.89379,1.85958,-0.421574
-0.90418,-0.895888,0.125019,1.89384,1.86013,-0.430296
-0.90397,-0.895656,0.125019,1.8939,1.86065,-0.412852
-0.90377,-0.895452,0.133741,1.89396,1.86118,-0.421574
-0.90356,-0.89522,0.133741,1.89402,1.86161,-0.389593
-0.90335,-0.894987,0.133741,1.89407,1.86205,-0.38087
-0.90314,-0.894754,0.133741,1.89413,1.86246,-0.357611
-0.90293,-0.894493,0.142463,1.89419,1.86278,-0.343074
-0.90272,-0.89426,0.125019,1.89425,1.86307,-0.316907
-0.90251,-0.893999,0.157,1.8943,1.86333,-0.293648
-0.90231,-0.893737,0.157,1.89436,1.8635,-0.24713
-0.9021,-0.893446,0.157,1.89442,1.86368,-0.238407
-0.90189,-0.893155,0.174444,1.89448,1.86376,-0.229685
-0.90168,-0.892865,0.157,1.89453,1.86388,-0.238407
-0.90147,-0.892574,0.142463,1.89459,1.86394,-0.215148
-0.90126,-0.892312,0.151185,1.89465,1.86406,-0.220963
-0.90105,-0.891992,0.183167,1.8947,1.86414,-0.229685
-0.90084,-0.891673,0.183167,1.89476,1.86426,-0.220963
-0.90063,-0.891353,0.174444,1.89482,1.86437,-0.261667
-0.90042,-0.891004,0.174444,1.89487,1.86449,-0.252944
-0.90021,-0.890713,0.174444,1.89493,1.86469,-0.261667
-0.90001,-0.890393,0.188981,1.89499,1.86487,-0.279111
-0.8998,-0.890074,0.197704,1.89504,1.86504,-0.311093
-0.89959,-0.889725,0.197704,1.8951,1.86525,-0.293648
-0.89938,-0.889405,0.174444,1.89515,1.86548,-0.311093
-0.89917,-0.889085,0.165722,1.89521,1.86574,-0.32563
-0.89896,-0.888707,0.197704,1.89527,1.86603,-0.357611
-0.89875,-0.888358,0.206426,1.89532,1.86635,-0.38087
-0.89854,-0.888009,0.188981,1.89538,1.86676,-0.398315
-0.89833,-0.887631,0.215148,1.89543,1.86717,-0.453556
-0.89812,-0.887312,0.174444,1.89549,1.86769,-0.453556
-0.89791,-0.886963,0.188981,1.89554,1.86821,-0.494259
-0.8977,-0.886614,0.215148,1.8956,1.86882,-0.526241
-0.89749,-0.886265,0.197704,1.89566,1.86943,-0.566944
-0.89728,-0.885945,0.197704,1.89571,1.87013,-0.566944
-0.89707,-0.885625,0.183167,1.89577,1.87089,-0.604741
-0.89686,-0.885305,0.183167,1.89582,1.87167,-0.622185
-0.89665,-0.884957,0.183167,1.89588,1.87243,-0.645444
-0.89644,-0.884637,0.174444,1.89593,1.87324,-0.645444
-0.89623,-0.884317,0.183167,1.89599,1.87403,-0.636722
-0.89602,-0.883997,0.174444,1.89604,1.87481,-0.636722
-0.89581,-0.883648,0.188981,1.8961,1.8756,-0.613463
-0.8956,-0.883299,0.165722,1.89615,1.87641,-0.566944
-0.89539,-0.882979,0.188981,1.8962,1.8772,-0.5495
-0.89518,-0.882602,0.188981,1.89626,1.87778,-0.485537
-0.89497,-0.882224,0.197704,1.89631,1.87827,-0.439019
-0.89476,-0.881846,0.183167,1.89637,1.87865,-0.398315
-0.89455,-0.881439,0.188981,1.89642,1.87888,-0.343074
-0.89434,-0.881032,0.188981,1.89648,1.87906,-0.30237
-0.89413,-0.880654,0.206426,1.89653,1.87917,-0.261667
-0.89391,-0.880217,0.197704,1.89658,1.87917,-0.215148
-0.8937,-0.87981,0.188981,1.89664,1.87914,-0.215148
-0.89349,-0.879374,0.215148,1.89669,1.87909,-0.183167
-0.89328,-0.878938,0.215148,1.89674,1.87903,-0.183167
-0.89307,-0.878473,0.206426,1.89679,1.87894,-0.183167
-0.89285,-0.878037,0.215148,1.89684,1.87885,-0.188981
-0.89264,-0.877572,0.220963,1.89689,1.87882,-0.206426
-0.89243,-0.877136,0.238407,1.89694,1.8788,-0.220963
-0.89222,-0.876641,0.229685,1.89699,1.87877,-0.220963
-0.892,-0.876176,0.238407,1.89704,1.87874,-0.229685
-0.89179,-0.87574,0.220963,1.89709,1.87871,-0.252944
-0.89158,-0.875304,0.252944,1.89714,1.87874,-0.229685
-0.89137,-0.874897,0.238407,1.89718,1.8788,-0.279111
-0.89115,-0.874432,0.252944,1.89723,1.87882,-0.279111
-0.89094,-0.874025,0.24713,1.89728,1.87891,-0.261667
-0.89073,-0.873559,0.252944,1.89733,1.87894,-0.284926
-0.89051,-0.873123,0.252944,1.89738,1.87903,-0.316907
-0.8903,-0.872716,0.220963,1.89743,1.87917,-0.311093
-0.89009,-0.87228,0.24713,1.89748,1.87932,-0.334352
-0.88987,-0.871815,0.238407,1.89753,1.87946,-0.357611
-0.88966,-0.871408,0.270389,1.89757,1.87973,-0.366333
-0.88945,-0.870972,0.24713,1.89762,1.88002,-0.398315
-0.88923,-0.870565,0.229685,1.89767,1.88039,-0.430296
-0.88902,-0.870187,0.220963,1.89772,1.88083,-0.462278
-0.88881,-0.86978,0.220963,1.89777,1.88133,-0.508796
-0.88859,-0.869373,0.215148,1.89782,1.88176,-0.494259
-0.88838,-0.869024,0.220963,1.89786,1.88228,-0.508796
-0.88817,-0.868646,0.215148,1.89791,1.88278,-0.508796
-0.88795,-0.868239,0.215148,1.89796,1.88327,-0.502981
-0.88774,-0.86789,0.197704,1.89801,1.88377,-0.508796
-0.88753,-0.867541,0.229685,1.89806,1.88432,-0.453556
-0.88731,-0.867134,0.229685,1.8981,1.88467,-0.444833
-0.8871,-0.866785,0.220963,1.89815,1.8851,-0.407037
-0.88689,-0.866407,0.206426,1.8982,1.88534,-0.375056
-0.88667,-0.866058,0.215148,1.89825,1.88554,-0.316907
-0.88646,-0.865651,0.188981,1.89829,1.88566,-0.284926
-0.88624,-0.865302,0.206426,1.89834,1.88572,-0.229685
-0.88603,-0.864954,0.206426,1.89839,1.88569,-0.206426
-0.88582,-0.864605,0.188981,1.89844,1.88563,-0.151185
-0.8856,-0.864227,0.206426,1.89848,1.88548,-0.142463
-0.88539,-0.863878,0.183167,1.89853,1.88531,-0.119204
-0.88517,-0.863529,0.206426,1.89858,1.88513,-0.0872222
-0.88496,-0.86318,0.197704,1.89862,1.88496,-0.093037
-0.88474,-0.862744,0.188981,1.89867,1.88473,-0.093037
-0.88453,-0.862308,0.215148,1.89872,1.88449,-0.093037
-0.88432,-0.86193,0.197704,1.89876,1.88426,-0.101759
-0.8841,-0.861581,0.206426,1.89881,1.88412,-0.110481
-0.88389,-0.861232,0.188981,1.89886,1.88394,-0.093037
-0.88367,-0.860854,0.206426,1.8989,1.88383,-0.110481
-0.88346,-0.860447,0.206426,1.89895,1.88359,-0.110481
-0.88324,-0.860098,0.197704,1.89899,1.88342,-0.093037
-0.88303,-0.859749,0.206426,1.89904,1.88327,-0.110481
-0.88281,-0.8594,0.183167,1.89909,1.88307,-0.093037
-0.8826,-0.859052,0.183167,1.89913,1.8829,-0.101759
-0.88239,-0.858703,0.197704,1.89918,1.88272,-0.110481
-0.88217,-0.858383,0.197704,1.89922,1.88255,-0.093037
-0.88196,-0.858005,0.183167,1.89927,1.88231,-0.0697778
-0.88174,-0.857714,0.183167,1.89932,1.88214,-0.0872222
-0.88153,-0.857423,0.174444,1.89936,1.88196,-0.0785
-0.88131,-0.857104,0.157,1.89941,1.88176,-0.0552407
-0.8811,-0.856842,0.157,1.89945,1.88162,-0.0610556
-0.88088,-0.856522,0.151185,1.8995,1.88138,-0.0610556
-0.88067,-0.85626,0.133741,1.89954,1.88124,-0.0697778
-0.88045,-0.85597,0.142463,1.89959,1.88103,-0.0465185
-0.88023,-0.855766,0.125019,1.89963,1.88092,-0.0552407
-0.88002,-0.855534,0.119204,1.89967,1.88077,-0.0610556
-0.8798,-0.855301,0.110481,1.89971,1.88063,-0.0377963
-0.87958,-0.855127,0.101759,1.89975,1.88051,-0.0552407
-0.87936,-0.854923,0.101759,1.89979,1.88037,-0.0232593
-0.87915,-0.854749,0.093037,1.89983,1.88025,-0.0377963
-0.87893,-0.854545,0.101759,1.89987,1.8801,-0.014537
-0.87871,-0.8544,0.0785,1.89991,1.88002,-0.0465185
-0.87849,-0.854254,0.0610556,1.89995,1.8799,-0.0552407
-0.87828,-0.854138,0.0872222,1.89998,1.87981,-0.0465185
-0.87806,-0.853993,0.0872222,1.90002,1.8797,0
-0.87784,-0.853847,0.101759,1.90006,1.87955,0
-0.87762,-0.85376,0.0785,1.9001,1.87949,-0.00581481
-0.87741,-0.853644,0.0785,1.90014,1.87938,0
-0.87719,-0.853527,0.0785,1.90018,1.87926,0
-0.87697,-0.853382,0.0610556,1.90022,1.87912,0
-0.87675,-0.853295,0.0552407,1.90026,1.87903,0
-0.87654,-0.853179,0.0872222,1.9003,1.87891,0
-0.87632,-0.853091,0.0785,1.90034,1.87882,0
-0.8761,-0.853004,0.0610556,1.90038,1.87874,0
-0.87588,-0.852888,0.0552407,1.90041,1.87862,0
-0.87566,-0.85283,0.0552407,1.90045,1.87856,0
-0.87545,-0.852742,0.0377963,1.90049,1.87848,0
-0.87523,-0.852655,0.0697778,1.90053,1.87839,0
-0.87501,-0.852568,0.0377963,1.90057,1.8783,0
-0.87479,-0.85251,0.0552407,1.90061,1.87824,0
-0.87457,-0.852394,0.0290741,1.90064,1.87813,0
-0.87435,-0.852335,0.00581481,1.90068,1.87807,0
-0.87414,-0.852248,0.0465185,1.90072,1.87798,0
-0.87392,-0.85219,0.0610556,1.90076,1.87792,0
-0.8737,-0.852103,0.0290741,1.9008,1.87784,0
-0.87348,-0.852016,0.0377963,1.90083,1.87775,0
-0.87326,-0.851957,0.0465185,1.90087,1.87769,0
-0.87304,-0.851899,0.0552407,1.90091,1.87763,0
-0.87283,-0.85187,0.0232593,1.90095,1.8776,0
-0.87261,-0.851812,0,1.90098,1.87755,0
-0.87239,-0.851725,0.0465185,1.90102,1.87746,0
-0.87217,-0.851696,0.0290741,1.90106,1.87743,0
-0.87195,-0.851609,0.0465185,1.9011,1.87734,0
-0.87173,-0.851579,0.0232593,1.90113,1.87731,0
-0.87151,-0.851521,0,1.90117,1.87725,0
-0.8713,-0.851434,0,1.90121,1.87717,0
-0.87108,-0.851376,0.0465185,1.90124,1.87711,0
-0.87086,-0.851318,0,1.90128,1.87705,0
-0.87064,-0.851231,0,1.90132,1.87696,0
-0.87042,-0.851202,0,1.90135,1.87693,0
-0.8702,-0.851114,0.00581481,1.90139,1.87685,0
-0.86998,-0.851056,0.0232593,1.90143,1.87679,0
-0.86976,-0.850998,0.0232593,1.90146,1.87673,0
-0.86954,-0.85094,0.0290741,1.9015,1.87667,0
-0.86932,-0.850882,0,1.90154,1.87662,0
-0.8691,-0.850794,0.0377963,1.90157,1.87653,0
-0.86889,-0.850736,0.00581481,1.90161,1.87647,0
-0.86867,-0.850649,0.0610556,1.90164,1.87638,0
-0.86845,-0.850562,0.0290741,1.90168,1.8763,0
-0.86823,-0.850475,0.0610556,1.90172,1.87621,0
-0.86801,-0.850417,0.014537,1.90175,1.87615,0
-0.86779,-0.850329,0.0465185,1.90179,1.87606,0
-0.86757,-0.850242,0.0290741,1.90183,1.87598,0
-0.86736,-0.850126,0.0377963,1.90188,1.87586,0
-0.86714,-0.850039,0.0290741,1.90192,1.87577,0
-0.86693,-0.84998,0.0552407,1.90197,1.87571,0
-0.86671,-0.849864,0.0465185,1.90202,1.8756,0
-0.8665,-0.849777,0.0552407,1.90207,1.87551,0
-0.86628,-0.84969,0.0290741,1.90212,1.87542,0
-0.86607,-0.849602,0.0377963,1.90217,1.87534,0
-0.86585,-0.849486,0.0290741,1.90222,1.87522,0
-0.86564,-0.849399,0.0552407,1.90226,1.87513,0
-0.86542,-0.849254,0.0552407,1.90231,1.87499,0
-0.86521,-0.849137,0.0610556,1.90236,1.87487,0
-0.865,-0.849021,0.0697778,1.90241,1.87475,0
-0.86478,-0.848934,0.0377963,1.90246,1.87467,0
-0.86457,-0.848847,0.0377963,1.9025,1.87461,0
-0.86435,-0.84873,0.0465185,1.90255,1.87449,0
-0.86414,-0.848643,0.0552407,1.9026,1.87441,0
-0.86392,-0.848527,0.0697778,1.90265,1.87432,0
-0.86371,-0.84841,0.0697778,1.90269,1.8742,-0.0232593
-0.86349,-0.848323,0.0377963,1.90274,1.87411,0
-0.86328,-0.848207,0.0697778,1.90279,1.87403,-0.0552407
-0.86306,-0.84812,0.0697778,1.90284,1.87397,0
-0.86284,-0.848003,0.0697778,1.90288,1.87388,0
-0.86263,-0.847887,0.0697778,1.90293,1.87379,-0.0377963
-0.86241,-0.8478,0.0785,1.90298,1.87374,-0.0232593
-0.8622,-0.847684,0.0697778,1.90302,1.87365,-0.0552407
-0.86198,-0.847567,0.0610556,1.90307,1.87356,-0.00581481
-0.86177,-0.847451,0.0697778,1.90312,1.8735,-0.0610556
-0.86155,-0.847364,0.0785,1.90316,1.87345,-0.00581481
-0.86134,-0.847247,0.0785,1.90321,1.87339,-0.0290741
-0.86112,-0.847131,0.0552407,1.90326,1.87333,-0.0610556
-0.86091,-0.847015,0.0610556,1.9033,1.87327,0
-0.86069,-0.846899,0.0610556,1.90335,1.87321,0
-0.86047,-0.846811,0.0697778,1.9034,1.87318,-0.0552407
-0.86026,-0.846695,0.0697778,1.90344,1.87313,-0.0552407
-0.86004,-0.846579,0.0465185,1.90349,1.87304,0
-0.85983,-0.846462,0.0785,1.90353,1.87301,-0.014537
-0.85961,-0.846346,0.0610556,1.90358,1.87295,0
-0.85939,-0.84623,0.0465185,1.90363,1.87292,0
-0.85918,-0.846114,0.0785,1.90367,1.87284,-0.0232593
-0.85896,-0.845997,0.0610556,1.90372,1.87281,0
-0.85875,-0.845881,0.0552407,1.90376,1.87278,-0.0610556
-0.85853,-0.845736,0.0697778,1.90381,1.87269,-0.0697778
-0.85831,-0.845619,0.0552407,1.90385,1.87266,-0.0232593
-0.8581,-0.845503,0.0552407,1.9039,1.8726,-0.0610556
-0.85788,-0.845358,0.0610556,1.90394,1.87257,-0.0232593
-0.85767,-0.845241,0.0610556,1.90399,1.87254,-0.0465185
-0.85745,-0.845096,0.0610556,1.90403,1.87249,-0.0377963
-0.85723,-0.844951,0.0610556,1.90408,1.87246,-0.0377963
-0.85702,-0.844834,0.093037,1.90412,1.87246,-0.0785
-0.8568,-0.844689,0.093037,1.90417,1.87243,-0.0465185
-0.85658,-0.844544,0.0552407,1.90421,1.87243,-0.0697778
-0.85637,-0.844398,0.0872222,1.90426,1.87243,-0.0872222
-0.85615,-0.844253,0.093037,1.9043,1.87243,-0.0610556
-0.85593,-0.844107,0.0785,1.90435,1.87246,-0.0872222
-0.85572,-0.843933,0.0610556,1.90439,1.87246,-0.119204
-0.8555,-0.843788,0.0872222,1.90444,1.87249,-0.093037
-0.85528,-0.843642,0.0785,1.90448,1.87257,-0.119204
-0.85507,-0.843497,0.0872222,1.90453,1.87266,-0.133741
-0.85485,-0.843322,0.0872222,1.90457,1.87272,-0.125019
-0.85463,-0.843177,0.093037,1.90461,1.87284,-0.165722
-0.85442,-0.843003,0.093037,1.90466,1.87295,-0.151185
-0.8542,-0.842857,0.0872222,1.9047,1.87316,-0.174444
-0.85398,-0.842683,0.101759,1.90475,1.87333,-0.183167
-0.85376,-0.842479,0.0785,1.90479,1.87348,-0.188981
-0.85355,-0.842305,0.101759,1.90484,1.87368,-0.215148
-0.85333,-0.842159,0.0785,1.90488,1.87391,-0.206426
-0.85311,-0.841985,0.093037,1.90492,1.87411,-0.220963
-0.8529,-0.841811,0.093037,1.90497,1.87435,-0.24713
-0.85268,-0.841607,0.110481,1.90501,1.87455,-0.215148
-0.85246,-0.841404,0.110481,1.90506,1.87478,-0.238407
-0.85224,-0.841229,0.110481,1.9051,1.87507,-0.238407
-0.85203,-0.841026,0.101759,1.90514,1.87534,-0.24713
-0.85181,-0.840822,0.125019,1.90519,1.8756,-0.252944
-0.85159,-0.840589,0.125019,1.90523,1.87586,-0.252944
-0.85138,-0.840386,0.119204,1.90527,1.87612,-0.279111
-0.85116,-0.840182,0.110481,1.90532,1.87644,-0.293648
-0.85094,-0.83995,0.125019,1.90536,1.87673,-0.30237
-0.85072,-0.839746,0.119204,1.9054,1.87711,-0.32563
-0.85051,-0.839514,0.133741,1.90545,1.87746,-0.343074
-0.85029,-0.839281,0.125019,1.90549,1.87787,-0.366333
-0.85007,-0.839078,0.119204,1.90553,1.87833,-0.38087
-0.84985,-0.838816,0.142463,1.90557,1.87885,-0.389593
-0.84964,-0.838525,0.119204,1.90562,1.87938,-0.430296
-0.84942,-0.838264,0.165722,1.90566,1.87993,-0.421574
-0.8492,-0.837973,0.125019,1.9057,1.88045,-0.430296
-0.84898,-0.837682,0.151185,1.90575,1.88089,-0.412852
-0.84876,-0.837449,0.133741,1.90579,1.88135,-0.407037
-0.84855,-0.837159,0.174444,1.90583,1.88179,-0.398315
-0.84833,-0.836897,0.142463,1.90587,1.88231,-0.38087
-0.84811,-0.836577,0.165722,1.90591,1.88275,-0.38087
-0.84789,-0.836257,0.157,1.90596,1.88313,-0.375056
-0.84767,-0.835967,0.165722,1.906,1.88342,-0.348889
-0.84746,-0.835676,0.188981,1.90604,1.88374,-0.32563
-0.84724,-0.835327,0.174444,1.90608,1.88409,-0.311093
-0.84702,-0.83492,0.165722,1.90612,1.88417,-0.270389
-0.8468,-0.834629,0.174444,1.90617,1.88438,-0.252944
-0.84658,-0.834339,0.183167,1.90621,1.88449,-0.220963
-0.84636,-0.83399,0.165722,1.90625,1.88458,-0.252944
-0.84615,-0.83367,0.174444,1.90629,1.8847,-0.215148
-0.84593,-0.833292,0.188981,1.90633,1.88476,-0.220963
-0.84571,-0.832943,0.188981,1.90637,1.88478,-0.206426
-0.84549,-0.832594,0.188981,1.90642,1.88478,-0.215148
-0.84527,-0.832274,0.183167,1.90646,1.88487,-0.206426
-0.84505,-0.831925,0.188981,1.9065,1.88496,-0.215148
-0.84483,-0.831518,0.188981,1.90654,1.88502,-0.220963
-0.84462,-0.83114,0.188981,1.90658,1.88508,-0.24713
-0.8444,-0.830792,0.197704,1.90662,1.88516,-0.238407
-0.84418,-0.830443,0.188981,1.90666,1.88525,-0.252944
-0.84396,-0.830094,0.206426,1.9067,1.8854,-0.279111
-0.84374,-0.829745,0.206426,1.90674,1.8856,-0.252944
-0.84352,-0.829338,0.197704,1.90678,1.88569,-0.284926
-0.8433,-0.82896,0.215148,1.90682,1.88583,-0.293648
-0.84308,-0.828611,0.197704,1.90686,1.88609,-0.311093
-0.84286,-0.828204,0.206426,1.9069,1.88621,-0.30237
-0.84264,-0.827855,0.197704,1.90694,1.88641,-0.30237
-0.84243,-0.827506,0.197704,1.90698,1.88662,-0.311093
-0.84221,-0.827128,0.215148,1.90702,1.88679,-0.32563
-0.84199,-0.826779,0.206426,1.90706,1.88705,-0.30237
-0.84177,-0.826401,0.188981,1.9071,1.88731,-0.311093
-0.84155,-0.825994,0.183167,1.90714,1.88743,-0.30237
-0.84133,-0.825645,0.220963,1.90718,1.88763,-0.311093
-0.84111,-0.825267,0.206426,1.90722,1.88784,-0.311093
-0.84089,-0.824889,0.188981,1.90726,1.88807,-0.30237
-0.84067,-0.824512,0.206426,1.90729,1.88827,-0.30237
-0.84044,-0.824104,0.197704,1.90732,1.88845,-0.30237
-0.84022,-0.823697,0.220963,1.90736,1.88856,-0.30237
-0.84,-0.82329,0.197704,1.90739,1.88877,-0.293648
-0.83978,-0.822912,0.206426,1.90743,1.88894,-0.311093
-0.83956,-0.822534,0.206426,1.90746,1.88912,-0.316907
-0.83934,-0.822157,0.215148,1.90749,1.88932,-0.32563
-0.83911,-0.821779,0.206426,1.90753,1.88952,-0.316907
-0.83889,-0.821401,0.215148,1.90756,1.8897,-0.32563
-0.83867,-0.820994,0.229685,1.90759,1.88993,-0.32563
-0.83845,-0.820528,0.220963,1.90763,1.88999,-0.311093
-0.83823,-0.820121,0.238407,1.90766,1.89008,-0.293648
-0.838,-0.819714,0.220963,1.90769,1.89011,-0.252944
-0.83778,-0.819249,0.229685,1.90772,1.89016,-0.229685
-0.83756,-0.818784,0.24713,1.90776,1.89008,-0.220963
-0.83734,-0.818319,0.252944,1.90779,1.88999,-0.183167
-0.83712,-0.817824,0.261667,1.90782,1.88984,-0.188981
-0.83689,-0.817388,0.252944,1.90786,1.88976,-0.174444
-0.83667,-0.816865,0.238407,1.90789,1.88949,-0.151185
