torque_1,torque_1_t,torque_2,torque_2_t
1.25903,-1.61875,-1.13477,-1.18125
1.24152,-1.6625,-1.11442,-1.20312
1.22749,-1.6625,-1.11112,-1.3125
1.23304,-1.6625,-1.1117,-1.59688
1.24227,-1.70625,-1.0991,-1.29062
1.24219,-1.6625,-1.08892,-1.55313
1.24251,-1.70625,-1.08446,-1.59688
1.24331,-1.70625,-1.06634,-1.61875
1.24352,-1.64062,-1.05558,-1.33438
1.23512,-1.70625,-1.03745,-1.37813
1.24406,-1.70625,-1.036,-1.3125
1.25329,-1.68437,-1.01787,-1.42188
1.26252,-1.64062,-1.00556,-1.68437
1.2544,-1.77188,-0.989571,-1.70625
1.24619,-1.75,-0.984819,-1.09375
1.26385,-1.72812,-0.966402,-1.20312
1.26998,-1.88125,-0.957971,-1.44375
1.28008,-1.79375,-0.955545,-1.55313
1.26605,-1.79375,-0.940908,-1.64062
1.26656,-1.79375,-0.935384,-1.29062
1.26717,-1.75,-0.928597,-1.09375
1.2732,-1.81563,-0.92995,-1.46562
1.26847,-1.79375,-0.937219,-1.37813
1.25997,-1.75,-0.927234,-1.42188
1.28412,-1.72812,-0.941089,-0.91875
1.28463,-1.68437,-0.927324,-0.853125
1.2706,-1.81563,-0.94506,-1.29062
1.29524,-1.70625,-0.924317,-1.09375
1.2784,-1.6625,-0.942243,-0.91875
1.2731,-1.68437,-0.959978,-0.809375
1.27331,-1.64062,-0.957261,-1.29062
1.24736,-1.6625,-0.958615,-0.875
1.27995,-1.6625,-0.967528,-1.05
1.26592,-1.75,-0.961323,-0.9625
1.26614,-1.72812,-0.967137,-1.29062
1.24891,-1.61875,-0.9682,-1.26875
1.25766,-1.68437,-0.97188,-0.9625
1.24334,-1.6625,-0.970036,-1.3125
1.24908,-1.6625,-0.978076,-1.33438
1.2493,-1.6625,-0.979139,-1.02812
1.24951,-1.6625,-0.964602,-1.4
1.22599,-1.46562,-0.973806,-1.11563
1.23464,-1.77188,-0.974578,-1.35625
1.23485,-1.64062,-0.975641,-1.44375
1.24408,-1.77188,-0.964202,-1.00625
1.2351,-1.79375,-0.973697,-1.15938
1.217,-1.575,-0.974769,-1.44375
1.23428,-1.70625,-0.971961,-0.9625
1.21686,-1.53125,-0.957624,-1.35625
1.22531,-1.6625,-0.947549,-1.33438
1.2422,-1.68437,-0.972071,-0.9625
1.21577,-1.90312,-0.950465,-1.3125
1.2158,-1.75,-0.945041,-1.61875
1.22396,-1.72812,-0.949602,-1.35625
1.20073,-1.61875,-0.971799,-1.02812
1.22343,-1.64062,-0.961823,-1.53125
1.19962,-1.6625,-0.979367,-1.4875
1.19965,-1.61875,-0.972589,-1.46562
1.20781,-1.64062,-0.974143,-1.53125
1.19883,-1.575,-0.980349,-1.35625
1.19827,-1.53125,-0.977641,-0.875
1.20673,-1.59688,-0.979486,-0.853125
1.21199,-1.68437,-0.97358,-1.35625
1.18846,-1.55313,-0.963504,-1.00625
1.19663,-1.55313,-0.965058,-1.4
1.20499,-1.55313,-0.967002,-1.33438
1.20472,-1.575,-0.983384,-0.984375
1.19544,-1.46562,-0.9704,-1.4
1.19518,-1.575,-0.972345,-1.4
1.18561,-1.46562,-0.973608,-1.4
1.17662,-1.4,-0.987373,-0.940625
1.20253,-1.55313,-0.977978,-1.35625
1.18511,-1.44375,-0.99465,-1.37813
1.17612,-1.55313,-0.981958,-1.33438
1.16975,-1.575,-0.983802,-0.940625
1.17472,-1.68437,-0.985456,-1.42188
1.16835,-1.55313,-1.01463,-1.44375
1.18233,-1.59688,-0.988854,-1.4
1.15822,-1.61875,-0.990508,-1.26875
1.16639,-1.53125,-0.992061,-1.44375
1.15682,-1.68437,-0.993324,-1.53125
1.1647,-1.64062,-0.994878,-1.35625
1.16986,-1.68437,-0.996723,-1.35625
1.18646,-1.33438,-0.998376,-1.4
1.16264,-1.68437,-1.00022,-1.00625
1.16179,-1.59688,-1.00177,-1.35625
1.1435,-1.575,-1.00594,-1.59688
1.18365,-1.77188,-1.00488,-1.00625
1.19182,-1.68437,-1.00683,-1.3125
1.14998,-1.68437,-1.00809,-1.02812
1.1814,-1.55313,-1.02854,-1.02812
1.16311,-1.68437,-1.0112,-1.09375
1.16217,-1.55313,-1.03136,-1.37813
1.15638,-1.3125,-1.0143,-1.50937
1.16164,-1.64062,-1.01586,-1.3125
1.12939,-1.3125,-1.04542,-1.4
1.155,-1.29062,-1.01907,-1.4
1.15445,-1.26875,-1.04795,-1.29062
1.16814,-1.72812,-1.0213,-1.4
1.15876,-1.35625,-1.05047,-1.33438
1.1582,-1.6625,-1.03546,-1.33438
1.14253,-1.3125,-1.0248,-1.33438
1.1507,-1.6625,-1.05659,-1.42188
1.12368,-1.225,-1.04564,-1.44375
1.14028,-1.15938,-1.04671,-1.26875
1.13973,-1.15938,-1.04052,-1.1375
1.15342,-1.24687,-1.03277,-1.35625
1.14676,-1.575,-1.03093,-1.42188
1.11335,-1.15938,-1.03132,-1.42188
1.14448,-1.02812,-1.05594,-1.42188
1.12619,-1.18125,-1.04529,-1.02812
1.13407,-1.55313,-1.03764,-1.46562
1.13322,-1.18125,-1.0546,-1.4
1.13237,-1.68437,-1.05538,-1.42188
1.13124,-1.33438,-1.06082,-1.37813
1.1301,-1.53125,-1.03824,-1.4875
1.12896,-1.1375,-1.04658,-1.44375
1.09613,-1.4875,-1.04726,-1.44375
1.10372,-1.64062,-1.04106,-1.4
1.11741,-1.50937,-1.06937,-1.4
1.13372,-1.53125,-1.05009,-1.44375
1.10671,-1.18125,-1.0467,-1.4
1.08231,-1.1375,-1.075,-1.46562
1.1306,-1.50937,-1.07316,-1.4875
1.12103,-1.46562,-1.04622,-1.42188
1.11989,-1.15938,-1.04701,-1.4875
1.1016,-1.26875,-1.04798,-1.4
1.12692,-1.50937,-1.06388,-1.09375
1.10834,-1.42188,-1.05758,-1.46562
1.11563,-1.44375,-1.08123,-1.53125
1.08271,-1.37813,-1.05207,-1.24687
1.10483,-1.575,-1.07194,-1.46562
1.09555,-1.61875,-1.07766,-1.55313
1.12058,-1.46562,-1.05508,-1.1375
1.07845,-1.61875,-1.08339,-1.53125
1.10929,-1.575,-1.07137,-1.50937
1.10816,-1.61875,-1.08107,-1.44375
1.0983,-1.59688,-1.0864,-1.44375
1.11461,-1.575,-1.07439,-1.44375
1.0873,-1.59688,-1.07246,-1.225
1.10332,-1.55313,-1.08477,-1.20312
1.11701,-1.50937,-1.0902,-1.44375
1.11606,-1.55313,-1.06355,-1.4875
1.08323,-1.50937,-1.09941,-1.225
1.07628,-1.4875,-1.08857,-1.4875
1.06671,-1.11563,-1.08925,-1.4875
1.12082,-1.4875,-1.08121,-1.4875
1.097,-1.50937,-1.06764,-1.4875
1.10459,-1.46562,-1.09604,-1.55313
1.10345,-1.53125,-1.08364,-1.44375
1.08487,-1.575,-1.08868,-1.46562
1.10108,-1.44375,-1.0821,-1.70625
1.05953,-1.4,-1.10604,-1.44375
1.09938,-1.42188,-1.07513,-1.15938
1.07208,-1.50937,-1.08424,-1.18125
1.09769,-1.575,-1.07358,-1.50937
1.08812,-1.4875,-1.10479,-1.46562
1.09571,-1.50937,-1.08948,-1.20312
1.09447,-1.4875,-1.08271,-1.4875
1.08461,-1.4875,-1.09473,-1.4875
1.07475,-1.44375,-1.09512,-1.26875
1.06548,-1.02812,-1.11615,-1.46562
1.06434,-1.02812,-1.10753,-1.53125
1.09547,-1.11563,-1.11238,-1.42188
1.0891,-1.55313,-1.12178,-1.4875
1.07081,-1.1375,-1.10861,-1.46562
1.06997,-1.02812,-1.11317,-1.46562
1.09238,-1.3125,-1.12209,-1.53125
1.06798,-1.02812,-1.12927,-1.46562
1.06714,-1.1375,-1.11338,-1.4875
1.08403,-1.68437,-1.12521,-1.4875
1.10644,-1.59688,-1.12948,-1.575
1.08233,-1.59688,-1.12474,-1.53125
1.08149,-1.42188,-1.12862,-1.4875
1.05476,-1.02812,-1.13754,-1.50937
1.05392,-1.72812,-1.13251,-1.55313
1.10279,-1.225,-1.13929,-1.46562
1.0938,-1.11563,-1.1392,-1.53125
1.11069,-1.6625,-1.13882,-1.55313
1.06042,-1.225,-1.13815,-1.44375
1.08312,-1.11563,-1.1461,-1.50937
1.10001,-1.29062,-1.14136,-1.55313
1.09975,-1.15938,-1.14931,-1.50937
1.10849,-1.1375,-1.14456,-1.4875
1.08206,-1.225,-1.14825,-1.61875
1.09052,-1.4875,-1.15068,-1.26875
1.08967,-1.50937,-1.15844,-1.44375
1.10685,-1.42188,-1.16532,-1.64062
1.10659,-1.42188,-1.15699,-1.29062
1.10603,-1.46562,-1.16359,-1.42188
1.11158,-1.53125,-1.15962,-1.26875
1.11103,-1.50937,-1.15837,-1.3125
1.11948,-1.4875,-1.1763,-1.575
1.11922,-1.55313,-1.18367,-1.61875
1.10442,-1.50937,-1.18242,-1.575
1.1276,-1.575,-1.18484,-1.55313
1.11891,-1.55313,-1.17487,-1.77188
1.15091,-1.4875,-1.18456,-1.70625
1.12797,-1.55313,-1.18767,-1.72812
1.128,-1.55313,-1.19474,-1.53125
1.14314,-1.575,-1.1932,-1.35625
1.13706,-1.59688,-1.18283,-1.4875
1.14319,-1.6625,-1.17664,-1.77188
1.14351,-1.59688,-1.17528,-1.59688
1.16127,-1.61875,-1.17868,-1.64062
1.17089,-1.29062,-1.17704,-1.50937
1.17731,-1.6625,-1.1877,-1.70625
1.17753,-1.6625,-1.17472,-1.55313
1.17843,-1.6625,-1.18248,-1.20312
1.17904,-1.6625,-1.18432,-1.575
1.17993,-1.68437,-1.18278,-1.33438
1.19828,-1.64062,-1.18608,-1.20312
1.19918,-1.68437,-1.18938,-1.26875
1.22333,-1.72812,-1.17969,-1.24687
1.20969,-1.75,-1.17863,-1.59688
1.21088,-1.70625,-1.17767,-1.59688
1.22709,-1.72812,-1.17689,-1.42188
1.22828,-1.55313,-1.16042,-1.8375
1.22104,-1.64062,-1.16033,-1.42188
1.25479,-1.68437,-1.16014,-1.42188
1.25627,-1.29062,-1.14861,-1.59688
1.25833,-1.64062,-1.14503,-1.79375
1.25399,-1.72812,-1.13437,-1.68437
1.27049,-1.68437,-1.13515,-1.33438
1.23127,-1.61875,-1.1402,-1.55313
1.27461,-1.79375,-1.14611,-1.61875
1.29383,-1.46562,-1.13109,-1.46562
1.30258,-1.33438,-1.13972,-1.46562
1.28196,-1.4875,-1.14506,-1.53125
1.28421,-2.0125,-1.14225,-1.55313
1.28627,-1.53125,-1.15437,-1.55313
1.28019,-1.68437,-1.16377,-1.68437
1.30028,-1.68437,-1.15573,-1.55313
1.31194,-1.53125,-1.16107,-1.59688
1.28192,-1.4875,-1.1729,-1.61875
1.29037,-1.75,-1.17067,-1.37813
1.29214,-1.72812,-1.17397,-1.55313
1.29362,-1.75,-1.17145,-1.53125
1.30383,-1.72812,-1.16729,-1.8375
1.29154,-1.75,-1.15954,-1.33438
1.29854,-1.70625,-1.164,-1.72812
1.29537,-1.68437,-1.16468,-1.59688
1.30238,-1.72812,-1.15344,-1.6625
1.27158,-1.75,-1.14231,-1.46562
1.28168,-1.72812,-1.14357,-1.29062
1.27415,-1.77188,-1.14745,-1.68437
1.29337,-1.75,-1.13679,-1.55313
1.27101,-1.75,-1.1491,-1.75
1.28663,-1.79375,-1.14281,-1.50937
1.27997,-1.81563,-1.14417,-1.77188
1.27534,-1.90312,-1.1495,-1.55313
1.26839,-1.75,-1.15018,-1.4875
1.27801,-1.77188,-1.14621,-1.50937
1.27009,-1.77188,-1.16637,-1.1375
1.28611,-1.75,-1.16269,-1.6625
1.27247,-1.79375,-1.17006,-1.59688
1.28228,-1.72812,-1.1783,-1.4875
1.28899,-1.75,-1.18509,-1.72812
1.26634,-1.77188,-1.18374,-1.575
1.26753,-1.75,-1.20332,-1.50937
1.26833,-1.70625,-1.19789,-1.61875
1.26922,-1.68437,-1.20042,-1.64062
1.27884,-1.59688,-1.2104,-1.64062
1.27974,-1.81563,-1.20789,-1.575
1.26339,-1.79375,-1.2106,-1.6625
1.28173,-1.6625,-1.21332,-1.59688
1.30647,-1.68437,-1.21517,-1.64062
1.28401,-1.75,-1.21614,-1.6625
1.27589,-1.72812,-1.2174,-1.55313
1.28609,-1.75,-1.21566,-1.59688
1.29532,-1.75,-1.21314,-1.35625
1.29622,-1.79375,-1.21934,-1.59688
1.30381,-1.35625,-1.21625,-1.6625
1.30529,-1.75,-1.2146,-1.6625
1.30608,-1.79375,-1.21412,-1.6625
1.30756,-1.88125,-1.21219,-1.70625
1.2948,-1.68437,-1.20628,-1.72812
1.32816,-1.50937,-1.19562,-1.68437
1.28923,-1.4875,-1.18933,-1.72812
1.32298,-1.42188,-1.17169,-1.77188
1.34277,-1.50937,-1.15561,-1.55313
1.34483,-1.85938,-1.12809,-1.75
1.35319,-1.50937,-1.10929,-1.61875
1.36456,-1.90312,-1.0842,-1.68437
1.35266,-1.96875,-1.06685,-1.68437
1.36897,-1.77188,-1.04718,-1.53125
1.3625,-1.575,-1.05135,-1.53125
1.36514,-1.59688,-1.03575,-1.53125
1.36749,-1.6625,-1.0377,-1.35625
1.34659,-1.8375,-1.06106,-1.46562
1.36628,-1.94687,-1.04691,-1.4875
1.37445,-1.81563,-1.07434,-1.42188
1.37593,-1.68437,-1.06175,-1.33438
1.3399,-1.55313,-1.08859,-1.35625
1.33285,-1.77188,-1.06863,-1.6625
1.34305,-1.64062,-1.08734,-1.42188
1.34482,-1.81563,-1.09035,-1.46562
1.31432,-1.50937,-1.1044,-1.46562
1.32123,-1.4875,-1.11061,-1.4
1.3166,-1.85938,-1.12418,-1.4875
1.29162,-1.575,-1.1301,-1.4875
1.33322,-1.44375,-1.13572,-1.44375
1.30204,-1.68437,-1.13699,-1.75
1.2791,-1.61875,-1.1336,-1.50937
1.27912,-1.79375,-1.12963,-1.55313
1.27033,-1.37813,-1.13874,-1.53125
1.32647,-1.35625,-1.13535,-1.55313
1.26253,-1.50937,-1.13574,-1.44375
1.24792,-1.44375,-1.13177,-1.50937
1.24794,-1.68437,-1.13623,-1.575
1.24768,-1.33438,-1.13643,-1.53125
1.24731,-1.85938,-1.1406,-1.575
1.24676,-1.75,-1.12791,-1.575
1.22265,-1.79375,-1.12481,-1.53125
1.22752,-1.75,-1.1409,-1.68437
1.25284,-1.72812,-1.13635,-1.55313
1.22031,-1.29062,-1.12773,-1.575
1.2339,-1.59688,-1.13161,-1.55313
1.20979,-1.29062,-1.12735,-1.4875
1.20865,-1.24687,-1.12716,-1.33438
1.16671,-1.59688,-1.12406,-1.575
1.18883,-1.61875,-1.11999,-1.64062
1.19642,-1.72812,-1.11107,-1.4875
1.18675,-1.64062,-1.12048,-1.59688
1.21178,-1.61875,-1.12087,-1.575
1.20182,-1.46562,-1.11254,-1.55313
1.20068,-1.15938,-1.08957,-1.29062
1.19043,-1.55313,-1.0855,-1.50937
1.18048,-1.26875,-1.08307,-1.46562
1.20551,-1.72812,-1.08424,-1.53125
1.14612,-1.68437,-1.09238,-1.53125
1.1853,-1.64062,-1.08598,-1.46562
1.14346,-1.225,-1.08714,-1.46562
1.17362,-1.575,-1.08772,-1.53125
1.1404,-1.225,-1.08889,-1.4
1.13316,-1.64062,-1.08976,-1.46562
1.1546,-1.225,-1.09034,-1.35625
1.13533,-1.75,-1.09092,-1.53125
1.12809,-1.50937,-1.09169,-1.50937
1.17308,-1.05,-1.09257,-1.50937
1.15673,-1.59688,-1.09315,-1.225
1.09948,-1.575,-1.09344,-1.46562
1.14389,-1.53125,-1.09373,-1.50937
1.11881,-1.53125,-1.09431,-1.44375
1.09354,-1.50937,-1.0945,-1.50937
1.10626,-1.59688,-1.09508,-1.15938
1.08961,-1.575,-1.09537,-1.24687
1.11658,-1.50937,-1.09567,-1.44375
1.08549,-1.575,-1.09596,-1.46562
1.08309,-1.46562,-1.09586,-1.53125
1.14204,-1.44375,-1.09615,-1.18125
1.11667,-1.55313,-1.09644,-1.6625
1.07658,-1.61875,-1.09644,-1.50937
1.07418,-1.50937,-1.09634,-1.44375
1.07207,-1.37813,-1.09663,-1.44375
1.06977,-1.50937,-1.09663,-1.4875
1.06737,-1.4,-1.09634,-1.50937
1.10305,-1.50937,-1.09653,-1.53125
1.06286,-1.50937,-1.09653,-1.46562
1.06056,-1.44375,-1.09653,-1.50937
1.05816,-0.984375,-1.09643,-1.24687
1.05576,-1.44375,-1.09643,-1.18125
1.05336,-1.44375,-1.09643,-1.50937
1.05106,-1.05,-1.09633,-1.46562
1.04866,-1.37813,-1.09633,-1.46562
1.04626,-1.07187,-1.09633,-1.46562
1.04386,-1.33438,-1.09623,-1.50937
1.04146,-1.4,-1.09623,-1.24687
1.03916,-1.4,-1.09623,-1.55313
1.03676,-1.44375,-1.09613,-1.50937
1.03436,-1.44375,-1.09584,-1.50937
1.03196,-1.53125,-1.09574,-1.44375
1.02966,-1.44375,-1.09574,-1.225
1.02726,-1.575,-1.09564,-1.59688
1.02486,-1.4,-1.09564,-1.44375
1.02246,-1.44375,-1.09564,-1.50937
1.02006,-1.44375,-1.09554,-1.4875
1.01776,-1.42188,-1.09554,-1.50937
1.01536,-1.07187,-1.09544,-1.42188
1.01296,-1.50937,-1.09544,-1.53125
1.01056,-1.1375,-1.09534,-1.4875
1.00816,-0.91875,-1.09534,-1.44375
1.00576,-1.55313,-1.09524,-1.53125
1.00336,-0.91875,-1.09485,-1.55313
1.00096,-1.59688,-1.09475,-1.44375
0.998557,-1.02812,-1.09436,-1.44375
0.996157,-0.984375,-1.09426,-1.46562
0.994048,-1.3125,-1.09435,-1.44375
0.991648,-1.09375,-1.09396,-1.46562
0.989248,-1.02812,-1.09357,-1.46562
0.986848,-1.09375,-1.09317,-1.4875
0.984448,-1.15938,-1.09307,-1.46562
1.0056,-1.33438,-1.11158,-1.44375
0.979939,-1.02812,-1.11109,-1.44375
0.977829,-1.02812,-1.11099,-1.46562
0.998979,-1.1375,-1.0917,-1.50937
0.97332,-0.984375,-1.09858,-1.46562
1.00028,-1.05,-1.11854,-1.44375
0.968811,-1.42188,-1.09043,-1.4
0.972516,-1.42188,-1.09033,-1.575
0.964301,-0.9625,-1.10855,-1.46562
0.976729,-1.53125,-1.10845,-1.46562
0.983342,-0.984375,-1.11697,-1.50937
0.957974,-0.940625,-1.11687,-1.44375
0.955574,-1.05,-1.11648,-1.42188
0.953464,-1.07187,-1.10766,-1.44375
0.951355,-0.896875,-1.10717,-1.42188
0.949246,-1.225,-1.08817,-1.3125
0.947137,-1.26875,-1.11133,-1.4875
0.944737,-1.35625,-1.09892,-1.53125
0.989437,-1.3125,-1.08748,-1.55313
0.964068,-1.33438,-1.10627,-1.55313
0.99384,-1.3125,-1.08718,-1.4875
0.991731,-1.35625,-1.08737,-1.46562
0.95764,-1.35625,-1.11489,-1.55313
0.932272,-1.33438,-1.08707,-1.4875
0.930163,-1.33438,-1.08726,-1.61875
0.928053,-1.3125,-1.08716,-1.55313
0.925944,-1.3125,-1.08725,-1.55313
0.923835,-1.18125,-1.08744,-1.55313
0.968535,-1.3125,-1.08782,-1.55313
0.920198,-1.33438,-1.11854,-1.44375
0.979144,-1.35625,-1.0882,-1.46562
0.91627,-1.37813,-1.08858,-1.29062
0.914061,-1.3125,-1.11174,-1.55313
0.911951,-1.33438,-1.09555,-1.29062
0.909842,-1.26875,-1.08818,-1.46562
0.963555,-1.33438,-1.08827,-1.18125
0.906496,-0.896875,-1.11172,-1.42188
0.951196,-1.35625,-1.08827,-1.46562
0.9581,-1.37813,-1.10299,-1.4875
0.90075,-0.9625,-1.09087,-1.4875
0.953881,-1.225,-1.09949,-1.42188
0.897013,-1.29062,-1.09057,-1.53125
0.895194,-1.4,-1.10646,-1.50937
0.954722,-1.225,-1.08795,-1.50937
0.897953,-1.29062,-1.09104,-1.50937
0.936839,-1.225,-1.08765,-1.46562
0.943642,-1.225,-1.08764,-1.37813
0.933392,-0.896875,-1.09034,-1.44375
0.940296,-1.29062,-1.11476,-1.4875
0.883427,-0.896875,-1.11039,-1.44375
0.910974,-1.29062,-1.11484,-1.4875
0.958481,-1.26875,-1.12181,-1.4875
0.933694,-0.940625,-1.10959,-1.46562
0.932066,-0.9625,-1.11394,-1.46562
0.945366,-0.896875,-1.11374,-1.46562
0.928911,-0.875,-1.12449,-1.42188
0.94192,-1.3125,-1.10762,-1.4875
0.940292,-0.9625,-1.12312,-1.50937
0.915505,-1.29062,-1.12659,-1.50937
0.92289,-0.984375,-1.126,-1.50937
0.927468,-1.09375,-1.11233,-1.44375
0.934953,-1.29062,-1.12482,-1.53125
0.918789,-0.83125,-1.12695,-1.50937
0.940811,-1.02812,-1.13043,-1.46562
0.92232,-0.9625,-1.12257,-1.53125
0.94725,-1.07187,-1.11733,-1.46562
0.9055,-1.225,-1.124,-1.50937
0.945257,-0.875,-1.13224,-1.53125
0.959039,-1.07187,-1.12728,-1.46562
0.935124,-1.24687,-1.13105,-1.64062
0.925064,-1.29062,-1.12174,-1.64062
0.9561,-1.26875,-1.13016,-1.68437
0.94604,-1.29062,-1.12928,-1.50937
0.954107,-1.02812,-1.12869,-1.4875
0.962074,-1.4,-1.13256,-1.4875
0.929727,-1.33438,-1.13953,-1.50937
0.960953,-1.00625,-1.13865,-1.72812
0.975126,-1.24687,-1.1337,-1.68437
0.95082,-1.29062,-1.14125,-1.68437
0.959177,-1.29062,-1.14066,-1.64062
0.972959,-1.29062,-1.15111,-1.68437
0.972303,-1.37813,-1.14994,-1.6625
0.972129,-1.29062,-1.15749,-1.75
0.980777,-1.35625,-1.16359,-1.4
0.997757,-1.35625,-1.15515,-1.70625
0.988861,-1.37813,-1.16531,-1.1375
0.997218,-1.37813,-1.17112,-1.46562
0.997044,-1.37813,-1.16937,-1.29062
0.979526,-1.42188,-1.18389,-1.37813
1.00261,-1.37813,-1.17487,-1.37813
1.00283,-1.42188,-1.16817,-1.70625
1.01225,-1.42188,-1.19201,-1.53125
1.02119,-1.46562,-1.18153,-1.55313
1.02188,-1.44375,-1.17571,-1.24687
1.04594,-1.11563,-1.19023,-1.72812
1.05507,-1.44375,-1.17714,-1.61875
1.04686,-1.46562,-1.18004,-1.24687
1.03273,-1.4875,-1.16985,-1.24687
1.04806,-1.50937,-1.18467,-1.77188
1.05748,-1.50937,-1.17594,-1.88125
1.06719,-1.55313,-1.1864,-1.24687
1.0741,-1.55313,-1.18494,-1.77188
1.10707,-1.53125,-1.18812,-1.75
1.08577,-1.53125,-1.18656,-1.77188
1.10449,-1.575,-1.18568,-1.75
1.08843,-1.59688,-1.18897,-1.75
1.09911,-1.50937,-1.1751,-1.55313
1.12365,-1.4,-1.17839,-1.79375
1.11718,-1.55313,-1.17073,-1.37813
1.13659,-1.50937,-1.17112,-1.72812
1.14698,-1.59688,-1.15812,-1.55313
1.15534,-1.55313,-1.15124,-1.6625
1.1572,-1.575,-1.13602,-1.64062
1.17777,-1.59688,-1.14483,-1.575
1.16257,-1.61875,-1.13416,-1.59688
1.15843,-1.64062,-1.13949,-1.61875
1.15196,-1.61875,-1.1294,-1.68437
1.16894,-1.64062,-1.13076,-1.68437
1.1709,-1.64062,-1.13259,-1.70625
1.18158,-1.64062,-1.12948,-1.6625
1.18413,-1.68437,-1.12725,-1.3125
1.19481,-1.64062,-1.13315,-1.59688
1.18795,-1.68437,-1.1347,-1.26875
1.18119,-1.61875,-1.14099,-1.26875
1.19187,-1.55313,-1.12946,-1.46562
1.20255,-1.53125,-1.13129,-1.50937
1.20529,-1.59688,-1.14243,-1.50937
1.20725,-1.575,-1.13961,-1.53125
1.18595,-1.59688,-1.15221,-1.72812
1.1882,-1.59688,-1.14241,-1.81563
1.18987,-1.59688,-1.15239,-1.37813
1.19173,-1.59688,-1.14928,-1.8375
1.16724,-1.61875,-1.16623,-1.81563
1.17763,-1.59688,-1.16294,-1.72812
1.18046,-1.64062,-1.15692,-1.70625
1.20529,-1.64062,-1.17649,-1.79375
1.19243,-1.64062,-1.16524,-1.3125
1.17636,-1.64062,-1.17435,-1.81563
1.15448,-1.68437,-1.18636,-1.53125
1.17931,-1.64062,-1.17744,-1.79375
1.18127,-1.68437,-1.1784,-1.75
1.17742,-1.59688,-1.18314,-1.79375
1.19333,-1.61875,-1.18323,-1.85938
1.17136,-1.64062,-1.17925,-1.46562
1.18785,-1.29062,-1.17963,-1.59688
1.18952,-1.6625,-1.18031,-1.81563
1.19138,-1.59688,-1.16906,-1.90312
1.21951,-1.61875,-1.17467,-1.90312
1.19473,-1.72812,-1.17059,-1.59688
1.22867,-1.6625,-1.17563,-1.81563
1.175,-1.70625,-1.1763,-1.88125
1.20923,-1.61875,-1.1729,-1.925
1.23416,-1.59688,-1.17386,-1.85938
1.20346,-1.6625,-1.18297,-1.77188
1.20542,-1.6625,-1.1787,-1.68437
1.23413,-1.68437,-1.18373,-1.4
1.20353,-1.72812,-1.19051,-1.59688
1.20597,-1.75,-1.20194,-1.50937
1.21404,-1.68437,-1.20135,-1.53125
1.23402,-1.64062,-1.21656,-1.53125
1.20448,-1.70625,-1.21955,-1.53125
1.22215,-1.35625,-1.23011,-1.575
1.21015,-1.70625,-1.23689,-1.70625
1.2533,-1.37813,-1.23979,-1.575
1.22967,-1.61875,-1.23784,-1.59688
1.2578,-1.53125,-1.24278,-1.61875
1.2428,-1.575,-1.25246,-1.6625
1.21307,-1.4,-1.24693,-1.77188
1.21493,-1.72812,-1.23965,-1.70625
1.24073,-1.53125,-1.24178,-1.75
1.26876,-1.4,-1.23072,-1.68437
1.24485,-1.4875,-1.2217,-1.75
1.27385,-1.37813,-1.20754,-1.70625
1.235,-1.55313,-1.19881,-1.8375
1.22853,-1.37813,-1.18262,-1.70625
1.25394,-1.33438,-1.15819,-1.75
1.24137,-1.79375,-1.14015,-1.81563
1.23451,-1.75,-1.11698,-1.75
1.22804,-1.35625,-1.10796,-1.68437
1.25558,-1.64062,-1.08557,-1.6625
1.25803,-1.70625,-1.08643,-1.6625
1.26551,-1.70625,-1.08129,-1.4875
1.23423,-1.68437,-1.08389,-1.70625
1.23561,-1.68437,-1.07981,-1.68437
1.26858,-1.68437,-1.07118,-1.53125
1.24728,-1.24687,-1.07495,-1.6625
1.25728,-1.68437,-1.08977,-1.61875
1.24093,-1.55313,-1.10401,-1.4875
1.24191,-1.59688,-1.11108,-1.70625
1.22847,-1.50937,-1.11368,-1.53125
1.23818,-1.70625,-1.11891,-1.46562
1.23985,-1.33438,-1.13053,-1.29062
1.25518,-1.6625,-1.12819,-1.50937
1.22448,-1.37813,-1.11898,-1.11563
1.22499,-1.79375,-1.12072,-1.70625
1.24924,-1.64062,-1.13844,-1.72812
1.20323,-1.6625,-1.13552,-1.18125
1.23561,-1.6625,-1.13697,-1.53125
1.21868,-1.68437,-1.14277,-1.75
1.19583,-1.72812,-1.14868,-1.6625
1.19575,-1.64062,-1.14518,-1.75
1.20459,-1.44375,-1.15099,-1.53125
1.18155,-1.64062,-1.13906,-1.53125
1.19678,-1.6625,-1.14486,-1.70625
1.17374,-1.3125,-1.13032,-1.64062
1.18258,-1.20312,-1.13612,-1.53125
1.19791,-1.68437,-1.13786,-1.59688
1.17448,-1.26875,-1.14638,-1.50937
1.18953,-1.77188,-1.14812,-1.59688
1.15737,-1.29062,-1.11874,-1.61875
1.16602,-1.225,-1.15914,-1.61875
1.15131,-1.575,-1.14024,-1.42188
1.16577,-1.26875,-1.14604,-1.55313
1.14234,-1.68437,-1.14749,-1.50937
1.17453,-1.20312,-1.12625,-1.61875
1.15052,-1.20312,-1.15503,-1.59688
1.15045,-1.575,-1.12885,-1.61875
1.14126,-1.35625,-1.13001,-1.4875
1.14089,-1.55313,-1.13145,-1.81563
1.15497,-1.50937,-1.13319,-1.72812
1.11612,-1.37813,-1.14859,-1.575
1.15356,-1.4875,-1.13578,-1.575
