angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.64946 -0.680188 0.157 2.00473 2.00408 -0.133741
-0.6492 -0.679926 0.165722 2.00472 2.00402 -0.119204
-0.64894 -0.679664 0.165722 2.00471 2.00396 -0.125019
-0.64868 -0.679403 0.151185 2.0047 2.00387 -0.101759
-0.64842 -0.67917 0.157 2.00469 2.00381 -0.119204
-0.64816 -0.678908 0.142463 2.00468 2.00373 -0.101759
-0.6479 -0.678676 0.165722 2.00466 2.00364 -0.101759
-0.64764 -0.678443 0.142463 2.00465 2.00358 -0.101759
-0.64738 -0.678211 0.133741 2.00464 2.00349 -0.0697778
-0.64712 -0.677978 0.142463 2.00463 2.00341 -0.0872222
-0.64686 -0.677745 0.165722 2.00461 2.00329 -0.0610556
-0.64661 -0.677513 0.142463 2.0046 2.0032 -0.0610556
-0.64635 -0.677309 0.125019 2.00459 2.00312 -0.0552407
-0.64609 -0.677135 0.110481 2.00458 2.00309 -0.0785
-0.64583 -0.676931 0.110481 2.00456 2.00297 -0.0465185
-0.64557 -0.676699 0.142463 2.00455 2.00285 -0.0785
-0.64531 -0.676466 0.142463 2.00454 2.00274 -0.0465185
-0.64505 -0.676292 0.157 2.00452 2.00265 -0.0465185
-0.64479 -0.676088 0.125019 2.00451 2.00253 -0.0465185
-0.64453 -0.675943 0.093037 2.0045 2.00251 -0.0465185
-0.64427 -0.675797 0.093037 2.00448 2.00245 -0.0552407
-0.64401 -0.675623 0.093037 2.00447 2.00236 -0.0465185
-0.64375 -0.67539 0.142463 2.00446 2.00221 -0.0697778
-0.64349 -0.675158 0.142463 2.00444 2.0021 -0.0785
-0.64323 -0.674983 0.133741 2.00443 2.00201 -0.0552407
-0.64297 -0.674809 0.110481 2.00442 2.00192 -0.0697778
-0.64271 -0.674693 0.093037 2.0044 2.00192 -0.0552407
-0.64245 -0.674518 0.101759 2.00439 2.00187 -0.0872222
-0.64219 -0.674315 0.101759 2.00437 2.00178 -0.0785
-0.64193 -0.67414 0.119204 2.00436 2.00172 -0.0872222
-0.64167 -0.673908 0.133741 2.00435 2.0016 -0.0872222
-0.64141 -0.673733 0.125019 2.00433 2.00158 -0.0872222
-0.64115 -0.673559 0.110481 2.00432 2.00155 -0.101759
-0.64089 -0.673384 0.0872222 2.0043 2.00152 -0.0785
-0.64063 -0.67321 0.093037 2.00429 2.00149 -0.101759
-0.64037 -0.673035 0.119204 2.00427 2.00149 -0.101759
-0.64011 -0.672803 0.133741 2.00426 2.00143 -0.110481
-0.63985 -0.672599 0.125019 2.00424 2.0014 -0.101759
-0.63959 -0.672396 0.119204 2.00423 2.0014 -0.119204
-0.63933 -0.672221 0.101759 2.00422 2.00143 -0.119204
-0.63907 -0.672047 0.110481 2.0042 2.00149 -0.142463
-0.63881 -0.671843 0.133741 2.00419 2.00152 -0.142463
-0.63855 -0.67164 0.125019 2.00417 2.00155 -0.142463
-0.63829 -0.671465 0.133741 2.00415 2.0016 -0.157
-0.63803 -0.671262 0.125019 2.00414 2.00166 -0.165722
-0.63777 -0.671058 0.125019 2.00412 2.00175 -0.183167
-0.63751 -0.670855 0.133741 2.00411 2.00184 -0.197704
-0.63725 -0.670622 0.165722 2.00409 2.00192 -0.206426
-0.63699 -0.670419 0.142463 2.00408 2.00207 -0.215148
-0.63673 -0.670215 0.125019 2.00406 2.00221 -0.206426
-0.63647 -0.670012 0.119204 2.00405 2.00236 -0.229685
-0.63621 -0.669779 0.133741 2.00403 2.00253 -0.238407
-0.63595 -0.669517 0.165722 2.00401 2.00265 -0.252944
-0.63569 -0.669227 0.174444 2.00401 2.00274 -0.24713
-0.63543 -0.668994 0.188981 2.00401 2.00288 -0.252944
-0.63517 -0.668791 0.133741 2.004 2.00303 -0.252944
-0.63491 -0.668587 0.119204 2.004 2.0032 -0.261667
-0.63466 -0.668383 0.125019 2.004 2.00344 -0.252944
-0.6344 -0.668122 0.174444 2.00399 2.00352 -0.220963
-0.63414 -0.667831 0.197704 2.00399 2.00364 -0.229685
-0.63388 -0.667453 0.215148 2.00398 2.0037 -0.24713
-0.63362 -0.667191 0.165722 2.00398 2.00387 -0.252944
-0.63336 -0.666959 0.133741 2.00398 2.00405 -0.252944
-0.63311 -0.666755 0.142463 2.00397 2.00422 -0.24713
-0.63285 -0.666465 0.151185 2.00397 2.00431 -0.252944
-0.63259 -0.666145 0.220963 2.00397 2.00437 -0.252944
-0.63233 -0.665825 0.215148 2.00396 2.00442 -0.252944
-0.63207 -0.665505 0.206426 2.00396 2.00448 -0.252944
-0.63181 -0.665243 0.183167 2.00395 2.0046 -0.252944
-0.63155 -0.664982 0.165722 2.00395 2.00469 -0.252944
-0.6313 -0.664691 0.188981 2.00394 2.00477 -0.220963
-0.63104 -0.664371 0.206426 2.00394 2.0048 -0.220963
-0.63078 -0.664022 0.197704 2.00393 2.00483 -0.229685
-0.63052 -0.663703 0.206426 2.00393 2.00486 -0.229685
-0.63026 -0.663383 0.188981 2.00393 2.00489 -0.229685
-0.63 -0.663034 0.220963 2.00392 2.00489 -0.206426
-0.62974 -0.662685 0.229685 2.00392 2.00486 -0.215148
-0.62948 -0.662336 0.229685 2.00391 2.00483 -0.220963
-0.62923 -0.662016 0.215148 2.00391 2.00483 -0.215148
-0.62897 -0.661726 0.174444 2.0039 2.00489 -0.220963
-0.62871 -0.661406 0.188981 2.00389 2.00489 -0.206426
-0.62845 -0.661086 0.197704 2.00389 2.00486 -0.215148
-0.62819 -0.66065 0.24713 2.00388 2.00477 -0.206426
-0.62793 -0.660214 0.270389 2.00388 2.00466 -0.206426
-0.62767 -0.659778 0.229685 2.00387 2.00466 -0.197704
-0.62741 -0.659341 0.206426 2.00387 2.0046 -0.183167
-0.62715 -0.658934 0.188981 2.00386 2.00454 -0.174444
-0.62689 -0.658556 0.206426 2.00385 2.00451 -0.197704
-0.62664 -0.65812 0.270389 2.00385 2.00434 -0.188981
-0.62638 -0.657684 0.279111 2.00384 2.00419 -0.165722
-0.62612 -0.657219 0.229685 2.00384 2.00405 -0.174444
-0.62586 -0.656899 0.215148 2.00383 2.00399 -0.183167
-0.6256 -0.656579 0.188981 2.00382 2.00393 -0.165722
-0.62534 -0.656231 0.229685 2.00382 2.00384 -0.151185
-0.62508 -0.655853 0.24713 2.00381 2.0037 -0.157
-0.62482 -0.655446 0.229685 2.0038 2.00355 -0.157
-0.62456 -0.655097 0.238407 2.0038 2.00346 -0.165722
-0.6243 -0.654748 0.220963 2.00379 2.00338 -0.157
-0.62404 -0.654399 0.206426 2.00378 2.00326 -0.151185
-0.62378 -0.654108 0.229685 2.00378 2.00323 -0.183167
-0.62352 -0.653788 0.197704 2.00377 2.00312 -0.142463
-0.62326 -0.653498 0.188981 2.00376 2.00306 -0.165722
-0.623 -0.653207 0.206426 2.00376 2.003 -0.142463
-0.62274 -0.652916 0.206426 2.00375 2.00291 -0.142463
-0.62248 -0.652625 0.197704 2.00374 2.00283 -0.157
-0.62223 -0.652276 0.220963 2.00373 2.00268 -0.157
-0.62197 -0.651986 0.188981 2.00373 2.00262 -0.142463
-0.62171 -0.651724 0.165722 2.00372 2.00256 -0.133741
-0.62145 -0.651491 0.165722 2.00371 2.00256 -0.142463
-0.62119 -0.651259 0.142463 2.0037 2.00253 -0.133741
-0.62093 -0.650997 0.183167 2.00369 2.00248 -0.125019
-0.62067 -0.650736 0.174444 2.00369 2.00242 -0.151185
-0.62041 -0.650445 0.206426 2.00368 2.00233 -0.133741
-0.62015 -0.650183 0.165722 2.00367 2.00227 -0.157
-0.61989 -0.649951 0.142463 2.00366 2.00227 -0.119204
-0.61963 -0.649747 0.119204 2.00365 2.00224 -0.133741
-0.61937 -0.649573 0.125019 2.00364 2.00227 -0.133741
-0.61911 -0.649311 0.142463 2.00364 2.00221 -0.133741
-0.61885 -0.64902 0.165722 2.00363 2.00216 -0.133741
-0.61859 -0.6487 0.165722 2.00362 2.00207 -0.119204
-0.61833 -0.648439 0.157 2.00361 2.00207 -0.125019
-0.61807 -0.648235 0.110481 2.0036 2.00204 -0.125019
-0.61781 -0.648032 0.119204 2.00359 2.00207 -0.119204
-0.61755 -0.647828 0.125019 2.00358 2.00204 -0.110481
-0.61729 -0.647596 0.151185 2.00357 2.00201 -0.119204
-0.61703 -0.647334 0.142463 2.00356 2.00195 -0.110481
-0.61677 -0.647072 0.142463 2.00356 2.00189 -0.110481
-0.61651 -0.646869 0.125019 2.00355 2.00187 -0.125019
-0.61625 -0.646694 0.119204 2.00353 2.00187 -0.0872222
-0.61598 -0.64652 0.119204 2.00351 2.00187 -0.101759
-0.61572 -0.646316 0.125019 2.00349 2.00184 -0.119204
-0.61546 -0.646142 0.119204 2.00347 2.00181 -0.093037
-0.6152 -0.645938 0.119204 2.00345 2.00181 -0.119204
-0.61494 -0.645735 0.125019 2.00344 2.00175 -0.110481
-0.61467 -0.645531 0.133741 2.00342 2.00172 -0.101759
-0.61441 -0.645328 0.142463 2.0034 2.00169 -0.133741
-0.61415 -0.645153 0.142463 2.00338 2.00169 -0.110481
-0.61389 -0.644979 0.093037 2.00336 2.00169 -0.110481
-0.61363 -0.644833 0.093037 2.00334 2.00175 -0.125019
-0.61337 -0.644659 0.110481 2.00332 2.00175 -0.119204
-0.6131 -0.644426 0.142463 2.0033 2.00169 -0.125019
-0.61284 -0.644194 0.157 2.00328 2.00166 -0.133741
-0.61258 -0.643961 0.151185 2.00326 2.00163 -0.151185
-0.61232 -0.643787 0.110481 2.00324 2.00166 -0.125019
-0.61206 -0.643671 0.0872222 2.00322 2.00178 -0.151185
-0.61179 -0.643525 0.093037 2.0032 2.00187 -0.142463
-0.61153 -0.643322 0.125019 2.00318 2.00189 -0.165722
-0.61127 -0.64306 0.151185 2.00316 2.00187 -0.151185
-0.61101 -0.642798 0.165722 2.00314 2.00187 -0.174444
-0.61074 -0.642595 0.165722 2.00312 2.00195 -0.174444
-0.61048 -0.64242 0.119204 2.0031 2.00207 -0.183167
-0.61022 -0.642275 0.0785 2.00308 2.00224 -0.220963
-0.60996 -0.642101 0.119204 2.00306 2.00239 -0.215148
-0.6097 -0.641868 0.142463 2.00304 2.00248 -0.215148
-0.60943 -0.641606 0.174444 2.00302 2.00259 -0.238407
-0.60917 -0.641345 0.157 2.003 2.00268 -0.238407
-0.60891 -0.641141 0.165722 2.00297 2.00288 -0.270389
-0.60865 -0.640938 0.125019 2.00295 2.00306 -0.252944
-0.60838 -0.640734 0.133741 2.00293 2.00323 -0.24713
-0.60812 -0.640531 0.133741 2.00291 2.00344 -0.252944
-0.60786 -0.640269 0.165722 2.00289 2.00355 -0.252944
-0.6076 -0.640036 0.142463 2.00287 2.00373 -0.252944
-0.60734 -0.639746 0.183167 2.00285 2.00387 -0.252944
-0.60707 -0.639513 0.151185 2.00283 2.00399 -0.252944
-0.60681 -0.639251 0.174444 2.0028 2.0041 -0.24713
-0.60655 -0.639019 0.142463 2.00278 2.00422 -0.261667
-0.60629 -0.638757 0.183167 2.00276 2.00434 -0.229685
-0.60602 -0.638524 0.151185 2.00274 2.00445 -0.238407
-0.60576 -0.638263 0.157 2.00272 2.00451 -0.229685
-0.6055 -0.63803 0.142463 2.00269 2.00463 -0.215148
-0.60523 -0.63771 0.188981 2.00267 2.00466 -0.206426
-0.60497 -0.637332 0.215148 2.00265 2.0046 -0.183167
-0.60471 -0.636983 0.229685 2.00263 2.00454 -0.197704
-0.60445 -0.636722 0.188981 2.0026 2.00451 -0.157
-0.60418 -0.636489 0.165722 2.00258 2.00454 -0.174444
-0.60392 -0.636257 0.133741 2.00256 2.00451 -0.142463
-0.60366 -0.635995 0.183167 2.00254 2.00448 -0.142463
-0.6034 -0.635646 0.220963 2.00251 2.00434 -0.125019
-0.60313 -0.635268 0.252944 2.00249 2.00419 -0.142463
-0.60287 -0.634861 0.215148 2.00247 2.00399 -0.133741
-0.60261 -0.63457 0.197704 2.00245 2.0039 -0.119204
-0.60234 -0.634338 0.151185 2.00242 2.00384 -0.119204
-0.60208 -0.634047 0.165722 2.0024 2.00373 -0.133741
-0.60182 -0.633669 0.206426 2.00238 2.00358 -0.125019
-0.60156 -0.63332 0.220963 2.00235 2.00344 -0.119204
-0.60129 -0.632971 0.215148 2.00233 2.00326 -0.110481
-0.60103 -0.632681 0.206426 2.00231 2.00315 -0.119204
-0.60077 -0.63239 0.188981 2.00228 2.00306 -0.133741
-0.6005 -0.632099 0.165722 2.00226 2.00297 -0.119204
-0.60024 -0.631808 0.188981 2.00223 2.00291 -0.133741
-0.59998 -0.63143 0.220963 2.00221 2.00277 -0.133741
-0.59972 -0.631081 0.220963 2.00219 2.00262 -0.125019
-0.59945 -0.630762 0.188981 2.00216 2.00251 -0.125019
-0.59919 -0.630471 0.197704 2.00214 2.00239 -0.125019
-0.59893 -0.63018 0.206426 2.00211 2.00227 -0.125019
-0.59866 -0.62986 0.188981 2.00209 2.00216 -0.119204
-0.5984 -0.62957 0.206426 2.00206 2.00204 -0.125019
-0.59814 -0.629279 0.206426 2.00204 2.00192 -0.119204
-0.59787 -0.629017 0.165722 2.00202 2.00184 -0.119204
-0.59761 -0.628756 0.165722 2.00199 2.00172 -0.101759
-0.59735 -0.628465 0.197704 2.00197 2.0016 -0.093037
-0.59708 -0.628145 0.215148 2.00194 2.00146 -0.110481
-0.59682 -0.627825 0.215148 2.00192 2.00128 -0.110481
-0.59656 -0.627563 0.188981 2.00189 2.0012 -0.101759
-0.59629 -0.627302 0.157 2.00187 2.00108 -0.101759
-0.59603 -0.627098 0.125019 2.00184 2.00102 -0.093037
-0.59577 -0.626866 0.165722 2.00182 2.00094 -0.093037
-0.5955 -0.626546 0.197704 2.00179 2.00076 -0.093037
-0.59524 -0.626226 0.229685 2.00177 2.00059 -0.0872222
-0.59498 -0.625935 0.188981 2.00174 2.00044 -0.0872222
-0.59471 -0.625703 0.165722 2.00171 2.00032 -0.101759
-0.59445 -0.625499 0.133741 2.00168 2.00024 -0.0785
-0.59418 -0.625296 0.133741 2.00164 2.00018 -0.0872222
-0.59392 -0.625034 0.165722 2.0016 2.00006 -0.0872222
-0.59365 -0.624772 0.183167 2.00156 1.99992 -0.0872222
-0.59339 -0.624482 0.174444 2.00152 1.99974 -0.0872222
-0.59312 -0.62422 0.183167 2.00148 1.9996 -0.0872222
-0.59286 -0.624016 0.142463 2.00144 1.99951 -0.0697778
-0.59259 -0.623813 0.142463 2.0014 1.99942 -0.0610556
-0.59232 -0.62358 0.142463 2.00135 1.99931 -0.0785
-0.59206 -0.623348 0.151185 2.00131 1.99919 -0.0872222
-0.59179 -0.623115 0.157 2.00127 1.99907 -0.0697778
-0.59153 -0.622883 0.142463 2.00123 1.99896 -0.0610556
-0.59126 -0.622679 0.142463 2.00119 1.99887 -0.0785
-0.591 -0.622476 0.125019 2.00114 1.99875 -0.0610556
-0.59073 -0.622214 0.165722 2.0011 1.99861 -0.0872222
-0.59046 -0.621981 0.133741 2.00106 1.99849 -0.0785
-0.5902 -0.621749 0.183167 2.00102 1.99835 -0.0610556
-0.58993 -0.621545 0.110481 2.00098 1.99826 -0.0785
-0.58967 -0.621342 0.142463 2.00093 1.99817 -0.0785
-0.5894 -0.621138 0.125019 2.00089 1.99809 -0.0697778
-0.58914 -0.620906 0.142463 2.00085 1.99794 -0.0610556
-0.58887 -0.620644 0.174444 2.0008 1.99782 -0.0872222
-0.5886 -0.620353 0.165722 2.00076 1.99765 -0.0872222
-0.58834 -0.62015 0.110481 2.00072 1.99759 -0.0872222
-0.58807 -0.619975 0.119204 2.00068 1.9975 -0.0610556
-0.58781 -0.619772 0.110481 2.00063 1.99745 -0.0697778
-0.58754 -0.619481 0.157 2.00059 1.9973 -0.0872222
-0.58727 -0.619219 0.174444 2.00055 1.99716 -0.0785
-0.58701 -0.618987 0.174444 2.0005 1.99704 -0.0697778
-0.58674 -0.618783 0.125019 2.00046 1.99698 -0.0610556
-0.58648 -0.618638 0.119204 2.00042 1.99695 -0.0872222
-0.58621 -0.618463 0.101759 2.00037 1.99692 -0.093037
-0.58594 -0.618202 0.142463 2.00033 1.99681 -0.093037
-0.58568 -0.617882 0.188981 2.00029 1.99666 -0.0872222
-0.58541 -0.61762 0.157 2.00024 1.99655 -0.101759
-0.58515 -0.617388 0.151185 2.0002 1.99652 -0.110481
-0.58488 -0.617184 0.110481 2.00015 1.99649 -0.093037
-0.58461 -0.616981 0.119204 2.00011 1.99649 -0.119204
-0.58435 -0.616661 0.165722 2.00007 1.9964 -0.110481
-0.58408 -0.616341 0.165722 2.00002 1.99634 -0.119204
-0.58382 -0.61605 0.133741 1.99998 1.99625 -0.110481
-0.58355 -0.615847 0.110481 1.99993 1.99628 -0.133741
-0.58328 -0.615614 0.125019 1.99989 1.99631 -0.125019
-0.58302 -0.615352 0.157 1.99984 1.99628 -0.165722
-0.58275 -0.615062 0.165722 1.9998 1.99625 -0.142463
-0.58248 -0.6148 0.142463 1.99975 1.99625 -0.151185
-0.58222 -0.614538 0.125019 1.99971 1.99631 -0.133741
-0.58195 -0.614248 0.133741 1.99966 1.99631 -0.157
-0.58169 -0.613899 0.183167 1.99962 1.99631 -0.174444
-0.58142 -0.613579 0.157 1.99957 1.99631 -0.157
-0.58115 -0.613375 0.151185 1.99953 1.99637 -0.165722
-0.58089 -0.613172 0.125019 1.99948 1.99646 -0.174444
-0.58062 -0.612881 0.142463 1.99944 1.99646 -0.165722
-0.58035 -0.612619 0.165722 1.99939 1.99646 -0.188981
-0.58009 -0.612241 0.197704 1.99935 1.99643 -0.174444
-0.57982 -0.61198 0.174444 1.9993 1.99643 -0.165722
-0.57956 -0.611747 0.142463 1.99926 1.99646 -0.157
-0.57929 -0.611544 0.142463 1.99921 1.99652 -0.157
-0.57902 -0.611253 0.151185 1.99917 1.99652 -0.157
-0.57876 -0.610962 0.183167 1.99912 1.99649 -0.151185
-0.57849 -0.610671 0.215148 1.99907 1.99643 -0.142463
-0.57822 -0.610381 0.183167 1.99903 1.9964 -0.165722
-0.57796 -0.610177 0.151185 1.99898 1.99643 -0.165722
-0.57769 -0.609945 0.133741 1.99894 1.99649 -0.157
-0.57742 -0.609712 0.157 1.99889 1.99652 -0.165722
-0.57716 -0.609392 0.220963 1.99884 1.99646 -0.188981
-0.57689 -0.609101 0.206426 1.9988 1.99643 -0.174444
-0.57663 -0.608811 0.188981 1.99875 1.99643 -0.197704
-0.57636 -0.608578 0.165722 1.9987 1.99652 -0.206426
-0.57609 -0.608346 0.133741 1.99866 1.9966 -0.215148
-0.57583 -0.608055 0.165722 1.99861 1.99666 -0.220963
-0.57556 -0.607677 0.215148 1.99856 1.99663 -0.215148
-0.57529 -0.607357 0.215148 1.99852 1.99666 -0.229685
-0.57503 -0.607066 0.197704 1.99847 1.99675 -0.229685
-0.57476 -0.606834 0.183167 1.99843 1.99689 -0.252944
-0.5745 -0.606601 0.157 1.9984 1.99704 -0.252944
-0.57423 -0.60631 0.183167 1.99836 1.99716 -0.252944
-0.57397 -0.605991 0.206426 1.99832 1.99721 -0.252944
-0.5737 -0.605671 0.238407 1.99828 1.99733 -0.270389
-0.57343 -0.605351 0.206426 1.99825 1.99739 -0.270389
-0.57317 -0.605089 0.183167 1.99821 1.99748 -0.238407
-0.5729 -0.604828 0.165722 1.99817 1.99759 -0.252944
-0.57264 -0.604537 0.188981 1.99813 1.99768 -0.220963
-0.57237 -0.604188 0.229685 1.99809 1.99765 -0.215148
-0.57211 -0.60381 0.252944 1.99806 1.99762 -0.24713
-0.57184 -0.60349 0.229685 1.99802 1.99762 -0.183167
-0.57158 -0.603228 0.188981 1.99798 1.99765 -0.197704
-0.57131 -0.602967 0.174444 1.99794 1.99771 -0.197704
-0.57105 -0.602676 0.183167 1.9979 1.99768 -0.174444
-0.57078 -0.602327 0.206426 1.99786 1.99762 -0.188981
-0.57051 -0.601949 0.252944 1.99782 1.99753 -0.174444
-0.57025 -0.6016 0.238407 1.99779 1.99748 -0.183167
-0.56998 -0.601281 0.206426 1.99775 1.99742 -0.188981
-0.56972 -0.60099 0.197704 1.99771 1.99739 -0.197704
-0.56945 -0.600699 0.188981 1.99767 1.99739 -0.183167
-0.56919 -0.600379 0.197704 1.99763 1.9973 -0.174444
-0.56892 -0.60003 0.238407 1.99759 1.99724 -0.183167
-0.56866 -0.599681 0.220963 1.99755 1.99713 -0.165722
-0.56839 -0.599391 0.197704 1.99751 1.99713 -0.165722
-0.56812 -0.5991 0.183167 1.99747 1.99707 -0.157
-0.56786 -0.598838 0.188981 1.99743 1.99704 -0.157
-0.56759 -0.598518 0.215148 1.99739 1.99698 -0.165722
-0.56733 -0.59817 0.220963 1.99735 1.99687 -0.157
-0.56706 -0.597879 0.220963 1.99731 1.99678 -0.142463
-0.5668 -0.597588 0.174444 1.99727 1.99672 -0.142463
-0.56653 -0.597326 0.151185 1.99723 1.99663 -0.142463
-0.56626 -0.597094 0.165722 1.99719 1.9966 -0.133741
-0.566 -0.596774 0.197704 1.99715 1.99649 -0.133741
-0.56573 -0.596454 0.215148 1.99711 1.99637 -0.125019
-0.56547 -0.596134 0.206426 1.99707 1.99623 -0.119204
-0.5652 -0.595873 0.157 1.99703 1.99614 -0.142463
-0.56494 -0.595669 0.133741 1.99699 1.99611 -0.093037
-0.56467 -0.595437 0.151185 1.99695 1.99605 -0.110481
-0.5644 -0.595175 0.165722 1.99691 1.99596 -0.125019
-0.56414 -0.594855 0.206426 1.99687 1.99582 -0.110481
-0.56387 -0.594564 0.188981 1.99683 1.9957 -0.093037
-0.56361 -0.594303 0.188981 1.99679 1.99561 -0.110481
-0.56334 -0.594099 0.125019 1.99675 1.99559 -0.125019
-0.56307 -0.593925 0.119204 1.99671 1.99556 -0.093037
-0.56281 -0.593721 0.142463 1.99667 1.99553 -0.110481
-0.56254 -0.593431 0.165722 1.99663 1.99538 -0.101759
-0.56228 -0.593169 0.188981 1.99658 1.99527 -0.101759
-0.56201 -0.592907 0.165722 1.99654 1.99515 -0.0610556
-0.56174 -0.592646 0.165722 1.9965 1.99503 -0.0872222
-0.56148 -0.592471 0.133741 1.99646 1.995 -0.0785
-0.56121 -0.592268 0.133741 1.99642 1.99492 -0.0552407
-0.56095 -0.592035 0.142463 1.99638 1.99483 -0.093037
-0.56068 -0.591802 0.151185 1.99633 1.99468 -0.0552407
-0.56041 -0.591599 0.157 1.99629 1.99463 -0.0785
-0.56015 -0.591366 0.151185 1.99625 1.99448 -0.0785
-0.55988 -0.591163 0.142463 1.99621 1.99439 -0.0872222
-0.55962 -0.590959 0.142463 1.99617 1.99431 -0.0465185
-0.55935 -0.590698 0.157 1.99612 1.99416 -0.0785
-0.55908 -0.590494 0.157 1.99608 1.99404 -0.0465185
-0.55882 -0.590291 0.133741 1.99604 1.99396 -0.0610556
-0.55855 -0.590145 0.119204 1.996 1.9939 -0.0872222
-0.55828 -0.589971 0.110481 1.99595 1.99384 -0.0697778
-0.55802 -0.589738 0.119204 1.99591 1.99373 -0.0785
-0.55775 -0.589506 0.157 1.99587 1.99358 -0.0377963
-0.55749 -0.589244 0.157 1.99583 1.99341 -0.0697778
-0.55722 -0.589011 0.151185 1.99578 1.99329 -0.0697778
-0.55695 -0.588866 0.110481 1.99574 1.99323 -0.0697778
-0.55669 -0.588721 0.093037 1.9957 1.9932 -0.0872222
-0.55642 -0.588546 0.101759 1.99565 1.99311 -0.0377963
-0.55615 -0.588313 0.165722 1.99561 1.993 -0.0552407
-0.55589 -0.588023 0.174444 1.99557 1.99282 -0.0872222
-0.55562 -0.58779 0.157 1.99552 1.99268 -0.0552407
-0.55536 -0.587645 0.110481 1.99548 1.99265 -0.0872222
-0.55509 -0.587528 0.0872222 1.99544 1.99265 -0.0552407
-0.55482 -0.587354 0.110481 1.99539 1.99259 -0.0552407
-0.55456 -0.587063 0.157 1.99535 1.99242 -0.0872222
-0.55429 -0.586802 0.188981 1.99531 1.9923 -0.0785
-0.55402 -0.586569 0.157 1.99526 1.99218 -0.0785
-0.55376 -0.586366 0.125019 1.99522 1.9921 -0.0785
-0.55349 -0.586191 0.110481 1.99517 1.9921 -0.0697778
-0.55322 -0.585988 0.125019 1.99513 1.99201 -0.0872222
-0.55296 -0.585726 0.165722 1.99509 1.99189 -0.101759
-0.55269 -0.585464 0.174444 1.99504 1.99178 -0.0872222
-0.55242 -0.585232 0.165722 1.995 1.99166 -0.0872222
-0.55216 -0.585028 0.133741 1.99496 1.9916 -0.0872222
-0.55189 -0.584854 0.119204 1.99493 1.99157 -0.093037
-0.55163 -0.58465 0.151185 1.99491 1.99152 -0.110481
-0.55137 -0.584388 0.183167 1.99488 1.9914 -0.093037
-0.5511 -0.58404 0.183167 1.99485 1.99125 -0.0872222
-0.55084 -0.583865 0.133741 1.99482 1.99122 -0.101759
-0.55057 -0.583691 0.101759 1.99479 1.9912 -0.101759
-0.55031 -0.583487 0.119204 1.99476 1.99114 -0.101759
-0.55004 -0.583226 0.165722 1.99473 1.99102 -0.101759
-0.54978 -0.582877 0.215148 1.9947 1.99085 -0.119204
-0.54951 -0.582586 0.206426 1.99467 1.99076 -0.110481
-0.54925 -0.582382 0.151185 1.99464 1.9907 -0.119204
-0.54898 -0.582237 0.0872222 1.99461 1.99076 -0.110481
-0.54872 -0.582063 0.110481 1.99458 1.99079 -0.119204
-0.54845 -0.581772 0.165722 1.99455 1.99067 -0.133741
-0.54819 -0.581394 0.229685 1.99452 1.9905 -0.119204
-0.54792 -0.581074 0.220963 1.99449 1.99041 -0.151185
-0.54766 -0.580841 0.174444 1.99446 1.99038 -0.142463
-0.54739 -0.580667 0.101759 1.99443 1.99047 -0.133741
-0.54713 -0.580463 0.125019 1.9944 1.9905 -0.165722
-0.54686 -0.580202 0.165722 1.99437 1.9905 -0.165722
-0.5466 -0.579795 0.229685 1.99434 1.99035 -0.165722
-0.54633 -0.579504 0.215148 1.99431 1.99032 -0.183167
-0.54607 -0.579242 0.157 1.99428 1.99032 -0.183167
-0.5458 -0.579068 0.125019 1.99425 1.99041 -0.188981
-0.54553 -0.578835 0.142463 1.99422 1.99047 -0.174444
-0.54527 -0.578545 0.183167 1.99419 1.9905 -0.206426
-0.545 -0.578225 0.220963 1.99416 1.99047 -0.206426
-0.54474 -0.577876 0.252944 1.99413 1.99044 -0.197704
-0.54447 -0.577643 0.174444 1.99409 1.99053 -0.215148
-0.54421 -0.577469 0.133741 1.99406 1.99067 -0.197704
-0.54394 -0.577236 0.142463 1.99403 1.99076 -0.220963
-0.54368 -0.576946 0.188981 1.994 1.99082 -0.220963
-0.54341 -0.576597 0.229685 1.99397 1.99082 -0.229685
-0.54315 -0.576277 0.229685 1.99394 1.99085 -0.252944
-0.54288 -0.576044 0.174444 1.99391 1.99099 -0.252944
-0.54262 -0.575841 0.142463 1.99387 1.99117 -0.252944
-0.54235 -0.575608 0.125019 1.99384 1.99134 -0.252944
-0.54209 -0.575288 0.188981 1.99381 1.99143 -0.270389
-0.54182 -0.574939 0.220963 1.99378 1.99149 -0.261667
-0.54155 -0.574591 0.252944 1.99375 1.99157 -0.293648
-0.54129 -0.574329 0.206426 1.99371 1.99178 -0.30237
-0.54102 -0.574125 0.133741 1.99368 1.99201 -0.311093
-0.54076 -0.573951 0.110481 1.99365 1.99227 -0.30237
-0.54049 -0.573689 0.165722 1.99362 1.9925 -0.316907
-0.54023 -0.573311 0.220963 1.99358 1.99259 -0.30237
-0.53996 -0.572933 0.261667 1.99355 1.99262 -0.284926
-0.5397 -0.572613 0.238407 1.99352 1.99268 -0.261667
-0.53943 -0.572352 0.174444 1.99349 1.99279 -0.220963
-0.53916 -0.572177 0.119204 1.99345 1.99294 -0.215148
-0.5389 -0.571916 0.151185 1.99342 1.99297 -0.197704
-0.53863 -0.571567 0.206426 1.99339 1.99288 -0.183167
