angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.56491 -0.575521 0.0697778 1.65908 1.67292 0.101759
-0.56479 -0.575376 0.093037 1.65872 1.6726 0.0872222
-0.56468 -0.575259 0.0697778 1.65835 1.67228 0.119204
-0.56457 -0.575114 0.0785 1.65799 1.67193 0.093037
-0.56445 -0.574998 0.0785 1.65762 1.67156 0.142463
-0.56434 -0.574881 0.0552407 1.65725 1.67121 0.119204
-0.56422 -0.574765 0.0377963 1.65689 1.6708 0.165722
-0.56411 -0.574649 0.0872222 1.65652 1.67039 0.151185
-0.56399 -0.574503 0.0610556 1.65616 1.66993 0.174444
-0.56388 -0.574387 0.0785 1.65579 1.66943 0.188981
-0.56377 -0.574271 0.0785 1.65542 1.66894 0.206426
-0.56365 -0.574183 0.0465185 1.65506 1.66842 0.229685
-0.56354 -0.574067 0.0697778 1.65469 1.66783 0.252944
-0.56342 -0.573951 0.0552407 1.65433 1.66722 0.284926
-0.56331 -0.573864 0.0610556 1.65396 1.66661 0.279111
-0.56319 -0.573776 0.0465185 1.65359 1.66594 0.30237
-0.56308 -0.573689 0.014537 1.65323 1.66525 0.334352
-0.56296 -0.573602 0.0552407 1.65286 1.66458 0.334352
-0.56285 -0.573486 0.0610556 1.65249 1.66385 0.334352
-0.56273 -0.573398 0.0552407 1.65213 1.66315 0.316907
-0.56262 -0.573311 0.00581481 1.65176 1.6624 0.348889
-0.5625 -0.573253 0.0465185 1.65139 1.66176 0.334352
-0.56239 -0.573137 0.0552407 1.65103 1.66109 0.316907
-0.56227 -0.573079 0.0552407 1.65066 1.66048 0.311093
-0.56216 -0.573021 0.0465185 1.65029 1.6599 0.284926
-0.56204 -0.572962 0.0465185 1.64993 1.65934 0.279111
-0.56193 -0.572875 0.0377963 1.64956 1.65882 0.252944
-0.56181 -0.572817 0.00581481 1.64919 1.65836 0.252944
-0.5617 -0.572788 0.0377963 1.64882 1.65798 0.197704
-0.56158 -0.572701 0 1.64846 1.65757 0.183167
-0.56147 -0.572672 0 1.64809 1.65728 0.151185
-0.56135 -0.572613 0.0377963 1.64772 1.65699 0.119204
-0.56124 -0.572555 0.0232593 1.64736 1.65673 0.110481
-0.56112 -0.572497 0 1.64699 1.65649 0.0872222
-0.56101 -0.572468 0 1.64662 1.65632 0.101759
-0.56089 -0.572439 0.0232593 1.64625 1.65618 0.0697778
-0.56077 -0.572381 0.0377963 1.64588 1.656 0.0377963
-0.56066 -0.572352 0 1.64552 1.65588 0.0377963
-0.56054 -0.572323 0.0465185 1.64515 1.65574 0.0377963
-0.56043 -0.572294 0.0610556 1.64478 1.65565 0.0377963
-0.56031 -0.572206 0 1.64441 1.65548 0.0697778
-0.56019 -0.572206 0 1.64405 1.65536 0.0465185
-0.56008 -0.572177 0 1.64368 1.65524 0.0290741
-0.55996 -0.57209 0.0697778 1.64331 1.65507 0.0465185
-0.55985 -0.572003 0.0610556 1.64294 1.6549 0.0552407
-0.55973 -0.571916 0.0552407 1.64257 1.65466 0.0697778
-0.55961 -0.571887 0.0610556 1.6422 1.65452 0.0552407
-0.5595 -0.571858 0.0552407 1.64184 1.65434 0.0785
-0.55938 -0.571799 0.0552407 1.64147 1.65417 0.0465185
-0.55926 -0.571712 0.00581481 1.6411 1.65394 0.0872222
-0.55915 -0.571625 0.0872222 1.64073 1.6537 0.0872222
-0.55903 -0.571509 0.0610556 1.64036 1.65344 0.0872222
-0.55892 -0.571392 0.0465185 1.63999 1.65315 0.0872222
-0.5588 -0.571305 0.0872222 1.63962 1.65292 0.0872222
-0.55868 -0.571218 0.0610556 1.63926 1.65266 0.0872222
-0.55857 -0.571131 0.0610556 1.63889 1.65242 0.110481
-0.55845 -0.571043 0.014537 1.63852 1.65216 0.0872222
-0.55833 -0.570927 0.0785 1.63815 1.65184 0.110481
-0.55821 -0.570782 0.0465185 1.63778 1.65152 0.093037
-0.5581 -0.570666 0.0785 1.63741 1.6512 0.101759
-0.55798 -0.570549 0.0697778 1.63704 1.65091 0.110481
-0.55786 -0.570462 0.0610556 1.63667 1.65062 0.110481
-0.55774 -0.570375 0.0785 1.6363 1.65036 0.119204
-0.55762 -0.570258 0.0872222 1.63593 1.65004 0.110481
-0.5575 -0.570142 0.0552407 1.63556 1.64975 0.110481
-0.55738 -0.570026 0.0785 1.63519 1.64943 0.119204
-0.55726 -0.569939 0.0610556 1.63482 1.64914 0.119204
-0.55714 -0.569851 0.0290741 1.63445 1.64888 0.119204
-0.55702 -0.569764 0.0697778 1.63408 1.64859 0.101759
-0.5569 -0.569648 0.0465185 1.63371 1.64827 0.125019
-0.55678 -0.569503 0.0610556 1.63334 1.64792 0.093037
-0.55665 -0.569415 0.0377963 1.63296 1.64763 0.119204
-0.55653 -0.569299 0.0465185 1.63259 1.64734 0.101759
-0.55641 -0.569241 0.0552407 1.63222 1.64705 0.110481
-0.55629 -0.569154 0.0290741 1.63185 1.64676 0.119204
-0.55617 -0.569066 0.0377963 1.63148 1.64649 0.119204
-0.55605 -0.568979 0.0610556 1.63111 1.6462 0.110481
-0.55593 -0.568892 0.0377963 1.63074 1.64591 0.101759
-0.55581 -0.568776 0.0697778 1.63037 1.64559 0.119204
-0.55568 -0.568688 0.0697778 1.62999 1.64533 0.101759
-0.55556 -0.568601 0.0697778 1.62962 1.64507 0.101759
-0.55544 -0.568543 0.014537 1.62925 1.64481 0.110481
-0.55532 -0.568485 0 1.62888 1.64455 0.119204
-0.5552 -0.568398 0.00581481 1.62851 1.64425 0.119204
-0.55508 -0.568281 0.0465185 1.62814 1.64396 0.110481
-0.55495 -0.568136 0.0697778 1.62776 1.64362 0.110481
-0.55483 -0.56802 0.0610556 1.62739 1.64332 0.110481
-0.55471 -0.567962 0.0290741 1.62702 1.64306 0.119204
-0.55459 -0.567903 0.0465185 1.62665 1.64277 0.119204
-0.55447 -0.567845 0.0465185 1.62628 1.64251 0.119204
-0.55434 -0.567787 0.0552407 1.6259 1.64225 0.119204
-0.55422 -0.5677 0 1.62553 1.6419 0.133741
-0.5541 -0.567613 0.0610556 1.62516 1.64158 0.119204
-0.55398 -0.567496 0.0610556 1.62479 1.64123 0.119204
-0.55385 -0.56738 0.0785 1.62441 1.64085 0.133741
-0.55373 -0.567322 0.0465185 1.62404 1.64053 0.151185
-0.55361 -0.567293 0.0465185 1.62367 1.64024 0.165722
-0.55349 -0.567235 0 1.6233 1.63989 0.157
-0.55336 -0.567177 0.0465185 1.62292 1.63954 0.157
-0.55324 -0.567089 0.0785 1.62255 1.63917 0.174444
-0.55312 -0.566973 0.0232593 1.62218 1.6387 0.174444
-0.553 -0.566915 0.0552407 1.62181 1.63829 0.197704
-0.55287 -0.566886 0.0552407 1.62143 1.63792 0.197704
-0.55275 -0.566828 0 1.62106 1.63745 0.215148
-0.55263 -0.566741 0 1.62069 1.63696 0.229685
-0.55251 -0.566653 0.0610556 1.62031 1.63646 0.229685
-0.55238 -0.566537 0.0872222 1.61994 1.63594 0.229685
-0.55226 -0.566479 0.0697778 1.61957 1.63545 0.220963
-0.55214 -0.56645 0.0232593 1.61919 1.63498 0.229685
-0.55201 -0.566392 0.0290741 1.61882 1.63449 0.252944
-0.55189 -0.566363 0 1.61845 1.63396 0.270389
-0.55177 -0.566275 0.0610556 1.61807 1.63335 0.284926
-0.55164 -0.566159 0.0872222 1.6177 1.63271 0.316907
-0.55152 -0.566043 0.0697778 1.61733 1.63204 0.30237
-0.5514 -0.565985 0 1.61695 1.63137 0.343074
-0.55127 -0.565956 0 1.61658 1.63071 0.366333
-0.55115 -0.565926 0 1.6162 1.63004 0.375056
-0.55103 -0.565839 0.014537 1.61583 1.62928 0.375056
-0.5509 -0.565723 0.0377963 1.61546 1.62847 0.398315
-0.55078 -0.565578 0.0785 1.61508 1.62765 0.38087
-0.55066 -0.565519 0.0610556 1.61471 1.62693 0.366333
-0.55053 -0.565432 0 1.61433 1.62623 0.357611
-0.55041 -0.565403 0.0232593 1.61396 1.62562 0.348889
-0.55029 -0.565374 0 1.61358 1.62504 0.316907
-0.55016 -0.565316 0.0697778 1.61321 1.62446 0.284926
-0.55004 -0.5652 0.0697778 1.61284 1.62387 0.284926
-0.54991 -0.565083 0.0552407 1.61246 1.62332 0.24713
-0.54979 -0.565025 0.0697778 1.61209 1.62283 0.206426
-0.54966 -0.564967 0 1.61171 1.62242 0.188981
-0.54953 -0.564938 0.0610556 1.61133 1.6221 0.183167
-0.54941 -0.56488 0 1.61096 1.62175 0.142463
-0.54928 -0.564822 0 1.61058 1.62146 0.133741
-0.54915 -0.564734 0.0697778 1.61021 1.62117 0.119204
-0.54902 -0.564618 0.0785 1.60983 1.62088 0.101759
-0.5489 -0.564531 0.0785 1.60946 1.62059 0.110481
-0.54877 -0.564473 0.0552407 1.60908 1.62038 0.093037
-0.54864 -0.564473 0 1.6087 1.62024 0.0697778
-0.54852 -0.564473 0 1.60833 1.62009 0.0872222
-0.54839 -0.564415 0 1.60795 1.61992 0.0872222
-0.54826 -0.564298 0.0465185 1.60758 1.61969 0.0465185
-0.54813 -0.564182 0.0552407 1.6072 1.61943 0.0610556
-0.54801 -0.564095 0.0465185 1.60682 1.61922 0.0610556
-0.54788 -0.564066 0.0377963 1.60645 1.61905 0.0465185
-0.54775 -0.564066 0 1.60607 1.61893 0.093037
-0.54762 -0.564008 0.014537 1.60569 1.61873 0.0785
-0.5475 -0.56392 0.0697778 1.60532 1.6185 0.0872222
-0.54737 -0.563804 0.0465185 1.60494 1.61823 0.0610556
-0.54724 -0.563717 0.0377963 1.60456 1.61797 0.0872222
-0.54711 -0.56363 0.0465185 1.60419 1.61771 0.101759
-0.54699 -0.563571 0.0697778 1.60381 1.61748 0.110481
-0.54686 -0.563426 0.0697778 1.60343 1.61716 0.101759
-0.54673 -0.563339 0.0610556 1.60306 1.61687 0.110481
-0.5466 -0.563223 0.0697778 1.60268 1.61655 0.110481
-0.54647 -0.563077 0.0552407 1.6023 1.6162 0.110481
-0.54635 -0.562961 0.0785 1.60192 1.61588 0.125019
-0.54622 -0.562816 0.0785 1.60155 1.61553 0.125019
-0.54609 -0.56267 0.0785 1.60117 1.61518 0.110481
-0.54596 -0.562525 0.0872222 1.60079 1.61483 0.119204
-0.54583 -0.562438 0.0465185 1.60041 1.61454 0.110481
-0.54571 -0.562263 0.093037 1.60004 1.61416 0.110481
-0.54558 -0.56206 0.101759 1.59966 1.61376 0.110481
-0.54545 -0.561856 0.133741 1.59928 1.61338 0.093037
-0.54532 -0.561711 0.0872222 1.5989 1.61306 0.093037
-0.54519 -0.561594 0.0872222 1.59853 1.61277 0.0872222
-0.54506 -0.561478 0.0377963 1.59815 1.61248 0.0872222
-0.54493 -0.561304 0.101759 1.59777 1.61213 0.093037
-0.54481 -0.5611 0.093037 1.59739 1.61181 0.0610556
-0.54468 -0.560897 0.125019 1.59701 1.61146 0.0552407
-0.54455 -0.560722 0.119204 1.59663 1.61114 0.0697778
-0.54442 -0.560548 0.0872222 1.59626 1.61088 0.0610556
-0.54429 -0.560431 0.0697778 1.59588 1.61065 0.0552407
-0.54416 -0.560315 0.0465185 1.5955 1.61044 0.0290741
-0.54403 -0.56017 0.093037 1.59512 1.61024 0.0552407
-0.5439 -0.559995 0.093037 1.59474 1.60998 0.0552407
-0.54377 -0.559792 0.093037 1.59436 1.60971 0.0465185
-0.54365 -0.559588 0.101759 1.59399 1.60948 0
-0.54352 -0.559414 0.093037 1.59361 1.60928 0.0377963
-0.54339 -0.559268 0.0872222 1.59323 1.6091 0.0465185
-0.54326 -0.559123 0.0610556 1.59285 1.6089 0.0377963
-0.54313 -0.558949 0.0785 1.59247 1.60873 0
-0.543 -0.558774 0.093037 1.59209 1.60852 0.0465185
-0.54287 -0.558571 0.119204 1.59171 1.60832 0
-0.54274 -0.558367 0.133741 1.59133 1.60812 0
-0.54261 -0.558193 0.101759 1.59095 1.60794 0
-0.54248 -0.558047 0.0610556 1.59057 1.60777 0.0290741
-0.54235 -0.557902 0.0872222 1.59019 1.60762 0
-0.54222 -0.557728 0.093037 1.58981 1.60742 0
-0.54209 -0.557495 0.142463 1.58944 1.60719 0
-0.54196 -0.557262 0.133741 1.58906 1.60692 0.0232593
-0.54183 -0.557059 0.125019 1.58868 1.60669 0
-0.5417 -0.556913 0.093037 1.5883 1.60652 0
-0.54157 -0.556739 0.093037 1.58792 1.60631 0.0232593
-0.54144 -0.556536 0.110481 1.58754 1.60605 0.0377963
-0.54131 -0.556303 0.125019 1.58716 1.60576 0
-0.54118 -0.556099 0.142463 1.58678 1.6055 0.0552407
-0.54105 -0.555867 0.119204 1.5864 1.60521 0.0552407
-0.54092 -0.555692 0.093037 1.58602 1.60498 0.0552407
-0.54079 -0.555489 0.101759 1.58564 1.60471 0.0552407
-0.54066 -0.555314 0.119204 1.58526 1.60442 0.0377963
-0.54053 -0.555082 0.110481 1.58488 1.60407 0.0697778
-0.5404 -0.554878 0.119204 1.58449 1.60378 0.0465185
-0.54026 -0.554646 0.142463 1.58411 1.60341 0.0785
-0.54013 -0.554413 0.133741 1.58373 1.60303 0.0785
-0.53999 -0.55421 0.125019 1.58335 1.60268 0.0610556
-0.53986 -0.554006 0.101759 1.58297 1.60233 0.093037
-0.53973 -0.553832 0.093037 1.58258 1.60198 0.093037
-0.53959 -0.553657 0.110481 1.5822 1.60166 0.093037
-0.53946 -0.553425 0.119204 1.58182 1.60123 0.093037
-0.53932 -0.553192 0.142463 1.58144 1.60082 0.110481
-0.53919 -0.552959 0.125019 1.58106 1.60038 0.110481
-0.53905 -0.552756 0.110481 1.58067 1.59995 0.119204
-0.53891 -0.552611 0.0697778 1.58029 1.5996 0.110481
-0.53878 -0.552436 0.101759 1.57991 1.59922 0.119204
-0.53864 -0.552262 0.110481 1.57953 1.59881 0.125019
-0.53851 -0.552029 0.119204 1.57914 1.59838 0.125019
-0.53837 -0.551826 0.110481 1.57876 1.59794 0.133741
-0.53824 -0.551622 0.101759 1.57838 1.5975 0.133741
-0.5381 -0.551477 0.0697778 1.57799 1.5971 0.133741
-0.53797 -0.551331 0.093037 1.57761 1.59672 0.151185
-0.53783 -0.551128 0.093037 1.57723 1.59625 0.133741
-0.5377 -0.550953 0.101759 1.57685 1.59579 0.157
-0.53756 -0.550779 0.110481 1.57646 1.59532 0.165722
-0.53742 -0.550604 0.101759 1.57608 1.59483 0.197704
-0.53729 -0.550459 0.093037 1.5757 1.59436 0.174444
-0.53715 -0.550314 0.0697778 1.57531 1.59387 0.197704
-0.53702 -0.550139 0.0697778 1.57493 1.59332 0.220963
-0.53688 -0.549994 0.093037 1.57454 1.59276 0.220963
-0.53675 -0.549819 0.110481 1.57416 1.59215 0.24713
-0.53661 -0.549616 0.110481 1.57378 1.59151 0.252944
-0.53647 -0.549471 0.101759 1.57339 1.5909 0.279111
-0.53634 -0.549325 0.0872222 1.57301 1.59026 0.284926
-0.5362 -0.54918 0.0872222 1.57263 1.5896 0.270389
-0.53606 -0.549063 0.0785 1.57224 1.58896 0.284926
-0.53593 -0.548918 0.0872222 1.57186 1.58829 0.30237
-0.53579 -0.548744 0.0872222 1.57147 1.58759 0.311093
-0.53566 -0.548569 0.0872222 1.57109 1.58683 0.30237
-0.53552 -0.548395 0.093037 1.57071 1.58608 0.316907
-0.53538 -0.54822 0.0872222 1.57032 1.58532 0.311093
-0.53525 -0.548104 0.0872222 1.56994 1.58462 0.343074
-0.53511 -0.548017 0.0465185 1.56955 1.58393 0.348889
-0.53497 -0.547871 0.0872222 1.56917 1.5832 0.334352
-0.53484 -0.547726 0.093037 1.56878 1.58244 0.343074
-0.5347 -0.547552 0.101759 1.5684 1.58163 0.316907
-0.53456 -0.547377 0.0872222 1.56801 1.58093 0.316907
-0.53443 -0.547261 0.0785 1.56763 1.58032 0.284926
-0.53429 -0.547174 0.0552407 1.56724 1.57977 0.284926
-0.53415 -0.547057 0.0697778 1.56686 1.57925 0.238407
-0.53401 -0.546941 0.0552407 1.56647 1.57878 0.206426
-0.53388 -0.546796 0.0785 1.56609 1.57831 0.197704
-0.53374 -0.54665 0.0785 1.5657 1.57788 0.165722
-0.5336 -0.546534 0.0785 1.56532 1.5775 0.133741
-0.53347 -0.546447 0.0377963 1.56493 1.57721 0.125019
-0.53333 -0.546331 0.0377963 1.56455 1.57689 0.119204
-0.53319 -0.546243 0.0377963 1.56416 1.5766 0.110481
-0.53305 -0.546127 0.0377963 1.56378 1.57631 0.093037
-0.53292 -0.545982 0.0697778 1.56339 1.57599 0.093037
-0.53278 -0.545865 0.0872222 1.563 1.57573 0.0785
-0.53264 -0.545749 0.0785 1.56262 1.57544 0.101759
-0.5325 -0.545662 0.0697778 1.56223 1.57517 0.0872222
-0.53237 -0.545604 0.0552407 1.56185 1.57497 0.093037
-0.53223 -0.545516 0.00581481 1.56146 1.57468 0.093037
-0.53209 -0.545429 0.0697778 1.56107 1.57442 0.093037
-0.53195 -0.545284 0.0785 1.56069 1.5741 0.110481
-0.53181 -0.545109 0.0872222 1.5603 1.57375 0.110481
-0.53168 -0.544993 0.0552407 1.55991 1.57343 0.101759
-0.53154 -0.544877 0.0552407 1.55953 1.57308 0.110481
-0.5314 -0.54479 0.0552407 1.55914 1.57279 0.133741
-0.53126 -0.544673 0.0785 1.55875 1.57244 0.125019
-0.53112 -0.544557 0.0785 1.55837 1.57209 0.133741
-0.53098 -0.544383 0.0785 1.55798 1.57171 0.119204
-0.53084 -0.544266 0.093037 1.55759 1.57134 0.125019
-0.5307 -0.54415 0.0552407 1.55721 1.57096 0.142463
-0.53056 -0.544005 0.0785 1.55682 1.57058 0.142463
-0.53042 -0.543888 0.0872222 1.55643 1.57017 0.157
-0.53028 -0.543743 0.0872222 1.55604 1.56974 0.151185
-0.53014 -0.543568 0.0785 1.55566 1.56927 0.183167
-0.53 -0.543394 0.101759 1.55527 1.56881 0.183167
-0.52986 -0.543249 0.093037 1.55488 1.56834 0.174444
-0.52972 -0.543074 0.0785 1.55449 1.56779 0.188981
-0.52958 -0.542958 0.0785 1.5541 1.56732 0.183167
-0.52944 -0.542813 0.093037 1.55372 1.5668 0.188981
-0.5293 -0.542667 0.0872222 1.55333 1.56628 0.215148
-0.52916 -0.542493 0.093037 1.55294 1.56573 0.215148
-0.52902 -0.542318 0.110481 1.55255 1.56517 0.220963
-0.52888 -0.542173 0.101759 1.55216 1.56462 0.220963
-0.52874 -0.542028 0.0872222 1.55177 1.5641 0.215148
-0.5286 -0.541882 0.0697778 1.55139 1.56355 0.229685
-0.52846 -0.541766 0.0697778 1.551 1.56302 0.229685
-0.52832 -0.541591 0.0872222 1.55061 1.56241 0.215148
-0.52818 -0.541388 0.093037 1.55022 1.5618 0.220963
-0.52804 -0.541213 0.110481 1.54983 1.56128 0.215148
-0.52789 -0.541068 0.0785 1.54944 1.56075 0.220963
-0.52775 -0.540952 0.0785 1.54905 1.56026 0.183167
-0.52761 -0.540806 0.0697778 1.54866 1.55977 0.197704
-0.52747 -0.54069 0.0785 1.54828 1.5593 0.197704
-0.52733 -0.540545 0.0872222 1.54789 1.55884 0.183167
-0.52719 -0.540399 0.0610556 1.5475 1.55837 0.174444
-0.52705 -0.540283 0.0785 1.54711 1.55793 0.165722
-0.52691 -0.540138 0.0785 1.54672 1.5575 0.165722
-0.52677 -0.540021 0.0610556 1.54633 1.55709 0.174444
-0.52662 -0.539905 0.0872222 1.54594 1.55671 0.151185
-0.52648 -0.539789 0.0785 1.54555 1.55628 0.157
-0.52634 -0.539673 0.0290741 1.54516 1.5559 0.157
-0.5262 -0.539585 0.0465185 1.54477 1.55555 0.142463
-0.52606 -0.53944 0.0785 1.54438 1.55511 0.157
-0.52592 -0.539324 0.0785 1.54399 1.55474 0.165722
-0.52578 -0.539207 0.0785 1.5436 1.55433 0.142463
-0.52563 -0.53912 0.0552407 1.54321 1.55395 0.151185
-0.52549 -0.539033 0.0610556 1.54282 1.55357 0.165722
-0.52535 -0.538946 0.0610556 1.54243 1.55319 0.151185
-0.52521 -0.538829 0.0785 1.54204 1.55276 0.165722
-0.52507 -0.538713 0.0697778 1.54165 1.55232 0.174444
-0.52492 -0.538655 0.0697778 1.54126 1.55194 0.183167
-0.52478 -0.538568 0.0290741 1.54087 1.55154 0.197704
-0.52464 -0.538481 0.0697778 1.54048 1.55113 0.206426
-0.5245 -0.538364 0.0610556 1.54009 1.55067 0.183167
-0.52436 -0.538277 0.0697778 1.5397 1.55026 0.197704
-0.52421 -0.538161 0.014537 1.5393 1.54979 0.197704
-0.52407 -0.538103 0.0697778 1.53891 1.54942 0.183167
-0.52393 -0.538015 0.0290741 1.53852 1.54901 0.165722
-0.52379 -0.537899 0.0377963 1.53813 1.54854 0.197704
-0.52364 -0.537812 0.0697778 1.53774 1.54814 0.188981
-0.5235 -0.537725 0.0465185 1.53735 1.54773 0.183167
-0.52336 -0.537637 0.0465185 1.53696 1.54729 0.183167
-0.52322 -0.537521 0.0290741 1.53657 1.54683 0.188981
-0.52307 -0.537434 0.0465185 1.53617 1.54639 0.206426
-0.52293 -0.537318 0.0552407 1.53578 1.5459 0.206426
-0.52279 -0.537201 0.0785 1.53539 1.5454 0.215148
-0.52265 -0.537114 0.0290741 1.535 1.54488 0.220963
-0.5225 -0.537027 0.0377963 1.53461 1.54439 0.229685
-0.52236 -0.53694 0.0697778 1.53422 1.54389 0.229685
-0.52222 -0.536823 0.0697778 1.53382 1.54334 0.252944
-0.52207 -0.536707 0.0465185 1.53343 1.54279 0.220963
-0.52193 -0.53662 0.0465185 1.53304 1.54232 0.229685
-0.52179 -0.536533 0.0610556 1.53265 1.54183 0.238407
-0.52165 -0.536416 0.0697778 1.53225 1.54133 0.197704
-0.5215 -0.5363 0.0552407 1.53186 1.5409 0.197704
-0.52136 -0.536213 0.0465185 1.53147 1.54052 0.183167
-0.52122 -0.536096 0.0697778 1.53108 1.54014 0.151185
-0.52107 -0.536009 0.0697778 1.53068 1.53982 0.125019
-0.52093 -0.535893 0.0610556 1.53029 1.5395 0.110481
-0.52079 -0.535777 0.0290741 1.5299 1.53924 0.0872222
-0.52064 -0.535631 0.0697778 1.52951 1.53892 0.0697778
-0.52049 -0.535515 0.0697778 1.52911 1.53872 0.0872222
-0.52034 -0.535399 0.0785 1.52872 1.53848 0.0785
-0.5202 -0.535282 0.0465185 1.52832 1.53825 0.0785
-0.52005 -0.535166 0.0610556 1.52793 1.53805 0.0697778
-0.5199 -0.53505 0.0552407 1.52753 1.53781 0.0465185
-0.51975 -0.534933 0.0465185 1.52714 1.53758 0.0610556
-0.5196 -0.534788 0.0785 1.52674 1.53735 0.0610556
-0.51945 -0.534672 0.0552407 1.52635 1.53712 0.0377963
-0.51931 -0.534526 0.0697778 1.52595 1.53686 0.0785
-0.51916 -0.534381 0.0610556 1.52556 1.53662 0.0377963
-0.51901 -0.534236 0.0785 1.52516 1.53639 0.0785
-0.51886 -0.53409 0.101759 1.52477 1.53613 0.0377963
-0.51871 -0.533916 0.0697778 1.52437 1.53587 0.0377963
-0.51856 -0.533771 0.0785 1.52398 1.5356 0.0465185
-0.51841 -0.533625 0.0785 1.52358 1.53537 0.0465185
-0.51827 -0.533451 0.0872222 1.52319 1.53511 0.0290741
-0.51812 -0.533247 0.101759 1.52279 1.53479 0.0377963
-0.51797 -0.533044 0.101759 1.5224 1.53447 0.0697778
-0.51782 -0.53284 0.101759 1.522 1.53415 0.0785
-0.51767 -0.532666 0.101759 1.5216 1.53386 0.0465185
-0.51752 -0.532491 0.101759 1.52121 1.53354 0.0552407
-0.51737 -0.532317 0.110481 1.52081 1.53325 0.0552407
-0.51722 -0.532084 0.110481 1.52042 1.5329 0.0465185
-0.51707 -0.531939 0.101759 1.52002 1.53261 0.0785
-0.51692 -0.531764 0.101759 1.51962 1.53229 0.0697778
-0.51677 -0.531532 0.110481 1.51923 1.53194 0.093037
-0.51663 -0.531328 0.125019 1.51883 1.53159 0.093037
-0.51648 -0.531067 0.110481 1.51844 1.53116 0.0610556
-0.51633 -0.530892 0.110481 1.51804 1.53081 0.101759
-0.51618 -0.530718 0.0872222 1.51764 1.53049 0.0785
-0.51603 -0.530543 0.101759 1.51725 1.53014 0.0872222
-0.51588 -0.530311 0.119204 1.51685 1.52976 0.0785
-0.51573 -0.530107 0.119204 1.51645 1.52935 0.101759
-0.51558 -0.529904 0.110481 1.51605 1.52901 0.101759
-0.51543 -0.529729 0.110481 1.51566 1.52866 0.093037
-0.51528 -0.529555 0.093037 1.51526 1.52834 0.101759
-0.51513 -0.529351 0.110481 1.51486 1.52796 0.101759
-0.51498 -0.529148 0.110481 1.51447 1.52758 0.093037
-0.51483 -0.529002 0.110481 1.51407 1.52729 0.0872222
-0.51468 -0.528828 0.0785 1.51367 1.52697 0.0785
-0.51453 -0.528653 0.101759 1.51327 1.52662 0.093037
-0.51438 -0.528479 0.0785 1.51288 1.5263 0.0697778
-0.51423 -0.528276 0.101759 1.51248 1.52598 0.0552407
-0.51408 -0.528101 0.110481 1.51208 1.52563 0.0785
-0.51393 -0.527956 0.0872222 1.51168 1.52537 0.0872222
-0.51378 -0.52781 0.0697778 1.51129 1.52505 0.0697778
-0.51363 -0.527636 0.101759 1.51089 1.52473 0.0872222
-0.51348 -0.527461 0.093037 1.51049 1.52441 0.0872222
-0.51333 -0.527316 0.0785 1.51009 1.52409 0.093037
-0.51318 -0.527171 0.093037 1.50969 1.52377 0.101759
-0.51303 -0.526996 0.093037 1.50929 1.52342 0.0872222
-0.51287 -0.526851 0.0872222 1.5089 1.52307 0.110481
-0.51272 -0.526676 0.093037 1.5085 1.5227 0.119204
-0.51257 -0.526502 0.0872222 1.5081 1.52232 0.119204
-0.51242 -0.526357 0.101759 1.5077 1.52197 0.125019
-0.51227 -0.526211 0.0785 1.5073 1.52159 0.125019
-0.51212 -0.526066 0.0465185 1.5069 1.52121 0.133741
-0.51197 -0.525921 0.0872222 1.5065 1.52081 0.142463
-0.51182 -0.525746 0.110481 1.5061 1.52037 0.157
-0.51167 -0.525572 0.0872222 1.5057 1.51993 0.157
-0.51152 -0.525426 0.0785 1.50531 1.5195 0.157
-0.51137 -0.525281 0.0872222 1.50491 1.51903 0.165722
-0.51121 -0.525165 0.0785 1.50451 1.51854 0.157
-0.51106 -0.52499 0.0872222 1.50411 1.51804 0.174444
-0.51091 -0.524845 0.0872222 1.50371 1.51755 0.197704
-0.51076 -0.524728 0.0697778 1.50331 1.51708 0.197704
-0.51061 -0.524583 0.0872222 1.50291 1.51656 0.215148
-0.51046 -0.524438 0.0785 1.50251 1.51601 0.215148
-0.51032 -0.524292 0.0785 1.50211 1.51543 0.238407
-0.51018 -0.524176 0.0552407 1.50172 1.51488 0.238407
-0.51005 -0.524031 0.0552407 1.50132 1.51424 0.270389
-0.50991 -0.523914 0.0697778 1.50093 1.51362 0.279111
-0.50977 -0.523798 0.0697778 1.50053 1.51301 0.293648
-0.50964 -0.523653 0.0872222 1.50014 1.51232 0.30237
-0.5095 -0.523566 0.0552407 1.49974 1.51165 0.316907
-0.50937 -0.523449 0.0552407 1.49934 1.51095 0.334352
-0.50923 -0.523333 0.0552407 1.49895 1.51017 0.348889
-0.50909 -0.523217 0.0697778 1.49855 1.50941 0.375056
-0.50896 -0.5231 0.0872222 1.49816 1.50862 0.366333
-0.50882 -0.522984 0.0697778 1.49776 1.50778 0.38087
-0.50869 -0.522897 0.0697778 1.49736 1.50703 0.398315
-0.50855 -0.522839 0.0552407 1.49697 1.5063 0.389593
-0.50841 -0.522781 0.0697778 1.49657 1.5056 0.366333
-0.50828 -0.522664 0.0465185 1.49618 1.50487 0.357611
-0.50814 -0.522577 0.0290741 1.49578 1.50423 0.311093
-0.508 -0.52249 0.0232593 1.49538 1.50368 0.284926
