angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30116 -1.29455 0 2.14151 2.1623 0.119204
-1.30118 -1.29455 0 2.1412 2.16212 0.110481
-1.3012 -1.29455 0 2.1409 2.16198 0.0785
-1.30121 -1.29455 0 2.14059 2.1618 0.110481
-1.30123 -1.29455 0 2.14029 2.16166 0.110481
-1.30124 -1.29455 0 2.13998 2.16151 0.0872222
-1.30126 -1.29455 0 2.13967 2.16137 0.0872222
-1.30127 -1.29455 0 2.13937 2.16122 0.110481
-1.30129 -1.29455 0 2.13906 2.16108 0.093037
-1.3013 -1.29455 0 2.13876 2.16096 0.093037
-1.30132 -1.29455 0 2.13845 2.16084 0.0785
-1.30134 -1.29455 0 2.13815 2.1607 0.093037
-1.30135 -1.29455 0 2.13784 2.16058 0.0785
-1.30137 -1.29455 0 2.13753 2.16046 0.0785
-1.30138 -1.29455 0 2.13723 2.16032 0.093037
-1.30139 -1.29455 0 2.13692 2.1602 0.0872222
-1.30141 -1.29455 0 2.13662 2.16006 0.0872222
-1.30142 -1.29455 0 2.13631 2.15988 0.0785
-1.30144 -1.29455 0 2.136 2.15974 0.0785
-1.30145 -1.29455 0 2.1357 2.15959 0.0872222
-1.30147 -1.29455 0 2.13539 2.15942 0.101759
-1.30148 -1.29455 0 2.13509 2.15927 0.101759
-1.30149 -1.29455 0 2.13478 2.15907 0.101759
-1.30151 -1.29455 0 2.13447 2.15887 0.125019
-1.30152 -1.29455 0 2.13417 2.15866 0.125019
-1.30154 -1.29455 0 2.13386 2.15846 0.142463
-1.30155 -1.29455 0 2.13356 2.1582 0.165722
-1.30156 -1.29455 0 2.13325 2.15794 0.151185
-1.30158 -1.29455 0 2.13294 2.15762 0.188981
-1.30159 -1.29455 0 2.13264 2.15724 0.188981
-1.3016 -1.29455 0 2.13233 2.15689 0.197704
-1.30162 -1.29455 0 2.13202 2.15657 0.220963
-1.30164 -1.29458 -0.0552407 2.13171 2.15625 0.215148
-1.30166 -1.29458 0 2.1314 2.15587 0.24713
-1.30167 -1.29458 0 2.13109 2.15549 0.229685
-1.30169 -1.29458 0 2.13079 2.15509 0.220963
-1.30171 -1.29458 0 2.13048 2.15471 0.252944
-1.30172 -1.29464 -0.0232593 2.13017 2.15436 0.229685
-1.30174 -1.29467 0 2.12986 2.15398 0.270389
-1.30176 -1.29467 0 2.12955 2.1536 0.252944
-1.30177 -1.2947 -0.0232593 2.12924 2.15323 0.252944
-1.30179 -1.2947 0 2.12893 2.15276 0.229685
-1.3018 -1.29473 0 2.12862 2.15232 0.279111
-1.30182 -1.29478 0 2.12831 2.15189 0.270389
-1.30184 -1.29481 0 2.128 2.15142 0.293648
-1.30185 -1.29484 0 2.12769 2.15102 0.30237
-1.30187 -1.29487 -0.014537 2.12738 2.15058 0.32563
-1.30188 -1.29493 -0.0610556 2.12707 2.15014 0.343074
-1.3019 -1.29499 0 2.12677 2.14971 0.334352
-1.30191 -1.29502 -0.0552407 2.12646 2.14913 0.348889
-1.30193 -1.29508 0 2.12615 2.14843 0.366333
-1.30194 -1.29513 -0.0552407 2.12584 2.14788 0.38087
-1.30196 -1.29516 0 2.12553 2.14706 0.398315
-1.30197 -1.29528 -0.0552407 2.12522 2.14631 0.389593
-1.30199 -1.29534 -0.0465185 2.12491 2.14572 0.389593
-1.302 -1.29542 -0.0465185 2.1246 2.14523 0.389593
-1.30202 -1.29548 -0.0290741 2.12429 2.14471 0.398315
-1.30203 -1.29551 0 2.12398 2.14415 0.389593
-1.30205 -1.2956 -0.0232593 2.12367 2.14369 0.375056
-1.30206 -1.29566 -0.0697778 2.12336 2.14317 0.357611
-1.30208 -1.29574 -0.0465185 2.12305 2.14273 0.357611
-1.30209 -1.2958 -0.0697778 2.12274 2.14229 0.343074
-1.3021 -1.29586 -0.0552407 2.12243 2.14183 0.316907
-1.30212 -1.29595 -0.0552407 2.12212 2.14133 0.30237
-1.30213 -1.29601 -0.0465185 2.12181 2.14087 0.293648
-1.30215 -1.29606 -0.0552407 2.1215 2.14046 0.270389
-1.30216 -1.29612 -0.0377963 2.12119 2.14014 0.252944
-1.30217 -1.29618 0 2.12088 2.13982 0.229685
-1.30219 -1.29627 -0.0552407 2.12057 2.13959 0.220963
-1.3022 -1.29633 -0.0290741 2.12026 2.13915 0.220963
-1.30221 -1.29641 -0.0552407 2.11995 2.13889 0.206426
-1.30223 -1.29644 0 2.11964 2.13863 0.215148
-1.30224 -1.29647 0 2.11933 2.13837 0.183167
-1.30225 -1.29647 0 2.11902 2.13811 0.183167
-1.30227 -1.2965 -0.0465185 2.11871 2.13785 0.157
-1.30228 -1.29656 -0.0610556 2.1184 2.13764 0.188981
-1.30229 -1.29659 0 2.11808 2.13738 0.188981
-1.3023 -1.29659 0 2.11777 2.13712 0.183167
-1.30232 -1.29659 0 2.11746 2.13683 0.188981
-1.30233 -1.29659 0 2.11715 2.13654 0.165722
-1.30234 -1.29662 -0.0290741 2.11684 2.1363 0.197704
-1.30235 -1.29662 0 2.11653 2.13598 0.206426
-1.30236 -1.29662 0 2.11622 2.13569 0.188981
-1.30238 -1.29662 0 2.11591 2.13537 0.215148
-1.30239 -1.29662 0 2.1156 2.135 0.215148
-1.3024 -1.29662 0 2.11529 2.13456 0.215148
-1.30241 -1.29662 0 2.11498 2.13421 0.229685
-1.30242 -1.29662 0 2.11467 2.13386 0.197704
-1.30243 -1.29662 0 2.11436 2.13351 0.238407
-1.30245 -1.29662 0 2.11404 2.13314 0.238407
-1.30246 -1.29662 0 2.11373 2.13282 0.215148
-1.30247 -1.29662 0 2.11342 2.1325 0.206426
-1.30248 -1.29659 0 2.11311 2.13209 0.229685
-1.30249 -1.29659 0 2.1128 2.13177 0.197704
-1.3025 -1.29659 0 2.11249 2.13145 0.215148
-1.30251 -1.29659 0 2.11218 2.1311 0.238407
-1.30252 -1.29659 0 2.11187 2.13072 0.215148
-1.30253 -1.29659 0 2.11155 2.13032 0.252944
-1.30254 -1.29659 0 2.11124 2.12994 0.252944
-1.30255 -1.29659 0 2.11093 2.1295 0.270389
-1.30256 -1.29659 0 2.11062 2.12906 0.279111
-1.30257 -1.29659 0 2.11031 2.12863 0.30237
-1.30258 -1.29659 0 2.11 2.12816 0.311093
-1.30259 -1.29662 0 2.10969 2.1277 0.30237
-1.3026 -1.29662 0 2.10937 2.12718 0.32563
-1.30261 -1.29662 0 2.10906 2.12668 0.334352
-1.30262 -1.29662 0 2.10875 2.12616 0.343074
-1.30263 -1.29665 -0.0377963 2.10844 2.12569 0.32563
-1.30264 -1.29665 0 2.10813 2.1252 0.334352
-1.30265 -1.29667 0 2.10782 2.1247 0.311093
-1.30266 -1.29667 0 2.1075 2.12412 0.32563
-1.30267 -1.29667 0 2.10719 2.12363 0.30237
-1.30268 -1.29673 0 2.10688 2.12316 0.30237
-1.30269 -1.29673 0 2.10657 2.12258 0.30237
-1.3027 -1.29676 -0.0610556 2.10626 2.12223 0.279111
-1.30271 -1.29679 -0.0552407 2.10594 2.12185 0.252944
-1.30273 -1.29682 -0.0465185 2.10562 2.12151 0.238407
-1.30275 -1.29682 0 2.1053 2.12116 0.220963
-1.30277 -1.29682 0 2.10498 2.12084 0.206426
-1.30279 -1.29685 0 2.10466 2.12055 0.197704
-1.30281 -1.29688 0 2.10435 2.12026 0.183167
-1.30283 -1.29694 0 2.10403 2.12005 0.188981
-1.30284 -1.29696 -0.0610556 2.10371 2.11979 0.174444
-1.30286 -1.29699 -0.0377963 2.10339 2.11953 0.165722
-1.30288 -1.29702 -0.0465185 2.10307 2.11927 0.174444
-1.3029 -1.29702 0 2.10275 2.11903 0.157
-1.30292 -1.29702 0 2.10243 2.11877 0.165722
-1.30294 -1.29702 0 2.10211 2.11854 0.165722
-1.30295 -1.29702 0 2.10179 2.11831 0.151185
-1.30297 -1.29705 0 2.10148 2.1181 0.151185
-1.30299 -1.29705 -0.0232593 2.10116 2.11784 0.165722
-1.30301 -1.29705 0 2.10084 2.11764 0.151185
-1.30302 -1.29705 0 2.10052 2.11741 0.142463
-1.30304 -1.29705 0 2.1002 2.1172 0.125019
-1.30306 -1.29705 0 2.09988 2.117 0.125019
-1.30308 -1.29705 0 2.09956 2.11677 0.133741
-1.30309 -1.29705 0 2.09924 2.11656 0.125019
-1.30311 -1.29705 0 2.09892 2.11636 0.125019
-1.30313 -1.29705 0 2.0986 2.11619 0.125019
-1.30314 -1.29705 0 2.09828 2.11604 0.133741
-1.30316 -1.29705 0 2.09796 2.11584 0.101759
-1.30318 -1.29705 0 2.09764 2.11566 0.125019
-1.30319 -1.29705 0 2.09732 2.11549 0.119204
-1.30321 -1.29705 0 2.097 2.11531 0.110481
-1.30322 -1.29705 0 2.09668 2.11514 0.119204
-1.30324 -1.29705 0 2.09636 2.11493 0.101759
-1.30326 -1.29705 0 2.09604 2.11479 0.110481
-1.30327 -1.29705 0 2.09572 2.11462 0.101759
-1.30329 -1.29705 0 2.0954 2.11444 0.093037
-1.3033 -1.29705 0 2.09508 2.1143 0.0785
-1.30332 -1.29705 0 2.09476 2.11412 0.0872222
-1.30333 -1.29705 0 2.09444 2.11398 0.0872222
-1.30335 -1.29705 0 2.09412 2.11383 0.110481
-1.30337 -1.29705 0 2.0938 2.11368 0.093037
-1.30338 -1.29705 0 2.09348 2.11357 0.093037
-1.3034 -1.29705 0 2.09316 2.11342 0.0785
-1.30341 -1.29705 0 2.09284 2.11328 0.093037
-1.30342 -1.29705 0 2.09252 2.11313 0.101759
-1.30344 -1.29705 0 2.0922 2.11299 0.0785
-1.30345 -1.29705 0 2.09188 2.11287 0.0872222
-1.30347 -1.29705 0 2.09156 2.11275 0.0610556
-1.30348 -1.29705 0 2.09124 2.11261 0.0872222
-1.3035 -1.29705 0 2.09092 2.11252 0.0552407
-1.30351 -1.29705 0 2.0906 2.11238 0.0552407
-1.30352 -1.29705 0 2.09028 2.11229 0.0465185
-1.30354 -1.29705 0 2.08996 2.1122 0.0465185
-1.30355 -1.29705 0 2.08964 2.11211 0.0610556
-1.30357 -1.29705 0 2.08932 2.11203 0.0610556
-1.30358 -1.29705 0 2.089 2.11194 0.0465185
-1.30359 -1.29705 0 2.08868 2.11185 0.0697778
-1.30361 -1.29705 0 2.08835 2.11179 0.0610556
-1.30362 -1.29705 0 2.08803 2.11171 0.0232593
-1.30363 -1.29705 0 2.08771 2.11162 0.0697778
-1.30365 -1.29705 0 2.08739 2.11153 0.0232593
-1.30366 -1.29705 0 2.08707 2.11148 0.0610556
-1.30367 -1.29705 0 2.08675 2.11139 0.0785
-1.30368 -1.29705 0 2.08643 2.1113 0.0697778
-1.3037 -1.29705 0 2.08611 2.11121 0.0377963
-1.30371 -1.29705 0 2.08579 2.1111 0.0610556
-1.30372 -1.29705 0 2.08546 2.11098 0.0785
-1.30373 -1.29705 0 2.08514 2.11086 0.0785
-1.30375 -1.29705 0 2.08482 2.11075 0.0872222
-1.30376 -1.29705 0 2.0845 2.11057 0.0872222
-1.30377 -1.29705 0 2.08418 2.11043 0.101759
-1.30378 -1.29705 0 2.08386 2.11025 0.093037
-1.30379 -1.29705 0 2.08354 2.11008 0.110481
-1.30381 -1.29705 0 2.08321 2.10991 0.119204
-1.30382 -1.29705 0 2.08289 2.10967 0.133741
-1.30383 -1.29705 0 2.08257 2.10944 0.142463
-1.30384 -1.29705 0 2.08225 2.10921 0.157
-1.30385 -1.29705 0 2.08193 2.10897 0.157
-1.30386 -1.29705 0 2.08161 2.10871 0.165722
-1.30387 -1.29705 0 2.08128 2.10842 0.165722
-1.30388 -1.29708 0 2.08096 2.10816 0.183167
-1.3039 -1.29708 0 2.08064 2.10778 0.215148
-1.30393 -1.29708 0 2.08031 2.10743 0.220963
-1.30395 -1.29711 0 2.07998 2.10708 0.220963
-1.30397 -1.29711 -0.0610556 2.07965 2.10671 0.24713
-1.30399 -1.29711 0 2.07932 2.10633 0.24713
-1.30402 -1.29711 0 2.07899 2.10592 0.270389
-1.30404 -1.29711 0 2.07866 2.10554 0.270389
-1.30406 -1.29714 0 2.07832 2.10514 0.252944
-1.30408 -1.29717 0 2.07799 2.10473 0.293648
-1.3041 -1.2972 0 2.07766 2.10435 0.270389
-1.30412 -1.29726 0 2.07733 2.10397 0.279111
-1.30415 -1.29726 0 2.077 2.10354 0.284926
-1.30417 -1.29731 0 2.07667 2.10316 0.293648
-1.30419 -1.29734 -0.0552407 2.07634 2.10272 0.311093
-1.30421 -1.2974 -0.0290741 2.07601 2.10229 0.32563
-1.30423 -1.29743 -0.0465185 2.07568 2.10176 0.366333
-1.30425 -1.29746 -0.0377963 2.07535 2.10118 0.375056
-1.30427 -1.29749 -0.0465185 2.07502 2.10051 0.407037
-1.30429 -1.29755 0 2.07469 2.0999 0.444833
-1.30431 -1.29758 -0.0552407 2.07436 2.09923 0.471
-1.30434 -1.29763 -0.0232593 2.07403 2.09857 0.508796
-1.30436 -1.29769 -0.0290741 2.0737 2.09781 0.508796
-1.30438 -1.29778 -0.014537 2.07337 2.09717 0.502981
-1.3044 -1.29787 -0.0232593 2.07304 2.0965 0.508796
-1.30442 -1.29792 -0.0697778 2.0727 2.09572 0.508796
-1.30444 -1.29804 -0.0552407 2.07237 2.09505 0.453556
-1.30446 -1.29813 -0.0552407 2.07204 2.09423 0.453556
-1.30448 -1.29822 -0.0610556 2.07171 2.09359 0.453556
-1.3045 -1.29827 -0.0465185 2.07138 2.09295 0.439019
-1.30451 -1.29839 -0.0785 2.07105 2.09243 0.421574
-1.30453 -1.29845 -0.0465185 2.07072 2.09185 0.398315
-1.30455 -1.29856 -0.0377963 2.07039 2.09138 0.375056
-1.30457 -1.29865 -0.0465185 2.07006 2.09095 0.366333
-1.30459 -1.29874 -0.0785 2.06972 2.09048 0.366333
-1.30461 -1.29885 -0.0785 2.06939 2.09011 0.343074
-1.30463 -1.29894 -0.0785 2.06906 2.08973 0.316907
-1.30465 -1.29906 -0.0785 2.06873 2.08938 0.30237
-1.30467 -1.29915 -0.0872222 2.0684 2.089 0.30237
-1.30468 -1.29923 -0.0697778 2.06807 2.08865 0.284926
-1.3047 -1.29932 -0.0465185 2.06773 2.08833 0.279111
-1.30472 -1.29938 -0.0610556 2.0674 2.08795 0.279111
-1.30474 -1.29944 -0.0465185 2.06707 2.08755 0.293648
-1.30476 -1.29952 -0.0290741 2.06674 2.08717 0.261667
-1.30477 -1.29961 -0.0465185 2.06641 2.08679 0.30237
-1.30479 -1.29967 -0.0290741 2.06607 2.08638 0.293648
-1.30481 -1.29973 -0.0552407 2.06574 2.08598 0.293648
-1.30483 -1.29981 -0.0465185 2.06541 2.08557 0.316907
-1.30485 -1.29984 -0.0552407 2.06508 2.0851 0.316907
-1.30486 -1.29987 0 2.06475 2.08461 0.316907
-1.30488 -1.2999 -0.0610556 2.06441 2.08403 0.357611
-1.3049 -1.29996 0 2.06408 2.08348 0.375056
-1.30491 -1.29999 -0.0377963 2.06375 2.08292 0.407037
-1.30493 -1.30002 0 2.06342 2.08228 0.389593
-1.30495 -1.30005 0 2.06308 2.08165 0.421574
-1.30496 -1.30005 0 2.06275 2.08089 0.430296
-1.30498 -1.30013 -0.00581481 2.06242 2.08028 0.453556
-1.305 -1.30016 0 2.06209 2.07964 0.444833
-1.30501 -1.30016 0 2.06175 2.07885 0.471
-1.30503 -1.30019 -0.0290741 2.06142 2.0781 0.508796
-1.30504 -1.30022 0 2.06109 2.07734 0.453556
-1.30506 -1.30022 0 2.06076 2.0765 0.494259
-1.30508 -1.30025 0 2.06042 2.07563 0.471
-1.30509 -1.30028 0 2.06009 2.0749 0.508796
-1.30511 -1.30031 -0.0232593 2.05976 2.0742 0.502981
-1.30512 -1.30034 0 2.05942 2.0735 0.471
-1.30514 -1.30037 -0.0552407 2.05909 2.07286 0.471
-1.30515 -1.30045 -0.00581481 2.05876 2.07223 0.439019
-1.30517 -1.30051 -0.0552407 2.05842 2.07164 0.389593
-1.30519 -1.30054 0 2.05809 2.07115 0.357611
-1.30522 -1.3006 -0.0552407 2.05774 2.07071 0.334352
-1.30525 -1.30066 -0.0610556 2.0574 2.07036 0.284926
-1.30528 -1.30069 -0.0290741 2.05705 2.07002 0.252944
-1.30532 -1.30074 -0.0552407 2.05671 2.06975 0.206426
-1.30535 -1.3008 -0.0232593 2.05636 2.06952 0.183167
-1.30538 -1.30086 -0.00581481 2.05601 2.06932 0.165722
-1.30541 -1.30095 -0.0610556 2.05567 2.06914 0.174444
-1.30544 -1.30104 -0.0697778 2.05532 2.069 0.157
-1.30547 -1.30112 -0.0697778 2.05498 2.06885 0.142463
-1.30551 -1.30118 -0.0610556 2.05463 2.06874 0.110481
-1.30554 -1.30124 -0.0552407 2.05429 2.06856 0.125019
-1.30557 -1.3013 -0.0610556 2.05394 2.06842 0.119204
-1.3056 -1.30133 0 2.05359 2.06824 0.125019
-1.30563 -1.30138 -0.0465185 2.05325 2.06813 0.101759
-1.30566 -1.30144 -0.0232593 2.0529 2.06801 0.110481
-1.30569 -1.30147 -0.0552407 2.05255 2.06786 0.110481
-1.30572 -1.30153 -0.0232593 2.05221 2.06778 0.101759
-1.30575 -1.30156 -0.0232593 2.05186 2.06763 0.101759
-1.30578 -1.30162 -0.00581481 2.05151 2.06757 0.0697778
-1.30581 -1.30165 0 2.05117 2.06749 0.0872222
-1.30584 -1.30167 0 2.05082 2.0674 0.0785
-1.30587 -1.3017 0 2.05047 2.06731 0.0552407
-1.3059 -1.30173 0 2.05013 2.06725 0.0785
-1.30593 -1.30176 0 2.04978 2.0672 0.0697778
-1.30596 -1.30176 0 2.04943 2.06714 0
-1.30599 -1.30176 0 2.04909 2.06705 0.0232593
-1.30602 -1.30179 0 2.04874 2.06705 0.0465185
-1.30604 -1.30179 0 2.04839 2.06699 0.0232593
-1.30607 -1.30179 0 2.04805 2.06693 0.0610556
-1.3061 -1.30179 0 2.0477 2.0669 0.014537
-1.30613 -1.30179 0 2.04735 2.06685 0
-1.30616 -1.30179 0 2.047 2.06682 0
-1.30619 -1.30179 0 2.04666 2.06679 0
-1.30621 -1.30179 0 2.04631 2.06676 0
-1.30624 -1.30179 0 2.04596 2.06673 0
-1.30627 -1.30179 0 2.04561 2.0667 0
-1.3063 -1.30179 0 2.04527 2.06667 0
-1.30633 -1.30179 0 2.04492 2.06664 0.0552407
-1.30635 -1.30179 0 2.04457 2.06658 0.0290741
-1.30638 -1.30179 0 2.04422 2.06653 0.014537
-1.30641 -1.30179 0 2.04388 2.0665 0.0610556
-1.30643 -1.30179 0 2.04353 2.06641 0
-1.30646 -1.30179 0 2.04318 2.06638 0.014537
-1.30649 -1.30179 0 2.04283 2.06632 0.0232593
-1.30651 -1.30179 0 2.04248 2.06624 0.00581481
-1.30654 -1.30179 0 2.04214 2.06618 0.0232593
-1.30657 -1.30179 0 2.04179 2.06609 0.0610556
-1.30659 -1.30179 0 2.04144 2.06603 0.0610556
-1.30662 -1.30179 0 2.04109 2.06595 0.0290741
-1.30665 -1.30179 0 2.04074 2.06583 0.0785
-1.30667 -1.30179 0 2.04039 2.06574 0.0697778
-1.3067 -1.30179 0 2.04005 2.06565 0.0610556
-1.30672 -1.30179 0 2.0397 2.06554 0.0785
-1.30674 -1.30179 0 2.03935 2.06545 0.0290741
-1.30676 -1.30179 0 2.03901 2.06533 0.0552407
-1.30678 -1.30179 0 2.03867 2.06522 0.0610556
-1.30679 -1.30179 0 2.03832 2.06507 0.101759
-1.30681 -1.30179 0 2.03798 2.06496 0.0872222
-1.30683 -1.30179 0 2.03764 2.06481 0.0610556
-1.30685 -1.30182 0 2.03729 2.06469 0.0785
-1.30686 -1.30182 0 2.03695 2.06455 0.0872222
-1.30688 -1.30182 0 2.03661 2.0644 0.093037
-1.3069 -1.30182 0 2.03626 2.06426 0.0872222
-1.30692 -1.30182 0 2.03592 2.06408 0.110481
-1.30693 -1.30185 0 2.03557 2.06394 0.110481
-1.30695 -1.30185 0 2.03523 2.06379 0.110481
-1.30697 -1.30185 0 2.03489 2.06359 0.110481
-1.30698 -1.30188 0 2.03454 2.06344 0.125019
-1.307 -1.30188 0 2.0342 2.06324 0.133741
-1.30702 -1.30191 0 2.03385 2.06307 0.133741
-1.30703 -1.30194 0 2.03351 2.06289 0.133741
-1.30705 -1.30194 -0.0465185 2.03316 2.06266 0.157
-1.30706 -1.30197 -0.0290741 2.03282 2.06246 0.142463
-1.30708 -1.30199 -0.0290741 2.03247 2.06222 0.174444
-1.3071 -1.30202 0 2.03213 2.06196 0.174444
-1.30711 -1.30202 0 2.03179 2.06167 0.188981
-1.30713 -1.30208 -0.0552407 2.03144 2.06144 0.197704
-1.30714 -1.30211 -0.0552407 2.0311 2.06115 0.206426
-1.30716 -1.30217 0 2.03075 2.06089 0.215148
-1.30717 -1.3022 -0.014537 2.03041 2.06057 0.229685
-1.30719 -1.30223 0 2.03006 2.06022 0.220963
-1.3072 -1.30229 -0.0290741 2.02972 2.0599 0.220963
-1.30722 -1.30234 -0.0465185 2.02937 2.05952 0.284926
-1.30723 -1.30243 -0.0465185 2.02903 2.05917 0.279111
-1.30725 -1.30249 -0.0232593 2.02868 2.05879 0.252944
-1.30726 -1.30255 0 2.02834 2.05833 0.284926
-1.30727 -1.30261 -0.0377963 2.02799 2.05792 0.293648
-1.30729 -1.30266 -0.0610556 2.02764 2.05754 0.284926
-1.3073 -1.30275 -0.0232593 2.0273 2.05719 0.30237
-1.30732 -1.30281 -0.0377963 2.02695 2.05682 0.293648
-1.30733 -1.3029 -0.00581481 2.02661 2.05638 0.30237
-1.30734 -1.30298 -0.0377963 2.02626 2.05597 0.32563
-1.30736 -1.30307 -0.0552407 2.02592 2.05557 0.32563
-1.30737 -1.30316 -0.0465185 2.02557 2.05513 0.357611
-1.30738 -1.30324 -0.0377963 2.02523 2.05466 0.357611
-1.30747 -1.3033 -0.0785 2.02483 2.05411 0.389593
-1.30758 -1.30342 -0.0697778 2.02441 2.05353 0.412852
-1.30769 -1.30354 -0.0552407 2.02399 2.05292 0.444833
-1.3078 -1.30362 -0.0610556 2.02357 2.05228 0.453556
-1.3079 -1.30374 -0.0465185 2.02315 2.05167 0.453556
-1.30801 -1.30383 -0.0552407 2.02273 2.05106 0.494259
-1.30812 -1.30394 -0.0465185 2.02231 2.05036 0.508796
-1.30823 -1.30406 -0.0610556 2.02189 2.04972 0.508796
-1.30834 -1.30418 -0.0872222 2.02147 2.04905 0.508796
-1.30844 -1.30429 -0.0552407 2.02105 2.04838 0.517519
-1.30855 -1.30441 -0.0872222 2.02063 2.04772 0.558222
-1.30866 -1.30455 -0.0872222 2.02021 2.04708 0.508796
-1.30876 -1.30467 -0.0872222 2.01979 2.04644 0.508796
-1.30887 -1.30481 -0.0697778 2.01937 2.04577 0.508796
-1.30897 -1.30493 -0.0872222 2.01895 2.04516 0.508796
-1.30908 -1.30505 -0.093037 2.01852 2.04458 0.462278
-1.30918 -1.30519 -0.0785 2.0181 2.04402 0.476815
