torque_1 torque_1_t torque_2 torque_2_t
-0.532158 0.328125 0.0848626 0.04375
-0.534699 0.39375 0.0904144 0.284375
-0.374717 0.39375 0.0857904 0.328125
-0.255729 0.39375 0.0832015 0.065625
-0.135433 0.35 0.0785681 0.153125
-0.205876 0.328125 0.0768515 0.175
-0.320789 0.04375 0.0754256 -0.175
-0.526849 0.371875 0.0708015 0.196875
-0.455397 0.415625 0.0725737 0.04375
-0.411711 0.4375 0.070857 0.240625
-0.294482 0.39375 0.0685589 0.328125
-0.249487 0.48125 0.06597 0.240625
-0.293023 0.39375 0.0677422 0.175
-0.452856 0.4375 0.0613644 0.021875
-0.529841 0.459375 0.0613922 0.153125
-0.532383 0.74375 0.0605478 -0.284375
-0.459622 0.48125 0.0567959 0.371875
-0.372325 0.503125 0.0544978 0.021875
-0.298257 0.503125 0.056533 0.2625
-0.415786 0.459375 0.04782 0.35
-0.535933 0.56875 0.0489922 0.153125
-0.69924 0.48125 0.0475478 0.35
-0.540566 0.590625 0.0449404 -0.328125
-0.424195 0.56875 0.0429144 0.284375
-0.306515 0.56875 0.0443774 0.39375
-0.495421 0.459375 0.0347922 -0.175
-0.704098 0.56875 0.0339293 0.2625
-0.709257 0.65625 0.0353922 -0.109375
-0.639971 0.634375 0.0400533 -0.0875
-0.482606 0.7 0.0333756 -0.284375
-0.43892 0.65625 0.0319311 -0.13125
-0.441461 0.6125 0.0284515 0.503125
-0.560299 0.590625 0.0325311 0.284375
-0.768976 0.634375 0.027307 0.4375
-0.817746 0.74375 0.0258626 -0.04375
-0.616769 0.590625 0.0299422 -0.04375
-0.499947 0.7 0.0264626 -0.13125
-0.499872 0.678125 0.0258904 0.2625
-0.617402 0.65625 0.0235737 -0.065625
-0.666171 0.721875 0.0238737 -0.065625
-0.744015 0.74375 0.0224385 -0.0875
-0.705562 0.809375 0.0273904 -0.065625
-0.677721 0.546875 0.0291441 -0.0875
-0.47282 0.7875 0.0221756 -0.0875
-0.518972 0.9625 0.0259644 0.021875
-0.591583 0.83125 0.0280089 0
-0.797193 0.940625 0.0335422 0.04375
-0.753507 0.875 0.0416922 0.371875
-0.353082 0.91875 0.0440367 0.0875
-0.304162 0.765625 0.0452089 -0.065625
-0.537988 0.56875 0.0507422 0.48125
-0.862961 0.7 0.0551126 -0.328125
-0.86812 0.721875 0.0626811 0.021875
-0.47162 0.809375 0.06647 -0.196875
-0.101577 0.721875 0.0661978 0.459375
-0.346015 0.525 0.0644626 -0.0875
-0.582458 0.6125 0.0673793 -0.35
-0.908739 0.7 0.0764015 0.35
-0.679996 0.91875 0.083107 0.21875
-0.358348 0.634375 0.0877681 -0.153125
-0.107219 0.634375 0.0871959 0.284375
-0.265743 0.525 0.091857 0.30625
-0.512797 0.546875 0.0976904 0.284375
-0.632944 0.546875 0.10584 -0.13125
-0.635485 0.6125 0.104977 -0.065625
-0.386972 0.56875 0.11459 -0.284375
-0.223065 0.525 0.11489 -0.175
-0.191299 0.503125 0.118679 0.284375
-0.348515 0.546875 0.120151 -0.30625
-0.509656 0.634375 0.129464 0.2625
-0.584883 0.634375 0.13587 0.48125
-0.587424 0.7 0.140831 0.153125
-0.382522 0.546875 0.139387 0.503125
-0.14593 0.4375 0.141431 0.153125
0.0642054 0.503125 0.136798 0.4375
-0.210615 0.30625 0.135353 0.109375
-0.460286 0.459375 0.140314 0.56875
-0.668963 0.371875 0.147011 -0.153125
-0.584283 0.7875 0.148764 -0.065625
-0.305387 0.415625 0.150527 0.678125
-0.0225669 0.459375 0.144722 0.546875
0.0276609 -0.021875 0.142705 0.39375
-0.173166 0.459375 0.139516 -0.153125
-0.494214 0.503125 0.143605 0.48125
-0.496756 0.328125 0.147394 0.0875
-0.45307 0.415625 0.147122 0.525
-0.129255 0.284375 0.143061 0.6125
-0.0803354 0.56875 0.143651 0.021875
-0.0763354 0.284375 0.136983 0.459375
-0.322082 0.30625 0.135829 0.13125
-0.351081 0.30625 0.136429 0.35
-0.43692 0.284375 0.136157 0.21875
-0.228093 0.35 0.13384 0.546875
-0.109105 0.284375 0.129207 0.04375
-0.103796 0.21875 0.123401 0.590625
-0.146024 0.35 0.124874 -0.0875
-0.378542 0.196875 0.120813 0
-0.49738 0.30625 0.12054 0
-0.42462 0.415625 0.122585 -0.109375
-0.218409 0.284375 0.117079 0.56875
-0.00958259 0.459375 0.114481 0.4375
-0.050502 0.153125 0.10634 0.48125
-0.252637 0.21875 0.104596 0.371875
-0.532691 0.196875 0.109548 -0.021875
-0.622455 0.39375 0.102279 0.56875
-0.462022 0.39375 0.105187 0.35
-0.134283 0.30625 0.0973459 0.109375
-0.0827465 0.328125 0.086007 0.153125
-0.239962 0.48125 0.0845626 -0.065625
-0.399795 0.415625 0.0845626 -0.175
-0.636237 0.371875 0.0810737 0.30625
-0.3582 0.39375 0.0816644 0.48125
-0.196909 0.4375 0.0781756 0.21875
-0.0766131 0.371875 0.0700348 0.13125
-0.146607 0.240625 0.0688811 0.371875
-0.351359 0.35 0.0607404 -0.0875
-0.515116 0.328125 0.0674367 0.525
-0.444972 0.6125 0.0645293 -0.153125
-0.445756 0.30625 0.0648293 0.4375
-0.195934 0.503125 0.0613404 -0.13125
-0.281773 0.35 0.0546626 0.153125
-0.354384 0.4375 0.0529181 0.21875
-0.442839 0.415625 0.0520459 -0.04375
-0.562985 0.525 0.051183 -0.196875
-0.447922 0.546875 0.0532181 -0.30625
-0.449156 0.503125 0.0552626 -0.175
-0.317797 0.634375 0.0517737 -0.13125
-0.360025 0.459375 0.0468404 -0.175
-0.449789 0.525 0.0459774 -0.065625
-0.525016 0.503125 0.0471404 -0.196875
-0.61478 0.7875 0.0483126 0.13125
-0.57371 0.6125 0.0462774 -0.153125
-0.41242 0.634375 0.0486126 -0.284375
-0.326431 0.56875 0.0439607 -0.153125
-0.326356 0.634375 0.0454237 0.21875
-0.532416 0.590625 0.0436885 -0.196875
-0.697032 0.6125 0.0489219 -0.371875
-0.581969 0.7875 0.0503848 0.240625
-0.539591 0.590625 0.0521293 -0.284375
-0.305615 0.65625 0.0469052 -0.109375
-0.421836 0.590625 0.0483681 -0.065625
-0.495755 0.590625 0.0454607 -0.371875
-0.631746 0.590625 0.0495404 0.371875
-0.665979 0.634375 0.052457 0.2625
-0.668521 0.7875 0.0521663 -0.065625
-0.435853 0.7 0.0498496 -0.153125
-0.480697 0.590625 0.0518941 -0.175
-0.481931 0.678125 0.047533 -0.021875
-0.602077 0.240625 0.0548107 -0.0875
-0.650846 0.721875 0.055983 -0.240625
-0.566166 0.634375 0.0568552 -0.021875
-0.570016 0.678125 0.0615163 -0.109375
-0.528946 0.765625 0.0589089 0.13125
-0.455736 0.634375 0.0600811 -0.30625
-0.530963 0.6125 0.0644422 0.415625
-0.665646 0.721875 0.0688126 0.371875
-0.742182 0.721875 0.070857 -0.109375
-0.746032 1.07187 0.0746459 0.04375
-0.469753 0.765625 0.0784348 0.065625
-0.514597 0.765625 0.087157 0.284375
-0.4273 0.721875 0.0865848 -0.13125
-0.67828 0.678125 0.0929904 -0.065625
-0.638519 0.853125 0.101431 0
-0.642369 0.809375 0.106092 -0.04375
-0.440084 0.765625 0.107846 -0.021875
-0.396397 0.634375 0.115114 -0.021875
-0.439934 0.940625 0.11367 0.328125
-0.528389 0.984375 0.122692 0.503125
-0.558696 0.546875 0.123864 -0.04375
-0.604849 0.765625 0.122129 -0.0875
-0.489786 0.721875 0.13057 -0.175
-0.444792 0.634375 0.125346 0.371875
-0.372032 0.525 0.133205 -0.021875
-0.327037 0.590625 0.130598 0.459375
-0.399647 0.525 0.13147 0.6125
-0.560788 0.546875 0.138166 0.590625
-0.560713 0.21875 0.137894 0.459375
-0.487095 0.590625 0.143727 -0.196875
-0.279576 0.678125 0.140839 -0.13125
-0.157971 0.546875 0.13795 0.371875
-0.385256 0.678125 0.139713 0.240625
-0.678538 0.525 0.137105 0.30625
-0.549388 0.590625 0.13974 0.371875
-0.433017 0.503125 0.139468 0.284375
-0.225498 0.48125 0.135707 0.415625
-0.192424 0.459375 0.132818 0.35
-0.468553 0.415625 0.136035 0.109375
-0.469786 0.503125 0.131401 0.415625
-0.516389 0.503125 0.132874 0.328125
-0.312796 0.546875 0.129985 0.39375
-0.427709 0.4375 0.12884 0.30625
-0.193733 0.546875 0.126824 0.21875
-0.309954 0.4375 0.129168 0.35
-0.470236 0.459375 0.128314 0.4375
-0.515081 0.65625 0.124263 0.13125
-0.516314 0.503125 0.122246 0.240625
-0.427709 0.56875 0.122846 0.153125
-0.352782 0.56875 0.11734 0.196875
-0.309096 0.546875 0.114451 0.0875
-0.351323 0.525 0.11447 0.13125
-0.467545 0.546875 0.111581 0.240625
-0.513697 0.546875 0.113053 0.153125
-0.588066 0.546875 0.108129 0.2625
-0.384472 0.74375 0.106113 0.21875
-0.354015 0.525 0.102651 0.284375
-0.262793 0.196875 0.10267 0.109375
-0.375539 0.590625 0.0933848 0.328125
-0.623902 0.721875 0.0922404 0.109375
-0.627752 0.6125 0.0948756 0.284375
-0.469078 0.6125 0.0928589 0.13125
-0.35009 0.56875 0.0917144 0.196875
-0.304237 0.546875 0.0835922 0.021875
-0.376847 0.634375 0.0827478 0.13125
-0.508914 0.56875 0.0789867 0.35
-0.511456 0.525 0.0795867 0.0875
-0.514447 0.56875 0.0766978 0.2625
-0.42715 0.853125 0.0746811 0.0875
-0.383464 0.525 0.0749996 0.240625
-0.47237 0.525 0.0709478 0.175
-0.428684 0.546875 0.0628256 0.153125
-0.473528 0.546875 0.0672052 0.30625
-0.518372 0.6125 0.0608367 0.021875
-0.520056 0.546875 0.0562033 0.109375
-0.434067 0.56875 0.0614552 0.2625
-0.391689 0.56875 0.0495533 0.13125
-0.391614 0.6125 0.0478367 0.328125
-0.598124 0.590625 0.0522163 -0.35
-0.527981 0.590625 0.0429311 0.021875
-0.601899 0.634375 0.0464385 0.2625
-0.487286 0.6125 0.041233 0.0875
-0.487211 0.634375 0.03282 0.153125
-0.399914 0.634375 0.0273144 0.021875
-0.530672 0.65625 0.0328663 0.153125
-0.607658 0.634375 0.0235811 -0.371875
-0.65381 0.525 0.0215644 0.328125
-0.567821 0.65625 0.021883 -0.35
-0.498128 0.74375 0.0152144 0
-0.409522 0.678125 0.0228015 -0.35
-0.497978 0.56875 0.00799222 0.175
-0.499211 0.65625 0.00888296 0.35
-0.736104 0.678125 0.00338667 -0.196875
-0.580046 0.721875 0.00311444 -0.328125
-0.624891 0.74375 0.00779407 -0.35
-0.466667 0.9625 -0.00149111 -0.04375
-0.511511 0.809375 -0.00669667 -0.240625
-0.556356 0.765625 -0.00435222 0.175
-0.675644 0.721875 -0.00985778 0.415625
-0.679494 0.875 -0.00430593 -0.196875
-0.682035 0.721875 -0.00835778 -0.196875
-0.567422 0.765625 -0.0109467 -0.2625
-0.481434 0.7875 -0.0173244 0.415625
-0.526278 0.74375 -0.0181689 -0.328125
-0.601955 0.765625 -0.0172781 0.284375
-0.765712 0.721875 -0.0172504 -0.328125
-0.740488 0.83125 -0.02043 0.240625
-0.654949 0.83125 -0.0238911 -0.13125
-0.582189 0.765625 -0.0293967 -0.109375
-0.493584 0.74375 -0.0311133 0.371875
-0.538878 0.7 -0.0354467 -0.240625
-0.659024 0.7 -0.0316393 -0.21875
-0.706935 0.765625 -0.0388707 -0.21875
-0.825773 0.83125 -0.0382522 -0.109375
-0.507642 0.853125 -0.0387967 -0.109375
-0.433573 0.74375 -0.0448652 -0.04375
-0.389029 0.74375 -0.0488985 -0.109375
-0.711385 0.678125 -0.0465356 -0.13125
-0.715685 0.7875 -0.0409744 0.240625
-0.762288 0.7875 -0.0511041 -0.13125
-0.602306 0.83125 -0.0469967 -0.175
-0.441465 0.83125 -0.0484133 -0.109375
-0.397779 0.765625 -0.0527374 -0.13125
-0.51445 0.7 -0.0541541 -0.175
-0.721819 0.765625 -0.0497467 -0.0875
-0.76973 0.7875 -0.0505819 -0.0875
-0.685499 0.809375 -0.053743 -0.0875
-0.525517 0.83125 -0.0542874 -0.175
-0.363368 0.721875 -0.0583207 -0.196875
-0.5232 0.678125 -0.0542041 -0.13125
-0.523575 0.590625 -0.056493 -0.109375
-0.804937 0.678125 -0.0561652 -0.2625
-0.735244 0.83125 -0.053793 -0.065625
-0.621939 0.7875 -0.0552096 -0.21875
-0.460648 0.765625 -0.0574985 0.459375
-0.458407 0.65625 -0.0542633 -0.284375
-0.458332 0.83125 -0.0582874 0
-0.621231 0.634375 -0.0567967 -0.196875
-0.785438 0.765625 -0.0585041 0.4375
-0.74306 0.765625 -0.0570041 -0.021875
-0.467232 0.91875 -0.0584207 0.48125
-0.463232 0.678125 -0.0633263 -0.04375
-0.375076 0.65625 -0.0653152 -0.153125
-0.490439 0.7875 -0.0693485 -0.284375
-0.696499 0.634375 -0.0672763 -0.415625
-0.657188 0.83125 -0.0710096 0.065625
-0.540817 0.678125 -0.0680652 -0.0875
-0.423587 0.678125 -0.0683096 0.04375
-0.332815 0.56875 -0.0732152 0
-0.418654 0.65625 -0.0763763 -0.30625
-0.536634 0.590625 -0.0757485 0.109375
-0.581478 0.6125 -0.0792004 0.109375
-0.654538 0.7 -0.0768281 -0.21875
-0.538617 0.634375 -0.0765004 0.13125
-0.332407 0.65625 -0.0764541 -0.30625
-0.301091 0.48125 -0.0807781 0.21875
-0.416454 0.525 -0.0801504 -0.328125
-0.619897 0.546875 -0.08273 -0.284375
-0.651963 0.91875 -0.0794856 -0.35
-0.491981 0.6125 -0.0747967 -0.0875
-0.373443 0.56875 -0.0788207 -0.109375
-0.208677 0.371875 -0.0758763 -0.284375
-0.322282 0.459375 -0.0752485 -0.35
-0.321348 0.503125 -0.0731763 -0.021875
-0.568853 0.415625 -0.0684781 -0.2625
-0.482864 0.48125 -0.0620448 -0.196875
-0.451548 0.48125 -0.0579281 -0.153125
-0.24403 0.7 -0.0529485 -0.284375
-0.194252 0.371875 -0.0552281 0.196875
-0.277924 0.39375 -0.0528652 0.13125
-0.231621 0.459375 -0.0496207 0.175
-0.463281 0.30625 -0.0420152 -0.328125
-0.388354 0.546875 -0.0445948 0.153125
-0.299748 0.415625 -0.02943 -0.415625
-0.178594 0.35 -0.0343356 0.109375
-0.0984335 0.39375 -0.0363244 0.109375
-0.0918169 0.328125 -0.0365689 0.0875
-0.205871 0.2625 -0.0400207 -0.284375
-0.319476 0.30625 -0.0312522 -0.021875
-0.360846 0.328125 -0.0314967 0.065625
-0.268765 0.175 -0.0294244 -0.21875
-0.0230141 0.328125 -0.0366467 -0.0875
0.103374 0.240625 -0.0368911 0.04375
-0.0503669 0.39375 -0.0345281 0.021875
-0.321262 0.2625 -0.0339004 -0.109375
-0.229182 0.459375 -0.0344448 -0.0875
-0.0613493 0.415625 -0.0361615 0
-0.0221835 0.13125 -0.041067 -0.021875
-0.0155669 0.13125 -0.0451004 -0.13125
-0.245918 0.196875 -0.0491337 -0.196875
-0.170991 0.109375 -0.0470707 -0.065625
-0.329515 0.109375 -0.0493596 -0.30625
-0.241359 0.30625 -0.0499041 -0.109375
-0.164674 0.196875 -0.0519022 -0.109375
-0.191507 0.328125 -0.0562263 -0.0875
-0.232426 0.240625 -0.0585244 -0.13125
-0.275104 0.30625 -0.0616856 -0.13125
-0.436245 0.21875 -0.0604856 -0.196875
-0.480231 0.328125 -0.0619022 -0.284375
-0.394242 -0.04375 -0.0670985 0.021875
-0.233401 0.328125 -0.06648 -0.0875
-0.274771 0.328125 -0.0649893 -0.065625
-0.479522 0.415625 -0.0748467 0.021875
-0.59881 0.371875 -0.0701578 -0.284375
-0.60266 0.459375 -0.0715744 -0.2625
-0.562041 0.48125 -0.0747356 -0.196875
-0.446978 0.590625 -0.0735356 0.021875
-0.403742 0.503125 -0.0784411 -0.284375
-0.492197 0.30625 -0.0734615 -0.021875
-0.611485 0.525 -0.0748781 -0.13125
-0.817996 0.7 -0.0835633 0.021875
-0.617019 0.721875 -0.0841078 -0.065625
-0.53148 0.7875 -0.0843615 -0.175
-0.417725 0.65625 -0.0776374 -0.2625
-0.507939 0.634375 -0.0906837 0
-0.700771 0.7 -0.0921004 0.021875
-0.867595 0.6125 -0.0836319 -0.371875
-0.800518 0.809375 -0.0879559 0
-0.686763 0.91875 -0.0983856 -0.328125
-0.529847 0.74375 -0.09893 -0.04375
-0.558846 0.83125 -0.100928 0.021875
-0.563146 0.721875 -0.10438 -0.021875
-0.771823 0.853125 -0.106669 0.021875
-0.865962 0.896875 -0.0935485 -0.371875
-0.945564 0.9625 -0.104269 0.04375
-0.583371 0.91875 -0.106267 -0.48125
-0.466142 1.09375 -0.109428 0.04375
-0.425072 0.765625 -0.114624 0.065625
-0.836409 0.809375 -0.116913 0
-0.960931 1.07187 -0.111061 -0.175
-0.80749 1.07187 -0.106082 -0.109375
-0.737796 1.15938 -0.113023 0.021875
-0.446981 0.940625 -0.115884 0.021875
-0.578189 1.00625 -0.113521 -0.196875
-0.655174 0.984375 -0.129474 0.065625
-0.981456 0.896875 -0.116645 0.021875
-0.783546 1.11563 -0.12155 0.065625
-0.757013 0.9625 -0.128491 0.0875
-0.627863 1.07187 -0.124084 -0.153125
-0.629546 0.896875 -0.127245 -0.153125
-0.559403 0.875 -0.135058 -0.39375
-0.63508 1.02812 -0.131823 -0.21875
-0.798837 1.02812 -0.137019 -0.4375
-0.775371 1.02812 -0.132902 0.04375
-0.693758 1.11563 -0.131411 -0.21875
-0.694991 0.91875 -0.134573 -0.13125
-0.491847 0.9625 -0.143258 -0.21875
-0.420846 0.875 -0.137978 -0.240625
-0.535759 0.83125 -0.142011 -0.13125
-0.701274 0.896875 -0.142847 0.109375
-0.822729 0.984375 -0.14688 -0.196875
-0.797955 0.940625 -0.146252 -0.175
-0.5512 0.984375 -0.14418 -0.196875
-0.272305 0.875 -0.149958 -0.284375
-0.313674 0.65625 -0.15718 -0.196875
-0.549259 0.65625 -0.158887 -0.153125
-0.714324 0.7875 -0.156815 -0.13125
-0.834921 0.896875 -0.155024 -0.371875
-0.721166 0.896875 -0.157604 -0.196875
-0.400418 0.91875 -0.160765 -0.284375
-0.279263 0.875 -0.164499 -0.175
-0.321491 0.721875 -0.168532 -0.153125
-0.644297 0.74375 -0.168204 -0.371875
-0.603678 0.875 -0.167576 -0.196875
-0.722516 0.875 -0.168411 -0.13125
-0.564292 0.896875 -0.164876 -0.196875
-0.403451 0.765625 -0.173561 -0.196875
-0.284463 0.7 -0.170617 -0.153125
-0.356215 0.7 -0.17435 -0.196875
-0.517806 0.853125 -0.175186 -0.284375
-0.649872 0.809375 -0.170497 -0.153125
-0.681938 0.7 -0.170469 -0.21875
-0.564259 0.9625 -0.171904 -0.2625
-0.286671 0.765625 -0.169841 -0.21875
-0.329349 0.765625 -0.170976 -0.196875
-0.326658 0.678125 -0.170076 -0.0875
-0.354798 0.634375 -0.169176 -0.240625
-0.560859 0.74375 -0.164787 -0.175
-0.649764 0.678125 -0.161561 -0.175
-0.652306 0.74375 -0.157173 -0.13125
-0.404243 0.765625 -0.153656 -0.21875
-0.196724 0.65625 -0.156536 -0.196875
-0.1641 0.7875 -0.150984 -0.153125
-0.279013 0.546875 -0.14485 -0.109375
-0.513289 0.56875 -0.141334 -0.175
-0.675738 0.809375 -0.141887 -0.196875
-0.677421 0.678125 -0.13401 -0.153125
-0.487057 0.678125 -0.131365 -0.153125
-0.236377 0.590625 -0.122324 -0.175
-0.114772 0.678125 -0.12346 -0.109375
-0.272438 0.678125 -0.112093 -0.240625
-0.432271 0.678125 -0.108867 -0.196875
-0.506639 0.546875 -0.0963374 -0.13125
-0.506564 0.56875 -0.0922393 -0.175
-0.315341 0.634375 -0.0779652 -0.240625
-0.342173 0.48125 -0.0706689 -0.196875
-0.104272 0.634375 -0.0587207 -0.2625
-0.261938 0.546875 -0.0560763 -0.240625
-0.302858 0.459375 -0.0513967 -0.240625
-0.330998 0.459375 -0.0484522 -0.284375
-0.301849 0.415625 -0.039993 -0.240625
-0.489897 0.56875 -0.0361856 -0.240625
-0.299533 0.4375 -0.0442985 -0.284375
-0.136075 0.39375 -0.0393281 -0.2625
-0.203452 0.459375 -0.0529652 -0.065625
-0.20121 0.021875 -0.0552633 0.13125
-0.403346 0.371875 -0.0575522 -0.21875
-0.564936 0.35 -0.0610133 -0.196875
-0.476331 0.6125 -0.0644744 -0.21875
-0.476706 0.546875 -0.0670633 -0.240625
-0.285483 0.546875 -0.0716874 -0.21875
-0.23918 0.48125 -0.0757207 -0.21875
-0.281858 0.459375 -0.0800541 -0.240625
-0.516992 0.459375 -0.0817707 -0.196875
-0.678583 0.634375 -0.0788356 -0.240625
-0.636205 0.56875 -0.0857763 -0.240625
-0.403987 0.678125 -0.0831319 -0.240625
-0.284999 0.56875 -0.0845578 -0.240625
-0.310523 0.546875 -0.0915078 -0.284375
-0.517034 0.56875 -0.0958319 0.0875
-0.635871 0.65625 -0.0928967 0.284375
-0.638863 0.809375 -0.0864726 -0.240625
-0.612331 0.65625 -0.0942856 -0.240625
-0.524175 0.809375 -0.0930948 -0.35
-0.481797 0.721875 -0.101208 -0.175
-0.453098 0.721875 -0.103206 -0.284375
-0.411171 0.74375 -0.106958 0.153125
-0.646305 0.56875 -0.113036 -0.2625
-0.692908 0.853125 -0.106311 -0.2625
-0.698066 0.7875 -0.111808 0.021875
-0.658755 1.05 -0.112652 -0.2625
-0.630914 0.984375 -0.108254 -0.21875
-0.471382 0.7875 -0.122763 0.021875
-0.588053 0.83125 -0.12418 0.175
-0.632897 0.875 -0.123861 -0.240625
-0.709883 0.896875 -0.125578 -0.30625
-0.800955 0.91875 -0.12903 -0.35
-0.716724 1.15938 -0.131619 -0.21875
-0.557192 0.875 -0.139141 -0.328125
-0.602036 0.875 -0.142602 0
-0.397584 0.940625 -0.139367 -0.240625
-0.677638 0.83125 -0.1437 -0.2625
-0.81408 0.83125 -0.148897 0.04375
-0.891065 0.940625 -0.148869 -0.2625
-0.77731 1.00625 -0.145634 0.04375
-0.501482 0.940625 -0.148223 -0.2625
-0.500098 0.853125 -0.150221 -0.30625
-0.529547 0.7875 -0.163258 -0.284375
-0.692446 0.875 -0.159123 -0.2625
-0.826271 0.853125 -0.159939 -0.284375
-0.742041 0.853125 -0.167152 -0.284375
-0.669731 0.875 -0.159828 0
-0.466587 0.896875 -0.167323 0
-0.466962 0.809375 -0.173663 -0.065625
-0.510498 0.7 -0.169828 -0.240625
-0.629786 0.875 -0.179358 -0.04375
-0.837605 0.91875 -0.177558 -0.2625
-0.681997 0.984375 -0.177502 -0.175
-0.592534 0.809375 -0.174239 -0.30625
-0.386773 0.809375 -0.188721 -0.021875
-0.473062 0.765625 -0.184886 -0.2625
-0.474746 0.83125 -0.192671 -0.175
-0.679497 0.678125 -0.189999 -0.284375
-0.755174 0.7875 -0.195467 -0.065625
-0.59695 1.05 -0.188715 -0.284375
-0.479721 0.721875 -0.192149 -0.109375
-0.390257 0.7 -0.20255 -0.284375
-0.358941 0.721875 -0.196971 -0.109375
-0.472996 0.7875 -0.199232 -0.2625
-0.51829 0.634375 -0.197432 -0.240625
-0.59135 0.83125 -0.204936 -0.240625
-0.547664 0.721875 -0.197311 -0.153125
-0.472737 0.896875 -0.203652 -0.240625
-0.354199 0.7 -0.203297 -0.284375
-0.263427 0.65625 -0.200624 -0.2625
-0.376173 0.634375 -0.203758 -0.175
-0.507382 0.525 -0.208354 -0.196875
-0.536831 0.590625 -0.205673 -0.196875
-0.508132 0.809375 -0.194569 -0.21875
-0.345983 0.6125 -0.199156 -0.21875
-0.25476 0.48125 -0.196484 -0.196875
-0.207599 0.4375 -0.199617 -0.240625
-0.248969 0.546875 -0.189967 -0.240625
-0.451554 0.4375 -0.187867 -0.175
-0.566917 0.65625 -0.185186 -0.240625
-0.362465 0.6125 -0.176989 -0.2625
-0.242619 0.525 -0.171691 -0.2625
-0.117539 0.459375 -0.172508 -0.284375
-0.186674 0.371875 -0.166919 -0.2625
-0.341723 0.415625 -0.16133 -0.240625
-0.337723 0.415625 -0.153715 -0.240625
-0.380401 0.525 -0.146382 -0.30625
-0.305474 0.4375 -0.138186 -0.240625
-0.213394 0.175 -0.13376 0.328125
-0.163616 0 -0.124391 -0.48125
-0.041153 0.415625 -0.120847 -0.2625
-0.123517 0.284375 -0.117002 0
-0.356484 0.459375 -0.106761 -0.153125
-0.397854 0.415625 -0.103217 -0.371875
-0.309698 0.35 -0.0929763 -0.196875
-0.188094 0.39375 -0.0870967 -0.328125
-0.0643224 0.35 -0.0908207 -0.2625
0.0277581 0.415625 -0.0811615 -0.240625
-0.17221 0.30625 -0.0845856 -0.196875
-0.171277 0.30625 -0.0821948 -0.2625
-0.490159 0.2625 -0.0821393 0.13125
-0.329318 0.459375 -0.0780041 0.109375
-0.254391 0.35 -0.0805559 -0.13125
-0.120008 0.30625 -0.0845615 -0.284375
-0.116458 0.328125 -0.0862504 -0.109375
-0.157827 0.415625 -0.0911281 0.109375
-0.317659 0.328125 -0.0855393 0.109375
-0.406565 0.415625 -0.0869281 0.04375
-0.40694 0.371875 -0.0842559 0.109375
-0.435081 0.525 -0.086517 -0.04375
-0.361462 0.39375 -0.0861615 -0.0875
-0.242924 0.371875 -0.0860967 0.021875
-0.19838 0.415625 -0.0857411 -0.109375
-0.313743 0.4375 -0.0833504 -0.13125
-0.431722 0.39375 -0.0862022 -0.109375
-0.521936 0.4375 -0.0806133 -0.065625
-0.481317 0.4375 -0.0729893 0.021875
-0.364087 0.48125 -0.070017 0.021875
-0.275482 0.4375 -0.0722781 0
-0.361771 0.4375 -0.0672707 -0.2625
-0.362146 0.459375 -0.0680781 -0.153125
-0.436514 0.4375 -0.063943 -0.175
-0.641716 0.503125 -0.0600985 -0.153125
-0.527103 0.546875 -0.0617874 -0.13125
-0.409873 0.546875 -0.0614319 -0.240625
-0.278107 0.590625 -0.06253 -0.0875
-0.319476 0.48125 -0.0668263 -0.0875
-0.408382 0.525 -0.06618 -0.196875
-0.439139 0.525 -0.0661244 -0.0875
-0.601588 0.546875 -0.0678133 -0.021875
-0.439439 0.6125 -0.0663133 -0.153125
-0.409432 0.590625 -0.0732356 -0.021875
-0.321276 0.503125 -0.0702726 -0.0875
-0.361337 0.525 -0.0827189 -0.04375
-0.361262 0.546875 -0.0835356 -0.0875
-0.434322 0.525 -0.0863967 -0.04375
-0.523228 0.546875 -0.0854689 -0.0875
-0.362387 0.590625 -0.0842504 -0.065625
-0.407682 0.525 -0.0923356 -0.109375
-0.480742 0.525 -0.0876281 -0.196875
-0.319451 0.56875 -0.0992022 -0.109375
-0.363437 0.56875 -0.104971 -0.109375
-0.362504 0.525 -0.0999726 -0.196875
-0.480484 0.525 -0.107186 -0.109375
-0.527086 0.65625 -0.10713 -0.109375
-0.440239 0.6125 -0.105039 -0.175
-0.368787 0.634375 -0.113997 -0.240625
-0.367854 0.590625 -0.116558 -0.109375
-0.368229 0.6125 -0.117374 -0.065625
-0.412215 0.6125 -0.119063 -0.13125
-0.442972 0.6125 -0.120752 -0.175
-0.445964 0.590625 -0.122441 -0.0875
-0.578481 0.590625 -0.121513 -0.13125
-0.418498 0.65625 -0.125819 -0.153125
-0.491559 0.7 -0.13216 -0.196875
-0.375637 0.65625 -0.125708 -0.0875
-0.492309 0.6125 -0.133793 -0.13125
-0.493992 0.65625 -0.131702 -0.21875
-0.452064 0.6125 -0.131647 -0.30625
-0.496909 0.65625 -0.134208 -0.0875
-0.542203 0.6125 -0.137932 -0.175
-0.42759 0.65625 -0.134969 -0.175
-0.50065 0.634375 -0.133169 -0.30625
-0.384729 0.74375 -0.138347 -0.196875
-0.5014 0.634375 -0.140908 -0.175
-0.504392 0.678125 -0.138236 -0.240625
-0.547928 0.7 -0.137889 -0.30625
-0.594531 0.896875 -0.145102 -0.240625
