torque_1 torque_1_t torque_2 torque_2_t
-0.367911 0.7875 0.631544 0.875
-0.645465 0.634375 0.627816 0.875
-0.647265 0.83125 0.62815 0.91875
-0.648615 0.765625 0.627901 0.875
-0.371595 0.91875 0.627953 0.853125
-0.341254 0.30625 0.619564 0.875
-0.647023 0.284375 0.61292 0.765625
-0.648373 0.459375 0.609483 1.00625
-0.650173 0.940625 0.601094 0.91875
-0.651523 0.940625 0.596785 0.83125
-0.301818 0.809375 0.583744 0.83125
-0.416847 0.83125 0.575646 0.853125
-0.649932 0.875 0.564068 0.7
-0.651732 0.875 0.554516 0.678125
-0.653082 0.875 0.544683 0.7
-0.654882 0.7875 0.536876 0.809375
-0.624991 1.07187 0.528487 0.875
-0.654107 0.74375 0.51749 0.809375
-0.655907 0.875 0.506485 0.4375
-0.655948 0.809375 0.496361 0.7875
-0.655132 0.875 0.481576 0.853125
-0.654315 0.875 0.47872 0.39375
-0.420456 0.875 0.467424 0.721875
-0.652232 0.721875 0.463114 0.6125
-0.654032 1.07187 0.460831 0.7
-0.655832 0.721875 0.456813 0.7
-0.654565 0.809375 0.45889 0.634375
-0.464767 0.896875 0.45807 0.65625
-0.536635 0.853125 0.450263 0.6125
-0.506295 0.9625 0.453803 0.6125
-0.418256 0.940625 0.448613 0.6125
-0.65134 0.678125 0.450409 0.56875
-0.506461 0.984375 0.449298 0.546875
-0.37612 0.74375 0.448759 0.590625
-0.417606 0.721875 0.44822 0.6125
-0.461709 0.7875 0.445937 0.590625
-0.622108 0.74375 0.439592 0.721875
-0.463142 0.83125 0.44167 0.590625
-0.504628 0.765625 0.436189 0.634375
-0.342596 0.83125 0.426637 0.634375
-0.529452 0.7 0.43105 0.6125
-0.252882 0.765625 0.427313 0.6125
-0.500503 0.74375 0.424157 0.546875
-0.368853 0.6125 0.420129 0.56875
-0.645548 0.6125 0.417564 0.546875
-0.572496 0.678125 0.411792 0.546875
-0.368161 0.721875 0.40602 0.503125
-0.409647 0.7 0.397922 0.39375
-0.409281 0.809375 0.390705 0.6125
-0.641057 0.7 0.384061 0.503125
-0.408956 0.721875 0.375672 0.56875
-0.408589 0.56875 0.361477 0.39375
-0.52276 0.65625 0.340587 0.525
-0.639998 0.678125 0.334233 0.04375
-0.64049 0.853125 0.323527 0.459375
-0.334396 0.765625 0.308742 0.415625
-0.290418 0.634375 0.300653 0.284375
-0.334521 0.74375 0.284996 0.525
-0.451759 0.590625 0.278061 0.678125
-0.64254 0.39375 0.267064 0.4375
-0.64434 0.7 0.259548 0.30625
-0.645282 0.853125 0.253485 0.35
-0.339187 0.7 0.248594 0.503125
-0.369203 0.6125 0.242531 0.48125
-0.645898 0.678125 0.240548 0.39375
-0.648148 0.74375 0.236229 0.371875
-0.649948 0.765625 0.239479 0.48125
-0.649582 0.546875 0.237777 0.371875
-0.417481 1.00625 0.241027 0.35
-0.534719 0.7875 0.243977 0.371875
-0.652815 0.984375 0.253033 0.328125
-0.655065 0.91875 0.257737 0.328125
-0.656865 0.83125 0.259814 0.39375
-0.659115 0.875 0.268298 0.39375
-0.427014 0.984375 0.280261 0.4375
-0.544252 0.896875 0.28322 0.35
-0.428897 0.765625 0.288787 0.30625
-0.66329 0.48125 0.292037 0.2625
-0.66554 0.91875 0.30052 0.30625
-0.666032 0.9625 0.309576 0.371875
-0.477992 0.853125 0.315442 0.30625
-0.55031 0.853125 0.321881 0.30625
-0.433197 0.765625 0.322514 0.39375
-0.665423 0.7875 0.325174 0.39375
-0.433322 0.875 0.337437 0.48125
-0.361579 0.74375 0.341559 0.371875
-0.477509 0.678125 0.349742 0.371875
-0.478 0.83125 0.358226 0.371875
-0.667923 0.7 0.36292 0.546875
-0.670173 0.74375 0.372276 0.590625
-0.668048 0.765625 0.376398 0.6125
-0.273873 0.7875 0.38022 0.590625
-0.359421 0.7875 0.386377 0.590625
-0.431739 0.678125 0.389037 0.503125
-0.519453 0.721875 0.394031 0.4375
-0.664007 0.721875 0.405422 0.4375
-0.664498 0.7875 0.4081 0.503125
-0.358404 0.853125 0.413966 0.56875
-0.588871 0.678125 0.413437 0.459375
-0.428597 0.765625 0.420476 0.590625
-0.515003 0.74375 0.428087 0.634375
-0.660865 0.721875 0.42524 0.459375
-0.660048 0.765625 0.439539 0.459375
-0.383028 0.765625 0.44715 0.590625
-0.219687 0.678125 0.44692 0.13125
-0.419772 0.48125 0.447263 0.765625
-0.654165 0.459375 0.458081 0.678125
-0.655965 0.7 0.468309 0.7
-0.656907 0.721875 0.473303 0.546875
-0.422189 0.7875 0.480051 0.6125
-0.258848 0.678125 0.47487 0.721875
-0.416631 0.4375 0.482781 0.721875
-0.417122 0.459375 0.492137 0.721875
-0.651515 0.634375 0.503537 0.765625
-0.376253 0.721875 0.513764 0.984375
-0.345054 0.503125 0.522548 0.6125
-0.344237 0.6125 0.531903 0.809375
-0.650007 0.39375 0.542431 0.809375
-0.652257 0.7 0.553531 0.4375
-0.46115 0.525 0.562605 0.678125
-0.459025 0.809375 0.569926 0.83125
-0.615499 0.4375 0.577837 1.02812
-0.52791 0.721875 0.597368 0.809375
-0.409489 0.7 0.60557 0.83125
-0.365061 0.415625 0.601842 0.809375
-0.496386 0.678125 0.611498 0.765625
-0.453717 0.74375 0.621153 0.765625
-0.64319 0.65625 0.631672 0.721875
-0.569688 0.7 0.644235 0.984375
-0.24689 0.634375 0.645159 0.721875
-0.359753 0.525 0.655105 0.765625
-0.561146 0.546875 0.667668 0.7875
-0.634773 0.7 0.675279 0.83125
-0.636573 0.7 0.687842 0.634375
-0.517294 0.7 0.685568 1.11563
-0.237657 0.721875 0.699003 0.9625
-0.232915 0.634375 0.702553 0.39375
-0.321079 0.39375 0.702896 0.91875
-0.437867 0.546875 0.707318 0.984375
-0.629098 0.765625 0.72337 0.525
-0.62959 0.65625 0.727792 1.05
-0.234107 0.371875 0.737148 1.07187
-0.477803 0.48125 0.737209 0.9625
-0.345295 0.634375 0.741631 1.02812
-0.623298 0.7 0.751859 0.896875
-0.347586 0.678125 0.757153 0.940625
-0.390831 0.6125 0.763611 0.809375
-0.316471 0.371875 0.769777 1.11563
-0.344728 0.546875 0.773027 1.1375
-0.621873 0.546875 0.781229 1.05
-0.622365 0.590625 0.778383 1.18125
-0.621998 0.7 0.789492 0.9625
-0.269676 0.83125 0.787809 1.26875
-0.22439 0.546875 0.786698 1.225
-0.265876 0.415625 0.786759 1.20312
-0.426725 0.415625 0.794961 0.7
-0.470828 0.7875 0.793277 0.9625
-0.618448 0.13125 0.800898 0.65625
-0.501785 0.48125 0.79747 1.02812
-0.311987 0.634375 0.798976 1.00625
-0.381689 0.56875 0.791187 1.00625
-0.584841 0.65625 0.785433 1.05
-0.584024 0.678125 0.777653 1.00625
-0.4233 0.678125 0.775679 0.9625
-0.376256 0.809375 0.764111 0.940625
-0.491735 0.65625 0.762146 1.05
-0.607215 0.65625 0.759009 0.9625
-0.607707 0.7 0.754427 0.91875
-0.535513 0.74375 0.742287 0.7
-0.460703 0.328125 0.737696 0.9625
-0.299121 0.65625 0.729626 0.984375
-0.603582 0.809375 0.728524 0.896875
-0.573691 0.809375 0.709114 1.02812
-0.414275 0.853125 0.704524 0.940625
-0.60244 0.765625 0.690929 0.984375
-0.484019 0.896875 0.677035 0.984375
-0.325053 0.853125 0.664313 0.9625
-0.60044 0.7 0.652463 0.984375
-0.600932 0.896875 0.638568 1.09375
-0.601423 0.7 0.624683 0.91875
-0.295329 0.7 0.596551 1.15938
-0.366339 0.6125 0.581203 0.940625
-0.596807 0.6125 0.559177 0.940625
-0.598607 0.721875 0.545864 0.875
-0.599548 0.7 0.53227 0.91875
-0.60004 0.875 0.520129 0.9625
-0.481619 0.91875 0.510024 0.896875
-0.248209 0.240625 0.498455 0.503125
-0.321836 0.7875 0.493292 0.765625
-0.59984 0.56875 0.486676 0.721875
-0.60164 0.7875 0.483248 0.590625
-0.601273 0.4375 0.479248 0.634375
-0.48416 0.896875 0.477283 0.721875
-0.293054 0.896875 0.471248 0.65625
-0.410292 0.65625 0.469564 0.74375
-0.601073 0.590625 0.471961 0.6125
-0.603323 0.7 0.467961 0.590625
-0.605123 0.7 0.464833 0.6125
-0.530313 0.9625 0.457916 0.634375
-0.32512 0.721875 0.454207 0.6125
-0.455136 0.875 0.449335 0.4375
-0.601448 0.875 0.445335 0.6125
-0.603248 0.940625 0.44715 0.6125
-0.60419 0.940625 0.442277 0.56875
-0.488385 0.765625 0.434489 0.590625
-0.458945 0.7875 0.429907 0.546875
-0.413209 0.853125 0.421546 0.525
-0.370539 0.765625 0.415801 0.56875
-0.602315 0.765625 0.405696 0.503125
-0.603257 0.896875 0.404894 0.48125
-0.603748 0.83125 0.386648 0.503125
-0.327178 0.91875 0.381194 0.503125
-0.297287 0.853125 0.371961 0.459375
-0.45552 0.721875 0.361274 0.39375
-0.325178 0.809375 0.347679 0.459375
-0.529638 0.7875 0.34397 0.39375
-0.604123 0.765625 0.333855 0.415625
-0.603757 0.853125 0.316481 0.35
-0.370797 0.765625 0.295618 0.39375
-0.297296 0.721875 0.282024 0.39375
-0.369614 0.65625 0.264068 0.4375
-0.457778 0.83125 0.25309 0.415625
-0.604948 0.721875 0.237461 0.546875
-0.60589 0.65625 0.21399 0.4375
-0.60814 0.13125 0.200977 0.546875
-0.300737 0.721875 0.183603 0.39375
-0.330753 0.65625 0.1703 0.459375
-0.331245 0.175 0.15467 0.590625
-0.609248 0.065625 0.1469 0.21875
-0.611048 0.6125 0.142909 0.503125
-0.613298 0.91875 0.140363 0.328125
-0.615098 0.721875 0.142768 0.39375
-0.61559 0.7875 0.143139 0.35
-0.61739 0.721875 0.149605 0.371875
-0.61964 0.809375 0.149103 0.30625
-0.620132 1.00625 0.161976 0.284375
-0.345728 0.83125 0.165253 0.284375
-0.623732 0.7 0.176953 0.503125
-0.625982 0.7875 0.185464 0.35
-0.627782 1.02812 0.185835 0.328125
-0.629582 0.7 0.198707 0.525
-0.631382 1.00625 0.206046 0.30625
-0.633632 0.853125 0.212813 0.4375
-0.635432 0.853125 0.227429 -0.109375
-0.518319 0.721875 0.237103 0.284375
-0.634248 0.809375 0.242707 0.30625
-0.329462 0.83125 0.254698 0.284375
-0.562996 0.634375 0.264081 0.21875
-0.636173 0.74375 0.268813 0.175
-0.637973 0.74375 0.271509 0.328125
-0.361403 0.765625 0.290196 0.328125
-0.360586 0.83125 0.297835 0.21875
-0.606041 0.74375 0.297333 0.6125
-0.636915 0.721875 0.306998 0.35
-0.638715 1.02812 0.321033 0.48125
-0.450675 0.74375 0.335068 0.39375
-0.289951 0.9625 0.343579 0.4375
-0.522177 0.83125 0.353835 0.35
-0.638965 0.984375 0.366126 0.4375
-0.641215 0.896875 0.372601 0.459375
-0.643015 0.984375 0.382857 0.4375
-0.645265 1.02812 0.393113 0.459375
-0.573071 1.00625 0.399879 0.48125
-0.646698 0.48125 0.41217 0.503125
-0.648498 0.371875 0.414285 0.503125
-0.64944 0.91875 0.430937 0.809375
-0.65169 0.853125 0.432179 0
-0.652182 0.503125 0.439818 0.546875
-0.653123 0.875 0.446294 0.590625
-0.653615 0.853125 0.464981 0.590625
-0.655865 0.9625 0.473492 0.634375
-0.656807 1.1375 0.477351 0.809375
-0.628224 0.896875 0.482383 0.109375
-0.46795 0.503125 0.496418 0.7875
-0.657873 1.02812 0.507546 0.590625
-0.658365 0.83125 0.509661 0.678125
-0.660615 1.07187 0.518172 0.634375
-0.354971 0.853125 0.523776 0.634375
-0.38192 0.74375 0.542753 0.765625
-0.657757 0.896875 0.542833 0.65625
-0.660007 0.875 0.55804 0.65625
-0.661807 0.74375 0.566551 0.240625
-0.428847 0.875 0.569539 0.721875
-0.310876 0.91875 0.578922 0.546875
-0.425497 0.56875 0.589468 0.853125
-0.513211 0.7 0.602059 0.875
-0.660382 0.21875 0.610579 0.48125
-0.661323 0.91875 0.618518 0.525
-0.355229 0.74375 0.628492 0.765625
-0.4694 0.809375 0.633814 0.7875
-0.58488 0.7 0.64407 0.415625
-0.657198 0.240625 0.647648 0.6125
-0.65769 0.7875 0.655587 0.525
-0.381978 0.809375 0.663816 0.35
-0.54021 0.721875 0.670011 0.91875
-0.350412 0.634375 0.675624 1.05
-0.65749 0.65625 0.683563 0.853125
-0.585746 0.940625 0.690629 0.503125
-0.660232 0.721875 0.692463 0.940625
-0.54181 0.809375 0.694296 0.896875
-0.585055 0.74375 0.698164 1.18125
-0.656923 0.765625 0.704359 0.503125
-0.467125 0.809375 0.7091 1.00625
-0.657048 0.91875 0.710933 0.940625
-0.541244 1.09375 0.711894 0.896875
-0.351896 1.05 0.713727 0.875
-0.656357 0.7 0.715861 1.07187
-0.658607 1.05 0.722346 0.940625
-0.660407 0.7875 0.717201 0.91875
-0.66004 0.809375 0.72107 0.83125
-0.311643 0.39375 0.71767 1.02812
-0.469875 0.74375 0.71427 0.83125
-0.660657 0.853125 0.717266 0.83125
-0.472617 0.91875 0.716783 0.875
-0.663398 0.875 0.71629 0.940625
-0.476667 0.74375 0.711727 0.9625
-0.433547 1.00625 0.716759 0.9625
-0.521711 1.00625 0.710451 1.00625
-0.668882 0.91875 0.706479 0.940625
-0.671132 0.91875 0.705987 1.00625
-0.673382 0.9625 0.702296 0.984375
-0.675182 1.00625 0.698024 0.984375
-0.673507 0.896875 0.692307 1.15938
-0.675757 0.940625 0.69007 1.05
-0.559952 0.765625 0.679983 0.91875
-0.678498 0.875 0.669314 0.940625
-0.403236 0.984375 0.657492 0.940625
-0.68124 0.56875 0.643626 0.940625
-0.68349 0.809375 0.629468 1.1375
-0.68574 0.875 0.623751 1.15938
-0.68754 0.940625 0.611048 0.940625
-0.455889 0.74375 0.603287 1.02812
-0.660349 0.875 0.595826 0.896875
-0.691673 0.875 0.596787 0.91875
-0.693473 0.875 0.591651 0.83125
-0.695273 0.7875 0.592913 0.83125
-0.694457 0.875 0.588068 0.875
-0.694948 0.896875 0.589048 0.940625
-0.697198 1.15938 0.588274 0.7875
-0.508709 0.9625 0.581685 0.7875
-0.667799 1.00625 0.584109 0.809375
-0.697365 1.09375 0.581018 0.74375
-0.699165 1.1375 0.583442 0.503125
-0.700965 0.83125 0.583831 0.678125
-0.672833 1.1375 0.587137 0.765625
-0.629713 1.05 0.586653 0.765625
-0.55752 1.1375 0.586461 0.765625
-0.427178 0.83125 0.585405 0.809375
-0.631638 0.7875 0.585794 0.91875
-0.706123 1.00625 0.583866 0.74375
-0.707923 0.83125 0.581057 0.74375
-0.430903 0.853125 0.576213 0.721875
-0.429228 0.7875 0.573703 0.875
-0.473331 0.634375 0.563335 0.721875
-0.707723 0.74375 0.560826 0.984375
-0.709973 0.74375 0.554237 0.809375
-0.711773 0.459375 0.546494 0.765625
-0.681883 0.65625 0.540777 0.721875
-0.433078 0.896875 0.525766 0.721875
-0.477181 0.91875 0.514816 0.91875
-0.711573 0.721875 0.507655 0.678125
-0.713823 0.809375 0.499322 0.590625
-0.715623 0.91875 0.492451 0.875
-0.716565 0.91875 0.479466 0.875
-0.718365 1.1375 0.475213 0.765625
-0.720615 0.984375 0.461946 0.721875
-0.722415 0.853125 0.446344 0.65625
-0.577986 0.91875 0.435694 0.56875
-0.725157 0.896875 0.425916 0.74375
-0.727407 0.984375 0.41642 0.56875
-0.729207 0.984375 0.404607 0.525
-0.731457 1.00625 0.397146 0.678125
-0.731498 1.00625 0.38825 0.525
-0.733298 1.00625 0.383133 0.65625
-0.734648 0.984375 0.376281 0.590625
-0.736448 0.678125 0.371746 0.459375
-0.737798 0.634375 0.368374 0.634375
-0.739598 0.91875 0.366455 0.56875
-0.740948 1.00625 0.366281 0.765625
-0.74144 0.984375 0.369014 0.6125
-0.74279 1.09375 0.365061 0.6125
-0.74459 0.984375 0.370411 0.371875
-0.74639 0.91875 0.378677 0.546875
-0.74774 0.83125 0.382864 0.328125
-0.74954 1.02812 0.387924 0.546875
-0.75089 1.18125 0.401414 0.56875
-0.75269 1.18125 0.409681 0.30625
-0.75449 1.1375 0.422881 0.4375
-0.75584 1.02812 0.430848 0.546875
-0.75764 1.02812 0.435907 0.809375
-0.75944 1.02812 0.441266 0.503125
-0.76079 1.00625 0.462026 0.65625
-0.76259 1.15938 0.470864 0.546875
-0.76439 1.09375 0.48262 0.678125
-0.764882 0.678125 0.48797 0.7
-0.766232 0.853125 0.497681 0.83125
