torque_1 torque_1_t torque_2 torque_2_t
-0.505786 0.503125 0.261905 0.35
-0.305951 0.525 0.269835 0.39375
-0.511845 0.590625 0.269333 0.328125
-0.353862 0.7 0.275518 0.35
-0.545219 0.21875 0.274144 0.13125
-0.474909 0.65625 0.279157 0.39375
-0.228846 0.6125 0.274876 0.153125
-0.273073 0.56875 0.281933 0.39375
-0.319059 0.546875 0.279687 0.35
-0.598946 0.503125 0.291977 0.284375
-0.674007 0.6125 0.294383 0.240625
-0.531011 0.65625 0.295916 0.2625
-0.328109 0.634375 0.301811 0.39375
-0.239337 0.48125 0.3013 0.48125
-0.400311 0.546875 0.302542 0.2625
-0.287698 0.546875 0.308727 0.328125
-0.682573 0.525 0.31375 0.503125
-0.540886 0.6125 0.318481 0.4375
-0.338434 0.634375 0.324666 0.546875
-0.411736 0.415625 0.326781 0.371875
-0.252896 0.590625 0.332094 0.48125
-0.384796 0.56875 0.335081 0.459375
-0.385862 0.6125 0.33487 0.48125
-0.344626 0.546875 0.348033 0.371875
-0.623205 0.634375 0.350148 0.35
-0.260846 0.634375 0.350518 0.415625
-0.350443 0.525 0.363681 0.503125
-0.349751 0.525 0.361435 0.4375
-0.423503 0.525 0.369364 0.415625
-0.264662 0.590625 0.36799 0.459375
-0.30934 0.65625 0.381153 0.48125
-0.426703 0.634375 0.38792 0.459375
-0.356393 0.196875 0.387418 0.459375
-0.315157 0.48125 0.397964 0.503125
-0.271304 0.525 0.397753 0.503125
-0.153458 0.39375 0.405692 0.546875
-0.400346 0.39375 0.407226 0.525
-0.402721 0.459375 0.415155 0.48125
-0.435478 0.459375 0.414653 0.634375
-0.480156 0.459375 0.419676 0.546875
-0.436303 0.48125 0.426733 0.546875
-0.158549 0.459375 0.427103 0.525
-0.319523 0.459375 0.431844 0.48125
-0.32059 0.525 0.438611 0.546875
-0.44057 0.48125 0.436364 0.546875
-0.688766 0.546875 0.446329 0.546875
-0.574845 0.65625 0.449316 0.546875
-0.371084 0.56875 0.45114 0.546875
-0.164708 0.56875 0.448322 0.546875
-0.252996 0.4375 0.452763 0.678125
-0.60426 0.525 0.455168 0.56875
-0.580178 0.546875 0.462807 0.6125
-0.655238 0.56875 0.462896 0.590625
-0.218885 0.7875 0.465301 0.721875
-0.420854 0.590625 0.463346 0.590625
-0.450995 0.546875 0.464007 0.634375
-0.337073 0.765625 0.46962 0.590625
-0.454436 0.7 0.472898 0.765625
-0.428187 0.503125 0.470942 0.56875
-0.459636 0.74375 0.471903 0.6125
-0.300796 0.56875 0.472855 0.65625
-0.344165 0.503125 0.469155 0.590625
-0.388843 0.503125 0.469244 0.65625
-0.549817 0.6125 0.467579 0.415625
-0.435896 0.590625 0.470276 0.65625
-0.509647 0.56875 0.469492 0.546875
-0.554775 0.6125 0.465792 0.525
-0.349707 0.678125 0.460939 0.503125
-0.349465 0.546875 0.452005 0.546875
-0.306921 0.634375 0.444235 0.678125
-0.395209 0.56875 0.430077 0.634375
-0.47027 0.56875 0.424924 0.546875
-0.603478 0.546875 0.423559 0.6125
-0.401476 0.6125 0.411718 0.459375
-0.314012 0.56875 0.400168 0.546875
-0.194858 0.590625 0.391826 0.65625
-0.355832 0.503125 0.383764 0.503125
-0.518114 0.525 0.373096 0.546875
-0.637235 0.525 0.365907 0.590625
-0.407018 0.678125 0.362507 0.634375
-0.363165 0.6125 0.349213 0.48125
-0.246627 0.590625 0.345813 0.459375
-0.450354 0.459375 0.329611 0.590625
-0.407809 0.546875 0.321559 0.590625
-0.48287 0.65625 0.31467 0.6125
-0.322721 0.56875 0.306318 0.590625
-0.36654 0.678125 0.30379 0.590625
-0.411218 0.525 0.298055 0.7875
-0.369982 0.525 0.295237 0.765625
-0.327437 0.503125 0.288629 0.678125
-0.371257 0.546875 0.292207 0.634375
-0.415934 0.525 0.288807 0.56875
-0.459304 0.546875 0.287433 0.6125
-0.418518 0.525 0.291011 0.546875
-0.332362 0.590625 0.294289 0.546875
-0.654552 0.546875 0.299029 0.590625
-0.335804 0.721875 0.304351 0.6125
-0.379623 0.65625 0.300651 0.546875
-0.467912 0.634375 0.305101 0.415625
-0.660577 0.590625 0.309551 0.48125
-0.502186 0.65625 0.306724 0.415625
-0.386957 0.6125 0.312046 0.415625
-0.343554 0.809375 0.31039 0.35
-0.475454 0.546875 0.311351 0.48125
-0.476521 0.65625 0.31114 0.415625
-0.667019 0.590625 0.314718 0.415625
-0.479104 0.65625 0.311318 0.503125
-0.478862 0.721875 0.313151 0.546875
-0.316546 0.65625 0.310324 0.48125
-0.345379 0.6125 0.315646 0.39375
-0.389198 0.546875 0.312246 0.590625
-0.345346 0.65625 0.317568 0.4375
-0.387407 0.546875 0.312424 0.415625
-0.387615 0.590625 0.315701 0.48125
-0.31338 0.525 0.313174 0.503125
-0.223749 0.721875 0.317624 0.4375
-0.219583 0.525 0.310735 0.4375
-0.173563 0.39375 0.307335 0.39375
-0.259235 0.371875 0.311785 0.39375
-0.214524 0.371875 0.311574 0.415625
-0.300196 0.35 0.309918 0.7
-0.211424 0.459375 0.310007 0.48125
-0.298855 0.30625 0.310096 0.6125
-0.092478 0.30625 0.312801 0.48125
-0.162755 0.284375 0.310274 0.503125
-0.161205 0.284375 0.307746 0.503125
-0.205024 0.415625 0.313068 0.415625
-0.247085 0.371875 0.312285 0.525
-0.158763 0.35 0.312374 0.525
-0.154596 0.21875 0.306066 0.459375
-0.079503 0.196875 0.309063 0.48125
-0.151088 0.175 0.305372 0.4375
-0.191841 0.30625 0.306624 0.48125
-0.190741 0.35 0.307294 0.459375
-0.187883 0.328125 0.306511 0.6125
-0.111481 0.30625 0.307763 0.525
-0.108622 -0.04375 0.304072 0.4375
-0.104906 0.328125 0.305905 0.459375
-0.13243 -0.021875 0.305994 0.21875
-0.173633 0.153125 0.30899 0.4375
-0.0998474 0.196875 0.310533 0.4375
-0.0982974 0.153125 0.308877 0.371875
-0.169883 0.196875 0.311583 0.459375
-0.255555 0.109375 0.314289 0.39375
-0.164616 0.21875 0.314677 0.39375
-0.00230019 0.240625 0.317674 0.39375
-0.0866641 0.21875 0.315146 0.328125
-0.158249 0.021875 0.318724 0.4375
-0.241755 0.109375 0.315324 0.39375
-0.196594 0.153125 0.31454 0.39375
-0.150574 0.21875 0.314048 0.35
-0.0754807 0.153125 0.313564 0.39375
-0.100388 0.30625 0.307548 0.39375
-0.142899 0.13125 0.310544 0.39375
-0.141799 0.153125 0.306272 0.35
-0.182552 0.065625 0.299383 0.39375
-0.137841 0.196875 0.297155 0.39375
-0.251729 0 0.291139 0.39375
-0.133883 0.328125 0.291518 0.415625
-0.293998 0.2625 0.283757 0.4375
-0.220213 0.30625 0.282401 0.525
-0.17636 0.2625 0.276385 0.459375
-0.333859 0.240625 0.272113 0.503125
-0.248154 0.21875 0.270757 0.459375
-0.334276 0.2625 0.26474 0.415625
-0.334034 0.30625 0.258433 0.415625
-0.217946 0.284375 0.258822 0.6125
-0.29084 0.2625 0.251642 0.65625
-0.291048 0.546875 0.250859 0.328125
-0.378029 0.328125 0.249503 0.721875
-0.334626 0.371875 0.245813 0.4375
-0.406211 0.459375 0.238924 0.590625
-0.246512 0.503125 0.241929 0.590625
-0.216338 0.371875 0.239111 0.6125
-0.245171 0.2625 0.244151 0.546875
-0.291607 0.35 0.245694 0.590625
-0.569327 0.35 0.24462 0.415625
-0.293332 0.56875 0.251405 0.371875
-0.132324 0.48125 0.251494 0.175
-0.248829 0.4375 0.25072 0.328125
-0.249896 0.284375 0.258659 0.39375
-0.49985 0.328125 0.265153 0.39375
-0.415453 0.48125 0.267859 0.39375
-0.344284 0.525 0.270864 0.328125
-0.257271 0.109375 0.279676 0.415625
-0.346009 0.459375 0.283553 0.371875
-0.465131 0.39375 0.283351 0.371875
-0.509809 0.56875 0.287229 0.35
-0.467714 0.634375 0.297203 0.459375
-0.309323 0.56875 0.306314 0.415625
-0.353143 0.590625 0.308448 0.35
-0.312357 0.48125 0.318131 0.48125
-0.401096 0.634375 0.322009 0.39375
-0.360309 0.48125 0.322679 0.4375
-0.521734 0.590625 0.333826 0.30625
-0.406954 0.590625 0.333342 0.371875
-0.481156 0.6125 0.343316 0.39375
-0.366376 0.546875 0.348066 0.39375
-0.410196 0.48125 0.349909 0.4375
-0.279571 0.634375 0.355522 0.48125
-0.324698 0.48125 0.356492 0.415625
-0.44382 0.48125 0.362114 0.459375
-0.489806 0.678125 0.366564 0.525
-0.44902 0.678125 0.374222 0.678125
-0.332932 0.634375 0.371703 0.525
-0.289979 0.525 0.379361 0.48125
-0.379168 0.503125 0.377714 0.4375
-0.703566 0.175 0.381301 0.459375
-0.502014 0.678125 0.394192 0.459375
-0.431296 0.56875 0.397198 0.6125
-0.431954 0.415625 0.401948 0.175
-0.346698 0.590625 0.40757 0.525
-0.510331 0.546875 0.410576 0.4375
-0.471303 0.721875 0.41737 0.503125
-0.605411 0.590625 0.421829 0.56875
-0.518847 0.65625 0.432103 0.48125
-0.404518 0.6125 0.437726 0.525
-0.361565 0.590625 0.442476 0.525
-0.450754 0.2625 0.439957 0.56875
-0.411726 0.590625 0.451113 0.590625
-0.529989 0.590625 0.461387 0.56875
-0.620486 0.6125 0.460613 0.56875
-0.58015 0.809375 0.470887 0.590625
-0.465821 0.853125 0.473601 0.590625
-0.336096 0.175 0.481559 0.546875
-0.26276 0.634375 0.489798 0.6125
-0.542239 0.56875 0.491931 0.678125
-0.779415 0.65625 0.503077 0.546875
-0.506486 0.240625 0.506964 0.6125
-0.478071 0.83125 0.511133 0.6125
-0.318821 0.503125 0.515883 0.4375
-0.391307 0.503125 0.514827 0.546875
-0.553181 0.546875 0.523066 0.65625
-0.759974 0.984375 0.527235 0.7
-0.443434 0.634375 0.53054 0.65625
-0.487704 0.240625 0.531511 0.6125
-0.356671 0.590625 0.536551 0.634375
-0.357329 0.634375 0.535496 0.6125
-0.564122 0.65625 0.536757 0.65625
-0.653311 0.590625 0.53919 0.678125
-0.525753 0.7875 0.545103 0.7
-0.410565 0.65625 0.539096 0.721875
-0.367612 0.809375 0.54182 0.7
-0.369579 0.678125 0.539301 0.721875
-0.457459 0.590625 0.541153 0.7
-0.459876 0.590625 0.537763 0.7
-0.41954 0.590625 0.540487 0.721875
-0.510037 0.590625 0.546981 0.74375
-0.513312 0.6125 0.546798 0.7875
-0.514421 0.634375 0.54457 0.74375
-0.426548 0.896875 0.543514 0.65625
-0.383596 0.809375 0.537798 0.83125
-0.589531 0.678125 0.538487 0.678125
-0.637725 0.765625 0.54062 0.721875
-0.523396 0.74375 0.543926 0.74375
-0.364146 0.678125 0.538509 0.7875
-0.43794 0.7 0.541514 0.721875
-0.525821 0.6125 0.53697 1.00625
-0.719385 0.721875 0.5455 0.65625
-0.489209 0.74375 0.543572 0.7
-0.562553 0.7 0.543389 0.721875
-0.37468 0.56875 0.539416 0.74375
-0.446715 0.634375 0.538361 0.940625
-0.44999 0.6125 0.541957 0.896875
-0.453715 0.6125 0.541474 0.765625
-0.6592 0.525 0.538383 0.896875
-0.414037 0.765625 0.544014 0.721875
-0.38738 0.7 0.540914 0.7
-0.344427 0.7 0.536951 0.83125
-0.578128 0.6125 0.540839 0.634375
-0.465107 0.56875 0.535122 0.721875
-0.391771 0.546875 0.528833 0.56875
-0.34796 0.284375 0.5208 0.590625
-0.302391 0.546875 0.516837 0.6125
-0.580111 0.56875 0.510248 0.65625
-0.508084 0.6125 0.493201 0.65625
-0.345769 0.525 0.48167 0.721875
-0.298441 0.56875 0.469848 0.6125
-0.25373 0.546875 0.454837 0.6125
-0.412537 0.48125 0.442142 0.56875
-0.499968 0.546875 0.4344 0.4375
-0.500176 0.546875 0.418798 0.65625
-0.251088 0.56875 0.40494 0.65625
-0.131075 0.525 0.393418 0.65625
-0.172278 0.35 0.371711 0.590625
-0.331085 0.525 0.36455 0.6125
-0.402671 0.4375 0.352437 0.678125
-0.372946 0.6125 0.344985 0.634375
-0.237088 0.415625 0.328511 0.721875
-0.160686 0.590625 0.328618 0.6125
-0.230963 0.371875 0.313598 0.56875
-0.227246 0.371875 0.309053 0.525
-0.226596 0.371875 0.309742 0.6125
-0.269108 0.39375 0.309259 0.525
-0.311619 0.328125 0.303261 0.459375
-0.381896 0.39375 0.302777 0.503125
-0.379937 0.4375 0.299977 0.6125
-0.215005 0.415625 0.296305 0.765625
-0.257516 0.459375 0.3028 0.7
-0.301335 0.503125 0.3 0.546875
-0.41829 0.459375 0.306494 0.415625
-0.623325 0.4375 0.303403 0.546875
-0.463626 0.546875 0.310198 0.56875
-0.258149 0.546875 0.30827 0.56875
-0.183056 0.48125 0.314764 0.525
-0.254641 0.371875 0.32185 0.56875
-0.576422 0.371875 0.320503 0.35
-0.534328 0.56875 0.33165 0.525
-0.373321 0.56875 0.328559 0.525
-0.140078 0.590625 0.336516 0.525
-0.253966 0.634375 0.337205 0.6125
-0.297785 0.48125 0.341955 0.525
-0.413432 0.48125 0.344389 0.415625
-0.340955 0.546875 0.349439 0.48125
-0.252633 0.48125 0.352163 0.65625
-0.294285 0.284375 0.354596 0.56875
-0.249574 0.546875 0.352368 0.503125
-0.366529 0.503125 0.356546 0.4375
-0.246516 0.48125 0.356653 0.678125
-0.200496 0.39375 0.357342 0.6125
-0.243458 0.415625 0.358322 0.65625
-0.198746 0.415625 0.356103 0.415625
-0.359312 0.109375 0.354466 0.48125
-0.196996 0.371875 0.34905 0.415625
-0.164656 0.371875 0.347994 0.7
-0.117328 0.371875 0.34374 0.4375
-0.157672 0.48125 0.329883 0.415625
-0.18303 -0.021875 0.328827 0.415625
-0.385448 0.30625 0.323411 0.459375
-0.267194 0.39375 0.319739 0.4375
-0.176255 0.371875 0.310833 0.35
-0.0989946 0.35 0.308324 0.39375
-0.169271 0.2625 0.303489 0.39375
-0.37214 0.371875 0.301851 0.415625
-0.37149 0.371875 0.292655 0.328125
-0.296396 0.415625 0.289283 0.35
-0.207216 0.6125 0.285901 0.371875
-0.130814 0.35 0.279613 0.371875
-0.319146 0.284375 0.275068 0.35
-0.319354 0.415625 0.271396 0.35
-0.405926 0.284375 0.267142 0.371875
-0.28853 0.634375 0.263761 0.39375
-0.28788 0.284375 0.251948 0.48125
-0.288538 0.371875 0.248276 0.39375
-0.360123 0.634375 0.238798 0.546875
-0.477078 0.4375 0.238614 0.415625
-0.244694 0.503125 0.230581 0.35
-0.362957 0.415625 0.226909 0.39375
-0.363615 0.065625 0.225272 0.328125
-0.410051 0.48125 0.209979 0.328125
-0.409401 0.765625 0.20369 0.328125
-0.323696 0.39375 0.200018 0.39375
-0.367965 0.525 0.18995 0.371875
-0.325421 0.48125 0.189766 0.240625
-0.487253 0.48125 0.186376 0.371875
-0.531481 0.525 0.182413 0.328125
-0.459412 0.546875 0.181057 0.35
-0.489553 0.546875 0.177966 0.39375
-0.461096 0.56875 0.183589 0.371875
-0.739224 0.6125 0.186894 0.30625
-0.421784 0.721875 0.192526 0.371875
-0.423709 0.56875 0.197276 0.371875
-0.540622 0.6125 0.197674 0.328125
-0.542547 0.678125 0.207948 0.284375
-0.662527 0.678125 0.210963 0.328125
-0.66576 0.721875 0.225026 0.371875
-0.435093 0.74375 0.230648 0.2625
-0.436159 0.7 0.234826 0.48125
-0.438084 0.940625 0.237259 0.328125
-0.486687 0.853125 0.249859 0.328125
-0.795198 0.678125 0.25142 0.30625
-0.565839 0.809375 0.258214 0.30625
-0.611825 0.91875 0.265581 0.30625
-0.452534 0.853125 0.271503 0.35
-0.571206 0.7 0.277426 0.284375
-0.690735 0.765625 0.285092 0.371875
-0.619975 0.809375 0.294203 0.546875
-0.580047 0.7875 0.30187 0.371875
-0.464368 0.721875 0.306048 0.415625
-0.699335 0.875 0.31575 0.4375
-0.629884 0.809375 0.315848 0.39375
-0.588647 0.83125 0.326131 0.371875
-0.472968 0.83125 0.333216 0.35
-0.474034 0.7 0.335359 0.35
-0.70986 0.6125 0.341281 0.503125
-0.757155 0.83125 0.348366 0.30625
-0.525179 0.875 0.352544 0.39375
-0.481326 0.809375 0.35585 0.415625
-0.437023 0.809375 0.357692 0.4375
-0.557003 0.721875 0.364487 0.546875
-0.69107 0.896875 0.373316 0.48125
-0.607531 0.809375 0.373714 0.4375
-0.651759 0.765625 0.381672 0.459375
-0.404387 0.809375 0.384977 0.590625
-0.493534 0.678125 0.389737 0.48125
-0.495909 0.765625 0.390426 0.503125
-0.819408 0.6125 0.403326 0.459375
-0.822641 0.765625 0.411283 0.590625
-0.503893 1.11563 0.409937 0.328125
-0.415979 0.809375 0.414987 0.546875
-0.549187 0.7875 0.420618 0.7
-0.741852 0.7 0.428285 0.525
-0.6724 1.00625 0.436242 0.546875
-0.514868 0.875 0.445081 0.525
-0.67715 0.875 0.444607 0.459375
-0.679075 0.875 0.454018 0.546875
-0.68145 0.765625 0.462848 0.503125
-0.640214 0.875 0.466735 0.546875
-0.480923 0.7875 0.482833 0.525
-0.570521 0.7 0.484976 0.503125
-0.604586 0.74375 0.49207 0.6125
-0.884023 0.809375 0.497992 0.65625
-0.887707 0.590625 0.509439 0.546875
-0.538576 1.02812 0.507511 0.7875
-0.493415 0.9625 0.513433 0.74375
-0.698859 0.896875 0.517911 0.65625
-0.820146 0.940625 0.525868 0.74375
-0.897823 0.9625 0.53179 0.7
-0.622686 1.07187 0.533061 0.765625
-0.433013 0.940625 0.537829 0.6125
-0.508073 0.853125 0.540263 0.7875
-0.789269 1.00625 0.546185 0.74375
-0.911865 0.875 0.553279 0.7
-0.564901 0.91875 0.553968 0.721875
-0.448363 0.853125 0.558146 0.74375
-0.520807 0.809375 0.56117 0.721875
-0.919607 0.765625 0.561859 0.7
-0.924148 1.02812 0.561385 0.896875
-0.619037 1.05 0.569342 0.7875
-0.619204 0.91875 0.572066 0.853125
-0.533457 0.9625 0.573627 0.765625
-0.784678 0.875 0.577805 0.765625
-0.701547 0.984375 0.581111 0.7
-0.938232 0.940625 0.587024 0.765625
-0.705806 1.07187 0.589748 0.65625
-0.591434 1.00625 0.586948 0.765625
-0.709206 0.91875 0.588509 0.7875
-0.756909 0.984375 0.590361 0.678125
-0.948673 1.00625 0.590177 0.65625
-0.762475 1.09375 0.589413 0.940625
-0.646346 1.00625 0.586613 0.83125
-0.514371 1.00625 0.583231 0.7
-0.677061 0.91875 0.574035 0.83125
-0.956498 0.9625 0.570653 1.02812
-0.961898 1.05 0.568726 0.83125
-0.658096 1.11563 0.562727 0.984375
-0.524812 0.940625 0.550914 0.984375
-0.407374 0.9625 0.543172 0.853125
-0.614126 0.853125 0.535139 0.765625
-0.968415 0.896875 0.532339 0.853125
-0.971198 1.02812 0.523733 0.721875
-0.578865 1.02812 0.514827 0.940625
-0.460119 0.91875 0.50534 0.984375
-0.296903 0.875 0.488294 0.765625
-0.852094 0.678125 0.476772 0.590625
-0.856185 0.940625 0.466994 0.74375
-0.975265 0.940625 0.455181 0.74375
-0.506771 1.1375 0.433492 0.7
-0.341797 0.9625 0.420807 0.875
-0.456952 0.853125 0.406668 0.546875
-0.778692 0.765625 0.395727 0.6125
-0.971765 0.875 0.389739 0.83125
-0.698345 1.07187 0.385776 0.853125
-0.581357 0.984375 0.378324 0.7875
-0.578907 0.896875 0.372035 0.56875
-0.666296 0.875 0.364011 0.91875
-0.976115 0.896875 0.367316 0.7
-0.859985 1.07187 0.365389 0.896875
-0.539029 1.15938 0.360853 0.525
-0.538337 1.00625 0.357763 0.503125
-0.701028 0.875 0.359624 0.634375
-0.983082 0.896875 0.362929 0.546875
-0.988482 1.1375 0.368851 0.6125
-0.596598 1.15938 0.367805 0.809375
-0.639068 1.02812 0.368785 0.48125
-0.714536 1.02812 0.374135 0.48125
-0.99659 0.984375 0.383546 0.503125
-1.00199 1.11563 0.385979 0.525
-0.813625 1.18125 0.38755 0.6125
-0.565354 1.15938 0.39289 0.590625
-0.727186 1.07187 0.395624 0.503125
-1.00879 1.07187 0.399229 0.48125
-1.01464 1.09375 0.405151 0.4375
-0.665918 1.20312 0.404396 0.590625
-0.505319 1.11563 0.410609 0.503125
-0.87022 0.9625 0.407818 0.7
-0.874761 1.05 0.420137 0.503125
-1.02553 1.05 0.424033 0.503125
-0.633648 1.18125 0.425022 0.48125
-0.560271 1.05 0.42135 0.6125
-0.720346 0.984375 0.423211 0.48125
-1.03017 0.65625 0.420411 0.525
-1.03295 0.896875 0.427796 0.4375
-0.641065 1.20312 0.426168 0.6125
-0.402097 0.634375 0.418435 0.525
-0.474091 0.9625 0.412146 0.546875
-0.957046 1.07187 0.414298 0.48125
-1.03513 1.05 0.417031 0.48125
-1.03837 1.11563 0.415103 0.48125
-0.408656 1.15938 0.405916 0.503125
-0.31375 0.853125 0.399346 0.4375
-0.589262 0.809375 0.388996 0.459375
-1.03032 0.415625 0.389103 0.459375
-1.03221 1.1375 0.383977 0.459375
-0.592746 0.875 0.3742 0.415625
-0.310575 1.11563 0.369364 0.48125
-0.349978 0.7875 0.350574 0.459375
-0.743053 0.7 0.338179 0.546875
-1.02159 0.940625 0.325785 0.459375
-0.670659 1.02812 0.310201 0.459375
-0.344878 0.896875 0.292283 0.525
-0.339361 0.809375 0.270876 0.503125
-0.659751 0.74375 0.258481 0.525
-1.01052 0.809375 0.250157 0.525
-0.542438 0.83125 0.230203 0.6125
-0.331645 0.525 0.216946 0.525
-0.283825 0.7 0.199609 0.48125
-0.764122 0.721875 0.197681 0.721875
-0.999048 0.809375 0.198079 0.503125
-0.809334 1.00625 0.194416 0.4375
-0.366397 0.853125 0.192198 0.6125
-0.199215 0.74375 0.189979 0.196875
-0.473827 0.65625 0.196201 0.56875
-0.869519 0.765625 0.20852 0.590625
-0.990765 1.09375 0.219676 0.415625
-0.80105 0.9625 0.22677 0.39375
-0.31712 0.9625 0.224551 0.48125
-0.356072 0.896875 0.229601 0.39375
-0.631993 0.74375 0.24222 0.371875
-0.985382 0.809375 0.246107 0.328125
-0.990332 1.00625 0.263087 0.35
-0.916913 1.02812 0.269009 0.546875
-0.360297 1.42188 0.262439 0.328125
-0.385163 0.765625 0.268651 0.328125
-0.750472 0.896875 0.275455 0.371875
-0.988015 0.809375 0.292135 0.371875
-0.991207 1.05 0.303881 0.590625
-0.597115 1.1375 0.306024 0.590625
-0.434308 1.18125 0.313118 0.30625
-0.549871 0.875 0.311481 0.30625
-0.990932 0.83125 0.33602 0.65625
-0.876969 1.18125 0.343987 0.459375
-0.597415 0.984375 0.338861 0.6125
-0.317003 0.940625 0.345955 0.590625
-0.51893 0.765625 0.361181 0.48125
-0.987757 0.83125 0.362751 0.65625
-0.992257 0.9625 0.38322 0.4375
-0.993282 1.07187 0.382746 0.634375
-0.363981 1.18125 0.391876 0.6125
-0.154946 0.875 0.389957 0.56875
-0.384188 0.765625 0.40054 0.65625
-0.983848 0.83125 0.412859 0.678125
-0.988798 1.09375 0.417046 0.48125
-0.99244 1.05 0.425013 0.415625
-0.393521 1.1375 0.438503 0.503125
-0.154962 0.896875 0.435413 0.35
-0.310661 0.721875 0.441635 0.678125
-0.865402 0.809375 0.452509 0.525
-0.986648 0.7875 0.464837 0.48125
-0.988982 0.6125 0.474548 0.56875
-0.313453 0.896875 0.470013 0.56875
-0.144962 0.546875 0.477398 0.590625
-0.463185 0.65625 0.477224 0.39375
-0.69942 0.721875 0.491587 0.634375
-0.980123 0.721875 0.495474 0.634375
-0.701428 0.9625 0.497907 0.65625
-0.375196 0.91875 0.504129 0.721875
-0.414149 0.74375 0.506563 0.678125
-0.616484 0.65625 0.520053 0.809375
-0.661529 0.765625 0.526557 0.65625
-0.659487 0.765625 0.532779 0.7
-0.497088 0.809375 0.537829 0.7875
-0.525429 0.940625 0.549576 0.678125
-0.814986 0.74375 0.550274 0.65625
-0.685586 0.765625 0.564918 0.7
-0.521021 0.809375 0.569396 0.74375
-0.398308 0.765625 0.573574 0.875
-0.512562 0.7 0.570492 0.940625
-0.601218 0.765625 0.591542 0.74375
-0.954607 0.765625 0.601535 0.74375
-0.837127 0.91875 0.608629 0.7875
-0.43821 0.91875 0.607001 0.7875
-0.271028 0.9625 0.611179 0.765625
-0.501129 0.74375 0.621181 0.7875
-0.94174 0.721875 0.629729 0.940625
-0.94624 0.896875 0.635079 0.83125
-0.506329 1.05 0.646526 0.765625
-0.22285 0.7875 0.647514 0.83125
-0.304964 0.65625 0.647631 0.896875
-0.933248 0.7875 0.661122 0.853125
-0.937298 0.9625 0.666181 0.809375
-0.939182 0.91875 0.6785 0.896875
-0.380358 1.1375 0.678616 0.984375
-0.214484 0.765625 0.677861 0.896875
-0.620787 0.65625 0.681757 0.875
-0.930115 0.7875 0.689724 0.875
-0.933307 0.91875 0.695946 0.83125
-0.422469 0.9625 0.699551 0.853125
-0.418669 0.875 0.700831 0.91875
-0.579151 0.7875 0.702692 0.853125
-0.93254 0.809375 0.709787 1.07187
-0.65777 0.7875 0.71252 0.896875
-0.494512 0.984375 0.7138 0.91875
-0.418477 0.809375 0.713916 0.809375
-0.81286 0.765625 0.717522 0.91875
-0.933207 0.853125 0.72229 0.91875
-0.937707 0.984375 0.718918 1.11563
-0.498246 1.02812 0.719907 1.07187
-0.217384 0.896875 0.720314 1.00625
-0.537323 0.765625 0.71607 0.590625
-0.933015 0.809375 0.716777 1.00625
-1.08419 1.05 0.714277 1.02812
-0.939398 1.09375 0.709161 0.9625
-0.499937 1.35625 0.705207 1.07187
-0.423452 0.9625 0.69195 0.83125
-0.905058 0.853125 0.69004 0.984375
-0.938632 1.00625 0.687831 0.853125
-0.943132 1.05 0.68097 0.83125
-0.430985 1.1375 0.677889 0.765625
-0.501629 0.809375 0.673363 0.9625
-0.588076 0.9625 0.662131 0.7875
-0.938807 0.809375 0.652644 0.809375
-0.941507 0.984375 0.645201 0.853125
-0.635004 1.00625 0.631935 0.765625
-0.471705 0.984375 0.609074 0.765625
-0.541857 0.853125 0.591446 0.875
-0.906674 0.853125 0.569757 0.74375
-0.938898 1.00625 0.559979 0.809375
-0.909908 1.05 0.541189 0.83125
-0.543948 1.11563 0.517164 0.853125
-0.586784 0.91875 0.497511 0.984375
-0.704472 0.765625 0.484826 0.853125
-0.940215 0.9625 0.477092 0.83125
-0.942915 1.07187 0.467605 0.678125
-0.638171 1.1375 0.459281 0.940625
-0.710939 0.984375 0.451257 1.09375
-0.946682 1.07187 0.450201 1.18125
-0.949382 1.15938 0.445376 0.74375
-0.952532 1.20312 0.447809 0.721875
-0.953923 1.24687 0.447053 0.721875
-0.679561 1.29062 0.446579 0.765625
-0.958465 1.09375 0.451929 0.634375
-0.961615 1.3125 0.456979 0.6125
-0.964315 0.853125 0.464946 0.721875
-0.967465 1.3125 0.469124 0.6125
-0.970615 0.9625 0.47709 0.7
-0.973315 1.46562 0.485929 0.590625
-0.976465 1.09375 0.492142 0.525
-0.979165 1.18125 0.495748 0.721875
-0.982315 1.42188 0.500226 0.678125
-0.985465 1.33438 0.506148 0.83125
-0.988165 1.24687 0.512661 0.6125
-0.991315 1.35625 0.517139 0.590625
-0.994465 1.3125 0.516092 0.721875
-0.997615 1.3125 0.524922 0.721875
-1.00032 1.20312 0.526201 0.678125
-1.00347 1.44375 0.526318 0.721875
-1.00662 1.44375 0.530796 0.7
-0.733561 1.33438 0.531203 0.56875
-1.01247 1.11563 0.532192 0.7
-1.01517 1.35625 0.529392 0.634375
-1.01742 1.4 0.5295 0.634375
-1.01836 1.29062 0.529616 0.65625
-0.945305 1.44375 0.527107 0.634375
-1.02024 1.3125 0.527514 0.6125
-1.02249 1.35625 0.521226 0.6125
-1.02474 1.46562 0.515227 0.634375
-1.02699 1.44375 0.507494 0.7
-1.02838 1.20312 0.501205 0.634375
-1.03063 1.44375 0.487366 0.65625
-1.03288 1.35625 0.482822 0.7
-0.961138 1.35625 0.472181 0.7
-1.00438 1.35625 0.464739 0.65625
