angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.78197 -0.806166 0.101759 1.28954 1.33046 0.101759
-0.78176 -0.805991 0.110481 1.28908 1.33014 0.093037
-0.78155 -0.805817 0.119204 1.28863 1.32976 0.110481
-0.78134 -0.8057 0.0697778 1.28817 1.32941 0.119204
-0.78113 -0.805584 0.0697778 1.28772 1.32906 0.133741
-0.78092 -0.805439 0.0872222 1.28726 1.32866 0.151185
-0.78071 -0.805235 0.110481 1.28681 1.32819 0.174444
-0.78051 -0.805032 0.119204 1.28635 1.3277 0.183167
-0.7803 -0.804886 0.110481 1.2859 1.32723 0.174444
-0.78009 -0.804712 0.110481 1.28544 1.32677 0.183167
-0.77988 -0.804566 0.0785 1.28498 1.32624 0.206426
-0.77967 -0.80445 0.0872222 1.28453 1.32578 0.215148
-0.77946 -0.804247 0.110481 1.28407 1.32517 0.220963
-0.77925 -0.804014 0.133741 1.28362 1.32453 0.229685
-0.77904 -0.803781 0.119204 1.28316 1.32386 0.229685
-0.77883 -0.803607 0.093037 1.2827 1.32319 0.252944
-0.77862 -0.803433 0.101759 1.28225 1.32258 0.252944
-0.77841 -0.803229 0.110481 1.28179 1.32188 0.279111
-0.7782 -0.803026 0.133741 1.28133 1.32121 0.279111
-0.77799 -0.802822 0.125019 1.28088 1.32054 0.279111
-0.77778 -0.802618 0.119204 1.28042 1.31982 0.30237
-0.77757 -0.802444 0.101759 1.27996 1.31915 0.30237
-0.77736 -0.80227 0.119204 1.2795 1.31845 0.334352
-0.77715 -0.802066 0.110481 1.27905 1.31769 0.32563
-0.77694 -0.801833 0.133741 1.27859 1.31685 0.334352
-0.77673 -0.80163 0.119204 1.27813 1.31607 0.366333
-0.77652 -0.801426 0.133741 1.27767 1.31525 0.366333
-0.77631 -0.801252 0.119204 1.27722 1.31447 0.389593
-0.7761 -0.801019 0.142463 1.27676 1.31351 0.412852
-0.77589 -0.800787 0.133741 1.2763 1.31261 0.407037
-0.77568 -0.800612 0.110481 1.27584 1.31176 0.430296
-0.77547 -0.800409 0.110481 1.27538 1.31089 0.421574
-0.77526 -0.800205 0.119204 1.27492 1.31005 0.407037
-0.77505 -0.799973 0.119204 1.27446 1.30921 0.375056
-0.77484 -0.79974 0.142463 1.274 1.30842 0.343074
-0.77463 -0.799508 0.157 1.27355 1.30766 0.32563
-0.77442 -0.799246 0.125019 1.27309 1.30691 0.293648
-0.77421 -0.799071 0.110481 1.27263 1.30633 0.24713
-0.774 -0.798897 0.119204 1.27217 1.30572 0.279111
-0.77379 -0.798693 0.125019 1.27171 1.30516 0.220963
-0.77357 -0.798461 0.125019 1.27125 1.30458 0.206426
-0.77336 -0.798228 0.151185 1.27079 1.30403 0.197704
-0.77315 -0.797996 0.133741 1.27033 1.30348 0.197704
-0.77294 -0.797792 0.133741 1.26987 1.30295 0.197704
-0.77273 -0.797589 0.110481 1.26941 1.30246 0.188981
-0.77252 -0.797414 0.119204 1.26895 1.30197 0.188981
-0.77231 -0.797211 0.125019 1.26848 1.30147 0.183167
-0.77209 -0.796978 0.142463 1.26802 1.30092 0.174444
-0.77188 -0.796746 0.133741 1.26756 1.3004 0.188981
-0.77167 -0.796542 0.133741 1.2671 1.2999 0.183167
-0.77146 -0.796309 0.101759 1.26664 1.29929 0.188981
-0.77125 -0.796106 0.133741 1.26618 1.29874 0.157
-0.77104 -0.795844 0.119204 1.26572 1.29816 0.183167
-0.77082 -0.795612 0.142463 1.26525 1.2976 0.183167
-0.77061 -0.79535 0.133741 1.26479 1.29705 0.174444
-0.7704 -0.795117 0.157 1.26433 1.2965 0.188981
-0.77019 -0.794943 0.110481 1.26387 1.29603 0.188981
-0.76998 -0.79471 0.110481 1.26341 1.29545 0.188981
-0.76976 -0.794536 0.119204 1.26294 1.29499 0.188981
-0.76955 -0.794303 0.125019 1.26248 1.29438 0.197704
-0.76934 -0.794013 0.151185 1.26202 1.29377 0.188981
-0.76913 -0.793693 0.151185 1.26155 1.29301 0.188981
-0.76891 -0.793431 0.151185 1.26109 1.29237 0.188981
-0.7687 -0.793198 0.133741 1.26063 1.29182 0.188981
-0.76849 -0.792937 0.133741 1.26017 1.29124 0.183167
-0.76827 -0.792733 0.110481 1.2597 1.29074 0.183167
-0.76806 -0.792443 0.142463 1.25924 1.29013 0.183167
-0.76785 -0.792181 0.157 1.25877 1.28955 0.165722
-0.76764 -0.791803 0.183167 1.25831 1.28882 0.174444
-0.76742 -0.791541 0.157 1.25785 1.2883 0.151185
-0.76721 -0.79128 0.142463 1.25738 1.28775 0.151185
-0.767 -0.791047 0.125019 1.25692 1.28731 0.133741
-0.76678 -0.790814 0.142463 1.25645 1.28688 0.125019
-0.76657 -0.790524 0.165722 1.25599 1.28638 0.119204
-0.76636 -0.790233 0.165722 1.25552 1.28589 0.093037
-0.76615 -0.789913 0.151185 1.25505 1.28545 0.0872222
-0.76594 -0.789651 0.151185 1.25459 1.28507 0.0785
-0.76573 -0.789419 0.142463 1.25412 1.28472 0.0697778
-0.76552 -0.789157 0.125019 1.25365 1.28438 0.0377963
-0.76531 -0.788896 0.151185 1.25318 1.28406 0.0552407
-0.7651 -0.788605 0.151185 1.25271 1.28374 0.00581481
-0.76489 -0.788343 0.142463 1.25224 1.28345 0
-0.76468 -0.788081 0.151185 1.25178 1.28318 0
-0.76446 -0.787878 0.119204 1.25131 1.28298 0
-0.76425 -0.787674 0.125019 1.25084 1.28278 0
-0.76404 -0.787471 0.119204 1.25037 1.28257 0
-0.76383 -0.787209 0.151185 1.2499 1.28231 0
-0.76362 -0.786977 0.125019 1.24943 1.28208 0
-0.76341 -0.786744 0.119204 1.24896 1.28185 0
-0.7632 -0.78657 0.110481 1.24849 1.28167 0
-0.76299 -0.786395 0.0872222 1.24802 1.2815 0
-0.76278 -0.786221 0.093037 1.24755 1.28132 0
-0.76256 -0.786075 0.0697778 1.24708 1.28118 0
-0.76235 -0.785872 0.101759 1.24661 1.28097 0
-0.76214 -0.785668 0.110481 1.24614 1.28077 0
-0.76193 -0.785494 0.093037 1.24567 1.2806 0
-0.76172 -0.785348 0.093037 1.2452 1.28045 0
-0.76151 -0.785261 0.0785 1.24473 1.28031 0.0465185
-0.76129 -0.785145 0.0872222 1.24426 1.28019 0
-0.76108 -0.785 0.0785 1.24378 1.28001 0.0552407
-0.76087 -0.784883 0.0872222 1.24331 1.27987 0.0290741
-0.76066 -0.784767 0.0785 1.24284 1.27969 0.0232593
-0.76045 -0.784651 0.0697778 1.24237 1.27952 0.0290741
-0.76023 -0.784534 0.0697778 1.2419 1.27935 0.00581481
-0.76002 -0.784418 0.0785 1.24143 1.27911 0.0610556
-0.75981 -0.784302 0.0552407 1.24095 1.27888 0.0785
-0.7596 -0.784156 0.0552407 1.24048 1.27862 0.0610556
-0.75938 -0.784011 0.0872222 1.24001 1.27833 0.0872222
-0.75917 -0.783895 0.0872222 1.23954 1.27804 0.0872222
-0.75896 -0.783778 0.0552407 1.23906 1.27775 0.101759
-0.75875 -0.783662 0.0465185 1.23859 1.27743 0.110481
-0.75853 -0.783575 0.0290741 1.23812 1.27714 0.110481
-0.75832 -0.783401 0.0872222 1.23764 1.27667 0.142463
-0.75811 -0.783197 0.110481 1.23717 1.27624 0.142463
-0.75789 -0.783023 0.110481 1.2367 1.27577 0.165722
-0.75768 -0.782877 0.0610556 1.23622 1.27533 0.165722
-0.75747 -0.78279 0.0872222 1.23575 1.27496 0.174444
-0.75725 -0.782703 0.0290741 1.23528 1.27455 0.197704
-0.75704 -0.782557 0.101759 1.2348 1.27405 0.188981
-0.75683 -0.782354 0.093037 1.23433 1.27347 0.215148
-0.75661 -0.78215 0.110481 1.23385 1.27286 0.238407
-0.7564 -0.782005 0.093037 1.23338 1.27228 0.252944
-0.75619 -0.78186 0.0697778 1.2329 1.27167 0.261667
-0.75597 -0.781685 0.093037 1.23243 1.27103 0.270389
-0.75576 -0.78154 0.0785 1.23195 1.27039 0.30237
-0.75555 -0.781336 0.125019 1.23148 1.26966 0.334352
-0.75533 -0.781162 0.125019 1.231 1.26894 0.343074
-0.75512 -0.780987 0.0872222 1.23053 1.26821 0.334352
-0.7549 -0.780871 0.0872222 1.23005 1.26754 0.366333
-0.75469 -0.780697 0.110481 1.22957 1.26676 0.343074
-0.75447 -0.780522 0.0872222 1.2291 1.266 0.348889
-0.75426 -0.78029 0.133741 1.22862 1.26513 0.366333
-0.75405 -0.780086 0.119204 1.22815 1.26437 0.343074
