torque_1 torque_1_t torque_2 torque_2_t
-0.259678 0.634375 -0.108206 -0.371875
0.0693702 0.56875 -0.104126 -0.525
-0.0112354 0.4375 -0.103826 -0.459375
-0.402352 0.39375 -0.100619 -0.634375
-0.486883 0.4375 -0.0982837 -0.371875
-0.321667 0.48125 -0.103217 -0.371875
0.0078313 0.415625 -0.107278 -0.2625
0.176972 0.415625 -0.1157 0
-0.0939233 0.30625 -0.120343 -0.4375
-0.455966 0.415625 -0.121787 0.065625
-0.644872 0.4375 -0.125839 0.04375
-0.48489 0.459375 -0.126121 0.065625
-0.128076 0.35 -0.12931 -0.4375
0.173206 0.525 -0.145 -0.328125
0.0952174 0.415625 -0.15255 -0.371875
-0.338202 0.30625 -0.155739 -0.371875
-0.777713 0.2625 -0.15166 -0.525
-0.661342 0.459375 -0.154849 -0.328125
-0.382446 0.35 -0.15861 -0.371875
-0.056015 0.503125 -0.165578 0.153125
0.0682063 0.30625 -0.170221 0.065625
-0.437898 0.371875 -0.17341 -0.240625
-0.762871 0.678125 -0.173982 -0.21875
-0.897555 0.546875 -0.17281 0.175
-0.609356 0.6125 -0.173082 -0.0875
-0.415066 0.56875 -0.178015 -0.415625
-0.368763 0.503125 -0.183239 -0.35
-0.528596 0.590625 -0.182649 -0.175
-0.735964 0.525 -0.182049 0.065625
-0.812049 0.6125 -0.179132 0.065625
-0.740597 0.7 -0.182321 0.04375
-0.654609 0.809375 -0.184637 0.04375
-0.495934 0.853125 -0.182293 0
-0.746914 0.809375 -0.182865 -0.021875
-0.91198 0.809375 -0.18431 -0.415625
-0.828608 0.9625 -0.180802 -0.021875
-0.626322 0.91875 -0.186026 -0.021875
-0.554871 0.875 -0.185436 -0.065625
-0.6724 0.896875 -0.193849 -0.04375
-0.953762 0.940625 -0.189769 -0.284375
-0.961537 1.09375 -0.186852 -0.04375
-0.966696 0.91875 -0.188869 -0.04375
-0.646806 1.00625 -0.19293 -0.4375
-0.484207 0.91875 -0.192339 -0.0875
-0.529051 0.91875 -0.201624 -0.109375
-1.01393 0.9625 -0.196673 -0.109375
-1.22653 1.11563 -0.191711 -0.109375
-1.07309 1.225 -0.196063 -0.13125
-0.828505 1.26875 -0.196345 -0.109375
-0.505998 1.11563 -0.200978 -0.153125
-0.476849 0.940625 -0.208528 -0.109375
-0.799206 0.896875 -0.210545 -0.0875
-1.31578 1.05 -0.214024 -0.153125
-1.43985 1.33438 -0.209645 -0.153125
-0.934902 1.44375 -0.214869 -0.175
-0.408877 1.18125 -0.220374 -0.371875
-0.202667 0.9625 -0.228797 -0.30625
-0.728542 0.83125 -0.229369 -0.196875
-1.10105 1.07187 -0.227897 -0.21875
-1.46033 1.24687 -0.226724 -0.371875
-1.16152 1.42188 -0.226124 -0.48125
-0.636804 1.3125 -0.233665 -0.196875
-0.357909 1.07187 -0.236563 -0.21875
-0.590426 1.00625 -0.240324 -0.371875
-1.033 1.05 -0.240897 -0.371875
-1.40551 1.15938 -0.238552 -0.284375
-1.09216 1.44375 -0.240287 -0.196875
-0.772275 1.24687 -0.244921 -0.240625
-0.406158 1.1375 -0.247237 -0.065625
-0.654521 0.984375 -0.250126 -0.39375
-1.05349 1.07187 -0.244002 -0.48125
-1.31101 1.225 -0.246037 -0.240625
-1.03735 1.37813 -0.245165 -0.284375
-0.556241 1.29062 -0.248645 -0.35
-0.348722 1.07187 -0.256495 -0.35
-0.785617 1.09375 -0.259402 -0.30625
-1.36164 1.07187 -0.251252 -0.35
-1.5161 1.37813 -0.248636 -0.328125
-0.803709 1.46562 -0.248626 -0.284375
-0.242068 1.11563 -0.25386 -0.30625
-0.236759 0.83125 -0.258221 -0.240625
-0.953783 0.875 -0.25763 -0.328125
-1.51789 1.18125 -0.241639 -0.30625
-1.52828 1.35625 -0.235824 -0.35
-0.695671 1.35625 -0.236687 -0.39375
0.000728519 1.05 -0.241049 -0.30625
0.0813387 0.765625 -0.236969 -0.30625
-0.749814 0.721875 -0.235515 -0.284375
-1.51699 0.853125 -0.222132 -0.21875
-1.52738 1.15938 -0.208176 -0.30625
-0.813684 1.29062 -0.20526 -0.459375
0.158919 1.00625 -0.20526 -0.371875
0.216997 0.65625 -0.20526 -0.30625
-0.466169 0.546875 -0.198854 -0.284375
-1.22987 0.7 -0.190132 -0.284375
-1.27995 0.9625 -0.1814 -0.284375
-0.594873 1.02812 -0.175004 -0.13125
0.055298 0.809375 -0.175576 -0.30625
0.137216 0.546875 -0.175276 -0.328125
-0.220901 0.328125 -0.166554 -0.525
-0.77585 0.39375 -0.161021 -0.30625
-0.819386 0.590625 -0.150554 -0.39375
-0.449344 0.74375 -0.151999 -0.35
0.0396119 0.65625 -0.149382 -0.328125
0.124147 0.371875 -0.145302 -0.39375
-0.352884 0.328125 -0.142386 -0.4375
-0.673482 0.35 -0.13628 -0.21875
-0.628487 0.503125 -0.131328 0
-0.025852 0.4375 -0.135108 0
0.305813 0.175 -0.135389 -0.021875
0.126065 0.13125 -0.134799 -0.04375
-0.438188 0.240625 -0.136834 -0.35
-0.805464 0.48125 -0.129265 -0.284375
-0.718167 0.4375 -0.127221 -0.30625
-0.0719206 0.525 -0.131582 -0.328125
0.422268 0.371875 -0.139132 -0.415625
0.43281 0.240625 -0.142321 -0.30625
-0.246431 0.196875 -0.144937 -0.240625
-0.846299 0.284375 -0.135043 -0.21875
-0.93868 0.39375 -0.133871 -0.196875
-0.367735 0.503125 -0.133871 -0.175
0.282436 0.371875 -0.135897 -0.240625
0.365663 0.21875 -0.146354 -0.30625
0.0277656 0.328125 -0.143147 -0.240625
-0.702936 0.371875 -0.142274 -0.240625
-0.984298 0.503125 -0.139358 -0.21875
-0.619489 0.65625 -0.140802 -0.328125
-0.105384 0.590625 -0.138758 -0.284375
0.0346822 0.503125 -0.148924 -0.21875
-0.249442 0.459375 -0.149506 -0.196875
-0.483268 0.48125 -0.144845 -0.175
-0.690636 0.546875 -0.145417 -0.175
-0.648259 0.590625 -0.147734 -0.175
-0.282141 0.765625 -0.149178 -0.153125
-0.205456 0.546875 -0.151495 -0.39375
-0.275449 0.65625 -0.155856 -0.175
-0.641417 0.546875 -0.154393 -0.0875
-0.848785 0.56875 -0.152349 -0.065625
-0.733722 0.7 -0.154665 -0.30625
-0.251309 0.634375 -0.161634 -0.04375
-0.0860928 0.634375 -0.164532 -0.196875
-0.404524 0.634375 -0.165104 -0.2625
-0.847102 0.721875 -0.165967 -0.065625
-1.24607 0.678125 -0.16276 -0.328125
-0.768888 0.9625 -0.16305 -0.284375
-0.256092 0.371875 -0.165949 -0.240625
0.0412656 0.678125 -0.170582 0.021875
-0.438832 0.634375 -0.174343 0.04375
-0.926329 0.74375 -0.174034 -0.240625
-1.34376 0.809375 -0.168782 -0.21875
-1.14801 1.05 -0.163821 -0.2625
-0.550612 1.02812 -0.164393 -0.153125
-0.109643 0.91875 -0.169899 -0.2625
-0.295933 0.21875 -0.179765 -0.175
-0.779505 0.74375 -0.174804 -0.240625
-1.24054 0.91875 -0.169552 -0.240625
-1.36462 1.09375 -0.169243 -0.240625
-0.798905 1.33438 -0.169515 -0.196875
-0.242947 1.09375 -0.173858 -0.415625
-0.151725 0.896875 -0.175874 -0.240625
-0.604915 0.7875 -0.18138 -0.109375
-1.2827 0.875 -0.178163 -0.328125
-1.40939 1.26875 -0.175237 -0.35
-0.858666 1.37813 -0.176091 -0.196875
-0.171425 1.20312 -0.179852 -0.328125
-0.138351 0.875 -0.190882 -0.30625
-0.694609 0.83125 -0.18941 -0.371875
-1.27239 1.05 -0.182413 -0.328125
-1.42685 1.20312 -0.182104 -0.35
-0.920594 1.33438 -0.184993 -0.240625
-0.159359 1.09375 -0.191371 -0.39375
-0.0655206 0.875 -0.195713 -0.371875
-0.70945 0.853125 -0.200637 -0.196875
-1.15595 0.9625 -0.191897 -0.371875
-1.44386 1.11563 -0.186926 -0.328125
-0.777695 1.225 -0.188943 -0.525
-0.249503 1.00625 -0.197937 -0.240625
-0.0406761 0.853125 -0.201699 -0.240625
-0.611471 0.765625 -0.201099 -0.240625
-1.45047 0.896875 -0.197882 -0.240625
-1.46217 1.24687 -0.195828 -0.240625
-1.2788 1.29062 -0.195519 -0.240625
-0.0643011 1.3125 -0.199561 -0.240625
0.103531 0.74375 -0.207974 -0.284375
-0.419727 0.765625 -0.207374 -0.2625
-1.4627 0.7875 -0.203286 -0.240625
-1.47571 1.26875 -0.194254 -0.240625
-1.48348 1.225 -0.186376 -0.0875
-0.211284 1.46562 -0.19101 -0.240625
0.252522 0.896875 -0.202911 -0.240625
-0.224509 0.678125 -0.203474 -0.196875
-1.32256 0.7875 -0.197341 -0.04375
-1.48008 1.18125 -0.183658 -0.0875
-1.48786 1.24687 -0.171719 -0.109375
-0.129296 1.33438 -0.176643 -0.21875
0.276363 0.875 -0.174871 -0.196875
-0.0663594 0.546875 -0.176015 -0.175
-1.07719 0.65625 -0.158843 -0.196875
-1.48008 0.91875 -0.146032 -0.196875
-0.813061 1.15938 -0.139026 -0.196875
0.0393202 0.896875 -0.137554 -0.240625
0.215003 0.7 -0.139571 -0.153125
-0.538232 0.371875 -0.131693 -0.13125
-1.11209 0.7 -0.115974 -0.153125
-0.912424 0.875 -0.110141 -0.109375
-0.385091 0.809375 -0.108369 -0.21875
0.180025 0.721875 -0.106606 -0.415625
0.0742702 0.56875 -0.108323 -0.284375
-0.725192 0.459375 -0.0952207 -0.0875
-0.974863 0.590625 -0.0885152 -0.2625
-0.355524 0.678125 -0.0890689 -0.240625
0.305114 0.590625 -0.0942837 0.065625
0.155748 0.459375 -0.102978 -0.021875
-0.526559 0.415625 -0.10325 0.0875
-0.848916 0.503125 -0.0959541 0.021875
-0.525101 0.56875 -0.0979707 0.04375
0.0347813 0.546875 -0.106965 0.0875
0.248841 0.590625 -0.113043 -0.284375
-0.226881 0.39375 -0.119421 -0.240625
-0.710903 0.459375 -0.121428 0.153125
-0.831049 0.415625 -0.117049 0.153125
-0.553462 0.546875 -0.119928 0.175
0.0949507 0.459375 -0.124271 0.0875
0.15172 0.459375 -0.135582 -0.065625
-0.166711 0.371875 -0.137599 -0.175
-0.810641 0.415625 -0.136699 0.21875
-0.977015 0.56875 -0.138134 0.196875
-0.702045 0.503125 -0.132582 -0.21875
-0.169928 0.678125 -0.141276 0.196875
0.0415156 0.56875 -0.148226 -0.30625
-0.365896 0.503125 -0.144119 -0.30625
-0.894388 0.590625 -0.142047 0.196875
-0.971373 0.6125 -0.140847 -0.240625
-0.603947 0.765625 -0.145171 -0.35
-0.247584 0.765625 -0.148913 -0.2625
-0.270041 0.678125 -0.157308 -0.240625
-0.839977 0.634375 -0.155236 -0.196875
-1.1654 0.74375 -0.154608 0.13125
-0.641992 0.940625 -0.156897 -0.240625
-0.0808011 0.896875 -0.166454 0.04375
-0.149486 0.590625 -0.164673 -0.2625
-0.718114 0.634375 -0.170741 -0.240625
-1.07478 0.721875 -0.165752 -0.284375
-0.88748 0.940625 -0.168913 0.065625
-0.241684 0.9625 -0.177308 0.109375
-0.310369 0.74375 -0.182213 -0.328125
-0.717781 0.7 -0.174617 -0.30625
-1.07314 0.853125 -0.180386 0.021875
-0.756313 1.09375 -0.178313 -0.04375
-0.43119 1.02812 -0.18758 -0.065625
-0.559782 0.853125 -0.189569 -0.04375
-0.95789 0.91875 -0.189241 -0.0875
-1.16788 1.02812 -0.190658 -0.065625
-0.730831 1.20312 -0.19033 -0.328125
-0.31456 1.09375 -0.197552 -0.35
-0.428615 0.896875 -0.201586 -0.04375
-1.04609 0.853125 -0.201258 -0.39375
-1.36045 1.05 -0.197141 -0.2625
-0.853335 1.3125 -0.196813 -0.13125
-0.0868678 1.18125 -0.212476 -0.30625
-0.152078 0.83125 -0.214174 -0.284375
-1.04575 0.74375 -0.211521 -0.109375
-1.36273 1.15938 -0.205669 -0.284375
-1.25335 1.20312 -0.20446 -0.175
-0.258217 1.33438 -0.208202 -0.30625
0.072998 0.91875 -0.218332 -0.175
-0.522087 0.765625 -0.218004 -0.153125
-1.08489 0.7875 -0.213315 -0.284375
-1.37062 0.984375 -0.208326 -0.04375
-0.656925 1.26875 -0.209743 -0.328125
-0.0957344 1.00625 -0.218128 -0.284375
-0.211097 0.74375 -0.218382 -0.30625
-0.738281 0.7 -0.221534 -0.2625
-1.06501 0.809375 -0.213356 -0.2625
-0.864485 1.11563 -0.210111 -0.240625
-0.586898 1.02812 -0.21618 -0.30625
-0.616347 0.809375 -0.213808 -0.175
-0.748414 0.875 -0.208828 -0.284375
-0.867702 0.896875 -0.206747 -0.21875
-0.591873 0.875 -0.206419 -0.2625
-0.225756 0.875 -0.205791 -0.240625
-0.341119 0.765625 -0.210987 -0.240625
-0.825141 0.875 -0.203963 -0.240625
-1.15535 0.9625 -0.194913 -0.2625
-1.11996 1.09375 -0.18818 -0.284375
-0.566171 0.984375 -0.186108 -0.175
0.12847 0.853125 -0.188969 -0.240625
0.0923341 0.56875 -0.194747 -0.153125
-0.388621 0.56875 -0.188886 -0.21875
-1.27169 0.7 -0.183897 -0.284375
-1.40013 1.00625 -0.173102 -0.196875
-0.967871 1.05 -0.168986 -0.21875
-0.131784 0.91875 -0.169239 -0.2625
0.24435 0.56875 -0.176461 -0.459375
0.0170656 0.4375 -0.18223 -0.30625
-0.714086 0.503125 -0.18103 -0.21875
-1.15928 0.74375 -0.168773 -0.240625
-1.28249 0.9625 -0.164074 -0.48125
-0.612857 1.11563 -0.163747 -0.284375
0.16684 0.853125 -0.170097 -0.240625
0.176931 0.56875 -0.181099 -0.2625
-0.229172 0.35 -0.174374 -0.35
-0.829041 0.65625 -0.177526 -0.30625
-0.950946 0.74375 -0.171093 -0.284375
-0.632364 0.83125 -0.172228 -0.21875
-0.236314 0.74375 -0.169284 -0.284375
-0.188703 0.546875 -0.171573 -0.2625
-0.347677 0.634375 -0.165139 -0.328125
-0.507959 0.590625 -0.164239 -0.240625
-0.462965 0.634375 -0.16333 -0.109375
-0.225514 0.590625 -0.16213 -0.196875
-0.103909 0.503125 -0.160058 -0.153125
-0.290649 0.415625 -0.156241 -0.153125
-0.743839 0.415625 -0.1472 -0.284375
-0.863127 0.525 -0.137278 -0.196875
-0.423016 0.6125 -0.13695 -0.196875
0.15402 0.459375 -0.143019 -0.0875
0.324469 0.2625 -0.137749 -0.0875
0.0808896 0.21875 -0.139165 -0.196875
-0.67672 0.371875 -0.129243 0
-1.00431 0.48125 -0.118458 -0.175
-0.846085 0.6125 -0.117258 -0.21875
-0.157536 0.634375 -0.119837 0
0.245055 0.503125 -0.12358 -0.021875
0.254289 0.415625 -0.128486 -0.04375
-0.253574 0.30625 -0.129321 -0.0875
-0.708072 0.371875 -0.120852 -0.21875
-0.785058 0.634375 -0.117036 -0.371875
-0.464309 0.65625 -0.115836 0
-0.139186 0.546875 -0.115508 -0.284375
-0.0616428 0.525 -0.119541 -0.240625
-0.220167 0.48125 -0.120958 -0.284375
-0.409523 0.48125 -0.116269 -0.35
-0.615584 0.56875 -0.115069 -0.240625
-0.411132 0.65625 -0.110089 -0.21875
-0.337513 0.6125 -0.113541 -0.2625
-0.410123 0.6125 -0.111178 -0.30625
-0.499029 0.6125 -0.107361 -0.2625
-0.617867 0.678125 -0.104417 -0.30625
-0.458334 0.678125 -0.107578 -0.175
-0.41334 0.7 -0.104343 -0.2625
-0.251191 0.721875 -0.107504 -0.196875
-0.411473 0.634375 -0.108049 -0.21875
-0.778749 0.721875 -0.110337 -0.2625
-1.10548 0.896875 -0.106521 -0.4375
-0.789516 0.853125 -0.100669 -0.0875
-0.466151 0.809375 -0.106737 -0.109375
-0.0661761 0.74375 -0.115132 -0.196875
-0.13617 0.590625 -0.120037 -0.0875
-0.780099 0.590625 -0.117965 -0.065625
-1.22529 0.765625 -0.112686 -0.0875
-1.04061 1.00625 -0.111486 -0.175
-0.394816 1.07187 -0.117554 -0.065625
0.0676822 0.853125 -0.123913 -0.0875
-0.249891 0.6125 -0.130563 -0.284375
-0.939598 0.74375 -0.126747 -0.065625
-1.22664 0.853125 -0.123502 -0.109375
-0.909821 1.1375 -0.123174 -0.30625
-0.42479 1.07187 -0.129824 -0.109375
-0.184722 0.853125 -0.135602 -0.0875
-0.663061 0.7 -0.138763 -0.021875
-0.901262 0.809375 -0.139008 -0.21875
-0.908179 1.02812 -0.140715 -0.04375
-0.750813 1.00625 -0.13748 -0.240625
-0.6362 0.853125 -0.141513 -0.04375
-0.682803 0.9625 -0.141758 -0.21875
-0.728956 0.940625 -0.142302 -0.04375
-0.644725 0.91875 -0.138195 0
-0.571965 0.896875 -0.146589 -0.065625
-0.528729 0.91875 -0.156719 0
-0.810541 0.896875 -0.151158 -0.196875
-1.22404 0.984375 -0.14705 0
-0.911146 1.1375 -0.14555 -0.2625
-0.6657 1.00625 -0.141152 -0.153125
-0.224281 0.896875 -0.16263 -0.065625
-0.178428 0.765625 -0.168108 -0.21875
-0.618389 0.765625 -0.161384 -0.153125
-1.10764 0.853125 -0.165708 -0.196875
-1.396 1.02812 -0.16508 -0.35
-0.933355 1.24687 -0.156321 -0.04375
-0.291484 1.02812 -0.168786 -0.2625
0.00934889 0.875 -0.179497 -0.065625
-0.309083 0.765625 -0.187891 -0.196875
-1.00055 0.7875 -0.180867 -0.240625
-1.1713 0.984375 -0.176178 -0.328125
-1.17776 1.07187 -0.180502 -0.2625
-0.579504 1.20312 -0.185108 0.065625
-0.1663 1.00625 -0.187978 0.04375
-0.1623 0.765625 -0.194047 -0.284375
-0.732236 0.634375 -0.200997 -0.21875
-0.969987 0.875 -0.20156 -0.240625
-0.973837 1.02812 -0.196008 -0.4375
-0.625323 1.02812 -0.203249 -0.4375
-0.462724 0.984375 -0.205547 -0.240625
-0.460483 0.853125 -0.209008 -0.2625
-0.621623 0.875 -0.214504 -0.240625
-0.652381 0.809375 -0.218837 -0.328125
-0.492398 0.896875 -0.221426 -0.240625
-0.624915 0.809375 -0.219654 -0.459375
-0.788672 0.91875 -0.221661 -0.35
-0.909269 0.91875 -0.222506 -0.30625
-0.866891 0.91875 -0.217826 -0.021875
-0.384927 0.91875 -0.223323 -0.240625
-0.147026 0.809375 -0.2294 -0.196875
-0.259772 0.7 -0.233734 -0.284375
-0.743345 0.74375 -0.231089 -0.284375
-1.02908 0.896875 -0.224956 -0.153125
-1.15184 1.00625 -0.221439 -0.2625
-0.675114 0.91875 -0.223447 -0.240625
-0.159701 0.809375 -0.230397 -0.109375
0.138515 0.7 -0.231241 -0.2625
-0.309442 0.65625 -0.235865 -0.175
-0.823846 0.678125 -0.232349 -0.153125
-1.3131 0.765625 -0.224471 -0.240625
-1.15966 1.05 -0.221826 -0.2625
-0.519098 1.05 -0.216565 -0.13125
-0.118673 0.83125 -0.221771 -0.196875
0.0474007 0.634375 -0.223187 -0.284375
-0.475858 0.6125 -0.225195 -0.21875
-0.829046 0.7 -0.217317 -0.284375
-0.996729 0.853125 -0.212928 -0.13125
-0.809431 0.83125 -0.203306 -0.109375
-0.562226 0.83125 -0.202406 -0.175
-0.356466 0.853125 -0.200634 -0.153125
-0.398694 0.678125 -0.201178 -0.284375
-0.602587 0.7 -0.195045 -0.196875
-0.513982 0.765625 -0.197924 -0.21875
-0.601579 0.74375 -0.193536 -0.240625
-0.514732 0.765625 -0.18653 -0.2625
-0.646798 0.678125 -0.183586 -0.196875
-0.881074 0.74375 -0.177743 -0.21875
-0.723709 0.896875 -0.170737 -0.240625
-0.490183 0.721875 -0.165476 -0.175
-0.192825 0.721875 -0.166893 -0.30625
-0.157584 0.65625 -0.164249 -0.30625
-0.388794 0.6125 -0.155499 -0.13125
-0.800131 0.65625 -0.145876 -0.175
-1.03964 0.7 -0.129558 -0.371875
-0.676139 0.853125 -0.123424 -0.35
-0.347541 0.7 -0.121361 -0.459375
0.2141 0.678125 -0.114347 -0.30625
-0.140543 0.48125 -0.116063 -0.284375
-0.649264 0.4375 -0.10615 -0.0875
-1.10421 0.590625 -0.0950652 -0.109375
-0.741161 0.74375 -0.102015 -0.04375
-0.30105 0.65625 -0.101697 -0.021875
0.0711591 0.503125 -0.112126 -0.04375
-0.127051 0.48125 -0.11646 -0.04375
-0.402321 0.459375 -0.121665 0
-0.798671 0.546875 -0.117558 0
-0.728978 0.721875 -0.120437 -0.30625
-0.73197 0.721875 -0.122726 0.021875
-0.528376 0.765625 -0.122408 0.065625
-0.409838 0.678125 -0.128776 0.021875
-0.363535 0.590625 -0.128158 -0.175
-0.449824 0.590625 -0.13976 0.04375
-0.477965 0.678125 -0.135652 0.0875
-0.479198 0.765625 -0.142021 0.0875
-0.6844 0.65625 -0.138786 0.065625
-0.643331 0.7875 -0.141665 0.0875
-0.807538 0.7 -0.141337 0.109375
-0.531709 0.7875 -0.141019 0.109375
-0.412721 0.7 -0.145924 0.109375
-0.250572 0.65625 -0.15113 -0.196875
-0.320566 0.634375 -0.157199 0.0875
-0.527076 0.65625 -0.153663 -0.196875
-1.01241 0.590625 -0.154471 -0.13125
-1.06163 0.875 -0.151508 -0.2625
-0.788414 0.91875 -0.156104 -0.30625
-0.21792 0.83125 -0.153141 0.109375
-0.00954278 0.65625 -0.164415 -0.284375
-0.253122 0.525 -0.166976 0.065625
-0.780306 0.56875 -0.169537 -0.284375
-1.06604 0.721875 -0.160169 0.065625
-1.18926 0.91875 -0.163021 0.0875
-0.667606 1.11563 -0.159476 0.065625
-0.315167 0.7875 -0.165226 0.065625
-0.149093 0.721875 -0.167497 -0.240625
-0.424363 0.56875 -0.171221 -0.240625
-0.748478 0.65625 -0.169702 0.04375
-0.913544 0.83125 -0.169937 0.04375
-0.960146 0.91875 -0.168137 -0.153125
-0.597096 1.09375 -0.171271 0.021875
-0.50894 0.83125 -0.170052 0.021875
-0.509315 0.83125 -0.171441 -0.328125
-0.553301 0.765625 -0.169641 -0.04375
-0.553676 0.74375 -0.179171 -0.240625
-0.51044 0.678125 -0.179987 -0.021875
-0.554426 0.74375 -0.184293 -0.021875
-0.555659 0.765625 -0.181321 -0.284375
-0.807089 0.765625 -0.180393 -0.240625
-0.810081 0.853125 -0.180037 -0.04375
-0.606937 0.83125 -0.185215 -0.39375
-0.327184 0.765625 -0.181952 -0.153125
-0.163726 0.546875 -0.191782 -0.175
-0.321392 0.48125 -0.193171 -0.30625
-0.760495 0.590625 -0.192243 -0.284375
-0.97093 0.765625 -0.194795 -0.2625
-0.842638 0.809375 -0.19096 -0.2625
-0.447896 0.809375 -0.193511 -0.13125
-0.0783039 0.6125 -0.196654 -0.240625
-0.160668 0.459375 -0.197171 -0.284375
-0.435938 0.546875 -0.207863 -0.153125
-0.877658 0.6125 -0.197923 -0.13125
-0.881958 0.74375 -0.200474 -0.196875
-0.680122 0.721875 -0.194895 -0.21875
-0.284072 0.7 -0.198028 -0.284375
-0.0307761 0.590625 -0.202034 -0.328125
-0.318825 0.371875 -0.205758 -0.284375
-0.551793 0.525 -0.205402 -0.196875
-0.669772 0.590625 -0.20273 -0.21875
-0.715067 0.590625 -0.198886 -0.196875
-0.481541 0.678125 -0.203182 -0.240625
-0.274472 0.634375 -0.20051 -0.153125
-0.388527 0.546875 -0.199282 -0.240625
-0.505198 0.56875 -0.197182 -0.2625
-0.504265 0.546875 -0.198289 -0.196875
-0.385727 0.6125 -0.193573 -0.196875
-0.31035 0.546875 -0.194089 -0.109375
-0.380794 0.590625 -0.185311 -0.153125
-0.468391 0.6125 -0.184956 -0.153125
-0.659056 0.56875 -0.181402 -0.240625
-0.660739 0.6125 -0.172324 -0.153125
-0.425905 0.6125 -0.16878 -0.175
0.016373 0.56875 -0.167552 -0.153125
-0.0501456 0.459375 -0.168069 -0.0875
-0.325416 0.4375 -0.161608 -0.13125
-0.691834 0.48125 -0.151958 -0.175
-0.856041 0.590625 -0.14288 -0.284375
-0.696059 0.721875 -0.137291 -0.196875
-0.167867 0.74375 -0.130539 -0.109375
-0.0877067 0.48125 -0.131356 -0.2625
-0.127768 0.56875 -0.129256 -0.153125
-0.445341 0.56875 -0.121632 -0.371875
-0.769456 0.65625 -0.116043 -0.2625
-0.682609 0.765625 -0.109582 -0.328125
-0.405471 0.7 -0.109226 -0.371875
-0.153484 0.765625 -0.102484 -0.153125
-0.120859 0.590625 -0.103873 -0.284375
-0.352519 0.6125 -0.1009 -0.328125
-0.557721 0.546875 -0.103452 -0.371875
-0.630331 0.721875 -0.0967004 0.153125
-0.440416 0.6125 -0.0969263 -0.503125
-0.350952 0.634375 -0.0991874 -0.175
-0.34871 0.65625 -0.0979596 -0.240625
-0.46669 0.65625 -0.0993485 -0.284375
-0.597898 0.6125 -0.100165 0.175
-0.511051 0.678125 -0.100682 0.153125
-0.437433 0.634375 -0.103815 0.175
-0.303049 0.7875 -0.108984 0.109375
-0.389338 0.721875 -0.1095 -0.196875
-0.623614 0.525 -0.1077 0.13125
-0.786063 0.6125 -0.104156 0.153125
-0.627839 0.721875 -0.108761 0.13125
-0.394313 0.634375 -0.106961 0.109375
-0.113251 0.7 -0.110395 0.153125
-0.225997 0.546875 -0.114991 0.0875
-0.590657 0.546875 -0.112319 0.109375
-0.828858 0.678125 -0.109074 0.0875
-0.759164 0.721875 -0.107274 -0.04375
-0.556021 0.765625 -0.104602 0.065625
-0.232656 0.6125 -0.101058 0.04375
-0.141884 0.525 -0.103619 -0.0875
-0.299099 0.65625 -0.103563 0
-0.621906 0.546875 -0.101191 -0.153125
-0.754422 0.6125 -0.0976467 -0.21875
-0.713803 0.721875 -0.0941022 -0.196875
-0.391746 0.7 -0.0931744 -0.240625
-0.273209 0.56875 -0.088467 -0.196875
-0.225597 0.56875 -0.0892837 -0.0875
-0.458565 0.503125 -0.0909726 -0.175
-0.45894 0.503125 -0.0874281 -0.175
-0.545229 0.546875 -0.0862096 -0.196875
-0.457073 0.546875 -0.0878985 -0.175
-0.267159 0.56875 -0.0858078 -0.175
-0.382521 0.546875 -0.0892411 -0.109375
-0.426058 0.546875 -0.0912207 -0.153125
-0.542729 0.56875 -0.0926189 -0.065625
-0.543104 0.590625 -0.0943078 -0.153125
-0.293733 0.590625 -0.0997763 -0.109375
-0.261109 0.546875 -0.09943 -0.065625
-0.287941 0.546875 -0.10548 -0.065625
-0.579915 0.546875 -0.111821 -0.0875
-0.655592 0.6125 -0.10973 -0.196875
-0.613664 0.634375 -0.108802 -0.0875
-0.37883 0.7 -0.114852 -0.153125
-0.171761 0.65625 -0.12003 -0.175
-0.211822 0.503125 -0.118811 -0.153125
-0.533321 0.56875 -0.122536 -0.153125
-0.652159 0.678125 -0.121608 -0.175
-0.742372 0.634375 -0.124169 -0.175
-0.539229 0.7 -0.127602 -0.13125
-0.259475 0.6125 -0.13278 -0.175
-0.0960178 0.56875 -0.137086 -0.0875
-0.254992 0.634375 -0.141391 -0.0875
-0.649175 0.4375 -0.140163 -0.0875
-0.738939 0.634375 -0.142724 0.065625
-0.652092 0.765625 -0.146158 -0.153125
-0.419874 0.7 -0.146102 -0.175
-0.370096 0.56875 -0.153897 -0.196875
-0.324244 0.525 -0.153841 -0.13125
-0.644434 0.546875 -0.159591 -0.109375
-0.602506 0.74375 -0.16128 -0.153125
-0.442523 0.6125 -0.161224 -0.196875
-0.442898 0.7 -0.16553 -0.153125
-0.574107 0.56875 -0.166347 -0.153125
-0.649784 0.634375 -0.168608 -0.2625
-0.741306 0.7875 -0.168552 -0.196875
-0.654459 0.74375 -0.169369 -0.0875
-0.494926 0.74375 -0.173674 -0.2625
-0.332777 0.678125 -0.174191 -0.0875
-0.491301 0.7 -0.180241 -0.13125
-0.741422 0.7875 -0.175534 -0.2625
-0.979623 0.809375 -0.174606 -0.2625
-0.780405 0.875 -0.17803 -0.13125
-0.620872 0.875 -0.173323 -0.153125
-0.298816 0.809375 -0.179373 -0.2625
-0.341494 0.678125 -0.182506 -0.328125
