angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.78113 -0.793547 0.0697778 1.28772 1.31694 0.0697778
-0.78092 -0.793489 0.0697778 1.28726 1.31679 0.0785
-0.78071 -0.793344 0.093037 1.28681 1.3165 0.0872222
-0.78051 -0.793228 0.0785 1.28635 1.31624 0.0785
-0.7803 -0.79314 0.0377963 1.2859 1.31598 0.110481
-0.78009 -0.792995 0.0610556 1.28544 1.31563 0.093037
-0.77988 -0.792879 0.0872222 1.28498 1.31528 0.125019
-0.77967 -0.792733 0.0785 1.28453 1.3149 0.142463
-0.77946 -0.792588 0.0785 1.28407 1.3145 0.151185
-0.77925 -0.792443 0.0872222 1.28362 1.31409 0.142463
-0.77904 -0.792355 0.0785 1.28316 1.31371 0.183167
-0.77883 -0.792239 0.0552407 1.2827 1.31333 0.174444
-0.77862 -0.792065 0.0785 1.28225 1.31275 0.183167
-0.77841 -0.791919 0.0697778 1.28179 1.31223 0.206426
-0.7782 -0.791745 0.0872222 1.28133 1.31168 0.206426
-0.77799 -0.79157 0.0872222 1.28088 1.31112 0.229685
-0.77778 -0.791425 0.0872222 1.28042 1.31057 0.229685
-0.77757 -0.791251 0.101759 1.27996 1.30999 0.229685
-0.77736 -0.791047 0.110481 1.2795 1.30929 0.279111
-0.77715 -0.790843 0.0872222 1.27905 1.30859 0.279111
-0.77694 -0.790727 0.0872222 1.27859 1.30804 0.284926
-0.77673 -0.790582 0.101759 1.27813 1.30726 0.316907
-0.77652 -0.79032 0.125019 1.27767 1.30644 0.311093
-0.77631 -0.790117 0.125019 1.27722 1.30577 0.316907
-0.7761 -0.789884 0.125019 1.27676 1.30496 0.32563
-0.77589 -0.789681 0.151185 1.2763 1.3042 0.343074
-0.77568 -0.789477 0.119204 1.27584 1.30339 0.343074
-0.77547 -0.789303 0.101759 1.27538 1.30269 0.366333
-0.77526 -0.789099 0.125019 1.27492 1.30188 0.357611
-0.77505 -0.788808 0.133741 1.27446 1.30086 0.366333
-0.77484 -0.788547 0.157 1.274 1.29999 0.375056
-0.77463 -0.788314 0.151185 1.27355 1.29903 0.38087
-0.77442 -0.788081 0.142463 1.27309 1.29827 0.357611
-0.77421 -0.787849 0.151185 1.27263 1.29737 0.357611
-0.774 -0.787587 0.157 1.27217 1.29659 0.316907
-0.77379 -0.787326 0.142463 1.27171 1.29589 0.284926
-0.77357 -0.787064 0.151185 1.27125 1.29516 0.270389
-0.77336 -0.786773 0.151185 1.27079 1.29449 0.238407
-0.77315 -0.786482 0.157 1.27033 1.29374 0.206426
-0.77294 -0.78625 0.151185 1.26987 1.29319 0.188981
-0.77273 -0.78593 0.142463 1.26941 1.29255 0.165722
-0.77252 -0.785668 0.133741 1.26895 1.29196 0.157
-0.77231 -0.785407 0.157 1.26848 1.29141 0.142463
-0.77209 -0.785145 0.157 1.26802 1.29089 0.157
-0.77188 -0.784883 0.125019 1.26756 1.29037 0.151185
-0.77167 -0.784622 0.151185 1.2671 1.28987 0.133741
-0.77146 -0.784418 0.119204 1.26664 1.28943 0.157
-0.77125 -0.784186 0.110481 1.26618 1.28894 0.165722
-0.77104 -0.783953 0.125019 1.26572 1.28845 0.142463
-0.77082 -0.783749 0.119204 1.26525 1.28798 0.142463
-0.77061 -0.783546 0.101759 1.26479 1.28754 0.133741
-0.7704 -0.783371 0.110481 1.26433 1.28714 0.125019
-0.77019 -0.783197 0.093037 1.26387 1.28673 0.125019
-0.76998 -0.783023 0.093037 1.26341 1.28632 0.133741
-0.76976 -0.782906 0.0872222 1.26294 1.286 0.125019
-0.76955 -0.782732 0.093037 1.26248 1.28563 0.110481
-0.76934 -0.782616 0.0785 1.26202 1.28534 0.110481
-0.76913 -0.782499 0.0785 1.26155 1.28502 0.093037
-0.76891 -0.782383 0.0465185 1.26109 1.2847 0.119204
-0.7687 -0.782267 0.0377963 1.26063 1.2844 0.110481
-0.76849 -0.782179 0.0377963 1.26017 1.28414 0.0872222
-0.76827 -0.782034 0.0610556 1.2597 1.28385 0.0872222
-0.76806 -0.781947 0.0232593 1.25924 1.28368 0.0785
-0.76785 -0.78186 0.014537 1.25877 1.28345 0.0552407
-0.76764 -0.781801 0.014537 1.25831 1.2833 0.0552407
-0.76742 -0.781743 0.0552407 1.25785 1.28318 0.0610556
-0.76721 -0.781656 0.0610556 1.25738 1.28307 0.0552407
-0.767 -0.781569 0 1.25692 1.28292 0
-0.76678 -0.78154 0.0290741 1.25645 1.28289 0
-0.76657 -0.781482 0.0610556 1.25599 1.28283 0
-0.76636 -0.781394 0.0232593 1.25552 1.28275 0
-0.76615 -0.781307 0.0610556 1.25505 1.28266 0
-0.76594 -0.781249 0.0552407 1.25459 1.2826 0
-0.76573 -0.781191 0.014537 1.25412 1.28254 0
-0.76552 -0.781104 0.00581481 1.25365 1.28246 0
-0.76531 -0.781016 0.0697778 1.25318 1.28237 0
-0.7651 -0.780871 0.0697778 1.25271 1.28222 0
-0.76489 -0.780755 0.0785 1.25224 1.28211 0
-0.76468 -0.780697 0.0377963 1.25178 1.28205 0
-0.76446 -0.780668 0.0377963 1.25131 1.28199 0
-0.76425 -0.780609 0.0610556 1.25084 1.28193 0.014537
-0.76404 -0.780522 0.0697778 1.25037 1.28185 0
-0.76383 -0.780406 0.0465185 1.2499 1.28173 0
-0.76362 -0.780319 0.0377963 1.24943 1.28161 0.0610556
-0.76341 -0.780261 0.0697778 1.24896 1.28153 0
-0.7632 -0.780144 0.0290741 1.24849 1.28135 0.0377963
-0.76299 -0.780086 0.0610556 1.24802 1.28126 0.0465185
-0.76278 -0.780028 0.0610556 1.24755 1.28115 0
-0.76256 -0.779941 0.0232593 1.24708 1.281 0
-0.76235 -0.779883 0.0697778 1.24661 1.28086 0.014537
-0.76214 -0.779795 0.0552407 1.24614 1.28071 0.0465185
-0.76193 -0.779737 0.014537 1.24567 1.28054 0.0290741
-0.76172 -0.779679 0 1.2452 1.28039 0.0610556
-0.76151 -0.779621 0.0377963 1.24473 1.28022 0.0610556
-0.76129 -0.779476 0.0610556 1.24426 1.27996 0.0872222
-0.76108 -0.779359 0.0697778 1.24378 1.27967 0.0697778
-0.76087 -0.779272 0.0552407 1.24331 1.27943 0.093037
-0.76066 -0.779214 0.0465185 1.24284 1.2792 0.110481
-0.76045 -0.779156 0.014537 1.24237 1.27894 0.119204
-0.76023 -0.779098 0.0697778 1.2419 1.27871 0.119204
-0.76002 -0.778981 0.0697778 1.24143 1.27839 0.133741
-0.75981 -0.778923 0.0697778 1.24095 1.27812 0.133741
-0.7596 -0.778836 0.0465185 1.24048 1.27775 0.125019
-0.75938 -0.778749 0.0785 1.24001 1.27746 0.125019
-0.75917 -0.778691 0.0610556 1.23954 1.27717 0.165722
-0.75896 -0.778574 0.0610556 1.23906 1.2767 0.142463
-0.75875 -0.778458 0.0377963 1.23859 1.27626 0.165722
-0.75853 -0.778371 0.0377963 1.23812 1.27592 0.183167
-0.75832 -0.778254 0.0610556 1.23764 1.27545 0.188981
-0.75811 -0.778109 0.0872222 1.23717 1.27498 0.188981
-0.75789 -0.777993 0.0785 1.2367 1.27455 0.206426
-0.75768 -0.777906 0.0465185 1.23622 1.27411 0.215148
-0.75747 -0.777818 0.0610556 1.23575 1.27365 0.206426
-0.75725 -0.777731 0.0610556 1.23528 1.27315 0.220963
-0.75704 -0.777615 0.0697778 1.2348 1.27266 0.229685
-0.75683 -0.777469 0.0872222 1.23433 1.27214 0.24713
-0.75661 -0.777353 0.0872222 1.23385 1.27158 0.238407
-0.7564 -0.777208 0.0552407 1.23338 1.27103 0.229685
-0.75619 -0.777091 0.0872222 1.2329 1.27054 0.24713
-0.75597 -0.776946 0.0697778 1.23243 1.26993 0.229685
-0.75576 -0.77683 0.0552407 1.23195 1.26943 0.238407
-0.75555 -0.776655 0.093037 1.23148 1.26879 0.24713
-0.75533 -0.776481 0.110481 1.231 1.26815 0.252944
-0.75512 -0.776336 0.110481 1.23053 1.26754 0.261667
-0.7549 -0.77619 0.0610556 1.23005 1.26696 0.270389
-0.75469 -0.776074 0.0552407 1.22957 1.26638 0.311093
-0.75447 -0.775928 0.0465185 1.2291 1.26568 0.30237
-0.75426 -0.775783 0.093037 1.22862 1.26504 0.32563
-0.75405 -0.77558 0.133741 1.22815 1.26423 0.334352
