angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50718 -0.520048 0.0872222 1.493 1.49554 0
-0.50705 -0.519931 0.0377963 1.4926 1.4954 0.0377963
-0.50691 -0.519902 0.0290741 1.49221 1.49534 0.0232593
-0.50677 -0.519844 0.0377963 1.49181 1.49522 0.014537
-0.50663 -0.519757 0.0465185 1.49141 1.49508 0
-0.5065 -0.519699 0.0290741 1.49102 1.49499 0
-0.50636 -0.519582 0.0552407 1.49062 1.49484 0.0465185
-0.50622 -0.519466 0.0377963 1.49022 1.49467 0
-0.50608 -0.519379 0.0872222 1.48982 1.49455 0.014537
-0.50595 -0.519292 0.0697778 1.48942 1.49441 0
-0.50581 -0.519204 0.0232593 1.48903 1.49426 0.0610556
-0.50567 -0.519117 0.0552407 1.48863 1.49409 0.0465185
-0.50553 -0.51903 0.0785 1.48823 1.49397 0.0552407
-0.5054 -0.518943 0.0552407 1.48783 1.49383 0
-0.50526 -0.518856 0.0785 1.48743 1.49368 0
-0.50512 -0.518768 0.0232593 1.48704 1.49351 0
-0.50498 -0.51871 0.00581481 1.48664 1.49339 0.0552407
-0.50485 -0.518623 0.0290741 1.48624 1.49321 0.0377963
-0.50471 -0.518536 0.0785 1.48584 1.49307 0.0610556
-0.50457 -0.51839 0.0785 1.48544 1.49287 0
-0.50443 -0.518303 0.0290741 1.48504 1.49269 0.0377963
-0.50429 -0.518245 0.0465185 1.48464 1.49255 0.0232593
-0.50416 -0.518216 0 1.48424 1.49243 0.0552407
-0.50402 -0.518129 0.0610556 1.48385 1.49223 0.0697778
-0.50388 -0.518041 0.0697778 1.48345 1.49205 0.0610556
-0.50374 -0.517925 0.0610556 1.48305 1.49185 0.0290741
-0.5036 -0.517838 0.0465185 1.48265 1.49164 0.0377963
-0.50346 -0.51778 0.0290741 1.48225 1.49147 0.0552407
-0.50332 -0.517722 0.0610556 1.48185 1.4913 0.0785
-0.50319 -0.517634 0.0552407 1.48145 1.49109 0.0377963
-0.50305 -0.517576 0.0465185 1.48105 1.49092 0.0552407
-0.50291 -0.517489 0.0465185 1.48065 1.49069 0.0552407
-0.50277 -0.517402 0.0290741 1.48025 1.49045 0.0552407
-0.50263 -0.517315 0.0785 1.47985 1.49025 0.0697778
-0.50249 -0.517227 0.0290741 1.47945 1.48999 0.0785
-0.50235 -0.51714 0 1.47905 1.48976 0.0610556
-0.50221 -0.517082 0.0552407 1.47865 1.48952 0.0697778
-0.50208 -0.516966 0.0610556 1.47825 1.48923 0.0872222
-0.50194 -0.516849 0.0610556 1.47785 1.48897 0.0872222
-0.5018 -0.516762 0.0377963 1.47745 1.48868 0.093037
-0.50166 -0.516733 0.0377963 1.47705 1.48848 0.0872222
-0.50152 -0.516675 0.0465185 1.47665 1.48824 0.101759
-0.50138 -0.516588 0.0465185 1.47625 1.48798 0.093037
-0.50124 -0.516442 0.0785 1.47585 1.48763 0.101759
-0.5011 -0.516355 0.0697778 1.47545 1.48734 0.101759
-0.50096 -0.516268 0.0610556 1.47504 1.48699 0.101759
-0.50082 -0.51621 0.0552407 1.47464 1.4867 0.110481
-0.50068 -0.516123 0.0552407 1.47424 1.48641 0.110481
-0.50054 -0.516035 0.0377963 1.47384 1.48609 0.125019
-0.5004 -0.515948 0.0785 1.47344 1.48571 0.133741
-0.50026 -0.515832 0.0377963 1.47304 1.48531 0.142463
-0.50012 -0.515745 0.0697778 1.47264 1.48496 0.151185
-0.49998 -0.515657 0.0697778 1.47223 1.48458 0.142463
-0.49984 -0.51557 0.0232593 1.47183 1.48417 0.157
-0.4997 -0.515512 0.0465185 1.47143 1.48382 0.151185
-0.49956 -0.515396 0.0552407 1.47103 1.48342 0.151185
-0.49942 -0.515279 0.0697778 1.47063 1.48295 0.183167
-0.49928 -0.515163 0.0610556 1.47023 1.48249 0.197704
-0.49914 -0.515076 0.0377963 1.46982 1.48202 0.206426
-0.499 -0.514989 0.0465185 1.46942 1.48156 0.206426
-0.49886 -0.514901 0.0610556 1.46902 1.48106 0.220963
-0.49872 -0.514756 0.0697778 1.46862 1.48042 0.238407
-0.49858 -0.514669 0.0785 1.46821 1.47981 0.270389
-0.49844 -0.514553 0.0552407 1.46781 1.47917 0.279111
-0.4983 -0.514465 0.0697778 1.46741 1.47859 0.284926
-0.49816 -0.514378 0.0232593 1.46701 1.47789 0.293648
-0.49802 -0.514262 0.0232593 1.4666 1.47717 0.316907
-0.49788 -0.514116 0.0785 1.4662 1.47629 0.334352
-0.49773 -0.513971 0.110481 1.4658 1.47565 0.343074
-0.49759 -0.513826 0.0697778 1.46539 1.47493 0.357611
-0.49745 -0.513768 0.0697778 1.46499 1.47429 0.357611
-0.49731 -0.513709 0.014537 1.46459 1.47362 0.366333
-0.49717 -0.513622 0.0232593 1.46418 1.47298 0.38087
-0.49703 -0.513506 0.0465185 1.46378 1.47214 0.398315
-0.49689 -0.51339 0.093037 1.46338 1.47135 0.398315
-0.49675 -0.513215 0.0872222 1.46297 1.47051 0.412852
-0.4966 -0.513099 0.093037 1.46257 1.46969 0.398315
-0.49646 -0.512983 0.0697778 1.46216 1.46871 0.430296
-0.49632 -0.512866 0.0552407 1.46176 1.46775 0.412852
-0.49618 -0.512779 0.0465185 1.46136 1.46687 0.430296
-0.49604 -0.512663 0.0232593 1.46095 1.46603 0.38087
-0.4959 -0.512546 0.0697778 1.46055 1.46533 0.357611
-0.49576 -0.512401 0.101759 1.46014 1.46469 0.348889
-0.49561 -0.512256 0.093037 1.45974 1.46405 0.293648
-0.49547 -0.512139 0.0785 1.45934 1.46353 0.261667
-0.49533 -0.51211 0.0377963 1.45893 1.46309 0.252944
-0.49519 -0.512052 0 1.45853 1.46269 0.220963
-0.49505 -0.511965 0.0232593 1.45812 1.46231 0.215148
-0.4949 -0.511849 0.0872222 1.45772 1.46184 0.188981
-0.49476 -0.511674 0.101759 1.45731 1.46135 0.165722
-0.49462 -0.511558 0.0697778 1.45691 1.46094 0.157
-0.49448 -0.511471 0.0290741 1.4565 1.46056 0.157
-0.49433 -0.511413 0.0552407 1.4561 1.46024 0.142463
-0.49419 -0.511325 0.0465185 1.45569 1.45987 0.151185
-0.49405 -0.511209 0.0785 1.45528 1.45949 0.142463
-0.49391 -0.511093 0.0785 1.45488 1.45911 0.125019
-0.49376 -0.510947 0.0785 1.45447 1.4587 0.151185
-0.49362 -0.510889 0.014537 1.45407 1.45838 0.142463
-0.49348 -0.510831 0.0232593 1.45366 1.45806 0.142463
-0.49334 -0.510715 0.00581481 1.45326 1.45769 0.151185
-0.49319 -0.510569 0.101759 1.45285 1.45728 0.151185
-0.49305 -0.510424 0.0872222 1.45244 1.45684 0.133741
-0.49291 -0.510279 0.0610556 1.45204 1.45641 0.165722
-0.49276 -0.510162 0.0377963 1.45163 1.45597 0.165722
-0.49262 -0.510046 0.0290741 1.45123 1.45556 0.151185
-0.49248 -0.509959 0.0377963 1.45082 1.45522 0.142463
-0.49234 -0.509813 0.0610556 1.45041 1.45478 0.151185
-0.49219 -0.50961 0.093037 1.45001 1.45428 0.165722
-0.49205 -0.509406 0.110481 1.4496 1.45376 0.157
-0.49191 -0.509203 0.119204 1.44919 1.45324 0.165722
-0.49176 -0.509058 0.0872222 1.44879 1.45277 0.183167
-0.49162 -0.50897 0.0552407 1.44838 1.45234 0.188981
-0.49147 -0.508825 0.0785 1.44797 1.45184 0.174444
-0.49133 -0.508651 0.093037 1.44756 1.45138 0.206426
-0.49119 -0.508447 0.101759 1.44716 1.45088 0.188981
-0.49104 -0.508243 0.142463 1.44675 1.45036 0.188981
-0.4909 -0.508069 0.125019 1.44634 1.44987 0.197704
-0.49076 -0.507895 0.119204 1.44593 1.44937 0.206426
-0.49061 -0.507749 0.101759 1.44553 1.44888 0.220963
-0.49047 -0.507633 0.0872222 1.44512 1.44841 0.206426
-0.49032 -0.507458 0.110481 1.44471 1.44792 0.215148
-0.49018 -0.507284 0.125019 1.4443 1.44742 0.220963
-0.49004 -0.507081 0.119204 1.44389 1.44684 0.229685
-0.48989 -0.506877 0.119204 1.44349 1.44623 0.229685
-0.48975 -0.506644 0.101759 1.44308 1.44548 0.238407
-0.4896 -0.506441 0.101759 1.44267 1.44481 0.252944
-0.48946 -0.506237 0.110481 1.44226 1.44414 0.270389
-0.48931 -0.506005 0.119204 1.44185 1.44341 0.252944
-0.48917 -0.505772 0.125019 1.44144 1.44268 0.279111
-0.48902 -0.505569 0.110481 1.44104 1.44196 0.270389
-0.48888 -0.505336 0.119204 1.44063 1.44123 0.293648
-0.48874 -0.505162 0.110481 1.44022 1.44053 0.279111
-0.48859 -0.504958 0.119204 1.43981 1.43969 0.284926
-0.48845 -0.504696 0.125019 1.4394 1.43893 0.30237
-0.4883 -0.504493 0.125019 1.43899 1.43832 0.270389
-0.48816 -0.504318 0.125019 1.43858 1.43774 0.270389
-0.48801 -0.504086 0.133741 1.43817 1.4371 0.220963
-0.48787 -0.503882 0.119204 1.43776 1.43655 0.229685
-0.48772 -0.503679 0.101759 1.43735 1.43594 0.220963
-0.48758 -0.503504 0.110481 1.43694 1.43547 0.197704
-0.48743 -0.503359 0.110481 1.43653 1.43501 0.188981
-0.48728 -0.503185 0.119204 1.43612 1.43457 0.183167
-0.48714 -0.502952 0.119204 1.43571 1.43411 0.157
-0.48699 -0.502748 0.110481 1.4353 1.43367 0.142463
-0.48685 -0.502574 0.119204 1.43489 1.43329 0.142463
-0.4867 -0.5024 0.119204 1.43448 1.43292 0.133741
-0.48656 -0.502225 0.0785 1.43407 1.43257 0.110481
-0.48641 -0.50208 0.101759 1.43366 1.43228 0.119204
-0.48627 -0.501905 0.110481 1.43325 1.43193 0.110481
-0.48612 -0.501702 0.110481 1.43284 1.43152 0.110481
-0.48597 -0.501498 0.101759 1.43243 1.43111 0.093037
-0.48583 -0.501295 0.110481 1.43202 1.43076 0.101759
-0.48568 -0.501091 0.101759 1.43161 1.43036 0.093037
-0.48554 -0.500946 0.0872222 1.4312 1.43004 0.0872222
-0.48539 -0.500771 0.101759 1.43078 1.42966 0.110481
-0.48524 -0.500568 0.0872222 1.43037 1.42925 0.110481
-0.4851 -0.500393 0.110481 1.42996 1.4289 0.101759
-0.48495 -0.500161 0.093037 1.42955 1.4285 0.110481
-0.4848 -0.499986 0.101759 1.42914 1.42815 0.101759
-0.48466 -0.499812 0.101759 1.42873 1.4278 0.0785
-0.48451 -0.499608 0.093037 1.42832 1.42742 0.093037
-0.48436 -0.499434 0.093037 1.4279 1.42707 0.0785
-0.48422 -0.499231 0.110481 1.42749 1.42669 0.0872222
-0.48407 -0.498998 0.119204 1.42708 1.42629 0.0697778
-0.48392 -0.498853 0.110481 1.42667 1.426 0.093037
-0.48378 -0.498678 0.093037 1.42626 1.42568 0.0785
-0.48363 -0.498533 0.093037 1.42584 1.42539 0.093037
-0.48348 -0.498387 0.0872222 1.42543 1.42509 0.093037
-0.48334 -0.498213 0.110481 1.42502 1.42477 0.0872222
-0.48319 -0.498009 0.110481 1.42461 1.4244 0.110481
-0.48304 -0.497806 0.119204 1.42419 1.42402 0.0872222
-0.4829 -0.497631 0.093037 1.42378 1.4237 0.0872222
-0.48275 -0.497428 0.0872222 1.42337 1.42332 0.0872222
-0.4826 -0.497253 0.0872222 1.42295 1.42297 0.093037
-0.48245 -0.497079 0.0872222 1.42254 1.42265 0.0610556
-0.48231 -0.496905 0.0872222 1.42213 1.42233 0.093037
-0.48216 -0.49673 0.093037 1.42171 1.42204 0.0785
-0.48201 -0.496556 0.093037 1.4213 1.42175 0.0697778
-0.48186 -0.496381 0.101759 1.42089 1.42146 0.0552407
-0.48172 -0.496236 0.0785 1.42047 1.42123 0.0465185
-0.48157 -0.496091 0.101759 1.42006 1.42099 0.0697778
-0.48142 -0.495945 0.0872222 1.41965 1.42076 0.014537
-0.48127 -0.495771 0.0785 1.41923 1.4205 0.0610556
-0.48112 -0.495625 0.0697778 1.41882 1.4203 0
-0.48098 -0.49548 0.0872222 1.4184 1.42009 0.00581481
-0.48083 -0.495306 0.0872222 1.41799 1.41986 0.0465185
-0.48068 -0.49516 0.0610556 1.41758 1.41969 0
-0.48053 -0.495044 0.0610556 1.41716 1.41951 0.0290741
-0.48038 -0.494898 0.0785 1.41675 1.41931 0.0465185
-0.48023 -0.494724 0.0785 1.41633 1.41913 0
-0.48009 -0.494579 0.0872222 1.41592 1.41896 0.014537
-0.47994 -0.494462 0.0697778 1.4155 1.41881 0
-0.47979 -0.494346 0.0552407 1.41509 1.41867 0
-0.47964 -0.494201 0.0785 1.41467 1.41852 0
-0.47949 -0.494084 0.0785 1.41426 1.41838 0.0465185
-0.47934 -0.493939 0.0785 1.41384 1.4182 0.0552407
-0.47919 -0.493794 0.0785 1.41343 1.41803 0.0610556
-0.47905 -0.493677 0.0610556 1.41301 1.41788 0.0232593
-0.4789 -0.49359 0.0552407 1.4126 1.41774 0.0465185
-0.47875 -0.493474 0.0785 1.41218 1.41759 0
-0.4786 -0.493328 0.0697778 1.41176 1.41739 0
-0.47845 -0.493183 0.0377963 1.41135 1.41722 0.0552407
-0.4783 -0.493096 0.0697778 1.41093 1.41707 0
-0.47815 -0.49298 0.0377963 1.41052 1.4169 0.0552407
-0.478 -0.492863 0.0465185 1.4101 1.41672 0.0552407
-0.47785 -0.492747 0.0377963 1.40968 1.41652 0.0552407
-0.4777 -0.492631 0.0697778 1.40927 1.41634 0.0465185
-0.47755 -0.492514 0.0465185 1.40885 1.41617 0.0610556
-0.4774 -0.492398 0.0697778 1.40843 1.41597 0.00581481
-0.47725 -0.492311 0.0377963 1.40802 1.41579 0.0697778
-0.4771 -0.492195 0.0697778 1.4076 1.41562 0.014537
-0.47695 -0.492078 0.0697778 1.40718 1.41541 0.0610556
-0.47681 -0.491991 0.0697778 1.40677 1.41524 0.014537
-0.47666 -0.491904 0.0785 1.40635 1.41503 0.0377963
-0.47651 -0.491817 0.0377963 1.40593 1.41486 0.0232593
-0.47635 -0.491729 0.0465185 1.40551 1.41466 0.0872222
-0.47619 -0.491642 0.0290741 1.40509 1.41445 0.0377963
-0.47603 -0.491526 0.0697778 1.40467 1.41422 0.0465185
-0.47587 -0.49141 0.0697778 1.40425 1.41396 0.0785
-0.47571 -0.491322 0.0552407 1.40383 1.41376 0.0552407
-0.47555 -0.491235 0.0232593 1.40341 1.41349 0.0785
-0.47539 -0.491148 0 1.40299 1.41326 0.0697778
-0.47522 -0.491061 0.0697778 1.40257 1.413 0.0785
-0.47506 -0.490915 0.0552407 1.40214 1.41268 0.0872222
-0.4749 -0.490799 0.0872222 1.40172 1.41239 0.0785
-0.47474 -0.490741 0.0610556 1.4013 1.41213 0.101759
-0.47458 -0.490683 0.0232593 1.40088 1.41187 0.119204
-0.47442 -0.490596 0.0552407 1.40046 1.4116 0.110481
-0.47426 -0.490508 0.0552407 1.40004 1.41128 0.125019
-0.4741 -0.490392 0.0785 1.39961 1.41091 0.142463
-0.47394 -0.490276 0.0377963 1.39919 1.41053 0.133741
-0.47378 -0.490188 0.0552407 1.39877 1.41021 0.133741
-0.47362 -0.490072 0.0377963 1.39835 1.40983 0.157
-0.47346 -0.489956 0.0785 1.39793 1.40948 0.133741
-0.47329 -0.489869 0.0377963 1.3975 1.4091 0.157
-0.47313 -0.489752 0.0552407 1.39708 1.40867 0.133741
-0.47297 -0.489636 0.0610556 1.39666 1.40826 0.151185
-0.47281 -0.48952 0.0872222 1.39624 1.40788 0.142463
-0.47265 -0.489403 0.0697778 1.39581 1.40748 0.157
-0.47249 -0.489316 0.0290741 1.39539 1.4071 0.151185
-0.47233 -0.489229 0.0552407 1.39497 1.40669 0.157
-0.47216 -0.489113 0.0377963 1.39454 1.40631 0.151185
-0.472 -0.488938 0.093037 1.39412 1.40585 0.142463
-0.47184 -0.488793 0.0872222 1.3937 1.40541 0.157
-0.47168 -0.488677 0.0785 1.39327 1.40503 0.151185
-0.47152 -0.488589 0.014537 1.39285 1.40463 0.174444
-0.47135 -0.488502 0 1.39243 1.40428 0.142463
-0.47119 -0.488386 0.0377963 1.392 1.40387 0.151185
-0.47103 -0.488182 0.093037 1.39158 1.40341 0.125019
-0.47087 -0.487979 0.119204 1.39115 1.40288 0.165722
-0.47071 -0.487833 0.0872222 1.39073 1.40247 0.157
-0.47054 -0.487775 0.0552407 1.39031 1.40207 0.174444
-0.47038 -0.487717 0.00581481 1.38988 1.40172 0.188981
-0.47022 -0.487601 0.0785 1.38946 1.40128 0.165722
-0.47006 -0.487426 0.0785 1.38903 1.40073 0.206426
-0.46989 -0.487223 0.110481 1.38861 1.40012 0.188981
-0.46973 -0.487048 0.0785 1.38818 1.39951 0.220963
-0.46957 -0.486903 0.0872222 1.38776 1.39893 0.229685
-0.46941 -0.486787 0.0872222 1.38733 1.39838 0.24713
-0.46924 -0.486641 0.0785 1.38691 1.39768 0.270389
-0.46908 -0.486525 0.0377963 1.38648 1.39707 0.252944
-0.46892 -0.486351 0.093037 1.38606 1.39637 0.284926
-0.46875 -0.486147 0.125019 1.38563 1.39558 0.30237
-0.46859 -0.485915 0.119204 1.38521 1.39468 0.32563
-0.46843 -0.48574 0.0697778 1.38478 1.39381 0.32563
-0.46827 -0.485653 0.0697778 1.38435 1.39311 0.348889
-0.4681 -0.485508 0.0610556 1.38393 1.39221 0.389593
-0.46794 -0.485275 0.133741 1.3835 1.39131 0.366333
-0.46778 -0.485042 0.125019 1.38308 1.39041 0.38087
-0.46761 -0.484868 0.119204 1.38265 1.38957 0.407037
-0.46745 -0.484693 0.0872222 1.38222 1.38864 0.389593
-0.46728 -0.484548 0.0785 1.3818 1.38773 0.38087
-0.46712 -0.484374 0.093037 1.38137 1.3868 0.38087
-0.46696 -0.484141 0.119204 1.38094 1.38593 0.38087
-0.46679 -0.483908 0.142463 1.38052 1.38512 0.348889
-0.46663 -0.483705 0.119204 1.38009 1.38442 0.32563
-0.46647 -0.483531 0.101759 1.37966 1.38363 0.316907
-0.4663 -0.483356 0.0872222 1.37924 1.38294 0.279111
-0.46614 -0.483153 0.0785 1.37881 1.38224 0.252944
-0.46597 -0.482978 0.093037 1.37838 1.38166 0.206426
-0.46581 -0.482716 0.101759 1.37796 1.38096 0.188981
-0.46565 -0.482513 0.125019 1.37753 1.38044 0.174444
-0.46548 -0.482251 0.119204 1.3771 1.37988 0.157
-0.46532 -0.482077 0.110481 1.37667 1.37948 0.142463
-0.46517 -0.481931 0.0872222 1.37625 1.37913 0.125019
-0.46501 -0.481786 0.0697778 1.37582 1.37872 0.125019
-0.46486 -0.481612 0.0785 1.3754 1.37834 0.110481
-0.46471 -0.481379 0.125019 1.37498 1.37794 0.101759
-0.46456 -0.481146 0.119204 1.37455 1.37753 0.110481
-0.46441 -0.480914 0.110481 1.37413 1.37706 0.0697778
-0.46426 -0.480768 0.0872222 1.3737 1.37674 0.0872222
-0.46411 -0.480623 0.0872222 1.37328 1.37642 0.0872222
-0.46395 -0.480449 0.0872222 1.37286 1.37608 0.093037
-0.4638 -0.480274 0.110481 1.37243 1.37576 0.093037
-0.46365 -0.4801 0.119204 1.37201 1.37541 0.093037
-0.4635 -0.479896 0.125019 1.37158 1.37503 0.101759
-0.46335 -0.479751 0.101759 1.37116 1.37474 0.125019
-0.46319 -0.479576 0.101759 1.37073 1.37436 0.110481
-0.46304 -0.479431 0.093037 1.37031 1.37404 0.119204
-0.46289 -0.479286 0.0785 1.36988 1.37369 0.133741
-0.46274 -0.479082 0.125019 1.36946 1.37326 0.119204
-0.46259 -0.478879 0.125019 1.36903 1.37285 0.125019
-0.46243 -0.478704 0.110481 1.3686 1.37241 0.142463
-0.46228 -0.478501 0.125019 1.36818 1.37198 0.157
-0.46213 -0.478297 0.110481 1.36775 1.37151 0.151185
-0.46198 -0.478123 0.110481 1.36733 1.37099 0.183167
-0.46182 -0.477919 0.110481 1.3669 1.37052 0.174444
-0.46167 -0.477716 0.119204 1.36647 1.37 0.174444
-0.46152 -0.477512 0.142463 1.36605 1.3695 0.215148
-0.46137 -0.47728 0.133741 1.36562 1.36895 0.197704
-0.46121 -0.477076 0.133741 1.3652 1.3684 0.206426
-0.46106 -0.476873 0.142463 1.36477 1.36785 0.215148
-0.46091 -0.476698 0.093037 1.36434 1.36732 0.229685
-0.46075 -0.476524 0.093037 1.36391 1.36677 0.220963
-0.4606 -0.476291 0.119204 1.36349 1.3661 0.215148
-0.46045 -0.476029 0.142463 1.36306 1.36541 0.238407
-0.46029 -0.475797 0.142463 1.36263 1.36479 0.238407
-0.46014 -0.475564 0.125019 1.36221 1.36421 0.229685
-0.45999 -0.47539 0.119204 1.36178 1.36369 0.238407
-0.45983 -0.475244 0.101759 1.36135 1.3632 0.220963
-0.45968 -0.475041 0.101759 1.36092 1.36261 0.206426
-0.45953 -0.474896 0.093037 1.3605 1.36215 0.220963
-0.45937 -0.474721 0.110481 1.36007 1.36163 0.206426
-0.45922 -0.474518 0.133741 1.35964 1.3611 0.215148
-0.45907 -0.474343 0.110481 1.35921 1.36061 0.215148
-0.45891 -0.47414 0.110481 1.35878 1.36006 0.215148
-0.45876 -0.473994 0.093037 1.35836 1.35962 0.220963
-0.4586 -0.473849 0.0872222 1.35793 1.35913 0.197704
-0.45845 -0.473674 0.0872222 1.3575 1.35863 0.197704
-0.4583 -0.473558 0.0785 1.35707 1.35822 0.197704
-0.45814 -0.473413 0.0872222 1.35664 1.35773 0.229685
-0.45799 -0.473238 0.110481 1.35621 1.35726 0.183167
-0.45783 -0.473093 0.0785 1.35578 1.35683 0.215148
-0.45768 -0.472977 0.101759 1.35535 1.35639 0.206426
-0.45752 -0.47286 0.0785 1.35492 1.35599 0.188981
-0.45737 -0.472715 0.0872222 1.35449 1.35552 0.174444
-0.45721 -0.472599 0.0610556 1.35407 1.35511 0.174444
-0.45706 -0.472482 0.093037 1.35364 1.35474 0.188981
-0.45691 -0.472337 0.0785 1.35321 1.35427 0.183167
-0.45675 -0.472192 0.0872222 1.35278 1.3538 0.174444
-0.4566 -0.472017 0.0872222 1.35235 1.35328 0.183167
-0.45644 -0.471901 0.0697778 1.35192 1.35287 0.165722
-0.45629 -0.471785 0.0465185 1.35149 1.35247 0.151185
-0.45613 -0.471668 0.0785 1.35106 1.352 0.165722
-0.45597 -0.471523 0.0552407 1.35063 1.35157 0.165722
-0.45582 -0.471348 0.0785 1.35019 1.3511 0.165722
-0.45566 -0.471232 0.0610556 1.34976 1.35066 0.165722
-0.45551 -0.471116 0.0465185 1.34933 1.35032 0.142463
-0.45535 -0.471029 0.0697778 1.3489 1.34994 0.157
-0.4552 -0.470912 0.0697778 1.34847 1.34956 0.151185
-0.45504 -0.470796 0.0465185 1.34804 1.34921 0.125019
-0.45489 -0.47068 0.0697778 1.34761 1.34883 0.133741
-0.45473 -0.470563 0.0377963 1.34718 1.34848 0.133741
-0.45457 -0.470447 0.0785 1.34675 1.34811 0.133741
-0.45442 -0.470331 0.0785 1.34631 1.34776 0.119204
-0.45426 -0.470244 0.0290741 1.34588 1.34744 0.119204
-0.45411 -0.470156 0.0610556 1.34545 1.34712 0.125019
-0.45395 -0.470069 0.0290741 1.34502 1.34683 0.110481
-0.45379 -0.469953 0.0465185 1.34459 1.34648 0.110481
-0.45364 -0.469866 0.0697778 1.34415 1.34622 0.093037
-0.45348 -0.469749 0.0785 1.34372 1.3459 0.101759
-0.45333 -0.469691 0.0552407 1.34329 1.34561 0.110481
-0.45317 -0.469633 0 1.34286 1.34534 0.093037
-0.45303 -0.469546 0.0610556 1.34243 1.34508 0.110481
-0.4529 -0.469459 0.0377963 1.34201 1.34482 0.0785
-0.45277 -0.469342 0.0290741 1.34158 1.34456 0.0872222
-0.45264 -0.469226 0.0465185 1.34116 1.34427 0.0872222
-0.4525 -0.469168 0.0552407 1.34073 1.34406 0.0872222
-0.45237 -0.469081 0.0552407 1.34031 1.34383 0.0785
-0.45224 -0.468993 0.0465185 1.33988 1.34363 0.0872222
-0.4521 -0.468935 0.0552407 1.33945 1.34343 0.0785
-0.45197 -0.468877 0.0232593 1.33903 1.34328 0.0610556
-0.45184 -0.468819 0.0465185 1.3386 1.34311 0.0290741
-0.45171 -0.468732 0.0697778 1.33818 1.3429 0.0872222
-0.45157 -0.468645 0.0377963 1.33775 1.34273 0.0377963
-0.45144 -0.468557 0.0610556 1.33732 1.34255 0.0377963
-0.45131 -0.468528 0.0465185 1.3369 1.34241 0.0290741
-0.45117 -0.46847 0.0552407 1.33647 1.34226 0.0552407
-0.45104 -0.468412 0 1.33604 1.34212 0.0465185
-0.4509 -0.468325 0.00581481 1.33562 1.34191 0.0552407
-0.45077 -0.468267 0 1.33519 1.34177 0.0377963
-0.45064 -0.46815 0.0610556 1.33476 1.34156 0.0290741
-0.4505 -0.468063 0.0552407 1.33434 1.34139 0.0785
-0.45037 -0.467947 0.0610556 1.33391 1.34119 0.0697778
-0.45023 -0.467918 0.0377963 1.33348 1.34107 0.0610556
-0.4501 -0.467889 0.0610556 1.33305 1.34095 0.0610556
-0.44997 -0.467831 0.0610556 1.33263 1.34078 0.0610556
-0.44983 -0.467801 0.0290741 1.3322 1.34066 0.0465185
-0.4497 -0.467743 0.00581481 1.33177 1.34052 0.0377963
-0.44956 -0.467685 0.0465185 1.33134 1.34034 0.0377963
-0.44943 -0.467569 0.0290741 1.33092 1.34017 0.0552407
-0.44929 -0.467482 0.0465185 1.33049 1.33997 0.0785
-0.44916 -0.467394 0.0552407 1.33006 1.33979 0.0785
-0.44902 -0.467307 0.0232593 1.32963 1.33962 0.0697778
-0.44889 -0.467249 0 1.3292 1.33947 0.0785
-0.44875 -0.46722 0.0552407 1.32877 1.33933 0.0785
-0.44862 -0.467133 0.0697778 1.32834 1.33915 0.0785
-0.44848 -0.467046 0.0785 1.32791 1.33898 0.0697778
-0.44835 -0.466958 0.0232593 1.32749 1.33877 0.0377963
-0.44821 -0.466958 0 1.32706 1.33866 0.0610556
-0.44808 -0.466929 0.0290741 1.32663 1.33854 0.0872222
-0.44794 -0.466842 0.0552407 1.3262 1.33834 0.0785
-0.44781 -0.466726 0.0785 1.32577 1.33808 0.0610556
-0.44767 -0.466609 0.0290741 1.32534 1.33784 0.093037
-0.44754 -0.46658 0.0552407 1.32491 1.33767 0.0610556
-0.4474 -0.466522 0.0232593 1.32448 1.33747 0.0872222
-0.44726 -0.466435 0.0232593 1.32405 1.3372 0.0872222
-0.44713 -0.466377 0.0552407 1.32362 1.337 0.0872222
-0.44699 -0.466319 0.0377963 1.32319 1.33677 0.0872222
-0.44686 -0.466231 0.0552407 1.32276 1.33651 0.0872222
-0.44672 -0.466173 0.0465185 1.32233 1.33627 0.0697778
-0.44658 -0.466115 0.0465185 1.3219 1.33604 0.093037
-0.44645 -0.466057 0.0232593 1.32147 1.33578 0.093037
-0.44631 -0.465999 0.0465185 1.32103 1.33555 0.093037
-0.44617 -0.465941 0.014537 1.3206 1.33528 0.101759
-0.44604 -0.465853 0.0610556 1.32017 1.33496 0.125019
-0.4459 -0.465795 0.0552407 1.31974 1.33464 0.119204
-0.44576 -0.465737 0.0697778 1.31931 1.33433 0.133741
-0.44563 -0.46565 0.0290741 1.31888 1.33392 0.142463
-0.44549 -0.46565 0 1.31845 1.33363 0.151185
-0.44535 -0.465592 0 1.31801 1.33328 0.151185
-0.44522 -0.465476 0.0697778 1.31758 1.33284 0.165722
-0.44508 -0.465359 0.0697778 1.31715 1.33244 0.174444
-0.44494 -0.465301 0.0465185 1.31672 1.33206 0.157
-0.4448 -0.465272 0 1.31629 1.33168 0.174444
-0.44467 -0.465272 0 1.31585 1.33136 0.165722
-0.44453 -0.465185 0.0465185 1.31542 1.33092 0.174444
-0.44439 -0.465039 0.0552407 1.31499 1.33043 0.183167
-0.44425 -0.464981 0.0552407 1.31456 1.33002 0.206426
