angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75967 -0.782528 0.125019 2.00848 2.00556 -0.0552407
-0.75942 -0.782383 0.0785 2.0085 2.00559 -0.0785
-0.75917 -0.782354 0 2.00851 2.00573 -0.0697778
-0.75892 -0.782325 0 2.00852 2.00585 -0.0697778
-0.75866 -0.782179 0.0872222 2.00853 2.00588 -0.0610556
-0.75841 -0.781889 0.133741 2.00854 2.00573 -0.0872222
-0.75816 -0.781656 0.125019 2.00855 2.00567 -0.093037
-0.75791 -0.78154 0.0610556 2.00856 2.00579 -0.093037
-0.75766 -0.781511 0 2.00857 2.00602 -0.101759
-0.75741 -0.781394 0.0377963 2.00858 2.00608 -0.110481
-0.75716 -0.781191 0.119204 2.0086 2.00608 -0.119204
-0.75691 -0.7809 0.151185 2.00861 2.00597 -0.119204
-0.75666 -0.780668 0.133741 2.00862 2.00594 -0.101759
-0.75641 -0.780609 0.014537 2.00863 2.00614 -0.110481
-0.75616 -0.780609 0 2.00864 2.00634 -0.110481
-0.75591 -0.780406 0.0785 2.00865 2.00643 -0.110481
-0.75566 -0.780057 0.174444 2.00866 2.00629 -0.125019
-0.75541 -0.779737 0.142463 2.00867 2.00623 -0.119204
-0.75516 -0.779592 0.0872222 2.00868 2.00631 -0.133741
-0.7549 -0.779563 0.0290741 2.00869 2.00663 -0.125019
-0.75465 -0.779446 0.0785 2.0087 2.00684 -0.157
-0.7544 -0.779156 0.119204 2.00871 2.00684 -0.142463
-0.75415 -0.778865 0.165722 2.00872 2.00684 -0.125019
-0.7539 -0.778574 0.157 2.00873 2.0069 -0.142463
-0.75365 -0.7784 0.093037 2.00874 2.00701 -0.157
-0.7534 -0.778342 0.0465185 2.00875 2.00733 -0.165722
-0.75315 -0.778138 0.0610556 2.00875 2.00759 -0.174444
-0.7529 -0.777818 0.151185 2.00876 2.00765 -0.174444
-0.75264 -0.777469 0.215148 2.00877 2.00762 -0.174444
-0.75239 -0.77715 0.157 2.00878 2.00768 -0.188981
-0.75214 -0.777004 0.0610556 2.00879 2.00791 -0.174444
-0.75189 -0.776946 0 2.0088 2.00823 -0.188981
-0.75164 -0.776801 0.0785 2.00881 2.00849 -0.188981
-0.75139 -0.776423 0.174444 2.00882 2.00849 -0.197704
-0.75114 -0.775958 0.229685 2.00883 2.00847 -0.188981
-0.75089 -0.775609 0.174444 2.00883 2.00849 -0.215148
-0.75063 -0.775521 0.0697778 2.00884 2.00876 -0.220963
-0.75038 -0.775463 0 2.00885 2.00908 -0.206426
-0.75013 -0.775289 0.0697778 2.00886 2.00934 -0.197704
-0.74988 -0.774736 0.215148 2.00887 2.00931 -0.188981
-0.74963 -0.774097 0.252944 2.00888 2.00922 -0.197704
-0.74938 -0.773777 0.142463 2.00888 2.00934 -0.197704
-0.74912 -0.773719 0 2.00889 2.00969 -0.197704
-0.74887 -0.773603 0.014537 2.0089 2.00998 -0.238407
-0.74862 -0.773254 0.133741 2.00891 2.01009 -0.188981
-0.74837 -0.772614 0.30237 2.00892 2.00986 -0.188981
-0.74812 -0.772062 0.293648 2.00892 2.00969 -0.174444
-0.74787 -0.7718 0.151185 2.00893 2.00983 -0.188981
-0.74761 -0.771713 0.0377963 2.00894 2.01012 -0.174444
-0.74736 -0.771567 0.0872222 2.00895 2.01027 -0.165722
-0.74711 -0.771218 0.157 2.00895 2.01024 -0.151185
-0.74686 -0.770753 0.279111 2.00896 2.01004 -0.142463
-0.74661 -0.770259 0.270389 2.00897 2.0098 -0.157
-0.74635 -0.769939 0.206426 2.00897 2.00977 -0.151185
-0.7461 -0.769736 0.110481 2.00898 2.00986 -0.151185
-0.74585 -0.769561 0.0872222 2.00899 2.00998 -0.165722
-0.7456 -0.769241 0.119204 2.00899 2.00998 -0.142463
-0.74535 -0.768631 0.220963 2.009 2.00966 -0.110481
-0.74509 -0.768078 0.252944 2.00901 2.00943 -0.125019
-0.74484 -0.76773 0.151185 2.00901 2.0094 -0.142463
-0.74459 -0.767584 0.0697778 2.00902 2.00951 -0.119204
-0.74434 -0.76741 0.093037 2.00903 2.00957 -0.133741
-0.74408 -0.76709 0.174444 2.00903 2.00951 -0.133741
-0.74383 -0.766596 0.252944 2.00904 2.00922 -0.125019
-0.74358 -0.766131 0.24713 2.00905 2.00905 -0.142463
-0.74333 -0.765869 0.142463 2.00905 2.00905 -0.133741
-0.74307 -0.765723 0.0785 2.00906 2.00913 -0.157
-0.74282 -0.765549 0.0872222 2.00906 2.00925 -0.133741
-0.74257 -0.765229 0.165722 2.00907 2.00916 -0.133741
-0.74232 -0.764764 0.220963 2.00907 2.00893 -0.125019
-0.74206 -0.764357 0.24713 2.00908 2.00876 -0.119204
-0.74181 -0.764037 0.183167 2.00909 2.00867 -0.119204
-0.74156 -0.763805 0.110481 2.00909 2.0087 -0.119204
-0.74131 -0.763659 0.0872222 2.0091 2.00879 -0.110481
-0.74105 -0.763398 0.119204 2.0091 2.00873 -0.110481
-0.7408 -0.763049 0.188981 2.00911 2.00852 -0.0872222
-0.74055 -0.762525 0.238407 2.00911 2.00823 -0.093037
-0.7403 -0.762147 0.183167 2.00912 2.00803 -0.0872222
-0.74004 -0.761944 0.0872222 2.00913 2.008 -0.093037
-0.73979 -0.761857 0.0610556 2.00914 2.00806 -0.0872222
-0.73954 -0.761682 0.0785 2.00914 2.00803 -0.0872222
-0.73929 -0.761362 0.174444 2.00915 2.00786 -0.0697778
-0.73904 -0.760984 0.215148 2.00916 2.00762 -0.0610556
-0.73878 -0.760519 0.188981 2.00917 2.00733 -0.0872222
-0.73853 -0.760345 0.0872222 2.00918 2.00733 -0.0610556
-0.73828 -0.760258 0.0552407 2.00919 2.00739 -0.0610556
-0.73803 -0.760112 0.0785 2.00919 2.00736 -0.0552407
-0.73778 -0.759851 0.133741 2.0092 2.00722 -0.0785
-0.73752 -0.759473 0.183167 2.00921 2.00698 -0.0785
-0.73727 -0.759182 0.157 2.00922 2.00681 -0.0785
-0.73702 -0.759007 0.110481 2.00923 2.00678 -0.0610556
-0.73677 -0.758891 0.0697778 2.00923 2.00678 -0.0610556
-0.73652 -0.758775 0.0610556 2.00924 2.00681 -0.0697778
-0.73626 -0.758571 0.119204 2.00925 2.00672 -0.0697778
-0.73601 -0.758251 0.151185 2.00926 2.00652 -0.0377963
-0.73576 -0.757961 0.142463 2.00926 2.00637 -0.0552407
-0.73551 -0.757786 0.0785 2.00927 2.00637 -0.0872222
-0.73525 -0.75767 0.0785 2.00928 2.00646 -0.0872222
-0.735 -0.757437 0.0872222 2.00929 2.00643 -0.0872222
-0.73475 -0.757176 0.119204 2.00929 2.00634 -0.0697778
-0.7345 -0.756885 0.151185 2.0093 2.00623 -0.0785
-0.73424 -0.756681 0.101759 2.00931 2.0062 -0.093037
-0.73399 -0.756565 0.0610556 2.00931 2.00626 -0.101759
-0.73374 -0.756478 0.014537 2.00932 2.00637 -0.0785
-0.73349 -0.756245 0.0872222 2.00933 2.0064 -0.110481
-0.73323 -0.755955 0.157 2.00933 2.00631 -0.093037
-0.73298 -0.755635 0.165722 2.00934 2.00617 -0.093037
-0.73273 -0.755431 0.0872222 2.00935 2.00623 -0.110481
-0.73247 -0.755431 0 2.00935 2.00643 -0.119204
-0.73222 -0.755402 0 2.00936 2.0066 -0.110481
-0.73197 -0.755199 0.110481 2.00936 2.00663 -0.101759
-0.73172 -0.75485 0.206426 2.00937 2.00649 -0.110481
-0.73146 -0.75453 0.165722 2.00938 2.00637 -0.119204
-0.73121 -0.754385 0.0785 2.00938 2.00655 -0.125019
-0.73096 -0.754385 0 2.00939 2.00684 -0.125019
-0.7307 -0.754239 0.0465185 2.00939 2.00701 -0.133741
-0.73045 -0.753919 0.157 2.0094 2.00698 -0.119204
-0.7302 -0.7536 0.197704 2.0094 2.00692 -0.142463
-0.72994 -0.753367 0.157 2.00941 2.00692 -0.133741
-0.72969 -0.75328 0.0377963 2.00942 2.00713 -0.165722
-0.72944 -0.753251 0 2.00942 2.00739 -0.142463
-0.72918 -0.753163 0.00581481 2.00943 2.00762 -0.151185
-0.72893 -0.752727 0.165722 2.00943 2.00765 -0.165722
-0.72868 -0.752088 0.206426 2.00944 2.00754 -0.165722
-0.72842 -0.751913 0.093037 2.00944 2.00768 -0.183167
-0.72817 -0.751913 0 2.00945 2.00803 -0.188981
-0.72792 -0.751913 0 2.00945 2.00838 -0.197704
-0.72766 -0.751739 0.093037 2.00945 2.00855 -0.206426
-0.72741 -0.75139 0.188981 2.00946 2.00858 -0.206426
-0.72716 -0.750896 0.215148 2.00946 2.00867 -0.220963
-0.7269 -0.750663 0.0785 2.00947 2.00893 -0.220963
-0.72665 -0.750634 0.0552407 2.00947 2.00934 -0.252944
-0.7264 -0.750547 0 2.00948 2.00974 -0.261667
-0.72614 -0.750285 0.125019 2.00948 2.01001 -0.252944
-0.72589 -0.749704 0.215148 2.00948 2.01009 -0.252944
-0.72564 -0.749268 0.220963 2.00949 2.01021 -0.252944
-0.72538 -0.749064 0.110481 2.00949 2.01056 -0.270389
-0.72513 -0.749006 0.0465185 2.0095 2.01105 -0.270389
-0.72488 -0.748831 0.0697778 2.0095 2.01152 -0.252944
-0.72462 -0.748424 0.188981 2.0095 2.01158 -0.220963
-0.72437 -0.747756 0.261667 2.00951 2.01143 -0.188981
-0.72411 -0.74732 0.197704 2.00951 2.01137 -0.188981
-0.72386 -0.747174 0.101759 2.00951 2.01158 -0.157
-0.72361 -0.747058 0.0552407 2.00952 2.01169 -0.157
-0.72335 -0.746883 0.0785 2.00952 2.01184 -0.151185
-0.7231 -0.746447 0.206426 2.00952 2.01166 -0.125019
-0.72284 -0.745953 0.270389 2.00953 2.0114 -0.133741
-0.72259 -0.745517 0.229685 2.00953 2.0112 -0.125019
-0.72234 -0.745255 0.165722 2.00953 2.0112 -0.133741
-0.72208 -0.74511 0.0785 2.00954 2.01129 -0.142463
-0.72183 -0.744965 0.0697778 2.00954 2.01137 -0.125019
-0.72157 -0.744674 0.142463 2.00954 2.01129 -0.119204
-0.72132 -0.744209 0.229685 2.00954 2.01108 -0.119204
-0.72107 -0.743656 0.261667 2.00955 2.01079 -0.119204
-0.72081 -0.743249 0.183167 2.00955 2.01065 -0.101759
-0.72056 -0.743075 0.0697778 2.00955 2.0107 -0.093037
-0.7203 -0.742929 0.0785 2.00955 2.0107 -0.093037
-0.72005 -0.742668 0.142463 2.00955 2.01059 -0.093037
-0.71979 -0.742203 0.220963 2.00956 2.0103 -0.0872222
-0.71954 -0.741534 0.252944 2.00956 2.00986 -0.0785
-0.71929 -0.741243 0.133741 2.00956 2.00972 -0.093037
-0.71903 -0.741098 0.0785 2.00956 2.00974 -0.0872222
-0.71878 -0.740923 0.0785 2.00956 2.00974 -0.0785
-0.71852 -0.740574 0.151185 2.00955 2.00957 -0.0872222
-0.71826 -0.740109 0.229685 2.00953 2.00928 -0.0872222
-0.718 -0.73976 0.197704 2.00952 2.00908 -0.0697778
-0.71774 -0.73947 0.165722 2.0095 2.00893 -0.0872222
-0.71748 -0.739324 0.101759 2.00948 2.00896 -0.0872222
-0.71722 -0.739179 0.0697778 2.00947 2.00899 -0.093037
-0.71697 -0.739004 0.101759 2.00945 2.00896 -0.101759
-0.71671 -0.738568 0.183167 2.00943 2.00873 -0.0697778
-0.71645 -0.738132 0.206426 2.00942 2.00852 -0.0785
-0.71619 -0.737725 0.157 2.0094 2.00835 -0.0785
-0.71593 -0.73758 0.0697778 2.00938 2.00838 -0.101759
-0.71567 -0.737463 0.0610556 2.00937 2.00844 -0.101759
-0.71541 -0.737289 0.093037 2.00935 2.00844 -0.093037
-0.71515 -0.736969 0.157 2.00933 2.00829 -0.0872222
-0.71489 -0.736649 0.206426 2.00931 2.00817 -0.093037
-0.71464 -0.736301 0.183167 2.0093 2.00803 -0.093037
-0.71438 -0.736097 0.0785 2.00928 2.00812 -0.110481
-0.71412 -0.736039 0.00581481 2.00926 2.00835 -0.101759
-0.71386 -0.735835 0.0872222 2.00924 2.00838 -0.119204
-0.7136 -0.735545 0.157 2.00922 2.00829 -0.093037
-0.71334 -0.735225 0.188981 2.00921 2.00815 -0.110481
-0.71308 -0.734934 0.142463 2.00919 2.00812 -0.125019
-0.71282 -0.734818 0.0785 2.00917 2.0082 -0.119204
-0.71256 -0.73476 0 2.00915 2.00841 -0.110481
-0.7123 -0.734585 0.0552407 2.00913 2.00852 -0.110481
-0.71204 -0.734294 0.133741 2.00912 2.00841 -0.093037
-0.71178 -0.733975 0.174444 2.0091 2.00826 -0.093037
-0.71153 -0.733742 0.133741 2.00908 2.0082 -0.093037
-0.71127 -0.733626 0.0697778 2.00906 2.00838 -0.0785
-0.71101 -0.733568 0.00581481 2.00904 2.00849 -0.0872222
-0.71075 -0.733422 0.0610556 2.00902 2.00852 -0.0785
-0.71049 -0.733161 0.125019 2.009 2.00841 -0.0872222
-0.71023 -0.732841 0.157 2.00899 2.00826 -0.0785
-0.70997 -0.732608 0.119204 2.00897 2.0082 -0.101759
-0.70971 -0.732463 0.0610556 2.00895 2.00829 -0.093037
-0.70945 -0.732376 0.0552407 2.00893 2.00844 -0.110481
-0.70919 -0.732201 0.0785 2.00891 2.00844 -0.101759
-0.70893 -0.731968 0.133741 2.00889 2.00838 -0.101759
-0.70867 -0.731707 0.151185 2.00887 2.00829 -0.093037
-0.70841 -0.731503 0.110481 2.00885 2.00829 -0.125019
-0.70815 -0.731416 0.0785 2.00883 2.00847 -0.110481
-0.70789 -0.731329 0.00581481 2.00881 2.00855 -0.119204
-0.70763 -0.731213 0.0552407 2.00879 2.00867 -0.110481
-0.70737 -0.730951 0.133741 2.00877 2.00861 -0.119204
-0.70711 -0.73066 0.174444 2.00875 2.00852 -0.119204
-0.70685 -0.730398 0.133741 2.00873 2.00849 -0.125019
-0.7066 -0.73034 0.0465185 2.00871 2.0087 -0.142463
-0.70634 -0.73034 0 2.00869 2.00899 -0.125019
-0.70608 -0.730166 0.0785 2.00867 2.00908 -0.125019
-0.70582 -0.729759 0.174444 2.00865 2.00902 -0.142463
-0.70556 -0.729294 0.165722 2.00863 2.00899 -0.142463
-0.7053 -0.729177 0.0552407 2.00861 2.00922 -0.151185
-0.70504 -0.729177 0 2.00859 2.0096 -0.165722
-0.70478 -0.729032 0.0552407 2.00857 2.0098 -0.165722
-0.70452 -0.728596 0.157 2.00855 2.00977 -0.151185
-0.70426 -0.728131 0.206426 2.00853 2.00972 -0.183167
-0.704 -0.727927 0.119204 2.00851 2.00986 -0.183167
-0.70374 -0.727869 0.0290741 2.00848 2.01015 -0.174444
-0.70348 -0.72784 0 2.00846 2.01047 -0.183167
-0.70322 -0.727724 0.0610556 2.00844 2.01068 -0.183167
-0.70296 -0.727346 0.165722 2.00842 2.01073 -0.206426
-0.7027 -0.726968 0.220963 2.0084 2.0107 -0.188981
-0.70244 -0.726677 0.157 2.00838 2.01085 -0.215148
-0.70218 -0.72659 0.0785 2.00836 2.01123 -0.220963
-0.70192 -0.726532 0.014537 2.00834 2.01158 -0.229685
-0.70166 -0.726357 0.0552407 2.00831 2.01187 -0.206426
-0.7014 -0.725834 0.183167 2.00829 2.01198 -0.206426
-0.70114 -0.725252 0.220963 2.00827 2.01198 -0.215148
-0.70088 -0.72502 0.0872222 2.00825 2.0123 -0.215148
-0.70062 -0.724991 0 2.00823 2.01268 -0.206426
-0.70036 -0.724874 0 2.0082 2.01291 -0.197704
-0.7001 -0.724496 0.157 2.00818 2.01297 -0.188981
-0.69984 -0.723973 0.279111 2.00816 2.0128 -0.183167
-0.69958 -0.72345 0.238407 2.00814 2.0128 -0.188981
-0.69932 -0.723363 0 2.00811 2.01323 -0.183167
-0.69906 -0.723275 0 2.00809 2.01352 -0.165722
-0.69879 -0.722926 0.165722 2.00807 2.0135 -0.157
-0.69854 -0.722374 0.284926 2.00806 2.01323 -0.142463
-0.69828 -0.721851 0.279111 2.00805 2.01303 -0.151185
-0.69802 -0.721618 0.157 2.00804 2.01315 -0.157
-0.69777 -0.721589 0.0290741 2.00803 2.01338 -0.151185
-0.69751 -0.721531 0 2.00802 2.01361 -0.133741
-0.69725 -0.721269 0.119204 2.00801 2.01361 -0.133741
-0.69699 -0.720862 0.215148 2.008 2.01347 -0.133741
-0.69674 -0.720339 0.252944 2.008 2.01329 -0.142463
-0.69648 -0.719932 0.125019 2.00799 2.01326 -0.151185
-0.69622 -0.719845 0.0552407 2.00798 2.01358 -0.125019
-0.69596 -0.719554 0.093037 2.00797 2.01358 -0.110481
-0.69571 -0.718943 0.197704 2.00796 2.01329 -0.0872222
-0.69545 -0.718362 0.24713 2.00795 2.013 -0.110481
-0.69519 -0.7181 0.0872222 2.00794 2.01306 -0.101759
-0.69493 -0.717926 0.0232593 2.00793 2.01315 -0.093037
-0.69467 -0.717431 0.151185 2.00792 2.01288 -0.0610556
-0.69442 -0.716792 0.24713 2.00791 2.01248 -0.0552407
-0.69416 -0.716414 0.157 2.0079 2.0123 -0.093037
-0.6939 -0.716268 0.0697778 2.00789 2.01233 -0.0785
-0.69364 -0.716094 0.0697778 2.00787 2.01233 -0.0610556
-0.69339 -0.715774 0.157 2.00786 2.01216 -0.0872222
-0.69313 -0.715338 0.206426 2.00785 2.01187 -0.0552407
-0.69287 -0.71496 0.174444 2.00784 2.01163 -0.0785
-0.69261 -0.714728 0.110481 2.00783 2.01166 -0.0872222
-0.69235 -0.714495 0.0872222 2.00782 2.01161 -0.0610556
-0.6921 -0.714204 0.142463 2.00781 2.01143 -0.0872222
-0.69184 -0.713884 0.183167 2.0078 2.01123 -0.0785
-0.69158 -0.713565 0.174444 2.00779 2.01102 -0.0377963
-0.69132 -0.713361 0.151185 2.00778 2.01094 -0.0552407
-0.69106 -0.713216 0.0785 2.00776 2.01088 -0.0610556
-0.69081 -0.713099 0.0377963 2.00775 2.01091 -0.0697778
-0.69055 -0.712925 0.0785 2.00774 2.01088 -0.0785
-0.69029 -0.712605 0.157 2.00773 2.01068 -0.0697778
-0.69003 -0.712256 0.197704 2.00772 2.01044 -0.0697778
-0.68977 -0.711966 0.174444 2.00771 2.01024 -0.0290741
-0.68952 -0.71182 0.093037 2.00769 2.01021 -0.0697778
-0.68926 -0.711762 0 2.00768 2.01027 -0.0377963
-0.689 -0.711704 0.00581481 2.00767 2.01033 -0.0785
-0.68874 -0.7115 0.093037 2.00766 2.01024 -0.0785
-0.68848 -0.711093 0.206426 2.00765 2.00995 -0.0610556
-0.68822 -0.710628 0.206426 2.00763 2.00963 -0.0465185
-0.68797 -0.710454 0.101759 2.00762 2.00957 -0.0552407
-0.68771 -0.710425 0.0465185 2.00761 2.00969 -0.0610556
-0.68745 -0.710366 0.0232593 2.0076 2.00977 -0.0465185
-0.68719 -0.710134 0.093037 2.00758 2.00966 -0.0377963
-0.68693 -0.709814 0.165722 2.00757 2.00945 -0.0785
-0.68667 -0.709465 0.197704 2.00756 2.00925 -0.0785
-0.68642 -0.709203 0.151185 2.00755 2.00913 -0.0610556
-0.68616 -0.709087 0.0552407 2.00753 2.00919 -0.0785
-0.6859 -0.709 0.014537 2.00752 2.00925 -0.093037
-0.68564 -0.708855 0.0785 2.00751 2.00925 -0.0872222
-0.68538 -0.708564 0.142463 2.00749 2.00913 -0.0872222
-0.68512 -0.708244 0.197704 2.00748 2.00896 -0.093037
-0.68486 -0.707982 0.151185 2.00747 2.0089 -0.119204
-0.68461 -0.707837 0.093037 2.00745 2.00893 -0.110481
-0.68435 -0.707721 0.0552407 2.00744 2.00905 -0.119204
-0.68409 -0.707604 0.0697778 2.00743 2.00916 -0.119204
-0.68383 -0.707372 0.142463 2.00741 2.00913 -0.119204
-0.68357 -0.707052 0.197704 2.0074 2.00905 -0.119204
-0.68331 -0.706761 0.174444 2.00738 2.00896 -0.119204
-0.68305 -0.706558 0.110481 2.00737 2.00902 -0.142463
-0.68279 -0.706471 0.0465185 2.00736 2.00916 -0.142463
-0.68254 -0.706383 0.0697778 2.00734 2.00934 -0.142463
-0.68228 -0.706209 0.101759 2.00733 2.0094 -0.125019
-0.68202 -0.705889 0.157 2.00731 2.00934 -0.133741
-0.68176 -0.70554 0.174444 2.0073 2.00922 -0.133741
-0.6815 -0.705278 0.133741 2.00729 2.00919 -0.125019
-0.68124 -0.705133 0.093037 2.00727 2.00928 -0.125019
-0.68098 -0.705075 0.0377963 2.00726 2.00945 -0.125019
-0.68072 -0.704959 0.0465185 2.00724 2.00957 -0.110481
-0.68046 -0.704697 0.119204 2.00723 2.00951 -0.142463
-0.6802 -0.704377 0.183167 2.00721 2.00943 -0.125019
-0.67995 -0.704086 0.197704 2.0072 2.00937 -0.125019
-0.67969 -0.703854 0.125019 2.00718 2.0094 -0.119204
-0.67943 -0.703767 0.0785 2.00717 2.00954 -0.125019
-0.67917 -0.703679 0.0377963 2.00715 2.00969 -0.142463
-0.67891 -0.703534 0.0552407 2.00714 2.0098 -0.142463
-0.67865 -0.703272 0.151185 2.00712 2.0098 -0.142463
-0.67839 -0.702894 0.183167 2.0071 2.00972 -0.165722
-0.67813 -0.702604 0.174444 2.00709 2.00972 -0.165722
-0.67787 -0.702429 0.093037 2.00707 2.00983 -0.157
-0.67761 -0.702342 0.0610556 2.00706 2.01006 -0.197704
-0.67735 -0.702226 0.0377963 2.00704 2.0103 -0.188981
-0.67709 -0.701993 0.142463 2.00703 2.01038 -0.188981
-0.67683 -0.701702 0.174444 2.00701 2.01044 -0.183167
-0.67658 -0.701383 0.183167 2.00699 2.01047 -0.197704
-0.67631 -0.701179 0.133741 2.00697 2.01062 -0.220963
-0.67605 -0.701063 0.0377963 2.00694 2.01091 -0.215148
-0.67579 -0.700917 0.0610556 2.00692 2.01117 -0.206426
-0.67553 -0.700714 0.101759 2.0069 2.01131 -0.229685
-0.67527 -0.700394 0.197704 2.00687 2.01137 -0.220963
-0.67501 -0.700074 0.183167 2.00685 2.01149 -0.220963
-0.67475 -0.699783 0.151185 2.00682 2.01158 -0.220963
-0.67449 -0.699638 0.0785 2.0068 2.01181 -0.229685
-0.67423 -0.699522 0.0610556 2.00678 2.0121 -0.220963
-0.67397 -0.699318 0.101759 2.00675 2.01227 -0.220963
-0.6737 -0.699028 0.142463 2.00673 2.01239 -0.206426
-0.67344 -0.698679 0.188981 2.0067 2.01239 -0.206426
-0.67318 -0.69833 0.206426 2.00668 2.01242 -0.197704
-0.67292 -0.698068 0.157 2.00665 2.01251 -0.197704
-0.67266 -0.697894 0.110481 2.00663 2.01268 -0.183167
-0.6724 -0.697748 0.0552407 2.0066 2.01283 -0.165722
-0.67214 -0.697545 0.101759 2.00658 2.01294 -0.165722
-0.67188 -0.697225 0.165722 2.00655 2.01288 -0.157
-0.67161 -0.696847 0.206426 2.00653 2.01277 -0.151185
-0.67135 -0.696469 0.229685 2.0065 2.01262 -0.142463
-0.67109 -0.696178 0.174444 2.00648 2.01257 -0.125019
-0.67083 -0.696033 0.0785 2.00645 2.01268 -0.125019
-0.67057 -0.695888 0.0552407 2.00643 2.01274 -0.125019
-0.67031 -0.695655 0.101759 2.0064 2.01271 -0.119204
-0.67005 -0.695306 0.174444 2.00638 2.01257 -0.093037
-0.66979 -0.69487 0.238407 2.00635 2.01233 -0.119204
-0.66952 -0.694492 0.206426 2.00632 2.01216 -0.119204
-0.66926 -0.694259 0.151185 2.0063 2.01213 -0.119204
-0.669 -0.694085 0.0872222 2.00627 2.01216 -0.125019
-0.66874 -0.693881 0.110481 2.00625 2.01213 -0.093037
-0.66848 -0.69362 0.165722 2.00622 2.0121 -0.110481
-0.66822 -0.693213 0.206426 2.00619 2.01187 -0.093037
-0.66795 -0.692864 0.188981 2.00617 2.01169 -0.101759
-0.66769 -0.692544 0.165722 2.00614 2.01155 -0.093037
-0.66743 -0.692311 0.142463 2.00612 2.01149 -0.101759
-0.66717 -0.69205 0.119204 2.00609 2.0114 -0.101759
-0.66691 -0.691817 0.133741 2.00606 2.01134 -0.093037
-0.66665 -0.691468 0.174444 2.00604 2.01117 -0.101759
-0.66639 -0.691119 0.197704 2.00601 2.01097 -0.0872222
-0.66612 -0.690771 0.206426 2.00598 2.01079 -0.0872222
-0.66586 -0.690451 0.157 2.00595 2.01065 -0.0872222
-0.6656 -0.690218 0.133741 2.00593 2.01059 -0.093037
-0.66534 -0.689986 0.110481 2.0059 2.01053 -0.101759
-0.66508 -0.689724 0.125019 2.00587 2.01041 -0.0872222
-0.66481 -0.689404 0.188981 2.00585 2.0103 -0.093037
-0.66455 -0.688997 0.238407 2.00582 2.01006 -0.0872222
-0.66429 -0.68859 0.215148 2.00579 2.00983 -0.110481
-0.66403 -0.688299 0.183167 2.00576 2.00974 -0.119204
-0.66377 -0.688096 0.125019 2.00574 2.00974 -0.101759
-0.66351 -0.687892 0.110481 2.00571 2.00974 -0.119204
-0.66324 -0.68766 0.133741 2.00568 2.00972 -0.119204
-0.66298 -0.687311 0.197704 2.00565 2.00957 -0.110481
-0.66272 -0.686875 0.229685 2.00562 2.00931 -0.125019
-0.66246 -0.686526 0.215148 2.0056 2.00916 -0.119204
-0.6622 -0.686235 0.157 2.00557 2.00911 -0.110481
-0.66193 -0.686031 0.110481 2.00554 2.00911 -0.110481
-0.66167 -0.685828 0.110481 2.00551 2.00911 -0.0872222
-0.66141 -0.685566 0.142463 2.00548 2.00902 -0.101759
-0.66115 -0.685246 0.165722 2.00545 2.0089 -0.101759
-0.66089 -0.684898 0.188981 2.00543 2.00873 -0.101759
-0.66062 -0.684578 0.174444 2.0054 2.00858 -0.093037
-0.66036 -0.684287 0.151185 2.00537 2.00847 -0.0872222
-0.6601 -0.684083 0.110481 2.00534 2.00844 -0.110481
-0.65984 -0.683851 0.125019 2.00531 2.00835 -0.093037
-0.65958 -0.683589 0.133741 2.00528 2.00826 -0.093037
-0.65931 -0.683298 0.157 2.00525 2.00812 -0.0872222
-0.65905 -0.683008 0.165722 2.00522 2.008 -0.0872222
-0.65879 -0.682746 0.157 2.00519 2.00791 -0.0697778
-0.65853 -0.682484 0.125019 2.00517 2.0078 -0.0872222
-0.65826 -0.68231 0.110481 2.00514 2.00777 -0.0872222
-0.658 -0.682106 0.110481 2.00511 2.00771 -0.0872222
-0.65774 -0.681845 0.125019 2.00508 2.00759 -0.093037
-0.65748 -0.681583 0.142463 2.00505 2.00745 -0.0872222
-0.65722 -0.681292 0.157 2.00505 2.0073 -0.0552407
-0.65696 -0.68106 0.133741 2.00504 2.00722 -0.0872222
-0.6567 -0.680885 0.110481 2.00503 2.00719 -0.0785
-0.65645 -0.680711 0.0785 2.00502 2.00719 -0.0872222
-0.65619 -0.680478 0.110481 2.00501 2.00713 -0.093037
-0.65593 -0.680217 0.133741 2.005 2.00701 -0.0872222
-0.65567 -0.679926 0.157 2.00499 2.00684 -0.0552407
-0.65541 -0.679664 0.119204 2.00498 2.00672 -0.0872222
-0.65515 -0.679519 0.0785 2.00497 2.00672 -0.093037
-0.65489 -0.679373 0.0785 2.00496 2.00672 -0.0872222
-0.65464 -0.679199 0.093037 2.00495 2.00669 -0.0610556
-0.65438 -0.678996 0.125019 2.00494 2.00663 -0.0872222
-0.65412 -0.678734 0.133741 2.00493 2.00652 -0.0785
-0.65386 -0.67853 0.133741 2.00492 2.00649 -0.093037
-0.6536 -0.678327 0.110481 2.00491 2.00646 -0.0697778
-0.65334 -0.678181 0.0697778 2.0049 2.00649 -0.101759
-0.65308 -0.678036 0.0610556 2.00489 2.00649 -0.110481
-0.65282 -0.677833 0.101759 2.00488 2.00646 -0.0872222
-0.65257 -0.677571 0.125019 2.00487 2.00643 -0.101759
-0.65231 -0.677309 0.125019 2.00486 2.00634 -0.093037
-0.65205 -0.677077 0.101759 2.00485 2.00631 -0.101759
-0.65179 -0.676931 0.093037 2.00484 2.00637 -0.110481
