angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50814 -0.521356 0.0552407 1.49578 1.50211 0.110481
-0.508 -0.521298 0.0697778 1.49538 1.50182 0.133741
-0.50787 -0.52124 0 1.49499 1.50153 0.125019
-0.50773 -0.521181 0.014537 1.49459 1.5013 0.093037
-0.50759 -0.521123 0.0552407 1.49419 1.50101 0.119204
-0.50746 -0.521036 0.0610556 1.4938 1.50072 0.125019
-0.50732 -0.520978 0.00581481 1.4934 1.50043 0.125019
-0.50718 -0.520949 0.00581481 1.493 1.50019 0.125019
-0.50705 -0.520891 0.0290741 1.4926 1.49987 0.142463
-0.50691 -0.520833 0.0290741 1.49221 1.49958 0.142463
-0.50677 -0.520745 0.0610556 1.49181 1.4992 0.151185
-0.50663 -0.520687 0.014537 1.49141 1.49888 0.142463
-0.5065 -0.520658 0.0465185 1.49102 1.49859 0.142463
-0.50636 -0.520629 0 1.49062 1.49833 0.142463
-0.50622 -0.520542 0.0610556 1.49022 1.49795 0.142463
-0.50608 -0.520455 0.0377963 1.48982 1.49769 0.125019
-0.50595 -0.520367 0.0552407 1.48942 1.49734 0.133741
-0.50581 -0.52028 0.0290741 1.48903 1.49702 0.110481
-0.50567 -0.520222 0.0697778 1.48863 1.49673 0.133741
-0.50553 -0.520135 0.0290741 1.48823 1.49641 0.119204
-0.5054 -0.520048 0.0610556 1.48783 1.49612 0.133741
-0.50526 -0.51996 0.0232593 1.48743 1.49583 0.110481
-0.50512 -0.519873 0.0377963 1.48704 1.49551 0.125019
-0.50498 -0.519757 0.0872222 1.48664 1.49522 0.0872222
-0.50485 -0.519641 0.0785 1.48624 1.4949 0.110481
-0.50471 -0.519553 0.0697778 1.48584 1.49464 0.0785
-0.50457 -0.519495 0.014537 1.48544 1.49438 0.119204
-0.50443 -0.519408 0 1.48504 1.49412 0.110481
-0.50429 -0.519321 0.0290741 1.48464 1.49388 0.093037
-0.50416 -0.519204 0.0697778 1.48424 1.49356 0.110481
-0.50402 -0.51903 0.0872222 1.48385 1.49321 0.101759
-0.50388 -0.518914 0.0552407 1.48345 1.49295 0.0872222
-0.50374 -0.518856 0.0785 1.48305 1.49272 0.093037
-0.5036 -0.518768 0 1.48265 1.49249 0.093037
-0.50346 -0.51871 0.0290741 1.48225 1.49228 0.0872222
-0.50332 -0.518594 0.0697778 1.48185 1.49199 0.101759
-0.50319 -0.518478 0.0552407 1.48145 1.49176 0.0872222
-0.50305 -0.518361 0.0872222 1.48105 1.4915 0.093037
-0.50291 -0.518245 0.0610556 1.48065 1.49124 0.0872222
-0.50277 -0.518129 0.0610556 1.48025 1.49101 0.0610556
-0.50263 -0.518041 0.0697778 1.47985 1.49083 0.093037
-0.50249 -0.517954 0.014537 1.47945 1.4906 0.0785
-0.50235 -0.517838 0.0872222 1.47905 1.49037 0.0552407
-0.50221 -0.517751 0.0697778 1.47865 1.49019 0.0872222
-0.50208 -0.517605 0.0697778 1.47825 1.48993 0.0552407
-0.50194 -0.517489 0.0552407 1.47785 1.4897 0.0697778
-0.5018 -0.517373 0.0872222 1.47745 1.48946 0.0377963
-0.50166 -0.517256 0.0785 1.47705 1.48923 0.0785
-0.50152 -0.51714 0.0552407 1.47665 1.489 0.0872222
-0.50138 -0.517053 0.0697778 1.47625 1.4888 0.0552407
-0.50124 -0.516966 0.0785 1.47585 1.48859 0.0785
-0.5011 -0.51682 0.0872222 1.47545 1.4883 0.0610556
-0.50096 -0.516646 0.110481 1.47504 1.48798 0.0872222
-0.50082 -0.516501 0.0610556 1.47464 1.48769 0.0785
-0.50068 -0.516413 0.0610556 1.47424 1.48746 0.093037
-0.50054 -0.516355 0.0552407 1.47384 1.48725 0.0610556
-0.5004 -0.516239 0.0465185 1.47344 1.48696 0.0697778
-0.50026 -0.516093 0.0552407 1.47304 1.48664 0.093037
-0.50012 -0.515919 0.110481 1.47264 1.4863 0.0872222
-0.49998 -0.515803 0.0785 1.47223 1.486 0.093037
-0.49984 -0.515686 0.0785 1.47183 1.48566 0.119204
-0.4997 -0.515628 0.0552407 1.47143 1.48539 0.0872222
-0.49956 -0.515512 0.00581481 1.47103 1.48507 0.125019
-0.49942 -0.515425 0.0290741 1.47063 1.48481 0.119204
-0.49928 -0.515279 0.0697778 1.47023 1.48443 0.125019
-0.49914 -0.515076 0.110481 1.46982 1.48403 0.110481
-0.499 -0.51496 0.093037 1.46942 1.48368 0.125019
-0.49886 -0.514872 0.0232593 1.46902 1.48336 0.125019
-0.49872 -0.514843 0.0290741 1.46862 1.4831 0.142463
-0.49858 -0.514756 0.014537 1.46821 1.48275 0.133741
-0.49844 -0.514611 0.101759 1.46781 1.48237 0.142463
-0.4983 -0.514436 0.0610556 1.46741 1.48191 0.142463
-0.49816 -0.51432 0.0552407 1.46701 1.48153 0.142463
-0.49802 -0.514233 0.0785 1.4666 1.48115 0.165722
-0.49788 -0.514116 0.0552407 1.4662 1.48074 0.183167
-0.49773 -0.514029 0.0610556 1.4658 1.48034 0.174444
-0.49759 -0.513942 0.0552407 1.46539 1.4799 0.183167
-0.49745 -0.513826 0.0872222 1.46499 1.47943 0.197704
-0.49731 -0.51368 0.0785 1.46459 1.47891 0.197704
-0.49717 -0.513564 0.0697778 1.46418 1.47839 0.215148
-0.49703 -0.513448 0.0377963 1.46378 1.47789 0.220963
-0.49689 -0.513361 0.0610556 1.46338 1.47737 0.252944
-0.49675 -0.513244 0.0465185 1.46297 1.47682 0.270389
-0.4966 -0.513128 0.0377963 1.46257 1.47624 0.279111
-0.49646 -0.512953 0.0785 1.46216 1.47545 0.311093
-0.49632 -0.512808 0.0785 1.46176 1.47475 0.311093
-0.49618 -0.512692 0.0872222 1.46136 1.47406 0.316907
-0.49604 -0.512576 0.0697778 1.46095 1.47321 0.311093
-0.4959 -0.512488 0.0552407 1.46055 1.47243 0.343074
-0.49576 -0.512401 0.0290741 1.46014 1.47182 0.366333
-0.49561 -0.512285 0.0697778 1.45974 1.47118 0.343074
-0.49547 -0.512139 0.0872222 1.45934 1.47045 0.334352
-0.49533 -0.511936 0.110481 1.45893 1.46966 0.348889
-0.49519 -0.51182 0.0785 1.45853 1.469 0.348889
-0.49505 -0.511732 0.0465185 1.45812 1.46833 0.334352
-0.4949 -0.511645 0.0232593 1.45772 1.46775 0.32563
-0.49476 -0.511558 0.0697778 1.45731 1.46711 0.343074
-0.49462 -0.511413 0.0785 1.45691 1.46644 0.316907
-0.49448 -0.511267 0.101759 1.4565 1.4658 0.334352
-0.49433 -0.511122 0.0610556 1.4561 1.46519 0.284926
-0.49419 -0.511006 0.0697778 1.45569 1.46466 0.261667
-0.49405 -0.510918 0.0552407 1.45528 1.46408 0.252944
-0.49391 -0.510773 0.0872222 1.45488 1.46362 0.220963
-0.49376 -0.510628 0.0785 1.45447 1.46312 0.220963
-0.49362 -0.510511 0.0697778 1.45407 1.46269 0.197704
-0.49348 -0.510424 0.0785 1.45366 1.46234 0.174444
-0.49334 -0.510308 0.0872222 1.45326 1.46193 0.142463
-0.49319 -0.510162 0.0785 1.45285 1.46158 0.151185
-0.49305 -0.510046 0.0697778 1.45244 1.46123 0.125019
-0.49291 -0.509901 0.0610556 1.45204 1.46088 0.110481
-0.49276 -0.509813 0.0697778 1.45163 1.46059 0.110481
-0.49262 -0.509697 0.0872222 1.45123 1.46024 0.119204
-0.49248 -0.50961 0.0232593 1.45082 1.45995 0.125019
-0.49234 -0.509494 0.0872222 1.45041 1.45961 0.142463
-0.49219 -0.509348 0.0785 1.45001 1.4592 0.125019
-0.49205 -0.509232 0.0610556 1.4496 1.45882 0.142463
-0.49191 -0.509174 0.0232593 1.44919 1.4585 0.151185
-0.49176 -0.509058 0.0552407 1.44879 1.45812 0.133741
-0.49162 -0.508941 0.0785 1.44838 1.45777 0.151185
-0.49147 -0.508796 0.0872222 1.44797 1.45737 0.142463
-0.49133 -0.50868 0.0610556 1.44756 1.45699 0.142463
-0.49119 -0.508563 0.0610556 1.44716 1.45664 0.133741
-0.49104 -0.508447 0.0232593 1.44675 1.45629 0.142463
-0.4909 -0.508331 0.0610556 1.44634 1.45588 0.125019
-0.49076 -0.508185 0.0610556 1.44593 1.45553 0.125019
-0.49061 -0.507982 0.093037 1.44553 1.45504 0.125019
-0.49047 -0.507836 0.0872222 1.44512 1.45469 0.142463
-0.49032 -0.507691 0.0785 1.44471 1.45428 0.125019
-0.49018 -0.507546 0.0872222 1.4443 1.45394 0.142463
-0.49004 -0.507371 0.0785 1.44389 1.45347 0.125019
-0.48989 -0.507226 0.0785 1.44349 1.45306 0.142463
-0.48975 -0.507051 0.093037 1.44308 1.45269 0.125019
-0.4896 -0.506848 0.110481 1.44267 1.45225 0.151185
-0.48946 -0.506615 0.110481 1.44226 1.45173 0.133741
-0.48931 -0.506412 0.119204 1.44185 1.45126 0.125019
-0.48917 -0.506237 0.101759 1.44144 1.45088 0.142463
-0.48902 -0.506063 0.110481 1.44104 1.45042 0.151185
-0.48888 -0.505888 0.093037 1.44063 1.45001 0.142463
-0.48874 -0.505714 0.110481 1.44022 1.4496 0.142463
-0.48859 -0.505569 0.093037 1.43981 1.44925 0.133741
-0.48845 -0.505365 0.133741 1.4394 1.44882 0.151185
-0.4883 -0.505162 0.119204 1.43899 1.44838 0.142463
-0.48816 -0.504987 0.119204 1.43858 1.448 0.125019
-0.48801 -0.504842 0.110481 1.43817 1.4476 0.151185
-0.48787 -0.504667 0.101759 1.43776 1.44722 0.142463
-0.48772 -0.504493 0.119204 1.43735 1.44687 0.133741
-0.48758 -0.50426 0.119204 1.43694 1.44635 0.119204
-0.48743 -0.504057 0.133741 1.43653 1.44594 0.133741
-0.48728 -0.503882 0.119204 1.43612 1.4455 0.119204
-0.48714 -0.503679 0.110481 1.43571 1.4451 0.125019
-0.48699 -0.503504 0.110481 1.4353 1.44475 0.119204
-0.48685 -0.503301 0.110481 1.43489 1.44431 0.119204
-0.4867 -0.503068 0.125019 1.43448 1.44391 0.125019
-0.48656 -0.502865 0.125019 1.43407 1.44347 0.110481
-0.48641 -0.502632 0.125019 1.43366 1.44306 0.119204
-0.48627 -0.502458 0.119204 1.43325 1.44271 0.110481
-0.48612 -0.502254 0.110481 1.43284 1.44231 0.125019
-0.48597 -0.50208 0.125019 1.43243 1.44199 0.119204
-0.48583 -0.501905 0.125019 1.43202 1.44164 0.101759
-0.48568 -0.501731 0.110481 1.43161 1.44126 0.110481
-0.48554 -0.501556 0.093037 1.4312 1.44088 0.119204
-0.48539 -0.501324 0.110481 1.43078 1.44047 0.119204
-0.48524 -0.50112 0.142463 1.43037 1.44007 0.133741
-0.4851 -0.500917 0.125019 1.42996 1.43963 0.125019
-0.48495 -0.500742 0.110481 1.42955 1.43922 0.142463
-0.4848 -0.50051 0.093037 1.42914 1.4387 0.142463
-0.48466 -0.500335 0.101759 1.42873 1.43821 0.151185
-0.48451 -0.500132 0.110481 1.42832 1.43774 0.157
-0.48436 -0.499928 0.125019 1.4279 1.43719 0.174444
-0.48422 -0.499696 0.119204 1.42749 1.43664 0.165722
-0.48407 -0.499521 0.110481 1.42708 1.43617 0.188981
-0.48392 -0.499347 0.110481 1.42667 1.43562 0.188981
-0.48378 -0.499143 0.101759 1.42626 1.43492 0.197704
-0.48363 -0.498969 0.110481 1.42584 1.43437 0.206426
-0.48348 -0.498765 0.0872222 1.42543 1.43376 0.206426
-0.48334 -0.498591 0.110481 1.42502 1.43315 0.238407
-0.48319 -0.498446 0.0785 1.42461 1.4326 0.220963
-0.48304 -0.498271 0.093037 1.42419 1.43207 0.229685
-0.4829 -0.498126 0.101759 1.42378 1.43146 0.229685
-0.48275 -0.497922 0.0697778 1.42337 1.43091 0.229685
-0.4826 -0.497806 0.0872222 1.42295 1.43044 0.229685
-0.48245 -0.497631 0.0697778 1.42254 1.42983 0.229685
-0.48231 -0.497486 0.0697778 1.42213 1.42937 0.206426
-0.48216 -0.497341 0.093037 1.42171 1.4289 0.215148
-0.48201 -0.497195 0.0785 1.4213 1.42847 0.183167
-0.48186 -0.49705 0.0785 1.42089 1.42809 0.174444
-0.48172 -0.496905 0.0610556 1.42047 1.42762 0.174444
-0.48157 -0.496759 0.0697778 1.42006 1.42725 0.151185
-0.48142 -0.496585 0.0552407 1.41965 1.42678 0.125019
-0.48127 -0.496439 0.0872222 1.41923 1.42646 0.125019
-0.48112 -0.496265 0.093037 1.41882 1.42605 0.110481
-0.48098 -0.49612 0.0872222 1.4184 1.4257 0.125019
-0.48083 -0.496032 0.0785 1.41799 1.42544 0.110481
-0.48068 -0.495916 0.0232593 1.41758 1.42515 0.0872222
-0.48053 -0.495771 0.0785 1.41716 1.42486 0.101759
-0.48038 -0.495596 0.110481 1.41675 1.42451 0.093037
-0.48023 -0.495451 0.0872222 1.41633 1.42422 0.0697778
-0.48009 -0.495335 0.0872222 1.41592 1.42396 0.0872222
-0.47994 -0.495247 0.0377963 1.4155 1.42376 0.0872222
-0.47979 -0.49516 0.0552407 1.41509 1.42355 0.0697778
-0.47964 -0.495044 0.0697778 1.41467 1.42329 0.0610556
-0.47949 -0.494898 0.0872222 1.41426 1.423 0.0872222
-0.47934 -0.494782 0.0697778 1.41384 1.42277 0.0785
-0.47919 -0.494695 0.0465185 1.41343 1.42256 0.0465185
-0.47905 -0.494579 0.0377963 1.41301 1.42233 0.0377963
-0.4789 -0.494462 0.0465185 1.4126 1.4221 0.0610556
-0.47875 -0.494346 0.0785 1.41218 1.42187 0.0785
-0.4786 -0.494201 0.0697778 1.41176 1.42158 0.0697778
-0.47845 -0.494113 0.0785 1.41135 1.42137 0.0872222
-0.4783 -0.493997 0.0610556 1.41093 1.42114 0.0785
-0.47815 -0.49391 0.0697778 1.41052 1.42091 0.0552407
-0.478 -0.493794 0.0377963 1.4101 1.42065 0.0872222
-0.47785 -0.493677 0.0610556 1.40968 1.42038 0.0610556
-0.4777 -0.493561 0.0465185 1.40927 1.42009 0.093037
-0.47755 -0.493445 0.0697778 1.40885 1.41983 0.093037
-0.4774 -0.493299 0.0610556 1.40843 1.41951 0.0872222
-0.47725 -0.493154 0.0872222 1.40802 1.41919 0.101759
-0.4771 -0.493038 0.0785 1.4076 1.4189 0.0872222
-0.47695 -0.492951 0.0552407 1.40718 1.41867 0.0872222
-0.47681 -0.492863 0.0465185 1.40677 1.41841 0.0872222
-0.47666 -0.492776 0.0552407 1.40635 1.41815 0.101759
-0.47651 -0.492631 0.0785 1.40593 1.41785 0.0697778
-0.47635 -0.492485 0.0872222 1.40551 1.41754 0.093037
-0.47619 -0.492369 0.0697778 1.40509 1.41727 0.0610556
-0.47603 -0.492311 0.00581481 1.40467 1.41707 0.0465185
-0.47587 -0.492195 0.0465185 1.40425 1.41681 0.0872222
-0.47571 -0.492078 0.0610556 1.40383 1.41655 0.0785
-0.47555 -0.491933 0.0610556 1.40341 1.41628 0.0785
-0.47539 -0.491817 0.0785 1.40299 1.41605 0.0785
-0.47522 -0.491729 0.0465185 1.40257 1.41585 0.0610556
-0.47506 -0.491671 0.0552407 1.40214 1.41565 0.0610556
-0.4749 -0.491584 0.0290741 1.40172 1.41547 0.0465185
-0.47474 -0.491439 0.0465185 1.4013 1.41518 0.0785
-0.47458 -0.491322 0.0697778 1.40088 1.41495 0.0785
-0.47442 -0.491177 0.0785 1.40046 1.41469 0.0785
-0.47426 -0.491061 0.0610556 1.40004 1.41445 0.0377963
-0.4741 -0.491003 0.0697778 1.39961 1.41428 0.0552407
-0.47394 -0.490886 0.0465185 1.39919 1.41405 0.0785
-0.47378 -0.490799 0.0290741 1.39877 1.41387 0.0377963
-0.47362 -0.490712 0.0377963 1.39835 1.41364 0.0610556
-0.47346 -0.490596 0.0610556 1.39793 1.41341 0.0465185
-0.47329 -0.49045 0.0872222 1.3975 1.41314 0.0610556
-0.47313 -0.490276 0.101759 1.39708 1.41283 0.0872222
-0.47297 -0.490188 0.0465185 1.39666 1.41259 0.0697778
-0.47281 -0.49013 0 1.39624 1.41239 0.093037
-0.47265 -0.490043 0.0552407 1.39581 1.41213 0.0872222
-0.47249 -0.489898 0.0610556 1.39539 1.41181 0.093037
-0.47233 -0.489752 0.093037 1.39497 1.41149 0.101759
-0.47216 -0.489578 0.0785 1.39454 1.41108 0.093037
-0.472 -0.489462 0.0465185 1.39412 1.41076 0.119204
-0.47184 -0.489374 0.00581481 1.3937 1.41044 0.125019
-0.47168 -0.489287 0.0697778 1.39327 1.41012 0.125019
-0.47152 -0.489142 0.0610556 1.39285 1.40977 0.119204
-0.47135 -0.488967 0.0872222 1.39243 1.40931 0.151185
-0.47119 -0.488822 0.0872222 1.392 1.4089 0.142463
-0.47103 -0.488735 0.0465185 1.39158 1.40852 0.142463
-0.47087 -0.488618 0.0290741 1.39115 1.40812 0.151185
-0.47071 -0.488531 0.0552407 1.39073 1.40774 0.174444
-0.47054 -0.488386 0.0785 1.39031 1.40727 0.151185
-0.47038 -0.488241 0.0872222 1.38988 1.40684 0.165722
-0.47022 -0.488124 0.0872222 1.38946 1.40643 0.151185
-0.47006 -0.487979 0.0697778 1.38903 1.40596 0.165722
-0.46989 -0.487863 0.0697778 1.38861 1.40553 0.151185
-0.46973 -0.487775 0.0785 1.38818 1.40515 0.157
-0.46957 -0.487688 0.0610556 1.38776 1.40477 0.183167
-0.46941 -0.487601 0.0610556 1.38733 1.40439 0.174444
-0.46924 -0.487456 0.0610556 1.38691 1.4039 0.174444
-0.46908 -0.487281 0.0785 1.38648 1.40338 0.183167
-0.46892 -0.487136 0.0872222 1.38606 1.40294 0.157
-0.46875 -0.487019 0.0465185 1.38563 1.40253 0.157
-0.46859 -0.486961 0.0377963 1.38521 1.40213 0.165722
-0.46843 -0.486845 0.0610556 1.38478 1.40169 0.183167
-0.46827 -0.4867 0.093037 1.38435 1.40125 0.157
-0.4681 -0.486554 0.0785 1.38393 1.40076 0.183167
-0.46794 -0.486409 0.0610556 1.3835 1.40029 0.165722
-0.46778 -0.486351 0.0232593 1.38308 1.39995 0.197704
-0.46761 -0.486234 0.0697778 1.38265 1.39951 0.188981
-0.46745 -0.486089 0.0552407 1.38222 1.39901 0.197704
-0.46728 -0.485944 0.093037 1.3818 1.39852 0.188981
-0.46712 -0.485769 0.0785 1.38137 1.39794 0.206426
-0.46696 -0.485682 0.0785 1.38094 1.39753 0.220963
-0.46679 -0.485595 0.0785 1.38052 1.3971 0.220963
-0.46663 -0.485478 0.0377963 1.38009 1.3966 0.215148
-0.46647 -0.485362 0.0872222 1.37966 1.39611 0.252944
-0.4663 -0.485246 0.093037 1.37924 1.39558 0.252944
-0.46614 -0.485101 0.101759 1.37881 1.39506 0.24713
-0.46597 -0.484955 0.0552407 1.37838 1.39451 0.284926
-0.46581 -0.484868 0.0785 1.37796 1.3939 0.284926
-0.46565 -0.484693 0.093037 1.37753 1.3932 0.293648
-0.46548 -0.484519 0.101759 1.3771 1.39239 0.311093
-0.46532 -0.484316 0.110481 1.37667 1.39157 0.348889
-0.46517 -0.484199 0.0552407 1.37625 1.39082 0.366333
-0.46501 -0.484054 0.0697778 1.37582 1.38997 0.343074
-0.46486 -0.48385 0.101759 1.3754 1.38907 0.357611
-0.46471 -0.483618 0.110481 1.37498 1.38814 0.375056
-0.46456 -0.483443 0.119204 1.37455 1.38727 0.366333
-0.46441 -0.483269 0.0872222 1.37413 1.38643 0.366333
-0.46426 -0.483123 0.0697778 1.3737 1.38564 0.38087
-0.46411 -0.482978 0.0697778 1.37328 1.38486 0.357611
-0.46395 -0.482775 0.119204 1.37286 1.38407 0.343074
-0.4638 -0.482542 0.142463 1.37243 1.38326 0.343074
-0.46365 -0.482338 0.133741 1.37201 1.3825 0.284926
-0.4635 -0.482164 0.101759 1.37158 1.38183 0.284926
-0.46335 -0.48199 0.0872222 1.37116 1.38122 0.252944
-0.46319 -0.481815 0.093037 1.37073 1.38064 0.238407
-0.46304 -0.481553 0.119204 1.37031 1.37988 0.206426
-0.46289 -0.481321 0.133741 1.36988 1.3793 0.229685
-0.46274 -0.481117 0.119204 1.36946 1.37881 0.165722
-0.46259 -0.480885 0.119204 1.36903 1.37829 0.157
-0.46243 -0.48071 0.119204 1.3686 1.37788 0.157
-0.46228 -0.480536 0.110481 1.36818 1.37744 0.157
-0.46213 -0.480361 0.101759 1.36775 1.37706 0.119204
-0.46198 -0.480158 0.0872222 1.36733 1.37663 0.119204
-0.46182 -0.479954 0.0872222 1.3669 1.37616 0.110481
-0.46167 -0.479693 0.119204 1.36647 1.37567 0.101759
-0.46152 -0.479518 0.110481 1.36605 1.37535 0.119204
-0.46137 -0.479373 0.101759 1.36562 1.375 0.093037
-0.46121 -0.479228 0.0785 1.3652 1.37468 0.110481
-0.46106 -0.479111 0.0377963 1.36477 1.37442 0.0697778
-0.46091 -0.478966 0.0697778 1.36434 1.3741 0.0872222
-0.46075 -0.478762 0.110481 1.36391 1.37372 0.0697778
-0.4606 -0.478559 0.125019 1.36349 1.3734 0.0872222
-0.46045 -0.478384 0.110481 1.36306 1.37305 0.110481
-0.46029 -0.478268 0.0465185 1.36263 1.37279 0.0785
-0.46014 -0.478152 0.0552407 1.36221 1.37253 0.110481
-0.45999 -0.477977 0.0872222 1.36178 1.37221 0.0785
-0.45983 -0.477803 0.133741 1.36135 1.37189 0.101759
-0.45968 -0.477599 0.110481 1.36092 1.37154 0.093037
-0.45953 -0.477454 0.101759 1.3605 1.37122 0.101759
-0.45937 -0.47728 0.0785 1.36007 1.37087 0.101759
-0.45922 -0.477134 0.093037 1.35964 1.37049 0.119204
-0.45907 -0.47696 0.110481 1.35921 1.37012 0.125019
-0.45891 -0.476756 0.101759 1.35878 1.36965 0.142463
-0.45876 -0.476582 0.110481 1.35836 1.36927 0.125019
-0.4586 -0.476436 0.0872222 1.35793 1.36881 0.151185
-0.45845 -0.476204 0.110481 1.3575 1.36828 0.165722
-0.4583 -0.476 0.119204 1.35707 1.36776 0.183167
-0.45814 -0.475826 0.110481 1.35664 1.36732 0.188981
-0.45799 -0.475651 0.119204 1.35621 1.36686 0.183167
-0.45783 -0.475506 0.0872222 1.35578 1.36634 0.188981
-0.45768 -0.475303 0.119204 1.35535 1.36573 0.188981
-0.45752 -0.47507 0.125019 1.35492 1.36509 0.215148
-0.45737 -0.474837 0.133741 1.35449 1.36447 0.220963
-0.45721 -0.474605 0.125019 1.35407 1.36375 0.197704
-0.45706 -0.474372 0.119204 1.35364 1.36317 0.215148
-0.45691 -0.474198 0.0785 1.35321 1.36261 0.206426
-0.45675 -0.473994 0.101759 1.35278 1.362 0.215148
-0.4566 -0.473762 0.119204 1.35235 1.36139 0.197704
-0.45644 -0.4735 0.133741 1.35192 1.36072 0.220963
-0.45629 -0.473296 0.119204 1.35149 1.36017 0.215148
-0.45613 -0.473122 0.0785 1.35106 1.35959 0.229685
-0.45597 -0.472948 0.0785 1.35063 1.35901 0.206426
-0.45582 -0.472744 0.093037 1.35019 1.3584 0.215148
-0.45566 -0.472541 0.110481 1.34976 1.35776 0.229685
-0.45551 -0.472308 0.125019 1.34933 1.35712 0.229685
-0.45535 -0.472133 0.0872222 1.3489 1.35648 0.238407
-0.4552 -0.471988 0.0872222 1.34847 1.35587 0.24713
-0.45504 -0.471814 0.0697778 1.34804 1.3552 0.261667
-0.45489 -0.471639 0.093037 1.34761 1.3545 0.284926
-0.45473 -0.471465 0.093037 1.34718 1.35389 0.252944
-0.45457 -0.471319 0.093037 1.34675 1.35328 0.261667
-0.45442 -0.471145 0.0785 1.34631 1.35253 0.261667
-0.45426 -0.471 0.0552407 1.34588 1.35197 0.279111
-0.45411 -0.470854 0.101759 1.34545 1.35133 0.270389
-0.45395 -0.470738 0.0785 1.34502 1.35072 0.279111
-0.45379 -0.470593 0.0785 1.34459 1.35008 0.30237
-0.45364 -0.470505 0.0697778 1.34415 1.34956 0.238407
-0.45348 -0.470331 0.0697778 1.34372 1.34892 0.238407
-0.45333 -0.470215 0.0872222 1.34329 1.34843 0.229685
-0.45317 -0.470069 0.0785 1.34286 1.34793 0.188981
-0.45303 -0.469953 0.0872222 1.34243 1.3475 0.188981
-0.4529 -0.469866 0.0552407 1.34201 1.34712 0.165722
-0.45277 -0.469749 0.0465185 1.34158 1.34671 0.142463
-0.45264 -0.469633 0.0610556 1.34116 1.34636 0.125019
-0.4525 -0.469517 0.0552407 1.34073 1.34604 0.093037
-0.45237 -0.469401 0.0610556 1.34031 1.34575 0.101759
-0.45224 -0.469313 0.00581481 1.33988 1.34549 0.093037
-0.4521 -0.469226 0.0697778 1.33945 1.34529 0.0872222
-0.45197 -0.469139 0.0697778 1.33903 1.34508 0.0785
-0.45184 -0.469023 0.0465185 1.3386 1.34482 0.0552407
-0.45171 -0.468935 0.0465185 1.33818 1.34459 0.0785
-0.45157 -0.468877 0.0232593 1.33775 1.34441 0.0552407
-0.45144 -0.468819 0.0232593 1.33732 1.34424 0.0872222
-0.45131 -0.468732 0.0697778 1.3369 1.34401 0.0872222
-0.45117 -0.468616 0.0697778 1.33647 1.34377 0.0785
-0.45104 -0.468528 0.0697778 1.33604 1.34354 0.0610556
-0.4509 -0.468499 0.0610556 1.33562 1.34337 0.0872222
-0.45077 -0.468441 0 1.33519 1.34316 0.0610556
-0.45064 -0.468383 0.0465185 1.33476 1.34296 0.0610556
-0.4505 -0.468296 0.0377963 1.33434 1.34273 0.0697778
-0.45037 -0.468179 0.0697778 1.33391 1.34249 0.0697778
-0.45023 -0.468092 0.0465185 1.33348 1.34226 0.0697778
-0.4501 -0.468034 0.0232593 1.33305 1.34209 0.0697778
-0.44997 -0.467947 0.0377963 1.33263 1.34186 0.0872222
-0.44983 -0.467889 0.0465185 1.3322 1.34168 0.0872222
-0.4497 -0.467772 0.0697778 1.33177 1.34139 0.0872222
-0.44956 -0.467685 0.0232593 1.33134 1.34119 0.101759
-0.44943 -0.467627 0.0377963 1.33092 1.34098 0.0697778
-0.44929 -0.46754 0.0465185 1.33049 1.34078 0.0872222
-0.44916 -0.467423 0.0697778 1.33006 1.34049 0.101759
-0.44902 -0.467307 0.0697778 1.32963 1.34023 0.0872222
-0.44889 -0.467249 0.0232593 1.3292 1.33999 0.0872222
-0.44875 -0.467191 0.014537 1.32877 1.33976 0.093037
-0.44862 -0.467075 0.0610556 1.32834 1.33947 0.093037
-0.44848 -0.466929 0.0697778 1.32791 1.33915 0.093037
-0.44835 -0.466784 0.0785 1.32749 1.33883 0.0872222
-0.44821 -0.466726 0.0552407 1.32706 1.33863 0.0872222
-0.44808 -0.466668 0.0290741 1.32663 1.33834 0.110481
-0.44794 -0.466609 0.0465185 1.3262 1.33813 0.0785
-0.44781 -0.466493 0.0377963 1.32577 1.33787 0.093037
-0.44767 -0.466348 0.0872222 1.32534 1.33755 0.093037
-0.44754 -0.466261 0.0697778 1.32491 1.33732 0.0872222
-0.4474 -0.466173 0.0697778 1.32448 1.33709 0.0610556
-0.44726 -0.466115 0.00581481 1.32405 1.33691 0.0872222
-0.44713 -0.466057 0.00581481 1.32362 1.33671 0.093037
-0.44699 -0.465941 0.0697778 1.32319 1.33645 0.0610556
-0.44686 -0.465795 0.0872222 1.32276 1.33619 0.0610556
-0.44672 -0.465708 0.0610556 1.32233 1.33598 0.0552407
-0.44658 -0.46565 0.0232593 1.3219 1.33581 0.0552407
-0.44645 -0.465592 0.0377963 1.32147 1.3356 0.0610556
-0.44631 -0.465505 0.0697778 1.32103 1.3354 0.0697778
-0.44617 -0.465417 0.0377963 1.3206 1.33523 0.0290741
-0.44604 -0.46533 0.0377963 1.32017 1.33499 0.0465185
-0.4459 -0.465243 0.0377963 1.31974 1.33476 0.0610556
-0.44576 -0.465156 0.0465185 1.31931 1.33456 0.0465185
-0.44563 -0.465039 0.0785 1.31888 1.3343 0.101759
