torque_1 torque_1_t torque_2 torque_2_t
-0.410407 0.39375 0.0296422 0.48125
-0.410448 0.459375 0.0270681 0.284375
-0.41094 0.415625 0.0364237 0.21875
-0.41229 0.4375 0.04577 0.0875
-0.180189 0.459375 0.0574422 0.0875
-0.223842 0.371875 0.0621367 0.240625
-0.414623 0.415625 0.0662589 0.196875
-0.415973 0.415625 0.0732793 0.30625
-0.417773 0.415625 0.0788459 0.415625
-0.417815 0.415625 0.0873293 0.21875
-0.419615 0.48125 0.0899885 0.2625
-0.114379 0.459375 0.104568 0.2625
-0.41884 0.328125 0.113924 0.284375
-0.42019 0.4375 0.112803 -0.021875
-0.42199 0.503125 0.122731 0.328125
-0.42334 0.48125 0.132959 0.2625
-0.147628 0.459375 0.143177 0.284375
-0.393491 0.415625 0.161546 0.371875
-0.117779 0.4375 0.170601 0.371875
-0.306802 0.35 0.168609 0.04375
-0.424898 0.39375 0.178837 0.35
-0.426698 0.4375 0.188764 0.04375
-0.428048 0.525 0.199864 0.109375
-0.194639 0.415625 0.215607 0.35
-0.427723 0.39375 0.217103 0.13125
-0.311469 0.48125 0.226459 0.503125
-0.426948 0.48125 0.234642 0.153125
-0.428298 0.48125 0.252429 0.175
-0.356105 0.48125 0.254798 0.39375
-0.153078 0.4375 0.269968 0.196875
-0.15312 0.525 0.274081 0.175
-0.240834 0.30625 0.283437 0.48125
-0.431615 0.371875 0.294237 0.196875
-0.433415 0.4375 0.305337 0.2625
-0.434765 0.48125 0.316137 0.2625
-0.433948 0.48125 0.325492 0.48125
-0.405366 0.48125 0.334548 0.21875
-0.244192 0.525 0.343903 0.56875
-0.127079 0.503125 0.352959 0.284375
-0.43154 0.35 0.362314 0.4375
-0.43334 0.503125 0.381846 0.590625
-0.433832 0.503125 0.38247 0.459375
-0.129046 0.503125 0.391526 0.328125
-0.360821 0.415625 0.400581 0.284375
-0.128721 0.459375 0.409937 0.328125
-0.158736 0.371875 0.419864 0.65625
-0.319135 0.30625 0.438224 0.590625
-0.202022 0.30625 0.438266 0.328125
-0.158903 0.30625 0.445587 0.7
-0.202147 0.240625 0.45377 0.6125
-0.435232 0.35 0.46864 0.74375
-0.435723 0.459375 0.481185 0.721875
-0.202314 0.459375 0.489668 0.6125
-0.363163 0.371875 0.491455 0.678125
-0.129754 0.35 0.501674 0.765625
-0.317919 0.284375 0.514509 0.765625
-0.202564 0.21875 0.523864 0.765625
-0.435648 0.284375 0.532048 0.678125
-0.437448 0.415625 0.539359 0.678125
-0.204489 0.415625 0.543481 0.7
-0.247284 0.371875 0.547303 0.65625
-0.159695 0.371875 0.54909 0.74375
-0.43639 0.4375 0.563389 0.590625
-0.43819 0.459375 0.5707 0.590625
-0.365138 0.35 0.574822 0.853125
-0.438315 0.284375 0.579807 0.7875
-0.132671 0.459375 0.584501 0.634375
-0.160928 0.284375 0.586879 0.721875
-0.16142 0.48125 0.593609 0.765625
-0.162361 0.35 0.594814 0.83125
-0.440365 0.284375 0.600681 0.765625
-0.442615 0.39375 0.603631 0.809375
-0.443107 0.371875 0.609789 0.83125
-0.444048 0.415625 0.614483 0.9625
-0.209331 0.546875 0.611627 0.83125
-0.166661 0.39375 0.611089 0.83125
-0.412974 0.39375 0.616083 0.809375
-0.444298 0.415625 0.6138 0.83125
-0.44479 0.459375 0.61704 0.853125
-0.374355 0.459375 0.615639 0.83125
-0.257242 0.459375 0.615972 0.853125
-0.447165 0.415625 0.614861 1.02812
-0.448965 0.56875 0.616066 0.853125
-0.33361 0.525 0.615827 0.853125
-0.450848 0.503125 0.616451 0.853125
-0.45134 0.415625 0.618829 0.91875
-0.176078 0.546875 0.620626 0.83125
-0.17657 0.459375 0.620959 0.83125
-0.221122 0.459375 0.618103 0.74375
-0.178453 0.39375 0.618727 0.83125
-0.456457 0.39375 0.621105 0.940625
-0.458707 0.48125 0.617368 0.765625
-0.182995 0.525 0.61364 0.765625
-0.46014 0.39375 0.606424 0.896875
-0.344785 0.48125 0.603559 0.65625
-0.461573 0.459375 0.595761 0.7875
-0.229922 0.4375 0.589989 0.83125
-0.389463 0.4375 0.579283 0.721875
-0.230047 0.459375 0.572066 0.74375
-0.347285 0.4375 0.570364 0.853125
-0.465832 0.56875 0.558787 0.91875
-0.468082 0.459375 0.545164 0.7
-0.279592 0.459375 0.5426 0.721875
-0.469065 0.415625 0.533929 0.65625
-0.280575 0.459375 0.515092 0.7
-0.470048 0.459375 0.503805 0.721875
-0.47054 0.459375 0.491064 0.6125
-0.167512 0.525 0.487346 0.74375
-0.473282 0.415625 0.475477 0.721875
-0.473773 0.525 0.456059 0.74375
-0.475573 0.525 0.448842 0.74375
-0.474757 0.525 0.429124 0.7875
-0.476557 0.56875 0.41959 0.721875
-0.331678 0.525 0.400453 0.721875
-0.47754 0.48125 0.395281 0.74375
-0.47934 0.56875 0.385157 0.7875
-0.407596 0.56875 0.375033 0.765625
-0.335403 0.525 0.367244 0.634375
-0.175987 0.525 0.361481 0.7875
-0.36546 0.459375 0.356309 0.74375
-0.483557 0.48125 0.35607 0.74375
-0.485357 0.503125 0.354096 0.7
-0.487607 0.503125 0.356764 0.7
-0.488098 0.525 0.355081 0.525
-0.299609 0.546875 0.35019 0.590625
-0.370169 0.48125 0.352287 0.590625
-0.298425 0.525 0.350013 0.525
-0.487898 0.48125 0.343968 0.546875
-0.489698 0.525 0.350998 0.4375
-0.417505 0.525 0.351931 0.546875
-0.491132 0.503125 0.351111 0.48125
-0.186346 0.525 0.3503 0.48125
-0.214603 0.4375 0.347444 0.546875
-0.491298 0.415625 0.346924 0.4375
-0.493548 0.39375 0.327505 0.0875
-0.491423 0.4375 0.321451 0.39375
-0.256706 0.6125 0.315698 0.39375
-0.414938 0.240625 0.301503 0.153125
-0.210603 0.6125 0.294877 0.328125
-0.182021 0.39375 0.292613 0.371875
-0.48824 0.35 0.282198 0.371875
-0.49004 0.4375 0.274409 0.39375
-0.300692 0.525 0.268355 0.30625
-0.213961 0.39375 0.259985 0.415625
-0.416663 0.48125 0.23417 0.546875
-0.372685 0.525 0.225209 0.415625
-0.184196 0.415625 0.222944 0.39375
-0.37281 0.459375 0.201781 0.371875
-0.461833 0.48125 0.18934 0.4375
-0.493157 0.459375 0.175727 0.415625
-0.304667 0.525 0.166194 0.48125
-0.495898 0.503125 0.155498 0.371875
-0.3061 0.546875 0.143339 0.459375
-0.496882 0.459375 0.134387 0.525
-0.381527 0.48125 0.126307 0.39375
-0.500073 0.415625 0.120844 0.39375
-0.501873 0.590625 0.119442 0.4375
-0.504123 0.525 0.120957 0.35
-0.505923 0.590625 0.120727 0.39375
-0.508173 0.678125 0.127766 0.503125
-0.509973 0.6125 0.132189 0.525
-0.512223 0.590625 0.136892 0.30625
-0.514023 0.6125 0.143059 0.021875
-0.516273 0.853125 0.150098 0.525
-0.518073 0.7 0.152485 0.2625
-0.520323 0.65625 0.161268 0.04375
-0.522573 0.634375 0.167435 0.2625
-0.524373 0.6125 0.178826 0.240625
-0.526623 0.765625 0.189353 0.328125
-0.528873 0.875 0.19174 0.240625
-0.530673 0.765625 0.205476 0.065625
-0.532473 0.721875 0.209898 0.109375
-0.534273 0.765625 0.215774 0.328125
-0.229487 0.74375 0.22224 0.328125
-0.346275 0.240625 0.234803 0.13125
-0.537057 0.590625 0.2372 0.0875
-0.538857 0.65625 0.254714 0.35
-0.539348 0.590625 0.258846 0.153125
-0.54029 0.7 0.261242 0.35
-0.395411 0.721875 0.278457 0.328125
-0.539965 0.65625 0.284924 0.2625
-0.541765 0.7 0.293707 0.2625
-0.266053 0.6125 0.298139 0.39375
-0.544057 0.30625 0.31419 0.415625
-0.267486 0.721875 0.319785 0.4375
-0.54549 0.39375 0.334974 0.415625
-0.54729 0.6125 0.336489 0.48125
-0.54909 0.765625 0.348189 0.503125
-0.55089 0.415625 0.362796 0.459375
-0.435535 0.7 0.363148 0.30625
-0.552323 0.634375 0.382407 0.2625
-0.554123 0.590625 0.390318 0.678125
-0.556373 0.7 0.40289 0.634375
-0.558173 0.65625 0.404414 0.525
-0.48598 0.65625 0.41437 0.65625
-0.560465 0.721875 0.424898 0.56875
-0.561407 0.91875 0.435144 0.153125
-0.372917 0.765625 0.449461 0.56875
-0.257112 0.853125 0.454464 0.56875
-0.532949 0.459375 0.463548 0.196875
-0.563823 0.678125 0.475248 0.65625
-0.565623 0.546875 0.496251 0.590625
-0.566565 0.678125 0.496022 0.6125
-0.288236 0.721875 0.504233 0.590625
-0.28787 0.7875 0.523201 0.6125
-0.331972 0.56875 0.521237 0.678125
-0.566365 0.56875 0.543103 0.6125
-0.568615 0.678125 0.551896 0.371875
-0.495113 0.56875 0.560398 0.525
-0.539666 0.853125 0.564829 0.853125
-0.451627 0.721875 0.579437 0.74375
-0.566248 0.74375 0.584159 0.875
-0.537666 0.809375 0.591198 0.7875
-0.56899 0.175 0.600281 0.48125
-0.568173 0.721875 0.605876 0.83125
-0.567807 0.590625 0.611761 0.7875
-0.260404 0.896875 0.612703 0.940625
-0.332722 0.65625 0.620042 0.7875
-0.565807 0.459375 0.625055 0.809375
-0.568057 0.65625 0.633266 0.765625
-0.569857 0.91875 0.639733 0.809375
-0.291978 0.765625 0.642711 0.83125
-0.174865 0.765625 0.648305 0.853125
-0.290795 0.13125 0.648666 0.7875
-0.568798 0.13125 0.656577 0.809375
-0.571048 0.6125 0.665079 0.853125
-0.573298 0.65625 0.669801 0.9625
-0.57379 0.74375 0.670163 0.875
-0.29722 0.65625 0.675757 0.896875
-0.543983 0.74375 0.674083 0.896875
-0.574857 0.7 0.684329 0.9625
-0.577107 0.6125 0.683827 0.896875
-0.579357 0.6125 0.692329 0.9625
-0.303645 0.240625 0.698796 0.896875
-0.391809 0.7875 0.702646 0.9625
-0.58259 0.6125 0.706496 0.9625
-0.58439 0.7 0.711518 0.940625
-0.58619 0.6125 0.718576 0.984375
-0.58844 0.678125 0.722426 0.984375
-0.588932 0.678125 0.727448 0.9625
-0.444053 0.678125 0.729853 1.07187
-0.589915 0.678125 0.736611 1.00625
-0.590857 0.65625 0.740179 0.940625
-0.592657 0.48125 0.741422 1.02812
-0.360556 0.65625 0.747898 1.00625
-0.59364 0.65625 0.749131 1.00625
-0.59589 0.56875 0.746303 0.984375
-0.59769 0.65625 0.751616 0.896875
-0.291596 0.896875 0.750533 0.65625
-0.52468 0.65625 0.746533 0.875
-0.598307 0.634375 0.74574 1.00625
-0.598798 0.634375 0.741459 0.56875
-0.59929 0.765625 0.732526 0.896875
-0.597615 0.765625 0.720976 1.09375
-0.598107 0.7875 0.712905 0.875
-0.566049 1.00625 0.703681 0.83125
-0.319411 0.809375 0.686898 0.984375
-0.288212 0.634375 0.677674 0.875
-0.59574 0.56875 0.662926 0.875
-0.596232 0.896875 0.644398 0.875
-0.597173 0.7 0.622963 0.809375
-0.362456 0.809375 0.604135 0.896875
-0.447553 0.56875 0.59462 0.875
-0.243668 0.525 0.57144 0.896875
-0.316845 0.590625 0.557855 1.00625
-0.564916 0.525 0.538164 0.940625
-0.59579 0.56875 0.528359 1.1375
-0.364139 0.6125 0.514774 1.00625
-0.406934 0.546875 0.501189 0.459375
-0.565166 0.525 0.486731 0.875
-0.448053 0.634375 0.477507 0.83125
-0.478069 0.525 0.466539 0.896875
-0.405875 0.525 0.462839 0.875
-0.406817 0.546875 0.460011 0.853125
-0.407759 0.525 0.449042 0.721875
-0.480935 0.546875 0.450576 0.7
-0.292896 0.634375 0.445713 0.765625
-0.408375 0.503125 0.439396 0.7875
-0.365706 0.546875 0.443546 0.74375
-0.600548 0.459375 0.443335 0.6125
-0.368447 0.56875 0.445168 0.590625
-0.601982 0.196875 0.444957 0.7875
-0.602923 0.525 0.439513 0.56875
-0.414434 0.56875 0.447442 0.56875
-0.326845 0.590625 0.449266 0.56875
-0.327786 0.525 0.444403 0.56875
-0.371889 0.371875 0.446227 0.525
-0.327911 0.525 0.442818 0.525
-0.606365 0.4375 0.446687 0.546875
-0.608165 0.56875 0.440079 0.48125
-0.610415 0.6125 0.438414 0.503125
-0.493752 0.6125 0.43675 0.546875
-0.303096 0.525 0.431305 0.48125
-0.302279 0.546875 0.427324 0.48125
-0.608048 0.678125 0.42247 0.48125
-0.579916 0.875 0.41122 0.328125
-0.61079 0.56875 0.399389 0.56875
-0.492369 0.875 0.386394 0.175
-0.330336 0.590625 0.371646 0.546875
-0.300896 0.65625 0.347894 0.525
-0.607973 0.56875 0.337516 0.590625
-0.608465 0.6125 0.3315 0.590625
-0.610715 0.634375 0.315598 0.6125
-0.611207 0.6125 0.302603 0.546875
-0.334186 0.809375 0.284957 0.6125
-0.258518 0.634375 0.264694 0.590625
-0.331695 0.7 0.249664 0.240625
-0.60839 0.6125 0.235216 0.6125
-0.61064 0.65625 0.22542 0.590625
-0.61244 0.6125 0.21795 0.546875
-0.61424 0.65625 0.215131 0.546875
-0.615182 0.74375 0.213185 0.546875
-0.383081 0.7 0.2156 0.525
-0.617923 0.83125 0.218014 0.39375
-0.619723 0.65625 0.220729 0.48125
-0.621973 0.678125 0.228668 0.503125
-0.623773 0.65625 0.242713 0.415625
-0.626023 0.809375 0.248035 0.415625
-0.626515 1.05 0.257718 0.13125
-0.628765 0.39375 0.271181 0.39375
-0.630565 0.809375 0.27534 0.503125
-0.632815 1.07187 0.295209 0.0875
-0.634615 0.7875 0.300531 0.13125
-0.636865 0.9625 0.30847 0.35
-0.638665 1.07187 0.307105 0.415625
-0.640915 0.415625 0.319696 0.4375
-0.642715 0.74375 0.338692 0.21875
-0.644965 0.809375 0.348376 0.459375
-0.616833 0.7875 0.354279 0.284375
-0.647707 0.809375 0.355531 0.48125
-0.649957 0.875 0.378598 0.30625
-0.652207 0.809375 0.382466 0.30625
-0.578705 0.74375 0.395057 0.30625
-0.652332 0.7875 0.407357 0.525
-0.653273 0.7875 0.419085 0.546875
-0.655073 0.83125 0.419464 0.371875
-0.657323 0.83125 0.43002 0.371875
-0.659573 0.765625 0.442911 0.525
-0.660065 0.83125 0.453466 0.678125
-0.662315 0.83125 0.475942 0.590625
-0.664565 0.896875 0.475459 0.765625
-0.665507 1.07187 0.486305 0.7875
-0.665998 0.896875 0.495998 0.590625
-0.667798 0.91875 0.506853 0.634375
-0.669598 0.91875 0.527885 0.634375
-0.67009 0.525 0.535551 0.678125
-0.67234 0.9625 0.5435 0.415625
-0.527461 0.48125 0.551448 0.39375
-0.673323 0.83125 0.56899 0.7
-0.675123 0.74375 0.573459 0.7875
-0.530245 0.9625 0.593618 0.765625
-0.443514 0.875 0.603601 0.721875
-0.67574 0.4375 0.609524 0.74375
-0.676232 0.875 0.615727 0.853125
-0.678032 1.11563 0.635887 0.7875
-0.648141 1.09375 0.638901 0.765625
-0.370262 0.765625 0.636964 0.853125
-0.442131 0.65625 0.659459 0.721875
-0.676523 0.91875 0.670314 0.9625
-0.678323 0.91875 0.678553 1.02812
-0.679265 0.459375 0.685057 1.00625
-0.371862 0.83125 0.695331 0.940625
-0.676323 0.678125 0.693113 0.91875
-0.675957 0.7875 0.70484 0.91875
-0.677757 0.853125 0.715124 0.896875
-0.444347 0.83125 0.728887 0.83125
-0.40037 0.91875 0.734809 0.940625
-0.530386 0.678125 0.743339 0.875
-0.676248 0.415625 0.748389 0.83125
-0.678498 0.371875 0.758372 1.09375
-0.67899 0.74375 0.764294 0.853125
-0.531945 1.02812 0.770207 0.7875
-0.486209 0.940625 0.769733 1.07187
-0.48715 0.2625 0.781179 1.11563
-0.486334 0.74375 0.786801 1.00625
-0.677565 0.940625 0.790107 0.875
-0.489075 0.809375 0.791668 1.1375
-0.678998 0.91875 0.798453 1.05
-0.374212 0.765625 0.797107 1.20312
-0.447839 0.30625 0.804764 1.02812
-0.607788 0.74375 0.807498 1.09375
-0.682273 0.765625 0.811103 1.11563
-0.682315 0.765625 0.816172 1.07187
-0.682807 0.48125 0.818033 0.83125
-0.493867 0.875 0.821639 1.29062
-0.680723 0.984375 0.821755 1.09375
-0.682073 0.853125 0.818964 1.225
-0.683873 0.896875 0.821116 1.15938
-0.683915 0.896875 0.826466 1.26875
-0.56811 1.1375 0.825711 0.765625
-0.654516 0.83125 0.82729 1.24687
-0.407428 0.809375 0.829151 1.09375
-0.685432 0.765625 0.834501 1.07187
-0.686782 0.74375 0.83549 1.11563
-0.688582 0.765625 0.836779 1.1375
-0.543703 0.83125 0.842129 1.07187
-0.61643 0.721875 0.84399 1.02812
-0.383021 0.765625 0.847014 1.11563
-0.690098 0.65625 0.85092 1.1375
-0.413936 0.765625 0.851909 1.05
-0.69194 0.590625 0.858422 1.02812
-0.502142 0.765625 0.856222 1.05
-0.692923 0.678125 0.856629 1.02812
-0.576669 0.48125 0.853548 0.984375
