angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.54102 -0.572875 0.110481 1.99368 1.98965 -0.284926
-0.54076 -0.572672 0.142463 1.99365 1.98986 -0.284926
-0.54049 -0.572381 0.188981 1.99362 1.99006 -0.293648
-0.54023 -0.571974 0.24713 1.99358 1.99009 -0.311093
-0.53996 -0.571567 0.252944 1.99355 1.99015 -0.311093
-0.5397 -0.571276 0.206426 1.99352 1.99029 -0.293648
-0.53943 -0.571102 0.125019 1.99349 1.99053 -0.284926
-0.53916 -0.570985 0.0785 1.99345 1.99082 -0.252944
-0.5389 -0.570724 0.151185 1.99342 1.99099 -0.252944
-0.53863 -0.570258 0.215148 1.99339 1.99093 -0.238407
-0.53837 -0.569793 0.32563 1.99335 1.99076 -0.183167
-0.5381 -0.569328 0.252944 1.99332 1.99061 -0.174444
-0.53784 -0.569066 0.151185 1.99329 1.99064 -0.133741
-0.53757 -0.568892 0.0610556 1.99325 1.9907 -0.093037
-0.5373 -0.56863 0.133741 1.99322 1.99061 -0.119204
-0.53704 -0.568281 0.220963 1.99319 1.99038 -0.0872222
-0.53677 -0.567816 0.293648 1.99315 1.99009 -0.101759
-0.53651 -0.567438 0.252944 1.99312 1.98986 -0.093037
-0.53624 -0.567148 0.197704 1.99309 1.98971 -0.101759
-0.53598 -0.566973 0.119204 1.99305 1.98965 -0.0785
-0.53571 -0.56677 0.133741 1.99302 1.98963 -0.093037
-0.53544 -0.566566 0.133741 1.99298 1.98957 -0.101759
-0.53518 -0.566304 0.174444 1.99295 1.98945 -0.0872222
-0.53491 -0.565985 0.197704 1.99292 1.98931 -0.101759
-0.53465 -0.565665 0.206426 1.99288 1.98913 -0.0785
-0.53438 -0.565374 0.188981 1.99285 1.98899 -0.119204
-0.53411 -0.565083 0.183167 1.99281 1.98887 -0.0872222
-0.53385 -0.564851 0.183167 1.99278 1.98878 -0.110481
-0.53358 -0.564618 0.142463 1.99274 1.9887 -0.0872222
-0.53332 -0.564415 0.151185 1.99271 1.98867 -0.101759
-0.53305 -0.56424 0.119204 1.99267 1.98864 -0.101759
-0.53278 -0.563978 0.174444 1.99264 1.98852 -0.0872222
-0.53252 -0.563659 0.197704 1.9926 1.98832 -0.0872222
-0.53225 -0.563339 0.229685 1.99257 1.98811 -0.0872222
-0.53199 -0.563019 0.215148 1.99253 1.98797 -0.101759
-0.53172 -0.562816 0.174444 1.99248 1.98788 -0.0785
-0.53145 -0.56267 0.0785 1.99241 1.98788 -0.093037
-0.53118 -0.562525 0.0697778 1.99235 1.98788 -0.0872222
-0.53091 -0.562321 0.125019 1.99229 1.98782 -0.110481
-0.53064 -0.561972 0.238407 1.99223 1.98759 -0.0697778
-0.53037 -0.561594 0.279111 1.99216 1.98736 -0.101759
-0.5301 -0.561246 0.229685 1.9921 1.98715 -0.093037
-0.52984 -0.561071 0.125019 1.99204 1.98713 -0.110481
-0.52957 -0.561013 0.0697778 1.99197 1.98721 -0.0872222
-0.5293 -0.560897 0.0465185 1.99191 1.98727 -0.119204
-0.52903 -0.560664 0.151185 1.99185 1.98715 -0.093037
-0.52876 -0.560315 0.220963 1.99178 1.98695 -0.101759
-0.52849 -0.559908 0.252944 1.99172 1.98672 -0.0872222
-0.52822 -0.559617 0.197704 1.99166 1.98657 -0.093037
-0.52795 -0.559443 0.133741 1.99159 1.98651 -0.0872222
-0.52769 -0.559298 0.101759 1.99153 1.98654 -0.101759
-0.52742 -0.559094 0.093037 1.99147 1.98649 -0.093037
-0.52715 -0.558832 0.165722 1.9914 1.98637 -0.101759
-0.52688 -0.558542 0.183167 1.99134 1.98619 -0.0785
-0.52661 -0.55828 0.183167 1.99127 1.98608 -0.0785
-0.52634 -0.558018 0.174444 1.99121 1.98596 -0.0610556
-0.52607 -0.557757 0.174444 1.99114 1.98585 -0.101759
-0.5258 -0.557495 0.183167 1.99108 1.9857 -0.093037
-0.52553 -0.557233 0.174444 1.99102 1.98561 -0.110481
-0.52527 -0.557001 0.174444 1.99095 1.98553 -0.093037
-0.525 -0.556826 0.125019 1.99089 1.9855 -0.093037
-0.52473 -0.556623 0.125019 1.99082 1.98544 -0.093037
-0.52446 -0.556361 0.165722 1.99076 1.98532 -0.110481
-0.52419 -0.556012 0.220963 1.99069 1.98515 -0.0785
-0.52392 -0.555663 0.252944 1.99063 1.98497 -0.110481
-0.52365 -0.555343 0.220963 1.99056 1.9848 -0.101759
-0.52338 -0.55514 0.133741 1.9905 1.98477 -0.101759
-0.52311 -0.555024 0.093037 1.99043 1.98483 -0.133741
-0.52285 -0.55482 0.119204 1.99037 1.9848 -0.119204
-0.52258 -0.5545 0.197704 1.9903 1.98468 -0.125019
-0.52231 -0.554093 0.270389 1.99024 1.98448 -0.119204
-0.52204 -0.553715 0.252944 1.99017 1.98428 -0.101759
-0.52177 -0.553425 0.197704 1.9901 1.98422 -0.157
-0.5215 -0.553279 0.110481 1.99004 1.98428 -0.125019
-0.52123 -0.553105 0.110481 1.98997 1.98433 -0.157
-0.52096 -0.552872 0.151185 1.98991 1.98436 -0.142463
-0.52069 -0.552523 0.229685 1.98984 1.98425 -0.151185
-0.52042 -0.552116 0.279111 1.98977 1.98404 -0.151185
-0.52016 -0.551796 0.220963 1.98971 1.98401 -0.174444
-0.51989 -0.551535 0.174444 1.98964 1.98401 -0.183167
-0.51962 -0.551302 0.151185 1.98958 1.98404 -0.183167
-0.51935 -0.55107 0.142463 1.98951 1.9841 -0.183167
-0.51908 -0.550779 0.188981 1.98944 1.9841 -0.215148
-0.51881 -0.55043 0.229685 1.98938 1.98407 -0.206426
-0.51854 -0.55011 0.206426 1.98931 1.98404 -0.206426
-0.51827 -0.549848 0.183167 1.98924 1.9841 -0.215148
-0.518 -0.549558 0.183167 1.98918 1.98416 -0.238407
-0.51773 -0.549238 0.206426 1.98911 1.98419 -0.229685
-0.51747 -0.548918 0.220963 1.98904 1.98422 -0.24713
-0.5172 -0.548598 0.206426 1.98898 1.98428 -0.220963
-0.51693 -0.548337 0.188981 1.98891 1.98439 -0.24713
-0.51666 -0.548104 0.151185 1.98884 1.98454 -0.261667
-0.51639 -0.547871 0.151185 1.98877 1.98471 -0.252944
-0.51612 -0.547552 0.197704 1.98871 1.98477 -0.252944
-0.51585 -0.547145 0.284926 1.98864 1.98474 -0.252944
-0.51558 -0.546738 0.270389 1.98857 1.98477 -0.270389
-0.51531 -0.546447 0.215148 1.9885 1.98486 -0.261667
-0.51504 -0.546243 0.142463 1.98844 1.98506 -0.252944
-0.51477 -0.546069 0.110481 1.98837 1.98529 -0.252944
-0.51451 -0.545807 0.142463 1.9883 1.98541 -0.252944
-0.51424 -0.545429 0.24713 1.98823 1.98541 -0.229685
-0.51397 -0.544993 0.261667 1.98817 1.98532 -0.229685
-0.5137 -0.544644 0.252944 1.9881 1.98532 -0.229685
-0.51343 -0.544324 0.188981 1.98803 1.98535 -0.206426
-0.51316 -0.54415 0.125019 1.98796 1.98547 -0.206426
-0.51289 -0.543888 0.142463 1.98789 1.9855 -0.188981
-0.51262 -0.543598 0.197704 1.98782 1.9855 -0.197704
-0.51235 -0.54322 0.24713 1.98776 1.98535 -0.151185
-0.51208 -0.542871 0.252944 1.98769 1.98524 -0.151185
-0.51181 -0.54258 0.206426 1.98762 1.98515 -0.133741
-0.51154 -0.542347 0.165722 1.98755 1.98515 -0.157
-0.51128 -0.542086 0.151185 1.98748 1.98509 -0.125019
-0.51101 -0.541795 0.188981 1.98741 1.98497 -0.119204
-0.51074 -0.541475 0.206426 1.98734 1.98483 -0.119204
-0.51047 -0.541155 0.206426 1.98727 1.98468 -0.101759
-0.5102 -0.540923 0.183167 1.9872 1.98462 -0.110481
-0.50993 -0.540661 0.157 1.98714 1.98454 -0.110481
-0.50966 -0.540399 0.174444 1.98707 1.98445 -0.110481
-0.50939 -0.540109 0.188981 1.987 1.98433 -0.119204
-0.50912 -0.53976 0.215148 1.98693 1.98419 -0.133741
-0.50885 -0.539469 0.197704 1.98686 1.9841 -0.133741
-0.50858 -0.539236 0.151185 1.9868 1.9841 -0.133741
-0.50832 -0.539033 0.119204 1.98674 1.9841 -0.125019
-0.50805 -0.5388 0.151185 1.98669 1.98407 -0.151185
-0.50778 -0.53851 0.197704 1.98663 1.98401 -0.142463
-0.50751 -0.538132 0.252944 1.98657 1.9839 -0.151185
-0.50724 -0.537783 0.229685 1.98651 1.98378 -0.165722
-0.50698 -0.53755 0.157 1.98645 1.98381 -0.165722
-0.50671 -0.537405 0.110481 1.9864 1.98393 -0.174444
-0.50644 -0.537201 0.125019 1.98634 1.98399 -0.183167
-0.50617 -0.53694 0.165722 1.98628 1.98401 -0.183167
-0.5059 -0.536591 0.229685 1.98622 1.98396 -0.165722
-0.50563 -0.536242 0.24713 1.98616 1.98387 -0.174444
-0.50537 -0.535922 0.215148 1.9861 1.98381 -0.174444
-0.5051 -0.535718 0.151185 1.98605 1.9839 -0.183167
-0.50483 -0.535486 0.125019 1.98599 1.9839 -0.174444
-0.50456 -0.535282 0.133741 1.98593 1.98396 -0.174444
-0.50429 -0.534963 0.197704 1.98587 1.98387 -0.165722
-0.50402 -0.534643 0.220963 1.98581 1.98381 -0.142463
-0.50376 -0.534294 0.229685 1.98575 1.98367 -0.133741
-0.50349 -0.534032 0.183167 1.98569 1.98361 -0.142463
-0.50322 -0.533771 0.183167 1.98563 1.98355 -0.125019
-0.50295 -0.53348 0.165722 1.98557 1.98343 -0.110481
-0.50268 -0.533189 0.183167 1.98551 1.98332 -0.110481
-0.50241 -0.532898 0.220963 1.98545 1.98317 -0.0872222
-0.50214 -0.532608 0.197704 1.98539 1.983 -0.0872222
-0.50188 -0.532346 0.188981 1.98533 1.98291 -0.093037
-0.50161 -0.532084 0.165722 1.98527 1.98276 -0.0872222
-0.50134 -0.531823 0.165722 1.98521 1.98265 -0.0872222
-0.50107 -0.531503 0.215148 1.98515 1.98244 -0.093037
-0.5008 -0.531154 0.220963 1.98509 1.98224 -0.0697778
-0.50053 -0.530834 0.215148 1.98503 1.98204 -0.0785
-0.50027 -0.530601 0.157 1.98497 1.98192 -0.101759
-0.5 -0.530398 0.142463 1.98491 1.98183 -0.0872222
-0.49973 -0.530165 0.151185 1.98485 1.98175 -0.0785
-0.49946 -0.529846 0.197704 1.98479 1.98154 -0.0872222
-0.49919 -0.529497 0.238407 1.98473 1.98131 -0.0872222
-0.49892 -0.529148 0.229685 1.98467 1.98108 -0.0552407
-0.49865 -0.528915 0.165722 1.98461 1.98099 -0.0697778
-0.49839 -0.528712 0.142463 1.98455 1.9809 -0.0610556
-0.49812 -0.528508 0.125019 1.98449 1.98082 -0.0697778
-0.49785 -0.528246 0.165722 1.98443 1.9807 -0.0785
-0.49758 -0.527898 0.220963 1.98437 1.98047 -0.0785
-0.49731 -0.527549 0.252944 1.98431 1.98026 -0.0785
-0.49704 -0.527258 0.220963 1.98425 1.98006 -0.0785
-0.49677 -0.527025 0.142463 1.98418 1.97997 -0.0697778
-0.49651 -0.526822 0.125019 1.98412 1.97989 -0.0785
-0.49624 -0.52656 0.142463 1.98406 1.97977 -0.0872222
-0.49597 -0.526298 0.188981 1.984 1.97965 -0.0785
-0.4957 -0.525891 0.197704 1.98394 1.97939 -0.0872222
-0.49543 -0.525572 0.206426 1.98388 1.97922 -0.0697778
-0.49516 -0.52531 0.142463 1.98381 1.97907 -0.0872222
-0.49489 -0.525077 0.151185 1.98375 1.97896 -0.0872222
-0.49463 -0.524816 0.183167 1.98369 1.97884 -0.0785
-0.49436 -0.524554 0.183167 1.98363 1.97869 -0.0872222
-0.49409 -0.524292 0.157 1.98357 1.97855 -0.0785
-0.49382 -0.524089 0.142463 1.9835 1.97846 -0.0872222
-0.49355 -0.523914 0.125019 1.98344 1.9784 -0.0872222
-0.49328 -0.523653 0.142463 1.98338 1.97826 -0.0785
-0.49301 -0.523391 0.174444 1.98332 1.97811 -0.0872222
-0.49274 -0.523071 0.206426 1.98325 1.97791 -0.0697778
-0.49248 -0.522781 0.174444 1.98319 1.97776 -0.0872222
-0.49221 -0.522577 0.125019 1.98313 1.97765 -0.0552407
-0.49194 -0.522432 0.0785 1.98307 1.97762 -0.0552407
-0.49167 -0.522257 0.119204 1.983 1.97753 -0.0697778
-0.4914 -0.521996 0.151185 1.98294 1.97736 -0.0290741
-0.49113 -0.521676 0.215148 1.98288 1.97715 -0.0377963
-0.49086 -0.521385 0.206426 1.98281 1.97692 -0.0290741
-0.49059 -0.521211 0.133741 1.98275 1.97683 -0.0465185
-0.49033 -0.521065 0.093037 1.98269 1.97677 -0.0610556
-0.49006 -0.520891 0.0872222 1.98262 1.97672 -0.014537
-0.48979 -0.520629 0.157 1.98256 1.97651 -0.0552407
-0.48952 -0.520251 0.206426 1.9825 1.97622 -0.0552407
-0.48925 -0.519989 0.183167 1.98243 1.97602 0
-0.48898 -0.519815 0.110481 1.98237 1.97593 -0.0610556
-0.48871 -0.519699 0.0697778 1.98231 1.97587 -0.0610556
-0.48844 -0.519553 0.0785 1.98224 1.97579 -0.0552407
-0.48818 -0.519263 0.157 1.98218 1.97555 0
-0.48791 -0.519001 0.174444 1.98212 1.97535 -0.0552407
-0.48764 -0.518739 0.188981 1.98204 1.97515 -0.0552407
-0.48737 -0.518565 0.093037 1.98194 1.97503 0
-0.4871 -0.518419 0.0785 1.98185 1.97494 -0.0232593
-0.48682 -0.518216 0.119204 1.98175 1.9748 -0.0465185
-0.48655 -0.517954 0.183167 1.98165 1.97459 -0.0290741
-0.48628 -0.517722 0.165722 1.98156 1.97442 -0.0552407
-0.48601 -0.517518 0.119204 1.98146 1.97427 0
-0.48574 -0.517402 0.0785 1.98136 1.97422 -0.0552407
-0.48547 -0.517256 0.093037 1.98127 1.9741 -0.0610556
-0.4852 -0.516966 0.165722 1.98117 1.97387 0
-0.48493 -0.516675 0.206426 1.98107 1.97363 -0.0552407
-0.48466 -0.516384 0.197704 1.98098 1.9734 -0.0232593
-0.48439 -0.516268 0.101759 1.98088 1.97334 0
-0.48411 -0.516181 0.0552407 1.98078 1.97332 -0.014537
-0.48384 -0.516035 0.0697778 1.98068 1.97323 -0.00581481
-0.48357 -0.515716 0.183167 1.98059 1.97297 -0.014537
-0.4833 -0.515308 0.252944 1.98049 1.97265 -0.0552407
-0.48303 -0.514989 0.206426 1.98039 1.97238 -0.0552407
-0.48276 -0.514872 0.101759 1.98029 1.97233 -0.0610556
-0.48249 -0.514843 0 1.9802 1.97238 -0.0610556
-0.48222 -0.514727 0.0697778 1.9801 1.97233 -0.0610556
-0.48195 -0.514436 0.157 1.98 1.97209 -0.0552407
-0.48168 -0.514029 0.261667 1.9799 1.97177 -0.0552407
-0.48141 -0.51368 0.238407 1.9798 1.97151 -0.0465185
-0.48113 -0.513535 0.125019 1.97971 1.97143 -0.0697778
-0.48086 -0.513477 0.0610556 1.97961 1.97145 -0.0232593
-0.48059 -0.513361 0.0552407 1.97951 1.97145 -0.0465185
-0.48032 -0.513099 0.174444 1.97941 1.97128 -0.0552407
-0.48005 -0.512721 0.252944 1.97931 1.97099 -0.0552407
-0.47978 -0.512401 0.215148 1.97921 1.97079 -0.0552407
-0.47951 -0.512198 0.151185 1.97912 1.97067 -0.0465185
-0.47924 -0.51211 0.0290741 1.97902 1.9707 -0.0785
-0.47897 -0.511936 0.093037 1.97892 1.97064 -0.0872222
-0.4787 -0.511645 0.183167 1.97882 1.97044 -0.093037
-0.47843 -0.511238 0.270389 1.97872 1.97018 -0.0697778
-0.47816 -0.510918 0.229685 1.97862 1.97 -0.0872222
-0.47788 -0.510773 0.119204 1.97852 1.96997 -0.0872222
-0.47761 -0.510686 0.0465185 1.97842 1.97003 -0.0785
-0.47734 -0.51054 0.0872222 1.97832 1.97003 -0.0872222
-0.47707 -0.510191 0.206426 1.97823 1.96986 -0.119204
-0.4768 -0.509755 0.311093 1.97813 1.96959 -0.119204
-0.47653 -0.509377 0.261667 1.97803 1.96939 -0.110481
-0.47626 -0.509232 0.119204 1.97793 1.96945 -0.125019
-0.47599 -0.509203 0.0290741 1.97783 1.96962 -0.125019
-0.47572 -0.509087 0.0610556 1.97773 1.96971 -0.142463
-0.47545 -0.508738 0.197704 1.97763 1.96959 -0.142463
-0.47518 -0.508243 0.343074 1.97753 1.96933 -0.157
-0.47491 -0.507807 0.32563 1.97743 1.96913 -0.157
-0.47464 -0.507604 0.157 1.97733 1.96916 -0.157
-0.47436 -0.507546 0.0465185 1.97723 1.96936 -0.174444
-0.47409 -0.507488 0 1.97713 1.96956 -0.165722
-0.47382 -0.507197 0.151185 1.97703 1.96956 -0.183167
-0.47355 -0.506732 0.293648 1.97693 1.96939 -0.197704
-0.47328 -0.506237 0.334352 1.97683 1.96919 -0.197704
-0.47301 -0.505888 0.229685 1.97673 1.96916 -0.197704
-0.47274 -0.505743 0.110481 1.97663 1.96933 -0.197704
-0.47247 -0.505627 0.0465185 1.97653 1.96956 -0.220963
-0.4722 -0.505365 0.165722 1.97642 1.96965 -0.229685
-0.47193 -0.504958 0.270389 1.97632 1.96962 -0.238407
-0.47166 -0.504493 0.311093 1.97622 1.96951 -0.252944
-0.47139 -0.504144 0.252944 1.97612 1.96954 -0.24713
-0.47112 -0.503941 0.133741 1.97602 1.96971 -0.252944
-0.47084 -0.503766 0.110481 1.97592 1.96994 -0.252944
-0.47057 -0.503446 0.183167 1.97582 1.97003 -0.261667
-0.4703 -0.502981 0.30237 1.97572 1.97 -0.270389
-0.47003 -0.502516 0.334352 1.97562 1.96997 -0.284926
-0.46976 -0.502138 0.270389 1.97552 1.97006 -0.30237
-0.46949 -0.501934 0.142463 1.97541 1.97029 -0.30237
-0.46922 -0.501789 0.110481 1.97531 1.97058 -0.279111
-0.46895 -0.50144 0.174444 1.97521 1.97079 -0.293648
-0.46868 -0.500946 0.316907 1.97511 1.97076 -0.311093
-0.46841 -0.500393 0.343074 1.97501 1.97067 -0.279111
-0.46814 -0.499986 0.279111 1.97491 1.9707 -0.270389
-0.46787 -0.499783 0.142463 1.9748 1.97087 -0.261667
-0.4676 -0.499608 0.125019 1.9747 1.97105 -0.220963
-0.46733 -0.499289 0.197704 1.9746 1.97105 -0.220963
-0.46706 -0.498736 0.311093 1.9745 1.97087 -0.206426
-0.46679 -0.498213 0.348889 1.9744 1.97061 -0.174444
-0.46651 -0.497835 0.279111 1.97429 1.97047 -0.151185
-0.46624 -0.497602 0.174444 1.97419 1.97044 -0.151185
-0.46597 -0.497428 0.110481 1.97409 1.97047 -0.125019
-0.4657 -0.497137 0.183167 1.97399 1.97038 -0.119204
-0.46543 -0.496701 0.270389 1.97388 1.97015 -0.110481
-0.46516 -0.496236 0.32563 1.97378 1.96983 -0.119204
-0.46489 -0.495829 0.279111 1.97368 1.96959 -0.110481
-0.46462 -0.495567 0.197704 1.97357 1.96951 -0.110481
-0.46435 -0.495364 0.125019 1.97347 1.96945 -0.110481
-0.46408 -0.495131 0.151185 1.97334 1.96939 -0.125019
-0.46381 -0.494753 0.229685 1.97321 1.96919 -0.110481
-0.46353 -0.494317 0.270389 1.97307 1.96892 -0.119204
-0.46326 -0.493968 0.252944 1.97294 1.96875 -0.110481
-0.46299 -0.493677 0.183167 1.97281 1.96863 -0.110481
-0.46272 -0.493503 0.110481 1.97267 1.96861 -0.101759
-0.46245 -0.49327 0.142463 1.97254 1.96855 -0.119204
-0.46217 -0.492892 0.215148 1.97241 1.96834 -0.101759
-0.4619 -0.492456 0.270389 1.97227 1.96805 -0.101759
-0.46163 -0.492078 0.252944 1.97214 1.96782 -0.101759
-0.46136 -0.491846 0.197704 1.97201 1.9677 -0.0785
-0.46109 -0.4917 0.0785 1.97187 1.96767 -0.0610556
-0.46081 -0.491497 0.110481 1.97174 1.96759 -0.0872222
-0.46054 -0.491177 0.183167 1.97161 1.96738 -0.0465185
-0.46027 -0.49077 0.252944 1.97147 1.96706 -0.0552407
-0.46 -0.490363 0.279111 1.97134 1.96674 -0.0552407
-0.45973 -0.490101 0.188981 1.97121 1.96654 -0.0785
-0.45945 -0.489927 0.110481 1.97107 1.96645 -0.0232593
-0.45918 -0.489752 0.0785 1.97094 1.96637 -0.0465185
-0.45891 -0.489462 0.183167 1.9708 1.96616 -0.0552407
-0.45864 -0.489026 0.252944 1.97067 1.96578 -0.0465185
-0.45837 -0.488618 0.220963 1.97054 1.96549 -0.0697778
-0.45809 -0.488386 0.142463 1.9704 1.96532 -0.0232593
-0.45782 -0.488241 0.0697778 1.97027 1.96526 -0.0290741
-0.45755 -0.488037 0.110481 1.97013 1.96512 -0.0610556
-0.45728 -0.487746 0.174444 1.97 1.96491 -0.0552407
-0.45701 -0.487397 0.24713 1.96986 1.96465 -0.0785
-0.45673 -0.487107 0.215148 1.96973 1.96445 -0.0377963
-0.45646 -0.486903 0.133741 1.96959 1.9643 -0.0697778
-0.45619 -0.486787 0.093037 1.96946 1.96427 -0.0697778
-0.45592 -0.486583 0.119204 1.96932 1.96413 -0.0465185
-0.45565 -0.486322 0.183167 1.96919 1.96395 -0.0697778
-0.45538 -0.485973 0.220963 1.96905 1.96366 -0.0697778
-0.4551 -0.485682 0.188981 1.96892 1.96343 -0.0552407
-0.45483 -0.485537 0.125019 1.96878 1.96337 -0.0552407
-0.45456 -0.485391 0.0872222 1.96865 1.96328 -0.0610556
-0.45429 -0.485188 0.119204 1.96851 1.96314 -0.0552407
-0.45402 -0.484868 0.188981 1.96838 1.96288 -0.0697778
-0.45375 -0.484519 0.252944 1.96824 1.96259 -0.0232593
-0.45347 -0.484228 0.206426 1.96811 1.96235 -0.0465185
-0.4532 -0.484054 0.110481 1.96797 1.96224 0
-0.45293 -0.483967 0.0465185 1.96784 1.96221 -0.0290741
-0.45266 -0.483792 0.093037 1.9677 1.96209 -0.0697778
-0.45239 -0.483472 0.215148 1.96756 1.96183 -0.0610556
-0.45212 -0.483065 0.279111 1.96743 1.96145 -0.0232593
-0.45185 -0.482687 0.24713 1.96729 1.96116 -0.014537
-0.45157 -0.482513 0.133741 1.96716 1.96102 -0.0552407
-0.4513 -0.482455 0.014537 1.96702 1.96102 -0.0552407
-0.45103 -0.482309 0.0785 1.96688 1.96093 -0.0610556
-0.45076 -0.48199 0.188981 1.96675 1.96067 -0.0552407
-0.45049 -0.481553 0.311093 1.96661 1.96032 -0.0697778
-0.45022 -0.481146 0.279111 1.96648 1.95997 -0.0697778
-0.44995 -0.480914 0.174444 1.96634 1.9598 -0.0610556
-0.44967 -0.480827 0.0785 1.9662 1.95977 -0.0697778
-0.4494 -0.480652 0.0872222 1.96607 1.95968 -0.014537
-0.44913 -0.480274 0.188981 1.96593 1.95939 -0.0697778
-0.44886 -0.479867 0.279111 1.96579 1.95907 -0.0697778
-0.44859 -0.47946 0.284926 1.96566 1.95875 -0.0377963
-0.44832 -0.479228 0.183167 1.96552 1.95857 -0.0610556
-0.44805 -0.479053 0.101759 1.96538 1.95852 -0.0377963
-0.44777 -0.47885 0.093037 1.96524 1.95837 -0.0697778
-0.4475 -0.478472 0.197704 1.96511 1.95811 -0.0697778
-0.44723 -0.478065 0.279111 1.96497 1.95782 -0.0377963
-0.44696 -0.477658 0.252944 1.96483 1.9575 -0.0697778
-0.44669 -0.477425 0.151185 1.96469 1.95738 -0.0697778
-0.44642 -0.477251 0.110481 1.96456 1.95732 -0.0872222
-0.44615 -0.47696 0.142463 1.96442 1.95712 -0.0697778
-0.44588 -0.476553 0.252944 1.96428 1.95683 -0.0552407
-0.4456 -0.476117 0.284926 1.96414 1.95651 -0.093037
-0.44533 -0.475797 0.220963 1.96401 1.95631 -0.0785
-0.44506 -0.475593 0.119204 1.96387 1.95622 -0.0465185
-0.44479 -0.475419 0.110481 1.96373 1.95616 -0.0872222
-0.44452 -0.475157 0.174444 1.96359 1.95605 -0.0697778
-0.44425 -0.474721 0.252944 1.96346 1.9557 -0.0785
-0.44398 -0.474285 0.284926 1.96332 1.95541 -0.101759
-0.44371 -0.473994 0.24713 1.96318 1.95526 -0.0785
-0.44344 -0.473791 0.119204 1.96304 1.9552 -0.0785
-0.44316 -0.473616 0.101759 1.9629 1.9552 -0.093037
-0.44289 -0.473326 0.151185 1.96276 1.95509 -0.0872222
-0.44262 -0.472802 0.284926 1.96262 1.95474 -0.101759
-0.44235 -0.472424 0.270389 1.96247 1.9545 -0.101759
-0.44208 -0.472133 0.206426 1.96232 1.95439 -0.110481
-0.44181 -0.471959 0.119204 1.96217 1.95442 -0.119204
-0.44154 -0.471726 0.110481 1.96202 1.95439 -0.110481
-0.44126 -0.471436 0.174444 1.96187 1.95427 -0.119204
-0.44099 -0.471 0.24713 1.96172 1.95404 -0.110481
-0.44072 -0.470651 0.252944 1.96157 1.95389 -0.142463
-0.44045 -0.470389 0.183167 1.96143 1.95381 -0.110481
-0.44018 -0.470215 0.110481 1.96128 1.95384 -0.133741
-0.43991 -0.470011 0.119204 1.96113 1.95384 -0.119204
-0.43964 -0.469691 0.183167 1.96098 1.95372 -0.133741
-0.43937 -0.469342 0.24713 1.96083 1.95354 -0.125019
-0.43909 -0.469023 0.215148 1.96068 1.95346 -0.133741
-0.43882 -0.468819 0.165722 1.96053 1.95346 -0.142463
-0.43855 -0.468645 0.119204 1.96038 1.95349 -0.125019
-0.43828 -0.468441 0.119204 1.96023 1.95349 -0.133741
-0.43801 -0.468179 0.183167 1.96008 1.95343 -0.133741
-0.43774 -0.467801 0.238407 1.95993 1.95328 -0.142463
-0.43747 -0.467482 0.238407 1.95978 1.95317 -0.125019
-0.4372 -0.467249 0.157 1.95963 1.95314 -0.151185
-0.43692 -0.467133 0.0872222 1.95948 1.95322 -0.142463
-0.43665 -0.466958 0.101759 1.95933 1.95325 -0.142463
-0.43638 -0.466697 0.174444 1.95918 1.9532 -0.133741
-0.43611 -0.466348 0.24713 1.95903 1.95305 -0.142463
-0.43584 -0.465999 0.229685 1.95888 1.95291 -0.133741
-0.43557 -0.465766 0.157 1.95873 1.95291 -0.142463
-0.4353 -0.465621 0.0610556 1.95858 1.95299 -0.125019
-0.43503 -0.465417 0.101759 1.95843 1.95305 -0.125019
-0.43476 -0.46501 0.206426 1.95828 1.95291 -0.133741
-0.43449 -0.464574 0.252944 1.95813 1.95273 -0.133741
-0.43421 -0.464225 0.174444 1.95798 1.95259 -0.125019
-0.43394 -0.46408 0.093037 1.95783 1.95267 -0.125019
-0.43367 -0.463906 0.0872222 1.95768 1.95276 -0.133741
-0.4334 -0.463586 0.174444 1.95753 1.9527 -0.125019
-0.43313 -0.463179 0.229685 1.95738 1.95253 -0.133741
-0.43286 -0.46283 0.183167 1.95723 1.95247 -0.133741
-0.43259 -0.462597 0.110481 1.95707 1.95244 -0.119204
-0.43232 -0.462365 0.125019 1.95692 1.95247 -0.125019
-0.43205 -0.462045 0.174444 1.95677 1.95235 -0.119204
-0.43178 -0.461696 0.188981 1.95662 1.95224 -0.125019
-0.43151 -0.461434 0.142463 1.95647 1.95224 -0.119204
-0.43124 -0.461202 0.125019 1.95632 1.95221 -0.119204
-0.43096 -0.460882 0.174444 1.95617 1.95215 -0.133741
-0.43069 -0.460475 0.215148 1.95601 1.95197 -0.142463
-0.43042 -0.460155 0.188981 1.95586 1.95195 -0.125019
-0.43015 -0.459951 0.093037 1.95571 1.952 -0.133741
-0.42988 -0.459748 0.101759 1.95556 1.95203 -0.151185
-0.42961 -0.459399 0.157 1.95541 1.95197 -0.133741
-0.42934 -0.458905 0.252944 1.95526 1.9518 -0.142463
-0.42907 -0.458498 0.220963 1.9551 1.95165 -0.142463
-0.4288 -0.458294 0.119204 1.95495 1.95177 -0.142463
-0.42853 -0.458149 0.0785 1.9548 1.95192 -0.142463
-0.42826 -0.457829 0.142463 1.95465 1.95192 -0.151185
-0.42799 -0.457335 0.238407 1.9545 1.95171 -0.142463
