torque_1 torque_1_t torque_2 torque_2_t
-0.691715 0.634375 0.282839 0.35
-0.696707 0.7875 0.288151 0.35
-0.672624 0.765625 0.294918 0.371875
-0.673241 0.984375 0.295579 0.371875
-0.55932 0.809375 0.300601 0.35
-0.430861 0.74375 0.296601 0.328125
-0.56407 0.721875 0.305403 0.35
-0.408704 0.765625 0.307809 0.240625
-0.717665 0.678125 0.311087 0.415625
-0.649971 0.765625 0.314364 0.2625
-0.534742 0.7 0.315316 0.371875
-0.259605 0.7 0.318594 0.4375
-0.287987 0.65625 0.315766 0.328125
-0.537492 0.6125 0.309731 0.30625
-0.656163 0.65625 0.312427 0.35
-0.616235 0.678125 0.313089 0.39375
-0.33979 0.809375 0.307644 0.35
-0.133413 0.6125 0.299583 0.30625
-0.264005 0.503125 0.297046 0.328125
-0.452295 0.56875 0.291601 0.371875
-0.45467 0.546875 0.293716 0.590625
-0.457045 0.56875 0.287981 0.415625
-0.33789 0.546875 0.275559 0.4375
-0.173816 0.35 0.262264 0.39375
-0.377093 0.678125 0.255076 0.39375
-0.331932 0.525 0.248759 0.459375
-0.286771 0.48125 0.238953 0.39375
-0.418221 0.48125 0.23002 0.35
-0.375676 0.39375 0.220214 0.371875
-0.417737 0.525 0.211281 0.328125
-0.284046 0.525 0.202348 0.153125
-0.12128 0.4375 0.19167 0.284375
-0.250563 0.328125 0.180992 0.30625
-0.527834 0.4375 0.173803 0.56875
-0.57382 0.4375 0.171266 0.284375
-0.252455 0.48125 0.160016 0.30625
-0.0883807 0.503125 0.150211 0.328125
-0.201819 0.415625 0.133137 0.21875
-0.5227 0.371875 0.125076 0.35
-0.525075 0.459375 0.12312 0.153125
-0.321315 0.525 0.110698 0.175
-0.20216 0.459375 0.106126 0.371875
-0.20061 0.39375 0.0902237 0.240625
-0.271746 0.459375 0.0847793 0.021875
-0.361343 0.39375 0.0775904 0.240625
-0.406021 0.4375 0.070983 0.13125
-0.405779 0.4375 0.0646663 0.21875
-0.318315 0.48125 0.0574774 0.13125
-0.318073 0.459375 0.0540774 0.0875
-0.361443 0.503125 0.0468885 0.021875
-0.31759 0.4375 0.0405719 0.021875
-0.405879 0.48125 0.0377441 0.0875
-0.568161 0.590625 0.0352163 0.0875
-0.410629 0.56875 0.0303533 0.13125
-0.249171 0.35 0.0275256 0.0875
-0.20401 0.415625 0.0209181 0.109375
-0.320065 0.503125 0.021007 0.04375
-0.482347 0.48125 0.0207959 0.065625
-0.719073 0.546875 0.021457 0.021875
-0.486239 0.503125 0.020383 0.196875
-0.207177 0.590625 0.0175552 -0.021875
-0.115788 0.2625 0.0173441 0.109375
-0.317757 0.35 0.0156885 0.04375
-0.439045 0.48125 0.0198385 -0.0875
-0.368734 0.503125 0.0251515 0.0875
-0.368493 0.04375 0.0208793 0.175
-0.206177 0.503125 0.018633 0.13125
-0.278621 0.415625 0.020757 0.328125
-0.246688 0.48125 0.017057 0.0875
-0.365359 0.415625 0.0246959 -0.0875
-0.439111 0.48125 0.0183885 0.065625
-0.43887 0.4375 0.0193404 -0.109375
-0.321023 0.525 0.0173941 0.065625
-0.276312 0.109375 0.0189274 0.39375
-0.158466 0.4375 0.0195885 0.109375
-0.274521 0.39375 0.01677 -0.0875
-0.566328 0.415625 0.0217922 -0.13125
-0.568703 0.39375 0.0279867 0.196875
-0.202869 0.175 0.0234144 -0.153125
-0.155091 0.503125 0.0240848 -0.153125
-0.108621 0.65625 0.0264904 -0.153125
-0.560336 0.35 0.0338478 0.240625
-0.708532 0.503125 0.0423589 -0.13125
-0.432086 0.0875 0.0337256 0.371875
-0.150408 0.525 0.0448626 -0.153125
0.0585859 0.459375 0.0510478 -0.153125
-0.187444 0.39375 0.05637 0.175
-0.582319 0.371875 0.0517978 -0.021875
-0.395712 0.459375 0.0652607 -0.13125
-0.308248 -0.021875 0.0711552 -0.13125
-0.263537 0.415625 0.07357 0.240625
-0.100771 0.415625 0.0911033 0.13125
-0.228746 0.284375 0.0847867 0.175
-0.30164 0.459375 0.0985404 0.13125
-0.506225 0.328125 0.0994922 -0.0875
-0.5086 0.459375 0.109176 -0.2625
-0.348451 0.48125 0.12729 0.196875
-0.142524 0.4375 0.122137 0.13125
-0.140974 0.328125 0.129203 0.196875
-0.226646 0.4375 0.13627 0.153125
-0.347076 0.371875 0.145653 0.21875
-0.69834 0.39375 0.155337 0.30625
-0.512184 0.56875 0.16502 0.175
-0.263504 0.4375 0.183426 0.21875
-0.0729724 0.39375 0.177981 0.30625
-0.143249 0.48125 0.190863 0.175
-0.464131 0.371875 0.191242 0.196875
-0.424203 0.415625 0.200926 0.328125
-0.354343 0.4375 0.209437 0.21875
-0.311798 0.503125 0.217376 0.21875
-0.312007 0.503125 0.224442 0.2625
-0.237771 0.48125 0.241976 0.21875
-0.310215 0.48125 0.246135 0.284375
-0.42672 -0.153125 0.247668 0.39375
-0.312798 0.459375 0.256479 0.30625
-0.357926 0.4375 0.267035 0.30625
-0.270462 0.415625 0.275264 0.2625
-0.402812 0.415625 0.269539 0.284375
-0.271737 0.415625 0.284746 0.39375
-0.271946 0.415625 0.283372 0.30625
-0.315315 0.415625 0.289857 0.30625
-0.477597 0.459375 0.30332 0.459375
-0.406429 0.459375 0.308642 0.48125
-0.407496 0.459375 0.315709 0.525
-0.274254 0.4375 0.31667 0.503125
-0.111488 0.4375 0.321992 0.48125
-0.24253 0.415625 0.320046 0.371875
-0.31759 0.525 0.327113 0.371875
-0.406329 0.525 0.337087 0.284375
-0.43647 0.415625 0.340955 0.39375
-0.246388 0.503125 0.344533 0.4375
-0.156758 0.328125 0.34375 0.371875
-0.316423 0.39375 0.346455 0.48125
-0.316632 0.30625 0.353813 0.503125
-0.521217 0.371875 0.351866 0.6125
-0.405129 0.39375 0.351955 0.39375
-0.404887 0.39375 0.35844 0.4375
-0.271646 0.503125 0.35475 0.48125
-0.270096 0.4375 0.353966 0.4375
-0.357526 0.240625 0.360451 0.35
-0.43042 0.4375 0.359668 0.4375
-0.402412 0.503125 0.364118 0.415625
-0.315398 0.4375 0.362463 0.525
-0.271546 0.525 0.362551 0.415625
-0.199069 0.2625 0.362068 0.371875
-0.240271 0.30625 0.36332 0.13125
-0.399937 0.48125 0.360792 0.065625
-0.401454 0.459375 0.359137 0.39375
-0.313132 0.2625 0.356609 0.39375
-0.237588 0.4375 0.354081 0.39375
-0.104346 0.39375 0.3501 0.39375
-0.235388 0.240625 0.347872 0.459375
-0.307832 0.371875 0.346507 0.4375
-0.425645 0.284375 0.346014 0.371875
-0.308248 0.459375 0.33709 0.39375
-0.263087 0.503125 0.332237 0.415625
-0.187994 0.35 0.325648 0.35
-0.186894 0.459375 0.319922 0.4375
-0.346559 0.39375 0.316813 0.4375
-0.463064 0.35 0.305272 0.459375
-0.304673 0.525 0.296357 0.459375
-0.258204 0.4375 0.281618 0.415625
-0.139499 0.371875 0.272113 0.4375
-0.180702 0.240625 0.262907 0.415625
-0.252287 0.328125 0.243516 0.415625
-0.296965 0.415625 0.2375 0.634375
-0.385704 0.459375 0.223642 0.021875
-0.29869 0.415625 0.215881 0.459375
-0.223596 0.35 0.199107 0.459375
-0.175819 0.415625 0.190483 0.415625
-0.248712 0.30625 0.183594 0.30625
-0.337451 0.371875 0.176414 0.39375
-0.338968 0.39375 0.16779 0.30625
-0.382787 0.48125 0.167589 0.0875
-0.382546 0.371875 0.167105 0.328125
-0.249304 0.4375 0.159926 0.30625
-0.338043 0.30625 0.1699 0.30625
-0.338251 0.56875 0.169998 0.30625
-0.500984 0.39375 0.173576 0.30625
-0.298982 0.503125 0.174837 0.284375
-0.385962 0.634375 0.180159 0.30625
-0.255337 0.48125 0.185781 0.284375
-0.505292 0.590625 0.193139 0.2625
-0.464506 0.65625 0.197598 0.240625
-0.349726 0.678125 0.204955 0.240625
-0.234946 0.0875 0.205344 0.2625
-0.393754 0.459375 0.203689 0.04375
-0.352518 0.328125 0.2128 0.04375
-0.513942 0.48125 0.213761 0.04375
-0.355551 0.525 0.216185 0.240625
-0.313457 0.546875 0.218318 0.240625
-0.357276 0.590625 0.220151 0.284375
-0.270262 0.590625 0.222285 0.13125
-0.473989 0.590625 0.219757 0.284375
-0.315598 0.634375 0.223635 0.30625
-0.475714 0.590625 0.220535 0.175
-0.316015 0.678125 0.21539 0.153125
-0.316223 0.39375 0.223048 0.30625
-0.403654 0.48125 0.217913 0.328125
-0.315332 0.634375 0.21742 0.2625
-0.241546 0.415625 0.216937 0.2625
-0.430736 0.4375 0.215 0.21875
-0.475414 0.4375 0.211309 0.196875
-0.270796 0.525 0.206464 0.2625
-0.314615 0.4375 0.207144 0.284375
-0.271662 0.56875 0.211022 0.2625
-0.362159 0.48125 0.205014 0.284375
-0.320515 0.459375 0.204531 0.30625
-0.409704 0.459375 0.20114 0.30625
-0.368059 0.590625 0.20589 0.2625
-0.281496 0.48125 0.205407 0.2625
-0.488289 0.415625 0.204633 0.328125
-0.330798 0.590625 0.207639 0.30625
-0.449061 0.459375 0.210072 0.30625
-0.291121 0.48125 0.210461 0.35
-0.496606 0.459375 0.214048 0.35
-0.295054 0.6125 0.218798 0.284375
-0.545459 0.459375 0.222676 0.196875
-0.386209 0.546875 0.228298 0.30625
-0.504472 0.525 0.227242 0.371875
-0.431137 0.590625 0.233737 0.415625
-0.390801 0.765625 0.239359 0.153125
-0.509064 0.459375 0.245853 0.30625
-0.437037 0.109375 0.247987 0.371875
-0.352232 0.678125 0.254781 0.48125
-0.354198 0.546875 0.258659 0.2625
-0.514764 0.503125 0.258176 0.35
-0.560342 0.6125 0.265542 0.328125
-0.563617 0.721875 0.275244 0.328125
-0.404368 0.525 0.273889 0.30625
-0.24381 0.590625 0.274859 0.35
-0.317604 0.525 0.282816 0.39375
-0.36449 0.853125 0.286694 0.30625
-0.643969 0.590625 0.287955 0.30625
-0.486028 0.74375 0.292424 0.371875
-0.457612 0.634375 0.294557 0.240625
-0.371498 0.721875 0.297563 0.546875
-0.327237 0.175 0.296798 0.371875
-0.416426 0.634375 0.296314 0.328125
-0.534689 0.634375 0.297003 0.35
-0.420359 0.590625 0.29652 0.328125
-0.582684 0.503125 0.296037 0.30625
-0.423434 0.634375 0.2944 0.30625
-0.424093 0.6125 0.290137 0.371875
-0.337529 0.6125 0.294024 0.30625
-0.472087 0.525 0.290051 0.35
-0.386832 0.6125 0.287251 0.35
-0.476021 0.546875 0.283279 0.35
-0.390765 0.56875 0.277863 0.13125
-0.348262 0.13125 0.273309 0.35
-0.437451 0.525 0.264113 0.39375
-0.644245 0.546875 0.257524 0.240625
-0.60305 0.634375 0.255887 0.39375
-0.356579 0.65625 0.25017 0.4375
-0.325546 0.6125 0.243009 0.371875
-0.356587 0.678125 0.23672 0.2625
-0.562522 0.590625 0.231585 0.2625
-0.567106 0.6125 0.229657 0.39375
-0.571689 0.7 0.225685 0.2625
-0.369279 0.503125 0.222885 0.30625
-0.500771 0.634375 0.217177 0.240625
-0.371046 0.6125 0.209716 0.0875
-0.415315 0.196875 0.207789 0.153125
-0.371054 0.7 0.19772 0.328125
-0.664211 0.56875 0.197237 0.371875
-0.463968 0.7 0.195309 0.2625
-0.376096 0.678125 0.189892 0.328125
-0.345513 0.56875 0.187664 0.30625
-0.258949 0.590625 0.183701 0.328125
-0.421273 0.4375 0.186135 0.39375
-0.379629 0.546875 0.18914 0.30625
-0.470126 0.546875 0.188085 0.284375
-0.545228 0.56875 0.189355 0.415625
-0.42959 0.590625 0.198476 0.2625
-0.386187 0.48125 0.194213 0.21875
-0.311544 0.590625 0.194901 0.21875
-0.428048 0.678125 0.194418 0.30625
-0.385954 0.590625 0.195679 0.284375
-0.547378 0.525 0.201601 0.459375
-0.43129 0.634375 0.200246 0.2625
-0.385271 0.56875 0.203842 0.196875
-0.222955 0.56875 0.202487 0.240625
-0.353138 0.4375 0.197351 0.48125
-0.424723 0.48125 0.195424 0.459375
-0.352246 0.503125 0.19872 0.240625
-0.349838 0.525 0.197664 0.21875
-0.215288 0.48125 0.200089 0.21875
-0.255633 0.4375 0.183624 0.546875
-0.295527 0.4375 0.184885 0.284375
-0.367112 0.459375 0.184701 0.21875
-0.248408 0.48125 0.182474 0.328125
-0.202388 0.503125 0.181418 0.39375
-0.20043 0.415625 0.181526 0.35
-0.195405 0.328125 0.173774 0.2625
-0.19038 0.328125 0.173881 0.240625
-0.187971 0.328125 0.167874 0.328125
-0.318155 0.35 0.172342 0.196875
-0.229833 0.371875 0.166635 0.21875
-0.271035 0.4375 0.169059 0.284375
-0.107411 0.30625 0.165387 0.240625
-0.0605335 0.415625 0.158507 0.153125
-0.142731 0.196875 0.154253 0.415625
-0.329304 0.30625 0.153198 0.21875
-0.25466 0.2625 0.15127 0.109375
-0.207333 0.175 0.141774 0.196875
-0.130931 0.35 0.138974 0.109375
-0.126356 0.328125 0.135883 0.21875
-0.122639 0.13125 0.134818 0.196875
-0.236527 0.2625 0.137251 0.2625
-0.235877 0.328125 0.135905 0.196875
-0.191166 0.328125 0.13485 0.196875
-0.23106 0.30625 0.137274 0.240625
-0.111497 0.2625 0.135927 0.175
-0.139471 0 0.138651 0.175
-0.181983 0.065625 0.138177 0.196875
-0.181333 0.371875 0.140611 0.175
-0.136621 0.30625 0.144779 0.21875
-0.295879 0.30625 0.145177 0.13125
-0.179791 0.35 0.147901 0.196875
-0.294987 0.30625 0.152951 0.240625
-0.178041 0.371875 0.151896 0.196875
-0.264163 0.35 0.156074 0.196875
-0.264821 0.328125 0.157635 0.13125
-0.26503 0.35 0.158324 0.21875
-0.294762 0.371875 0.160176 0.175
-0.264588 0.35 0.160864 0.175
-0.220327 0.371875 0.159509 0.196875
-0.293221 0.35 0.163977 0.175
-0.292121 0.284375 0.163794 0.175
-0.292779 0.56875 0.15925 0.109375
-0.336598 0.415625 0.159939 0.196875
-0.423171 0.415625 0.157139 0.04375
-0.292546 0.4375 0.15085 0.240625
-0.174291 0.459375 0.144561 0.35
-0.289937 0.48125 0.142924 -0.04375
-0.420979 0.415625 0.138679 0.21875
-0.495631 0.415625 0.137624 0.21875
-0.293629 0.459375 0.133951 0.21875
-0.294287 0.4375 0.131151 0.240625
-0.265421 0.415625 0.121955 0.21875
-0.296462 0.48125 0.124679 0.21875
-0.501497 0.4375 0.119844 0.175
-0.270871 0.503125 0.119661 0.240625
-0.505431 0.4375 0.115116 0.30625
-0.434262 0.503125 0.112616 0.196875
-0.465303 0.525 0.106037 0.35
-0.510431 0.546875 0.10469 0.21875
-0.439712 0.634375 0.10189 0.2625
-0.440371 0.6125 0.100544 0.21875
-0.632177 0.56875 0.105022 0.240625
-0.519156 0.65625 0.104548 -0.13125
-0.607895 0.634375 0.108726 -0.13125
-0.56625 0.74375 0.113776 0.175
-0.363798 0.175 0.11272 -0.0875
-0.524322 0.65625 0.123866 0.196875
-0.454871 0.65625 0.128626 0.196875
-0.762073 0.634375 0.133376 0.240625
-0.765757 0.765625 0.14017 0.196875
-0.373873 0.7875 0.146083 0.240625
-0.460404 0.678125 0.148226 0.39375
-0.491853 0.6125 0.154439 -0.021875
-0.653685 0.83125 0.158316 -0.21875
-0.584234 0.74375 0.163366 0.284375
-0.497628 0.765625 0.166372 0.2625
-0.497386 0.721875 0.168805 0.21875
-0.498003 0.721875 0.172111 0
-0.425934 0.634375 0.178605 0.2625
-0.500995 0.678125 0.182783 0.30625
-0.385315 0.678125 0.1826 0.30625
-0.662585 0.240625 0.189966 0.240625
-0.591825 0.503125 0.193272 -0.021875
-0.548831 0.7 0.196577 0.240625
-0.314688 0.765625 0.19435 0.240625
-0.431601 0.634375 0.194748 0
-0.637495 0.65625 0.198926 0.065625
-0.786098 0.65625 0.211244 0.04375
-0.715338 0.809375 0.212505 0.284375
-0.349054 0.875 0.212903 0.153125
-0.347054 0.7 0.215337 0.30625
-0.638861 0.65625 0.215153 0.284375
-0.788773 0.74375 0.221648 0.175
-0.602167 0.853125 0.231931 0.196875
-0.397957 0.853125 0.236109 0.175
-0.396407 0.721875 0.240287 0.284375
-0.485554 0.65625 0.247081 0.328125
-0.602917 0.721875 0.247479 0.35
-0.766058 0.765625 0.257181 0.35
-0.405007 0.721875 0.264848 0.371875
-0.449234 0.721875 0.267563 0.240625
-0.492604 0.721875 0.269996 0.240625
-0.610825 0.56875 0.275918 0.284375
-0.729496 0.74375 0.287074 0.371875
-0.527903 0.83125 0.296776 0.284375
-0.661111 0.7875 0.298918 0.30625
-0.69211 0.65625 0.311237 0.284375
-0.6218 0.875 0.318031 0.4375
-0.534336 1.00625 0.323953 0.503125
-0.578564 0.74375 0.324351 0.4375
-0.787074 0.896875 0.339287 0.328125
-0.82069 1.05 0.345209 0.48125
-0.704152 0.9625 0.346479 0.415625
-0.471318 0.9625 0.352692 0.415625
-0.383404 0.765625 0.358614 0.415625
-0.430698 0.765625 0.367744 0.56875
-0.596906 0.765625 0.375411 0.459375
-0.83404 0.7 0.381333 0.459375
-0.720119 0.91875 0.389872 0.4375
-0.444982 0.896875 0.39027 0.4375
-0.401987 0.721875 0.3991 0.48125
-0.6528 0.765625 0.396009 0.6125
-0.730477 0.7875 0.406883 0.503125
-0.573803 1.00625 0.409898 0.56875
-0.823308 0.83125 0.4196 0.48125
-0.78338 0.940625 0.42465 0.546875
-0.714378 0.940625 0.430572 0.371875
-0.584161 0.940625 0.434177 0.546875
-0.833666 0.896875 0.436611 0.525
-0.866423 1.00625 0.439044 0.590625
-0.871415 1.07187 0.448746 0.56875
-0.684359 1.07187 0.457003 0.546875
-0.685425 0.984375 0.456529 0.546875
-0.484282 1.00625 0.461579 0.546875
-0.880465 0.896875 0.465476 0.546875
-0.885007 1.07187 0.470526 0.590625
-0.77501 1.07187 0.477611 0.590625
-0.498565 1.00625 0.475983 0.6125
-0.541934 0.83125 0.478416 0.56875
-0.545168 0.83125 0.479396 0.503125
-0.824155 0.83125 0.479213 0.6125
-0.899623 0.984375 0.481937 0.56875
-0.903715 1.00625 0.48815 0.525
-0.671289 0.896875 0.480116 0.503125
-0.437555 0.984375 0.478479 0.6125
-0.509098 0.83125 0.470146 0.2625
-0.671789 0.853125 0.462985 0.65625
-0.836238 0.896875 0.457859 0.590625
-0.794102 0.9625 0.446337 0.56875
-0.518065 0.91875 0.43307 0.6125
-0.473312 0.875 0.4262 0.634375
-0.559393 1.00625 0.4077 0.525
-0.880683 0.74375 0.393561 0.546875
-0.636336 0.984375 0.382911 0.415625
-0.883633 0.83125 0.36819 0.4375
-0.475904 1.02812 0.347946 0.56875
-0.559368 0.634375 0.329155 0.459375
-0.472312 0.875 0.3124 0.39375
-0.911207 0.83125 0.296807 0.48125
-0.915298 1.02812 0.284413 0.459375
-0.64102 1.05 0.276089 0.590625
-0.40336 0.940625 0.257298 0.525
-0.40091 0.765625 0.250146 0.503125
-0.562293 0.765625 0.242694 0.48125
-0.916582 0.9625 0.237859 0.4375
-0.922432 0.940625 0.241164 0.525
-0.80761 1.00625 0.239818 0.4375
-0.45758 1.00625 0.241379 0.415625
-0.456438 0.875 0.240905 0.74375
-0.52974 0.7875 0.243639 0.175
-0.650128 0.7 0.247816 0.39375
-0.931732 0.853125 0.251994 0.371875
-0.937582 1.05 0.257916 0.371875
-0.590168 1.18125 0.263557 0.2625
-0.501804 1.09375 0.262211 0.371875
-0.546032 0.875 0.269296 0.459375
-0.753642 0.91875 0.272311 0.35
-0.948023 0.940625 0.279696 0.415625
-0.953873 1.09375 0.285618 0.328125
-0.606459 1.11563 0.29154 0.415625
-0.520712 0.678125 0.295146 0.35
-0.520021 0.875 0.296707 0.196875
-0.88623 0.809375 0.304964 0.35
-0.964765 1.02812 0.306526 0.525
-0.662271 1.07187 0.30925 0.415625
-0.573048 0.678125 0.312274 0.39375
-0.454302 0.9625 0.306857 0.30625
-0.570765 0.875 0.308137 0.328125
-0.733906 0.896875 0.301557 0.371875
-0.969282 0.809375 0.29992 0.39375
-0.898521 1.07187 0.294803 0.459375
-0.45996 1.09375 0.288514 0.4375
-0.365505 0.525 0.282816 0.546875
-0.405358 0.765625 0.269559 0.459375
-0.770709 0.765625 0.265014 0.35
-0.818411 0.875 0.257863 0.371875
-0.660429 0.875 0.255063 0.284375
-0.524529 0.940625 0.246457 0.39375
-0.200097 0.74375 0.241913 0.35
-0.44216 0.590625 0.234179 0.39375
-0.67537 0.678125 0.224701 0.328125
-0.677295 0.765625 0.225681 0.415625
-0.648387 0.7875 0.22667 0.328125
-0.646387 0.765625 0.217764 0.35
-0.437802 0.809375 0.208577 0.284375
-0.316889 0.809375 0.196192 0.328125
-0.549648 0.7 0.192239 0.30625
-0.827777 0.7875 0.188566 0.48125
-0.916924 1.20312 0.178798 0.35
-0.508746 1.00625 0.174553 0.328125
-0.224 0.83125 0.15867 0.30625
-0.175772 0.65625 0.147157 0.328125
-0.625279 0.6125 0.138551 0.284375
-0.935098 0.7875 0.134889 0.30625
-0.65992 0.503125 0.129472 0.175
-0.376441 0.74375 0.123183 0.328125
-0.163031 0.7 0.11137 0.21875
-0.289206 0.6125 0.10479 0.21875
-0.681422 0.459375 0.108096 0.30625
-0.728225 0.6125 0.10675 0.2625
-0.684331 0.7875 0.108311 0.175
-0.476154 0.809375 0.104648 0.153125
-0.279897 0.7 0.109116 -0.065625
-0.349683 0.56875 0.110387 -0.0875
-0.551159 0.678125 0.115437 -0.109375
-0.90324 0.7 0.121359 0.284375
-0.905573 0.940625 0.13077 0.21875
-0.466112 0.91875 0.132631 0.21875
-0.29938 0.940625 0.134192 0.153125
-0.337024 0.7875 0.133718 0.196875
-0.701475 0.678125 0.140803 0.065625
-0.894957 0.7875 0.151387 0.30625
-0.895982 0.940625 0.155564 0.0875
-0.293996 1.02812 0.157126 0.21875
-0.127264 0.7875 0.161603 0.240625
-0.282513 0.56875 0.160548 0.240625
-0.575587 0.678125 0.167051 0.21875
-0.885365 0.65625 0.176763 0.175
-0.889007 0.74375 0.185592 0.196875
-0.450854 0.875 0.195876 0.240625
-0.212745 0.765625 0.196864 0.2625
-0.119556 0.590625 0.197553 0.21875
-0.408705 0.48125 0.201159 0.2625
-0.59957 0.48125 0.21057 0.30625
-0.880723 0.765625 0.218246 0.2625
-0.736378 0.7875 0.221551 0.2625
-0.485898 0.7875 0.229518 0.30625
-0.321783 0.7875 0.230207 0.30625
-0.274821 0.6125 0.237301 0.284375
-0.433137 0.56875 0.24962 0.30625
-0.59407 0.65625 0.257587 0.2625
-0.639564 0.65625 0.255077 0.328125
-0.845416 0.809375 0.271476 0.284375
-0.568929 0.809375 0.268394 0.328125
-0.317141 0.678125 0.273444 0.328125
-0.240247 0.65625 0.277631 0.39375
-0.426329 0.6125 0.283553 0.2625
-0.587261 0.809375 0.302568 0.546875
-0.867965 0.7875 0.316059 0.30625
-0.86899 0.809375 0.312387 0.371875
-0.400905 0.853125 0.324424 0.371875
-0.145642 0.546875 0.322214 0.35
-0.226897 0.35 0.334251 0.35
-0.736719 0.48125 0.341918 0.48125
-0.857965 0.853125 0.351339 0.415625
-0.860298 0.765625 0.363957 0.415625
-0.258763 0.896875 0.373087 0.39375
-0.178803 0.56875 0.372613 0.4375
-0.218206 0.546875 0.376218 0.4375
-0.539046 0.546875 0.389418 0.4375
-0.849273 0.634375 0.389826 0.503125
-0.545021 0.7875 0.397792 0.4375
-0.380905 0.7875 0.415353 0.109375
-0.215031 0.590625 0.410527 0.48125
-0.328427 0.525 0.41675 0.48125
-0.488051 0.546875 0.425007 0.13125
-0.606231 0.7875 0.437035 0.525
-0.766263 0.678125 0.449353 0.525
-0.647475 0.853125 0.448307 0.546875
-0.396996 0.74375 0.455101 0.56875
-0.317894 0.65625 0.45609 0.56875
-0.360321 0.65625 0.463757 0.634375
-0.828698 0.634375 0.471724 0.590625
-0.83144 0.809375 0.486659 0.590625
-0.832015 0.896875 0.492009 0.590625
-0.392104 0.875 0.496487 0.56875
-0.196706 0.74375 0.496013 0.634375
-0.384954 0.65625 0.505142 0.65625
-0.634825 0.6125 0.512809 0.634375
-0.828307 0.7 0.52252 0.546875
-0.831048 0.809375 0.525835 0.6125
-0.436507 0.984375 0.534664 0.65625
-0.317719 0.765625 0.545248 0.83125
-0.431523 0.590625 0.547109 0.721875
-0.681845 0.7 0.555648 0.678125
-0.831265 0.721875 0.564487 0.721875
-0.834457 0.853125 0.569837 0.74375
-0.528446 0.940625 0.576059 0.721875
-0.438732 0.896875 0.582272 0.7
-0.481609 0.7875 0.585005 0.721875
-0.644259 0.809375 0.594716 0.7875
-0.83774 0.853125 0.604427 0.765625
-0.84179 0.83125 0.61065 0.7875
-0.844982 0.853125 0.618316 0.765625
-0.568903 1.05 0.62105 0.853125
-0.56817 0.896875 0.625527 0.765625
-0.570053 0.896875 0.632913 0.853125
-0.848998 0.853125 0.6371 0.809375
-0.853498 1.02812 0.644485 0.83125
-0.857998 1.29062 0.652451 0.83125
-0.580611 1.11563 0.65344 0.83125
-0.552112 0.896875 0.657918 0.83125
-0.744285 0.896875 0.662687 1.00625
-0.863323 0.9625 0.66542 0.896875
-0.867823 1.00625 0.675422 0.896875
-0.871015 1.35625 0.676411 0.7875
-0.476473 1.07187 0.6774 0.853125
-0.723728 0.896875 0.673155 0.83125
-0.639697 0.9625 0.675016 0.853125
-0.87679 0.896875 0.682692 0.875
-0.88129 0.9625 0.681937 0.940625
-0.60652 1.11563 0.680309 0.875
-0.605786 0.91875 0.67462 0.91875
-0.533676 1.09375 0.677935 0.853125
-0.885757 0.853125 0.67369 1.11563
-0.890257 1.00625 0.667411 0.7875
-0.892998 1.02812 0.666946 0.91875
-0.588296 1.05 0.661257 0.853125
-0.501648 0.940625 0.654396 0.83125
-0.619828 0.853125 0.655676 0.91875
-0.899223 1.05 0.647942 0.765625
-0.903723 1.02812 0.645742 0.896875
-0.628053 1.02812 0.638872 0.765625
-0.62597 0.9625 0.631711 0.74375
-0.669664 0.9625 0.62514 0.74375
-0.903648 1.09375 0.614781 0.721875
-0.670281 1.05 0.600642 0.721875
-0.624136 0.940625 0.582142 0.765625
-0.62422 0.853125 0.570048 0.809375
-0.756895 0.91875 0.555909 0.74375
-0.903657 0.853125 0.539735 0.7875
-0.757061 0.984375 0.527922 0.91875
-0.595071 1.09375 0.514083 0.765625
-0.62292 0.940625 0.49849 0.7875
-0.752978 0.896875 0.48814 0.9625
-0.901048 1.05 0.483305 0.83125
-0.90289 1.07187 0.474109 0.940625
-0.756295 1.07187 0.466957 0.875
-0.623378 1.1375 0.459214 0.74375
-0.591771 1.02812 0.459331 0.765625
-0.900198 0.940625 0.460892 0.853125
-0.902898 1.20312 0.464207 0.678125
-0.906048 1.05 0.468385 0.83125
-0.672231 1.26875 0.47199 0.65625
-0.629153 1.09375 0.470644 0.678125
-0.761378 0.984375 0.481227 0.678125
-0.909898 1.00625 0.484533 0.721875
-0.913048 1.02812 0.496861 0.83125
-0.91444 1.15938 0.49785 0.809375
-0.91759 1.09375 0.510168 0.678125
-0.918982 1.29062 0.514355 0.678125
-0.920823 1.225 0.517961 0.634375
-0.922665 1.50937 0.52679 0.65625
-0.925365 1.24687 0.533013 0.65625
-0.927207 1.24687 0.538363 0.240625
-0.930357 1.24687 0.544585 0.74375
-0.932198 1.24687 0.550507 0.7
-0.744609 1.33438 0.555276 0.721875
-0.701531 0.765625 0.555101 0.74375
-0.935965 1.18125 0.561614 0.678125
-0.939115 1.18125 0.566964 0.721875
-0.940507 1.20312 0.567953 0.74375
-0.706689 1.20312 0.573003 0.83125
-0.632329 1.18125 0.574564 0.765625
-0.93724 1.00625 0.574681 0.634375
-0.93949 1.29062 0.578859 0.7
-0.939123 1.11563 0.583627 0.809375
-0.588559 1.15938 0.586061 0.74375
-0.629187 1.1375 0.583261 0.74375
-0.701506 1.00625 0.582796 0.65625
-0.936798 0.56875 0.586974 0.721875
