torque_1 torque_1_t torque_2 torque_2_t
-0.851507 0.590625 -0.0608244 -0.13125
-0.736894 0.721875 -0.0663022 -0.065625
-0.416146 0.721875 -0.0697356 -0.153125
-0.207769 0.6125 -0.0702615 -0.021875
-0.160608 0.590625 -0.0774744 -0.04375
-0.450415 0.503125 -0.0861411 -0.04375
-0.685549 0.634375 -0.07998 0.13125
-0.775763 0.7 -0.08603 -0.21875
-0.531625 0.48125 -0.0868467 -0.04375
-0.415704 0.721875 -0.0885356 -0.196875
-0.410846 0.634375 -0.0928411 -0.109375
-0.290999 0.65625 -0.0954022 -0.21875
-0.405054 0.65625 -0.0953467 -0.0875
-0.478972 0.328125 -0.105176 0
-0.772705 0.7 -0.0998874 -0.21875
-0.688474 0.765625 -0.0914004 -0.04375
-0.486639 0.721875 -0.101521 -0.109375
-0.292799 0.7 -0.103791 0.153125
-0.0831141 0.6125 -0.108969 0.021875
-0.44254 0.525 -0.113565 -0.175
-0.63713 0.525 -0.10973 -0.109375
-1.00616 0.6125 -0.110837 -0.0875
-0.731644 0.853125 -0.104095 -0.04375
-0.247063 0.7875 -0.115669 0.065625
0.0366156 0.678125 -0.121719 -0.175
-0.307415 0.6125 -0.123408 -0.328125
-0.674691 0.6125 -0.126841 -0.109375
-0.956503 0.7 -0.123297 0.021875
-0.638371 0.371875 -0.121206 -0.021875
-0.403537 0.74375 -0.123767 -0.04375
-0.154166 0.721875 -0.1272 -0.04375
-0.151924 0.6125 -0.137611 -0.240625
-0.632021 0.525 -0.133476 -0.021875
-0.635871 0.678125 -0.134293 0
-0.723469 0.65625 -0.146158 -0.04375
-0.56132 0.415625 -0.140287 0
-0.446707 0.678125 -0.150989 -0.109375
-0.445773 0.7 -0.150061 -0.21875
-0.398612 0.678125 -0.16308 -0.021875
-0.603814 0.7 -0.160117 -0.021875
-0.796646 0.74375 -0.165586 -0.240625
-1.04938 0.83125 -0.159134 -0.175
-0.731252 0.9625 -0.158787 -0.065625
-0.290283 1.00625 -0.174713 -0.196875
-0.124209 0.765625 -0.176984 -0.240625
-0.635996 0.721875 -0.183906 -0.175
-1.24286 0.7875 -0.170186 -0.328125
-0.976186 1.24687 -0.167213 -0.021875
-0.699908 1.00625 -0.171519 -0.153125
-0.0554196 0.853125 -0.180476 -0.04375
-0.328073 0.634375 -0.197284 -0.328125
-0.813404 0.284375 -0.198963 -0.175
-0.984153 0.896875 -0.193384 -0.328125
-1.0796 1.05 -0.183152 0.2625
-0.674246 1.07187 -0.192973 -0.196875
-0.484332 1.02812 -0.192336 -0.284375
-0.394418 0.6125 -0.208561 -0.175
-0.762144 0.546875 -0.208206 -0.196875
-0.811363 0.83125 -0.202336 -0.415625
-0.892273 0.984375 -0.212456 -0.240625
-1.05779 1.15938 -0.201924 -0.284375
-0.858571 0.809375 -0.204486 -0.503125
-0.700346 1.02812 -0.214606 -0.240625
-0.468129 0.940625 -0.2221 -0.240625
-0.379523 0.853125 -0.218847 -0.284375
-0.747249 0.7875 -0.231584 -0.240625
-1.03429 0.74375 -0.218136 -0.284375
-1.32003 1.00625 -0.224439 -0.240625
-0.935757 1.26875 -0.223484 -0.2625
-0.493929 1.11563 -0.231823 -0.284375
-0.0807252 0.940625 -0.240452 -0.371875
-0.441909 0.7875 -0.233391 -0.371875
-1.20737 0.7875 -0.233299 -0.459375
-1.33582 1.225 -0.225647 -0.2625
-1.34535 1.07187 -0.22411 -0.196875
-0.472193 1.35625 -0.229832 -0.39375
-0.0722178 1.00625 -0.235554 -0.371875
-0.186272 0.56875 -0.248845 -0.39375
-0.670295 0.6125 -0.250206 -0.30625
-1.1177 0.721875 -0.241973 -0.35
-1.28714 1.07187 -0.244497 -0.371875
-0.854019 1.26875 -0.245286 -0.371875
-0.44474 1.09375 -0.249263 -0.240625
-0.281283 0.7875 -0.253241 -0.371875
-0.569782 0.7875 -0.255474 -0.371875
-0.686453 0.590625 -0.256263 -0.328125
-0.89558 0.853125 -0.257915 -0.240625
-0.812658 1.07187 -0.254915 -0.371875
-0.815649 1.00625 -0.254532 -0.240625
-0.699728 1.00625 -0.254149 -0.30625
-0.420424 0.56875 -0.259299 -0.371875
-0.168436 0.590625 -0.259787 -0.371875
-0.369713 0.503125 -0.261439 -0.371875
-0.97134 0.765625 -0.255823 -0.30625
-1.14209 0.896875 -0.250206 -0.39375
-1.19131 0.678125 -0.244589 -0.371875
-0.433141 1.3125 -0.24625 -0.240625
0.149129 0.765625 -0.251973 -0.284375
0.0693813 0.30625 -0.257113 -0.371875
-0.647234 0.153125 -0.250624 -0.30625
-1.3717 0.525 -0.240647 -0.328125
-1.38254 0.74375 -0.230087 -0.30625
-0.507218 1.24687 -0.22796 -0.30625
0.217805 0.765625 -0.23281 -0.2625
0.200131 0.65625 -0.235915 -0.240625
-0.6447 0.503125 -0.22711 -0.30625
-1.17495 0.65625 -0.223528 -0.196875
-0.979657 0.984375 -0.212678 -0.065625
-0.542612 0.91875 -0.206189 -0.21875
-0.216631 0.74375 -0.204061 -0.175
-0.0954761 0.546875 -0.197573 -0.175
-0.32321 0.48125 -0.19748 -0.2625
-0.435957 0.634375 -0.186339 -0.175
-0.479943 0.35 -0.188282 -0.2625
-0.43409 0.678125 -0.175397 -0.196875
-0.637125 0.56875 -0.16978 -0.284375
-0.562198 0.590625 -0.156895 -0.021875
-0.104075 0.56875 -0.159419 -0.065625
0.0963063 0.415625 -0.15293 -0.065625
0.23854 0.328125 -0.148767 -0.21875
-0.28386 0.328125 -0.14315 -0.30625
-0.853796 0.371875 -0.127649 -0.196875
-0.811869 0.0875 -0.119997 -0.30625
-0.32598 0.109375 -0.117569 -0.30625
0.410964 0.35 -0.120384 -0.175
0.454054 0.240625 -0.122617 -0.109375
-0.0921863 0.065625 -0.123687 -0.2625
-0.5749 0.35 -0.122432 -0.04375
-0.78186 0.240625 -0.120595 -0.0875
-0.414884 0.415625 -0.118176 -0.284375
0.119849 0.4375 -0.126515 0
0.160323 0.240625 -0.131365 -0.240625
-0.108406 0.153125 -0.136215 -0.2625
-0.309683 0.284375 -0.138439 -0.4375
-0.381434 0.21875 -0.137184 -0.21875
-0.305199 0.21875 -0.138545 0.065625
-0.376951 0.284375 -0.139034 -0.21875
-0.300716 0.459375 -0.133126 -0.459375
-0.166333 0.30625 -0.133615 0.13125
0.00104981 0.525 -0.139328 -0.284375
-0.124925 0.175 -0.138654 -0.415625
-0.398887 0.35 -0.137399 0.04375
-0.767921 0.415625 -0.132654 -0.196875
-0.770913 0.39375 -0.122095 0
-0.362084 0.240625 -0.12868 0.0875
-0.0347946 0.175 -0.135274 0.13125
-0.0299363 0.39375 -0.140997 -0.2625
-0.348818 0.4375 -0.135089 0.021875
-0.879068 0.48125 -0.135278 0.0875
-1.04458 0.7 -0.130534 -0.284375
-0.604922 0.853125 -0.139163 -0.240625
-0.120342 0.721875 -0.140806 -0.371875
0.0431156 0.678125 -0.150308 0.196875
-0.466056 0.503125 -0.146117 0.13125
-0.996306 0.503125 -0.145124 -0.109375
-1.00498 0.853125 -0.138017 0.021875
-0.64193 0.765625 -0.132082 0.065625
-0.319873 0.940625 -0.144463 -0.2625
-0.24233 0.678125 -0.143461 0.153125
-0.518909 0.678125 -0.149447 -0.04375
-0.770788 0.809375 -0.138278 -0.21875
-1.05522 0.809375 -0.138439 -0.196875
-0.944529 1.11563 -0.129887 0.04375
-0.699083 1.07187 -0.130349 -0.21875
-0.375718 0.896875 -0.136034 -0.175
-0.299933 0.809375 -0.139984 0.04375
-0.460215 0.48125 -0.139573 -0.284375
-0.904551 0.415625 -0.145258 -0.284375
-1.0753 0.91875 -0.1306 -0.240625
-1.08222 1.20312 -0.127573 -0.2625
-0.5584 0.896875 -0.127734 -0.284375
-0.16235 0.546875 -0.136045 -0.2625
-0.0702696 0.371875 -0.137078 -0.021875
-0.554292 0.21875 -0.143936 0.0875
-0.970862 0.875 -0.140036 -0.240625
-1.28874 0.503125 -0.131474 -0.2625
-0.90054 0.83125 -0.122923 -0.284375
-0.419884 0.940625 -0.130061 -0.30625
-0.0225261 0.809375 -0.134011 -0.13125
-0.251569 0.6125 -0.139697 -0.30625
-0.897257 0.7 -0.133761 -0.04375
-1.27152 0.875 -0.124328 0.065625
-1.00093 1.11563 -0.122173 -0.021875
-0.476662 0.590625 -0.130474 -0.284375
-0.151989 0.83125 -0.1289 -0.240625
-0.262119 0.7 -0.141563 -0.21875
-0.543072 0.328125 -0.138536 -0.284375
-0.912107 0.74375 -0.129684 -0.04375
-0.919023 0.940625 -0.133924 -0.21875
-0.878404 0.940625 -0.130597 -0.196875
-0.558964 0.984375 -0.130767 0
-0.205217 0.7875 -0.130056 -0.0875
-0.0686669 0.678125 -0.143891 -0.021875
-0.357166 0.590625 -0.14318 -0.13125
-0.842496 0.2625 -0.144513 0
-1.01194 0.875 -0.131591 -0.240625
-0.855021 0.91875 -0.135241 -0.21875
-0.400823 0.7875 -0.129306 -0.284375
0.0889906 0.65625 -0.137317 -0.0875
-0.0322011 0.35 -0.150571 -0.21875
-0.425076 0.48125 -0.146952 -0.21875
-0.956634 0.634375 -0.140136 -0.35
-0.963551 0.634375 -0.139143 -0.21875
-0.64542 0.83125 -0.136687 -0.0875
-0.0419261 0.503125 -0.139765 -0.109375
0.0976906 0.284375 -0.143415 -0.109375
-0.10142 0.459375 -0.147065 0.065625
-0.581517 0.525 -0.145782 -0.196875
-0.90694 0.590625 -0.14071 -0.21875
-0.793635 0.83125 -0.138545 -0.13125
-0.383048 0.371875 -0.137843 -0.196875
-0.145597 0.196875 -0.138876 -0.2625
-0.0218261 0.30625 -0.140782 -0.2625
-0.178634 0.240625 -0.145595 -0.175
-0.453904 0.48125 -0.144311 -0.196875
-0.689488 0.153125 -0.139239 -0.21875
-0.621103 0.328125 -0.135039 -0.175
-0.621478 0.371875 -0.129095 -0.175
-0.415718 0.35 -0.127811 -0.196875
-0.0910446 0.2625 -0.130589 -0.175
0.147715 0.459375 -0.134239 -0.175
-0.124081 0.415625 -0.131784 -0.153125
-0.48919 0.065625 -0.131373 -0.196875
-0.844996 0.459375 -0.121067 -0.109375
-0.730383 0.6125 -0.117739 -0.196875
-0.450629 0.2625 -0.116156 -0.13125
0.122482 0.56875 -0.114 -0.175
0.0902711 0.30625 -0.122302 -0.0875
-0.227302 0 -0.118102 -0.196875
-0.798546 0.13125 -0.111286 -0.175
-0.87729 0.175 -0.101561 -0.175
-0.647689 0.0875 -0.102013 -0.13125
-0.399626 0.21875 -0.0995578 -0.175
-0.00226778 0.503125 -0.0938948 -0.240625
-0.115014 0.13125 -0.0940467 -0.240625
-0.229069 0.371875 -0.0930356 -0.21875
-0.475265 0.459375 -0.0885356 0.284375
-0.667688 0.56875 -0.0785115 -0.153125
-0.67068 0.56875 -0.0777911 -0.153125
-0.512456 0.6125 -0.0698022 -0.240625
-0.350307 0.546875 -0.0661837 -0.175
-0.229152 0.109375 -0.0625559 -0.153125
-0.152917 0.2625 -0.062417 -0.240625
-0.311891 0.546875 -0.0587893 -0.0875
-0.662463 0.109375 -0.05458 -0.0875
-0.799355 0.634375 -0.0445559 0.175
-0.715124 0.328125 -0.0403467 -0.153125
-0.434062 0.7 -0.0346837 -0.175
-0.150384 0.30625 -0.0371615 -0.065625
-0.264438 0.56875 -0.0335337 0.30625
-0.542325 0.459375 -0.0281615 -0.109375
-0.867748 0.634375 -0.0181374 0.2625
-0.988345 0.765625 -0.0165448 0.175
-0.642897 0.853125 -0.0111726 -0.109375
-0.271996 0.65625 -0.0119059 -0.0875
-0.15215 0.590625 -0.0108948 -0.109375
-0.382501 0.634375 -0.00348741 -0.196875
-0.795146 0.415625 -0.00102259 -0.021875
-0.87344 0.65625 0.00609407 -0.0875
-0.805055 0.6125 0.0149552 -0.109375
-0.398393 0.65625 0.0168385 -0.196875
-0.279855 0.7 0.0195941 -0.13125
-0.276305 0.65625 0.0179885 -0.240625
-0.553334 0.56875 0.0306293 -0.04375
-0.671313 0.721875 0.028733 0.175
-0.761527 0.765625 0.0370126 -0.109375
-0.718291 0.853125 0.0415126 0.021875
-0.396234 0.525 0.0445589 0.13125
-0.277696 0.4375 0.0438256 0.13125
-0.276763 0.74375 0.0433922 -0.109375
-0.509731 0.65625 0.0452756 0.153125
-0.804771 0.7 0.0497756 0.13125
-1.00067 0.765625 0.05602 -0.109375
-0.678613 0.875 0.0590663 0.13125
-0.194033 0.83125 0.058333 0.13125
-0.115631 0.678125 0.04597 -0.328125
-0.348598 0.6125 0.0464089 0.0875
-0.804855 0.678125 0.0526533 0.284375
-1.04567 0.875 0.0562811 0.109375
-0.846454 0.809375 0.06427 0.109375
-0.365798 0.91875 0.0635367 0.065625
-0.17065 0.678125 0.0540811 0.284375
-0.284705 0.525 0.0562644 0.30625
-0.651122 0.6125 0.0598922 0.065625
-0.889323 0.765625 0.0672996 0.065625
-0.820938 0.940625 0.069183 0.284375
-0.617795 0.875 0.0637978 0.196875
-0.412034 0.853125 0.0671441 0.328125
-0.292188 0.6125 0.0600144 0.0875
-0.406243 0.74375 0.0656774 0.109375
-0.610136 0.678125 0.0620367 0.0875
-0.776102 1.00625 0.0688719 0
-0.853087 0.896875 0.0661033 0.35
-0.619561 0.83125 0.0700219 0.065625
-0.37019 0.809375 0.0658089 0
-0.0164428 0.678125 0.0607144 0.175
-0.245485 0.56875 0.0625978 0
-0.654206 0.6125 0.0618644 0.021875
-0.938634 0.809375 0.0704441 -0.065625
-0.826638 0.940625 0.0758163 -0.021875
-0.414743 0.83125 0.0695589 0
-0.0861446 0.765625 0.0659274 0.21875
-0.0786696 0.328125 0.060833 -0.04375
-0.676371 0.503125 0.05632 0
-0.885498 0.7875 0.0675163 0.0875
-0.889798 1.00625 0.06562 0
-0.525439 0.9625 0.0669311 0.30625
-0.125464 0.65625 0.0630089 0.021875
-0.00300111 0.590625 0.0637663 0.109375
-0.320574 0.634375 0.0613163 0.35
-0.671596 0.590625 0.0588756 -0.021875
-0.878107 0.7875 0.0599144 0
-0.674963 0.65625 0.0720107 0.371875
-0.35029 0.74375 0.0698607 0.109375
0.00476556 0.546875 0.0575256 0.04375
-0.0591363 0.415625 0.0591552 0.021875
-0.378018 0.35 0.0610663 0.021875
-0.818429 0.503125 0.0629867 -0.065625
-0.824037 0.546875 0.0678144 0.284375
-0.635881 0.39375 0.0708885 0.30625
-0.108997 0.415625 0.0730996 0.30625
0.100688 0.153125 0.0645441 -0.021875
-0.0517446 0.153125 0.0551256 -0.04375
-0.490847 0.35 0.0590811 -0.0875
-0.787196 0.459375 0.0636089 0.284375
-0.821879 0.678125 0.0704719 -0.21875
-0.427137 0.678125 0.0799515 0.065625
-0.058853 0.590625 0.06122 0.04375
-0.135984 0.459375 0.0564533 0.04375
-0.296716 0.459375 0.0662237 -0.109375
-0.619522 0.503125 0.0672719 -0.196875
-0.855107 0.721875 0.0592978 0.196875
-0.625506 0.74375 0.0760459 0.021875
-0.376134 0.6125 0.0657552 0.21875
-0.258905 0.56875 0.0676663 0.04375
-0.211744 0.525 0.0611552 -0.065625
-0.485706 0.56875 0.0683089 0.175
-0.649913 0.896875 0.0702293 0.2625
-0.742744 0.74375 0.0733033 -0.109375
-0.818421 0.765625 0.0708626 -0.0875
-0.631122 0.896875 0.064933 0.503125
-0.33814 0.875 0.0729589 -0.021875
-0.218294 0.765625 0.0615052 -0.13125
-0.33149 0.503125 0.0657422 -0.13125
-0.815512 0.83125 0.0577774 -0.153125
-1.02856 0.30625 0.0669663 0.021875
-0.829346 0.940625 0.0732478 0.04375
-0.344765 1.00625 0.0693533 -0.175
-0.149617 0.415625 0.0558552 0
-0.337665 0.240625 0.0490533 0.021875
-0.708008 0.4375 0.0643478 0.21875
-1.08097 0.853125 0.0683033 -0.021875
-1.04296 1.11563 0.0583033 0.371875
-0.652147 1.07187 0.0692367 0
-0.285171 0.91875 0.0542941 0.065625
-0.399226 0.765625 0.06202 0.021875
-0.607045 0.809375 0.0624867 0.415625
-0.933776 0.875 0.06557 -0.196875
-1.01469 1.07187 0.0686533 0.2625
-0.860387 1.11563 0.0708644 -0.175
-0.630786 0.525 0.0704589 -0.109375
-0.588859 0.875 0.0691811 0.153125
-0.428018 0.940625 0.055983 0
-0.676831 0.74375 0.0666256 0.04375
-0.958643 0.503125 0.0679644 -0.109375
-1.03955 0.940625 0.0681404 -0.21875
-0.930173 0.765625 0.0750033 0.21875
-0.700572 0.7 0.0742978 -0.0875
-0.539732 0.503125 0.0721478 0.021875
-0.496496 0.7875 0.0699978 -0.04375
-0.776999 0.459375 0.0684293 -0.109375
-0.945132 1.07187 0.0749922 0.04375
-1.11326 0.65625 0.0780756 0.021875
-0.960273 1.225 0.0802867 -0.04375
-0.758438 0.853125 0.0798811 0.065625
-0.436382 0.590625 0.0756867 0.04375
-0.480368 0.9625 0.0744089 -0.021875
-0.760871 0.525 0.0748756 0.21875
-1.01623 0.7 0.0788311 0.021875
-1.25835 0.7875 0.0827867 -0.04375
-0.913763 1.33438 0.0838256 0.21875
-0.620781 0.7875 0.0799311 0.240625
-0.429558 0.678125 0.0760367 -0.065625
-0.546229 0.634375 0.0747589 0.21875
-0.826733 0.56875 0.0752256 0.021875
-1.08209 1.09375 0.0791811 -0.021875
-1.00178 0.984375 0.0810922 -0.109375
-0.799946 1.05 0.0806867 -0.021875
-0.522809 1.11563 0.0727219 0.2625
-0.563729 0.503125 0.0746422 -0.021875
-0.681709 0.525 0.0742367 0.04375
-0.800996 0.9625 0.0717959 -0.13125
-0.892519 1.09375 0.07517 0.04375
-0.896819 1.07187 0.0765089 0.021875
-0.81128 1.05 0.0761033 -0.13125
-0.649131 1.11563 0.0719089 -0.0875
-0.459216 0.9625 0.0697589 0.240625
-0.48474 0.896875 0.0658644 0.240625
-0.692559 0.65625 0.0663311 0.065625
-1.01798 0.7875 0.060983 0.21875
-1.06851 0.809375 0.0716256 -0.021875
-0.705459 0.853125 0.0694756 0.284375
-0.383402 0.9625 0.0618015 0.04375
-0.21557 0.809375 0.0599422 0.065625
-0.49084 0.74375 0.0577922 0.284375
-0.947096 0.74375 0.0524441 -0.21875
-1.11261 0.984375 0.0610515 0.065625
-0.794481 0.940625 0.0609367 0.240625
-0.383894 0.984375 0.0570422 -0.065625
-0.174209 0.83125 0.0514033 0.35
-0.37156 0.721875 0.0457644 0.065625
-0.781589 0.74375 0.0462311 0.0875
-0.947105 0.6125 0.04757 -0.021875
-0.862874 0.875 0.0422219 0.109375
-0.585287 0.984375 0.0458867 0.284375
-0.260614 0.853125 0.04112 -0.021875
-0.328441 0.590625 0.0363533 0.065625
-0.412113 0.634375 0.0324589 0.153125
-0.645081 0.7 0.0320533 0.065625
-0.689067 0.91875 0.0200274 0
-0.733053 0.74375 0.03067 -0.109375
-0.644897 0.7875 0.02852 0.240625
-0.318466 0.809375 0.0231811 -0.109375
-0.239614 0.74375 0.011183 0.240625
-0.278367 0.65625 0.00469963 0.0875
-0.553637 0.56875 0.01537 0.04375
-0.921363 0.721875 0.0100496 0.065625
-0.837133 0.853125 0.0114163 0.065625
-0.442391 0.853125 0.00784963 0.196875
-0.0688733 0.56875 0.00223852 0.065625
-0.105009 0.590625 -0.00686148 0.065625
-0.38028 0.590625 0.00380889 -0.415625
-0.862994 0.4375 0.00547556 -0.109375
-0.868602 0.48125 0.00945889 -0.109375
-0.621847 0.7875 0.00820889 -0.371875
-0.2681 0.74375 -0.00147259 0.065625
-0.219631 0.634375 0.000775556 0.30625
-0.375988 0.634375 -0.00309111 0.021875
-0.69487 0.634375 -0.0119004 0
-0.739714 0.765625 -0.00384667 -0.065625
-0.609256 0.721875 -0.00479667 -0.153125
-0.490718 0.328125 -0.0098263 -0.175
-0.442248 0.678125 -0.0116578 0.371875
-0.440007 0.2625 -0.0181319 -0.13125
-0.524987 0.196875 -0.0164744 -0.175
-0.568973 0.284375 -0.0168522 -0.30625
-0.731872 0.7875 -0.0160578 0.065625
-0.646334 0.765625 -0.0202152 0.175
-0.646709 0.7 -0.0168133 -0.065625
-0.440498 0.415625 -0.0296837 -0.175
-0.247967 0.721875 -0.0225022 0.065625
-0.433398 0.6125 -0.0251967 -0.13125
-0.756205 0.65625 -0.02383 0.284375
-0.919104 0.765625 -0.0233356 0
-0.804491 0.809375 -0.0254485 0.065625
-0.362213 0.7875 -0.0281522 0.065625
-0.0798428 0.678125 -0.0334633 -0.371875
-0.353805 0.525 -0.0364578 -0.153125
-0.747538 0.634375 -0.0359633 0.0875
-0.913054 0.83125 -0.0334244 0.175
-0.799749 0.83125 -0.03293 -0.109375
