torque_1 torque_1_t torque_2 torque_2_t
-0.171084 0.065625 0.841959 1.15938
-0.249295 0.21875 0.85227 1.11563
-0.137215 0.30625 0.868096 0.65625
-0.418944 0.30625 0.874627 0.765625
-0.308172 0.39375 0.890163 0.809375
-0.239254 0.328125 0.899592 1.1375
-0.273853 0.30625 0.905251 1.3125
-0.248996 0.30625 0.91817 0.91875
-0.122379 0.328125 0.926737 0.984375
-0.171515 0.284375 0.934131 1.1375
-0.175732 0.284375 0.939209 1.24687
-0.181257 0.109375 0.944859 1.20312
-0.432153 0.2625 0.954589 1.26875
-0.437678 0.4375 0.961983 1.44375
-0.238376 0.415625 0.965316 0.91875
-0.197673 0.4375 0.972429 1.24687
-0.0842854 0.371875 0.976626 1.33438
-0.364706 0.35 0.978214 0.984375
-0.252626 0.328125 0.982992 1.3125
-0.579274 0.48125 0.98807 1.24687
-0.175146 0.48125 0.989077 1.4875
-0.221665 0.39375 0.991239 1.33438
-0.151888 0.284375 0.984977 1.20312
-0.154796 0.2625 0.987439 1.42188
-0.231698 0.2625 0.984366 1.29062
-0.352211 0.2625 0.985374 1.26875
-0.195212 0.13125 0.981729 1.35625
-0.125435 0.21875 0.982737 1.4
-0.127035 0.175 0.977048 1.09375
-0.202629 0.328125 0.976892 1.26875
-0.206846 0.284375 0.976737 1.42188
-0.415889 0.35 0.977744 1.24687
-0.215279 0.35 0.9738 1.3125
-0.145502 0.35 0.974516 1.44375
-0.147102 0.39375 0.965639 1.3125
-0.148702 0.109375 0.957633 1.33438
-0.193913 0.109375 0.947883 1.02812
-0.195513 0.065625 0.942785 0.940625
-0.197113 0.065625 0.938559 1.24687
-0.198713 0.35 0.927937 1.4875
-0.111783 0.284375 0.921666 1.18125
-0.155685 0.328125 0.907555 1.26875
-0.112366 0.240625 0.896061 1.225
0.00494704 0 0.881077 1.26875
-0.111641 0.2625 0.864059 1.26875
-0.113691 0.2625 0.852274 1.26875
-0.0716798 -0.0875 0.840489 1.50937
-0.160502 -0.153125 0.835972 1.18125
-0.118491 -0.153125 0.823314 1.35625
-0.00379463 0.284375 0.816763 0.91875
0.0382165 -0.153125 0.810211 1.46562
-0.165594 0.240625 0.809483 1.33438
-0.0804215 0.240625 0.802931 1.46562
-0.124324 0.240625 0.799287 1.225
-0.169535 0.065625 0.797387 1.225
-0.0839131 0.240625 0.797813 1.3125
-0.217655 0.240625 0.803181 1.26875
-0.29194 0.2625 0.801863 1.09375
-0.252996 0.30625 0.807531 1.3125
-0.183219 0.284375 0.807085 0.940625
-0.260121 0.284375 0.808674 1.09375
-0.30664 0.328125 0.812007 1.07187
-0.353159 0.371875 0.814468 0.875
-0.270604 0.371875 0.821881 1.18125
-0.479647 0.35 0.824051 1.11563
-0.323957 0.4375 0.827385 1.18125
-0.373093 0.4375 0.831018 1.11563
-0.422679 0.4375 0.834351 1.09375
-0.428204 0.6125 0.83594 1.1375
-0.433729 0.503125 0.84189 1.26875
-0.672296 0.48125 0.849013 0.91875
-0.401618 0.590625 0.849729 0.91875
-0.522131 0.284375 0.855979 1.07187
-0.572575 0.6125 0.85844 0.896875
-0.491328 0.525 0.865263 1.15938
-0.425476 0.6125 0.87064 1.02812
-0.504995 0.6125 0.873974 0.9625
-0.78979 0.65625 0.883713 0.91875
-0.796623 0.765625 0.886174 1.3125
-0.613167 0.83125 0.888644 1.02812
-0.458784 0.809375 0.894022 1.33438
-0.420698 0.328125 0.899972 1.24687
-0.629742 0.74375 0.908257 1.26875
-0.521587 0.91875 0.9116 1.24687
-0.762321 0.7875 0.920466 1.02812
-0.609247 0.83125 0.927589 1.02812
-0.732377 0.765625 0.933548 0.984375
-0.46039 0.721875 0.936009 1.3125
-0.509976 0.765625 0.937607 1.00625
-0.589495 0.809375 0.957231 1.225
-0.596328 0.809375 0.960864 1.11563
-0.733995 0.809375 0.966824 1.4875
-0.579612 0.853125 0.980342 1.29062
-0.657822 0.984375 0.982522 1.4
-0.545743 0.809375 0.985864 1.20312
-0.709867 0.765625 1.00403 1.4
-0.556793 0.853125 1.00534 1.35625
-0.79536 0.7875 1.02264 1.37813
-0.683281 0.83125 1.02773 1.53125
-0.688806 0.984375 1.04677 1.44375
-0.648103 0.896875 1.04255 1.1375
-0.695931 0.83125 1.06334 1.44375
-0.585159 0.91875 1.07395 1.59688
-0.751042 0.91875 1.07264 1.4875
-0.755259 0.984375 1.08762 1.24687
-0.834777 0.875 1.10347 1.4
-0.606401 1.20312 1.11146 1.4875
-0.565698 0.721875 1.11858 1.37813
-0.525446 0.809375 1.12396 1.59688
-0.661804 0.896875 1.13748 1.55313
-0.855002 0.875 1.13938 1.4875
-0.672854 0.9625 1.15464 1.55313
-0.677521 0.940625 1.16554 1.75
-0.548287 0.91875 1.16714 1.55313
-0.552504 0.853125 1.17747 1.72812
-0.687554 0.83125 1.18459 1.18125
-0.693529 0.91875 1.19201 1.55313
-0.697746 0.875 1.19943 1.68437
-0.572437 0.875 1.20306 1.53125
-0.575796 0.9625 1.21396 1.72812
-0.623623 0.83125 1.21877 1.75
-0.831359 0.721875 1.21804 1.77188
-0.793722 0.940625 1.22633 1.59688
-0.594421 0.9625 1.22561 1.20312
-0.523335 0.853125 1.22779 1.77188
-0.526694 0.853125 1.23463 1.18125
-0.733121 0.721875 1.23012 1.18125
-0.811331 0.875 1.23609 1.24687
-0.657398 0.940625 1.23798 1.44375
-0.587621 0.875 1.24278 1.20312
-0.458388 0.83125 1.23973 1.225
-0.548969 0.809375 1.24279 1.35625
-0.785778 0.721875 1.24032 1.575
-0.791753 0.940625 1.24483 1.20312
-0.723284 0.853125 1.24441 1.44375
-0.565427 0.83125 1.23757 1.575
-0.479805 0.853125 1.23947 1.35625
-0.525016 0.74375 1.23351 1.64062
