torque_1 torque_1_t torque_2 torque_2_t
-0.351244 0.196875 0.225351 0.35
-0.46889 0.371875 0.220451 0.371875
-0.161896 0.459375 0.217596 0.30625
-0.275617 0.39375 0.208916 0.153125
-0.186678 0.371875 0.206933 0.328125
-0.462923 0.39375 0.205522 0.284375
-0.317595 0.4375 0.209063 0.30625
-0.463865 0.371875 0.203872 0.2625
-0.389913 0.48125 0.201889 0.2625
-0.46264 0.459375 0.203385 0.284375
-0.271942 0.459375 0.203146 0.21875
-0.460965 0.415625 0.197083 0.2625
-0.459698 0.503125 0.195972 0.30625
-0.461048 0.56875 0.194561 0.328125
-0.46064 0.525 0.190833 0.284375
-0.459823 0.503125 0.192039 0.30625
-0.385871 0.634375 0.184231 0.35
-0.181086 0.503125 0.183692 0.30625
-0.224739 0.415625 0.179664 0.30625
-0.457823 0.4375 0.181742 0.35
-0.459173 0.48125 0.178596 0.30625
-0.457907 0.503125 0.179801 0.39375
-0.151812 0.65625 0.179844 -0.065625
-0.104318 0.39375 0.175816 0.371875
-0.424174 0.39375 0.183127 0.284375
-0.264759 0.48125 0.188122 0.240625
-0.45509 0.39375 0.192816 0.2625
-0.17762 0.48125 0.191114 0.35
-0.453007 0.415625 0.201042 0.35
-0.45174 0.590625 0.200803 0.21875
-0.261942 0.546875 0.207242 0.328125
-0.215756 0.546875 0.209029 0.196875
-0.44839 0.415625 0.22012 0.328125
-0.332585 0.56875 0.222498 0.30625
-0.447615 0.459375 0.228064 0.2625
-0.141521 0.503125 0.234503 0.153125
-0.140254 0.415625 0.237163 0.371875
-0.444715 0.415625 0.24332 0.371875
-0.446065 0.415625 0.248596 0.284375
-0.301186 0.4375 0.25329 0.35
-0.169086 0.415625 0.261192 0.371875
-0.210572 0.39375 0.267631 0.30625
-0.210614 0.415625 0.271163 0.35
-0.44239 0.371875 0.27732 0.328125
-0.442432 0.415625 0.285503 0.35
-0.442923 0.48125 0.289326 0.35
-0.136379 0.503125 0.297809 0.35
-0.25055 0.371875 0.298724 0.371875
-0.205672 0.48125 0.306626 0.371875
-0.438757 0.415625 0.313937 0.35
-0.440107 0.4375 0.314851 0.35
-0.410216 0.48125 0.32159 0.48125
-0.323485 0.48125 0.334426 0.4375
-0.32091 0.503125 0.335931 0.4375
-0.29102 0.525 0.345859 0.459375
-0.362888 0.48125 0.343285 0.459375
-0.435615 0.415625 0.349151 0.415625
-0.436107 0.48125 0.361696 0.546875
-0.158636 0.459375 0.373959 0.459375
-0.245042 0.39375 0.376037 0.546875
-0.201922 0.503125 0.38452 0.503125
-0.404174 0.371875 0.388051 0.4375
-0.43374 0.459375 0.398279 0.503125
-0.43554 0.4375 0.395705 0.503125
-0.157211 0.48125 0.406224 0.525
-0.126871 0.48125 0.419931 0.4375
-0.431332 0.48125 0.414459 0.525
-0.431823 0.39375 0.431074 0.240625
-0.430557 0.415625 0.43694 0.459375
-0.358363 0.546875 0.442507 0.546875
-0.197639 0.4375 0.451863 0.546875
-0.429415 0.503125 0.463253 0.546875
-0.123321 0.4375 0.466785 0.65625
-0.312794 0.415625 0.47584 0.6125
-0.428273 0.371875 0.4785 0.546875
-0.428765 0.503125 0.481459 0.65625
-0.428398 0.371875 0.500109 0.65625
-0.356205 0.415625 0.501896 0.65625
-0.428073 0.525 0.511824 0.65625
-0.427257 0.56875 0.516818 0.678125
-0.150686 0.546875 0.521513 0.678125
-0.120796 0.371875 0.529696 0.678125
-0.426565 0.459375 0.540496 0.634375
-0.281686 0.525 0.54549 0.7
-0.427998 0.371875 0.56007 0.678125
-0.152286 0.328125 0.560113 0.853125
-0.426365 0.328125 0.567714 0.721875
-0.427307 0.525 0.570674 0.896875
-0.429107 0.48125 0.578276 0.721875
-0.152086 0.525 0.588203 0.809375
-0.0777261 0.459375 0.594361 0.7875
-0.193206 0.284375 0.597311 0.765625
-0.42674 0.284375 0.604622 0.809375
-0.42854 0.503125 0.607581 0.83125
-0.429032 0.48125 0.612276 0.765625
-0.429973 0.48125 0.623666 0.853125
-0.196564 0.525 0.625744 0.896875
-0.398408 0.459375 0.630729 0.83125
-0.281295 0.525 0.631072 0.83125
-0.398083 0.503125 0.632277 0.83125
-0.397716 0.371875 0.638716 0.83125
-0.427282 0.48125 0.644583 0.83125
-0.121637 0.525 0.647533 0.875
-0.427407 0.2625 0.652818 0.853125
-0.150836 0.525 0.652861 0.765625
-0.282161 0.284375 0.658146 0.7875
-0.195881 0.48125 0.661968 0.809375
-0.282286 0.2625 0.659985 0.809375
-0.238309 0.284375 0.668459 0.7875
-0.122504 0.35 0.66792 0.809375
-0.427415 0.415625 0.672042 0.83125
-0.192697 0.39375 0.668014 0.896875
-0.426232 0.284375 0.667776 0.875
-0.194131 0.459375 0.66462 0.9625
-0.395974 0.240625 0.666416 0.875
-0.42599 0.546875 0.668494 0.896875
-0.425173 0.503125 0.663022 0.875
-0.190906 0.525 0.664527 0.875
-0.146478 0.240625 0.662244 0.91875
-0.422315 0.4375 0.6559 0.896875
-0.277886 0.6125 0.659431 0.7875
-0.117162 0.415625 0.651342 0.875
-0.144561 0.415625 0.652839 0.83125
-0.347263 0.35 0.647366 0.83125
-0.27552 0.415625 0.643057 0.765625
-0.116554 0.4375 0.641064 0.765625
-0.421015 0.153125 0.632976 0.853125
-0.115371 0.415625 0.620226 0.853125
-0.144078 0.196875 0.611555 0.74375
-0.389083 0.153125 0.604629 0.7875
-0.302802 0.459375 0.596531 0.678125
-0.346046 0.4375 0.583209 0.74375
-0.14347 0.415625 0.565226 0.7
-0.30256 0.415625 0.552776 0.678125
-0.41804 0.459375 0.545268 0.634375
-0.417223 0.39375 0.527885 0.678125
-0.140203 0.4375 0.508166 0.74375
-0.139386 0.4375 0.492518 0.65625
-0.13902 0.175 0.474263 0.721875
-0.415715 0.35 0.457161 0.7875
-0.416207 0.39375 0.433381 0.721875
-0.387624 0.4375 0.416279 0.83125
-0.386808 0.4375 0.396561 0.721875
-0.29746 0.459375 0.378887 0.896875
-0.180347 0.4375 0.363529 0.634375
-0.137228 0.240625 0.351089 0.590625
-0.13772 0.459375 0.337476 0.634375
-0.414865 0.065625 0.332003 0.0875
-0.416665 0.48125 0.325668 0.678125
-0.415848 0.30625 0.320777 0.7875
-0.415032 0.4375 0.315314 0.6125
-0.182931 0.48125 0.315948 0.525
-0.414707 0.415625 0.315137 0.6125
-0.183056 0.4375 0.316933 0.4375
-0.41614 0.459375 0.318739 0.48125
-0.184039 0.459375 0.320244 0.525
-0.417123 -0.021875 0.317689 0.48125
-0.419373 0.459375 0.319194 0.415625
-0.34718 0.459375 0.322163 0.21875
-0.419048 0.6125 0.321051 0.04375
-0.390466 0.4375 0.314135 0.415625
-0.42179 0.48125 0.316803 0.4375
-0.420973 0.525 0.312503 0.35
-0.421465 0.503125 0.312264 0.328125
-0.145753 0.503125 0.311744 0.371875
-0.190306 0.459375 0.306281 0.39375
-0.190797 0.459375 0.300809 0.371875
-0.42519 0.4375 0.298544 0.39375
-0.42744 0.4375 0.291037 0.39375
-0.42924 0.48125 0.289353 0.415625
-0.43104 0.56875 0.287961 0.371875
-0.402908 0.525 0.28714 0.415625
-0.432473 0.503125 0.280224 0.328125
-0.434723 0.459375 0.281148 0.284375
-0.433907 0.4375 0.266381 0.371875
-0.435707 0.56875 0.259755 0.35
-0.437957 0.896875 0.248468 0.371875
-0.439757 0.56875 0.23719 0.415625
-0.442007 0.56875 0.223296 0.4375
-0.442498 0.56875 0.209111 0.371875
-0.444748 0.39375 0.191137 0.415625
-0.446548 0.590625 0.176079 0.39375
-0.448798 0.503125 0.169163 0.415625
-0.450598 0.56875 0.153805 0.4375
-0.452398 0.6125 0.143981 0.39375
-0.177136 0.590625 0.134739 0.39375
-0.45559 0.503125 0.131892 0.371875
-0.45739 0.56875 0.127874 0.35
-0.45964 0.6125 0.128807 0.35
-0.46144 0.56875 0.128287 0.35
-0.46369 0.590625 0.130964 0.35
-0.318811 0.65625 0.13684 0.328125
-0.466432 0.546875 0.148231 0.30625
-0.468232 0.6125 0.157014 0.2625
-0.470482 0.6125 0.156785 0.284375
-0.472282 0.56875 0.168185 0.240625
-0.327853 0.6125 0.176387 0.30625
-0.475473 0.6125 0.178774 0.2625
-0.477273 0.590625 0.189001 0.30625
-0.479523 0.65625 0.200692 0.2625
-0.481773 0.6125 0.206859 0.240625
-0.483573 0.6125 0.214779 0.35
-0.485373 0.65625 0.22269 0.240625
-0.487173 0.634375 0.234381 0.284375
-0.488973 0.240625 0.23794 0.284375
-0.373169 0.65625 0.247014 -0.175
-0.491265 0.65625 0.249701 0.2625
-0.493065 0.6125 0.266053 -0.109375
-0.494865 0.65625 0.266696 0.39375
-0.497115 0.678125 0.283048 0.30625
-0.498915 0.875 0.289214 0.39375
-0.499407 0.7 0.289285 0.371875
-0.501207 0.7 0.300685 0.4375
-0.503007 0.678125 0.31442 0.35
-0.314517 0.74375 0.31419 0.371875
-0.505748 0.634375 0.331414 0.4375
-0.507548 0.65625 0.327414 0.39375
-0.509348 0.65625 0.339977 0.4375
-0.50984 0.721875 0.358364 0.35
-0.51164 0.65625 0.356981 0.4375
-0.512582 0.65625 0.377685 0.48125
-0.514382 0.74375 0.38764 0.4375
-0.513565 0.7 0.384503 0.48125
-0.515815 0.7 0.396203 0.48125
-0.487233 0.7 0.406159 0.503125
-0.516798 0.65625 0.416114 0.525
-0.518598 0.678125 0.431294 0.525
-0.51954 0.7 0.436598 0.371875
-0.287439 0.721875 0.447426 0.56875
-0.520523 0.6125 0.46464 0.590625
-0.521465 0.6125 0.467037 0.590625
-0.523265 0.7 0.478737 0.6125
-0.523757 0.678125 0.4916 0.590625
-0.524698 0.56875 0.503 0.6125
-0.292597 0.7 0.518479 0.6125
-0.523515 0.590625 0.52669 0.590625
-0.525315 0.875 0.52647 0.721875
-0.496733 0.65625 0.535253 0.284375
-0.526748 0.65625 0.556548 0.6125
-0.52724 0.7 0.560979 0.721875
-0.337892 0.7 0.570063 0.678125
-0.527365 0.56875 0.575657 0.7875
-0.529615 0.678125 0.592881 0.74375
-0.384736 0.7875 0.59614 0.74375
-0.385678 0.6125 0.59999 0.765625
-0.255336 0.65625 0.61169 0.765625
-0.385803 0.590625 0.621064 0.809375
-0.532973 0.6125 0.62724 0.74375
-0.301322 0.6125 0.638359 0.7875
-0.535715 0.56875 0.642209 0.546875
-0.535348 0.65625 0.6542 0.83125
-0.537148 0.65625 0.660666 0.853125
-0.536782 0.525 0.668005 0.853125
-0.537273 0.678125 0.6736 0.875
-0.262011 0.65625 0.674833 0.875
-0.537398 0.6125 0.678092 0.91875
-0.539648 0.6125 0.688339 0.83125
-0.541898 0.65625 0.690444 0.83125
-0.424785 0.65625 0.698655 0.853125
-0.396653 0.6125 0.702505 0.91875
-0.266761 0.65625 0.707227 0.896875
-0.543457 0.56875 0.71195 0.9625
-0.545707 0.65625 0.718716 1.02812
-0.547957 0.65625 0.726055 0.940625
-0.270936 0.65625 0.729905 0.9625
-0.545465 0.56875 0.734627 0.875
-0.545957 0.678125 0.73964 0.9625
-0.475071 0.678125 0.744663 0.7875
-0.548248 0.7 0.749685 1.07187
-0.547882 0.7 0.754407 1.00625
-0.27217 0.721875 0.757685 0.984375
-0.547557 0.6125 0.76009 0.984375
-0.475363 0.634375 0.764231 1.02812
-0.550298 0.6125 0.768381 1.02812
-0.273278 0.634375 0.770205 1.02812
-0.433677 0.590625 0.770866 1.07187
-0.360175 0.6125 0.775007 1.02812
-0.550098 0.6125 0.777703 1.07187
-0.55059 0.634375 0.771968 0.984375
-0.274878 0.7 0.774083 1.05
-0.550265 0.546875 0.770955 1.05
-0.551207 0.634375 0.76929 0.940625
-0.406328 0.634375 0.763264 0.91875
-0.274678 0.634375 0.751424 0.984375
-0.245237 0.590625 0.740164 0.91875
-0.551007 0.459375 0.7382 0.91875
-0.553257 0.590625 0.725487 1.00625
-0.553748 0.65625 0.720333 0.896875
-0.278036 0.6125 0.716924 0.83125
-0.276361 0.590625 0.704792 0.91875
-0.551748 0.4375 0.682776 0.91875
-0.553998 0.6125 0.682274 0.7875
-0.278286 0.74375 0.66897 0.896875
-0.248396 0.546875 0.646081 0.74375
-0.553307 0.56875 0.63017 0.896875
-0.553798 0.6125 0.60699 0.7875
-0.55474 0.634375 0.596603 0.809375
-0.249954 0.678125 0.577203 1.00625
-0.408186 0.525 0.545592 0.83125
-0.554048 0.65625 0.53695 1.00625
-0.556298 0.634375 0.516387 0.853125
-0.555482 0.65625 0.494661 0.853125
-0.248529 0.65625 0.475261 0.809375
-0.364009 0.56875 0.460513 0.91875
-0.27642 0.65625 0.450707 0.896875
-0.554873 0.525 0.437994 0.721875
-0.555365 0.6125 0.430805 0.721875
-0.556307 0.678125 0.418964 0.7875
-0.526416 0.634375 0.417009 0.7
-0.248537 0.7 0.414181 0.65625
-0.437152 0.6125 0.406992 0.678125
-0.55394 0.6125 0.404464 0.590625
-0.525808 0.634375 0.402509 0.6125
-0.557132 0.634375 0.404042 0.765625
-0.367334 0.678125 0.396853 0.525
-0.439652 0.634375 0.398677 0.56875
-0.3666 0.65625 0.392361 0.525
-0.557382 0.65625 0.388951 0.525
-0.28212 0.678125 0.386414 0.503125
-0.560573 0.56875 0.38127 0.459375
-0.561065 0.65625 0.378733 0.4375
-0.562007 0.678125 0.370963 0.39375
-0.417578 0.65625 0.364064 0.4375
-0.562582 0.65625 0.356294 0.196875
-0.490388 0.721875 0.336031 0.4375
-0.564873 0.721875 0.329724 0.459375
-0.567123 0.721875 0.31324 0.459375
-0.568923 0.765625 0.304026 0.48125
-0.569415 0.4375 0.277657 0.459375
-0.569907 0.74375 0.253024 0.48125
-0.543083 0.7875 0.23654 0.503125
-0.573957 0.74375 0.214242 0.415625
-0.575757 0.7875 0.200376 0.546875
-0.578007 0.7875 0.176333 0.459375
-0.579807 0.7875 0.158396 0.503125
-0.581607 1.02812 0.141913 0.525
-0.583857 0.83125 0.130081 0.546875
-0.585657 0.896875 0.124355 0.48125
-0.587457 0.35 0.119501 0.415625
-0.589707 0.74375 0.121044 0.415625
-0.591507 0.7875 0.134216 0.371875
-0.593307 0.83125 0.145644 0.35
-0.595557 0.809375 0.15242 0
-0.597357 0.83125 0.163848 0.153125
-0.599607 0.74375 0.176439 0.240625
-0.601407 0.875 0.191946 0.13125
-0.603657 0.83125 0.197559 0.109375
-0.605457 0.83125 0.216546 0.13125
-0.607707 0.875 0.23059 0.415625
-0.609507 0.853125 0.23097 0.328125
-0.611757 0.7875 0.253446 0.371875
-0.613557 0.7 0.254698 0.328125
-0.615807 0.7875 0.267298 0.371875
-0.617607 0.83125 0.279598 0.371875
-0.619857 0.875 0.291898 0.35
-0.621657 0.875 0.304198 0.39375
-0.623907 0.853125 0.316498 0.35
-0.625707 0.7 0.329098 0.459375
-0.627957 0.875 0.341398 0.415625
-0.630207 0.875 0.353698 0.415625
-0.632007 0.896875 0.365998 0.4375
-0.634257 0.9625 0.382377 0.4375
-0.636507 0.875 0.390026 0.590625
-0.638307 0.91875 0.402326 0.48125
-0.611483 0.853125 0.414626 0.48125
-0.642807 0.875 0.427226 0.415625
-0.644607 0.875 0.446213 0.525
-0.646857 0.896875 0.450953 0.6125
-0.649107 0.875 0.47024 0.590625
-0.650907 0.896875 0.483413 0.525
-0.653157 0.875 0.496585 0.590625
-0.655407 0.809375 0.503951 0.56875
-0.657657 0.875 0.50782 0.634375
-0.659457 0.415625 0.517803 0.56875
-0.661257 0.83125 0.533601 0.634375
-0.663057 0.875 0.550853 0.6125
-0.664857 0.875 0.55474 0.721875
-0.520428 1.1375 0.572864 0.7
-0.66629 0.91875 0.577614 0.721875
-0.66809 0.875 0.587598 0.721875
-0.66989 0.875 0.594101 0.74375
-0.67169 0.875 0.605829 0.65625
-0.439589 0.875 0.616976 0.7875
-0.556827 0.765625 0.629003 0.7875
-0.557319 0.809375 0.635498 0.7875
-0.675415 0.765625 0.639085 0.83125
-0.677215 0.7875 0.655764 1.02812
-0.679465 0.74375 0.663131 0.853125
-0.678648 0.83125 0.666146 0.83125
-0.401628 0.875 0.677292 0.853125
-0.678323 0.7875 0.682914 0.875
-0.680573 0.875 0.696687 0.896875
-0.682373 0.83125 0.704053 0.940625
-0.682865 0.853125 0.710848 0.91875
-0.406295 1.02812 0.713563 0.91875
-0.68299 0.7875 0.721229 0.9625
-0.683482 0.984375 0.736737 1.1375
-0.685732 0.83125 0.746148 0.91875
-0.686223 0.83125 0.754677 1.00625
-0.454122 0.896875 0.759437 1.00625
-0.379762 0.371875 0.766803 0.91875
-0.685532 0.83125 0.775633 0.984375
-0.687782 0.83125 0.783 0.984375
-0.689582 0.83125 0.792411 0.940625
-0.690523 0.875 0.801822 1.00625
-0.384429 0.91875 0.806572 1.05
-0.68934 0.678125 0.811622 1.05
-0.573535 0.896875 0.818707 1.05
-0.692082 0.809375 0.823166 1.05
-0.387296 1.11563 0.831124 1.09375
-0.619521 0.809375 0.832385 1.07187
-0.459656 0.809375 0.837735 1.11563
-0.694048 0.74375 0.846574 1.11563
-0.695398 0.875 0.853096 1.11563
-0.697198 0.809375 0.86019 1.11563
-0.550561 0.721875 0.865831 1.29062
-0.549745 0.765625 0.862168 1.20312
-0.506175 0.809375 0.870135 1.02812
-0.696957 0.74375 0.875776 1.18125
-0.698307 0.853125 0.884614 1.20312
-0.698798 0.896875 0.884731 1.24687
-0.69929 0.896875 0.889509 1.20312
-0.699332 0.940625 0.89137 1.18125
-0.701132 0.91875 0.89672 1.20312
-0.628488 0.9625 0.901198 1.24687
-0.469072 0.896875 0.906266 1.26875
-0.425953 0.765625 0.908127 1.24687
-0.556828 0.765625 0.910861 1.20312
-0.703998 0.74375 0.917374 1.20312
-0.705798 0.765625 0.918663 1.20312
-0.707148 0.91875 0.918779 1.1375
-0.518659 0.91875 0.922676 1.15938
-0.589219 0.765625 0.924837 1.20312
-0.706007 0.721875 0.923209 1.26875
-0.706048 0.940625 0.921 1.1375
