angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09622 -1.10781 0.0610556 1.69721 1.71831 0.0610556
-1.09618 -1.10778 0.0377963 1.69685 1.71822 0.0610556
-1.09614 -1.10775 0.0290741 1.69649 1.7181 0.0697778
-1.09609 -1.10775 0 1.69612 1.71802 0.0697778
-1.09605 -1.10769 0.0552407 1.69576 1.71784 0.0377963
-1.096 -1.10763 0.0610556 1.6954 1.71767 0.0610556
-1.09596 -1.10755 0.0465185 1.69503 1.71749 0.0785
-1.09592 -1.10752 0 1.69467 1.71732 0.0610556
-1.09587 -1.10749 0 1.6943 1.71714 0.0785
-1.09583 -1.10746 0.0377963 1.69394 1.71697 0.0872222
-1.09578 -1.1074 0.0552407 1.69358 1.71682 0.0785
-1.09574 -1.10737 0.0465185 1.69321 1.71662 0.0872222
-1.0957 -1.10734 0.0465185 1.69285 1.71645 0.0872222
-1.09565 -1.10734 0 1.69249 1.7163 0.0697778
-1.09561 -1.10731 0 1.69212 1.71613 0.0697778
-1.09556 -1.10726 0.0232593 1.69176 1.71589 0.101759
-1.09552 -1.10717 0.0610556 1.69139 1.71566 0.0872222
-1.09547 -1.10714 0.0610556 1.69103 1.71549 0.0872222
-1.09543 -1.10711 0 1.69066 1.71531 0.093037
-1.09538 -1.10711 0 1.6903 1.71517 0.101759
-1.09534 -1.10711 0 1.68993 1.71499 0.101759
-1.09529 -1.10702 0.0377963 1.68957 1.71473 0.101759
-1.09525 -1.10694 0.0785 1.68921 1.71447 0.093037
-1.0952 -1.10688 0 1.68884 1.71424 0.110481
-1.09516 -1.10688 0 1.68848 1.71406 0.0872222
-1.09511 -1.10688 0 1.68811 1.71389 0.110481
-1.09507 -1.10685 0.0290741 1.68775 1.71368 0.110481
-1.09502 -1.10676 0.0552407 1.68738 1.71336 0.142463
-1.09497 -1.1067 0.0610556 1.68702 1.7131 0.125019
-1.09493 -1.10668 0.0552407 1.68665 1.71284 0.133741
-1.09488 -1.10665 0 1.68628 1.71255 0.142463
-1.09484 -1.10665 0.00581481 1.68592 1.71229 0.157
-1.09479 -1.10659 0 1.68555 1.71197 0.165722
-1.09474 -1.1065 0.0697778 1.68519 1.71153 0.157
-1.0947 -1.10641 0.0465185 1.68482 1.71113 0.197704
-1.09465 -1.10636 0.0377963 1.68446 1.71075 0.183167
-1.09461 -1.10633 0 1.68409 1.7104 0.183167
-1.09456 -1.10633 0.00581481 1.68372 1.71005 0.197704
-1.09451 -1.10624 0.0465185 1.68336 1.70961 0.215148
-1.09447 -1.10615 0.0290741 1.68299 1.70918 0.215148
-1.09442 -1.10609 0.0610556 1.68263 1.70874 0.229685
-1.09437 -1.10606 0.0552407 1.68226 1.70833 0.220963
-1.09433 -1.10604 0.0377963 1.68189 1.7079 0.229685
-1.09428 -1.10601 0 1.68153 1.70743 0.261667
-1.09423 -1.10598 0 1.68116 1.70697 0.293648
-1.09418 -1.10589 0.0552407 1.6808 1.70636 0.279111
-1.09414 -1.10583 0.0290741 1.68043 1.70578 0.32563
-1.0941 -1.10574 0.0610556 1.68006 1.70508 0.32563
-1.09406 -1.10572 0.0232593 1.67968 1.70447 0.366333
-1.09402 -1.10569 0 1.67931 1.70383 0.357611
-1.09398 -1.10566 0 1.67894 1.70313 0.38087
-1.09393 -1.10557 0.0552407 1.67856 1.70243 0.389593
-1.09389 -1.10551 0.0610556 1.67819 1.70168 0.389593
-1.09385 -1.10548 0.0465185 1.67781 1.70098 0.412852
-1.09381 -1.10545 0 1.67744 1.70025 0.412852
-1.09377 -1.10545 0 1.67707 1.69958 0.407037
-1.09373 -1.10542 0 1.67669 1.69877 0.439019
-1.09369 -1.10534 0.0697778 1.67632 1.69787 0.439019
-1.09365 -1.10525 0.0377963 1.67594 1.69694 0.462278
-1.09361 -1.10522 0 1.67557 1.69609 0.494259
-1.09356 -1.10519 0 1.6752 1.69522 0.485537
-1.09352 -1.10519 0 1.67482 1.69447 0.471
-1.09348 -1.10513 0 1.67445 1.69356 0.453556
-1.09344 -1.10505 0.00581481 1.67407 1.69266 0.462278
-1.0934 -1.10502 0.0232593 1.6737 1.69188 0.462278
-1.09336 -1.10496 0.0610556 1.67332 1.69106 0.462278
-1.09331 -1.10493 0 1.67295 1.69034 0.421574
-1.09327 -1.10493 0 1.67257 1.68964 0.412852
-1.09323 -1.1049 0.014537 1.6722 1.68897 0.389593
-1.09319 -1.10484 0 1.67182 1.68824 0.366333
-1.09314 -1.10479 0.0290741 1.67145 1.6876 0.366333
-1.0931 -1.10473 0.0465185 1.67107 1.68699 0.343074
-1.09306 -1.1047 0 1.6707 1.68644 0.311093
-1.09302 -1.1047 0 1.67032 1.68595 0.293648
-1.09297 -1.10464 0.0552407 1.66995 1.68531 0.279111
-1.09293 -1.10455 0.0610556 1.66957 1.68481 0.252944
-1.09289 -1.10452 0.0465185 1.6692 1.68435 0.24713
-1.09285 -1.10452 0 1.66882 1.68397 0.252944
-1.0928 -1.10449 0 1.66844 1.68356 0.252944
-1.09276 -1.10447 0 1.66807 1.6831 0.220963
-1.09272 -1.10441 0.014537 1.66769 1.68266 0.24713
-1.09267 -1.10432 0.0785 1.66732 1.6822 0.24713
-1.09263 -1.10429 0.0610556 1.66694 1.68173 0.24713
-1.09259 -1.10426 0 1.66656 1.68124 0.252944
-1.09254 -1.10426 0 1.66619 1.68071 0.279111
-1.0925 -1.10423 0 1.66581 1.68025 0.284926
-1.09245 -1.10417 0.0697778 1.66544 1.6797 0.293648
-1.09241 -1.10412 0.0552407 1.66506 1.67909 0.284926
-1.09237 -1.10409 0.0552407 1.66468 1.67856 0.311093
-1.09232 -1.10409 0 1.66431 1.67807 0.284926
-1.09228 -1.10409 0 1.66393 1.67749 0.334352
-1.09223 -1.10406 0 1.66355 1.67696 0.316907
-1.09219 -1.104 0 1.66317 1.67629 0.316907
-1.09214 -1.10394 0.0290741 1.6628 1.67565 0.348889
-1.0921 -1.10391 0.0377963 1.66242 1.67499 0.348889
-1.09205 -1.10391 0 1.66204 1.67432 0.398315
-1.09201 -1.10391 0 1.66167 1.67353 0.407037
-1.09197 -1.10391 0 1.66129 1.67278 0.444833
-1.09192 -1.10388 0.00581481 1.66091 1.67202 0.444833
-1.09187 -1.10388 0 1.66053 1.67115 0.462278
-1.09183 -1.10388 0 1.66016 1.67042 0.462278
-1.09178 -1.10388 0 1.65978 1.66952 0.453556
-1.09174 -1.10388 0 1.6594 1.66879 0.439019
-1.09169 -1.10385 0.014537 1.65902 1.6681 0.407037
-1.09165 -1.10385 0 1.65864 1.66748 0.389593
-1.0916 -1.10385 0 1.65827 1.66687 0.375056
-1.09156 -1.10385 0 1.65789 1.66629 0.311093
-1.09151 -1.10385 0 1.65751 1.66583 0.293648
-1.09147 -1.10385 0 1.65713 1.66536 0.252944
-1.09142 -1.10385 0 1.65675 1.66501 0.197704
-1.09137 -1.10385 0 1.65637 1.66475 0.183167
-1.09133 -1.10385 0 1.656 1.66449 0.142463
-1.09128 -1.10385 0 1.65562 1.66432 0.119204
-1.09123 -1.10385 0 1.65524 1.66417 0.0610556
-1.09119 -1.10385 0 1.65485 1.66405 0.0785
-1.09115 -1.10385 0 1.65447 1.66397 0.0785
-1.09111 -1.10385 0 1.65409 1.66388 0.0610556
-1.09107 -1.10385 0 1.6537 1.66379 0.014537
-1.09103 -1.10385 0 1.65332 1.66371 0.0697778
-1.09099 -1.10385 0 1.65293 1.66362 0.0610556
-1.09095 -1.10385 0 1.65254 1.66356 0.0552407
-1.09091 -1.10385 0 1.65216 1.6635 0.0232593
-1.09086 -1.10385 0 1.65177 1.66341 0.014537
-1.09082 -1.10385 0 1.65139 1.66336 0
-1.09078 -1.10385 0 1.651 1.6633 0.0610556
-1.09074 -1.10385 0 1.65062 1.66324 0.00581481
-1.0907 -1.10385 0 1.65023 1.66321 0.0552407
-1.09066 -1.10385 0 1.64985 1.66318 0.0377963
-1.09061 -1.10385 0 1.64946 1.66315 0.0465185
-1.09057 -1.10385 0 1.64907 1.66312 0.0552407
-1.09053 -1.10385 0 1.64869 1.66309 0.0552407
-1.09049 -1.10385 0 1.6483 1.66307 0.0465185
-1.09045 -1.10385 0 1.64791 1.66301 0.0465185
-1.0904 -1.10385 0 1.64753 1.66295 0
-1.09036 -1.10385 0 1.64714 1.66292 0.0232593
-1.09032 -1.10385 0 1.64676 1.66283 0.00581481
-1.09027 -1.10385 0 1.64637 1.66277 0.014537
-1.09023 -1.10385 0 1.64598 1.66269 0.0697778
-1.09019 -1.10385 0 1.64559 1.66263 0.0697778
-1.09015 -1.10385 0 1.64521 1.66254 0.0290741
-1.0901 -1.10385 0 1.64482 1.66246 0.0377963
-1.09006 -1.10385 0 1.64443 1.66234 0.0552407
-1.09002 -1.10385 0 1.64405 1.66225 0.0377963
-1.08997 -1.10385 0 1.64366 1.66214 0.0697778
-1.08993 -1.10385 0 1.64327 1.66199 0.0872222
-1.08989 -1.10385 0 1.64288 1.66187 0.0872222
-1.08984 -1.10385 0 1.6425 1.66173 0.0872222
-1.0898 -1.10385 0 1.64211 1.66161 0.0610556
-1.08975 -1.10383 0 1.64172 1.66147 0.0785
-1.08971 -1.10383 0 1.64133 1.66132 0.0552407
-1.08967 -1.10383 0 1.64095 1.6612 0.0697778
-1.08962 -1.1038 0.0552407 1.64056 1.66103 0.0872222
-1.08958 -1.10377 0.0552407 1.64017 1.66089 0.0465185
-1.08953 -1.10377 0 1.63978 1.66077 0.0610556
-1.08949 -1.10377 0 1.63939 1.66065 0.0552407
-1.08944 -1.10377 0 1.639 1.66057 0.0697778
-1.0894 -1.10374 0 1.63862 1.66042 0.0552407
-1.08935 -1.10371 0.0552407 1.63823 1.6603 0.0697778
-1.08931 -1.10365 0 1.63784 1.66016 0.0785
-1.08926 -1.10365 0 1.63745 1.66004 0.0697778
-1.08922 -1.10365 0 1.63706 1.65995 0.0785
-1.08917 -1.10362 0 1.63667 1.65981 0.0552407
-1.08913 -1.10359 0.0232593 1.63628 1.65969 0.0290741
-1.08908 -1.10356 0.0232593 1.63589 1.65958 0.0552407
-1.08904 -1.10354 0 1.6355 1.65943 0.0465185
-1.08899 -1.10351 0 1.63511 1.65932 0.0465185
-1.08895 -1.10351 0.0290741 1.63472 1.6592 0.0377963
-1.0889 -1.10348 0 1.63433 1.65908 0.0785
-1.08886 -1.10345 0.0552407 1.63395 1.65894 0.0377963
-1.08881 -1.10342 0 1.63356 1.65879 0.0610556
-1.08876 -1.10342 0 1.63317 1.65868 0.0552407
-1.08872 -1.10342 0 1.63278 1.65856 0.0697778
-1.08867 -1.10339 0.0610556 1.63239 1.65841 0.0697778
-1.08862 -1.1033 0 1.632 1.65821 0.0697778
-1.08858 -1.10327 0.014537 1.63161 1.65806 0.0785
-1.08853 -1.10327 0 1.63121 1.65795 0.0785
-1.08848 -1.10324 0 1.63082 1.6578 0.0465185
-1.08844 -1.10322 0 1.63043 1.65766 0.0552407
-1.08839 -1.10316 0.0377963 1.63004 1.65745 0.0872222
-1.08835 -1.10313 0 1.62965 1.65731 0.0872222
-1.08831 -1.1031 0.0377963 1.62925 1.65716 0.0697778
-1.08827 -1.1031 0 1.62885 1.65702 0.0610556
-1.08822 -1.10307 0 1.62846 1.65684 0.0872222
-1.08818 -1.10307 0 1.62806 1.6567 0.0872222
-1.08814 -1.10298 0.0785 1.62766 1.65644 0.0697778
-1.0881 -1.10292 0.0232593 1.62727 1.6562 0.093037
-1.08805 -1.1029 0.0610556 1.62687 1.65597 0.110481
-1.08801 -1.1029 0 1.62647 1.6558 0.101759
-1.08797 -1.1029 0 1.62607 1.65559 0.125019
-1.08793 -1.1029 0 1.62568 1.65539 0.110481
-1.08788 -1.10284 0.0610556 1.62528 1.65513 0.142463
-1.08784 -1.10278 0.0610556 1.62488 1.65481 0.157
-1.0878 -1.10275 0.0610556 1.62448 1.65455 0.157
-1.08776 -1.10275 0 1.62409 1.65426 0.151185
-1.08771 -1.10275 0 1.62369 1.65394 0.165722
-1.08767 -1.10269 0 1.62329 1.65359 0.165722
-1.08763 -1.10263 0.0377963 1.62289 1.65321 0.183167
-1.08758 -1.10258 0.0552407 1.62249 1.6528 0.188981
-1.08754 -1.10255 0 1.6221 1.65245 0.220963
-1.08749 -1.10255 0 1.6217 1.65208 0.229685
-1.08745 -1.10255 0 1.6213 1.65167 0.229685
-1.08741 -1.10249 0.0465185 1.6209 1.6512 0.252944
-1.08736 -1.10243 0.0465185 1.6205 1.65065 0.252944
-1.08732 -1.10237 0.0610556 1.6201 1.65013 0.279111
-1.08727 -1.10234 0.0610556 1.6197 1.6496 0.293648
-1.08723 -1.10234 0 1.61931 1.64911 0.316907
-1.08719 -1.10234 0 1.61891 1.64856 0.316907
-1.08714 -1.10234 0 1.61851 1.64801 0.316907
-1.0871 -1.10228 0.0232593 1.61811 1.64737 0.343074
-1.08705 -1.1022 0.0465185 1.61771 1.64661 0.334352
-1.08701 -1.10217 0.0232593 1.61731 1.64603 0.348889
-1.08696 -1.10214 0 1.61691 1.64519 0.357611
-1.08692 -1.10211 0.0465185 1.61651 1.64452 0.398315
-1.08687 -1.10205 0.0610556 1.61611 1.64376 0.398315
-1.08683 -1.10202 0 1.61571 1.64298 0.453556
-1.08678 -1.10199 0 1.61531 1.64216 0.508796
-1.08674 -1.10199 0 1.61491 1.64117 0.508796
-1.08669 -1.10194 0.0610556 1.61451 1.6401 0.5495
-1.08664 -1.10185 0.0552407 1.61411 1.63905 0.558222
-1.0866 -1.10179 0.0697778 1.61371 1.63797 0.5495
-1.08655 -1.10179 0 1.61331 1.63707 0.572759
-1.08651 -1.10179 0 1.61291 1.63614 0.5495
-1.08646 -1.10173 0 1.61251 1.63515 0.508796
-1.08641 -1.10167 0.0552407 1.61211 1.63425 0.476815
-1.08637 -1.10159 0.014537 1.6117 1.63332 0.508796
-1.08632 -1.10153 0.0552407 1.6113 1.63254 0.462278
-1.08627 -1.1015 0 1.6109 1.63172 0.439019
-1.08623 -1.1015 0 1.6105 1.63103 0.38087
-1.08618 -1.10147 0.0232593 1.6101 1.6303 0.375056
-1.08613 -1.10135 0.0785 1.6097 1.62957 0.348889
-1.08609 -1.10127 0.0697778 1.6093 1.62896 0.311093
-1.08604 -1.10121 0.0552407 1.6089 1.62838 0.30237
-1.08599 -1.10121 0 1.60849 1.62789 0.284926
-1.08595 -1.10121 0 1.60809 1.62739 0.252944
-1.0859 -1.10121 0 1.60769 1.62693 0.270389
-1.08585 -1.10112 0.0377963 1.60729 1.62629 0.270389
-1.0858 -1.10101 0.0610556 1.60689 1.62565 0.284926
-1.08576 -1.10092 0.0610556 1.60648 1.62504 0.30237
-1.08572 -1.10089 0.0232593 1.60607 1.62443 0.311093
-1.08567 -1.10089 0 1.60566 1.62384 0.343074
-1.08563 -1.10089 0 1.60525 1.62323 0.343074
-1.08559 -1.10083 0.0290741 1.60484 1.62257 0.375056
-1.08555 -1.10074 0.0290741 1.60444 1.62181 0.398315
-1.0855 -1.10066 0.0552407 1.60403 1.62097 0.412852
-1.08546 -1.10063 0 1.60362 1.62015 0.430296
-1.08542 -1.1006 0.0610556 1.60321 1.61934 0.485537
-1.08537 -1.10054 0.0377963 1.6028 1.61841 0.508796
-1.08533 -1.10051 0.0290741 1.60239 1.61751 0.494259
-1.08529 -1.10045 0.0232593 1.60198 1.61652 0.566944
-1.08524 -1.1004 0 1.60157 1.61533 0.517519
-1.0852 -1.10034 0.0232593 1.60116 1.61431 0.558222
-1.08516 -1.10025 0.0377963 1.60075 1.6132 0.558222
-1.08511 -1.10019 0.0465185 1.60034 1.61198 0.508796
-1.08507 -1.10016 0.0610556 1.59993 1.61102 0.558222
-1.08503 -1.1001 0 1.59952 1.61003 0.502981
-1.08498 -1.10008 0 1.59911 1.60922 0.462278
-1.08494 -1.10005 0 1.5987 1.60838 0.412852
-1.08489 -1.09996 0.0610556 1.59829 1.60771 0.366333
-1.08485 -1.0999 0.0785 1.59787 1.60719 0.270389
-1.0848 -1.09987 0.0552407 1.59746 1.60678 0.220963
-1.08476 -1.09987 0 1.59705 1.60649 0.188981
-1.08471 -1.09987 0 1.59664 1.60625 0.142463
-1.08467 -1.09987 0 1.59623 1.60605 0.125019
-1.08462 -1.09978 0.0610556 1.59582 1.60582 0.0785
-1.08458 -1.09978 0 1.59541 1.6057 0.0872222
-1.08453 -1.09976 0 1.59499 1.60559 0.0290741
-1.08449 -1.09976 0 1.59458 1.6055 0.0610556
-1.08444 -1.09976 0 1.59417 1.60544 0.0377963
-1.0844 -1.09976 0 1.59376 1.60535 0.0610556
-1.08435 -1.09976 0 1.59335 1.6053 0.0377963
-1.08431 -1.09976 0 1.59293 1.60524 0.0552407
-1.08426 -1.09976 0 1.59252 1.60515 0.0552407
-1.08421 -1.09976 0 1.59211 1.60512 0.0377963
-1.08417 -1.09976 0 1.5917 1.60509 0.0465185
-1.08412 -1.09976 0 1.59128 1.60506 0
-1.08407 -1.09976 0 1.59087 1.60506 0
-1.08403 -1.09976 0 1.59046 1.60506 0
-1.08398 -1.09976 0 1.59005 1.60506 0
-1.08393 -1.09976 0 1.58963 1.60506 0
-1.08389 -1.09976 0 1.58922 1.60506 0
-1.08384 -1.09976 0 1.58881 1.60506 0
-1.08379 -1.09976 0 1.58839 1.60506 0
-1.08375 -1.09976 0 1.58798 1.60506 0
-1.0837 -1.09976 0 1.58757 1.60506 0
-1.08365 -1.09976 0 1.58715 1.60506 0
-1.0836 -1.09973 0 1.58674 1.60503 0
-1.08356 -1.0997 0.0465185 1.58632 1.605 0
-1.08352 -1.09964 0 1.5859 1.60495 0
-1.08348 -1.09961 0.0465185 1.58548 1.60492 0
-1.08344 -1.09961 0 1.58505 1.60492 0
-1.08339 -1.09958 0 1.58463 1.60486 0.0232593
-1.08335 -1.09958 0 1.58421 1.60486 0
-1.08331 -1.09955 0 1.58379 1.60483 0
-1.08327 -1.09955 0 1.58336 1.6048 0.0552407
-1.08323 -1.09952 0.014537 1.58294 1.60474 0.014537
-1.08319 -1.09946 0 1.58252 1.60466 0
-1.08314 -1.09946 0 1.58209 1.60463 0.0290741
-1.0831 -1.09946 0 1.58167 1.60457 0.0610556
-1.08306 -1.09946 0 1.58125 1.60451 0.00581481
-1.08302 -1.09944 0 1.58082 1.60442 0
-1.08297 -1.09944 0 1.5804 1.60431 0.0697778
-1.08293 -1.09944 0 1.57997 1.60425 0.0610556
-1.08289 -1.09944 0 1.57955 1.60413 0.0377963
-1.08285 -1.09944 0 1.57913 1.60402 0.0290741
-1.0828 -1.09944 0 1.5787 1.60396 0.0610556
-1.08276 -1.09944 0 1.57828 1.60384 0.0232593
-1.08272 -1.09941 0.0232593 1.57785 1.6037 0.0872222
-1.08267 -1.09941 0 1.57743 1.60361 0.0465185
-1.08263 -1.09941 0 1.577 1.60349 0.0785
-1.08259 -1.09938 0.0465185 1.57658 1.60335 0.0610556
-1.08254 -1.09938 0 1.57615 1.60323 0.0290741
-1.0825 -1.09935 0.0465185 1.57573 1.60309 0.0697778
-1.08246 -1.09935 0 1.5753 1.60297 0.0697778
-1.08241 -1.09932 0.0465185 1.57488 1.60285 0.0465185
-1.08237 -1.09929 0.00581481 1.57445 1.60274 0.0785
-1.08232 -1.09929 0 1.57403 1.60265 0.0377963
-1.08228 -1.09926 0.0290741 1.5736 1.60253 0.0610556
-1.08223 -1.09923 0 1.57317 1.60245 0.0552407
-1.08219 -1.09923 0 1.57275 1.60236 0.0785
-1.08214 -1.0992 0.0465185 1.57232 1.60227 0.0552407
-1.0821 -1.09914 0.0552407 1.57189 1.60213 0.0290741
-1.08205 -1.09912 0 1.57147 1.60204 0.0610556
-1.08201 -1.09912 0 1.57104 1.60198 0.0610556
-1.08196 -1.09909 0 1.57062 1.60186 0.0552407
-1.08193 -1.09906 0 1.57018 1.60172 0.0785
-1.08189 -1.09903 0.0465185 1.56974 1.60163 0.0290741
-1.08186 -1.09897 0.0377963 1.56929 1.60146 0.0697778
-1.08182 -1.09894 0.0290741 1.56885 1.60131 0.0697778
-1.08179 -1.09894 0 1.56841 1.6012 0.0552407
-1.08175 -1.09894 0 1.56797 1.60108 0.093037
-1.08172 -1.09888 0.0465185 1.56753 1.60088 0.0785
-1.08168 -1.0988 0.0610556 1.56709 1.60061 0.0872222
-1.08165 -1.09874 0.0290741 1.56665 1.60041 0.0872222
-1.08161 -1.09874 0 1.56621 1.60027 0.0872222
-1.08157 -1.09874 0 1.56576 1.60009 0.0872222
-1.08154 -1.09871 0 1.56532 1.59989 0.0872222
-1.0815 -1.09865 0.0290741 1.56488 1.59963 0.101759
-1.08147 -1.09856 0.0377963 1.56444 1.59936 0.110481
-1.08143 -1.09851 0.0290741 1.56399 1.5991 0.125019
-1.08139 -1.09848 0 1.56355 1.59884 0.101759
-1.08136 -1.09848 0 1.56311 1.59864 0.125019
-1.08132 -1.09845 0.0552407 1.56267 1.59835 0.133741
-1.08128 -1.09839 0 1.56222 1.59806 0.125019
-1.08125 -1.09833 0 1.56178 1.59777 0.125019
-1.08121 -1.09833 0 1.56134 1.5975 0.133741
-1.08117 -1.09827 0.014537 1.56089 1.59721 0.151185
-1.08113 -1.09821 0.0377963 1.56045 1.59689 0.133741
-1.0811 -1.09813 0.0552407 1.56001 1.59652 0.157
