torque_1 torque_1_t torque_2 torque_2_t
-0.202954 0.2625 -0.133252 -0.196875
-0.406847 0.2625 -0.133497 -0.153125
-0.437605 0.56875 -0.13693 -0.2625
-0.525202 0.525 -0.137747 -0.109375
-0.36567 0.56875 -0.140599 -0.0875
-0.159909 0.48125 -0.141124 -0.153125
-0.0845326 0.459375 -0.143686 -0.21875
-0.110057 0.240625 -0.144802 -0.065625
-0.430246 0.415625 -0.152015 0.109375
-0.515227 0.415625 -0.149924 -0.13125
-0.312084 0.6125 -0.155102 -0.35
-0.192237 0.4375 -0.155919 -0.39375
-0.0283298 0.65625 -0.160224 -0.0875
-0.141076 0.30625 -0.16453 -0.21875
-0.34497 -0.021875 -0.167091 -0.065625
-0.507869 0.4375 -0.16878 -0.328125
-0.393256 0.48125 -0.172213 -0.371875
-0.260181 0.4375 -0.170413 -0.153125
-0.141643 0.39375 -0.172684 -0.175
-0.09534 0.6125 -0.183386 -0.35
-0.299234 0.634375 -0.17955 -0.13125
-0.507052 0.415625 -0.184147 -0.2625
-0.582729 0.459375 -0.179439 -0.284375
-0.424505 0.459375 -0.178221 -0.065625
-0.103757 0.4375 -0.186306 -0.284375
-0.102373 0.415625 -0.195263 -0.21875
-0.349878 0.39375 -0.1923 -0.284375
-0.470474 0.415625 -0.19835 -0.30625
-0.723212 0.48125 -0.189282 -0.30625
-0.480383 0.525 -0.201147 -0.21875
-0.483374 0.56875 -0.207197 -0.284375
-0.323842 0.546875 -0.207141 -0.328125
-0.281464 0.546875 -0.210284 -0.240625
-0.444363 0.525 -0.201797 -0.371875
-0.535885 0.546875 -0.2093 -0.415625
-0.746321 0.6125 -0.215641 -0.30625
-0.782311 0.634375 -0.215295 -0.21875
-0.466796 0.74375 -0.215239 -0.459375
-0.305956 0.65625 -0.210813 -0.30625
-0.305881 0.503125 -0.220643 -0.30625
-0.513699 0.503125 -0.21768 -0.04375
-1.00165 0.7 -0.226928 -0.21875
-0.777279 0.875 -0.223384 -0.240625
-0.649437 0.853125 -0.22013 0.0875
-0.460831 0.875 -0.236056 -0.459375
-0.329064 0.7875 -0.240361 -0.328125
-0.651421 0.721875 -0.24205 -0.328125
-0.906775 0.74375 -0.24025 -0.2625
-0.871389 0.875 -0.231763 -0.48125
-0.598177 0.9625 -0.245073 -0.04375
-0.438645 0.83125 -0.239202 -0.328125
-0.322723 0.7 -0.250195 -0.30625
-0.646838 0.634375 -0.2545 -0.21875
-0.652446 0.83125 -0.246876 -0.503125
-0.686679 1.00625 -0.253217 0.0875
-0.692287 0.809375 -0.258686 -0.2625
-0.534063 0.875 -0.260956 -0.328125
-0.505364 0.765625 -0.265252 -0.415625
-0.302221 0.765625 -0.262289 -0.30625
-0.536496 0.678125 -0.266595 -0.328125
-0.672938 0.765625 -0.266239 -0.175
-0.75254 0.809375 -0.266184 -0.284375
-0.755082 0.7875 -0.269036 -0.328125
-0.362957 0.875 -0.274786 -0.284375
-0.200808 0.83125 -0.271823 -0.196875
-0.230257 0.39375 -0.275256 -0.284375
-0.685205 0.721875 -0.281587 0.21875
-0.764807 0.765625 -0.277752 -0.0875
-0.814026 0.809375 -0.27508 0.153125
-0.403439 0.809375 -0.280249 -0.35
-0.211766 0.853125 -0.285426 0.04375
-0.122302 0.678125 -0.285371 -0.371875
-0.605016 0.6125 -0.283843 -0.328125
-0.770532 0.678125 -0.282006 -0.284375
-0.658535 0.765625 -0.280178 -0.284375
-0.573446 0.765625 -0.274561 -0.30625
-0.25139 0.875 -0.272434 -0.284375
-0.335062 0.678125 -0.273223 -0.328125
-0.334129 0.590625 -0.272258 -0.30625
-0.538022 0.459375 -0.271002 -0.284375
-0.615008 0.6125 -0.261324 -0.35
-0.499086 0.6125 -0.258615 -0.30625
-0.544381 0.83125 -0.254743 -0.30625
-0.248782 0.809375 -0.252915 0.153125
-0.0840159 0.39375 -0.249334 -0.30625
-0.125835 0.525 -0.244589 -0.2625
-0.489636 0.48125 -0.2381 -0.328125
-0.536239 0.153125 -0.225806 -0.2625
-0.610608 0.65625 -0.223969 -0.153125
-0.332162 0.503125 -0.214863 -0.175
-0.00487241 0.6125 -0.210119 -0.175
0.0885165 0.371875 -0.205674 -0.240625
-0.22644 0.328125 -0.201221 -0.2625
-0.431642 0.35 -0.187463 -0.196875
-0.519239 0.65625 -0.180393 -0.021875
-0.313479 0.65625 -0.169543 -0.021875
0.0120526 0.48125 -0.162482 -0.21875
0.267966 0.2625 -0.158319 -0.21875
0.0270026 0.21875 -0.148341 -0.21875
-0.172966 0.30625 -0.14098 -0.240625
-0.199798 0.371875 -0.127804 0.109375
-0.167174 0.39375 -0.117536 -0.30625
-0.116088 0.13125 -0.119197 -0.175
0.168899 -0.21875 -0.111545 -0.21875
0.264904 -0.2625 -0.119011 -0.2625
0.186466 -0.21875 -0.11921 -0.0875
0.00234241 -0.065625 -0.117954 -0.2625
-0.126249 0.04375 -0.118443 -0.04375
-0.197143 -0.196875 -0.119804 -0.109375
-0.0310687 0.065625 -0.123782 -0.30625
0.0503998 0.109375 -0.125724 -0.021875
0.26401 0.0875 -0.138143 -0.021875
0.111578 0.240625 -0.142993 -0.153125
-0.163693 0.0875 -0.143482 -0.240625
-0.162759 0.109375 -0.143099 -0.2625
-0.0429131 0.021875 -0.147076 -0.196875
0.0055563 0 -0.148437 -0.21875
0.129328 0 -0.148926 -0.328125
0.0892665 0.065625 -0.154939 0.175
-0.0974733 -0.04375 -0.148741 -0.196875
-0.228682 0.04375 -0.15301 -0.240625
-0.228198 0.04375 -0.150882 -0.284375
-0.183654 0.0875 -0.148463 -0.459375
-0.0638076 0.240625 -0.153604 -0.2625
0.0269646 0.065625 -0.155547 -0.284375
-0.173004 -0.109375 -0.15778 -0.56875
-0.289675 0.0875 -0.155652 0.021875
-0.407655 0.35 -0.155269 -0.284375
-0.409338 0.2625 -0.157502 -0.021875
-0.220732 0.328125 -0.157691 0.065625
-0.132576 0.4375 -0.162541 -0.196875
-0.218865 0.175 -0.155761 -0.39375
-0.380456 0.634375 -0.154506 0
-0.412521 0.328125 -0.162263 -0.35
-0.504494 0.459375 -0.154611 0.021875
-0.463874 0.546875 -0.154228 -0.2625
-0.347953 0.546875 -0.161113 -0.284375
-0.306025 0.415625 -0.165091 0.021875
-0.307709 0.525 -0.156567 -0.2625
-0.515527 0.4375 -0.1585 0.065625
-0.563438 0.56875 -0.162769 0.065625
-0.685343 0.56875 -0.150465 0.021875
-0.648648 0.590625 -0.16113 -0.2625
-0.416431 0.765625 -0.159584 -0.2625
-0.375811 0.721875 -0.160073 -0.0875
-0.376186 0.6125 -0.159389 -0.284375
-0.614387 0.56875 -0.150574 -0.30625
-0.753446 0.984375 -0.159495 0.0875
-0.671832 0.809375 -0.15475 0
-0.514916 0.940625 -0.157856 -0.153125
-0.473438 0.721875 -0.161534 0.04375
-0.446047 0.809375 -0.163767 -0.2625
-0.610255 0.65625 -0.159895 -0.021875
-0.68724 0.83125 -0.164163 0.04375
-0.650546 0.765625 -0.1597 -0.30625
-0.625771 0.83125 -0.155537 0.065625
-0.49793 0.765625 -0.162423 -0.021875
-0.470539 0.83125 -0.160867 0
-0.547524 0.721875 -0.166008 -0.021875
-0.551824 0.875 -0.162689 -0.021875
-0.556124 0.74375 -0.159661 -0.284375
-0.678479 0.7875 -0.163602 -0.021875
-0.565174 0.765625 -0.161447 0.0875
-0.523246 0.678125 -0.15086 -0.30625
-0.450936 0.634375 -0.15451 -0.04375
-0.45262 0.7875 -0.159623 0.04375
-0.660888 0.721875 -0.16648 -0.2625
-0.577966 0.7875 -0.154139 -0.2625
-0.580958 0.721875 -0.156345 -0.2625
-0.421425 0.721875 -0.153899 -0.2625
-0.347807 0.7875 -0.165108 -0.240625
-0.581224 0.634375 -0.156556 -0.065625
-0.629135 0.7875 -0.164286 -0.328125
-0.587208 0.765625 -0.163574 -0.21875
-0.384064 0.678125 -0.162291 -0.240625
-0.426742 0.56875 -0.166241 -0.065625
-0.42495 0.7 -0.162041 -0.021875
-0.425325 0.590625 -0.162502 -0.0875
-0.382089 0.65625 -0.166152 -0.021875
-0.470995 0.56875 -0.166032 -0.109375
-0.514981 0.6125 -0.165621 -0.109375
-0.383664 0.6125 -0.160258 -0.284375
-0.221515 0.590625 -0.165371 -0.065625
-0.261576 0.503125 -0.161752 -0.109375
-0.375631 0.48125 -0.165993 -0.13125
-0.463228 0.525 -0.16441 -0.240625
-0.376831 0.503125 -0.164871 -0.35
-0.374589 0.48125 -0.163287 -0.240625
-0.21244 0.48125 -0.164039 -0.13125
-0.134896 0.459375 -0.162165 -0.240625
-0.176266 0.39375 -0.163789 -0.2625
-0.33524 0.415625 -0.158717 -0.153125
-0.291146 0.4375 -0.162086 -0.240625
-0.245293 0.35 -0.15963 -0.21875
-0.198132 0.415625 -0.160091 -0.153125
-0.120588 0.30625 -0.153856 -0.175
-0.11573 0.2625 -0.153736 -0.13125
-0.109563 0.328125 -0.153897 -0.196875
-0.180457 0.196875 -0.149997 -0.196875
-0.265437 0.21875 -0.145797 -0.21875
-0.146899 0.371875 -0.147421 -0.196875
-0.0984298 0.328125 -0.139441 -0.153125
-0.00765759 0.328125 -0.139021 -0.175
-0.045102 0.065625 -0.136865 -0.2625
-0.041552 -0.021875 -0.128886 -0.2625
-0.0833715 0.240625 -0.124404 -0.21875
-0.152507 0.2625 -0.121076 -0.2625
-0.119883 0.2625 -0.116876 -0.196875
0.0184257 0.2625 -0.114721 -0.240625
0.0232841 -0.109375 -0.112556 -0.21875
0.0281424 -0.065625 -0.10226 -0.153125
-0.0991409 -0.196875 -0.101549 -0.2625
-0.0986576 0.109375 -0.0976393 -0.13125
-0.0951076 0.153125 -0.0899596 -0.196875
-0.0479465 0.175 -0.0895393 -0.13125
-0.0443965 0.175 -0.0798152 -0.21875
-0.113532 0.196875 -0.075043 -0.21875
-0.0809076 0.175 -0.070843 -0.175
-0.10774 -0.196875 -0.0640263 -0.175
-0.103332 0.21875 -0.0572096 -0.13125
-0.144701 0.175 -0.0541819 -0.153125
-0.186071 0.21875 -0.0482374 -0.109375
-0.0239215 0.21875 -0.0440374 -0.0875
-0.0190631 -0.196875 -0.03693 -0.175
-0.133118 -0.065625 -0.03303 -0.0875
-0.133493 0.196875 -0.02883 0.13125
-0.219782 0.240625 -0.0208504 0.13125
-0.290675 -0.0875 -0.0166504 0.284375
-0.172137 0.240625 -0.0127504 0.13125
-0.169896 0.240625 -0.0146559 0.153125
-0.166346 0.065625 -0.00754852 -0.13125
-0.123109 0.065625 -0.00800037 0.13125
-0.165787 -0.04375 -0.000320741 -0.196875
-0.283767 0.48125 -0.0022263 -0.30625
-0.284142 0.13125 0.00284593 0.109375
-0.284517 0.109375 0.0061737 -0.21875
-0.241731 0.39375 0.00514037 0.284375
-0.284409 0.328125 0.00875889 -0.065625
-0.329703 0.35 0.0103422 -0.196875
-0.330078 0.30625 0.0130978 -0.0875
-0.28815 0.0875 0.0141089 -0.13125
-0.448433 0.503125 0.0125033 0.13125
-0.451424 0.546875 0.0204922 -0.196875
-0.380872 0.21875 0.0197589 -0.240625
-0.382556 0.48125 0.0225144 -0.04375
-0.385547 0.21875 0.0255607 0.48125
-0.416305 0.590625 0.02162 0.065625
-0.462908 0.503125 0.0269922 0.021875
-0.553121 0.2625 0.0343996 0.065625
-0.512502 0.371875 0.0336663 -0.284375
-0.515494 0.721875 0.0364219 0.13125
-0.475324 0.7875 0.0365607 0.284375
-0.478316 0.765625 0.0422237 -0.13125
-0.482616 0.590625 0.0368385 0.065625
-0.57283 0.634375 0.0378496 0.0875
-0.57713 0.7 0.0376978 -0.21875
-0.537819 0.74375 0.0413256 0.065625
-0.453588 0.678125 0.0405922 -0.109375
-0.457888 0.678125 0.0488719 -0.04375
-0.548552 0.7 0.0507552 0.284375
-0.625537 0.678125 0.0535107 -0.13125
-0.602071 0.7875 0.0591737 -0.021875
-0.517841 0.721875 0.0500089 0
-0.475913 0.74375 0.0591607 0.284375
-0.566127 0.721875 0.0537756 0.021875
-0.614038 0.765625 0.0582756 0.04375
-0.691023 0.83125 0.0610311 0.39375
-0.62133 0.853125 0.0666941 0.04375
-0.49218 0.809375 0.066833 0.021875
-0.463931 0.765625 0.0669719 0.284375
-0.468231 0.7 0.067983 -0.109375
-0.661512 0.7 0.0669589 0.525
-0.636738 0.65625 0.0743663 -0.065625
-0.553816 0.7875 0.0715978 0.153125
-0.59911 0.765625 0.0790052 0.328125
-0.513571 0.853125 0.0803163 -0.0875
-0.515255 0.7 0.0731867 0.459375
-0.487864 1.02812 0.0776867 -0.065625
-0.562233 0.940625 0.0778256 -0.109375
-0.608835 0.284375 0.0843607 -0.04375
-0.568216 0.765625 0.0853719 0.30625
-0.526738 0.721875 0.0846385 0.04375
-0.455736 0.678125 0.08217 0.196875
-0.4125 0.74375 0.0852163 0.284375
-0.500097 0.65625 0.0807033 0.284375
-0.574466 0.809375 0.0825867 0
-0.577458 0.30625 0.0835978 0.415625
-0.505147 0.7875 0.0837367 -0.065625
-0.4183 0.634375 0.0841756 0.328125
-0.418675 0.765625 0.0834422 0.240625
-0.374131 0.634375 0.0893959 0.2625
-0.419425 0.634375 0.0793589 0.525
-0.46472 0.4375 0.0829867 0.04375
-0.507397 0.6125 0.0790644 0.371875
-0.421859 0.56875 0.0899607 0.065625
-0.34824 0.525 0.0866107 0.30625
-0.345998 0.853125 0.0858774 -0.13125
-0.374589 0.503125 0.0819552 0.13125
-0.418575 0.525 0.0783144 0.284375
-0.504864 0.503125 0.0749644 -0.065625
-0.416709 0.765625 0.0829626 0.30625
-0.251943 0.48125 0.0703089 0.04375
-0.177016 0.590625 0.0742274 -0.065625
-0.292379 0.415625 0.0801811 0.2625
-0.364131 0.4375 0.0666644 0.2625
-0.406809 0.415625 0.0717459 0.04375
-0.203665 0.525 0.0654885 -0.196875
-0.245034 0.371875 0.0595311 0.328125
-0.196565 0.39375 0.0637404 0.021875
-0.282854 0.240625 0.0592274 0
-0.325532 0.240625 0.0526885 0.30625
-0.397284 0.30625 0.0528274 0.328125
-0.281362 0.328125 0.0564644 0.021875
-0.236818 0.415625 0.0542867 -0.109375
-0.188348 0.459375 0.04952 0.30625
-0.186107 0.30625 0.0461978 0
-0.229234 0.328125 0.0440478 0
-0.271912 0.39375 0.0415978 -0.04375
-0.315898 0.371875 0.0394478 -0.0875
-0.271354 0.35 0.0352626 0.240625
-0.224193 0.4375 0.0264163 0.284375
-0.17834 0.459375 0.0309533 0.2625
-0.262012 0.30625 0.0258867 0.109375
-0.379992 0.2625 0.0161774 0.284375
-0.379059 0.415625 0.0224589 0.021875
-0.49618 0.30625 0.0115774 0.2625
-0.37895 0.371875 0.0178589 -0.021875
-0.260412 0.39375 0.0145367 0.2625
-0.214559 0.48125 0.0106422 -0.0875
-0.257237 0.39375 0.00762 0.021875
-0.3726 0.415625 0.00429778 0
-0.461506 0.459375 0.00389222 -0.04375
-0.419578 0.525 0.00261444 -0.021875
-0.375034 0.546875 -0.000707778 -0.175
-0.331797 0.48125 -0.00285778 -0.13125
-0.30224 0.48125 -0.00588 -0.109375
-0.331689 0.503125 -0.00803 0.021875
-0.538199 0.525 -0.00873556 -0.0875
-0.468506 0.56875 -0.00914111 -0.109375
-0.426578 0.525 -0.0104189 0
-0.382034 0.678125 -0.0137411 0.2625
-0.311032 0.503125 -0.0150189 0.021875
-0.472622 0.6125 -0.0162967 0.240625
-0.548299 0.525 -0.0167022 0.021875
-0.50768 0.6125 -0.0174078 0.284375
-0.481597 0.809375 -0.0178133 0.021875
-0.39475 0.83125 -0.0199633 0.2625
-0.51273 0.7 -0.0212411 0.21875
-0.51703 0.809375 -0.0207744 -0.196875
-0.561466 0.65625 -0.0232244 -0.0875
-0.565766 0.721875 -0.0227578 -0.065625
-0.685054 0.678125 -0.0231633 0.065625
-0.66028 1.07187 -0.0226967 -0.2625
-0.413525 0.765625 -0.0248467 -0.13125
-0.502431 0.2625 -0.0255522 -0.21875
-0.576799 0.809375 -0.02683 0.065625
-0.784618 0.721875 -0.0263633 -0.065625
-0.67393 0.74375 -0.0250244 0.021875
-0.588391 1.07187 -0.0263022 0.021875
-0.516081 0.853125 -0.0284522 0.21875
-0.591758 0.83125 -0.0288578 -0.284375
-0.593441 0.765625 -0.0304356 -0.065625
-0.596433 0.74375 -0.0308411 -0.196875
-0.644344 0.7875 -0.0341541 0.021875
-0.647335 0.853125 -0.0299078 -0.109375
-0.561796 0.896875 -0.0311856 -0.175
-0.490795 0.896875 -0.0324633 0.021875
-0.563855 0.765625 -0.0346133 0.153125
-0.566846 0.30625 -0.0417059 -0.284375
-0.613449 0.371875 -0.0345522 -0.065625
-0.543756 0.7875 -0.0349578 -0.04375
-0.545439 0.7875 -0.0362356 -0.21875
-0.547122 0.721875 -0.0357689 -0.065625
-0.579188 0.984375 -0.0364744 -0.21875
-0.579563 0.74375 -0.0386244 -0.13125
-0.579938 0.74375 -0.0399022 -0.109375
-0.552547 0.7875 -0.0403078 0.021875
-0.51062 0.721875 -0.0418856 0.021875
-0.468692 0.721875 -0.0422911 0.021875
-0.515295 0.721875 -0.0426967 0.021875
-0.633274 0.7 -0.0460096 -0.328125
-0.724796 0.74375 -0.0429356 -0.0875
-0.595646 0.7875 -0.0482837 -0.21875
-0.478417 0.721875 -0.0466541 -0.21875
-0.432564 0.74375 -0.0543281 -0.065625
-0.520161 0.634375 -0.0573504 0.04375
-0.566764 0.7 -0.0554393 -0.04375
-0.567139 0.7875 -0.0555541 -0.21875
-0.597896 0.74375 -0.0579948 -0.13125
-0.40929 0.74375 -0.0517133 -0.0875
-0.438739 0.65625 -0.0558985 -0.13125
-0.322818 0.415625 -0.0542689 -0.196875
-0.439489 0.634375 -0.0549744 0.196875
-0.528395 0.765625 -0.05538 -0.04375
-0.530078 0.48125 -0.0604374 0.021875
-0.486392 0.678125 -0.0570633 0
-0.367854 0.721875 -0.0647374 -0.13125
-0.323309 0.459375 -0.0660152 -0.13125
-0.439981 0.590625 -0.0655485 -0.021875
-0.527578 0.65625 -0.0685707 -0.13125
-0.571564 0.6125 -0.0651967 -0.284375
-0.486025 0.65625 -0.06503 0.04375
-0.368796 0.65625 -0.06718 -0.13125
-0.366554 0.65625 -0.0702022 -0.2625
-0.365621 0.65625 -0.0723522 -0.065625
-0.4836 0.590625 -0.0727578 -0.021875
-0.527586 0.6125 -0.0731633 -0.13125
-0.52927 0.65625 -0.0782207 -0.21875
-0.441114 0.6125 -0.0832781 0.021875
-0.410657 0.6125 -0.0807763 0.04375
-0.318576 0.65625 -0.0936837 -0.240625
-0.361254 0.634375 -0.093217 -0.175
-0.433006 0.678125 -0.0860633 -0.109375
-0.4783 0.6125 -0.0864689 -0.021875
-0.477367 0.65625 -0.0886189 -0.21875
-0.360137 0.590625 -0.0974559 -0.196875
-0.401507 0.590625 -0.100478 0.04375
-0.240666 0.56875 -0.0950689 -0.04375
-0.356029 0.721875 -0.0972189 0.04375
-0.427781 0.39375 -0.0984967 -0.021875
-0.471317 0.56875 -0.0997744 -0.153125
-0.428081 0.525 -0.101052 0.021875
-0.354462 0.503125 -0.112506 -0.04375
-0.350912 0.0875 -0.115528 0
-0.347362 0.590625 -0.109247 -0.021875
-0.39004 0.525 -0.111097 0.021875
-0.4631 0.546875 -0.117026 -0.196875
-0.460859 0.56875 -0.121211 0
-0.345796 0.56875 -0.115793 -0.21875
-0.387165 0.48125 -0.117324 -0.065625
-0.415306 0.48125 -0.121482 0
-0.342996 0.56875 -0.12186 -0.04375
-0.416056 0.546875 -0.123982 -0.021875
-0.547264 0.721875 -0.118836 -0.04375
-0.548947 0.590625 -0.118913 0.021875
-0.418489 0.6125 -0.125106 -0.21875
-0.417556 0.590625 -0.120541 0
-0.461542 0.56875 -0.121791 0
-0.461917 0.6125 -0.121869 -0.04375
-0.507211 0.634375 -0.122247 -0.196875
-0.625191 0.6125 -0.122624 -0.04375
-0.554189 0.678125 -0.12213 0
-0.510953 0.634375 -0.12308 -0.2625
-0.467717 0.678125 -0.12433 -0.021875
-0.468092 0.678125 -0.12558 0
-0.553931 0.590625 -0.127702 -0.021875
-0.513311 0.65625 -0.126908 -0.21875
-0.514995 0.6125 -0.127286 -0.021875
-0.400382 0.6125 -0.127663 0
-0.561972 0.634375 -0.127741 -0.04375
-0.518736 0.721875 -0.128991 0.021875
-0.433197 0.721875 -0.129369 0
-0.475875 0.65625 -0.131191 0
-0.564781 0.65625 -0.130697 -0.021875
-0.595538 0.546875 -0.131074 0.13125
-0.525395 0.7 -0.13028 0
-0.48085 0.721875 -0.132402 -0.30625
-0.436306 0.6125 -0.134224 -0.2625
-0.525211 0.74375 -0.134602 -0.21875
-0.570506 0.721875 -0.13498 0
-0.646183 0.875 -0.134186 0
-0.573872 0.7875 -0.135436 -0.065625
-0.487025 0.74375 -0.136386 -0.21875
-0.486092 0.678125 -0.138508 -0.021875
-0.530936 0.415625 -0.138886 -0.35
-0.53262 0.721875 -0.138963 0.021875
-0.490692 0.765625 -0.138469 0
