torque_1 torque_1_t torque_2 torque_2_t
-0.374709 0.39375 0.0348422 0.175
-0.539608 0.35 0.0453885 0.021875
-0.572365 0.4375 0.0538996 0.175
-0.457994 0.546875 0.0600756 -0.04375
-0.229084 0.503125 0.0787626 -0.175
-0.142929 0.48125 0.0762256 0.04375
-0.390675 0.175 0.0914237 -0.021875
-0.439278 0.48125 0.0984719 0
-0.39935 0.546875 0.105239 0.04375
-0.358114 0.48125 0.10997 -0.153125
-0.44857 0.284375 0.119053 0
-0.318803 0.546875 0.135996 0.196875
-0.407092 0.678125 0.133459 0.0875
-0.162337 0.546875 0.144877 0.109375
-0.251484 0.371875 0.149609 0.21875
-0.486452 0.284375 0.169159 0.4375
-0.32892 0.30625 0.173018 -0.04375
-0.214998 0.525 0.183274 0.328125
-0.33322 0.240625 0.179864 0.240625
-0.219298 0.153125 0.187503 0.175
-0.497877 0.415625 0.19397 0.13125
-0.588783 0.634375 0.213529 -0.04375
-0.474411 0.4375 0.216807 0.196875
-0.229657 0.48125 0.229098 0.328125
-0.229415 0.546875 0.222781 0.328125
-0.47892 0.328125 0.237107 0.2625
-0.395381 0.634375 0.241839 0.109375
-0.632515 0.39375 0.256746 0.196875
-0.329612 0.48125 0.265248 0.240625
-0.288376 0.4375 0.27027 0.371875
-0.333054 0.48125 0.269768 0.328125
-0.408114 0.415625 0.277407 0.284375
-0.49902 0.525 0.287663 0.30625
-0.342796 0.590625 0.299081 0.284375
-0.373795 0.56875 0.296835 0.371875
-0.421089 0.4375 0.30709 0.2625
-0.423464 0.459375 0.312113 0.371875
-0.513061 0.48125 0.317135 0.196875
-0.268307 0.48125 0.325937 0.415625
-0.517811 0.7 0.331831 0.459375
-0.665557 0.6125 0.333364 0.35
-0.393036 0.765625 0.340131 0.415625
-0.364579 0.503125 0.346898 0.4375
-0.365646 0.678125 0.351048 0.459375
-0.484317 0.65625 0.355489 0.415625
-0.489309 0.525 0.36022 0.4375
-0.449381 0.546875 0.36815 0.4375
-0.451756 0.590625 0.370555 0.503125
-0.291607 0.7875 0.373833 0.459375
-0.337593 0.56875 0.377111 0.459375
-0.383579 0.56875 0.378944 0.503125
-0.416336 0.590625 0.383966 0.21875
-0.418711 0.546875 0.387244 0.459375
-0.508309 0.546875 0.392557 0.4375
-0.307165 0.6125 0.394963 0.503125
-0.51175 0.503125 0.396496 0.546875
-0.354218 0.56875 0.399774 0.459375
-0.356593 0.503125 0.39899 0.175
-0.59156 0.56875 0.401687 0.503125
-0.478947 0.6125 0.402057 0.109375
-0.436403 0.546875 0.401846 0.590625
-0.364784 0.56875 0.406287 0.546875
-0.409462 0.65625 0.407239 0.590625
-0.528134 0.65625 0.407327 0.371875
-0.486897 0.546875 0.405372 0.65625
-0.416587 0.634375 0.405451 0.503125
-0.372734 0.634375 0.401751 0.196875
-0.331498 0.634375 0.402131 0.13125
-0.448861 0.546875 0.396687 0.503125
-0.378551 0.7 0.392405 0.48125
-0.613519 0.525 0.385216 0.7
-0.614585 0.7875 0.380363 0.4375
-0.33814 0.7 0.369685 0.65625
-0.178441 0.74375 0.36424 0.4375
-0.381718 0.4375 0.357642 0.04375
-0.385401 0.590625 0.350453 0.21875
-0.665288 0.546875 0.344137 0.021875
-0.624052 0.6125 0.340155 0.48125
-0.508822 0.678125 0.33035 0.021875
-0.277296 0.590625 0.3188 0.56875
-0.304821 0.56875 0.308713 0
-0.277263 0.546875 0.293383 0.35
-0.394626 0.503125 0.282424 0.30625
-0.468378 0.6125 0.262151 0.328125
-0.514364 0.590625 0.251474 0.30625
-0.631727 0.7875 0.228594 0.175
-0.400201 0.6125 0.215009 0.284375
-0.240052 0.765625 0.206376 0.415625
-0.283871 0.525 0.188139 0.4375
-0.357623 0.56875 0.178042 0.284375
-0.566134 0.525 0.175514 0
-0.758798 0.590625 0.168907 0
-0.644877 0.721875 0.168705 0.153125
-0.326579 0.765625 0.161516 0.48125
-0.252344 0.459375 0.154337 0.284375
-0.413318 0.546875 0.152381 0.39375
-0.619211 0.765625 0.153342 0.328125
-0.492511 0.590625 0.15284 0.30625
-0.538497 0.525 0.155546 0.415625
-0.379657 0.546875 0.154763 0.35
-0.380723 0.721875 0.151935 0.2625
-0.380932 0.503125 0.157257 0.153125
-0.70443 0.853125 0.157918 0.284375
-0.664502 0.74375 0.160624 0.21875
-0.752791 0.7 0.163029 0.30625
-0.273277 0.74375 0.163118 0.30625
-0.345721 0.546875 0.158846 0.240625
-0.476312 0.65625 0.164159 0.21875
-0.594125 0.56875 0.163376 0.2625
-0.638803 0.83125 0.160257 -0.153125
-0.597567 0.721875 0.160346 0.21875
-0.481029 0.765625 0.161307 0.240625
-0.318713 0.56875 0.161387 0.284375
-0.228633 0.21875 0.156242 0.2625
-0.182163 0.48125 0.154587 0.13125
-0.342279 0.56875 0.15612 0.30625
-0.504561 0.525 0.1565 0.21875
-0.388473 0.590625 0.151064 0.240625
-0.314238 0.415625 0.155805 -0.240625
-0.267769 0.459375 0.149489 0.371875
-0.0618419 0.503125 0.146089 0.39375
-0.147514 0.39375 0.145305 -0.13125
-0.175038 0.328125 0.144522 0.13125
-0.262469 0.39375 0.144601 -0.021875
-0.336221 0.4375 0.140039 -0.175
-0.218824 0.4375 0.139255 0.0875
-0.144589 0.4375 0.13789 0
-0.170805 0.2625 0.13449 0.175
-0.168396 0.2625 0.128174 0.175
-0.251452 0.30625 0.11954 0.109375
-0.249044 0.21875 0.114687 0.0875
-0.202574 0.284375 0.110414 0.065625
-0.155246 0 0.09742 0.109375
-0.122006 0.2625 0.0931478 0.13125
-0.192283 0.240625 0.0815978 0.153125
-0.144505 0.30625 0.0767441 0.0875
-0.186566 0.240625 0.0652033 0.109375
-0.140546 0.2625 0.0533719 -0.175
-0.105997 0.196875 0.046483 -0.0875
-0.103589 0.065625 0.03407 -0.240625
-0.102039 0.240625 0.0289256 -0.240625
-0.0547113 -0.109375 0.0121515 -0.021875
-0.124538 -0.109375 0.0096237 0.065625
-0.209352 -0.065625 0.00186259 0
-0.164191 0.13125 -0.00444481 0
-0.164399 0.525 -0.00784481 -0.04375
-0.119688 0.0875 -0.00979111 -0.065625
-0.115521 -0.196875 -0.01668 -0.065625
-0.156724 0.065625 -0.0203707 -0.021875
-0.111563 0.13125 -0.0194096 -0.196875
-0.110463 0.284375 -0.020193 -0.284375
-0.312432 0.04375 -0.0230115 -0.196875
-0.196344 0.328125 -0.0176893 0.04375
-0.151183 0.21875 -0.0176004 -0.109375
-0.148774 0.021875 -0.0175115 -0.0875
-0.189977 0.04375 -0.0209115 0.0875
-0.143508 0.153125 -0.0173337 0.109375
-0.18471 0.328125 -0.0189893 0.13125
-0.257154 0.065625 -0.0174467 -0.109375
-0.183369 0.109375 -0.0115337 -0.0875
-0.253646 0.109375 -0.0114448 0.13125
-0.135799 0.21875 -0.0113559 0.175
-0.219305 -0.04375 -0.00952259 0.328125
-0.174594 0.284375 -0.0094337 -0.13125
-0.173044 0.2625 -0.0122522 0.196875
-0.214246 0.459375 -0.0083837 0.21875
-0.213146 0.240625 -0.00915778 0.153125
-0.123066 0.175 -0.00645222 0.13125
-0.0757381 0.284375 -0.00985222 0.153125
-0.119558 0.240625 -0.00162259 -0.196875
-0.20523 0.2625 -0.00182444 -0.0875
-0.205438 0.175 0.00496074 -0.240625
-0.234721 0.2625 0.00853852 -0.153125
-0.116874 0.284375 0.0100811 -0.284375
-0.114466 0.13125 0.0156941 -0.065625
-0.0684465 0.196875 0.0123033 0.109375
-0.19773 0.175 0.0150089 -0.13125
-0.224396 0.21875 0.01597 0.39375
-0.223296 0.284375 0.0192663 0.04375
-0.222196 0.284375 0.0155756 -0.240625
-0.220646 0.328125 0.0246774 -0.13125
-0.190471 0.196875 0.0256478 -0.04375
-0.189371 0.21875 0.0274811 -0.109375
-0.14466 0.371875 0.0281515 -0.109375
-0.260715 0.2625 0.0320293 0
-0.144627 0.328125 0.0420033 0
-0.217521 0.2625 0.0362774 0
-0.260032 0.153125 0.0503311 0.196875
-0.303851 0.284375 0.0443144 -0.04375
-0.216387 0.35 0.0519719 -0.109375
-0.215287 0.153125 0.0654348 0.13125
-0.346329 0.2625 0.0631978 0.2625
-0.347846 0.371875 0.0763793 0.196875
-0.260832 0.503125 0.0860626 -0.04375
-0.259732 0.196875 0.0841256 0.021875
-0.215879 0.371875 0.0940996 0.109375
-0.304618 0.240625 0.0994311 0.39375
-0.37882 0.175 0.10737 0.021875
-0.262732 0.39375 0.115609 0.196875
-0.264248 0.39375 0.132851 0.04375
-0.264457 0.48125 0.141963 0.328125
-0.264665 0.39375 0.150192 0.2625
-0.352954 0.371875 0.150872 0.04375
-0.384853 0.503125 0.163463 0
-0.270073 0.48125 0.162398 0.39375
-0.313893 0.590625 0.168892 0.153125
-0.474009 0.48125 0.187007 0.0875
-0.316926 0.13125 0.184198 0.065625
-0.47835 0.546875 0.202313 0.04375
-0.436256 0.525 0.209679 0.175
-0.481384 0.48125 0.216174 0.2625
-0.322993 0.634375 0.221496 0.328125
-0.440806 0.459375 0.23177 0.13125
-0.326026 0.525 0.227216 0.30625
-0.488759 0.56875 0.247076 0.13125
-0.330368 0.678125 0.243394 0.30625
-0.331884 0.503125 0.259192 -0.109375
-0.334259 0.4375 0.256955 0.415625
-0.293473 0.48125 0.268101 0.175
-0.499817 0.56875 0.272561 0.30625
-0.459481 0.74375 0.291848 0.328125
-0.549978 0.525 0.288457 0.371875
-0.348426 0.91875 0.295824 0.153125
-0.350393 0.503125 0.30697 0.2625
-0.426353 0.7 0.308813 0.240625
-0.589535 0.6125 0.318214 0.2625
-0.709107 0.175 0.322092 0.30625
-0.363943 0.83125 0.328587 0.371875
-0.437286 0.525 0.333637 0.459375
-0.279346 0.809375 0.33577 0.503125
-0.414762 0.503125 0.345172 0.4375
-0.608327 0.678125 0.353411 0.459375
-0.451695 0.240625 0.356416 0.415625
-0.45497 0.590625 0.362329 0.459375
-0.34064 0.91875 0.367379 0.371875
-0.546125 0.525 0.366896 0.415625
-0.462178 0.678125 0.369901 0.4375
-0.551367 0.65625 0.375814 0.459375
-0.349815 0.590625 0.373296 0.4375
-0.557059 0.7 0.379509 0.415625
-0.471803 0.6125 0.374374 0.459375
-0.444696 0.65625 0.378251 0.503125
-0.315829 0.65625 0.377768 0.65625
-0.405018 0.6125 0.381364 0.459375
-0.611811 0.56875 0.381463 0.459375
-0.484253 0.634375 0.383014 0.503125
-0.573892 0.503125 0.383413 0.503125
-0.297038 0.590625 0.380313 0.525
-0.326771 0.39375 0.382737 0.546875
-0.372348 0.7 0.383135 0.56875
-0.695438 0.590625 0.388176 0.415625
-0.771848 0.590625 0.383913 0.525
-0.584834 0.525 0.386346 0.4375
-0.306671 0.7875 0.379757 0.56875
-0.17388 0.6125 0.385098 0.590625
-0.334446 0.503125 0.383742 0.48125
-0.499386 0.765625 0.38762 0.546875
-0.751099 0.634375 0.392961 0.4375
-0.38964 0.65625 0.387826 0.4375
-0.38899 0.678125 0.392294 0.678125
-0.227574 0.765625 0.383089 0.546875
-0.386832 0.525 0.384068 0.503125
-0.343879 0.6125 0.380968 0.415625
-0.345846 0.65625 0.380785 0.4375
-0.390565 0.634375 0.377103 0.503125
-0.59605 0.56875 0.368198 0.4375
-0.319196 0.546875 0.366261 0.4375
-0.157781 0.546875 0.3591 0.39375
-0.183588 0.48125 0.349313 0.7
-0.430068 0.525 0.336046 0.546875
-0.433343 0.35 0.332664 0.525
-0.478062 0.4375 0.326366 0.328125
-0.11137 0.546875 0.307576 0.109375
-0.151714 0.35 0.296044 0.13125
-0.180588 0.371875 0.288883 0
-0.339846 0.634375 0.270383 0.415625
-0.384565 0.415625 0.2542 0.30625
-0.31123 0.35 0.239189 0.328125
-0.17713 0.35 0.225922 0.30625
-0.0580169 0.35 0.207703 0.415625
-0.172355 0.13125 0.195018 0.503125
-0.258927 0.284375 0.182624 0.30625
-0.331412 0.284375 0.166731 0.525
-0.373065 0.35 0.153464 0.35
-0.30018 0.35 0.139616 0.35
-0.251994 0.30625 0.127794 0.415625
-0.133739 0.35 0.122087 0.328125
-0.158688 0.2625 0.114926 0.39375
-0.201649 0.240625 0.112707 0.6125
-0.318154 0.175 0.111351 0.175
-0.406034 0.4375 0.11204 0.109375
-0.361323 0.30625 0.110394 0.371875
-0.125014 0.371875 0.109039 0.21875
-0.150371 0.35 0.111472 0.21875
-0.190266 0.30625 0.101976 0
-0.306771 0.240625 0.10877 0.21875
-0.306979 0.30625 0.111776 0.153125
-0.306329 0.328125 0.115072 -0.065625
-0.188933 0.371875 0.118377 0.196875
-0.144221 0.284375 0.120511 0.48125
-0.112739 0.284375 0.123816 -0.109375
-0.229244 0.30625 0.132346 0.13125
-0.228594 0.2625 0.131 -0.2625
-0.272413 0.284375 0.13575 0.13125
-0.345307 0.284375 0.14109 0.328125
-0.110306 0.371875 0.1377 0.21875
-0.107897 0.21875 0.139551 -0.065625
-0.179933 0.328125 0.142857 -0.196875
-0.104839 0.39375 0.145281 0.196875
-0.175116 0.240625 0.143063 0.2625
-0.174016 0.30625 0.146359 -0.2625
-0.172058 0.371875 0.143559 0.04375
-0.126038 0.2625 0.140759 0.4375
-0.00733352 0.2625 0.146672 0.459375
-0.047228 0.2625 0.139511 -0.13125
-0.0452696 0.240625 0.137283 0.0875
0.000749815 0.0875 0.135355 0.065625
-0.24528 0.153125 0.135463 0.0875
-0.24463 0.240625 0.130046 -0.284375
-0.11008 -0.065625 0.121422 0.240625
0.0112415 0.21875 0.11804 0.13125
0.0145081 0.284375 0.112624 0.21875
-0.0689974 0.284375 0.106035 0.328125
-0.0969715 0.284375 0.104979 0.284375
-0.184852 -0.021875 0.0995626 0.13125
-0.182444 0.503125 0.0921107 0
-0.226263 -0.021875 0.0936626 0.371875
-0.138391 0.284375 0.0879552 0.175
-0.0196863 0.21875 0.0868996 0.153125
-0.134883 0.153125 0.0849719 0.065625
-0.132924 -0.021875 0.0812996 0
-0.220355 0.328125 0.0819793 0.284375
-0.250087 0.284375 0.0753996 0.0875
-0.248987 0.175 0.0734719 0.240625
-0.294115 0.284375 0.0741607 -0.13125
-0.251162 0.35 0.0786293 0.13125
-0.133766 0.35 0.06827 -0.13125
-0.294332 0.4375 0.074483 0.153125
-0.179552 0.2625 0.0725552 0.153125
-0.297815 0.284375 0.0697552 -0.021875
-0.254412 0.35 0.0657922 -0.153125
-0.387212 0.284375 0.0661811 0.0875
-0.228821 0.284375 0.0706496 0.240625
-0.301715 0.13125 0.0684311 0.04375
-0.258762 0.415625 0.0656311 0.04375
-0.257662 0.459375 0.0645756 -0.021875
-0.346851 0.284375 0.0617756 0.021875
-0.464664 0.415625 0.059557 0.0875
-0.306723 0.4375 0.0614089 0.175
-0.423678 0.371875 0.0612256 0
-0.306282 0.065625 0.06047 -0.04375
-0.395471 0.678125 0.0602867 -0.13125
-0.469672 0.4375 0.0580681 -0.021875
-0.356651 0.459375 0.0625367 0.13125
-0.358168 0.4375 0.0629348 -0.0875
-0.476431 0.48125 0.0601348 0.175
-0.361651 0.56875 0.0634404 -0.13125
-0.523525 0.525 0.0658737 0.153125
-0.321973 0.56875 0.0674348 0.240625
-0.32349 0.525 0.0672607 0.175
-0.573895 0.503125 0.0705663 0.328125
-0.416812 0.48125 0.0750348 -0.109375
-0.579995 0.809375 0.0763052 0.065625
-0.494739 0.634375 0.0787385 0.175
-0.381268 0.6125 0.0805996 0.175
-0.339623 0.6125 0.0856496 0.175
-0.460053 0.240625 0.0915719 0.35
-0.74084 0.6125 0.093133 -0.13125
-0.437937 0.7 0.101672 0.0875
-0.556159 0.7 0.100026 0.21875
-0.600386 0.678125 0.10682 0.0875
-0.513781 0.765625 0.110698 0.21875
-0.473853 0.721875 0.117492 0.13125
-0.475778 0.721875 0.12137 -0.30625
-0.521314 0.721875 0.129909 0.196875
-0.481386 0.65625 0.134959 0.0875
-0.644527 0.590625 0.139709 0.04375
-0.531464 0.721875 0.140979 0.021875
-0.417093 0.678125 0.159103 0.39375
-0.579375 0.678125 0.156885 0.4375
-0.465004 0.809375 0.164551 0.39375
-0.542231 0.721875 0.171046 0.21875
-0.502303 0.765625 0.184818 0.240625
-0.78174 0.721875 0.191613 0.48125
-0.755041 0.809375 0.199851 0.21875
-0.787348 0.91875 0.204901 0.30625
-0.482687 0.875 0.209951 0.459375
-0.514136 0.765625 0.227203 0.30625
-0.485679 0.853125 0.232253 0.2625
-0.606967 0.809375 0.23992 0.525
-0.495212 0.503125 0.249331 0.2625
-0.498446 0.74375 0.256698 0.2625
-0.663345 0.74375 0.263201 0.2625
-0.782874 0.7875 0.269996 -0.0875
-0.583039 0.809375 0.277663 0.525
-0.670878 0.853125 0.288518 0.21875
-0.586031 0.7875 0.299964 0.634375
-0.544345 0.875 0.307631 -0.0875
-0.706627 0.7875 0.313553 0.35
-0.826157 0.83125 0.323837 0.546875
-0.554945 0.91875 0.332376 0.503125
-0.484184 0.83125 0.340042 0.634375
-0.442948 0.853125 0.345964 0.503125
-0.721077 0.74375 0.346063 0.175
-0.843673 0.7875 0.360126 0.590625
-0.702845 0.9625 0.37477 0.065625
-0.574386 1.00625 0.37982 0.48125
-0.458707 0.83125 0.381381 0.4375
-0.706903 0.721875 0.3937 0.415625
-0.580611 0.896875 0.39497 0.74375
-0.744202 1.1375 0.406998 0.459375
-0.746577 0.809375 0.412048 0.503125
-0.589903 0.91875 0.418842 0.48125
-0.680809 0.809375 0.424764 0.678125
-0.595511 0.9625 0.429814 0.371875
-0.642806 0.7875 0.432248 0.546875
-0.646489 0.853125 0.442822 0.39375
-0.766019 0.940625 0.447872 0.525
-0.653406 0.940625 0.454094 0.546875
-0.816996 0.809375 0.460889 0.503125
-0.586329 0.984375 0.468846 0.48125
-0.619086 0.896875 0.470989 0.546875
-0.550084 0.91875 0.477201 0.525
-0.755528 0.853125 0.479635 0.590625
-0.907198 1.09375 0.485557 0.371875
-0.910882 1.02812 0.48829 0.590625
-0.562609 1.02812 0.491014 0.590625
-0.563676 0.984375 0.493448 0.6125
-0.683656 0.940625 0.49152 0.6125
-0.92124 0.940625 0.49657 0.65625
-0.92709 0.91875 0.498431 0.7
-0.696872 1.02812 0.499992 0.7
-0.65302 1.05 0.499809 0.65625
-0.656703 1.00625 0.50515 0.525
-0.863455 0.7875 0.503522 0.875
-0.941132 1.09375 0.50799 0.65625
-0.828519 1.35625 0.507807 0.678125
-0.669678 1.05 0.503563 0.590625
-0.715214 1.02812 0.508903 0.590625
-0.95149 1.02812 0.508139 0.678125
-0.649896 1.15938 0.504185 0.56875
-0.724956 1.00625 0.501676 0.39375
-0.654196 1.11563 0.49655 0.546875
-0.89088 0.91875 0.4859 0.590625
-0.966348 1.11563 0.479901 0.525
-0.662546 0.940625 0.466635 0.6125
-0.574182 1.11563 0.452787 0.590625
-0.574348 0.940625 0.433414 0.546875
-0.694736 0.721875 0.425372 0.48125
-0.97634 0.940625 0.412977 0.459375
-0.980882 0.984375 0.399129 0.503125
-0.588548 1.15938 0.388189 0.503125
-0.541179 1.1375 0.355151 0.56875
-0.672179 0.940625 0.336651 0.6125
-0.982857 1.02812 0.327746 0.6125
-0.988257 1.09375 0.316805 0.74375
-0.992348 1.1375 0.297142 0.56875
-0.685929 1.15938 0.280096 0.546875
-0.687854 1.05 0.261887 0.4375
-0.600798 1.02812 0.252109 0.525
-0.764797 1.00625 0.240877 0.30625
-1.00148 1.05 0.236333 0.590625
-1.00557 1.1375 0.226846 0.590625
-0.863436 1.26875 0.22579 0.459375
-0.819992 1.1375 0.220955 0.634375
-0.822775 1.1375 0.221653 0.65625
-0.737028 1.11563 0.224377 0.021875
-1.01732 1.09375 0.223903 0.415625
-0.745661 1.24687 0.230698 0.109375
-0.835667 1.15938 0.229351 0.503125
-1.03005 1.24687 0.235564 -0.065625
-1.03545 1.24687 0.23509 0.39375
-1.0413 1.42188 0.243057 0.4375
-0.897403 1.07187 0.24549 0.6125
-0.695359 1.05 0.248796 0.35
-0.90342 1.15938 0.249485 0.415625
-1.05419 1.35625 0.260359 0.48125
-1.0609 1.225 0.262501 0.328125
-1.06544 1.33438 0.267842 0.30625
-0.879242 1.4 0.266496 -0.13125
-1.07362 1.44375 0.270101 0.240625
-1.07947 1.24687 0.281548 0.21875
-1.08487 1.35625 0.285144 0.109375
-0.855064 1.18125 0.28497 0.48125
-0.901909 1.29062 0.286822 0.30625
-0.788396 1.37813 0.287811 0.56875
-1.09822 1.20312 0.293151 0.39375
-1.10362 1.1375 0.29384 0.39375
-1.10816 1.37813 0.29105 0.35
-0.875731 1.35625 0.287377 0
-0.759601 1.29062 0.289239 0.328125
-0.920125 1.20312 0.285566 0.459375
-0.807921 1.24687 0.287418 0.284375
-1.00144 1.1375 0.292187 0.503125
-0.889239 1.20312 0.29084 0.503125
-0.934775 1.225 0.287468 0.415625
-0.893947 1.18125 0.293981 0.48125
-0.735965 1.11563 0.292053 0.2625
-0.93965 1.1375 0.294205 0.415625
-0.825279 1.26875 0.290533 0.39375
-0.858445 1.15938 0.289196 0.2625
-0.831296 1.15938 0.289013 0.459375
-0.834079 1.15938 0.286803 0.459375
-0.837312 1.18125 0.283431 0.503125
-0.911922 1.15938 0.281794 0.525
-0.958317 1.24687 0.272316 0.35
-1.00385 1.24687 0.266027 0.35
-0.918106 1.24687 0.251898 0.109375
-0.918722 1.29062 0.240676 0.415625
-0.844896 1.26875 0.227709 0.39375
-0.759598 1.1375 0.216768 0.371875
-1.00734 1.15938 0.200894 0.109375
-1.08281 1.42188 0.194033 0.415625
-0.968442 1.37813 0.18222 0.56875
-0.925447 1.3125 0.178848 0.459375
-0.850312 1.24687 0.163555 0.4375
-0.808626 1.24687 0.160764 0.39375
-0.807034 1.225 0.153313 0.35
-0.878986 1.225 0.154583 0.371875
-1.08439 1.225 0.155853 0.35
-0.852371 1.3125 0.156251 0.35
-0.764865 1.00625 0.160429 0.525
-0.807743 1.18125 0.171003 0.35
-0.880145 1.29062 0.175763 0.39375
-1.15954 1.18125 0.185764 0.30625
-0.856146 1.37813 0.19314 0.30625
-1.01577 1.15938 0.19819 0.30625
-0.811518 1.4 0.207601 0.30625
-0.973309 1.35625 0.205383 0.240625
-0.859346 1.29062 0.227587 0.284375
-1.05283 1.24687 0.230029 0.35
-1.17407 1.4 0.246418 0.30625
-0.986975 1.42188 0.256992 0.35
-0.871704 1.09375 0.257972 0.35
-0.943656 1.33438 0.261287 0.328125
-0.990909 1.225 0.27535 0.459375
-1.18439 1.26875 0.292901 0.328125
-0.911828 1.4875 0.292727 0.328125
-0.957322 1.33438 0.311151 0.328125
-1.19225 1.225 0.317074 0.39375
-1.19413 1.55313 0.325913 0.39375
-1.07886 1.50937 0.3298 0.459375
-0.801923 1.50937 0.342118 0.415625
-0.962856 1.35625 0.342816 0.415625
-1.19864 1.4 0.363276 0.4375
-1.20359 1.05 0.369207 0.48125
-1.20678 1.4875 0.373094 0.503125
-0.928986 1.64062 0.386585 0.48125
-0.927395 1.4 0.38989 0.525
-1.20548 1.4 0.395822 0.109375
-1.21043 1.50937 0.40814 0.678125
-1.21362 1.50937 0.423957 0.6125
-0.937136 1.46562 0.421448 0.371875
-0.864168 0.940625 0.441335 0.525
-1.02596 1.225 0.447257 0.196875
-1.21858 1.42188 0.451153 0.196875
-1.22222 1.4875 0.461737 0.678125
-0.875218 1.46562 0.47202 0.546875
-0.874934 1.33438 0.480859 0.240625
-0.787429 1.33438 0.489398 0.240625
-1.22718 1.18125 0.511901 0.328125
-1.23037 1.46562 0.512309 0.2625
-1.23402 1.33438 0.535676 0.853125
-0.841232 1.4 0.543351 0.2625
-0.678424 1.29062 0.547829 0.634375
-0.837598 1.26875 0.546492 0.91875
-1.16105 1.26875 0.561427 0.371875
-1.23869 1.29062 0.571139 0.896875
-1.24364 1.42188 0.584339 0.39375
-0.849548 1.4 0.592596 0.765625
-0.640063 1.575 0.595901 0.634375
-0.888218 1.4 0.60852 0.7875
-1.24075 1.42188 0.62172 0.809375
-1.2457 1.46562 0.631431 0.809375
-1.01282 1.46562 0.635037 0.74375
-0.73241 1.59688 0.636898 0.7875
-0.771363 1.26875 0.642539 0.853125
-1.12259 1.225 0.647889 0.74375
-1.24252 1.50937 0.662251 0.83125
-0.937821 0.9625 0.663813 0.853125
-0.774113 1.33438 0.664211 0.83125
-0.726702 1.29062 0.668107 0.853125
-1.23738 1.20312 0.67432 0.875
-1.24012 1.35625 0.674146 0.91875
-0.843823 1.3125 0.673963 0.809375
-0.605264 1.26875 0.669718 0.896875
-0.674149 1.1375 0.676803 0.896875
-0.997156 1.11563 0.677792 0.91875
-1.2338 1.15938 0.685759 0.875
-0.838807 1.35625 0.686448 0.875
-0.63063 1.18125 0.685111 0.634375
-0.596447 1.09375 0.677659 0.896875
-1.03444 0.984375 0.676903 0.83125
-1.22747 1.29062 0.683416 0.875
-0.992839 1.35625 0.68614 0.91875
-0.592614 1.37813 0.678116 0.91875
-0.61658 1.3125 0.672127 0.875
-0.981889 1.05 0.672235 0.896875
-1.21853 1.225 0.677876 0.9625
-0.868909 1.37813 0.673631 0.896875
-0.586739 1.24687 0.664153 0.503125
-0.610705 1.33438 0.657864 0.48125
-1.20861 0.940625 0.660016 0.984375
-1.21266 1.3125 0.660133 0.74375
-1.13793 1.33438 0.65269 0.853125
-0.490575 1.64062 0.64234 0.896875
-0.410615 1.20312 0.630237 1.00625
-0.918228 1.11563 0.627737 0.371875
-1.19893 1.3125 0.627272 0.83125
-1.20343 1.29062 0.621283 1.1375
-0.692144 1.3125 0.617039 0.39375
-0.365054 1.09375 0.605235 0.9625
-0.476692 0.91875 0.592559 0.546875
-0.885162 0.940625 0.583663 0.83125
-1.19494 1.09375 0.571568 0.678125
-1.19682 1.11563 0.560637 0.7
-0.404098 1.29062 0.532551 0.875
-0.191996 0.91875 0.513479 0.503125
-0.507153 0.721875 0.490918 0.459375
-1.18036 1.02812 0.482313 0.7
-1.18441 1.15938 0.468474 1.00625
-1.18629 1.26875 0.4526 0.765625
-0.350404 1.3125 0.423351 0.4375
-0.460734 1.00625 0.404861 0.48125
-0.70668 0.634375 0.388987 1.00625
-1.17637 0.9625 0.374866 0.503125
-1.17956 1.18125 0.363353 0.721875
-0.623799 1.3125 0.356201 0.721875
-0.456617 1.05 0.342072 0.765625
-0.863779 1.26875 0.335501 0.721875
-1.17356 1.07187 0.338535 0.809375
-1.17806 1.20312 0.343885 0.48125
-0.737287 1.26875 0.337314 0.525
-0.780165 1.15938 0.346444 0.21875
-1.03049 1.29062 0.351222 0.153125
-1.17901 1.4 0.355981 0.56875
-1.18085 1.50937 0.36452 0.6125
-0.830734 1.42188 0.374522 0.4375
-0.874429 1.24687 0.37492 0.6125
-1.18155 1.44375 0.38375 0.240625
-1.33093 1.4 0.387637 0.503125
-1.18695 1.68437 0.402 0.525
-0.907353 1.46562 0.400944 0.503125
-0.878362 1.55313 0.408611 0.21875
-1.18634 1.50937 0.416277 0.65625
-1.18949 1.44375 0.421627 0.525
-1.19219 1.4875 0.429294 0.6125
-0.839909 1.50937 0.432027 0.415625
-0.837376 1.3125 0.43795 0.56875
-1.18811 1.29062 0.445616 0.56875
-1.19081 1.53125 0.450966 0.240625
-1.19265 1.46562 0.458633 0.56875
-0.794998 1.50937 0.459622 0.590625
-0.878829 1.225 0.462055 0.546875
-0.876296 1.20312 0.465951 0.765625
-1.18472 1.29062 0.471874 0.56875
-1.18742 1.50937 0.477224 0.7
-0.881371 1.37813 0.480529 0.546875
-0.788998 1.20312 0.479483 0.721875
-0.874137 1.29062 0.483661 0.590625
-1.06496 1.4 0.488139 0.4375
-1.10865 1.46562 0.495233 0.590625
-0.788065 1.35625 0.497666 0.65625
-0.784223 1.42188 0.496911 0.503125
-0.827059 1.225 0.502261 0.7
