angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09605 -1.11025 0.0232593 1.69576 1.70467 0.366333
-1.096 -1.11022 0 1.6954 1.70394 0.389593
-1.09596 -1.11019 0 1.69503 1.70328 0.38087
-1.09592 -1.11013 0.0610556 1.69467 1.70264 0.348889
-1.09587 -1.11008 0.0697778 1.6943 1.702 0.348889
-1.09583 -1.11005 0.0610556 1.69394 1.70133 0.316907
-1.09578 -1.11002 0.0377963 1.69358 1.70077 0.311093
-1.09574 -1.11002 0 1.69321 1.70025 0.279111
-1.0957 -1.11002 0 1.69285 1.69982 0.252944
-1.09565 -1.10999 0 1.69249 1.69935 0.238407
-1.09561 -1.10993 0.0610556 1.69212 1.69897 0.215148
-1.09556 -1.1099 0.0552407 1.69176 1.69862 0.183167
-1.09552 -1.10987 0 1.69139 1.69825 0.174444
-1.09547 -1.10987 0 1.69103 1.69795 0.142463
-1.09543 -1.10987 0 1.69066 1.69775 0.133741
-1.09538 -1.10982 0 1.6903 1.69749 0.110481
-1.09534 -1.10979 0.0465185 1.68993 1.69729 0.101759
-1.09529 -1.10976 0.0232593 1.68957 1.69708 0.093037
-1.09525 -1.10976 0 1.68921 1.69697 0.101759
-1.0952 -1.10976 0 1.68884 1.69685 0.0872222
-1.09516 -1.10976 0 1.68848 1.69673 0.0610556
-1.09511 -1.10976 0 1.68811 1.69659 0.0697778
-1.09507 -1.10973 0.0465185 1.68775 1.69647 0.093037
-1.09502 -1.1097 0.0232593 1.68738 1.6963 0.0785
-1.09497 -1.10967 0.0465185 1.68702 1.69612 0.0785
-1.09493 -1.10967 0 1.68665 1.69598 0.0610556
-1.09488 -1.10967 0 1.68628 1.69583 0.0697778
-1.09484 -1.10964 0 1.68592 1.69566 0.0872222
-1.09479 -1.10961 0.0377963 1.68555 1.69548 0.0872222
-1.09474 -1.10955 0.0232593 1.68519 1.69534 0.0872222
-1.0947 -1.1095 0.0465185 1.68482 1.69516 0.0610556
-1.09465 -1.10944 0 1.68446 1.69499 0.0465185
-1.09461 -1.10941 0.0465185 1.68409 1.69481 0.0785
-1.09456 -1.10938 0.0610556 1.68372 1.6947 0.0610556
-1.09451 -1.10932 0.0377963 1.68336 1.69449 0.0785
-1.09447 -1.10929 0.0377963 1.68299 1.69435 0.0872222
-1.09442 -1.10926 0 1.68263 1.6942 0.0785
-1.09437 -1.10926 0 1.68226 1.69409 0.0872222
-1.09433 -1.10918 0 1.68189 1.69386 0.0872222
-1.09428 -1.10909 0.0785 1.68153 1.69362 0.0872222
-1.09423 -1.109 0.0610556 1.68116 1.69342 0.093037
-1.09418 -1.10894 0.0465185 1.6808 1.69319 0.0872222
-1.09414 -1.10891 0.0290741 1.68043 1.69304 0.0785
-1.0941 -1.10886 0 1.68006 1.69284 0.110481
-1.09406 -1.10883 0 1.67968 1.69266 0.093037
-1.09402 -1.10877 0.0610556 1.67931 1.69249 0.093037
-1.09398 -1.10868 0.014537 1.67894 1.69226 0.0697778
-1.09393 -1.10862 0.0465185 1.67856 1.69205 0.0785
-1.09389 -1.10856 0.0290741 1.67819 1.69188 0.0872222
-1.09385 -1.10854 0 1.67781 1.69167 0.0465185
-1.09381 -1.10848 0 1.67744 1.69147 0.093037
-1.09377 -1.10842 0.0552407 1.67707 1.6913 0.101759
-1.09373 -1.1083 0.0872222 1.67669 1.69106 0.0785
-1.09369 -1.10819 0.0465185 1.67632 1.69086 0.0552407
-1.09365 -1.10819 0 1.67594 1.69074 0.0697778
-1.09361 -1.10819 0 1.67557 1.69066 0.0785
-1.09356 -1.10816 0 1.6752 1.69057 0.0610556
-1.09352 -1.10807 0.0465185 1.67482 1.69045 0.0552407
-1.09348 -1.10795 0.0785 1.67445 1.69028 0
-1.09344 -1.10787 0.0465185 1.67407 1.69016 0
-1.0934 -1.10784 0.0465185 1.6737 1.6901 0
-1.09336 -1.10784 0 1.67332 1.6901 0
-1.09331 -1.10781 0.0552407 1.67295 1.69008 0
-1.09327 -1.10772 0.0610556 1.67257 1.68999 0
-1.09323 -1.10766 0.0610556 1.6722 1.68993 0
-1.09319 -1.10763 0 1.67182 1.6899 0
-1.09314 -1.10763 0 1.67145 1.6899 0
-1.0931 -1.10755 0.0377963 1.67107 1.68978 0.00581481
-1.09306 -1.10746 0.0377963 1.6707 1.6897 0
-1.09302 -1.10734 0.00581481 1.67032 1.68958 0
-1.09297 -1.10729 0.0232593 1.66995 1.68949 0.0552407
-1.09293 -1.1072 0.0465185 1.66957 1.68935 0.0610556
-1.09289 -1.10714 0.0552407 1.6692 1.68926 0
-1.09285 -1.10711 0.0290741 1.66882 1.6892 0
-1.0928 -1.10708 0.0377963 1.66844 1.68915 0
-1.09276 -1.10705 0 1.66807 1.68909 0.00581481
-1.09272 -1.10699 0.014537 1.66769 1.68897 0.0290741
-1.09267 -1.10688 0.0785 1.66732 1.68883 0
-1.09263 -1.10676 0.0552407 1.66694 1.68862 0.0232593
-1.09259 -1.10668 0.014537 1.66656 1.68845 0.0552407
-1.09254 -1.10665 0 1.66619 1.68833 0.0552407
-1.0925 -1.10665 0 1.66581 1.68827 0.0697778
-1.09245 -1.10653 0.0232593 1.66544 1.68804 0.0377963
-1.09241 -1.10641 0.0785 1.66506 1.68784 0.0785
-1.09237 -1.10627 0.0785 1.66468 1.68758 0.0785
-1.09232 -1.10624 0.0610556 1.66431 1.68743 0.0465185
-1.09228 -1.10621 0.0377963 1.66393 1.68731 0.0290741
-1.09223 -1.10621 0 1.66355 1.6872 0.0697778
-1.09219 -1.10618 0 1.66317 1.68702 0.0610556
-1.09214 -1.10606 0.0785 1.6628 1.68679 0.0872222
-1.0921 -1.10595 0.0290741 1.66242 1.68653 0.0697778
-1.09205 -1.10586 0.0552407 1.66204 1.6863 0.0697778
-1.09201 -1.10586 0 1.66167 1.68615 0.0872222
-1.09197 -1.10583 0.0552407 1.66129 1.68595 0.0872222
-1.09192 -1.10577 0.0465185 1.66091 1.68569 0.101759
-1.09187 -1.10569 0.0610556 1.66053 1.68539 0.119204
-1.09183 -1.10563 0.0552407 1.66016 1.68513 0.119204
-1.09178 -1.1056 0 1.65978 1.68487 0.142463
-1.09174 -1.10557 0 1.6594 1.68461 0.110481
-1.09169 -1.10551 0 1.65902 1.68423 0.165722
-1.09165 -1.1054 0.0697778 1.65864 1.6838 0.165722
-1.0916 -1.10531 0.0785 1.65827 1.68345 0.157
-1.09156 -1.10522 0.0697778 1.65789 1.68301 0.165722
-1.09151 -1.10519 0.0377963 1.65751 1.68263 0.206426
-1.09147 -1.10516 0.0290741 1.65713 1.6822 0.206426
-1.09142 -1.10516 0 1.65675 1.68176 0.252944
-1.09137 -1.10511 0.0232593 1.65637 1.68127 0.252944
-1.09133 -1.10505 0.0610556 1.656 1.68077 0.279111
-1.09128 -1.10493 0.0465185 1.65562 1.68013 0.279111
-1.09123 -1.10487 0.00581481 1.65524 1.67952 0.284926
-1.09119 -1.10481 0.00581481 1.65485 1.67891 0.279111
-1.09115 -1.10476 0.0377963 1.65447 1.67821 0.316907
-1.09111 -1.10464 0.0465185 1.65409 1.67754 0.30237
-1.09107 -1.10458 0.0232593 1.6537 1.67693 0.32563
-1.09103 -1.10452 0 1.65332 1.67624 0.357611
-1.09099 -1.10449 0 1.65293 1.67554 0.38087
-1.09095 -1.10447 0.014537 1.65254 1.67478 0.375056
-1.09091 -1.10438 0.0290741 1.65216 1.67394 0.421574
-1.09086 -1.10429 0.0610556 1.65177 1.67307 0.453556
-1.09082 -1.10423 0 1.65139 1.67228 0.508796
-1.09078 -1.10417 0.00581481 1.651 1.6715 0.471
-1.09074 -1.10415 0.0377963 1.65062 1.67071 0.508796
-1.0907 -1.10409 0 1.65023 1.66987 0.508796
-1.09066 -1.104 0.0232593 1.64985 1.66903 0.508796
-1.09061 -1.10397 0.0552407 1.64946 1.66821 0.508796
-1.09057 -1.10391 0 1.64907 1.66737 0.517519
-1.09053 -1.10388 0 1.64869 1.66658 0.508796
-1.09049 -1.10385 0 1.6483 1.66577 0.502981
-1.09045 -1.1038 0.0610556 1.64791 1.66487 0.439019
-1.0904 -1.10371 0.0465185 1.64753 1.66394 0.444833
-1.09036 -1.10362 0 1.64714 1.66318 0.389593
-1.09032 -1.10362 0 1.64676 1.66246 0.375056
-1.09027 -1.10359 0 1.64637 1.66173 0.357611
-1.09023 -1.10356 0 1.64598 1.66109 0.334352
-1.09019 -1.10348 0.0232593 1.64559 1.66048 0.316907
-1.09015 -1.10342 0.0697778 1.64521 1.65993 0.284926
-1.0901 -1.10339 0.0552407 1.64482 1.6594 0.279111
-1.09006 -1.10339 0 1.64443 1.65891 0.261667
-1.09002 -1.10339 0 1.64405 1.6583 0.279111
-1.08997 -1.10333 0 1.64366 1.65777 0.279111
-1.08993 -1.10327 0.0232593 1.64327 1.65728 0.284926
-1.08989 -1.10319 0.0610556 1.64288 1.65679 0.270389
-1.08984 -1.10316 0.0377963 1.6425 1.65635 0.270389
-1.0898 -1.10316 0 1.64211 1.65583 0.30237
-1.08975 -1.10316 0 1.64172 1.65536 0.293648
-1.08971 -1.10316 0 1.64133 1.65487 0.293648
-1.08967 -1.10307 0.014537 1.64095 1.65414 0.311093
-1.08962 -1.10298 0.0552407 1.64056 1.65353 0.32563
-1.08958 -1.10292 0.0290741 1.64017 1.65292 0.334352
-1.08953 -1.1029 0 1.63978 1.65234 0.343074
-1.08949 -1.1029 0 1.63939 1.65176 0.38087
-1.08944 -1.10287 0 1.639 1.65115 0.389593
-1.0894 -1.10284 0.0232593 1.63862 1.65051 0.389593
-1.08935 -1.10278 0.0290741 1.63823 1.64981 0.412852
-1.08931 -1.10269 0.0377963 1.63784 1.64908 0.421574
-1.08926 -1.10266 0.0465185 1.63745 1.64838 0.439019
-1.08922 -1.1026 0 1.63706 1.64766 0.439019
-1.08917 -1.10258 0 1.63667 1.64693 0.485537
-1.08913 -1.10255 0 1.63628 1.6462 0.444833
-1.08908 -1.10249 0.0552407 1.63589 1.64542 0.476815
-1.08904 -1.10243 0.0610556 1.6355 1.6446 0.494259
-1.08899 -1.10234 0.0290741 1.63511 1.64376 0.508796
-1.08895 -1.10231 0.0552407 1.63472 1.64292 0.508796
-1.0889 -1.10228 0.014537 1.63433 1.64207 0.558222
-1.08886 -1.10228 0 1.63395 1.64126 0.572759
-1.08881 -1.10223 0 1.63356 1.64033 0.566944
-1.08876 -1.10217 0.0465185 1.63317 1.63946 0.534963
-1.08872 -1.10211 0.0610556 1.63278 1.63861 0.534963
-1.08867 -1.10205 0.0465185 1.63239 1.6378 0.508796
-1.08862 -1.10202 0.0290741 1.632 1.63704 0.508796
-1.08858 -1.10202 0 1.63161 1.63635 0.476815
-1.08853 -1.10199 0 1.63121 1.63553 0.421574
-1.08848 -1.10199 0 1.63082 1.63486 0.398315
-1.08844 -1.10191 0.0610556 1.63043 1.63422 0.348889
-1.08839 -1.10188 0.0552407 1.63004 1.63364 0.311093
-1.08835 -1.10185 0.0552407 1.62965 1.63312 0.252944
-1.08831 -1.10185 0 1.62925 1.63277 0.206426
-1.08827 -1.10185 0 1.62885 1.63245 0.174444
-1.08822 -1.10185 0 1.62846 1.63219 0.142463
-1.08818 -1.10185 0 1.62806 1.63199 0.125019
-1.08814 -1.10182 0 1.62766 1.63175 0.101759
-1.0881 -1.10182 0 1.62727 1.63158 0.101759
-1.08805 -1.10182 0 1.62687 1.63143 0.0610556
-1.08801 -1.10179 0 1.62647 1.63129 0.0872222
-1.08797 -1.10179 0.0552407 1.62607 1.63117 0.0610556
-1.08793 -1.10179 0 1.62568 1.63106 0.0785
-1.08788 -1.10179 0 1.62528 1.63094 0.0785
-1.08784 -1.10179 0 1.62488 1.63082 0.0377963
-1.0878 -1.10179 0 1.62448 1.63074 0.0552407
-1.08776 -1.10179 0 1.62409 1.63065 0.0465185
-1.08771 -1.10179 0 1.62369 1.63059 0.0290741
-1.08767 -1.10179 0 1.62329 1.6305 0.0552407
-1.08763 -1.10173 0.0232593 1.62289 1.63039 0.0610556
-1.08758 -1.10167 0 1.62249 1.63027 0.0465185
-1.08754 -1.10165 0.0610556 1.6221 1.63018 0.0610556
-1.08749 -1.10162 0.014537 1.6217 1.6301 0.0610556
-1.08745 -1.10159 0 1.6213 1.63001 0.0377963
-1.08741 -1.10159 0 1.6209 1.62995 0
-1.08736 -1.10153 0.0552407 1.6205 1.62986 0.0465185
-1.08732 -1.10147 0.0552407 1.6201 1.62972 0.0465185
-1.08727 -1.10138 0.00581481 1.6197 1.62957 0.00581481
-1.08723 -1.10138 0 1.61931 1.62954 0
-1.08719 -1.10138 0 1.61891 1.62946 0.0232593
-1.08714 -1.10135 0.0377963 1.61851 1.62937 0.0465185
-1.0871 -1.1013 0.0697778 1.61811 1.62925 0.0465185
-1.08705 -1.10124 0.0232593 1.61771 1.62914 0.0552407
-1.08701 -1.10121 0 1.61731 1.62905 0.0697778
-1.08696 -1.10121 0 1.61691 1.62896 0.0552407
-1.08692 -1.10121 0 1.61651 1.6289 0.0552407
-1.08687 -1.10121 0 1.61611 1.62885 0.0552407
-1.08683 -1.10118 0.014537 1.61571 1.62873 0.0465185
-1.08678 -1.10115 0 1.61531 1.62864 0.0610556
-1.08674 -1.10115 0 1.61491 1.62853 0.0290741
-1.08669 -1.10112 0 1.61451 1.62841 0.0697778
-1.08664 -1.10112 0 1.61411 1.62832 0.0290741
-1.0866 -1.10109 0 1.61371 1.62818 0.0290741
-1.08655 -1.10106 0 1.61331 1.62809 0.014537
-1.08651 -1.10103 0 1.61291 1.62794 0.0697778
-1.08646 -1.10103 0 1.61251 1.62789 0.0610556
-1.08641 -1.10101 0 1.61211 1.62777 0.0377963
-1.08637 -1.10098 0.00581481 1.6117 1.62768 0.014537
-1.08632 -1.10092 0.0377963 1.6113 1.62754 0.0465185
-1.08627 -1.10089 0 1.6109 1.62745 0.0552407
-1.08623 -1.10086 0 1.6105 1.62733 0.0232593
-1.08618 -1.10086 0 1.6101 1.62728 0.014537
-1.08613 -1.1008 0.0610556 1.6097 1.62716 0
-1.08609 -1.10071 0.0552407 1.6093 1.62698 0.0610556
-1.08604 -1.10066 0 1.6089 1.62684 0.0232593
-1.08599 -1.10066 0 1.60849 1.62678 0.0465185
-1.08595 -1.10066 0 1.60809 1.62672 0.0377963
-1.0859 -1.1006 0.0465185 1.60769 1.62658 0.014537
-1.08585 -1.10051 0.0697778 1.60729 1.62643 0.0232593
-1.0858 -1.10042 0.0465185 1.60689 1.62629 0.0377963
-1.08576 -1.1004 0.0290741 1.60648 1.62614 0.0610556
-1.08572 -1.1004 0 1.60607 1.62605 0.0552407
-1.08567 -1.10037 0 1.60566 1.62591 0.0552407
-1.08563 -1.10031 0.0610556 1.60525 1.62573 0.0697778
-1.08559 -1.10022 0.0377963 1.60484 1.6255 0.0697778
-1.08555 -1.10016 0.014537 1.60444 1.62533 0.0872222
-1.0855 -1.1001 0 1.60403 1.62509 0.0785
-1.08546 -1.10008 0 1.60362 1.62489 0.0872222
-1.08542 -1.10005 0.0552407 1.60321 1.62466 0.101759
-1.08537 -1.09996 0.0232593 1.6028 1.6244 0.110481
-1.08533 -1.0999 0.0610556 1.60239 1.62408 0.125019
-1.08529 -1.0999 0 1.60198 1.62387 0.133741
-1.08524 -1.09987 0.014537 1.60157 1.62358 0.151185
-1.0852 -1.09987 0 1.60116 1.62335 0.133741
-1.08516 -1.09978 0.0232593 1.60075 1.62294 0.142463
-1.08511 -1.09973 0.014537 1.60034 1.62257 0.157
-1.08507 -1.09967 0 1.59993 1.62219 0.183167
-1.08503 -1.09961 0.0377963 1.59952 1.62184 0.197704
-1.08498 -1.09958 0 1.59911 1.62149 0.197704
-1.08494 -1.09955 0.0232593 1.5987 1.62111 0.197704
-1.08489 -1.09949 0.0610556 1.59829 1.6207 0.206426
-1.08485 -1.09944 0 1.59787 1.6203 0.215148
-1.0848 -1.09944 0 1.59746 1.61989 0.24713
-1.08476 -1.09944 0 1.59705 1.61948 0.220963
-1.08471 -1.09938 0 1.59664 1.61899 0.252944
-1.08467 -1.09935 0.0697778 1.59623 1.61847 0.252944
-1.08462 -1.09926 0.0377963 1.59582 1.61783 0.270389
-1.08458 -1.09926 0 1.59541 1.6173 0.30237
-1.08453 -1.09923 0.0377963 1.59499 1.61681 0.311093
-1.08449 -1.09923 0 1.59458 1.61629 0.32563
-1.08444 -1.09923 0.0377963 1.59417 1.61582 0.311093
-1.0844 -1.0992 0.0465185 1.59376 1.61527 0.357611
-1.08435 -1.09917 0.0290741 1.59335 1.61474 0.343074
-1.08431 -1.09917 0 1.59293 1.61425 0.334352
-1.08426 -1.09917 0 1.59252 1.61373 0.348889
-1.08421 -1.09917 0 1.59211 1.61323 0.343074
-1.08417 -1.09917 0 1.5917 1.61268 0.343074
-1.08412 -1.09909 0 1.59128 1.61207 0.343074
-1.08407 -1.09909 0 1.59087 1.61137 0.375056
-1.08403 -1.09906 0.0232593 1.59046 1.61059 0.38087
-1.08398 -1.09906 0 1.59005 1.60998 0.357611
-1.08393 -1.09903 0.0552407 1.58963 1.60905 0.375056
-1.08389 -1.09903 0 1.58922 1.60835 0.348889
-1.08384 -1.09903 0 1.58881 1.60768 0.316907
-1.08379 -1.09903 0 1.58839 1.60707 0.316907
-1.08375 -1.09903 0 1.58798 1.60649 0.279111
-1.0837 -1.099 0.0465185 1.58757 1.60594 0.261667
-1.08365 -1.09897 0.00581481 1.58715 1.60532 0.252944
-1.0836 -1.09897 0 1.58674 1.60495 0.252944
-1.08356 -1.09897 0 1.58632 1.60445 0.238407
-1.08352 -1.09897 0 1.5859 1.60402 0.24713
-1.08348 -1.09891 0 1.58548 1.60349 0.238407
-1.08344 -1.09888 0 1.58505 1.603 0.252944
-1.08339 -1.09888 0 1.58463 1.60259 0.24713
-1.08335 -1.09885 0.0377963 1.58421 1.60207 0.229685
-1.08331 -1.0988 0.00581481 1.58379 1.60157 0.252944
-1.08327 -1.09877 0 1.58336 1.60108 0.24713
-1.08323 -1.09877 0 1.58294 1.6007 0.252944
-1.08319 -1.09877 0 1.58252 1.60024 0.261667
-1.08314 -1.09874 0.00581481 1.58209 1.5998 0.279111
-1.0831 -1.09871 0.014537 1.58167 1.59936 0.279111
-1.08306 -1.09868 0.0290741 1.58125 1.5989 0.284926
-1.08302 -1.09865 0.0552407 1.58082 1.59843 0.284926
-1.08297 -1.09862 0.014537 1.5804 1.59791 0.30237
-1.08293 -1.09862 0 1.57997 1.59736 0.311093
-1.08289 -1.09862 0 1.57955 1.59681 0.316907
-1.08285 -1.09856 0.0552407 1.57913 1.59617 0.32563
-1.0828 -1.09848 0.0552407 1.5787 1.59538 0.366333
-1.08276 -1.09845 0.0465185 1.57828 1.59477 0.343074
-1.08272 -1.09845 0 1.57785 1.5941 0.366333
-1.08267 -1.09845 0 1.57743 1.5934 0.375056
-1.08263 -1.09845 0 1.577 1.59268 0.38087
-1.08259 -1.09839 0.00581481 1.57658 1.59195 0.398315
-1.08254 -1.0983 0.0552407 1.57615 1.59114 0.38087
-1.0825 -1.09827 0.0465185 1.57573 1.59029 0.389593
-1.08246 -1.09827 0 1.5753 1.58957 0.398315
-1.08241 -1.09827 0 1.57488 1.58887 0.398315
-1.08237 -1.09827 0 1.57445 1.58811 0.412852
-1.08232 -1.09824 0 1.57403 1.5873 0.407037
-1.08228 -1.09824 0 1.5736 1.58651 0.439019
-1.08223 -1.09824 0 1.57317 1.58576 0.421574
-1.08219 -1.09824 0 1.57275 1.58497 0.398315
-1.08214 -1.09821 0.0290741 1.57232 1.58419 0.398315
-1.0821 -1.09821 0 1.57189 1.58355 0.38087
-1.08205 -1.09821 0 1.57147 1.58291 0.366333
-1.08201 -1.09821 0 1.57104 1.58224 0.343074
-1.08196 -1.09821 0 1.57062 1.58163 0.334352
-1.08193 -1.09819 0 1.57018 1.58105 0.311093
-1.08189 -1.09819 0 1.56974 1.58055 0.293648
-1.08186 -1.09819 0 1.56929 1.58003 0.270389
-1.08182 -1.09819 0 1.56885 1.57959 0.24713
-1.08179 -1.09819 0 1.56841 1.57922 0.220963
-1.08175 -1.09819 0 1.56797 1.57887 0.197704
-1.08172 -1.09819 0 1.56753 1.57858 0.174444
-1.08168 -1.09816 0 1.56709 1.57829 0.165722
-1.08165 -1.09816 0 1.56665 1.57802 0.119204
-1.08161 -1.09816 0 1.56621 1.57788 0.101759
-1.08157 -1.09816 0 1.56576 1.5777 0.101759
-1.08154 -1.09816 0 1.56532 1.57756 0.0785
-1.0815 -1.09816 0 1.56488 1.57744 0.0552407
-1.08147 -1.09816 0 1.56444 1.5773 0.0785
-1.08143 -1.09816 0 1.56399 1.57724 0.0610556
-1.08139 -1.09816 0 1.56355 1.57712 0.0785
-1.08136 -1.09816 0 1.56311 1.57701 0.0697778
-1.08132 -1.09816 0 1.56267 1.57689 0.0465185
-1.08128 -1.09816 0 1.56222 1.57677 0.0232593
-1.08125 -1.09816 0 1.56178 1.57666 0.0785
-1.08121 -1.09816 0 1.56134 1.57657 0.0697778
-1.08117 -1.09816 0 1.56089 1.57645 0.0785
-1.08113 -1.09813 0 1.56045 1.57631 0.0610556
-1.0811 -1.09813 0 1.56001 1.57619 0.0610556
