angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7828 -0.799566 0.0610556 1.29135 1.31979 0.220963
-0.78259 -0.79942 0.0552407 1.2909 1.31926 0.220963
-0.78238 -0.799304 0.0785 1.29044 1.31874 0.238407
-0.78217 -0.79913 0.0697778 1.28999 1.31813 0.238407
-0.78197 -0.798984 0.0872222 1.28954 1.31755 0.252944
-0.78176 -0.798839 0.093037 1.28908 1.31688 0.270389
-0.78155 -0.798693 0.093037 1.28863 1.31627 0.284926
-0.78134 -0.798548 0.0610556 1.28817 1.3156 0.279111
-0.78113 -0.798432 0.0872222 1.28772 1.31499 0.30237
-0.78092 -0.798257 0.0872222 1.28726 1.31426 0.30237
-0.78071 -0.798112 0.101759 1.28681 1.31354 0.30237
-0.78051 -0.797908 0.110481 1.28635 1.31278 0.32563
-0.7803 -0.797763 0.0872222 1.2859 1.31205 0.32563
-0.78009 -0.797589 0.093037 1.28544 1.31124 0.357611
-0.77988 -0.797472 0.0872222 1.28498 1.31051 0.366333
-0.77967 -0.797269 0.125019 1.28453 1.30964 0.375056
-0.77946 -0.797094 0.101759 1.28407 1.3088 0.389593
-0.77925 -0.796891 0.110481 1.28362 1.30793 0.389593
-0.77904 -0.796716 0.101759 1.28316 1.30711 0.366333
-0.77883 -0.796513 0.110481 1.2827 1.30627 0.348889
-0.77862 -0.796309 0.110481 1.28225 1.30548 0.343074
-0.77841 -0.796077 0.133741 1.28179 1.30467 0.311093
-0.7782 -0.795815 0.119204 1.28133 1.30386 0.284926
-0.77799 -0.795612 0.125019 1.28088 1.30319 0.252944
-0.77778 -0.79535 0.125019 1.28042 1.30249 0.238407
-0.77757 -0.795146 0.119204 1.27996 1.30191 0.229685
-0.77736 -0.794914 0.119204 1.2795 1.3013 0.197704
-0.77715 -0.794681 0.119204 1.27905 1.30074 0.188981
-0.77694 -0.794449 0.125019 1.27859 1.30019 0.188981
-0.77673 -0.794216 0.133741 1.27813 1.29967 0.183167
-0.77652 -0.794013 0.110481 1.27767 1.29915 0.165722
-0.77631 -0.793809 0.119204 1.27722 1.29865 0.174444
-0.7761 -0.793576 0.125019 1.27676 1.29813 0.174444
-0.77589 -0.793373 0.110481 1.2763 1.2976 0.183167
-0.77568 -0.793169 0.119204 1.27584 1.29711 0.165722
-0.77547 -0.792937 0.119204 1.27538 1.29659 0.157
-0.77526 -0.792733 0.110481 1.27492 1.29609 0.157
-0.77505 -0.79253 0.110481 1.27446 1.2956 0.157
-0.77484 -0.792355 0.110481 1.274 1.29516 0.165722
-0.77463 -0.792152 0.125019 1.27355 1.2947 0.165722
-0.77442 -0.791948 0.0872222 1.27309 1.2942 0.157
-0.77421 -0.791774 0.0872222 1.27263 1.29377 0.165722
-0.774 -0.791599 0.093037 1.27217 1.29333 0.151185
-0.77379 -0.791425 0.119204 1.27171 1.29289 0.142463
-0.77357 -0.791251 0.101759 1.27125 1.29246 0.133741
-0.77336 -0.791076 0.0872222 1.27079 1.29205 0.142463
-0.77315 -0.790931 0.0697778 1.27033 1.29167 0.133741
-0.77294 -0.790785 0.0785 1.26987 1.2913 0.119204
-0.77273 -0.790611 0.101759 1.26941 1.29092 0.119204
-0.77252 -0.790436 0.101759 1.26895 1.29057 0.119204
-0.77231 -0.790262 0.093037 1.26848 1.29022 0.110481
-0.77209 -0.790117 0.0785 1.26802 1.28993 0.0785
-0.77188 -0.789971 0.0610556 1.26756 1.28967 0.0465185
-0.77167 -0.789826 0.0785 1.2671 1.28941 0.0465185
-0.77146 -0.789681 0.0785 1.26664 1.2892 0.0552407
-0.77125 -0.789506 0.0872222 1.26618 1.289 0.0465185
-0.77104 -0.789332 0.110481 1.26572 1.28882 0
-0.77082 -0.789186 0.0552407 1.26525 1.28868 0
-0.77061 -0.789041 0.0872222 1.26479 1.28853 0
-0.7704 -0.788896 0.0872222 1.26433 1.28839 0
-0.77019 -0.78875 0.0697778 1.26387 1.28824 0
-0.76998 -0.788576 0.093037 1.26341 1.28807 0
-0.76976 -0.78843 0.101759 1.26294 1.28792 0
-0.76955 -0.788285 0.093037 1.26248 1.28778 0
-0.76934 -0.78814 0.0872222 1.26202 1.28763 0
-0.76913 -0.787965 0.093037 1.26155 1.28746 0
-0.76891 -0.78782 0.0785 1.26109 1.28731 0
-0.7687 -0.787674 0.0610556 1.26063 1.28717 0
-0.76849 -0.7875 0.101759 1.26017 1.28699 0
-0.76827 -0.787326 0.110481 1.2597 1.28682 0
-0.76806 -0.78718 0.101759 1.25924 1.28667 0
-0.76785 -0.787035 0.0872222 1.25877 1.28653 0
-0.76764 -0.786889 0.0697778 1.25831 1.28638 0
-0.76742 -0.786744 0.0552407 1.25785 1.28624 0
-0.76721 -0.786599 0.0697778 1.25738 1.28609 0
-0.767 -0.786395 0.110481 1.25692 1.28589 0
-0.76678 -0.786221 0.101759 1.25645 1.28571 0
-0.76657 -0.786075 0.0872222 1.25599 1.28557 0
-0.76636 -0.78593 0.0872222 1.25552 1.28542 0
-0.76615 -0.785814 0.0697778 1.25505 1.28528 0.0290741
-0.76594 -0.785639 0.0872222 1.25459 1.2851 0
-0.76573 -0.785494 0.0872222 1.25412 1.28493 0
-0.76552 -0.785348 0.101759 1.25365 1.28472 0.014537
-0.76531 -0.785174 0.093037 1.25318 1.28452 0
-0.7651 -0.785058 0.0697778 1.25271 1.28432 0.0465185
-0.76489 -0.784941 0.0872222 1.25224 1.28414 0.0610556
-0.76468 -0.784796 0.0872222 1.25178 1.28394 0.014537
-0.76446 -0.784651 0.0872222 1.25131 1.28368 0.0697778
-0.76425 -0.784505 0.0465185 1.25084 1.28342 0.0697778
-0.76404 -0.784418 0.0610556 1.25037 1.28321 0.0697778
-0.76383 -0.784273 0.0785 1.2499 1.28292 0.093037
-0.76362 -0.784156 0.0697778 1.24943 1.28266 0.093037
-0.76341 -0.78404 0.0552407 1.24896 1.28234 0.101759
-0.7632 -0.783924 0.0872222 1.24849 1.28202 0.110481
-0.76299 -0.783837 0.0465185 1.24802 1.28173 0.133741
-0.76278 -0.78372 0.0872222 1.24755 1.28138 0.125019
-0.76256 -0.783604 0.0610556 1.24708 1.281 0.133741
-0.76235 -0.783459 0.0610556 1.24661 1.2806 0.151185
-0.76214 -0.783371 0.0697778 1.24614 1.28028 0.142463
-0.76193 -0.783255 0.0785 1.24567 1.27987 0.165722
-0.76172 -0.783168 0.0552407 1.2452 1.27949 0.165722
-0.76151 -0.783023 0.0785 1.24473 1.27903 0.157
-0.76129 -0.782906 0.0610556 1.24426 1.27859 0.174444
-0.76108 -0.78279 0.0697778 1.24378 1.27815 0.174444
-0.76087 -0.782645 0.0697778 1.24331 1.27769 0.188981
-0.76066 -0.782499 0.0872222 1.24284 1.27719 0.188981
-0.76045 -0.782383 0.0872222 1.24237 1.27676 0.188981
-0.76023 -0.782296 0.0697778 1.2419 1.27635 0.188981
-0.76002 -0.782179 0.0697778 1.24143 1.27589 0.183167
-0.75981 -0.782034 0.0697778 1.24095 1.27542 0.197704
-0.7596 -0.781889 0.0785 1.24048 1.27493 0.183167
-0.75938 -0.781743 0.0552407 1.24001 1.27443 0.197704
-0.75917 -0.781598 0.093037 1.23954 1.27397 0.215148
-0.75896 -0.781423 0.101759 1.23906 1.27339 0.215148
-0.75875 -0.781278 0.0552407 1.23859 1.27283 0.220963
-0.75853 -0.781191 0.0785 1.23812 1.27234 0.24713
-0.75832 -0.781016 0.093037 1.23764 1.27167 0.252944
-0.75811 -0.780871 0.0872222 1.23717 1.27103 0.279111
-0.75789 -0.780726 0.0785 1.2367 1.27033 0.30237
-0.75768 -0.780609 0.0872222 1.23622 1.26966 0.30237
-0.75747 -0.780435 0.0697778 1.23575 1.26885 0.334352
-0.75725 -0.780319 0.0785 1.23528 1.26812 0.348889
-0.75704 -0.780202 0.0465185 1.2348 1.26737 0.366333
-0.75683 -0.780028 0.0872222 1.23433 1.2665 0.366333
-0.75661 -0.779853 0.101759 1.23385 1.26571 0.366333
-0.7564 -0.779708 0.0872222 1.23338 1.26493 0.357611
-0.75619 -0.779563 0.0697778 1.2329 1.26414 0.366333
-0.75597 -0.779446 0.0610556 1.23243 1.26341 0.334352
-0.75576 -0.77933 0.0785 1.23195 1.26269 0.357611
-0.75555 -0.779156 0.093037 1.23148 1.2619 0.343074
-0.75533 -0.77901 0.093037 1.231 1.26115 0.348889
-0.75512 -0.778836 0.110481 1.23053 1.26039 0.343074
-0.7549 -0.778691 0.0785 1.23005 1.25969 0.32563
-0.75469 -0.778574 0.0465185 1.22957 1.25902 0.311093
-0.75447 -0.7784 0.0785 1.2291 1.25833 0.293648
-0.75426 -0.778225 0.110481 1.22862 1.25769 0.261667
-0.75405 -0.778022 0.119204 1.22815 1.25705 0.252944
