angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.78113 -0.801775 0.101759 1.28772 1.31871 0.316907
-0.78092 -0.801601 0.101759 1.28726 1.31799 0.311093
-0.78071 -0.801426 0.110481 1.28681 1.31729 0.343074
-0.78051 -0.801252 0.119204 1.28635 1.31656 0.334352
-0.7803 -0.801048 0.125019 1.2859 1.3158 0.32563
-0.78009 -0.800845 0.125019 1.28544 1.31505 0.348889
-0.77988 -0.800671 0.125019 1.28498 1.31429 0.366333
-0.77967 -0.800496 0.110481 1.28453 1.31354 0.348889
-0.77946 -0.800322 0.119204 1.28407 1.31275 0.38087
-0.77925 -0.800118 0.110481 1.28362 1.31194 0.366333
-0.77904 -0.799944 0.101759 1.28316 1.31115 0.375056
-0.77883 -0.79974 0.125019 1.2827 1.31037 0.389593
-0.77862 -0.799537 0.133741 1.28225 1.30961 0.334352
-0.77841 -0.799333 0.119204 1.28179 1.30889 0.343074
-0.7782 -0.79913 0.125019 1.28133 1.30819 0.311093
-0.77799 -0.798926 0.110481 1.28088 1.30755 0.270389
-0.77778 -0.798723 0.125019 1.28042 1.30697 0.24713
-0.77757 -0.798519 0.125019 1.27996 1.30641 0.238407
-0.77736 -0.798286 0.119204 1.2795 1.30583 0.206426
-0.77715 -0.798083 0.119204 1.27905 1.30534 0.197704
-0.77694 -0.797879 0.133741 1.27859 1.30484 0.183167
-0.77673 -0.797676 0.133741 1.27813 1.30435 0.151185
-0.77652 -0.797414 0.125019 1.27767 1.3038 0.165722
-0.77631 -0.797211 0.119204 1.27722 1.30333 0.151185
-0.7761 -0.796978 0.133741 1.27676 1.30284 0.157
-0.77589 -0.796775 0.125019 1.2763 1.30237 0.157
-0.77568 -0.796571 0.133741 1.27584 1.30191 0.183167
-0.77547 -0.796338 0.142463 1.27538 1.30138 0.183167
-0.77526 -0.796135 0.125019 1.27492 1.30089 0.165722
-0.77505 -0.795931 0.119204 1.27446 1.30045 0.165722
-0.77484 -0.795757 0.119204 1.274 1.29999 0.183167
-0.77463 -0.795524 0.133741 1.27355 1.29947 0.174444
-0.77442 -0.795321 0.142463 1.27309 1.299 0.188981
-0.77421 -0.795088 0.133741 1.27263 1.29848 0.183167
-0.774 -0.794885 0.125019 1.27217 1.29798 0.174444
-0.77379 -0.794681 0.110481 1.27171 1.29749 0.174444
-0.77357 -0.794478 0.125019 1.27125 1.29702 0.174444
-0.77336 -0.794274 0.133741 1.27079 1.29656 0.165722
-0.77315 -0.794042 0.133741 1.27033 1.29603 0.174444
-0.77294 -0.793838 0.142463 1.26987 1.29554 0.157
-0.77273 -0.793576 0.133741 1.26941 1.29499 0.142463
-0.77252 -0.793315 0.125019 1.26895 1.29438 0.142463
-0.77231 -0.793053 0.142463 1.26848 1.29382 0.165722
-0.77209 -0.79285 0.125019 1.26802 1.29336 0.142463
-0.77188 -0.792617 0.151185 1.26756 1.29284 0.157
-0.77167 -0.792384 0.125019 1.2671 1.29237 0.142463
-0.77146 -0.792181 0.142463 1.26664 1.29191 0.151185
-0.77125 -0.791919 0.142463 1.26618 1.29141 0.151185
-0.77104 -0.791716 0.142463 1.26572 1.29095 0.157
-0.77082 -0.791483 0.133741 1.26525 1.29048 0.142463
-0.77061 -0.79128 0.125019 1.26479 1.29007 0.142463
-0.7704 -0.791076 0.133741 1.26433 1.28967 0.133741
-0.77019 -0.790843 0.133741 1.26387 1.28923 0.119204
-0.76998 -0.79064 0.133741 1.26341 1.28885 0.133741
-0.76976 -0.790407 0.133741 1.26294 1.28845 0.110481
-0.76955 -0.790233 0.133741 1.26248 1.2881 0.093037
-0.76934 -0.79 0.133741 1.26202 1.28769 0.101759
-0.76913 -0.789797 0.125019 1.26155 1.28734 0.093037
-0.76891 -0.789593 0.125019 1.26109 1.28699 0.093037
-0.7687 -0.78939 0.125019 1.26063 1.28667 0.0697778
-0.76849 -0.789186 0.119204 1.26017 1.28635 0.0872222
-0.76827 -0.789012 0.133741 1.2597 1.28609 0.0697778
-0.76806 -0.788808 0.125019 1.25924 1.2858 0.0785
-0.76785 -0.788634 0.125019 1.25877 1.28557 0.0377963
-0.76764 -0.788459 0.093037 1.25831 1.28531 0.0610556
-0.76742 -0.788285 0.119204 1.25785 1.28507 0.0610556
-0.76721 -0.788081 0.110481 1.25738 1.28481 0.0610556
-0.767 -0.787878 0.133741 1.25692 1.28455 0.0377963
-0.76678 -0.787703 0.125019 1.25645 1.28432 0.014537
-0.76657 -0.787529 0.101759 1.25599 1.28409 0.0290741
-0.76636 -0.787355 0.110481 1.25552 1.28385 0.0697778
-0.76615 -0.787209 0.101759 1.25505 1.28365 0.0610556
-0.76594 -0.787035 0.119204 1.25459 1.28342 0.0610556
-0.76573 -0.78686 0.110481 1.25412 1.28315 0.0610556
-0.76552 -0.786715 0.101759 1.25365 1.28295 0.0697778
-0.76531 -0.786511 0.119204 1.25318 1.28263 0.0785
-0.7651 -0.786366 0.093037 1.25271 1.2824 0.0697778
-0.76489 -0.786221 0.101759 1.25224 1.28214 0.0785
-0.76468 -0.786075 0.101759 1.25178 1.28188 0.0697778
-0.76446 -0.785901 0.110481 1.25131 1.28158 0.0610556
-0.76425 -0.785756 0.110481 1.25084 1.28129 0.0785
-0.76404 -0.78561 0.101759 1.25037 1.28097 0.0785
-0.76383 -0.785465 0.0872222 1.2499 1.28068 0.110481
-0.76362 -0.785319 0.093037 1.24943 1.28036 0.101759
-0.76341 -0.785174 0.0872222 1.24896 1.28004 0.119204
-0.7632 -0.785029 0.119204 1.24849 1.27969 0.133741
-0.76299 -0.784883 0.101759 1.24802 1.27935 0.133741
-0.76278 -0.784709 0.0872222 1.24755 1.27891 0.151185
-0.76256 -0.784563 0.101759 1.24708 1.27856 0.151185
-0.76235 -0.784418 0.093037 1.24661 1.27815 0.165722
-0.76214 -0.784273 0.0872222 1.24614 1.27778 0.157
-0.76193 -0.784098 0.110481 1.24567 1.27731 0.174444
-0.76172 -0.783953 0.093037 1.2452 1.27687 0.174444
-0.76151 -0.783778 0.110481 1.24473 1.27641 0.183167
-0.76129 -0.783633 0.119204 1.24426 1.27594 0.197704
-0.76108 -0.783459 0.093037 1.24378 1.27542 0.215148
-0.76087 -0.783284 0.093037 1.24331 1.27487 0.229685
-0.76066 -0.783139 0.101759 1.24284 1.27437 0.229685
-0.76045 -0.782993 0.110481 1.24237 1.27382 0.252944
-0.76023 -0.782819 0.110481 1.2419 1.27324 0.279111
-0.76002 -0.782616 0.119204 1.24143 1.27254 0.293648
-0.75981 -0.78247 0.119204 1.24095 1.27193 0.32563
-0.7596 -0.782296 0.101759 1.24048 1.27126 0.32563
-0.75938 -0.78215 0.101759 1.24001 1.27057 0.343074
-0.75917 -0.782005 0.110481 1.23954 1.26987 0.357611
-0.75896 -0.781831 0.119204 1.23906 1.26908 0.38087
-0.75875 -0.781656 0.119204 1.23859 1.26836 0.389593
-0.75853 -0.781482 0.119204 1.23812 1.2676 0.38087
-0.75832 -0.781307 0.101759 1.23764 1.26684 0.389593
-0.75811 -0.781162 0.110481 1.23717 1.26612 0.38087
-0.75789 -0.780987 0.119204 1.2367 1.26539 0.375056
-0.75768 -0.780813 0.119204 1.23622 1.26463 0.366333
-0.75747 -0.780638 0.110481 1.23575 1.26391 0.38087
-0.75725 -0.780435 0.110481 1.23528 1.26312 0.38087
-0.75704 -0.78029 0.119204 1.2348 1.26242 0.375056
-0.75683 -0.780086 0.110481 1.23433 1.26167 0.357611
-0.75661 -0.779941 0.119204 1.23385 1.26103 0.334352
-0.7564 -0.779737 0.110481 1.23338 1.26033 0.32563
-0.75619 -0.779563 0.110481 1.2329 1.25969 0.293648
-0.75597 -0.779359 0.125019 1.23243 1.25905 0.311093
-0.75576 -0.779156 0.133741 1.23195 1.25844 0.252944
-0.75555 -0.778981 0.119204 1.23148 1.25783 0.24713
-0.75533 -0.778778 0.119204 1.231 1.25728 0.220963
-0.75512 -0.778603 0.125019 1.23053 1.25676 0.215148
-0.7549 -0.778429 0.093037 1.23005 1.25626 0.206426
-0.75469 -0.778254 0.119204 1.22957 1.25577 0.206426
-0.75447 -0.778051 0.110481 1.2291 1.25527 0.165722
-0.75426 -0.777847 0.125019 1.22862 1.25481 0.183167
-0.75405 -0.777673 0.110481 1.22815 1.25437 0.157
