angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.30111 -1.29377 0 2.14242 2.16305 0.142463
-1.30113 -1.29377 0 2.14212 2.16282 0.151185
-1.30115 -1.29377 0 2.14181 2.16259 0.125019
-1.30116 -1.29377 0 2.14151 2.16235 0.133741
-1.30118 -1.29377 0 2.1412 2.16212 0.119204
-1.3012 -1.29377 0 2.1409 2.16189 0.133741
-1.30121 -1.29377 0 2.14059 2.16166 0.142463
-1.30123 -1.29377 0 2.14029 2.16148 0.125019
-1.30124 -1.29377 0 2.13998 2.16128 0.133741
-1.30126 -1.29377 0 2.13967 2.16108 0.110481
-1.30127 -1.29377 0 2.13937 2.16084 0.133741
-1.30129 -1.29377 0 2.13906 2.16064 0.125019
-1.3013 -1.29377 0 2.13876 2.16046 0.093037
-1.30132 -1.29377 0 2.13845 2.16029 0.110481
-1.30134 -1.29377 0 2.13815 2.16012 0.0872222
-1.30135 -1.29377 0 2.13784 2.16 0.093037
-1.30137 -1.29377 0 2.13753 2.15985 0.0872222
-1.30138 -1.29377 0 2.13723 2.15974 0.093037
-1.30139 -1.29377 0 2.13692 2.15959 0.0872222
-1.30141 -1.29377 0 2.13662 2.15945 0.0552407
-1.30142 -1.29377 0 2.13631 2.15936 0.0785
-1.30144 -1.29377 0 2.136 2.15924 0.0610556
-1.30145 -1.29377 0 2.1357 2.1591 0.0552407
-1.30147 -1.29377 0 2.13539 2.15898 0.0872222
-1.30148 -1.29377 0 2.13509 2.15887 0.0697778
-1.30149 -1.29377 0 2.13478 2.15875 0.0785
-1.30151 -1.29377 0 2.13447 2.15858 0.101759
-1.30152 -1.29377 0 2.13417 2.15843 0.093037
-1.30154 -1.29377 0 2.13386 2.15826 0.119204
-1.30155 -1.29377 0 2.13356 2.15808 0.110481
-1.30156 -1.29377 0 2.13325 2.15791 0.119204
-1.30158 -1.29377 0 2.13294 2.1577 0.125019
-1.30159 -1.29377 0 2.13264 2.1575 0.125019
-1.3016 -1.29377 0 2.13233 2.15721 0.157
-1.30162 -1.29377 0 2.13202 2.15695 0.151185
-1.30164 -1.29377 0 2.13171 2.15663 0.174444
-1.30166 -1.29377 0 2.1314 2.15634 0.206426
-1.30167 -1.29377 0 2.13109 2.15587 0.197704
-1.30169 -1.29377 0 2.13079 2.15549 0.229685
-1.30171 -1.29377 0 2.13048 2.15517 0.220963
-1.30172 -1.29377 0 2.13017 2.15474 0.252944
-1.30174 -1.29377 0 2.12986 2.15436 0.252944
-1.30176 -1.29377 0 2.12955 2.15398 0.252944
-1.30177 -1.29377 0 2.12924 2.15352 0.279111
-1.30179 -1.29377 0 2.12893 2.15302 0.279111
-1.3018 -1.2938 -0.0552407 2.12862 2.15264 0.279111
-1.30182 -1.2938 0 2.12831 2.15227 0.284926
-1.30184 -1.2938 0 2.128 2.1518 0.279111
-1.30185 -1.2938 0 2.12769 2.15139 0.279111
-1.30187 -1.29382 0 2.12738 2.15102 0.270389
-1.30188 -1.29385 0 2.12707 2.15061 0.270389
-1.3019 -1.29388 0 2.12677 2.15014 0.284926
-1.30191 -1.29388 0 2.12646 2.14956 0.30237
-1.30193 -1.29391 -0.0290741 2.12615 2.1491 0.311093
-1.30194 -1.29397 -0.0552407 2.12584 2.1486 0.32563
-1.30196 -1.294 -0.0290741 2.12553 2.14808 0.357611
-1.30197 -1.29403 -0.014537 2.12522 2.14753 0.348889
-1.30199 -1.29403 0 2.12491 2.14692 0.357611
-1.302 -1.29406 -0.0610556 2.1246 2.14631 0.375056
-1.30202 -1.29412 0 2.12429 2.14578 0.357611
-1.30203 -1.29417 -0.0232593 2.12398 2.14529 0.366333
-1.30205 -1.2942 -0.00581481 2.12367 2.14479 0.366333
-1.30206 -1.29429 -0.0290741 2.12336 2.14436 0.348889
-1.30208 -1.29435 -0.0610556 2.12305 2.14389 0.348889
-1.30209 -1.29441 -0.0610556 2.12274 2.1434 0.357611
-1.3021 -1.29446 -0.0232593 2.12243 2.14288 0.343074
-1.30212 -1.29449 0 2.12212 2.14241 0.32563
-1.30213 -1.29452 0 2.12181 2.14192 0.316907
-1.30215 -1.29458 -0.0610556 2.1215 2.14154 0.311093
-1.30216 -1.29467 -0.0465185 2.12119 2.14116 0.284926
-1.30217 -1.29476 -0.0785 2.12088 2.14078 0.279111
-1.30219 -1.29481 -0.0290741 2.12057 2.14043 0.270389
-1.3022 -1.29484 0 2.12026 2.14005 0.252944
-1.30221 -1.29487 -0.0232593 2.11995 2.13968 0.279111
-1.30223 -1.29493 -0.0465185 2.11964 2.13939 0.229685
-1.30224 -1.29499 -0.0232593 2.11933 2.1391 0.229685
-1.30225 -1.29505 -0.0610556 2.11902 2.13883 0.206426
-1.30227 -1.2951 0 2.11871 2.13854 0.197704
-1.30228 -1.29513 -0.014537 2.1184 2.13825 0.220963
-1.30229 -1.29516 0 2.11808 2.13799 0.183167
-1.3023 -1.29519 0 2.11777 2.13773 0.188981
-1.30232 -1.29522 0 2.11746 2.1375 0.183167
-1.30233 -1.29525 0 2.11715 2.13723 0.174444
-1.30234 -1.29528 0 2.11684 2.13697 0.165722
-1.30235 -1.29531 -0.0552407 2.11653 2.13674 0.174444
-1.30236 -1.29531 0 2.11622 2.13648 0.157
-1.30238 -1.29531 0 2.11591 2.13613 0.197704
-1.30239 -1.29531 0 2.1156 2.13584 0.165722
-1.3024 -1.29531 0 2.11529 2.13549 0.206426
-1.30241 -1.29531 0 2.11498 2.13517 0.206426
-1.30242 -1.29531 0 2.11467 2.13482 0.215148
-1.30243 -1.29531 0 2.11436 2.13444 0.206426
-1.30245 -1.29531 0 2.11404 2.13404 0.215148
-1.30246 -1.29531 0 2.11373 2.13366 0.229685
-1.30247 -1.29531 0 2.11342 2.13328 0.252944
-1.30248 -1.29531 0 2.11311 2.13279 0.252944
-1.30249 -1.29531 0 2.1128 2.13241 0.270389
-1.3025 -1.29531 0 2.11249 2.132 0.261667
-1.30251 -1.29531 0 2.11218 2.13159 0.252944
-1.30252 -1.29531 0 2.11187 2.13119 0.252944
-1.30253 -1.29531 0 2.11155 2.13075 0.252944
-1.30254 -1.29531 0 2.11124 2.13029 0.270389
-1.30255 -1.29531 0 2.11093 2.12985 0.252944
-1.30256 -1.29531 0 2.11062 2.12941 0.270389
-1.30257 -1.29531 0 2.11031 2.12892 0.30237
-1.30258 -1.29531 0 2.11 2.12843 0.311093
-1.30259 -1.29531 0 2.10969 2.1279 0.316907
-1.3026 -1.29531 0 2.10937 2.12738 0.311093
-1.30261 -1.29531 0 2.10906 2.12683 0.343074
-1.30262 -1.29531 0 2.10875 2.1263 0.357611
-1.30263 -1.29531 0 2.10844 2.12575 0.357611
-1.30264 -1.29531 0 2.10813 2.12517 0.343074
-1.30265 -1.29531 0 2.10782 2.12467 0.348889
-1.30266 -1.29534 0 2.1075 2.12418 0.334352
-1.30267 -1.29534 0 2.10719 2.12372 0.311093
-1.30268 -1.29537 0 2.10688 2.12319 0.32563
-1.30269 -1.29539 0 2.10657 2.12278 0.279111
-1.3027 -1.29542 -0.0552407 2.10626 2.12238 0.270389
-1.30271 -1.29548 -0.0552407 2.10594 2.12203 0.261667
-1.30273 -1.29548 0 2.10562 2.12165 0.252944
-1.30275 -1.29551 0 2.1053 2.12127 0.220963
-1.30277 -1.29551 0 2.10498 2.12095 0.206426
-1.30279 -1.29554 0 2.10466 2.12066 0.188981
-1.30281 -1.29563 0 2.10435 2.12049 0.174444
-1.30283 -1.29566 -0.0610556 2.10403 2.12028 0.174444
-1.30284 -1.29571 -0.0377963 2.10371 2.12005 0.188981
-1.30286 -1.29574 -0.0232593 2.10339 2.11985 0.165722
-1.30288 -1.29577 0 2.10307 2.11964 0.165722
-1.3029 -1.29577 -0.0377963 2.10275 2.11941 0.151185
-1.30292 -1.29577 0 2.10243 2.11918 0.151185
-1.30294 -1.2958 -0.0290741 2.10211 2.11901 0.157
-1.30295 -1.29583 0 2.10179 2.11877 0.165722
-1.30297 -1.29583 0 2.10148 2.11857 0.133741
-1.30299 -1.29586 -0.0465185 2.10116 2.11837 0.142463
-1.30301 -1.29586 0 2.10084 2.11813 0.157
-1.30302 -1.29589 0 2.10052 2.11796 0.151185
-1.30304 -1.29592 -0.014537 2.1002 2.11767 0.151185
-1.30306 -1.29592 0 2.09988 2.11741 0.157
-1.30308 -1.29592 0 2.09956 2.11714 0.142463
-1.30309 -1.29592 0 2.09924 2.11685 0.125019
-1.30311 -1.29592 0 2.09892 2.11659 0.133741
-1.30313 -1.29592 0 2.0986 2.11639 0.125019
-1.30314 -1.29592 0 2.09828 2.11616 0.142463
-1.30316 -1.29592 0 2.09796 2.11595 0.125019
-1.30318 -1.29592 0 2.09764 2.11578 0.125019
-1.30319 -1.29592 0 2.09732 2.1156 0.119204
-1.30321 -1.29592 0 2.097 2.11543 0.110481
-1.30322 -1.29592 0 2.09668 2.11525 0.125019
-1.30324 -1.29592 0 2.09636 2.11505 0.110481
-1.30326 -1.29589 0.0552407 2.09604 2.11488 0.110481
-1.30327 -1.29589 0 2.09572 2.11467 0.119204
-1.30329 -1.29589 0 2.0954 2.11453 0.119204
-1.3033 -1.29589 0 2.09508 2.1143 0.110481
-1.30332 -1.29589 0 2.09476 2.11409 0.110481
-1.30333 -1.29589 0 2.09444 2.11392 0.119204
-1.30335 -1.29589 0 2.09412 2.11371 0.133741
-1.30337 -1.29589 0 2.0938 2.11348 0.119204
-1.30338 -1.29589 0 2.09348 2.11331 0.142463
-1.3034 -1.29589 0 2.09316 2.1131 0.133741
-1.30341 -1.29589 0 2.09284 2.1129 0.133741
-1.30342 -1.29589 0 2.09252 2.11273 0.119204
-1.30344 -1.29589 0 2.0922 2.11252 0.119204
-1.30345 -1.29589 0 2.09188 2.11238 0.101759
-1.30347 -1.29589 0 2.09156 2.11217 0.119204
-1.30348 -1.29589 0 2.09124 2.11203 0.101759
-1.3035 -1.29589 0 2.09092 2.11191 0.101759
-1.30351 -1.29589 0 2.0906 2.11174 0.110481
-1.30352 -1.29589 0 2.09028 2.11159 0.0872222
-1.30354 -1.29589 0 2.08996 2.11145 0.0697778
-1.30355 -1.29589 0 2.08964 2.11133 0.0697778
-1.30357 -1.29589 0 2.08932 2.11121 0.0552407
-1.30358 -1.29589 0 2.089 2.1111 0.0785
-1.30359 -1.29589 0 2.08868 2.11101 0.0465185
-1.30361 -1.29589 0 2.08835 2.11089 0.0610556
-1.30362 -1.29589 0 2.08803 2.11081 0.0377963
-1.30363 -1.29589 0 2.08771 2.11072 0.0377963
-1.30365 -1.29589 0 2.08739 2.11063 0.0785
-1.30366 -1.29589 0 2.08707 2.11054 0.0697778
-1.30367 -1.29589 0 2.08675 2.11046 0.0465185
-1.30368 -1.29589 0 2.08643 2.11037 0.0552407
-1.3037 -1.29589 0 2.08611 2.11031 0.0377963
-1.30371 -1.29589 0 2.08579 2.11022 0.0377963
-1.30372 -1.29589 0 2.08546 2.11014 0.0552407
-1.30373 -1.29589 0 2.08514 2.11005 0.0785
-1.30375 -1.29589 0 2.08482 2.10996 0.0290741
-1.30376 -1.29592 0 2.0845 2.10988 0.0697778
-1.30377 -1.29592 0 2.08418 2.10976 0.0785
-1.30378 -1.29592 0 2.08386 2.10964 0.0552407
-1.30379 -1.29592 0 2.08354 2.1095 0.093037
-1.30381 -1.29592 0 2.08321 2.10935 0.0872222
-1.30382 -1.29592 0 2.08289 2.10921 0.093037
-1.30383 -1.29592 0 2.08257 2.10906 0.101759
-1.30384 -1.29592 0 2.08225 2.10886 0.133741
-1.30385 -1.29592 0 2.08193 2.10868 0.142463
-1.30386 -1.29592 0 2.08161 2.10845 0.110481
-1.30387 -1.29592 0 2.08128 2.10825 0.151185
-1.30388 -1.29592 0 2.08096 2.10802 0.151185
-1.3039 -1.29592 0 2.08064 2.10775 0.165722
-1.30393 -1.29592 0 2.08031 2.10746 0.157
-1.30395 -1.29592 0 2.07998 2.10714 0.183167
-1.30397 -1.29592 0 2.07965 2.10679 0.206426
-1.30399 -1.29592 0 2.07932 2.10647 0.206426
-1.30402 -1.29595 0 2.07899 2.1061 0.220963
-1.30404 -1.29595 0 2.07866 2.10572 0.238407
-1.30406 -1.29595 0 2.07832 2.10537 0.24713
-1.30408 -1.29598 0 2.07799 2.10505 0.24713
-1.3041 -1.29598 0 2.07766 2.10464 0.229685
-1.30412 -1.29601 -0.0552407 2.07733 2.10426 0.252944
-1.30415 -1.29603 -0.014537 2.077 2.10386 0.229685
-1.30417 -1.29603 0 2.07667 2.10348 0.252944
-1.30419 -1.29606 0 2.07634 2.1031 0.252944
-1.30421 -1.29606 0 2.07601 2.10269 0.279111
-1.30423 -1.29612 -0.0552407 2.07568 2.10223 0.261667
-1.30425 -1.29615 -0.0465185 2.07535 2.10185 0.279111
-1.30427 -1.29618 -0.0377963 2.07502 2.10142 0.30237
-1.30429 -1.29624 -0.0465185 2.07469 2.10098 0.334352
-1.30431 -1.29624 0 2.07436 2.10037 0.366333
-1.30434 -1.29627 0 2.07403 2.09973 0.375056
-1.30436 -1.29633 -0.0377963 2.0737 2.09909 0.412852
-1.30438 -1.29638 -0.0232593 2.07337 2.09845 0.444833
-1.3044 -1.29644 -0.0610556 2.07304 2.09778 0.462278
-1.30442 -1.2965 -0.0552407 2.0727 2.09705 0.508796
-1.30444 -1.29656 0 2.07237 2.0963 0.471
-1.30446 -1.29659 -0.0465185 2.07204 2.09551 0.494259
-1.30448 -1.29665 -0.0552407 2.07171 2.09476 0.453556
-1.3045 -1.29673 -0.0290741 2.07138 2.09406 0.471
-1.30451 -1.29679 -0.0610556 2.07105 2.09342 0.494259
-1.30453 -1.29685 -0.0552407 2.07072 2.09272 0.453556
-1.30455 -1.29696 -0.0610556 2.07039 2.09208 0.439019
-1.30457 -1.29702 -0.0610556 2.07006 2.09153 0.421574
-1.30459 -1.29708 -0.0232593 2.06972 2.09095 0.407037
-1.30461 -1.29717 -0.0232593 2.06939 2.09045 0.375056
-1.30463 -1.29726 -0.0465185 2.06906 2.08987 0.348889
-1.30465 -1.29737 -0.0610556 2.06873 2.08944 0.357611
-1.30467 -1.29746 -0.0552407 2.0684 2.08897 0.32563
-1.30468 -1.29755 -0.0290741 2.06807 2.08859 0.316907
-1.3047 -1.2976 -0.0465185 2.06773 2.08822 0.284926
-1.30472 -1.29769 -0.0552407 2.0674 2.08787 0.30237
-1.30474 -1.29775 -0.0697778 2.06707 2.08746 0.293648
-1.30476 -1.29781 -0.0232593 2.06674 2.08714 0.270389
-1.30477 -1.2979 -0.0232593 2.06641 2.08679 0.279111
-1.30479 -1.29795 -0.0610556 2.06607 2.08641 0.279111
-1.30481 -1.29798 -0.0552407 2.06574 2.08606 0.279111
-1.30483 -1.29804 -0.014537 2.06541 2.08572 0.261667
-1.30485 -1.2981 -0.014537 2.06508 2.08537 0.270389
-1.30486 -1.29813 0 2.06475 2.0849 0.284926
-1.30488 -1.29819 -0.0552407 2.06441 2.08452 0.284926
-1.3049 -1.29822 -0.0232593 2.06408 2.08412 0.30237
-1.30491 -1.29824 -0.0465185 2.06375 2.08362 0.334352
-1.30493 -1.29824 0 2.06342 2.08316 0.334352
-1.30495 -1.29827 0 2.06308 2.0826 0.334352
-1.30496 -1.29827 0 2.06275 2.08194 0.366333
-1.30498 -1.29827 0 2.06242 2.08127 0.38087
-1.305 -1.29827 0 2.06209 2.08057 0.407037
-1.30501 -1.29827 0 2.06175 2.07984 0.398315
-1.30503 -1.29827 0 2.06142 2.07917 0.430296
-1.30504 -1.29827 0 2.06109 2.07851 0.453556
-1.30506 -1.29827 0 2.06076 2.07778 0.462278
-1.30508 -1.29827 0 2.06042 2.07705 0.444833
-1.30509 -1.29827 0 2.06009 2.07612 0.508796
-1.30511 -1.29827 0 2.05976 2.07525 0.453556
-1.30512 -1.29827 0 2.05942 2.07435 0.508796
-1.30514 -1.29827 0 2.05909 2.07353 0.566944
-1.30515 -1.29827 0 2.05876 2.07275 0.540778
-1.30517 -1.2983 -0.0465185 2.05842 2.07191 0.5495
-1.30519 -1.2983 0 2.05809 2.07112 0.5495
-1.30522 -1.2983 0 2.05774 2.07039 0.485537
-1.30525 -1.29833 -0.0232593 2.0574 2.06972 0.453556
-1.30528 -1.29836 -0.0610556 2.05705 2.069 0.439019
-1.30532 -1.29842 -0.0232593 2.05671 2.06842 0.38087
-1.30535 -1.29845 -0.0552407 2.05636 2.06789 0.316907
-1.30538 -1.29851 -0.0290741 2.05601 2.06749 0.279111
-1.30541 -1.29853 -0.0465185 2.05567 2.06711 0.24713
-1.30544 -1.29859 -0.0552407 2.05532 2.06685 0.206426
-1.30547 -1.29862 -0.0465185 2.05498 2.0665 0.188981
-1.30551 -1.29868 -0.0290741 2.05463 2.06629 0.142463
-1.30554 -1.29871 -0.0552407 2.05429 2.06609 0.133741
-1.30557 -1.29877 -0.014537 2.05394 2.06592 0.133741
-1.3056 -1.29877 0 2.05359 2.06571 0.125019
-1.30563 -1.29883 -0.0465185 2.05325 2.06557 0.110481
-1.30566 -1.29885 0 2.0529 2.06545 0.0610556
-1.30569 -1.29888 0 2.05255 2.06531 0.0610556
-1.30572 -1.29888 0 2.05221 2.06513 0.0785
-1.30575 -1.29888 0 2.05186 2.06499 0.0785
-1.30578 -1.29888 0 2.05151 2.06484 0.0872222
-1.30581 -1.29888 0 2.05117 2.06472 0.0785
-1.30584 -1.29888 0 2.05082 2.06461 0.0785
-1.30587 -1.29888 0 2.05047 2.06452 0.0552407
-1.3059 -1.29888 0 2.05013 2.06443 0.0465185
-1.30593 -1.29888 0 2.04978 2.06432 0.0552407
-1.30596 -1.29885 0.0465185 2.04943 2.0642 0.0697778
-1.30599 -1.29883 0.0290741 2.04909 2.06408 0.0377963
-1.30602 -1.29883 0 2.04874 2.064 0.0697778
-1.30604 -1.29883 0 2.04839 2.06391 0.0610556
-1.30607 -1.29883 0 2.04805 2.06382 0.0465185
-1.3061 -1.2988 0.0377963 2.0477 2.06368 0.0552407
-1.30613 -1.29877 0 2.04735 2.06356 0.0697778
-1.30616 -1.29877 0 2.047 2.06347 0.0377963
-1.30619 -1.29877 0 2.04666 2.06339 0.0552407
-1.30621 -1.29877 0 2.04631 2.0633 0.0465185
-1.30624 -1.29877 0 2.04596 2.06315 0.0785
-1.30627 -1.29874 0 2.04561 2.06301 0.0785
-1.3063 -1.29874 0 2.04527 2.06289 0.0785
-1.30633 -1.29874 0 2.04492 2.06281 0.0610556
-1.30635 -1.29874 0 2.04457 2.06266 0.0552407
-1.30638 -1.29874 0 2.04422 2.06254 0.093037
-1.30641 -1.29874 0 2.04388 2.06243 0.0872222
-1.30643 -1.29874 0 2.04353 2.06228 0.0785
-1.30646 -1.29874 0 2.04318 2.06217 0.0872222
-1.30649 -1.29874 0 2.04283 2.06202 0.0697778
-1.30651 -1.29874 0 2.04248 2.0619 0.093037
-1.30654 -1.29874 0 2.04214 2.06179 0.0872222
-1.30657 -1.29874 0 2.04179 2.06167 0.0872222
-1.30659 -1.29874 0 2.04144 2.06153 0.0872222
-1.30662 -1.29874 0 2.04109 2.06141 0.0872222
-1.30665 -1.29874 0 2.04074 2.06126 0.0785
-1.30667 -1.29874 0 2.04039 2.06118 0.0697778
-1.3067 -1.29874 0 2.04005 2.06106 0.0697778
-1.30672 -1.29874 0 2.0397 2.06097 0.0697778
-1.30674 -1.29874 0 2.03935 2.06089 0.0697778
-1.30676 -1.29874 0 2.03901 2.0608 0.0232593
-1.30678 -1.29874 0 2.03867 2.06074 0.0697778
-1.30679 -1.29874 0 2.03832 2.06062 0.0290741
-1.30681 -1.29874 0 2.03798 2.06057 0.0290741
-1.30683 -1.29874 0 2.03764 2.06048 0.0610556
-1.30685 -1.29874 0 2.03729 2.06039 0.0377963
-1.30686 -1.29874 0 2.03695 2.0603 0.0697778
-1.30688 -1.29874 0 2.03661 2.06022 0.0697778
-1.3069 -1.29874 0 2.03626 2.06013 0.0377963
-1.30692 -1.29874 0 2.03592 2.06001 0.0872222
-1.30693 -1.29874 0 2.03557 2.0599 0.0552407
-1.30695 -1.29874 0 2.03523 2.05978 0.0697778
-1.30697 -1.29877 0 2.03489 2.05969 0.0785
-1.30698 -1.29877 -0.0232593 2.03454 2.05955 0.0785
-1.307 -1.29877 0 2.0342 2.0594 0.101759
-1.30702 -1.29877 0 2.03385 2.0592 0.101759
-1.30703 -1.29877 0 2.03351 2.05903 0.125019
-1.30705 -1.29877 0 2.03316 2.05885 0.133741
-1.30706 -1.29883 -0.0552407 2.03282 2.05868 0.142463
-1.30708 -1.29883 0 2.03247 2.05844 0.151185
-1.3071 -1.29883 0 2.03213 2.05821 0.165722
-1.30711 -1.29883 0 2.03179 2.05792 0.174444
-1.30713 -1.29883 0 2.03144 2.05763 0.188981
-1.30714 -1.29885 -0.0552407 2.0311 2.05734 0.197704
-1.30716 -1.29885 0 2.03075 2.05699 0.215148
-1.30717 -1.29885 0 2.03041 2.05664 0.229685
-1.30719 -1.29885 0 2.03006 2.05621 0.252944
-1.3072 -1.29885 0 2.02972 2.05577 0.252944
-1.30722 -1.29888 -0.0232593 2.02937 2.05539 0.252944
-1.30723 -1.29888 0 2.02903 2.05493 0.261667
-1.30725 -1.29888 0 2.02868 2.05452 0.261667
-1.30726 -1.29888 0 2.02834 2.05411 0.284926
-1.30727 -1.29891 -0.0290741 2.02799 2.05373 0.279111
-1.30729 -1.29891 0 2.02764 2.0533 0.279111
-1.3073 -1.29894 0 2.0273 2.0528 0.293648
-1.30732 -1.29894 0 2.02695 2.05234 0.30237
-1.30733 -1.29897 -0.0552407 2.02661 2.05184 0.311093
-1.30734 -1.299 0 2.02626 2.05138 0.32563
-1.30736 -1.29903 0 2.02592 2.0508 0.334352
-1.30737 -1.29903 0 2.02557 2.05025 0.375056
-1.30738 -1.29906 0 2.02523 2.04969 0.375056
-1.30747 -1.29909 -0.0610556 2.02483 2.04899 0.407037
-1.30758 -1.29917 0 2.02441 2.04836 0.430296
-1.30769 -1.2992 -0.0465185 2.02399 2.04763 0.430296
-1.3078 -1.29926 0 2.02357 2.0469 0.453556
-1.3079 -1.29932 -0.0465185 2.02315 2.04626 0.444833
-1.30801 -1.29938 -0.014537 2.02273 2.04556 0.471
-1.30812 -1.29941 -0.0377963 2.02231 2.0449 0.462278
-1.30823 -1.29949 -0.014537 2.02189 2.04426 0.471
-1.30834 -1.29955 -0.0610556 2.02147 2.04359 0.471
-1.30844 -1.29961 -0.0610556 2.02105 2.04292 0.502981
-1.30855 -1.29967 -0.0552407 2.02063 2.04225 0.462278
-1.30866 -1.29976 -0.0552407 2.02021 2.04146 0.494259
-1.30876 -1.29981 -0.0552407 2.01979 2.04083 0.444833
-1.30887 -1.29987 0 2.01937 2.04021 0.439019
-1.30897 -1.29996 -0.0610556 2.01895 2.03966 0.421574
-1.30908 -1.30002 -0.014537 2.01852 2.03908 0.407037
-1.30918 -1.3001 -0.0785 2.0181 2.03862 0.389593
