angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.54607 -0.570346 0.165722 1.99428 1.99498 -0.101759
-0.5458 -0.570113 0.142463 1.99425 1.99492 -0.110481
-0.54553 -0.56991 0.110481 1.99422 1.99489 -0.0785
-0.54527 -0.569677 0.125019 1.99419 1.9948 -0.0785
-0.545 -0.569415 0.183167 1.99416 1.99466 -0.0610556
-0.54474 -0.569125 0.157 1.99413 1.99451 -0.0872222
-0.54447 -0.568863 0.165722 1.99409 1.99436 -0.0872222
-0.54421 -0.56863 0.133741 1.99406 1.99425 -0.0697778
-0.54394 -0.568427 0.119204 1.99403 1.99416 -0.0872222
-0.54368 -0.568223 0.110481 1.994 1.99407 -0.0697778
-0.54341 -0.567991 0.125019 1.99397 1.99393 -0.0465185
-0.54315 -0.567758 0.133741 1.99394 1.99381 -0.0785
-0.54288 -0.567526 0.133741 1.99391 1.9937 -0.0610556
-0.54262 -0.567293 0.133741 1.99387 1.99355 -0.0377963
-0.54235 -0.567089 0.110481 1.99384 1.99346 -0.0552407
-0.54209 -0.566886 0.101759 1.99381 1.99338 -0.0610556
-0.54182 -0.566711 0.0872222 1.99378 1.99329 -0.014537
-0.54155 -0.566508 0.101759 1.99375 1.9932 -0.0232593
-0.54129 -0.566304 0.125019 1.99371 1.99309 -0.0290741
-0.54102 -0.566043 0.151185 1.99368 1.99291 -0.0290741
-0.54076 -0.565839 0.110481 1.99365 1.99279 -0.0552407
-0.54049 -0.565665 0.0872222 1.99362 1.99271 -0.0552407
-0.54023 -0.565548 0.0872222 1.99358 1.99268 -0.014537
-0.53996 -0.565374 0.0697778 1.99355 1.99256 -0.0610556
-0.5397 -0.565171 0.110481 1.99352 1.99245 -0.0377963
-0.53943 -0.564909 0.142463 1.99349 1.99227 -0.0232593
-0.53916 -0.564676 0.142463 1.99345 1.9921 -0.0552407
-0.5389 -0.564473 0.110481 1.99342 1.99198 -0.0232593
-0.53863 -0.564356 0.0872222 1.99339 1.99192 -0.0290741
-0.53837 -0.56424 0.0872222 1.99335 1.99189 -0.00581481
-0.5381 -0.564066 0.093037 1.99332 1.99181 -0.00581481
-0.53784 -0.563804 0.133741 1.99329 1.99163 -0.0290741
-0.53757 -0.563571 0.119204 1.99325 1.99146 -0.0552407
-0.5373 -0.563339 0.142463 1.99322 1.99131 -0.0552407
-0.53704 -0.563135 0.119204 1.99319 1.99117 -0.00581481
-0.53677 -0.56299 0.0785 1.99315 1.99111 -0.0697778
-0.53651 -0.562845 0.101759 1.99312 1.99102 0
-0.53624 -0.56267 0.101759 1.99309 1.99093 -0.0290741
-0.53598 -0.562438 0.125019 1.99305 1.99079 -0.00581481
-0.53571 -0.562176 0.125019 1.99302 1.99059 -0.0552407
-0.53544 -0.561943 0.133741 1.99298 1.99041 -0.0610556
-0.53518 -0.561682 0.133741 1.99295 1.99027 -0.0552407
-0.53491 -0.561478 0.0872222 1.99292 1.99015 -0.0697778
-0.53465 -0.561275 0.093037 1.99288 1.99003 -0.0697778
-0.53438 -0.561013 0.125019 1.99285 1.98986 -0.0785
-0.53411 -0.560722 0.157 1.99281 1.98968 -0.0785
-0.53385 -0.560431 0.174444 1.99278 1.98951 -0.0697778
-0.53358 -0.560228 0.125019 1.99274 1.98942 -0.0697778
-0.53332 -0.560024 0.0785 1.99271 1.98933 -0.0610556
-0.53305 -0.55985 0.0872222 1.99267 1.98928 -0.0552407
-0.53278 -0.559588 0.133741 1.99264 1.98913 -0.0465185
-0.53252 -0.559268 0.165722 1.9926 1.98899 -0.0785
-0.53225 -0.558861 0.183167 1.99257 1.9887 -0.0872222
-0.53199 -0.558571 0.157 1.99253 1.98858 -0.0697778
-0.53172 -0.558367 0.119204 1.99248 1.98855 -0.101759
-0.53145 -0.558135 0.110481 1.99241 1.98846 -0.093037
-0.53118 -0.557902 0.142463 1.99235 1.98838 -0.0610556
-0.53091 -0.557582 0.174444 1.99229 1.98826 -0.101759
-0.53064 -0.557204 0.197704 1.99223 1.98806 -0.093037
-0.53037 -0.556884 0.174444 1.99216 1.98794 -0.093037
-0.5301 -0.556594 0.157 1.9921 1.98785 -0.125019
-0.52984 -0.556332 0.133741 1.99204 1.98776 -0.093037
-0.52957 -0.55607 0.142463 1.99197 1.98774 -0.093037
-0.5293 -0.55578 0.165722 1.99191 1.98765 -0.125019
-0.52903 -0.555373 0.206426 1.99185 1.98747 -0.110481
-0.52876 -0.555024 0.197704 1.99178 1.98739 -0.157
-0.52849 -0.554675 0.215148 1.99172 1.98733 -0.142463
-0.52822 -0.554326 0.165722 1.99166 1.9873 -0.151185
-0.52795 -0.554064 0.133741 1.99159 1.9873 -0.183167
-0.52769 -0.553773 0.157 1.99153 1.98733 -0.174444
-0.52742 -0.553425 0.197704 1.99147 1.9873 -0.174444
-0.52715 -0.553018 0.238407 1.9914 1.98721 -0.197704
-0.52688 -0.552611 0.238407 1.99134 1.98718 -0.183167
-0.52661 -0.552291 0.174444 1.99127 1.98721 -0.206426
-0.52634 -0.552029 0.165722 1.99121 1.98733 -0.220963
-0.52607 -0.551738 0.142463 1.99114 1.98747 -0.197704
-0.5258 -0.551418 0.165722 1.99108 1.98759 -0.24713
-0.52553 -0.551041 0.215148 1.99102 1.98762 -0.220963
-0.52527 -0.550604 0.252944 1.99095 1.98762 -0.24713
-0.525 -0.550197 0.215148 1.99089 1.98765 -0.252944
-0.52473 -0.549878 0.188981 1.99082 1.98776 -0.279111
-0.52446 -0.549616 0.165722 1.99076 1.98797 -0.252944
-0.52419 -0.549296 0.165722 1.99069 1.98811 -0.270389
-0.52392 -0.548947 0.206426 1.99063 1.98823 -0.279111
-0.52365 -0.54854 0.229685 1.99056 1.98829 -0.252944
-0.52338 -0.548162 0.24713 1.9905 1.98835 -0.279111
-0.52311 -0.547755 0.206426 1.99043 1.98838 -0.252944
-0.52285 -0.547435 0.197704 1.99037 1.98846 -0.238407
-0.52258 -0.547116 0.165722 1.9903 1.98855 -0.220963
-0.52231 -0.546796 0.174444 1.99024 1.98858 -0.206426
-0.52204 -0.546476 0.183167 1.99017 1.98858 -0.188981
-0.52177 -0.546069 0.24713 1.9901 1.98852 -0.183167
-0.5215 -0.545662 0.229685 1.99004 1.9884 -0.165722
-0.52123 -0.545284 0.215148 1.98997 1.98832 -0.165722
-0.52096 -0.544964 0.174444 1.98991 1.98823 -0.151185
-0.52069 -0.544644 0.174444 1.98984 1.9882 -0.151185
-0.52042 -0.544324 0.174444 1.98977 1.98808 -0.142463
-0.52016 -0.543976 0.197704 1.98971 1.988 -0.119204
-0.51989 -0.54351 0.220963 1.98964 1.98774 -0.125019
-0.51962 -0.543132 0.252944 1.98958 1.98759 -0.125019
-0.51935 -0.542813 0.197704 1.98951 1.98747 -0.119204
-0.51908 -0.542522 0.142463 1.98944 1.98745 -0.133741
-0.51881 -0.54226 0.142463 1.98938 1.98742 -0.133741
-0.51854 -0.54194 0.151185 1.98931 1.98739 -0.133741
-0.51827 -0.541591 0.183167 1.98924 1.98733 -0.142463
-0.518 -0.541213 0.206426 1.98918 1.98721 -0.157
-0.51773 -0.540836 0.197704 1.98911 1.98718 -0.157
-0.51747 -0.540574 0.165722 1.98904 1.98721 -0.165722
-0.5172 -0.540341 0.125019 1.98898 1.98727 -0.165722
-0.51693 -0.540109 0.119204 1.98891 1.98733 -0.174444
-0.51666 -0.539818 0.157 1.98884 1.9873 -0.165722
-0.51639 -0.539498 0.183167 1.98877 1.98727 -0.165722
-0.51612 -0.539178 0.197704 1.98871 1.98721 -0.157
-0.51585 -0.538858 0.188981 1.98864 1.98715 -0.142463
-0.51558 -0.538568 0.151185 1.98857 1.9871 -0.125019
-0.51531 -0.538335 0.125019 1.9885 1.98707 -0.119204
-0.51504 -0.538132 0.119204 1.98844 1.98704 -0.0872222
-0.51477 -0.53787 0.142463 1.98837 1.98695 -0.0785
-0.51451 -0.537492 0.183167 1.9883 1.98675 -0.0872222
-0.51424 -0.537172 0.188981 1.98823 1.9866 -0.0872222
-0.51397 -0.536794 0.151185 1.98817 1.98634 -0.0697778
-0.5137 -0.536562 0.125019 1.9881 1.98625 -0.0785
-0.51343 -0.536358 0.119204 1.98803 1.98617 -0.0552407
-0.51316 -0.536096 0.133741 1.98796 1.98605 -0.0872222
-0.51289 -0.535806 0.165722 1.98789 1.98585 -0.0552407
-0.51262 -0.535486 0.174444 1.98782 1.98564 -0.0465185
-0.51235 -0.535166 0.174444 1.98776 1.98547 -0.0697778
-0.51208 -0.534933 0.142463 1.98769 1.98532 -0.0377963
-0.51181 -0.534672 0.119204 1.98762 1.98518 -0.0785
-0.51154 -0.534468 0.125019 1.98755 1.98512 -0.0785
-0.51128 -0.534207 0.142463 1.98748 1.98497 -0.0785
-0.51101 -0.533916 0.165722 1.98741 1.98477 -0.0697778
-0.51074 -0.533596 0.183167 1.98734 1.98457 -0.0552407
-0.51047 -0.533305 0.165722 1.98727 1.98439 -0.0610556
-0.5102 -0.533102 0.133741 1.9872 1.98428 -0.0552407
-0.50993 -0.532869 0.119204 1.98714 1.98416 -0.0697778
-0.50966 -0.532637 0.125019 1.98707 1.98404 -0.0872222
-0.50939 -0.532375 0.142463 1.987 1.98387 -0.0552407
-0.50912 -0.532055 0.183167 1.98693 1.98367 -0.0377963
-0.50885 -0.531764 0.165722 1.98686 1.98349 -0.0785
-0.50858 -0.531503 0.151185 1.9868 1.98332 -0.0465185
-0.50832 -0.53127 0.125019 1.98674 1.98323 -0.0785
-0.50805 -0.531067 0.093037 1.98669 1.98314 -0.0785
-0.50778 -0.530863 0.125019 1.98663 1.98311 -0.0872222
-0.50751 -0.530543 0.142463 1.98657 1.98291 -0.0552407
-0.50724 -0.530194 0.183167 1.98651 1.98268 -0.0872222
-0.50698 -0.529904 0.165722 1.98645 1.98253 -0.0785
-0.50671 -0.529642 0.125019 1.9864 1.98242 -0.0697778
-0.50644 -0.529409 0.119204 1.98634 1.98236 -0.0872222
-0.50617 -0.529148 0.101759 1.98628 1.98227 -0.0872222
-0.5059 -0.528886 0.133741 1.98622 1.98215 -0.093037
-0.50563 -0.528566 0.174444 1.98616 1.98198 -0.0785
-0.50537 -0.528246 0.188981 1.9861 1.98183 -0.0785
-0.5051 -0.527898 0.183167 1.98605 1.98163 -0.0610556
-0.50483 -0.527636 0.119204 1.98599 1.98154 -0.093037
-0.50456 -0.527316 0.101759 1.98593 1.9814 -0.0697778
-0.50429 -0.527054 0.142463 1.98587 1.98128 -0.0872222
-0.50402 -0.526706 0.165722 1.98581 1.98108 -0.0697778
-0.50376 -0.526357 0.197704 1.98575 1.98087 -0.0697778
-0.50349 -0.526008 0.174444 1.98569 1.98067 -0.0697778
-0.50322 -0.525746 0.133741 1.98563 1.98053 -0.0697778
-0.50295 -0.525543 0.101759 1.98557 1.98047 -0.0785
-0.50268 -0.52531 0.125019 1.98551 1.98035 -0.0872222
-0.50241 -0.52499 0.151185 1.98545 1.98018 -0.0610556
-0.50214 -0.52467 0.174444 1.98539 1.97994 -0.0465185
-0.50188 -0.524351 0.183167 1.98533 1.97974 -0.0785
-0.50161 -0.524089 0.142463 1.98527 1.9796 -0.0465185
-0.50134 -0.523914 0.101759 1.98521 1.97954 -0.0697778
-0.50107 -0.523711 0.0872222 1.98515 1.97942 -0.0377963
-0.5008 -0.523478 0.119204 1.98509 1.9793 -0.0232593
-0.50053 -0.523188 0.183167 1.98503 1.97907 -0.0377963
-0.50027 -0.522897 0.183167 1.98497 1.97887 -0.0610556
-0.5 -0.522635 0.133741 1.98491 1.97869 -0.0290741
-0.49973 -0.522461 0.110481 1.98485 1.97861 -0.0552407
-0.49946 -0.522315 0.0610556 1.98479 1.97852 -0.00581481
-0.49919 -0.522141 0.110481 1.98473 1.97843 -0.0610556
-0.49892 -0.521937 0.110481 1.98467 1.97829 -0.0785
-0.49865 -0.521676 0.142463 1.98461 1.97811 -0.0610556
-0.49839 -0.521443 0.151185 1.98455 1.97791 -0.0552407
-0.49812 -0.52124 0.119204 1.98449 1.97776 0
-0.49785 -0.521065 0.101759 1.98443 1.97765 -0.0290741
-0.49758 -0.520949 0.0610556 1.98437 1.97759 -0.0610556
-0.49731 -0.520833 0.0552407 1.98431 1.9775 -0.0552407
-0.49704 -0.520658 0.119204 1.98425 1.97739 -0.0465185
-0.49677 -0.520367 0.151185 1.98418 1.97715 0
-0.49651 -0.520106 0.151185 1.98412 1.97692 -0.0232593
-0.49624 -0.519931 0.110481 1.98406 1.9768 0
-0.49597 -0.519844 0.014537 1.984 1.97675 -0.0465185
-0.4957 -0.519757 0.0610556 1.98394 1.97669 -0.0290741
-0.49543 -0.519553 0.0872222 1.98388 1.97654 0
-0.49516 -0.519292 0.125019 1.98381 1.97631 -0.0552407
-0.49489 -0.519001 0.151185 1.98375 1.97611 -0.0552407
-0.49463 -0.518797 0.0872222 1.98369 1.97593 -0.0465185
-0.49436 -0.51871 0.0377963 1.98363 1.97587 -0.0377963
-0.49409 -0.518623 0.0465185 1.98357 1.97584 0
-0.49382 -0.518419 0.101759 1.9835 1.9757 -0.0552407
-0.49355 -0.518158 0.133741 1.98344 1.97547 0
-0.49328 -0.517896 0.157 1.98338 1.97529 -0.0377963
-0.49301 -0.517722 0.093037 1.98332 1.97515 -0.0465185
-0.49274 -0.517576 0.093037 1.98325 1.97506 -0.00581481
-0.49248 -0.517431 0.0872222 1.98319 1.975 -0.0377963
-0.49221 -0.517286 0.0872222 1.98313 1.97491 -0.0610556
-0.49194 -0.517053 0.119204 1.98307 1.97474 -0.0552407
-0.49167 -0.516791 0.125019 1.983 1.97457 -0.0610556
-0.4914 -0.51653 0.165722 1.98294 1.97439 -0.0290741
-0.49113 -0.516297 0.119204 1.98288 1.97425 -0.0377963
-0.49086 -0.516152 0.093037 1.98281 1.97425 -0.0465185
-0.49059 -0.516035 0.0785 1.98275 1.97425 -0.0552407
-0.49033 -0.515832 0.0785 1.98269 1.97413 -0.0610556
-0.49006 -0.51557 0.157 1.98262 1.97398 -0.0785
-0.48979 -0.51525 0.188981 1.98256 1.97381 -0.0465185
-0.48952 -0.514989 0.183167 1.9825 1.97369 -0.0552407
-0.48925 -0.514814 0.093037 1.98243 1.97366 -0.093037
-0.48898 -0.514698 0.0785 1.98237 1.97369 -0.0872222
-0.48871 -0.514553 0.0697778 1.98231 1.97372 -0.0872222
-0.48844 -0.514204 0.151185 1.98224 1.97358 -0.101759
-0.48818 -0.513884 0.188981 1.98218 1.97346 -0.119204
-0.48791 -0.513564 0.206426 1.98212 1.97334 -0.110481
-0.48764 -0.513361 0.110481 1.98204 1.97337 -0.119204
-0.48737 -0.513215 0.0785 1.98194 1.97343 -0.133741
-0.4871 -0.513041 0.101759 1.98185 1.97352 -0.151185
-0.48682 -0.512808 0.119204 1.98175 1.97355 -0.142463
-0.48655 -0.512488 0.183167 1.98165 1.97352 -0.142463
-0.48628 -0.512139 0.165722 1.98156 1.97346 -0.151185
-0.48601 -0.511849 0.165722 1.98146 1.97349 -0.165722
-0.48574 -0.511587 0.125019 1.98136 1.97355 -0.183167
-0.48547 -0.511413 0.110481 1.98127 1.97372 -0.174444
-0.4852 -0.511151 0.133741 1.98117 1.97381 -0.188981
-0.48493 -0.510918 0.125019 1.98107 1.97395 -0.206426
-0.48466 -0.51054 0.183167 1.98098 1.97398 -0.215148
-0.48439 -0.510162 0.215148 1.98088 1.97404 -0.220963
-0.48411 -0.509843 0.206426 1.98078 1.97416 -0.229685
-0.48384 -0.509581 0.133741 1.98068 1.97433 -0.238407
-0.48357 -0.509377 0.125019 1.98059 1.97459 -0.229685
-0.4833 -0.509145 0.110481 1.98049 1.97483 -0.270389
-0.48303 -0.508825 0.165722 1.98039 1.97497 -0.261667
-0.48276 -0.508389 0.229685 1.98029 1.97503 -0.261667
-0.48249 -0.507982 0.24713 1.9802 1.97509 -0.261667
-0.48222 -0.507604 0.183167 1.9801 1.97529 -0.284926
-0.48195 -0.507371 0.142463 1.98 1.97561 -0.279111
-0.48168 -0.50711 0.125019 1.9799 1.97584 -0.293648
-0.48141 -0.50679 0.165722 1.9798 1.97605 -0.284926
-0.48113 -0.506383 0.229685 1.97971 1.97619 -0.284926
-0.48086 -0.505918 0.279111 1.97961 1.97619 -0.279111
-0.48059 -0.505511 0.229685 1.97951 1.97625 -0.252944
-0.48032 -0.505162 0.188981 1.97941 1.9764 -0.252944
-0.48005 -0.504842 0.183167 1.97931 1.97648 -0.215148
-0.47978 -0.504493 0.188981 1.97921 1.97646 -0.174444
-0.47951 -0.504057 0.197704 1.97912 1.97637 -0.183167
-0.47924 -0.503592 0.252944 1.97902 1.97614 -0.125019
-0.47897 -0.503126 0.270389 1.97892 1.9759 -0.142463
-0.4787 -0.502661 0.252944 1.97882 1.97564 -0.119204
-0.47843 -0.502283 0.215148 1.97872 1.97547 -0.101759
-0.47816 -0.501963 0.188981 1.97862 1.97529 -0.093037
-0.47788 -0.501644 0.174444 1.97852 1.97515 -0.093037
-0.47761 -0.501237 0.206426 1.97842 1.97491 -0.093037
-0.47734 -0.500771 0.220963 1.97832 1.97459 -0.0697778
-0.47707 -0.500277 0.261667 1.97823 1.9743 -0.101759
-0.4768 -0.499841 0.229685 1.97813 1.9741 -0.110481
-0.47653 -0.49955 0.174444 1.97803 1.97398 -0.110481
-0.47626 -0.49926 0.174444 1.97793 1.9739 -0.110481
-0.47599 -0.498911 0.197704 1.97783 1.97372 -0.119204
-0.47572 -0.498533 0.206426 1.97773 1.97358 -0.119204
-0.47545 -0.498097 0.229685 1.97763 1.97334 -0.101759
-0.47518 -0.497748 0.220963 1.97753 1.9732 -0.125019
-0.47491 -0.497428 0.183167 1.97743 1.97305 -0.0872222
-0.47464 -0.497166 0.157 1.97733 1.97297 -0.110481
-0.47436 -0.496876 0.157 1.97723 1.97288 -0.101759
-0.47409 -0.496585 0.165722 1.97713 1.97276 -0.0872222
-0.47382 -0.496236 0.188981 1.97703 1.97253 -0.093037
-0.47355 -0.495887 0.206426 1.97693 1.97233 -0.0872222
-0.47328 -0.495538 0.165722 1.97683 1.97215 -0.0872222
-0.47301 -0.495276 0.142463 1.97673 1.97201 -0.0697778
-0.47274 -0.495044 0.119204 1.97663 1.97192 -0.0697778
-0.47247 -0.494811 0.119204 1.97653 1.9718 -0.0785
-0.4722 -0.49455 0.157 1.97642 1.97163 -0.0697778
-0.47193 -0.494259 0.174444 1.97632 1.97148 -0.0872222
-0.47166 -0.493968 0.157 1.97622 1.97128 -0.0377963
-0.47139 -0.493736 0.125019 1.97612 1.97116 -0.0290741
-0.47112 -0.493532 0.119204 1.97602 1.97108 -0.0697778
-0.47084 -0.493358 0.101759 1.97592 1.97102 -0.0377963
-0.47057 -0.493154 0.110481 1.97582 1.97093 -0.0377963
-0.4703 -0.492892 0.133741 1.97572 1.97076 -0.0610556
-0.47003 -0.49266 0.142463 1.97562 1.97064 -0.0785
-0.46976 -0.492427 0.142463 1.97552 1.97049 -0.0290741
-0.46949 -0.492253 0.101759 1.97541 1.97044 -0.0465185
-0.46922 -0.492078 0.093037 1.97531 1.97035 -0.0697778
-0.46895 -0.491933 0.0697778 1.97521 1.97029 -0.014537
-0.46868 -0.491817 0.0785 1.97511 1.97026 -0.0785
-0.46841 -0.491555 0.125019 1.97501 1.97006 -0.0552407
-0.46814 -0.491351 0.133741 1.97491 1.96994 -0.0552407
-0.46787 -0.49109 0.133741 1.9748 1.96974 -0.0377963
-0.4676 -0.490944 0.0872222 1.9747 1.96968 0
-0.46733 -0.490857 0.0610556 1.9746 1.96965 -0.0552407
-0.46706 -0.490712 0.0785 1.9745 1.96959 -0.0377963
-0.46679 -0.490508 0.110481 1.9744 1.96945 -0.0465185
-0.46651 -0.490276 0.119204 1.97429 1.96927 -0.0552407
-0.46624 -0.490043 0.125019 1.97419 1.9691 -0.0552407
-0.46597 -0.489869 0.093037 1.97409 1.96901 -0.0377963
-0.4657 -0.489694 0.0785 1.97399 1.96892 -0.0610556
-0.46543 -0.489578 0.0872222 1.97388 1.96887 -0.0465185
-0.46516 -0.489403 0.093037 1.97378 1.96875 -0.0232593
-0.46489 -0.4892 0.119204 1.97368 1.96863 -0.0552407
-0.46462 -0.488967 0.125019 1.97357 1.96846 -0.0377963
-0.46435 -0.488793 0.110481 1.97347 1.96834 -0.0610556
-0.46408 -0.488618 0.110481 1.97334 1.96823 -0.0465185
-0.46381 -0.488444 0.110481 1.97321 1.96814 -0.0377963
-0.46353 -0.488299 0.0872222 1.97307 1.96808 -0.0697778
-0.46326 -0.488095 0.110481 1.97294 1.96797 -0.0610556
-0.46299 -0.487863 0.119204 1.97281 1.96782 -0.00581481
-0.46272 -0.487601 0.133741 1.97267 1.96762 -0.014537
-0.46245 -0.487368 0.133741 1.97254 1.96747 -0.0377963
-0.46217 -0.487194 0.093037 1.97241 1.96738 -0.0785
-0.4619 -0.487019 0.110481 1.97227 1.96733 -0.0290741
-0.46163 -0.486816 0.110481 1.97214 1.96724 -0.0465185
-0.46136 -0.486554 0.142463 1.97201 1.96704 -0.0232593
-0.46109 -0.486263 0.157 1.97187 1.96683 -0.0697778
-0.46081 -0.486002 0.110481 1.97174 1.96672 -0.0290741
-0.46054 -0.485827 0.101759 1.97161 1.96666 -0.0785
-0.46027 -0.485595 0.110481 1.97147 1.96654 -0.0785
-0.46 -0.485333 0.151185 1.97134 1.9664 -0.0697778
-0.45973 -0.485042 0.142463 1.97121 1.96625 -0.0872222
-0.45945 -0.484723 0.142463 1.97107 1.96608 -0.0610556
-0.45918 -0.484461 0.142463 1.97094 1.96593 -0.0610556
-0.45891 -0.484199 0.151185 1.9708 1.96584 -0.0872222
-0.45864 -0.483967 0.133741 1.97067 1.96576 -0.093037
-0.45837 -0.483705 0.125019 1.97054 1.96564 -0.093037
-0.45809 -0.483414 0.151185 1.9704 1.96552 -0.0697778
-0.45782 -0.483094 0.183167 1.97027 1.96544 -0.101759
-0.45755 -0.482746 0.174444 1.97013 1.96526 -0.0785
-0.45728 -0.482426 0.151185 1.97 1.96515 -0.101759
-0.45701 -0.482164 0.133741 1.96986 1.96506 -0.101759
-0.45673 -0.481902 0.151185 1.96973 1.96503 -0.119204
-0.45646 -0.481583 0.151185 1.96959 1.96494 -0.119204
-0.45619 -0.481263 0.183167 1.96946 1.96483 -0.125019
-0.45592 -0.480885 0.197704 1.96932 1.96471 -0.119204
-0.45565 -0.480565 0.188981 1.96919 1.96462 -0.133741
-0.45538 -0.480274 0.157 1.96905 1.96459 -0.125019
-0.4551 -0.479983 0.165722 1.96892 1.96456 -0.157
-0.45483 -0.479664 0.174444 1.96878 1.96451 -0.157
-0.45456 -0.479315 0.183167 1.96865 1.96448 -0.174444
-0.45429 -0.478937 0.197704 1.96851 1.96439 -0.151185
-0.45402 -0.478559 0.197704 1.96838 1.96436 -0.165722
-0.45375 -0.478152 0.197704 1.96824 1.96427 -0.174444
-0.45347 -0.477832 0.183167 1.96811 1.96427 -0.174444
-0.4532 -0.477512 0.165722 1.96797 1.96427 -0.174444
-0.45293 -0.477192 0.188981 1.96784 1.9643 -0.206426
-0.45266 -0.476814 0.197704 1.9677 1.96427 -0.183167
-0.45239 -0.476466 0.215148 1.96756 1.96424 -0.197704
-0.45212 -0.476058 0.206426 1.96743 1.96419 -0.197704
-0.45185 -0.47571 0.206426 1.96729 1.96421 -0.183167
-0.45157 -0.47539 0.197704 1.96716 1.96427 -0.188981
-0.4513 -0.475041 0.183167 1.96702 1.9643 -0.197704
-0.45103 -0.474692 0.188981 1.96688 1.96436 -0.206426
-0.45076 -0.474256 0.215148 1.96675 1.9643 -0.206426
-0.45049 -0.473878 0.215148 1.96661 1.96433 -0.220963
-0.45022 -0.4735 0.215148 1.96648 1.96433 -0.188981
-0.44995 -0.473151 0.188981 1.96634 1.96433 -0.206426
-0.44967 -0.47286 0.188981 1.9662 1.96442 -0.220963
-0.4494 -0.472511 0.188981 1.96607 1.96445 -0.206426
-0.44913 -0.472163 0.197704 1.96593 1.96448 -0.229685
-0.44886 -0.471814 0.197704 1.96579 1.96451 -0.206426
-0.44859 -0.471465 0.183167 1.96566 1.96453 -0.206426
-0.44832 -0.471116 0.188981 1.96552 1.96453 -0.206426
-0.44805 -0.470796 0.183167 1.96538 1.96462 -0.206426
-0.44777 -0.470418 0.183167 1.96524 1.96459 -0.188981
-0.4475 -0.470098 0.174444 1.96511 1.96462 -0.197704
-0.44723 -0.469778 0.165722 1.96497 1.96462 -0.188981
-0.44696 -0.469459 0.197704 1.96483 1.96462 -0.188981
-0.44669 -0.469081 0.197704 1.96469 1.96456 -0.165722
-0.44642 -0.468761 0.174444 1.96456 1.96456 -0.165722
-0.44615 -0.468499 0.174444 1.96442 1.96456 -0.165722
-0.44588 -0.468208 0.157 1.96428 1.96453 -0.142463
-0.4456 -0.467889 0.142463 1.96414 1.96448 -0.133741
-0.44533 -0.467569 0.165722 1.96401 1.96442 -0.125019
-0.44506 -0.467249 0.165722 1.96387 1.96433 -0.142463
-0.44479 -0.4669 0.165722 1.96373 1.96421 -0.110481
-0.44452 -0.466638 0.174444 1.96359 1.96416 -0.125019
-0.44425 -0.466348 0.165722 1.96346 1.96407 -0.093037
-0.44398 -0.466115 0.142463 1.96332 1.96404 -0.119204
-0.44371 -0.465853 0.142463 1.96318 1.96395 -0.101759
-0.44344 -0.465592 0.142463 1.96304 1.96387 -0.093037
-0.44316 -0.46533 0.151185 1.9629 1.96375 -0.101759
-0.44289 -0.465039 0.142463 1.96276 1.96363 -0.0872222
-0.44262 -0.464807 0.133741 1.96262 1.96355 -0.0872222
-0.44235 -0.464545 0.133741 1.96247 1.96343 -0.0785
-0.44208 -0.464313 0.142463 1.96232 1.96331 -0.0785
-0.44181 -0.464051 0.110481 1.96217 1.96317 -0.0872222
-0.44154 -0.463847 0.110481 1.96202 1.96311 -0.0610556
-0.44126 -0.463615 0.125019 1.96187 1.96299 -0.0697778
-0.44099 -0.463382 0.125019 1.96172 1.96288 -0.0610556
-0.44072 -0.463179 0.125019 1.96157 1.96279 -0.0552407
-0.44045 -0.462946 0.119204 1.96143 1.96267 -0.0785
-0.44018 -0.462743 0.110481 1.96128 1.96259 -0.0610556
-0.43991 -0.462539 0.093037 1.96113 1.96247 -0.0290741
-0.43964 -0.462336 0.101759 1.96098 1.96235 -0.0377963
-0.43937 -0.462132 0.101759 1.96083 1.96224 -0.0290741
-0.43909 -0.461928 0.110481 1.96068 1.96215 -0.0377963
-0.43882 -0.461725 0.110481 1.96053 1.96203 -0.014537
-0.43855 -0.461551 0.110481 1.96038 1.96198 -0.0552407
-0.43828 -0.461347 0.093037 1.96023 1.96186 -0.0552407
-0.43801 -0.461173 0.093037 1.96008 1.9618 -0.0697778
-0.43774 -0.460998 0.101759 1.95993 1.96171 -0.0610556
-0.43747 -0.460795 0.119204 1.95978 1.9616 -0.0697778
-0.4372 -0.46062 0.119204 1.95963 1.96151 -0.0377963
-0.43692 -0.460417 0.101759 1.95948 1.96142 -0.0377963
-0.43665 -0.460242 0.0872222 1.95933 1.96137 -0.0377963
-0.43638 -0.460097 0.093037 1.95918 1.96131 -0.0232593
-0.43611 -0.459893 0.110481 1.95903 1.96122 -0.0785
-0.43584 -0.459661 0.119204 1.95888 1.9611 -0.0377963
-0.43557 -0.459457 0.101759 1.95873 1.96099 -0.0697778
-0.4353 -0.459283 0.093037 1.95858 1.96093 -0.0610556
-0.43503 -0.459108 0.0785 1.95843 1.96087 -0.0610556
-0.43476 -0.458905 0.093037 1.95828 1.96076 -0.0377963
-0.43449 -0.458672 0.119204 1.95813 1.96067 -0.0465185
-0.43421 -0.458411 0.125019 1.95798 1.96052 -0.0465185
-0.43394 -0.458236 0.125019 1.95783 1.96046 -0.0552407
-0.43367 -0.458062 0.0872222 1.95768 1.96038 -0.0697778
