torque_1 torque_1_t torque_2 torque_2_t
-0.629612 1.05 0.322076 0.74375
-0.934973 1.05 0.30969 0.678125
-0.937223 1.09375 0.3069 0.721875
-0.938165 1.09375 0.300029 0.65625
-0.586743 1.24687 0.294331 0.65625
-0.627371 1.00625 0.302298 0.6125
-0.78822 1.11563 0.298053 0.6125
-0.93629 1.11563 0.311253 0.525
-0.93854 1.1375 0.323281 0.546875
-0.663278 1.1375 0.340551 0.503125
-0.939565 1.05 0.354624 0.546875
-0.941815 1.18125 0.364335 0.525
-0.944065 1.29062 0.379279 0.546875
-0.946765 1.26875 0.387246 0.546875
-0.949015 1.1375 0.403353 0.503125
-0.852265 1.24687 0.574229 0.503125
-0.844165 1.18125 0.563624 0.590625
-0.836065 1.18125 0.564948 0.590625
-0.827965 1.20312 0.550863 0.590625
-0.819865 0.765625 0.547526 0.65625
-0.811765 1.20312 0.541 0.6125
-0.803215 0.809375 0.533311 0.6125
-0.795115 1.1375 0.522996 0.7
-0.787015 1.07187 0.51269 0.56875
-0.778915 1.20312 0.503257 0.65625
-0.770815 1.05 0.490035 0.634375
-0.762715 1.20312 0.479729 0.634375
-0.754615 1.02812 0.465935 0.634375
-0.746515 1.05 0.45184 0.6125
-0.738415 1.1375 0.442407 0.56875
-0.729865 1.05 0.430357 0.7
-0.721765 1.3125 0.418589 0.590625
-0.713665 1.3125 0.408574 0.590625
-0.705565 0.9625 0.391872 0.6125
-0.697465 1.02812 0.381276 0.6125
-0.689365 0.984375 0.372414 0.590625
-0.681265 0.984375 0.362981 0.546875
-0.673165 0.984375 0.353548 0.546875
-0.666373 1.00625 0.345559 0.546875
-0.657823 0.940625 0.328566 0.546875
-0.649723 0.91875 0.330181 0.56875
-0.875524 1.00625 0.313189 0.546875
-0.634832 0.940625 0.306653 0.525
-0.626732 1.00625 0.302453 0.590625
-0.618632 0.853125 0.298253 0.459375
-0.610532 0.875 0.294053 0.4375
-0.60374 0.875 0.290726 0.590625
-0.59564 0.765625 0.286226 0.4375
-0.58754 0.765625 0.282026 0.48125
-0.57899 0.875 0.277826 0.328125
-0.57089 0.875 0.273626 0.48125
-0.56279 0.765625 0.269426 0.459375
-0.55469 0.875 0.264926 0.328125
-0.54659 1.05 0.260726 0.48125
-0.53849 0.984375 0.256526 0.30625
-0.53039 0.721875 0.252326 0.371875
-0.52229 0.9625 0.248126 0.2625
-0.512432 0.48125 0.242453 0.415625
-0.503882 1.02812 0.237653 0.30625
-0.495332 0.7 0.232553 0.415625
-0.486782 0.765625 0.227453 0.240625
-0.478232 0.678125 0.222653 0.30625
-0.469682 0.678125 0.217553 0.35
-0.461132 0.678125 0.212453 0.284375
-0.452582 0.678125 0.208526 0.35
-0.444032 0.765625 0.203426 0.175
-0.435032 0.678125 0.198326 0.2625
-0.426482 0.634375 0.193526 0.21875
-0.417932 0.56875 0.188426 0.328125
-0.409382 0.590625 0.183326 0.021875
-0.400832 0.634375 0.178526 0.240625
-0.392282 0.6125 0.173426 0.328125
-0.383732 0.590625 0.168326 0.328125
-0.375182 0.56875 0.163526 0.328125
-0.366632 0.634375 0.158426 0.240625
-0.358082 0.503125 0.153626 0.328125
-0.35084 0.48125 0.149398 0.30625
-0.34229 0.503125 0.144298 0.2625
-0.33374 0.48125 0.139498 0.21875
-0.32519 0.503125 0.134398 0.284375
-0.31664 0.459375 0.129598 0.153125
-0.541541 0.721875 0.12537 0.175
-0.300398 0.196875 0.12057 0.13125
-0.291848 0.459375 0.11547 0.21875
-0.283298 0.56875 0.11067 0.13125
-0.274748 -0.13125 0.10557 0.21875
-0.266198 0.56875 0.10077 0.109375
-0.257648 0.371875 0.09567 0.240625
-0.249098 0.503125 0.083883 0.240625
-0.240548 0.284375 0.0866422 0.240625
-0.231998 0.48125 0.0815422 0.240625
-0.223448 0.240625 0.0767422 0.21875
-0.214898 0.415625 0.0614663 0.2625
-0.206348 0.328125 0.0677144 0.065625
-0.197798 0.35 0.0629144 0.175
-0.189248 0.415625 0.0586867 0.04375
-0.180698 0.21875 0.0538867 0.0875
-0.172148 0.30625 0.0487867 0.196875
-0.163598 0.415625 0.040207 -0.153125
-0.155048 0.21875 0.0397589 0.13125
-0.146498 0.2625 0.0349589 0.04375
-0.137948 0.30625 0.0298589 0.04375
-0.159781 -0.065625 0.0259311 0.04375
-0.122157 -0.021875 0.0208311 0.04375
-0.113607 0.2625 0.0160311 0.04375
-0.105057 0.065625 0.0112311 0.021875
-0.0960567 0.04375 0.00613111 0.065625
-0.088815 0.04375 0.00190333 -0.04375
-0.080265 0.30625 -0.00349667 0.153125
-0.0725733 0.21875 -0.00802444 0.04375
-0.0635733 0.21875 -0.0134244 -0.13125
-0.0545733 0.2625 -0.0188244 -0.109375
-0.352609 -0.065625 -0.0233522 0.0875
-0.0383317 0.2625 -0.0287522 -0.175
-0.03064 0.2625 -0.03328 0.04375
-0.02209 0.21875 -0.03868 -0.175
-0.01309 0.30625 -0.04408 -0.175
-0.00539833 0.240625 -0.0486078 -0.2625
0.00315167 0.153125 -0.0540078 0.04375
0.0121517 0.30625 -0.0594078 -0.175
-0.170446 -0.065625 -0.0630633 -0.13125
0.027085 0.35 -0.0684633 0.065625
0.036085 0.2625 -0.0738633 0.04375
0.045085 0.35 -0.0792633 0.065625
-0.136655 -0.0875 -0.0837911 -0.2625
0.0613267 0.021875 -0.0891911 -0.175
0.0703267 -0.153125 -0.0945911 -0.175
0.0788767 -0.065625 -0.0999911 -0.2625
-0.102413 -0.065625 -0.104519 -0.175
0.0955683 -0.04375 -0.109919 -0.48125
0.104118 -0.109375 -0.115319 0.021875
0.113118 -0.109375 -0.120719 -0.065625
0.122118 -0.021875 -0.126119 -0.021875
0.130668 -0.109375 -0.130647 -0.04375
0.13836 -0.153125 -0.135174 -0.065625
0.14736 -0.021875 -0.140574 -0.04375
0.15591 0 -0.145674 -0.04375
0.16491 -0.109375 -0.151074 0
0.172152 -0.284375 -0.155602 -0.021875
0.181152 -0.284375 -0.161002 -0.175
0.190152 -0.284375 -0.166402 -0.021875
0.081097 0.021875 -0.170058 -0.240625
0.206393 -0.153125 -0.175458 -0.30625
0.0251035 -0.284375 -0.179986 -0.04375
0.222635 -0.240625 -0.185086 0
0.230327 -0.30625 -0.189613 -0.35
0.239327 -0.328125 -0.194141 -0.284375
0.246568 -0.196875 -0.197797 -0.0875
0.25426 -0.240625 -0.202324 -0.284375
0.261502 -0.30625 -0.206852 -0.021875
0.270502 -0.546875 -0.211952 -0.240625
0.276885 -0.240625 -0.225784 -0.30625
-0.0211511 -0.371875 -0.219263 -0.240625
0.102837 -0.13125 -0.223791 -0.109375
0.29951 -0.30625 -0.228019 -0.39375
0.30806 -0.328125 -0.233419 -0.459375
0.31706 -0.240625 -0.237947 -0.30625
0.322993 -0.39375 -0.241602 -0.39375
0.256691 -0.415625 -0.245258 0.021875
0.306686 -0.2625 -0.248613 -0.30625
0.109101 -0.35 -0.251397 -0.284375
0.348077 -0.415625 -0.255052 -0.30625
0.355768 -0.30625 -0.25988 -0.284375
0.174929 -0.56875 -0.265008 -0.30625
0.0940896 -0.39375 -0.268091 -0.284375
0.144084 -0.328125 -0.272047 -0.328125
0.384368 -0.503125 -0.276874 -0.35
0.318066 -0.6125 -0.28083 -0.35
0.120931 -0.459375 -0.283913 -0.415625
0.172684 -0.21875 -0.289041 -0.48125
0.134148 -0.371875 -0.292124 -0.65625
0.418043 -0.35 -0.296952 -0.371875
0.35305 -0.4375 -0.300908 -0.4375
0.433427 -0.2625 -0.305736 -0.35
0.322655 -0.109375 -0.307947 -0.4375
0.301273 -0.459375 -0.315682 -0.4375
0.220434 -0.196875 -0.31703 -0.503125
0.109213 -0.240625 -0.331452 -0.415625
0.436719 -0.415625 -0.324069 -0.503125
0.284504 -0.48125 -0.330932 -0.39375
0.204115 -0.4375 -0.33198 -0.35
0.415325 -0.21875 -0.339715 -0.48125
0.30672 -0.48125 -0.339891 -0.371875
0.473011 -0.4375 -0.352278 -0.525
0.434475 -0.56875 -0.348093 -0.459375
0.398555 -0.459375 -0.350013 -0.39375
0.520377 -0.503125 -0.352224 -0.546875
0.251865 -0.590625 -0.363739 -0.590625
0.534452 -0.459375 -0.368567 -0.39375
0.396773 -0.56875 -0.363219 -0.48125
0.403156 -0.284375 -0.366302 -0.415625
0.278706 -0.503125 -0.369386 -0.4375
0.563052 -0.503125 -0.373341 -0.546875
0.264157 -0.6125 -0.376424 -0.503125
0.344534 -0.525 -0.38038 -0.4375
0.350917 -0.4375 -0.383463 -0.56875
0.517208 -0.546875 -0.385674 -0.525
0.364992 -0.634375 -0.38963 -0.48125
0.574894 -0.503125 -0.392713 -0.6125
0.378209 -0.6125 -0.395797 -0.525
0.5445 -0.196875 -0.39888 -0.6125
0.623568 -0.153125 -0.412139 -0.503125
0.398667 -0.634375 -0.404174 -0.6125
0.447354 -0.7 -0.415689 -0.48125
0.410126 -0.634375 -0.418773 -0.153125
0.65041 -0.546875 -0.412552 -0.503125
0.657243 -0.7 -0.425811 -0.65625
0.635861 -0.721875 -0.425406 -0.48125
0.525948 -0.721875 -0.42063 -0.546875
0.40019 -0.765625 -0.429528 -0.525
0.493795 -0.21875 -0.42418 -0.7
0.412956 -0.7 -0.435695 -0.590625
0.695543 -0.634375 -0.437906 -0.48125
0.704543 -0.721875 -0.438082 -0.56875
0.711377 -0.7875 -0.4432 -0.65625
0.52792 -1.00625 -0.438743 -0.56875
0.373088 -0.940625 -0.439219 -0.678125
0.422224 -0.7875 -0.448717 -0.546875
0.619347 -0.721875 -0.445413 -0.7
0.627489 -0.415625 -0.457528 -0.546875
0.63563 -0.328125 -0.454515 -0.721875
0.757002 -0.9625 -0.456163 -0.590625
0.458557 -0.875 -0.464199 -0.6125
0.464082 -0.678125 -0.464393 -0.6125
0.425996 -0.328125 -0.469811 -0.634375
0.592737 -0.7 -0.473495 -0.7
0.790718 -0.74375 -0.483856 -0.634375
0.79886 -0.875 -0.480271 -0.809375
0.528181 -0.896875 -0.487434 -0.7
0.532398 -0.853125 -0.489373 -0.634375
0.668306 -0.940625 -0.496536 -0.74375
0.791436 -0.853125 -0.495567 -0.634375
0.63967 -1.00625 -0.499823 -0.634375
0.601584 -1.02812 -0.493902 -0.634375
0.724714 -0.4375 -0.506889 -0.634375
0.847393 -1.15938 -0.505621 -0.546875
0.736622 -1.11563 -0.511339 -0.6125
0.551857 -1.02812 -0.505419 -0.634375
0.630067 -1.09375 -0.515489 -0.65625
0.635142 -0.525 -0.516556 -0.678125
0.875877 -1.11563 -0.526045 -0.65625
0.766414 -1.15938 -0.517808 -0.678125
0.771939 -0.7 -0.519447 -0.65625
0.454582 -0.940625 -0.520213 -0.7
0.590941 -0.853125 -0.534073 -0.83125
0.901743 -0.896875 -0.527571 -0.83125
0.720904 -1.00625 -0.528919 -0.721875
0.638756 -0.940625 -0.540161 -0.765625
0.527985 -0.984375 -0.533369 -0.678125
0.693417 -0.4375 -0.540532 -0.7875
0.582646 -0.91875 -0.542461 -0.65625
0.792548 -0.853125 -0.549634 -0.634375
0.75577 -1.00625 -0.547493 -0.765625
0.877591 -0.9625 -0.557563 -0.809375
0.721901 -1.07187 -0.546419 -0.984375
0.652982 -0.546875 -0.555617 -0.7
0.729884 -0.9625 -0.547952 -0.765625
0.691798 -1.07187 -0.550463 -0.721875
0.698631 -1.00625 -0.56345 -0.875
0.981218 -1.24687 -0.556658 -0.7
0.711848 -1.15938 -0.560041 -0.74375
0.643379 -1.24687 -0.569539 -0.765625
0.646738 -1.09375 -0.562774 -0.875
0.695016 -0.984375 -0.565313 -0.74375
0.862206 -0.984375 -0.5789 -0.809375
1.01572 -1.05 -0.573008 -0.896875
0.906705 -1.20312 -0.581943 -0.74375
0.591557 -1.15938 -0.578958 -0.74375
0.594916 -0.525 -0.587011 -0.7875
0.75949 -0.984375 -0.59333 -0.74375
1.01345 -1.05 -0.585693 -0.7875
1.05112 -1.11563 -0.598989 -0.875
0.910415 -1.20312 -0.589608 -0.83125
0.666643 -1.18125 -0.602613 -0.875
0.465175 -1.07187 -0.601663 -0.7875
0.831509 -0.940625 -0.600123 -0.7875
1.07269 -1.1375 -0.602661 -0.74375
1.08129 -1.18125 -0.606073 -0.91875
0.780674 -1.24687 -0.610647 -0.91875
0.490675 -1.11563 -0.607952 -0.74375
0.490966 -0.9625 -0.604095 -0.7
0.860367 -0.896875 -0.604589 -0.853125
1.10155 -1.05 -0.61178 -0.765625
1.07845 -1.15938 -0.60705 -0.809375
0.6457 -1.24687 -0.613369 -0.74375
0.558769 -1.05 -0.612119 -0.7
0.64935 -1.00625 -0.59983 -0.809375
0.815232 -0.9625 -0.602369 -0.91875
1.05249 -1.05 -0.608978 -0.809375
0.985331 -1.24687 -0.617323 -0.91875
0.786479 -1.24687 -0.607941 -0.721875
0.746227 -1.15938 -0.618039 -1.05
0.675591 -1.09375 -0.615045 -0.83125
0.709332 -1.02812 -0.623108 -0.809375
0.683166 -1.07187 -0.623611 -0.853125
1.00896 -1.02812 -0.627023 -0.896875
1.16161 -1.20312 -0.619086 -0.678125
