angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50855 -0.529409 0.0697778 1.49697 1.51729 0.24713
-0.50841 -0.529264 0.0785 1.49657 1.51671 0.252944
-0.50828 -0.52909 0.093037 1.49618 1.51613 0.252944
-0.50814 -0.528973 0.0785 1.49578 1.51557 0.252944
-0.508 -0.528828 0.0785 1.49538 1.51493 0.261667
-0.50787 -0.528741 0.0697778 1.49499 1.51435 0.252944
-0.50773 -0.528595 0.0872222 1.49459 1.51371 0.261667
-0.50759 -0.528421 0.0785 1.49419 1.51304 0.279111
-0.50746 -0.528305 0.0785 1.4938 1.51249 0.252944
-0.50732 -0.528217 0.0377963 1.4934 1.51194 0.252944
-0.50718 -0.528101 0.0697778 1.493 1.51144 0.24713
-0.50705 -0.527985 0.0552407 1.4926 1.51098 0.206426
-0.50691 -0.527839 0.110481 1.49221 1.51054 0.206426
-0.50677 -0.527665 0.0785 1.49181 1.51002 0.188981
-0.50663 -0.527578 0.0552407 1.49141 1.50967 0.151185
-0.5065 -0.52752 0 1.49102 1.50938 0.125019
-0.50636 -0.527432 0.0465185 1.49062 1.50912 0.133741
-0.50622 -0.527345 0.0785 1.49022 1.50889 0.110481
-0.50608 -0.527142 0.101759 1.48982 1.50848 0.0872222
-0.50595 -0.527025 0.0872222 1.48942 1.50822 0.110481
-0.50581 -0.526967 0.014537 1.48903 1.50801 0.093037
-0.50567 -0.526909 0.00581481 1.48863 1.50781 0.101759
-0.50553 -0.526851 0.0465185 1.48823 1.50761 0.093037
-0.5054 -0.526735 0.0785 1.48783 1.50734 0.093037
-0.50526 -0.52656 0.093037 1.48743 1.50703 0.093037
-0.50512 -0.526473 0.0610556 1.48704 1.50679 0.0872222
-0.50498 -0.526444 0.0552407 1.48664 1.50662 0.110481
-0.50485 -0.526415 0.0610556 1.48624 1.50641 0.101759
-0.50471 -0.526357 0.0232593 1.48584 1.50618 0.093037
-0.50457 -0.526269 0.0377963 1.48544 1.50589 0.125019
-0.50443 -0.526182 0.0697778 1.48504 1.50563 0.119204
-0.50429 -0.526066 0.0872222 1.48464 1.50531 0.142463
-0.50416 -0.52595 0.0697778 1.48424 1.50496 0.125019
-0.50402 -0.525833 0.0610556 1.48385 1.50452 0.151185
-0.50388 -0.525775 0.0610556 1.48345 1.50423 0.133741
-0.50374 -0.525688 0.0785 1.48305 1.50389 0.133741
-0.5036 -0.525601 0.0697778 1.48265 1.50357 0.157
-0.50346 -0.525543 0.0290741 1.48225 1.50327 0.157
-0.50332 -0.525426 0.0610556 1.48185 1.50284 0.165722
-0.50319 -0.525281 0.0610556 1.48145 1.50243 0.151185
-0.50305 -0.525106 0.101759 1.48105 1.502 0.142463
-0.50291 -0.524961 0.101759 1.48065 1.50159 0.151185
-0.50277 -0.524903 0.0785 1.48025 1.50127 0.151185
-0.50263 -0.524874 0.0610556 1.47985 1.50104 0.142463
-0.50249 -0.524845 0 1.47945 1.50077 0.142463
-0.50235 -0.524728 0.0377963 1.47905 1.50043 0.125019
-0.50221 -0.524583 0.101759 1.47865 1.50008 0.133741
-0.50208 -0.52438 0.110481 1.47825 1.49964 0.119204
-0.50194 -0.524234 0.0610556 1.47785 1.49926 0.093037
-0.5018 -0.524234 0 1.47745 1.49912 0.0872222
-0.50166 -0.524176 0 1.47705 1.49891 0.0697778
-0.50152 -0.524089 0.0552407 1.47665 1.49865 0.0872222
-0.50138 -0.523885 0.101759 1.47625 1.49833 0.0697778
-0.50124 -0.52374 0.110481 1.47585 1.49807 0.0872222
-0.5011 -0.523653 0.0610556 1.47545 1.49787 0.0552407
-0.50096 -0.523624 0 1.47504 1.49772 0.0785
-0.50082 -0.523624 0 1.47464 1.49761 0.0697778
-0.50068 -0.523536 0.0785 1.47424 1.49743 0.0610556
-0.50054 -0.523391 0.093037 1.47384 1.49717 0.0232593
-0.5004 -0.523217 0.0872222 1.47344 1.49685 0.0785
-0.50026 -0.523158 0.0697778 1.47304 1.4967 0.0552407
-0.50012 -0.523129 0 1.47264 1.49656 0.0872222
-0.49998 -0.5231 0 1.47223 1.49641 0.0610556
-0.49984 -0.522984 0.0290741 1.47183 1.49618 0.0785
-0.4997 -0.522897 0.0785 1.47143 1.49601 0.0610556
-0.49956 -0.522751 0.0785 1.47103 1.49574 0.0552407
-0.49942 -0.522635 0.0785 1.47063 1.49548 0.0610556
-0.49928 -0.522577 0.0465185 1.47023 1.49528 0.0785
-0.49914 -0.522519 0.0610556 1.46982 1.49508 0.0872222
-0.499 -0.522432 0.0465185 1.46942 1.49487 0.0872222
-0.49886 -0.522344 0.0552407 1.46902 1.49461 0.093037
-0.49872 -0.522286 0 1.46862 1.49441 0.0872222
-0.49858 -0.522228 0.0610556 1.46821 1.4942 0.093037
-0.49844 -0.522083 0.0610556 1.46781 1.49383 0.0785
-0.4983 -0.521908 0.101759 1.46741 1.49348 0.119204
-0.49816 -0.521821 0.0610556 1.46701 1.49324 0.0785
-0.49802 -0.521763 0.00581481 1.4666 1.49298 0.110481
-0.49788 -0.521763 0.014537 1.4662 1.49278 0.119204
-0.49773 -0.521705 0 1.4658 1.49249 0.119204
-0.49759 -0.521559 0.0872222 1.46539 1.49214 0.133741
-0.49745 -0.521414 0.110481 1.46499 1.49173 0.142463
-0.49731 -0.521298 0.0552407 1.46459 1.49138 0.133741
-0.49717 -0.521269 0 1.46418 1.49112 0.157
-0.49703 -0.521269 0 1.46378 1.49083 0.157
-0.49689 -0.521211 0 1.46338 1.49051 0.174444
-0.49675 -0.521065 0.0872222 1.46297 1.4901 0.157
-0.4966 -0.520891 0.110481 1.46257 1.48967 0.174444
-0.49646 -0.520803 0.0697778 1.46216 1.48929 0.188981
-0.49632 -0.520774 0.0377963 1.46176 1.48888 0.197704
-0.49618 -0.520774 0 1.46136 1.4885 0.197704
-0.49604 -0.520716 0 1.46095 1.48804 0.197704
-0.4959 -0.520629 0.0785 1.46055 1.4876 0.220963
-0.49576 -0.520484 0.093037 1.46014 1.48705 0.24713
-0.49561 -0.520367 0.0872222 1.45974 1.48653 0.206426
-0.49547 -0.520338 0.00581481 1.45934 1.48609 0.279111
-0.49533 -0.520309 0 1.45893 1.48563 0.252944
-0.49519 -0.520251 0 1.45853 1.48516 0.270389
-0.49505 -0.520164 0.0872222 1.45812 1.48461 0.279111
-0.4949 -0.520018 0.093037 1.45772 1.48406 0.279111
-0.49476 -0.519931 0.0697778 1.45731 1.48353 0.284926
-0.49462 -0.519931 0 1.45691 1.48307 0.293648
-0.49448 -0.519931 0 1.4565 1.4826 0.284926
-0.49433 -0.519873 0.0377963 1.4561 1.48202 0.293648
-0.49419 -0.519699 0.0610556 1.45569 1.48138 0.316907
-0.49405 -0.519582 0.0872222 1.45528 1.48077 0.32563
-0.49391 -0.519553 0.00581481 1.45488 1.48016 0.334352
-0.49376 -0.519553 0 1.45447 1.47964 0.357611
-0.49362 -0.519495 0 1.45407 1.47894 0.334352
-0.49348 -0.51935 0.093037 1.45366 1.47827 0.348889
-0.49334 -0.519204 0.110481 1.45326 1.47751 0.38087
-0.49319 -0.519117 0.0610556 1.45285 1.47682 0.366333
-0.49305 -0.519117 0 1.45244 1.47621 0.366333
-0.49291 -0.519117 0 1.45204 1.47568 0.366333
-0.49276 -0.519059 0 1.45163 1.47501 0.375056
-0.49262 -0.518885 0.093037 1.45123 1.47426 0.366333
-0.49248 -0.518768 0.0872222 1.45082 1.47365 0.32563
-0.49234 -0.518681 0.0377963 1.45041 1.47307 0.316907
-0.49219 -0.518681 0 1.45001 1.4726 0.32563
-0.49205 -0.518681 0 1.4496 1.47214 0.284926
-0.49191 -0.518623 0 1.44919 1.47167 0.252944
-0.49176 -0.518448 0.0872222 1.44879 1.47106 0.252944
-0.49162 -0.518303 0.0697778 1.44838 1.47054 0.24713
-0.49147 -0.518245 0.0610556 1.44797 1.47016 0.206426
-0.49133 -0.518245 0 1.44756 1.46981 0.215148
-0.49119 -0.518245 0 1.44716 1.46955 0.157
-0.49104 -0.518216 0 1.44675 1.4692 0.174444
-0.4909 -0.518071 0.0872222 1.44634 1.46882 0.165722
-0.49076 -0.517983 0.0697778 1.44593 1.4685 0.157
-0.49061 -0.517925 0.0465185 1.44553 1.46815 0.165722
-0.49047 -0.517925 0 1.44512 1.46792 0.142463
-0.49032 -0.517925 0 1.44471 1.46763 0.165722
-0.49018 -0.517838 0.0377963 1.4443 1.46731 0.142463
-0.49004 -0.517722 0.0872222 1.44389 1.46696 0.133741
-0.48989 -0.517634 0.0697778 1.44349 1.46664 0.151185
-0.48975 -0.517634 0 1.44308 1.46644 0.142463
-0.4896 -0.517634 0 1.44267 1.46621 0.142463
-0.48946 -0.517605 0 1.44226 1.46594 0.125019
-0.48931 -0.51746 0.0872222 1.44185 1.46562 0.133741
-0.48917 -0.517344 0.0785 1.44144 1.4653 0.125019
-0.48902 -0.517256 0.0377963 1.44104 1.46501 0.125019
-0.48888 -0.517256 0.0290741 1.44063 1.46481 0.125019
-0.48874 -0.517256 0 1.44022 1.46461 0.119204
-0.48859 -0.517169 0.0610556 1.43981 1.46437 0.119204
-0.48845 -0.516995 0.093037 1.4394 1.464 0.101759
-0.4883 -0.516849 0.101759 1.43899 1.4637 0.119204
-0.48816 -0.516762 0.0697778 1.43858 1.46338 0.0785
-0.48801 -0.516733 0 1.43817 1.46321 0.119204
-0.48787 -0.516675 0.0232593 1.43776 1.46298 0.101759
-0.48772 -0.51653 0.0785 1.43735 1.46266 0.110481
-0.48758 -0.516326 0.151185 1.43694 1.46228 0.110481
-0.48743 -0.516123 0.142463 1.43653 1.46187 0.110481
-0.48728 -0.516006 0.0465185 1.43612 1.46158 0.093037
-0.48714 -0.516006 0 1.43571 1.46129 0.119204
-0.48699 -0.515861 0.0697778 1.4353 1.46097 0.110481
-0.48685 -0.51557 0.151185 1.43489 1.46045 0.125019
-0.4867 -0.515279 0.157 1.43448 1.4599 0.125019
-0.48656 -0.515134 0.0697778 1.43407 1.45952 0.151185
-0.48641 -0.515105 0.0465185 1.43366 1.45914 0.174444
-0.48627 -0.515018 0.0697778 1.43325 1.45882 0.157
-0.48612 -0.514814 0.119204 1.43284 1.45833 0.151185
-0.48597 -0.514553 0.142463 1.43243 1.45774 0.174444
-0.48583 -0.514349 0.119204 1.43202 1.45719 0.183167
-0.48568 -0.514233 0.0872222 1.43161 1.45676 0.183167
-0.48554 -0.514116 0.0610556 1.4312 1.45632 0.215148
-0.48539 -0.513913 0.110481 1.43078 1.45574 0.206426
-0.48524 -0.51368 0.133741 1.43037 1.4551 0.206426
-0.4851 -0.513448 0.110481 1.42996 1.45449 0.215148
-0.48495 -0.513331 0.0872222 1.42955 1.45399 0.215148
-0.4848 -0.513215 0.0697778 1.42914 1.4535 0.206426
-0.48466 -0.512983 0.093037 1.42873 1.45283 0.220963
-0.48451 -0.51275 0.157 1.42832 1.45219 0.238407
-0.48436 -0.512546 0.119204 1.4279 1.45158 0.229685
-0.48422 -0.512401 0.0785 1.42749 1.45103 0.238407
-0.48407 -0.512285 0.014537 1.42708 1.45042 0.220963
-0.48392 -0.51211 0.101759 1.42667 1.44981 0.252944
-0.48378 -0.511761 0.197704 1.42626 1.44896 0.252944
-0.48363 -0.5115 0.157 1.42584 1.44827 0.252944
-0.48348 -0.511354 0.101759 1.42543 1.44763 0.270389
-0.48334 -0.511354 0 1.42502 1.44716 0.284926
-0.48319 -0.511296 0 1.42461 1.44649 0.284926
-0.48304 -0.510947 0.174444 1.42419 1.44562 0.30237
-0.4829 -0.510569 0.220963 1.42378 1.44475 0.284926
-0.48275 -0.510337 0.157 1.42337 1.44396 0.293648
-0.4826 -0.510308 0.0465185 1.42295 1.44335 0.293648
-0.48245 -0.510308 0 1.42254 1.44283 0.293648
-0.48231 -0.510162 0.0377963 1.42213 1.44219 0.284926
-0.48216 -0.509901 0.142463 1.42171 1.44143 0.279111
-0.48201 -0.509552 0.188981 1.4213 1.44056 0.270389
-0.48186 -0.509348 0.101759 1.42089 1.43989 0.24713
-0.48172 -0.50929 0.0232593 1.42047 1.43943 0.252944
-0.48157 -0.509203 0.0610556 1.42006 1.43896 0.206426
-0.48142 -0.508999 0.110481 1.41965 1.43838 0.188981
-0.48127 -0.508767 0.142463 1.41923 1.4378 0.197704
-0.48112 -0.508592 0.101759 1.41882 1.43731 0.174444
-0.48098 -0.508505 0.0465185 1.4184 1.43693 0.165722
-0.48083 -0.508389 0.0785 1.41799 1.43652 0.142463
-0.48068 -0.508156 0.110481 1.41758 1.43603 0.125019
-0.48053 -0.507924 0.125019 1.41716 1.43559 0.125019
-0.48038 -0.507836 0.0872222 1.41675 1.43527 0.119204
-0.48023 -0.507749 0.0290741 1.41633 1.43495 0.119204
-0.48009 -0.507604 0.0785 1.41592 1.4346 0.119204
-0.47994 -0.507371 0.125019 1.4155 1.43419 0.101759
-0.47979 -0.507139 0.142463 1.41509 1.43376 0.093037
-0.47964 -0.507022 0.0552407 1.41467 1.43347 0.110481
-0.47949 -0.507022 0 1.41426 1.43329 0.101759
-0.47934 -0.506935 0 1.41384 1.43303 0.093037
-0.47919 -0.506644 0.151185 1.41343 1.43257 0.093037
-0.47905 -0.506296 0.215148 1.41301 1.4321 0.0697778
-0.4789 -0.506063 0.157 1.4126 1.43169 0.0785
-0.47875 -0.506034 0 1.41218 1.43152 0.0697778
-0.4786 -0.506034 0 1.41176 1.43137 0.0872222
-0.47845 -0.505918 0 1.41135 1.43114 0.0785
-0.4783 -0.505569 0.188981 1.41093 1.43068 0.0610556
-0.47815 -0.505133 0.229685 1.41052 1.43015 0.0697778
-0.478 -0.5049 0.157 1.4101 1.4298 0.0610556
-0.47785 -0.504842 0.0610556 1.40968 1.42969 0.0465185
-0.4777 -0.504813 0.0232593 1.40927 1.42954 0.014537
-0.47755 -0.504667 0.0697778 1.40885 1.42934 0.0552407
-0.4774 -0.504348 0.188981 1.40843 1.42893 0.0785
-0.47725 -0.504028 0.229685 1.40802 1.4285 0.0465185
-0.4771 -0.503824 0.151185 1.4076 1.42823 0.0610556
-0.47695 -0.50365 0.093037 1.40718 1.42794 0.0697778
-0.47681 -0.503533 0.0872222 1.40677 1.42777 0.0697778
-0.47666 -0.50333 0.125019 1.40635 1.42745 0.0465185
-0.47651 -0.503039 0.174444 1.40593 1.42707 0.0552407
-0.47635 -0.502748 0.188981 1.40551 1.42666 0.0785
-0.47619 -0.502574 0.119204 1.40509 1.4264 0.0785
-0.47603 -0.502429 0.0872222 1.40467 1.42617 0.0785
-0.47587 -0.502254 0.093037 1.40425 1.42588 0.0785
-0.47571 -0.501993 0.165722 1.40383 1.42553 0.0785
-0.47555 -0.501644 0.206426 1.40341 1.42504 0.0465185
-0.47539 -0.501382 0.142463 1.40299 1.42466 0.0785
-0.47522 -0.501266 0.0610556 1.40257 1.42443 0.0697778
-0.47506 -0.501149 0.0552407 1.40214 1.42419 0.0785
-0.4749 -0.500859 0.142463 1.40172 1.42379 0.0552407
-0.47474 -0.500452 0.252944 1.4013 1.42326 0.0697778
-0.47458 -0.500074 0.188981 1.40088 1.42271 0.0610556
-0.47442 -0.499986 0.014537 1.40046 1.42251 0.0697778
-0.47426 -0.499957 0.0232593 1.40004 1.42236 0.0697778
-0.4741 -0.499812 0.0872222 1.39961 1.4221 0.0785
-0.47394 -0.499463 0.188981 1.39919 1.42163 0.0785
-0.47378 -0.499085 0.252944 1.39877 1.42111 0.0697778
-0.47362 -0.498823 0.188981 1.39835 1.4207 0.0610556
-0.47346 -0.498707 0.0785 1.39793 1.42047 0.093037
-0.47329 -0.498707 0 1.3975 1.42033 0.093037
-0.47313 -0.49862 0.0697778 1.39708 1.42012 0.0872222
-0.47297 -0.498358 0.151185 1.39666 1.41969 0.110481
-0.47281 -0.497951 0.215148 1.39624 1.41911 0.101759
-0.47265 -0.49769 0.151185 1.39581 1.41867 0.093037
-0.47249 -0.497573 0.0872222 1.39539 1.41835 0.125019
-0.47233 -0.497515 0.00581481 1.39497 1.41806 0.133741
-0.47216 -0.497341 0.093037 1.39454 1.41765 0.133741
-0.472 -0.496992 0.174444 1.39412 1.41701 0.151185
-0.47184 -0.496701 0.206426 1.3937 1.41649 0.157
-0.47168 -0.496556 0.125019 1.39327 1.41605 0.142463
-0.47152 -0.496527 0.014537 1.39285 1.41573 0.174444
-0.47135 -0.496439 0 1.39243 1.41535 0.183167
-0.47119 -0.496236 0.119204 1.392 1.41486 0.142463
-0.47103 -0.495916 0.197704 1.39158 1.41431 0.157
-0.47087 -0.495596 0.183167 1.39115 1.41364 0.174444
-0.47071 -0.495538 0.0552407 1.39073 1.41332 0.165722
-0.47054 -0.495538 0 1.39031 1.41297 0.165722
-0.47038 -0.495422 0.0785 1.38988 1.41256 0.174444
-0.47022 -0.49516 0.165722 1.38946 1.41201 0.165722
-0.47006 -0.49484 0.174444 1.38903 1.41143 0.174444
-0.46989 -0.494724 0.101759 1.38861 1.41102 0.183167
-0.46973 -0.494695 0.0290741 1.38818 1.41067 0.174444
-0.46957 -0.494695 0 1.38776 1.41041 0.157
-0.46941 -0.494521 0.0872222 1.38733 1.40998 0.174444
-0.46924 -0.494201 0.183167 1.38691 1.40937 0.174444
-0.46908 -0.493997 0.142463 1.38648 1.40887 0.165722
-0.46892 -0.493939 0.0465185 1.38606 1.40846 0.165722
-0.46875 -0.493939 0 1.38563 1.4082 0.183167
-0.46859 -0.49391 0 1.38521 1.40785 0.183167
-0.46843 -0.493677 0.151185 1.38478 1.40736 0.174444
-0.46827 -0.493445 0.142463 1.38435 1.40681 0.174444
-0.4681 -0.493299 0.101759 1.38393 1.40637 0.183167
-0.46794 -0.493299 0 1.3835 1.40605 0.165722
-0.46778 -0.493299 0 1.38308 1.40564 0.197704
-0.46761 -0.493125 0.110481 1.38265 1.40512 0.188981
-0.46745 -0.492805 0.174444 1.38222 1.40442 0.197704
-0.46728 -0.492689 0.0785 1.3818 1.4039 0.215148
-0.46712 -0.492689 0 1.38137 1.40346 0.238407
-0.46696 -0.492689 -0.014537 1.38094 1.40311 0.220963
-0.46679 -0.492573 0.014537 1.38052 1.40262 0.229685
-0.46663 -0.49234 0.165722 1.38009 1.40201 0.252944
-0.46647 -0.492136 0.151185 1.37966 1.40137 0.261667
-0.4663 -0.49202 0.101759 1.37924 1.40073 0.30237
-0.46614 -0.49202 0 1.37881 1.40024 0.316907
-0.46597 -0.49202 0 1.37838 1.39977 0.311093
-0.46581 -0.491875 0.014537 1.37796 1.3989 0.343074
-0.46565 -0.491613 0.157 1.37753 1.398 0.348889
-0.46548 -0.491381 0.142463 1.3771 1.39715 0.38087
-0.46532 -0.491322 0.0785 1.37667 1.39649 0.38087
-0.46517 -0.491322 0 1.37625 1.39585 0.407037
-0.46501 -0.491322 0 1.37582 1.39524 0.366333
-0.46486 -0.491148 0.093037 1.3754 1.39451 0.375056
-0.46471 -0.490886 0.157 1.37498 1.39364 0.366333
-0.46456 -0.490712 0.151185 1.37455 1.39297 0.343074
-0.46441 -0.490625 0 1.37413 1.39236 0.343074
-0.46426 -0.490625 0 1.3737 1.39186 0.334352
-0.46411 -0.490596 0 1.37328 1.3914 0.311093
-0.46395 -0.490334 0.142463 1.37286 1.39067 0.293648
-0.4638 -0.490072 0.174444 1.37243 1.39 0.279111
-0.46365 -0.489869 0.151185 1.37201 1.38939 0.252944
-0.4635 -0.48984 0 1.37158 1.38893 0.261667
-0.46335 -0.489869 0 1.37116 1.38861 0.229685
-0.46319 -0.489811 0 1.37073 1.38817 0.215148
-0.46304 -0.489549 0.174444 1.37031 1.38762 0.197704
-0.46289 -0.489258 0.183167 1.36988 1.38704 0.188981
-0.46274 -0.489113 0.119204 1.36946 1.38657 0.165722
-0.46259 -0.489113 0 1.36903 1.38631 0.157
-0.46243 -0.489113 0 1.3686 1.38599 0.165722
-0.46228 -0.488967 0.110481 1.36818 1.38558 0.142463
-0.46213 -0.488677 0.188981 1.36775 1.38509 0.142463
-0.46198 -0.488473 0.142463 1.36733 1.38468 0.125019
-0.46182 -0.488444 0.0697778 1.3669 1.38442 0.125019
-0.46167 -0.488444 0 1.36647 1.38422 0.110481
-0.46152 -0.488357 0 1.36605 1.38393 0.101759
-0.46137 -0.488124 0.142463 1.36562 1.38355 0.0697778
-0.46121 -0.487833 0.165722 1.3652 1.38308 0.101759
-0.46106 -0.487688 0.0697778 1.36477 1.38279 0.0697778
-0.46091 -0.487688 0 1.36434 1.38265 0.0785
-0.46075 -0.487659 0 1.36391 1.3825 0.0785
-0.4606 -0.487397 0.133741 1.36349 1.38212 0.0552407
-0.46045 -0.487136 0.174444 1.36306 1.38174 0.0697778
-0.46029 -0.486961 0.119204 1.36263 1.38143 0.0552407
-0.46014 -0.486903 0.014537 1.36221 1.38119 0.0872222
-0.45999 -0.486874 0 1.36178 1.38105 0.0785
-0.45983 -0.486612 0.133741 1.36135 1.38061 0.101759
-0.45968 -0.486263 0.197704 1.36092 1.38009 0.0872222
-0.45953 -0.486031 0.151185 1.3605 1.37965 0.110481
-0.45937 -0.485944 0.0465185 1.36007 1.37939 0.119204
-0.45922 -0.485944 0.00581481 1.35964 1.37922 0.110481
-0.45907 -0.485856 0.014537 1.35921 1.37895 0.125019
-0.45891 -0.485566 0.197704 1.35878 1.37846 0.125019
-0.45876 -0.485217 0.229685 1.35836 1.37791 0.119204
-0.4586 -0.484955 0.188981 1.35793 1.37741 0.142463
-0.45845 -0.484897 0.0465185 1.3575 1.37709 0.151185
-0.4583 -0.484897 0 1.35707 1.37677 0.174444
-0.45814 -0.484664 0.093037 1.35664 1.37622 0.183167
-0.45799 -0.484228 0.229685 1.35621 1.37546 0.188981
-0.45783 -0.483792 0.252944 1.35578 1.37462 0.188981
-0.45768 -0.483647 0.093037 1.35535 1.3741 0.197704
-0.45752 -0.483647 0 1.35492 1.37375 0.220963
-0.45737 -0.483531 0.0610556 1.35449 1.3732 0.238407
-0.45721 -0.483123 0.206426 1.35407 1.37238 0.220963
-0.45706 -0.482658 0.293648 1.35364 1.37148 0.220963
-0.45691 -0.482368 0.151185 1.35321 1.37078 0.238407
-0.45675 -0.482309 0.0377963 1.35278 1.37035 0.229685
-0.4566 -0.48228 0 1.35235 1.36997 0.229685
-0.45644 -0.482048 0.142463 1.35192 1.36939 0.220963
-0.45629 -0.48167 0.220963 1.35149 1.36863 0.238407
-0.45613 -0.481292 0.252944 1.35106 1.36788 0.220963
-0.45597 -0.481088 0.151185 1.35063 1.36732 0.220963
-0.45582 -0.48103 0.0610556 1.35019 1.36692 0.220963
-0.45566 -0.480943 0.00581481 1.34976 1.36648 0.215148
-0.45551 -0.48071 0.142463 1.34933 1.3659 0.229685
-0.45535 -0.480332 0.229685 1.3489 1.36511 0.24713
-0.4552 -0.479983 0.238407 1.34847 1.36442 0.229685
-0.45504 -0.479838 0.119204 1.34804 1.36389 0.238407
-0.45489 -0.47978 0 1.34761 1.36337 0.261667
-0.45473 -0.479664 0.0552407 1.34718 1.36276 0.279111
-0.45457 -0.479286 0.197704 1.34675 1.36192 0.24713
-0.45442 -0.47885 0.270389 1.34631 1.36099 0.270389
-0.45426 -0.478559 0.142463 1.34588 1.3602 0.252944
-0.45411 -0.478559 0 1.34545 1.35979 0.252944
-0.45395 -0.478559 0 1.34502 1.35942 0.252944
-0.45379 -0.478326 0.093037 1.34459 1.35881 0.215148
-0.45364 -0.477919 0.252944 1.34415 1.35799 0.229685
-0.45348 -0.477512 0.24713 1.34372 1.35721 0.197704
-0.45333 -0.477338 0.101759 1.34329 1.35665 0.220963
-0.45317 -0.477338 0 1.34286 1.35631 0.183167
-0.45303 -0.47728 0 1.34243 1.35599 0.174444
-0.4529 -0.47696 0.183167 1.34201 1.35537 0.157
-0.45277 -0.476495 0.229685 1.34158 1.35459 0.157
-0.45264 -0.476262 0.151185 1.34116 1.35412 0.165722
-0.4525 -0.476204 0.0610556 1.34073 1.35386 0.119204
-0.45237 -0.476117 0.0290741 1.34031 1.35357 0.125019
-0.45224 -0.475884 0.119204 1.33988 1.35314 0.110481
-0.4521 -0.475564 0.174444 1.33945 1.35264 0.093037
-0.45197 -0.475332 0.174444 1.33903 1.35223 0.0872222
-0.45184 -0.475215 0.101759 1.3386 1.35191 0.101759
-0.45171 -0.475157 0.0377963 1.33818 1.35168 0.0872222
-0.45157 -0.475012 0.0785 1.33775 1.35136 0.101759
-0.45144 -0.474721 0.157 1.33732 1.3509 0.093037
-0.45131 -0.47443 0.157 1.3369 1.35043 0.093037
-0.45117 -0.474285 0.0872222 1.33647 1.35011 0.093037
-0.45104 -0.474256 0.0377963 1.33604 1.34991 0.101759
-0.4509 -0.474198 0.0232593 1.33562 1.34968 0.0785
-0.45077 -0.473936 0.142463 1.33519 1.34927 0.093037
-0.45064 -0.473616 0.188981 1.33476 1.34877 0.093037
-0.4505 -0.473384 0.151185 1.33434 1.3484 0.0697778
-0.45037 -0.473326 0.0610556 1.33391 1.34816 0.093037
-0.45023 -0.473326 0 1.33348 1.34805 0.093037
-0.4501 -0.473267 0 1.33305 1.34782 0.093037
-0.44997 -0.472948 0.157 1.33263 1.34732 0.093037
-0.44983 -0.472599 0.220963 1.3322 1.34683 0.0872222
-0.4497 -0.472366 0.142463 1.33177 1.34645 0.0697778
-0.44956 -0.472337 0.0465185 1.33134 1.34625 0.0872222
-0.44943 -0.472337 0 1.33092 1.3461 0.093037
-0.44929 -0.472221 0.0610556 1.33049 1.34584 0.0552407
-0.44916 -0.471872 0.157 1.33006 1.34534 0.0785
-0.44902 -0.47161 0.183167 1.32963 1.34497 0.0610556
-0.44889 -0.471465 0.093037 1.3292 1.3447 0.0610556
-0.44875 -0.471436 0.0610556 1.32877 1.3445 0.0872222
-0.44862 -0.471319 0.0290741 1.32834 1.34427 0.0610556
-0.44848 -0.471145 0.110481 1.32791 1.34395 0.0610556
-0.44835 -0.470883 0.133741 1.32749 1.34354 0.0872222
-0.44821 -0.470709 0.0872222 1.32706 1.34325 0.0552407
-0.44808 -0.470622 0.0552407 1.32663 1.34299 0.0785
-0.44794 -0.470476 0.0610556 1.3262 1.34273 0.0610556
-0.44781 -0.470273 0.125019 1.32577 1.34238 0.0872222
-0.44767 -0.47004 0.110481 1.32534 1.342 0.0785
-0.44754 -0.469953 0.0465185 1.32491 1.3418 0.0697778
-0.4474 -0.469924 0 1.32448 1.34162 0.0785
-0.44726 -0.469778 0.0610556 1.32405 1.34136 0.0610556
-0.44713 -0.469517 0.133741 1.32362 1.34095 0.0785
-0.44699 -0.469255 0.174444 1.32319 1.34055 0.0872222
-0.44686 -0.469139 0.0785 1.32276 1.34029 0.0610556
-0.44672 -0.469139 0 1.32233 1.34014 0.0872222
-0.44658 -0.469139 0 1.3219 1.33999 0.0552407
-0.44645 -0.468935 0.093037 1.32147 1.33965 0.0872222
-0.44631 -0.468616 0.165722 1.32103 1.33915 0.0872222
-0.44617 -0.468383 0.133741 1.3206 1.33877 0.0610556
-0.44604 -0.468354 0.0465185 1.32017 1.33854 0.119204
-0.4459 -0.468354 0 1.31974 1.33837 0.101759
-0.44576 -0.468267 0 1.31931 1.3381 0.093037
-0.44563 -0.468034 0.125019 1.31888 1.3377 0.093037
-0.44549 -0.467772 0.157 1.31845 1.33723 0.101759
-0.44535 -0.467598 0.110481 1.31801 1.33685 0.0785
-0.44522 -0.467569 0.014537 1.31758 1.33665 0.093037
-0.44508 -0.467569 0 1.31715 1.33645 0.110481
-0.44494 -0.467482 0.014537 1.31672 1.33619 0.101759
-0.4448 -0.467307 0.119204 1.31629 1.33581 0.125019
-0.44467 -0.467104 0.110481 1.31585 1.3354 0.101759
-0.44453 -0.466987 0.0785 1.31542 1.33505 0.110481
-0.44439 -0.4669 0.0552407 1.31499 1.33476 0.110481
-0.44425 -0.466813 0.0697778 1.31456 1.33444 0.119204
