torque_1 torque_1_t torque_2 torque_2_t
-0.857802 0.525 0.628866 0.83125
-0.787492 0.65625 0.63854 0.83125
-0.629959 0.6125 0.641527 0.7875
-0.543804 0.546875 0.648585 0.6125
-0.631643 0.875 0.646629 0.853125
-0.676321 0.896875 0.650479 0.459375
-0.680004 0.9625 0.650268 0.853125
-0.595157 0.48125 0.651801 0.875
-0.641143 0.875 0.658859 0.875
-0.848345 0.896875 0.662137 0.896875
-0.689504 0.39375 0.662798 0.809375
-0.688812 0.940625 0.659679 0.875
-0.483744 0.56875 0.656851 0.896875
-0.483502 0.48125 0.658385 0.896875
-0.603482 0.39375 0.66079 0.83125
-0.695696 0.83125 0.664068 1.09375
-1.00597 0.91875 0.668218 0.896875
-0.81805 0.875 0.666263 0.896875
-0.497994 0.9625 0.66954 0.9625
-0.451074 0.91875 0.66555 0.896875
-0.697962 0.48125 0.660977 1.00625
-1.00954 0.590625 0.667453 0.91875
-1.01322 0.634375 0.669859 0.9625
-0.739395 0.896875 0.677498 0.91875
-0.503944 0.9625 0.676414 0.940625
-0.460091 0.91875 0.684053 0.875
-0.709596 0.4375 0.683551 0.91875
-1.01987 0.9625 0.696142 0.91875
-1.02616 0.83125 0.702909 0.91875
-0.63604 1.1375 0.707931 0.984375
-0.563113 1.00625 0.704522 0.940625
-0.590637 0.7 0.717976 0.940625
-0.681543 1.00625 0.720963 0.721875
-1.03542 0.9625 0.734998 0.765625
-1.04041 0.853125 0.737703 0.9625
-0.896111 0.83125 0.746214 1.00625
-0.651357 1.1375 0.749492 0.91875
-0.651115 0.634375 0.752479 0.91875
-0.652182 0.4375 0.757792 1.00625
-0.815772 0.65625 0.767176 0.984375
-0.746771 0.678125 0.775114 1.02812
-0.821831 1.15938 0.781009 1.02812
-0.780595 1.11563 0.786322 1.02812
-1.06048 0.721875 0.791053 1.05
-0.758887 1.29062 0.798411 1.05
-0.758646 0.765625 0.796164 1.05
-0.553577 1.11563 0.805839 1.05
-0.759471 0.984375 0.80272 1.05
-1.03936 0.896875 0.813566 1.07187
-1.00205 1.1375 0.821205 1.07187
-1.07886 1.18125 0.824483 1.07187
-0.642512 0.91875 0.829224 1.07187
-0.525974 1.18125 0.830757 1.11563
-0.803245 0.940625 0.830546 1.1375
-1.08444 0.721875 0.839648 1.11563
-1.09074 1.07187 0.842926 1.11563
-1.09442 1.02812 0.84882 1.1375
-0.658071 1.11563 0.84542 1.11563
-0.540674 0.65625 0.847826 1.11563
-0.746568 1.07187 0.851694 1.15938
-0.911467 1.1375 0.853227 0.74375
-1.10675 0.7875 0.853889 1.15938
-1.11043 0.940625 0.852233 1.1375
-0.720307 1.20312 0.855801 1.225
-0.64738 0.678125 0.856763 1.11563
-0.677971 0.56875 0.844922 1.09375
-1.09 0.634375 0.858376 1.05
-1.12407 1.20312 0.851487 1.18125
-1.12775 0.940625 0.85302 1.15938
-0.694012 1.20312 0.850492 1.02812
-0.665146 0.74375 0.84592 1.07187
-0.783818 0.74375 0.843683 1.09375
-1.13901 0.83125 0.843472 1.15938
-1.14531 1.15938 0.840072 1.05
-0.960459 0.9625 0.836372 1.15938
-0.842612 1.02812 0.834135 1.18125
-0.712846 0.9625 0.829863 1.07187
-1.12487 0.853125 0.82529 1.02812
-1.1607 1.1375 0.826542 0.590625
-1.16438 1.02812 0.812957 1.18125
-0.698955 1.4 0.808103 1.1375
-0.611491 0.896875 0.803822 1.02812
-0.861446 0.83125 0.792281 0.984375
-1.17302 0.875 0.786264 1.00625
-1.17932 1.225 0.782564 1.07187
-1.18346 0.984375 0.776548 1.09375
-0.716721 1.05 0.764126 1.07187
-0.746862 0.91875 0.749968 1.07187
-0.996367 0.875 0.743079 1.05
-1.1921 1.55313 0.742868 1.05
-1.1984 1.09375 0.733072 1.07187
-1.20208 1.09375 0.72502 1.02812
-0.764871 1.4875 0.718703 1.1375
-0.851851 1.1375 0.71414 1.15938
-0.899596 1.3125 0.706961 1.02812
-1.21117 1.33438 0.710539 1.05
-1.21747 1.35625 0.703059 1.02812
-1.22292 1.4875 0.708381 1.1375
-0.786562 1.20312 0.707598 1.1375
-0.876159 1.33438 0.708559 0.984375
-0.996589 1.33438 0.711837 0.9625
-1.23548 1.18125 0.712507 0.875
-1.24223 1.46562 0.720737 1.07187
-1.05563 1.24687 0.71879 0.984375
-0.809562 1.1375 0.718879 0.875
-0.899609 1.11563 0.724774 0.91875
-1.2548 1.11563 0.729224 0.940625
-1.26155 1.11563 0.734546 0.940625
-1.26654 1.29062 0.735507 0.91875
-0.830637 1.44375 0.739957 0.984375
-0.875315 1.09375 0.740918 1.00625
-1.08166 1.26875 0.744196 0.984375
-1.13157 1.225 0.75039 0.940625
-1.28324 1.15938 0.755422 1.02812
-0.980787 1.46562 0.760744 1.00625
-0.81933 1.37813 0.758216 1.00625
-0.775927 1.33438 0.765283 1.00625
-0.938209 1.225 0.759848 0.984375
-1.29254 1.09375 0.775055 1.05
-1.17993 1.46562 0.776889 0.9625
-0.903932 1.20312 0.781339 1.05
-0.537647 1.33438 0.7823 1.00625
-0.57885 1.05 0.782389 0.940625
-1.06009 1.07187 0.782477 0.853125
-1.29898 1.24687 0.791289 0.7875
-0.950301 1.35625 0.79225 1.09375
-0.536481 1.24687 0.791757 1.1375
-0.501073 1.24687 0.787485 1.1375
-0.936943 0.984375 0.793679 1.1375
-1.05868 1.18125 0.799292 1.09375
-0.944759 1.09375 0.798509 1.07187
-0.695221 1.18125 0.794818 1.18125
-0.5739 1.07187 0.794326 0.765625
-0.687338 0.9625 0.791798 1.20312
-0.848762 0.809375 0.791014 0.9625
-0.980662 1.05 0.796627 1.11563
-0.731124 1.20312 0.790039 0.678125
-0.611111 1.11563 0.78315 1.07187
-0.723241 1.02812 0.778877 1.00625
-0.841054 0.896875 0.77635 1.02812
-0.929793 0.809375 0.772077 0.9625
-0.80933 0.83125 0.767224 1.02812
-0.485798 1.02812 0.763824 0.678125
-0.672371 1.00625 0.756363 1.07187
-0.875648 1.07187 0.753835 0.9625
-1.19698 0.91875 0.744329 0.721875
-0.759769 1.11563 0.744709 0.984375
-0.270646 0.896875 0.731714 0.984375
-0.46914 0.853125 0.723381 0.9625
-0.745552 0.590625 0.719981 1.00625
-1.26065 0.984375 0.721233 0.7
-1.26478 1.29062 0.713472 0.875
-0.383609 1.33438 0.703394 0.984375
-0.140309 0.940625 0.686039 0.634375
-0.456407 0.809375 0.676533 0.65625
-1.01426 0.91875 0.670816 0.721875
-1.2536 1.07187 0.667416 0.590625
-1.06438 1.24687 0.658783 0.875
-0.536017 1.29062 0.647542 0.590625
-0.294474 1.00625 0.631931 0.546875
-0.728177 0.940625 0.619518 0.984375
-1.12436 0.984375 0.619326 0.525
-0.938204 1.15938 0.608366 0.940625
-0.688666 0.74375 0.599733 0.896875
-0.525042 1.15938 0.596633 0.91875
-0.72746 0.9625 0.589453 0.91875
-1.00604 0.940625 0.58897 0.896875
-0.847648 1.15938 0.584407 0.56875
-0.684024 1.15938 0.57839 1.00625
-0.607622 1.05 0.577907 0.83125
-0.799429 0.984375 0.57945 0.7875
-1.09299 0.9625 0.582455 0.65625
-0.845623 1.1375 0.584289 0.853125
-0.609314 1.09375 0.581189 0.721875
-0.518375 1.24687 0.578661 0.83125
-0.956003 0.91875 0.586027 0.634375
-1.23896 1.225 0.59135 0.809375
-1.24178 1.33438 0.594355 0.74375
-0.479522 1.4 0.5927 0.83125
-0.150308 1.00625 0.586692 0.415625
-0.437332 0.83125 0.588526 0.721875
-1.22777 0.9625 0.594148 1.02812
-1.23452 1.1375 0.605876 0.503125
-1.23604 1.3125 0.609453 0.678125
-0.282183 1.3125 0.604609 0.765625
-0.0657891 0.459375 0.602953 0.83125
-0.425498 0.415625 0.603342 0.853125
-0.909354 0.328125 0.609546 0.83125
-1.10378 0.56875 0.611089 0.809375
-0.871393 1.05 0.625724 0.896875
-0.267733 0.634375 0.630764 0.875
-0.0565724 0.30625 0.623585 0.809375
-0.446664 0.6125 0.631242 0.634375
-0.736305 0.415625 0.636864 0.83125
-0.766446 0.415625 0.643931 1.07187
-0.575056 0.74375 0.642285 0.459375
-0.321593 0.371875 0.64529 0.83125
-0.243024 0.634375 0.650331 0.83125
-0.591263 0.590625 0.655081 0.853125
-0.751829 0.415625 0.660703 0.896875
-0.722105 0.35 0.664581 0.896875
-0.354104 0.590625 0.666714 0.896875
-0.142085 0.678125 0.65809 0.525
-0.457325 0.56875 0.665748 1.11563
-0.866779 0.634375 0.669626 0.56875
-0.89782 0.765625 0.677292 0.503125
-0.455825 0.83125 0.673029 0.590625
0.107699 0.546875 0.672837 0.590625
-0.202308 0.459375 0.66712 0.809375
-1.0778 0.175 0.675359 0.896875
-1.04009 0.765625 0.683598 0.9625
-0.720929 0.809375 0.690392 0.853125
-0.203633 0.634375 0.689037 0.896875
0.125991 0.634375 0.684192 1.07187
-0.189249 0.39375 0.682837 0.896875
-0.743623 0.56875 0.694855 0.875
-1.14377 0.503125 0.703394 0.91875
-0.798159 0.65625 0.708726 0.853125
-0.386547 0.6125 0.712894 0.875
-0.0556159 0.56875 0.706305 0.875
-0.370856 0.503125 0.704377 0.875
-0.692637 0.371875 0.713779 0.875
-1.10426 0.546875 0.719401 0.896875
-0.667946 0.9625 0.72009 0.984375
-0.252409 0.875 0.71699 0.875
-0.0866187 0.74375 0.715053 0.984375
-0.494314 0.4375 0.711963 0.940625
-1.05261 0.721875 0.721364 0.9625
-1.12902 0.896875 0.72437 0.9625
-0.531046 0.765625 0.714301 1.02812
-0.131355 0.48125 0.713237 0.9625
-0.196848 0.39375 0.709564 0.984375
-0.841061 0.634375 0.710826 1.00625
-1.12491 0.809375 0.712959 0.9625
-0.734382 0.678125 0.715392 0.9625
-0.293696 0.74375 0.709676 1.00625
-0.242893 0.590625 0.706876 0.91875
-0.608735 0.65625 0.709009 1.02812
-0.978053 0.546875 0.709698 0.940625
-1.13062 0.634375 0.710959 0.940625
-0.693862 1.20312 0.714264 1.02812
-0.207398 0.7875 0.708548 0.984375
-0.408959 1.07187 0.704876 0.984375
-0.893264 0.56875 0.705264 1.07187
-1.13351 0.546875 0.713803 0.984375
-1.1394 0.7875 0.715937 0.896875
-0.380206 0.896875 0.712264 0.940625
-0.42055 0.56875 0.708592 0.91875
-0.625177 0.590625 0.709853 0.984375
-1.14117 0.91875 0.70967 1.00625
-1.14837 0.853125 0.716455 0.896875
-0.595766 1.53125 0.711911 0.940625
-0.268759 1.05 0.705622 0.525
-0.750898 0.65625 0.706011 0.896875
-1.1506 0.875 0.710479 0.984375
-1.23048 1.24687 0.709424 1.00625
-1.08753 0.809375 0.70894 0.590625
-0.328337 1.00625 0.708176 1.07187
-0.399064 0.590625 0.703631 0.984375
-0.64861 0.459375 0.705183 0.809375
-1.16461 0.6125 0.706163 0.83125
-1.17226 1.3125 0.703944 0.940625
-1.10023 1.24687 0.696774 0.809375
-0.38334 1.4 0.683798 0.9625
-0.453209 0.83125 0.6778 0.83125
-0.777607 0.503125 0.670639 0.809375
-1.17686 0.678125 0.669283 0.875
-1.18406 0.896875 0.655726 0.940625
-0.717771 1.55313 0.648264 0.9625
-0.392932 0.678125 0.632953 0.91875
-0.420906 0.590625 0.62114 0.853125
-1.17966 0.940625 0.615424 0.875
-1.18641 1.1375 0.611751 0.896875
-1.19185 0.809375 0.605744 0.896875
-0.474959 1.29062 0.59305 0.853125
-0.310026 1.02812 0.582981 0.875
-0.423914 1.02812 0.572031 0.984375
-1.18528 0.459375 0.57272 0.984375
-1.19334 0.83125 0.569329 1.00625
-1.19792 0.74375 0.566239 0.83125
-0.320676 0.896875 0.558777 0.853125
-0.270732 0.984375 0.552489 0.984375
-0.590755 0.590625 0.546481 0.940625
-1.19352 0.525 0.549787 0.83125
-1.20072 1.33438 0.554837 0.83125
-0.648524 0.984375 0.550574 0.809375
-0.249691 0.4375 0.548646 0.83125
-0.479875 0.590625 0.545546 0.809375
-0.849193 0.875 0.550596 0.896875
-1.20483 0.9625 0.554483 1.02812
-1.20766 1.44375 0.556616 0.809375
-0.491625 1.24687 0.551781 0.39375
-0.369446 1.05 0.556822 0.9625
-0.849376 0.91875 0.554603 0.4375
-1.20502 1.00625 0.564887 0.39375
-1.21091 1.3125 0.573426 0.4375
-0.537178 1.37813 0.570035 0.459375
-0.328634 1.05 0.574503 0.7875
-0.604188 0.896875 0.574901 0.35
-1.13165 0.940625 0.58692 0.74375
-1.20978 0.896875 0.593714 0.721875
-0.536503 1.225 0.598183 0.7
-0.207738 1.07187 0.592476 0.853125
-0.436614 0.853125 0.596644 0.74375
-0.963222 0.7875 0.603439 0.74375
-1.17349 0.65625 0.609361 0.74375
-1.1327 0.7875 0.617318 0.74375
-0.210988 0.765625 0.61539 0.7
-0.0421307 0.415625 0.610255 0.7
-0.241074 0.328125 0.612979 0.853125
-0.957522 0.35 0.618029 0.7875
-1.19687 0.875 0.625987 0.809375
-0.728413 1.02812 0.624059 0.415625
-0.0322974 0.634375 0.615444 0.459375
0.0964239 0.634375 0.60305 0.765625
-0.703321 0.13125 0.601994 0.7875
-1.17571 0.721875 0.609079 0.415625
-0.871946 0.91875 0.608896 0.875
-0.133977 0.83125 0.593585 0.7
0.316317 0.6125 0.579446 0.83125
-0.389664 0.2625 0.574901 0.7875
-0.961192 0.39375 0.572974 0.7875
-1.15562 0.48125 0.574535 0.765625
-0.440034 0.6125 0.568246 0.7875
-0.0372752 0.4375 0.561957 0.7875
0.132441 0.30625 0.54869 0.721875
-0.374397 0.328125 0.545018 0.765625
-0.829179 0.30625 0.546007 0.74375
-1.10866 0.415625 0.544661 0.7
-0.4217 0.678125 0.543024 0.721875
0.0242193 0.415625 0.535863 0.721875
0.0767804 0.48125 0.52434 0.721875
-0.519896 0.328125 0.523285 0.7
-1.12005 0.56875 0.525137 0.7875
-0.845811 0.875 0.523209 0.74375
-0.123688 0.853125 0.504418 0.525
0.252613 0.678125 0.494359 0.74375
-0.381134 0.371875 0.48022 0.7
-1.1002 0.48125 0.480909 0.721875
-1.1074 0.56875 0.48247 0.74375
-0.638946 0.875 0.469494 0.39375
0.172157 0.721875 0.461179 0.721875
0.1542 0.590625 0.444133 0.459375
-0.571552 0.39375 0.445113 0.721875
-1.08755 0.65625 0.439987 0.74375
-1.09123 0.83125 0.441548 0.240625
-0.166857 0.940625 0.432342 0.721875
0.0808193 0.7 0.421692 0.721875
-0.307064 0.2625 0.422081 0.65625
-0.761396 0.525 0.417827 0.196875
-0.923228 0.74375 0.422868 0.634375
-0.467963 0.809375 0.419777 0.196875
-0.183668 0.328125 0.414361 0.590625
-0.179051 0.39375 0.413587 0.6125
-0.543094 0.2625 0.4198 0.590625
-0.866142 0.284375 0.422514 0.634375
-0.662382 0.7 0.428727 0.6125
-0.262648 0.7 0.425927 0.56875
-0.255415 0.721875 0.424572 0.415625
-0.604062 0.678125 0.427877 0.525
-0.855734 0.678125 0.436416 0.65625
-0.932102 0.809375 0.437387 0.6125
-0.330159 0.4375 0.440983 0.6125
-0.0890243 0.83125 0.439055 0.21875
-0.273839 0.371875 0.435664 0.65625
-0.727721 0.56875 0.446239 0.7
-1.0393 0.240625 0.45565 0.6125
-1.04253 0.48125 0.461572 0.6125
-0.24899 0.721875 0.459344 0.678125
0.0802248 0.809375 0.456253 0.6125
-0.307659 0.56875 0.454326 0.56875
-0.792372 0.65625 0.464609 0.13125
-1.03082 0.74375 0.474011 0.30625
-0.726604 0.875 0.471501 0.48125
-0.237032 0.853125 0.474226 0.634375
-0.100723 0.721875 0.472298 0.6125
-0.55068 0.634375 0.477348 0.196875
-0.715579 0.721875 0.489376 0.2625
-0.876103 0.7 0.490064 0.196875
-0.467516 0.853125 0.49337 0.2625
-0.345295 0.765625 0.498992 0.196875
-0.576337 0.7875 0.496774 0.678125
-0.73817 0.7875 0.506476 0.39375
-0.708854 0.809375 0.508037 0.875
-0.385731 0.875 0.515703 0.328125
-0.454249 0.765625 0.51552 0.590625
-0.775989 0.74375 0.52057 0.328125
-1.01357 0.48125 0.529981 0.74375
-0.708054 0.984375 0.531542 0.4375
-0.338703 0.896875 0.53572 0.459375
-0.129709 0.896875 0.538153 0.7
-0.610048 0.721875 0.53797 0.39375
-1.00885 0.809375 0.551742 0.896875
-1.01515 1.00625 0.553885 0.74375
-0.546655 1.05 0.562714 0.678125
-0.175137 0.875 0.561087 0.415625
-0.330878 0.74375 0.557414 0.503125
-0.771531 0.721875 0.574966 0.721875
-1.01042 0.809375 0.579144 0.4375
-1.0128 0.940625 0.58245 0.459375
-0.383089 1.07187 0.583139 0.48125
-0.217707 0.940625 0.583827 0.721875
-0.448749 0.765625 0.581037 0.503125
-0.933013 0.65625 0.590739 0.546875
-1.012 0.91875 0.601022 0.6125
-0.941688 0.940625 0.604327 0.74375
-0.416805 1.00625 0.61054 0.48125
-0.457108 0.853125 0.606877 0.546875
-0.618082 0.765625 0.611055 0.590625
-0.736753 0.546875 0.615233 0.765625
-0.666443 0.940625 0.620283 0.590625
-0.713287 0.503125 0.62854 0.678125
-0.831959 0.634375 0.630974 0.7875
-0.74842 0.984375 0.633989 0.765625
-0.720412 0.940625 0.640501 0.590625
-0.471283 0.9625 0.638283 0.765625
-0.471041 0.875 0.641007 0.634375
-0.794539 0.875 0.648101 1.07187
-1.03343 0.984375 0.655768 0.634375
-1.03928 1.07187 0.661109 0.590625
-0.732862 1.09375 0.661507 1.00625
-0.36437 1.02812 0.660742 0.940625
-0.476908 0.721875 0.657651 0.875
-1.03472 0.9625 0.668226 0.809375
-1.04012 0.91875 0.672694 0.91875
-1.04551 0.765625 0.676572 0.853125
-0.535577 1.1375 0.679877 0.74375
-0.415972 0.721875 0.676205 0.875
-0.574738 0.6125 0.678057 0.91875
-0.855034 0.678125 0.680781 0.853125
-1.04941 0.7 0.684959 0.83125
-1.05481 0.83125 0.684776 0.809375
-0.589796 0.809375 0.682848 0.7875
-0.587346 0.678125 0.675977 0.896875
-0.660198 0.853125 0.673177 0.896875
-1.05593 0.721875 0.672122 1.02812
-0.782511 0.940625 0.667577 0.83125
-0.711301 0.853125 0.668557 0.83125
-0.624246 0.853125 0.659651 0.9625
-0.829239 0.809375 0.650455 1.02812
-0.79017 0.853125 0.651144 0.896875
-0.951552 1.05 0.645727 0.503125
-0.764046 1.11563 0.640901 0.765625
-0.630762 1.07187 0.629089 0.853125
-0.760454 0.765625 0.62309 0.809375
-1.03989 0.896875 0.619418 0.896875
-1.07437 0.9625 0.619235 0.896875
-0.843247 1.05 0.612074 0.809375
-0.563285 1.18125 0.59619 0.875
-0.517674 0.83125 0.584096 0.896875
-0.767587 1.00625 0.577807 0.7875
-1.07827 1.00625 0.568611 0.503125
-1.08412 1.15938 0.562322 0.678125
-0.689165 1.11563 0.5511 0.7875
-0.56911 1.07187 0.539287 0.525
-0.642412 1.02812 0.534161 0.765625
-1.08262 1.05 0.528453 0.765625
-1.08802 1.24687 0.525081 0.459375
-1.09125 1.26875 0.521409 0.459375
-0.580002 1.07187 0.51134 0.875
-0.812761 1.15938 0.507677 0.875
-0.814686 0.9625 0.50197 0.721875
-0.949611 0.853125 0.502087 0.940625
-1.09952 0.984375 0.505392 0.7
-0.869714 1.05 0.50957 0.65625
-0.987935 1.26875 0.508524 0.83125
-0.873114 1.07187 0.511829 0.678125
-1.10718 1.24687 0.509039 0.7
-0.920125 1.37813 0.515251 0.30625
-0.877989 1.29062 0.513905 0.678125
-0.761001 0.984375 0.522163 0.634375
-0.881389 1.20312 0.525468 0.678125
-1.11983 1.24687 0.529074 0.765625
-0.846411 1.29062 0.53704 0.6125
-0.817954 1.15938 0.53424 0.6125
-0.610677 1.20312 0.535229 0.74375
-1.0051 0.7875 0.533301 0.65625
-1.0105 1.24687 0.54592 0.809375
-1.13134 1.11563 0.549226 0.91875
-0.692779 0.940625 0.551087 0.65625
-0.574483 0.74375 0.552948 0.721875
-0.412575 0.809375 0.548403 0.7
-0.895081 0.634375 0.555498 0.7
-1.13352 1.07187 0.557059 0.91875
-1.13762 1.24687 0.564444 0.525
-0.67043 1.02812 0.561072 0.83125
-0.372006 0.721875 0.551303 0.7875
-0.500839 0.875 0.55112 0.7
-0.897881 0.875 0.555016 0.546875
-0.989195 0.7 0.561529 0.7
-1.0638 1.11563 0.559601 0.7
-0.537163 0.809375 0.549833 0.7
-0.533405 0.91875 0.544716 0.765625
-0.531405 0.525 0.543961 0.678125
-0.824479 0.525 0.545522 0.74375
-0.825054 0.6125 0.548246 0.83125
-0.780709 0.721875 0.548935 0.74375
-0.823587 1.05 0.5441 0.7
-0.689854 1.07187 0.54159 0.721875
-0.775034 1.11563 0.537918 0.721875
-0.817054 1.02812 0.535409 0.721875
-0.684179 0.678125 0.532037 0.7
-0.682137 0.546875 0.525748 0.65625
-0.812687 1.02812 0.525564 0.459375
-1.11854 1.05 0.520148 0.48125
-0.812529 1.35625 0.516476 0.4375
-0.51758 1.02812 0.506698 0.678125
-0.277712 0.371875 0.498964 0.74375
-0.552324 0.328125 0.490059 0.721875
-0.918942 0.875 0.49162 0.4375
-1.11287 0.48125 0.484168 0.7875
-1.11214 0.74375 0.482831 0.74375
-0.439228 1.33438 0.472763 0.678125
-0.151824 0.83125 0.460077 0.634375
-0.422511 0.765625 0.457577 0.35
-1.02172 0.875 0.452742 0.30625
-1.09936 0.940625 0.453431 0.35
-1.09993 1.09375 0.455292 0.39375
-0.3821 1.24687 0.449003 0.328125
-0.299523 0.9625 0.442424 0.74375
-0.572827 0.765625 0.439924 0.65625
-0.849606 0.9625 0.442357 0.634375
-1.08584 0.9625 0.444218 0.65625
-0.853822 1.18125 0.449268 0.240625
-0.648712 1.05 0.451129 0.240625
-0.483288 0.91875 0.449201 0.503125
-0.523549 0.984375 0.448155 0.74375
-0.726784 0.940625 0.453496 0.678125
-0.843656 1.09375 0.45245 0.634375
-0.8896 0.984375 0.460407 0.21875
-0.774329 1.05 0.463722 0.678125
-0.640146 1.09375 0.459177 0.634375
-0.635937 0.56875 0.4654 0.590625
-0.444056 0.984375 0.462027 0.634375
-0.630996 0.415625 0.468822 0.634375
-0.765471 1.07187 0.472137 0.65625
-1.0757 0.875 0.480094 0.7
-0.960427 0.7 0.486316 0.65625
-0.519658 1.00625 0.488177 0.634375
-0.14679 0.6125 0.489739 0.65625
-0.433322 0.284375 0.488983 0.678125
-0.755471 0.371875 0.495205 0.634375
-1.06525 0.634375 0.505789 0.65625
-1.0702 0.74375 0.510548 0.65625
-0.676107 0.6125 0.515316 0.74375
-0.349467 1.05 0.51805 0.240625
-0.386253 0.765625 0.518166 0.30625
-0.661723 0.853125 0.520309 0.765625
-1.05787 1.00625 0.523042 0.678125
-1.06151 0.56875 0.529846 0.9625
-0.709718 1.225 0.539848 0.721875
-0.295856 0.546875 0.539092 0.6125
-0.33395 0.875 0.544733 0.4375
-0.609421 0.7875 0.547176 0.74375
-0.902495 0.875 0.547874 0.7
-0.90352 0.56875 0.55962 0.765625
-0.610737 1.11563 0.562635 0.415625
-0.445721 0.896875 0.571464 0.7875
-0.485533 0.74375 0.572163 0.7875
-0.569405 0.940625 0.571979 0.7875
-0.640907 0.678125 0.584307 0.7875
-0.594804 0.6125 0.592264 0.7875
-0.681293 0.984375 0.600231 0.7875
-0.796406 0.678125 0.606735 0.809375
-0.752061 0.48125 0.615864 0.83125
-0.55928 0.634375 0.61569 0.83125
-0.394264 0.765625 0.614926 0.83125
-0.41868 0.459375 0.620566 0.83125
-0.577404 0.459375 0.627942 1.02812
-0.710121 0.459375 0.64812 0.896875
-1.01683 0.765625 0.656668 0.83125
-0.577371 0.56875 0.662881 0.83125
-0.175837 0.590625 0.662707 0.853125
-0.169421 0.546875 0.667185 0.853125
-0.60349 0.21875 0.666711 0.459375
-1.00004 0.721875 0.681946 0.896875
-1.00323 0.7 0.688168 0.896875
-0.402555 0.65625 0.699914 1.11563
-0.158312 0.56875 0.697114 0.896875
-0.355864 0.371875 0.701592 0.875
-0.98239 0.7 0.709559 0.91875
-0.98689 0.721875 0.716653 0.91875
-0.635509 0.83125 0.722876 0.9625
-0.353339 0.65625 0.724437 0.940625
-0.2597 0.634375 0.721064 0.875
-0.578782 0.503125 0.731939 0.91875
-0.974473 0.678125 0.74165 0.984375
-0.974598 0.765625 0.750489 0.940625
-0.536446 0.74375 0.750605 1.00625
-0.342806 0.634375 0.753339 1.02812
-0.45661 0.525 0.759851 0.984375
-0.662012 0.546875 0.765201 0.984375
-0.778884 0.503125 0.771424 0.984375
-0.690478 0.678125 0.774157 0.984375
-0.410924 1.02812 0.77689 0.984375
-0.525179 0.546875 0.778751 1.02812
-0.612976 0.503125 0.785264 1.00625
-0.733322 0.809375 0.787126 1.05
-0.818503 0.74375 0.790731 1.15938
-0.406808 0.721875 0.78765 1.02812
-0.359846 0.6125 0.786022 1.02812
-0.681095 0.765625 0.786139 0.896875
-0.96049 0.634375 0.792951 1.02812
-0.96499 0.7 0.79365 1.05
-0.612751 0.940625 0.792313 1.02812
-0.362271 1.05 0.791848 0.91875
-0.519687 0.809375 0.788476 1.18125
-0.960298 0.7 0.786276 1.02812
-0.964798 1.1375 0.7893 0.83125
-0.615176 1.09375 0.78302 1.02812
-0.494221 0.940625 0.77645 0.56875
-0.567482 1.00625 0.770761 0.6125
-0.889138 0.896875 0.768833 1.00625
-0.964973 1.00625 0.765161 0.6125
-0.847452 1.09375 0.759172 0.525
-0.523796 1.11563 0.754046 0.896875
-0.520404 1.00625 0.746013 1.29062
-0.956598 0.9625 0.74234 0.91875
-0.959298 0.765625 0.742748 0.9625
-0.96114 1.225 0.740239 0.896875
-0.492113 0.83125 0.727844 0.896875
-0.562265 1.00625 0.717485 0.678125
-0.956607 0.853125 0.708007 0.940625
-0.959307 1.00625 0.692124 0.853125
-0.842235 1.24687 0.682646 1.00625
-0.445894 1.24687 0.665018 1.02812
-0.647329 0.896875 0.643611 0.91875
-0.955307 1.00625 0.634133 1.05
-0.958457 0.875 0.619703 0.984375
-0.957232 0.74375 0.607318 0.9625
-0.562648 0.91875 0.598122 0.896875
-0.808553 0.6125 0.589516 0.91875
-0.810395 0.83125 0.578285 1.00625
-0.958465 1.07187 0.581018 0.525
-0.960307 1.15938 0.57095 0.940625
-0.886396 1.35625 0.570194 0.875
-0.88693 1.35625 0.56972 0.6125
-0.84516 1.24687 0.568092 0.765625
-0.964157 1.15938 0.571407 0.4375
-0.967307 1.24687 0.574713 0.896875
-0.823328 0.875 0.578318 0.875
-0.97054 0.853125 0.579889 0.765625
-0.97369 0.9625 0.587846 0.853125
-0.97639 1.29062 0.594068 0.721875
-0.97954 1.35625 0.599418 0.91875
-0.981382 0.9625 0.60535 0.896875
-0.984532 0.9625 0.613307 0.765625
-0.987232 0.9625 0.62389 0.7875
-0.990382 1.35625 0.626333 0.809375
-0.993532 1.33438 0.632555 0.678125
-0.995373 1.24687 0.636161 0.91875
-0.996765 1.42188 0.644418 0.83125
-0.851478 1.55313 0.646851 0.74375
-0.99779 1.26875 0.651901 0.4375
-0.998732 1.29062 0.661613 0.896875
-0.854303 1.29062 0.664046 0.7875
-0.765406 1.18125 0.671431 1.02812
-0.880027 1.15938 0.670085 0.853125
-0.998573 0.875 0.67717 0.896875
-0.998207 1.24687 0.679903 0.940625
-0.693012 0.875 0.680592 0.875
-0.880319 1.07187 0.691466 0.896875
-0.688354 0.809375 0.682561 0.896875
-0.994573 0.896875 0.687911 0.91875
-0.994207 0.9625 0.691807 0.9625
-0.717636 0.7875 0.693368 0.896875
-0.687337 0.809375 0.693485 0.91875
-0.801959 0.721875 0.68894 0.940625
-0.876894 0.74375 0.69807 0.91875
-0.992823 1.07187 0.696442 0.590625
-0.716253 1.24687 0.699748 0.875
-0.800942 1.05 0.688526 0.74375
-0.712045 1.18125 0.686026 0.853125
