angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09423 -1.10354 0.014537 1.68116 1.69758 0.453556
-1.09418 -1.10351 0.0552407 1.6808 1.69668 0.444833
-1.09414 -1.10345 0.0232593 1.68043 1.69577 0.462278
-1.0941 -1.10339 0 1.68006 1.69484 0.508796
-1.09406 -1.10333 0 1.67968 1.69388 0.508796
-1.09402 -1.10327 0.0552407 1.67931 1.69295 0.494259
-1.09398 -1.10322 0.0552407 1.67894 1.69197 0.508796
-1.09393 -1.10316 0.0552407 1.67856 1.69098 0.508796
-1.09389 -1.10313 0 1.67819 1.69008 0.502981
-1.09385 -1.1031 0 1.67781 1.68923 0.453556
-1.09381 -1.10307 0.00581481 1.67744 1.68845 0.430296
-1.09377 -1.10301 0.00581481 1.67707 1.68769 0.389593
-1.09373 -1.10292 0.0232593 1.67669 1.68688 0.366333
-1.09369 -1.10287 0.0465185 1.67632 1.68621 0.334352
-1.09365 -1.10284 0.0552407 1.67594 1.68557 0.311093
-1.09361 -1.10281 0.0552407 1.67557 1.68507 0.261667
-1.09356 -1.10278 0 1.6752 1.68458 0.252944
-1.09352 -1.10278 0 1.67482 1.6842 0.220963
-1.09348 -1.10272 0 1.67445 1.68377 0.206426
-1.09344 -1.10266 0 1.67407 1.68336 0.183167
-1.0934 -1.10263 0.0465185 1.6737 1.68301 0.183167
-1.09336 -1.10258 0 1.67332 1.6826 0.183167
-1.09331 -1.10255 0.0465185 1.67295 1.68225 0.188981
-1.09327 -1.10252 0 1.67257 1.68188 0.197704
-1.09323 -1.10249 0.0465185 1.6722 1.6815 0.206426
-1.09319 -1.10246 0 1.67182 1.68103 0.206426
-1.09314 -1.10246 0 1.67145 1.68066 0.215148
-1.0931 -1.10243 0.014537 1.67107 1.68022 0.238407
-1.09306 -1.10237 0 1.6707 1.67975 0.24713
-1.09302 -1.10234 0.00581481 1.67032 1.67926 0.229685
-1.09297 -1.10234 0 1.66995 1.67882 0.252944
-1.09293 -1.10228 0 1.66957 1.6783 0.252944
-1.09289 -1.10226 0 1.6692 1.67781 0.270389
-1.09285 -1.10223 0.0552407 1.66882 1.67731 0.284926
-1.0928 -1.1022 0.0465185 1.66844 1.67679 0.279111
-1.09276 -1.10217 0.0465185 1.66807 1.67624 0.279111
-1.09272 -1.10217 0 1.66769 1.67574 0.284926
-1.09267 -1.10217 0 1.66732 1.67522 0.270389
-1.09263 -1.10217 0 1.66694 1.67472 0.279111
-1.09259 -1.10217 0 1.66656 1.6742 0.293648
-1.09254 -1.10214 0.00581481 1.66619 1.67359 0.32563
-1.0925 -1.10211 0 1.66581 1.67298 0.32563
-1.09245 -1.10211 0 1.66544 1.67237 0.366333
-1.09241 -1.10205 0 1.66506 1.67156 0.357611
-1.09237 -1.10205 0 1.66468 1.67068 0.398315
-1.09232 -1.10205 0 1.66431 1.66978 0.421574
-1.09228 -1.10205 0 1.66393 1.66897 0.430296
-1.09223 -1.10205 0 1.66355 1.66818 0.421574
-1.09219 -1.10202 0 1.66317 1.66743 0.407037
-1.09214 -1.10202 0 1.6628 1.66667 0.375056
-1.0921 -1.10202 0 1.66242 1.666 0.343074
-1.09205 -1.10202 0 1.66204 1.66539 0.343074
-1.09201 -1.10202 0 1.66167 1.66484 0.293648
-1.09197 -1.10202 0 1.66129 1.6644 0.252944
-1.09192 -1.10199 0.0552407 1.66091 1.66403 0.206426
-1.09187 -1.10199 0 1.66053 1.66371 0.183167
-1.09183 -1.10199 0 1.66016 1.66347 0.142463
-1.09178 -1.10199 0 1.65978 1.66324 0.125019
-1.09174 -1.10199 0 1.6594 1.66309 0.0872222
-1.09169 -1.10199 0 1.65902 1.66298 0.0610556
-1.09165 -1.10197 0.0290741 1.65864 1.66283 0.0552407
-1.0916 -1.10197 0 1.65827 1.66269 0.0785
-1.09156 -1.10197 0 1.65789 1.6626 0.0785
-1.09151 -1.10197 0 1.65751 1.66248 0.0377963
-1.09147 -1.10197 0 1.65713 1.66237 0.0552407
-1.09142 -1.10194 0.0290741 1.65675 1.66222 0.0610556
-1.09137 -1.10194 0 1.65637 1.66208 0.0377963
-1.09133 -1.10194 0 1.656 1.66199 0.0465185
-1.09128 -1.10194 0 1.65562 1.66184 0.0697778
-1.09123 -1.10194 0 1.65524 1.66173 0.0610556
-1.09119 -1.10194 0 1.65485 1.66164 0.0552407
-1.09115 -1.10194 0 1.65447 1.66152 0.0552407
-1.09111 -1.10194 0 1.65409 1.66138 0.0785
-1.09107 -1.10194 0 1.6537 1.66126 0.0552407
-1.09103 -1.10191 0.0232593 1.65332 1.66115 0.0610556
-1.09099 -1.10191 0 1.65293 1.661 0.0377963
-1.09095 -1.10191 0 1.65254 1.66089 0.0785
-1.09091 -1.10191 0 1.65216 1.6608 0.0377963
-1.09086 -1.10191 0 1.65177 1.66068 0.0785
-1.09082 -1.10191 0 1.65139 1.66057 0.0697778
-1.09078 -1.10188 0 1.651 1.66045 0.0290741
-1.09074 -1.10188 0 1.65062 1.66033 0.0465185
-1.0907 -1.10188 0 1.65023 1.66025 0.0697778
-1.09066 -1.10185 0.0377963 1.64985 1.66013 0.0290741
-1.09061 -1.10185 0 1.64946 1.66004 0.0697778
-1.09057 -1.10185 0 1.64907 1.65998 0
-1.09053 -1.10185 0 1.64869 1.65993 0.014537
-1.09049 -1.10182 0 1.6483 1.65984 0.0610556
-1.09045 -1.10182 0 1.64791 1.65981 0
-1.0904 -1.10179 0 1.64753 1.65975 0.0552407
-1.09036 -1.10179 0 1.64714 1.65969 0.0552407
-1.09032 -1.10173 0 1.64676 1.65958 0
-1.09027 -1.10173 0 1.64637 1.65958 0
-1.09023 -1.1017 0.00581481 1.64598 1.65952 0
-1.09019 -1.10167 0 1.64559 1.65946 0
-1.09015 -1.10167 0 1.64521 1.65943 0.0232593
-1.0901 -1.10165 0 1.64482 1.65937 0
-1.09006 -1.10162 0.0465185 1.64443 1.65934 0
-1.09002 -1.10159 0 1.64405 1.65929 0.0377963
-1.08997 -1.10156 0 1.64366 1.65923 0
-1.08993 -1.10156 0 1.64327 1.65923 0
-1.08989 -1.10153 0 1.64288 1.65917 0.014537
-1.08984 -1.1015 0 1.6425 1.65911 0.0232593
-1.0898 -1.10147 0.0465185 1.64211 1.65902 0.0552407
-1.08975 -1.10138 0 1.64172 1.65891 0.0552407
-1.08971 -1.10138 0 1.64133 1.65888 0
-1.08967 -1.10135 0.00581481 1.64095 1.65879 0
-1.08962 -1.10133 0 1.64056 1.6587 0.0610556
-1.08958 -1.1013 0 1.64017 1.65862 0.0377963
-1.08953 -1.10124 0.0377963 1.63978 1.65847 0.0465185
-1.08949 -1.10121 0 1.63939 1.65838 0.0290741
-1.08944 -1.10121 0 1.639 1.6583 0.0697778
-1.0894 -1.10118 0.0290741 1.63862 1.65818 0.0465185
-1.08935 -1.10115 0.0290741 1.63823 1.65804 0.0290741
-1.08931 -1.10112 0.0552407 1.63784 1.65792 0.0465185
-1.08926 -1.10106 0.0290741 1.63745 1.65775 0.0610556
-1.08922 -1.10106 0 1.63706 1.6576 0.0552407
-1.08917 -1.10103 0.0465185 1.63667 1.65743 0.0785
-1.08913 -1.10103 0 1.63628 1.65728 0.0610556
-1.08908 -1.10098 0 1.63589 1.65708 0.093037
-1.08904 -1.10098 0 1.6355 1.6569 0.093037
-1.08899 -1.10092 0 1.63511 1.65664 0.110481
-1.08895 -1.10089 0 1.63472 1.65644 0.110481
-1.0889 -1.10086 0.0552407 1.63433 1.6562 0.093037
-1.08886 -1.1008 0 1.63395 1.65597 0.0872222
-1.08881 -1.1008 0 1.63356 1.65577 0.110481
-1.08876 -1.1008 0 1.63317 1.65556 0.093037
-1.08872 -1.10074 0.0232593 1.63278 1.65533 0.110481
-1.08867 -1.10071 0.0290741 1.63239 1.65513 0.101759
-1.08862 -1.10069 0.0552407 1.632 1.6549 0.101759
-1.08858 -1.10066 0 1.63161 1.65466 0.101759
-1.08853 -1.10066 0 1.63121 1.65449 0.101759
-1.08848 -1.10066 0 1.63082 1.65429 0.110481
-1.08844 -1.1006 0.0552407 1.63043 1.65402 0.110481
-1.08839 -1.10051 0 1.63004 1.65373 0.119204
-1.08835 -1.10048 0 1.62965 1.65347 0.125019
-1.08831 -1.10048 0.014537 1.62925 1.65324 0.125019
-1.08827 -1.10045 0 1.62885 1.65295 0.133741
-1.08822 -1.1004 0 1.62846 1.65266 0.142463
-1.08818 -1.10037 0.0552407 1.62806 1.65231 0.151185
-1.08814 -1.10031 0 1.62766 1.65199 0.151185
-1.0881 -1.10028 0.014537 1.62727 1.65158 0.174444
-1.08805 -1.10028 0 1.62687 1.65126 0.183167
-1.08801 -1.10022 0.0552407 1.62647 1.65083 0.197704
-1.08797 -1.10019 0.0232593 1.62607 1.65045 0.197704
-1.08793 -1.10013 0.0377963 1.62568 1.64998 0.229685
-1.08788 -1.1001 0 1.62528 1.64952 0.252944
-1.08784 -1.10008 0 1.62488 1.64896 0.24713
-1.0878 -1.10005 0.0552407 1.62448 1.64838 0.284926
-1.08776 -1.09999 0 1.62409 1.64771 0.311093
-1.08771 -1.09996 0 1.62369 1.6471 0.334352
-1.08767 -1.09993 0.0290741 1.62329 1.64641 0.348889
-1.08763 -1.09987 0.0552407 1.62289 1.64565 0.343074
-1.08758 -1.09981 0.0610556 1.62249 1.64484 0.348889
-1.08754 -1.09978 0 1.6221 1.64417 0.38087
-1.08749 -1.09978 0 1.6217 1.64344 0.366333
-1.08745 -1.09976 0 1.6213 1.64266 0.398315
-1.08741 -1.09973 0.0552407 1.6209 1.64187 0.439019
-1.08736 -1.09964 0.0552407 1.6205 1.64085 0.471
-1.08732 -1.09958 0 1.6201 1.63978 0.462278
-1.08727 -1.09958 0 1.6197 1.63888 0.534963
-1.08723 -1.09955 0.0552407 1.61931 1.63789 0.558222
-1.08719 -1.09949 0.0610556 1.61891 1.63684 0.540778
-1.08714 -1.09944 0 1.61851 1.63585 0.5495
-1.0871 -1.09941 0 1.61811 1.63489 0.517519
-1.08705 -1.09938 0 1.61771 1.63382 0.566944
-1.08701 -1.09935 0.0610556 1.61731 1.63289 0.5495
-1.08696 -1.09926 0.0290741 1.61691 1.63196 0.471
-1.08692 -1.09923 0 1.61651 1.63111 0.494259
-1.08687 -1.09923 0 1.61611 1.63036 0.444833
-1.08683 -1.09917 0 1.61571 1.62949 0.407037
-1.08678 -1.09909 0.0610556 1.61531 1.62861 0.38087
-1.08674 -1.09903 0.0377963 1.61491 1.62797 0.343074
-1.08669 -1.09897 0.0552407 1.61451 1.62725 0.343074
-1.08664 -1.09897 0 1.61411 1.62669 0.30237
-1.0866 -1.09894 0 1.61371 1.62611 0.293648
-1.08655 -1.09891 0 1.61331 1.62559 0.252944
-1.08651 -1.09885 0.00581481 1.61291 1.62507 0.261667
-1.08646 -1.09877 0.0610556 1.61251 1.62451 0.270389
-1.08641 -1.09871 0.0232593 1.61211 1.62399 0.252944
-1.08637 -1.09868 0 1.6117 1.6235 0.252944
-1.08632 -1.09865 0.00581481 1.6113 1.62303 0.252944
-1.08627 -1.09865 0 1.6109 1.62257 0.270389
-1.08623 -1.09859 0.0377963 1.6105 1.62193 0.270389
-1.08618 -1.09853 0.0232593 1.6101 1.62137 0.30237
-1.08613 -1.09848 0.0377963 1.6097 1.62076 0.30237
-1.08609 -1.09848 0 1.6093 1.62009 0.32563
-1.08604 -1.09845 0.0552407 1.6089 1.61945 0.348889
-1.08599 -1.09845 0 1.60849 1.61876 0.366333
-1.08595 -1.09842 0 1.60809 1.618 0.407037
-1.0859 -1.09839 0 1.60769 1.61724 0.421574
-1.08585 -1.09836 0.0290741 1.60729 1.61634 0.462278
-1.0858 -1.0983 0 1.60689 1.61547 0.494259
-1.08576 -1.09827 0.014537 1.60648 1.61454 0.471
-1.08572 -1.09827 0 1.60607 1.61367 0.508796
-1.08567 -1.09827 0 1.60566 1.61271 0.508796
-1.08563 -1.09827 0 1.60525 1.61178 0.540778
-1.08559 -1.09824 0 1.60484 1.6107 0.508796
-1.08555 -1.09821 0 1.60444 1.60942 0.517519
-1.0855 -1.09821 0.00581481 1.60403 1.60852 0.508796
-1.08546 -1.09821 0 1.60362 1.60768 0.462278
-1.08542 -1.09821 0 1.60321 1.60692 0.444833
-1.08537 -1.09821 0 1.6028 1.60608 0.389593
-1.08533 -1.09821 0 1.60239 1.60556 0.316907
-1.08529 -1.09821 0 1.60198 1.60506 0.24713
-1.08524 -1.09821 0 1.60157 1.60474 0.174444
-1.0852 -1.09821 0 1.60116 1.60451 0.119204
-1.08516 -1.09821 0 1.60075 1.60437 0.0552407
-1.08511 -1.09821 0 1.60034 1.60428 0.014537
-1.08507 -1.09821 0 1.59993 1.60425 0.0232593
-1.08503 -1.09821 0 1.59952 1.60422 0.0232593
-1.08498 -1.09821 0 1.59911 1.60419 0
-1.08494 -1.09821 0 1.5987 1.60416 0
-1.08489 -1.09821 0 1.59829 1.60413 0.00581481
-1.08485 -1.09821 0 1.59787 1.60407 0.0290741
-1.0848 -1.09821 0 1.59746 1.60405 0
-1.08476 -1.09821 0 1.59705 1.60402 0.0377963
-1.08471 -1.09821 0 1.59664 1.60396 0.0552407
-1.08467 -1.09821 0 1.59623 1.60393 0
-1.08462 -1.09821 0 1.59582 1.6039 0.0552407
-1.08458 -1.09821 0 1.59541 1.6039 0
-1.08453 -1.09821 0 1.59499 1.6039 0
-1.08449 -1.09821 0 1.59458 1.6039 0
-1.08444 -1.09821 0 1.59417 1.6039 0
-1.0844 -1.09821 0 1.59376 1.6039 0
-1.08435 -1.09821 0 1.59335 1.6039 0
-1.08431 -1.09821 0 1.59293 1.6039 0
-1.08426 -1.09821 0 1.59252 1.6039 0
-1.08421 -1.09821 0 1.59211 1.6039 0
-1.08417 -1.09821 0 1.5917 1.6039 0
-1.08412 -1.09821 0 1.59128 1.60387 0.0232593
-1.08407 -1.09821 0 1.59087 1.60387 0
-1.08403 -1.09821 0 1.59046 1.60387 0
-1.08398 -1.09821 0.00581481 1.59005 1.60387 0
-1.08393 -1.09821 0 1.58963 1.60387 0
-1.08389 -1.09821 0 1.58922 1.60384 0.0377963
-1.08384 -1.09821 0 1.58881 1.60384 0
-1.08379 -1.09821 0 1.58839 1.60381 0.0377963
-1.08375 -1.09821 0 1.58798 1.60378 0.0465185
-1.0837 -1.09821 0 1.58757 1.60375 0.0552407
-1.08365 -1.09821 0 1.58715 1.6037 0.0377963
-1.0836 -1.09821 0 1.58674 1.60367 0
-1.08356 -1.09821 0 1.58632 1.60358 0
-1.08352 -1.09821 0 1.5859 1.60349 0.0290741
-1.08348 -1.09821 0 1.58548 1.60343 0.0610556
-1.08344 -1.09821 0 1.58505 1.60335 0.0290741
-1.08339 -1.09819 0.0290741 1.58463 1.6032 0.0785
-1.08335 -1.09816 0 1.58421 1.60306 0.0610556
-1.08331 -1.09816 0 1.58379 1.60297 0.0610556
-1.08327 -1.09816 0 1.58336 1.60285 0.0465185
-1.08323 -1.09816 0 1.58294 1.60277 0.0552407
-1.08319 -1.09813 0.0465185 1.58252 1.60262 0.0697778
-1.08314 -1.0981 0.0232593 1.58209 1.60248 0.0872222
-1.0831 -1.09807 0.0232593 1.58167 1.60233 0.0785
-1.08306 -1.09807 0 1.58125 1.60224 0.0465185
-1.08302 -1.09807 0 1.58082 1.6021 0.0872222
-1.08297 -1.09807 0 1.5804 1.60198 0.0785
-1.08293 -1.09801 0 1.57997 1.60181 0.0552407
-1.08289 -1.09795 0.0552407 1.57955 1.6016 0.0785
-1.08285 -1.09792 0 1.57913 1.60149 0.0610556
-1.0828 -1.09792 0 1.5787 1.60134 0.0872222
-1.08276 -1.09792 0 1.57828 1.60123 0.0785
-1.08272 -1.09789 0 1.57785 1.60108 0.0697778
-1.08267 -1.09784 0.0552407 1.57743 1.60091 0.0465185
-1.08263 -1.09781 0 1.577 1.60073 0.0465185
-1.08259 -1.09778 0 1.57658 1.60056 0.0872222
-1.08254 -1.09778 0 1.57615 1.60044 0.0872222
-1.0825 -1.09775 0 1.57573 1.60027 0.093037
-1.08246 -1.09772 0.0465185 1.5753 1.60009 0.0785
-1.08241 -1.09763 0.0610556 1.57488 1.59986 0.0872222
-1.08237 -1.0976 0 1.57445 1.59968 0.093037
-1.08232 -1.0976 0 1.57403 1.59951 0.093037
-1.08228 -1.0976 0 1.5736 1.59934 0.101759
-1.08223 -1.09757 0 1.57317 1.5991 0.119204
-1.08219 -1.09752 0.0610556 1.57275 1.59884 0.119204
-1.08214 -1.09746 0 1.57232 1.59858 0.119204
-1.0821 -1.09743 0.0232593 1.57189 1.59835 0.125019
-1.08205 -1.09743 0 1.57147 1.59811 0.119204
-1.08201 -1.0974 0.0610556 1.57104 1.59785 0.133741
-1.08196 -1.09734 0.014537 1.57062 1.59753 0.125019
-1.08193 -1.09731 0.0465185 1.57018 1.59727 0.125019
-1.08189 -1.09731 0 1.56974 1.59701 0.142463
-1.08186 -1.09731 0 1.56929 1.59678 0.142463
-1.08182 -1.09731 0 1.56885 1.59652 0.151185
-1.08179 -1.09726 0.0290741 1.56841 1.59617 0.165722
-1.08175 -1.0972 0.0290741 1.56797 1.59588 0.125019
-1.08172 -1.09717 0.0377963 1.56753 1.59553 0.151185
-1.08168 -1.09717 0 1.56709 1.59524 0.157
-1.08165 -1.09717 0 1.56665 1.59497 0.174444
-1.08161 -1.09714 0 1.56621 1.5946 0.165722
-1.08157 -1.09711 0 1.56576 1.59431 0.165722
-1.08154 -1.09708 0 1.56532 1.59393 0.165722
-1.0815 -1.09708 0 1.56488 1.59361 0.174444
-1.08147 -1.09705 0.014537 1.56444 1.59326 0.183167
-1.08143 -1.09702 0.0465185 1.56399 1.59288 0.197704
-1.08139 -1.09699 0.0552407 1.56355 1.5925 0.197704
-1.08136 -1.09696 0.0290741 1.56311 1.5921 0.206426
-1.08132 -1.09696 0 1.56267 1.59172 0.229685
-1.08128 -1.09696 0 1.56222 1.59131 0.229685
-1.08125 -1.09696 0 1.56178 1.59087 0.229685
-1.08121 -1.09694 0.0377963 1.56134 1.59041 0.252944
-1.08117 -1.09685 0.0232593 1.56089 1.58986 0.279111
-1.08113 -1.09682 0 1.56045 1.58936 0.279111
-1.0811 -1.09679 0 1.56001 1.58875 0.293648
