angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.09609 -1.1088 0 1.69612 1.71174 0.343074
-1.09605 -1.10877 0 1.69576 1.71113 0.357611
-1.096 -1.10868 0.0697778 1.6954 1.71046 0.357611
-1.09596 -1.10859 0.0697778 1.69503 1.70976 0.38087
-1.09592 -1.10851 0.0697778 1.69467 1.709 0.38087
-1.09587 -1.10848 0.014537 1.6943 1.70828 0.439019
-1.09583 -1.10848 0 1.69394 1.70758 0.444833
-1.09578 -1.10842 0 1.69358 1.70673 0.494259
-1.09574 -1.10833 0.0290741 1.69321 1.70566 0.502981
-1.0957 -1.10825 0.0465185 1.69285 1.70447 0.508796
-1.09565 -1.10816 0.0232593 1.69249 1.70345 0.540778
-1.09561 -1.1081 0 1.69212 1.70252 0.508796
-1.09556 -1.10807 0 1.69176 1.70159 0.517519
-1.09552 -1.10804 0.00581481 1.69139 1.70069 0.534963
-1.09547 -1.10795 0.014537 1.69103 1.6997 0.5495
-1.09543 -1.10787 0.0465185 1.69066 1.69874 0.540778
-1.09538 -1.10784 0.014537 1.6903 1.69787 0.526241
-1.09534 -1.10781 0 1.68993 1.69702 0.508796
-1.09529 -1.10781 0 1.68957 1.69621 0.476815
-1.09525 -1.10775 0.0465185 1.68921 1.69543 0.444833
-1.0952 -1.10769 0.0697778 1.68884 1.69473 0.430296
-1.09516 -1.10763 0.0465185 1.68848 1.69397 0.407037
-1.09511 -1.10761 0.0465185 1.68811 1.69327 0.348889
-1.09507 -1.10761 0 1.68775 1.69278 0.284926
-1.09502 -1.10761 0 1.68738 1.6924 0.252944
-1.09497 -1.10752 0.014537 1.68702 1.69194 0.206426
-1.09493 -1.10746 0.0610556 1.68665 1.69165 0.165722
-1.09488 -1.1074 0.0465185 1.68628 1.69138 0.125019
-1.09484 -1.10737 0.0552407 1.68592 1.69118 0.101759
-1.09479 -1.10737 0 1.68555 1.69103 0.093037
-1.09474 -1.10737 0 1.68519 1.69092 0.0785
-1.0947 -1.10734 0 1.68482 1.69077 0.0610556
-1.09465 -1.10729 0.0232593 1.68446 1.6906 0.0872222
-1.09461 -1.10723 0 1.68409 1.69045 0.0465185
-1.09456 -1.1072 0.0610556 1.68372 1.69034 0.0697778
-1.09451 -1.10717 0.014537 1.68336 1.69019 0.0785
-1.09447 -1.10717 0 1.68299 1.69008 0.0610556
-1.09442 -1.10717 0 1.68263 1.68996 0.0697778
-1.09437 -1.10714 0.0552407 1.68226 1.68978 0.0697778
-1.09433 -1.10705 0.0465185 1.68189 1.68958 0.0552407
-1.09428 -1.10705 0 1.68153 1.68946 0.0872222
-1.09423 -1.10705 0 1.68116 1.68935 0.0785
-1.09418 -1.10702 0 1.6808 1.6892 0.0785
-1.09414 -1.10699 0 1.68043 1.68906 0.0785
-1.0941 -1.10694 0.0552407 1.68006 1.68888 0.0785
-1.09406 -1.10688 0 1.67968 1.68871 0.0552407
-1.09402 -1.10688 0 1.67931 1.68862 0.0552407
-1.09398 -1.10685 0 1.67894 1.68851 0.0232593
-1.09393 -1.10685 0 1.67856 1.68842 0.0377963
-1.09389 -1.10679 0.0290741 1.67819 1.68824 0.0465185
-1.09385 -1.10673 0.014537 1.67781 1.6881 0.0290741
-1.09381 -1.10673 0 1.67744 1.68801 0.0290741
-1.09377 -1.1067 0 1.67707 1.68789 0.0465185
-1.09373 -1.1067 0 1.67669 1.68784 0.0552407
-1.09369 -1.10668 0 1.67632 1.68775 0.00581481
-1.09365 -1.10662 0 1.67594 1.68763 0
-1.09361 -1.10656 0 1.67557 1.68752 0.0465185
-1.09356 -1.10653 0 1.6752 1.68746 0
-1.09352 -1.1065 0 1.67482 1.68737 0
-1.09348 -1.1065 0 1.67445 1.68734 0
-1.09344 -1.10647 0 1.67407 1.68731 0
-1.0934 -1.10644 0.0465185 1.6737 1.68726 0.0610556
-1.09336 -1.10638 0.0465185 1.67332 1.6872 0
-1.09331 -1.10638 0 1.67295 1.6872 0
-1.09327 -1.10638 0 1.67257 1.68717 0
-1.09323 -1.10638 0 1.6722 1.68717 0
-1.09319 -1.10633 0.0552407 1.67182 1.68711 0
-1.09314 -1.10624 0.0377963 1.67145 1.68702 0
-1.0931 -1.10621 0.014537 1.67107 1.68699 0
-1.09306 -1.10621 0 1.6707 1.68699 0
-1.09302 -1.10621 0 1.67032 1.68699 0
-1.09297 -1.10615 0 1.66995 1.68694 0
-1.09293 -1.10609 0.0610556 1.66957 1.68688 0
-1.09289 -1.10604 0.0465185 1.6692 1.68679 0
-1.09285 -1.10598 0.0232593 1.66882 1.68673 0
-1.0928 -1.10598 0.0377963 1.66844 1.68673 0
-1.09276 -1.10598 0 1.66807 1.68667 0
-1.09272 -1.10595 0 1.66769 1.68662 0
-1.09267 -1.10589 0 1.66732 1.68653 0.0232593
-1.09263 -1.10583 0.0232593 1.66694 1.68641 0.0552407
-1.09259 -1.10577 0.0552407 1.66656 1.6863 0.0290741
-1.09254 -1.10572 0.0610556 1.66619 1.68618 0.0377963
-1.0925 -1.10569 0 1.66581 1.68606 0.0465185
-1.09245 -1.10569 0 1.66544 1.68595 0.0785
-1.09241 -1.10569 0 1.66506 1.68586 0.0785
-1.09237 -1.10566 0.0290741 1.66468 1.68571 0.0785
-1.09232 -1.10557 0.014537 1.66431 1.68551 0.0785
-1.09228 -1.10551 0.0232593 1.66393 1.68534 0.0610556
-1.09223 -1.10548 0.0552407 1.66355 1.68513 0.0872222
-1.09219 -1.10548 0 1.66317 1.68499 0.101759
-1.09214 -1.10545 0.00581481 1.6628 1.68481 0.0872222
-1.0921 -1.10545 0 1.66242 1.68464 0.101759
-1.09205 -1.10542 0 1.66204 1.68444 0.101759
-1.09201 -1.10537 0.0552407 1.66167 1.6842 0.110481
-1.09197 -1.10531 0 1.66129 1.68388 0.142463
-1.09192 -1.10528 0.00581481 1.66091 1.68368 0.110481
-1.09187 -1.10525 0 1.66053 1.68339 0.157
-1.09183 -1.10522 0.0552407 1.66016 1.68313 0.142463
-1.09178 -1.10519 0.0465185 1.65978 1.68287 0.157
-1.09174 -1.10516 0 1.6594 1.68255 0.157
-1.09169 -1.10516 0 1.65902 1.68228 0.174444
-1.09165 -1.10513 0 1.65864 1.68193 0.188981
-1.0916 -1.10508 0.0232593 1.65827 1.68161 0.151185
-1.09156 -1.10502 0.0610556 1.65789 1.68127 0.197704
-1.09151 -1.10493 0.0552407 1.65751 1.68086 0.206426
-1.09147 -1.10493 0 1.65713 1.68054 0.197704
-1.09142 -1.10493 0 1.65675 1.68019 0.206426
-1.09137 -1.10493 0 1.65637 1.67987 0.220963
-1.09133 -1.10487 0 1.656 1.67946 0.220963
-1.09128 -1.10479 0.0552407 1.65562 1.67903 0.215148
-1.09123 -1.10473 0.0697778 1.65524 1.67862 0.197704
-1.09119 -1.10464 0.00581481 1.65485 1.67821 0.206426
-1.09115 -1.10464 0 1.65447 1.67786 0.215148
-1.09111 -1.10464 0 1.65409 1.67752 0.229685
-1.09107 -1.10461 0 1.6537 1.67714 0.229685
-1.09103 -1.10452 0.014537 1.65332 1.67664 0.229685
-1.09099 -1.10444 0.0697778 1.65293 1.67615 0.284926
-1.09095 -1.10438 0.0610556 1.65254 1.67563 0.279111
-1.09091 -1.10432 0.0377963 1.65216 1.6751 0.30237
-1.09086 -1.10432 0 1.65177 1.67461 0.311093
-1.09082 -1.10429 0 1.65139 1.67406 0.357611
-1.09078 -1.10426 0 1.651 1.67345 0.366333
-1.09074 -1.1042 0.0610556 1.65062 1.67275 0.389593
-1.0907 -1.10409 0.0785 1.65023 1.67196 0.407037
-1.09066 -1.10403 0.014537 1.64985 1.67121 0.412852
-1.09061 -1.104 0 1.64946 1.67042 0.439019
-1.09057 -1.10397 0.0552407 1.64907 1.66967 0.453556
-1.09053 -1.10391 0.0610556 1.64869 1.66885 0.453556
-1.09049 -1.10383 0.00581481 1.6483 1.66783 0.453556
-1.09045 -1.1038 0 1.64791 1.66708 0.453556
-1.0904 -1.10374 0.014537 1.64753 1.66618 0.453556
-1.09036 -1.10365 0.0465185 1.64714 1.66533 0.430296
-1.09032 -1.10356 0.0232593 1.64676 1.66455 0.398315
-1.09027 -1.10351 0.0785 1.64637 1.66388 0.38087
-1.09023 -1.10345 0 1.64598 1.66318 0.343074
-1.09019 -1.10342 0 1.64559 1.66254 0.343074
-1.09015 -1.10339 0 1.64521 1.66193 0.316907
-1.0901 -1.10324 0.0785 1.64482 1.66126 0.293648
-1.09006 -1.10313 0.0697778 1.64443 1.66065 0.279111
-1.09002 -1.10307 0.0552407 1.64405 1.6601 0.284926
-1.08997 -1.10307 0 1.64366 1.65963 0.252944
-1.08993 -1.10301 0.0552407 1.64327 1.65917 0.24713
-1.08989 -1.10298 0 1.64288 1.65873 0.24713
-1.08984 -1.1029 0.0232593 1.6425 1.65824 0.261667
-1.0898 -1.10281 0.0610556 1.64211 1.65777 0.252944
-1.08975 -1.10269 0.0610556 1.64172 1.65719 0.229685
-1.08971 -1.10263 0.00581481 1.64133 1.6567 0.252944
-1.08967 -1.1026 0.0377963 1.64095 1.65615 0.252944
-1.08962 -1.10258 0 1.64056 1.65556 0.261667
-1.08958 -1.10249 0.0232593 1.64017 1.65495 0.284926
-1.08953 -1.1024 0.0465185 1.63978 1.65437 0.293648
-1.08949 -1.10231 0.0697778 1.63939 1.65373 0.311093
-1.08944 -1.10228 0.0290741 1.639 1.65312 0.316907
-1.0894 -1.10226 0 1.63862 1.65245 0.316907
-1.08935 -1.10223 0 1.63823 1.65167 0.348889
-1.08931 -1.10217 0.0610556 1.63784 1.65094 0.343074
-1.08926 -1.10211 0.0610556 1.63745 1.6501 0.38087
-1.08922 -1.10202 0 1.63706 1.64926 0.398315
-1.08917 -1.10202 0 1.63667 1.64841 0.412852
-1.08913 -1.10199 0 1.63628 1.64757 0.412852
-1.08908 -1.10197 0 1.63589 1.64678 0.439019
-1.08904 -1.10194 0.0377963 1.6355 1.64594 0.462278
-1.08899 -1.10188 0.014537 1.63511 1.64507 0.453556
-1.08895 -1.10185 0.0290741 1.63472 1.64408 0.453556
-1.0889 -1.10185 0 1.63433 1.64321 0.494259
-1.08886 -1.10182 0.0290741 1.63395 1.64216 0.462278
-1.08881 -1.10182 0 1.63356 1.64117 0.508796
-1.08876 -1.10179 0.0232593 1.63317 1.6403 0.508796
-1.08872 -1.10176 0 1.63278 1.6394 0.471
-1.08867 -1.10173 0 1.63239 1.63853 0.494259
-1.08862 -1.1017 0.014537 1.632 1.63768 0.444833
-1.08858 -1.10167 0.0552407 1.63161 1.63684 0.407037
-1.08853 -1.10165 0 1.63121 1.63614 0.357611
-1.08848 -1.10162 0.0610556 1.63082 1.63559 0.316907
-1.08844 -1.10162 0 1.63043 1.63515 0.279111
-1.08839 -1.10162 0 1.63004 1.63478 0.238407
-1.08835 -1.10162 0 1.62965 1.63446 0.183167
-1.08831 -1.10159 0.0552407 1.62925 1.63414 0.151185
-1.08827 -1.10153 0 1.62885 1.63388 0.125019
-1.08822 -1.10153 0 1.62846 1.63367 0.101759
-1.08818 -1.10153 0 1.62806 1.63353 0.0785
-1.08814 -1.10147 0.0552407 1.62766 1.63335 0.0465185
-1.0881 -1.10138 0.0377963 1.62727 1.63315 0.0785
-1.08805 -1.10138 0 1.62687 1.63303 0.0465185
-1.08801 -1.10138 0 1.62647 1.63292 0.0785
-1.08797 -1.10138 0 1.62607 1.63277 0.0785
-1.08793 -1.10135 0 1.62568 1.6326 0.0872222
-1.08788 -1.10133 0 1.62528 1.63239 0.101759
-1.08784 -1.10133 0 1.62488 1.63222 0.0872222
-1.0878 -1.1013 0 1.62448 1.63201 0.101759
-1.08776 -1.1013 0 1.62409 1.63181 0.0872222
-1.08771 -1.10127 0 1.62369 1.63161 0.0785
-1.08767 -1.10127 0 1.62329 1.63143 0.0872222
-1.08763 -1.10124 0 1.62289 1.63123 0.0872222
-1.08758 -1.10124 0 1.62249 1.63108 0.093037
-1.08754 -1.10124 0 1.6221 1.63094 0.0872222
-1.08749 -1.10124 0 1.6217 1.63076 0.093037
-1.08745 -1.10124 0 1.6213 1.63062 0.0697778
-1.08741 -1.10121 0.0377963 1.6209 1.63047 0.0872222
-1.08736 -1.10121 0 1.6205 1.63033 0.0872222
-1.08732 -1.10121 0 1.6201 1.63021 0.0872222
-1.08727 -1.10121 0 1.6197 1.63007 0.0785
-1.08723 -1.10121 0 1.61931 1.62998 0.0785
-1.08719 -1.10121 0 1.61891 1.62983 0.0785
-1.08714 -1.10121 0 1.61851 1.62972 0.0552407
-1.0871 -1.10118 0 1.61811 1.62957 0.0697778
-1.08705 -1.10118 0 1.61771 1.62951 0.0697778
-1.08701 -1.10118 0 1.61731 1.62943 0.0465185
-1.08696 -1.10118 0 1.61691 1.62934 0.0610556
-1.08692 -1.10118 0 1.61651 1.62925 0.0290741
-1.08687 -1.10118 0 1.61611 1.62919 0.014537
-1.08683 -1.10118 0 1.61571 1.62914 0.0377963
-1.08678 -1.10118 0 1.61531 1.62911 0.0610556
-1.08674 -1.10118 0 1.61491 1.62908 0.0552407
-1.08669 -1.10118 0 1.61451 1.62905 0
-1.08664 -1.10118 0 1.61411 1.62905 0.014537
-1.0866 -1.10118 0 1.61371 1.62905 0
-1.08655 -1.10115 0.0290741 1.61331 1.62902 0
-1.08651 -1.10115 0 1.61291 1.62902 0
-1.08646 -1.10112 0.0610556 1.61251 1.62899 0
-1.08641 -1.10112 0 1.61211 1.62896 0
-1.08637 -1.10112 0 1.6117 1.62896 0.0232593
-1.08632 -1.10112 0 1.6113 1.62896 0
-1.08627 -1.10106 0.00581481 1.6109 1.62887 0
-1.08623 -1.10103 0.0377963 1.6105 1.62885 0
-1.08618 -1.10098 0 1.6101 1.62873 0.00581481
-1.08613 -1.10095 0.0377963 1.6097 1.62867 0.0377963
-1.08609 -1.10095 0 1.6093 1.62864 0.0290741
-1.08604 -1.10092 0.0377963 1.6089 1.62855 0.014537
-1.08599 -1.10092 0 1.60849 1.62847 0.014537
-1.08595 -1.10089 0.0552407 1.60809 1.62838 0.0552407
-1.0859 -1.10086 0.0465185 1.60769 1.62826 0.0785
-1.08585 -1.10083 0.0552407 1.60729 1.62815 0.0697778
-1.0858 -1.10083 0 1.60689 1.62803 0.0785
-1.08576 -1.10083 0 1.60648 1.62792 0.0785
-1.08572 -1.10083 0 1.60607 1.6278 0.0785
-1.08567 -1.1008 0.0465185 1.60566 1.62762 0.0785
-1.08563 -1.10071 0.0552407 1.60525 1.62739 0.093037
-1.08559 -1.10069 0.0290741 1.60484 1.62722 0.110481
-1.08555 -1.10069 0 1.60444 1.62704 0.093037
-1.0855 -1.10069 0 1.60403 1.62681 0.093037
-1.08546 -1.10069 0 1.60362 1.62661 0.119204
-1.08542 -1.10063 0 1.60321 1.62629 0.125019
-1.08537 -1.1006 0 1.6028 1.62605 0.119204
-1.08533 -1.10057 0 1.60239 1.62579 0.125019
-1.08529 -1.10054 0 1.60198 1.6255 0.125019
-1.08524 -1.10051 0 1.60157 1.62521 0.142463
-1.0852 -1.10045 0.0610556 1.60116 1.62486 0.142463
-1.08516 -1.1004 0 1.60075 1.62451 0.142463
-1.08511 -1.1004 0 1.60034 1.62419 0.151185
-1.08507 -1.1004 0 1.59993 1.62387 0.157
-1.08503 -1.10034 0.0610556 1.59952 1.62352 0.174444
-1.08498 -1.10028 0.0377963 1.59911 1.62312 0.174444
-1.08494 -1.10022 0 1.5987 1.62274 0.165722
-1.08489 -1.10022 0 1.59829 1.62239 0.174444
-1.08485 -1.10019 0 1.59787 1.62193 0.188981
-1.0848 -1.10008 0.0697778 1.59746 1.62143 0.197704
-1.08476 -1.09999 0.0697778 1.59705 1.62094 0.206426
-1.08471 -1.09996 0.00581481 1.59664 1.62041 0.215148
-1.08467 -1.09996 0 1.59623 1.61995 0.220963
-1.08462 -1.09996 0 1.59582 1.61945 0.270389
-1.08458 -1.09987 0.0610556 1.59541 1.6189 0.279111
-1.08453 -1.09981 0.0232593 1.59499 1.61838 0.293648
-1.08449 -1.09976 0.00581481 1.59458 1.6178 0.311093
-1.08444 -1.09976 0 1.59417 1.61727 0.316907
-1.0844 -1.09973 0 1.59376 1.61669 0.334352
-1.08435 -1.09967 0.014537 1.59335 1.61605 0.343074
-1.08431 -1.09958 0.0232593 1.59293 1.61536 0.366333
-1.08426 -1.09952 0.0697778 1.59252 1.61472 0.375056
-1.08421 -1.09946 0.0465185 1.59211 1.61402 0.38087
-1.08417 -1.09944 0.0465185 1.5917 1.61335 0.407037
-1.08412 -1.09944 0 1.59128 1.61268 0.412852
-1.08407 -1.09944 0 1.59087 1.61195 0.412852
-1.08403 -1.09941 0.0465185 1.59046 1.61128 0.444833
-1.08398 -1.09929 0.0552407 1.59005 1.61033 0.439019
-1.08393 -1.09923 0.0552407 1.58963 1.60954 0.421574
-1.08389 -1.0992 0.0290741 1.58922 1.60855 0.439019
-1.08384 -1.09917 0.0552407 1.58881 1.60774 0.38087
-1.08379 -1.09909 0.0697778 1.58839 1.60681 0.375056
-1.08375 -1.09903 0.0552407 1.58798 1.60611 0.32563
-1.0837 -1.09897 0 1.58757 1.60541 0.284926
-1.08365 -1.09897 0 1.58715 1.60486 0.284926
-1.0836 -1.09894 0 1.58674 1.60442 0.252944
-1.08356 -1.09885 0.0232593 1.58632 1.60393 0.252944
-1.08352 -1.09874 0.0610556 1.5859 1.60343 0.220963
-1.08348 -1.09868 0.0610556 1.58548 1.603 0.238407
-1.08344 -1.09865 0.0290741 1.58505 1.60262 0.220963
-1.08339 -1.09865 0 1.58463 1.60227 0.229685
-1.08335 -1.09865 0 1.58421 1.60189 0.215148
-1.08331 -1.09862 0 1.58379 1.60152 0.215148
-1.08327 -1.09856 0.0465185 1.58336 1.60108 0.24713
-1.08323 -1.09848 0.0465185 1.58294 1.60061 0.229685
-1.08319 -1.09845 0.0290741 1.58252 1.60018 0.24713
-1.08314 -1.09845 0 1.58209 1.59974 0.252944
-1.0831 -1.09845 0 1.58167 1.59928 0.284926
-1.08306 -1.09842 0 1.58125 1.59878 0.279111
-1.08302 -1.09836 0.0610556 1.58082 1.59823 0.30237
-1.08297 -1.0983 0.0552407 1.5804 1.59768 0.316907
-1.08293 -1.09827 0 1.57997 1.5971 0.334352
-1.08289 -1.09827 0 1.57955 1.59646 0.348889
-1.08285 -1.09827 0 1.57913 1.59573 0.389593
-1.0828 -1.09827 0 1.5787 1.59506 0.398315
-1.08276 -1.09824 0.0377963 1.57828 1.59419 0.412852
-1.08272 -1.09821 0.0232593 1.57785 1.59329 0.439019
-1.08267 -1.09821 0 1.57743 1.59233 0.453556
-1.08263 -1.09821 0 1.577 1.5914 0.471
-1.08259 -1.09821 0 1.57658 1.59044 0.508796
-1.08254 -1.09816 0.0232593 1.57615 1.58954 0.508796
-1.0825 -1.09816 0 1.57573 1.58872 0.508796
-1.08246 -1.09816 0 1.5753 1.58788 0.508796
-1.08241 -1.09816 0 1.57488 1.58698 0.508796
-1.08237 -1.09816 0 1.57445 1.58614 0.508796
-1.08232 -1.09816 0 1.57403 1.58532 0.508796
-1.08228 -1.09813 0 1.5736 1.58451 0.494259
-1.08223 -1.09813 0 1.57317 1.58375 0.476815
-1.08219 -1.09813 0 1.57275 1.58276 0.462278
-1.08214 -1.09813 0 1.57232 1.58204 0.421574
-1.0821 -1.09813 0 1.57189 1.58131 0.412852
-1.08205 -1.09813 0 1.57147 1.58061 0.389593
-1.08201 -1.0981 0 1.57104 1.57991 0.357611
-1.08196 -1.0981 0 1.57062 1.5793 0.30237
-1.08193 -1.0981 0 1.57018 1.57878 0.279111
-1.08189 -1.09807 0.0232593 1.56974 1.57834 0.238407
-1.08186 -1.09804 0 1.56929 1.57794 0.183167
-1.08182 -1.09804 0 1.56885 1.57768 0.157
-1.08179 -1.09804 0 1.56841 1.5775 0.110481
-1.08175 -1.09804 0 1.56797 1.57736 0.101759
-1.08172 -1.09804 0 1.56753 1.57718 0.0610556
-1.08168 -1.09801 0.0290741 1.56709 1.57704 0.0697778
-1.08165 -1.09801 0 1.56665 1.57695 0.0552407
-1.08161 -1.09801 0 1.56621 1.5768 0.0785
-1.08157 -1.09801 0 1.56576 1.57669 0.0785
-1.08154 -1.09801 0 1.56532 1.57654 0.0785
-1.0815 -1.09801 0 1.56488 1.57642 0.0697778
-1.08147 -1.09801 0 1.56444 1.57631 0.0785
-1.08143 -1.09801 0 1.56399 1.57613 0.0785
-1.08139 -1.09801 0 1.56355 1.57599 0.093037
-1.08136 -1.09801 0 1.56311 1.57579 0.0872222
-1.08132 -1.09801 0 1.56267 1.57564 0.093037
-1.08128 -1.09801 0 1.56222 1.57541 0.119204
-1.08125 -1.09801 0 1.56178 1.5752 0.119204
-1.08121 -1.09801 0 1.56134 1.57503 0.093037
-1.08117 -1.09801 0 1.56089 1.57483 0.101759
-1.08113 -1.09801 0 1.56045 1.57462 0.093037
-1.0811 -1.09804 0 1.56001 1.57442 0.110481
