torque_1 torque_1_t torque_2 torque_2_t
-0.656304 0.896875 -0.0125356 0.021875
-0.657537 0.83125 -0.00843741 0
-0.775067 1.00625 0.000312593 0.021875
-0.660004 0.91875 0.00848111 -0.065625
-0.571398 0.74375 0.011407 -0.04375
-0.410558 0.809375 0.0187033 0.021875
-0.495088 0.7875 0.0201848 0.021875
-0.537316 0.809375 0.0300978 0.021875
-0.566315 0.721875 0.0429181 -0.109375
-0.653462 0.634375 0.0455626 -0.109375
-0.491313 0.7875 0.0502422 -0.109375
-0.400091 0.721875 0.0473626 -0.109375
-0.281103 0.56875 0.0532052 0.04375
-0.394708 0.525 0.0520607 -0.109375
-0.480996 0.65625 0.053833 0.04375
-0.478305 0.7 0.0486274 0.196875
-0.520533 0.6125 0.0506904 0.21875
-0.356625 0.634375 0.0481015 -0.109375
-0.265403 0.6125 0.0393793 -0.153125
-0.305014 0.56875 0.0344459 -0.196875
-0.302322 0.525 0.0330015 0.175
-0.371866 0.459375 0.0234163 0.13125
-0.412785 0.48125 0.0237163 0.0875
-0.3361 0.65625 0.0144219 -0.109375
-0.3321 0.415625 0.0121052 0.153125
-0.325484 0.6125 0.00978852 -0.109375
-0.350558 0.56875 0.00659963 0.109375
-0.273872 0.525 0.00341074 0.196875
-0.311725 0.525 -0.00152259 0.13125
-0.307725 0.503125 -0.00471148 0.065625
-0.377719 0.56875 -0.00615593 -0.065625
-0.419946 0.65625 -0.010217 0.065625
-0.48994 0.590625 -0.0151504 0.175
-0.456866 0.678125 -0.0148504 0.109375
-0.322033 0.56875 -0.0160041 0.109375
-0.244039 0.634375 -0.0238448 0.109375
-0.312274 0.56875 -0.0287781 -0.021875
-0.470798 0.6125 -0.0310948 -0.153125
-0.557946 0.546875 -0.0342837 -0.153125
-0.557871 0.4375 -0.0357281 -0.196875
-0.440191 0.83125 -0.0377448 -0.153125
-0.395196 0.48125 -0.038317 -0.196875
-0.46519 0.6125 -0.0441226 0.13125
-0.436041 0.48125 -0.0438226 -0.153125
-0.46504 0.634375 -0.0443948 0.065625
-0.508576 0.765625 -0.0475837 0.065625
-0.551662 0.65625 -0.0481559 -0.153125
-0.509284 0.853125 -0.0498911 -0.153125
-0.59774 0.7875 -0.0463837 -0.175
-0.554054 0.7875 -0.0449207 0.04375
-0.553979 0.7 -0.0475281 0.021875
-0.626589 0.7 -0.045193 -0.153125
-0.598748 0.765625 -0.0501263 -0.240625
-0.671359 0.678125 -0.0489541 0.021875
-0.556296 0.940625 -0.0509707 -0.153125
-0.673825 0.9625 -0.0524152 0
-0.71867 0.896875 -0.0483356 0.04375
-0.676292 0.984375 -0.0541411 0
-0.561229 1.07187 -0.0517967 -0.021875
-0.678309 0.83125 -0.0541133 -0.021875
-0.768072 0.940625 -0.055267 -0.153125
-0.844608 0.9625 -0.0604911 -0.13125
-0.847149 1.05 -0.0569837 -0.021875
-0.688475 1.11563 -0.0665689 -0.196875
-0.689709 0.984375 -0.0633615 -0.021875
-0.620873 1.00625 -0.0653781 -0.153125
-0.783322 1.00625 -0.068567 0.021875
-0.948388 1.02812 -0.0691393 0
-0.953546 1.24687 -0.0720281 -0.175
-0.957396 1.15938 -0.0726004 -0.021875
-0.7115 1.18125 -0.0813133 -0.04375
-0.712734 1.07187 -0.0859467 -0.13125
-0.760195 1.15938 -0.0836115 -0.065625
-0.880341 1.11563 -0.0888356 -0.13125
-0.97403 1.15938 -0.0853281 -0.109375
-0.934269 1.24687 -0.0931689 -0.109375
-0.93681 1.225 -0.0934411 -0.109375
-0.853438 1.11563 -0.09663 -0.0875
-0.781986 1.1375 -0.0998189 -0.0875
-0.829447 1.09375 -0.100091 -0.065625
-0.905983 1.3125 -0.103571 -0.0875
-1.02613 1.3125 -0.0991911 -0.04375
-1.0009 1.35625 -0.104415 -0.0875
-0.873921 1.29062 -0.103815 -0.065625
-0.80247 1.225 -0.107004 -0.0875
-0.848622 1.18125 -0.105532 -0.0875
-0.880238 1.225 -0.108721 -0.109375
-0.97131 1.20312 -0.107549 -0.109375
-0.931549 1.24687 -0.109856 -0.13125
-0.817795 1.3125 -0.108684 -0.153125
-0.863947 1.1375 -0.107211 -0.0875
-0.824186 1.24687 -0.107774 -0.0875
-0.870339 1.11563 -0.107474 -0.065625
-0.872881 1.18125 -0.107747 0
-0.831811 1.11563 -0.107737 -0.04375
-0.673137 1.24687 -0.106265 -0.0875
-0.791975 1.225 -0.103349 -0.065625
-0.881739 1.18125 -0.096643 -0.065625
-0.913355 1.1375 -0.0966337 0.021875
-0.841903 1.20312 -0.0925448 -0.109375
-0.681921 1.18125 -0.0913633 -0.0875
-0.636926 0.940625 -0.0875837 -0.065625
-0.565474 1.00625 -0.0843856 -0.153125
-0.84422 0.984375 -0.0797244 -0.153125
-0.919446 1.00625 -0.0762356 -0.0875
-0.892464 1.1375 -0.0675133 -0.065625
-0.645259 1.07187 -0.0582004 -0.109375
-0.52758 1.02812 -0.0564559 -0.04375
-0.435049 0.91875 -0.0579004 -0.0875
-0.682104 0.875 -0.05383 -0.065625
-0.843245 1.00625 -0.0485967 -0.109375
-0.801725 1.00625 -0.0419004 -0.021875
-0.756731 0.9625 -0.0404467 -0.0875
-0.40515 1.15938 -0.0387022 -0.0875
-0.431533 1.07187 -0.0366578 -0.13125
-0.472452 0.721875 -0.0349133 0.240625
-0.588673 0.721875 -0.0311244 -0.021875
-0.675821 0.896875 -0.0285078 0.21875
-0.557691 0.83125 -0.0191948 0
-0.467777 0.83125 -0.0183226 0.21875
-0.507388 0.765625 -0.0188948 0
-0.461085 0.7 -0.0180226 -0.04375
-0.545616 0.7 -0.0171504 0.109375
-0.381709 0.721875 -0.0121985 -0.065625
-0.334097 0.6125 -0.0148152 -0.065625
-0.330097 0.6125 -0.0165504 -0.04375
-0.399641 0.590625 -0.0153874 0.0875
-0.601776 0.7875 -0.0145059 0.109375
-0.526399 0.765625 -0.0112985 0
-0.480096 0.91875 -0.0139152 0.0875
-0.225042 0.590625 -0.0144874 0.065625
-0.100821 0.48125 -0.0179763 0.0875
-0.296414 0.415625 -0.0159319 0.065625
-0.404785 0.415625 -0.0147689 0.065625
-0.485391 0.415625 -0.0144689 -0.0875
-0.39286 0.590625 -0.019693 0
-0.0646706 0.4375 -0.0231819 0
-0.0131344 0.328125 -0.0225911 -0.04375
-0.251031 0.39375 -0.0286967 -0.021875
-0.321024 0.39375 -0.0318856 -0.021875
-0.449166 0.35 -0.0298411 -0.153125
-0.241647 0.35 -0.0295504 -0.065625
-0.149117 0.39375 -0.0347744 -0.153125
-0.229722 0.30625 -0.0388356 -0.04375
-0.182111 0.48125 -0.0431967 0.065625
-0.265334 0.328125 -0.0437689 0.021875
-0.334019 0.30625 -0.0457948 -0.175
-0.216339 0.371875 -0.0530633 -0.153125
-0.373555 0.284375 -0.0481115 -0.21875
-0.415783 0.48125 -0.0542078 -0.153125
-0.327177 0.371875 -0.0513004 -0.021875
-0.325794 0.35 -0.053617 -0.175
-0.368021 0.39375 -0.0588411 -0.240625
-0.247275 0.371875 -0.0629022 0
-0.405799 0.328125 -0.0617393 0.021875
-0.522021 0.459375 -0.0614393 0.04375
-0.523254 0.48125 -0.0628837 0.04375
-0.640784 0.546875 -0.0617115 0.021875
-0.43719 0.65625 -0.0614115 0.04375
-0.480726 0.48125 -0.0683893 0.0875
-0.319435 0.634375 -0.067217 0.0875
-0.522879 0.546875 -0.0733133 0.065625
-0.640409 0.546875 -0.0654541 0.109375
-0.759246 0.590625 -0.0689337 0.109375
-0.734022 0.83125 -0.0677615 0.109375
-0.646725 0.83125 -0.0695059 0.021875
-0.529046 0.896875 -0.0709504 -0.13125
-0.526354 0.809375 -0.0703596 -0.175
-0.56989 0.809375 -0.0712226 0.153125
-0.805024 0.896875 -0.0717948 -0.13125
-0.763955 0.9625 -0.0694596 0.13125
-0.737422 0.875 -0.0682874 0.175
-0.607822 0.83125 -0.0706041 0.196875
-0.651359 0.853125 -0.0703041 0.196875
-0.651284 0.940625 -0.0720485 -0.13125
-0.741047 0.91875 -0.0755281 -0.153125
-0.773971 0.984375 -0.0673689 0.21875
-0.778271 0.940625 -0.0696763 0.21875
-0.751739 0.940625 -0.0734374 0.21875
-0.784663 1.00625 -0.0684763 0.196875
-0.787205 1.02812 -0.0731096 0.21875
-0.760672 1.00625 -0.0728096 0.21875
-0.720053 1.00625 -0.0713374 0.240625
-0.678984 0.91875 -0.0780059 0.240625
-0.682834 1.09375 -0.0727541 0.240625
-0.933813 0.91875 -0.0721541 0.240625
-0.938971 1.09375 -0.072717 0.153125
-0.855599 1.1375 -0.0709541 0.240625
-0.697375 1.07187 -0.0732615 0.175
-0.625923 1.09375 -0.0752781 0.2625
-0.656231 0.9625 -0.0790393 0.175
-0.863599 1.00625 -0.0723337 0.175
-0.986362 1.1375 -0.0734781 -0.021875
-0.962896 1.20312 -0.068517 0.153125
-0.805531 1.18125 -0.0716967 0.109375
-0.674622 1.02812 -0.0690615 -0.109375
-0.601862 1.02812 -0.0731133 0.153125
-0.604854 1.00625 -0.0698967 0.153125
-0.841296 1.00625 -0.0675522 -0.04375
-1.04997 1.09375 -0.0692781 0.13125
-0.850305 1.20312 -0.0631541 -0.04375
-0.735242 1.11563 -0.0599374 -0.04375
-0.575709 1.02812 -0.0605004 0.109375
-0.662857 0.853125 -0.0572837 0.065625
-0.621787 1.00625 -0.0566744 0.04375
-0.827847 0.940625 -0.0473522 0.04375
-0.787228 1.05 -0.0403559 0.021875
-0.78977 0.984375 -0.0348133 0.021875
-0.629787 0.875 -0.0307244 -0.021875
-0.747317 0.9625 -0.0248911 -0.021875
-0.542415 1.00625 -0.01993 -0.021875
-0.704006 0.875 -0.0158411 -0.04375
-0.587634 0.896875 -0.0102893 0
-0.748775 0.875 -0.00910778 -0.021875
-0.545182 0.875 0.00137741 -0.065625
-0.706772 0.875 0.00372185 -0.065625
-0.677623 0.875 0.00781074 -0.065625
-0.751542 0.91875 0.015107 -0.284375
-0.516708 0.91875 0.0183237 -0.0875
-0.380566 0.83125 0.0218311 -0.0875
-0.303881 0.721875 0.0177793 -0.021875
-0.507324 0.6125 0.0259478 -0.109375
-0.625304 0.721875 0.0239311 -0.109375
-0.786445 0.721875 0.0300552 -0.109375
-0.53924 0.765625 0.029783 -0.13125
-0.346259 0.896875 0.0298107 -0.109375
-0.181493 0.678125 0.0225607 -0.2625
-0.363858 0.546875 0.0187996 -0.13125
-0.449696 0.65625 0.0196904 -0.13125
-0.683972 0.678125 0.0188459 0.21875
-0.609904 0.721875 0.0130496 0.196875
-0.401077 0.765625 0.011033 0.153125
-0.324392 0.721875 0.00873481 -0.13125
-0.349916 0.6125 0.00584593 0.153125
-0.392144 0.525 0.00121259 -0.153125
-0.477983 0.6125 -0.00341148 -0.240625
-0.593346 0.65625 -0.00252074 0.175
-0.475666 0.7 -0.00627259 -0.175
-0.31045 0.7 -0.0100337 -0.153125
-0.30645 0.634375 -0.0120504 -0.13125
-0.464116 0.7 -0.0146393 -0.2625
-0.419121 0.6125 -0.0175281 -0.153125
-0.374127 0.525 -0.020117 0.13125
-0.459108 0.634375 -0.021843 -0.153125
-0.370502 0.48125 -0.0255948 -0.240625
-0.369119 0.56875 -0.0273207 -0.196875
-0.573012 0.48125 -0.0293374 -0.153125
-0.572937 0.634375 -0.0284374 -0.13125
-0.411646 0.590625 -0.0295819 -0.0875
-0.322183 0.634375 -0.0365319 -0.328125
-0.319491 0.590625 -0.0411652 -0.196875
-0.450249 0.6125 -0.0411374 -0.0875
-0.610532 0.6125 -0.0440263 -0.240625
-0.772981 0.678125 -0.0431263 -0.21875
-0.570696 0.634375 -0.045143 -0.284375
-0.408546 0.678125 -0.0494763 -0.2625
-0.245947 0.590625 -0.0529467 -0.240625
-0.448083 0.65625 -0.0564078 -0.240625
-0.566062 0.634375 -0.0619041 -0.2625
-0.728511 0.721875 -0.0589689 -0.240625
-0.731503 0.74375 -0.0612578 -0.240625
-0.571521 0.809375 -0.0635467 0.065625
-0.484673 0.7875 -0.0667078 -0.2625
-0.526901 0.7 -0.0707411 -0.240625
-0.483665 0.74375 -0.0739022 -0.2625
-0.689725 0.74375 -0.07183 -0.284375
-0.692717 0.853125 -0.0715022 0.04375
-0.6944 0.83125 -0.07698 -0.2625
-0.652022 0.853125 -0.0810133 -0.30625
-0.624632 0.875 -0.0798133 -0.240625
-0.69855 0.875 -0.0803578 -0.2625
-0.701542 0.853125 -0.0852633 -0.2625
-0.791306 0.875 -0.0837633 0.021875
-0.588162 0.940625 -0.0921578 -0.2625
-0.749753 0.765625 -0.0927022 -0.153125
-0.503857 0.896875 -0.0923744 -0.2625
-0.870274 0.853125 -0.09728 0
-0.712909 0.9625 -0.0983967 -0.04375
-0.803122 0.940625 -0.0980689 -0.240625
-0.717134 1.00625 -0.0994856 -0.21875
-0.557601 0.896875 -0.106708 0.021875
-0.600279 0.91875 -0.110741 -0.2625
-0.879024 1.00625 -0.111286 -0.175
-0.839713 1.07187 -0.107469 -0.240625
-0.885866 1.00625 -0.109458 -0.13125
-0.65234 1.09375 -0.116108 -0.240625
-0.565493 1.00625 -0.117524 -0.21875
-0.566726 0.940625 -0.117769 -0.21875
-0.816847 0.896875 -0.116569 -0.196875
-0.85108 1.05 -0.121474 -0.240625
-0.942602 1.07187 -0.12201 -0.196875
-0.739459 1.1375 -0.124299 -0.04375
-0.504174 1.09375 -0.126297 -0.175
-0.664457 0.9625 -0.131193 -0.04375
-0.694764 0.9625 -0.13261 -0.21875
-0.901274 1.00625 -0.128493 -0.328125
-0.860655 1.07187 -0.132526 -0.196875
-0.625371 1.09375 -0.132199 -0.13125
-0.623129 1.00625 -0.134187 -0.13125
-0.781653 0.940625 -0.13386 -0.175
-0.900941 1.00625 -0.136139 -0.196875
-0.829939 1.05 -0.132323 -0.175
-0.669957 1.15938 -0.139836 -0.13125
-0.625412 1.07187 -0.134856 -0.13125
-0.742084 1.05 -0.1351 -0.153125
-0.829231 1.05 -0.128667 -0.175
-0.784686 1.05 -0.131819 -0.109375
-0.533557 1.1375 -0.134108 -0.109375
-0.662148 0.875 -0.129119 -0.153125
-0.694214 0.9625 -0.127919 -0.240625
-0.827589 1.02812 -0.125547 -0.0875
-0.739434 1.00625 -0.122602 -0.109375
-0.623512 0.91875 -0.125754 -0.065625
-0.458296 0.984375 -0.122519 -0.0875
-0.574968 0.91875 -0.119274 0.175
-0.736109 0.765625 -0.115458 -0.04375
-0.7391 1.05 -0.112213 -0.065625
-0.694556 0.896875 -0.111013 -0.021875
-0.533265 0.875 -0.109223 -0.21875
-0.372424 0.809375 -0.107723 0
-0.531398 0.74375 -0.112047 0.021875
-0.693847 0.7875 -0.109674 -0.30625
-0.782753 0.9625 -0.104986 -0.153125
-0.66814 0.7875 -0.104358 0.04375
-0.345634 0.853125 -0.109254 -0.21875
-0.417385 0.765625 -0.106019 -0.175
-0.503224 0.765625 -0.109171 -0.175
-0.621204 0.74375 -0.106799 -0.175
-0.782795 0.984375 -0.104726 -0.109375
-0.621504 0.940625 -0.102645 -0.0875
-0.369516 0.875 -0.100854 -0.065625
-0.367274 0.678125 -0.101689 -0.153125
-0.453113 0.65625 -0.0975726 -0.153125
-0.527482 0.721875 -0.0966633 -0.13125
-0.659548 0.65625 -0.0914022 -0.04375
-0.527782 0.546875 -0.0867133 -0.153125
-0.408794 0.6125 -0.0837689 -0.13125
-0.246645 0.678125 -0.0825689 -0.109375
-0.40431 0.546875 -0.0799244 -0.109375
-0.520532 0.56875 -0.0697115 -0.13125
-0.608129 0.48125 -0.06793 -0.109375
-0.490449 0.503125 -0.057717 0.13125
-0.283381 0.6125 -0.0562263 0.13125
-0.161776 0.546875 -0.0625948 0.0875
-0.275831 0.459375 -0.0486022 0.109375
-0.479274 0.415625 -0.0494374 0.0875
-0.552334 0.503125 -0.046493 -0.109375
-0.50734 0.546875 -0.0415133 -0.13125
-0.387494 0.525 -0.0449652 -0.065625
-0.150043 0.546875 -0.0434744 -0.109375
-0.218728 0.4375 -0.0460633 -0.13125
-0.376394 0.503125 -0.0477707 -0.04375
-0.418621 0.546875 -0.0491874 0.021875
-0.461299 0.525 -0.04508 -0.109375
-0.414996 0.546875 -0.0447522 0
-0.207928 0.590625 -0.0470411 -0.0875
-0.29115 0.48125 -0.0458411 -0.065625
-0.406513 0.503125 -0.0446411 -0.021875
-0.478265 0.546875 -0.0434411 -0.021875
-0.449116 0.6125 -0.0431133 -0.021875
-0.316041 0.590625 -0.0454022 0.021875
-0.282967 0.546875 -0.0459467 -0.065625
-0.282034 0.546875 -0.0444559 -0.04375
-0.513243 0.546875 -0.0450004 -0.065625
-0.629914 0.546875 -0.046417 -0.065625
-0.558912 0.56875 -0.0443448 0.021875
-0.396313 0.678125 -0.0466337 -0.065625
-0.306849 0.590625 -0.0471781 -0.0875
-0.347769 0.6125 -0.0491763 -0.109375
-0.595273 0.590625 -0.0552448 -0.0875
-0.714111 0.7 -0.0450319 -0.065625
-0.628572 0.7875 -0.0490652 -0.13125
-0.556262 0.74375 -0.0533893 0
-0.350052 0.74375 -0.053643 0
-0.436341 0.6125 -0.052443 0.021875
-0.436266 0.721875 -0.0573485 0
-0.759072 0.721875 -0.0599281 -0.109375
-0.792446 0.74375 -0.0532041 0.021875
-0.678692 0.809375 -0.0563652 -0.021875
-0.561462 0.853125 -0.0577819 0.021875
-0.445091 0.83125 -0.0597707 0.021875
-0.561762 0.721875 -0.0539189 0.04375
-0.562137 0.809375 -0.0614411 0.04375
-0.725895 0.74375 -0.0593689 -0.13125
-0.728886 0.875 -0.0561337 0.04375
-0.686509 0.91875 -0.0651096 0.065625
-0.644581 0.91875 -0.0604115 -0.153125
-0.618498 0.896875 -0.0656078 0.065625
-0.648806 0.940625 -0.0687689 0.04375
-0.695409 0.875 -0.07193 -0.0875
-0.69795 0.984375 -0.0652059 0.065625
-0.62564 0.9625 -0.0744633 -0.153125
-0.628632 0.9625 -0.0703559 -0.13125
-0.74747 0.9625 -0.07468 -0.153125
-0.825763 1.05 -0.0804578 0.065625
-0.873674 1.07187 -0.0772133 0.0875
-0.831296 1.1375 -0.0812467 0.0875
-0.643998 1.07187 -0.076267 0.0875
-0.643923 1.00625 -0.0866967 0.0875
-0.674681 0.9625 -0.0886856 -0.153125
-0.883808 1.02812 -0.08923 0.0875
-0.976188 1.09375 -0.0923911 0.0875
-0.936877 1.18125 -0.0836226 0.109375
-0.618746 1.11563 -0.0894004 -0.153125
-0.573751 0.984375 -0.09983 0.109375
-0.662657 0.940625 -0.0962948 0.109375
-0.900408 0.9625 -0.102363 -0.109375
-1.02362 1.07187 -0.094767 -0.13125
-0.911624 1.11563 -0.0950115 0.0875
-0.677648 1.1375 -0.105441 0.0875
-0.518116 1.00625 -0.105986 0.109375
-0.679707 0.83125 -0.107974 -0.240625
-0.842156 0.9625 -0.109391 -0.175
-0.919141 0.984375 -0.106147 0.13125
-0.849447 1.02812 -0.111052 0.13125
-0.645854 1.05 -0.116249 0.153125
-0.602618 1.02812 -0.11533 0.13125
-0.647912 0.9625 -0.117619 0.153125
-0.810361 0.984375 -0.118163 -0.13125
-0.887346 1.00625 -0.119299 0.175
-0.729981 1.09375 -0.123932 0.13125
-0.569998 0.9625 -0.123032 -0.065625
-0.566448 0.91875 -0.12533 -0.153125
-0.817428 0.875 -0.12821 0.175
-0.981635 1.05 -0.128182 -0.153125
-0.896955 1.18125 -0.129026 -0.196875
-0.664737 1.07187 -0.131615 -0.153125
-0.413608 1.00625 -0.139437 0
-0.456285 0.91875 -0.13941 0
-0.735031 0.896875 -0.141999 -0.196875
-1.06045 1.00625 -0.13761 -0.153125
-0.948008 1.1375 -0.137582 -0.153125
-0.670871 1.11563 -0.143078 -0.04375
-0.345747 1.1375 -0.144504 -0.30625
-0.387117 0.896875 -0.152617 -0.284375
-0.620943 0.875 -0.150845 -0.240625
-0.988669 0.896875 -0.145584 -0.21875
-0.874914 0.9625 -0.150208 -0.284375
-0.671771 0.9625 -0.149308 -0.21875
-0.345339 0.9625 -0.152769 -0.240625
-0.417091 0.809375 -0.15623 -0.2625
-0.707757 0.765625 -0.15533 -0.2625
-0.871964 0.896875 -0.152976 -0.2625
-0.786425 0.984375 -0.147424 0.04375
-0.581523 0.940625 -0.152049 0.021875
-0.3903 0.853125 -0.152021 0.021875
-0.226393 0.91875 -0.150249 -0.153125
-0.620576 0.678125 -0.149921 0
-0.827945 0.853125 -0.141171 -0.021875
-0.786017 1.00625 -0.142306 -0.04375
-0.552041 0.7875 -0.139661 -0.04375
-0.344972 0.853125 -0.140506 -0.196875
-0.342281 0.765625 -0.143386 -0.240625
-0.620168 0.765625 -0.138124 -0.196875
-0.782617 0.984375 -0.131691 -0.196875
-0.871522 0.853125 -0.125558 -0.175
-0.549016 0.940625 -0.12553 -0.153125
-0.385559 0.83125 -0.121141 -0.153125
-0.222101 0.7875 -0.124021 -0.175
-0.454619 0.74375 -0.11846 -0.196875
-0.821036 0.634375 -0.112326 -0.0875
-0.941183 0.7875 -0.101832 -0.065625
-0.665354 0.91875 -0.0968615 -0.021875
-0.383842 0.765625 -0.0901374 -0.021875
-0.175465 0.7 -0.0848763 -0.021875
-0.28907 0.721875 -0.07758 -0.021875
-0.609259 0.634375 -0.0650504 0
-0.889763 0.721875 -0.0583263 -0.196875
-0.729781 0.83125 -0.0530652 0.021875
-0.450027 0.896875 -0.0518744 0.04375
-0.242509 0.7875 -0.0468948 -0.30625
-0.398866 0.65625 -0.0457041 0.04375
-0.397483 0.6125 -0.0465485 -0.2625
-0.691215 0.634375 -0.0488374 0.065625
-0.69159 0.721875 -0.0415411 0.065625
-0.369084 0.65625 -0.0522707 -0.240625
-0.439527 0.56875 -0.0481633 0.0875
-0.36415 0.678125 -0.0597652 0.0875
-0.597118 0.65625 -0.0632263 0.13125
-0.685573 0.678125 -0.064643 0.13125
-0.847164 0.721875 -0.0634522 0.13125
-0.436577 0.83125 -0.0712652 0.196875
-0.316281 0.74375 -0.0799596 0.065625
-0.431644 0.678125 -0.0808041 -0.240625
-0.591476 0.678125 -0.0813485 0.13125
-0.842906 0.721875 -0.0830652 0.153125
-0.802286 0.875 -0.0844819 0.13125
-0.642304 0.875 -0.0861985 0.240625
-0.318939 0.853125 -0.0893596 0.109375
-0.388933 0.74375 -0.0928207 0.13125
-0.636437 0.7875 -0.0951096 0.153125
-0.87333 0.83125 -0.0959541 0.13125
-1.03709 0.940625 -0.0901022 0.175
-0.718956 1.05 -0.0990874 0.109375
-0.438752 0.940625 -0.0958522 0.0875
-0.362517 0.875 -0.103074 0.175
-0.479188 0.83125 -0.105626 0.13125
-0.875988 0.853125 -0.105571 0.109375
-1.01112 1.00625 -0.0982467 0.175
-0.765675 1.05 -0.10546 0.109375
-0.533458 0.984375 -0.103941 0.109375
-0.400383 1.02812 -0.110282 0.0875
-0.529833 0.875 -0.110808 0.0875
-0.649121 0.896875 -0.10958 0.0875
-0.930933 0.765625 -0.10778 0.0875
-0.772709 1.02812 -0.111504 0.065625
-0.613176 0.940625 -0.113765 0.065625
-0.451027 1.00625 -0.118071 0.04375
-0.610001 0.896875 -0.118597 0
-0.730597 1.00625 -0.117369 0.04375
-0.981577 1.02812 -0.111789 0.021875
-0.897346 1.11563 -0.119002 -0.284375
-0.460302 1.07187 -0.120391 -0.021875
-0.382759 0.853125 -0.128476 -0.2625
-0.617034 0.809375 -0.123469 0.021875
-0.98476 1.09375 -0.127774 -0.240625
-1.03529 1.18125 -0.121313 0.021875
-0.877064 1.05 -0.125619 0
-0.424174 1.18125 -0.125273 0
-0.229884 0.940625 -0.140326 -0.021875
-0.550074 0.74375 -0.131839 -0.21875
-0.903263 0.809375 -0.13788 -0.284375
-1.1137 0.940625 -0.137824 0.04375
-0.913171 1.05 -0.138341 0.021875
-0.47351 1.00625 -0.143519 0.021875
-0.265134 0.83125 -0.149269 0.021875
-0.306503 0.65625 -0.15561 0
-0.789217 0.765625 -0.154963 -0.21875
-1.07058 0.91875 -0.154036 -0.30625
-0.913663 0.984375 -0.151936 -0.284375
-0.402625 0.91875 -0.161765 -0.2625
-0.237859 0.74375 -0.163154 -0.021875
-0.234309 0.7 -0.169776 -0.021875
-0.746097 0.56875 -0.167104 -0.04375
-0.997527 0.765625 -0.169365 -0.2625
-0.750772 0.853125 -0.171345 -0.21875
-0.19089 0.83125 -0.176223 -0.109375
-0.135879 0.634375 -0.1811 -0.2625
-0.541533 0.56875 -0.181045 -0.153125
-0.980635 0.6125 -0.18098 -0.240625
-0.819795 0.7875 -0.173656 -0.240625
-0.331289 0.83125 -0.181441 -0.153125
0.00254241 0.7 -0.190971 -0.196875
-0.356025 0.525 -0.186263 -0.153125
-0.752825 0.546875 -0.185326 -0.196875
-0.841731 0.65625 -0.18061 -0.196875
-0.476063 0.765625 -0.184334 -0.153125
-0.193693 0.590625 -0.184269 -0.175
-0.0998539 0.56875 -0.184786 -0.153125
-0.347359 0.459375 -0.177752 -0.13125
-0.741542 0.503125 -0.17478 -0.13125
-0.538398 0.634375 -0.171226 -0.0875
-0.417244 0.678125 -0.161858 -0.21875
-0.0476511 0.56875 -0.162965 -0.240625
-0.128707 0.48125 -0.160865 -0.153125
-0.492508 0.48125 -0.149171 -0.153125
-0.815314 0.56875 -0.143582 -0.2625
-0.729775 0.590625 -0.136549 -0.240625
-0.332417 0.65625 -0.129215 -0.2625
0.0389341 0.6125 -0.127987 -0.2625
0.0913285 0.503125 -0.125015 -0.240625
-0.343849 0.0875 -0.11711 -0.240625
-0.798797 0.546875 -0.105124 -0.240625
-0.963005 0.65625 -0.0908133 -0.240625
-0.555034 0.7875 -0.0860967 -0.2625
-0.0652206 0.765625 -0.0845781 -0.284375
0.177464 0.6125 -0.0813152 -0.21875
-0.137493 0.56875 -0.0795152 -0.153125
-0.692892 0.6125 -0.0756707 -0.196875
-0.813488 0.56875 -0.0671744 -0.240625
-0.697567 0.721875 -0.0615856 -0.153125
-0.168925 0.853125 -0.0618115 -0.153125
0.026223 0.65625 -0.0649448 0.153125
-0.128826 0.634375 -0.0663337 0.175
-0.449016 0.56875 -0.0651059 0.153125
-0.6846 0.65625 -0.061843 0.13125
-0.61229 0.678125 -0.0629504 0.13125
-0.362919 0.853125 -0.0631763 0.153125
-0.199461 0.525 -0.0683448 0.109375
-0.284442 0.634375 -0.0732226 0.153125
-0.562329 0.634375 -0.0676337 0.109375
-0.680309 0.721875 -0.0675781 0.109375
-0.681542 0.83125 -0.0675226 -0.065625
-0.358177 0.74375 -0.0715467 -0.13125
-0.193411 0.7 -0.0714911 0.0875
-0.2797 0.721875 -0.0766689 0.0875
-0.630272 0.678125 -0.0705078 0.065625
-0.795338 0.74375 -0.0652189 -0.109375
-0.769256 0.7875 -0.0637189 0.0875
-0.403588 0.7875 -0.0598837 -0.13125
-0.078915 0.7 -0.0653522 -0.0875
-0.116359 0.678125 -0.0641337 -0.109375
-0.466932 0.546875 -0.0640781 -0.109375
-0.922738 0.765625 -0.0561726 -0.109375
-0.957421 0.83125 -0.0529281 -0.153125
-0.520376 0.853125 -0.054617 -0.109375
-0.0794067 0.765625 -0.0525263 -0.0875
0.0152906 0.590625 -0.0638096 -0.021875
-0.274517 0.415625 -0.0611374 -0.021875
-0.71317 0.459375 -0.0610819 -0.021875
-0.951371 0.590625 -0.0627707 -0.0875
-0.67685 0.853125 -0.0598078 -0.021875
-0.235881 0.7 -0.0661485 0
-0.0261956 0.56875 -0.0684189 -0.021875
-0.271084 0.525 -0.069817 -0.04375
-0.547662 0.56875 -0.0787744 -0.04375
-0.71142 0.634375 -0.0787189 -0.021875
-0.668184 0.65625 -0.0804078 -0.109375
-0.268209 0.7 -0.08733 -0.0875
-0.219739 0.634375 -0.0907633 -0.0875
-0.422324 0.590625 -0.0962319 -0.04375
