angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.6479 -0.67824 0.174444 2.00466 2.00367 -0.0872222
-0.64764 -0.677978 0.165722 2.00465 2.00352 -0.0785
-0.64738 -0.677774 0.133741 2.00464 2.00346 -0.093037
-0.64712 -0.677629 0.093037 2.00463 2.00346 -0.093037
-0.64686 -0.677484 0.0785 2.00461 2.00344 -0.0872222
-0.64661 -0.67728 0.119204 2.0046 2.00335 -0.0785
-0.64635 -0.676989 0.165722 2.00459 2.00317 -0.0610556
-0.64609 -0.676699 0.188981 2.00458 2.003 -0.0697778
-0.64583 -0.676466 0.157 2.00456 2.00291 -0.0872222
-0.64557 -0.676321 0.093037 2.00455 2.00288 -0.0697778
-0.64531 -0.676233 0.0552407 2.00454 2.00291 -0.0872222
-0.64505 -0.676088 0.0872222 2.00452 2.00288 -0.0552407
-0.64479 -0.675826 0.133741 2.00451 2.00274 -0.0785
-0.64453 -0.675507 0.188981 2.0045 2.00253 -0.0785
-0.64427 -0.675274 0.174444 2.00448 2.00242 -0.0872222
-0.64401 -0.6751 0.119204 2.00447 2.00239 -0.0872222
-0.64375 -0.675012 0.0377963 2.00446 2.00242 -0.0785
-0.64349 -0.674896 0.0610556 2.00444 2.00242 -0.0697778
-0.64323 -0.674722 0.119204 2.00443 2.00236 -0.0697778
-0.64297 -0.67446 0.151185 2.00442 2.00224 -0.0697778
-0.64271 -0.674227 0.174444 2.0044 2.00213 -0.0697778
-0.64245 -0.674053 0.133741 2.00439 2.00207 -0.0872222
-0.64219 -0.673908 0.093037 2.00437 2.0021 -0.101759
-0.64193 -0.673762 0.0872222 2.00436 2.00207 -0.101759
-0.64167 -0.673588 0.125019 2.00435 2.0021 -0.110481
-0.64141 -0.673355 0.133741 2.00433 2.00204 -0.093037
-0.64115 -0.673152 0.133741 2.00432 2.00201 -0.119204
-0.64089 -0.672977 0.101759 2.0043 2.00201 -0.101759
-0.64063 -0.672803 0.093037 2.00429 2.00204 -0.110481
-0.64037 -0.67257 0.119204 2.00427 2.00201 -0.125019
-0.64011 -0.672338 0.133741 2.00426 2.00201 -0.142463
-0.63985 -0.672134 0.151185 2.00424 2.00204 -0.151185
-0.63959 -0.67196 0.093037 2.00423 2.0021 -0.151185
-0.63933 -0.671872 0.0872222 2.00422 2.00224 -0.165722
-0.63907 -0.671727 0.0872222 2.0042 2.00236 -0.157
-0.63881 -0.671494 0.133741 2.00419 2.00239 -0.183167
-0.63855 -0.671233 0.165722 2.00417 2.00242 -0.174444
-0.63829 -0.670971 0.165722 2.00415 2.00245 -0.197704
-0.63803 -0.670797 0.125019 2.00414 2.00259 -0.188981
-0.63777 -0.670651 0.093037 2.00412 2.0028 -0.215148
-0.63751 -0.670535 0.0610556 2.00411 2.003 -0.206426
-0.63725 -0.670331 0.125019 2.00409 2.00312 -0.220963
-0.63699 -0.670041 0.183167 2.00408 2.00317 -0.229685
-0.63673 -0.669692 0.215148 2.00406 2.00317 -0.229685
-0.63647 -0.66943 0.165722 2.00405 2.00329 -0.220963
-0.63621 -0.669285 0.110481 2.00403 2.00352 -0.229685
-0.63595 -0.669168 0.0872222 2.00401 2.00378 -0.229685
-0.63569 -0.668965 0.119204 2.00401 2.00396 -0.229685
-0.63543 -0.668645 0.188981 2.00401 2.00399 -0.215148
-0.63517 -0.668267 0.229685 2.004 2.00399 -0.24713
-0.63491 -0.667976 0.197704 2.004 2.00408 -0.252944
-0.63466 -0.667773 0.142463 2.004 2.00425 -0.229685
-0.6344 -0.667598 0.125019 2.00399 2.00442 -0.206426
-0.63414 -0.667395 0.133741 2.00399 2.00457 -0.229685
-0.63388 -0.667104 0.174444 2.00398 2.00463 -0.220963
-0.63362 -0.666784 0.229685 2.00398 2.00469 -0.220963
-0.63336 -0.666523 0.197704 2.00398 2.00477 -0.220963
-0.63311 -0.666261 0.174444 2.00397 2.00483 -0.206426
-0.63285 -0.666058 0.142463 2.00397 2.00498 -0.220963
-0.63259 -0.665767 0.142463 2.00397 2.00509 -0.238407
-0.63233 -0.665447 0.188981 2.00396 2.00512 -0.252944
-0.63207 -0.665098 0.238407 2.00396 2.00512 -0.238407
-0.63181 -0.664778 0.215148 2.00395 2.00512 -0.215148
-0.63155 -0.664517 0.188981 2.00395 2.00521 -0.229685
-0.6313 -0.664284 0.142463 2.00394 2.00533 -0.215148
-0.63104 -0.663993 0.174444 2.00394 2.00538 -0.197704
-0.63078 -0.663644 0.215148 2.00393 2.00535 -0.220963
-0.63052 -0.663237 0.229685 2.00393 2.0053 -0.215148
-0.63026 -0.662918 0.229685 2.00393 2.0053 -0.206426
-0.63 -0.662598 0.183167 2.00392 2.0053 -0.197704
-0.62974 -0.662365 0.165722 2.00392 2.00538 -0.188981
-0.62948 -0.662045 0.183167 2.00391 2.00535 -0.206426
-0.62923 -0.661667 0.238407 2.00391 2.0053 -0.206426
-0.62897 -0.66126 0.279111 2.0039 2.00521 -0.197704
-0.62871 -0.660911 0.229685 2.00389 2.00515 -0.188981
-0.62845 -0.660592 0.197704 2.00389 2.00515 -0.183167
-0.62819 -0.660359 0.157 2.00388 2.00518 -0.197704
-0.62793 -0.66001 0.188981 2.00388 2.00521 -0.174444
-0.62767 -0.659603 0.252944 2.00387 2.00506 -0.183167
-0.62741 -0.659167 0.293648 2.00387 2.00489 -0.197704
-0.62715 -0.65876 0.279111 2.00386 2.00477 -0.174444
-0.62689 -0.65844 0.229685 2.00385 2.00469 -0.157
-0.62664 -0.658149 0.174444 2.00385 2.00469 -0.183167
-0.62638 -0.65783 0.174444 2.00384 2.00463 -0.165722
-0.62612 -0.65751 0.197704 2.00384 2.00454 -0.157
-0.62586 -0.657103 0.261667 2.00383 2.00437 -0.133741
-0.6256 -0.656725 0.284926 2.00382 2.00422 -0.125019
-0.62534 -0.656376 0.229685 2.00382 2.00408 -0.142463
-0.62508 -0.656085 0.206426 2.00381 2.00402 -0.133741
-0.62482 -0.655794 0.188981 2.0038 2.00396 -0.151185
-0.62456 -0.655446 0.215148 2.0038 2.00381 -0.151185
-0.6243 -0.655068 0.238407 2.00379 2.0037 -0.142463
-0.62404 -0.654631 0.220963 2.00378 2.00349 -0.133741
-0.62378 -0.654341 0.197704 2.00378 2.00344 -0.125019
-0.62352 -0.654108 0.157 2.00377 2.00341 -0.142463
-0.62326 -0.653788 0.188981 2.00376 2.00329 -0.125019
-0.623 -0.653468 0.215148 2.00376 2.00317 -0.151185
-0.62274 -0.65312 0.238407 2.00375 2.00306 -0.125019
-0.62248 -0.652771 0.215148 2.00374 2.00288 -0.142463
-0.62223 -0.652538 0.165722 2.00373 2.00285 -0.119204
-0.62197 -0.652306 0.142463 2.00373 2.00285 -0.142463
-0.62171 -0.652044 0.151185 2.00372 2.0028 -0.119204
-0.62145 -0.651724 0.197704 2.00371 2.00265 -0.125019
-0.62119 -0.651404 0.215148 2.0037 2.00253 -0.133741
-0.62093 -0.651113 0.197704 2.00369 2.00245 -0.142463
-0.62067 -0.650881 0.174444 2.00369 2.00245 -0.142463
-0.62041 -0.650706 0.110481 2.00368 2.00248 -0.151185
-0.62015 -0.650503 0.125019 2.00367 2.00248 -0.125019
-0.61989 -0.650241 0.142463 2.00366 2.00245 -0.142463
-0.61963 -0.649921 0.206426 2.00365 2.00233 -0.133741
-0.61937 -0.649602 0.215148 2.00364 2.00224 -0.142463
-0.61911 -0.649398 0.142463 2.00364 2.00224 -0.125019
-0.61885 -0.649253 0.101759 2.00363 2.0023 -0.125019
-0.61859 -0.649078 0.093037 2.00362 2.00236 -0.119204
-0.61833 -0.648875 0.142463 2.00361 2.00236 -0.133741
-0.61807 -0.648584 0.197704 2.0036 2.00227 -0.125019
-0.61781 -0.648293 0.174444 2.00359 2.00216 -0.125019
-0.61755 -0.648119 0.133741 2.00358 2.00219 -0.125019
-0.61729 -0.647973 0.101759 2.00357 2.00224 -0.125019
-0.61703 -0.647828 0.0697778 2.00356 2.00227 -0.119204
-0.61677 -0.647596 0.125019 2.00356 2.00221 -0.125019
-0.61651 -0.647305 0.151185 2.00355 2.00216 -0.119204
-0.61625 -0.647014 0.165722 2.00353 2.00204 -0.093037
-0.61598 -0.64684 0.119204 2.00351 2.00207 -0.110481
-0.61572 -0.646665 0.0697778 2.00349 2.00213 -0.133741
-0.61546 -0.646462 0.0872222 2.00347 2.00213 -0.110481
-0.6152 -0.6462 0.151185 2.00345 2.0021 -0.125019
-0.61494 -0.64588 0.165722 2.00344 2.00198 -0.101759
-0.61467 -0.645648 0.119204 2.00342 2.00195 -0.125019
-0.61441 -0.645531 0.093037 2.0034 2.00204 -0.110481
-0.61415 -0.645328 0.101759 2.00338 2.0021 -0.119204
-0.61389 -0.645066 0.157 2.00336 2.00207 -0.119204
-0.61363 -0.644775 0.157 2.00334 2.00198 -0.119204
-0.61337 -0.644601 0.119204 2.00332 2.00201 -0.119204
-0.6131 -0.644456 0.0552407 2.0033 2.00207 -0.133741
-0.61284 -0.64431 0.093037 2.00328 2.00216 -0.125019
-0.61258 -0.644078 0.133741 2.00326 2.00213 -0.151185
-0.61232 -0.643787 0.174444 2.00324 2.00207 -0.133741
-0.61206 -0.643554 0.165722 2.00322 2.00207 -0.142463
-0.61179 -0.643409 0.101759 2.0032 2.00216 -0.157
-0.61153 -0.643322 0.0232593 2.00318 2.00233 -0.174444
-0.61127 -0.643205 0.0785 2.00316 2.00251 -0.188981
-0.61101 -0.642944 0.142463 2.00314 2.00251 -0.183167
-0.61074 -0.642624 0.229685 2.00312 2.00251 -0.206426
-0.61048 -0.642304 0.206426 2.0031 2.00251 -0.215148
-0.61022 -0.642159 0.110481 2.00308 2.00268 -0.197704
-0.60996 -0.64213 0.0232593 2.00306 2.003 -0.252944
-0.6097 -0.642013 0 2.00304 2.00323 -0.252944
-0.60943 -0.641781 0.142463 2.00302 2.00338 -0.252944
-0.60917 -0.641374 0.270389 2.003 2.00332 -0.238407
-0.60891 -0.640938 0.284926 2.00297 2.00332 -0.24713
-0.60865 -0.640734 0.157 2.00295 2.00346 -0.252944
-0.60838 -0.640705 0.014537 2.00293 2.00381 -0.270389
-0.60812 -0.640676 0 2.00291 2.00419 -0.252944
-0.60786 -0.640443 0.119204 2.00289 2.00434 -0.252944
-0.6076 -0.639978 0.252944 2.00287 2.00428 -0.252944
-0.60734 -0.639513 0.293648 2.00285 2.00422 -0.24713
-0.60707 -0.639251 0.188981 2.00283 2.00437 -0.252944
-0.60681 -0.639135 0.0697778 2.0028 2.0046 -0.215148
-0.60655 -0.639048 0.0610556 2.00278 2.00489 -0.220963
-0.60629 -0.638728 0.151185 2.00276 2.00495 -0.238407
-0.60602 -0.638321 0.252944 2.00274 2.00489 -0.206426
-0.60576 -0.637914 0.252944 2.00272 2.0048 -0.206426
-0.6055 -0.637652 0.188981 2.00269 2.00486 -0.197704
-0.60523 -0.637478 0.093037 2.00267 2.00501 -0.183167
-0.60497 -0.637216 0.142463 2.00265 2.00501 -0.174444
-0.60471 -0.636838 0.220963 2.00263 2.00492 -0.188981
-0.60445 -0.636431 0.252944 2.0026 2.00477 -0.165722
-0.60418 -0.636111 0.220963 2.00258 2.00469 -0.151185
-0.60392 -0.635879 0.125019 2.00256 2.00469 -0.157
-0.60366 -0.635675 0.110481 2.00254 2.00469 -0.125019
-0.6034 -0.635355 0.188981 2.00251 2.0046 -0.142463
-0.60313 -0.634861 0.284926 2.00249 2.00434 -0.119204
-0.60287 -0.634425 0.279111 2.00247 2.0041 -0.142463
-0.60261 -0.634163 0.183167 2.00245 2.00405 -0.125019
-0.60234 -0.633989 0.0872222 2.00242 2.0041 -0.133741
-0.60208 -0.633814 0.101759 2.0024 2.00413 -0.119204
-0.60182 -0.633407 0.220963 2.00238 2.00396 -0.125019
-0.60156 -0.632884 0.311093 2.00235 2.00364 -0.133741
-0.60129 -0.632448 0.279111 2.00233 2.00344 -0.133741
-0.60103 -0.632215 0.165722 2.00231 2.00341 -0.125019
-0.60077 -0.63207 0.0785 2.00228 2.00349 -0.125019
-0.6005 -0.631866 0.110481 2.00226 2.00349 -0.133741
-0.60024 -0.631023 0.293648 2.00223 2.00303 -0.142463
-0.59998 -0.630558 0.316907 2.00221 2.00277 -0.125019
-0.59972 -0.630209 0.229685 2.00219 2.00262 -0.119204
-0.59945 -0.630035 0.119204 2.00216 2.00265 -0.125019
-0.59919 -0.62986 0.101759 2.00214 2.00268 -0.119204
-0.59893 -0.62957 0.151185 2.00211 2.00256 -0.119204
-0.59866 -0.629192 0.24713 2.00209 2.00239 -0.110481
-0.5984 -0.628785 0.252944 2.00206 2.00216 -0.119204
-0.59814 -0.628494 0.183167 2.00204 2.00204 -0.093037
-0.59787 -0.628232 0.151185 2.00202 2.00195 -0.101759
-0.59761 -0.627971 0.165722 2.00199 2.00187 -0.101759
-0.59735 -0.627622 0.220963 2.00197 2.00169 -0.110481
-0.59708 -0.627273 0.229685 2.00194 2.00152 -0.101759
-0.59682 -0.62704 0.157 2.00192 2.00143 -0.101759
-0.59656 -0.626866 0.110481 2.00189 2.00143 -0.0872222
-0.59629 -0.626662 0.0872222 2.00187 2.00137 -0.101759
-0.59603 -0.626313 0.197704 2.00184 2.0012 -0.0872222
-0.59577 -0.625906 0.229685 2.00182 2.00094 -0.0872222
-0.5955 -0.625557 0.220963 2.00179 2.00076 -0.110481
-0.59524 -0.625354 0.151185 2.00177 2.0007 -0.0872222
-0.59498 -0.625267 0.0697778 2.00174 2.00076 -0.0785
-0.59471 -0.625121 0.0697778 2.00171 2.00076 -0.101759
-0.59445 -0.624831 0.174444 2.00168 2.00062 -0.093037
-0.59418 -0.624336 0.24713 2.00164 2.00027 -0.0785
-0.59392 -0.623987 0.215148 2.0016 2.00006 -0.0785
-0.59365 -0.623813 0.093037 2.00156 2.00006 -0.0552407
-0.59339 -0.623726 0 2.00152 2.00012 -0.0552407
-0.59312 -0.623551 0.110481 2.00148 2.00009 -0.0697778
-0.59286 -0.623173 0.197704 2.00144 1.99983 -0.0785
-0.59259 -0.622766 0.279111 2.0014 1.99954 -0.0610556
-0.59232 -0.622505 0.174444 2.00135 1.99942 -0.0697778
-0.59206 -0.622388 0.0552407 2.00131 1.99942 -0.0872222
-0.59179 -0.62233 0.0377963 2.00127 1.99951 -0.0552407
-0.59153 -0.622068 0.110481 2.00123 1.99937 -0.0785
-0.59126 -0.621632 0.215148 2.00119 1.99907 -0.0610556
-0.591 -0.621283 0.174444 2.00114 1.99887 -0.0465185
-0.59073 -0.62108 0.119204 2.0011 1.99875 -0.0377963
-0.59046 -0.620906 0.0872222 2.00106 1.99873 -0.0697778
-0.5902 -0.620673 0.125019 2.00102 1.99864 -0.0872222
-0.58993 -0.620382 0.151185 2.00098 1.99846 -0.0610556
-0.58967 -0.62015 0.142463 2.00093 1.99835 -0.0697778
-0.5894 -0.620004 0.101759 2.00089 1.99832 -0.0697778
-0.58914 -0.619743 0.125019 2.00085 1.99823 -0.0697778
-0.58887 -0.619394 0.165722 2.0008 1.99803 -0.093037
-0.5886 -0.619074 0.174444 2.00076 1.99785 -0.0872222
-0.58834 -0.618899 0.093037 2.00072 1.9978 -0.0872222
-0.58807 -0.618812 0.0377963 2.00068 1.99785 -0.093037
-0.58781 -0.618696 0.0785 2.00063 1.99785 -0.0785
-0.58754 -0.618347 0.174444 2.00059 1.99765 -0.093037
-0.58727 -0.617882 0.24713 2.00055 1.99739 -0.110481
-0.58701 -0.617562 0.197704 2.0005 1.99724 -0.0785
-0.58674 -0.617475 0.0552407 2.00046 1.99733 -0.093037
-0.58648 -0.617475 0 2.00042 1.99756 -0.110481
-0.58621 -0.617242 0.119204 2.00037 1.99753 -0.110481
-0.58594 -0.616719 0.252944 2.00033 1.99724 -0.119204
-0.58568 -0.616254 0.261667 2.00029 1.99698 -0.125019
-0.58541 -0.616021 0.165722 2.00024 1.99701 -0.133741
-0.58515 -0.616021 0 2.0002 1.99721 -0.125019
-0.58488 -0.615963 0 2.00015 1.99739 -0.142463
-0.58461 -0.615701 0.125019 2.00011 1.99739 -0.142463
-0.58435 -0.615207 0.279111 2.00007 1.99716 -0.151185
-0.58408 -0.614742 0.270389 2.00002 1.99695 -0.125019
-0.58382 -0.614538 0.133741 1.99998 1.99701 -0.151185
-0.58355 -0.614509 0.0465185 1.99993 1.99724 -0.151185
-0.58328 -0.614393 0.0552407 1.99989 1.99736 -0.142463
-0.58302 -0.614131 0.142463 1.99984 1.99739 -0.174444
-0.58275 -0.613782 0.188981 1.9998 1.99724 -0.133741
-0.58248 -0.613492 0.206426 1.99975 1.99721 -0.151185
-0.58222 -0.613201 0.151185 1.99971 1.99716 -0.142463
-0.58195 -0.612968 0.142463 1.99966 1.99716 -0.142463
-0.58169 -0.612707 0.165722 1.99962 1.99713 -0.142463
-0.58142 -0.612474 0.151185 1.99957 1.9971 -0.133741
-0.58115 -0.6123 0.133741 1.99953 1.99716 -0.133741
-0.58089 -0.612154 0.0697778 1.99948 1.99721 -0.125019
-0.58062 -0.61198 0.101759 1.99944 1.99721 -0.119204
-0.58035 -0.611631 0.183167 1.99939 1.99707 -0.133741
-0.58009 -0.611224 0.279111 1.99935 1.99689 -0.119204
-0.57982 -0.610846 0.252944 1.9993 1.99672 -0.142463
-0.57956 -0.610613 0.133741 1.99926 1.99669 -0.133741
-0.57929 -0.610584 0 1.99921 1.99692 -0.151185
-0.57902 -0.610526 0 1.99917 1.9971 -0.133741
-0.57876 -0.610119 0.165722 1.99912 1.99695 -0.142463
-0.57849 -0.609538 0.343074 1.99907 1.9966 -0.157
-0.57822 -0.608985 0.32563 1.99903 1.99631 -0.142463
-0.57796 -0.608753 0.183167 1.99898 1.99637 -0.165722
-0.57769 -0.608723 0.0552407 1.99894 1.9966 -0.165722
-0.57742 -0.608723 0 1.99889 1.99689 -0.174444
-0.57716 -0.608549 0.101759 1.99884 1.99701 -0.183167
-0.57689 -0.608055 0.270389 1.9988 1.99684 -0.183167
-0.57663 -0.607502 0.343074 1.99875 1.99663 -0.206426
-0.57636 -0.607095 0.270389 1.9987 1.99657 -0.206426
-0.57609 -0.606863 0.133741 1.99866 1.99672 -0.24713
-0.57583 -0.606746 0.0610556 1.99861 1.99701 -0.220963
-0.57556 -0.606514 0.125019 1.99856 1.99716 -0.252944
-0.57529 -0.606194 0.188981 1.99852 1.99724 -0.238407
-0.57503 -0.605787 0.238407 1.99847 1.99724 -0.24713
-0.57476 -0.605438 0.220963 1.99843 1.99724 -0.229685
-0.5745 -0.605089 0.206426 1.9984 1.99727 -0.215148
-0.57423 -0.60474 0.206426 1.99836 1.99727 -0.215148
-0.57397 -0.604391 0.215148 1.99832 1.99736 -0.238407
-0.5737 -0.604072 0.197704 1.99828 1.99739 -0.238407
-0.57343 -0.60381 0.151185 1.99825 1.9975 -0.252944
-0.57317 -0.603606 0.119204 1.99821 1.99762 -0.188981
-0.5729 -0.603258 0.188981 1.99817 1.99762 -0.197704
-0.57264 -0.602734 0.293648 1.99813 1.99742 -0.206426
-0.57237 -0.602182 0.334352 1.99809 1.99718 -0.188981
-0.57211 -0.601833 0.252944 1.99806 1.99718 -0.183167
-0.57184 -0.601629 0.119204 1.99802 1.9973 -0.174444
-0.57158 -0.601542 0.0697778 1.99798 1.99753 -0.188981
-0.57131 -0.60131 0.119204 1.99794 1.99762 -0.197704
-0.57105 -0.600844 0.252944 1.9979 1.99745 -0.183167
-0.57078 -0.600263 0.366333 1.99786 1.99718 -0.183167
-0.57051 -0.599769 0.334352 1.99782 1.99701 -0.183167
-0.57025 -0.599507 0.183167 1.99779 1.99707 -0.174444
-0.56998 -0.59942 0.0610556 1.99775 1.99727 -0.197704
-0.56972 -0.599245 0.0610556 1.99771 1.99742 -0.183167
-0.56945 -0.598926 0.188981 1.99767 1.99739 -0.197704
-0.56919 -0.598402 0.293648 1.99763 1.99721 -0.165722
-0.56892 -0.597821 0.311093 1.99759 1.99689 -0.151185
-0.56866 -0.597501 0.206426 1.99755 1.99687 -0.142463
-0.56839 -0.597268 0.119204 1.99751 1.99689 -0.142463
-0.56812 -0.597065 0.119204 1.99747 1.99692 -0.142463
-0.56786 -0.596716 0.174444 1.99743 1.99684 -0.142463
-0.56759 -0.596425 0.188981 1.99739 1.99675 -0.142463
-0.56733 -0.596047 0.215148 1.99735 1.99657 -0.125019
-0.56706 -0.595756 0.197704 1.99731 1.99646 -0.101759
-0.5668 -0.595437 0.183167 1.99727 1.99634 -0.119204
-0.56653 -0.595146 0.206426 1.99723 1.99623 -0.119204
-0.56626 -0.594855 0.165722 1.99719 1.99611 -0.101759
-0.566 -0.594652 0.133741 1.99715 1.99608 -0.110481
-0.56573 -0.594477 0.101759 1.99711 1.99605 -0.0872222
-0.56547 -0.594303 0.110481 1.99707 1.99605 -0.0872222
-0.5652 -0.593983 0.183167 1.99703 1.99588 -0.101759
-0.56494 -0.593605 0.24713 1.99699 1.99564 -0.0785
-0.56467 -0.593198 0.252944 1.99695 1.99538 -0.0872222
-0.5644 -0.592994 0.125019 1.99691 1.99535 -0.093037
-0.56414 -0.592936 0 1.99687 1.99544 -0.093037
-0.56387 -0.592878 0 1.99683 1.9955 -0.0610556
-0.56361 -0.592646 0.119204 1.99679 1.99541 -0.0697778
-0.56334 -0.592209 0.279111 1.99675 1.99509 -0.0697778
-0.56307 -0.591744 0.279111 1.99671 1.99477 -0.0785
-0.56281 -0.591483 0.165722 1.99667 1.99463 -0.0785
-0.56254 -0.591453 0.0552407 1.99663 1.99471 -0.0697778
-0.56228 -0.591453 0 1.99658 1.99486 -0.0552407
-0.56201 -0.591308 0.0872222 1.99654 1.99483 -0.0785
-0.56174 -0.590988 0.188981 1.9965 1.99463 -0.0785
-0.56148 -0.59061 0.229685 1.99646 1.99434 -0.0785
-0.56121 -0.590349 0.197704 1.99642 1.99416 -0.0785
-0.56095 -0.590232 0.093037 1.99638 1.99413 -0.0377963
-0.56068 -0.590116 0.0610556 1.99633 1.99416 -0.093037
-0.56041 -0.589971 0.0785 1.99629 1.99416 -0.0552407
-0.56015 -0.589651 0.151185 1.99625 1.99396 -0.0610556
-0.55988 -0.589447 0.142463 1.99621 1.99384 -0.0785
-0.55962 -0.589215 0.125019 1.99617 1.99373 -0.0552407
-0.55935 -0.58904 0.093037 1.99612 1.99367 -0.0552407
-0.55908 -0.588808 0.133741 1.99608 1.99355 -0.0697778
-0.55882 -0.588575 0.142463 1.99604 1.99343 -0.0785
-0.55855 -0.58843 0.125019 1.996 1.99343 -0.0610556
-0.55828 -0.588313 0.0697778 1.99595 1.99343 -0.0697778
-0.55802 -0.588197 0.0552407 1.99591 1.99341 -0.093037
-0.55775 -0.587877 0.151185 1.99587 1.99323 -0.0552407
-0.55749 -0.587528 0.220963 1.99583 1.993 -0.0872222
-0.55722 -0.58718 0.206426 1.99578 1.99282 -0.0785
-0.55695 -0.587121 0 1.99574 1.99288 -0.0697778
-0.55669 -0.587121 0 1.9957 1.99303 -0.0610556
-0.55642 -0.587034 0 1.99565 1.99306 -0.0872222
-0.55615 -0.586714 0.206426 1.99561 1.99285 -0.0610556
-0.55589 -0.586162 0.293648 1.99557 1.99245 -0.093037
-0.55562 -0.585871 0.229685 1.99552 1.99227 -0.0785
-0.55536 -0.585755 0.0872222 1.99548 1.9923 -0.0697778
-0.55509 -0.585784 0 1.99544 1.99247 -0.0872222
-0.55482 -0.585668 0 1.99539 1.99256 -0.0872222
-0.55456 -0.585319 0.197704 1.99535 1.99236 -0.0872222
-0.55429 -0.584825 0.270389 1.99531 1.99198 -0.0697778
-0.55402 -0.584447 0.229685 1.99526 1.99181 -0.093037
-0.55376 -0.58433 0.0552407 1.99522 1.99186 -0.0872222
-0.55349 -0.584272 0.0610556 1.99517 1.99198 -0.101759
-0.55322 -0.58404 0.101759 1.99513 1.99192 -0.093037
-0.55296 -0.583691 0.197704 1.99509 1.99175 -0.110481
-0.55269 -0.583342 0.197704 1.99504 1.9916 -0.093037
-0.55242 -0.583051 0.142463 1.995 1.99154 -0.110481
-0.55216 -0.582789 0.142463 1.99496 1.99152 -0.119204
-0.55189 -0.582499 0.157 1.99493 1.99143 -0.125019
-0.55163 -0.582208 0.165722 1.99491 1.9914 -0.151185
-0.55137 -0.582033 0.110481 1.99488 1.99146 -0.142463
-0.5511 -0.581859 0.110481 1.99485 1.99152 -0.142463
-0.55084 -0.581597 0.133741 1.99482 1.99152 -0.151185
-0.55057 -0.58119 0.252944 1.99479 1.9914 -0.157
-0.55031 -0.580696 0.252944 1.99476 1.99122 -0.165722
-0.55004 -0.580463 0.157 1.99473 1.99131 -0.188981
-0.54978 -0.580405 0.0610556 1.9947 1.99157 -0.188981
-0.54951 -0.580289 0.0610556 1.99467 1.99181 -0.188981
-0.54925 -0.579911 0.165722 1.99464 1.99184 -0.215148
-0.54898 -0.57933 0.311093 1.99461 1.99166 -0.206426
-0.54872 -0.578835 0.261667 1.99458 1.99152 -0.220963
-0.54845 -0.578632 0.165722 1.99455 1.99172 -0.215148
-0.54819 -0.578545 0.0552407 1.99452 1.99207 -0.229685
-0.54792 -0.578399 0.0290741 1.99449 1.99236 -0.238407
-0.54766 -0.577876 0.183167 1.99446 1.99242 -0.220963
-0.54739 -0.577294 0.293648 1.99443 1.9923 -0.252944
-0.54713 -0.576829 0.279111 1.9944 1.99227 -0.279111
-0.54686 -0.576568 0.183167 1.99437 1.99245 -0.252944
-0.5466 -0.576451 0.0785 1.99434 1.99277 -0.279111
-0.54633 -0.576277 0.0697778 1.99431 1.99309 -0.284926
-0.54607 -0.575957 0.151185 1.99428 1.99338 -0.293648
-0.5458 -0.575521 0.229685 1.99425 1.99343 -0.30237
-0.54553 -0.575056 0.261667 1.99422 1.99352 -0.293648
-0.54527 -0.574649 0.238407 1.99419 1.9937 -0.334352
-0.545 -0.574329 0.215148 1.99416 1.99384 -0.261667
-0.54474 -0.574067 0.165722 1.99413 1.99402 -0.284926
-0.54447 -0.573835 0.142463 1.99409 1.99419 -0.252944
-0.54421 -0.573631 0.101759 1.99406 1.99436 -0.238407
-0.54394 -0.57334 0.165722 1.99403 1.99439 -0.188981
-0.54368 -0.572875 0.252944 1.994 1.99422 -0.188981
-0.54341 -0.572352 0.293648 1.99397 1.99399 -0.142463
-0.54315 -0.571916 0.270389 1.99394 1.99375 -0.125019
-0.54288 -0.571712 0.151185 1.99391 1.99373 -0.093037
-0.54262 -0.571567 0.0872222 1.99387 1.99375 -0.093037
-0.54235 -0.571421 0.0785 1.99384 1.99375 -0.101759
-0.54209 -0.571102 0.174444 1.99381 1.99358 -0.0872222
-0.54182 -0.570636 0.279111 1.99378 1.99326 -0.0872222
-0.54155 -0.5702 0.293648 1.99375 1.99297 -0.0872222
-0.54129 -0.569881 0.252944 1.99371 1.99282 -0.101759
-0.54102 -0.569706 0.125019 1.99368 1.99279 -0.0872222
-0.54076 -0.569561 0.0552407 1.99365 1.99282 -0.119204
-0.54049 -0.569386 0.093037 1.99362 1.99282 -0.110481
-0.54023 -0.569096 0.165722 1.99358 1.99271 -0.101759
-0.53996 -0.568659 0.252944 1.99355 1.99245 -0.110481
-0.5397 -0.568281 0.252944 1.99352 1.99224 -0.110481
-0.53943 -0.567991 0.174444 1.99349 1.99213 -0.110481
-0.53916 -0.567845 0.093037 1.99345 1.99213 -0.093037
-0.5389 -0.567671 0.0872222 1.99342 1.99213 -0.110481
-0.53863 -0.567467 0.119204 1.99339 1.99207 -0.0785
-0.53837 -0.567206 0.165722 1.99335 1.99195 -0.093037
-0.5381 -0.566944 0.197704 1.99332 1.99181 -0.0872222
-0.53784 -0.566624 0.165722 1.99329 1.99163 -0.093037
-0.53757 -0.566333 0.165722 1.99325 1.99143 -0.0785
-0.5373 -0.56613 0.133741 1.99322 1.99137 -0.0872222
