angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0783,-1.13912,0.101759,1.79374,1.76939,-0.311093
-1.07815,-1.13898,0.101759,1.79388,1.76971,-0.30237
-1.07801,-1.1388,0.119204,1.79402,1.77,-0.30237
-1.07786,-1.13866,0.093037,1.79416,1.77032,-0.316907
-1.07771,-1.13848,0.119204,1.7943,1.77061,-0.30237
-1.07757,-1.13831,0.110481,1.79445,1.77093,-0.316907
-1.07742,-1.13813,0.110481,1.79459,1.77125,-0.32563
-1.07727,-1.13793,0.125019,1.79473,1.77154,-0.32563
-1.07713,-1.13776,0.125019,1.79487,1.77183,-0.311093
-1.07698,-1.13755,0.125019,1.79501,1.77212,-0.343074
-1.07683,-1.13738,0.119204,1.79515,1.77244,-0.316907
-1.07668,-1.1372,0.125019,1.79529,1.77279,-0.348889
-1.07654,-1.137,0.133741,1.79543,1.77311,-0.348889
-1.07639,-1.1368,0.119204,1.79558,1.77346,-0.375056
-1.07624,-1.13659,0.133741,1.79572,1.77384,-0.38087
-1.0761,-1.13639,0.151185,1.79586,1.77422,-0.398315
-1.07595,-1.13619,0.133741,1.79599,1.77462,-0.398315
-1.07579,-1.13598,0.142463,1.79613,1.77509,-0.439019
-1.07564,-1.13575,0.125019,1.79626,1.77561,-0.444833
-1.07549,-1.13552,0.142463,1.79639,1.77614,-0.476815
-1.07534,-1.13526,0.133741,1.79653,1.77672,-0.508796
-1.07519,-1.13502,0.142463,1.79666,1.77736,-0.534963
-1.07503,-1.13479,0.151185,1.79679,1.77802,-0.540778
-1.07488,-1.13453,0.151185,1.79693,1.77875,-0.596019
-1.07473,-1.1343,0.165722,1.79706,1.77945,-0.622185
-1.07458,-1.13406,0.151185,1.79719,1.78029,-0.654167
-1.07442,-1.1338,0.157,1.79732,1.78105,-0.686148
-1.07427,-1.1336,0.142463,1.79746,1.78192,-0.700685
-1.07412,-1.13334,0.165722,1.79759,1.78273,-0.723944
-1.07397,-1.1331,0.133741,1.79772,1.78361,-0.741389
-1.07381,-1.13287,0.157,1.79785,1.78445,-0.732667
-1.07366,-1.13261,0.165722,1.79799,1.78532,-0.686148
-1.07351,-1.13235,0.151185,1.79812,1.78605,-0.668704
-1.07336,-1.13209,0.157,1.79825,1.78681,-0.636722
-1.0732,-1.13182,0.174444,1.79838,1.78742,-0.572759
-1.07305,-1.13159,0.165722,1.79851,1.78794,-0.502981
-1.0729,-1.13133,0.157,1.79865,1.78838,-0.476815
-1.07274,-1.13107,0.165722,1.79878,1.78872,-0.412852
-1.07259,-1.13084,0.165722,1.79891,1.78904,-0.366333
-1.07244,-1.13057,0.165722,1.79904,1.78928,-0.334352
-1.07228,-1.13028,0.183167,1.79917,1.78945,-0.30237
-1.07213,-1.13002,0.197704,1.7993,1.78963,-0.284926
-1.07198,-1.12973,0.183167,1.79944,1.78971,-0.252944
-1.07182,-1.12947,0.174444,1.79957,1.7898,-0.24713
-1.07167,-1.12924,0.174444,1.7997,1.78995,-0.229685
-1.07152,-1.12895,0.165722,1.79983,1.79,-0.229685
-1.07136,-1.12868,0.174444,1.79996,1.79009,-0.24713
-1.07121,-1.12842,0.188981,1.80009,1.79018,-0.229685
-1.07106,-1.12813,0.183167,1.80022,1.79024,-0.252944
-1.0709,-1.12787,0.188981,1.80035,1.79035,-0.252944
-1.07075,-1.12761,0.174444,1.80048,1.79047,-0.252944
-1.07059,-1.12729,0.183167,1.80061,1.79056,-0.252944
-1.07044,-1.127,0.183167,1.80075,1.79073,-0.270389
-1.07029,-1.12668,0.206426,1.80088,1.79085,-0.279111
-1.07013,-1.12639,0.188981,1.80101,1.79102,-0.284926
-1.06998,-1.1261,0.188981,1.80114,1.79122,-0.293648
-1.06982,-1.12581,0.183167,1.80127,1.79149,-0.334352
-1.06967,-1.12552,0.165722,1.8014,1.79178,-0.357611
-1.06952,-1.12522,0.188981,1.80153,1.79204,-0.38087
-1.06936,-1.12496,0.188981,1.80166,1.79239,-0.389593
-1.06921,-1.1247,0.174444,1.80179,1.79274,-0.407037
-1.06905,-1.12441,0.165722,1.80192,1.79311,-0.421574
-1.0689,-1.12415,0.188981,1.80205,1.79352,-0.444833
-1.06874,-1.12389,0.174444,1.80218,1.79396,-0.476815
-1.06859,-1.12365,0.174444,1.80231,1.79448,-0.508796
-1.06843,-1.12339,0.165722,1.80244,1.795,-0.508796
-1.06828,-1.12316,0.165722,1.80257,1.79556,-0.508796
-1.06812,-1.12293,0.165722,1.8027,1.79614,-0.5495
-1.06797,-1.1227,0.157,1.80283,1.79675,-0.558222
-1.06781,-1.12246,0.151185,1.80296,1.79736,-0.572759
-1.06766,-1.12226,0.133741,1.80309,1.79803,-0.566944
-1.0675,-1.122,0.157,1.80321,1.79861,-0.566944
-1.06735,-1.12179,0.142463,1.80334,1.79925,-0.5495
-1.06719,-1.12156,0.142463,1.80347,1.79983,-0.517519
-1.06704,-1.12133,0.151185,1.80361,1.80035,-0.508796
-1.06689,-1.12113,0.142463,1.80375,1.80088,-0.508796
-1.06674,-1.12092,0.133741,1.80388,1.80131,-0.439019
-1.06659,-1.12069,0.157,1.80402,1.80169,-0.412852
-1.06644,-1.12049,0.142463,1.80416,1.80204,-0.38087
-1.06629,-1.12028,0.142463,1.8043,1.80233,-0.32563
-1.06613,-1.12005,0.157,1.80443,1.80253,-0.30237
-1.06598,-1.11985,0.125019,1.80457,1.80271,-0.252944
-1.06583,-1.11964,0.125019,1.80471,1.80283,-0.220963
-1.06568,-1.11941,0.133741,1.80484,1.80291,-0.188981
-1.06553,-1.11921,0.142463,1.80498,1.80297,-0.183167
-1.06538,-1.119,0.142463,1.80512,1.80297,-0.157
-1.06523,-1.11877,0.133741,1.80525,1.80294,-0.133741
-1.06508,-1.11857,0.142463,1.80539,1.80288,-0.101759
-1.06492,-1.11836,0.151185,1.80553,1.80288,-0.119204
-1.06477,-1.11813,0.119204,1.80566,1.80283,-0.110481
-1.06462,-1.11793,0.151185,1.8058,1.80277,-0.093037
-1.06447,-1.11769,0.133741,1.80594,1.80271,-0.0872222
-1.06432,-1.11749,0.142463,1.80607,1.80265,-0.101759
-1.06416,-1.11729,0.133741,1.80621,1.80256,-0.0872222
-1.06401,-1.11708,0.151185,1.80634,1.80251,-0.0697778
-1.06386,-1.11688,0.119204,1.80648,1.80245,-0.093037
-1.06371,-1.11668,0.133741,1.80662,1.80239,-0.101759
-1.06356,-1.11644,0.125019,1.80675,1.8023,-0.093037
-1.0634,-1.11624,0.133741,1.80689,1.80221,-0.0872222
-1.06325,-1.11607,0.125019,1.80702,1.80213,-0.0552407
-1.0631,-1.11583,0.125019,1.80716,1.80201,-0.0465185
-1.06295,-1.11563,0.125019,1.80729,1.80189,-0.0465185
-1.06279,-1.11543,0.119204,1.80743,1.80178,-0.0610556
-1.06264,-1.11522,0.110481,1.80756,1.80166,-0.0232593
-1.06249,-1.11505,0.125019,1.8077,1.80157,-0.0552407
-1.06234,-1.11485,0.110481,1.80784,1.80143,-0.0552407
-1.06218,-1.11467,0.110481,1.80797,1.80131,-0.0232593
-1.06203,-1.1145,0.101759,1.80811,1.8012,-0.0697778
-1.06188,-1.11432,0.119204,1.80824,1.80105,-0.0465185
-1.06172,-1.11418,0.101759,1.80838,1.80099,-0.0232593
-1.06157,-1.114,0.101759,1.80851,1.80085,0
-1.06142,-1.11386,0.093037,1.80865,1.80073,-0.0377963
-1.06127,-1.11371,0.0872222,1.80878,1.80062,-0.0552407
-1.06111,-1.11357,0.0872222,1.80891,1.8005,-0.0377963
-1.06096,-1.11342,0.101759,1.80905,1.80035,0
-1.06081,-1.11333,0.0610556,1.80918,1.8003,-0.0377963
-1.06065,-1.11319,0.0610556,1.80932,1.80015,0
-1.0605,-1.11307,0.0697778,1.80945,1.80003,0
-1.06035,-1.11293,0.0872222,1.80959,1.79989,0
-1.06019,-1.11281,0.0872222,1.80972,1.79977,0
-1.06004,-1.11269,0.0697778,1.80985,1.79966,0
-1.05988,-1.11258,0.0377963,1.80999,1.79954,0
-1.05973,-1.11249,0.0785,1.81012,1.79945,0
-1.05958,-1.11237,0.0872222,1.81026,1.79934,0
-1.05942,-1.11229,0.0785,1.81039,1.79925,0
-1.05927,-1.11217,0.0610556,1.81052,1.79913,0
-1.05911,-1.11208,0.0697778,1.81066,1.79905,0
-1.05896,-1.11197,0.0697778,1.81079,1.79893,0
-1.05881,-1.11188,0.0552407,1.81093,1.79884,0
-1.05865,-1.11176,0.0465185,1.81106,1.79873,0
-1.0585,-1.11168,0.0377963,1.8112,1.79864,0
-1.05835,-1.11156,0.0697778,1.81133,1.79852,0
-1.05819,-1.11144,0.0697778,1.81147,1.79841,0
-1.05804,-1.1113,0.0785,1.8116,1.79826,0
-1.05789,-1.11121,0.0610556,1.81174,1.79817,0
-1.05773,-1.11109,0.0697778,1.81188,1.79806,0
-1.05758,-1.11101,0.0377963,1.81201,1.79797,0
-1.05743,-1.11089,0.0785,1.81215,1.79785,0
-1.05727,-1.11077,0.0785,1.81228,1.79774,0
-1.05712,-1.11069,0.0377963,1.81242,1.79765,0
-1.05697,-1.11057,0.0785,1.81255,1.79753,0
-1.05681,-1.11048,0.0697778,1.81269,1.79745,0
-1.05666,-1.11037,0.0552407,1.81282,1.79733,0
-1.05651,-1.11028,0.0377963,1.81296,1.79724,0
-1.05635,-1.11016,0.0552407,1.81309,1.79713,0
-1.0562,-1.11008,0.0290741,1.81323,1.79704,0
-1.05604,-1.10996,0.0552407,1.81336,1.79692,0
-1.05589,-1.10984,0.0377963,1.81349,1.79681,0
-1.05574,-1.10976,0.0465185,1.81363,1.79672,0
-1.05558,-1.10964,0.0697778,1.81376,1.7966,0
-1.05543,-1.10955,0.0697778,1.8139,1.79652,0
-1.05527,-1.10944,0.0872222,1.81403,1.7964,0
-1.05512,-1.10935,0.0465185,1.81417,1.79631,0
-1.05496,-1.10926,0.0697778,1.8143,1.79623,0
-1.05481,-1.10918,0.0697778,1.81443,1.79614,0
-1.05465,-1.10906,0.0785,1.81457,1.79602,0
-1.0545,-1.10897,0.0377963,1.8147,1.79596,0
-1.05434,-1.10886,0.0465185,1.81484,1.79585,0
-1.05419,-1.10877,0.0465185,1.81497,1.79576,0
-1.05404,-1.10868,0.0290741,1.8151,1.79567,0
-1.05388,-1.10857,0.0610556,1.81524,1.79559,-0.0465185
-1.05373,-1.10848,0.0610556,1.81537,1.79553,0
-1.05357,-1.10839,0.0377963,1.8155,1.79547,0
-1.05341,-1.1083,0.0465185,1.81564,1.79544,-0.0232593
-1.05326,-1.10819,0.0697778,1.81577,1.79535,-0.0465185
-1.0531,-1.1081,0.0785,1.8159,1.79532,-0.0232593
-1.05295,-1.10804,0.0697778,1.81604,1.79535,-0.00581481
-1.05279,-1.10793,0.0465185,1.81617,1.79529,0
-1.05264,-1.10784,0.0377963,1.8163,1.79529,-0.0377963
-1.05248,-1.10778,0.0785,1.81644,1.79532,-0.0377963
-1.05233,-1.10769,0.0552407,1.81657,1.79529,-0.0610556
-1.05217,-1.10758,0.0377963,1.8167,1.79527,-0.0465185
-1.05202,-1.10749,0.0465185,1.81683,1.79529,-0.0697778
-1.05186,-1.1074,0.0377963,1.81697,1.79529,-0.0697778
-1.0517,-1.10734,0.0610556,1.8171,1.79538,-0.0610556
-1.05155,-1.10723,0.0610556,1.81723,1.79538,-0.0785
-1.05139,-1.10714,0.0552407,1.81736,1.79541,-0.0872222
-1.05124,-1.10705,0.0552407,1.8175,1.79544,-0.093037
-1.05108,-1.10697,0.0697778,1.81763,1.79553,-0.0872222
-1.05092,-1.10688,0.0697778,1.81776,1.79559,-0.0872222
-1.05077,-1.10676,0.0697778,1.81789,1.79567,-0.101759
-1.05061,-1.1067,0.0697778,1.81803,1.79576,-0.101759
-1.05045,-1.10659,0.0465185,1.81816,1.79585,-0.119204
-1.0503,-1.1065,0.0290741,1.81829,1.79593,-0.119204
-1.05014,-1.10641,0.0552407,1.81842,1.79605,-0.125019
-1.04998,-1.1063,0.0290741,1.81855,1.79611,-0.119204
-1.04983,-1.10621,0.0697778,1.81868,1.79623,-0.133741
-1.04966,-1.10609,0.0785,1.8188,1.79631,-0.125019
-1.0495,-1.10601,0.0785,1.81892,1.79643,-0.125019
-1.04934,-1.10589,0.0610556,1.81905,1.79652,-0.125019
-1.04918,-1.1058,0.0465185,1.81917,1.79666,-0.133741
-1.04902,-1.10569,0.0697778,1.81929,1.79675,-0.119204
-1.04885,-1.10557,0.0785,1.81941,1.79684,-0.133741
-1.04869,-1.10545,0.093037,1.81954,1.79698,-0.142463
-1.04853,-1.10531,0.0872222,1.81966,1.79704,-0.151185
-1.04837,-1.10519,0.093037,1.81978,1.79718,-0.142463
-1.04821,-1.10508,0.0610556,1.8199,1.7973,-0.142463
-1.04804,-1.10496,0.0785,1.82002,1.79745,-0.157
-1.04788,-1.10484,0.093037,1.82014,1.79765,-0.157
-1.04772,-1.10467,0.0697778,1.82027,1.79777,-0.165722
-1.04756,-1.10455,0.0785,1.82039,1.79791,-0.165722
-1.04739,-1.10441,0.0872222,1.82051,1.79809,-0.174444
-1.04723,-1.10426,0.093037,1.82063,1.79835,-0.220963
-1.04707,-1.10412,0.0872222,1.82075,1.79855,-0.238407
-1.04691,-1.10397,0.0872222,1.82087,1.79881,-0.252944
-1.04674,-1.10383,0.0872222,1.821,1.79916,-0.270389
-1.04658,-1.10368,0.093037,1.82112,1.79945,-0.279111
-1.04642,-1.10354,0.0697778,1.82124,1.79983,-0.311093
-1.04625,-1.10336,0.101759,1.82136,1.80021,-0.32563
-1.04609,-1.10322,0.093037,1.82148,1.80064,-0.366333
-1.04593,-1.10304,0.0872222,1.8216,1.80108,-0.366333
-1.04577,-1.1029,0.110481,1.82172,1.80155,-0.375056
-1.0456,-1.10272,0.110481,1.82184,1.80204,-0.407037
-1.04544,-1.10258,0.0785,1.82196,1.80251,-0.412852
-1.04528,-1.1024,0.110481,1.82208,1.80297,-0.407037
-1.04511,-1.10226,0.101759,1.8222,1.80349,-0.412852
-1.04495,-1.10208,0.0872222,1.82232,1.80399,-0.421574
-1.04479,-1.10188,0.119204,1.82244,1.80448,-0.389593
-1.04462,-1.1017,0.119204,1.82256,1.80495,-0.389593
-1.04446,-1.10153,0.119204,1.82268,1.80538,-0.366333
-1.04429,-1.10133,0.125019,1.8228,1.80576,-0.348889
-1.04413,-1.10112,0.110481,1.82292,1.80608,-0.334352
-1.04397,-1.10095,0.101759,1.82304,1.8064,-0.316907
-1.0438,-1.1008,0.110481,1.82316,1.80666,-0.279111
-1.04364,-1.1006,0.125019,1.82328,1.80684,-0.252944
-1.04348,-1.1004,0.119204,1.8234,1.80704,-0.24713
-1.04331,-1.10022,0.125019,1.82352,1.80716,-0.197704
-1.04315,-1.09999,0.125019,1.82364,1.80724,-0.183167
-1.04298,-1.09981,0.119204,1.82376,1.8073,-0.165722
-1.04282,-1.09961,0.101759,1.82388,1.80736,-0.142463
-1.04265,-1.09941,0.133741,1.824,1.80736,-0.151185
-1.04249,-1.09923,0.142463,1.82412,1.80742,-0.119204
-1.04233,-1.09903,0.142463,1.82424,1.80742,-0.133741
-1.04216,-1.09883,0.119204,1.82436,1.80739,-0.125019
-1.042,-1.09865,0.119204,1.82448,1.80742,-0.119204
-1.04183,-1.09845,0.133741,1.8246,1.80745,-0.119204
-1.04167,-1.09824,0.119204,1.82472,1.80745,-0.125019
-1.0415,-1.09804,0.110481,1.82484,1.80748,-0.142463
-1.04134,-1.09784,0.125019,1.82495,1.80748,-0.125019
-1.04117,-1.09766,0.110481,1.82507,1.80751,-0.142463
-1.04101,-1.09743,0.125019,1.82519,1.80751,-0.151185
-1.04085,-1.09723,0.119204,1.82532,1.80754,-0.142463
-1.04069,-1.09702,0.142463,1.82545,1.80754,-0.119204
-1.04053,-1.09685,0.125019,1.82558,1.80756,-0.119204
-1.04037,-1.09667,0.101759,1.82571,1.80759,-0.110481
-1.04021,-1.09644,0.110481,1.82584,1.80754,-0.0872222
-1.04005,-1.09627,0.119204,1.82597,1.80754,-0.110481
-1.03989,-1.09609,0.101759,1.82609,1.80754,-0.093037
-1.03973,-1.09589,0.119204,1.82622,1.80748,-0.0872222
-1.03957,-1.09574,0.119204,1.82635,1.80745,-0.110481
-1.03941,-1.09557,0.110481,1.82648,1.80742,-0.0785
-1.03925,-1.09539,0.110481,1.82661,1.80736,-0.0610556
-1.03909,-1.09525,0.093037,1.82674,1.80733,-0.0872222
-1.03893,-1.09507,0.101759,1.82686,1.80722,-0.0290741
-1.03877,-1.09493,0.101759,1.82699,1.80716,-0.0377963
-1.03861,-1.09478,0.0785,1.82712,1.8071,-0.0610556
-1.03845,-1.09461,0.0872222,1.82725,1.80698,-0.0377963
-1.03829,-1.09444,0.110481,1.82738,1.80687,0
-1.03813,-1.09429,0.101759,1.8275,1.80675,-0.0552407
-1.03797,-1.09414,0.0872222,1.82763,1.80666,0
-1.03781,-1.094,0.0872222,1.82776,1.80655,-0.0465185
-1.03765,-1.09391,0.0610556,1.82789,1.80649,0
-1.03749,-1.09377,0.093037,1.82801,1.80634,0
-1.03733,-1.09365,0.0785,1.82814,1.80626,-0.014537
-1.03716,-1.09356,0.0872222,1.82827,1.80617,0
-1.037,-1.09345,0.0552407,1.82839,1.80605,0
-1.03684,-1.0933,0.0785,1.82852,1.80594,-0.014537
-1.03668,-1.09321,0.0610556,1.82865,1.80585,0
-1.03652,-1.0931,0.0785,1.82877,1.80573,0
-1.03636,-1.09298,0.0697778,1.8289,1.80562,0
-1.0362,-1.09289,0.0785,1.82903,1.80553,0
-1.03604,-1.09278,0.0785,1.82916,1.80541,0
-1.03587,-1.09269,0.0697778,1.82928,1.80533,0
-1.03571,-1.0926,0.0465185,1.82941,1.80524,0
-1.03555,-1.09249,0.0785,1.82953,1.80512,0
-1.03539,-1.09237,0.0872222,1.82966,1.80501,0
-1.03523,-1.09228,0.0377963,1.82979,1.80492,0
-1.03507,-1.0922,0.0465185,1.82991,1.80483,0
-1.0349,-1.09211,0.0552407,1.83004,1.80474,0
-1.03474,-1.09202,0.0610556,1.83017,1.80466,0
-1.03458,-1.09193,0.0465185,1.83029,1.80457,0
-1.03442,-1.09185,0.0290741,1.83042,1.80448,0
-1.03426,-1.09173,0.0697778,1.83054,1.80437,0
-1.03409,-1.09167,0.0552407,1.83067,1.80431,0
-1.03393,-1.09159,0.0465185,1.83079,1.80422,0
-1.03377,-1.0915,0.0465185,1.83092,1.80413,0
-1.03361,-1.09138,0.0785,1.83105,1.80402,0
-1.03345,-1.09132,0.0610556,1.83117,1.80396,0
-1.03328,-1.09124,0.0290741,1.8313,1.80387,0
-1.03312,-1.09118,0.0610556,1.83142,1.80381,0
-1.03296,-1.09109,0.0290741,1.83155,1.80373,0
-1.0328,-1.091,0.0697778,1.83167,1.80364,0
-1.03263,-1.09092,0.0232593,1.8318,1.80355,0
-1.03247,-1.09086,0.0872222,1.83192,1.80349,0
-1.03231,-1.09074,0.0377963,1.83205,1.80338,0
-1.03214,-1.09068,0.0785,1.83217,1.80332,0
-1.03198,-1.0906,0.0377963,1.8323,1.80323,0
-1.03182,-1.09054,0.0610556,1.83242,1.80317,0
-1.03165,-1.09048,0.0552407,1.83254,1.80312,0
-1.03148,-1.09039,0.0610556,1.83265,1.80303,0
-1.03131,-1.09034,0.0552407,1.83276,1.80297,0
-1.03114,-1.09025,0.0552407,1.83287,1.80288,0
-1.03097,-1.09019,0.0610556,1.83298,1.80283,0
-1.0308,-1.0901,0.0552407,1.83309,1.80274,0
-1.03062,-1.09005,0.0785,1.8332,1.80268,0
-1.03045,-1.08999,0.0465185,1.83331,1.80262,0
-1.03028,-1.08993,0.0610556,1.83342,1.80259,0
-1.03011,-1.08987,0.0610556,1.83353,1.80253,0
-1.02994,-1.08978,0.0785,1.83363,1.80245,0
-1.02977,-1.08973,0,1.83374,1.80245,-0.0552407
-1.0296,-1.08967,0.00581481,1.83385,1.80242,-0.0290741
-1.02942,-1.08961,0.0465185,1.83396,1.80239,0
-1.02925,-1.08955,0.0465185,1.83407,1.80236,0
-1.02908,-1.08946,0.0232593,1.83418,1.8023,-0.0465185
-1.02891,-1.08938,0.0697778,1.83429,1.80227,-0.0552407
-1.02874,-1.08932,0.0697778,1.8344,1.80224,-0.0290741
-1.02856,-1.08926,0.014537,1.83451,1.80221,-0.00581481
-1.02839,-1.0892,0.0290741,1.83461,1.80224,-0.0232593
-1.02822,-1.08911,0.0552407,1.83472,1.80219,-0.0552407
-1.02805,-1.08906,0.0697778,1.83483,1.80219,-0.0290741
-1.02788,-1.089,0.0697778,1.83494,1.80221,0
-1.0277,-1.08894,0.00581481,1.83505,1.80221,-0.00581481
-1.02753,-1.08885,0.0232593,1.83516,1.80219,0
-1.02736,-1.08879,0.0552407,1.83526,1.80219,0
-1.02719,-1.08874,0,1.83537,1.80219,-0.0290741
-1.02701,-1.08865,0.0377963,1.83548,1.80219,-0.0465185
-1.02684,-1.08862,0,1.83559,1.80221,-0.014537
-1.02667,-1.08853,0.0232593,1.83569,1.80221,-0.0610556
-1.0265,-1.08845,0.0377963,1.8358,1.80219,-0.0377963
-1.02632,-1.08839,0.0290741,1.83591,1.80221,-0.0552407
-1.02615,-1.0883,0.0552407,1.83602,1.80221,-0.0377963
-1.02598,-1.08824,0.0610556,1.83613,1.80224,-0.0785
-1.0258,-1.08818,0.0465185,1.83623,1.80227,-0.0610556
-1.02563,-1.08813,0.0552407,1.83634,1.80233,-0.093037
-1.02546,-1.08804,0.0552407,1.83645,1.80233,-0.0552407
-1.02529,-1.08795,0.0610556,1.83655,1.80239,-0.0785
-1.02511,-1.08789,0.0465185,1.83666,1.80245,-0.0697778
-1.02494,-1.08781,0.0610556,1.83677,1.80251,-0.093037
-1.02477,-1.08775,0.0697778,1.83688,1.80259,-0.0872222
-1.02459,-1.08766,0.00581481,1.83698,1.80265,-0.0872222
-1.02442,-1.0876,0.0232593,1.83709,1.80274,-0.0872222
-1.02425,-1.08752,0.0697778,1.8372,1.80285,-0.125019
-1.02407,-1.08743,0.0872222,1.8373,1.80294,-0.125019
-1.0239,-1.08734,0.0697778,1.83741,1.80306,-0.133741
-1.02372,-1.08725,0.0290741,1.83751,1.80317,-0.125019
-1.02355,-1.08717,0.0697778,1.83762,1.80332,-0.125019
-1.02338,-1.08708,0.0610556,1.83773,1.80346,-0.165722
-1.0232,-1.08699,0.0697778,1.83783,1.80364,-0.165722
-1.02303,-1.08688,0.0377963,1.83794,1.80384,-0.183167
-1.02286,-1.08679,0.0552407,1.83805,1.80405,-0.188981
-1.02268,-1.08667,0.0465185,1.83815,1.80428,-0.229685
-1.02251,-1.08656,0.0872222,1.83826,1.80451,-0.238407
-1.02233,-1.08647,0.0785,1.83836,1.8048,-0.24713
-1.02215,-1.08635,0.0785,1.83846,1.80509,-0.270389
-1.02198,-1.08624,0.0697778,1.83856,1.80544,-0.293648
-1.0218,-1.08615,0.0610556,1.83866,1.80582,-0.32563
-1.02162,-1.08603,0.0785,1.83876,1.8062,-0.334352
-1.02144,-1.08592,0.0785,1.83885,1.8066,-0.343074
-1.02126,-1.0858,0.0872222,1.83895,1.80704,-0.366333
-1.02108,-1.08565,0.0610556,1.83905,1.80748,-0.389593
-1.02091,-1.08551,0.093037,1.83915,1.80788,-0.375056
-1.02073,-1.08536,0.0785,1.83924,1.80835,-0.398315
-1.02055,-1.08522,0.093037,1.83934,1.80887,-0.407037
-1.02037,-1.08507,0.093037,1.83944,1.80937,-0.439019
-1.02019,-1.08493,0.093037,1.83953,1.80983,-0.421574
-1.02001,-1.08475,0.101759,1.83963,1.81036,-0.421574
-1.01983,-1.08461,0.119204,1.83973,1.81088,-0.444833
-1.01965,-1.08443,0.101759,1.83982,1.81134,-0.439019
-1.01947,-1.08426,0.125019,1.83992,1.81184,-0.421574
-1.01929,-1.08408,0.110481,1.84002,1.8123,-0.444833
-1.01912,-1.08391,0.110481,1.84012,1.81286,-0.444833
-1.01894,-1.08371,0.142463,1.84021,1.81329,-0.407037
-1.01876,-1.0835,0.110481,1.84031,1.8137,-0.412852
-1.01858,-1.0833,0.133741,1.8404,1.81411,-0.407037
-1.0184,-1.0831,0.110481,1.8405,1.81448,-0.398315
-1.01822,-1.08289,0.142463,1.8406,1.81486,-0.375056
-1.01804,-1.08266,0.151185,1.84069,1.81518,-0.375056
-1.01786,-1.08243,0.157,1.84079,1.81544,-0.343074
-1.01768,-1.08217,0.174444,1.84089,1.8157,-0.343074
-1.0175,-1.08193,0.174444,1.84098,1.81605,-0.32563
-1.01732,-1.08161,0.157,1.84108,1.81623,-0.30237
-1.01714,-1.08132,0.174444,1.84117,1.81643,-0.284926
-1.01696,-1.08103,0.174444,1.84127,1.81661,-0.293648
-1.01678,-1.08074,0.174444,1.84136,1.81678,-0.270389
-1.0166,-1.08045,0.197704,1.84146,1.8169,-0.270389
-1.01642,-1.08016,0.183167,1.84156,1.81701,-0.279111
-1.01624,-1.07987,0.197704,1.84165,1.81713,-0.284926
-1.01606,-1.07958,0.197704,1.84175,1.81727,-0.284926
-1.01588,-1.07926,0.188981,1.84184,1.81742,-0.293648
-1.0157,-1.07894,0.206426,1.84194,1.81751,-0.270389
-1.01552,-1.07862,0.197704,1.84203,1.81765,-0.284926
-1.01534,-1.0783,0.188981,1.84213,1.8178,-0.284926
-1.01516,-1.07801,0.206426,1.84222,1.81794,-0.311093
-1.01498,-1.07769,0.215148,1.84232,1.81809,-0.30237
-1.0148,-1.07737,0.215148,1.84241,1.81823,-0.311093
-1.01462,-1.07702,0.220963,1.84251,1.81835,-0.343074
-1.01443,-1.07667,0.206426,1.8426,1.81855,-0.316907
-1.01425,-1.07632,0.229685,1.8427,1.8187,-0.343074
-1.01407,-1.076,0.215148,1.84279,1.8189,-0.357611
-1.01389,-1.07565,0.215148,1.84289,1.81908,-0.366333
-1.01371,-1.0753,0.229685,1.84298,1.81928,-0.375056
-1.01353,-1.07498,0.220963,1.84307,1.81954,-0.375056
-1.01335,-1.07464,0.252944,1.84317,1.8198,-0.407037
-1.01317,-1.07432,0.215148,1.84326,1.82012,-0.412852
-1.01299,-1.07397,0.252944,1.84336,1.82044,-0.476815
-1.01281,-1.07362,0.229685,1.84345,1.82076,-0.453556
-1.01262,-1.07333,0.206426,1.84354,1.82123,-0.508796
-1.01244,-1.07295,0.229685,1.84364,1.82172,-0.534963
-1.01226,-1.0726,0.215148,1.84373,1.82228,-0.540778
-1.01208,-1.07225,0.215148,1.84383,1.82286,-0.558222
-1.0119,-1.07193,0.215148,1.84392,1.82341,-0.590204
-1.01173,-1.07161,0.215148,1.84403,1.82399,-0.581481
-1.01156,-1.07126,0.206426,1.84415,1.82466,-0.628
-1.01138,-1.07094,0.197704,1.84426,1.82533,-0.628
-1.01121,-1.07059,0.215148,1.84437,1.826,-0.613463
-1.01104,-1.0703,0.206426,1.84448,1.82661,-0.604741
-1.01087,-1.06998,0.215148,1.84459,1.82716,-0.581481
-1.01069,-1.06969,0.183167,1.8447,1.82768,-0.5495
-1.01052,-1.06937,0.206426,1.84481,1.82812,-0.508796
-1.01035,-1.06905,0.215148,1.84492,1.82856,-0.476815
-1.01017,-1.06873,0.188981,1.84504,1.82885,-0.421574
-1.01,-1.06838,0.229685,1.84515,1.82911,-0.389593
-1.00983,-1.06804,0.215148,1.84526,1.82925,-0.311093
-1.00966,-1.06769,0.215148,1.84537,1.82934,-0.252944
-1.00948,-1.06734,0.206426,1.84548,1.82937,-0.229685
-1.00931,-1.06702,0.206426,1.84559,1.82934,-0.197704
-1.00914,-1.06667,0.197704,1.8457,1.82928,-0.165722
-1.00896,-1.06632,0.215148,1.84581,1.82914,-0.165722
-1.00879,-1.06597,0.206426,1.84592,1.82902,-0.142463
