torque_1,torque_1_t,torque_2,torque_2_t
-0.0252393,-0.021875,-0.242304,-0.328125
-0.0650448,-0.35,-0.231156,-0.35
-0.0555244,0.021875,-0.22505,-0.35
-0.0462948,0.0875,-0.220589,-0.39375
-0.0218467,0.021875,-0.210704,-0.39375
-0.0533207,0.196875,-0.198102,-0.415625
-0.0438004,-0.0875,-0.197521,-0.39375
-0.0609281,-0.175,-0.176487,-0.371875
-0.0426856,0.109375,-0.16951,-0.371875
-0.0363633,-0.109375,-0.180749,-0.459375
-0.0500022,-0.04375,-0.140626,-0.328125
-0.0585078,-0.04375,-0.1539,-0.2625
-0.0347411,0.04375,-0.141399,-0.328125
-0.0571022,-0.175,-0.142171,-0.2625
-0.0475819,-0.0875,-0.147595,-0.2625
-0.0383522,0,-0.141199,-0.30625
-0.0551893,-0.04375,-0.133539,-0.328125
-0.0459596,0.021875,-0.143424,-0.284375
-0.0370207,0,-0.139836,-0.30625
-0.0775078,-0.065625,-0.131886,-0.2625
-0.0536411,-0.153125,-0.133339,-0.30625
-0.0624374,-0.04375,-0.122482,-0.21875
-0.0622207,-0.065625,-0.139245,-0.196875
-0.0767319,0.109375,-0.135756,-0.240625
-0.0765152,-0.196875,-0.133911,-0.196875
-0.067867,-0.13125,-0.134974,-0.196875
-0.0853856,-0.065625,-0.143115,-0.2625
-0.0682059,-0.0875,-0.139526,-0.240625
-0.0857244,-0.196875,-0.112969,-0.21875
-0.0860893,-0.021875,-0.130123,-0.196875
-0.0861633,-0.109375,-0.110834,-0.196875
-0.101256,-0.13125,-0.136028,-0.196875
-0.0955152,-0.175,-0.121391,-0.21875
-0.11943,0,-0.117611,-0.13125
-0.111363,0.13125,-0.114023,-0.21875
-0.0970911,-0.284375,-0.115086,-0.196875
-0.129728,0.328125,-0.12468,-0.196875
-0.121661,-0.065625,-0.137082,-0.175
-0.131039,0.30625,-0.126224,-0.196875
-0.155145,-0.21875,-0.134265,-0.21875
-0.106374,-0.04375,-0.143469,-0.240625
-0.115752,-0.175,-0.140271,-0.13125
-0.134143,0.021875,-0.1204,-0.175
-0.126267,-0.175,-0.113904,-0.21875
-0.150473,-0.065625,-0.137645,-0.153125
-0.136591,0.13125,-0.110797,-0.240625
-0.152074,0.109375,-0.12785,-0.21875
-0.120749,0.240625,-0.128723,-0.13125
-0.153867,-0.109375,-0.140834,-0.21875
-0.140276,0.175,-0.138408,-0.21875
-0.140932,0.109375,-0.131039,-0.240625
-0.133156,0.13125,-0.116111,-0.240625
-0.166274,0.240625,-0.113686,-0.13125
-0.149776,0.021875,-0.133947,-0.196875
-0.159245,-0.021875,-0.146549,-0.240625
-0.151369,-0.04375,-0.117384,-0.196875
-0.1464,0.065625,-0.118647,-0.240625
-0.147247,0.21875,-0.11991,-0.21875
-0.162339,0.13125,-0.144823,-0.240625
-0.163186,-0.13125,-0.123117,-0.240625
-0.13205,0,-0.12448,-0.196875
-0.156156,0,-0.125743,-0.21875
-0.156711,0.196875,-0.127687,-0.2625
-0.157558,0.153125,-0.159478,-0.0875
-0.143576,-0.065625,-0.130895,-0.240625
-0.1357,0.39375,-0.132158,-0.240625
-0.145269,0.04375,-0.133421,-0.240625
-0.137393,0.13125,-0.135074,-0.21875
-0.14638,-0.109375,-0.136919,-0.196875
-0.155949,-0.175,-0.138573,-0.240625
-0.156504,0.196875,-0.167747,-0.240625
-0.139615,0.0875,-0.14168,-0.240625
-0.148993,0.153125,-0.143334,-0.35
-0.140826,0.196875,-0.144887,-0.240625
-0.158826,0.04375,-0.146441,-0.153125
-0.15066,0,-0.147804,-0.0875
-0.142493,0.284375,-0.176978,-0.175
-0.134326,0.415625,-0.178241,-0.175
-0.143313,0.065625,-0.152565,-0.240625
-0.161313,0.30625,-0.177087,-0.240625
-0.144424,0.415625,-0.155091,-0.175
-0.130152,0.021875,-0.156645,-0.175
-0.130708,0.240625,-0.158008,-0.2625
-0.154523,0.021875,-0.193869,-0.240625
-0.137343,0.109375,-0.188154,-0.284375
-0.155343,0.13125,-0.189226,-0.240625
-0.123626,0.021875,-0.177406,-0.196875
-0.14715,0,-0.191752,-0.21875
-0.138693,0.48125,-0.204645,-0.240625
-0.139349,0.109375,-0.200965,-0.175
-0.139323,0.04375,-0.190989,-0.2625
-0.12505,0.021875,-0.196323,-0.04375
-0.148865,0.175,-0.219973,-0.240625
-0.140408,0.13125,-0.213386,-0.328125
-0.134858,0.284375,-0.214067,-0.240625
-0.135123,0.35,-0.199149,-0.2625
-0.135387,0.415625,-0.218728,-0.2625
-0.141467,0.196875,-0.22348,-0.284375
-0.135626,0.13125,-0.236082,-0.284375
-0.135991,0.153125,-0.224843,-0.284375
-0.118811,0.13125,-0.233665,-0.2625
-0.13623,0.2625,-0.229986,-0.284375
-0.136495,0.065625,-0.234547,-0.284375
-0.119315,0.109375,-0.245986,-0.284375
-0.136734,0.240625,-0.221954,-0.284375
-0.142523,0.109375,-0.258106,-0.196875
-0.12835,0.175,-0.250356,-0.2625
-0.128324,0.109375,-0.253073,-0.175
-0.111145,0.240625,-0.252882,-0.21875
-0.119841,0.0875,-0.256761,-0.2625
-0.13726,0.153125,-0.26035,-0.240625
-0.128802,0.328125,-0.266656,-0.284375
-0.137208,0.284375,-0.282265,-0.2625
-0.111306,0,-0.273643,-0.284375
-0.128724,0.0875,-0.295649,-0.240625
-0.111254,0.371875,-0.282374,-0.240625
-0.128673,0.13125,-0.29246,-0.30625
-0.119924,-0.04375,-0.283256,-0.284375
-0.128621,0.109375,-0.288689,-0.30625
-0.128595,0.2625,-0.307106,-0.39375
-0.119847,0.21875,-0.297421,-0.35
-0.110808,0.21875,-0.311286,-0.328125
-0.119504,0.196875,-0.311386,-0.35
-0.110756,-0.153125,-0.321761,-0.459375
-0.136897,0.415625,-0.310232,-0.371875
-0.110413,0,-0.311595,-0.371875
-0.0955596,0.328125,-0.312276,-0.4375
-0.095243,0.196875,-0.300847,-0.39375
-0.109463,0.175,-0.306471,-0.328125
-0.103623,0.2625,-0.299011,-0.30625
-0.0855707,-0.109375,-0.300956,-0.459375
-0.0852541,0.175,-0.293787,-0.415625
-0.0701096,0.065625,-0.2873,-0.39375
-0.08433,0.13125,-0.280713,-0.503125
-0.0691856,-0.04375,-0.271028,-0.371875
-0.0685781,0.13125,-0.273454,-0.371875
-0.0737856,0.04375,-0.271519,-0.35
-0.104969,-0.175,-0.254274,-0.48125
-0.07238,0.065625,-0.259899,-0.371875
-0.0659578,-0.04375,-0.253993,-0.35
-0.0653504,0.021875,-0.261071,-0.328125
-0.070267,-0.109375,-0.243726,-0.459375
-0.0638448,0.39375,-0.24945,-0.35
-0.0629467,-0.13125,-0.241119,-0.284375
-0.0678633,-0.175,-0.244417,-0.328125
-0.0437059,-0.175,-0.230661,-0.4375
-0.042517,-0.065625,-0.23018,-0.30625
-0.0416189,0.196875,-0.222139,-0.30625
-0.0407207,-0.04375,-0.213326,-0.30625
-0.0396319,0.021875,-0.213426,-0.39375
-0.0241967,0.196875,-0.210328,-0.284375
-0.0375448,0.196875,-0.206167,-0.30625
-0.0538004,0.175,-0.201906,-0.284375
-0.0203393,0,-0.214217,-0.415625
-0.0249652,-0.0875,-0.202687,-0.30625
-0.0237763,0.153125,-0.198817,-0.240625
-0.0167726,-0.175,-0.20793,-0.284375
-0.0301207,0,-0.203669,-0.39375
-0.0144948,0,-0.208421,-0.240625
-0.0194115,-0.065625,-0.20823,-0.30625
-0.0269448,-0.021875,-0.208721,-0.328125
-0.0109281,0,-0.220741,-0.525
-0.0242763,0.13125,-0.209502,-0.328125
-0.0230874,0.109375,-0.216871,-0.2625
0.0190959,0.13125,-0.205923,-0.415625
-0.0208096,-0.04375,-0.214554,-0.415625
0.00363852,0.04375,-0.198663,-0.2625
0.0135496,0.04375,-0.210684,-0.21875
-0.00241519,0.065625,-0.211074,-0.2625
-0.00704111,-0.0875,-0.215826,-0.328125
-3.74074e-05,-0.04375,-0.211665,-0.328125
-0.00466333,0.109375,-0.234734,-0.21875
-0.00347444,-0.021875,-0.216036,-0.21875
0.00382,-0.0875,-0.219143,-0.328125
0.00500889,-0.04375,-0.223704,-0.284375
0.000382963,0.04375,-0.218961,-0.2625
-0.00715037,-0.0875,-0.222841,-0.284375
-0.0234059,-0.065625,-0.231473,-0.35
0.00976444,0.065625,-0.233708,-0.284375
0.0112441,0.0875,-0.233326,-0.240625
0.00661815,-0.109375,-0.241276,-0.2625
0.0223441,-0.13125,-0.244674,-0.35
0.0151015,-0.109375,-0.246619,-0.284375
0.0104756,-0.153125,-0.269687,-0.2625
0.00294222,-0.153125,-0.263491,-0.21875
0.00413111,-0.021875,-0.273286,-0.284375
0.0201478,-0.39375,-0.279882,-0.2625
-0.00192259,-0.065625,-0.284634,-0.2625
0.0312478,-0.175,-0.281636,-0.284375
0.0240052,-0.21875,-0.294819,-0.2625
0.0339163,0.328125,-0.29153,-0.175
0.0121367,-0.371875,-0.297254,-0.284375
0.0220478,-0.175,-0.309565,-0.30625
0.0293422,-0.21875,-0.301915,-0.30625
0.0308219,-0.30625,-0.298626,-0.35
0.0494552,0.21875,-0.283608,-0.415625
0.0422126,-0.13125,-0.272178,-0.371875
0.0436922,-0.328125,-0.262393,-0.371875
0.0451719,-0.153125,-0.232065,-0.4375
0.0385107,-0.109375,-0.231102,-0.4375
0.0341756,0.2625,-0.220736,-0.415625
0.04147,-0.021875,-0.215702,-0.4375
0.0690163,-0.021875,-0.20301,-0.4375
0.04462,-0.175,-0.186928,-0.4375
0.0635441,-0.240625,-0.182376,-0.371875
0.0475793,-0.13125,-0.166586,-0.415625
0.0577811,0,-0.16436,-0.39375
0.0447237,-0.065625,-0.152058,-0.371875
0.0520181,-0.13125,-0.145761,-0.39375
0.0709422,-0.109375,-0.135495,-0.4375
0.0488719,-0.109375,-0.139665,-0.371875
0.0648885,0.04375,-0.129689,-0.35
0.0573552,-0.04375,-0.135313,-0.30625
0.0527293,-0.13125,-0.128536,-0.328125
0.0448052,0.0875,-0.114099,-0.328125
0.0547163,-0.153125,-0.120404,-0.30625
0.0294478,-0.04375,-0.117597,-0.284375
0.0303459,-0.04375,-0.119541,-0.240625
0.0399663,-0.04375,-0.130108,-0.240625
0.0173144,0,-0.106949,-0.153125
0.0327496,-0.109375,-0.117906,-0.240625
0.0100978,-0.109375,-0.123821,-0.240625
0.0191367,-0.109375,-0.125184,-0.175
0.00190889,-0.109375,-0.118015,-0.175
-0.0123115,-0.13125,-0.119278,-0.175
-0.0122856,-0.0875,-0.13198,-0.21875
-0.0119689,-0.109375,-0.133534,-0.175
-0.011943,0.2625,-0.122876,-0.175
-0.02093,-0.30625,-0.134997,-0.21875
-0.0209041,0.175,-0.133061,-0.13125
-0.0358059,-0.175,-0.133552,-0.13125
-0.0302559,-0.175,-0.145573,-0.04375
-0.0217985,-0.13125,-0.134624,-0.175
-0.0543356,0.0875,-0.150715,-0.175
-0.0313411,0.13125,-0.150915,-0.196875
-0.0638781,-0.196875,-0.150724,-0.284375
-0.0558115,-0.415625,-0.137741,-0.196875
-0.056367,0.21875,-0.146663,-0.240625
-0.0569226,0.240625,-0.150834,-0.196875
-0.0897504,-0.153125,-0.145991,-0.109375
-0.0583244,0.21875,-0.146091,-0.240625
-0.0677022,-0.065625,-0.146,-0.109375
-0.0598263,0.0875,-0.14581,-0.109375
-0.0691041,-0.240625,-0.14591,-0.153125
-0.0437837,0.328125,-0.145428,-0.153125
-0.0705059,0.2625,-0.141267,-0.21875
-0.0540078,0.30625,-0.133808,-0.2625
-0.0720078,-0.240625,-0.149899,-0.21875
-0.0463967,0.153125,-0.129647,-0.196875
-0.0792244,-0.196875,-0.145737,-0.21875
-0.0739652,-0.0875,-0.141867,-0.21875
-0.0804356,-0.21875,-0.134699,-0.196875
-0.0667448,0.0875,-0.134799,-0.21875
-0.0818374,0.153125,-0.142458,-0.153125
-0.0504115,0.2625,-0.13558,-0.21875
-0.0685115,-0.13125,-0.135971,-0.196875
-0.0460985,0.21875,-0.138787,-0.196875
-0.0611911,-0.065625,-0.136561,-0.21875
-0.0789004,-0.196875,-0.132882,-0.196875
-0.0620115,-0.196875,-0.137634,-0.196875
-0.062667,-0.153125,-0.138024,-0.196875
-0.0716541,-0.0875,-0.138997,-0.153125
-0.0634874,0.0875,-0.130665,-0.196875
-0.0638522,-0.175,-0.135708,-0.175
-0.0644078,-0.04375,-0.135808,-0.153125
-0.0556596,-0.065625,-0.144049,-0.13125
-0.0562152,-0.065625,-0.14851,-0.153125
-0.05658,-0.065625,-0.157623,-0.196875
-0.0513207,-0.13125,-0.144739,-0.153125
-0.0658319,-0.065625,-0.153852,-0.21875
-0.0573744,-0.065625,-0.161221,-0.175
-0.0519244,-0.0875,-0.158123,-0.21875
-0.0431763,-0.0875,-0.174213,-0.13125
-0.0434411,0.371875,-0.169661,-0.153125
-0.0263615,-0.04375,-0.176449,-0.153125
-0.058317,-0.0875,-0.18905,-0.153125
-0.0585819,-0.04375,-0.188178,-0.196875
-0.0589467,0.284375,-0.187115,-0.196875
-0.067643,-0.021875,-0.186343,-0.21875
-0.0272041,0.065625,-0.203597,-0.196875
-0.0271781,0.109375,-0.215617,-0.2625
-0.0359744,0.021875,-0.209611,-0.196875
-0.0446707,0.04375,-0.215236,-0.196875
-0.0272004,0.04375,-0.218052,-0.153125
-0.0447189,0.153125,-0.224258,-0.30625
-0.0359707,0,-0.2293,-0.240625
-0.0356541,0,-0.231436,-0.21875
-0.0120781,0.04375,-0.240649,-0.21875
-0.0207744,-0.065625,-0.237841,-0.328125
-0.0205578,0.04375,-0.235324,-0.240625
-0.0347781,-0.0875,-0.228256,-0.196875
-0.0257393,-0.153125,-0.238823,-0.240625
-0.0341448,0.065625,-0.238923,-0.35
-0.0193911,0.0875,-0.233499,-0.240625
-0.00133926,0.175,-0.21848,-0.196875
-0.000731852,0.0875,-0.213447,-0.240625
-0.000415185,0.109375,-0.195521,-0.35
-0.00863,0.065625,-0.193876,-0.30625
-0.00831333,0.0875,-0.192232,-0.2625
-0.00770593,-0.109375,-0.171208,-0.2625
0.0016237,-0.0875,-0.174797,-0.371875
-0.00659111,0.240625,-0.158615,-0.2625
-0.0059837,-0.021875,-0.149702,-0.240625
-0.0053763,-0.0875,-0.138463,-0.240625
0.0184904,-0.065625,-0.138854,-0.2625
0.0189978,0.30625,-0.123545,-0.21875
0.0137904,-0.13125,-0.128397,-0.153125
-0.00333741,0.13125,-0.131986,-0.21875
0.0150052,0.240625,-0.121037,-0.2625
0.0155126,-0.0875,-0.117649,-0.240625
0.00710704,0,-0.11833,-0.153125
-0.00100778,-0.153125,-0.123373,-0.153125
-0.00050037,0.21875,-0.119984,-0.284375
0.000107037,-0.0875,-0.120956,-0.153125
0.00914593,-0.175,-0.121347,-0.175
0.00936259,-0.240625,-0.13075,-0.175
-0.0223022,-0.04375,-0.12678,-0.21875
-0.00744852,-0.2625,-0.1232,-0.153125
0.0102126,0.0875,-0.132604,-0.13125
-0.0130207,-0.0875,-0.128343,-0.175
-0.0214263,-0.021875,-0.124954,-0.2625
0.00175889,0.196875,-0.133776,-0.153125
-0.0211837,-0.0875,-0.125736,-0.153125
-0.02988,0.30625,-0.13921,-0.153125
-0.0299541,-0.21875,-0.119249,-0.2625
-0.0214967,0.240625,-0.114987,-0.21875
-0.0392059,0.0875,-0.111017,-0.153125
-0.0218356,-0.021875,-0.125073,-0.196875
-0.0395448,-0.065625,-0.116641,-0.2625
-0.0456244,-0.284375,-0.112961,-0.21875
-0.0547115,0.196875,-0.111026,-0.175
-0.0462541,-0.0875,-0.111708,-0.175
-0.0469096,0.109375,-0.112389,-0.153125
-0.0471744,-0.196875,-0.0972707,-0.196875
-0.0475393,0.21875,-0.110063,-0.13125
-0.0481948,0.240625,-0.0989152,-0.175
-0.0487504,0.04375,-0.107056,-0.13125
-0.0584189,-0.065625,-0.103567,-0.196875
-0.0823337,0.0875,-0.08118,-0.153125
-0.0509078,0.109375,-0.0864133,-0.109375
-0.0690078,0.196875,-0.106474,-0.2625
-0.0844911,-0.13125,-0.104439,-0.153125
-0.0853374,0.371875,-0.108219,-0.109375
-0.0627337,-0.240625,-0.117813,-0.109375
-0.104384,0,-0.102695,-0.240625
-0.0965078,0.328125,-0.087767,-0.109375
-0.0887319,0.284375,-0.0813707,-0.109375
-0.0838633,-0.13125,-0.105502,-0.0875
-0.0905244,-0.021875,-0.0834059,-0.21875
-0.0856559,0,-0.107828,-0.153125
-0.0927078,-0.21875,-0.115678,-0.109375
-0.120011,0.0875,-0.0856319,-0.153125
-0.103513,0,-0.0867948,-0.153125
-0.0960281,0.065625,-0.110926,-0.065625
-0.137969,0.30625,-0.100169,-0.109375
-0.0925874,-0.04375,-0.117032,-0.2625
-0.149065,0.13125,-0.120711,-0.196875
-0.109599,0.065625,-0.105593,-0.065625
-0.143108,0.175,-0.0916374,-0.2625
-0.129708,0.21875,-0.119839,-0.065625
-0.130945,0.109375,-0.0929911,-0.109375
-0.138287,0.109375,-0.0935726,-0.065625
-0.107152,0.284375,-0.0947356,-0.153125
-0.140661,0.0875,-0.0956078,-0.175
-0.11893,0.30625,-0.107719,-0.04375
-0.128889,0.109375,-0.0969615,-0.13125
-0.130026,0.13125,-0.0981244,-0.175
-0.113819,0.109375,-0.126517,-0.153125
-0.132791,0.175,-0.114015,-0.175
-0.134028,0.196875,-0.10035,-0.21875
-0.144178,0.175,-0.100832,-0.175
-0.177397,0.065625,-0.101413,0.021875
-0.146943,0.196875,-0.101995,-0.065625
-0.130736,0.328125,-0.102767,-0.21875
-0.131973,0.21875,-0.103639,-0.153125
-0.150845,0.13125,-0.104221,-0.109375
-0.166619,0.196875,-0.104993,-0.0875
-0.135874,0.240625,-0.105865,-0.284375
-0.160661,0.153125,-0.106637,-0.175
-0.161799,0.196875,-0.13513,-0.065625
-0.139776,0.153125,-0.131541,-0.175
-0.158749,0.13125,-0.108863,-0.21875
-0.142541,0.240625,-0.109736,-0.196875
-0.17576,0.328125,-0.110799,-0.13125
-0.144915,0.284375,-0.139,-0.13125
-0.169411,0.240625,-0.119421,-0.175
-0.147389,0.240625,-0.140645,-0.240625
-0.157349,0.153125,-0.137056,-0.109375
-0.135036,0.2625,-0.145487,-0.196875
-0.15081,0.240625,-0.130269,-0.21875
-0.13751,0.2625,-0.116504,-0.196875
-0.144271,0.2625,-0.148095,-0.0875
-0.153939,0.21875,-0.14596,-0.0875
-0.146454,0.284375,-0.122019,-0.284375
-0.164845,0.284375,-0.119784,-0.21875
-0.148347,0.109375,-0.151374,-0.065625
-0.134756,0.175,-0.145169,-0.328125
-0.144134,0.13125,-0.1535,-0.2625
-0.127636,0.39375,-0.131304,0
-0.137013,0.2625,-0.144287,-0.153125
-0.13796,0.196875,-0.14496,-0.30625
-0.129893,0.2625,-0.146023,-0.153125
-0.130549,0.109375,-0.128187,-0.153125
-0.131204,0.240625,-0.156871,-0.0875
-0.13186,0.284375,-0.149211,-0.284375
-0.123502,0.04375,-0.131858,-0.21875
-0.118052,0.371875,-0.144841,-0.109375
-0.124523,0.240625,-0.145613,-0.175
-0.142332,0.109375,-0.162958,-0.240625
-0.110424,0.065625,-0.148221,-0.109375
-0.119802,0.065625,-0.137654,-0.196875
-0.120167,0.153125,-0.153545,-0.30625
-0.120241,0,-0.167982,-0.153125
-0.120606,0.284375,-0.172143,-0.065625
-0.103236,0.13125,-0.157506,-0.2625
-0.121045,0,-0.17456,-0.240625
-0.112397,0.065625,-0.184536,-0.196875
-0.103749,0.21875,-0.181237,-0.240625
-0.103823,0.39375,-0.186952,-0.21875
-0.103997,0.153125,-0.179193,-0.30625
-0.112793,0.39375,-0.193339,-0.21875
-0.112867,0.284375,-0.194111,-0.284375
-0.103928,0.39375,-0.202052,-0.284375
-0.0949893,0.284375,-0.191776,-0.240625
-0.0947726,0.284375,-0.203887,-0.175
-0.103569,0.2625,-0.20863,-0.21875
-0.09463,0.153125,-0.205041,-0.371875
-0.0947041,0.371875,-0.209493,-0.2625
-0.10321,0.109375,-0.217243,-0.196875
-0.111715,0.153125,-0.221795,-0.240625
-0.08853,0.13125,-0.225665,-0.35
-0.0942281,0.4375,-0.225856,-0.240625
-0.0881967,0.065625,-0.236995,-0.2625
-0.0792578,0.175,-0.245617,-0.2625
-0.0790411,0.21875,-0.244836,-0.371875
-0.0788244,0.109375,-0.251423,-0.2625
-0.0931448,0.0875,-0.258491,-0.175
-0.0871133,0.2625,-0.264497,-0.284375
-0.06073,0.328125,-0.267495,-0.2625
-0.0922041,-0.04375,-0.25751,-0.240625
-0.0920874,-0.0875,-0.271556,-0.284375
-0.06803,-0.065625,-0.285121,-0.284375
-0.0762448,-0.065625,-0.282886,-0.284375
-0.0585837,-0.109375,-0.293252,-0.30625
-0.0758115,-0.109375,-0.290726,-0.2625
-0.0754041,-0.065625,-0.299439,-0.30625
-0.0751874,-0.04375,-0.291971,-0.30625
-0.0834022,-0.04375,-0.304754,-0.30625
-0.0568281,-0.04375,-0.296895,-0.30625
-0.0505059,0.021875,-0.302219,-0.284375
-0.0498078,-0.21875,-0.30628,-0.35
-0.0638374,0.065625,-0.295513,-0.39375
-0.054417,0.240625,-0.299284,-0.39375
-0.0306504,0.21875,-0.299956,-0.39375
-0.0386744,-0.065625,-0.289771,-0.371875
-0.0378763,0,-0.273771,-0.4375
-0.0371781,0.196875,-0.271245,-0.415625
-0.0276578,0.021875,-0.25321,-0.415625
-0.0266689,0,-0.244478,-0.371875
-0.034593,-0.021875,-0.234293,-0.4375
-0.0160596,-0.153125,-0.201721,-0.459375
-0.00925593,-0.065625,-0.198613,-0.415625
-0.00816704,0.153125,-0.182613,-0.525
-0.00717815,-0.021875,-0.170393,-0.39375
-0.00579852,-0.0875,-0.164278,-0.4375
-0.0106244,-0.021875,-0.149732,-0.4375
0.0137237,0.21875,-0.142845,-0.39375
0.00599037,-0.0875,-0.141963,-0.35
-0.00164296,-0.065625,-0.127999,-0.35
-0.00617815,0.21875,-0.137874,-0.35
0.000725556,0.065625,-0.13583,-0.35
-0.0215448,0.13125,-0.122156,-0.284375
-0.0204559,0,-0.140463,-0.284375
-0.0197578,0,-0.135321,-0.30625
-0.0334967,-0.13125,-0.128624,-0.2625
-0.0269837,0.0875,-0.13036,-0.240625
-0.0261856,0,-0.145469,-0.21875
-0.0254874,-0.175,-0.158834,-0.13125
-0.02498,-0.175,-0.160278,-0.284375
-0.0300967,0.021875,-0.157361,-0.21875
-0.0473244,-0.021875,-0.154154,-0.196875
-0.046917,0.240625,-0.159669,-0.21875
-0.0376874,0.35,-0.169545,-0.175
-0.03728,0.021875,-0.170699,-0.21875
-0.0458856,0.240625,-0.183191,-0.13125
-0.0456689,0.328125,-0.175041,-0.13125
-0.0365393,-0.175,-0.184917,-0.13125
-0.0540578,-0.065625,-0.185199,-0.21875
-0.0772004,-0.153125,-0.185771,-0.13125
-0.0540152,-0.109375,-0.17733,-0.2625
-0.0600041,0.415625,-0.186334,-0.175
-0.0597874,0.109375,-0.191267,-0.175
-0.0774059,0.065625,-0.194165,-0.196875
-0.07748,0.2625,-0.191249,-0.240625
-0.0689319,0.371875,-0.194147,-0.196875
-0.0690059,0.109375,-0.19123,-0.196875
-0.0869152,0.109375,-0.193547,-0.240625
-0.0695448,-0.240625,-0.193247,-0.240625
-0.0697189,0.284375,-0.201378,-0.13125
-0.0696022,0.13125,-0.192937,-0.240625
-0.0612448,0.065625,-0.205139,-0.240625
-0.0611281,-0.109375,-0.204839,-0.240625
-0.0699244,-0.0875,-0.207056,-0.13125
-0.07853,-0.284375,-0.214897,-0.284375
-0.0701726,-0.109375,-0.205393,-0.240625
-0.0699559,-0.04375,-0.217986,-0.153125
-0.0468707,0.196875,-0.208773,-0.284375
-0.0699133,-0.109375,-0.208673,-0.21875
-0.0612652,0.04375,-0.216613,-0.196875
-0.0552337,0.153125,-0.21903,-0.2625
-0.0553078,0.04375,-0.21098,-0.196875
-0.0461781,-0.04375,-0.21088,-0.21875
-0.0607893,0,-0.21446,-0.240625
-0.0460356,0.21875,-0.213969,-0.284375
-0.0368059,0,-0.220747,-0.21875
-0.053743,-0.021875,-0.220256,-0.21875
-0.0684541,0.065625,-0.219284,-0.240625
-0.0269522,-0.0875,-0.223154,-0.196875
-0.035167,-0.065625,-0.227024,-0.21875
-0.0521041,0.13125,-0.22915,-0.2625
-0.0518874,0.109375,-0.226915,-0.284375
-0.042467,0.175,-0.226134,-0.284375
-0.0332374,0.0875,-0.244932,-0.240625
-0.0240078,0.109375,-0.238917,-0.240625
-0.0232096,-0.0875,-0.246276,-0.2625
-0.0405374,0.13125,-0.25538,-0.30625
-0.01648,0.065625,-0.253436,-0.2625
-0.0305096,-0.065625,-0.246839,-0.0875
-0.00645222,0.196875,-0.269317,-0.30625
-0.0204819,0.021875,-0.273478,-0.328125
0.00347556,0.196875,-0.270661,-0.2625
-0.0189856,-0.0875,-0.276567,-0.30625
-0.00394111,-0.109375,-0.277339,-0.2625
-0.01768,-0.0875,-0.28121,-0.39375
-0.00215407,-0.04375,-0.278102,-0.30625
0.0073663,-0.0875,-0.279065,-0.284375
0.00845519,0.30625,-0.275958,-0.284375
0.000531111,-0.153125,-0.268199,-0.39375
0.0189644,-0.13125,-0.265382,-0.240625
0.0200533,-0.175,-0.250936,-0.30625
0.00340704,0.21875,-0.247828,-0.35
0.0225219,-0.021875,-0.236871,-0.2625
0.0147885,-0.065625,-0.218936,-0.371875
0.0304144,0.065625,-0.201582,-0.415625
0.0256885,-0.2625,-0.20051,-0.35
0.0266774,0,-0.19653,-0.30625
0.0193348,0.240625,-0.171326,-0.415625
0.0352515,0.35,-0.150965,-0.328125
0.0127904,0.240625,-0.159487,-0.240625
0.0312237,0.2625,-0.155508,-0.284375
0.0238811,0.153125,-0.14455,-0.371875
0.0336922,0.328125,-0.128941,-0.2625
0.0492181,0.0875,-0.134265,-0.240625
0.0270478,0.175,-0.130867,-0.2625
0.0194144,0.21875,-0.123108,-0.30625
0.0379478,-0.503125,-0.132793,-0.2625
0.0302144,0.2625,-0.129686,-0.240625
0.0458404,0.21875,-0.123861,-0.196875
0.04722,0.153125,-0.121336,-0.240625
0.0479181,-0.175,-0.118228,-0.21875
0.0257478,0.21875,-0.112795,-0.175
0.0178237,0.175,-0.130039,-0.196875
0.0182311,0.2625,-0.11811,-0.2625
0.00449222,-0.153125,-0.112386,-0.21875
0.0137219,-0.0875,-0.1179,-0.21875
0.00540704,0.175,-0.119445,-0.153125
0.00591444,0.175,-0.100537,-0.2625
-0.00269111,0,-0.122043,-0.0875
0.0152607,0,-0.0985837,-0.153125
0.00665519,0.109375,-0.120089,-0.153125
-0.00185037,-0.065625,-0.112521,-0.284375
-0.0251837,0.196875,-0.126567,-0.175
-0.0108207,0.021875,-0.12743,-0.153125
-0.0254319,0.065625,-0.11531,-0.2625
-0.0107781,0.065625,-0.125186,-0.065625
-0.0344022,0.0875,-0.125758,-0.2625
-0.0255633,0.13125,-0.126721,-0.175
-0.0346504,0.021875,-0.118571,-0.153125
-0.026293,0.0875,-0.128156,-0.153125
-0.050017,-0.021875,-0.120006,-0.2625
-0.044567,0.021875,-0.1294,-0.175
-0.0508467,0.021875,-0.134043,-0.153125
-0.0456874,0.196875,-0.109902,-0.109375
-0.0522578,0.109375,-0.130636,-0.2625
-0.0529133,0.109375,-0.122195,-0.196875
-0.0623911,0.109375,-0.131199,-0.153125
-0.0863059,0.021875,-0.11985,-0.153125
-0.0725244,0.109375,-0.131861,-0.2625
-0.082193,0.065625,-0.123421,-0.175
-0.0742263,0.196875,-0.128063,-0.109375
-0.0748819,0.0875,-0.116715,-0.2625
-0.0903652,0.240625,-0.116997,-0.196875
-0.0678615,0.240625,-0.129008,-0.065625
-0.092067,0.13125,-0.129289,-0.109375
