angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07859,-1.08603,0.174444,1.79345,1.79361,-0.215148
-1.07845,-1.08574,0.206426,1.79359,1.79358,-0.188981
-1.0783,-1.08542,0.229685,1.79374,1.79352,-0.165722
-1.07815,-1.0851,0.188981,1.79388,1.79343,-0.157
-1.07801,-1.08478,0.215148,1.79402,1.79335,-0.151185
-1.07786,-1.08446,0.252944,1.79416,1.79323,-0.142463
-1.07771,-1.08414,0.215148,1.7943,1.79314,-0.151185
-1.07757,-1.08382,0.206426,1.79445,1.79303,-0.142463
-1.07742,-1.08347,0.229685,1.79459,1.79288,-0.165722
-1.07727,-1.08315,0.215148,1.79473,1.79282,-0.174444
-1.07713,-1.08281,0.229685,1.79487,1.79268,-0.142463
-1.07698,-1.08249,0.229685,1.79501,1.79262,-0.151185
-1.07683,-1.08214,0.24713,1.79515,1.79247,-0.165722
-1.07668,-1.08179,0.229685,1.79529,1.79239,-0.174444
-1.07654,-1.08144,0.252944,1.79543,1.79227,-0.165722
-1.07639,-1.08109,0.238407,1.79558,1.79218,-0.174444
-1.07624,-1.08071,0.197704,1.79572,1.7921,-0.165722
-1.0761,-1.08036,0.238407,1.79586,1.79204,-0.183167
-1.07595,-1.08001,0.220963,1.79599,1.79198,-0.197704
-1.07579,-1.07969,0.220963,1.79613,1.79198,-0.206426
-1.07564,-1.07935,0.229685,1.79626,1.79198,-0.229685
-1.07549,-1.079,0.220963,1.79639,1.79201,-0.229685
-1.07534,-1.07865,0.24713,1.79653,1.79204,-0.252944
-1.07519,-1.0783,0.220963,1.79666,1.79207,-0.252944
-1.07503,-1.07795,0.229685,1.79679,1.79215,-0.284926
-1.07488,-1.07763,0.220963,1.79693,1.79227,-0.30237
-1.07473,-1.07728,0.238407,1.79706,1.79236,-0.293648
-1.07458,-1.07696,0.215148,1.79719,1.79253,-0.311093
-1.07442,-1.07664,0.229685,1.79732,1.79271,-0.334352
-1.07427,-1.07629,0.229685,1.79746,1.79291,-0.348889
-1.07412,-1.07597,0.220963,1.79759,1.79314,-0.38087
-1.07397,-1.07562,0.220963,1.79772,1.79341,-0.389593
-1.07381,-1.0753,0.220963,1.79785,1.7937,-0.407037
-1.07366,-1.07498,0.206426,1.79799,1.79402,-0.421574
-1.07351,-1.07466,0.220963,1.79812,1.79439,-0.444833
-1.07336,-1.07435,0.206426,1.79825,1.79477,-0.462278
-1.0732,-1.07403,0.215148,1.79838,1.79518,-0.471
-1.07305,-1.07368,0.206426,1.79851,1.79556,-0.508796
-1.0729,-1.07339,0.188981,1.79865,1.79602,-0.502981
-1.07274,-1.07307,0.220963,1.79878,1.79649,-0.508796
-1.07259,-1.07275,0.197704,1.79891,1.79698,-0.5495
-1.07244,-1.07246,0.188981,1.79904,1.79753,-0.558222
-1.07228,-1.07216,0.215148,1.79917,1.79809,-0.558222
-1.07213,-1.07187,0.197704,1.7993,1.7987,-0.581481
-1.07198,-1.07158,0.206426,1.79944,1.79928,-0.581481
-1.07182,-1.07126,0.188981,1.79957,1.79983,-0.596019
-1.07167,-1.071,0.197704,1.7997,1.80041,-0.566944
-1.07152,-1.07068,0.183167,1.79983,1.80094,-0.572759
-1.07136,-1.07042,0.174444,1.79996,1.80149,-0.5495
-1.07121,-1.07013,0.197704,1.80009,1.80195,-0.508796
-1.07106,-1.06981,0.183167,1.80022,1.80239,-0.494259
-1.0709,-1.06952,0.183167,1.80035,1.80277,-0.430296
-1.07075,-1.06923,0.188981,1.80048,1.80306,-0.389593
-1.07059,-1.06897,0.174444,1.80061,1.80335,-0.366333
-1.07044,-1.06868,0.206426,1.80075,1.80352,-0.311093
-1.07029,-1.06838,0.197704,1.80088,1.80367,-0.279111
-1.07013,-1.06809,0.206426,1.80101,1.80376,-0.252944
-1.06998,-1.06777,0.188981,1.80114,1.80381,-0.238407
-1.06982,-1.06751,0.183167,1.80127,1.80387,-0.229685
-1.06967,-1.06722,0.197704,1.8014,1.80387,-0.197704
-1.06952,-1.06693,0.197704,1.80153,1.80384,-0.188981
-1.06936,-1.06664,0.188981,1.80166,1.80384,-0.183167
-1.06921,-1.06638,0.188981,1.80179,1.80384,-0.174444
-1.06905,-1.06609,0.188981,1.80192,1.80381,-0.188981
-1.0689,-1.0658,0.183167,1.80205,1.80381,-0.174444
-1.06874,-1.06554,0.188981,1.80218,1.80381,-0.188981
-1.06859,-1.06527,0.183167,1.80231,1.80381,-0.183167
-1.06843,-1.06498,0.188981,1.80244,1.80381,-0.188981
-1.06828,-1.06472,0.183167,1.80257,1.80384,-0.188981
-1.06812,-1.06446,0.165722,1.8027,1.80384,-0.183167
-1.06797,-1.0642,0.174444,1.80283,1.80387,-0.188981
-1.06781,-1.06394,0.174444,1.80296,1.8039,-0.197704
-1.06766,-1.06367,0.165722,1.80309,1.80393,-0.206426
-1.0675,-1.06341,0.174444,1.80321,1.80399,-0.197704
-1.06735,-1.06318,0.157,1.80334,1.80408,-0.215148
-1.06719,-1.06292,0.157,1.80347,1.80413,-0.206426
-1.06704,-1.06266,0.188981,1.80361,1.80422,-0.220963
-1.06689,-1.0624,0.174444,1.80375,1.80431,-0.229685
-1.06674,-1.06213,0.174444,1.80388,1.8044,-0.252944
-1.06659,-1.06187,0.174444,1.80402,1.80454,-0.252944
-1.06644,-1.06161,0.174444,1.80416,1.80466,-0.252944
-1.06629,-1.06138,0.151185,1.8043,1.80486,-0.270389
-1.06613,-1.06117,0.151185,1.80443,1.80506,-0.261667
-1.06598,-1.06091,0.165722,1.80457,1.80527,-0.30237
-1.06583,-1.06065,0.165722,1.80471,1.80547,-0.311093
-1.06568,-1.06045,0.157,1.80484,1.80576,-0.316907
-1.06553,-1.06019,0.174444,1.80498,1.80605,-0.343074
-1.06538,-1.05995,0.165722,1.80512,1.80637,-0.375056
-1.06523,-1.05972,0.165722,1.80525,1.80669,-0.38087
-1.06508,-1.05949,0.133741,1.80539,1.8071,-0.407037
-1.06492,-1.05928,0.151185,1.80553,1.80754,-0.439019
-1.06477,-1.05902,0.165722,1.80566,1.80803,-0.444833
-1.06462,-1.05876,0.174444,1.8058,1.80847,-0.485537
-1.06447,-1.0585,0.151185,1.80594,1.80899,-0.476815
-1.06432,-1.05827,0.165722,1.80607,1.8096,-0.508796
-1.06416,-1.05801,0.151185,1.80621,1.81012,-0.508796
-1.06401,-1.0578,0.174444,1.80634,1.81073,-0.517519
-1.06386,-1.05754,0.151185,1.80648,1.81129,-0.534963
-1.06371,-1.05731,0.142463,1.80662,1.81187,-0.5495
-1.06356,-1.05708,0.165722,1.80675,1.81245,-0.566944
-1.0634,-1.05684,0.157,1.80689,1.813,-0.508796
-1.06325,-1.05655,0.165722,1.80702,1.8135,-0.494259
-1.0631,-1.05629,0.151185,1.80716,1.8139,-0.462278
-1.06295,-1.05606,0.157,1.80729,1.81428,-0.407037
-1.06279,-1.0558,0.188981,1.80743,1.81457,-0.366333
-1.06264,-1.05553,0.183167,1.80756,1.8148,-0.348889
-1.06249,-1.05527,0.157,1.8077,1.81495,-0.279111
-1.06234,-1.05492,0.165722,1.80784,1.81501,-0.220963
-1.06218,-1.05463,0.188981,1.80797,1.81498,-0.165722
-1.06203,-1.05434,0.183167,1.80811,1.81489,-0.157
-1.06188,-1.05405,0.165722,1.80824,1.81477,-0.110481
-1.06172,-1.05376,0.183167,1.80838,1.8146,-0.0872222
-1.06157,-1.05347,0.183167,1.80851,1.8144,-0.0465185
-1.06142,-1.05321,0.183167,1.80865,1.81425,-0.0872222
-1.06127,-1.05286,0.174444,1.80878,1.81405,-0.0872222
-1.06111,-1.0526,0.197704,1.80891,1.8139,-0.0872222
-1.06096,-1.05231,0.188981,1.80905,1.81379,-0.101759
-1.06081,-1.05202,0.165722,1.80918,1.8137,-0.093037
-1.06065,-1.0517,0.174444,1.80932,1.81358,-0.133741
-1.0605,-1.05143,0.183167,1.80945,1.8135,-0.125019
-1.06035,-1.05117,0.165722,1.80959,1.8135,-0.142463
-1.06019,-1.05088,0.165722,1.80972,1.81347,-0.165722
-1.06004,-1.05059,0.165722,1.80985,1.81344,-0.157
-1.05988,-1.05036,0.183167,1.80999,1.81347,-0.157
-1.05973,-1.0501,0.165722,1.81012,1.8135,-0.183167
-1.05958,-1.04989,0.142463,1.81026,1.81355,-0.165722
-1.05942,-1.04963,0.157,1.81039,1.81358,-0.183167
-1.05927,-1.04943,0.157,1.81052,1.81367,-0.183167
-1.05911,-1.0492,0.151185,1.81066,1.81373,-0.188981
-1.05896,-1.04896,0.142463,1.81079,1.81376,-0.197704
-1.05881,-1.04873,0.142463,1.81093,1.81382,-0.188981
-1.05865,-1.04853,0.133741,1.81106,1.81393,-0.206426
-1.0585,-1.04829,0.133741,1.8112,1.81399,-0.197704
-1.05835,-1.04812,0.133741,1.81133,1.81413,-0.188981
-1.05819,-1.04792,0.125019,1.81147,1.81422,-0.206426
-1.05804,-1.04768,0.142463,1.8116,1.81431,-0.183167
-1.05789,-1.04751,0.133741,1.81174,1.81443,-0.215148
-1.05773,-1.04731,0.133741,1.81188,1.81454,-0.206426
-1.05758,-1.04713,0.125019,1.81201,1.81469,-0.206426
-1.05743,-1.04696,0.119204,1.81215,1.81483,-0.229685
-1.05727,-1.04678,0.125019,1.81228,1.81501,-0.220963
-1.05712,-1.04658,0.110481,1.81242,1.81512,-0.206426
-1.05697,-1.0464,0.110481,1.81255,1.8153,-0.238407
-1.05681,-1.04623,0.119204,1.81269,1.8155,-0.229685
-1.05666,-1.04603,0.119204,1.81282,1.81565,-0.220963
-1.05651,-1.04588,0.101759,1.81296,1.81585,-0.220963
-1.05635,-1.04571,0.119204,1.81309,1.81602,-0.238407
-1.0562,-1.04556,0.093037,1.81323,1.8162,-0.220963
-1.05604,-1.04539,0.101759,1.81336,1.81637,-0.238407
-1.05589,-1.04524,0.110481,1.81349,1.81658,-0.220963
-1.05574,-1.04507,0.119204,1.81363,1.81672,-0.229685
-1.05558,-1.04492,0.101759,1.81376,1.81693,-0.220963
-1.05543,-1.04478,0.093037,1.8139,1.8171,-0.220963
-1.05527,-1.04463,0.093037,1.81403,1.81727,-0.215148
-1.05512,-1.04446,0.110481,1.81417,1.81742,-0.229685
-1.05496,-1.04431,0.101759,1.8143,1.81759,-0.215148
-1.05481,-1.04417,0.101759,1.81443,1.8178,-0.215148
-1.05465,-1.04402,0.093037,1.81457,1.81797,-0.220963
-1.0545,-1.04388,0.110481,1.8147,1.81815,-0.220963
-1.05434,-1.04373,0.0785,1.81484,1.81835,-0.229685
-1.05419,-1.04358,0.101759,1.81497,1.81855,-0.238407
-1.05404,-1.04344,0.101759,1.8151,1.81876,-0.229685
-1.05388,-1.04329,0.0785,1.81524,1.81899,-0.220963
-1.05373,-1.04318,0.0872222,1.81537,1.81928,-0.252944
-1.05357,-1.04306,0.0785,1.8155,1.8196,-0.279111
-1.05341,-1.04292,0.093037,1.81564,1.81986,-0.284926
-1.05326,-1.04277,0.0872222,1.81577,1.82018,-0.311093
-1.0531,-1.04265,0.0785,1.8159,1.82053,-0.293648
-1.05295,-1.04251,0.093037,1.81604,1.82088,-0.32563
-1.05279,-1.04239,0.0872222,1.81617,1.82126,-0.348889
-1.05264,-1.04225,0.0785,1.8163,1.82161,-0.32563
-1.05248,-1.04213,0.093037,1.81644,1.82201,-0.32563
-1.05233,-1.04199,0.0785,1.81657,1.82242,-0.343074
-1.05217,-1.04187,0.0872222,1.8167,1.8228,-0.32563
-1.05202,-1.04175,0.0872222,1.81683,1.82318,-0.334352
-1.05186,-1.04161,0.0872222,1.81697,1.82355,-0.316907
-1.0517,-1.04149,0.0872222,1.8171,1.8239,-0.311093
-1.05155,-1.04138,0.0872222,1.81723,1.82425,-0.316907
-1.05139,-1.04126,0.0697778,1.81736,1.8246,-0.30237
-1.05124,-1.04114,0.0785,1.8175,1.82492,-0.293648
-1.05108,-1.04103,0.0785,1.81763,1.82521,-0.284926
-1.05092,-1.04088,0.0785,1.81776,1.8255,-0.270389
-1.05077,-1.04079,0.0610556,1.81789,1.82579,-0.284926
-1.05061,-1.04068,0.0872222,1.81803,1.82606,-0.252944
-1.05045,-1.04056,0.0785,1.81816,1.82629,-0.238407
-1.0503,-1.04044,0.0785,1.81829,1.82652,-0.229685
-1.05014,-1.04033,0.0872222,1.81842,1.82672,-0.197704
-1.04998,-1.04021,0.101759,1.81855,1.82687,-0.188981
-1.04983,-1.0401,0.0872222,1.81868,1.82704,-0.165722
-1.04966,-1.03998,0.0785,1.8188,1.82716,-0.165722
-1.0495,-1.03986,0.0872222,1.81892,1.82728,-0.142463
-1.04934,-1.03975,0.0785,1.81905,1.82736,-0.142463
-1.04918,-1.03963,0.0610556,1.81917,1.82748,-0.125019
-1.04902,-1.03951,0.0872222,1.81929,1.82754,-0.142463
-1.04885,-1.0394,0.093037,1.81941,1.82763,-0.125019
-1.04869,-1.03925,0.093037,1.81954,1.82768,-0.125019
-1.04853,-1.03914,0.0872222,1.81966,1.82774,-0.133741
-1.04837,-1.03902,0.0697778,1.81978,1.82786,-0.133741
-1.04821,-1.0389,0.0872222,1.8199,1.82795,-0.133741
-1.04804,-1.03879,0.0872222,1.82002,1.82803,-0.142463
-1.04788,-1.0387,0.0785,1.82014,1.82818,-0.142463
-1.04772,-1.03853,0.093037,1.82027,1.82826,-0.142463
-1.04756,-1.03841,0.0610556,1.82039,1.82838,-0.142463
-1.04739,-1.03829,0.093037,1.82051,1.8285,-0.151185
-1.04723,-1.03818,0.0872222,1.82063,1.82861,-0.151185
-1.04707,-1.03806,0.0610556,1.82075,1.82873,-0.165722
-1.04691,-1.03794,0.0785,1.82087,1.82885,-0.151185
-1.04674,-1.03783,0.0872222,1.821,1.82896,-0.157
-1.04658,-1.03771,0.0785,1.82112,1.82905,-0.125019
-1.04642,-1.03762,0.0872222,1.82124,1.8292,-0.157
-1.04625,-1.03748,0.0610556,1.82136,1.82925,-0.125019
-1.04609,-1.03739,0.0785,1.82148,1.82934,-0.133741
-1.04593,-1.03728,0.0610556,1.8216,1.82943,-0.119204
-1.04577,-1.03716,0.0785,1.82172,1.82949,-0.125019
-1.0456,-1.03704,0.0697778,1.82184,1.82954,-0.110481
-1.04544,-1.03693,0.0785,1.82196,1.82966,-0.133741
-1.04528,-1.03681,0.0785,1.82208,1.82972,-0.101759
-1.04511,-1.03672,0.0465185,1.8222,1.82981,-0.110481
-1.04495,-1.03661,0.0610556,1.82232,1.82989,-0.101759
-1.04479,-1.03649,0.0465185,1.82244,1.82995,-0.110481
-1.04462,-1.0364,0.0552407,1.82256,1.83001,-0.110481
-1.04446,-1.03629,0.0552407,1.82268,1.83004,-0.0872222
-1.04429,-1.0362,0.0552407,1.8228,1.8301,-0.101759
-1.04413,-1.03608,0.0785,1.82292,1.83013,-0.101759
-1.04397,-1.036,0.0785,1.82304,1.83018,-0.093037
-1.0438,-1.03588,0.0697778,1.82316,1.83021,-0.101759
-1.04364,-1.03579,0.0785,1.82328,1.8303,-0.093037
-1.04348,-1.03568,0.0377963,1.8234,1.8303,-0.0785
-1.04331,-1.03559,0.0465185,1.82352,1.83033,-0.0610556
-1.04315,-1.03547,0.0785,1.82364,1.83033,-0.0552407
-1.04298,-1.03539,0.0697778,1.82376,1.83036,-0.0785
-1.04282,-1.0353,0.0872222,1.82388,1.83039,-0.0697778
-1.04265,-1.03518,0.0785,1.824,1.83036,-0.0872222
-1.04249,-1.03507,0.0465185,1.82412,1.83036,-0.0785
-1.04233,-1.03498,0.0697778,1.82424,1.83036,-0.0697778
-1.04216,-1.03486,0.0785,1.82436,1.83033,-0.0465185
-1.042,-1.03475,0.0785,1.82448,1.8303,-0.0465185
-1.04183,-1.03466,0.0610556,1.8246,1.83033,-0.0552407
-1.04167,-1.03454,0.0785,1.82472,1.8303,-0.0465185
-1.0415,-1.03443,0.0872222,1.82484,1.83027,-0.0290741
-1.04134,-1.03431,0.0785,1.82495,1.83024,-0.0697778
-1.04117,-1.03419,0.0697778,1.82507,1.83021,-0.0785
-1.04101,-1.03408,0.093037,1.82519,1.83018,-0.0290741
-1.04085,-1.03396,0.093037,1.82532,1.83015,-0.0610556
-1.04069,-1.03384,0.0610556,1.82545,1.83015,-0.0377963
-1.04053,-1.03373,0.093037,1.82558,1.83015,-0.0872222
-1.04037,-1.03361,0.093037,1.82571,1.83013,-0.0552407
-1.04021,-1.0335,0.0872222,1.82584,1.83015,-0.0697778
-1.04005,-1.03335,0.0872222,1.82597,1.83013,-0.0785
-1.03989,-1.03321,0.0697778,1.82609,1.8301,-0.0785
-1.03973,-1.03306,0.101759,1.82622,1.83007,-0.093037
-1.03957,-1.03291,0.110481,1.82635,1.83007,-0.101759
-1.03941,-1.03277,0.093037,1.82648,1.8301,-0.119204
-1.03925,-1.03259,0.110481,1.82661,1.83007,-0.093037
-1.03909,-1.03245,0.101759,1.82674,1.8301,-0.101759
-1.03893,-1.0323,0.110481,1.82686,1.83013,-0.119204
-1.03877,-1.03216,0.0872222,1.82699,1.83015,-0.119204
-1.03861,-1.03198,0.110481,1.82712,1.83015,-0.125019
-1.03845,-1.03184,0.0872222,1.82725,1.83021,-0.119204
-1.03829,-1.03166,0.119204,1.82738,1.83024,-0.142463
-1.03813,-1.03149,0.119204,1.8275,1.83027,-0.151185
-1.03797,-1.03126,0.119204,1.82763,1.8303,-0.165722
-1.03781,-1.03108,0.119204,1.82776,1.83036,-0.157
-1.03765,-1.03091,0.119204,1.82789,1.83045,-0.165722
-1.03749,-1.03073,0.125019,1.82801,1.83053,-0.183167
-1.03733,-1.03053,0.119204,1.82814,1.83059,-0.174444
-1.03716,-1.03033,0.125019,1.82827,1.83065,-0.174444
-1.037,-1.03015,0.119204,1.82839,1.83074,-0.183167
-1.03684,-1.02995,0.133741,1.82852,1.83079,-0.183167
-1.03668,-1.02972,0.133741,1.82865,1.83085,-0.183167
-1.03652,-1.02951,0.142463,1.82877,1.83091,-0.188981
-1.03636,-1.02931,0.165722,1.8289,1.83103,-0.206426
-1.0362,-1.02908,0.151185,1.82903,1.83109,-0.206426
-1.03604,-1.02884,0.151185,1.82916,1.83117,-0.220963
-1.03587,-1.02861,0.151185,1.82928,1.83129,-0.220963
-1.03571,-1.02838,0.142463,1.82941,1.8314,-0.229685
-1.03555,-1.02815,0.165722,1.82953,1.83155,-0.238407
-1.03539,-1.02788,0.151185,1.82966,1.83167,-0.261667
-1.03523,-1.02762,0.174444,1.82979,1.83181,-0.261667
-1.03507,-1.02739,0.165722,1.82991,1.83202,-0.293648
-1.0349,-1.02713,0.151185,1.83004,1.83222,-0.316907
-1.03474,-1.02687,0.174444,1.83017,1.83245,-0.316907
-1.03458,-1.02658,0.188981,1.83029,1.83268,-0.348889
-1.03442,-1.02629,0.174444,1.83042,1.83295,-0.357611
-1.03426,-1.02599,0.188981,1.83054,1.83318,-0.375056
-1.03409,-1.02573,0.183167,1.83067,1.8335,-0.375056
-1.03393,-1.02544,0.188981,1.83079,1.83373,-0.357611
-1.03377,-1.02512,0.188981,1.83092,1.83396,-0.357611
-1.03361,-1.02483,0.206426,1.83105,1.83417,-0.334352
-1.03345,-1.02451,0.197704,1.83117,1.83431,-0.311093
-1.03328,-1.02419,0.206426,1.8313,1.83446,-0.30237
-1.03312,-1.02387,0.206426,1.83142,1.83454,-0.270389
-1.03296,-1.02355,0.197704,1.83155,1.8346,-0.229685
-1.0328,-1.02323,0.229685,1.83167,1.8346,-0.229685
-1.03263,-1.02285,0.220963,1.8318,1.83454,-0.188981
-1.03247,-1.02254,0.229685,1.83192,1.83446,-0.165722
-1.03231,-1.02222,0.215148,1.83205,1.83437,-0.151185
-1.03214,-1.0219,0.220963,1.83217,1.83425,-0.119204
-1.03198,-1.02152,0.220963,1.8323,1.83408,-0.110481
-1.03182,-1.0212,0.220963,1.83242,1.83393,-0.119204
-1.03165,-1.02082,0.229685,1.83254,1.8337,-0.093037
-1.03148,-1.0205,0.215148,1.83265,1.83353,-0.101759
-1.03131,-1.02018,0.215148,1.83276,1.83338,-0.093037
-1.03114,-1.01983,0.220963,1.83287,1.83321,-0.110481
-1.03097,-1.01951,0.229685,1.83298,1.83306,-0.125019
-1.0308,-1.01919,0.206426,1.83309,1.83292,-0.093037
-1.03062,-1.01887,0.197704,1.8332,1.8328,-0.142463
-1.03045,-1.01858,0.206426,1.83331,1.83271,-0.133741
-1.03028,-1.01826,0.197704,1.83342,1.83257,-0.133741
-1.03011,-1.01794,0.229685,1.83353,1.83245,-0.125019
-1.02994,-1.01765,0.215148,1.83363,1.83239,-0.142463
-1.02977,-1.01733,0.206426,1.83374,1.83228,-0.125019
-1.0296,-1.01701,0.197704,1.83385,1.83216,-0.125019
-1.02942,-1.01672,0.215148,1.83396,1.8321,-0.142463
-1.02925,-1.01643,0.197704,1.83407,1.83202,-0.142463
-1.02908,-1.01617,0.183167,1.83418,1.83199,-0.142463
-1.02891,-1.01588,0.174444,1.83429,1.83193,-0.125019
-1.02874,-1.01559,0.183167,1.8344,1.83184,-0.142463
-1.02856,-1.01532,0.197704,1.83451,1.83181,-0.151185
-1.02839,-1.01506,0.188981,1.83461,1.83175,-0.133741
-1.02822,-1.0148,0.165722,1.83472,1.83172,-0.174444
-1.02805,-1.01454,0.183167,1.83483,1.8317,-0.142463
-1.02788,-1.01428,0.188981,1.83494,1.83167,-0.165722
-1.0277,-1.01402,0.157,1.83505,1.83164,-0.142463
-1.02753,-1.01381,0.157,1.83516,1.8317,-0.183167
-1.02736,-1.01358,0.151185,1.83526,1.8317,-0.157
-1.02719,-1.01332,0.151185,1.83537,1.8317,-0.183167
-1.02701,-1.01312,0.165722,1.83548,1.83178,-0.174444
-1.02684,-1.01288,0.142463,1.83559,1.83181,-0.165722
-1.02667,-1.01265,0.151185,1.83569,1.83184,-0.165722
-1.0265,-1.01245,0.151185,1.8358,1.83193,-0.220963
-1.02632,-1.01221,0.142463,1.83591,1.83202,-0.197704
-1.02615,-1.01201,0.142463,1.83602,1.8321,-0.197704
-1.02598,-1.01181,0.142463,1.83613,1.83219,-0.206426
-1.0258,-1.01157,0.151185,1.83623,1.83231,-0.220963
-1.02563,-1.01137,0.142463,1.83634,1.83242,-0.229685
-1.02546,-1.01114,0.133741,1.83645,1.83257,-0.215148
-1.02529,-1.01091,0.125019,1.83655,1.83268,-0.229685
-1.02511,-1.0107,0.133741,1.83666,1.83289,-0.252944
-1.02494,-1.0105,0.133741,1.83677,1.83303,-0.238407
-1.02477,-1.01027,0.142463,1.83688,1.83318,-0.270389
-1.02459,-1.01003,0.142463,1.83698,1.83344,-0.252944
-1.02442,-1.0098,0.142463,1.83709,1.83361,-0.261667
-1.02425,-1.0096,0.125019,1.8372,1.83382,-0.284926
-1.02407,-1.00939,0.133741,1.8373,1.83405,-0.284926
-1.0239,-1.00916,0.151185,1.83741,1.83428,-0.293648
-1.02372,-1.00893,0.151185,1.83751,1.83452,-0.279111
-1.02355,-1.00872,0.142463,1.83762,1.83478,-0.30237
-1.02338,-1.00849,0.133741,1.83773,1.83501,-0.316907
-1.0232,-1.00826,0.133741,1.83783,1.83524,-0.316907
-1.02303,-1.00803,0.142463,1.83794,1.83553,-0.334352
-1.02286,-1.00779,0.165722,1.83805,1.8358,-0.32563
-1.02268,-1.00753,0.174444,1.83815,1.83606,-0.343074
-1.02251,-1.0073,0.174444,1.83826,1.83632,-0.343074
-1.02233,-1.00704,0.174444,1.83836,1.83658,-0.343074
-1.02215,-1.00681,0.151185,1.83846,1.83684,-0.334352
-1.02198,-1.00654,0.174444,1.83856,1.83707,-0.343074
-1.0218,-1.00631,0.174444,1.83866,1.83734,-0.348889
-1.02162,-1.00605,0.174444,1.83876,1.83757,-0.32563
-1.02144,-1.00576,0.174444,1.83885,1.83777,-0.311093
-1.02126,-1.0055,0.188981,1.83895,1.83798,-0.32563
-1.02108,-1.00518,0.188981,1.83905,1.83824,-0.316907
-1.02091,-1.00489,0.188981,1.83915,1.83844,-0.30237
-1.02073,-1.0046,0.188981,1.83924,1.83864,-0.334352
-1.02055,-1.00428,0.188981,1.83934,1.83888,-0.334352
-1.02037,-1.00399,0.197704,1.83944,1.83911,-0.357611
-1.02019,-1.0037,0.188981,1.83953,1.83934,-0.348889
-1.02001,-1.0034,0.188981,1.83963,1.8396,-0.407037
-1.01983,-1.00308,0.215148,1.83973,1.83978,-0.343074
-1.01965,-1.00279,0.197704,1.83982,1.83998,-0.32563
-1.01947,-1.00247,0.197704,1.83992,1.84013,-0.32563
-1.01929,-1.00218,0.188981,1.84002,1.8403,-0.284926
-1.01912,-1.00186,0.197704,1.84012,1.84042,-0.30237
-1.01894,-1.00154,0.206426,1.84021,1.84056,-0.284926
-1.01876,-1.00125,0.206426,1.84031,1.84068,-0.293648
-1.01858,-1.00093,0.220963,1.8404,1.84077,-0.279111
-1.0184,-1.00061,0.206426,1.8405,1.84082,-0.252944
-1.01822,-1.00032,0.206426,1.8406,1.84094,-0.252944
-1.01804,-1,0.197704,1.84069,1.84103,-0.252944
-1.01786,-0.999683,0.215148,1.84079,1.84106,-0.252944
-1.01768,-0.999363,0.215148,1.84089,1.84114,-0.252944
-1.0175,-0.999014,0.197704,1.84098,1.84123,-0.24713
-1.01732,-0.998694,0.197704,1.84108,1.84129,-0.24713
-1.01714,-0.998374,0.215148,1.84117,1.84135,-0.252944
-1.01696,-0.998055,0.229685,1.84127,1.84141,-0.252944
-1.01678,-0.997764,0.197704,1.84136,1.84149,-0.252944
-1.0166,-0.997444,0.215148,1.84146,1.84155,-0.270389
-1.01642,-0.997124,0.197704,1.84156,1.84164,-0.252944
-1.01624,-0.996834,0.188981,1.84165,1.84176,-0.252944
-1.01606,-0.996485,0.197704,1.84175,1.84187,-0.270389
-1.01588,-0.996194,0.206426,1.84184,1.84199,-0.252944
-1.0157,-0.995874,0.197704,1.84194,1.84208,-0.284926
-1.01552,-0.995612,0.197704,1.84203,1.84225,-0.270389
-1.01534,-0.995322,0.197704,1.84213,1.84239,-0.293648
-1.01516,-0.995031,0.183167,1.84222,1.84254,-0.284926
-1.01498,-0.99474,0.188981,1.84232,1.84271,-0.30237
-1.0148,-0.994479,0.197704,1.84241,1.84295,-0.316907
-1.01462,-0.994217,0.188981,1.84251,1.84315,-0.311093
-1.01443,-0.993955,0.183167,1.8426,1.84338,-0.32563
-1.01425,-0.993694,0.165722,1.8427,1.84365,-0.32563
-1.01407,-0.993461,0.157,1.84279,1.84394,-0.343074
-1.01389,-0.993228,0.151185,1.84289,1.84426,-0.348889
-1.01371,-0.992967,0.165722,1.84298,1.84455,-0.38087
-1.01353,-0.992763,0.151185,1.84307,1.84495,-0.398315
-1.01335,-0.992531,0.157,1.84317,1.84533,-0.412852
-1.01317,-0.992298,0.142463,1.84326,1.84574,-0.430296
-1.01299,-0.992094,0.157,1.84336,1.8462,-0.439019
-1.01281,-0.991862,0.142463,1.84345,1.84661,-0.430296
-1.01262,-0.991658,0.125019,1.84354,1.8471,-0.444833
-1.01244,-0.991455,0.151185,1.84364,1.8476,-0.453556
-1.01226,-0.991222,0.142463,1.84373,1.84809,-0.494259
-1.01208,-0.991019,0.125019,1.84383,1.84859,-0.471
-1.0119,-0.990815,0.125019,1.84392,1.84905,-0.439019
-1.01173,-0.990612,0.125019,1.84403,1.84949,-0.430296
-1.01156,-0.990437,0.125019,1.84415,1.84993,-0.398315
-1.01138,-0.990205,0.133741,1.84426,1.85027,-0.38087
-1.01121,-0.990001,0.125019,1.84437,1.85056,-0.32563
-1.01104,-0.989798,0.133741,1.84448,1.85086,-0.30237
-1.01087,-0.989623,0.110481,1.84459,1.85106,-0.279111
-1.01069,-0.98942,0.119204,1.8447,1.85126,-0.24713
-1.01052,-0.989216,0.110481,1.84481,1.85138,-0.206426
