angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84022,-0.831315,0.125019,1.90736,1.91889,-0.215148
-0.84,-0.831024,0.133741,1.90739,1.91901,-0.215148
-0.83978,-0.830792,0.151185,1.90743,1.91912,-0.197704
-0.83956,-0.830501,0.142463,1.90746,1.91927,-0.206426
-0.83934,-0.830239,0.151185,1.90749,1.91938,-0.220963
-0.83911,-0.829948,0.174444,1.90753,1.9195,-0.197704
-0.83889,-0.829687,0.142463,1.90756,1.91964,-0.220963
-0.83867,-0.829367,0.183167,1.90759,1.9197,-0.215148
-0.83845,-0.829076,0.165722,1.90763,1.91982,-0.220963
-0.83823,-0.828698,0.174444,1.90766,1.91988,-0.220963
-0.838,-0.828378,0.165722,1.90769,1.92002,-0.252944
-0.83778,-0.828059,0.206426,1.90772,1.92011,-0.238407
-0.83756,-0.827622,0.206426,1.90776,1.92008,-0.238407
-0.83734,-0.827303,0.220963,1.90779,1.92023,-0.238407
-0.83712,-0.826925,0.206426,1.90782,1.92031,-0.238407
-0.83689,-0.826489,0.206426,1.90786,1.92031,-0.284926
-0.83667,-0.826082,0.197704,1.90789,1.92046,-0.252944
-0.83645,-0.825674,0.215148,1.90792,1.92046,-0.252944
-0.83623,-0.825297,0.24713,1.90795,1.9206,-0.252944
-0.836,-0.82486,0.252944,1.90799,1.92069,-0.261667
-0.83578,-0.824395,0.238407,1.90802,1.92075,-0.261667
-0.83556,-0.823959,0.24713,1.90805,1.92078,-0.293648
-0.83534,-0.823523,0.252944,1.90808,1.92087,-0.270389
-0.83511,-0.822971,0.261667,1.90811,1.92081,-0.252944
-0.83489,-0.822447,0.270389,1.90815,1.92081,-0.252944
-0.83467,-0.821924,0.270389,1.90818,1.92072,-0.229685
-0.83445,-0.821401,0.30237,1.90821,1.9206,-0.215148
-0.83422,-0.820848,0.284926,1.90824,1.92049,-0.220963
-0.834,-0.820325,0.30237,1.90827,1.92031,-0.197704
-0.83378,-0.819802,0.279111,1.9083,1.9202,-0.183167
-0.83355,-0.819191,0.293648,1.90833,1.91996,-0.183167
-0.83333,-0.818609,0.284926,1.90837,1.91976,-0.197704
-0.83311,-0.818086,0.284926,1.9084,1.91962,-0.197704
-0.83289,-0.817447,0.284926,1.90843,1.91935,-0.206426
-0.83266,-0.816894,0.311093,1.90846,1.91921,-0.206426
-0.83244,-0.816313,0.293648,1.90849,1.91898,-0.215148
-0.83222,-0.815818,0.293648,1.90852,1.91886,-0.206426
-0.83199,-0.815266,0.284926,1.90855,1.91871,-0.220963
-0.83177,-0.814801,0.30237,1.90858,1.9186,-0.229685
-0.83155,-0.814336,0.293648,1.90861,1.91848,-0.252944
-0.83132,-0.813841,0.311093,1.90864,1.91842,-0.220963
-0.8311,-0.813376,0.293648,1.90867,1.91834,-0.252944
-0.83088,-0.812911,0.30237,1.9087,1.91825,-0.252944
-0.83065,-0.812475,0.270389,1.90874,1.91825,-0.270389
-0.83043,-0.812039,0.284926,1.90877,1.91822,-0.252944
-0.83021,-0.811603,0.279111,1.9088,1.91819,-0.279111
-0.82998,-0.811167,0.284926,1.90883,1.91828,-0.270389
-0.82976,-0.810585,0.252944,1.90886,1.91837,-0.279111
-0.82954,-0.810004,0.261667,1.90889,1.91839,-0.30237
-0.82931,-0.809509,0.284926,1.90892,1.91848,-0.311093
-0.82909,-0.809015,0.261667,1.90895,1.91863,-0.334352
-0.82887,-0.808521,0.252944,1.90898,1.91883,-0.343074
-0.82864,-0.808056,0.252944,1.909,1.91903,-0.357611
-0.82842,-0.807561,0.252944,1.90903,1.91932,-0.375056
-0.82819,-0.807125,0.24713,1.90906,1.91964,-0.407037
-0.82797,-0.806573,0.252944,1.90909,1.91988,-0.430296
-0.82775,-0.806166,0.229685,1.90912,1.92028,-0.439019
-0.82752,-0.805672,0.252944,1.90915,1.9206,-0.444833
-0.8273,-0.805264,0.252944,1.90918,1.92101,-0.471
-0.82707,-0.804799,0.252944,1.90921,1.92148,-0.453556
-0.82685,-0.804363,0.229685,1.90923,1.92191,-0.508796
-0.82662,-0.803927,0.252944,1.90926,1.92244,-0.502981
-0.8264,-0.803462,0.252944,1.90928,1.92287,-0.508796
-0.82617,-0.802997,0.252944,1.9093,1.92337,-0.462278
-0.82594,-0.802502,0.252944,1.90933,1.92369,-0.430296
-0.82572,-0.802008,0.252944,1.90935,1.92392,-0.398315
-0.82549,-0.80163,0.252944,1.90937,1.92412,-0.38087
-0.82527,-0.801223,0.261667,1.9094,1.92421,-0.348889
-0.82504,-0.800816,0.279111,1.90942,1.92433,-0.316907
-0.82481,-0.800409,0.252944,1.90944,1.92438,-0.30237
-0.82459,-0.799915,0.284926,1.90947,1.92441,-0.279111
-0.82436,-0.799275,0.279111,1.90949,1.92427,-0.238407
-0.82413,-0.798752,0.284926,1.90951,1.92415,-0.220963
-0.82391,-0.798229,0.279111,1.90954,1.92398,-0.188981
-0.82368,-0.797676,0.284926,1.90956,1.92377,-0.183167
-0.82346,-0.797153,0.284926,1.90958,1.92357,-0.157
-0.82323,-0.796542,0.279111,1.90961,1.92331,-0.165722
-0.823,-0.796019,0.293648,1.90963,1.92305,-0.165722
-0.82278,-0.795437,0.293648,1.90965,1.92281,-0.183167
-0.82255,-0.794885,0.293648,1.90967,1.92255,-0.183167
-0.82232,-0.79442,0.293648,1.9097,1.92241,-0.174444
-0.8221,-0.793867,0.270389,1.90972,1.92223,-0.183167
-0.82187,-0.793257,0.279111,1.90974,1.92197,-0.188981
-0.82164,-0.792821,0.279111,1.90976,1.92191,-0.206426
-0.82142,-0.792239,0.293648,1.90979,1.92165,-0.206426
-0.82119,-0.791803,0.293648,1.90981,1.92159,-0.188981
-0.82096,-0.791164,0.30237,1.90983,1.92136,-0.215148
-0.82074,-0.790669,0.284926,1.90985,1.92121,-0.215148
-0.82051,-0.790204,0.261667,1.90987,1.92119,-0.206426
-0.82028,-0.78971,0.229685,1.9099,1.92104,-0.206426
-0.82006,-0.789332,0.229685,1.90992,1.92104,-0.206426
-0.81983,-0.788867,0.24713,1.90994,1.92101,-0.206426
-0.8196,-0.788402,0.220963,1.90996,1.92095,-0.220963
-0.81937,-0.787994,0.252944,1.90998,1.92089,-0.229685
-0.81915,-0.787646,0.238407,1.91,1.92089,-0.229685
-0.81892,-0.787326,0.206426,1.91002,1.92092,-0.24713
-0.81869,-0.786919,0.220963,1.91005,1.92104,-0.252944
-0.81847,-0.786512,0.206426,1.91007,1.92107,-0.252944
-0.81824,-0.786163,0.188981,1.91009,1.92119,-0.229685
-0.81801,-0.785872,0.197704,1.91011,1.92136,-0.261667
-0.81778,-0.785523,0.188981,1.91013,1.92148,-0.270389
-0.81756,-0.785174,0.197704,1.91015,1.92151,-0.252944
-0.81733,-0.784913,0.174444,1.91017,1.92168,-0.279111
-0.8171,-0.784622,0.174444,1.91019,1.92183,-0.284926
-0.81687,-0.78436,0.174444,1.91021,1.92197,-0.279111
-0.81665,-0.784128,0.165722,1.91023,1.92215,-0.284926
-0.81642,-0.783866,0.151185,1.91025,1.92232,-0.279111
-0.81619,-0.783604,0.174444,1.91027,1.92255,-0.279111
-0.81596,-0.783284,0.165722,1.91029,1.92278,-0.279111
-0.81574,-0.782994,0.151185,1.91031,1.92302,-0.293648
-0.81551,-0.782674,0.151185,1.91033,1.92325,-0.284926
-0.81528,-0.782383,0.157,1.91035,1.92345,-0.293648
-0.81505,-0.782122,0.174444,1.91037,1.92372,-0.284926
-0.81483,-0.781802,0.151185,1.91039,1.92398,-0.279111
-0.8146,-0.78154,0.151185,1.91041,1.92421,-0.270389
-0.81437,-0.781249,0.133741,1.91043,1.92444,-0.261667
-0.81414,-0.780959,0.151185,1.91045,1.92462,-0.270389
-0.81391,-0.780755,0.151185,1.91047,1.92488,-0.284926
-0.81368,-0.780435,0.151185,1.91048,1.92505,-0.252944
-0.81345,-0.780144,0.165722,1.91047,1.92526,-0.252944
-0.81321,-0.779854,0.157,1.91047,1.92549,-0.220963
-0.81297,-0.779534,0.151185,1.91046,1.9256,-0.229685
-0.81274,-0.779301,0.142463,1.91046,1.92578,-0.220963
-0.8125,-0.779011,0.142463,1.91046,1.9259,-0.220963
-0.81226,-0.778749,0.142463,1.91045,1.92598,-0.188981
-0.81203,-0.778516,0.142463,1.91045,1.92601,-0.188981
-0.81179,-0.778313,0.151185,1.91044,1.92607,-0.165722
-0.81155,-0.77808,0.133741,1.91044,1.9261,-0.157
-0.81132,-0.777848,0.142463,1.91043,1.92613,-0.142463
-0.81108,-0.777557,0.157,1.91043,1.9261,-0.142463
-0.81084,-0.777353,0.142463,1.91042,1.9261,-0.101759
-0.81061,-0.777092,0.125019,1.91042,1.9261,-0.151185
-0.81037,-0.776888,0.125019,1.91041,1.92613,-0.110481
-0.81013,-0.776597,0.125019,1.91041,1.9261,-0.119204
-0.8099,-0.776365,0.142463,1.9104,1.92613,-0.119204
-0.80966,-0.776074,0.133741,1.9104,1.92607,-0.133741
-0.80942,-0.775842,0.125019,1.91039,1.92607,-0.119204
-0.80919,-0.77558,0.119204,1.91039,1.92607,-0.119204
-0.80895,-0.775347,0.110481,1.91038,1.92604,-0.110481
-0.80871,-0.775144,0.119204,1.91038,1.92607,-0.125019
-0.80848,-0.774911,0.110481,1.91037,1.92601,-0.093037
-0.80824,-0.774708,0.119204,1.91036,1.92601,-0.119204
-0.808,-0.774504,0.110481,1.91036,1.92601,-0.093037
-0.80777,-0.774242,0.119204,1.91035,1.92595,-0.101759
-0.80753,-0.774039,0.101759,1.91035,1.92592,-0.110481
-0.80729,-0.773835,0.110481,1.91034,1.92592,-0.093037
-0.80705,-0.773632,0.101759,1.91033,1.9259,-0.0872222
-0.80682,-0.773428,0.101759,1.91033,1.92587,-0.093037
-0.80658,-0.773225,0.110481,1.91032,1.92584,-0.119204
-0.80634,-0.773021,0.125019,1.91031,1.92584,-0.110481
-0.80611,-0.772789,0.093037,1.91031,1.92578,-0.093037
-0.80587,-0.772585,0.101759,1.9103,1.92575,-0.0785
-0.80563,-0.772382,0.110481,1.91029,1.92572,-0.0785
-0.80539,-0.772207,0.093037,1.91029,1.92569,-0.0872222
-0.80516,-0.772033,0.093037,1.91028,1.9256,-0.0697778
-0.80492,-0.771858,0.101759,1.91027,1.92558,-0.0610556
-0.80468,-0.771684,0.110481,1.91027,1.92552,-0.0697778
-0.80444,-0.771539,0.110481,1.91026,1.92552,-0.0697778
-0.80421,-0.771364,0.110481,1.91025,1.92543,-0.0785
-0.80397,-0.77119,0.093037,1.91024,1.92537,-0.0785
-0.80373,-0.771044,0.101759,1.91024,1.92534,-0.0610556
-0.80349,-0.770899,0.119204,1.91023,1.92531,-0.0785
-0.80326,-0.770724,0.101759,1.91022,1.92526,-0.0785
-0.80302,-0.770579,0.110481,1.91022,1.9252,-0.0465185
-0.80278,-0.770405,0.110481,1.91021,1.92514,-0.0697778
-0.80254,-0.770259,0.110481,1.9102,1.92511,-0.0610556
-0.80231,-0.770085,0.0872222,1.91019,1.92502,-0.0610556
-0.80207,-0.76991,0.101759,1.91018,1.92494,-0.0610556
-0.80183,-0.769736,0.110481,1.91018,1.92488,-0.0610556
-0.80159,-0.769562,0.110481,1.91017,1.92482,-0.093037
-0.80136,-0.769416,0.110481,1.91016,1.92476,-0.0697778
-0.80112,-0.769242,0.101759,1.91015,1.92467,-0.0872222
-0.80088,-0.769067,0.119204,1.91014,1.92459,-0.0785
-0.80064,-0.768893,0.110481,1.91013,1.92453,-0.0785
-0.8004,-0.768747,0.110481,1.91013,1.9245,-0.0872222
-0.80017,-0.768544,0.110481,1.91012,1.92438,-0.0377963
-0.79993,-0.768399,0.110481,1.91011,1.92433,-0.0465185
-0.79969,-0.768224,0.101759,1.9101,1.92424,-0.0290741
-0.79945,-0.76805,0.110481,1.91009,1.92418,-0.0610556
-0.79922,-0.767875,0.110481,1.91008,1.92409,-0.0552407
-0.79898,-0.767701,0.125019,1.9101,1.92401,-0.0697778
-0.79876,-0.767526,0.119204,1.91011,1.92395,-0.0232593
-0.79853,-0.767352,0.110481,1.91013,1.92386,-0.0232593
-0.7983,-0.767207,0.101759,1.91014,1.9238,-0.0552407
-0.79807,-0.767032,0.110481,1.91015,1.92374,-0.0610556
-0.79784,-0.766858,0.093037,1.91017,1.92363,-0.0697778
-0.79761,-0.766683,0.119204,1.91018,1.92354,-0.0697778
-0.79738,-0.76648,0.119204,1.9102,1.92342,-0.0465185
-0.79715,-0.766276,0.125019,1.91021,1.92334,-0.0552407
-0.79692,-0.766102,0.110481,1.91023,1.92325,-0.0290741
-0.79669,-0.765927,0.119204,1.91024,1.92316,-0.0552407
-0.79646,-0.765753,0.125019,1.91026,1.9231,-0.0610556
-0.79623,-0.765549,0.119204,1.91027,1.92299,-0.0610556
-0.796,-0.765375,0.133741,1.91028,1.9229,-0.0377963
-0.79577,-0.7652,0.125019,1.9103,1.92284,-0.0465185
-0.79554,-0.765026,0.101759,1.91031,1.92278,-0.0785
-0.79531,-0.764852,0.101759,1.91033,1.9227,-0.0552407
-0.79508,-0.764648,0.125019,1.91034,1.92258,-0.0697778
-0.79485,-0.764474,0.119204,1.91035,1.92252,-0.0465185
-0.79461,-0.764299,0.110481,1.91037,1.92246,-0.0610556
-0.79438,-0.764125,0.133741,1.91038,1.92238,-0.0785
-0.79415,-0.76395,0.110481,1.91039,1.92232,-0.0697778
-0.79392,-0.763776,0.125019,1.91041,1.92226,-0.0785
-0.79369,-0.763572,0.110481,1.91042,1.92217,-0.0785
-0.79346,-0.763398,0.119204,1.91043,1.92215,-0.093037
-0.79323,-0.763252,0.093037,1.91045,1.92212,-0.0785
-0.793,-0.763049,0.125019,1.91046,1.92206,-0.0872222
-0.79277,-0.762874,0.110481,1.91047,1.92203,-0.093037
-0.79254,-0.7627,0.119204,1.91048,1.922,-0.101759
-0.79231,-0.762526,0.119204,1.9105,1.92197,-0.101759
-0.79208,-0.762351,0.110481,1.91051,1.92197,-0.101759
-0.79185,-0.762177,0.125019,1.91052,1.92197,-0.101759
-0.79162,-0.762031,0.110481,1.91054,1.92197,-0.119204
-0.79139,-0.761857,0.110481,1.91055,1.92197,-0.110481
-0.79116,-0.761682,0.101759,1.91056,1.92197,-0.101759
-0.79093,-0.761537,0.119204,1.91057,1.922,-0.119204
-0.79069,-0.761334,0.119204,1.91058,1.92197,-0.110481
-0.79046,-0.761188,0.0785,1.9106,1.92203,-0.110481
-0.79023,-0.761014,0.101759,1.91061,1.92203,-0.119204
-0.79,-0.760868,0.101759,1.91062,1.92206,-0.125019
-0.78977,-0.760723,0.101759,1.91063,1.92212,-0.125019
-0.78954,-0.760549,0.119204,1.91064,1.92215,-0.125019
-0.78931,-0.760374,0.110481,1.91066,1.92217,-0.125019
-0.78908,-0.7602,0.125019,1.91067,1.9222,-0.133741
-0.78885,-0.760054,0.093037,1.91068,1.92226,-0.142463
-0.78862,-0.759909,0.0785,1.91069,1.92232,-0.133741
-0.78838,-0.759764,0.119204,1.9107,1.92238,-0.142463
-0.78815,-0.759589,0.110481,1.91071,1.92241,-0.125019
-0.78792,-0.759444,0.125019,1.91072,1.92249,-0.133741
-0.78769,-0.759298,0.0785,1.91074,1.92258,-0.157
-0.78746,-0.759124,0.119204,1.91075,1.92267,-0.157
-0.78723,-0.758949,0.0697778,1.91076,1.92278,-0.174444
-0.787,-0.758804,0.110481,1.91077,1.92287,-0.151185
-0.78676,-0.75863,0.0697778,1.91078,1.92293,-0.157
-0.78653,-0.758484,0.110481,1.91079,1.92308,-0.157
-0.7863,-0.758281,0.119204,1.9108,1.92325,-0.174444
-0.78607,-0.758077,0.110481,1.91081,1.92331,-0.174444
-0.78584,-0.757932,0.110481,1.91082,1.92345,-0.165722
-0.78561,-0.757787,0.110481,1.91084,1.9236,-0.174444
-0.78538,-0.757612,0.119204,1.91086,1.92369,-0.183167
-0.78515,-0.757467,0.110481,1.91087,1.9238,-0.183167
-0.78492,-0.757292,0.110481,1.91089,1.92392,-0.183167
-0.78469,-0.757118,0.093037,1.9109,1.92403,-0.197704
-0.78446,-0.756972,0.110481,1.91092,1.92421,-0.206426
-0.78423,-0.756798,0.125019,1.91093,1.92435,-0.206426
-0.784,-0.756624,0.110481,1.91095,1.92447,-0.220963
-0.78377,-0.756449,0.119204,1.91096,1.92462,-0.206426
-0.78354,-0.756275,0.0872222,1.91098,1.92476,-0.215148
-0.78331,-0.7561,0.101759,1.911,1.92491,-0.197704
-0.78308,-0.755926,0.125019,1.91101,1.92508,-0.215148
-0.78285,-0.755751,0.110481,1.91103,1.92526,-0.24713
-0.78262,-0.755548,0.133741,1.91104,1.9254,-0.229685
-0.78239,-0.755344,0.101759,1.91106,1.92552,-0.220963
-0.78216,-0.75517,0.125019,1.91107,1.92572,-0.238407
-0.78193,-0.754995,0.125019,1.91109,1.9259,-0.220963
-0.7817,-0.754734,0.133741,1.9111,1.92607,-0.229685
-0.78147,-0.754501,0.151185,1.91111,1.9263,-0.238407
-0.78124,-0.754239,0.142463,1.91113,1.92645,-0.215148
-0.78101,-0.753978,0.119204,1.91114,1.92659,-0.215148
-0.78078,-0.753716,0.142463,1.91116,1.9268,-0.220963
-0.78055,-0.753425,0.174444,1.91117,1.92688,-0.206426
-0.78032,-0.753135,0.151185,1.91119,1.927,-0.188981
-0.78009,-0.752873,0.165722,1.9112,1.92706,-0.183167
-0.77986,-0.752611,0.142463,1.91121,1.92706,-0.183167
-0.77962,-0.752408,0.157,1.91123,1.92712,-0.174444
-0.77939,-0.752175,0.133741,1.91124,1.92715,-0.174444
-0.77916,-0.751972,0.133741,1.91126,1.92717,-0.157
-0.77893,-0.751739,0.165722,1.91127,1.9272,-0.174444
-0.7787,-0.751477,0.165722,1.91128,1.92717,-0.157
-0.77847,-0.751216,0.157,1.9113,1.92717,-0.157
-0.77824,-0.750983,0.151185,1.91131,1.92717,-0.142463
-0.77801,-0.750722,0.157,1.91132,1.92715,-0.142463
-0.77778,-0.750489,0.142463,1.91134,1.92715,-0.151185
-0.77755,-0.750256,0.142463,1.91135,1.92712,-0.142463
-0.77732,-0.749995,0.165722,1.91136,1.92703,-0.133741
-0.77709,-0.749762,0.151185,1.91138,1.92703,-0.119204
-0.77685,-0.7495,0.151185,1.91139,1.92694,-0.125019
-0.77662,-0.749239,0.174444,1.9114,1.92683,-0.110481
-0.77639,-0.748977,0.174444,1.91142,1.92674,-0.093037
-0.77616,-0.748715,0.183167,1.91143,1.92659,-0.093037
-0.77593,-0.748454,0.165722,1.91144,1.92645,-0.0872222
-0.7757,-0.748192,0.165722,1.91145,1.92633,-0.093037
-0.77547,-0.747959,0.157,1.91147,1.92622,-0.0552407
-0.77524,-0.747698,0.157,1.91148,1.92604,-0.0697778
-0.77501,-0.747436,0.174444,1.91149,1.9259,-0.0552407
-0.77477,-0.747145,0.174444,1.9115,1.92569,-0.0377963
-0.77454,-0.746884,0.183167,1.91151,1.92552,-0.0610556
-0.77431,-0.746622,0.174444,1.91153,1.92537,-0.0552407
-0.77408,-0.746331,0.174444,1.91154,1.92517,-0.0610556
-0.77385,-0.745924,0.174444,1.91155,1.92491,-0.0465185
-0.77362,-0.745634,0.183167,1.91156,1.92473,-0.0785
-0.77339,-0.745197,0.174444,1.91157,1.92447,-0.0697778
-0.77315,-0.74479,0.183167,1.91159,1.92424,-0.0610556
-0.77292,-0.744383,0.165722,1.9116,1.92401,-0.0872222
-0.77269,-0.743947,0.188981,1.91161,1.9238,-0.0872222
-0.77246,-0.743511,0.174444,1.91162,1.92357,-0.093037
-0.77223,-0.743075,0.206426,1.91163,1.92337,-0.101759
-0.772,-0.742697,0.183167,1.91165,1.92322,-0.093037
-0.77177,-0.742348,0.174444,1.91166,1.92308,-0.119204
-0.77154,-0.742057,0.183167,1.91168,1.92293,-0.110481
-0.77131,-0.741796,0.183167,1.9117,1.92284,-0.110481
-0.77108,-0.741505,0.188981,1.91172,1.92276,-0.125019
-0.77085,-0.741214,0.188981,1.91174,1.9227,-0.133741
-0.77062,-0.740836,0.188981,1.91175,1.92255,-0.133741
-0.77039,-0.740487,0.188981,1.91177,1.92246,-0.151185
-0.77016,-0.740168,0.183167,1.91179,1.92238,-0.133741
-0.76993,-0.739819,0.188981,1.91181,1.92235,-0.157
-0.7697,-0.739441,0.197704,1.91182,1.92226,-0.142463
-0.76947,-0.73915,0.165722,1.91184,1.92223,-0.142463
-0.76924,-0.738772,0.183167,1.91186,1.9222,-0.174444
-0.76901,-0.738423,0.165722,1.91187,1.92217,-0.165722
-0.76878,-0.738016,0.183167,1.91189,1.92215,-0.165722
-0.76855,-0.737667,0.183167,1.91191,1.92209,-0.157
-0.76832,-0.737347,0.183167,1.91193,1.92209,-0.165722
-0.76809,-0.736999,0.183167,1.91194,1.92203,-0.157
-0.76786,-0.73665,0.183167,1.91196,1.922,-0.174444
-0.76763,-0.736272,0.197704,1.91197,1.92194,-0.151185
-0.7674,-0.735923,0.183167,1.91199,1.92191,-0.151185
-0.76717,-0.735516,0.197704,1.91201,1.9218,-0.165722
-0.76694,-0.735283,0.188981,1.91202,1.92188,-0.142463
-0.76671,-0.734905,0.174444,1.91204,1.9218,-0.157
-0.76648,-0.734556,0.165722,1.91206,1.92177,-0.165722
-0.76625,-0.734266,0.174444,1.91207,1.92183,-0.174444
-0.76602,-0.733888,0.183167,1.91209,1.92177,-0.165722
-0.76579,-0.733626,0.183167,1.9121,1.9218,-0.188981
-0.76556,-0.733364,0.165722,1.91212,1.92185,-0.206426
-0.76533,-0.733103,0.165722,1.91214,1.92188,-0.197704
-0.7651,-0.732841,0.165722,1.91215,1.92194,-0.206426
-0.76487,-0.732579,0.165722,1.91217,1.92203,-0.229685
-0.76463,-0.732318,0.157,1.91218,1.92212,-0.24713
-0.7644,-0.732085,0.151185,1.9122,1.92223,-0.238407
-0.76417,-0.731823,0.165722,1.91221,1.92235,-0.238407
-0.76394,-0.731562,0.151185,1.91223,1.92246,-0.270389
-0.76371,-0.7313,0.165722,1.91224,1.92261,-0.252944
-0.76348,-0.731067,0.188981,1.91226,1.92278,-0.270389
-0.76325,-0.730806,0.183167,1.91227,1.9229,-0.252944
-0.76302,-0.730544,0.165722,1.91229,1.92319,-0.284926
-0.76279,-0.730253,0.165722,1.9123,1.92345,-0.284926
-0.76256,-0.729904,0.174444,1.91232,1.92372,-0.284926
-0.76233,-0.729556,0.165722,1.91233,1.92398,-0.311093
-0.7621,-0.729236,0.165722,1.91235,1.92418,-0.316907
-0.76186,-0.728945,0.165722,1.91236,1.92447,-0.316907
-0.76163,-0.728596,0.165722,1.91238,1.92473,-0.334352
-0.7614,-0.728334,0.165722,1.91239,1.92497,-0.343074
-0.76117,-0.728044,0.183167,1.91241,1.92517,-0.311093
-0.76094,-0.727782,0.183167,1.91242,1.9254,-0.32563
-0.76071,-0.72752,0.183167,1.91243,1.92563,-0.343074
-0.76048,-0.72723,0.183167,1.91245,1.92584,-0.316907
-0.76025,-0.726968,0.174444,1.91246,1.92604,-0.311093
-0.76002,-0.726677,0.183167,1.91248,1.92622,-0.316907
-0.75978,-0.726357,0.206426,1.91249,1.92636,-0.279111
-0.75955,-0.725921,0.197704,1.9125,1.92662,-0.261667
-0.75932,-0.725514,0.183167,1.91252,1.92677,-0.252944
-0.75909,-0.725049,0.188981,1.91253,1.92691,-0.252944
-0.75886,-0.724642,0.197704,1.91254,1.92697,-0.24713
-0.75863,-0.724148,0.188981,1.91256,1.92703,-0.206426
-0.7584,-0.723683,0.206426,1.91257,1.92697,-0.206426
-0.75816,-0.723188,0.197704,1.91259,1.92697,-0.197704
-0.75793,-0.722723,0.197704,1.9126,1.92697,-0.206426
-0.7577,-0.722403,0.188981,1.91261,1.92694,-0.188981
-0.75747,-0.722113,0.183167,1.91262,1.92688,-0.151185
-0.75724,-0.721822,0.188981,1.91264,1.92688,-0.157
-0.75701,-0.721473,0.188981,1.91265,1.92677,-0.157
-0.75677,-0.721182,0.188981,1.91266,1.92668,-0.142463
-0.75654,-0.720862,0.206426,1.91268,1.92656,-0.142463
-0.75631,-0.720572,0.183167,1.91269,1.92651,-0.142463
-0.75608,-0.720281,0.206426,1.9127,1.92639,-0.133741
-0.75585,-0.71999,0.197704,1.91271,1.9263,-0.133741
-0.75561,-0.719699,0.197704,1.91273,1.92622,-0.125019
-0.75538,-0.719409,0.188981,1.91274,1.9261,-0.125019
-0.75515,-0.719118,0.197704,1.91275,1.92601,-0.119204
-0.75492,-0.718827,0.197704,1.91276,1.92587,-0.101759
-0.75469,-0.718566,0.183167,1.91278,1.92578,-0.125019
-0.75445,-0.718275,0.188981,1.91279,1.92566,-0.110481
-0.75422,-0.718013,0.174444,1.9128,1.92555,-0.101759
-0.75399,-0.717752,0.183167,1.91281,1.92543,-0.101759
-0.75376,-0.717461,0.174444,1.91282,1.92529,-0.101759
-0.75353,-0.717199,0.174444,1.91284,1.9252,-0.110481
-0.75329,-0.716937,0.165722,1.91285,1.92508,-0.101759
-0.75306,-0.716676,0.165722,1.91286,1.92497,-0.0785
-0.75283,-0.716443,0.174444,1.91287,1.92488,-0.101759
-0.7526,-0.716182,0.157,1.91288,1.92479,-0.110481
-0.75236,-0.71592,0.165722,1.91289,1.92467,-0.119204
-0.75213,-0.715571,0.183167,1.91291,1.92459,-0.110481
-0.7519,-0.715222,0.174444,1.91292,1.92447,-0.119204
-0.75167,-0.714844,0.165722,1.91293,1.92438,-0.110481
-0.75144,-0.714495,0.151185,1.91294,1.92433,-0.125019
-0.7512,-0.714204,0.125019,1.91295,1.92424,-0.125019
-0.75097,-0.713972,0.165722,1.91296,1.92421,-0.119204
-0.75074,-0.713768,0.142463,1.91297,1.92418,-0.110481
-0.7505,-0.713536,0.133741,1.91298,1.92415,-0.119204
-0.75027,-0.713303,0.151185,1.91299,1.92412,-0.133741
-0.75004,-0.7131,0.142463,1.913,1.92415,-0.151185
-0.74981,-0.712867,0.142463,1.91301,1.92415,-0.151185
-0.74957,-0.712634,0.151185,1.91302,1.92412,-0.151185
-0.74934,-0.712431,0.133741,1.91304,1.92415,-0.142463
-0.74911,-0.712198,0.133741,1.91305,1.92418,-0.174444
-0.74888,-0.711995,0.157,1.91306,1.92421,-0.157
-0.74864,-0.711762,0.157,1.91307,1.92424,-0.174444
-0.74841,-0.71153,0.151185,1.91308,1.92424,-0.165722
-0.74818,-0.711326,0.151185,1.91309,1.92438,-0.183167
-0.74794,-0.711035,0.133741,1.9131,1.92441,-0.174444
-0.74771,-0.710716,0.125019,1.91311,1.9245,-0.165722
-0.74748,-0.710338,0.157,1.91311,1.92456,-0.174444
-0.74724,-0.710018,0.142463,1.91312,1.92465,-0.165722
-0.74701,-0.709669,0.142463,1.91313,1.92473,-0.183167
-0.74678,-0.709291,0.142463,1.91314,1.92473,-0.174444
-0.74655,-0.709087,0.142463,1.91315,1.92479,-0.174444
-0.74631,-0.708884,0.151185,1.91316,1.92488,-0.157
-0.74608,-0.708651,0.142463,1.91317,1.92488,-0.165722
-0.74585,-0.708419,0.142463,1.91319,1.92494,-0.197704
-0.74561,-0.708215,0.125019,1.9132,1.92505,-0.188981
-0.74538,-0.707983,0.151185,1.91321,1.92511,-0.197704
-0.74515,-0.707779,0.142463,1.91322,1.92529,-0.197704
-0.74492,-0.707459,0.142463,1.91324,1.9254,-0.220963
-0.74469,-0.707227,0.125019,1.91325,1.92563,-0.220963
-0.74445,-0.706994,0.133741,1.91326,1.92584,-0.24713
-0.74422,-0.706762,0.133741,1.91328,1.92598,-0.284926
-0.74399,-0.706558,0.142463,1.91329,1.92619,-0.252944
-0.74376,-0.706325,0.157,1.9133,1.92636,-0.279111
-0.74352,-0.706122,0.151185,1.91331,1.92659,-0.284926
-0.74329,-0.705918,0.125019,1.91332,1.92686,-0.293648
