torque_1,torque_1_t,torque_2,torque_2_t
0.585163,-0.7875,0.17615,0.240625
0.585638,-0.721875,0.183264,0.21875
0.594836,-0.74375,0.180934,0.175
0.577866,-0.74375,0.181511,0.240625
0.578341,-0.7,0.176709,0.284375
0.569658,-0.7875,0.193562,0.240625
0.570133,-0.678125,0.183527,0.284375
0.588052,-0.74375,0.188465,0.2625
0.588813,-0.7,0.193985,0.21875
0.598011,-0.765625,0.179588,0.153125
0.589763,-0.765625,0.180015,0.240625
0.590674,-0.9625,0.173905,0.175
0.59333,-1.00625,0.177099,0.328125
0.602963,-0.896875,0.158341,0.196875
0.597333,-0.415625,0.158627,0.021875
0.608561,-1.09375,0.159199,0.30625
0.593772,-0.809375,0.142477,0.175
0.620123,-0.7875,0.139274,0.153125
0.608677,-0.853125,0.132728,0.21875
0.64375,-0.48125,0.125164,0.021875
0.622711,-0.809375,0.127045,0.459375
0.615772,-0.7,0.111631,0.48125
0.625405,-0.853125,0.113511,0.240625
0.62588,-0.765625,0.111903,0.371875
0.632606,-0.809375,0.103026,-0.04375
0.633517,-0.503125,0.097493,0.196875
0.635736,-0.896875,0.0951624,0.109375
0.63752,-0.940625,0.0848319,0.153125
0.633052,-0.809375,0.0919457,0.196875
0.64065,-0.875,0.07958,0.065625
0.651592,-0.39375,0.0853902,0.0875
0.620522,-0.83125,0.0846541,0.04375
0.640186,-0.809375,0.0679272,0.109375
0.624524,-0.83125,0.0717022,0.0875
0.644624,-1.09375,0.0709661,0
0.646408,-0.721875,0.074155,0.21875
0.647755,-0.984375,0.0694939,-0.21875
0.649538,-0.940625,0.0728328,0.371875
0.651322,-0.83125,0.0633744,0
0.668078,-0.940625,0.0739819,0.21875
0.655324,-0.875,0.0732457,-0.04375
0.672517,-0.9625,0.0639328,0.240625
0.663834,-1.00625,0.0767207,0.21875
0.651516,-0.984375,0.0678439,0.04375
0.644577,-0.896875,0.0627467,-0.021875
0.654211,-1.07187,0.0591078,0.021875
0.665152,-0.853125,0.0622967,-0.04375
0.665627,-0.853125,0.0509531,0
0.648658,-0.853125,0.0428031,0.328125
0.649133,-0.853125,0.0473004,0.0875
0.649608,-0.74375,0.0436615,-0.0875
0.650083,-0.853125,0.0330402,0.065625
0.641686,-0.83125,0.0254763,-0.065625
0.63591,-0.83125,0.0312819,-0.04375
0.650922,-0.853125,0.0328763,-0.153125
0.63686,-0.853125,0.01833,-0.065625
0.651872,-0.853125,0.0290828,-0.065625
0.67517,-0.83125,0.0226772,-0.0875
0.66983,-0.809375,0.0329939,0.196875
0.652861,-0.809375,0.0210643,0.459375
0.653772,-0.9625,0.0248393,0.153125
0.664277,-1.07187,0.0284643,0.065625
0.657338,-0.65625,0.0191559,0.065625
0.658686,-1.09375,0.0190013,0.065625
0.659447,-1.00625,0.0232124,-0.021875
0.66123,-0.7875,0.0181152,-0.175
0.661705,-0.7875,0.017093,-0.04375
0.680061,-0.9625,0.0358365,-0.153125
0.680536,-0.83125,0.0319069,-0.240625
0.681011,-0.875,0.0265235,-0.175
0.681922,-0.896875,0.0423596,-0.04375
0.673674,-0.896875,0.0481698,0.240625
0.683308,-0.940625,0.0475791,0.13125
0.707764,-1.02812,0.0685078,-0.065625
0.702134,-0.940625,0.081005,0.196875
0.690252,-0.940625,0.0872467,0.109375
0.699595,-0.6125,0.0892772,0.109375
0.710973,-0.984375,0.0929069,0.109375
0.706214,-1.07187,0.113831,-0.065625
0.727186,-0.875,0.112809,0.13125
0.722278,-0.984375,0.11687,0.109375
0.725806,-0.91875,0.112359,0.13125
0.718431,-0.91875,0.120495,0.0875
0.713527,-0.91875,0.138371,0.065625
0.720253,-0.9625,0.135163,0.04375
0.722036,-0.91875,0.133269,0.021875
0.722798,-0.91875,0.139079,0.021875
0.741589,-0.91875,0.137035,0.35
0.719241,-0.896875,0.136012,0.39375
0.743411,-0.984375,0.138479,0
0.7356,-0.896875,0.137021,0.39375
0.736361,-0.875,0.139774,0.39375
0.72855,-0.9625,0.137879,0.35
0.738184,-0.91875,0.139328,0.35
0.739095,-0.940625,0.14572,0.39375
0.725033,-0.940625,0.132482,0.371875
0.731609,-0.9625,0.137856,0.35
0.717547,-0.9625,0.140323,0.371875
0.726744,-0.9625,0.138428,0.459375
0.718933,-0.9625,0.136098,0.459375
0.719408,-0.940625,0.130128,0.371875
0.711011,-0.896875,0.132595,0.35
0.711486,-0.940625,0.14233,0.371875
0.720247,-0.940625,0.129242,-0.0875
0.703277,-0.984375,0.123423,0.30625
0.712324,-0.984375,0.117167,0.284375
0.731552,-0.678125,0.11992,0.459375
0.724613,-1.02812,0.113664,0.35
0.718111,-0.634375,0.116567,-0.04375
0.705357,-0.74375,0.108276,0.153125
0.679951,-0.940625,0.106818,0.153125
0.720694,-0.984375,0.109139,0.153125
0.697037,-0.9625,0.112914,0.153125
0.688204,-0.940625,0.107967,-0.021875
0.705687,-0.940625,0.100112,0.175
0.696568,-0.940625,0.0916763,-0.21875
0.696607,-0.896875,0.0915263,0.21875
0.705218,-0.940625,0.0909402,-0.13125
0.687376,-0.875,0.0954374,-0.284375
0.687415,-0.940625,0.0797328,-0.04375
0.710277,-1.05,0.0887411,-0.13125
0.710166,-0.91875,0.080305,0.30625
0.70439,-0.984375,0.0845161,-0.153125
0.703993,-0.9625,0.0778244,-0.153125
0.68731,-0.74375,0.0824717,0.415625
0.679935,-1.09375,0.0879911,0.240625
0.714136,-0.896875,0.0845022,0
0.700796,-0.9625,0.0900217,0.35
0.702579,-0.91875,0.0824578,-0.109375
0.704799,-0.875,0.0866689,-0.153125
0.704401,-0.9625,0.0873911,0.35
0.712576,-0.875,0.0972717,-0.13125
0.703893,-0.940625,0.0927606,0.021875
0.703932,-0.896875,0.077342,0.35
0.68594,-0.853125,0.0832976,0.328125
0.712146,-0.875,0.0796587,0.371875
0.703026,-0.984375,0.0821254,-0.021875
0.704374,-1.07187,0.0719402,0.4375
0.686968,-0.91875,0.0752791,-0.0875
0.695579,-0.503125,0.0650985,0.153125
0.695618,-0.9625,0.0480809,0.065625
0.703943,-0.9625,0.0669744,0.153125
0.718519,-0.9625,0.0563578,0.153125
0.712157,-0.9625,0.0567893,0.109375
0.685593,-0.984375,0.0562031,0.021875
0.695226,-0.91875,0.0620087,0.065625
0.696574,-0.984375,0.067092,0.153125
0.705621,-0.896875,0.0592374,0.04375
0.705224,-0.940625,0.0630124,0.109375
0.687382,-0.940625,0.0587874,0.021875
0.696143,-0.853125,0.0682319,0.021875
0.695596,-0.940625,0.0792754,0.0875
0.686476,-0.9625,0.0874115,0.0875
0.686515,-0.9625,0.102816,-0.04375
0.696149,-0.984375,0.115313,0
0.70476,-0.91875,0.123013,-0.13125
0.68779,-0.875,0.148589,-0.021875
0.707018,-0.875,0.158906,0.240625
0.675948,-0.9625,0.172566,0.153125
0.676273,-1.09375,0.180993,0.21875
0.691285,-0.91875,0.170522,0.109375
0.701354,-0.875,0.179966,0.371875
0.693393,-0.984375,0.188393,0.240625
0.678895,-0.809375,0.189551,0.196875
0.655674,-0.896875,0.194635,0.21875
0.661814,-0.896875,0.200154,0.284375
0.670575,-0.896875,0.207709,0.284375
0.656513,-0.896875,0.202611,0.284375
0.670067,-0.91875,0.215981,-0.04375
0.660948,-0.875,0.218302,0.30625
0.621882,-0.875,0.227311,0.175
0.620899,-0.875,0.241843,0.240625
0.602621,-0.83125,0.248525,0.2625
0.624174,-0.590625,0.258697,0.175
0.640199,-0.7875,0.233543,0.30625
0.628899,-0.875,0.256216,0.35
0.603499,-0.83125,0.254758,0.35
0.554252,-1.00625,0.253736,0.109375
0.580749,-0.896875,0.252863,0.21875
0.554911,-0.7875,0.251841,0.35
0.546369,-0.853125,0.223635,0.240625
0.572865,-0.74375,0.250233,0.284375
0.540191,-0.853125,0.250083,0.39375
0.560436,-0.7875,0.249647,0.284375
0.533577,-0.875,0.249647,0.30625
0.529977,-0.48125,0.249797,0.48125
0.526527,-0.7875,0.249797,0.2625
0.522927,-0.7875,0.249797,0.371875
0.519327,-0.678125,0.249797,0.415625
0.515877,-0.7,0.249797,0.30625
0.512277,-0.83125,0.249797,0.35
0.508677,-0.39375,0.249797,0.196875
0.505227,-0.415625,0.249797,0.30625
0.501627,-0.809375,0.249797,0.371875
0.498027,-0.765625,0.249797,0.459375
0.494577,-0.525,0.249947,0.30625
0.490977,-0.721875,0.249947,0.109375
0.487377,-0.6125,0.249947,0.328125
0.483927,-0.678125,0.249947,0.284375
0.480327,-0.590625,0.249947,0.021875
0.476727,-0.328125,0.249947,0.39375
0.473277,-0.35,0.250097,0.39375
0.469677,-0.721875,0.250097,0.284375
0.466077,-0.678125,0.250097,0.284375
0.462477,-0.56875,0.250097,0.371875
0.459027,-0.56875,0.250097,0.415625
0.455427,-0.56875,0.250247,0.35
0.451827,-0.590625,0.250247,0.35
0.448227,-0.284375,0.250247,0.175
0.444777,-0.56875,0.250247,0.415625
0.441177,-0.546875,0.250397,0.328125
0.437577,-0.6125,0.250397,0.415625
0.434563,-0.546875,0.249961,0.371875
0.430963,-0.328125,0.249961,0.284375
0.427363,-0.6125,0.250111,0.4375
0.423763,-0.6125,0.250111,0.30625
0.420313,-0.6125,0.250111,0.35
0.416713,-0.546875,0.250261,0.35
0.413549,-0.503125,0.249824,0.459375
0.409949,-0.765625,0.249824,0.39375
0.406499,-0.503125,0.249974,0.328125
0.402899,-0.56875,0.249974,0.328125
0.399299,-0.503125,0.249974,0.459375
0.396572,-0.503125,0.249252,0.503125
0.392972,-0.503125,0.249252,0.546875
0.389522,-0.634375,0.249252,0.328125
0.385922,-0.678125,0.249402,0.503125
0.382758,-0.546875,0.248966,0.21875
0.379158,-0.2625,0.249116,0.065625
0.375708,-0.2625,0.249116,0.48125
0.372544,-0.284375,0.24883,0.284375
0.407176,-0.525,0.248394,0.109375
0.36578,-0.48125,0.248394,0.30625
0.362616,-0.48125,0.248108,0.4375
0.382861,-0.48125,0.247672,0.415625
0.356438,-0.48125,0.247386,0.459375
0.353274,-0.459375,0.246949,0.39375
0.350111,-0.48125,0.246663,0.48125
0.346947,-0.48125,0.246227,0.39375
0.343783,-0.546875,0.245941,0.371875
0.341055,-0.459375,0.245219,0.39375
0.366965,-0.503125,0.244933,0.284375
0.389968,-0.525,0.244647,0.284375
0.331563,-0.546875,0.244361,0.35
0.328836,-0.371875,0.243788,0.328125
0.381349,-0.48125,0.243066,0.2625
0.322944,-0.525,0.24278,0.30625
0.375893,-0.48125,0.241622,0.328125
0.346999,-0.4375,0.240899,0.35
0.361715,-0.546875,0.240177,0.39375
0.368582,-0.240625,0.238733,0.415625
0.348846,-0.13125,0.237574,0.2625
0.369813,-0.503125,0.236416,0.2625
0.37668,-0.525,0.234822,0.415625
0.351565,-0.4375,0.233227,0.35
0.340987,-0.503125,0.231783,0.30625
0.330846,-0.503125,0.229752,0.371875
0.369694,-0.503125,0.228158,0.30625
0.376997,-0.109375,0.226127,0.371875
0.358569,-0.721875,0.223811,0.196875
0.356713,-0.459375,0.222216,0.284375
0.355294,-0.56875,0.220186,0.35
0.395014,-0.48125,0.217719,0.415625
0.352019,-0.546875,0.214239,0.415625
0.358886,-0.415625,0.215552,0.415625
0.374911,-0.415625,0.21105,0.415625
0.346888,-0.371875,0.212949,0.459375
0.371199,-0.371875,0.196818,0.39375
0.369344,-0.634375,0.210197,0.328125
0.373589,-0.590625,0.208752,0.2625
0.37217,-0.65625,0.207158,0.2625
0.356213,-0.415625,0.205999,0.04375
0.370203,-0.328125,0.180424,0.21875
0.368784,-0.13125,0.174468,0.240625
0.353263,-0.065625,0.200494,0.196875
0.366817,-0.634375,0.171429,0.21875
0.351297,-0.39375,0.174196,0.21875
0.36485,-0.6125,0.188742,0
0.395849,-0.0875,0.171593,0.153125
0.362884,-0.56875,0.163166,0.109375
0.362773,-0.525,0.152563,0.175
0.355824,-0.546875,0.160127,0.2625
0.360656,-0.4375,0.170749,0.2625
0.377117,-0.4375,0.173951,0.459375
0.377006,-0.503125,0.179775,0.2625
0.376459,-0.415625,0.154922,0.39375
0.408329,-0.56875,0.149116,0.153125
0.35792,-0.39375,0.152319,0.328125
0.406362,-0.415625,0.146949,0.39375
0.387935,-0.546875,0.166143,0.39375
0.3727,-0.415625,0.155976,0.30625
0.394976,-0.48125,0.150893,0.21875
0.385707,-0.48125,0.149449,0.21875
0.393882,-0.4375,0.152215,0.371875
0.393335,-0.4375,0.14641,0.175
0.392637,-0.65625,0.142644,0.196875
0.400812,-0.7,0.148468,0.175
0.400701,-0.109375,0.14761,0.13125
0.400876,-0.7,0.134249,0.109375
0.401637,-0.634375,0.131933,0.109375
0.416349,-0.503125,0.126277,0.0875
0.425833,-0.21875,0.129344,0.0875
0.411907,-0.503125,0.127177,0.153125
0.403946,-0.6125,0.125733,0.0875
0.404557,-0.525,0.111936,0.39375
0.404446,-0.809375,0.127069,0.371875
0.437038,-0.65625,0.109634,0.04375
0.406254,-0.634375,0.107903,0.2625
0.416024,-0.48125,0.113877,0.065625
0.417657,-0.4375,0.111274,0.065625
0.417982,-0.525,0.0992226,0.109375
0.442724,-0.371875,0.101703,-0.240625
0.443486,-0.678125,0.0960476,0.021875
0.413424,-0.48125,0.0899559,0.415625
0.454016,-0.525,0.0934587,0.4375
0.460442,-0.48125,0.0921643,-0.109375
0.446666,-0.65625,0.0795263,0.21875
0.456436,-0.678125,0.0791041,0.109375
0.473042,-0.7,0.0690874,0
0.466239,-0.56875,0.0725902,0.459375
0.452463,-0.590625,0.0609744,0
0.444352,-0.590625,0.0561911,-0.04375
0.477531,-0.6125,0.0518439,0
0.464041,-0.678125,0.0521439,-0.021875
0.480211,-0.74375,0.056955,-0.04375
0.481695,-0.503125,0.0374893,0.04375
0.475042,-0.7,0.0383754,0.13125
0.470711,-0.83125,0.0328652,0.153125
0.477723,-1.00625,0.0190689,-0.065625
0.487928,-0.7,0.0203911,-0.065625
0.480403,-0.74375,0.0221494,0.021875
0.475199,-0.7,0.0116967,-0.04375
0.49922,-0.74375,0.0070587,-0.065625
0.482386,-0.721875,0.000967037,0.35
0.515415,-0.7,0.0011263,-0.13125
0.492917,-0.74375,0.00710037,-0.065625
0.493964,-0.7,-0.00146259,-0.13125
0.503884,-0.7,0.00596519,-0.109375
0.504931,-0.765625,0.000745741,0.021875
0.51485,-0.74375,0.00424852,-0.109375
0.522149,-0.74375,-0.00431444,0
0.532504,-0.74375,-0.000375556,0.4375
0.519886,-0.634375,0.00748833,-0.13125
0.553501,-0.634375,-0.000202407,-0.153125
0.53754,-0.678125,-0.000188519,-0.153125
0.562433,-0.65625,0.00811148,-0.196875
0.558537,-0.65625,-0.00103296,-0.175
0.551885,-0.65625,0.0155531,0
0.56209,-0.721875,0.0190559,0
0.570697,-0.765625,0.0293911,0.13125
0.573202,-0.74375,0.0298411,0.153125
0.579047,-0.765625,0.0541319,0
0.582861,-0.83125,0.0448467,0.153125
0.629845,-0.83125,0.0707365,-0.021875
0.603858,-0.809375,0.0706004,0.04375
0.628169,-0.853125,0.0855828,0.13125
0.639828,-0.83125,0.0989661,-0.065625
0.654981,-0.896875,0.112926,-0.065625
0.653125,-0.896875,0.113953,0.13125
0.659556,-0.853125,0.119486,0.153125
0.660608,-0.875,0.121095,-0.196875
0.699306,-0.896875,0.11732,0.109375
0.674191,-0.896875,0.109334,0.175
0.694723,-0.91875,0.117774,0.109375
0.677894,-1.15938,0.114149,0.065625
0.698861,-0.634375,0.10282,0.21875
0.687552,-0.83125,0.0968643,0.2625
0.707211,-1.00625,0.0980365,-0.240625
0.709717,-0.940625,0.0970281,0.2625
0.713095,-0.896875,0.0907865,0.240625
0.692777,-0.896875,0.0849809,0.284375
0.712577,-1.07187,0.0796115,0.30625
0.706797,-1.00625,0.076418,0.240625
0.69273,-1.18125,0.0754096,0.21875
0.694799,-1.18125,0.0752735,0.328125
0.69134,-0.9625,0.0624902,0.30625
0.718413,-0.875,0.0745652,0.30625
0.703038,-0.940625,0.0593106,0
0.691007,-0.875,0.0712402,0.328125
0.707613,-0.896875,0.0711041,0.284375
0.703718,-0.984375,0.0558494,-0.109375
0.697937,-0.984375,0.0578939,0.021875
0.703932,-1.20312,0.05848,0.371875
0.722719,-0.7875,0.0557272,-0.196875
0.721876,-1.11563,0.0413448,0.04375
0.71566,-0.984375,0.0407726,-0.04375
0.701157,-0.91875,0.042817,0.21875
0.711949,-0.875,0.033668,0.196875
0.722154,-0.853125,0.017105,0.153125
0.715065,-0.91875,0.0175504,0
0.716699,-0.896875,0.0174143,0.153125
0.703795,-1.05,0.0233837,0.0875
0.72156,-1.00625,0.00333185,0.065625
0.714907,-0.896875,0.0210763,0.04375
0.710289,-0.940625,0.0290809,0.021875
0.717151,-0.875,0.0312707,-0.04375
0.736229,-0.896875,0.0311346,0.065625
0.714167,-0.9625,0.0398707,0
0.721615,-0.91875,0.0600865,-0.109375
0.719028,-0.940625,0.0724522,-0.065625
0.723714,-1.00625,0.0874346,0.065625
0.741193,-1.05,0.1155,-0.0875
0.729884,-0.721875,0.13528,-0.109375
0.754776,-0.9625,0.151135,-0.13125
0.732714,-0.9625,0.169897,0.153125
0.758043,-1.07187,0.177174,0.109375
0.742954,-0.984375,0.186924,0.13125
0.744587,-1.00625,0.193915,0.153125
0.73997,-1.02812,0.192035,0.109375
0.747268,-1.15938,0.186229,0.240625
0.749774,-1.225,0.195542,0.196875
0.738178,-1.24687,0.188428,0.196875
0.74097,-0.853125,0.185825,0.2625
0.742603,-1.05,0.188306,0.196875
0.745109,-0.984375,0.181778,0.30625
0.756623,-1.02812,0.183386,0.21875
0.741248,-1.02812,0.176859,0.196875
0.761048,-0.56875,0.171785,0.371875
0.730699,-1.18125,0.192727,0.21875
0.737998,-1.11563,0.183292,0.196875
0.748789,-0.634375,0.180689,0.175
0.740392,-0.896875,0.179681,0.30625
0.736497,-1.20312,0.176642,0.175
0.737258,-0.875,0.181594,0.109375
0.719552,-1.02812,0.173467,0.371875
0.728599,-0.875,0.163014,0.21875
0.728774,-0.875,0.177124,0.175
0.720377,-0.875,0.17583,0.175
0.697879,-1.15938,0.174099,0.175
0.712155,-0.896875,0.166409,0.240625
0.712916,-0.984375,0.176158,0.153125
0.698554,-0.65625,0.163234,0.175
0.708474,-0.503125,0.156706,0.240625
0.68161,-0.940625,0.163402,0.13125
0.690657,-0.91875,0.166905,0.153125
0.699554,-0.634375,0.161686,0.153125
0.709037,-0.940625,0.165188,0.109375
0.700926,-1.05,0.163744,0.109375
0.701687,-0.853125,0.162449,0.13125
0.669009,-0.9625,0.162027,0.153125
0.678056,-0.7875,0.169891,0.328125
0.692482,-0.546875,0.159874,0.175
0.709665,-0.91875,0.158866,0.153125
0.678009,-0.853125,0.153647,0.109375
0.652017,-1.02812,0.156277,0.196875
0.6772,-0.896875,0.171846,0.04375
0.676939,-0.809375,0.147728,0.196875
0.682207,-0.875,0.154138,0.04375
0.681946,-1.00625,0.169121,0.371875
0.658575,-0.83125,0.16739,0.240625
0.6666,-0.83125,0.162171,0.30625
0.658203,-1.02812,0.153608,0.459375
0.642533,-0.809375,0.152749,0.240625
0.642422,-1.00625,0.174278,0.4375
0.673706,-0.809375,0.172984,0.35
0.672723,-0.875,0.153227,0.153125
0.67784,-0.940625,0.15469,0.39375
0.662756,-0.940625,0.173748,0.175
0.6529,-0.875,0.14963,0.371875
0.651917,-1.07187,0.144411,0.21875
0.642061,-0.9625,0.163468,-0.021875
0.649364,-0.91875,0.146619,0
0.633258,-0.984375,0.145761,-0.240625
0.646811,-0.9625,0.161329,0.175
0.6544,-0.896875,0.151749,0.2625
0.630594,-0.83125,0.142749,0.04375
0.643561,-0.721875,0.172855,0.13125
0.619319,-0.809375,0.148737,0.21875
0.618186,-0.940625,0.156601,0.175
0.640311,-0.853125,0.139752,0.35
0.630606,-0.7,0.134533,0.04375
0.614499,-0.984375,0.15737,0.21875
0.645498,-0.7875,0.140521,0.35
0.620669,-0.809375,0.137341,0.196875
0.62535,-0.940625,0.15306,0.21875
0.600522,-0.9625,0.14029,0.196875
0.608111,-0.91875,0.137261,0.175
0.606691,-0.74375,0.137424,0.21875
0.620095,-0.590625,0.136866,0.240625
0.618525,-0.83125,0.128458,0.2625
0.593697,-0.896875,0.132983,0.240625
0.609572,-0.765625,0.149724,-0.109375
0.567299,-0.503125,0.125324,-0.21875
0.588988,-0.940625,0.145404,0.175
0.604863,-0.853125,0.138886,0.04375
0.594136,-0.809375,0.130913,0.04375
0.607539,-0.74375,0.151143,-0.153125
0.573988,-0.590625,0.131105,0.2625
0.566604,-0.940625,0.151621,0.2625
0.588294,-0.940625,0.151935,0.196875
0.595447,-0.415625,0.135822,0.30625
0.585155,-0.853125,0.140497,-0.196875
0.591872,-0.765625,0.15229,0.240625
0.572422,-0.459375,0.137049,-0.021875
0.60327,-0.984375,0.141288,0.196875
0.560997,-0.678125,0.160064,-0.21875
0.558991,-0.721875,0.157907,0.48125
0.557858,-0.896875,0.144701,0.175
0.573733,-0.7,0.164781,0.2625
0.5867,-0.765625,0.148668,-0.153125
0.585567,-0.809375,0.141277,0.21875
0.578183,-0.74375,0.141155,0.240625
0.567891,-0.896875,0.144376,-0.109375
0.565886,-0.678125,0.142219,0.04375
0.573038,-0.940625,0.149365,0.284375
0.554461,-0.83125,0.157529,0.35
0.569899,-0.765625,0.158279,0.35
0.560044,-0.240625,0.137655,0.240625
0.54103,-0.371875,0.145237,0.371875
0.565627,-0.56875,0.133922,0.021875
0.564058,-0.65625,0.134236,0.04375
0.553766,-0.875,0.134549,0.371875
0.560483,-0.7,0.147365,0.240625
0.541469,-0.328125,0.144772,0.39375
0.563159,-0.984375,0.145522,0.35
0.562025,-0.896875,0.132316,-0.240625
0.545919,-0.9625,0.141788,0.21875
0.535627,-0.7875,0.126984,0.196875
0.525336,-0.74375,0.148522,0.35
0.555748,-0.809375,0.137061,0.04375
0.548799,-0.809375,0.142172,0.196875
0.530222,-0.896875,0.127367,0.328125
0.537374,-0.65625,0.140619,0.0875
0.544963,-0.371875,0.134973,-0.21875
0.525949,-0.371875,0.127873,0.415625
0.541824,-0.853125,0.127024,-0.0875
0.522811,-0.35,0.124721,-0.175
0.529963,-1.05,0.13129,0.240625
0.537116,-0.74375,0.125499,-0.153125
0.536419,-0.74375,0.115927,0.284375
0.5411,-0.853125,0.126126,0.240625
0.534152,-0.30625,0.126149,0.371875
0.538834,-0.721875,0.124719,-0.175
0.537264,-0.765625,0.128522,-0.0875
0.530316,-0.721875,0.122144,0.109375
0.54372,-0.74375,0.122603,0.240625
0.53445,-0.546875,0.128877,0.240625
0.542475,-0.74375,0.127878,0.109375
0.550064,-0.83125,0.138513,0.459375
0.531923,-0.984375,0.141008,0.2625
0.54867,-0.7875,0.151788,0.0875
0.557131,-0.765625,0.153697,0.39375
0.55687,-0.7875,0.171746,0.284375
0.56286,-0.853125,0.153016,0.35
0.555911,-0.721875,0.170193,-0.0875
0.569751,-0.7,0.166868,0.240625
0.560332,-0.7,0.156424,0.371875
0.568357,-0.721875,0.161972,-0.13125
0.623773,-0.7,0.169118,0.21875
0.567835,-0.678125,0.169868,0.196875
0.558565,-0.721875,0.163199,0.196875
0.575749,-0.721875,0.17994,0.21875
0.583774,-0.83125,0.176329,0.196875
0.598049,-0.74375,0.165013,0.196875
0.574529,-0.74375,0.173468,0.30625
0.574704,-0.765625,0.168985,0.240625
0.597702,-0.74375,0.17366,0.21875
0.589155,-0.7875,0.173824,0.196875
0.588894,-0.809375,0.178499,0.153125
0.597791,-0.765625,0.178376,0.13125
0.589244,-0.83125,0.174765,0.30625
0.616894,-0.809375,0.173771,0.328125
0.608347,-0.83125,0.178882,0.175
0.623931,-0.7875,0.182249,0.153125
0.632828,-0.809375,0.173404,0.39375
0.625153,-0.7875,0.181568,0.30625
0.626636,-0.83125,0.175776,0.48125
0.621433,-0.853125,0.175218,0
0.627859,-0.853125,0.185853,0.21875
0.622655,-0.896875,0.173665,0.415625
0.646961,-0.853125,0.176882,0.35
0.63885,-0.853125,0.175887,-0.04375
0.639898,-0.853125,0.1778,0.240625
0.658389,-0.875,0.169101,0.328125
0.674124,-0.875,0.175375,0.065625
0.66107,-0.875,0.178742,0.415625
0.662117,-0.91875,0.170193,0.13125
0.663164,-0.940625,0.169199,0.39375
0.655925,-0.9625,0.175036,0.525
0.67151,-0.91875,0.166774,0.4375
0.690437,-0.875,0.167814,0.459375
0.683199,-0.896875,0.159115,0.371875
0.684682,-0.875,0.158121,0.0875
0.672936,-0.896875,0.151893,0.21875
0.681107,-0.875,0.150026,0.21875
0.691749,-1.00625,0.152957,0.175
0.694104,-0.91875,0.150654,0.21875
0.70431,-0.83125,0.153585,0.175
0.688349,-0.940625,0.147793,0.13125
0.721813,-0.9625,0.137354,0.48125
0.709632,-1.09375,0.149007,0.175
0.6896,-0.6125,0.146268,0.503125
0.684106,-0.9625,0.143965,0.4375
0.69562,-0.984375,0.148931,0.30625
0.698848,-1.18125,0.141831,0.39375
0.725771,-0.809375,0.136185,-0.0875
0.743536,-0.984375,0.140278,0.13125
0.723504,-0.678125,0.1419,0.196875
0.726296,-0.9625,0.143523,0.13125
0.70452,-1.00625,0.13337,0.109375
0.715598,-1.00625,0.140225,0.240625
0.725949,-0.91875,0.127306,0.415625
0.722489,-0.984375,0.117735,-0.175
0.741126,-0.896875,0.125753,0.153125
0.728945,-0.74375,0.127811,0.284375
0.723014,-0.940625,0.128416,0.2625
0.701388,-0.896875,0.125677,0.2625
0.701999,-0.940625,0.121339,0.2625
0.741279,-0.940625,0.121944,0.240625
0.718631,-0.940625,0.120077,0.240625
0.71052,-1.05,0.118647,0.240625
0.705316,-0.940625,0.11678,0.196875
0.705927,-0.91875,0.114913,0.153125
0.712353,-0.896875,0.121769,0.109375
0.689269,-0.9625,0.115977,0.13125
0.706888,-0.896875,0.123269,0.196875
0.713314,-0.9625,0.112244,0.13125
0.699388,-0.91875,0.114302,0.13125
0.708286,-0.875,0.117233,0.13125
0.708897,-0.853125,0.115366,0.109375
0.700786,-0.9625,0.120332,0.13125
0.692238,-1.09375,0.102911,0.109375
0.711602,-0.875,0.111365,0.196875
0.717592,-0.91875,0.10223,0.175
0.718639,-0.9625,0.0955661,0.13125
0.704713,-0.9625,0.114051,-0.0875
0.719425,-0.984375,0.112185,0.021875
0.714658,-0.984375,0.08953,0.284375
0.716727,-1.00625,0.0867911,0.175
0.732311,-0.91875,0.0807133,-0.109375
0.742517,-1.07187,0.0823356,0.328125
0.735278,-0.678125,0.0843939,0.065625
0.728911,-1.09375,0.0724967,-0.021875
0.739117,-0.875,0.0749911,0
0.742345,-1.20312,0.067455,0.240625
0.744264,-1.00625,0.0622448,-0.240625
0.731211,-0.678125,0.0634356,0.175
0.757261,-1.00625,0.0650578,0.196875
0.760053,-1.15938,0.0550504,0.109375
0.754559,-0.984375,0.0435893,0.196875
0.779301,-1.05,0.0421587,0
0.749239,-0.65625,0.0411643,-0.13125
0.769475,-1.15938,0.0346504,-0.153125
0.780553,-0.7,0.0215902,-0.021875
0.788287,-1.20312,0.0245207,0.0875
0.776542,-1.37813,0.0274513,0
0.768867,-0.984375,0.0143957,0.109375
0.788231,-1.07187,0.0134013,0.0875
0.791023,-1.00625,0.0211291,0.0875
0.76852,-1.20312,0.00327167,0.0875
0.795734,-1.00625,0.00329944,0.0875
0.796781,-1.1375,0.00753833,-0.04375
0.78082,-1.1375,0.003055,0
0.800184,-0.9625,-0.0124719,0
0.802975,-1.1375,-0.00779685,0.153125
0.805331,-1.20312,-0.00704685,-0.04375
0.789806,-0.984375,-0.0113802,-0.04375
0.799139,-1.00625,-0.0189163,0.021875
0.800186,-1.1375,-0.0202015,-0.04375
0.817515,-1.15938,-0.0271515,0.175
0.814056,-0.7875,-0.0332339,0.153125
