angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07815,-1.05146,0.142463,1.79388,1.7757,-0.38087
-1.07801,-1.05126,0.125019,1.79402,1.77605,-0.357611
-1.07786,-1.05106,0.125019,1.79416,1.77645,-0.38087
-1.07771,-1.05082,0.133741,1.7943,1.7768,-0.348889
-1.07757,-1.05062,0.151185,1.79445,1.77712,-0.334352
-1.07742,-1.05039,0.142463,1.79459,1.77747,-0.375056
-1.07727,-1.05013,0.157,1.79473,1.77776,-0.343074
-1.07713,-1.04992,0.151185,1.79487,1.77811,-0.334352
-1.07698,-1.04972,0.142463,1.79501,1.7784,-0.334352
-1.07683,-1.04949,0.142463,1.79515,1.77866,-0.334352
-1.07668,-1.04928,0.133741,1.79529,1.77896,-0.334352
-1.07654,-1.04905,0.142463,1.79543,1.77925,-0.311093
-1.07639,-1.04879,0.151185,1.79558,1.77948,-0.316907
-1.07624,-1.04856,0.142463,1.79572,1.77974,-0.30237
-1.0761,-1.04829,0.151185,1.79586,1.77991,-0.284926
-1.07595,-1.04806,0.157,1.79599,1.78015,-0.284926
-1.07579,-1.0478,0.157,1.79613,1.78032,-0.270389
-1.07564,-1.04754,0.165722,1.79626,1.7805,-0.252944
-1.07549,-1.04731,0.151185,1.79639,1.78067,-0.252944
-1.07534,-1.04707,0.142463,1.79653,1.78085,-0.24713
-1.07519,-1.04681,0.142463,1.79666,1.78096,-0.24713
-1.07503,-1.04655,0.142463,1.79679,1.78108,-0.252944
-1.07488,-1.04629,0.151185,1.79693,1.78122,-0.220963
-1.07473,-1.04603,0.165722,1.79706,1.78134,-0.238407
-1.07458,-1.04577,0.142463,1.79719,1.78146,-0.252944
-1.07442,-1.0455,0.157,1.79732,1.7816,-0.206426
-1.07427,-1.04527,0.133741,1.79746,1.78172,-0.229685
-1.07412,-1.04504,0.142463,1.79759,1.78189,-0.252944
-1.07397,-1.04478,0.157,1.79772,1.78201,-0.24713
-1.07381,-1.04452,0.151185,1.79785,1.78218,-0.252944
-1.07366,-1.04428,0.165722,1.79799,1.78233,-0.252944
-1.07351,-1.04402,0.174444,1.79812,1.78247,-0.261667
-1.07336,-1.04376,0.142463,1.79825,1.78262,-0.261667
-1.0732,-1.04353,0.151185,1.79838,1.78279,-0.252944
-1.07305,-1.04326,0.151185,1.79851,1.78294,-0.252944
-1.0729,-1.043,0.157,1.79865,1.78311,-0.238407
-1.07274,-1.04277,0.151185,1.79878,1.78326,-0.238407
-1.07259,-1.04251,0.151185,1.79891,1.7834,-0.229685
-1.07244,-1.04228,0.151185,1.79904,1.78355,-0.238407
-1.07228,-1.04201,0.151185,1.79917,1.78367,-0.229685
-1.07213,-1.04175,0.157,1.7993,1.78375,-0.197704
-1.07198,-1.04152,0.151185,1.79944,1.78384,-0.220963
-1.07182,-1.04126,0.157,1.79957,1.7839,-0.206426
-1.07167,-1.04103,0.157,1.7997,1.78399,-0.183167
-1.07152,-1.04076,0.142463,1.79983,1.78401,-0.183167
-1.07136,-1.04053,0.157,1.79996,1.7841,-0.197704
-1.07121,-1.0403,0.142463,1.80009,1.78416,-0.174444
-1.07106,-1.04004,0.142463,1.80022,1.78419,-0.183167
-1.0709,-1.03981,0.142463,1.80035,1.78428,-0.197704
-1.07075,-1.03951,0.165722,1.80048,1.78425,-0.188981
-1.07059,-1.03925,0.165722,1.80061,1.7843,-0.183167
-1.07044,-1.03899,0.151185,1.80075,1.78436,-0.188981
-1.07029,-1.03876,0.151185,1.80088,1.78451,-0.197704
-1.07013,-1.0385,0.142463,1.80101,1.7846,-0.215148
-1.06998,-1.03824,0.151185,1.80114,1.78468,-0.215148
-1.06982,-1.038,0.151185,1.80127,1.78483,-0.229685
-1.06967,-1.03774,0.165722,1.8014,1.785,-0.229685
-1.06952,-1.03748,0.142463,1.80153,1.78515,-0.24713
-1.06936,-1.03725,0.151185,1.80166,1.78532,-0.284926
-1.06921,-1.03701,0.157,1.80179,1.78556,-0.279111
-1.06905,-1.03675,0.142463,1.80192,1.78576,-0.279111
-1.0689,-1.03652,0.151185,1.80205,1.78599,-0.270389
-1.06874,-1.03629,0.125019,1.80218,1.78619,-0.284926
-1.06859,-1.03605,0.142463,1.80231,1.7864,-0.252944
-1.06843,-1.03582,0.142463,1.80244,1.78663,-0.284926
-1.06828,-1.03559,0.151185,1.80257,1.78681,-0.24713
-1.06812,-1.03536,0.133741,1.8027,1.78701,-0.220963
-1.06797,-1.03507,0.125019,1.80283,1.78718,-0.229685
-1.06781,-1.03486,0.133741,1.80296,1.78736,-0.229685
-1.06766,-1.03463,0.133741,1.80309,1.7875,-0.24713
-1.0675,-1.0344,0.151185,1.80321,1.78762,-0.220963
-1.06735,-1.03411,0.157,1.80334,1.78774,-0.206426
-1.06719,-1.03387,0.151185,1.80347,1.78785,-0.206426
-1.06704,-1.03361,0.142463,1.80361,1.78791,-0.220963
-1.06689,-1.03338,0.151185,1.80375,1.788,-0.206426
-1.06674,-1.03318,0.142463,1.80388,1.78808,-0.174444
-1.06659,-1.03294,0.142463,1.80402,1.7882,-0.188981
-1.06644,-1.03268,0.133741,1.80416,1.7882,-0.165722
-1.06629,-1.03245,0.142463,1.8043,1.78823,-0.151185
-1.06613,-1.03213,0.151185,1.80443,1.7882,-0.157
-1.06598,-1.0319,0.165722,1.80457,1.78823,-0.142463
-1.06583,-1.03161,0.151185,1.80471,1.7882,-0.142463
-1.06568,-1.03134,0.165722,1.80484,1.78814,-0.142463
-1.06553,-1.03111,0.151185,1.80498,1.78814,-0.142463
-1.06538,-1.03088,0.151185,1.80512,1.78811,-0.142463
-1.06523,-1.03062,0.157,1.80525,1.78808,-0.119204
-1.06508,-1.03033,0.174444,1.80539,1.78806,-0.125019
-1.06492,-1.03004,0.165722,1.80553,1.78794,-0.119204
-1.06477,-1.02977,0.151185,1.80566,1.78791,-0.142463
-1.06462,-1.02951,0.165722,1.8058,1.78788,-0.142463
-1.06447,-1.02925,0.174444,1.80594,1.78785,-0.125019
-1.06432,-1.02896,0.165722,1.80607,1.78776,-0.119204
-1.06416,-1.02867,0.151185,1.80621,1.78771,-0.125019
-1.06401,-1.02841,0.157,1.80634,1.78765,-0.142463
-1.06386,-1.02815,0.165722,1.80648,1.78762,-0.133741
-1.06371,-1.02786,0.183167,1.80662,1.78756,-0.125019
-1.06356,-1.02751,0.183167,1.80675,1.7875,-0.133741
-1.0634,-1.02722,0.165722,1.80689,1.78742,-0.133741
-1.06325,-1.02693,0.157,1.80702,1.78736,-0.133741
-1.0631,-1.02663,0.174444,1.80716,1.7873,-0.142463
-1.06295,-1.02637,0.174444,1.80729,1.78724,-0.142463
-1.06279,-1.02608,0.183167,1.80743,1.78718,-0.151185
-1.06264,-1.02576,0.197704,1.80756,1.7871,-0.133741
-1.06249,-1.02547,0.206426,1.8077,1.78704,-0.142463
-1.06234,-1.02518,0.174444,1.80784,1.78698,-0.151185
-1.06218,-1.02492,0.183167,1.80797,1.78695,-0.142463
-1.06203,-1.0246,0.183167,1.80811,1.78689,-0.151185
-1.06188,-1.02431,0.197704,1.80824,1.78686,-0.151185
-1.06172,-1.02402,0.183167,1.80838,1.78681,-0.151185
-1.06157,-1.02373,0.183167,1.80851,1.78675,-0.157
-1.06142,-1.02338,0.183167,1.80865,1.78672,-0.174444
-1.06127,-1.02306,0.183167,1.80878,1.78669,-0.174444
-1.06111,-1.0228,0.174444,1.80891,1.78672,-0.165722
-1.06096,-1.02251,0.183167,1.80905,1.78672,-0.165722
-1.06081,-1.02222,0.183167,1.80918,1.78672,-0.165722
-1.06065,-1.02192,0.174444,1.80932,1.78672,-0.183167
-1.0605,-1.02166,0.165722,1.80945,1.78678,-0.183167
-1.06035,-1.0214,0.183167,1.80959,1.78683,-0.188981
-1.06019,-1.02111,0.183167,1.80972,1.78683,-0.188981
-1.06004,-1.02085,0.183167,1.80985,1.78689,-0.174444
-1.05988,-1.02062,0.157,1.80999,1.78698,-0.206426
-1.05973,-1.02035,0.157,1.81012,1.78704,-0.197704
-1.05958,-1.02012,0.142463,1.81026,1.78713,-0.206426
-1.05942,-1.01986,0.151185,1.81039,1.78721,-0.188981
-1.05927,-1.01963,0.133741,1.81052,1.78733,-0.215148
-1.05911,-1.01934,0.151185,1.81066,1.78739,-0.206426
-1.05896,-1.0191,0.157,1.81079,1.78753,-0.215148
-1.05881,-1.01884,0.151185,1.81093,1.78765,-0.229685
-1.05865,-1.01861,0.142463,1.81106,1.78779,-0.252944
-1.0585,-1.01838,0.151185,1.8112,1.788,-0.279111
-1.05835,-1.01814,0.165722,1.81133,1.7882,-0.270389
-1.05819,-1.01788,0.133741,1.81147,1.7884,-0.279111
-1.05804,-1.01765,0.151185,1.8116,1.78867,-0.284926
-1.05789,-1.01742,0.142463,1.81174,1.78893,-0.316907
-1.05773,-1.01719,0.174444,1.81188,1.78922,-0.316907
-1.05758,-1.01692,0.151185,1.81201,1.78948,-0.343074
-1.05743,-1.01669,0.133741,1.81215,1.78983,-0.343074
-1.05727,-1.01646,0.133741,1.81228,1.79015,-0.348889
-1.05712,-1.01623,0.125019,1.81242,1.79053,-0.366333
-1.05697,-1.01599,0.133741,1.81255,1.7909,-0.38087
-1.05681,-1.01573,0.142463,1.81269,1.79128,-0.38087
-1.05666,-1.01547,0.151185,1.81282,1.79178,-0.398315
-1.05651,-1.01524,0.165722,1.81296,1.79221,-0.407037
-1.05635,-1.015,0.125019,1.81309,1.79265,-0.412852
-1.0562,-1.0148,0.133741,1.81323,1.79311,-0.398315
-1.05604,-1.0146,0.125019,1.81336,1.79361,-0.439019
-1.05589,-1.01437,0.119204,1.81349,1.79404,-0.421574
-1.05574,-1.01413,0.157,1.81363,1.79448,-0.421574
-1.05558,-1.01393,0.142463,1.81376,1.79492,-0.412852
-1.05543,-1.01367,0.142463,1.8139,1.79535,-0.407037
-1.05527,-1.01346,0.133741,1.81403,1.79579,-0.398315
-1.05512,-1.01326,0.119204,1.81417,1.7962,-0.389593
-1.05496,-1.01309,0.125019,1.8143,1.79663,-0.375056
-1.05481,-1.01285,0.119204,1.81443,1.79692,-0.343074
-1.05465,-1.01265,0.151185,1.81457,1.79727,-0.32563
-1.0545,-1.01245,0.133741,1.8147,1.79753,-0.311093
-1.05434,-1.01221,0.142463,1.81484,1.79777,-0.261667
-1.05419,-1.01198,0.133741,1.81497,1.79791,-0.229685
-1.05404,-1.01181,0.110481,1.8151,1.79812,-0.220963
-1.05388,-1.01157,0.119204,1.81524,1.79823,-0.215148
-1.05373,-1.01137,0.125019,1.81537,1.79832,-0.188981
-1.05357,-1.01117,0.133741,1.8155,1.79841,-0.165722
-1.05341,-1.01093,0.125019,1.81564,1.79846,-0.183167
-1.05326,-1.01073,0.110481,1.81577,1.79849,-0.157
-1.0531,-1.01053,0.119204,1.8159,1.79855,-0.157
-1.05295,-1.01032,0.133741,1.81604,1.79858,-0.151185
-1.05279,-1.01009,0.133741,1.81617,1.79858,-0.151185
-1.05264,-1.00989,0.125019,1.8163,1.79864,-0.151185
-1.05248,-1.00968,0.119204,1.81644,1.79867,-0.165722
-1.05233,-1.00948,0.142463,1.81657,1.79873,-0.151185
-1.05217,-1.00925,0.125019,1.8167,1.79878,-0.165722
-1.05202,-1.00904,0.119204,1.81683,1.79887,-0.183167
-1.05186,-1.00881,0.125019,1.81697,1.79893,-0.174444
-1.0517,-1.00858,0.142463,1.8171,1.79899,-0.188981
-1.05155,-1.00835,0.165722,1.81723,1.79905,-0.188981
-1.05139,-1.00814,0.142463,1.81736,1.79913,-0.197704
-1.05124,-1.00794,0.125019,1.8175,1.79925,-0.188981
-1.05108,-1.00771,0.125019,1.81763,1.79934,-0.197704
-1.05092,-1.0075,0.133741,1.81776,1.79945,-0.183167
-1.05077,-1.0073,0.142463,1.81789,1.79957,-0.206426
-1.05061,-1.00707,0.142463,1.81803,1.79963,-0.206426
-1.05045,-1.00686,0.142463,1.81816,1.79974,-0.197704
-1.0503,-1.0066,0.125019,1.81829,1.7998,-0.174444
-1.05014,-1.0064,0.125019,1.81842,1.79992,-0.174444
-1.04998,-1.00617,0.125019,1.81855,1.79992,-0.174444
-1.04983,-1.00596,0.125019,1.81868,1.79998,-0.165722
-1.04966,-1.00573,0.133741,1.8188,1.79998,-0.151185
-1.0495,-1.0055,0.157,1.81892,1.79998,-0.125019
-1.04934,-1.00524,0.142463,1.81905,1.79992,-0.119204
-1.04918,-1.00503,0.133741,1.81917,1.79989,-0.110481
-1.04902,-1.0048,0.133741,1.81929,1.7998,-0.0872222
-1.04885,-1.00457,0.125019,1.81941,1.79971,-0.0872222
-1.04869,-1.00436,0.142463,1.81954,1.79966,-0.0697778
-1.04853,-1.00413,0.142463,1.81966,1.79951,-0.0697778
-1.04837,-1.0039,0.142463,1.81978,1.79937,-0.0465185
-1.04821,-1.00367,0.157,1.8199,1.79922,-0.0465185
-1.04804,-1.00346,0.133741,1.82002,1.79913,-0.0290741
-1.04788,-1.00326,0.125019,1.82014,1.79899,-0.0610556
-1.04772,-1.00306,0.133741,1.82027,1.79887,-0.0785
-1.04756,-1.00285,0.133741,1.82039,1.79875,-0.0465185
-1.04739,-1.00265,0.133741,1.82051,1.79864,-0.0465185
-1.04723,-1.00244,0.133741,1.82063,1.79855,-0.0872222
-1.04707,-1.00224,0.119204,1.82075,1.79846,-0.0610556
-1.04691,-1.00204,0.125019,1.82087,1.79838,-0.0872222
-1.04674,-1.00186,0.119204,1.821,1.79835,-0.0872222
-1.04658,-1.00166,0.125019,1.82112,1.79832,-0.101759
-1.04642,-1.00149,0.110481,1.82124,1.79829,-0.093037
-1.04625,-1.00131,0.125019,1.82136,1.79832,-0.110481
-1.04609,-1.00114,0.093037,1.82148,1.79838,-0.125019
-1.04593,-1.00096,0.110481,1.8216,1.79843,-0.157
-1.04577,-1.00076,0.119204,1.82172,1.79849,-0.157
-1.0456,-1.00058,0.110481,1.82184,1.79861,-0.174444
-1.04544,-1.00041,0.125019,1.82196,1.79873,-0.183167
-1.04528,-1.00024,0.0872222,1.82208,1.7989,-0.197704
-1.04511,-1.00009,0.0872222,1.8222,1.7991,-0.220963
-1.04495,-0.999915,0.119204,1.82232,1.79931,-0.229685
-1.04479,-0.999741,0.093037,1.82244,1.79951,-0.229685
-1.04462,-0.999596,0.0872222,1.82256,1.79977,-0.24713
-1.04446,-0.999421,0.110481,1.82268,1.8,-0.252944
-1.04429,-0.999247,0.101759,1.8228,1.80027,-0.252944
-1.04413,-0.999101,0.0872222,1.82292,1.80056,-0.252944
-1.04397,-0.998927,0.110481,1.82304,1.80082,-0.279111
-1.0438,-0.998782,0.0872222,1.82316,1.80111,-0.252944
-1.04364,-0.998607,0.093037,1.82328,1.80134,-0.261667
-1.04348,-0.998462,0.110481,1.8234,1.80163,-0.270389
-1.04331,-0.998287,0.110481,1.82352,1.80187,-0.252944
-1.04315,-0.998113,0.101759,1.82364,1.80216,-0.279111
-1.04298,-0.997938,0.101759,1.82376,1.80242,-0.293648
-1.04282,-0.997793,0.110481,1.82388,1.80274,-0.279111
-1.04265,-0.997648,0.093037,1.824,1.80306,-0.293648
-1.04249,-0.997473,0.093037,1.82412,1.80341,-0.293648
-1.04233,-0.997299,0.093037,1.82424,1.8037,-0.30237
-1.04216,-0.997124,0.093037,1.82436,1.80399,-0.279111
-1.042,-0.996921,0.110481,1.82448,1.80425,-0.279111
-1.04183,-0.996746,0.119204,1.8246,1.80451,-0.279111
-1.04167,-0.996572,0.093037,1.82472,1.80474,-0.252944
-1.0415,-0.996368,0.110481,1.82484,1.80495,-0.238407
-1.04134,-0.996194,0.110481,1.82495,1.80512,-0.229685
-1.04117,-0.996049,0.093037,1.82507,1.8053,-0.206426
-1.04101,-0.995874,0.110481,1.82519,1.80538,-0.183167
-1.04085,-0.9957,0.110481,1.82532,1.80544,-0.142463
-1.04069,-0.995496,0.110481,1.82545,1.80547,-0.133741
-1.04053,-0.995322,0.125019,1.82558,1.80547,-0.119204
-1.04037,-0.995147,0.119204,1.82571,1.80547,-0.110481
-1.04021,-0.994973,0.093037,1.82584,1.80541,-0.093037
-1.04005,-0.994827,0.093037,1.82597,1.80541,-0.093037
-1.03989,-0.994653,0.101759,1.82609,1.80538,-0.0610556
-1.03973,-0.994449,0.110481,1.82622,1.80533,-0.0785
-1.03957,-0.994275,0.101759,1.82635,1.8053,-0.0872222
-1.03941,-0.994101,0.119204,1.82648,1.80527,-0.110481
-1.03925,-0.993926,0.093037,1.82661,1.80524,-0.0697778
-1.03909,-0.993781,0.101759,1.82674,1.80527,-0.0872222
-1.03893,-0.993606,0.110481,1.82686,1.80527,-0.110481
-1.03877,-0.993461,0.101759,1.82699,1.8053,-0.110481
-1.03861,-0.993287,0.0872222,1.82712,1.80533,-0.110481
-1.03845,-0.99317,0.0872222,1.82725,1.80541,-0.151185
-1.03829,-0.992996,0.0872222,1.82738,1.80544,-0.142463
-1.03813,-0.992821,0.101759,1.8275,1.8055,-0.125019
-1.03797,-0.992647,0.110481,1.82763,1.80559,-0.133741
-1.03781,-0.992502,0.110481,1.82776,1.80565,-0.142463
-1.03765,-0.992356,0.093037,1.82789,1.80573,-0.157
-1.03749,-0.992211,0.0785,1.82801,1.80582,-0.157
-1.03733,-0.992094,0.0785,1.82814,1.80594,-0.174444
-1.03716,-0.99192,0.0872222,1.82827,1.80602,-0.133741
-1.037,-0.991775,0.093037,1.82839,1.80608,-0.133741
-1.03684,-0.991629,0.0872222,1.82852,1.80614,-0.133741
-1.03668,-0.991484,0.0872222,1.82865,1.80623,-0.142463
-1.03652,-0.991339,0.0785,1.82877,1.80628,-0.119204
-1.03636,-0.991222,0.0785,1.8289,1.80631,-0.101759
-1.0362,-0.991106,0.0785,1.82903,1.80637,-0.110481
-1.03604,-0.990961,0.0872222,1.82916,1.80637,-0.0872222
-1.03587,-0.990815,0.0785,1.82928,1.80634,-0.093037
-1.03571,-0.990699,0.0785,1.82941,1.80631,-0.0785
-1.03555,-0.990583,0.0697778,1.82953,1.80628,-0.0785
-1.03539,-0.990437,0.0610556,1.82966,1.8062,-0.00581481
-1.03523,-0.990292,0.0610556,1.82979,1.80608,0
-1.03507,-0.990176,0.0785,1.82991,1.80602,0
-1.0349,-0.99003,0.0785,1.83004,1.80591,0
-1.03474,-0.989914,0.093037,1.83017,1.80579,0
-1.03458,-0.989798,0.0465185,1.83029,1.8057,0
-1.03442,-0.98971,0.0785,1.83042,1.80562,0
-1.03426,-0.989623,0.0697778,1.83054,1.80556,0
-1.03409,-0.989478,0.0697778,1.83067,1.80541,0
-1.03393,-0.989362,0.0785,1.83079,1.80533,-0.0290741
-1.03377,-0.989274,0.0465185,1.83092,1.8053,0
-1.03361,-0.989187,0.0552407,1.83105,1.80524,0
-1.03345,-0.989071,0.0552407,1.83117,1.80515,0
-1.03328,-0.988954,0.0872222,1.8313,1.80506,-0.0377963
-1.03312,-0.988867,0.0377963,1.83142,1.80503,-0.0465185
-1.03296,-0.988751,0.0552407,1.83155,1.80498,-0.0290741
-1.0328,-0.988664,0.0232593,1.83167,1.80495,-0.00581481
-1.03263,-0.988577,0.0552407,1.8318,1.80495,-0.0785
-1.03247,-0.98846,0.0552407,1.83192,1.80489,-0.0552407
-1.03231,-0.988344,0.0785,1.83205,1.80483,-0.0610556
-1.03214,-0.988257,0.0610556,1.83217,1.80483,-0.0377963
-1.03198,-0.988199,0.0377963,1.8323,1.80486,-0.0697778
-1.03182,-0.988111,0,1.83242,1.80489,-0.0785
-1.03165,-0.988024,0.014537,1.83254,1.80492,-0.0610556
-1.03148,-0.987937,0.0610556,1.83265,1.80492,-0.0785
-1.03131,-0.98785,0.0552407,1.83276,1.80495,-0.0785
-1.03114,-0.987733,0.0377963,1.83287,1.80498,-0.0785
-1.03097,-0.987675,0.0610556,1.83298,1.80503,-0.0552407
-1.0308,-0.987588,0.0465185,1.83309,1.80506,-0.0697778
-1.03062,-0.98753,0,1.8332,1.80512,-0.0785
-1.03045,-0.987472,0,1.83331,1.80524,-0.093037
-1.03028,-0.987384,0.0232593,1.83342,1.8053,-0.110481
-1.03011,-0.987268,0.0465185,1.83353,1.8053,-0.0872222
-1.02994,-0.987181,0.0785,1.83363,1.80533,-0.0552407
-1.02977,-0.987065,0.0377963,1.83374,1.80538,-0.0872222
-1.0296,-0.986977,0.0377963,1.83385,1.80538,-0.0552407
-1.02942,-0.986919,0.0232593,1.83396,1.80547,-0.0872222
-1.02925,-0.986861,0.0697778,1.83407,1.80553,-0.0697778
-1.02908,-0.986745,0.0377963,1.83418,1.80556,-0.0697778
-1.02891,-0.986658,0.0377963,1.83429,1.80562,-0.093037
-1.02874,-0.98657,0.0552407,1.8344,1.80562,-0.0552407
-1.02856,-0.986454,0.0377963,1.83451,1.80562,-0.0785
-1.02839,-0.986367,0.0552407,1.83461,1.80567,-0.0552407
-1.02822,-0.986251,0.0697778,1.83472,1.8057,-0.093037
-1.02805,-0.986134,0.0872222,1.83483,1.80567,-0.0465185
-1.02788,-0.986047,0.0785,1.83494,1.80579,-0.0872222
-1.0277,-0.98596,0.0610556,1.83505,1.80582,-0.0785
-1.02753,-0.985844,0.0552407,1.83516,1.80585,-0.101759
-1.02736,-0.985756,0.0610556,1.83526,1.80591,-0.0552407
-1.02719,-0.98564,0.0785,1.83537,1.80594,-0.101759
-1.02701,-0.985495,0.0785,1.83548,1.80597,-0.110481
-1.02684,-0.985407,0.0697778,1.83559,1.80608,-0.119204
-1.02667,-0.985262,0.0785,1.83569,1.80614,-0.110481
-1.0265,-0.985146,0.0785,1.8358,1.80623,-0.125019
-1.02632,-0.985029,0.0697778,1.83591,1.80631,-0.133741
-1.02615,-0.984913,0.0785,1.83602,1.80646,-0.142463
-1.02598,-0.984768,0.0697778,1.83613,1.80658,-0.174444
-1.0258,-0.984622,0.0872222,1.83623,1.80669,-0.151185
-1.02563,-0.984477,0.0785,1.83634,1.80684,-0.174444
-1.02546,-0.984332,0.0872222,1.83645,1.80698,-0.188981
-1.02529,-0.984186,0.093037,1.83655,1.80719,-0.197704
-1.02511,-0.984041,0.0872222,1.83666,1.80736,-0.215148
-1.02494,-0.983867,0.093037,1.83677,1.80756,-0.206426
-1.02477,-0.983721,0.093037,1.83688,1.8078,-0.24713
-1.02459,-0.983576,0.110481,1.83698,1.80806,-0.24713
-1.02442,-0.983401,0.101759,1.83709,1.80832,-0.252944
-1.02425,-0.983227,0.101759,1.8372,1.80858,-0.252944
-1.02407,-0.983052,0.101759,1.8373,1.80887,-0.293648
-1.0239,-0.982849,0.119204,1.83741,1.80913,-0.293648
-1.02372,-0.982674,0.119204,1.83751,1.80945,-0.284926
-1.02355,-0.982471,0.125019,1.83762,1.80974,-0.30237
-1.02338,-0.982267,0.110481,1.83773,1.81001,-0.293648
-1.0232,-0.982064,0.119204,1.83783,1.81027,-0.279111
-1.02303,-0.981831,0.142463,1.83794,1.8105,-0.284926
-1.02286,-0.981599,0.165722,1.83805,1.8107,-0.270389
-1.02268,-0.981366,0.142463,1.83815,1.81091,-0.252944
-1.02251,-0.981134,0.133741,1.83826,1.81114,-0.316907
-1.02233,-0.980901,0.133741,1.83836,1.81134,-0.252944
-1.02215,-0.980639,0.165722,1.83846,1.81146,-0.229685
-1.02198,-0.980378,0.151185,1.83856,1.81158,-0.220963
-1.0218,-0.980116,0.157,1.83866,1.81172,-0.238407
-1.02162,-0.979825,0.165722,1.83876,1.81181,-0.220963
-1.02144,-0.979564,0.174444,1.83885,1.81195,-0.24713
-1.02126,-0.979302,0.165722,1.83895,1.81207,-0.24713
-1.02108,-0.979011,0.157,1.83905,1.81222,-0.261667
-1.02091,-0.978749,0.174444,1.83915,1.81239,-0.284926
-1.02073,-0.978459,0.174444,1.83924,1.81256,-0.284926
-1.02055,-0.978139,0.188981,1.83934,1.81274,-0.279111
-1.02037,-0.977819,0.206426,1.83944,1.81288,-0.30237
-1.02019,-0.97747,0.197704,1.83953,1.81315,-0.311093
-1.02001,-0.97715,0.197704,1.83963,1.81332,-0.30237
-1.01983,-0.97686,0.197704,1.83973,1.81352,-0.311093
-1.01965,-0.976511,0.206426,1.83982,1.81367,-0.293648
-1.01947,-0.976191,0.206426,1.83992,1.81379,-0.279111
-1.01929,-0.975842,0.206426,1.84002,1.81387,-0.279111
-1.01912,-0.975493,0.220963,1.84012,1.81393,-0.24713
-1.01894,-0.975144,0.206426,1.84021,1.81399,-0.24713
-1.01876,-0.974795,0.206426,1.84031,1.81399,-0.215148
-1.01858,-0.974417,0.206426,1.8404,1.81396,-0.238407
-1.0184,-0.974069,0.206426,1.8405,1.81393,-0.206426
-1.01822,-0.973691,0.229685,1.8406,1.81384,-0.183167
-1.01804,-0.973313,0.24713,1.84069,1.81379,-0.188981
-1.01786,-0.972964,0.220963,1.84079,1.8137,-0.183167
-1.01768,-0.972557,0.229685,1.84089,1.81358,-0.165722
-1.0175,-0.972208,0.215148,1.84098,1.81352,-0.174444
-1.01732,-0.971859,0.220963,1.84108,1.8135,-0.197704
-1.01714,-0.971481,0.238407,1.84117,1.81341,-0.183167
-1.01696,-0.971103,0.229685,1.84127,1.81335,-0.188981
-1.01678,-0.970696,0.220963,1.84136,1.81323,-0.174444
-1.0166,-0.970347,0.220963,1.84146,1.81323,-0.206426
-1.01642,-0.969969,0.220963,1.84156,1.8132,-0.206426
-1.01624,-0.96962,0.215148,1.84165,1.8132,-0.197704
-1.01606,-0.969271,0.229685,1.84175,1.8132,-0.229685
-1.01588,-0.968893,0.220963,1.84184,1.8132,-0.215148
-1.0157,-0.968544,0.206426,1.84194,1.81323,-0.215148
-1.01552,-0.968196,0.215148,1.84203,1.8132,-0.215148
-1.01534,-0.967876,0.206426,1.84213,1.81323,-0.229685
-1.01516,-0.967527,0.215148,1.84222,1.81323,-0.215148
-1.01498,-0.967207,0.215148,1.84232,1.81326,-0.206426
-1.0148,-0.966858,0.206426,1.84241,1.81326,-0.188981
-1.01462,-0.966538,0.197704,1.84251,1.81326,-0.197704
-1.01443,-0.966219,0.215148,1.8426,1.81326,-0.206426
-1.01425,-0.965899,0.206426,1.8427,1.81326,-0.197704
-1.01407,-0.965579,0.206426,1.84279,1.81329,-0.206426
-1.01389,-0.965259,0.197704,1.84289,1.81332,-0.188981
-1.01371,-0.96491,0.206426,1.84298,1.81332,-0.206426
-1.01353,-0.964561,0.215148,1.84307,1.81332,-0.206426
-1.01335,-0.964242,0.206426,1.84317,1.81338,-0.24713
-1.01317,-0.963893,0.174444,1.84326,1.81344,-0.24713
-1.01299,-0.963602,0.174444,1.84336,1.81355,-0.252944
-1.01281,-0.963282,0.197704,1.84345,1.81367,-0.270389
-1.01262,-0.962962,0.165722,1.84354,1.81382,-0.279111
-1.01244,-0.962672,0.183167,1.84364,1.81399,-0.279111
-1.01226,-0.962352,0.206426,1.84373,1.81416,-0.30237
-1.01208,-0.962032,0.183167,1.84383,1.81437,-0.343074
-1.0119,-0.961712,0.197704,1.84392,1.81457,-0.32563
-1.01173,-0.961421,0.174444,1.84403,1.81486,-0.32563
-1.01156,-0.961131,0.165722,1.84415,1.81509,-0.343074
-1.01138,-0.96084,0.188981,1.84426,1.81536,-0.343074
-1.01121,-0.96052,0.206426,1.84437,1.81565,-0.366333
-1.01104,-0.960171,0.188981,1.84448,1.81582,-0.316907
-1.01087,-0.959851,0.183167,1.84459,1.81605,-0.32563
-1.01069,-0.959561,0.197704,1.8447,1.81634,-0.334352
-1.01052,-0.959241,0.206426,1.84481,1.81655,-0.316907
-1.01035,-0.958892,0.188981,1.84492,1.81672,-0.311093
-1.01017,-0.958572,0.220963,1.84504,1.8169,-0.316907
-1.01,-0.958252,0.197704,1.84515,1.81707,-0.293648
-1.00983,-0.957932,0.188981,1.84526,1.81719,-0.270389
