torque_1,torque_1_t,torque_2,torque_2_t
1.86594,-2.8,-1.29525,-1.77188
1.88434,-2.66875,-1.28683,-1.72812
1.88441,-2.55938,-1.30342,-1.75
1.90194,-2.69062,-1.29994,-1.79375
1.84881,-2.8875,-1.29937,-1.81563
1.88377,-2.5375,-1.2991,-1.77188
1.81989,-2.625,-1.31016,-1.79375
1.88393,-2.69062,-1.31307,-1.77188
1.90145,-2.82187,-1.30378,-1.75
1.93148,-2.66875,-1.30787,-1.79375
1.90335,-2.51562,-1.3073,-1.75
1.86767,-2.69062,-1.30149,-1.79375
1.84943,-2.73438,-1.29947,-1.75
1.8844,-2.51562,-1.30239,-1.79375
1.88447,-2.47187,-1.30269,-1.77188
1.9145,-2.55938,-1.29776,-1.70625
1.91602,-2.82187,-1.29166,-1.72812
1.90447,-2.625,-1.2943,-1.75
1.8871,-2.625,-1.28645,-1.72812
1.90462,-2.66875,-1.29315,-1.75
1.91546,-2.7125,-1.29171,-1.68437
1.88734,-2.66875,-1.29637,-1.68437
1.85252,-2.58125,-1.30395,-1.75
1.88924,-2.64688,-1.29814,-1.72812
1.9367,-2.58125,-1.30193,-1.75
1.89026,-2.66875,-1.29961,-1.72812
1.90836,-2.64688,-1.30544,-1.75
1.89012,-2.60312,-1.30486,-1.77188
1.8745,-2.64688,-1.30778,-1.75
1.89115,-2.60312,-1.30605,-1.77188
1.87465,-2.73438,-1.31159,-1.72812
1.92125,-2.60312,-1.30753,-1.79375
1.9097,-2.77813,-1.30899,-1.81563
1.92198,-2.64688,-1.30929,-1.79375
1.87466,-2.60312,-1.31424,-1.77188
1.8573,-2.66875,-1.3003,-1.77188
1.85737,-2.8,-1.30612,-1.77188
1.89234,-2.60312,-1.29944,-1.75
1.92149,-2.55938,-1.28783,-1.75
1.91081,-2.58125,-1.28669,-1.72812
1.876,-2.8,-1.27565,-1.81563
1.85864,-2.60312,-1.26636,-1.75
1.91017,-2.60312,-1.25968,-1.68437
1.85792,-2.75625,-1.24197,-1.75
1.89289,-2.60312,-1.23616,-1.68437
1.92204,-2.55938,-1.22339,-1.64062
1.91136,-2.8,-1.2202,-1.64062
1.91144,-2.75625,-1.20859,-1.79375
1.94146,-2.625,-1.2057,-1.70625
1.91246,-2.55938,-1.206,-1.64062
1.86108,-2.58125,-1.19671,-1.64062
1.89605,-2.66875,-1.19265,-1.70625
1.897,-2.73438,-1.19354,-1.64062
1.91539,-2.64688,-1.20257,-1.6625
1.91634,-2.75625,-1.19183,-1.6625
1.91729,-2.73438,-1.18137,-1.72812
1.929,-2.73438,-1.18458,-1.50937
1.94739,-2.5375,-1.18256,-1.59688
1.94834,-2.82187,-1.17588,-1.59688
1.90277,-2.66875,-1.17096,-1.68437
1.93193,-2.625,-1.15992,-1.46562
1.88549,-2.82187,-1.1579,-1.59688
1.88644,-2.51562,-1.14134,-1.59688
1.92227,-2.77813,-1.146,-1.68437
1.96944,-2.69062,-1.14224,-1.53125
1.92387,-2.64688,-1.12306,-1.575
1.97134,-2.58125,-1.13325,-1.59688
1.88914,-2.7125,-1.12483,-1.64062
1.87177,-2.60312,-1.12223,-1.53125
1.88842,-2.58125,-1.1237,-1.50937
1.92426,-2.55938,-1.13301,-1.53125
1.9069,-2.66875,-1.12691,-1.61875
1.9061,-2.8,-1.13391,-1.53125
1.87129,-2.82187,-1.13508,-1.44375
1.88794,-2.7125,-1.14614,-1.50937
1.8572,-2.8,-1.129,-1.64062
1.86774,-2.7125,-1.14878,-1.59688
1.8213,-2.7125,-1.14211,-1.53125
1.8205,-2.69062,-1.14532,-1.46562
1.85372,-2.58125,-1.14388,-1.53125
1.86456,-2.73438,-1.13807,-1.6625
1.83469,-2.47187,-1.13663,-1.575
1.81471,-2.58125,-1.1381,-1.55313
1.79472,-2.49375,-1.11543,-1.575
1.79218,-2.58125,-1.12271,-1.61875
1.82511,-2.625,-1.11051,-1.59688
1.82431,-2.5375,-1.0986,-1.55313
1.82265,-2.625,-1.10792,-1.50937
1.83755,-2.5375,-1.0931,-1.79375
1.801,-2.51562,-1.09515,-1.59688
1.78101,-2.49375,-1.08207,-1.575
1.73195,-2.47187,-1.08848,-1.53125
1.74656,-2.45,-1.09547,-1.64062
1.79054,-2.5375,-1.07164,-1.53125
1.82376,-2.45,-1.0734,-1.46562
1.80465,-2.49375,-1.07893,-1.4875
1.70326,-2.60312,-1.08359,-1.53125
1.75305,-2.5375,-1.08855,-1.4875
1.75052,-2.47187,-1.1156,-1.44375
1.75961,-2.3625,-1.0973,-1.44375
1.74544,-2.38437,-1.10226,-1.55313
1.75453,-2.38437,-1.13601,-1.50937
1.74036,-2.42813,-1.11044,-1.4875
1.73695,-2.40625,-1.11336,-1.50937
1.73354,-2.42813,-1.1157,-1.53125
1.731,-2.45,-1.15032,-1.55313
1.72759,-2.42813,-1.14975,-1.4875
1.64364,-2.40625,-1.15558,-1.53125
1.66843,-2.29688,-1.14106,-1.68437
1.70078,-2.34063,-1.12974,-1.55313
1.71569,-2.3625,-1.13266,-1.4875
1.69483,-2.42813,-1.135,-1.55313
1.70974,-2.38437,-1.14985,-1.64062
1.6066,-2.45,-1.1426,-1.59688
1.6846,-2.29688,-1.14377,-1.55313
1.71026,-2.275,-1.15484,-1.64062
1.69522,-2.45,-1.14438,-1.68437
1.69268,-2.275,-1.15138,-1.55313
1.65438,-2.38437,-1.16535,-1.53125
1.6219,-2.42813,-1.15286,-1.53125
1.665,-2.45,-1.1866,-1.64062
1.64502,-2.45,-1.17819,-1.575
1.65993,-2.40625,-1.18459,-1.46562
1.67483,-2.42813,-1.16455,-1.575
1.68305,-2.31875,-1.18026,-1.68437
1.66888,-2.3625,-1.20383,-1.46562
1.6489,-2.42813,-1.17216,-1.64062
1.59897,-2.42813,-1.20822,-1.6625
1.66039,-2.40625,-1.1937,-1.53125
1.66918,-2.45,-1.2001,-1.575
1.68409,-2.49375,-1.21844,-1.61875
1.69987,-2.49375,-1.22136,-1.75
1.65081,-2.51562,-1.20684,-1.575
1.65903,-2.49375,-1.21237,-1.53125
1.62742,-2.42813,-1.20512,-1.59688
1.64232,-2.31875,-1.22665,-1.70625
1.65141,-2.29688,-1.21213,-1.72812
1.70208,-2.38437,-1.22667,-1.59688
1.66465,-2.38437,-1.22815,-1.61875
1.66298,-2.29688,-1.23455,-1.64062
1.643,-2.51562,-1.2273,-1.6625
1.64103,-2.29688,-1.23807,-1.575
1.62687,-2.3625,-1.22791,-1.61875
1.67172,-2.29688,-1.23635,-1.72812
1.63603,-2.40625,-1.24742,-1.64062
1.71665,-2.47187,-1.24161,-1.575
1.66846,-2.49375,-1.25063,-1.6625
1.69587,-2.275,-1.26926,-1.72812
1.66513,-2.3625,-1.26665,-1.68437
1.64602,-2.275,-1.26725,-1.64062
1.64405,-2.31875,-1.26581,-1.64062
1.67902,-2.34063,-1.26902,-1.72812
1.68985,-2.275,-1.27747,-1.575
1.74314,-2.275,-1.29288,-1.64062
1.68914,-2.51562,-1.2897,-1.72812
1.70666,-2.51562,-1.29204,-1.68437
1.68842,-2.55938,-1.29176,-1.70625
1.65825,-2.42813,-1.29498,-1.70625
1.74061,-2.38437,-1.29702,-1.72812
1.68835,-2.29688,-1.29412,-1.70625
1.76984,-2.55938,-1.30431,-1.70625
1.7234,-2.3625,-1.31188,-1.81563
1.68946,-2.34063,-1.31073,-1.70625
1.72412,-2.58125,-1.30754,-1.75
1.70676,-2.47187,-1.31541,-1.75
1.7269,-2.58125,-1.30873,-1.6625
1.72785,-2.34063,-1.3102,-1.64062
1.75874,-2.58125,-1.30177,-1.68437
1.75939,-2.40625,-1.29481,-1.68437
1.76209,-2.51562,-1.28726,-1.68437
1.73396,-2.47187,-1.27274,-1.70625
1.76312,-2.47187,-1.26868,-1.70625
1.76407,-2.47187,-1.25358,-1.61875
1.78216,-2.45,-1.25126,-1.64062
1.80143,-2.49375,-1.24109,-1.72812
1.7858,-2.5375,-1.21697,-1.77188
1.80507,-2.5375,-1.21465,-1.77188
1.78945,-2.49375,-1.19403,-1.77188
1.77353,-2.47187,-1.18125,-1.70625
1.84018,-2.47187,-1.16207,-1.70625
1.84288,-2.51562,-1.14114,-1.81563
1.86302,-2.45,-1.10801,-1.70625
1.83634,-2.51562,-1.10656,-1.6625
1.88555,-2.45,-1.07315,-1.68437
1.8708,-2.49375,-1.0592,-1.575
1.84442,-2.51562,-1.04351,-1.61875
1.84712,-2.55938,-1.03828,-1.55313
1.86114,-2.47187,-1.01998,-1.4875
1.83389,-2.5375,-1.03598,-1.50937
1.8831,-2.51562,-1.0354,-1.53125
1.80409,-2.64688,-1.04879,-1.50937
1.86987,-2.55938,-1.06333,-1.46562
1.82518,-2.625,-1.06974,-1.42188
1.86189,-2.5375,-1.06975,-1.37813
1.89336,-2.66875,-1.08778,-1.37813
1.83034,-2.55938,-1.09711,-1.42188
1.86705,-2.55938,-1.107,-1.42188
1.85056,-2.625,-1.11079,-1.44375
1.80556,-2.69062,-1.11458,-1.4875
1.81727,-2.625,-1.12825,-1.37813
1.80572,-2.69062,-1.11954,-1.4875
1.75229,-2.60312,-1.13147,-1.44375
1.78813,-2.55938,-1.12915,-1.53125
1.78734,-2.60312,-1.13439,-1.46562
1.75135,-2.55938,-1.14195,-1.59688
1.74969,-2.3625,-1.13848,-1.53125
1.67243,-2.51562,-1.14517,-1.575
1.68152,-2.55938,-1.14373,-1.55313
1.61472,-2.31875,-1.14228,-1.53125
1.69446,-2.275,-1.1327,-1.53125
1.67447,-2.45,-1.12806,-1.575
1.67163,-2.29688,-1.13389,-1.575
1.65747,-2.275,-1.12605,-1.575
1.63661,-2.40625,-1.12024,-1.59688
1.59744,-2.3625,-1.11823,-1.55313
1.62892,-2.31875,-1.11678,-1.55313
1.59032,-2.42813,-1.10894,-1.53125
1.5744,-2.3625,-1.09558,-1.50937
1.61838,-2.275,-1.08862,-1.575
1.56845,-2.34063,-1.10578,-1.55313
1.62958,-2.1875,-1.09619,-1.55313
1.52644,-2.25312,-1.10463,-1.50937
1.52216,-2.12188,-1.09884,-1.59688
1.50043,-2.07812,-1.07326,-1.64062
1.61389,-2.0125,-1.10118,-1.55313
1.59303,-2.3625,-1.08171,-1.50937
1.59049,-2.16562,-1.08667,-1.4875
1.52225,-2.07812,-1.08959,-1.55313
1.50022,-2.0125,-1.09251,-1.46562
1.52995,-2.14375,-1.09455,-1.53125
1.47421,-2.1,-1.09834,-1.46562
1.50569,-1.99063,-1.10213,-1.4875
1.5011,-2.20938,-1.10505,-1.4875
1.52677,-2.1875,-1.10913,-1.4875
1.5408,-2.0125,-1.11292,-1.4875
1.53564,-2.07812,-1.11497,-1.4875
1.40313,-2.1,-1.11788,-1.4875
1.48026,-2.07812,-1.1208,-1.4875
1.47597,-2.14375,-1.12372,-1.4875
1.55367,-2.03437,-1.12751,-1.50937
1.4863,-2.12188,-1.1313,-1.55313
1.44712,-2.07812,-1.13421,-1.55313
1.44254,-2.0125,-1.13713,-1.575
1.45657,-1.99063,-1.14092,-1.55313
1.51713,-1.96875,-1.14501,-1.55313
1.51254,-2.275,-1.14792,-1.575
1.47424,-2.0125,-1.16974,-1.55313
1.4874,-2.0125,-1.15376,-1.575
1.50027,-2.23125,-1.15667,-1.575
1.47941,-2.275,-1.18285,-1.59688
1.47513,-2.0125,-1.1753,-1.59688
1.48886,-2.20938,-1.16368,-1.59688
1.40404,-2.20938,-1.1666,-1.575
1.46459,-2.1875,-1.20004,-1.575
1.47833,-2.23125,-1.18609,-1.575
1.49323,-2.05625,-1.17505,-1.61875
1.49069,-2.1,-1.21285,-1.61875
1.46954,-2.20938,-1.20966,-1.61875
1.44868,-1.99063,-1.2088,-1.61875
1.4159,-1.94687,-1.20648,-1.61875
1.44243,-1.90312,-1.21259,-1.64062
1.47448,-2.20938,-1.2152,-1.61875
1.48327,-2.0125,-1.21956,-1.64062
1.4691,-2.16562,-1.21839,-1.61875
1.4305,-2.12188,-1.20618,-1.59688
1.47418,-2.25312,-1.22101,-1.59688
1.44344,-2.16562,-1.23526,-1.64062
1.50457,-2.25312,-1.23613,-1.70625
1.45608,-2.20938,-1.23875,-1.6625
1.48262,-2.12188,-1.2309,-1.6625
1.46321,-2.1875,-1.237,-1.59688
1.49613,-2.0125,-1.23875,-1.64062
1.49533,-2.1875,-1.2367,-1.64062
1.49337,-2.12188,-1.2463,-1.68437
1.50972,-2.29688,-1.24368,-1.64062
1.45485,-2.14375,-1.25327,-1.64062
1.4712,-2.14375,-1.25502,-1.6625
1.48667,-2.16562,-1.25153,-1.68437
1.5042,-2.275,-1.25821,-1.68437
1.56706,-1.96875,-1.26722,-1.6625
1.48456,-2.14375,-1.26373,-1.6625
1.50091,-1.99063,-1.2646,-1.64062
1.51175,-2.25312,-1.27856,-1.64062
1.49902,-2.07812,-1.28465,-1.68437
1.56276,-1.96875,-1.27826,-1.6625
1.52765,-2.23125,-1.29425,-1.68437
1.56262,-2.12188,-1.28902,-1.68437
1.5624,-2.07812,-1.29511,-1.70625
1.56217,-2.1,-1.29133,-1.70625
1.56312,-2.1875,-1.31198,-1.70625
1.54546,-2.1875,-1.30936,-1.72812
1.59263,-2.23125,-1.30644,-1.70625
1.5642,-2.16562,-1.31545,-1.72812
1.56515,-2.23125,-1.31633,-1.72812
1.57743,-2.16562,-1.31515,-1.75
1.63129,-2.25312,-1.33115,-1.77188
1.64444,-2.20938,-1.33754,-1.79375
1.5823,-2.3625,-1.33026,-1.70625
1.61784,-2.20938,-1.3448,-1.77188
1.6368,-2.23125,-1.33404,-1.70625
1.6392,-2.34063,-1.33229,-1.75
1.64072,-2.34063,-1.33345,-1.79375
1.71988,-2.3625,-1.33345,-1.75
1.65744,-2.275,-1.32269,-1.70625
1.6482,-2.45,-1.30437,-1.68437
1.67967,-2.42813,-1.29971,-1.81563
1.68324,-2.40625,-1.2811,-1.77188
1.70308,-2.38437,-1.26772,-1.8375
1.73542,-2.29688,-1.25987,-1.75
1.73869,-2.49375,-1.25289,-1.88125
1.69543,-2.38437,-1.25085,-1.75
1.73389,-2.3625,-1.22875,-1.79375
1.76536,-2.40625,-1.23223,-1.72812
1.75205,-2.66875,-1.20112,-1.8375
1.74369,-2.5375,-1.19559,-1.79375
1.79522,-2.38437,-1.19384,-1.68437
1.80023,-2.58125,-1.17493,-1.72812
1.83432,-2.58125,-1.16591,-1.68437
1.77711,-2.58125,-1.15137,-1.72812
1.79956,-2.45,-1.14205,-1.61875
1.85109,-2.625,-1.14175,-1.61875
1.89361,-2.66875,-1.1365,-1.55313
1.91607,-2.38437,-1.1362,-1.53125
1.85973,-2.75625,-1.13387,-1.53125
1.86474,-2.77813,-1.14083,-1.55313
1.85492,-2.625,-1.13937,-1.64062
1.85994,-2.7125,-1.1507,-1.575
1.86582,-2.69062,-1.14632,-1.6625
1.8999,-2.60312,-1.15562,-1.55313
1.89241,-2.60312,-1.15357,-1.59688
1.86515,-2.60312,-1.16374,-1.55313
1.85185,-2.55938,-1.16693,-1.50937
1.8461,-2.64688,-1.17272,-1.64062
1.81448,-2.75625,-1.17213,-1.75
1.88258,-2.47187,-1.18259,-1.55313
1.86927,-2.49375,-1.18578,-1.575
1.9365,-2.49375,-1.18692,-1.575
1.86418,-2.55938,-1.17761,-1.68437
1.83168,-2.51562,-1.18981,-1.64062
1.81576,-2.51562,-1.18951,-1.59688
1.81816,-2.40625,-1.19066,-1.59688
1.838,-2.47187,-1.18687,-1.68437
1.84039,-2.51562,-1.19267,-1.68437
1.74887,-2.45,-1.19207,-1.55313
1.81349,-2.40625,-1.19613,-1.575
1.78099,-2.45,-1.17984,-1.59688
1.8171,-2.42813,-1.18535,-1.575
1.76629,-2.47187,-1.19668,-1.72812
1.78439,-2.42813,-1.1894,-1.61875
1.78504,-2.45,-1.17717,-1.59688
1.76824,-2.47187,-1.18647,-1.59688
1.78634,-2.45,-1.17483,-1.6625
1.76954,-2.58125,-1.18033,-1.61875
1.78764,-2.47187,-1.17451,-1.59688
1.78829,-2.55938,-1.17216,-1.6625
1.75986,-2.47187,-1.17012,-1.70625
1.77127,-2.45,-1.17244,-1.59688
1.74285,-2.45,-1.16718,-1.61875
1.77227,-2.38437,-1.17328,-1.55313
1.76216,-2.49375,-1.16977,-1.70625
1.72792,-2.47187,-1.16947,-1.61875
1.76172,-2.49375,-1.16509,-1.575
1.74492,-2.51562,-1.17206,-1.64062
1.76215,-2.45,-1.16419,-1.72812
1.74448,-2.58125,-1.17785,-1.68437
1.7085,-2.42813,-1.16475,-1.55313
1.74316,-2.45,-1.18131,-1.55313
1.74264,-2.625,-1.16268,-1.64062
1.74329,-2.49375,-1.18303,-1.55313
1.76051,-2.42813,-1.20801,-1.55313
1.72453,-2.55938,-1.18096,-1.70625
1.72431,-2.38437,-1.20159,-1.64062
1.70547,-2.5375,-1.21377,-1.61875
1.70525,-2.45,-1.20532,-1.55313
1.72247,-2.5375,-1.22477,-1.55313
1.72107,-2.40625,-1.22009,-1.6625
1.7383,-2.31875,-1.21513,-1.61875
1.71946,-2.64688,-1.22644,-1.575
1.68929,-2.3625,-1.22816,-1.53125
1.69952,-2.45,-1.24587,-1.8375
1.66936,-2.55938,-1.23713,-1.64062
1.68541,-2.49375,-1.24524,-1.64062
1.69594,-2.29688,-1.24608,-1.61875
1.68292,-2.51562,-1.25595,-1.72812
1.69345,-2.34063,-1.25592,-1.55313
1.72782,-2.47187,-1.27363,-1.64062
1.67933,-2.51562,-1.2675,-1.68437
1.6608,-2.29688,-1.27387,-1.79375
1.6876,-2.23125,-1.27588,-1.6625
1.65743,-2.29688,-1.26975,-1.6625
1.68511,-2.45,-1.28019,-1.68437
1.67239,-2.31875,-1.27958,-1.77188
1.68262,-2.275,-1.29002,-1.68437
1.65158,-2.40625,-1.28506,-1.70625
1.65019,-2.38437,-1.2923,-1.68437
1.67817,-2.40625,-1.28616,-1.72812
1.6477,-2.31875,-1.28817,-1.68437
1.66318,-2.3625,-1.28117,-1.6625
1.67341,-2.45,-1.28288,-1.68437
1.67232,-2.40625,-1.28111,-1.68437
1.67092,-2.275,-1.27818,-1.59688
1.66983,-2.45,-1.2674,-1.6625
1.7042,-2.42813,-1.26417,-1.68437
1.68653,-2.47187,-1.25804,-1.68437
1.66769,-2.20938,-1.24028,-1.70625
1.65497,-2.42813,-1.2449,-1.72812
1.68352,-2.47187,-1.23586,-1.75
1.71819,-2.29688,-1.22188,-1.72812
1.68277,-2.3625,-1.21022,-1.72812
1.7,-2.3625,-1.19711,-1.75
1.69947,-2.29688,-1.19883,-1.72812
1.69895,-2.42813,-1.18019,-1.72812
1.72868,-2.34063,-1.17057,-1.70625
1.72903,-2.42813,-1.15455,-1.72812
1.74712,-2.3625,-1.16848,-1.75
1.7184,-2.47187,-1.15246,-1.70625
1.70073,-2.3625,-1.14458,-1.70625
1.71852,-2.45,-1.1399,-1.68437
1.71917,-2.40625,-1.14249,-1.68437
1.76604,-2.45,-1.14072,-1.61875
1.7318,-2.47187,-1.14854,-1.59688
1.76704,-2.47187,-1.15113,-1.50937
1.72117,-2.45,-1.14238,-1.64062
1.70321,-2.45,-1.15282,-1.575
1.76782,-2.3625,-1.15628,-1.59688
1.72078,-2.47187,-1.15015,-1.55313
1.70369,-2.40625,-1.16582,-1.44375
1.70434,-2.40625,-1.15968,-1.575
1.7512,-2.42813,-1.171,-1.575
1.68702,-2.3625,-1.17968,-1.59688
1.75046,-2.34063,-1.17413,-1.53125
1.68627,-2.3625,-1.18254,-1.55313
1.66774,-2.29688,-1.17845,-1.575
1.66721,-2.31875,-1.17669,-1.59688
1.68356,-2.34063,-1.18976,-1.59688
1.68334,-2.31875,-1.19004,-1.64062
1.68225,-2.275,-1.19118,-1.64062
1.65208,-2.40625,-1.18622,-1.61875
1.67889,-2.34063,-1.18243,-1.59688
1.66035,-2.25312,-1.18794,-1.59688
1.62931,-2.275,-1.18385,-1.61875
1.61077,-2.34063,-1.18499,-1.61875
1.64456,-2.20938,-1.17887,-1.59688
1.60741,-2.3625,-1.17595,-1.68437
1.60544,-2.20938,-1.18582,-1.6625
1.5744,-2.31875,-1.17184,-1.6625
1.6489,-2.25312,-1.16514,-1.64062
1.60041,-2.34063,-1.17588,-1.61875
1.59815,-2.20938,-1.18516,-1.575
1.59618,-2.40625,-1.16073,-1.6625
1.61078,-2.275,-1.16914,-1.61875
1.62626,-2.12188,-1.1889,-1.61875
1.54259,-2.16562,-1.18888,-1.64062
1.58627,-2.3625,-1.16327,-1.61875
1.60175,-2.25312,-1.19669,-1.55313
1.58233,-2.1,-1.19667,-1.59688
1.5795,-2.12188,-1.17107,-1.59688
1.55978,-2.16562,-1.17483,-1.59688
1.57352,-2.12188,-1.20447,-1.61875
1.55411,-2.1,-1.20853,-1.61875
1.55127,-2.12188,-1.18292,-1.64062
1.54813,-2.1875,-1.20035,-1.59688
1.51622,-2.1,-1.21109,-1.64062
1.56077,-2.0125,-1.19159,-1.61875
1.51054,-2.07812,-1.21076,-1.61875
1.53647,-2.1,-1.22237,-1.61875
1.53363,-1.925,-1.21479,-1.64062
1.46683,-2.07812,-1.19791,-1.64062
1.51633,-2.0125,-1.21156,-1.75
1.51319,-2.23125,-1.22869,-1.68437
1.55774,-2.05625,-1.22809,-1.6625
1.5549,-2.1,-1.22052,-1.6625
1.516,-2.07812,-1.23474,-1.64062
1.46664,-2.14375,-1.23967,-1.70625
1.43386,-2.03437,-1.23964,-1.64062
1.50661,-2.07812,-1.23875,-1.64062
1.52179,-2.0125,-1.24891,-1.70625
1.53727,-2.23125,-1.22766,-1.77188
1.49954,-2.0125,-1.23172,-1.59688
1.44901,-2.25312,-1.25321,-1.72812
1.44617,-1.99063,-1.234,-1.70625
1.50817,-2.03437,-1.25201,-1.70625
1.48788,-1.99063,-1.24502,-1.70625
1.47312,-2.16562,-1.25866,-1.64062
1.50022,-2.12188,-1.26387,-1.68437
1.47994,-2.1,-1.26501,-1.68437
1.47767,-2.20938,-1.26267,-1.72812
1.47396,-2.16562,-1.26643,-1.72812
1.472,-2.14375,-1.25682,-1.68437
1.45723,-2.3625,-1.26755,-1.72812
1.48346,-1.99063,-1.25706,-1.77188
1.45242,-1.99063,-1.26517,-1.70625
1.52575,-2.16562,-1.25905,-1.75
1.47813,-2.03437,-1.2724,-1.72812
1.49157,-2.07812,-1.26074,-1.77188
1.49047,-2.03437,-1.27351,-1.70625
1.47076,-1.96875,-1.25924,-1.72812
1.45048,-2.07812,-1.26444,-1.77188
1.4834,-2.14375,-1.26559,-1.75
1.46456,-2.05625,-1.2833,-1.75
1.54487,-1.96875,-1.26147,-1.75
1.44376,-1.94687,-1.28267,-1.75
1.49412,-2.16562,-1.27915,-1.81563
1.45697,-2.14375,-1.26954,-1.77188
1.49076,-1.925,-1.28725,-1.75
1.47135,-1.96875,-1.28809,-1.77188
1.46996,-2.1,-1.27382,-1.75
1.45055,-2.03437,-1.29095,-1.75
1.4666,-1.925,-1.27755,-1.75
1.48207,-1.90312,-1.29002,-1.75
1.49318,-2.1,-1.28855,-1.81563
1.46301,-1.99063,-1.29899,-1.68437
1.45987,-1.90312,-1.28733,-1.79375
1.48785,-1.94687,-1.30068,-1.72812
1.45651,-2.1,-1.29019,-1.77188
1.47286,-2.05625,-1.29918,-1.75
1.47147,-2.05625,-1.30526,-1.75
1.51689,-2.0125,-1.29534,-1.81563
1.48091,-2.16562,-1.30869,-1.75
1.45044,-2.1,-1.31071,-1.75
1.47755,-1.96875,-1.29556,-1.88125
1.46452,-2.16562,-1.29728,-1.72812
1.44598,-2.07812,-1.31498,-1.77188
1.40883,-1.99063,-1.30711,-1.75
1.48914,-2.0125,-1.31755,-1.81563
1.52351,-2.23125,-1.32392,-1.77188
1.45845,-2.0125,-1.32564,-1.77188
1.45618,-2.0125,-1.32852,-1.72812
1.41933,-2.05625,-1.33285,-1.79375
1.41793,-1.94687,-1.32643,-1.79375
1.43341,-1.96875,-1.33716,-1.77188
1.49685,-1.90312,-1.33364,-1.79375
1.44837,-2.14375,-1.33274,-1.79375
1.47692,-1.99063,-1.33389,-1.8375
1.45751,-2.03437,-1.34084,-1.77188
1.42617,-1.99063,-1.33906,-1.75
1.40588,-2.14375,-1.33845,-1.79375
1.45101,-1.94687,-1.34192,-1.75
1.4034,-1.94687,-1.33927,-1.75
1.40113,-1.81563,-1.34826,-1.77188
1.44655,-2.0125,-1.35346,-1.79375
1.44516,-1.94687,-1.35431,-1.77188
1.3801,-1.94687,-1.34992,-1.79375
1.43017,-1.88125,-1.36065,-1.79375
1.39331,-1.94687,-1.35015,-1.81563
1.42593,-1.94687,-1.36466,-1.8375
1.38965,-1.94687,-1.35766,-1.79375
1.47084,-2.07812,-1.35065,-1.90312
1.35809,-1.90312,-1.35498,-1.88125
1.40351,-1.85938,-1.35263,-1.79375
1.43206,-2.03437,-1.33922,-1.88125
1.4955,-2.03437,-1.34413,-1.88125
1.43015,-1.96875,-1.32867,-1.8375
1.39968,-1.925,-1.31845,-1.77188
1.4451,-1.90312,-1.31289,-1.79375
1.4786,-2.03437,-1.29481,-1.85938
1.49058,-2.0125,-1.28372,-1.79375
1.46011,-1.90312,-1.25955,-1.72812
1.45959,-2.20938,-1.25078,-1.75
1.47651,-1.99063,-1.23009,-1.77188
1.48936,-2.0125,-1.22715,-1.68437
1.48884,-2.03437,-1.2114,-1.72812
1.47843,-2.1,-1.20089,-1.6625
1.49041,-1.99063,-1.19416,-1.70625
1.46081,-2.14375,-1.19091,-1.79375
1.526,-2.03437,-1.18971,-1.68437
1.49146,-2.07812,-1.18298,-1.61875
1.48018,-2.0125,-1.18497,-1.64062
1.49216,-2.14375,-1.17911,-1.70625
1.51083,-2.07812,-1.18227,-1.59688
1.49373,-2.05625,-1.18629,-1.50937
1.54729,-2.14375,-1.18188,-1.61875
1.54851,-2.16562,-1.18242,-1.68437
1.54886,-2.1,-1.17627,-1.575
1.48612,-2.14375,-1.18553,-1.59688
1.4981,-2.05625,-1.17008,-1.575
1.53421,-2.14375,-1.1741,-1.64062
1.55288,-2.1,-1.18336,-1.575
1.5541,-2.07812,-1.16849,-1.55313
1.52043,-2.16562,-1.15972,-1.53125
1.50421,-2.1,-1.16549,-1.6625
1.52288,-2.03437,-1.15672,-1.59688
1.60725,-2.05625,-1.1526,-1.55313
1.57446,-2.12188,-1.15285,-1.46562
1.54748,-2.07812,-1.13304,-1.55313
1.57777,-2.14375,-1.13764,-1.64062
1.59818,-2.07812,-1.13963,-1.55313
1.5712,-2.12188,-1.13377,-1.575
1.55498,-2.07812,-1.1189,-1.55313
1.57452,-2.1,-1.12961,-1.53125
1.5583,-2.12188,-1.12171,-1.44375
1.60691,-2.16562,-1.12661,-1.4875
1.57993,-2.16562,-1.13383,-1.50937
1.59366,-2.16562,-1.1332,-1.59688
1.58325,-2.20938,-1.13955,-1.55313
1.59697,-2.14375,-1.14329,-1.46562
1.61651,-2.14375,-1.14964,-1.55313
1.58866,-2.20938,-1.14378,-1.6625
1.58988,-2.1875,-1.15798,-1.575
1.59198,-2.23125,-1.16084,-1.55313
1.57575,-2.1875,-1.16283,-1.53125
1.59529,-2.31875,-1.16772,-1.6625
1.59652,-2.20938,-1.16593,-1.55313
1.62768,-2.20938,-1.16792,-1.50937
1.56494,-2.20938,-1.16961,-1.55313
1.54785,-2.1875,-1.16549,-1.68437
1.6014,-2.1,-1.17097,-1.50937
1.60263,-2.20938,-1.16773,-1.59688
1.60385,-2.1875,-1.18047,-1.55313
1.57018,-2.1875,-1.17083,-1.68437
1.58885,-2.12188,-1.18707,-1.59688
1.57263,-2.16562,-1.17685,-1.59688
1.59129,-2.14375,-1.18524,-1.53125
1.59282,-2.14375,-1.18112,-1.72812
1.59317,-2.16562,-1.18079,-1.64062
1.57694,-2.1,-1.19499,-1.46562
