torque_1,torque_1_t,torque_2,torque_2_t
0.649529,-1.07187,-0.0637063,0
0.66101,-1.02812,-0.0646693,-0.153125
0.657573,-0.9625,-0.0652507,-0.04375
0.631259,-0.721875,-0.0662137,0.04375
0.668907,-0.39375,-0.0542933,0.021875
0.671284,-0.896875,-0.0546748,0
0.667647,-1.02812,-0.0479878,-0.04375
0.66401,-1.18125,-0.0411007,-0.196875
0.65534,-1.09375,-0.0422637,-0.240625
0.602277,-0.9625,-0.0499137,-0.196875
0.639925,-1.02812,-0.070847,0
0.651607,-0.940625,-0.0630878,-0.35
0.657273,-0.503125,-0.0524211,-0.109375
0.639681,-1.02812,-0.0463156,-0.196875
0.610077,-0.875,-0.0699563,-0.021875
0.592484,-1.15938,-0.0754804,-0.021875
0.62141,-0.875,-0.0764433,-0.371875
0.627077,-0.721875,-0.0497859,-0.04375
0.63934,-0.525,-0.0515304,-0.39375
0.636284,-0.896875,-0.0524933,-0.065625
0.60997,-1.11563,-0.0540378,-0.240625
0.575133,-0.853125,-0.0575267,-0.04375
0.627318,-0.940625,-0.0555822,-0.0875
0.61554,-0.984375,-0.0565452,0.04375
0.621207,-0.83125,-0.0571267,-0.021875
0.586951,-0.984375,-0.0615785,-0.021875
0.575755,-0.7875,-0.0674841,-0.04375
0.590144,-0.940625,-0.0802767,-0.13125
0.58767,-0.9625,-0.0899619,0
0.609236,-0.91875,-0.0638859,-0.021875
0.615484,-0.853125,-0.0886896,-0.2625
0.571725,-0.853125,-0.0942137,-0.196875
0.610536,-0.984375,-0.0687193,-0.04375
0.608262,-0.853125,-0.0696822,-0.196875
0.615092,-0.896875,-0.0952674,-0.04375
0.612618,-0.875,-0.0729711,-0.196875
0.601421,-1.05,-0.102136,-0.021875
0.614266,-0.65625,-0.0754785,-0.284375
0.606559,-0.83125,-0.100864,-0.065625
0.595944,-0.459375,-0.106388,0
0.594051,-1.02812,-0.0954304,-0.109375
0.607477,-0.765625,-0.0830193,-0.065625
0.623029,-1.05,-0.0845637,-0.175
0.598459,-0.853125,-0.0933767,-0.04375
0.597147,-0.853125,-0.126903,-0.13125
0.609792,-0.83125,-0.107714,-0.065625
0.599959,-0.896875,-0.121469,-0.175
0.598647,-0.7875,-0.0948119,-0.04375
0.597336,-0.525,-0.112347,-0.240625
0.596025,-0.7875,-0.134243,-0.196875
0.61294,-0.590625,-0.119797,-0.04375
0.594766,-0.875,-0.13299,-0.21875
0.603159,-0.875,-0.120106,-0.196875
0.611351,-0.83125,-0.142021,-0.0875
0.625359,-0.853125,-0.150653,-0.109375
0.619014,-0.896875,-0.136025,-0.04375
0.633021,-0.83125,-0.138751,-0.13125
0.624351,-0.875,-0.155523,-0.065625
0.623821,-0.809375,-0.161447,-0.153125
0.623873,-0.809375,-0.151762,-0.175
0.64137,-0.853125,-0.160012,-0.175
0.633281,-0.83125,-0.166317,-0.109375
0.642055,-0.853125,-0.163519,-0.175
0.657225,-0.896875,-0.180873,-0.153125
0.651462,-0.875,-0.190377,-0.175
0.658492,-0.91875,-0.186997,-0.196875
0.659125,-0.91875,-0.203188,-0.175
0.677203,-0.896875,-0.196319,-0.175
0.677836,-0.940625,-0.196519,-0.196875
0.661607,-1.09375,-0.200208,-0.196875
0.680066,-0.940625,-0.21311,-0.240625
0.695236,-0.940625,-0.215054,-0.196875
0.697033,-1.00625,-0.219616,-0.21875
0.698829,-0.984375,-0.231064,-0.240625
0.700625,-1.07187,-0.227775,-0.21875
0.70184,-1.00625,-0.233499,-0.2625
0.712359,-0.984375,-0.240295,-0.2625
0.732181,-0.896875,-0.24224,-0.2625
0.725255,-1.07187,-0.255523,-0.240625
0.74217,-1.09375,-0.253397,-0.2625
0.739314,-1.07187,-0.259612,-0.240625
0.747507,-1.07187,-0.260684,-0.2625
0.749884,-1.18125,-0.275712,0.0875
0.738888,-1.07187,-0.28338,-0.284375
0.756384,-1.11563,-0.280673,-0.328125
0.769229,-1.02812,-0.288141,-0.21875
0.782073,-0.7875,-0.282527,-0.503125
0.794136,-1.15938,-0.283017,-0.196875
0.798259,-1.29062,-0.296791,-0.240625
0.794821,-1.07187,-0.280129,-0.284375
0.813481,-1.20312,-0.28876,-0.35
0.827488,-1.09375,-0.275877,-0.328125
0.822888,-1.29062,-0.264738,-0.284375
0.836896,-0.853125,-0.243914,-0.39375
0.832296,-1.11563,-0.222308,-0.153125
0.845721,-0.74375,-0.214658,-0.415625
0.841703,-1.18125,-0.204101,-0.35
0.872955,-0.853125,-0.177262,-0.35
0.85091,-1.225,-0.160308,-0.371875
0.855614,-1.29062,-0.164288,-0.196875
0.887066,-1.20312,-0.153058,-0.30625
0.891188,-1.20312,-0.149479,-0.415625
0.878447,-1.20312,-0.150841,-0.196875
0.883733,-1.1375,-0.151041,-0.21875
0.906262,-1.09375,-0.160545,-0.39375
0.903407,-1.24687,-0.153186,-0.240625
0.931951,-1.09375,-0.153967,-0.284375
0.905255,-1.29062,-0.13934,-0.2625
0.886699,-1.18125,-0.151751,-0.328125
0.931525,-1.11563,-0.137323,-0.175
0.927507,-1.225,-0.147608,-0.240625
0.922907,-1.29062,-0.138504,-0.21875
0.945055,-1.24687,-0.131927,-0.240625
0.908473,-1.33438,-0.130091,-0.371875
0.926551,-1.26875,-0.136597,-0.240625
0.95684,-1.26875,-0.132436,-0.240625
0.934796,-1.00625,-0.135743,-0.48125
0.939499,-1.29062,-0.130129,-0.153125
0.919781,-1.33438,-0.137216,-0.153125
0.947744,-1.3125,-0.140523,-0.21875
0.946051,-1.37813,-0.139269,-0.153125
0.96471,-1.44375,-0.141995,-0.196875
0.953714,-1.35625,-0.153243,-0.196875
0.948533,-1.4,-0.151608,-0.153125
0.943351,-1.24687,-0.165764,-0.21875
0.963755,-1.225,-0.162966,-0.196875
0.97311,-1.4,-0.16491,-0.30625
0.962114,-1.15938,-0.170634,-0.196875
0.980192,-1.4,-0.17714,-0.240625
0.983733,-1.26875,-0.182282,-0.021875
0.988436,-1.575,-0.183845,-0.371875
0.978021,-1.50937,-0.199454,-0.175
0.990284,-1.55313,-0.195493,-0.284375
0.96824,-1.44375,-0.202962,-0.175
0.989807,-1.59688,-0.211884,-0.175
0.99431,-1.50937,-0.21839,-0.240625
1.01239,-1.50937,-0.216845,-0.35
1.00255,-1.44375,-0.216082,-0.21875
1.00668,-1.575,-0.222679,-0.153125
1.0015,-1.1375,-0.22724,-0.30625
1.02306,-1.44375,-0.222406,-0.175
1.01846,-1.1375,-0.230747,-0.196875
1.03654,-1.59688,-0.237925,-0.196875
1.03485,-1.4875,-0.242977,-0.196875
1.02211,-1.29062,-0.242014,-0.2625
1.04891,-1.24687,-0.23698,-0.415625
1.02163,-1.4,-0.240288,-0.284375
1.05172,-1.4875,-0.239616,-0.35
1.03142,-1.37813,-0.233419,-0.30625
1.0681,-1.44375,-0.213758,-0.415625
1.07164,-1.35625,-0.206108,-0.371875
1.07635,-1.53125,-0.187991,-0.328125
1.07989,-1.46562,-0.177143,-0.371875
1.08517,-1.575,-0.160971,-0.4375
1.08813,-1.4875,-0.15274,-0.39375
1.1097,-1.4875,-0.138112,-0.371875
1.0956,-1.4875,-0.128427,-0.48125
1.0846,-1.64062,-0.121649,-0.4375
1.08058,-1.50937,-0.102279,-0.328125
1.1068,-1.575,-0.0928841,-0.30625
1.07894,-1.575,-0.0904674,-0.30625
1.09934,-1.50937,-0.0831081,-0.284375
1.09416,-1.61875,-0.0952285,-0.175
1.12076,-1.46562,-0.0965007,-0.328125
1.11849,-1.46562,-0.110656,-0.240625
1.09528,-1.575,-0.103879,-0.284375
1.12383,-1.37813,-0.110475,-0.21875
1.0855,-1.44375,-0.111838,-0.0875
1.11114,-1.44375,-0.122995,-0.240625
1.09025,-1.42188,-0.122904,0.109375
1.09554,-1.4,-0.143947,-0.13125
1.09792,-0.9625,-0.139986,-0.21875
1.09157,-0.984375,-0.148236,-0.175
1.07941,-1.42188,-0.150962,-0.240625
1.07365,-1.64062,-0.149708,-0.04375
1.06556,-1.44375,-0.151853,-0.175
1.05747,-1.44375,-0.149054,-0.175
1.05229,-1.44375,-0.159921,-0.04375
1.05932,-1.42188,-0.160703,-0.175
1.06054,-1.4875,-0.159067,-0.196875
1.06117,-1.44375,-0.156851,-0.175
1.02982,-1.50937,-0.158214,-0.065625
1.02929,-1.44375,-0.168499,-0.196875
1.02411,-1.33438,-0.165119,-0.0875
1.02358,-1.37813,-0.166101,-0.13125
1.02421,-1.44375,-0.163684,-0.13125
1.0231,-1.46562,-0.157397,-0.13125
1.00455,-1.35625,-0.160504,-0.0875
1.01216,-1.35625,-0.158579,-0.153125
1.01105,-1.35625,-0.144151,-0.240625
1.00994,-1.35625,-0.157143,-0.153125
0.985566,-1.35625,-0.142716,-0.240625
0.989688,-1.35625,-0.143697,-0.196875
1.00602,-1.35625,-0.162214,-0.240625
0.996188,-1.35625,-0.136156,-0.240625
0.986355,-1.35625,-0.16136,-0.240625
0.978847,-1.3125,-0.159143,-0.39375
0.992273,-1.29062,-0.145297,-0.196875
0.981859,-1.35625,-0.167012,-0.21875
0.980166,-1.4,-0.164795,0.021875
0.995718,-1.33438,-0.15511,-0.240625
0.970766,-1.33438,-0.140682,-0.13125
0.97547,-1.3125,-0.159199,-0.21875
0.967381,-1.33438,-0.140701,-0.21875
0.96627,-1.33438,-0.170847,-0.175
0.979114,-1.33438,-0.147697,-0.21875
0.962303,-1.225,-0.176099,-0.21875
0.935025,-1.33438,-0.182604,-0.240625
0.964733,-1.35625,-0.182804,-0.284375
0.957807,-1.24687,-0.188147,-0.240625
0.947392,-1.33438,-0.185149,-0.35
0.937559,-1.225,-0.19369,-0.21875
0.944388,-1.29062,-0.194471,-0.196875
0.951418,-1.26875,-0.19051,-0.21875
0.954959,-1.29062,-0.196816,-0.196875
0.91547,-1.33438,-0.196634,-0.196875
0.913196,-1.26875,-0.204393,-0.240625
0.934181,-1.3125,-0.202267,-0.240625
0.90981,-1.29062,-0.202086,-0.240625
0.931377,-1.26875,-0.206066,-0.240625
0.920962,-1.29062,-0.20414,-0.240625
0.936514,-1.29062,-0.205503,-0.371875
0.934821,-1.26875,-0.208319,-0.240625
0.900566,-1.29062,-0.206393,-0.21875
0.898292,-1.42188,-0.21299,-0.2625
0.934396,-1.29062,-0.213771,-0.2625
0.926888,-1.26875,-0.216206,-0.240625
0.932173,-1.33438,-0.212917,-0.284375
0.915744,-1.24687,-0.22204,-0.2625
0.946614,-1.26875,-0.219332,-0.2625
0.921662,-1.37813,-0.216043,-0.30625
0.935088,-1.26875,-0.217697,-0.240625
0.933977,-1.29062,-0.225656,-0.2625
0.94217,-1.26875,-0.220041,-0.459375
0.950162,-1.00625,-0.21559,-0.2625
0.94091,-1.24687,-0.211919,-0.284375
0.940381,-1.53125,-0.223458,-0.21875
0.948573,-1.50937,-0.221914,-0.284375
0.948044,-1.46562,-0.229964,-0.153125
0.971155,-1.37813,-0.21321,-0.39375
0.953762,-1.35625,-0.216317,-0.21875
0.963118,-0.940625,-0.223495,-0.48125
0.981196,-1.18125,-0.203634,-0.48125
0.973107,-1.42188,-0.209849,-0.196875
0.97354,-1.35625,-0.20249,-0.284375
0.982896,-1.09375,-0.193095,-0.284375
0.990507,-1.46562,-0.205216,-0.153125
0.985325,-1.55313,-0.195821,-0.30625
1.01968,-1.42188,-0.181684,-0.175
1.0207,-1.4,-0.182175,-0.2625
0.991096,-1.55313,-0.166384,-0.175
1.01557,-1.46562,-0.163677,-0.175
1.00864,-1.4,-0.160969,-0.39375
1.04338,-1.02812,-0.148958,-0.328125
1.03646,-0.940625,-0.143834,-0.371875
1.03302,-1.4875,-0.139964,-0.21875
1.0732,-1.44375,-0.143071,-0.35
1.0372,-1.37813,-0.13106,-0.153125
1.06263,-1.4875,-0.139401,-0.21875
1.04175,-1.575,-0.134658,-0.153125
1.05867,-1.50937,-0.126136,-0.153125
1.06957,-1.64062,-0.130697,-0.196875
1.0638,-1.50937,-0.127117,-0.13125
1.05106,-1.46562,-0.126736,-0.284375
1.05867,-1.09375,-0.124029,-0.109375
1.06085,-1.4875,-0.124229,-0.196875
1.06323,-1.33438,-0.12143,-0.196875
1.05921,-1.44375,-0.122212,-0.153125
1.07613,-1.64062,-0.114853,-0.153125
1.06377,-1.61875,-0.105749,-0.196875
1.06556,-1.61875,-0.107693,-0.13125
1.05922,-1.44375,-0.0985896,-0.13125
1.04279,-1.4,-0.0894859,-0.13125
1.09401,-1.575,-0.0998619,-0.109375
1.07255,-1.4875,-0.0960822,-0.196875
1.0474,-1.37813,-0.0904674,-0.13125
1.04861,-1.37813,-0.0985174,-0.065625
1.04343,-1.29062,-0.0905767,-0.0875
1.03534,-1.50937,-0.105314,-0.109375
1.01251,-1.4,-0.108421,-0.153125
1.04455,-1.4,-0.0961193,-0.065625
1.01843,-1.42188,-0.0828544,-0.065625
1.03573,-1.37813,-0.098173,-0.196875
0.994496,-1.37813,-0.0963378,-0.153125
1.01781,-1.46562,-0.116017,-0.065625
1.00274,-1.35625,-0.0893785,-0.21875
0.984766,-1.35625,-0.103534,-0.065625
1.0009,-1.20312,-0.118271,-0.13125
0.982344,-1.1375,-0.112856,-0.35
0.974836,-1.20312,-0.100845,-0.13125
0.978959,-1.4,-0.103953,-0.21875
0.962529,-1.3125,-0.10706,-0.0875
0.960255,-1.3125,-0.109004,-0.109375
0.935303,-1.33438,-0.112312,-0.109375
0.923725,-1.3125,-0.114256,-0.109375
0.961955,-1.26875,-0.116782,-0.109375
0.933514,-1.26875,-0.119308,-0.04375
0.939962,-1.3125,-0.122034,-0.021875
0.928384,-1.225,-0.123979,-0.0875
0.90207,-1.3125,-0.125923,-0.153125
0.931196,-1.3125,-0.127867,-0.065625
0.888218,-1.29062,-0.130393,-0.13125
0.894084,-1.26875,-0.132338,-0.065625
0.913707,-1.225,-0.133701,-0.109375
0.873055,-1.26875,-0.135845,-0.196875
0.892877,-1.225,-0.137208,-0.109375
0.88944,-1.26875,-0.138571,-0.065625
0.909644,-1.26875,-0.140516,-0.153125
0.898066,-1.35625,-0.14246,-0.196875
0.894629,-1.29062,-0.143823,-0.175
0.890992,-1.3125,-0.145186,-0.065625
0.826499,-1.26875,-0.146549,-0.153125
0.846903,-1.33438,-0.148493,0.240625
0.890366,-1.24687,-0.150438,-0.240625
0.88751,-1.20312,-0.152382,-0.175
0.828833,-1.20312,-0.153945,-0.153125
0.865318,-1.15938,-0.154727,-0.175
0.821177,-1.15938,-0.15609,-0.284375
0.840999,-1.18125,-0.157453,-0.109375
0.798984,-1.15938,-0.158234,-0.0875
0.857184,-1.05,-0.160179,-0.2625
0.86247,-1.1375,-0.161541,-0.328125
0.803592,-1.18125,-0.162904,-0.175
0.823414,-1.1375,-0.164267,-0.153125
0.80544,-1.09375,-0.16563,-0.175
0.777962,-1.00625,-0.166412,-0.109375
0.775107,-1.15938,-0.168156,-0.240625
0.82691,-1.1375,-0.169519,-0.175
0.78257,-1.02812,-0.170882,-0.2625
0.802973,-1.18125,-0.172827,-0.175
0.831899,-1.05,-0.174771,-0.35
0.796481,-1.02812,-0.175934,-0.175
0.809707,-1.15938,-0.176516,-0.0875
0.750829,-1.02812,-0.177479,-0.175
0.807866,-1.11563,-0.17806,-0.175
0.798414,-0.765625,-0.179223,-0.196875
0.795359,-1.11563,-0.180967,-0.109375
0.791921,-1.18125,-0.18213,-0.153125
0.77084,-1.1375,-0.20161,-0.240625
0.784647,-0.940625,-0.183875,-0.196875
0.763184,-0.940625,-0.183875,-0.175
0.750825,-1.02812,-0.185038,-0.240625
0.747188,-0.875,-0.200156,-0.175
0.714677,-1.09375,-0.186582,-0.153125
0.716855,-1.26875,-0.214784,-0.39375
0.707403,-0.634375,-0.187164,-0.109375
0.704547,-0.875,-0.188908,-0.21875
0.747429,-0.984375,-0.21711,-0.109375
0.697273,-1.02812,-0.220599,-0.196875
0.731051,-0.634375,-0.19714,-0.48125
0.689618,-0.6125,-0.213712,-0.30625
0.747036,-1.02812,-0.214293,-0.13125
0.728862,-1.11563,-0.202664,-0.371875
0.725425,-1.00625,-0.191616,-0.240625
0.67527,-1.15938,-0.219617,0.0875
0.726292,-0.9625,-0.203045,-0.240625
0.723236,-1.20312,-0.207116,-0.2625
0.719799,-1.1375,-0.200429,-0.2625
0.698136,-0.9625,-0.19296,-0.153125
0.680544,-1.02812,-0.193541,-0.328125
0.709088,-0.896875,-0.194123,-0.21875
0.688007,-1.02812,-0.194704,-0.240625
0.693092,-0.940625,-0.202354,-0.328125
0.643518,-0.896875,-0.210786,-0.0875
0.669155,-0.984375,-0.204099,-0.240625
0.636444,-0.896875,-0.224251,-0.35
0.670603,-0.875,-0.220471,-0.240625
0.68441,-1.00625,-0.197212,-0.21875
0.672833,-1.07187,-0.216491,-0.371875
0.677918,-0.896875,-0.198175,-0.21875
0.674281,-0.9625,-0.212712,-0.30625
0.67704,-0.853125,-0.217454,-0.35
0.658866,-0.896875,-0.198556,-0.2625
0.637984,-1.05,-0.205825,-0.21875
0.660514,-0.896875,-0.198356,-0.35
0.657459,-0.853125,-0.206206,-0.240625
0.645681,-0.809375,-0.210949,-0.21875
0.619566,-0.91875,-0.206588,-0.371875
0.654307,-0.984375,-0.202608,-0.153125
0.604733,-0.896875,-0.230229,-0.21875
0.624936,-1.00625,-0.211912,-0.196875
0.630603,-0.940625,-0.230029,-0.21875
0.642866,-0.853125,-0.211712,-0.4375
0.625855,-0.83125,-0.215001,-0.21875
0.631521,-0.853125,-0.223141,-0.21875
0.620325,-1.00625,-0.222941,-0.56875
0.64111,-0.91875,-0.222941,-0.2625
0.656081,-0.875,-0.238151,-0.13125
0.604181,-0.590625,-0.22196,-0.284375
0.609847,-0.875,-0.243856,-0.328125
0.631214,-0.853125,-0.232027,-0.30625
0.62874,-1.00625,-0.247236,-0.328125
0.61231,-0.83125,-0.226484,-0.284375
0.633677,-0.91875,-0.246054,-0.525
0.639925,-1.05,-0.239749,-0.240625
0.620588,-0.91875,-0.243329,-0.4375
0.627999,-0.83125,-0.251269,-0.284375
0.634829,-0.940625,-0.250488,-0.30625
0.632936,-1.02812,-0.244564,-0.284375
0.614181,-0.984375,-0.247562,-0.30625
0.64427,-0.940625,-0.249106,-0.328125
0.634818,-0.875,-0.253267,-0.284375
0.642229,-0.9625,-0.251904,-0.415625
0.640918,-0.896875,-0.243073,-0.35
0.64891,-0.984375,-0.254503,-0.39375
0.647599,-0.7875,-0.252558,-0.4375
0.656173,-0.875,-0.25294,-0.459375
0.660677,-1.00625,-0.255156,-0.39375
0.669251,-0.984375,-0.242454,-0.371875
0.668521,-0.9625,-0.254756,-0.459375
0.685818,-0.765625,-0.256882,-0.2625
0.667644,-0.91875,-0.26346,-0.35
0.659355,-0.896875,-0.266458,-0.39375
0.667929,-0.984375,-0.265095,-0.39375
0.677084,-0.91875,-0.26644,-0.35
0.685659,-0.896875,-0.273217,-0.371875
0.700629,-0.940625,-0.278541,-0.284375
0.677603,-1.02812,-0.275816,-0.284375
0.701296,-0.91875,-0.29306,-0.35
0.70231,-0.9625,-0.298675,-0.284375
0.702744,-0.940625,-0.294204,-0.240625
0.727018,-1.00625,-0.301564,-0.35
0.728033,-0.875,-0.303399,-0.2625
0.723233,-0.875,-0.318117,-0.39375
0.724247,-1.05,-0.300473,-0.284375
0.725844,-1.00625,-0.315191,-0.35
0.733255,-0.984375,-0.311503,-0.328125
0.761599,-0.984375,-0.31421,-0.371875
0.746333,-0.9625,-0.308577,-0.371875
0.75587,-1.02812,-0.305179,-0.35
0.773166,-1.00625,-0.30129,-0.415625
0.775344,-1.00625,-0.284227,-0.459375
0.787988,-1.09375,-0.266964,-0.371875
0.800633,-1.15938,-0.253971,-0.0875
0.796414,-1.225,-0.231184,-0.48125
0.816618,-1.225,-0.213249,-0.4375
0.788559,-1.24687,-0.196858,-0.459375
0.806436,-1.15938,-0.180667,-0.459375
0.84214,-1.33438,-0.182012,-0.39375
0.822803,-0.83125,-0.168147,-0.371875
0.818003,-1.225,-0.161351,-0.39375
0.821925,-0.9625,-0.153591,-0.415625
0.827592,-1.20312,-0.153482,-0.35
0.863877,-0.809375,-0.153173,-0.371875
0.868962,-1.46562,-0.146958,-0.240625
0.864162,-1.33438,-0.162058,-0.196875
0.867884,-0.809375,-0.16611,-0.459375
0.872388,-0.91875,-0.167454,-0.459375
0.87611,-0.875,-0.178193,-0.415625
0.866659,-1.3125,-0.182245,-0.240625
0.870381,-1.15938,-0.181354,-0.328125
0.856859,-1.11563,-0.192584,-0.240625
0.893144,-1.35625,-0.195473,-0.2625
0.882529,-1.20312,-0.20563,-0.175
0.876366,-0.765625,-0.207556,-0.240625
0.864588,-1.24687,-0.206375,-0.240625
0.849703,-1.05,-0.207519,-0.240625
0.860603,-1.26875,-0.204884,-0.2625
0.877318,-1.18125,-0.210971,-0.2625
0.906625,-1.24687,-0.214641,-0.2625
0.858796,-1.26875,-0.211425,-0.284375
0.884033,-1.26875,-0.20501,-0.284375
0.871673,-1.18125,-0.211679,-0.153125
0.874233,-1.1375,-0.207299,-0.21875
0.877573,-1.3125,-0.202247,-0.21875
0.85571,-1.15938,-0.199612,-0.284375
0.864284,-1.29062,-0.203082,-0.153125
0.859866,-1.15938,-0.205971,-0.175
0.869021,-1.15938,-0.213803,-0.30625
0.864603,-1.18125,-0.209423,-0.175
0.872014,-1.1375,-0.21173,-0.21875
0.841429,-1.18125,-0.214819,-0.284375
0.86861,-1.15938,-0.224395,-0.2625
0.861866,-1.18125,-0.220016,-0.328125
0.872766,-1.20312,-0.222904,-0.13125
0.866603,-1.20312,-0.228701,-0.328125
0.882736,-1.24687,-0.228101,-0.196875
0.871921,-1.20312,-0.232153,-0.35
0.881659,-1.225,-0.24609,-0.2625
0.881892,-1.29062,-0.231825,-0.30625
0.883488,-1.15938,-0.234132,-0.21875
0.876162,-1.26875,-0.248069,-0.328125
0.877559,-1.26875,-0.246016,-0.328125
0.894273,-0.940625,-0.248323,-0.328125
0.881133,-1.26875,-0.25063,-0.30625
0.874007,-1.29062,-0.261079,-0.284375
0.885288,-1.37813,-0.263967,-0.284375
0.895025,-1.44375,-0.27238,-0.284375
0.897003,-1.4,-0.278467,-0.35
0.898018,-1.24687,-0.27903,-0.30625
0.899414,-1.42188,-0.279012,-0.30625
0.901592,-0.809375,-0.291786,-0.39375
0.902988,-0.74375,-0.299908,-0.30625
0.919121,-1.26875,-0.303669,-0.35
0.912377,-1.4,-0.314117,-0.328125
0.913973,-1.46562,-0.312354,-0.284375
0.909555,-1.50937,-0.30623,-0.35
0.917347,-1.3125,-0.331506,-0.371875
0.927666,-1.33438,-0.327999,-0.371875
0.930225,-1.225,-0.325073,-0.459375
0.932984,-1.33438,-0.336775,-0.415625
0.934962,-1.1375,-0.337047,-0.590625
0.93714,-0.940625,-0.344206,-0.415625
0.94804,-1.61875,-0.344097,-0.30625
0.941296,-1.33438,-0.343406,-0.415625
0.952777,-1.35625,-0.342334,-0.415625
0.955536,-1.225,-0.343969,-0.590625
0.972251,-1.3125,-0.337754,-0.35
0.937796,-1.42188,-0.346949,-0.415625
0.972336,-1.37813,-0.344132,-0.328125
0.989633,-1.00625,-0.328614,-0.525
0.984251,-1.35625,-0.341006,-0.415625
0.982359,-1.46562,-0.310951,-0.371875
1.00954,-1.33438,-0.308225,-0.415625
0.970814,-1.37813,-0.299884,-0.546875
0.997996,-1.29062,-0.279423,-0.415625
1.0089,-1.33438,-0.26623,-0.30625
1.0041,-1.35625,-0.259143,-0.525
1.00685,-1.29062,-0.24973,-0.415625
1.01814,-1.35625,-0.239445,-0.39375
1.04474,-1.3125,-0.230814,-0.56875
1.01551,-1.4,-0.214423,-0.415625
1.03688,-1.37813,-0.202975,-0.503125
1.01618,-1.4,-0.199377,-0.371875
1.04336,-1.4,-0.20014,-0.48125
1.06124,-1.42188,-0.186075,-0.39375
1.04132,-1.50937,-0.188582,-0.371875
1.04408,-1.46562,-0.181786,-0.4375
1.05478,-1.44375,-0.18313,-0.30625
1.02672,-1.4875,-0.178951,-0.371875
1.076,-1.44375,-0.172936,-0.459375
1.04096,-1.4875,-0.183584,-0.284375
1.04352,-1.59688,-0.186091,-0.35
1.03698,-1.42188,-0.179877,-0.2625
1.04788,-1.4,-0.178314,-0.2625
1.04191,-1.46562,-0.188671,-0.240625
1.03575,-1.37813,-0.186817,-0.2625
1.02863,-1.42188,-0.188162,-0.371875
1.02499,-1.4875,-0.190088,-0.2625
1.05857,-1.46562,-0.195793,-0.2625
1.06054,-1.29062,-0.198301,-0.284375
1.02144,-1.42188,-0.188016,-0.240625
1.03175,-1.3125,-0.194303,-0.21875
1.00698,-1.6625,-0.196229,-0.35
1.02603,-1.4,-0.193793,-0.328125
1.04158,-1.6625,-0.186216,-0.48125
1.01991,-1.4875,-0.192503,-0.21875
1.02073,-1.64062,-0.19501,-0.2625
1.03047,-1.29062,-0.201297,-0.153125
1.00764,-1.61875,-0.193919,-0.240625
1.02299,-1.55313,-0.200788,-0.459375
1.00017,-1.37813,-0.191084,-0.371875
1.00932,-1.42188,-0.200279,-0.240625
0.983007,-1.42188,-0.189993,-0.153125
1.02394,-1.35625,-0.191919,-0.2625
1.01042,-1.53125,-0.183179,-0.196875
0.992829,-1.11563,-0.180743,-0.240625
1.0012,-1.46562,-0.191391,-0.240625
0.993496,-1.26875,-0.19448,-0.459375
0.984625,-1.35625,-0.180416,-0.35
0.984859,-1.35625,-0.202784,-0.30625
1.01669,-0.9625,-0.20471,-0.328125
0.993866,-1.4,-0.191608,-0.240625
0.984214,-1.4875,-0.181904,-0.328125
1.00209,-1.4875,-0.210088,-0.328125
0.978484,-1.33438,-0.192043,-0.30625
0.969614,-1.37813,-0.199493,-0.196875
0.983221,-1.4,-0.224479,-0.2625
0.977259,-1.4875,-0.219517,-0.328125
0.982925,-1.35625,-0.217664,-0.240625
0.976181,-0.940625,-0.226658,-0.284375
0.975451,-1.42188,-0.212593,-0.328125
0.957077,-0.9625,-0.22246,-0.328125
0.96507,-1.00625,-0.239595,-0.30625
0.979259,-1.24687,-0.221169,-0.196875
0.97911,-1.24687,-0.234525,-0.21875
0.963844,-1.29062,-0.244391,-0.415625
0.930351,-1.09375,-0.233906,-0.503125
0.952299,-1.18125,-0.250079,-0.284375
0.960092,-1.42188,-0.24628,-0.284375
0.941336,-1.3125,-0.246843,-0.2625
0.95727,-1.37813,-0.238884,-0.39375
0.939677,-1.37813,-0.248169,-0.35
0.923047,-1.24687,-0.25193,-0.30625
0.954299,-0.984375,-0.25918,-0.328125
0.944066,-1.29062,-0.251512,-0.2625
0.918914,-1.3125,-0.249749,-0.39375
0.940662,-1.26875,-0.260779,-0.35
0.948073,-1.02812,-0.250875,-0.30625
0.946762,-1.26875,-0.265684,-0.371875
0.921992,-1.05,-0.268482,-0.371875
0.920099,-1.24687,-0.269917,-0.2625
0.924403,-1.29062,-0.266991,-0.328125
0.917277,-1.11563,-0.280056,-0.284375
0.915184,-1.29062,-0.267827,-0.284375
0.919688,-1.24687,-0.273041,-0.35
0.926899,-1.37813,-0.280782,-0.30625
0.942451,-1.20312,-0.284834,-0.459375
0.908959,-0.9625,-0.280164,-0.459375
0.922766,-1.225,-0.262991,-0.30625
0.911951,-1.42188,-0.270823,-0.30625
0.919944,-1.37813,-0.26906,-0.35
0.935877,-1.29062,-0.26439,-0.30625
0.908981,-1.3125,-0.257393,-0.30625
0.90747,-1.3125,-0.25583,-0.328125
0.938721,-1.20312,-0.240112,-0.284375
0.914533,-1.18125,-0.237186,-0.328125
0.898684,-1.33438,-0.244145,-0.328125
0.921014,-1.42188,-0.227845,-0.328125
0.944125,-1.29062,-0.22114,-0.30625
0.934473,-1.29062,-0.225773,-0.30625
0.943047,-1.3125,-0.218486,-0.371875
