angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62877,-0.592529,0.133741,1.90133,1.88042,-0.0290741
-0.62852,-0.592297,0.125019,1.90128,1.88028,-0.0785
-0.62827,-0.592035,0.133741,1.90123,1.88013,-0.0785
-0.62802,-0.591803,0.125019,1.90118,1.88002,-0.0465185
-0.62777,-0.59157,0.142463,1.90113,1.87987,-0.0785
-0.62752,-0.591337,0.142463,1.90108,1.87976,-0.0552407
-0.62727,-0.591076,0.133741,1.90103,1.87961,-0.0785
-0.62702,-0.590872,0.125019,1.90098,1.87952,-0.0552407
-0.62677,-0.590669,0.119204,1.90093,1.87944,-0.0552407
-0.62652,-0.590436,0.133741,1.90088,1.87932,-0.0872222
-0.62627,-0.590204,0.142463,1.90083,1.8792,-0.0785
-0.62602,-0.589942,0.151185,1.90078,1.87906,-0.0697778
-0.62577,-0.58968,0.133741,1.90073,1.87894,-0.0872222
-0.62552,-0.589419,0.151185,1.90068,1.87882,-0.0697778
-0.62528,-0.589186,0.133741,1.90063,1.87877,-0.093037
-0.62503,-0.588866,0.133741,1.90057,1.87862,-0.101759
-0.62478,-0.588604,0.125019,1.90052,1.87856,-0.110481
-0.62453,-0.588314,0.142463,1.90047,1.87848,-0.0697778
-0.62428,-0.588023,0.174444,1.90042,1.87839,-0.125019
-0.62403,-0.587732,0.174444,1.90037,1.8783,-0.110481
-0.62378,-0.587412,0.157,1.90032,1.87827,-0.142463
-0.62353,-0.587122,0.174444,1.90027,1.87824,-0.133741
-0.62328,-0.58686,0.157,1.90021,1.87827,-0.183167
-0.62303,-0.586598,0.151185,1.90016,1.8783,-0.165722
-0.62278,-0.586308,0.157,1.90011,1.87836,-0.183167
-0.62253,-0.585988,0.174444,1.90006,1.87839,-0.206426
-0.62228,-0.585668,0.183167,1.90001,1.87848,-0.220963
-0.62203,-0.585377,0.174444,1.89996,1.87859,-0.206426
-0.62178,-0.585028,0.197704,1.8999,1.87868,-0.229685
-0.62153,-0.584738,0.183167,1.89985,1.87882,-0.229685
-0.62128,-0.584476,0.174444,1.8998,1.87903,-0.252944
-0.62103,-0.584156,0.151185,1.89975,1.87914,-0.252944
-0.62078,-0.583836,0.197704,1.89969,1.87929,-0.279111
-0.62053,-0.583517,0.197704,1.89964,1.87944,-0.279111
-0.62028,-0.583197,0.188981,1.89959,1.87958,-0.279111
-0.62003,-0.582906,0.183167,1.89954,1.87973,-0.284926
-0.61978,-0.582615,0.188981,1.89948,1.87993,-0.293648
-0.61953,-0.582208,0.188981,1.89943,1.88016,-0.293648
-0.61928,-0.581888,0.197704,1.89938,1.88034,-0.311093
-0.61903,-0.581569,0.206426,1.89932,1.88057,-0.334352
-0.61878,-0.581191,0.206426,1.89927,1.88077,-0.343074
-0.61853,-0.580813,0.206426,1.89922,1.88121,-0.357611
-0.61828,-0.580347,0.206426,1.89916,1.88138,-0.38087
-0.61803,-0.579969,0.220963,1.89911,1.88164,-0.375056
-0.61778,-0.579592,0.206426,1.89906,1.88202,-0.366333
-0.61753,-0.579243,0.215148,1.899,1.88223,-0.38087
-0.61728,-0.578836,0.197704,1.89895,1.8826,-0.366333
-0.61703,-0.578487,0.229685,1.89889,1.88284,-0.398315
-0.61678,-0.578109,0.24713,1.89884,1.88313,-0.375056
-0.61653,-0.57776,0.229685,1.89878,1.8833,-0.366333
-0.61628,-0.577411,0.220963,1.89873,1.88356,-0.366333
-0.61603,-0.577004,0.215148,1.89867,1.8838,-0.348889
-0.61577,-0.576655,0.197704,1.89862,1.88397,-0.334352
-0.61552,-0.576219,0.238407,1.89856,1.88417,-0.311093
-0.61527,-0.575841,0.220963,1.89851,1.88426,-0.293648
-0.61502,-0.575434,0.220963,1.89845,1.88438,-0.252944
-0.61477,-0.575056,0.220963,1.8984,1.88441,-0.252944
-0.61452,-0.574707,0.229685,1.89834,1.88447,-0.220963
-0.61427,-0.574271,0.220963,1.89829,1.88438,-0.188981
-0.61402,-0.573893,0.215148,1.89823,1.88435,-0.188981
-0.61377,-0.573457,0.197704,1.89818,1.88423,-0.174444
-0.61352,-0.57305,0.220963,1.89812,1.88415,-0.165722
-0.61327,-0.572614,0.238407,1.89807,1.88397,-0.151185
-0.61302,-0.572207,0.220963,1.89801,1.88383,-0.133741
-0.61277,-0.571829,0.206426,1.89795,1.88371,-0.142463
-0.61252,-0.571451,0.229685,1.8979,1.88356,-0.125019
-0.61227,-0.571015,0.238407,1.89784,1.88339,-0.125019
-0.61202,-0.570608,0.215148,1.89779,1.88319,-0.119204
-0.61177,-0.570201,0.206426,1.89773,1.88304,-0.125019
-0.61152,-0.569852,0.197704,1.89767,1.8829,-0.119204
-0.61127,-0.569474,0.206426,1.89762,1.88272,-0.119204
-0.61102,-0.569125,0.206426,1.89756,1.88258,-0.110481
-0.61076,-0.568776,0.197704,1.89751,1.88243,-0.110481
-0.61051,-0.568456,0.183167,1.89745,1.88228,-0.101759
-0.61026,-0.568107,0.174444,1.89739,1.88214,-0.101759
-0.61001,-0.567817,0.174444,1.89734,1.88205,-0.119204
-0.60976,-0.567468,0.183167,1.89728,1.88188,-0.110481
-0.60951,-0.567177,0.165722,1.89722,1.88179,-0.101759
-0.60926,-0.566828,0.183167,1.89716,1.88162,-0.0872222
-0.60901,-0.566566,0.165722,1.89711,1.88147,-0.0872222
-0.60876,-0.566305,0.165722,1.89705,1.88138,-0.093037
-0.60851,-0.566014,0.151185,1.89699,1.88124,-0.0785
-0.60826,-0.565752,0.142463,1.89694,1.88109,-0.0785
-0.60801,-0.565491,0.142463,1.89688,1.88095,-0.0377963
-0.60776,-0.565258,0.142463,1.89682,1.88083,-0.0610556
-0.60751,-0.564996,0.133741,1.89676,1.88069,-0.0610556
-0.60725,-0.564706,0.133741,1.89671,1.88051,-0.0290741
-0.607,-0.564473,0.133741,1.89665,1.88037,-0.0377963
-0.60675,-0.56424,0.125019,1.89659,1.88022,-0.0610556
-0.6065,-0.564008,0.119204,1.89653,1.88007,-0.0552407
-0.60625,-0.563746,0.125019,1.89648,1.87984,-0.00581481
-0.606,-0.563514,0.125019,1.89642,1.87964,-0.014537
-0.60575,-0.563281,0.110481,1.89636,1.87946,0
-0.6055,-0.563048,0.125019,1.8963,1.87923,0
-0.60525,-0.562845,0.125019,1.89624,1.87906,0
-0.605,-0.562583,0.110481,1.89619,1.8788,0
-0.60475,-0.56238,0.125019,1.89613,1.87859,0
-0.6045,-0.562176,0.101759,1.89607,1.87839,0
-0.60424,-0.561973,0.101759,1.89601,1.87819,0
-0.60399,-0.561798,0.110481,1.89595,1.87801,0
-0.60374,-0.561595,0.110481,1.89589,1.87781,0
-0.60349,-0.56142,0.125019,1.89583,1.87763,0
-0.60324,-0.561246,0.093037,1.89578,1.87746,0
-0.60299,-0.561071,0.125019,1.89572,1.87728,0
-0.60274,-0.560897,0.101759,1.89566,1.87711,0
-0.60249,-0.560722,0.101759,1.89559,1.87693,0
-0.60224,-0.560548,0.125019,1.89553,1.87676,0
-0.60198,-0.560374,0.0872222,1.89547,1.87659,0
-0.60173,-0.560199,0.110481,1.89541,1.87641,0
-0.60148,-0.560025,0.119204,1.89535,1.87624,0
-0.60123,-0.559821,0.110481,1.89529,1.87603,0
-0.60098,-0.559647,0.101759,1.89523,1.87586,0
-0.60073,-0.559501,0.110481,1.89517,1.87571,0
-0.60048,-0.559327,0.110481,1.89511,1.87554,0
-0.60022,-0.559182,0.101759,1.89505,1.87539,0
-0.59997,-0.558949,0.119204,1.89498,1.87516,0
-0.59972,-0.558774,0.101759,1.89492,1.87499,0
-0.59947,-0.558571,0.110481,1.89486,1.87478,0
-0.59922,-0.558367,0.110481,1.8948,1.87458,0
-0.59897,-0.558164,0.110481,1.89474,1.87438,0
-0.59871,-0.557931,0.125019,1.89468,1.87414,0
-0.59846,-0.557699,0.119204,1.89461,1.87391,0
-0.59821,-0.557495,0.125019,1.89455,1.87371,0
-0.59796,-0.557321,0.119204,1.89449,1.87353,0
-0.59771,-0.557117,0.125019,1.89443,1.87333,0
-0.59746,-0.556914,0.119204,1.89436,1.87313,0
-0.59721,-0.556739,0.110481,1.8943,1.87295,0
-0.59695,-0.556536,0.133741,1.89424,1.87275,0
-0.5967,-0.556332,0.142463,1.89418,1.87254,0
-0.59645,-0.556071,0.125019,1.89411,1.87228,0
-0.5962,-0.555867,0.119204,1.89405,1.87208,0
-0.59595,-0.555605,0.125019,1.89399,1.87182,0
-0.5957,-0.555373,0.119204,1.89393,1.87159,0
-0.59544,-0.55514,0.133741,1.89386,1.87138,-0.00581481
-0.59519,-0.554908,0.133741,1.8938,1.87115,0
-0.59494,-0.554646,0.125019,1.89374,1.87092,-0.014537
-0.59469,-0.554442,0.125019,1.89367,1.87074,0
-0.59444,-0.55421,0.125019,1.89361,1.87051,0
-0.59419,-0.554006,0.101759,1.89355,1.87036,-0.0377963
-0.59393,-0.553803,0.142463,1.89349,1.87019,-0.0377963
-0.59368,-0.55357,0.119204,1.89342,1.86999,-0.0552407
-0.59343,-0.553338,0.133741,1.89336,1.86981,-0.014537
-0.59318,-0.553105,0.119204,1.89329,1.86964,-0.0290741
-0.59293,-0.552931,0.119204,1.89323,1.86949,-0.00581481
-0.59268,-0.552698,0.142463,1.89317,1.86932,-0.0552407
-0.59242,-0.552524,0.110481,1.8931,1.86923,0
-0.59217,-0.55232,0.125019,1.89304,1.86908,0
-0.59192,-0.552117,0.119204,1.89298,1.86897,-0.0232593
-0.59167,-0.551884,0.110481,1.89291,1.86879,-0.0232593
-0.59142,-0.55168,0.133741,1.89285,1.86865,-0.0697778
-0.59116,-0.551477,0.110481,1.89278,1.86856,-0.0290741
-0.59091,-0.551244,0.125019,1.89272,1.86839,-0.0697778
-0.59066,-0.55107,0.110481,1.89265,1.8683,-0.0465185
-0.59041,-0.550866,0.110481,1.89259,1.86818,-0.0697778
-0.59016,-0.550634,0.119204,1.89253,1.86804,-0.0610556
-0.58991,-0.55043,0.110481,1.89246,1.86792,-0.014537
-0.58965,-0.550256,0.0872222,1.8924,1.86783,-0.0872222
-0.5894,-0.550052,0.101759,1.89233,1.86772,-0.0377963
-0.58915,-0.549849,0.110481,1.89227,1.8676,-0.0610556
-0.5889,-0.549645,0.110481,1.8922,1.86749,-0.0697778
-0.58865,-0.549442,0.093037,1.89214,1.8674,-0.0232593
-0.58839,-0.549267,0.0872222,1.89207,1.86731,-0.0697778
-0.58814,-0.549064,0.119204,1.89201,1.86722,-0.0610556
-0.58789,-0.54886,0.093037,1.89195,1.86708,-0.0610556
-0.58764,-0.548657,0.110481,1.8919,1.86699,-0.0552407
-0.58739,-0.548511,0.101759,1.89184,1.86693,-0.0290741
-0.58714,-0.548366,0.110481,1.89178,1.86688,-0.0377963
-0.58689,-0.548162,0.0872222,1.89172,1.86676,-0.0610556
-0.58664,-0.548017,0.093037,1.89166,1.86673,-0.0552407
-0.58639,-0.547843,0.101759,1.89161,1.86664,-0.0610556
-0.58614,-0.547668,0.093037,1.89155,1.86656,-0.0290741
-0.58589,-0.547523,0.0785,1.89149,1.86653,-0.0465185
-0.58564,-0.547348,0.0872222,1.89143,1.86644,-0.0552407
-0.58539,-0.547203,0.101759,1.89137,1.86641,-0.0552407
-0.58514,-0.547058,0.101759,1.89131,1.86641,-0.0465185
-0.58489,-0.546912,0.0610556,1.89125,1.86638,-0.0465185
-0.58464,-0.546767,0.0785,1.8912,1.86632,-0.0697778
-0.58439,-0.546622,0.0610556,1.89114,1.86632,-0.0872222
-0.58414,-0.546476,0.0610556,1.89108,1.86629,-0.0872222
-0.58388,-0.546331,0.0785,1.89102,1.86629,-0.093037
-0.58363,-0.546185,0.0552407,1.89096,1.86626,-0.0697778
-0.58338,-0.54604,0.0872222,1.8909,1.86626,-0.0697778
-0.58313,-0.545895,0.0785,1.89084,1.86626,-0.0872222
-0.58288,-0.545778,0.0785,1.89078,1.86629,-0.0697778
-0.58263,-0.545633,0.0785,1.89072,1.86632,-0.101759
-0.58238,-0.545517,0.0785,1.89066,1.86635,-0.093037
-0.58213,-0.545371,0.0697778,1.8906,1.86638,-0.093037
-0.58188,-0.545255,0.0785,1.89054,1.86644,-0.0872222
-0.58163,-0.545139,0.0697778,1.89049,1.86653,-0.101759
-0.58138,-0.544993,0.0697778,1.89043,1.86656,-0.101759
-0.58113,-0.544848,0.0697778,1.89037,1.86661,-0.110481
-0.58088,-0.544703,0.0785,1.89031,1.86667,-0.101759
-0.58063,-0.544557,0.0872222,1.89025,1.8667,-0.125019
-0.58038,-0.544441,0.0697778,1.89019,1.86682,-0.110481
-0.58013,-0.544325,0.0610556,1.89013,1.8669,-0.110481
-0.57987,-0.544179,0.0610556,1.89007,1.86702,-0.125019
-0.57962,-0.544005,0.0697778,1.89,1.86708,-0.110481
-0.57937,-0.543859,0.0785,1.88994,1.8672,-0.142463
-0.57912,-0.543714,0.0872222,1.88988,1.86728,-0.133741
-0.57887,-0.54354,0.110481,1.88982,1.86737,-0.133741
-0.57862,-0.543365,0.093037,1.88976,1.86743,-0.133741
-0.57837,-0.54322,0.0785,1.8897,1.86757,-0.157
-0.57812,-0.543074,0.0872222,1.88964,1.86772,-0.151185
-0.57787,-0.542871,0.101759,1.88958,1.86781,-0.151185
-0.57762,-0.542697,0.0872222,1.88952,1.86792,-0.142463
-0.57737,-0.542493,0.110481,1.88946,1.86801,-0.157
-0.57712,-0.542319,0.0872222,1.8894,1.86815,-0.174444
-0.57686,-0.542144,0.101759,1.88934,1.86827,-0.183167
-0.57661,-0.54197,0.093037,1.88928,1.86845,-0.174444
-0.57636,-0.541795,0.101759,1.88921,1.86859,-0.183167
-0.57611,-0.541592,0.119204,1.88915,1.86874,-0.197704
-0.57586,-0.541388,0.110481,1.88909,1.86891,-0.206426
-0.57561,-0.541185,0.093037,1.88903,1.86908,-0.215148
-0.57536,-0.540981,0.119204,1.88897,1.86926,-0.215148
-0.57511,-0.540778,0.110481,1.88891,1.86949,-0.215148
-0.57486,-0.540545,0.110481,1.88884,1.86961,-0.215148
-0.57461,-0.540342,0.125019,1.88878,1.86975,-0.206426
-0.57436,-0.540167,0.119204,1.88872,1.8699,-0.215148
-0.5741,-0.539964,0.125019,1.88866,1.87002,-0.206426
-0.57385,-0.53976,0.133741,1.8886,1.8701,-0.183167
-0.5736,-0.539527,0.125019,1.88853,1.87013,-0.174444
-0.57335,-0.539324,0.125019,1.88847,1.87025,-0.151185
-0.5731,-0.539062,0.142463,1.88841,1.87022,-0.142463
-0.57285,-0.53883,0.142463,1.88835,1.87022,-0.142463
-0.5726,-0.538568,0.174444,1.88829,1.87016,-0.125019
-0.57235,-0.538335,0.165722,1.88824,1.87007,-0.110481
-0.5721,-0.538074,0.174444,1.88818,1.86999,-0.093037
-0.57185,-0.537841,0.157,1.88813,1.86993,-0.110481
-0.5716,-0.53755,0.183167,1.88808,1.86975,-0.0872222
-0.57135,-0.53726,0.165722,1.88802,1.86961,-0.0872222
-0.5711,-0.536969,0.188981,1.88797,1.86943,-0.0872222
-0.57085,-0.536707,0.165722,1.88791,1.86932,-0.093037
-0.57061,-0.536387,0.183167,1.88786,1.86917,-0.0872222
-0.57036,-0.536039,0.183167,1.88781,1.86897,-0.093037
-0.57011,-0.53569,0.183167,1.88775,1.86879,-0.093037
-0.56986,-0.53537,0.197704,1.8877,1.86862,-0.0872222
-0.56961,-0.534992,0.197704,1.88764,1.86845,-0.119204
-0.56936,-0.534672,0.183167,1.88759,1.8683,-0.093037
-0.56911,-0.534323,0.183167,1.88753,1.86815,-0.110481
-0.56886,-0.534003,0.183167,1.88748,1.86807,-0.151185
-0.56861,-0.533625,0.183167,1.88742,1.86789,-0.101759
-0.56836,-0.533306,0.188981,1.88737,1.86778,-0.119204
-0.56811,-0.532928,0.206426,1.88731,1.86763,-0.110481
-0.56786,-0.532608,0.183167,1.88726,1.86751,-0.125019
-0.56761,-0.532259,0.183167,1.8872,1.86734,-0.125019
-0.56736,-0.531939,0.183167,1.88715,1.86725,-0.0872222
-0.56711,-0.531619,0.183167,1.88709,1.86714,-0.125019
-0.56686,-0.53127,0.188981,1.88704,1.86699,-0.119204
-0.56661,-0.530922,0.188981,1.88698,1.86688,-0.133741
-0.56636,-0.530573,0.188981,1.88693,1.8667,-0.110481
-0.56611,-0.530224,0.174444,1.88687,1.86656,-0.0872222
-0.56586,-0.529904,0.165722,1.88682,1.86644,-0.125019
-0.56561,-0.529555,0.188981,1.88676,1.86629,-0.093037
-0.56537,-0.529206,0.183167,1.8867,1.86612,-0.110481
-0.56512,-0.528857,0.174444,1.88665,1.86597,-0.0872222
-0.56487,-0.528567,0.183167,1.88659,1.86586,-0.119204
-0.56462,-0.528276,0.183167,1.88654,1.86571,-0.101759
-0.56437,-0.527985,0.183167,1.88648,1.8656,-0.110481
-0.56412,-0.527694,0.174444,1.88642,1.86548,-0.0697778
-0.56387,-0.527374,0.165722,1.88637,1.86533,-0.110481
-0.56362,-0.527084,0.157,1.88631,1.86522,-0.0697778
-0.56337,-0.526793,0.174444,1.88625,1.86507,-0.101759
-0.56312,-0.526473,0.174444,1.8862,1.86493,-0.101759
-0.56287,-0.526182,0.165722,1.88614,1.86481,-0.0785
-0.56262,-0.525892,0.151185,1.88608,1.86469,-0.101759
-0.56237,-0.525601,0.142463,1.88603,1.86455,-0.0872222
-0.56212,-0.52531,0.165722,1.88597,1.86443,-0.0697778
-0.56187,-0.525049,0.142463,1.88591,1.86432,-0.0872222
-0.56162,-0.524758,0.133741,1.88586,1.86417,-0.0785
-0.56137,-0.524496,0.151185,1.8858,1.86403,-0.0552407
-0.56112,-0.524234,0.151185,1.88574,1.86388,-0.0377963
-0.56087,-0.523973,0.133741,1.88568,1.86374,-0.0785
-0.56062,-0.52374,0.133741,1.88563,1.86362,-0.0785
-0.56037,-0.523479,0.142463,1.88557,1.86347,-0.0232593
-0.56012,-0.523246,0.125019,1.88551,1.86336,-0.0697778
-0.55987,-0.523013,0.125019,1.88545,1.86318,-0.0465185
-0.55962,-0.522781,0.119204,1.8854,1.86304,-0.0465185
-0.55937,-0.522548,0.133741,1.88534,1.86289,-0.0232593
-0.55912,-0.522316,0.119204,1.88528,1.86275,-0.0465185
-0.55887,-0.522112,0.119204,1.88522,1.86263,-0.00581481
-0.55862,-0.521909,0.125019,1.88516,1.86249,-0.0377963
-0.55837,-0.521705,0.119204,1.8851,1.86231,0
-0.55812,-0.521531,0.119204,1.88504,1.86222,-0.0232593
-0.55787,-0.521327,0.110481,1.88497,1.86205,0
-0.55762,-0.521124,0.110481,1.88491,1.86187,-0.0290741
-0.55736,-0.52092,0.093037,1.88484,1.86173,-0.0465185
-0.55711,-0.520746,0.0872222,1.88477,1.86158,0
-0.55686,-0.520542,0.110481,1.88471,1.86141,0
-0.55661,-0.520368,0.101759,1.88464,1.86126,0
-0.55636,-0.520222,0.093037,1.88458,1.86115,0
-0.55611,-0.520019,0.0785,1.88451,1.86094,0
-0.55585,-0.519902,0.0785,1.88444,1.86089,-0.0552407
-0.5556,-0.519757,0.0785,1.88438,1.86074,0
-0.55535,-0.519583,0.0785,1.88431,1.8606,-0.0465185
-0.5551,-0.519437,0.0872222,1.88424,1.86045,0
-0.55485,-0.519292,0.0697778,1.88418,1.86033,-0.0552407
-0.5546,-0.519176,0.0552407,1.88411,1.86022,0
-0.55435,-0.519059,0.0610556,1.88404,1.86013,0
-0.55409,-0.518943,0.0697778,1.88398,1.86004,-0.0465185
-0.55384,-0.518798,0.0785,1.88391,1.85993,0
-0.55359,-0.518681,0.0785,1.88384,1.85981,0
-0.55334,-0.518565,0.0785,1.88377,1.85972,-0.0290741
-0.55309,-0.518449,0.0785,1.88371,1.85961,0
-0.55284,-0.518362,0.0232593,1.88364,1.85955,0
-0.55258,-0.518274,0.0610556,1.88357,1.85946,0
-0.55233,-0.518158,0.0552407,1.8835,1.85935,0
-0.55208,-0.518042,0.0697778,1.88344,1.85923,0
-0.55183,-0.517954,0.014537,1.88337,1.85914,0
-0.55158,-0.517838,0.0232593,1.8833,1.85903,0
-0.55133,-0.517751,0.0290741,1.88323,1.85894,0
-0.55107,-0.517664,0.0290741,1.88317,1.85885,0
-0.55082,-0.517606,0.0552407,1.8831,1.85879,0
-0.55057,-0.517489,0.0377963,1.88303,1.85868,0
-0.55032,-0.517431,0.0552407,1.88296,1.85862,0
-0.55007,-0.517373,0.0465185,1.88289,1.85856,0
-0.54981,-0.517315,0.0377963,1.88282,1.8585,0
-0.54956,-0.517228,0,1.88276,1.85841,0
-0.54931,-0.517169,0,1.88269,1.85836,0
-0.54906,-0.517082,0.0610556,1.88262,1.85827,0
-0.54881,-0.517024,0.0697778,1.88255,1.85821,0
-0.54856,-0.516937,0,1.88248,1.85812,0
-0.5483,-0.516879,0,1.88241,1.85807,0
-0.54805,-0.516821,0,1.88234,1.85801,0
-0.5478,-0.516762,0.0232593,1.88228,1.85795,0
-0.54755,-0.516704,0.00581481,1.88221,1.85789,0
-0.5473,-0.516646,0.00581481,1.88214,1.85783,0
-0.54704,-0.516559,0.0232593,1.88207,1.85775,0
-0.54679,-0.516501,0.0377963,1.882,1.85769,0
-0.54654,-0.516443,0.014537,1.88193,1.85763,0
-0.54629,-0.516384,0.0465185,1.88186,1.85757,0
-0.54604,-0.516355,0.00581481,1.88179,1.85754,0
-0.54579,-0.516326,0.0465185,1.88172,1.85751,0
-0.54553,-0.516239,0.00581481,1.88165,1.85743,0
-0.54528,-0.516181,0.0377963,1.88158,1.85737,0
-0.54503,-0.516123,0.0610556,1.88151,1.85731,0
-0.54478,-0.516065,0.0465185,1.88144,1.85725,0
-0.54453,-0.516007,0.0610556,1.88137,1.85719,0
-0.54427,-0.515948,0.0552407,1.8813,1.85714,0
-0.54402,-0.51589,0,1.88123,1.85708,0
-0.54377,-0.515832,0.0377963,1.88116,1.85702,0
-0.54352,-0.515774,0.0552407,1.88109,1.85696,0
-0.54327,-0.515716,0.0377963,1.88102,1.8569,0
-0.54302,-0.515629,0.00581481,1.88096,1.85682,0
-0.54277,-0.51557,0.0465185,1.8809,1.85676,0
-0.54252,-0.515512,0.0552407,1.88084,1.8567,0
-0.54227,-0.515425,0.0465185,1.88078,1.85664,0
-0.54202,-0.515367,0.0465185,1.88072,1.85658,0
-0.54176,-0.51528,0.00581481,1.88066,1.8565,0
-0.54151,-0.515222,0.00581481,1.8806,1.85644,0
-0.54126,-0.515163,0.0290741,1.88054,1.85638,0
-0.54101,-0.515076,0.014537,1.88047,1.85629,0
-0.54076,-0.515018,0.0697778,1.88041,1.85623,0
-0.54051,-0.514902,0.0465185,1.88035,1.85612,0
-0.54026,-0.514814,0.0377963,1.88029,1.85603,0
-0.54001,-0.514756,0.0610556,1.88023,1.85597,0
-0.53976,-0.514669,0.0377963,1.88016,1.85589,0
-0.53951,-0.514582,0.0610556,1.8801,1.8558,0
-0.53926,-0.514524,0.0377963,1.88004,1.85574,0
-0.53901,-0.514437,0.0552407,1.87998,1.85565,0
-0.53876,-0.51432,0.0377963,1.87992,1.85554,0
-0.53851,-0.514262,0.0785,1.87985,1.85548,0
-0.53826,-0.514146,0.0785,1.87979,1.85536,0
-0.53801,-0.514059,0.0610556,1.87973,1.85527,0
-0.53776,-0.513942,0.0697778,1.87967,1.85516,0
-0.53751,-0.513826,0.0610556,1.8796,1.85504,0
-0.53726,-0.513739,0.0377963,1.87954,1.85495,0
-0.53701,-0.513622,0.0290741,1.87948,1.85484,0
-0.53676,-0.513506,0.0465185,1.87942,1.85472,0
-0.53651,-0.51339,0.0785,1.87935,1.85461,0
-0.53626,-0.513244,0.0872222,1.87929,1.85446,0
-0.536,-0.513128,0.0872222,1.87923,1.85434,0
-0.53575,-0.512983,0.0872222,1.87916,1.85423,0
-0.5355,-0.512867,0.0697778,1.8791,1.85411,0
-0.53525,-0.512779,0.0610556,1.87904,1.85402,0
-0.535,-0.512634,0.0610556,1.87897,1.85388,0
-0.53475,-0.512459,0.093037,1.87891,1.85376,-0.0377963
-0.5345,-0.512314,0.0872222,1.87885,1.85362,0
-0.53425,-0.512169,0.0785,1.87878,1.8535,-0.0232593
-0.534,-0.512023,0.0785,1.87872,1.85336,0
-0.53375,-0.511878,0.0785,1.87865,1.85324,-0.0552407
-0.5335,-0.511762,0.0697778,1.87859,1.85312,0
-0.53325,-0.511616,0.0697778,1.87853,1.85304,0
-0.533,-0.511442,0.093037,1.87846,1.85289,0
-0.53275,-0.511297,0.093037,1.8784,1.85277,0
-0.5325,-0.511151,0.093037,1.87833,1.85263,0
-0.53225,-0.510977,0.093037,1.87827,1.85248,-0.0465185
-0.53199,-0.510831,0.101759,1.87821,1.85237,-0.0232593
-0.53174,-0.510628,0.093037,1.87814,1.85219,-0.00581481
-0.53149,-0.510453,0.093037,1.87808,1.85208,-0.0610556
-0.53124,-0.510221,0.093037,1.87801,1.8519,-0.0377963
-0.53099,-0.510046,0.125019,1.87795,1.85176,0
-0.53074,-0.509843,0.119204,1.87788,1.85161,-0.0232593
-0.53049,-0.509668,0.110481,1.87782,1.8515,-0.014537
-0.53024,-0.509494,0.133741,1.87775,1.85138,-0.0377963
-0.52999,-0.50929,0.119204,1.87769,1.85123,-0.00581481
-0.52974,-0.509116,0.093037,1.87762,1.85112,-0.0465185
-0.52949,-0.508854,0.125019,1.87755,1.85091,-0.00581481
-0.52923,-0.508651,0.125019,1.87747,1.85077,-0.0610556
-0.52898,-0.508447,0.125019,1.87739,1.85062,-0.0465185
-0.52872,-0.508186,0.142463,1.8773,1.85045,-0.0377963
-0.52847,-0.507953,0.151185,1.87722,1.8503,-0.0610556
-0.52822,-0.507691,0.142463,1.87714,1.85013,-0.0232593
-0.52796,-0.507488,0.174444,1.87705,1.84998,-0.0697778
-0.52771,-0.507255,0.151185,1.87697,1.8499,-0.0465185
-0.52745,-0.506964,0.157,1.87689,1.84972,-0.0465185
-0.5272,-0.506616,0.157,1.8768,1.84949,-0.0785
-0.52695,-0.506325,0.174444,1.87672,1.84934,-0.0465185
-0.52669,-0.506034,0.165722,1.87664,1.8492,-0.0785
-0.52644,-0.505714,0.174444,1.87655,1.84902,-0.0785
-0.52618,-0.505365,0.188981,1.87647,1.84885,-0.0872222
-0.52593,-0.505046,0.165722,1.87638,1.8487,-0.0872222
-0.52568,-0.504697,0.174444,1.8763,1.84859,-0.119204
-0.52542,-0.504377,0.188981,1.87622,1.84844,-0.093037
-0.52517,-0.504028,0.188981,1.87613,1.84833,-0.142463
-0.52491,-0.503621,0.197704,1.87605,1.84818,-0.142463
-0.52466,-0.503272,0.197704,1.87596,1.84809,-0.151185
-0.52441,-0.502894,0.215148,1.87588,1.84801,-0.174444
-0.52415,-0.502516,0.220963,1.87579,1.84792,-0.157
-0.5239,-0.502138,0.215148,1.87571,1.84786,-0.188981
-0.52364,-0.501731,0.229685,1.87562,1.84789,-0.220963
-0.52339,-0.501295,0.220963,1.87554,1.8478,-0.206426
-0.52314,-0.500888,0.229685,1.87545,1.8478,-0.220963
-0.52288,-0.50051,0.252944,1.87537,1.84783,-0.238407
-0.52263,-0.500103,0.220963,1.87528,1.84783,-0.252944
-0.52237,-0.499667,0.252944,1.8752,1.84789,-0.279111
-0.52212,-0.49926,0.24713,1.87511,1.84795,-0.293648
-0.52186,-0.498824,0.261667,1.87503,1.84806,-0.30237
-0.52161,-0.498388,0.238407,1.87494,1.84818,-0.316907
-0.52136,-0.497893,0.252944,1.87486,1.84833,-0.334352
-0.5211,-0.497457,0.252944,1.87477,1.8485,-0.357611
-0.52085,-0.497021,0.220963,1.87469,1.84865,-0.316907
-0.52059,-0.496585,0.24713,1.8746,1.84879,-0.334352
-0.52034,-0.49612,0.229685,1.87452,1.84894,-0.316907
-0.52009,-0.495684,0.261667,1.87443,1.84905,-0.316907
