torque_1,torque_1_t,torque_2,torque_2_t
0.871022,-1.11563,-0.137644,-0.0875
0.826749,-1.11563,-0.127219,-0.0875
0.863633,-1.07187,-0.128672,0.0875
0.803846,-1.09375,-0.159677,-0.13125
0.86424,-1.09375,-0.149501,-0.0875
0.802272,-1.09375,-0.132533,-0.0875
0.797726,-1.00625,-0.14489,0.0875
0.764356,-1.00625,-0.134464,-0.13125
0.765624,-1.00625,-0.134941,-0.0875
0.784337,-1.00625,-0.155293,-0.0875
0.797485,-1.00625,-0.137598,-0.0875
0.801661,-1.00625,-0.139052,-0.0875
0.741874,-1.00625,-0.140256,-0.196875
0.774397,-0.940625,-0.140732,-0.196875
0.786819,-0.940625,-0.141459,-0.153125
0.78736,-0.940625,-0.141936,-0.13125
0.776272,-1.00625,-0.142413,-0.153125
0.745082,-1.02812,-0.14314,-0.13125
0.71655,-0.940625,-0.143617,0.0875
0.705462,-0.940625,-0.144094,-0.196875
0.737985,-0.940625,-0.14482,-0.13125
0.695166,-0.940625,-0.145297,-0.13125
0.745133,-0.896875,-0.145774,-0.175
0.71442,-0.940625,-0.147228,-0.109375
0.679346,-0.896875,-0.146978,-0.175
0.674323,-0.91875,-0.147455,-0.175
0.66905,-0.875,-0.147931,-0.21875
0.66305,-0.875,-0.147931,-0.13125
0.657777,-0.940625,-0.148408,-0.240625
0.676013,-0.875,-0.148885,-0.13125
0.67074,-1.00625,-0.149612,-0.2625
0.688726,-0.984375,-0.150089,-0.13125
0.636207,-0.91875,-0.149839,-0.21875
0.631184,-0.940625,-0.150316,-0.21875
0.625184,-0.875,-0.150066,-0.13125
0.619911,-0.875,-0.150793,-0.13125
0.613911,-0.896875,-0.150543,-0.13125
0.664129,-0.875,-0.151019,-0.13125
0.642138,-0.896875,-0.152223,-0.21875
0.660124,-0.896875,-0.1527,0.021875
0.593069,-0.896875,-0.151723,-0.13125
0.611055,-0.83125,-0.15245,-0.065625
0.582045,-0.875,-0.1522,-0.240625
0.632013,-0.875,-0.152677,-0.175
0.62674,-0.7875,-0.153154,-0.30625
0.566226,-0.721875,-0.153631,0
0.561203,-0.896875,-0.154107,-0.021875
0.570467,-0.83125,-0.155334,-0.021875
0.556971,-0.765625,-0.174482,0
0.546133,-0.74375,-0.156811,-0.0875
0.54111,-0.7,-0.157788,-0.30625
0.536087,-0.678125,-0.176209,-0.2625
0.531791,-0.678125,-0.159265,0
0.526768,-0.678125,-0.160242,-0.175
0.576985,-0.65625,-0.175279,-0.30625
0.531985,-0.6125,-0.162445,-0.2625
0.51824,-0.678125,-0.162945,-0.2625
0.521212,-0.678125,-0.163195,-0.13125
0.556893,-0.7,-0.164422,-0.153125
0.559138,-0.678125,-0.189385,0
0.493059,-0.65625,-0.167103,-0.2625
0.51711,-0.65625,-0.16833,-0.13125
0.512814,-0.91875,-0.169306,-0.13125
0.525235,-0.634375,-0.170533,-0.13125
0.529661,-0.634375,-0.17151,0.04375
0.483934,-0.65625,-0.17176,-0.21875
0.511369,-0.678125,-0.173714,-0.13125
0.483814,-0.65625,-0.175418,-0.175
0.517314,-0.56875,-0.195293,-0.0875
0.513018,-0.65625,-0.178348,-0.30625
0.508721,-0.65625,-0.182232,-0.21875
0.504425,-0.634375,-0.181029,-0.13125
0.494314,-0.65625,-0.193885,-0.153125
0.472573,-0.6125,-0.183959,-0.04375
0.509707,-0.634375,-0.212556,-0.153125
0.465434,-0.634375,-0.21426,-0.328125
0.493846,-0.6125,-0.188594,-0.175
0.443031,-0.590625,-0.190297,0.04375
0.486707,-0.525,-0.192001,0.04375
0.467874,-0.7,-0.193228,0.04375
0.447587,-0.546875,-0.196385,0.021875
0.461462,-0.634375,-0.216987,0.04375
0.457893,-0.525,-0.23032,-0.2625
0.460615,-0.546875,-0.213853,-0.35
0.465768,-0.56875,-0.204177,-0.175
0.45493,-0.56875,-0.208061,-0.175
0.45136,-0.56875,-0.216306,-0.175
0.474684,-0.56875,-0.223098,-0.153125
0.471842,-0.634375,-0.228436,-0.328125
0.461004,-0.590625,-0.247834,-0.196875
0.472698,-0.56875,-0.231367,-0.35
0.446596,-0.546875,-0.228709,-0.175
0.476462,-0.546875,-0.243496,-0.175
0.482092,-0.590625,-0.2452,-0.21875
0.471981,-0.590625,-0.259987,-0.21875
0.460416,-0.590625,-0.2457,-0.21875
0.453212,-0.56875,-0.264371,-0.175
0.475082,-0.590625,-0.276251,-0.35
0.481689,-0.590625,-0.269232,-0.21875
0.462856,-0.809375,-0.244769,-0.30625
0.478661,-0.6125,-0.279181,-0.240625
0.477272,-0.634375,-0.277251,-0.459375
0.467161,-0.6125,-0.268052,-0.284375
0.489758,-0.56875,-0.291561,-0.2625
0.489096,-0.6125,-0.29908,-0.39375
0.473897,-0.6125,-0.297399,-0.284375
0.50449,-0.6125,-0.290631,-0.240625
0.495106,-0.809375,-0.301783,-0.284375
0.49517,-0.634375,-0.296469,-0.30625
0.509045,-0.65625,-0.306894,-0.284375
0.494573,-0.678125,-0.314663,-0.175
0.494638,-0.65625,-0.323635,-0.175
0.517962,-0.6125,-0.326316,-0.196875
0.518754,-0.634375,-0.325112,-0.2625
0.518819,-0.721875,-0.34233,-0.30625
0.518883,-0.875,-0.347918,-0.371875
0.519675,-0.678125,-0.345987,-0.415625
0.520467,-0.678125,-0.355936,-0.4375
0.538703,-0.74375,-0.353279,-0.30625
0.539494,-0.74375,-0.365408,-0.328125
0.55555,-0.74375,-0.364205,-0.328125
0.548346,-0.721875,-0.380695,-0.415625
0.543323,-0.74375,-0.372223,-0.39375
0.544842,-0.875,-0.392825,-0.371875
0.561624,-0.74375,-0.393325,-0.328125
0.580587,-0.7875,-0.392848,-0.371875
0.582832,-0.7,-0.415154,-0.39375
0.590893,-0.74375,-0.41395,-0.35
0.578601,-0.7875,-0.416631,-0.371875
0.580846,-0.765625,-0.4147,-0.39375
0.606351,-0.809375,-0.427306,-0.415625
0.600351,-0.91875,-0.42926,-0.415625
0.602596,-0.634375,-0.436779,-0.39375
0.605569,-0.7875,-0.438006,-0.503125
0.608541,-0.83125,-0.444797,-0.415625
0.638406,-0.7875,-0.451589,-0.415625
0.624661,-0.765625,-0.459357,-0.415625
0.652346,-0.809375,-0.454519,-0.503125
0.650231,-0.765625,-0.460584,-0.503125
0.677189,-0.7875,-0.46908,-0.459375
0.68961,-0.7875,-0.451885,-0.503125
0.694036,-0.83125,-0.468853,-0.503125
0.671569,-0.9625,-0.462811,-0.503125
0.675744,-0.853125,-0.457973,-0.546875
0.70561,-0.853125,-0.442959,-0.634375
0.693319,-0.875,-0.442732,-0.546875
0.70574,-0.984375,-0.452431,-0.546875
0.733425,-0.83125,-0.422154,-0.590625
0.729129,-0.940625,-0.420223,-0.56875
0.734281,-0.9625,-0.39601,-0.590625
0.72417,-0.91875,-0.388265,-0.6125
0.752582,-0.9625,-0.373978,-0.65625
0.77493,-0.984375,-0.356783,-0.6125
0.780082,-0.940625,-0.331594,-0.678125
0.767791,-1.00625,-0.301566,-0.590625
0.791842,-0.9625,-0.300362,-0.56875
0.788272,-0.940625,-0.289709,-0.590625
0.817411,-1.00625,-0.273969,-0.546875
0.808754,-0.984375,-0.26695,-0.56875
0.814383,-0.940625,-0.260181,-0.590625
0.811541,-1.02812,-0.25389,-0.48125
0.826143,-1.02812,-0.243237,-0.503125
0.832022,-1.05,-0.234038,-0.4375
0.837902,-1.07187,-0.232834,-0.4375
0.869948,-1.07187,-0.246418,-0.35
0.867106,-1.1375,-0.238672,-0.371875
0.858448,-1.1375,-0.238445,-0.328125
0.855606,-1.18125,-0.246941,-0.328125
0.876749,-1.225,-0.24308,-0.328125
0.9008,-1.11563,-0.241399,-0.328125
0.889235,-1.15938,-0.248191,-0.2625
0.904564,-1.1375,-0.25814,-0.30625
0.91117,-1.20312,-0.259367,-0.2625
0.902513,-1.00625,-0.268589,-0.240625
0.908393,-1.07187,-0.276834,-0.4375
0.920814,-1.02812,-0.277334,-0.328125
0.912156,-1.07187,-0.290191,-0.284375
0.918036,-1.05,-0.310066,-0.328125
0.932638,-1.09375,-0.30039,-0.2625
0.911624,-1.09375,-0.306705,-0.284375
0.916777,-1.1375,-0.320288,-0.30625
0.916115,-1.07187,-0.329987,-0.284375
0.935078,-1.05,-0.334121,-0.284375
0.931508,-1.11563,-0.337279,-0.240625
0.944656,-1.225,-0.350135,-0.39375
0.925823,-1.1375,-0.348455,-0.2625
0.938971,-1.15938,-0.349431,-0.39375
0.917231,-1.15938,-0.352112,-0.2625
0.939101,-1.1375,-0.358427,-0.328125
0.943527,-1.15938,-0.355769,-0.35
0.939231,-1.1375,-0.368626,-0.35
0.951652,-1.18125,-0.364515,-0.30625
0.9648,-1.11563,-0.367922,-0.30625
0.942332,-1.15938,-0.366969,-0.328125
0.955481,-1.15938,-0.366492,-0.39375
0.950457,-1.18125,-0.364084,-0.328125
0.947365,-1.15938,-0.365061,-0.328125
0.965601,-1.15938,-0.34739,-0.371875
0.961305,-1.20312,-0.364357,-0.39375
0.959189,-1.18125,-0.345959,-0.371875
0.977425,-1.3125,-0.349117,-0.525
0.973129,-1.35625,-0.347436,-0.546875
0.98555,-1.35625,-0.328788,-0.35
1.01324,-1.29062,-0.308209,-0.56875
0.984953,-1.4,-0.29901,-0.6125
0.989379,-1.4,-0.276251,-0.546875
0.993078,-1.37813,-0.266325,-0.459375
0.996777,-1.44375,-0.244293,-0.459375
1.00095,-1.29062,-0.21983,-0.56875
0.971944,-1.29062,-0.217422,-0.2625
1.00762,-1.24687,-0.19514,-0.459375
0.996786,-1.44375,-0.191279,-0.459375
1.01502,-1.33438,-0.171904,-0.39375
1.00418,-1.24687,-0.165612,-0.765625
1.02242,-1.33438,-0.156663,-0.415625
1.0203,-1.42188,-0.154732,-0.284375
1.02982,-1.29062,-0.16032,-0.35
1.00928,-1.37813,-0.154029,-0.284375
1.01298,-1.35625,-0.148464,-0.459375
1.03921,-1.225,-0.18676,-0.284375
1.02692,-1.20312,-0.181922,-0.284375
1.02117,-1.35625,-0.189441,-0.546875
1.01469,-1.4,-0.207385,-0.371875
1.0024,-1.29062,-0.218538,-0.196875
0.986953,-1.29062,-0.213223,-0.13125
0.99792,-1.35625,-0.218561,-0.21875
0.984902,-1.24687,-0.22826,-0.196875
0.991508,-1.24687,-0.235052,-0.196875
0.969041,-1.225,-0.247908,-0.196875
0.945846,-1.37813,-0.242344,-0.2625
0.936939,-1.18125,-0.249862,-0.2625
0.936277,-1.18125,-0.261265,-0.35
0.960328,-1.3125,-0.265149,-0.2625
0.945129,-1.29062,-0.262492,-0.39375
0.927022,-1.20312,-0.260561,-0.284375
0.934106,-1.1375,-0.255246,-0.284375
0.91818,-1.18125,-0.253316,-0.240625
0.907342,-1.4,-0.270283,-0.30625
0.896504,-1.15938,-0.268353,-0.328125
0.894388,-1.1375,-0.254316,-0.30625
0.877485,-1.11563,-0.276371,-0.35
0.857925,-1.225,-0.267172,-0.21875
0.872527,-1.05,-0.264515,-0.30625
0.843518,-0.940625,-0.250955,-0.284375
0.858119,-1.07187,-0.24782,-0.30625
0.831768,-1.3125,-0.270603,-0.21875
0.828198,-1.05,-0.249047,-0.415625
0.807184,-1.05,-0.250751,-0.284375
0.853041,-1.00625,-0.255362,-0.35
0.831777,-1.07187,-0.268695,-0.4375
0.804948,-1.05,-0.256112,-0.240625
0.815189,-0.984375,-0.257816,-0.240625
0.755652,-1.05,-0.259519,-0.35
0.776069,-1.1375,-0.262677,-0.284375
0.772249,-0.91875,-0.265107,-0.240625
0.799934,-0.984375,-0.266811,-0.284375
0.773106,-1.02812,-0.269242,-0.153125
0.744573,-1.00625,-0.270219,-0.240625
0.772258,-1.00625,-0.271922,-0.284375
0.776684,-0.9625,-0.273626,-0.240625
0.731684,-0.940625,-0.27533,-0.240625
0.718416,-0.91875,-0.277033,-0.284375
0.707578,-0.984375,-0.27826,-0.284375
0.732356,-0.9625,-0.279964,-0.284375
0.698985,-0.9625,-0.281668,-0.284375
0.732235,-0.9625,-0.283371,-0.240625
0.735934,-0.9625,-0.284348,-0.284375
0.685119,-0.940625,-0.286052,-0.284375
0.679846,-0.9625,-0.287029,-0.39375
0.674823,-0.91875,-0.288006,-0.39375
0.6698,-0.91875,-0.288732,-0.4375
0.664527,-0.7875,-0.289709,-0.284375
0.660231,-0.875,-0.291413,-0.284375
0.655207,-0.875,-0.29239,-0.328125
0.650184,-0.896875,-0.293367,-0.284375
0.650726,-0.875,-0.294344,-0.415625
0.639888,-0.896875,-0.29532,-0.284375
0.634865,-0.896875,-0.296547,-0.30625
0.629592,-0.83125,-0.297524,-0.284375
0.624569,-0.83125,-0.316672,-0.284375
0.619545,-0.83125,-0.298751,-0.284375
0.614522,-0.853125,-0.299978,-0.284375
0.609499,-0.83125,-0.300955,-0.328125
0.610041,-0.83125,-0.301931,-0.284375
0.629004,-0.83125,-0.303885,-0.328125
0.59418,-0.83125,-0.304135,-0.371875
0.589156,-0.83125,-0.305112,-0.284375
0.583883,-0.809375,-0.306089,-0.284375
0.579587,-0.7875,-0.307793,-0.328125
0.589101,-0.721875,-0.32283,-0.284375
0.569541,-0.7875,-0.309269,-0.284375
0.564268,-0.721875,-0.310246,-0.30625
0.589772,-0.853125,-0.338844,-0.4375
0.610916,-0.896875,-0.31245,-0.284375
0.579726,-0.765625,-0.32433,-0.284375
0.591897,-0.83125,-0.315857,-0.284375
0.595596,-0.83125,-0.313927,-0.284375
0.565133,-0.721875,-0.314177,-0.284375
0.531036,-0.83125,-0.314427,-0.284375
0.581004,-0.721875,-0.314677,-0.525
0.568712,-0.678125,-0.316631,-0.371875
0.572411,-0.74375,-0.316881,-0.371875
0.536133,-0.74375,-0.317857,-0.328125
0.522865,-0.7,-0.319561,-0.415625
0.533106,-0.74375,-0.34307,-0.284375
0.504823,-0.7,-0.320061,-0.328125
0.55043,-0.7,-0.340663,-0.328125
0.56067,-0.7,-0.322742,-0.35
0.546925,-0.7,-0.325899,-0.328125
0.49586,-0.7,-0.323242,-0.328125
0.501013,-0.7,-0.324945,-0.328125
0.487994,-0.7,-0.326172,-0.35
0.49217,-0.678125,-0.349681,-0.35
0.535119,-0.678125,-0.327399,-0.328125
0.499569,-0.7,-0.348001,-0.503125
0.535726,-0.678125,-0.33226,-0.35
0.49218,-0.7,-0.354316,-0.35
0.505328,-0.634375,-0.361834,-0.371875
0.492786,-0.6125,-0.340279,-0.459375
0.520471,-0.678125,-0.34707,-0.503125
0.476925,-0.634375,-0.341506,-0.371875
0.496365,-0.7,-0.349024,-0.35
0.500791,-0.634375,-0.373737,-0.371875
0.507397,-0.634375,-0.371806,-0.371875
0.480319,-0.7,-0.350978,-0.525
0.468027,-0.7,-0.375941,-0.328125
0.520902,-0.65625,-0.377644,-0.39375
0.470814,-0.65625,-0.373283,-0.415625
0.472809,-0.6125,-0.376918,-0.39375
0.49661,-0.590625,-0.366492,-0.39375
0.461059,-0.678125,-0.381756,-0.39375
0.505212,-0.6125,-0.369399,-0.4375
0.487582,-0.721875,-0.373033,-0.35
0.468022,-0.678125,-0.368672,-0.39375
0.483101,-0.678125,-0.384663,-0.48125
0.453842,-0.678125,-0.383936,-0.415625
0.483707,-0.65625,-0.388297,-0.415625
0.466805,-0.634375,-0.383936,-0.4375
0.505143,-0.634375,-0.383936,-0.4375
0.486309,-0.7,-0.388047,-0.4375
0.502115,-0.74375,-0.399677,-0.415625
0.499749,-0.6125,-0.395316,-0.415625
0.489638,-0.634375,-0.38732,-0.4375
0.496721,-0.7,-0.398223,-0.4375
0.495809,-0.7875,-0.39895,-0.48125
0.500962,-0.7875,-0.397973,-0.415625
0.508772,-0.721875,-0.397973,-0.415625
0.50786,-0.634375,-0.411056,-0.415625
0.525119,-0.765625,-0.397973,-0.415625
0.524457,-0.678125,-0.413237,-0.459375
0.530087,-0.7875,-0.416621,-0.415625
0.529902,-0.678125,-0.420982,-0.48125
0.539166,-0.765625,-0.415894,-0.415625
0.530508,-0.721875,-0.423163,-0.415625
0.548494,-0.74375,-0.433816,-0.459375
0.549036,-0.765625,-0.436723,-0.459375
0.565092,-0.74375,-0.442538,-0.4375
0.551823,-0.74375,-0.436723,-0.415625
0.566902,-0.721875,-0.446649,-0.459375
0.562356,-0.721875,-0.455371,-0.459375
0.578411,-0.765625,-0.463367,-0.4375
0.580406,-0.721875,-0.468205,-0.415625
0.57368,-0.91875,-0.466751,-0.459375
0.608383,-0.7875,-0.470385,-0.634375
0.604814,-0.39375,-0.476677,-0.65625
0.612624,-0.7,-0.475223,-0.634375
0.615346,-0.74375,-0.489033,-0.503125
0.617342,-0.83125,-0.484422,-0.56875
0.637508,-0.83125,-0.485876,-0.546875
0.631758,-0.896875,-0.482242,-0.634375
0.626485,-0.83125,-0.481992,-0.56875
0.655374,-0.809375,-0.476904,-0.546875
0.67336,-1.07187,-0.464297,-0.634375
0.668337,-0.83125,-0.465024,-0.590625
0.671786,-0.896875,-0.456052,-0.590625
0.675235,-0.853125,-0.439334,-0.6125
0.696129,-0.875,-0.456052,-0.6125
0.68286,-0.896875,-0.428181,-0.634375
0.696008,-0.875,-0.41001,-0.6125
0.717629,-0.9625,-0.390862,-0.634375
0.745791,-1.00625,-0.383594,-0.634375
0.718712,-0.91875,-0.359357,-0.634375
0.732337,-1.00625,-0.361538,-0.634375
0.736513,-0.896875,-0.343117,-0.65625
0.747957,-0.91875,-0.326876,-0.6125
0.760856,-0.9625,-0.312816,-0.634375
0.757036,-0.940625,-0.306751,-0.634375
0.788106,-0.940625,-0.283242,-0.590625
0.793008,-1.1375,-0.29001,-0.590625
0.797911,-1.00625,-0.289033,-0.590625
0.777374,-1.05,-0.277154,-0.48125
0.790999,-1.1375,-0.277631,-0.415625
0.807531,-1.15938,-0.269385,-0.415625
0.821883,-1.15938,-0.277857,-0.48125
0.827513,-1.07187,-0.283172,-0.415625
0.823694,-1.11563,-0.28583,-0.371875
0.84386,-1.15938,-0.28776,-0.35
0.834226,-1.15938,-0.293325,-0.415625
0.848578,-1.18125,-0.303251,-0.371875
0.836036,-1.07187,-0.299117,-0.35
0.840939,-0.91875,-0.309043,-0.328125
0.837119,-1.00625,-0.324783,-0.35
0.842022,-1.00625,-0.314357,-0.35
0.814217,-1.02812,-0.329121,-0.328125
0.850374,-0.9625,-0.332506,-0.328125
0.85455,-1.00625,-0.351154,-0.35
0.876897,-0.9625,-0.339274,-0.328125
0.83092,-1.00625,-0.361306,-0.415625
0.834369,-1.07187,-0.358876,-0.371875
0.837819,-0.9625,-0.37607,-0.328125
0.841268,-0.984375,-0.374117,-0.328125
0.829453,-1.02812,-0.373867,-0.459375
0.847439,-1.02812,-0.382339,-0.415625
0.827379,-1.05,-0.375297,-0.328125
0.847545,-1.11563,-0.390311,-0.415625
0.850268,-1.05,-0.376978,-0.371875
0.836272,-1.02812,-0.381566,-0.415625
0.823731,-1.02812,-0.38495,-0.459375
0.825726,-1.05,-0.375978,-0.39375
0.828448,-1.02812,-0.371844,-0.459375
0.836985,-1.02812,-0.375228,-0.4375
0.838981,-1.00625,-0.374001,-0.4375
0.826439,-1.07187,-0.370844,-0.4375
0.837883,-1.02812,-0.37132,-0.415625
0.854416,-1.00625,-0.37082,-0.415625
0.856888,-1.05,-0.37057,-0.4375
0.858883,-1.02812,-0.386061,-0.39375
0.847069,-1.02812,-0.372728,-0.415625
0.849064,-1.07187,-0.375862,-0.415625
0.883041,-1.15938,-0.385788,-0.371875
0.868319,-1.07187,-0.384561,-0.415625
0.871768,-1.1375,-0.383584,-0.48125
0.859226,-1.15938,-0.396168,-0.39375
0.867763,-1.15938,-0.39083,-0.415625
0.863694,-1.18125,-0.39033,-0.415625
0.88168,-1.1375,-0.40389,-0.415625
0.869138,-1.11563,-0.399029,-0.415625
0.886397,-1.07187,-0.403867,-0.4375
0.880397,-1.11563,-0.395371,-0.459375
0.891592,-1.1375,-0.398982,-0.35
0.87905,-1.15938,-0.394121,-0.459375
0.895582,-1.1375,-0.388283,-0.459375
0.889332,-1.15938,-0.379538,-0.48125
0.88624,-1.11563,-0.371043,-0.459375
0.887985,-1.18125,-0.362297,-0.503125
0.896522,-1.11563,-0.34701,-0.503125
0.898268,-1.20312,-0.331723,-0.546875
0.90099,-1.225,-0.334857,-0.48125
0.929629,-1.225,-0.321024,-0.525
0.891647,-1.18125,-0.297015,-0.525
0.917379,-1.1375,-0.293607,-0.56875
0.920828,-1.26875,-0.289223,-0.459375
0.9233,-1.3125,-0.271029,-0.503125
0.943467,-1.15938,-0.269552,-0.4375
0.93892,-1.05,-0.267348,-0.459375
0.941393,-1.1375,-0.271209,-0.4375
0.935393,-1.1375,-0.271186,-0.39375
0.956036,-1.20312,-0.264621,-0.415625
0.9653,-1.18125,-0.272594,-0.415625
0.943786,-1.15938,-0.276205,-0.39375
0.931971,-1.18125,-0.274251,-0.39375
0.940258,-1.18125,-0.285857,-0.35
0.950976,-1.26875,-0.287288,-0.39375
0.952721,-1.3125,-0.306163,-0.39375
0.932184,-1.18125,-0.29451,-0.415625
0.94774,-1.26875,-0.293033,-0.328125
0.926476,-1.24687,-0.303913,-0.371875
0.936217,-1.18125,-0.307047,-0.371875
0.928763,-1.20312,-0.307024,-0.371875
0.938504,-1.20312,-0.31645,-0.35
0.922328,-1.18125,-0.314973,-0.371875
0.917531,-1.18125,-0.318584,-0.371875
0.924615,-1.24687,-0.321469,-0.371875
0.924906,-1.18125,-0.320719,-0.371875
0.910911,-1.1375,-0.318515,-0.39375
0.911203,-1.11563,-0.32576,-0.39375
0.893573,-1.11563,-0.327191,-0.371875
0.920031,-1.15938,-0.314811,-0.39375
0.89343,-1.15938,-0.332959,-0.415625
0.902694,-1.1375,-0.315492,-0.371875
0.886994,-1.11563,-0.317649,-0.415625
0.910069,-1.15938,-0.324894,-0.39375
0.892189,-1.15938,-0.335774,-0.39375
0.886189,-1.11563,-0.332117,-0.415625
0.867582,-1.1375,-0.335001,-0.39375
0.86667,-1.1375,-0.310265,-0.39375
0.865508,-1.11563,-0.344404,-0.39375
0.855874,-1.15938,-0.324756,-0.415625
0.872156,-1.1375,-0.321098,-0.39375
0.871971,-1.15938,-0.326163,-0.39375
0.86136,-1.20312,-0.343584,-0.48125
0.861175,-1.1375,-0.334112,-0.30625
0.851291,-1.18125,-0.33845,-0.328125
0.849402,-1.1375,-0.342061,-0.415625
0.857212,-1.09375,-0.346399,-0.4375
0.846601,-1.09375,-0.35001,-0.4375
0.839147,-1.09375,-0.353371,-0.459375
0.843073,-1.1375,-0.356982,-0.39375
0.827624,-1.15938,-0.36157,-0.48125
0.825985,-1.15938,-0.365431,-0.4375
0.824823,-1.07187,-0.370019,-0.4375
0.846444,-1.07187,-0.374131,-0.4375
0.836082,-1.07187,-0.377992,-0.39375
0.828629,-1.15938,-0.381853,-0.4375
0.809545,-1.15938,-0.385714,-0.459375
0.830916,-1.09375,-0.389825,-0.4375
0.829277,-1.11563,-0.393686,-0.4375
0.823277,-1.11563,-0.399001,-0.459375
0.836175,-1.20312,-0.402862,-0.459375
0.826541,-1.09375,-0.40745,-0.56875
0.818837,-1.11563,-0.411561,-0.39375
0.823013,-1.09375,-0.415422,-0.48125
0.822828,-1.09375,-0.420737,-0.48125
0.829911,-1.07187,-0.424598,-0.459375
0.828999,-1.18125,-0.429186,-0.503125
0.812573,-1.07187,-0.433047,-0.525
0.817476,-1.11563,-0.437885,-0.48125
0.816564,-1.11563,-0.442473,-0.525
0.815652,-1.1375,-0.447061,-0.546875
0.823212,-1.225,-0.451649,-0.56875
0.8223,-1.07187,-0.456237,-0.525
0.822115,-1.09375,-0.461552,-0.56875
0.813207,-1.20312,-0.466867,-0.525
0.830467,-1.11563,-0.471455,-0.546875
0.843842,-1.05,-0.476043,-0.56875
0.829119,-1.1375,-0.481357,-0.546875
0.837656,-1.225,-0.486922,-0.546875
0.828022,-1.18125,-0.49151,-0.546875
0.837036,-1.02812,-0.508455,-0.56875
0.827402,-0.984375,-0.499959,-0.56875
0.835939,-1.07187,-0.505274,-0.6125
0.827031,-1.09375,-0.509135,-0.56875
0.841133,-1.18125,-0.536982,-0.590625
0.840948,-1.09375,-0.516857,-0.525
0.840763,-1.05,-0.535256,-0.6125
0.850027,-1.02812,-0.559469,-0.56875
0.835055,-1.09375,-0.570598,-0.6125
0.849406,-1.18125,-0.564283,-0.634375
0.849221,-1.09375,-0.575413,-0.678125
0.858235,-1.225,-0.573459,-0.7
0.872587,-1.20312,-0.595492,-0.590625
0.841147,-1.1375,-0.592561,-0.678125
0.835874,-1.18125,-0.598603,-0.634375
0.85143,-1.1375,-0.603191,-0.678125
0.843249,-1.11563,-0.608506,-0.65625
0.869957,-1.1375,-0.602918,-0.721875
0.837541,-1.15938,-0.609686,-0.678125
0.870064,-1.18125,-0.61064,-0.74375
0.843712,-1.24687,-0.606506,-0.74375
0.852976,-1.09375,-0.615455,-0.74375
0.844545,-1.02812,-0.612047,-0.765625
0.862531,-1.07187,-0.612024,-0.83125
0.844902,-1.20312,-0.60789,-0.765625
0.853916,-1.09375,-0.608844,-0.765625
0.86318,-1.11563,-0.618519,-0.809375
0.854999,-1.00625,-0.610751,-0.7875
0.872735,-1.09375,-0.615089,-0.7875
0.873277,-1.09375,-0.620404,-0.809375
0.879633,-1.11563,-0.616746,-0.74375
0.855939,-1.11563,-0.616973,-0.765625
0.856481,-1.09375,-0.617677,-0.765625
0.856045,-1.18125,-0.622015,-0.765625
0.874031,-1.1375,-0.617881,-0.765625
0.857606,-1.15938,-0.628033,-0.7875
0.85742,-1.20312,-0.627283,-0.765625
0.84924,-1.15938,-0.622422,-0.765625
0.858254,-1.1375,-0.634029,-0.74375
0.858795,-1.11563,-0.632802,-0.765625
0.867809,-1.11563,-0.656038,-0.765625
0.867624,-1.11563,-0.640024,-0.765625
0.867916,-1.11563,-0.658422,-0.765625
0.867731,-1.3125,-0.654038,-0.7875
0.851555,-1.11563,-0.675094,-0.7875
0.859842,-1.18125,-0.67289,-0.809375
0.860383,-1.11563,-0.668029,-0.809375
0.860675,-1.225,-0.681816,-0.7875
0.869939,-1.18125,-0.679612,-0.853125
0.870231,-1.20312,-0.676931,-0.83125
0.879494,-1.15938,-0.67182,-0.875
0.879786,-1.15938,-0.676885,-0.83125
0.881055,-1.24687,-0.668867,-0.83125
0.863175,-1.18125,-0.662552,-0.7875
0.872439,-1.24687,-0.657441,-0.91875
0.856013,-1.18125,-0.648695,-0.853125
0.882721,-1.11563,-0.63995,-0.875
0.88399,-1.18125,-0.631205,-0.809375
0.885008,-1.24687,-0.633612,-0.853125
0.892092,-1.225,-0.618325,-0.875
0.901832,-1.15938,-0.613941,-0.875
0.903101,-1.15938,-0.616825,-0.91875
0.904119,-1.00625,-0.592089,-0.853125
0.906115,-1.24687,-0.579709,-0.91875
0.925305,-1.29062,-0.577029,-0.83125
0.933115,-1.18125,-0.565376,-0.853125
0.953031,-1.15938,-0.547908,-0.809375
0.932494,-1.15938,-0.546431,-0.853125
0.935694,-1.15938,-0.533325,-0.83125
0.961675,-1.29062,-0.517311,-0.853125
0.946703,-1.26875,-0.509293,-0.765625
0.982133,-1.3125,-0.491098,-0.853125
0.979518,-1.37813,-0.474607,-0.809375
0.988781,-1.35625,-0.462955,-0.83125
0.991981,-1.18125,-0.446941,-0.7875
0.980893,-1.4,-0.452732,-0.765625
1.0248,-1.42188,-0.44108,-0.765625
1.00208,-1.33438,-0.425066,-0.765625
1.00019,-1.33438,-0.424316,-0.721875
1.00873,-1.46562,-0.430834,-0.721875
0.979944,-1.46562,-0.433719,-0.7
1.0161,-1.4,-0.429334,-0.7
1.04619,-1.29062,-0.438033,-0.7
1.02348,-1.44375,-0.43801,-0.7
1.0274,-1.26875,-0.441621,-0.65625
1.02987,-1.24687,-0.444506,-0.65625
