angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07962,-1.10822,0.0796562,1.79246,1.75869,0.0826622
-1.07947,-1.10807,0.0803253,1.7926,1.75866,0.0825453
-1.07932,-1.10793,0.080234,1.79274,1.75863,0.0824298
-1.07918,-1.10775,0.0805834,1.79288,1.75855,0.0823375
-1.07903,-1.10761,0.0812061,1.79303,1.75852,0.0822809
-1.07889,-1.10746,0.0815069,1.79317,1.75849,0.0822422
-1.07874,-1.10729,0.0825195,1.79331,1.75837,0.0822561
-1.07859,-1.10714,0.0830454,1.79345,1.75834,0.0822955
-1.07845,-1.10694,0.0844172,1.79359,1.75823,0.0824016
-1.0783,-1.10679,0.0845574,1.79374,1.7582,0.0825094
-1.07815,-1.10665,0.0842546,1.79388,1.75817,0.0825967
-1.07801,-1.10647,0.0851298,1.79402,1.75811,0.0827233
-1.07786,-1.10633,0.0843622,1.79416,1.75808,0.0828053
-1.07771,-1.10615,0.0861043,1.7943,1.75805,0.0829702
-1.07757,-1.10601,0.0864509,1.79445,1.75805,0.0831442
-1.07742,-1.10583,0.0864895,1.79459,1.75805,0.0833115
-1.07727,-1.10569,0.0856539,1.79473,1.75811,0.0834286
-1.07713,-1.10554,0.0864592,1.79487,1.7582,0.0835802
-1.07698,-1.1054,0.085189,1.79501,1.75825,0.0836606
-1.07683,-1.10528,0.0852906,1.79515,1.7584,0.0837421
-1.07668,-1.10511,0.0853872,1.79529,1.75846,0.0838244
-1.07654,-1.10496,0.0866419,1.79543,1.7586,0.0839652
-1.07639,-1.10481,0.0862348,1.79558,1.75875,0.0840787
-1.07624,-1.10467,0.0849759,1.79572,1.75887,0.0841236
-1.0761,-1.10449,0.0853789,1.79586,1.75901,0.0841863
-1.07595,-1.10438,0.0854711,1.79599,1.75921,0.0842506
-1.07579,-1.1042,0.0855587,1.79613,1.75939,0.084316
-1.07564,-1.10406,0.0847696,1.79626,1.75962,0.0843387
-1.07549,-1.10391,0.0844561,1.79639,1.7598,0.0843445
-1.07534,-1.10377,0.0829954,1.79653,1.76,0.0842771
-1.07519,-1.10365,0.0832067,1.79666,1.76023,0.0842236
-1.07503,-1.10348,0.0834075,1.79679,1.76038,0.0841828
-1.07488,-1.10333,0.0835982,1.79693,1.76052,0.0841535
-1.07473,-1.10316,0.0837794,1.79706,1.76067,0.0841348
-1.07458,-1.10301,0.0839516,1.79719,1.76081,0.0841257
-1.07442,-1.10287,0.0841151,1.79732,1.76093,0.0841251
-1.07427,-1.10272,0.0833982,1.79746,1.76105,0.0840888
-1.07412,-1.10258,0.0835894,1.79759,1.76113,0.0840638
-1.07397,-1.10243,0.0824627,1.79772,1.76125,0.0839838
-1.07381,-1.10231,0.0827007,1.79785,1.76137,0.0839196
-1.07366,-1.10214,0.0824907,1.79799,1.76145,0.0838482
-1.07351,-1.10199,0.0822911,1.79812,1.76154,0.0837703
-1.07336,-1.10185,0.0816655,1.79825,1.76163,0.0836651
-1.0732,-1.1017,0.0819433,1.79838,1.76174,0.083579
-1.07305,-1.10156,0.0801721,1.79851,1.76186,0.0834086
-1.0729,-1.10141,0.0796524,1.79865,1.76195,0.0832208
-1.07274,-1.10124,0.0795947,1.79878,1.76209,0.0830395
-1.07259,-1.10109,0.0786678,1.79891,1.76224,0.0828209
-1.07244,-1.10095,0.0786594,1.79904,1.76238,0.0826129
-1.07228,-1.1008,0.0782153,1.79917,1.76253,0.082393
-1.07213,-1.10066,0.0770666,1.7993,1.7627,0.0821267
-1.07198,-1.10054,0.0767021,1.79944,1.76291,0.0818554
-1.07182,-1.1004,0.0775189,1.79957,1.76308,0.0816386
-1.07167,-1.10028,0.0766957,1.7997,1.76331,0.0813915
-1.07152,-1.10013,0.0763498,1.79983,1.76355,0.0811394
-1.07136,-1.09999,0.0764573,1.79996,1.76381,0.0809053
-1.07121,-1.09987,0.0769956,1.80009,1.7641,0.0807098
-1.07106,-1.09973,0.0766347,1.80022,1.76439,0.080506
-1.0709,-1.09958,0.0771641,1.80035,1.76471,0.0803389
-1.07075,-1.09944,0.077667,1.80048,1.76503,0.0802053
-1.07059,-1.09929,0.0781447,1.80061,1.76538,0.0801023
-1.07044,-1.09917,0.0781625,1.80075,1.7657,0.0800053
-1.07029,-1.09903,0.0773071,1.80088,1.76602,0.0798704
-1.07013,-1.09888,0.0778029,1.80101,1.76634,0.079767
-1.06998,-1.09874,0.0778378,1.80114,1.76663,0.0796706
-1.06982,-1.09859,0.0790338,1.80127,1.76689,0.0796387
-1.06967,-1.09845,0.079734,1.8014,1.76718,0.0796435
-1.06952,-1.0983,0.0796723,1.80153,1.76747,0.0796449
-1.06936,-1.09816,0.0800498,1.80166,1.76773,0.0796652
-1.06921,-1.09801,0.0791001,1.80179,1.76799,0.0796369
-1.06905,-1.09784,0.0795062,1.80192,1.76826,0.0796304
-1.0689,-1.09769,0.079892,1.80205,1.76852,0.0796435
-1.06874,-1.09752,0.0814215,1.80218,1.76884,0.0797324
-1.06859,-1.09737,0.0804032,1.80231,1.7691,0.0797659
-1.06843,-1.09723,0.0810349,1.80244,1.76933,0.0798294
-1.06828,-1.09714,0.0809081,1.80257,1.76968,0.0798833
-1.06812,-1.09699,0.0807877,1.8027,1.76994,0.0799285
-1.06797,-1.09685,0.0795104,1.80283,1.77026,0.0799076
-1.06781,-1.0967,0.0782969,1.80296,1.77055,0.0798271
-1.06766,-1.09659,0.0774348,1.80309,1.77084,0.0797075
-1.0675,-1.09644,0.0782149,1.80321,1.77113,0.0796328
-1.06735,-1.09633,0.0777931,1.80334,1.77137,0.0795408
-1.06719,-1.09618,0.0769562,1.80347,1.77157,0.0794116
-1.06704,-1.09603,0.0770334,1.80361,1.77183,0.0792927
-1.06689,-1.09589,0.0766706,1.80375,1.77206,0.0791616
-1.06674,-1.09574,0.075163,1.80388,1.7723,0.0789617
-1.06659,-1.0956,0.0753298,1.80402,1.77253,0.0787801
-1.06644,-1.09548,0.0746161,1.80416,1.77276,0.0785719
-1.06629,-1.09537,0.0736474,1.8043,1.773,0.0783257
-1.06613,-1.09522,0.0730178,1.80443,1.77317,0.0780603
-1.06598,-1.09507,0.0728558,1.80457,1.77332,0.0778
-1.06583,-1.09493,0.0722658,1.80471,1.77352,0.0775233
-1.06568,-1.09478,0.0717053,1.80484,1.77366,0.0772324
-1.06553,-1.09461,0.0724811,1.80498,1.77375,0.0769949
-1.06538,-1.09446,0.072782,1.80512,1.77387,0.0767842
-1.06523,-1.09432,0.0726318,1.80525,1.77395,0.0765766
-1.06508,-1.09417,0.0733614,1.80539,1.77401,0.0764158
-1.06492,-1.094,0.0740544,1.80553,1.77407,0.0762978
-1.06477,-1.09385,0.0742767,1.80566,1.7741,0.0761967
-1.06462,-1.09374,0.0733249,1.8058,1.77419,0.0760531
-1.06447,-1.09356,0.0740197,1.80594,1.77422,0.0759514
-1.06432,-1.09342,0.0754067,1.80607,1.77425,0.0759242
-1.06416,-1.09327,0.0771605,1.80621,1.7743,0.075986
-1.06401,-1.0931,0.0779543,1.80634,1.77433,0.0760844
-1.06386,-1.09292,0.0784177,1.80648,1.77436,0.0762011
-1.06371,-1.09275,0.0795848,1.80662,1.77442,0.0763703
-1.06356,-1.0926,0.0806935,1.80675,1.77451,0.0765864
-1.0634,-1.0924,0.0817468,1.80689,1.77457,0.0768445
-1.06325,-1.09223,0.0827474,1.80702,1.77468,0.0771396
-1.0631,-1.09205,0.0845702,1.80716,1.77477,0.0775111
-1.06295,-1.09185,0.0849936,1.80729,1.77486,0.0778853
-1.06279,-1.09167,0.0853957,1.80743,1.775,0.0782608
-1.06264,-1.0915,0.08665,1.80756,1.77512,0.0786802
-1.06249,-1.0913,0.0874055,1.8077,1.77526,0.0791165
-1.06234,-1.09109,0.0889954,1.80784,1.77538,0.0796104
-1.06218,-1.09089,0.0907965,1.80797,1.77552,0.0801698
-1.06203,-1.09071,0.0929438,1.80811,1.7757,0.0808085
-1.06188,-1.09048,0.0938206,1.80824,1.77584,0.0814591
-1.06172,-1.09028,0.0953805,1.80838,1.77599,0.0821551
-1.06157,-1.09005,0.0965717,1.80851,1.77614,0.082876
-1.06142,-1.08984,0.0977033,1.80865,1.77634,0.0836173
-1.06127,-1.08961,0.0990691,1.80878,1.77646,0.0843899
-1.06111,-1.08941,0.100367,1.80891,1.77666,0.0851887
-1.06096,-1.08917,0.102035,1.80905,1.77683,0.0860311
-1.06081,-1.08894,0.102458,1.80918,1.77704,0.0868524
-1.06065,-1.08874,0.103586,1.80932,1.77721,0.0876891
-1.0605,-1.08853,0.103058,1.80945,1.77747,0.0884575
-1.06035,-1.08827,0.104156,1.80959,1.77773,0.0892424
-1.06019,-1.08807,0.105199,1.80972,1.77803,0.0900403
-1.06004,-1.08784,0.106626,1.80985,1.77832,0.0908696
-1.05988,-1.0876,0.106819,1.80999,1.77864,0.0916671
-1.05973,-1.08743,0.107438,1.81012,1.77898,0.0924556
-1.05958,-1.0872,0.107591,1.81026,1.77936,0.0932124
-1.05942,-1.08696,0.108898,1.81039,1.77971,0.0939967
-1.05927,-1.08676,0.109413,1.81052,1.78012,0.0947675
-1.05911,-1.08653,0.110194,1.81066,1.78047,0.0955388
-1.05896,-1.08632,0.110644,1.81079,1.78087,0.0962941
-1.05881,-1.08612,0.110636,1.81093,1.78128,0.0970112
-1.05865,-1.08592,0.110628,1.81106,1.78169,0.097692
-1.0585,-1.08571,0.111348,1.8112,1.7821,0.0983748
-1.05835,-1.08551,0.111304,1.81133,1.78244,0.0990213
-1.05819,-1.08531,0.111263,1.81147,1.78285,0.0996334
-1.05804,-1.0851,0.111224,1.8116,1.78317,0.100213
-1.05789,-1.08493,0.111187,1.81174,1.78346,0.100762
-1.05773,-1.08472,0.111152,1.81188,1.78369,0.101281
-1.05758,-1.08452,0.110682,1.81201,1.78387,0.101751
-1.05743,-1.08435,0.110236,1.81215,1.78399,0.102175
-1.05727,-1.08417,0.110248,1.81228,1.78399,0.102579
-1.05712,-1.08397,0.110696,1.81242,1.78393,0.102985
-1.05697,-1.08379,0.109813,1.81255,1.78381,0.103326
-1.05681,-1.08365,0.108974,1.81269,1.78372,0.103609
-1.05666,-1.0835,0.107451,1.81282,1.78358,0.103801
-1.05651,-1.08333,0.106439,1.81296,1.7834,0.103933
-1.05635,-1.08315,0.105478,1.81309,1.78323,0.10401
-1.0562,-1.08304,0.104566,1.81323,1.78311,0.104038
-1.05604,-1.08289,0.104425,1.81336,1.78297,0.104057
-1.05589,-1.08275,0.103129,1.81349,1.78285,0.104011
-1.05574,-1.0826,0.100298,1.81363,1.78271,0.103825
-1.05558,-1.08246,0.0996446,1.81376,1.78259,0.103616
-1.05543,-1.08234,0.0985874,1.8139,1.7825,0.103365
-1.05527,-1.08222,0.097583,1.81403,1.78244,0.103076
-1.05512,-1.08211,0.0957566,1.81417,1.78242,0.10271
-1.05496,-1.08196,0.0937308,1.8143,1.78236,0.102261
-1.05481,-1.08185,0.0920971,1.81443,1.78236,0.101753
-1.05465,-1.0817,0.090545,1.81457,1.78236,0.101192
-1.0545,-1.08161,0.0895066,1.8147,1.78244,0.100608
-1.05434,-1.08147,0.0889563,1.81484,1.78247,0.100025
-1.05419,-1.08135,0.0888696,1.81497,1.78256,0.0994675
-1.05404,-1.08124,0.0871882,1.8151,1.78268,0.0988535
-1.05388,-1.08112,0.0858815,1.81524,1.78276,0.0982049
-1.05373,-1.08103,0.0830412,1.81537,1.78291,0.0974467
-1.05357,-1.08092,0.0832502,1.8155,1.78305,0.0967369
-1.05341,-1.0808,0.0825766,1.81564,1.78317,0.0960289
-1.05326,-1.08068,0.0828089,1.81577,1.78329,0.0953679
-1.0531,-1.08054,0.0830295,1.8159,1.7834,0.094751
-1.05295,-1.08042,0.0828031,1.81604,1.78355,0.0941536
-1.05279,-1.08031,0.0825879,1.81617,1.78369,0.0935753
-1.05264,-1.08016,0.0823835,1.8163,1.78381,0.0930157
-1.05248,-1.08001,0.0810264,1.81644,1.78393,0.0924162
-1.05233,-1.0799,0.0797371,1.81657,1.78407,0.0917823
-1.05217,-1.07978,0.0792391,1.8167,1.78422,0.0911551
-1.05202,-1.07964,0.079929,1.81683,1.78431,0.0905938
-1.05186,-1.07949,0.0798576,1.81697,1.78445,0.090057
-1.0517,-1.07935,0.0802258,1.8171,1.78457,0.0895655
-1.05155,-1.07923,0.0789766,1.81723,1.78471,0.089036
-1.05139,-1.07908,0.0785166,1.81736,1.78486,0.08851
-1.05124,-1.07894,0.0792426,1.8175,1.78494,0.0880467
-1.05108,-1.07882,0.0780425,1.81763,1.78509,0.0875465
-1.05092,-1.07871,0.0780654,1.81776,1.78526,0.0870724
-1.05077,-1.07856,0.0785233,1.81789,1.78538,0.086645
-1.05061,-1.07842,0.0792489,1.81803,1.7855,0.0862752
-1.05045,-1.07827,0.0796476,1.81816,1.78561,0.0859438
-1.0503,-1.07812,0.0791541,1.81829,1.7857,0.0856043
-1.05014,-1.07798,0.0786853,1.81842,1.78582,0.0852583
-1.04998,-1.07786,0.0782399,1.81855,1.78596,0.0849074
-1.04983,-1.07772,0.078689,1.81868,1.78605,0.0845965
-1.04966,-1.07757,0.0791157,1.8188,1.78611,0.0843225
-1.0495,-1.07743,0.0782127,1.81892,1.78617,0.084017
-1.04934,-1.07728,0.0786632,1.81905,1.78625,0.0837493
-1.04918,-1.07714,0.0782189,1.81917,1.78631,0.0834728
-1.04902,-1.07702,0.0773607,1.81929,1.78637,0.0831672
-1.04885,-1.0769,0.0762547,1.81941,1.78646,0.0828215
-1.04869,-1.07676,0.0754948,1.81954,1.78649,0.0824552
-1.04853,-1.07664,0.0744821,1.81966,1.78654,0.0820565
-1.04837,-1.0765,0.074683,1.81978,1.7866,0.0816879
-1.04821,-1.07638,0.0740016,1.8199,1.78669,0.0813036
-1.04804,-1.07626,0.0730636,1.82002,1.78678,0.0808916
-1.04788,-1.07615,0.0733354,1.82014,1.78689,0.0805137
-1.04772,-1.076,0.0735936,1.82027,1.78698,0.0801677
-1.04756,-1.07592,0.0722399,1.82039,1.78718,0.0797713
-1.04739,-1.0758,0.072989,1.82051,1.78733,0.0794322
-1.04723,-1.07568,0.0723923,1.82063,1.78753,0.0790802
-1.04707,-1.07554,0.0722616,1.82075,1.78771,0.0787393
-1.04691,-1.07545,0.0725735,1.82087,1.788,0.078431
-1.04674,-1.0753,0.0728698,1.821,1.78823,0.0781529
-1.04658,-1.07522,0.0715523,1.82112,1.78855,0.0778229
-1.04642,-1.07507,0.0723358,1.82124,1.78884,0.0775486
-1.04625,-1.07496,0.072644,1.82136,1.78922,0.0773033
-1.04609,-1.07481,0.0720645,1.82148,1.78957,0.0770414
-1.04593,-1.07466,0.0723863,1.8216,1.78992,0.0768086
-1.04577,-1.07455,0.072692,1.82172,1.79035,0.0766028
-1.0456,-1.0744,0.0725463,1.82184,1.7907,0.0764
-1.04544,-1.07429,0.072844,1.82196,1.79114,0.0762222
-1.04528,-1.07417,0.0715277,1.82208,1.79154,0.0759875
-1.04511,-1.07403,0.0714402,1.8222,1.79198,0.0757601
-1.04495,-1.07388,0.0713571,1.82232,1.79233,0.0755399
-1.04479,-1.07373,0.0712781,1.82244,1.79268,0.0753268
-1.04462,-1.07362,0.0716392,1.82256,1.793,0.0751425
-1.04446,-1.07344,0.0719823,1.82268,1.79326,0.0749845
-1.04429,-1.07333,0.0727443,1.8228,1.79355,0.0748724
-1.04413,-1.07318,0.0725959,1.82292,1.79375,0.0747586
-1.04397,-1.07307,0.0728911,1.82304,1.79396,0.0746652
-1.0438,-1.07292,0.0727355,1.82316,1.79416,0.0745688
-1.04364,-1.0728,0.0718607,1.82328,1.79436,0.0744334
-1.04348,-1.07269,0.0701575,1.8234,1.79454,0.0742196
-1.04331,-1.07257,0.0705746,1.82352,1.79471,0.0740373
-1.04315,-1.0724,0.0716978,1.82364,1.79483,0.0739203
-1.04298,-1.07225,0.072474,1.82376,1.79495,0.073848
-1.04282,-1.07211,0.0735021,1.82388,1.79509,0.0738307
-1.04265,-1.07196,0.0733159,1.824,1.79524,0.073805
-1.04249,-1.07184,0.071976,1.82412,1.79538,0.0737135
-1.04233,-1.07173,0.07143,1.82424,1.79553,0.0735994
-1.04216,-1.07158,0.0713474,1.82436,1.79567,0.0734868
-1.042,-1.07144,0.071705,1.82448,1.79579,0.0733977
-1.04183,-1.07129,0.0724809,1.8246,1.79591,0.0733518
-1.04167,-1.07115,0.0723457,1.82472,1.79608,0.0733015
-1.0415,-1.07103,0.0730896,1.82484,1.79625,0.0732909
-1.04134,-1.07091,0.0724879,1.82495,1.7964,0.0732508
-1.04117,-1.07077,0.0723524,1.82507,1.79657,0.0732059
-1.04101,-1.07062,0.0714968,1.82519,1.79672,0.0731204
-1.04085,-1.07048,0.072283,1.82532,1.79689,0.0730785
-1.04069,-1.07033,0.0733207,1.82545,1.79707,0.0730906
-1.04053,-1.07019,0.0747427,1.82558,1.79724,0.0731732
-1.04037,-1.07004,0.0749305,1.82571,1.79742,0.0732611
-1.04021,-1.0699,0.0755451,1.82584,1.79759,0.0733753
-1.04005,-1.06975,0.0756929,1.82597,1.79777,0.0734912
-1.03989,-1.06961,0.0758332,1.82609,1.79794,0.0736083
-1.03973,-1.06946,0.0766934,1.82622,1.79812,0.0737625
-1.03957,-1.06929,0.0772199,1.82635,1.79829,0.0739354
-1.03941,-1.06914,0.0780107,1.82648,1.79846,0.0741392
-1.03925,-1.06897,0.0796343,1.82661,1.79864,0.0744139
-1.03909,-1.06879,0.0807405,1.82674,1.79881,0.0747303
-1.03893,-1.06859,0.0822276,1.82686,1.79896,0.0751051
-1.03877,-1.06841,0.0840764,1.82699,1.7991,0.0755537
-1.03861,-1.06824,0.0853966,1.82712,1.79925,0.0760458
-1.03845,-1.06807,0.087087,1.82725,1.79937,0.0765979
-1.03829,-1.06786,0.0889835,1.82738,1.79942,0.0772172
-1.03813,-1.06769,0.0907853,1.8275,1.79954,0.0778956
-1.03797,-1.06748,0.0917701,1.82763,1.79957,0.0785893
-1.03781,-1.06728,0.0922696,1.82776,1.79963,0.0792733
-1.03765,-1.06711,0.0936163,1.82789,1.79969,0.0799905
-1.03749,-1.0669,0.0951864,1.82801,1.79974,0.0807503
-1.03733,-1.0667,0.096678,1.82814,1.79974,0.0815466
-1.03716,-1.06647,0.098095,1.82827,1.79974,0.0823741
-1.037,-1.06626,0.0994412,1.82839,1.79977,0.0832274
-1.03684,-1.066,0.101156,1.82852,1.79977,0.0841239
-1.03668,-1.0658,0.102785,1.82865,1.79977,0.0850569
-1.03652,-1.06554,0.104769,1.82877,1.79974,0.0860426
-1.03636,-1.0653,0.105491,1.8289,1.79974,0.087015
-1.0362,-1.06507,0.106467,1.82903,1.79971,0.0879876
-1.03604,-1.06484,0.108267,1.82916,1.79971,0.0890016
-1.03587,-1.06461,0.109105,1.82928,1.79971,0.0900067
-1.03571,-1.06431,0.110337,1.82941,1.79969,0.0910232
-1.03555,-1.06408,0.111507,1.82953,1.79969,0.0920474
-1.03539,-1.06385,0.113491,1.82966,1.79966,0.0931196
-1.03523,-1.06362,0.115375,1.82979,1.79966,0.0942324
-1.03507,-1.06336,0.11673,1.82991,1.79963,0.0953572
-1.0349,-1.06315,0.117144,1.83004,1.79966,0.0964466
-1.03474,-1.06289,0.117974,1.83017,1.79963,0.0975229
-1.03458,-1.06266,0.119198,1.83029,1.79963,0.0986067
-1.03442,-1.0624,0.119926,1.83042,1.7996,0.0996727
-1.03426,-1.06216,0.121052,1.83054,1.7996,0.100742
-1.03409,-1.06193,0.122123,1.83067,1.79963,0.101811
-1.03393,-1.0617,0.122268,1.83079,1.79963,0.102834
-1.03377,-1.06144,0.122841,1.83092,1.79963,0.103834
-1.03361,-1.0612,0.123386,1.83105,1.79966,0.104812
-1.03345,-1.06094,0.12434,1.83117,1.79969,0.105788
-1.03328,-1.06071,0.125246,1.8313,1.79974,0.106761
-1.03312,-1.06045,0.125671,1.83142,1.7998,0.107706
-1.03296,-1.06024,0.126075,1.83155,1.79989,0.108625
-1.0328,-1.05998,0.125731,1.83167,1.79998,0.10948
-1.03263,-1.05978,0.126131,1.8318,1.80015,0.110313
-1.03247,-1.05955,0.125785,1.83192,1.80035,0.111086
-1.03231,-1.05931,0.125456,1.83205,1.80056,0.111805
-1.03214,-1.05911,0.124707,1.83217,1.80088,0.11245
-1.03198,-1.05888,0.125159,1.8323,1.80117,0.113085
-1.03182,-1.05867,0.124861,1.83242,1.80158,0.113674
-1.03165,-1.05847,0.124142,1.83254,1.80204,0.114198
-1.03148,-1.0583,0.123895,1.83265,1.80256,0.114682
-1.03131,-1.05812,0.122352,1.83276,1.80312,0.115066
-1.03114,-1.05792,0.121759,1.83287,1.80361,0.115401
-1.03097,-1.05771,0.120323,1.83298,1.80422,0.115647
-1.0308,-1.05754,0.120267,1.83309,1.80477,0.115878
-1.03062,-1.05737,0.118905,1.8332,1.80538,0.116029
-1.03045,-1.05719,0.118048,1.83331,1.80594,0.11613
-1.03028,-1.05702,0.116797,1.83342,1.80658,0.116163
-1.03011,-1.05684,0.115609,1.83353,1.80727,0.116136
-1.02994,-1.05667,0.114481,1.83363,1.8078,0.116053
-1.02977,-1.05649,0.112246,1.83374,1.80823,0.115863
-1.0296,-1.05635,0.111721,1.83385,1.80861,0.115656
-1.02942,-1.05617,0.11006,1.83396,1.80884,0.115376
-1.02925,-1.05603,0.108918,1.83407,1.80899,0.115053
-1.02908,-1.05588,0.107834,1.83418,1.80899,0.114692
-1.02891,-1.05574,0.105931,1.83429,1.80893,0.114254
-1.02874,-1.05559,0.105286,1.8344,1.80879,0.113805
-1.02856,-1.05545,0.102784,1.83451,1.80858,0.113254
-1.02839,-1.0553,0.10157,1.83461,1.80844,0.11267
-1.02822,-1.05521,0.09998,1.83472,1.80835,0.112036
-1.02805,-1.0551,0.0977431,1.83483,1.80823,0.111321
-1.02788,-1.05498,0.095618,1.83494,1.80812,0.110536
-1.0277,-1.05489,0.0927269,1.83505,1.80803,0.109645
-1.02753,-1.05481,0.0892535,1.83516,1.80794,0.108626
-1.02736,-1.05472,0.0862445,1.83526,1.80786,0.107507
-1.02719,-1.0546,0.0846943,1.83537,1.80774,0.106366
-1.02701,-1.05452,0.0823494,1.83548,1.80771,0.105165
-1.02684,-1.05443,0.0793949,1.83559,1.80765,0.103877
-1.02667,-1.05431,0.0768789,1.83569,1.80756,0.102527
-1.0265,-1.05425,0.0737618,1.8358,1.80754,0.101089
-1.02632,-1.05417,0.0735626,1.83591,1.80751,0.0997123
-1.02615,-1.05405,0.0738095,1.83602,1.80748,0.0984172
-1.02598,-1.05391,0.0744801,1.83613,1.80742,0.0972203
-1.0258,-1.05382,0.0726459,1.83623,1.80748,0.0959916
-1.02563,-1.0537,0.0725025,1.83634,1.80748,0.0948172
-1.02546,-1.05359,0.0712033,1.83645,1.80754,0.0936365
-1.02529,-1.05347,0.0715681,1.83655,1.80756,0.0925331
-1.02511,-1.05335,0.0714786,1.83666,1.80765,0.0914803
-1.02494,-1.05324,0.0709575,1.83677,1.80774,0.0904542
-1.02477,-1.05312,0.0697355,1.83688,1.80783,0.0894183
-1.02459,-1.053,0.0701737,1.83698,1.80788,0.088456
-1.02442,-1.05289,0.0705901,1.83709,1.808,0.0875627
-1.02425,-1.05277,0.0714217,1.8372,1.80812,0.0867557
-1.02407,-1.05266,0.0701765,1.8373,1.8082,0.0859267
-1.0239,-1.05251,0.0697205,1.83741,1.80829,0.0851164
-1.02372,-1.05234,0.0705955,1.83751,1.80835,0.0843904
-1.02355,-1.05219,0.0721537,1.83762,1.80844,0.0837785
-1.02338,-1.05207,0.0729072,1.83773,1.80855,0.083235
-1.0232,-1.0519,0.0736229,1.83783,1.80861,0.0827544
-1.02303,-1.05175,0.0745936,1.83794,1.80873,0.0823463
-1.02286,-1.05161,0.0747889,1.83805,1.80881,0.0819685
-1.02268,-1.05146,0.0757013,1.83815,1.8089,0.0816551
-1.02251,-1.05129,0.0765681,1.83826,1.80899,0.0814007
-1.02233,-1.05114,0.0762286,1.83836,1.80908,0.0811421
-1.02215,-1.05094,0.0767783,1.83846,1.80913,0.0809239
-1.02198,-1.05077,0.0773005,1.83856,1.80922,0.0807428
-1.0218,-1.05062,0.0780873,1.83866,1.80928,0.08061
-1.02162,-1.05045,0.0788348,1.83876,1.80937,0.0805212
-1.02144,-1.05027,0.0783819,1.83885,1.8094,0.0804143
-1.02126,-1.05013,0.0795508,1.83895,1.80948,0.0803711
-1.02108,-1.04998,0.0806612,1.83905,1.80954,0.0803856
-1.02091,-1.04978,0.0821522,1.83915,1.80957,0.0804739
-1.02073,-1.0496,0.0831326,1.83924,1.80963,0.0806069
-1.02055,-1.04943,0.0833371,1.83934,1.80963,0.0807434
-1.02037,-1.04925,0.0842582,1.83944,1.80969,0.0809191
-1.02019,-1.04908,0.0844064,1.83953,1.80972,0.0810935
-1.02001,-1.04891,0.0845472,1.83963,1.80972,0.0812662
-1.01983,-1.04873,0.0849717,1.83973,1.80974,0.0814514
-1.01965,-1.04859,0.0853749,1.83982,1.80974,0.0816476
-1.01947,-1.04844,0.085758,1.83992,1.80977,0.0818531
-1.01929,-1.04827,0.086122,1.84002,1.80977,0.0820666
-1.01912,-1.04812,0.086177,1.84012,1.8098,0.0822721
-1.01894,-1.04795,0.0869561,1.84021,1.80983,0.0825063
-1.01876,-1.04777,0.0865333,1.84031,1.80986,0.0827077
-1.01858,-1.04763,0.0856955,1.8404,1.80992,0.0828571
-1.0184,-1.04748,0.0857719,1.8405,1.80998,0.0830028
-1.01822,-1.04731,0.0854083,1.8406,1.81004,0.0831231
-1.01804,-1.04716,0.0857897,1.84069,1.81012,0.0832564
-1.01786,-1.04702,0.0858613,1.84079,1.81027,0.0833866
-1.01768,-1.04684,0.0859294,1.84089,1.81041,0.0835138
-1.0175,-1.04667,0.0867209,1.84098,1.81056,0.0836741
-1.01732,-1.04652,0.0867459,1.84108,1.81076,0.0838277
-1.01714,-1.04635,0.0870605,1.84117,1.81097,0.0839894
-1.01696,-1.04617,0.0877954,1.84127,1.8112,0.0841797
-1.01678,-1.046,0.0880575,1.84136,1.81143,0.0843736
-1.0166,-1.04582,0.0875796,1.84146,1.81169,0.0845339
-1.01642,-1.04568,0.0878525,1.84156,1.81198,0.0846998
-1.01624,-1.0455,0.0885479,1.84165,1.81222,0.0848922
-1.01606,-1.04536,0.0871732,1.84175,1.81254,0.0850063
-1.01588,-1.04518,0.0867396,1.84184,1.81283,0.0850929
-1.0157,-1.04501,0.0874906,1.84194,1.81315,0.0852128
-1.01552,-1.04483,0.087041,1.84203,1.8135,0.0853042
-1.01534,-1.04466,0.0873408,1.84213,1.81384,0.085406
-1.01516,-1.04451,0.0880618,1.84222,1.81419,0.0855388
-1.01498,-1.04434,0.0875837,1.84232,1.81457,0.0856411
-1.0148,-1.04417,0.0875656,1.84241,1.81495,0.0857373
-1.01462,-1.04402,0.0871123,1.84251,1.81536,0.085806
-1.01443,-1.04385,0.0866817,1.8426,1.81576,0.0858498
-1.01425,-1.04364,0.0874356,1.8427,1.81614,0.0859291
-1.01407,-1.0435,0.0877156,1.84279,1.81658,0.0860184
-1.01389,-1.04332,0.087691,1.84289,1.81698,0.0861021
-1.01371,-1.04315,0.0879583,1.84298,1.81733,0.0861949
-1.01353,-1.043,0.0870493,1.84307,1.81774,0.0862376
-1.01335,-1.04286,0.0873486,1.84317,1.81812,0.0862932
-1.01317,-1.04268,0.0876331,1.84326,1.81847,0.0863601
-1.01299,-1.04254,0.0871764,1.84336,1.8189,0.086401
-1.01281,-1.04236,0.0879056,1.84345,1.81922,0.0864762
-1.01262,-1.04222,0.0881621,1.84354,1.81957,0.0865605
-1.01244,-1.0421,0.087679,1.84364,1.81989,0.0866164
