torque_1,torque_1_t,torque_2,torque_2_t
0.421862,0.459375,0.334527,-0.39375
0.427412,0.56875,0.330472,-0.39375
0.430601,0.4375,0.327425,-0.503125
0.439107,0.546875,0.322003,-0.415625
0.44312,0.56875,0.31693,-0.503125
0.454828,0.546875,0.310867,-0.48125
0.461447,0.328125,0.303442,-0.39375
0.46667,0.04375,0.297377,-0.35
0.47396,0.13125,0.288931,-0.328125
0.475655,0.590625,0.279798,-0.371875
0.483177,0.590625,0.26864,-0.35
0.486786,0.678125,0.258141,-0.371875
0.496127,0.83125,0.246993,-0.415625
0.497452,0.590625,0.235473,-0.415625
0.501675,0.503125,0.223275,-0.328125
0.502636,0.30625,0.208669,-0.153125
0.503646,0.6125,0.193376,-0.2625
0.504702,0.634375,0.176697,-0.2625
0.506967,0.240625,0.157308,-0.284375
0.503349,0.634375,0.140586,-0.175
0.50243,0.634375,0.120118,-0.240625
0.5018,0.6125,0.0992873,-0.240625
0.49858,0.546875,0.0797939,-0.2625
0.497021,0.634375,0.0619654,-0.284375
0.493114,0.65625,0.0444608,-0.30625
0.49222,0.7,0.0326954,-0.284375
0.490067,0.459375,0.0233,-0.2625
0.487581,0.83125,0.0155688,-0.328125
0.4889,0.590625,0.0112393,-0.021875
0.486565,0.853125,0.00959331,0.021875
0.483376,0.809375,0.00996508,-0.328125
0.479178,0.56875,0.0126953,-0.328125
0.477417,0.459375,0.0170976,-0.35
0.468232,0.721875,0.0238404,0
0.459851,0.459375,0.0322284,-0.459375
0.453733,0.371875,0.0405914,-0.328125
0.445735,0.678125,0.0492712,-0.328125
0.445692,0.65625,0.0565867,-0.328125
0.438138,0.590625,0.0648903,0.109375
0.438517,0.678125,0.0725329,-0.371875
0.437906,0.371875,0.0808495,-0.328125
0.430692,0.546875,0.0884648,-0.371875
0.42617,0.7,0.0957184,0.021875
0.419689,0.328125,0.103969,-0.39375
0.418907,0.74375,0.110187,-0.48125
0.408179,0.546875,0.118754,-0.39375
0.404764,0.30625,0.125951,-0.30625
0.393871,0.590625,0.132089,-0.328125
0.395541,0.415625,0.137583,-0.503125
0.38811,0.590625,0.143728,0.021875
0.386811,0.590625,0.149888,0.021875
0.379124,0.525,0.157057,0.109375
0.368381,0.56875,0.163534,0.109375
0.360883,0.525,0.168633,-0.240625
0.356125,0.56875,0.172714,-0.284375
0.348061,0.634375,0.177804,-0.196875
0.343731,0.634375,0.183245,-0.284375
0.343111,0.525,0.187332,-0.30625
0.344365,0.6125,0.190425,-0.284375
0.342354,0.0875,0.195564,-0.328125
0.346785,0.590625,0.1987,-0.21875
0.338829,0.546875,0.2042,-0.39375
0.335199,0.678125,0.209351,-0.328125
0.333399,0.525,0.212467,-0.30625
0.336241,0.48125,0.21867,-0.30625
0.331908,0.39375,0.222829,-0.21875
0.331771,0.30625,0.226999,-0.35
0.328106,0.328125,0.233554,-0.415625
0.330966,0.546875,0.237746,-0.503125
0.328349,0.678125,0.243972,-0.328125
0.333419,0.328125,0.247178,0.04375
0.336596,0.546875,0.252448,-0.21875
0.335882,0.546875,0.257723,-0.35
0.330985,0.48125,0.264011,-0.371875
0.326139,0.48125,0.269268,-0.415625
0.321148,0.35,0.274516,-0.634375
0.325364,0.503125,0.279794,-0.371875
0.319334,0.415625,0.285061,-0.371875
0.316321,0.415625,0.290325,-0.371875
0.315251,0.415625,0.29493,-0.459375
0.313161,0.371875,0.301229,-0.328125
0.313105,0.371875,0.304484,-0.328125
0.306565,0.525,0.308734,-0.39375
0.305779,0.503125,0.312994,-0.415625
0.301778,0.371875,0.317254,-0.371875
0.295604,0.328125,0.320476,-0.371875
0.290369,0.109375,0.322664,-0.371875
0.289171,0.4375,0.325534,-0.371875
0.283624,0.328125,0.327732,-0.415625
0.27772,0.590625,0.329916,-0.415625
0.274236,-0.196875,0.33108,-0.415625
0.277703,0.503125,0.331254,-0.415625
0.283523,0.328125,0.330448,-0.415625
0.282319,0.35,0.329653,-0.21875
0.279469,0.56875,0.328183,-0.196875
0.277543,0.328125,0.326363,-0.39375
0.276489,0.328125,0.323539,-0.284375
0.275381,0.2625,0.31869,-0.371875
0.269426,0.21875,0.31519,-0.39375
0.268364,0.21875,0.309307,-0.30625
0.266683,0.284375,0.302408,-0.35
0.257866,0.284375,0.294814,-0.35
0.257379,0.240625,0.284851,-0.328125
0.252013,0.30625,0.27589,-0.2625
0.249826,0.2625,0.264901,-0.371875
0.243676,0.371875,0.250845,-0.39375
0.240925,0.328125,0.239175,-0.35
0.237238,0.284375,0.22512,-0.284375
0.230636,0.415625,0.209008,-0.284375
0.225139,0.371875,0.192888,-0.2625
0.216613,0.328125,0.174048,-0.284375
0.208355,0.415625,0.154843,-0.35
0.206519,0.328125,0.131583,-0.35
0.20065,0.30625,0.109337,-0.240625
0.192737,0.284375,0.0860607,-0.21875
0.184044,0.175,0.0607374,-0.153125
0.176946,0.284375,0.038457,-0.13125
0.173929,0.21875,0.0195819,-0.153125
0.168972,0.13125,0.000359911,-0.13125
0.167304,0.4375,-0.0147776,-0.021875
0.1648,0.284375,-0.0268598,-0.021875
0.155637,0.48125,-0.0348908,-0.109375
0.155352,0.2625,-0.0408704,-0.13125
0.146799,0.2625,-0.0438148,-0.175
0.138184,0.2625,-0.0437218,-0.196875
0.134203,0.2625,-0.0385321,-0.0875
0.130614,0.175,-0.0302812,-0.0875
0.125698,0.4375,-0.0189693,-0.196875
0.125035,0.240625,-0.00830605,-0.04375
0.123631,0.284375,0.00304233,-0.04375
0.122826,0.328125,0.0133895,-0.109375
0.121373,0.240625,0.0257943,-0.109375
0.116355,0.328125,0.0361555,-0.175
0.116963,0.328125,0.0465387,-0.196875
0.120634,0.284375,0.0559352,0
0.119763,0.196875,0.0663595,-0.065625
0.124312,0.196875,0.0768223,-0.175
0.128527,0.284375,0.0873199,-0.196875
0.131612,0.240625,0.0958029,-0.04375
0.13997,0.21875,0.105001,-0.04375
0.141022,0.240625,0.112528,-0.109375
0.146481,0.4375,0.120079,-0.04375
0.145952,0.21875,0.127628,-0.109375
0.147924,0.284375,0.13417,0.021875
0.150427,0.196875,0.14037,-0.13125
0.151115,0.240625,0.144543,-0.21875
0.150517,0.30625,0.148361,-0.21875
0.153922,0.2625,0.15153,-0.065625
0.155271,0.196875,0.153685,-0.13125
0.156514,0.109375,0.154827,-0.109375
0.159488,0.21875,0.154966,-0.065625
0.166823,0.196875,0.153093,-0.109375
0.175455,0.284375,0.152276,-0.196875
0.181668,0.21875,0.14944,-0.21875
0.189421,0.240625,0.147644,-0.109375
0.198012,0.240625,0.145877,-0.21875
0.206855,0.2625,0.141751,-0.0875
0.214634,0.284375,0.141051,-0.0875
0.224073,0.30625,0.139354,-0.153125
0.226117,0.48125,0.140707,-0.21875
0.231843,0.065625,0.141049,-0.175
0.244905,0.328125,0.141427,-0.153125
0.248502,0.284375,0.144508,-0.13125
0.257643,0.328125,0.148977,-0.30625
0.26959,0.284375,0.151439,-0.0875
0.282507,0.35,0.156985,-0.0875
0.291054,0.371875,0.163569,-0.0875
0.301991,0.284375,0.169828,-0.109375
0.308811,0.39375,0.176439,-0.109375
0.315353,0.39375,0.184069,-0.30625
0.3223,0.284375,0.189664,-0.35
0.331527,0.39375,0.195935,-0.153125
0.341425,0.48125,0.200528,-0.4375
0.348463,0.328125,0.206133,-0.109375
0.35245,0.459375,0.210703,-0.0875
0.358532,0.459375,0.216953,-0.0875
0.361227,0.546875,0.223534,-0.153125
0.365536,0.546875,0.227046,-0.109375
0.364458,0.4375,0.233226,-0.2625
0.373964,0.4375,0.238753,-0.109375
0.375115,0.459375,0.243235,-0.30625
0.373501,0.4375,0.248351,-0.415625
0.38036,0.4375,0.252808,-0.39375
0.383597,0.459375,0.257251,-0.2625
0.383588,0.525,0.261319,-0.109375
0.384806,0.459375,0.266742,-0.4375
0.388825,0.459375,0.270128,-0.4375
0.388677,0.525,0.273141,-0.328125
0.391945,0.546875,0.277521,-0.35
0.391718,0.48125,0.28051,-0.48125
0.393398,0.590625,0.283838,-0.4375
0.398588,0.525,0.284783,-0.328125
0.391422,0.546875,0.288061,-0.4375
0.392622,0.56875,0.290315,-0.30625
0.390141,0.678125,0.292195,-0.48125
0.388465,0.56875,0.293384,-0.328125
0.386688,0.590625,0.295227,-0.39375
0.382345,0.56875,0.295354,-0.328125
0.379394,0.503125,0.296131,-0.48125
0.374228,0.590625,0.295186,-0.371875
0.367349,0.590625,0.293856,-0.35
0.367171,0.525,0.291499,-0.39375
0.360671,0.546875,0.289113,-0.546875
0.352277,0.546875,0.28567,-0.39375
0.346445,0.56875,0.281187,-0.371875
0.344065,0.546875,0.277361,-0.35
0.339636,0.56875,0.27183,-0.525
0.335442,0.525,0.266282,-0.35
0.332634,0.48125,0.259711,-0.35
0.328765,0.48125,0.253125,-0.284375
0.327283,0.503125,0.246538,-0.48125
0.328068,0.678125,0.238591,-0.39375
0.328827,0.39375,0.232022,-0.459375
0.327236,0.39375,0.221368,-0.328125
0.323803,0.415625,0.212737,-0.153125
0.317357,0,0.202049,-0.2625
0.314394,0.459375,0.188968,-0.284375
0.311737,0.48125,0.175224,-0.240625
0.30578,0.459375,0.157392,-0.21875
0.300229,0.459375,0.140573,-0.196875
0.302229,0.4375,0.121386,-0.153125
0.299927,0.39375,0.0995027,-0.13125
0.29329,0.39375,0.0786209,-0.109375
0.292275,0.39375,0.0546939,-0.153125
0.289092,0.21875,0.0324487,-0.240625
0.287048,0.590625,0.0136035,-0.13125
0.28192,0.35,-0.00525468,-0.21875
0.277012,0.35,-0.0224388,-0.21875
0.276672,0.39375,-0.0362079,-0.240625
0.27195,0.371875,-0.0448994,0.13125
0.272137,0.371875,-0.0498574,-0.328125
0.268746,0.196875,-0.0503938,-0.284375
0.267471,0.35,-0.0478758,-0.328125
0.263075,0.35,-0.0416463,-0.04375
0.261041,0.153125,-0.0330284,-0.021875
0.260234,0.153125,-0.0223609,0.021875
0.259233,0.175,-0.0150937,0.065625
0.257278,0.153125,-0.00645616,0.196875
0.2564,0.196875,0.000816603,-0.021875
0.258777,0.371875,0.00743567,0.109375
0.260081,0.525,0.0150853,0.0875
0.262351,0.39375,0.0213793,0
0.266084,0.371875,0.029063,-0.021875
0.269311,0.415625,0.0364169,0.021875
0.269191,0.328125,0.0451459,-0.30625
0.272238,0.30625,0.0525252,0.04375
0.278779,0.39375,0.0592714,-0.065625
0.282826,0.371875,0.0667055,-0.328125
0.286683,0.371875,0.0734903,-0.328125
0.292541,0.371875,0.0799525,0
0.300155,0.35,0.0847542,-0.328125
0.304654,0.371875,0.0902347,0.196875
0.30866,0.39375,0.0970926,-0.284375
0.31689,0.39375,0.101596,-0.328125
0.324772,0.39375,0.106476,0.153125
0.331162,0.371875,0.11102,0.0875
0.345692,0.415625,0.115266,0.065625
0.353463,0.503125,0.118861,0.065625
0.363576,0.48125,0.124174,0.065625
0.377814,0.4375,0.127492,-0.328125
0.387539,0.459375,0.130159,0.0875
0.397729,0.459375,0.133516,-0.328125
0.403557,0.56875,0.136874,0.0875
0.415228,0.4375,0.139233,0.065625
0.430707,0.459375,0.143007,-0.35
0.44355,0.525,0.145434,0.021875
0.454617,0.546875,0.147879,0.021875
0.46303,0.56875,0.15067,-0.21875
0.47454,0.590625,0.152108,0.021875
0.489385,0.6125,0.155614,-0.415625
0.503176,0.678125,0.157103,-0.284375
0.521341,0.634375,0.159653,0.065625
0.539165,0.74375,0.162592,-0.30625
0.547986,0.634375,0.165174,-0.021875
0.555915,0.590625,0.169783,0.021875
0.564298,0.678125,0.172349,-0.35
0.575009,0.678125,0.175935,0
0.584051,0.7,0.179871,0.04375
0.593011,0.83125,0.182428,0.065625
0.606255,0.809375,0.185001,-0.328125
0.614752,0.7875,0.189605,0.021875
0.619313,0.809375,0.193164,0.021875
0.633371,0.48125,0.196749,-0.13125
0.639582,0.7,0.200315,-0.35
0.651863,0.853125,0.204241,-0.021875
0.660943,0.809375,0.208836,-0.35
0.671538,0.940625,0.213438,-0.371875
0.681,0.7875,0.214984,-0.415625
0.684014,0.940625,0.21853,0.13125
0.692286,0.91875,0.223091,-0.371875
0.696298,0.91875,0.227628,-0.35
0.696745,0.896875,0.233149,-0.459375
0.694,0.940625,0.237601,-0.371875
0.695826,0.91875,0.242026,-0.459375
0.697059,0.984375,0.247441,-0.328125
0.696909,0.91875,0.252825,-0.371875
0.698002,0.875,0.258187,-0.371875
0.695871,1.00625,0.262491,-0.39375
0.692611,1.00625,0.268795,-0.39375
0.687747,1.02812,0.275055,-0.415625
0.688237,0.896875,0.279261,-0.30625
0.682771,0.875,0.286481,-0.39375
0.674641,0.875,0.291612,-0.371875
0.669949,0.91875,0.297731,-0.371875
0.664009,0.940625,0.301776,-0.371875
0.656308,0.984375,0.307815,-0.48125
0.653325,0.940625,0.311799,-0.39375
0.648869,0.91875,0.3178,-0.415625
0.643103,0.940625,0.322757,-0.415625
0.635517,0.91875,0.327684,-0.459375
0.620731,0.83125,0.333567,-0.48125
0.609461,0.809375,0.337373,-0.4375
0.597031,0.678125,0.343175,-0.4375
0.586785,0.984375,0.347575,-0.503125
0.570532,0.91875,0.35125,-0.48125
0.559467,0.875,0.356268,-0.503125
0.543001,0.765625,0.36022,-0.459375
0.535418,0.74375,0.363141,-0.503125
0.526827,0.7875,0.367417,-0.503125
0.508401,0.7875,0.370266,-0.48125
0.494005,0.7,0.372055,-0.4375
0.484652,0.809375,0.373829,-0.459375
0.476079,0.74375,0.376959,-0.459375
0.465383,0.853125,0.377683,-0.459375
0.451987,0.6125,0.379398,-0.48125
0.440189,0.721875,0.380071,-0.525
0.426907,0.7,0.379708,-0.503125
0.416536,0.525,0.378661,-0.48125
0.403259,0.6125,0.379287,-0.4375
0.389439,0.56875,0.377869,-0.4375
0.381301,0.503125,0.375436,-0.4375
0.368103,0.74375,0.37197,-0.459375
0.361153,0.39375,0.367496,-0.4375
0.348751,0.459375,0.362341,-0.4375
0.333341,0.590625,0.357839,-0.2625
0.325292,0.4375,0.350299,-0.328125
0.313444,0.4375,0.341737,-0.415625
0.300211,0.503125,0.333165,-0.4375
0.289921,0.4375,0.324592,-0.4375
0.283204,0.415625,0.315015,-0.415625
0.272082,0.196875,0.30238,-0.415625
0.262744,0.2625,0.290761,-0.35
0.253452,0.175,0.279141,-0.35
0.249187,0.503125,0.26382,-0.30625
0.238266,0.240625,0.250175,-0.30625
0.231349,0.39375,0.231446,-0.328125
0.224845,0.48125,0.210695,-0.328125
0.22192,0.525,0.189979,-0.35
0.218856,0.39375,0.16725,-0.328125
0.217421,0.328125,0.145572,-0.240625
0.214618,0.459375,0.119855,-0.35
0.219666,0.284375,0.0972489,-0.35
0.214248,0.35,0.0705764,-0.13125
0.209558,0.30625,0.0408664,-0.153125
0.20245,0.39375,0.0142136,-0.196875
0.199918,0.284375,-0.0134299,-0.0875
0.193363,0.415625,-0.0380169,-0.0875
0.191024,0.4375,-0.0605423,-0.13125
0.184301,0.328125,-0.0793441,-0.153125
0.176758,0.30625,-0.097792,-0.0875
0.168297,-0.21875,-0.111154,-0.13125
0.167586,0.56875,-0.119401,-0.065625
0.164641,0.525,-0.121527,-0.175
0.159924,-0.2625,-0.122631,-0.04375
0.161564,0.284375,-0.11861,-0.240625
0.154019,0.35,-0.110524,-0.175
0.147149,0.196875,-0.0993819,0.2625
0.141798,0.109375,-0.0862007,-0.04375
0.144239,0.21875,-0.0753602,0.328125
0.143947,0.240625,-0.0641361,0.35
0.141502,0.153125,-0.054938,0.30625
0.138759,0.328125,-0.0457308,-0.13125
0.141879,0.21875,-0.0364857,-0.021875
0.147284,0.153125,-0.0275449,-0.065625
0.153016,0.21875,-0.0192299,-0.0875
0.153771,0.240625,-0.0102276,-0.04375
0.157221,0.0875,-0.00186735,-0.04375
0.162164,0.2625,0.00413092,-0.065625
0.170616,0.39375,0.0111897,0.021875
0.173965,0.30625,0.0186156,-0.021875
0.179691,0.459375,0.0257178,-0.0875
0.186991,0.30625,0.0328546,-0.065625
0.190595,0.21875,0.0383156,-0.04375
0.19894,0.284375,0.0465204,-0.109375
0.205334,0.04375,0.0540834,-0.0875
0.208573,-0.153125,0.0613085,-0.0875
0.214478,-0.0875,0.0685551,0.0875
0.223648,0.2625,0.0741465,-0.065625
0.224533,0.21875,0.0803993,-0.021875
0.226403,0.328125,0.0866461,-0.04375
0.231938,0.21875,0.0929089,-0.0875
0.243708,0.196875,0.098547,-0.196875
0.250653,0.284375,0.104873,-0.109375
0.259401,0.196875,0.110206,-0.109375
0.264492,0.35,0.114874,-0.109375
0.272694,0.328125,0.120231,-0.109375
0.280899,0.2625,0.124589,-0.109375
0.291624,0.30625,0.127954,-0.065625
0.296608,0.35,0.132692,-0.284375
0.306838,0.371875,0.13813,-0.153125
0.315756,0.328125,0.142568,-0.153125
0.32396,0.39375,0.146003,-0.109375
0.331818,0.35,0.149449,-0.21875
0.340859,0.35,0.155302,-0.0875
0.344768,0.415625,0.158766,-0.153125
0.348408,0.415625,0.162218,-0.240625
0.355232,0.39375,0.165675,-0.328125
0.362128,0.459375,0.169137,-0.109375
0.365213,0.48125,0.172592,-0.0875
0.36807,0.39375,0.17638,-0.175
0.369498,0.415625,0.179804,-0.153125
0.37369,0.48125,0.184238,-0.21875
0.372751,0.21875,0.187628,-0.196875
0.373239,0.39375,0.190995,-0.0875
0.374598,0.721875,0.195367,-0.175
0.37974,0.459375,0.197699,-0.175
0.379755,0.56875,0.200009,-0.109375
0.378149,0.56875,0.204683,-0.13125
0.378288,0.503125,0.207969,-0.13125
0.379996,0.503125,0.21023,-0.109375
0.382753,0.503125,0.213508,-0.39375
0.385299,0.6125,0.21576,-0.284375
0.383234,0.525,0.220028,-0.153125
0.383619,0.56875,0.221226,-0.2625
0.384879,0.525,0.223435,-0.39375
0.387457,0.546875,0.224622,-0.2625
0.382077,0.546875,0.226788,-0.371875
0.385325,0.546875,0.227941,-0.328125
0.388092,0.546875,0.229099,-0.2625
0.389629,0.48125,0.230252,-0.21875
0.392573,0.6125,0.230391,-0.39375
0.392434,0.590625,0.230515,-0.30625
0.393879,0.546875,0.230635,-0.2625
0.396386,0.48125,0.228723,-0.21875
0.392298,0.503125,0.22847,-0.284375
0.386794,0.48125,0.227158,-0.30625
0.388626,0.4375,0.224479,-0.503125
0.39025,0.459375,0.219756,-0.2625
0.38736,0.765625,0.217399,-0.2625
0.383815,0.590625,0.212627,-0.2625
0.378492,0.546875,0.207829,-0.30625
0.374579,0.525,0.203369,-0.21875
0.371807,0.503125,0.196512,-0.21875
0.372352,0.021875,0.190673,-0.196875
0.368539,0.525,0.186181,-0.2625
0.363929,0.503125,0.181319,-0.13125
0.361565,0.503125,0.174405,-0.35
0.358383,0.48125,0.166459,-0.13125
0.355535,0.503125,0.161563,-0.240625
0.354794,0.503125,0.154979,-0.21875
0.352085,0.503125,0.147027,-0.109375
0.345806,0.328125,0.138037,-0.21875
0.340788,0.415625,0.130048,-0.196875
0.337453,0.459375,0.121383,-0.13125
0.333247,0.459375,0.110326,-0.0875
0.329181,0.459375,0.0992631,0.065625
0.328444,0.678125,0.0861713,0
0.332085,-0.065625,0.0731072,0.04375
0.33218,0.39375,0.0600466,-0.0875
0.325468,0.4375,0.0452751,-0.021875
0.321688,0.4375,0.0281138,-0.065625
0.322387,0.2625,0.0130056,-0.065625
0.320654,0.2625,-7.25641e-05,-0.04375
0.316567,0.196875,-0.0151976,0.021875
0.315134,0.459375,-0.0293079,-0.13125
0.308135,0.4375,-0.0434387,0.021875
0.304612,0.459375,-0.0555413,-0.153125
0.304879,0.4375,-0.064579,0.04375
0.301915,0.415625,-0.0732661,0.04375
0.295393,0.35,-0.0802853,-0.175
0.293923,0.415625,-0.0822026,0.04375
0.286589,0.39375,-0.0821009,0.021875
0.278337,0.371875,-0.0799889,0
0.277259,0.371875,-0.0758346,0.196875
0.277232,0.39375,-0.072691,0
0.275202,0.39375,-0.066488,0.13125
0.274219,0.371875,-0.0602785,0.13125
0.273265,0.30625,-0.0540626,0
0.267686,0.21875,-0.0468412,0.13125
0.270166,0.4375,-0.0426538,0.153125
0.267318,0.39375,-0.0343897,-0.021875
0.265508,0.48125,-0.027137,0.240625
0.263717,0.415625,-0.0208959,0.284375
0.260491,0.371875,-0.015674,0
0.262007,0.21875,-0.0104349,0.175
0.26677,0.4375,-0.00515808,0.21875
0.272241,0.459375,-0.00188227,0.13125
0.274074,0.371875,0.00140276,0
0.274829,0.4375,0.00536385,-0.328125
0.276544,0.35,0.0086651,-0.371875
0.283581,0.459375,0.0109776,0.153125
0.289331,0.35,0.0133163,0.175
0.288427,0.328125,0.0187094,0.109375
0.291713,0.415625,0.0210621,0.109375
0.296028,0.4375,0.025472,0.153125
0.301125,0.415625,0.0282165,-0.328125
0.308613,0.4375,0.0326819,0
0.312741,0.415625,0.0361435,0.13125
0.319641,0.48125,0.0410031,0.240625
0.325595,0.415625,0.0434864,-0.30625
0.331819,0.328125,0.0470021,-0.30625
0.33636,0.525,0.0505235,-0.328125
0.339737,0.4375,0.0554172,0.021875
0.347628,0.415625,0.0579475,-0.30625
0.355206,0.546875,0.0625323,0
0.362486,0.459375,0.0661164,-0.30625
0.368465,0.590625,0.0710825,-0.284375
0.37156,0.4375,0.075693,0.13125
0.375017,0.459375,0.080305,0.065625
0.380513,0.415625,0.0849286,-0.328125
0.386782,0.371875,0.0885444,0.065625
0.390433,0.415625,0.0955711,0.065625
0.396249,0.590625,0.100219,0.065625
0.397204,0.56875,0.104855,-0.30625
0.39916,0.459375,0.109478,-0.30625
0.404733,0.7,0.114107,-0.328125
0.406474,0.56875,0.118723,-0.328125
0.411844,0.415625,0.123345,0.021875
0.417027,0.6125,0.128321,-0.371875
0.418834,0.56875,0.131922,-0.371875
0.423779,0.459375,0.136545,-0.328125
0.428558,0.503125,0.141169,-0.35
0.427365,0.503125,0.144749,-0.35
0.428493,0.503125,0.149331,0.065625
0.428629,0.525,0.1539,-0.30625
0.426608,0.56875,0.159463,0.0875
0.426899,0.634375,0.162979,0.153125
0.427642,0.503125,0.169545,0
0.426728,0.546875,0.173037,-0.2625
0.424924,0.503125,0.177526,0.0875
0.42324,0.634375,0.183015,0.021875
0.423852,0.525,0.188848,0.13125
0.422283,0.503125,0.193298,-0.39375
0.419805,0.503125,0.198749,-0.39375
0.41525,0.634375,0.205194,-0.35
0.406918,0.48125,0.210581,-0.21875
0.399751,0.48125,0.217973,-0.371875
0.389237,0.48125,0.223953,-0.35
0.387173,0.415625,0.231301,-0.371875
0.380779,0.525,0.236591,-0.21875
0.37885,0.4375,0.241873,-0.328125
0.375012,0.590625,0.249183,-0.371875
0.37333,0.459375,0.253433,-0.35
0.367111,0.525,0.259695,-0.35
0.370195,0.4375,0.263941,-0.35
0.364579,0.4375,0.270206,-0.35
0.365568,0.56875,0.274444,-0.35
0.366684,0.503125,0.280736,-0.371875
0.360695,0.48125,0.285987,-0.39375
0.356439,0.56875,0.290208,-0.39375
0.353538,0.48125,0.294078,-0.39375
0.351728,0.459375,0.299315,-0.328125
0.348971,0.48125,0.303535,-0.415625
0.342646,0.4375,0.307737,-0.39375
0.340201,0.459375,0.311942,-0.39375
0.335189,0.590625,0.315114,-0.2625
0.337241,0.48125,0.317283,-0.4375
0.33137,0.459375,0.321473,-0.328125
0.336769,0.459375,0.322638,-0.415625
0.337765,0.525,0.324834,-0.4375
0.339707,0.4375,0.326025,-0.30625
0.337367,0.459375,0.329253,-0.371875
0.340452,0.415625,0.330818,-0.39375
0.341181,0.459375,0.332043,-0.39375
0.345052,0.546875,0.332271,-0.415625
0.344399,0.415625,0.333513,-0.415625
0.344971,0.48125,0.333746,-0.415625
0.349797,0.56875,0.334004,-0.4375
0.346894,0.56875,0.335273,-0.415625
0.351915,0.459375,0.335549,-0.459375
0.354244,0.459375,0.335838,-0.459375
0.353092,0.503125,0.335101,-0.415625
0.362205,0.459375,0.334407,-0.240625
0.367549,0.590625,0.334747,-0.2625
0.372271,0.56875,0.33306,-0.459375
0.381686,0.503125,0.332426,-0.284375
0.390712,0.503125,0.329789,-0.30625
0.397187,0.48125,0.328187,-0.240625
0.404438,0.546875,0.325583,-0.4375
0.413784,0.459375,0.324033,-0.30625
0.422548,0.525,0.31945,-0.48125
0.421993,0.65625,0.315863,-0.48125
0.43056,0.56875,0.312295,-0.459375
0.442029,0.7,0.307738,-0.503125
0.447729,0.525,0.301149,-0.328125
0.453276,0.56875,0.294562,-0.35
0.459841,0.56875,0.287987,-0.371875
0.463979,0.634375,0.279377,-0.328125
0.471189,0.546875,0.269758,-0.328125
0.480002,0.6125,0.258124,-0.328125
0.48346,0.371875,0.246133,-0.35
0.490024,0.7,0.232463,-0.371875
0.493194,0.590625,0.216751,-0.35
0.493089,0.65625,0.200004,-0.30625
0.497236,0.65625,0.182233,-0.328125
0.50247,0.65625,0.164467,-0.35
0.499674,0.7,0.147694,-0.30625
0.500486,0.634375,0.128519,-0.284375
0.493489,0.678125,0.110668,-0.284375
0.4922,0.65625,0.0917803,-0.21875
0.487808,0.546875,0.0769353,-0.30625
0.491465,0.634375,0.0610762,-0.175
0.488188,0.678125,0.0462083,-0.153125
0.481908,0.853125,0.0309556,-0.240625
0.480282,0.525,0.0201133,-0.240625
0.47421,0.634375,0.00821164,-0.13125
0.465471,0.634375,-0.00169261,-0.109375
0.458115,0.6125,-0.00994574,0.13125
0.446454,0.634375,-0.0148449,0.13125
0.442137,0.678125,-0.0187412,-0.153125
0.438016,0.56875,-0.0206153,0.0875
0.436261,0.56875,-0.0218223,-0.175
0.432393,0.6125,-0.0196376,0.065625
0.431896,0.525,-0.0164341,0.021875
0.424622,0.56875,-0.0125906,0.04375
0.420308,0.6125,-0.00636825,-0.13125
0.409306,0.56875,0.00287251,-0.13125
0.395388,0.590625,0.00967576,-0.2625
0.392271,0.525,0.0178509,0
0.381388,0.503125,0.0280367,0.021875
0.369714,0.503125,0.0358048,0.065625
0.357483,0.546875,0.0459298,0.065625
0.343511,0.503125,0.0536337,-0.175
0.331081,0.546875,0.0606388,-0.240625
0.319151,0.48125,0.066249,-0.109375
0.307695,0.546875,0.0732032,-0.175
0.289858,0.48125,0.0797583,0.065625
0.279485,0.503125,0.0846069,-0.240625
0.266029,0.525,0.088059,-0.153125
0.249054,0.48125,0.0948893,-0.240625
0.237835,0.4375,0.0983069,-0.109375
0.232818,0.634375,0.101079,0
0.223518,0.4375,0.102482,-0.109375
0.216691,0.415625,0.105264,0
0.210032,0.415625,0.105673,-0.13125
0.207749,0.39375,0.105437,-0.240625
0.198676,0.371875,0.104844,-0.13125
0.196767,0.546875,0.103608,-0.21875
0.190521,0.48125,0.102022,-0.109375
0.186696,0.371875,0.101468,-0.175
0.183137,0.328125,0.101287,-0.04375
0.174786,0.328125,0.0987151,-0.0875
0.167166,0.30625,0.098531,-0.065625
0.162952,0.284375,0.0969939,-0.196875
0.158827,0.328125,0.0954712,-0.21875
0.153768,0.48125,0.0953301,-0.196875
0.155621,0.153125,0.0938642,-0.175
0.152958,0.284375,0.0937873,-0.175
0.157772,0.021875,0.0923921,-0.153125
0.15646,0.2625,0.0940659,-0.109375
0.161974,0.240625,0.094099,-0.153125
0.161378,0.35,0.0948113,-0.153125
0.169949,0.284375,0.0976208,-0.065625
0.175694,0.2625,0.0984297,-0.109375
0.179147,0.39375,0.102673,-0.109375
0.186572,0.13125,0.105588,-0.284375
0.198308,0.30625,0.10754,-0.240625
0.200526,0.2625,0.110869,-0.109375
0.203826,0.371875,0.114884,-0.065625
0.206796,0.328125,0.118905,-0.065625
0.216676,0.2625,0.122972,-0.04375
0.224989,0.065625,0.128441,0
0.229386,0.0875,0.133578,-0.35
0.235578,0.30625,0.137715,-0.240625
0.240524,0.0875,0.141867,-0.065625
0.249905,0.30625,0.145383,-0.13125
