torque_1,torque_1_t,torque_2,torque_2_t
1.13415,1.55313,1.25509,-1.61875
1.13605,1.55313,1.24398,-1.64062
1.1411,1.68437,1.23049,-1.6625
1.14599,1.575,1.21835,-1.61875
1.1487,1.15938,1.20825,-1.64062
1.15767,1.4,1.19577,-1.575
1.1641,1.64062,1.18365,-1.6625
1.16493,1.50937,1.17319,-1.59688
1.16475,1.55313,1.16204,-1.61875
1.16777,1.59688,1.15191,-1.55313
1.16851,1.59688,1.1414,-1.68437
1.16925,1.575,1.13021,-1.46562
1.17472,1.53125,1.12275,-1.575
1.17483,1.6625,1.11663,-1.72812
1.17081,1.50937,1.1091,-1.46562
1.17019,1.59688,1.10292,-1.59688
1.16427,1.575,1.09941,-1.59688
1.15864,1.64062,1.09722,-1.72812
1.15663,1.50937,1.0967,-1.72812
1.15132,1.55313,1.09854,-1.59688
1.15063,1.575,1.10103,-1.55313
1.14562,1.61875,1.10487,-1.68437
1.14521,1.50937,1.11038,-1.6625
1.14481,1.61875,1.11624,-1.59688
1.14042,1.55313,1.12375,-1.59688
1.13228,1.50937,1.13158,-1.75
1.12498,1.53125,1.14004,-1.61875
1.12554,1.72812,1.14783,-1.4875
1.1207,1.50937,1.15628,-1.61875
1.11822,1.64062,1.1637,-1.53125
1.11901,1.53125,1.16945,-1.64062
1.11437,1.575,1.17585,-1.59688
1.11093,1.53125,1.18157,-1.55313
1.10699,1.3125,1.1859,-1.46562
1.10388,1.50937,1.19023,-1.53125
1.10091,1.575,1.19286,-1.61875
1.09344,1.46562,1.19512,-1.575
1.09094,1.44375,1.19533,-1.55313
1.09292,1.4875,1.19591,-1.59688
1.08942,1.44375,1.19715,-1.42188
1.08741,1.44375,1.19772,-1.4875
1.08414,1.53125,1.19794,-1.59688
1.08316,1.46562,1.19816,-1.70625
1.08319,1.46562,1.19738,-1.68437
1.08002,1.42188,1.19897,-1.59688
1.07796,1.42188,1.19817,-1.55313
1.07171,1.4,1.19837,-1.72812
1.06901,1.4,1.19892,-1.70625
1.06639,1.44375,1.20116,-1.64062
1.06603,1.59688,1.20137,-1.55313
1.06345,1.44375,1.20362,-1.68437
1.05548,1.42188,1.20517,-1.68437
1.04651,1.4,1.20736,-1.61875
1.03787,1.42188,1.21055,-1.81563
1.03174,1.4,1.21271,-1.575
1.02465,1.42188,1.2152,-1.6625
1.02039,1.42188,1.21631,-1.59688
1.01493,1.46562,1.21845,-1.64062
1.01328,1.4875,1.22059,-1.575
1.00361,1.44375,1.22373,-1.68437
0.996493,1.4,1.22619,-1.72812
0.986779,1.42188,1.23031,-1.61875
0.98026,1.4,1.23138,-1.70625
0.97396,1.33438,1.23447,-1.61875
0.968887,1.42188,1.23552,-1.72812
0.960146,1.37813,1.2386,-1.70625
0.954551,1.37813,1.23998,-1.72812
0.951309,1.05,1.24205,-1.64062
0.94478,1.33438,1.24411,-1.64062
0.943319,1.37813,1.24415,-1.75
0.942175,1.35625,1.24522,-1.59688
0.938033,1.33438,1.24528,-1.575
0.936223,1.24687,1.24535,-1.575
0.9316,1.29062,1.2444,-1.70625
0.930403,1.26875,1.24551,-1.64062
0.933376,1.24687,1.24155,-1.61875
0.93198,1.26875,1.23965,-1.55313
0.933078,1.24687,1.23777,-1.59688
0.9347,1.26875,1.23322,-1.575
0.937203,1.26875,1.22935,-1.55313
0.939576,1.24687,1.22346,-1.50937
0.943339,1.29062,1.21557,-1.3125
0.942164,1.33438,1.20565,-1.575
0.946372,1.26875,1.19474,-1.59688
0.947517,1.24687,1.18384,-1.6625
0.949234,1.24687,1.17092,-1.46562
0.952024,1.29062,1.15767,-1.53125
0.953806,1.29062,1.14376,-1.53125
0.947311,1.35625,1.12779,-1.4875
0.945251,1.3125,1.11385,-1.55313
0.949105,1.3125,1.09892,-1.575
0.95093,1.35625,1.08399,-1.50937
0.951309,1.3125,1.07213,-1.55313
0.956993,1.29062,1.05962,-1.42188
0.95954,1.3125,1.04984,-1.75
0.96477,1.3125,1.04008,-1.44375
0.969734,1.35625,1.03237,-1.42188
0.973282,1.4,1.02604,-1.37813
0.980333,1.3125,1.02041,-1.4
0.984812,1.35625,1.01275,-1.37813
0.984615,1.3125,1.0095,-1.33438
0.989803,1.42188,1.00387,-1.4
0.986782,1.33438,0.999245,-1.35625
0.990268,1.3125,0.993614,-1.3125
0.99203,1.29062,0.986968,-1.37813
0.992681,1.33438,0.981692,-1.4
0.995425,1.24687,0.977097,-1.29062
0.994983,1.35625,0.970455,-1.3125
0.99219,1.26875,0.966857,-1.44375
0.993647,1.33438,0.961575,-1.29062
0.986013,1.33438,0.958957,-1.33438
0.983708,1.35625,0.955304,-1.225
0.986704,1.3125,0.953704,-1.35625
0.988333,1.26875,0.95109,-1.24687
0.984497,1.26875,0.949476,-1.24687
0.980129,1.33438,0.948863,-1.29062
0.972925,1.4,0.948567,-1.29062
0.969805,1.33438,0.94792,-1.29062
0.968719,1.33438,0.946254,-1.225
0.967982,1.37813,0.946623,-1.29062
0.970092,1.33438,0.944966,-1.24687
0.968894,1.29062,0.944325,-1.29062
0.964416,1.3125,0.943665,-1.33438
0.961227,1.35625,0.944011,-1.35625
0.959306,1.3125,0.944358,-1.26875
0.955108,1.09375,0.944688,-1.33438
0.955529,1.3125,0.94605,-1.3125
0.952479,1.26875,0.946735,-1.3125
0.949876,1.35625,0.948078,-1.35625
0.954575,1.33438,0.94843,-1.37813
0.951475,1.26875,0.949789,-1.33438
0.954203,1.33438,0.950143,-1.24687
0.951079,1.35625,0.952522,-1.3125
0.949074,1.35625,0.953874,-1.3125
0.949694,1.37813,0.956246,-1.33438
0.957942,1.24687,0.957643,-1.26875
0.957778,1.3125,0.960056,-1.225
0.962329,1.29062,0.963506,-1.3125
0.961954,1.35625,0.96762,-1.4
0.966971,1.24687,0.970068,-1.4
0.962104,1.33438,0.974527,-1.33438
0.969594,1.35625,0.975958,-1.29062
0.973668,1.3125,0.980459,-1.33438
0.981853,1.35625,0.983624,-1.24687
0.987844,1.3125,0.986807,-1.20312
0.996798,1.37813,0.98865,-1.44375
1.00289,1.4875,0.990855,-1.37813
1.00927,1.29062,0.995117,-1.26875
1.01418,1.33438,0.998371,-1.3125
1.02175,1.35625,1.00062,-1.225
1.02838,1.53125,1.00493,-1.37813
1.03794,1.33438,1.00621,-1.15938
1.0414,1.35625,1.0085,-1.33438
1.04829,1.4,1.0108,-1.33438
1.05393,1.35625,1.01312,-1.33438
1.0622,1.37813,1.01408,-1.4
1.06832,1.35625,1.01641,-1.46562
1.07643,1.46562,1.01775,-1.35625
1.0839,1.42188,1.01807,-1.35625
1.09043,1.575,1.02044,-1.35625
1.09234,1.46562,1.0228,-1.37813
1.09706,1.4875,1.02277,-1.35625
1.09734,1.35625,1.02408,-1.35625
1.1013,1.53125,1.0254,-1.37813
1.10513,1.50937,1.02569,-1.33438
1.10848,1.61875,1.02497,-1.3125
1.10988,1.46562,1.0249,-1.46562
1.11782,1.4,1.02418,-1.44375
1.12426,1.53125,1.02143,-1.37813
1.12229,1.55313,1.02069,-1.33438
1.12542,1.55313,1.01756,-1.4
1.12264,1.4,1.01373,-1.42188
1.12131,1.64062,1.01091,-1.3125
1.12238,1.4875,1.00603,-1.35625
1.11779,1.44375,0.999763,-1.15938
1.11659,1.53125,0.993826,-1.26875
1.11075,1.4875,0.985816,-1.15938
1.10991,1.4,0.976427,-1.15938
1.10593,1.50937,0.966348,-1.3125
1.10312,1.4875,0.955232,-1.15938
1.0991,1.33438,0.941712,-1.1375
1.0934,1.55313,0.929532,-1.11563
1.08794,1.05,0.916309,-1.1375
1.08592,1.53125,0.900689,-1.1375
1.07718,1.53125,0.888432,-1.1375
1.07095,1.50937,0.876147,-1.1375
1.06539,1.575,0.861452,-1.1375
1.05866,1.46562,0.849111,-1.15938
1.05228,1.4,0.837412,-1.20312
1.04065,1.42188,0.82501,-1.24687
1.03183,1.37813,0.813245,-1.29062
1.01702,1.33438,0.803817,-1.20312
1.00281,1.33438,0.795362,-1.20312
0.989313,1.35625,0.791617,-1.3125
0.977936,1.3125,0.788199,-1.24687
0.96514,1.33438,0.785416,-1.20312
0.958222,1.3125,0.785013,-1.3125
0.943712,1.24687,0.787279,-1.3125
0.935406,1.26875,0.790902,-1.15938
0.926409,1.26875,0.797219,-1.1375
0.91874,1.29062,0.80353,-1.11563
0.910348,1.20312,0.810853,-1.09375
0.907614,1.3125,0.82023,-1.1375
0.904928,1.24687,0.828607,-1.15938
0.89691,1.26875,0.838665,-1.15938
0.89235,1.26875,0.847045,-1.15938
0.885749,1.26875,0.855423,-1.05
0.88157,1.09375,0.862793,-1.18125
0.878529,1.3125,0.868137,-1.05
0.877782,1.225,0.873502,-1.05
0.876018,1.225,0.879554,-1.05
0.878904,1.33438,0.88294,-1.18125
0.886987,1.20312,0.885364,-1.02812
0.896133,1.20312,0.887846,-1.05
0.904834,1.20312,0.889365,-1.09375
0.912677,1.24687,0.889556,-1.11563
0.91583,1.20312,0.890114,-1.11563
0.924705,1.35625,0.889697,-1.07187
0.93538,1.24687,0.888313,-1.15938
0.945585,1.33438,0.887643,-1.11563
0.960723,1.29062,0.885349,-1.35625
0.976672,1.33438,0.88312,-1.225
0.988304,1.1375,0.880929,-1.1375
0.997289,1.37813,0.878412,-1.11563
1.0103,1.29062,0.876288,-1.11563
1.01623,1.44375,0.873151,-1.1375
1.02955,1.3125,0.869701,-1.15938
1.04018,1.50937,0.866622,-1.1375
1.05407,1.42188,0.863581,-1.07187
1.06997,1.46562,0.860232,-1.1375
1.08012,1.42188,0.856224,-1.18125
1.09258,1.33438,0.85326,-1.1375
1.10895,1.4875,0.851006,-1.15938
1.12031,1.46562,0.848101,-1.09375
1.13781,1.53125,0.846259,-1.11563
1.15125,1.50937,0.843068,-1.11563
1.16322,1.50937,0.84126,-1.15938
1.17912,1.55313,0.840154,-1.24687
1.19002,1.575,0.839405,-1.11563
1.20157,1.68437,0.837644,-1.11563
1.20956,1.61875,0.83756,-1.15938
1.22086,1.61875,0.837828,-1.07187
1.23148,1.6625,0.836729,-1.05
1.24077,1.75,0.839032,-1.11563
1.25077,1.64062,0.838948,-1.3125
1.26486,1.79375,0.840249,-1.11563
1.28209,1.72812,0.84225,-1.11563
1.28966,1.79375,0.844589,-1.15938
1.30385,1.77188,0.847613,-1.11563
1.31391,1.85938,0.849964,-1.05
1.32186,1.8375,0.852966,-1.11563
1.3261,1.85938,0.856289,-1.09375
1.33567,1.90312,0.860276,-1.05
1.34715,1.85938,0.8636,-1.15938
1.35828,1.90312,0.866577,-1.225
1.36288,1.85938,0.869172,-1.11563
1.36829,2.05625,0.874134,-1.225
1.37796,1.94687,0.87773,-1.11563
1.38112,1.94687,0.881296,-1.11563
1.38934,1.94687,0.884186,-1.1375
1.39451,1.8375,0.887725,-1.15938
1.39562,1.96875,0.890208,-1.11563
1.40083,1.90312,0.893694,-1.09375
1.39979,1.925,0.895449,-1.09375
1.40514,1.90312,0.897859,-1.15938
1.40686,1.88125,0.900245,-1.05
1.40531,1.90312,0.90396,-1.1375
1.40828,1.96875,0.904252,-1.07187
1.4106,1.90312,0.905545,-1.15938
1.40678,1.88125,0.906791,-1.15938
1.40543,1.85938,0.906988,-1.1375
1.40361,1.96875,0.908525,-1.15938
1.40044,1.8375,0.907638,-1.11563
1.39469,1.88125,0.905689,-1.11563
1.39653,1.85938,0.903732,-1.11563
1.39118,1.8375,0.901735,-1.1375
1.38437,1.88125,0.899026,-1.11563
1.37614,1.85938,0.894899,-1.11563
1.36805,1.88125,0.889708,-1.11563
1.36296,1.8375,0.88347,-1.15938
1.35683,1.85938,0.877205,-1.11563
1.34702,1.81563,0.869877,-1.09375
1.33621,1.75,0.862496,-1.11563
1.32651,1.79375,0.854413,-1.07187
1.31226,1.77188,0.846949,-1.26875
1.30103,1.75,0.836387,-1.1375
1.28582,1.75,0.825777,-1.02812
1.26625,1.77188,0.814083,-1.05
1.25257,1.77188,0.802353,-1.11563
1.23649,1.72812,0.787517,-0.9625
1.22317,1.75,0.774691,-0.9625
1.20491,1.70625,0.758763,-0.940625
1.1871,1.68437,0.742791,-0.9625
1.17038,1.6625,0.728817,-1.00625
1.15583,1.61875,0.714818,-0.875
1.13471,1.61875,0.699751,-0.875
1.11596,1.61875,0.687706,-1.00625
1.09176,1.575,0.673569,-0.83125
1.0667,1.4875,0.661409,-1.02812
1.04348,1.53125,0.650226,-0.7875
1.02352,1.4875,0.640026,-1.02812
1.00301,1.42188,0.630817,-0.853125
0.976075,1.44375,0.623587,-0.940625
0.949864,1.35625,0.619363,-0.875
0.927202,1.29062,0.617145,-0.896875
0.905048,1.4,0.615921,-0.91875
0.885077,1.33438,0.617732,-0.940625
0.873381,1.26875,0.617525,-0.940625
0.863643,1.225,0.620398,-1.02812
0.853201,1.20312,0.625335,-0.940625
0.83791,1.18125,0.630271,-0.984375
0.82616,1.225,0.637263,-0.875
0.818784,1.02812,0.643948,-0.875
0.808543,1.15938,0.649985,-0.9625
0.801633,1.1375,0.658449,-0.83125
0.793665,1.18125,0.665926,-0.9625
0.783057,1.18125,0.673421,-0.875
0.777783,1.11563,0.68029,-0.896875
0.773601,1.11563,0.68583,-0.875
0.765272,1.11563,0.691396,-0.940625
0.763515,1.02812,0.695994,-0.853125
0.765689,1.09375,0.698969,-0.9625
0.766121,1.07187,0.700625,-0.875
0.770802,1.07187,0.701331,-0.875
0.772981,1.05,0.702088,-0.7875
0.781794,1.05,0.700886,-0.875
0.788007,1.02812,0.701115,-0.7875
0.793488,1.07187,0.700035,-0.9625
0.800642,1.09375,0.697991,-0.896875
0.810067,1.07187,0.696014,-0.896875
0.821164,1.05,0.695127,-0.91875
0.830855,1.02812,0.693277,-0.940625
0.838725,1.11563,0.692845,-0.984375
0.84718,1.02812,0.692107,-1.09375
0.85857,1.07187,0.691432,-0.809375
0.868539,1.18125,0.691821,-1.00625
0.876672,1.15938,0.693268,-0.91875
0.884216,1.1375,0.693723,-0.940625
0.890428,1.20312,0.696236,-1.05
0.898524,1.18125,0.699797,-0.91875
0.909775,1.24687,0.70238,-1.07187
0.920196,1.225,0.707032,-1.00625
0.930159,1.20312,0.711047,-0.940625
0.943323,1.26875,0.716792,-0.984375
0.952607,1.29062,0.722558,-0.896875
0.962613,1.29062,0.72835,-0.984375
0.974362,1.29062,0.734174,-0.940625
0.982972,1.29062,0.738992,-0.634375
0.992051,1.35625,0.745861,-1.00625
1.00143,1.33438,0.751725,-0.91875
1.01161,1.29062,0.757611,-0.9625
1.02135,1.35625,0.764532,-0.896875
1.03101,1.35625,0.771469,-0.940625
1.03629,1.44375,0.778401,-0.9625
1.04602,1.42188,0.783309,-1.02812
1.05791,1.42188,0.788237,-0.9625
1.07015,1.44375,0.79421,-0.9625
1.08068,1.44375,0.798829,-1.00625
1.08862,1.4875,0.803797,-0.9625
1.09662,1.4875,0.808762,-1.02812
1.10081,1.4875,0.814731,-1.00625
1.10805,1.55313,0.819679,-1.02812
1.1122,1.55313,0.824612,-0.853125
1.11805,1.50937,0.830558,-1.02812
1.12687,1.46562,0.834474,-1.02812
1.13652,1.53125,0.838405,-1.02812
1.14277,1.4875,0.842325,-1.02812
1.14848,1.53125,0.845886,-1.07187
1.14937,1.55313,0.850785,-1.07187
1.15427,1.55313,0.854657,-1.09375
1.16185,1.55313,0.857513,-1.35625
1.16916,1.575,0.861386,-1.09375
1.1744,1.575,0.86388,-1.07187
1.18031,1.59688,0.86774,-1.11563
1.18484,1.59688,0.870219,-1.00625
1.19076,1.55313,0.874063,-1.15938
1.19394,1.575,0.877543,-1.15938
1.19519,1.59688,0.879981,-0.809375
1.19466,1.6625,0.882738,-1.20312
1.1982,1.55313,0.886151,-1.05
1.2013,1.575,0.888537,-1.26875
1.20648,1.59688,0.892291,-1.09375
1.21066,1.68437,0.893648,-1.20312
1.21121,1.64062,0.895332,-1.05
1.21332,1.68437,0.89971,-1.20312
1.21383,1.64062,0.902031,-1.11563
1.21473,1.72812,0.904683,-1.20312
1.21387,1.64062,0.905942,-1.20312
1.21209,1.68437,0.909212,-1.3125
1.21542,1.61875,0.911461,-1.18125
1.21148,1.6625,0.914026,-1.35625
1.20374,1.61875,0.916189,-1.1375
1.19723,1.72812,0.919332,-1.33438
1.19456,1.61875,0.920768,-1.35625
1.19068,1.59688,0.923869,-1.29062
1.18832,1.55313,0.924915,-1.24687
1.18039,1.72812,0.925923,-1.225
1.17215,1.55313,0.928262,-1.1375
1.16593,1.70625,0.927168,-1.225
1.15254,1.46562,0.929068,-1.26875
1.13619,1.64062,0.929889,-1.42188
1.12954,1.53125,0.928658,-1.1375
1.11883,1.53125,0.927744,-1.1375
1.10818,1.46562,0.926452,-1.07187
1.10031,1.4875,0.921065,-1.1375
1.09043,1.4875,0.917691,-1.11563
1.07544,1.46562,0.911215,-1.09375
1.06072,1.46562,0.904697,-1.15938
1.04259,1.53125,0.896434,-1.09375
1.02824,1.46562,0.885756,-1.09375
1.01375,1.33438,0.874033,-1.00625
1.00246,1.35625,0.858217,-0.896875
0.988944,1.29062,0.844417,-0.940625
0.975384,1.44375,0.825502,-0.940625
0.962858,1.29062,0.807593,-0.853125
0.951402,1.4,0.786622,-0.9625
0.9353,1.24687,0.766989,-0.940625
0.918265,1.26875,0.746971,-1.05
0.904423,1.24687,0.728969,-1.07187
0.889586,1.24687,0.709923,-0.984375
0.881081,1.24687,0.690876,-1.05
0.867346,1.20312,0.672838,-1.09375
0.861239,1.225,0.654821,-1.15938
0.848081,1.24687,0.642902,-1.07187
0.835691,1.15938,0.635049,-1.11563
0.824363,1.20312,0.631264,-1.09375
0.810563,1.225,0.632555,-1.18125
0.79906,1.15938,0.637918,-1.26875
0.789257,1.15938,0.646339,-1.20312
0.776574,1.1375,0.657806,-1.11563
0.76933,1.02812,0.670309,-0.984375
0.762608,1.09375,0.680795,-0.9625
0.746685,1.05,0.692277,-0.984375
0.739663,1.05,0.703432,-0.896875
0.735966,1.00625,0.713601,-0.91875
0.725739,0.9625,0.723418,-1.02812
0.723409,1.00625,0.732251,-1.00625
0.726539,1.00625,0.741494,-1.02812
0.72289,1.00625,0.751431,-0.9625
0.720704,0.984375,0.7614,-0.940625
0.724851,0.984375,0.769737,-0.940625
0.723341,0.984375,0.778768,-0.91875
0.726144,1.00625,0.786829,-1.20312
0.733338,0.984375,0.794283,-1.05
0.741118,1.07187,0.800425,-0.9625
0.750669,1.00625,0.80663,-1.11563
0.764083,1.18125,0.811896,-1.09375
0.776806,1.00625,0.817233,-1.00625
0.78553,1.15938,0.820927,-1.1375
0.793992,0.9625,0.826355,-1.11563
0.798617,0.984375,0.828753,-1.00625
0.807351,1.02812,0.83221,-0.9625
0.813448,1.09375,0.835026,-1.00625
0.814567,1.11563,0.838516,-1.02812
0.819194,1.09375,0.84101,-1.05
0.821337,1.29062,0.842496,-1.02812
0.824319,1.1375,0.84399,-1.02812
0.83033,1.26875,0.842448,-1.35625
0.830402,1.09375,0.843289,-1.05
0.830253,1.09375,0.84173,-1.15938
0.83494,1.05,0.840188,-1.15938
0.839371,0.74375,0.837641,-1.07187
0.84138,1.15938,0.835096,-1.05
0.842251,1.11563,0.832551,-1.05
0.844024,0.83125,0.82797,-1.02812
0.844235,1.26875,0.823382,-0.9625
0.844851,1.07187,0.818793,-1.07187
0.848562,1.05,0.812529,-1.00625
0.848434,1.15938,0.804887,-0.9625
0.850908,1.05,0.799289,-1.02812
0.847373,1.15938,0.791635,-1.07187
0.840744,1.1375,0.784967,-1.09375
0.836506,1.1375,0.779299,-0.984375
0.833375,1.1375,0.77158,-1.09375
0.829311,1.11563,0.763846,-0.984375
0.821985,1.11563,0.756077,-1.02812
0.813937,1.07187,0.748275,-0.984375
0.811547,1.20312,0.73843,-0.940625
0.811386,1.1375,0.727572,-0.91875
0.808982,1.15938,0.716706,-0.896875
0.808806,1.20312,0.702792,-1.02812
0.80319,1.11563,0.689877,-0.853125
0.79875,0.875,0.675928,-0.940625
0.798821,1.1375,0.659951,-0.896875
0.798818,1.1375,0.642962,-0.875
0.795546,1.02812,0.62495,-0.875
0.790134,1.11563,0.607941,-0.7875
0.783708,1.15938,0.58852,-0.91875
0.778695,1.00625,0.570456,-0.853125
0.777008,1.15938,0.549339,-0.65625
0.774317,1.11563,0.531275,-0.9625
0.767277,1.09375,0.514207,-0.74375
0.762647,1.07187,0.495096,-0.721875
0.754493,1.07187,0.479013,-0.809375
0.753457,0.940625,0.463285,-0.74375
0.753564,0.91875,0.44926,-0.65625
0.746651,1.02812,0.437253,-0.7
0.743493,0.940625,0.427626,-0.634375
0.738241,1.07187,0.418651,-0.6125
0.731145,1.05,0.412717,-0.7875
0.725249,0.9625,0.409824,-0.678125
0.721705,1.00625,0.408299,-0.9625
0.714583,0.91875,0.409459,-0.6125
0.715689,0.940625,0.41268,-0.721875
0.712257,1.02812,0.417937,-0.65625
0.706694,0.940625,0.424552,-0.721875
0.70245,0.9625,0.433872,-0.678125
0.699263,0.984375,0.443194,-0.7
0.692914,0.940625,0.453525,-0.6125
0.687292,0.984375,0.461807,-0.56875
0.685163,0.896875,0.470444,-0.546875
0.680786,0.940625,0.477701,-0.546875
0.675589,0.940625,0.485964,-0.56875
0.674215,0.940625,0.494236,-0.56875
0.673857,0.9625,0.50048,-0.546875
0.671315,0.896875,0.507739,-0.590625
0.671205,0.91875,0.515016,-0.546875
0.674178,0.91875,0.521655,-0.6125
0.674749,0.875,0.527959,-0.65625
0.67086,0.940625,0.534254,-0.7
0.671455,1.02812,0.539547,-0.634375
0.67413,0.875,0.543847,-0.678125
0.678053,1.02812,0.549194,-0.634375
0.676911,0.91875,0.552504,-0.634375
0.67915,0.809375,0.554815,-0.634375
0.685857,0.853125,0.557163,-0.7
0.685376,0.9625,0.559514,-0.7
0.687029,0.940625,0.561879,-0.678125
0.689545,0.853125,0.563239,-0.809375
0.688717,0.91875,0.566634,-0.721875
0.685678,0.91875,0.56935,-0.721875
0.68272,0.91875,0.571707,-0.853125
0.679838,0.940625,0.574054,-0.7
0.678193,1.05,0.577422,-0.809375
0.677175,0.940625,0.580792,-0.65625
0.676469,0.940625,0.584164,-0.809375
0.676745,0.896875,0.58617,-0.7
0.679603,0.91875,0.589563,-0.875
0.68181,0.940625,0.591949,-0.721875
0.687522,0.940625,0.596398,-0.875
0.693945,0.9625,0.598836,-0.809375
0.696443,0.940625,0.601277,-0.83125
0.69245,0.9625,0.606752,-0.875
0.695418,0.875,0.611222,-0.721875
0.700398,1.00625,0.615712,-0.896875
0.700456,0.984375,0.621221,-0.809375
0.701458,0.984375,0.625713,-0.875
0.706023,0.91875,0.630223,-0.853125
0.711358,1.20312,0.634748,-0.875
0.717619,0.984375,0.638949,-0.765625
0.721366,1.07187,0.64351,-0.9625
0.725923,0.984375,0.647063,-0.853125
0.732463,0.984375,0.651653,-0.875
0.735509,0.940625,0.655231,-0.7875
0.740562,0.9625,0.658824,-0.896875
0.743162,0.940625,0.663437,-0.721875
0.739796,1.00625,0.665987,-0.853125
0.735561,1.02812,0.670547,-1.07187
0.7351,0.853125,0.675101,-0.765625
0.738807,1.09375,0.677626,-0.984375
0.741342,0.896875,0.679138,-0.875
0.744747,1.11563,0.679985,-0.809375
0.750338,0.9625,0.68356,-0.809375
0.753252,1.02812,0.683064,-0.83125
0.755033,0.896875,0.683585,-1.00625
0.756705,0.984375,0.684105,-0.875
0.756906,1.00625,0.684622,-0.83125
0.756194,1.02812,0.684109,-0.765625
0.755498,1.00625,0.682566,-0.7
0.754816,1.00625,0.681011,-0.853125
0.757346,1.02812,0.679456,-1.05
0.755564,1.05,0.676872,-0.74375
0.751183,1.09375,0.673242,-1.00625
0.750636,0.91875,0.669602,-0.940625
0.751258,1.05,0.666984,-0.940625
0.750178,1.09375,0.663332,-1.00625
0.748166,1.1375,0.659665,-0.7875
0.74667,1.09375,0.65701,-0.875
0.74256,0.83125,0.651277,-0.7875
0.740817,0.940625,0.647569,-0.7
0.733761,0.940625,0.643829,-0.74375
0.726987,0.896875,0.64006,-0.809375
0.721497,1.05,0.635247,-0.91875
0.717425,0.940625,0.631438,-0.765625
0.71712,0.9625,0.622549,-0.765625
0.708908,0.940625,0.617707,-0.721875
0.708784,0.984375,0.609821,-0.721875
0.707141,0.91875,0.600918,-0.634375
0.700798,0.896875,0.590975,-0.7
0.696196,0.91875,0.581692,-0.721875
0.688359,0.896875,0.569678,-0.678125
0.684185,0.896875,0.557659,-0.65625
0.675301,0.91875,0.543572,-0.65625
0.673768,0.896875,0.530513,-0.678125
0.665211,0.875,0.51539,-0.678125
0.668641,0.91875,0.500298,-0.74375
0.668193,0.896875,0.484867,-0.65625
0.662173,0.853125,0.471797,-0.678125
0.663992,0.896875,0.458741,-0.7
0.662553,0.896875,0.446702,-0.721875
0.662182,0.875,0.434664,-0.634375
0.658663,0.896875,0.424651,-0.765625
0.664312,0.984375,0.415337,-0.678125
0.659679,0.853125,0.408397,-0.678125
0.655206,0.9625,0.4045,-0.74375
0.653066,0.91875,0.401622,-0.7
0.650961,0.896875,0.402467,-0.853125
0.655723,0.896875,0.40471,-0.7875
0.655575,1.07187,0.410017,-0.7
0.65638,0.875,0.417368,-0.7
0.658578,0.91875,0.424385,-0.721875
0.662827,0.91875,0.431777,-0.634375
0.664662,0.896875,0.439181,-0.678125
0.671764,0.91875,0.445251,-0.590625
0.67418,0.9625,0.451678,-0.6125
0.684065,0.91875,0.457127,-0.6125
0.691356,0.984375,0.46225,-0.7
0.698364,1.02812,0.467745,-0.590625
0.7099,1.1375,0.474307,-0.525
0.712895,1.05,0.480522,-0.83125
0.724783,0.83125,0.486111,-0.546875
0.733978,1.1375,0.491378,-0.590625
0.743957,1.00625,0.498047,-0.590625
0.757684,1.07187,0.501355,-0.590625
0.766495,1.05,0.506045,-0.590625
0.785174,1.09375,0.510449,-0.7
0.799767,0.853125,0.514223,-0.634375
0.820262,1.11563,0.516692,-0.590625
0.834537,0.984375,0.520562,-0.74375
0.848231,1.11563,0.52411,-0.7
0.861372,0.984375,0.529051,-0.74375
0.872534,0.7875,0.53162,-0.634375
0.88109,1.18125,0.535555,-0.678125
0.892549,1.29062,0.537115,-0.74375
0.907252,1.20312,0.540067,-0.678125
0.920385,1.29062,0.54269,-0.6125
0.932849,1.15938,0.544652,-0.634375
0.951901,1.3125,0.546308,-0.678125
0.969747,1.18125,0.546977,-0.765625
0.979376,1.29062,0.550024,-0.7
0.991905,1.3125,0.549671,-0.7
1.00622,1.24687,0.551716,-0.7
1.02369,1.46562,0.552419,-0.721875
1.03907,1.35625,0.554155,-0.721875
1.05754,1.4,0.555254,-0.7
1.07271,1.42188,0.556009,-0.7
1.08456,1.42188,0.557107,-0.7
1.08772,1.37813,0.558824,-0.7
1.09459,1.44375,0.560515,-0.721875
1.10935,1.4875,0.562568,-0.7
1.11779,1.44375,0.564253,-0.721875
1.12604,1.575,0.565919,-0.721875
1.13629,1.4,0.567578,-0.678125
1.1531,1.50937,0.569607,-0.65625
1.15568,1.70625,0.572261,-0.721875
1.16414,1.6625,0.574906,-0.7
1.17337,1.55313,0.577889,-0.7875
1.18455,1.59688,0.579504,-0.83125
1.19004,1.59688,0.583131,-0.7
1.19543,1.77188,0.586734,-0.765625
1.1989,1.64062,0.589636,-0.7
1.21106,1.925,0.592196,-0.7
1.22285,1.70625,0.594763,-0.91875
1.22527,1.61875,0.596275,-0.91875
1.23212,1.68437,0.600161,-0.721875
1.24098,1.70625,0.603696,-0.765625
1.23941,1.55313,0.607177,-0.853125
1.2429,1.6625,0.610637,-0.809375
1.24518,1.29062,0.614068,-0.74375
1.24288,1.68437,0.618818,-0.83125
1.24083,1.72812,0.623176,-0.809375
1.24686,1.575,0.62447,-0.7875
1.24213,1.77188,0.629784,-0.91875
