torque_1,torque_1_t,torque_2,torque_2_t
0.736526,0.984375,0.228756,-0.35
0.732757,1.11563,0.234778,-0.284375
0.731644,1.00625,0.23941,-0.503125
0.729615,1.02812,0.244372,-0.30625
0.725066,0.896875,0.249965,-0.459375
0.728786,1.09375,0.254896,-0.30625
0.734547,1.02812,0.259843,-0.4375
0.734688,1.00625,0.265451,-0.30625
0.733654,1.11563,0.27139,-0.35
0.73708,1.00625,0.275298,-0.459375
0.733984,1.09375,0.281892,-0.30625
0.731569,1.15938,0.286777,-0.459375
0.723942,1.00625,0.291269,-0.30625
0.716692,1.225,0.297088,-0.459375
0.714161,1.07187,0.302894,-0.35
0.709572,0.940625,0.307309,-0.48125
0.705208,1.00625,0.312053,-0.39375
0.70257,0.984375,0.316439,-0.39375
0.701711,0.984375,0.32015,-0.39375
0.698907,1.00625,0.324523,-0.39375
0.696042,1.11563,0.328211,-0.4375
0.689151,0.634375,0.331523,-0.371875
0.689381,0.6125,0.335192,-0.525
0.689595,0.9625,0.338516,-0.4375
0.685142,1.00625,0.34116,0.065625
0.681874,0.809375,0.343442,-0.4375
0.676585,0.9625,0.345036,-0.525
0.674898,0.940625,0.348319,-0.30625
0.66888,0.9625,0.349898,-0.4375
0.67029,0.91875,0.350122,-0.48125
0.669838,0.9625,0.351718,-0.48125
0.671875,0.91875,0.351958,-0.4375
0.671822,0.940625,0.352559,-0.39375
0.670117,0.91875,0.349749,-0.56875
0.673341,1.18125,0.350013,-0.4375
0.677417,1.05,0.347595,-0.546875
0.679155,0.83125,0.344834,-0.459375
0.683032,0.984375,0.341424,-0.546875
0.687113,0.48125,0.337679,-0.415625
0.692883,0.459375,0.332942,-0.525
0.69405,0.875,0.328556,-0.39375
0.697386,1.02812,0.322815,-0.525
0.693769,0.984375,0.317055,-0.39375
0.700359,0.984375,0.309633,-0.371875
0.692325,0.984375,0.301821,-0.48125
0.698412,0.940625,0.292349,-0.328125
0.699548,0.940625,0.280493,-0.371875
0.711866,1.00625,0.266652,-0.35
0.714653,0.7875,0.252819,-0.328125
0.717347,1.02812,0.239341,-0.284375
0.723151,0.853125,0.223494,-0.371875
0.722279,0.9625,0.207631,-0.30625
0.724799,1.02812,0.190089,-0.2625
0.730438,0.9625,0.169158,-0.240625
0.735891,0.940625,0.149258,-0.240625
0.735791,1.02812,0.129347,-0.284375
0.73929,1.00625,0.108771,-0.240625
0.739181,1.20312,0.0908872,-0.284375
0.739124,1.02812,0.0740121,-0.21875
0.750309,0.56875,0.0571796,-0.30625
0.752019,1.24687,0.0447655,-0.35
0.757384,1.00625,0.035074,-0.30625
0.764178,1.07187,0.0274352,-0.35
0.764334,0.984375,0.0228428,0.065625
0.768839,0.7,0.0223365,-0.35
0.763955,1.02812,0.0241783,-0.35
0.760875,1.20312,0.0286999,-0.371875
0.760083,0.984375,0.035243,-0.371875
0.757342,0.984375,0.0448264,-0.04375
0.756718,0.9625,0.0523631,0.21875
0.757684,0.940625,0.0609178,-0.328125
0.753468,1.02812,0.0687759,0.21875
0.747474,1.00625,0.0782931,0.109375
0.742741,0.940625,0.086769,-0.30625
0.73606,1.05,0.0952127,0.065625
0.73442,1.05,0.103649,0.21875
0.730344,0.984375,0.112069,-0.328125
0.726468,1.00625,0.120473,-0.04375
0.724293,0.984375,0.129891,-0.39375
0.720677,1.00625,0.138279,-0.328125
0.716219,0.9625,0.147674,0
0.710766,0.984375,0.156029,-0.35
0.707093,1.05,0.164376,-0.35
0.698856,0.940625,0.173046,-0.35
0.695336,1.09375,0.181361,-0.371875
0.690773,1.05,0.187628,-0.328125
0.691145,0.940625,0.192887,-0.35
0.68462,0.984375,0.199141,-0.371875
0.682778,0.590625,0.205396,-0.371875
0.685008,0.9625,0.211671,-0.35
0.683155,0.9625,0.216928,-0.328125
0.68357,1.11563,0.221847,-0.371875
0.676751,0.9625,0.227094,-0.30625
0.677444,0.9625,0.232355,-0.35
0.67272,1.02812,0.237606,-0.35
0.673554,0.984375,0.241854,-0.371875
0.671495,0.9625,0.247121,-0.415625
0.672785,0.7875,0.252409,-0.35
0.674972,0.9625,0.257049,-0.35
0.679576,1.00625,0.260349,-0.240625
0.676781,0.503125,0.26568,-0.328125
0.678285,0.984375,0.268985,-0.39375
0.675545,0.940625,0.274672,-0.371875
0.676085,0.940625,0.277982,-0.415625
0.677379,0.503125,0.282324,-0.30625
0.675604,1.02812,0.287012,-0.415625
0.676094,0.91875,0.291357,-0.39375
0.674374,0.940625,0.295697,-0.371875
0.672068,0.984375,0.300034,-0.48125
0.670507,0.875,0.304368,-0.415625
0.665821,1.1375,0.309038,-0.39375
0.668147,0.91875,0.314392,-0.4375
0.664887,1.15938,0.318716,-0.4375
0.663633,0.9625,0.323039,-0.415625
0.66142,0.9625,0.327711,-0.415625
0.6581,1.15938,0.333039,-0.39375
0.656453,0.9625,0.338369,-0.459375
0.655519,0.853125,0.342682,-0.4375
0.656808,0.853125,0.347007,-0.4375
0.652648,1.07187,0.352339,-0.459375
0.653353,0.853125,0.357684,-0.459375
0.650291,0.9625,0.362352,-0.459375
0.649558,0.896875,0.367688,-0.459375
0.644641,0.7875,0.373016,-0.4375
0.64661,0.328125,0.37734,-0.503125
0.642765,0.984375,0.381656,-0.371875
0.635423,1.02812,0.385945,-0.459375
0.630196,0.984375,0.390219,-0.48125
0.62804,0.853125,0.392455,-0.459375
0.621772,0.83125,0.395695,-0.459375
0.618242,0.74375,0.397916,-0.459375
0.614304,0.91875,0.399109,-0.459375
0.610704,0.7875,0.401671,-0.459375
0.614359,1.02812,0.402896,-0.371875
0.61163,0.83125,0.402085,-0.503125
0.608981,0.896875,0.401274,-0.503125
0.605742,0.7875,0.400462,-0.503125
0.601063,0.896875,0.397605,-0.415625
0.591911,0.896875,0.395737,-0.2625
0.588112,0.765625,0.390811,-0.459375
0.579463,0.7,0.386879,-0.459375
0.572158,0.91875,0.380892,-0.459375
0.566675,0.678125,0.374897,-0.415625
0.553033,0.678125,0.366472,-0.4375
0.544763,0.809375,0.358386,-0.415625
0.540735,0.721875,0.348272,-0.415625
0.534819,0.896875,0.336114,-0.39375
0.527458,0.7,0.323948,-0.459375
0.518812,0.6125,0.30938,-0.459375
0.516657,0.48125,0.293808,-0.35
0.513068,0.7,0.275857,-0.39375
0.50384,0.74375,0.256206,-0.459375
0.499628,0.65625,0.237581,-0.371875
0.493306,0.9625,0.214883,-0.35
0.488991,0.590625,0.193213,-0.328125
0.48712,0.875,0.167482,-0.2625
0.48327,0.65625,0.144813,-0.35
0.477959,0.721875,0.116036,-0.21875
0.476792,0.765625,0.0913474,-0.196875
0.464546,0.48125,0.0615469,-0.196875
0.454356,0.765625,0.0405339,-0.240625
0.456062,0.678125,0.0209215,-0.30625
0.448581,0.809375,0.00536989,-0.0875
0.452178,0.590625,-0.00606832,-0.196875
0.45046,0.634375,-0.012401,-0.240625
0.450723,0.56875,-0.0156643,-0.21875
0.448114,0.809375,-0.0141817,-0.240625
0.450532,0.6125,-0.00927019,-0.21875
0.446975,0.678125,-0.00131111,-0.240625
0.451554,0.875,0.00770133,-0.153125
0.454353,0.721875,0.0157179,-0.13125
0.45852,0.634375,0.0254505,-0.109375
0.45808,0.7,0.0345218,-0.065625
0.460822,0.809375,0.0425923,-0.065625
0.462073,0.65625,0.0516956,-0.0875
0.468934,0.459375,0.0594671,-0.109375
0.475465,0.678125,0.067621,-0.065625
0.481333,0.175,0.075804,-0.13125
0.487253,0.21875,0.0840131,-0.04375
0.49536,0.525,0.0908854,-0.065625
0.505307,0.6125,0.0981461,-0.065625
0.511273,0.678125,0.106448,-0.04375
0.520483,0.809375,0.113414,-0.153125
0.532495,0.940625,0.119751,-0.065625
0.541841,0.6125,0.126111,-0.153125
0.553828,0.240625,0.133182,-0.065625
0.563285,0.30625,0.138584,-0.175
0.575779,0.765625,0.145038,-0.0875
0.592415,0.4375,0.150174,-0.21875
0.605187,0.7875,0.156711,-0.109375
0.620282,0.65625,0.162268,-0.196875
0.632941,0.809375,0.167499,-0.153125
0.647313,0.634375,0.173111,-0.21875
0.664329,0.83125,0.177392,-0.175
0.67353,0.809375,0.182026,-0.240625
0.692217,0.940625,0.187377,-0.175
0.704321,0.896875,0.192073,-0.240625
0.715985,1.15938,0.195763,-0.153125
0.73043,0.875,0.199121,-0.30625
0.73864,0.940625,0.20384,-0.21875
0.750136,1.11563,0.206177,-0.328125
0.758075,0.896875,0.209872,-0.196875
0.773779,1.02812,0.213248,-0.2625
0.780867,1.02812,0.216958,-0.21875
0.786749,1.26875,0.220304,-0.2625
0.798849,1.24687,0.220603,-0.21875
0.800529,1.1375,0.22392,-0.196875
0.806891,1.07187,0.225186,-0.35
0.808449,1.09375,0.226418,-0.240625
0.811062,1.09375,0.226251,-0.21875
0.812692,1.09375,0.227422,-0.35
0.817989,1.07187,0.227565,-0.2625
0.823137,1.18125,0.227698,-0.30625
0.83134,1.26875,0.226813,-0.21875
0.832466,1.3125,0.225899,-0.284375
0.837284,1.3125,0.225642,-0.196875
0.840523,1.15938,0.225717,-0.284375
0.84415,1.20312,0.225783,-0.284375
0.841846,1.20312,0.226828,-0.328125
0.837539,1.07187,0.227826,-0.284375
0.835693,1.07187,0.228442,-0.30625
0.834002,1.225,0.229378,-0.2625
0.829262,1.05,0.232311,-0.328125
0.82579,1.11563,0.235209,-0.21875
0.814704,1.11563,0.23973,-0.4375
0.806171,1.11563,0.241493,-0.30625
0.799291,0.853125,0.246269,-0.153125
0.793931,1.11563,0.252038,-0.30625
0.784439,1.05,0.257413,-0.459375
0.773204,1.09375,0.264104,-0.35
0.761039,1.07187,0.268707,-0.35
0.754242,1.07187,0.275995,-0.35
0.73752,1.15938,0.282548,-0.48125
0.732738,0.853125,0.288074,-0.35
0.726327,1.20312,0.294249,-0.525
0.717686,1.00625,0.29973,-0.39375
0.710602,1.02812,0.305198,-0.415625
0.70262,1.02812,0.311311,-0.525
0.693982,1.00625,0.316739,-0.415625
0.679872,1.00625,0.322121,-0.415625
0.66856,1.02812,0.327124,-0.39375
0.655543,0.9625,0.332441,-0.39375
0.64745,0.984375,0.33638,-0.503125
0.640109,1.11563,0.34067,-0.4375
0.633577,0.984375,0.342918,-0.4375
0.621954,0.91875,0.346824,-0.525
0.615535,0.896875,0.349044,-0.328125
0.606835,0.83125,0.349887,-0.4375
0.597464,0.875,0.353106,-0.525
0.590602,0.91875,0.353945,-0.371875
0.583799,0.896875,0.353093,-0.65625
0.580932,0.853125,0.350888,-0.4375
0.575698,0.875,0.34904,-0.459375
0.57311,0.765625,0.344822,-0.459375
0.568141,0.83125,0.340961,-0.503125
0.563682,1.02812,0.33574,-0.371875
0.563676,0.83125,0.330896,-0.459375
0.562616,1.00625,0.323691,-0.415625
0.567915,0.9625,0.314846,-0.415625
0.570783,0.74375,0.305682,-0.371875
0.573869,0.721875,0.296197,-0.415625
0.575465,0.503125,0.28607,-0.371875
0.57796,0.7875,0.274601,-0.35
0.578513,0.9625,0.262125,-0.328125
0.584097,0.83125,0.247998,-0.371875
0.5856,0.7,0.23354,-0.35
0.594508,0.809375,0.216077,-0.328125
0.596552,0.896875,0.197609,-0.2625
0.603989,0.503125,0.179534,-0.2625
0.612434,0.83125,0.160128,-0.240625
0.616991,0.590625,0.138711,-0.21875
0.619066,0.853125,0.115612,-0.175
0.619751,0.83125,0.0931834,-0.153125
0.631958,0.853125,0.0687727,-0.21875
0.641106,0.853125,0.0484695,-0.0875
0.648697,0.7875,0.0261536,-0.196875
0.659716,0.7875,0.0072823,-0.284375
0.670934,1.05,-0.00783131,-0.35
0.676677,0.896875,-0.0219159,-0.284375
0.684045,0.896875,-0.0288566,-0.021875
0.687097,0.875,-0.0327481,-0.35
0.690745,0.875,-0.0332406,-0.021875
0.694676,0.91875,-0.0289991,-0.065625
0.698337,0.940625,-0.021698,-0.021875
0.706395,0.896875,-0.0164156,0.04375
0.712814,0.91875,-0.00908358,-0.065625
0.718163,0.875,-0.0037853,-0.30625
0.728841,0.875,0.00154277,0.0875
0.737997,0.91875,0.00723977,0.284375
0.745314,0.984375,0.0115746,-0.04375
0.753944,0.896875,0.0169422,0.13125
0.762361,1.00625,0.0233474,-0.30625
0.770334,0.984375,0.0287451,0.0875
0.775511,1.05,0.03414,-0.328125
0.785545,1.05,0.0385323,0.109375
0.790259,1.07187,0.0439366,0.21875
0.798836,0.809375,0.0493531,-0.04375
0.807784,0.765625,0.0537621,-0.35
0.815347,1.02812,0.0581721,-0.04375
0.825331,1.09375,0.0636177,-0.328125
0.830964,1.11563,0.0690606,-0.415625
0.839251,1.15938,0.0734896,-0.30625
0.84594,1.11563,0.0789386,-0.30625
0.861336,1.18125,0.0823864,-0.065625
0.868286,1.15938,0.0868485,0.196875
0.879766,1.18125,0.0913286,0.13125
0.88469,1.18125,0.094777,-0.328125
0.889883,1.18125,0.0992293,0.065625
0.896104,1.225,0.103675,-0.30625
0.901512,1.20312,0.109132,0.04375
0.907449,1.225,0.11153,-0.328125
0.913604,1.225,0.115955,-0.35
0.918268,1.4,0.12139,-0.35
0.922727,1.29062,0.124776,-0.328125
0.927146,1.20312,0.129164,-0.328125
0.930159,1.3125,0.133538,0.109375
0.934941,1.42188,0.137907,-0.35
0.933451,1.00625,0.141889,-0.371875
0.945874,1.26875,0.145234,-0.371875
0.948496,1.3125,0.149931,-0.328125
0.955753,0.896875,0.153615,-0.371875
0.95197,1.24687,0.158269,0.0875
0.950338,1.46562,0.161204,-0.240625
0.948903,1.1375,0.165795,-0.35
0.949835,1.33438,0.169351,-0.35
0.949818,1.3125,0.174926,0.0875
0.952396,1.33438,0.17983,-0.328125
0.950215,1.29062,0.184359,-0.35
0.948207,1.33438,0.188864,-0.35
0.946363,1.3125,0.193348,-0.328125
0.946856,1.4875,0.19884,-0.371875
0.943377,1.29062,0.203635,-0.35
0.939803,1.33438,0.208053,-0.328125
0.938652,1.26875,0.212457,-0.371875
0.937623,1.29062,0.217867,-0.371875
0.934528,1.4875,0.222237,-0.39375
0.934183,1.29062,0.226598,-0.371875
0.931405,1.02812,0.23129,-0.284375
0.92636,1.44375,0.236625,-0.415625
0.920416,1.26875,0.241928,-0.371875
0.915183,1.225,0.246184,-0.328125
0.910089,1.3125,0.251442,-0.371875
0.906229,1.29062,0.256688,-0.35
0.902575,1.15938,0.261921,-0.371875
0.899117,1.02812,0.267145,-0.371875
0.897648,1.42188,0.272368,-0.371875
0.892299,1.35625,0.276553,-0.284375
0.886213,0.9625,0.283108,-0.39375
0.88141,1.35625,0.287263,-0.30625
0.877211,1.18125,0.292423,-0.415625
0.869704,0.7,0.29858,-0.2625
0.863552,1.11563,0.301665,-0.415625
0.856704,1.225,0.307786,-0.4375
0.851527,1.26875,0.311858,-0.415625
0.845272,1.20312,0.317954,-0.415625
0.838274,0.853125,0.324041,-0.415625
0.82892,1.1375,0.329083,-0.415625
0.823981,0.765625,0.334121,-0.39375
0.810923,1.225,0.338098,-0.4375
0.802259,1.29062,0.345119,-0.415625
0.797437,1.11563,0.350109,0
0.791272,0.984375,0.354076,-0.35
0.788721,1.18125,0.358726,-0.4375
0.784028,1.18125,0.362715,-0.48125
0.775179,1.15938,0.366692,-0.503125
0.767318,1.24687,0.369642,-0.459375
0.754382,1.11563,0.374597,-0.503125
0.746519,1.02812,0.376484,-0.48125
0.734464,0.984375,0.379366,-0.503125
0.72825,0.7,0.381233,-0.525
0.723711,0.9625,0.38311,-0.48125
0.716027,0.9625,0.38498,-0.56875
0.715138,1.15938,0.384488,-0.48125
0.717598,0.940625,0.385407,-0.546875
0.710022,1.18125,0.386317,-0.48125
0.704437,0.809375,0.384166,-0.4375
0.699291,1.05,0.384055,-0.459375
0.694663,0.83125,0.381564,-0.48125
0.689845,0.984375,0.380447,-0.459375
0.686197,0.896875,0.375934,-0.459375
0.684642,0.91875,0.372813,-0.4375
0.676878,0.91875,0.368318,-0.415625
0.67073,0.74375,0.362803,-0.48125
0.664468,0.875,0.356617,-0.4375
0.660961,1.00625,0.349072,-0.48125
0.66186,0.91875,0.341556,-0.35
0.66602,0.984375,0.332402,-0.39375
0.662092,1.02812,0.322891,-0.35
0.662839,1.05,0.311719,-0.39375
0.66386,1.05,0.300218,-0.371875
0.66664,0.9625,0.288749,-0.39375
0.67061,1.15938,0.274606,-0.39375
0.676244,1.00625,0.260151,-0.371875
0.680591,0.853125,0.243694,-0.35
0.685032,1.05,0.226252,-0.328125
0.68234,1.09375,0.20712,-0.35
0.683292,1.07187,0.186628,-0.284375
0.686058,0.91875,0.166154,-0.371875
0.686868,1.00625,0.145018,-0.2625
0.6863,0.875,0.123537,-0.21875
0.691451,0.503125,0.101066,-0.240625
0.696026,0.809375,0.0765827,-0.175
0.705386,0.9625,0.0535076,-0.175
0.710812,0.9625,0.0301077,-0.21875
0.709497,0.503125,0.00771894,-0.109375
0.711075,0.940625,-0.0136471,-0.21875
0.718402,0.91875,-0.0319268,-0.0875
0.719911,1.07187,-0.0478204,-0.21875
0.721025,1.1375,-0.0620279,-0.13125
0.722447,0.56875,-0.0731822,-0.0875
0.721297,0.940625,-0.082312,-0.021875
0.724928,0.875,-0.0893944,-0.04375
0.72268,1.02812,-0.0903825,-0.04375
0.726235,0.9625,-0.0889737,-0.175
0.726095,0.984375,-0.0828275,-0.04375
0.730489,1.09375,-0.0766712,-0.109375
0.73236,0.809375,-0.0684707,0.30625
0.735467,0.896875,-0.0592447,-0.021875
0.737082,0.984375,-0.0510294,0.021875
0.735584,1.07187,-0.0438477,-0.021875
0.737186,0.459375,-0.035641,0
0.738873,1.09375,-0.0291242,-0.021875
0.741371,0.91875,-0.0219333,0
0.747741,1.11563,-0.0147186,0
0.75231,1.05,-0.00851117,0
0.754594,1.07187,-0.00128453,-0.109375
0.761095,1.11563,0.00494385,-0.04375
0.764051,1.02812,0.0111711,0
0.77037,1.26875,0.0194612,-0.04375
0.77654,1.02812,0.0257298,0
0.772829,1.09375,0.0381048,-0.021875
0.775031,1.09375,0.0443674,0
0.775836,1.29062,0.0516408,-0.04375
0.781616,0.9625,0.0579082,-0.04375
0.787188,1.05,0.063168,0.021875
0.789015,1.15938,0.0704607,-0.109375
0.790677,1.26875,0.0757082,-0.021875
0.79097,1.24687,0.0829815,-0.175
0.798444,1.11563,0.0878898,-0.021875
0.799374,1.07187,0.0948399,-0.196875
0.803189,0.984375,0.100428,-0.04375
0.80786,1.11563,0.103985,-0.0875
0.809849,1.07187,0.106868,-0.175
0.806483,1.07187,0.11141,-0.0875
0.807481,1.1375,0.113905,-0.109375
0.806475,1.07187,0.117755,-0.175
0.806516,1.07187,0.120227,-0.065625
0.805568,1.07187,0.123706,-0.153125
0.803485,0.721875,0.125479,-0.196875
0.800518,1.1375,0.127902,-0.0875
0.798696,1.02812,0.129289,-0.21875
0.795979,1.05,0.132696,-0.13125
0.792214,1.05,0.134042,-0.153125
0.787651,1.02812,0.136733,-0.0875
0.783295,1.05,0.138036,-0.2625
0.776956,0.940625,0.140326,-0.109375
0.768878,1.1375,0.144625,-0.196875
0.763117,1.07187,0.147215,-0.196875
0.760967,0.91875,0.151491,-0.196875
0.749695,1.07187,0.154698,-0.196875
0.734751,1.11563,0.158868,-0.175
0.72363,1.05,0.162998,-0.196875
0.715174,1.05,0.167104,-0.13125
0.706052,1.02812,0.171539,-0.2625
0.704096,1.02812,0.176653,-0.175
0.695334,1.00625,0.181748,-0.21875
0.686889,0.525,0.185809,-0.240625
0.673946,0.875,0.190845,-0.328125
0.663178,0.853125,0.195862,-0.240625
0.655974,1.15938,0.200872,-0.109375
0.647844,0.940625,0.203832,-0.30625
0.638015,0.9625,0.208814,-0.35
0.630539,0.7,0.212101,-0.0875
0.624529,1.07187,0.215039,-0.284375
0.621895,0.896875,0.217992,-0.2625
0.616123,0.91875,0.220947,-0.284375
0.610518,0.875,0.222887,-0.371875
0.609287,0.809375,0.223826,-0.2625
0.603881,0.853125,0.225785,-0.2625
0.596443,0.83125,0.226719,-0.284375
0.591435,0.853125,0.227659,-0.2625
0.589753,0.91875,0.226581,-0.2625
0.589538,0.7875,0.225526,-0.371875
0.586645,0.809375,0.223458,-0.2625
0.586058,1.07187,0.219369,-0.284375
0.585915,0.853125,0.216319,-0.2625
0.587744,0.83125,0.211255,-0.30625
0.593872,0.853125,0.205213,-0.21875
0.598707,0.91875,0.199209,-0.2625
0.604298,0.459375,0.192221,-0.30625
0.613273,0.503125,0.185283,-0.284375
0.618197,0.809375,0.177353,-0.284375
0.621886,0.83125,0.170116,-0.196875
0.624208,0.809375,0.162221,-0.35
0.630806,0.896875,0.154359,-0.2625
0.63754,0.875,0.145515,-0.35
0.645952,0.91875,0.137721,-0.415625
0.651554,0.896875,0.128932,-0.328125
0.656324,1.02812,0.117116,-0.04375
0.666018,0.65625,0.109756,-0.284375
0.677489,0.875,0.10107,-0.04375
0.682304,1.1375,0.0923924,-0.284375
0.690925,0.9625,0.0830723,-0.153125
0.700215,1.02812,0.0734245,-0.196875
0.712515,0.765625,0.0638179,-0.0875
0.726754,0.984375,0.0532375,-0.13125
0.73358,0.875,0.0440342,0.04375
0.746978,1.02812,0.0335003,0.021875
0.758386,0.940625,0.0219738,0.065625
0.767174,1.11563,0.0114757,-0.021875
0.773475,1.00625,0.00132539,-0.04375
0.776395,0.940625,-0.00817129,-0.065625
0.783611,0.984375,-0.0166421,-0.065625
0.788367,0.765625,-0.0271526,-0.021875
0.7998,0.91875,-0.0356039,-0.04375
0.80361,0.9625,-0.0416784,0
0.807644,1.02812,-0.0470939,-0.04375
0.809376,0.809375,-0.050494,0
0.820117,1.11563,-0.0538729,-0.04375
0.817951,1.09375,-0.054228,-0.13125
0.825903,1.02812,-0.0545704,0.196875
0.828015,1.05,-0.054935,-0.240625
0.831316,1.09375,-0.0529244,0.175
0.837732,1.09375,-0.0522805,0.196875
0.842942,1.18125,-0.0506189,0.175
0.845792,1.07187,-0.0479516,0.196875
0.849599,1.07187,-0.0452958,0.196875
0.850149,1.11563,-0.0426622,-0.0875
0.852934,1.09375,-0.0400385,-0.065625
0.85348,1.09375,-0.0374353,0.175
0.851609,1.1375,-0.0338411,0.175
0.850879,1.225,-0.0312891,-0.065625
0.850268,1.18125,-0.0277422,0.0875
0.853402,0.853125,-0.0252159,-0.0875
0.850647,1.15938,-0.0227217,-0.0875
0.851744,1.20312,-0.0198889,-0.240625
0.850397,1.15938,-0.017424,-0.065625
0.850602,0.984375,-0.0129332,-0.2625
0.851844,1.11563,-0.0115038,-0.04375
0.854936,1.33438,-0.00905409,-0.2625
0.853635,0.940625,-0.0056028,0.175
0.853884,1.37813,-0.00250898,-0.175
0.857349,1.29062,-7.88568e-05,0.153125
0.857087,1.18125,0.00131874,-0.196875
0.858374,0.984375,0.0037275,0.04375
0.85866,1.07187,0.00613021,-0.284375
0.857509,1.24687,0.0105552,0.153125
0.856445,1.225,0.0129332,0
0.854448,1.11563,0.0163179,-0.284375
0.855002,1.07187,0.0197,0.196875
0.855122,1.15938,0.0210372,0.240625
0.848921,1.20312,0.0243789,0.13125
0.849842,1.07187,0.0277219,0
0.848276,1.20312,0.031059,-0.21875
0.847786,1.18125,0.0340405,-0.21875
0.84299,1.11563,0.0363278,-0.21875
0.837446,1.09375,0.0406262,-0.30625
0.835357,0.7,0.0438964,-0.30625
0.835584,1.18125,0.0471681,-0.21875
0.833649,1.11563,0.0504304,-0.175
0.828643,1.11563,0.0546911,-0.284375
0.822705,1.11563,0.0579061,-0.328125
0.820437,1.00625,0.0621356,-0.371875
0.819279,1.11563,0.065345,-0.39375
0.812832,1.00625,0.0705659,-0.371875
0.806686,1.18125,0.074748,-0.30625
0.800827,1.07187,0.0792616,0.109375
0.800765,1.18125,0.0854767,0.0875
0.799472,1.29062,0.0896611,-0.21875
0.794879,1.05,0.093828,-0.284375
0.787057,1.35625,0.100007,-0.328125
0.780223,1.11563,0.10515,-0.328125
0.774479,1.09375,0.111299,-0.328125
0.772149,1.09375,0.116434,-0.328125
0.768897,1.05,0.121571,-0.4375
0.768935,1.00625,0.126722,-0.35
0.76459,1.09375,0.131865,-0.415625
0.759423,1.11563,0.138018,-0.328125
0.75299,1.18125,0.143141,-0.371875
0.745645,1.02812,0.148241,-0.021875
0.73443,1.09375,0.154329,-0.328125
0.725835,0.9625,0.160401,-0.35
0.717547,0.940625,0.167477,0.065625
0.710569,0.896875,0.172507,0.065625
0.699507,0.940625,0.177506,-0.328125
0.695906,0.91875,0.184553,0.04375
0.689745,0.940625,0.191595,-0.35
0.67946,0.9625,0.197593,0.065625
0.676159,0.984375,0.203601,0.04375
0.67179,0.896875,0.208591,-0.328125
0.6666,1.07187,0.214599,-0.328125
0.659419,0.875,0.220597,-0.35
0.655723,0.984375,0.226598,0.109375
0.648644,0.83125,0.23361,0.04375
0.642179,0.83125,0.239249,-0.4375
0.641782,0.984375,0.246281,-0.328125
0.641333,0.6125,0.252319,-0.415625
0.643016,0.896875,0.259408,-0.35
0.63553,0.83125,0.266487,-0.196875
0.635129,0.91875,0.273588,-0.196875
0.635694,1.07187,0.278674,-0.459375
0.631559,0.984375,0.284429,-0.30625
0.634391,0.984375,0.290564,-0.35
0.63808,0.56875,0.295709,-0.4375
0.636962,0.984375,0.300863,-0.13125
0.636316,1.07187,0.306031,-0.39375
0.634032,0.546875,0.311195,-0.4375
0.642504,0.984375,0.315046,-0.4375
0.647916,0.503125,0.320297,-0.4375
0.655268,0.91875,0.323552,-0.39375
0.660103,1.02812,0.327851,-0.4375
0.669378,1.05,0.330822,-0.4375
0.675799,0.984375,0.335191,-0.459375
0.682948,0.83125,0.337552,-0.4375
0.693454,0.9625,0.340973,-0.459375
0.698865,1.00625,0.344064,-0.459375
0.706507,0.940625,0.34753,-0.39375
0.716029,1.02812,0.351028,-0.459375
0.730535,0.9625,0.352193,-0.48125
0.745901,0.984375,0.355796,-0.546875
0.758015,1.09375,0.356375,-0.590625
0.770869,1.20312,0.358676,-0.4375
0.784666,0.853125,0.361366,-0.48125
0.795289,1.05,0.364073,-0.459375
0.80818,1.02812,0.366461,-0.48125
0.820559,1.09375,0.368209,-0.503125
0.836668,1.18125,0.369643,-0.525
0.850169,1.18125,0.372474,-0.503125
0.861965,1.225,0.373953,-0.503125
0.877715,1.24687,0.375815,-0.525
0.892861,1.18125,0.378375,-0.48125
0.903421,1.20312,0.380271,-0.503125
0.920864,1.3125,0.380833,-0.56875
0.939122,1.15938,0.382799,-0.546875
0.963242,0.896875,0.38448,-0.503125
0.971854,0.9625,0.386493,-0.503125
0.98463,1.35625,0.387144,-0.546875
1.00064,1.29062,0.390201,-0.525
1.01607,1.24687,0.39089,-0.525
1.0285,1.35625,0.394987,-0.525
1.04413,1.46562,0.397739,-0.525
1.05799,1.37813,0.39983,-0.678125
1.06457,1.02812,0.402564,-0.525
1.071,1.44375,0.405274,-0.721875
1.07728,1.46562,0.40831,-0.503125
1.08126,1.53125,0.410961,-0.525
1.09176,1.53125,0.41498,-0.546875
1.09858,1.35625,0.416591,-0.503125
1.10747,1.46562,0.41819,-0.56875
1.11078,1.44375,0.421122,-0.56875
1.10726,1.4875,0.425679,-0.546875
1.11342,1.50937,0.428533,-0.56875
1.11229,1.61875,0.432009,-0.546875
1.11455,1.50937,0.435454,-0.590625
1.11367,1.55313,0.43819,-0.634375
1.1076,1.55313,0.441535,-0.56875
1.10525,1.53125,0.446883,-0.590625
1.10087,1.50937,0.451172,-0.546875
1.09456,1.4875,0.455762,-0.634375
1.08714,1.53125,0.45995,-0.590625
1.07911,1.05,0.464091,-0.590625
1.07495,1.50937,0.466511,-0.546875
1.07005,1.44375,0.470584,-0.634375
1.0618,1.42188,0.473591,-0.546875
1.05399,1.42188,0.475538,-0.56875
1.04594,1.42188,0.479831,-0.56875
1.03575,1.44375,0.482711,-0.56875
