angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07889,-1.1058,0.0908564,1.79317,1.76715,0.103532
-1.07874,-1.10572,0.0890756,1.79331,1.76738,0.102809
-1.07859,-1.10557,0.0873839,1.79345,1.76756,0.102038
-1.07845,-1.10545,0.0860675,1.79359,1.76776,0.101239
-1.0783,-1.10534,0.0845261,1.79374,1.76797,0.100404
-1.07815,-1.10522,0.0821896,1.79388,1.76814,0.0994929
-1.07801,-1.10508,0.0831681,1.79402,1.76831,0.0986766
-1.07786,-1.10496,0.0824986,1.79416,1.76852,0.0978677
-1.07771,-1.10481,0.0818626,1.7943,1.76869,0.0970675
-1.07757,-1.1047,0.0808222,1.79445,1.7689,0.0962552
-1.07742,-1.10458,0.0795431,1.79459,1.76907,0.0954196
-1.07727,-1.10447,0.0774558,1.79473,1.76924,0.0945214
-1.07713,-1.10435,0.077508,1.79487,1.76942,0.0936707
-1.07698,-1.1042,0.0775576,1.79501,1.76956,0.0928651
-1.07683,-1.10409,0.0764418,1.79515,1.76974,0.0920439
-1.07668,-1.10397,0.0761086,1.79529,1.76988,0.0912472
-1.07654,-1.10383,0.0766642,1.79543,1.77,0.090518
-1.07639,-1.10371,0.076756,1.79558,1.77018,0.0898299
-1.07624,-1.10362,0.074808,1.79572,1.77035,0.0890788
-1.0761,-1.10345,0.0741204,1.79586,1.77041,0.0883309
-1.07595,-1.10333,0.0747755,1.79599,1.77058,0.0876531
-1.07579,-1.10319,0.0740895,1.79613,1.77067,0.0869749
-1.07564,-1.10304,0.0747461,1.79626,1.77076,0.0863635
-1.07549,-1.1029,0.0749338,1.79639,1.77084,0.085792
-1.07534,-1.10278,0.0751121,1.79653,1.77096,0.085258
-1.07519,-1.10266,0.0744093,1.79666,1.77111,0.0847156
-1.07503,-1.10252,0.07505,1.79679,1.77122,0.0842323
-1.07488,-1.1024,0.0752225,1.79693,1.7714,0.0837818
-1.07473,-1.10226,0.0745141,1.79706,1.77154,0.0833184
-1.07458,-1.10211,0.0747134,1.79719,1.77169,0.0828882
-1.07442,-1.10194,0.0737398,1.79732,1.77186,0.0824308
-1.07427,-1.10182,0.0739778,1.79746,1.77206,0.0820081
-1.07412,-1.1017,0.07464,1.79759,1.77233,0.0816397
-1.07397,-1.10156,0.0739608,1.79772,1.77256,0.0812558
-1.07381,-1.10141,0.0746239,1.79785,1.77279,0.0809242
-1.07366,-1.10124,0.0748177,1.79799,1.77305,0.0806188
-1.07351,-1.10109,0.0741296,1.79812,1.77334,0.0802944
-1.07336,-1.10092,0.075511,1.79825,1.77358,0.0800552
-1.0732,-1.10077,0.0752244,1.79838,1.7739,0.0798137
-1.07305,-1.1006,0.0758243,1.79851,1.77419,0.0796142
-1.0729,-1.10045,0.0763942,1.79865,1.77451,0.0794532
-1.07274,-1.10031,0.0760634,1.79878,1.77477,0.0792837
-1.07259,-1.10016,0.0773481,1.79891,1.77503,0.0791869
-1.07244,-1.09999,0.0778419,1.79904,1.77529,0.0791197
-1.07228,-1.09981,0.0799099,1.79917,1.77547,0.0791592
-1.07213,-1.09961,0.0805663,1.7993,1.7757,0.0792295
-1.07198,-1.09947,0.0816259,1.79944,1.7759,0.0793494
-1.07182,-1.09926,0.0830687,1.79957,1.77602,0.0795353
-1.07167,-1.09912,0.0840033,1.7997,1.77616,0.0797587
-1.07152,-1.09894,0.0837281,1.79983,1.77625,0.0799572
-1.07136,-1.09877,0.0855019,1.79996,1.77634,0.0802344
-1.07121,-1.09856,0.0858786,1.80009,1.77637,0.0805166
-1.07106,-1.09839,0.0871088,1.80022,1.7764,0.0808462
-1.0709,-1.09821,0.0871144,1.80035,1.77637,0.0811597
-1.07075,-1.09801,0.0882828,1.80048,1.77631,0.0815158
-1.07059,-1.09784,0.0889566,1.80061,1.77628,0.0818879
-1.07044,-1.09763,0.0888699,1.80075,1.77619,0.082237
-1.07029,-1.0974,0.0903866,1.80088,1.77605,0.0826444
-1.07013,-1.09723,0.0909552,1.80101,1.77599,0.08306
-1.06998,-1.09699,0.0914954,1.80114,1.77584,0.0834817
-1.06982,-1.09682,0.0920086,1.80127,1.77576,0.0839081
-1.06967,-1.09659,0.0929323,1.8014,1.77561,0.0843593
-1.06952,-1.09641,0.0942458,1.80153,1.77552,0.0848536
-1.06936,-1.09621,0.0946215,1.80166,1.77541,0.085342
-1.06921,-1.09598,0.0961414,1.80179,1.77529,0.085882
-1.06905,-1.0958,0.0959861,1.80192,1.77523,0.0863872
-1.0689,-1.09563,0.0955479,1.80205,1.77518,0.0868452
-1.06874,-1.09542,0.0967307,1.80218,1.77515,0.0873395
-1.06859,-1.09528,0.0969822,1.80231,1.77515,0.0878216
-1.06843,-1.09507,0.0976571,1.80244,1.77515,0.0883134
-1.06828,-1.0949,0.0978622,1.80257,1.77518,0.0887909
-1.06812,-1.0947,0.097621,1.8027,1.7752,0.0892324
-1.06797,-1.09455,0.097101,1.80283,1.77526,0.0896258
-1.06781,-1.09438,0.0973339,1.80296,1.77535,0.0900112
-1.06766,-1.09423,0.0968284,1.80309,1.77544,0.0903521
-1.0675,-1.09406,0.0963481,1.80321,1.77552,0.0906519
-1.06735,-1.09391,0.0961825,1.80334,1.77564,0.0909284
-1.06719,-1.09377,0.0957345,1.80347,1.77579,0.0911687
-1.06704,-1.09362,0.0955996,1.80361,1.77593,0.0913902
-1.06689,-1.09345,0.0951807,1.80375,1.77605,0.0915798
-1.06674,-1.0933,0.0939106,1.80388,1.77616,0.0916963
-1.06659,-1.09316,0.0938669,1.80402,1.77631,0.0918048
-1.06644,-1.09298,0.0930986,1.80416,1.7764,0.0918695
-1.06629,-1.09284,0.0930955,1.8043,1.77651,0.0919308
-1.06613,-1.09269,0.0914935,1.80443,1.77663,0.091909
-1.06598,-1.09255,0.0908438,1.80457,1.77672,0.0918557
-1.06583,-1.09243,0.0902266,1.80471,1.77683,0.0917742
-1.06568,-1.09228,0.0892042,1.80484,1.77692,0.0916457
-1.06553,-1.09214,0.0891051,1.80498,1.77701,0.0915187
-1.06538,-1.09202,0.0885748,1.80512,1.77709,0.0913715
-1.06523,-1.09185,0.087635,1.80525,1.77712,0.0911847
-1.06508,-1.09173,0.0876143,1.80539,1.77724,0.0910062
-1.06492,-1.09156,0.0871586,1.80553,1.77727,0.0908138
-1.06477,-1.09141,0.0858535,1.80566,1.77733,0.0905658
-1.06462,-1.0913,0.0862127,1.8058,1.77739,0.0903481
-1.06447,-1.09112,0.085827,1.80594,1.77741,0.0901221
-1.06432,-1.09098,0.0858968,1.80607,1.77744,0.0899108
-1.06416,-1.09083,0.0855269,1.80621,1.7775,0.0896916
-1.06401,-1.09068,0.0851756,1.80634,1.77753,0.0894658
-1.06386,-1.09051,0.0852779,1.80648,1.77753,0.0892564
-1.06371,-1.09036,0.0840668,1.80662,1.77759,0.0889969
-1.06356,-1.09022,0.0849514,1.80675,1.77765,0.0887947
-1.0634,-1.09007,0.0834659,1.80689,1.77771,0.0885282
-1.06325,-1.08993,0.0839445,1.80702,1.77779,0.088299
-1.0631,-1.08975,0.0841083,1.80716,1.77788,0.0880895
-1.06295,-1.08961,0.084264,1.80729,1.77797,0.0878982
-1.06279,-1.08943,0.0847027,1.80743,1.77808,0.0877384
-1.06264,-1.08929,0.0859916,1.80756,1.77826,0.0876511
-1.06249,-1.08911,0.0863439,1.8077,1.77846,0.0875857
-1.06234,-1.08894,0.0871147,1.80784,1.77866,0.0875622
-1.06218,-1.08879,0.0866839,1.80797,1.77893,0.0875183
-1.06203,-1.08862,0.0870016,1.80811,1.77922,0.0874924
-1.06188,-1.08845,0.0873034,1.80824,1.77957,0.087483
-1.06172,-1.08827,0.0872993,1.80838,1.77989,0.0874738
-1.06157,-1.0881,0.0872954,1.80851,1.78026,0.0874649
-1.06142,-1.08792,0.0868557,1.80865,1.78067,0.0874344
-1.06127,-1.08775,0.088037,1.80878,1.78108,0.0874646
-1.06111,-1.08757,0.088287,1.80891,1.78157,0.0875057
-1.06096,-1.08737,0.0889606,1.80905,1.78201,0.0875784
-1.06081,-1.08717,0.0900366,1.80918,1.7825,0.0877013
-1.06065,-1.08699,0.0910589,1.80932,1.78303,0.0878692
-1.0605,-1.08682,0.0915939,1.80945,1.78355,0.0880554
-1.06035,-1.08661,0.0925383,1.80959,1.78404,0.0882796
-1.06019,-1.08644,0.0929993,1.80972,1.7846,0.0885156
-1.06004,-1.08621,0.0946003,1.80985,1.78497,0.0888198
-1.05988,-1.08603,0.0953943,1.80999,1.78538,0.0891485
-1.05973,-1.08583,0.0968755,1.81012,1.78576,0.0895349
-1.05958,-1.08563,0.0966836,1.81026,1.78599,0.0898923
-1.05942,-1.08542,0.0969374,1.81039,1.78619,0.0902446
-1.05927,-1.08522,0.0976146,1.81052,1.78631,0.0906131
-1.05911,-1.08502,0.098258,1.81066,1.78631,0.0909953
-1.05896,-1.08478,0.0988691,1.81079,1.78622,0.091389
-1.05881,-1.08461,0.0994497,1.81093,1.78614,0.091792
-1.05865,-1.08438,0.101164,1.81106,1.78593,0.0922607
-1.0585,-1.08417,0.102066,1.8112,1.78573,0.0927509
-1.05835,-1.08394,0.10365,1.81133,1.7855,0.0932959
-1.05819,-1.08371,0.104718,1.81147,1.78526,0.093867
-1.05804,-1.08347,0.105007,1.8116,1.78503,0.094424
-1.05789,-1.08327,0.106007,1.81174,1.78483,0.0950032
-1.05773,-1.08304,0.106667,1.81188,1.7846,0.0955863
-1.05758,-1.08283,0.107294,1.81201,1.78439,0.0961717
-1.05743,-1.0826,0.108616,1.81215,1.78419,0.0967939
-1.05727,-1.0824,0.109436,1.81228,1.78404,0.0974261
-1.05712,-1.08217,0.109925,1.81242,1.7839,0.098051
-1.05697,-1.08193,0.111552,1.81255,1.78375,0.098726
-1.05681,-1.0817,0.112661,1.81269,1.78364,0.0994228
-1.05666,-1.0815,0.113715,1.81282,1.78358,0.100137
-1.05651,-1.08129,0.113989,1.81296,1.78352,0.10083
-1.05635,-1.08109,0.113378,1.81309,1.78349,0.101457
-1.0562,-1.08086,0.113233,1.81323,1.78346,0.102046
-1.05604,-1.08068,0.112659,1.81336,1.78352,0.102577
-1.05589,-1.08048,0.112551,1.81349,1.78355,0.103076
-1.05574,-1.08025,0.111575,1.81363,1.78361,0.1035
-1.05558,-1.08007,0.111084,1.81376,1.78372,0.10388
-1.05543,-1.0799,0.110618,1.8139,1.78387,0.104217
-1.05527,-1.07972,0.110175,1.81403,1.78401,0.104514
-1.05512,-1.07955,0.109754,1.81417,1.78416,0.104776
-1.05496,-1.0794,0.108628,1.8143,1.78439,0.104969
-1.05481,-1.07923,0.106249,1.81443,1.7846,0.105033
-1.05465,-1.07908,0.105588,1.81457,1.78486,0.105061
-1.0545,-1.07891,0.10467,1.8147,1.78509,0.105041
-1.05434,-1.07879,0.103362,1.81484,1.78541,0.104957
-1.05419,-1.07862,0.100955,1.81497,1.78567,0.104757
-1.05404,-1.0785,0.100269,1.8151,1.78596,0.104533
-1.05388,-1.07839,0.0991804,1.81524,1.78628,0.104265
-1.05373,-1.07827,0.0981464,1.81537,1.78654,0.103959
-1.05357,-1.07812,0.0960011,1.8155,1.78678,0.103561
-1.05341,-1.07801,0.0942538,1.81564,1.78704,0.103096
-1.05326,-1.07789,0.0925939,1.81577,1.78727,0.102571
-1.0531,-1.07778,0.0923253,1.8159,1.78747,0.102059
-1.05295,-1.07763,0.091634,1.81604,1.78765,0.101537
-1.05279,-1.07754,0.0909773,1.81617,1.78788,0.101009
-1.05264,-1.07743,0.0887544,1.8163,1.78806,0.100397
-1.05248,-1.07731,0.0870787,1.81644,1.78823,0.0997307
-1.05233,-1.07722,0.0866498,1.81657,1.78843,0.0990766
-1.05217,-1.07711,0.083771,1.8167,1.78864,0.0983114
-1.05202,-1.07699,0.0826352,1.81683,1.78884,0.0975275
-1.05186,-1.0769,0.0819924,1.81697,1.78904,0.0967508
-1.0517,-1.07679,0.0809455,1.8171,1.78928,0.0959605
-1.05155,-1.07667,0.0792242,1.81723,1.78951,0.0951237
-1.05139,-1.07658,0.079188,1.81736,1.7898,0.0943269
-1.05124,-1.07647,0.0791536,1.8175,1.79003,0.0935683
-1.05108,-1.07635,0.0770857,1.81763,1.79029,0.0927441
-1.05092,-1.07626,0.0755573,1.81776,1.79059,0.0918848
-1.05077,-1.07618,0.0732332,1.81789,1.7909,0.0909522
-1.05061,-1.07609,0.0718974,1.81803,1.79122,0.0899995
-1.05045,-1.07597,0.0706285,1.81816,1.79152,0.0890309
-1.0503,-1.07589,0.0685508,1.81829,1.79184,0.0880069
-1.05014,-1.07577,0.0674492,1.81842,1.79213,0.086979
-1.04998,-1.07568,0.0675656,1.81855,1.79245,0.0860084
-1.04983,-1.07557,0.0676762,1.81868,1.79274,0.0850917
-1.04966,-1.07548,0.0670544,1.8188,1.79309,0.0841899
-1.0495,-1.07536,0.0651554,1.81892,1.79335,0.0832382
-1.04934,-1.07528,0.0653865,1.81905,1.79367,0.0823456
-1.04918,-1.07516,0.0656061,1.81917,1.79393,0.0815086
-1.04902,-1.07504,0.0646517,1.81929,1.79416,0.0806658
-1.04885,-1.07496,0.0653441,1.81941,1.79442,0.0798997
-1.04869,-1.07484,0.064839,1.81954,1.79466,0.0791466
-1.04853,-1.07472,0.0650859,1.81966,1.79486,0.0784436
-1.04837,-1.07461,0.0661927,1.81978,1.79506,0.0778311
-1.04821,-1.07449,0.066372,1.8199,1.7953,0.0772581
-1.04804,-1.07437,0.0661061,1.82002,1.79547,0.0767005
-1.04788,-1.07426,0.0651268,1.82014,1.79564,0.0761218
-1.04772,-1.07414,0.0657954,1.82027,1.79585,0.0756055
-1.04756,-1.074,0.0668668,1.82039,1.79602,0.0751686
-1.04739,-1.07385,0.0674484,1.82051,1.7962,0.0747826
-1.04723,-1.07373,0.0675649,1.82063,1.7964,0.0744217
-1.04707,-1.07359,0.0672394,1.82075,1.79657,0.0740626
-1.04691,-1.07344,0.0673663,1.82087,1.79675,0.0737277
-1.04674,-1.07333,0.067923,1.821,1.79698,0.0734375
-1.04658,-1.07318,0.0684519,1.82112,1.79716,0.0731882
-1.04642,-1.07304,0.0693904,1.82124,1.79733,0.0729983
-1.04625,-1.07289,0.0694098,1.82136,1.79753,0.0728189
-1.04609,-1.07272,0.0705911,1.82148,1.79774,0.0727075
-1.04593,-1.07257,0.0717134,1.8216,1.79791,0.0726578
-1.04577,-1.0724,0.0727796,1.82172,1.79809,0.0726639
-1.0456,-1.07225,0.0726295,1.82184,1.79826,0.0726622
-1.04544,-1.07208,0.074086,1.82196,1.79844,0.0727334
-1.04528,-1.07193,0.0750336,1.82208,1.79861,0.0728484
-1.04511,-1.07176,0.0752069,1.8222,1.79873,0.0729663
-1.04495,-1.07158,0.0765345,1.82232,1.79887,0.0731447
-1.04479,-1.07141,0.0777957,1.82244,1.79896,0.0733773
-1.04462,-1.07123,0.07943,1.82256,1.79907,0.0736799
-1.04446,-1.07106,0.0798196,1.82268,1.79916,0.0739869
-1.04429,-1.07086,0.0801898,1.8228,1.79925,0.074297
-1.04413,-1.07068,0.0805414,1.82292,1.79934,0.0746093
-1.04397,-1.07051,0.0808754,1.82304,1.79945,0.0749226
-1.0438,-1.07033,0.0823557,1.82316,1.79951,0.0752942
-1.04364,-1.07013,0.0828898,1.82328,1.79957,0.075674
-1.04348,-1.06995,0.0847055,1.8234,1.79969,0.0761256
-1.04331,-1.06975,0.0851221,1.82352,1.79974,0.0765754
-1.04315,-1.06955,0.0855178,1.82364,1.7998,0.0770225
-1.04298,-1.06934,0.0863299,1.82376,1.79983,0.0774879
-1.04282,-1.06914,0.0875375,1.82388,1.79986,0.0779904
-1.04265,-1.06894,0.0886847,1.824,1.79989,0.0785251
-1.04249,-1.06873,0.0897745,1.82412,1.79989,0.0790876
-1.04233,-1.06853,0.0908099,1.82424,1.79989,0.0796737
-1.04216,-1.06833,0.0922295,1.82436,1.79989,0.0803015
-1.042,-1.06809,0.0931421,1.82448,1.79983,0.0809435
-1.04183,-1.06789,0.0944452,1.8246,1.7998,0.0816186
-1.04167,-1.06769,0.0956831,1.82472,1.7998,0.0823218
-1.0415,-1.06748,0.0964231,1.82484,1.79974,0.0830269
-1.04134,-1.06728,0.097126,1.82495,1.79971,0.0837318
-1.04117,-1.06708,0.0977938,1.82507,1.79966,0.0844349
-1.04101,-1.06687,0.099155,1.82519,1.7996,0.0851709
-1.04085,-1.06667,0.100448,1.82532,1.79957,0.0859348
-1.04069,-1.06647,0.10095,1.82545,1.79951,0.0866855
-1.04053,-1.06629,0.101426,1.82558,1.79948,0.0874226
-1.04037,-1.06609,0.102315,1.82571,1.79945,0.0881672
-1.04021,-1.06591,0.101851,1.82584,1.79945,0.0888514
-1.04005,-1.06571,0.102283,1.82597,1.79942,0.089523
-1.03989,-1.06551,0.102257,1.82609,1.79942,0.0901597
-1.03973,-1.06533,0.103104,1.82622,1.79945,0.0908069
-1.03957,-1.06516,0.103473,1.82635,1.79945,0.0914402
-1.03941,-1.06495,0.104259,1.82648,1.79945,0.0920812
-1.03925,-1.06478,0.103698,1.82661,1.79951,0.092662
-1.03909,-1.06461,0.103601,1.82674,1.79954,0.093209
-1.03893,-1.06443,0.103509,1.82686,1.79957,0.093724
-1.03877,-1.06426,0.103858,1.82699,1.79966,0.0942307
-1.03861,-1.06405,0.103317,1.82712,1.79966,0.094685
-1.03845,-1.06388,0.103239,1.82725,1.79974,0.0951127
-1.03829,-1.06367,0.103601,1.82738,1.79977,0.0955371
-1.03813,-1.06347,0.102346,1.8275,1.7998,0.0958776
-1.03797,-1.0633,0.10159,1.82763,1.79983,0.0961632
-1.03781,-1.06315,0.100435,1.82776,1.79986,0.0963768
-1.03765,-1.06298,0.0989025,1.82789,1.79986,0.0965031
-1.03749,-1.06283,0.0983185,1.82801,1.79989,0.0965938
-1.03733,-1.06266,0.0973275,1.82814,1.79986,0.0966305
-1.03716,-1.06248,0.0968223,1.82827,1.79986,0.0966401
-1.037,-1.06234,0.0963423,1.82839,1.79986,0.0966252
-1.03684,-1.06216,0.0954502,1.82852,1.79983,0.0965665
-1.03668,-1.06199,0.0946026,1.82865,1.7998,0.0964683
-1.03652,-1.06184,0.0937975,1.82877,1.79977,0.0963347
-1.03636,-1.06167,0.0934688,1.8289,1.79977,0.0961914
-1.0362,-1.06152,0.0931564,1.82903,1.79977,0.0960397
-1.03604,-1.06138,0.0919875,1.82916,1.79977,0.0958371
-1.03587,-1.06123,0.09204,1.82928,1.79977,0.0956472
-1.03571,-1.06109,0.091363,1.82941,1.7998,0.095433
-1.03555,-1.06094,0.0898476,1.82953,1.7998,0.0951537
-1.03539,-1.0608,0.0897163,1.82966,1.79986,0.0948819
-1.03523,-1.06062,0.0882833,1.82979,1.79995,0.0945519
-1.03507,-1.06045,0.087358,1.82991,1.80001,0.0941922
-1.0349,-1.0603,0.087642,1.83004,1.80012,0.0938647
-1.03474,-1.06016,0.0860219,1.83017,1.80024,0.0934726
-1.03458,-1.06001,0.0856458,1.83029,1.80044,0.0930813
-1.03442,-1.05984,0.0857246,1.83042,1.80064,0.0927134
-1.03426,-1.05972,0.0857995,1.83054,1.80096,0.0923677
-1.03409,-1.05958,0.0858706,1.83067,1.80126,0.0920429
-1.03393,-1.05943,0.0859382,1.83079,1.8016,0.0917376
-1.03377,-1.05931,0.0855663,1.83092,1.80198,0.0914291
-1.03361,-1.05917,0.085213,1.83105,1.80239,0.0911183
-1.03345,-1.05902,0.0832783,1.83117,1.80283,0.0907263
-1.03328,-1.05888,0.0826033,1.8313,1.80326,0.0903201
-1.03312,-1.05876,0.080799,1.83142,1.80384,0.0898441
-1.03296,-1.05862,0.0811202,1.83155,1.80437,0.0894079
-1.0328,-1.05847,0.0814253,1.83167,1.80486,0.0890087
-1.03263,-1.05835,0.081279,1.8318,1.80541,0.0886223
-1.03247,-1.05821,0.0815762,1.83192,1.80597,0.08827
-1.03231,-1.05803,0.0821492,1.83205,1.80646,0.0879639
-1.03214,-1.05789,0.0835658,1.83217,1.80704,0.087744
-1.03198,-1.05774,0.0837486,1.8323,1.80754,0.0875442
-1.03182,-1.05757,0.0846492,1.83242,1.80797,0.0873995
-1.03165,-1.05739,0.0859408,1.83254,1.80838,0.0873266
-1.03148,-1.05725,0.0855688,1.83265,1.80873,0.0872387
-1.03131,-1.05707,0.0863783,1.83276,1.80899,0.0871956
-1.03114,-1.0569,0.0880196,1.83287,1.80916,0.0872368
-1.03097,-1.05676,0.0879797,1.83298,1.80928,0.087274
-1.0308,-1.05658,0.0891048,1.83309,1.80928,0.0873655
-1.03062,-1.05641,0.0893014,1.8332,1.80925,0.0874623
-1.03045,-1.05617,0.0899243,1.83331,1.80905,0.0875854
-1.03028,-1.056,0.0900799,1.83342,1.80887,0.0877101
-1.03011,-1.05577,0.0902278,1.83353,1.80864,0.087836
-1.02994,-1.05562,0.0912405,1.83363,1.80849,0.0880062
-1.02977,-1.05542,0.0917664,1.83374,1.80829,0.0881943
-1.0296,-1.05527,0.0918299,1.83385,1.80815,0.088376
-1.02942,-1.0551,0.0915995,1.83396,1.80797,0.0885372
-1.02925,-1.05492,0.0925436,1.83407,1.8078,0.0887375
-1.02908,-1.05475,0.0922776,1.83418,1.80762,0.0889145
-1.02891,-1.05457,0.0920248,1.83429,1.80745,0.08907
-1.02874,-1.0544,0.0920754,1.8344,1.8073,0.0892203
-1.02856,-1.05423,0.0921235,1.83451,1.80719,0.0893655
-1.02839,-1.05405,0.0918784,1.83461,1.80704,0.0894911
-1.02822,-1.05388,0.0923725,1.83472,1.80695,0.0896352
-1.02805,-1.0537,0.092115,1.83483,1.8069,0.0897592
-1.02788,-1.05353,0.0918703,1.83494,1.80681,0.0898647
-1.0277,-1.05335,0.0919287,1.83505,1.80678,0.0899679
-1.02753,-1.05321,0.0924202,1.83516,1.80678,0.0900905
-1.02736,-1.05303,0.092451,1.83526,1.80675,0.0902086
-1.02719,-1.05286,0.0924803,1.83537,1.80678,0.0903222
-1.02701,-1.05271,0.0925082,1.83548,1.80684,0.0904315
-1.02684,-1.05257,0.0913716,1.83559,1.8069,0.0904785
-1.02667,-1.05242,0.0907281,1.83569,1.80695,0.0904909
-1.0265,-1.05228,0.0905528,1.8358,1.80704,0.090494
-1.02632,-1.05213,0.0890779,1.83591,1.8071,0.0904232
-1.02615,-1.05199,0.089712,1.83602,1.80719,0.0903877
-1.02598,-1.05184,0.0895875,1.83613,1.80724,0.0903477
-1.0258,-1.0517,0.0890331,1.83623,1.80733,0.0902819
-1.02563,-1.05155,0.0892333,1.83634,1.80739,0.0902295
-1.02546,-1.05143,0.0875337,1.83645,1.80748,0.0900947
-1.02529,-1.05129,0.088245,1.83655,1.80756,0.0900022
-1.02511,-1.05117,0.0865948,1.83666,1.80765,0.0898319
-1.02494,-1.05106,0.0845909,1.83677,1.80774,0.0895698
-1.02477,-1.05091,0.0850132,1.83688,1.80777,0.089342
-1.02459,-1.0508,0.0830885,1.83698,1.80788,0.0890293
-1.02442,-1.05068,0.0819869,1.83709,1.80794,0.0886772
-1.02425,-1.05056,0.0818125,1.8372,1.808,0.0883339
-1.02407,-1.05042,0.0816469,1.8373,1.80806,0.0879996
-1.0239,-1.05033,0.0810534,1.83741,1.80812,0.0876523
-1.02372,-1.05021,0.0800535,1.83751,1.80817,0.0872724
-1.02355,-1.05007,0.0795398,1.83762,1.8082,0.0868857
-1.02338,-1.04995,0.0790517,1.83773,1.80826,0.086494
-1.0232,-1.04984,0.077425,1.83783,1.80832,0.0860406
-1.02303,-1.04972,0.0766065,1.83794,1.80835,0.0855689
-1.02286,-1.0496,0.0751021,1.83805,1.80841,0.0850455
-1.02268,-1.04946,0.075272,1.83815,1.80844,0.0845569
-1.02251,-1.04931,0.0745612,1.83826,1.80844,0.0840571
-1.02233,-1.04923,0.074322,1.83836,1.80849,0.0835703
-1.02215,-1.04911,0.073368,1.83846,1.80852,0.0830602
-1.02198,-1.04896,0.0715894,1.83856,1.80852,0.0824867
-1.0218,-1.04888,0.0698997,1.83866,1.80855,0.0818573
-1.02162,-1.04876,0.0698936,1.83876,1.80855,0.0812591
-1.02144,-1.04861,0.069161,1.83885,1.80852,0.0806542
-1.02126,-1.0485,0.0696279,1.83895,1.80855,0.0801029
-1.02108,-1.04835,0.0691993,1.83905,1.80852,0.0795577
-1.02091,-1.04827,0.0696643,1.83915,1.80855,0.0790631
-1.02073,-1.04812,0.0692339,1.83924,1.80852,0.0785716
-1.02055,-1.048,0.068825,1.83934,1.80855,0.0780843
-1.02037,-1.04786,0.0693087,1.83944,1.80852,0.0776455
-1.02019,-1.04777,0.0693322,1.83953,1.80858,0.0772298
-1.02001,-1.04763,0.0686276,1.83963,1.80855,0.0767997
-1.01983,-1.04751,0.0695574,1.83973,1.80858,0.0764376
-1.01965,-1.04736,0.0688415,1.83982,1.80858,0.0760578
-1.01947,-1.04722,0.0693244,1.83992,1.80858,0.0757211
-1.01929,-1.0471,0.0693471,1.84002,1.80864,0.0754024
-1.01912,-1.04696,0.0702409,1.84012,1.80867,0.0751443
-1.01894,-1.04678,0.0710899,1.84021,1.80873,0.0749416
-1.01876,-1.04664,0.0702975,1.84031,1.80879,0.0747094
-1.01858,-1.04649,0.0707076,1.8404,1.80887,0.0745093
-1.0184,-1.04632,0.0718241,1.8405,1.80896,0.0743751
-1.01822,-1.04614,0.0717218,1.8406,1.80911,0.0742424
-1.01804,-1.04597,0.0724968,1.84069,1.80928,0.0741551
-1.01786,-1.04579,0.0735238,1.84079,1.80945,0.0741236
-1.01768,-1.04562,0.0742087,1.84089,1.80969,0.0741278
-1.0175,-1.04545,0.0764585,1.84098,1.80989,0.0742443
-1.01732,-1.04527,0.0765605,1.84108,1.81018,0.0743602
-1.01714,-1.0451,0.0778205,1.84117,1.8105,0.0745332
-1.01696,-1.04489,0.0794535,1.84127,1.81082,0.0747792
-1.01678,-1.04472,0.0794059,1.84136,1.81117,0.0750105
-1.0166,-1.04451,0.0809596,1.84146,1.81155,0.075308
-1.01642,-1.04434,0.0828718,1.84156,1.81195,0.0756862
-1.01624,-1.04414,0.0842523,1.84165,1.81236,0.0761145
-1.01606,-1.04393,0.0859999,1.84175,1.8128,0.0766087
-1.01588,-1.04376,0.0867879,1.84184,1.81326,0.0771177
-1.0157,-1.04356,0.0879725,1.84194,1.81376,0.0776604
-1.01552,-1.04335,0.0874989,1.84203,1.81431,0.0781524
-1.01534,-1.04312,0.0890842,1.84213,1.81489,0.078699
-1.01516,-1.04292,0.0905901,1.84222,1.81541,0.0792935
-1.01498,-1.04268,0.0927477,1.84232,1.81591,0.0799662
-1.0148,-1.04245,0.0940705,1.84241,1.81646,0.0806714
-1.01462,-1.04225,0.0964901,1.84251,1.81698,0.0814624
-1.01443,-1.04201,0.0971897,1.8426,1.81748,0.0822487
-1.01425,-1.04178,0.0990172,1.8427,1.81797,0.0830872
-1.01407,-1.04152,0.100753,1.84279,1.81841,0.0839705
-1.01389,-1.04129,0.103566,1.84289,1.81887,0.0849502
-1.01371,-1.04103,0.105074,1.84298,1.81925,0.0859564
-1.01353,-1.04079,0.107671,1.84307,1.81963,0.0870422
-1.01335,-1.04053,0.108974,1.84317,1.81995,0.0881388
-1.01317,-1.04024,0.111812,1.84326,1.82015,0.0893224
-1.01299,-1.03998,0.114943,1.84336,1.82036,0.0906034
-1.01281,-1.03969,0.116319,1.84345,1.82047,0.0918892
-1.01262,-1.0394,0.119226,1.84354,1.82053,0.0932561
-1.01244,-1.03911,0.121986,1.84364,1.82053,0.0946926
-1.01226,-1.03876,0.124173,1.84373,1.82047,0.0961666
-1.01208,-1.03847,0.126251,1.84383,1.82039,0.0976708
-1.0119,-1.03815,0.12866,1.84392,1.82024,0.0992203
