angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61953,-0.661348,0.160159,1.89943,1.88481,0.159551
-0.61928,-0.661086,0.15971,1.89938,1.88455,0.159559
-0.61903,-0.660854,0.158412,1.89932,1.88432,0.159501
-0.61878,-0.660621,0.158051,1.89927,1.88409,0.159429
-0.61853,-0.660417,0.156399,1.89922,1.88388,0.159277
-0.61828,-0.660214,0.155266,1.89916,1.88368,0.159077
-0.61803,-0.66001,0.15419,1.89911,1.88348,0.158832
-0.61778,-0.659778,0.152004,1.89906,1.88324,0.158491
-0.61753,-0.659545,0.151527,1.899,1.88301,0.158143
-0.61728,-0.659342,0.149475,1.89895,1.88281,0.157709
-0.61703,-0.659138,0.147961,1.89889,1.8826,0.157222
-0.61678,-0.658906,0.146087,1.89884,1.88237,0.156665
-0.61653,-0.658731,0.143871,1.89878,1.88223,0.156026
-0.61628,-0.658557,0.142638,1.89873,1.88205,0.155356
-0.61603,-0.658382,0.139431,1.89867,1.88188,0.15456
-0.61577,-0.658208,0.137111,1.89862,1.88173,0.153687
-0.61552,-0.658062,0.133744,1.89856,1.88162,0.15269
-0.61527,-0.657888,0.131418,1.89851,1.88147,0.151627
-0.61502,-0.657714,0.129209,1.89845,1.88133,0.150506
-0.61477,-0.657539,0.127109,1.8984,1.88115,0.149336
-0.61452,-0.657365,0.125406,1.89834,1.88103,0.148139
-0.61427,-0.65719,0.124223,1.89829,1.88089,0.146944
-0.61402,-0.657045,0.122664,1.89823,1.8808,0.14573
-0.61377,-0.656899,0.120456,1.89818,1.88069,0.144466
-0.61352,-0.656725,0.118358,1.89812,1.88057,0.143161
-0.61327,-0.656609,0.116801,1.89807,1.88048,0.141843
-0.61302,-0.656463,0.113723,1.89801,1.88039,0.140437
-0.61277,-0.656347,0.11109,1.89795,1.88034,0.138969
-0.61252,-0.656202,0.109896,1.8979,1.88022,0.137516
-0.61227,-0.656085,0.108327,1.89784,1.88019,0.136056
-0.61202,-0.655969,0.106399,1.89779,1.8801,0.134573
-0.61177,-0.655853,0.103841,1.89773,1.88005,0.133037
-0.61152,-0.655736,0.101702,1.89767,1.87996,0.13147
-0.61127,-0.65562,0.0989428,1.89762,1.8799,0.129844
-0.61102,-0.655533,0.0970484,1.89756,1.87984,0.128204
-0.61076,-0.655417,0.0956849,1.89751,1.87978,0.126578
-0.61051,-0.6553,0.0959886,1.89745,1.8797,0.125048
-0.61026,-0.655184,0.0955503,1.89739,1.87961,0.123574
-0.61001,-0.655068,0.0935348,1.89734,1.87952,0.122072
-0.60976,-0.654951,0.0927831,1.89728,1.87944,0.120607
-0.60951,-0.654835,0.0920689,1.89722,1.87935,0.11918
-0.60926,-0.654719,0.0909544,1.89716,1.87926,0.117769
-0.60901,-0.654632,0.0887326,1.89711,1.87917,0.116317
-0.60876,-0.654486,0.0889478,1.89705,1.87906,0.114949
-0.60851,-0.654341,0.0879893,1.89699,1.87894,0.113601
-0.60826,-0.654225,0.0870787,1.89694,1.87882,0.112275
-0.60801,-0.654108,0.0857776,1.89688,1.87874,0.11095
-0.60776,-0.653963,0.0854137,1.89682,1.87859,0.109673
-0.60751,-0.653818,0.085068,1.89676,1.87845,0.108443
-0.60725,-0.653672,0.0851757,1.89671,1.87833,0.107279
-0.607,-0.653556,0.083679,1.89665,1.87821,0.106099
-0.60675,-0.65344,0.082257,1.89659,1.8781,0.104907
-0.6065,-0.653294,0.0825053,1.89653,1.87801,0.103787
-0.60625,-0.653149,0.0818689,1.89648,1.87787,0.102691
-0.606,-0.653004,0.0808283,1.89642,1.87772,0.101598
-0.60575,-0.652858,0.0818748,1.89636,1.87757,0.100612
-0.6055,-0.652684,0.0817061,1.8963,1.87743,0.0996666
-0.60525,-0.652538,0.0819819,1.89624,1.87728,0.0987824
-0.605,-0.652364,0.0829707,1.89619,1.87711,0.0979918
-0.60475,-0.652189,0.0839102,1.89613,1.87694,0.0972877
-0.6045,-0.652073,0.0836397,1.89607,1.87685,0.0966053
-0.60424,-0.65187,0.0849818,1.89601,1.87664,0.0960241
-0.60399,-0.651724,0.0862567,1.89595,1.8765,0.0955358
-0.60374,-0.65155,0.086305,1.89589,1.87635,0.0950742
-0.60349,-0.651375,0.0870777,1.89583,1.87618,0.0946744
-0.60324,-0.651201,0.0873757,1.89578,1.87603,0.0943095
-0.60299,-0.651026,0.087368,1.89572,1.87586,0.0939624
-0.60274,-0.650823,0.0889598,1.89566,1.87568,0.0937123
-0.60249,-0.650649,0.0891637,1.89559,1.87554,0.0934848
-0.60224,-0.650445,0.0906657,1.89553,1.87537,0.0933439
-0.60198,-0.650271,0.0916565,1.89547,1.87522,0.0932595
-0.60173,-0.650067,0.0925977,1.89541,1.87505,0.0932264
-0.60148,-0.649834,0.095091,1.89535,1.87487,0.0933196
-0.60123,-0.649631,0.0962966,1.89529,1.8747,0.0934685
-0.60098,-0.649398,0.0986049,1.89523,1.87449,0.0937253
-0.60073,-0.649195,0.0999256,1.89517,1.87432,0.0940353
-0.60048,-0.648933,0.102052,1.89511,1.87411,0.0944362
-0.60022,-0.648701,0.10291,1.89505,1.87394,0.0948599
-0.59997,-0.648468,0.104452,1.89498,1.87374,0.0953395
-0.59972,-0.648206,0.106352,1.89492,1.87356,0.0958901
-0.59947,-0.647916,0.107722,1.89486,1.87333,0.0964817
-0.59922,-0.647683,0.109459,1.8948,1.87316,0.0971305
-0.59897,-0.64745,0.111109,1.89474,1.87301,0.0978294
-0.59871,-0.64716,0.113113,1.89468,1.87281,0.0985936
-0.59846,-0.646869,0.115016,1.89461,1.8726,0.0994147
-0.59821,-0.646578,0.117552,1.89455,1.87237,0.100322
-0.59796,-0.646258,0.120396,1.89449,1.87214,0.101325
-0.59771,-0.645909,0.123099,1.89443,1.87188,0.102414
-0.59746,-0.64559,0.126393,1.89436,1.87167,0.103613
-0.59721,-0.64527,0.128795,1.8943,1.87147,0.104872
-0.59695,-0.644921,0.131805,1.89424,1.87121,0.106219
-0.5967,-0.644601,0.134664,1.89418,1.871,0.107641
-0.59645,-0.644281,0.137816,1.89411,1.87083,0.10915
-0.5962,-0.643932,0.14081,1.89405,1.8706,0.110733
-0.59595,-0.643584,0.143655,1.89399,1.87039,0.112379
-0.5957,-0.643235,0.146357,1.89393,1.87019,0.114078
-0.59544,-0.642886,0.148924,1.89386,1.86999,0.11582
-0.59519,-0.642537,0.150927,1.8938,1.86984,0.117575
-0.59494,-0.642159,0.153702,1.89374,1.86964,0.119382
-0.59469,-0.64181,0.155902,1.89367,1.86949,0.121208
-0.59444,-0.641432,0.157992,1.89361,1.86932,0.123047
-0.59419,-0.641083,0.159978,1.89355,1.8692,0.124894
-0.59393,-0.640705,0.163027,1.89349,1.86906,0.1268
-0.59368,-0.640298,0.165924,1.89342,1.86891,0.128756
-0.59343,-0.63992,0.168385,1.89336,1.86879,0.130738
-0.59318,-0.639542,0.171014,1.89329,1.86871,0.132752
-0.59293,-0.639164,0.172785,1.89323,1.86862,0.134753
-0.59268,-0.638786,0.173594,1.89317,1.86856,0.136695
-0.59242,-0.638437,0.1748,1.8931,1.86853,0.138601
-0.59217,-0.638059,0.176381,1.89304,1.86847,0.14049
-0.59192,-0.637711,0.17861,1.89298,1.86842,0.142396
-0.59167,-0.63742,0.180001,1.89291,1.86845,0.144276
-0.59142,-0.6371,0.182049,1.89285,1.86845,0.146165
-0.59116,-0.636809,0.183268,1.89278,1.86845,0.14802
-0.59091,-0.636519,0.183554,1.89272,1.86847,0.149796
-0.59066,-0.636228,0.183534,1.89265,1.8685,0.151483
-0.59041,-0.635966,0.18308,1.89259,1.86862,0.153063
-0.59016,-0.635704,0.182648,1.89253,1.86871,0.154542
-0.58991,-0.635443,0.182238,1.89246,1.86879,0.155927
-0.58965,-0.635123,0.181848,1.8924,1.86894,0.157223
-0.5894,-0.634832,0.180606,1.89233,1.86914,0.158392
-0.58915,-0.634512,0.181025,1.89227,1.86938,0.159524
-0.5889,-0.634193,0.181132,1.8922,1.86964,0.160604
-0.58865,-0.633873,0.181233,1.89214,1.86996,0.161636
-0.58839,-0.633553,0.18133,1.89207,1.87034,0.162621
-0.58814,-0.633175,0.182585,1.89201,1.87068,0.163619
-0.58789,-0.632855,0.182614,1.89195,1.87121,0.164569
-0.58764,-0.632477,0.183805,1.8919,1.87164,0.16553
-0.58739,-0.632099,0.184936,1.89184,1.87211,0.166501
-0.58714,-0.631721,0.185138,1.89178,1.87266,0.167432
-0.58689,-0.631343,0.18533,1.89172,1.87318,0.168327
-0.58664,-0.630965,0.187112,1.89166,1.87371,0.169267
-0.58639,-0.630587,0.188077,1.89161,1.87423,0.170207
-0.58614,-0.630239,0.188995,1.89155,1.87478,0.171147
-0.58589,-0.62989,0.188994,1.89149,1.87528,0.172039
-0.58564,-0.629512,0.190302,1.89143,1.87583,0.172952
-0.58539,-0.629105,0.191108,1.89137,1.87621,0.17386
-0.58514,-0.628785,0.190711,1.89131,1.87664,0.174702
-0.58489,-0.628436,0.191933,1.89125,1.87696,0.175564
-0.58464,-0.628087,0.191785,1.8912,1.87725,0.176375
-0.58439,-0.62768,0.192081,1.89114,1.87737,0.17716
-0.58414,-0.627331,0.192362,1.89108,1.87749,0.17792
-0.58388,-0.626953,0.194229,1.89102,1.87749,0.178736
-0.58363,-0.626575,0.194838,1.89096,1.87743,0.179541
-0.58338,-0.626197,0.195418,1.8909,1.87725,0.180335
-0.58313,-0.625819,0.196404,1.89084,1.87702,0.181138
-0.58288,-0.625412,0.197632,1.89078,1.8767,0.181963
-0.58263,-0.625034,0.198799,1.89072,1.87635,0.182805
-0.58238,-0.624627,0.199907,1.89066,1.87595,0.18366
-0.58213,-0.624249,0.20096,1.8906,1.87557,0.184525
-0.58188,-0.623871,0.201233,1.89054,1.87519,0.18536
-0.58163,-0.623493,0.201929,1.89049,1.87481,0.186189
-0.58138,-0.623144,0.202154,1.89043,1.87446,0.186987
-0.58113,-0.622796,0.201931,1.89037,1.87411,0.187734
-0.58088,-0.622418,0.201284,1.89031,1.87374,0.188412
-0.58063,-0.622069,0.201105,1.89025,1.87339,0.189046
-0.58038,-0.62172,0.200935,1.89019,1.87304,0.189641
-0.58013,-0.621371,0.200773,1.89013,1.87272,0.190197
-0.57987,-0.621022,0.199893,1.89007,1.87237,0.190682
-0.57962,-0.620731,0.199347,1.89,1.87208,0.191115
-0.57937,-0.620411,0.198538,1.88994,1.87179,0.191486
-0.57912,-0.620121,0.196171,1.88988,1.87156,0.191721
-0.57887,-0.619859,0.193921,1.88982,1.87135,0.191831
-0.57862,-0.619626,0.192511,1.88976,1.87115,0.191865
-0.57837,-0.619365,0.191608,1.8897,1.87097,0.191852
-0.57812,-0.619132,0.190314,1.88964,1.8708,0.191775
-0.57787,-0.618841,0.187921,1.88958,1.87063,0.191582
-0.57762,-0.618551,0.186811,1.88952,1.87045,0.191344
-0.57737,-0.61826,0.185757,1.88946,1.87028,0.191064
-0.57712,-0.61794,0.184755,1.8894,1.87013,0.190749
-0.57686,-0.617649,0.183077,1.88934,1.87002,0.190365
-0.57661,-0.61733,0.182209,1.88928,1.8699,0.189957
-0.57636,-0.617039,0.181384,1.88921,1.86981,0.189529
-0.57611,-0.616748,0.181037,1.88915,1.86972,0.189104
-0.57586,-0.616457,0.180708,1.88909,1.8697,0.188684
-0.57561,-0.616167,0.179959,1.88903,1.86961,0.188248
-0.57536,-0.615876,0.179247,1.88897,1.86961,0.187798
-0.57511,-0.615614,0.177844,1.88891,1.86958,0.1873
-0.57486,-0.615353,0.176075,1.88884,1.86958,0.186739
-0.57461,-0.615091,0.175121,1.88878,1.86955,0.186158
-0.57436,-0.614858,0.173052,1.88872,1.86958,0.185503
-0.5741,-0.614597,0.171086,1.88866,1.86958,0.184782
-0.57385,-0.614364,0.168783,1.8886,1.86955,0.183982
-0.5736,-0.614073,0.167467,1.88853,1.86946,0.183156
-0.57335,-0.613841,0.166217,1.88847,1.86943,0.182309
-0.5731,-0.613579,0.165756,1.88841,1.86938,0.181482
-0.57285,-0.613317,0.165027,1.88835,1.86929,0.180659
-0.5726,-0.613056,0.164335,1.88829,1.86917,0.179843
-0.57235,-0.612823,0.163678,1.88824,1.86911,0.179035
-0.5721,-0.612532,0.16378,1.88818,1.86894,0.178272
-0.57185,-0.6123,0.162714,1.88813,1.86882,0.177494
-0.5716,-0.612038,0.162428,1.88808,1.86871,0.176741
-0.57135,-0.611776,0.160994,1.88802,1.86856,0.175953
-0.5711,-0.611515,0.16123,1.88797,1.86839,0.175217
-0.57085,-0.611282,0.15942,1.88791,1.86827,0.174427
-0.57061,-0.61105,0.158136,1.88786,1.8681,0.173613
-0.57036,-0.610788,0.15648,1.88781,1.86795,0.172756
-0.57011,-0.610584,0.154907,1.88775,1.86783,0.171864
-0.56986,-0.610352,0.153413,1.8877,1.86766,0.170941
-0.56961,-0.610119,0.152429,1.88764,1.86749,0.170015
-0.56936,-0.609916,0.151931,1.88759,1.86737,0.169111
-0.56911,-0.609683,0.149858,1.88753,1.8672,0.168149
-0.56886,-0.60948,0.148616,1.88748,1.86705,0.167172
-0.56861,-0.609218,0.148745,1.88742,1.86688,0.166251
-0.56836,-0.609014,0.147268,1.88737,1.86676,0.165301
-0.56811,-0.608811,0.145864,1.88731,1.86661,0.16433
-0.56786,-0.608607,0.14613,1.88726,1.86647,0.16342
-0.56761,-0.608375,0.145511,1.8872,1.86632,0.162524
-0.56736,-0.608171,0.144196,1.88715,1.86624,0.161608
-0.56711,-0.607997,0.142074,1.88709,1.86615,0.160631
-0.56686,-0.607822,0.139331,1.88704,1.86609,0.159566
-0.56661,-0.60759,0.138325,1.88698,1.86597,0.158504
-0.56636,-0.607415,0.136497,1.88693,1.86589,0.157404
-0.56611,-0.607212,0.135196,1.88687,1.8658,0.156293
-0.56586,-0.607008,0.134687,1.88682,1.86574,0.155213
-0.56561,-0.606805,0.133041,1.88676,1.86565,0.154104
-0.56537,-0.606601,0.132349,1.8867,1.8656,0.153017
-0.56512,-0.606427,0.130383,1.88665,1.86557,0.151885
-0.56487,-0.606252,0.129824,1.88659,1.86554,0.150782
-0.56462,-0.606049,0.128857,1.88654,1.86548,0.149686
-0.56437,-0.605874,0.127502,1.88648,1.86548,0.148576
-0.56412,-0.605671,0.125779,1.88642,1.86545,0.147437
-0.56387,-0.605467,0.124142,1.88637,1.86539,0.146272
-0.56362,-0.605293,0.122296,1.88631,1.86539,0.145073
-0.56337,-0.605089,0.120833,1.88625,1.86536,0.143861
-0.56312,-0.604915,0.119443,1.8862,1.86533,0.14264
-0.56287,-0.604711,0.118123,1.88614,1.86531,0.141414
-0.56262,-0.604508,0.117741,1.88608,1.86525,0.140231
-0.56237,-0.604275,0.118105,1.88603,1.86519,0.139124
-0.56212,-0.604072,0.117723,1.88597,1.86516,0.138054
-0.56187,-0.603839,0.117361,1.88591,1.8651,0.13702
-0.56162,-0.603636,0.117453,1.88586,1.8651,0.136041
-0.56137,-0.603374,0.118268,1.8858,1.86501,0.135153
-0.56112,-0.603171,0.118315,1.88574,1.86501,0.134311
-0.56087,-0.602938,0.11865,1.88568,1.86499,0.133528
-0.56062,-0.602705,0.118968,1.88563,1.86499,0.1328
-0.56037,-0.602473,0.11898,1.88557,1.86499,0.132109
-0.56012,-0.602211,0.119282,1.88551,1.86499,0.131467
-0.55987,-0.601979,0.119278,1.88545,1.86504,0.130858
-0.55962,-0.601717,0.120437,1.8854,1.86507,0.130337
-0.55937,-0.601484,0.121975,1.88534,1.86519,0.129919
-0.55912,-0.601194,0.122563,1.88528,1.86528,0.129551
-0.55887,-0.600932,0.123994,1.88522,1.86542,0.129273
-0.55862,-0.600699,0.125644,1.88516,1.86565,0.129092
-0.55837,-0.600438,0.126485,1.8851,1.86592,0.128961
-0.55812,-0.600176,0.12772,1.88504,1.86621,0.128899
-0.55787,-0.599885,0.12962,1.88497,1.86653,0.128935
-0.55762,-0.599624,0.130263,1.88491,1.86699,0.129002
-0.55736,-0.599362,0.130873,1.88484,1.8674,0.129095
-0.55711,-0.5991,0.132615,1.88477,1.86789,0.129271
-0.55686,-0.598809,0.133107,1.88471,1.86842,0.129463
-0.55661,-0.598519,0.134738,1.88464,1.86891,0.129727
-0.55636,-0.598228,0.135851,1.88458,1.86943,0.130033
-0.55611,-0.597937,0.137781,1.88451,1.86996,0.13042
-0.55585,-0.597646,0.139178,1.88444,1.87045,0.130858
-0.5556,-0.597356,0.140941,1.88438,1.87092,0.131362
-0.55535,-0.597065,0.142616,1.88431,1.87138,0.131925
-0.5551,-0.596716,0.143772,1.88424,1.87167,0.132517
-0.55485,-0.596396,0.146032,1.88418,1.87188,0.133193
-0.5546,-0.596047,0.147889,1.88411,1.87199,0.133928
-0.55435,-0.595699,0.149944,1.88404,1.87199,0.134729
-0.55409,-0.595321,0.152332,1.88398,1.87188,0.135609
-0.55384,-0.594972,0.1546,1.88391,1.87164,0.136559
-0.55359,-0.594623,0.156319,1.88384,1.87132,0.137547
-0.55334,-0.594274,0.158825,1.88377,1.87097,0.13861
-0.55309,-0.593925,0.160332,1.88371,1.8706,0.139697
-0.55284,-0.593576,0.162201,1.88364,1.87022,0.140822
-0.55258,-0.593227,0.163249,1.88357,1.86987,0.141943
-0.55233,-0.592907,0.164536,1.8835,1.86955,0.143073
-0.55208,-0.592529,0.16663,1.88344,1.86917,0.144251
-0.55183,-0.592181,0.167457,1.88337,1.86882,0.145411
-0.55158,-0.591861,0.168243,1.8833,1.8685,0.146553
-0.55133,-0.591512,0.168989,1.88323,1.86815,0.147674
-0.55107,-0.591192,0.169989,1.88317,1.86783,0.14879
-0.55082,-0.590843,0.170647,1.8831,1.86749,0.149883
-0.55057,-0.590465,0.171564,1.88303,1.86711,0.150967
-0.55032,-0.590145,0.172435,1.88296,1.86679,0.15204
-0.55007,-0.589796,0.173698,1.88289,1.86644,0.153123
-0.54981,-0.589448,0.174172,1.88282,1.86609,0.154176
-0.54956,-0.589128,0.174912,1.88276,1.86577,0.155213
-0.54931,-0.588808,0.175325,1.88269,1.86545,0.156218
-0.54906,-0.588488,0.175717,1.88262,1.86513,0.157193
-0.54881,-0.588168,0.176816,1.88255,1.86481,0.158174
-0.54856,-0.587878,0.177134,1.88248,1.86455,0.159122
-0.5483,-0.587558,0.177726,1.88241,1.86423,0.160052
-0.54805,-0.587238,0.177998,1.88234,1.86394,0.16095
-0.5478,-0.586947,0.177821,1.88228,1.86365,0.161793
-0.54755,-0.586627,0.178379,1.88221,1.86339,0.162623
-0.5473,-0.586337,0.178182,1.88214,1.8631,0.163401
-0.54704,-0.586046,0.177995,1.88207,1.86289,0.16413
-0.54679,-0.585784,0.176655,1.882,1.86269,0.164757
-0.54654,-0.585523,0.174945,1.88193,1.86249,0.165266
-0.54629,-0.58529,0.174048,1.88186,1.86231,0.165705
-0.54604,-0.585028,0.172905,1.88179,1.86214,0.166065
-0.54579,-0.584796,0.171383,1.88172,1.86199,0.166331
-0.54553,-0.584592,0.168774,1.88165,1.86187,0.166453
-0.54528,-0.58436,0.166295,1.88158,1.86176,0.166445
-0.54503,-0.584156,0.163504,1.88151,1.86167,0.166298
-0.54478,-0.583924,0.162016,1.88144,1.86153,0.166084
-0.54453,-0.58372,0.15944,1.88137,1.86144,0.165752
-0.54427,-0.583516,0.157718,1.8813,1.86135,0.16535
-0.54402,-0.583313,0.155793,1.88123,1.86129,0.164872
-0.54377,-0.58308,0.155126,1.88116,1.86118,0.164385
-0.54352,-0.582819,0.154493,1.88109,1.861,0.16389
-0.54327,-0.582615,0.152729,1.88102,1.86092,0.163332
-0.54302,-0.582354,0.152942,1.88096,1.86074,0.162813
-0.54277,-0.582121,0.151982,1.8809,1.86062,0.162271
-0.54252,-0.581888,0.150634,1.88084,1.86048,0.161689
-0.54227,-0.581656,0.149789,1.88078,1.86033,0.161094
-0.54202,-0.581423,0.148551,1.88072,1.86016,0.160467
-0.54176,-0.581191,0.147083,1.88066,1.86004,0.159798
-0.54151,-0.580987,0.145689,1.8806,1.8599,0.159093
-0.54126,-0.580784,0.144365,1.88054,1.85978,0.158356
-0.54101,-0.58058,0.143107,1.88047,1.85961,0.157594
-0.54076,-0.580376,0.141912,1.88041,1.85949,0.15681
-0.54051,-0.580202,0.139177,1.88035,1.85937,0.155928
-0.54026,-0.580028,0.137306,1.88029,1.85926,0.154997
-0.54001,-0.579853,0.135093,1.88023,1.85911,0.154002
-0.53976,-0.57965,0.134299,1.88016,1.85897,0.153017
-0.53951,-0.579475,0.132672,1.8801,1.85882,0.151999
-0.53926,-0.579272,0.131126,1.88004,1.85871,0.150956
-0.53901,-0.579068,0.129658,1.87998,1.85853,0.149891
-0.53876,-0.578894,0.128263,1.87992,1.85839,0.148809
-0.53851,-0.578719,0.126938,1.87985,1.85827,0.147716
-0.53826,-0.578545,0.124516,1.87979,1.85812,0.146556
-0.53801,-0.578341,0.122942,1.87973,1.85795,0.145375
-0.53776,-0.578167,0.121883,1.87967,1.85783,0.1442
-0.53751,-0.577934,0.121749,1.8796,1.85763,0.143078
-0.53726,-0.57776,0.120313,1.87954,1.85748,0.14194
-0.53701,-0.577614,0.119385,1.87948,1.8574,0.140812
-0.53676,-0.57744,0.11894,1.87942,1.85728,0.139718
-0.53651,-0.577266,0.118081,1.87935,1.85716,0.138636
-0.53626,-0.577091,0.116829,1.87929,1.85702,0.137546
-0.536,-0.576917,0.115349,1.87923,1.8569,0.136436
-0.53575,-0.576742,0.113506,1.87916,1.85679,0.13529
-0.5355,-0.576597,0.112483,1.8791,1.8567,0.134149
-0.53525,-0.576393,0.111947,1.87904,1.85655,0.133039
-0.535,-0.576219,0.11071,1.87897,1.85644,0.131923
-0.53475,-0.576015,0.109827,1.87891,1.85629,0.130818
-0.5345,-0.575841,0.109859,1.87885,1.85618,0.12977
-0.53425,-0.575666,0.109018,1.87878,1.85609,0.128732
-0.534,-0.575463,0.109528,1.87872,1.85597,0.127772
-0.53375,-0.575259,0.109575,1.87865,1.85586,0.126862
-0.5335,-0.575085,0.110057,1.87859,1.85574,0.126022
-0.53325,-0.574852,0.110078,1.87853,1.85562,0.125225
-0.533,-0.574649,0.110534,1.87846,1.85551,0.12449
-0.53275,-0.574445,0.109659,1.8784,1.85542,0.123749
-0.5325,-0.574213,0.1097,1.87833,1.8553,0.123046
-0.53225,-0.574009,0.110466,1.87827,1.85519,0.122417
-0.53199,-0.573806,0.111194,1.87821,1.85513,0.121856
-0.53174,-0.573602,0.111158,1.87814,1.85507,0.121321
-0.53149,-0.57337,0.111851,1.87808,1.85496,0.120848
-0.53124,-0.573166,0.111783,1.87801,1.8549,0.120395
-0.53099,-0.572963,0.111718,1.87795,1.85484,0.119961
-0.53074,-0.572701,0.113255,1.87788,1.85472,0.119625
-0.53049,-0.572497,0.113843,1.87782,1.85466,0.119336
-0.53024,-0.572265,0.114111,1.87775,1.85458,0.119075
-0.52999,-0.572032,0.114366,1.87769,1.85452,0.11884
-0.52974,-0.571829,0.114172,1.87762,1.85449,0.118606
-0.52949,-0.571596,0.114423,1.87755,1.85443,0.118397
-0.52923,-0.571364,0.116261,1.87747,1.8544,0.11829
-0.52898,-0.571131,0.116699,1.87739,1.85434,0.118211
-0.52872,-0.570898,0.116824,1.8773,1.85429,0.118141
-0.52847,-0.570637,0.118106,1.87722,1.85423,0.11814
-0.52822,-0.570404,0.120051,1.87714,1.85423,0.118235
-0.52796,-0.570142,0.120736,1.87705,1.85417,0.11836
-0.52771,-0.569852,0.121822,1.87697,1.85411,0.118533
-0.52745,-0.569619,0.122854,1.87689,1.85408,0.118749
-0.5272,-0.569386,0.124561,1.8768,1.85408,0.11904
-0.52695,-0.569154,0.125892,1.87672,1.85405,0.119383
-0.52669,-0.568892,0.127157,1.87664,1.85405,0.119771
-0.52644,-0.56866,0.128649,1.87655,1.85408,0.120215
-0.52618,-0.568398,0.130939,1.87647,1.85408,0.120751
-0.52593,-0.568049,0.132242,1.87638,1.85405,0.121326
-0.52568,-0.567758,0.134788,1.8763,1.85411,0.121999
-0.52542,-0.567439,0.137498,1.87622,1.8542,0.122774
-0.52517,-0.567119,0.138473,1.87613,1.85429,0.123559
-0.52491,-0.566799,0.140998,1.87605,1.85443,0.124431
-0.52466,-0.56645,0.143107,1.87596,1.85455,0.125365
-0.52441,-0.566101,0.145401,1.87588,1.85469,0.126367
-0.52415,-0.565781,0.147289,1.87579,1.85487,0.127413
-0.5239,-0.565432,0.14981,1.87571,1.85507,0.128532
-0.52364,-0.565113,0.150605,1.87562,1.85533,0.129636
-0.52339,-0.564764,0.15296,1.87554,1.85557,0.130802
-0.52314,-0.564444,0.154034,1.87545,1.85583,0.131964
-0.52288,-0.564124,0.156218,1.87537,1.85612,0.133177
-0.52263,-0.563775,0.157565,1.87528,1.85647,0.134396
-0.52237,-0.563426,0.159136,1.8752,1.85679,0.135633
-0.52212,-0.563077,0.161064,1.87511,1.85714,0.136905
-0.52186,-0.562699,0.16246,1.87503,1.85751,0.138182
-0.52161,-0.56238,0.163786,1.87494,1.85795,0.139463
-0.52136,-0.562002,0.165482,1.87486,1.8583,0.140764
-0.5211,-0.561624,0.167966,1.87477,1.85868,0.142124
-0.52085,-0.561217,0.170615,1.87469,1.85905,0.143548
-0.52059,-0.560868,0.172842,1.8746,1.85943,0.145013
-0.52034,-0.560461,0.175248,1.87452,1.85969,0.146525
-0.52009,-0.560112,0.176807,1.87443,1.86001,0.148039
-0.51983,-0.559734,0.178288,1.87434,1.86025,0.149551
-0.51958,-0.559385,0.178823,1.87426,1.86048,0.151015
-0.51932,-0.559007,0.181802,1.87417,1.86065,0.152554
-0.51907,-0.558658,0.18187,1.87409,1.86083,0.15402
-0.51881,-0.558309,0.182662,1.874,1.86092,0.155452
-0.51856,-0.557931,0.183414,1.87391,1.86094,0.15685
-0.51831,-0.557553,0.184128,1.87383,1.86089,0.158214
-0.51805,-0.557204,0.184371,1.87374,1.86083,0.159522
-0.5178,-0.556885,0.185038,1.87365,1.86074,0.160798
-0.51754,-0.556594,0.185671,1.87357,1.8606,0.162041
-0.51729,-0.556303,0.185836,1.87348,1.86045,0.163231
-0.51704,-0.555983,0.185994,1.87339,1.86025,0.164369
-0.51678,-0.555605,0.186579,1.87331,1.85993,0.16548
-0.51653,-0.555286,0.186409,1.87322,1.85967,0.166526
-0.51627,-0.554937,0.186973,1.87313,1.85932,0.167549
-0.51602,-0.554588,0.18751,1.87305,1.85897,0.168547
-0.51576,-0.554239,0.187293,1.87296,1.85862,0.169484
-0.51551,-0.55389,0.187086,1.87287,1.85827,0.170364
-0.51526,-0.55357,0.18689,1.87278,1.85795,0.17119
-0.515,-0.55325,0.186704,1.8727,1.85766,0.171966
-0.51474,-0.552901,0.186527,1.87259,1.85731,0.172694
-0.51449,-0.552582,0.187522,1.87249,1.85702,0.173436
-0.51423,-0.552262,0.187595,1.87239,1.8567,0.174144
-0.51397,-0.551942,0.186938,1.87228,1.85644,0.174783
-0.51372,-0.551651,0.186749,1.87218,1.85621,0.175382
-0.51346,-0.551361,0.18657,1.87208,1.85594,0.175941
-0.5132,-0.55107,0.185092,1.87197,1.85571,0.176398
-0.51295,-0.550779,0.184123,1.87187,1.85551,0.176785
-0.51269,-0.550517,0.18204,1.87177,1.85533,0.177047
-0.51243,-0.550227,0.181224,1.87166,1.85513,0.177256
-0.51218,-0.549994,0.178414,1.87156,1.85501,0.177314
-0.51192,-0.549732,0.17618,1.87145,1.85487,0.177258
-0.51166,-0.549529,0.173622,1.87135,1.85478,0.177076
-0.51141,-0.549296,0.171192,1.87125,1.85469,0.176782
-0.51115,-0.549064,0.168156,1.87114,1.85458,0.17635
-0.51089,-0.548889,0.165709,1.87104,1.85452,0.175818
-0.51064,-0.548657,0.163674,1.87094,1.85443,0.175211
