angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0802,-1.12627,0.0651735,1.79189,1.77579,0.0711875
-1.08005,-1.12618,0.0654037,1.79203,1.7757,0.0708983
-1.07991,-1.1261,0.0635873,1.79217,1.77561,0.0705328
-1.07976,-1.12601,0.0627338,1.79231,1.77552,0.0701428
-1.07962,-1.12595,0.0623592,1.79246,1.77547,0.0697536
-1.07947,-1.12584,0.061131,1.7926,1.77535,0.0693225
-1.07932,-1.12578,0.0619995,1.79274,1.77529,0.0689563
-1.07918,-1.12569,0.0623884,1.79288,1.7752,0.0686279
-1.07903,-1.1256,0.0595597,1.79303,1.77512,0.0681745
-1.07889,-1.12552,0.0600706,1.79317,1.77506,0.0677693
-1.07874,-1.12543,0.059393,1.79331,1.775,0.0673505
-1.07859,-1.12534,0.0583132,1.79345,1.77491,0.0668987
-1.07845,-1.12525,0.0577234,1.79359,1.77486,0.0664399
-1.0783,-1.12514,0.0583262,1.79374,1.77477,0.0660342
-1.07815,-1.12502,0.0593349,1.79388,1.77465,0.0656992
-1.07801,-1.12493,0.0602931,1.79402,1.77459,0.0654289
-1.07786,-1.12482,0.0616396,1.79416,1.77451,0.0652395
-1.07771,-1.1247,0.0624826,1.7943,1.77442,0.0651016
-1.07757,-1.12461,0.0632835,1.79445,1.77439,0.0650107
-1.07742,-1.12453,0.0644804,1.79459,1.77433,0.0649842
-1.07727,-1.12441,0.0631462,1.79473,1.7743,0.0648923
-1.07713,-1.12429,0.06435,1.79487,1.77425,0.0648652
-1.07698,-1.12418,0.0650575,1.79501,1.77419,0.0648748
-1.07683,-1.12403,0.0657296,1.79515,1.77413,0.0649175
-1.07668,-1.12389,0.067095,1.79529,1.7741,0.0650264
-1.07654,-1.1238,0.0665023,1.79543,1.77407,0.0651002
-1.07639,-1.12365,0.0675383,1.79558,1.77404,0.0652221
-1.07624,-1.12354,0.0672141,1.79572,1.77401,0.0653217
-1.0761,-1.12345,0.0669062,1.79586,1.77404,0.0654009
-1.07595,-1.12331,0.0682127,1.79599,1.77401,0.0655415
-1.07579,-1.12319,0.069454,1.79613,1.77404,0.0657371
-1.07564,-1.12307,0.0703424,1.79626,1.77404,0.0659674
-1.07549,-1.12293,0.0714771,1.79639,1.77401,0.0662429
-1.07534,-1.12281,0.0722644,1.79653,1.77407,0.066544
-1.07519,-1.12264,0.0730123,1.79666,1.77404,0.0668674
-1.07503,-1.12252,0.0737228,1.79679,1.7741,0.0672102
-1.07488,-1.1224,0.0746885,1.79693,1.77413,0.0675841
-1.07473,-1.12223,0.0753152,1.79706,1.77413,0.0679706
-1.07458,-1.12211,0.0759105,1.79719,1.77419,0.0683676
-1.07442,-1.12194,0.0756039,1.79732,1.77419,0.0687294
-1.07427,-1.12182,0.0764755,1.79746,1.77425,0.0691167
-1.07412,-1.12165,0.0765768,1.79759,1.77427,0.0694897
-1.07397,-1.12153,0.077109,1.79772,1.77436,0.0698707
-1.07381,-1.12136,0.0783415,1.79785,1.77439,0.0702942
-1.07366,-1.12121,0.0795124,1.79799,1.77445,0.0707552
-1.07351,-1.12104,0.0798979,1.79812,1.77451,0.0712123
-1.07336,-1.12089,0.080991,1.79825,1.77457,0.0717012
-1.0732,-1.12072,0.0815933,1.79838,1.77462,0.0721958
-1.07305,-1.12057,0.0821655,1.79851,1.77471,0.0726943
-1.0729,-1.12043,0.0824183,1.79865,1.7748,0.0731805
-1.07274,-1.12028,0.0833854,1.79878,1.77489,0.0736908
-1.07259,-1.12014,0.0838679,1.79891,1.775,0.0741996
-1.07244,-1.11999,0.0843264,1.79904,1.77515,0.074706
-1.07228,-1.11982,0.0847619,1.79917,1.77529,0.0752087
-1.07213,-1.11967,0.0856118,1.7993,1.77544,0.0757289
-1.07198,-1.1195,0.0864192,1.79944,1.77558,0.0762634
-1.07182,-1.11932,0.0867501,1.79957,1.77579,0.0767877
-1.07167,-1.11912,0.0867737,1.7997,1.77596,0.077287
-1.07152,-1.11892,0.0867961,1.79983,1.77614,0.0777625
-1.07136,-1.11874,0.0879804,1.79996,1.77634,0.0782734
-1.07121,-1.11854,0.0882332,1.80009,1.77651,0.0787714
-1.07106,-1.11836,0.0889095,1.80022,1.77675,0.0792783
-1.0709,-1.11816,0.089552,1.80035,1.77695,0.079792
-1.07075,-1.11796,0.0894355,1.80048,1.77715,0.0802741
-1.07059,-1.11778,0.0896156,1.80061,1.77741,0.0807412
-1.07044,-1.11761,0.0894959,1.80075,1.77771,0.081179
-1.07029,-1.1174,0.089673,1.80088,1.77794,0.0816037
-1.07013,-1.11726,0.0902773,1.80101,1.77823,0.0820373
-1.06998,-1.11705,0.0912875,1.80114,1.77852,0.0824998
-1.06982,-1.11688,0.091375,1.80127,1.77884,0.0829436
-1.06967,-1.11671,0.0911673,1.8014,1.77913,0.0833548
-1.06952,-1.1165,0.0912608,1.80153,1.77951,0.0837501
-1.06936,-1.11633,0.0913496,1.80166,1.77989,0.0841301
-1.06921,-1.11612,0.0923062,1.80179,1.78029,0.0845389
-1.06905,-1.11595,0.092052,1.80192,1.78073,0.0849145
-1.0689,-1.11575,0.0929735,1.80205,1.78117,0.0853175
-1.06874,-1.11543,0.0934128,1.80218,1.78183,0.0857222
-1.06859,-1.11522,0.093394,1.80231,1.7823,0.0861058
-1.06843,-1.11502,0.0930854,1.80244,1.78265,0.0864548
-1.06828,-1.11485,0.0927922,1.80257,1.78305,0.0867717
-1.06812,-1.1147,0.0928045,1.8027,1.7834,0.0870733
-1.06797,-1.11453,0.0925254,1.80283,1.78372,0.0873459
-1.06781,-1.11403,0.0929871,1.80296,1.7846,0.087628
-1.06766,-1.11383,0.0929896,1.80309,1.78489,0.0878961
-1.0675,-1.11362,0.0934281,1.80321,1.78521,0.0881727
-1.06735,-1.11345,0.0934085,1.80334,1.78547,0.0884345
-1.06719,-1.11328,0.0915001,1.80347,1.7857,0.0885877
-1.06704,-1.1131,0.091577,1.80361,1.78593,0.0887372
-1.06689,-1.11293,0.0925222,1.80375,1.78611,0.0889264
-1.06674,-1.11275,0.091385,1.80388,1.78622,0.0890494
-1.06659,-1.11261,0.0914676,1.80402,1.78637,0.0891703
-1.06644,-1.11243,0.091546,1.80416,1.78646,0.0892891
-1.06629,-1.11226,0.0924928,1.8043,1.78651,0.0894493
-1.06613,-1.11211,0.0893219,1.80443,1.78657,0.0894429
-1.06598,-1.11197,0.0887808,1.80457,1.78663,0.0894098
-1.06583,-1.11188,0.0878306,1.80471,1.78675,0.0893308
-1.06568,-1.11173,0.0873641,1.80484,1.78678,0.0892325
-1.06553,-1.11159,0.087357,1.80498,1.78683,0.0891387
-1.06538,-1.11147,0.084879,1.80512,1.78695,0.0889257
-1.06523,-1.1113,0.0849961,1.80525,1.78701,0.0887292
-1.06508,-1.11118,0.0842352,1.80539,1.78715,0.0885045
-1.06492,-1.11107,0.0827855,1.80553,1.7873,0.0882186
-1.06477,-1.11092,0.0825712,1.80566,1.78745,0.0879362
-1.06462,-1.11077,0.0828038,1.8058,1.78762,0.0876796
-1.06447,-1.11066,0.0805534,1.80594,1.78782,0.0873233
-1.06432,-1.11051,0.0795785,1.80607,1.78803,0.0869361
-1.06416,-1.11037,0.0783616,1.80621,1.78817,0.0865073
-1.06401,-1.11022,0.0779324,1.80634,1.78838,0.0860786
-1.06386,-1.11011,0.0763617,1.80648,1.78861,0.0855927
-1.06371,-1.10999,0.0744335,1.80662,1.78881,0.0850348
-1.06356,-1.10984,0.0742007,1.80675,1.78896,0.0844931
-1.0634,-1.10964,0.0748517,1.80689,1.78916,0.084011
-1.06325,-1.1095,0.0750342,1.80702,1.78933,0.0835622
-1.0631,-1.10932,0.0752075,1.80716,1.78939,0.0831444
-1.06295,-1.10918,0.0753721,1.80729,1.78951,0.0827558
-1.06279,-1.10903,0.0755285,1.80743,1.7896,0.0823944
-1.06264,-1.10891,0.0756771,1.80756,1.78968,0.0820586
-1.06249,-1.10874,0.0762543,1.8077,1.78974,0.0817684
-1.06234,-1.10862,0.0763666,1.80784,1.7898,0.0814983
-1.06218,-1.10845,0.0753103,1.80797,1.78983,0.0811889
-1.06203,-1.10827,0.0766328,1.80811,1.78986,0.0809611
-1.06188,-1.1081,0.075127,1.80824,1.78986,0.0806694
-1.06172,-1.10795,0.0752957,1.80838,1.78989,0.0804007
-1.06157,-1.10778,0.075892,1.80851,1.78989,0.0801752
-1.06142,-1.10766,0.0751502,1.80865,1.78995,0.079924
-1.06127,-1.10749,0.0757538,1.80878,1.78995,0.0797155
-1.06111,-1.10734,0.075455,1.80891,1.78997,0.0795025
-1.06096,-1.10717,0.0760434,1.80905,1.78997,0.0793295
-1.06081,-1.10702,0.0766023,1.80918,1.79003,0.0791931
-1.06065,-1.10685,0.0766972,1.80932,1.79006,0.0790683
-1.0605,-1.1067,0.0756244,1.80945,1.79015,0.0788961
-1.06035,-1.10656,0.075332,1.80959,1.79024,0.0787179
-1.06019,-1.10638,0.0759265,1.80972,1.79035,0.0785784
-1.06004,-1.10621,0.0764913,1.80985,1.79047,0.078474
-1.05988,-1.10606,0.0770279,1.80999,1.79064,0.0784017
-1.05973,-1.10589,0.0787006,1.81012,1.79082,0.0784167
-1.05958,-1.10575,0.0778183,1.81026,1.79099,0.0783867
-1.05942,-1.10557,0.0785792,1.81039,1.79125,0.0783964
-1.05927,-1.1054,0.0777031,1.81052,1.79149,0.0783617
-1.05911,-1.10525,0.0777429,1.81066,1.79181,0.0783308
-1.05896,-1.10502,0.0782169,1.81079,1.79201,0.0783251
-1.05881,-1.10487,0.0786671,1.81093,1.79236,0.0783422
-1.05865,-1.10476,0.0777866,1.81106,1.79271,0.0783144
-1.0585,-1.10458,0.0778222,1.8112,1.79306,0.0782898
-1.05835,-1.10444,0.078583,1.81133,1.79346,0.0783044
-1.05819,-1.10426,0.0790149,1.81147,1.79387,0.07834
-1.05804,-1.10412,0.079716,1.8116,1.79436,0.0784088
-1.05789,-1.10394,0.0803821,1.81174,1.79495,0.0785074
-1.05773,-1.1038,0.0807241,1.81188,1.79561,0.0786183
-1.05758,-1.10365,0.0806129,1.81201,1.79628,0.078718
-1.05743,-1.10351,0.0800711,1.81215,1.79701,0.0787857
-1.05727,-1.10333,0.0804287,1.81228,1.79782,0.0788678
-1.05712,-1.10319,0.0803323,1.81242,1.7987,0.078941
-1.05697,-1.10304,0.0802406,1.81255,1.79963,0.079006
-1.05681,-1.10287,0.0792814,1.81269,1.80053,0.0790198
-1.05666,-1.10272,0.0783701,1.81282,1.80137,0.0789873
-1.05651,-1.10258,0.0788127,1.81296,1.80216,0.0789786
-1.05635,-1.10243,0.0776341,1.81309,1.80288,0.0789113
-1.0562,-1.10231,0.0781135,1.81323,1.80344,0.0788714
-1.05604,-1.10214,0.0776967,1.81336,1.80384,0.0788127
-1.05589,-1.10202,0.0777369,1.81349,1.80413,0.0787589
-1.05574,-1.10188,0.0766121,1.81363,1.80425,0.0786516
-1.05558,-1.10176,0.0762704,1.81376,1.80422,0.0785325
-1.05543,-1.10162,0.0755096,1.8139,1.80408,0.0783814
-1.05527,-1.1015,0.075223,1.81403,1.80387,0.0782235
-1.05512,-1.10138,0.0745147,1.81417,1.80367,0.078038
-1.05496,-1.10124,0.0747139,1.8143,1.80346,0.0778718
-1.05481,-1.10112,0.0749032,1.81443,1.80335,0.0777234
-1.05465,-1.10103,0.072321,1.81457,1.80326,0.0774533
-1.0545,-1.10092,0.0698679,1.8147,1.80315,0.077074
-1.05434,-1.10083,0.0698634,1.81484,1.80306,0.0767135
-1.05419,-1.10072,0.0702953,1.81497,1.80294,0.0763926
-1.05404,-1.1006,0.0691064,1.8151,1.80283,0.0760283
-1.05388,-1.10051,0.0684131,1.81524,1.80274,0.0756475
-1.05373,-1.10042,0.0689175,1.81537,1.80265,0.075311
-1.05357,-1.10031,0.0666346,1.8155,1.80253,0.0748772
-1.05341,-1.10022,0.0663556,1.81564,1.80245,0.0744511
-1.05326,-1.10013,0.0665267,1.81577,1.80236,0.0740549
-1.0531,-1.10005,0.0655263,1.8159,1.80227,0.0736285
-1.05295,-1.09993,0.0653028,1.81604,1.80216,0.0732122
-1.05279,-1.09984,0.0663988,1.81617,1.80207,0.0728715
-1.05264,-1.09973,0.0665677,1.8163,1.80195,0.0725563
-1.05248,-1.09961,0.064693,1.81644,1.80184,0.0721631
-1.05233,-1.09949,0.0649473,1.81657,1.80172,0.0718023
-1.05217,-1.09938,0.0651888,1.8167,1.8016,0.0714717
-1.05202,-1.09926,0.0654182,1.81683,1.80152,0.071169
-1.05186,-1.09915,0.0660723,1.81697,1.8014,0.0709142
-1.0517,-1.09903,0.0639317,1.8171,1.80128,0.070565
-1.05155,-1.09891,0.064224,1.81723,1.8012,0.070248
-1.05139,-1.09877,0.0649378,1.81736,1.80108,0.0699825
-1.05124,-1.09865,0.0647437,1.8175,1.80099,0.0697205
-1.05108,-1.09851,0.0645593,1.81763,1.80088,0.0694625
-1.05092,-1.09842,0.0643841,1.81776,1.80082,0.0692086
-1.05077,-1.0983,0.0646538,1.81789,1.80073,0.0689808
-1.05061,-1.09819,0.0657822,1.81803,1.80062,0.0688209
-1.05045,-1.0981,0.0668542,1.81816,1.80056,0.0687225
-1.0503,-1.09798,0.0678726,1.81829,1.80047,0.06868
-1.05014,-1.09781,0.0688401,1.81842,1.80035,0.068688
-1.04998,-1.09772,0.0697592,1.81855,1.8003,0.0687416
-1.04983,-1.0976,0.0701962,1.81868,1.80024,0.0688143
-1.04966,-1.09749,0.0706114,1.8188,1.80018,0.0689042
-1.0495,-1.09737,0.0698429,1.81892,1.80015,0.0689511
-1.04934,-1.09726,0.0702757,1.81905,1.80012,0.0690174
-1.04918,-1.09714,0.0711231,1.81917,1.80009,0.0691226
-1.04902,-1.09699,0.071928,1.81929,1.80006,0.0692629
-1.04885,-1.09688,0.0718205,1.81941,1.80006,0.0693908
-1.04869,-1.09676,0.0709915,1.81954,1.80006,0.0694708
-1.04853,-1.09664,0.071803,1.81966,1.80006,0.0695874
-1.04837,-1.09653,0.0705388,1.81978,1.80012,0.069635
-1.04821,-1.09641,0.071373,1.8199,1.80015,0.0697219
-1.04804,-1.0963,0.0708571,1.82002,1.80021,0.0697787
-1.04788,-1.09615,0.0708032,1.82014,1.80024,0.0698299
-1.04772,-1.09601,0.0707519,1.82027,1.8003,0.069876
-1.04756,-1.09589,0.0718661,1.82039,1.80035,0.0699755
-1.04739,-1.09577,0.0717617,1.82051,1.80044,0.0700648
-1.04723,-1.09563,0.0720986,1.82063,1.8005,0.0701665
-1.04707,-1.09551,0.0719826,1.82075,1.80064,0.0702573
-1.04691,-1.09539,0.0734714,1.82087,1.80076,0.070418
-1.04674,-1.09525,0.0744497,1.821,1.80085,0.0706196
-1.04658,-1.09507,0.0742161,1.82112,1.80091,0.0707994
-1.04642,-1.09496,0.0744303,1.82124,1.80105,0.070981
-1.04625,-1.09481,0.0750699,1.82136,1.80114,0.0711854
-1.04609,-1.0947,0.0752414,1.82148,1.80131,0.0713882
-1.04593,-1.09455,0.0761312,1.8216,1.80143,0.0716254
-1.04577,-1.09444,0.0762496,1.82172,1.80155,0.0718566
-1.0456,-1.09429,0.0754899,1.82184,1.80166,0.0720382
-1.04544,-1.09417,0.0747682,1.82196,1.80178,0.0721747
-1.04528,-1.09406,0.0753909,1.82208,1.80192,0.0723355
-1.04511,-1.09397,0.0739473,1.8222,1.80204,0.0724161
-1.04495,-1.09382,0.0749018,1.82232,1.80216,0.0725404
-1.04479,-1.09371,0.0755178,1.82244,1.80224,0.0726893
-1.04462,-1.09359,0.0756669,1.82256,1.80233,0.0728382
-1.04446,-1.09348,0.0753725,1.82268,1.80245,0.0729649
-1.04429,-1.09336,0.0750927,1.8228,1.80256,0.0730713
-1.04413,-1.09324,0.0759899,1.82292,1.80265,0.0732172
-1.04397,-1.09313,0.0765515,1.82304,1.80277,0.0733839
-1.0438,-1.09301,0.076649,1.82316,1.80285,0.0735472
-1.04364,-1.09292,0.0747063,1.82328,1.80297,0.0736051
-1.04348,-1.09278,0.0753321,1.8234,1.80309,0.0736915
-1.04331,-1.09266,0.0754905,1.82352,1.8032,0.0737814
-1.04315,-1.09255,0.0760771,1.82364,1.80335,0.0738962
-1.04298,-1.09243,0.0766344,1.82376,1.80352,0.0740331
-1.04282,-1.09231,0.0771638,1.82388,1.80373,0.0741897
-1.04265,-1.0922,0.0772306,1.824,1.80396,0.0743417
-1.04249,-1.09205,0.0764218,1.82412,1.80416,0.0744457
-1.04233,-1.09193,0.0765257,1.82424,1.80442,0.0745497
-1.04216,-1.09182,0.0770606,1.82436,1.80474,0.0746753
-1.042,-1.09167,0.0771325,1.82448,1.80503,0.0747981
-1.04183,-1.09156,0.0772009,1.8246,1.80541,0.0749183
-1.04167,-1.09141,0.077702,1.82472,1.80576,0.0750574
-1.0415,-1.0913,0.0784687,1.82484,1.80617,0.075228
-1.04134,-1.09115,0.0791971,1.82495,1.80666,0.0754265
-1.04117,-1.09103,0.0795984,1.82507,1.80713,0.0756351
-1.04101,-1.09089,0.0802703,1.82519,1.80768,0.0758668
-1.04085,-1.09074,0.0806179,1.82532,1.80826,0.0761044
-1.04069,-1.09057,0.0809481,1.82545,1.80884,0.0763466
-1.04053,-1.09042,0.0819887,1.82558,1.80937,0.0766287
-1.04037,-1.09028,0.0818143,1.82571,1.80995,0.0768879
-1.04021,-1.09013,0.0823754,1.82584,1.81056,0.0771623
-1.04005,-1.09002,0.0826177,1.82597,1.8112,0.0774351
-1.03989,-1.08987,0.0831387,1.82609,1.81181,0.0777203
-1.03973,-1.0897,0.0840697,1.82622,1.81242,0.0780377
-1.03957,-1.08952,0.0849542,1.82635,1.81294,0.0783836
-1.03941,-1.08938,0.0857945,1.82648,1.81344,0.0787541
-1.03925,-1.08923,0.0861566,1.82661,1.81393,0.0791242
-1.03909,-1.08909,0.0873728,1.82674,1.81437,0.0795367
-1.03893,-1.08891,0.0873653,1.82686,1.81475,0.0799281
-1.03877,-1.08877,0.0885211,1.82699,1.81509,0.0803577
-1.03861,-1.08862,0.0884562,1.82712,1.81544,0.0807627
-1.03845,-1.08845,0.0886852,1.82725,1.81562,0.0811588
-1.03829,-1.0883,0.0905019,1.82738,1.81579,0.0816259
-1.03813,-1.08816,0.0899018,1.8275,1.81588,0.0820397
-1.03797,-1.08801,0.0904947,1.82763,1.81591,0.0824625
-1.03781,-1.08784,0.0910579,1.82776,1.81588,0.0828923
-1.03765,-1.08769,0.0908661,1.82789,1.81579,0.0832909
-1.03749,-1.08757,0.0906839,1.82801,1.81571,0.0836606
-1.03733,-1.0874,0.0908016,1.82814,1.81553,0.0840176
-1.03716,-1.08728,0.0906226,1.82827,1.81541,0.0843479
-1.037,-1.08714,0.0904526,1.82839,1.81527,0.0846531
-1.03684,-1.08699,0.0905818,1.82852,1.81512,0.0849496
-1.03668,-1.08688,0.0904138,1.82865,1.81501,0.0852228
-1.03652,-1.08673,0.0902542,1.82877,1.81486,0.0854743
-1.03636,-1.08661,0.0901026,1.8289,1.81477,0.0857058
-1.0362,-1.08647,0.0890864,1.82903,1.81463,0.0858748
-1.03604,-1.08635,0.0885571,1.82916,1.81454,0.0860089
-1.03587,-1.08624,0.0884903,1.82928,1.81445,0.086133
-1.03571,-1.08612,0.0884269,1.82941,1.8144,0.0862477
-1.03555,-1.08597,0.0879306,1.82953,1.81434,0.0863318
-1.03539,-1.08586,0.0878952,1.82966,1.81428,0.08641
-1.03523,-1.08571,0.0878615,1.82979,1.81422,0.0864826
-1.03507,-1.08557,0.0873934,1.82991,1.81419,0.0865281
-1.0349,-1.08542,0.0873849,1.83004,1.81416,0.0865709
-1.03474,-1.08534,0.0857777,1.83017,1.81422,0.0865313
-1.03458,-1.08516,0.0861406,1.83029,1.81422,0.0865118
-1.03442,-1.08502,0.0861947,1.83042,1.81425,0.0864959
-1.03426,-1.08487,0.0862461,1.83054,1.81431,0.0864834
-1.03409,-1.08472,0.0874579,1.83067,1.8144,0.0865321
-1.03393,-1.08458,0.0865739,1.83079,1.81451,0.0865342
-1.03377,-1.08443,0.0866063,1.83092,1.81463,0.0865378
-1.03361,-1.08429,0.0873639,1.83105,1.81475,0.0865791
-1.03345,-1.08414,0.0873568,1.83117,1.81492,0.086618
-1.03328,-1.084,0.0873501,1.8313,1.81507,0.0866546
-1.03312,-1.08382,0.0873437,1.83142,1.81518,0.0866891
-1.03296,-1.08368,0.0880645,1.83155,1.81539,0.0867578
-1.0328,-1.08353,0.0883131,1.83167,1.8155,0.0868356
-1.03263,-1.08339,0.0885493,1.8318,1.81565,0.0869213
-1.03247,-1.08318,0.0892098,1.83192,1.81576,0.0870357
-1.03231,-1.08304,0.0902734,1.83205,1.81591,0.0871976
-1.03214,-1.08289,0.0908477,1.83217,1.81605,0.0873801
-1.03198,-1.08272,0.0909572,1.8323,1.81617,0.087559
-1.03182,-1.08257,0.0919334,1.83242,1.81634,0.0877777
-1.03165,-1.08243,0.0924247,1.83254,1.81646,0.08801
-1.03148,-1.08225,0.0928914,1.83265,1.81658,0.0882541
-1.03131,-1.08211,0.0933348,1.83276,1.81672,0.0885081
-1.03114,-1.08196,0.093756,1.83287,1.81687,0.0887705
-1.03097,-1.08179,0.0937201,1.83298,1.81696,0.089018
-1.0308,-1.08164,0.0945581,1.83309,1.8171,0.089295
-1.03062,-1.0815,0.0944821,1.8332,1.81725,0.0895544
-1.03045,-1.08132,0.0957182,1.83331,1.81733,0.0898626
-1.03028,-1.08118,0.0960202,1.83342,1.81745,0.0901704
-1.03011,-1.081,0.0963072,1.83353,1.81757,0.0904773
-1.02994,-1.08083,0.0970159,1.83363,1.81768,0.0908042
-1.02977,-1.08065,0.098416,1.83374,1.81783,0.0911848
-1.0296,-1.08048,0.0990193,1.83385,1.81791,0.0915765
-1.02942,-1.08031,0.0991563,1.83396,1.818,0.0919555
-1.02925,-1.08016,0.0997225,1.83407,1.81809,0.0923439
-1.02908,-1.07999,0.0998244,1.83418,1.81818,0.0927179
-1.02891,-1.07981,0.0999211,1.83429,1.81826,0.093078
-1.02874,-1.07967,0.0995769,1.8344,1.81838,0.093403
-1.02856,-1.07949,0.099686,1.83451,1.81847,0.0937171
-1.02839,-1.07935,0.0997897,1.83461,1.81861,0.0940208
-1.02822,-1.07917,0.0998882,1.83472,1.81867,0.0943141
-1.02805,-1.07903,0.100418,1.83483,1.81879,0.0946193
-1.02788,-1.07888,0.101357,1.83494,1.81893,0.0949562
-1.0277,-1.07871,0.100941,1.83505,1.81911,0.0952555
-1.02753,-1.07856,0.099383,1.83516,1.81931,0.0954618
-1.02736,-1.07842,0.0987749,1.83526,1.81954,0.0956275
-1.02719,-1.07824,0.0989241,1.83537,1.81978,0.0957923
-1.02701,-1.0781,0.0990659,1.83548,1.8201,0.095956
-1.02684,-1.07792,0.0980376,1.83559,1.82044,0.0960601
-1.02667,-1.07778,0.0982237,1.83569,1.82085,0.0961683
-1.0265,-1.07763,0.0976736,1.8358,1.82129,0.0962435
-1.02632,-1.07749,0.0958427,1.83591,1.82172,0.0962235
-1.02615,-1.07731,0.0965746,1.83602,1.82216,0.096241
-1.02598,-1.07719,0.0968339,1.83613,1.82271,0.0962707
-1.0258,-1.07705,0.096644,1.83623,1.82329,0.0962894
-1.02563,-1.0769,0.0964637,1.83634,1.82385,0.0962981
-1.02546,-1.07679,0.0960016,1.83645,1.82451,0.0962833
-1.02529,-1.07661,0.0962895,1.83655,1.8251,0.0962836
-1.02511,-1.07647,0.0961269,1.83666,1.82574,0.0962757
-1.02494,-1.07632,0.0956816,1.83677,1.82638,0.096246
-1.02477,-1.07621,0.0955494,1.83688,1.82704,0.0962112
-1.02459,-1.07606,0.0954238,1.83698,1.82765,0.0961718
-1.02442,-1.07592,0.0953045,1.83709,1.82821,0.0961285
-1.02425,-1.0758,0.0956272,1.8372,1.82873,0.0961034
-1.02407,-1.07562,0.0954977,1.8373,1.82922,0.0960731
-1.0239,-1.07548,0.0953747,1.83741,1.82957,0.0960382
-1.02372,-1.07536,0.0945309,1.83751,1.82984,0.0959628
-1.02355,-1.07522,0.0937294,1.83762,1.82998,0.0958511
-1.02338,-1.07507,0.093404,1.83773,1.83007,0.0957288
-1.0232,-1.07496,0.0917866,1.83783,1.83004,0.0955317
-1.02303,-1.07484,0.0918491,1.83794,1.82998,0.0953476
-1.02286,-1.07469,0.0911817,1.83805,1.82978,0.0951393
-1.02268,-1.07455,0.0905476,1.83815,1.82957,0.0949097
-1.02251,-1.0744,0.0903813,1.83826,1.82937,0.0946833
-1.02233,-1.07429,0.0902234,1.83836,1.8292,0.0944603
-1.02215,-1.07414,0.0900733,1.83846,1.82905,0.0942409
-1.02198,-1.07403,0.0894946,1.83856,1.82893,0.0940036
-1.0218,-1.07388,0.0889449,1.83866,1.82879,0.0937507
-1.02162,-1.07376,0.0884227,1.83876,1.82867,0.0934843
-1.02144,-1.07365,0.0886534,1.83885,1.82856,0.0932427
-1.02126,-1.07353,0.0869827,1.83895,1.82844,0.0929297
-1.02108,-1.07339,0.0865586,1.83905,1.82829,0.0926112
-1.02091,-1.07327,0.0865918,1.83915,1.82818,0.0923102
-1.02073,-1.07312,0.0850242,1.83924,1.82803,0.0919459
-1.02055,-1.07298,0.084698,1.83934,1.82789,0.0915835
-1.02037,-1.07286,0.083952,1.83944,1.82777,0.0912019
-1.02019,-1.07272,0.0836794,1.83953,1.82763,0.0908258
-1.02001,-1.07257,0.0822575,1.83963,1.82748,0.0903974
-1.01983,-1.07243,0.0827965,1.83973,1.82733,0.0900173
-1.01965,-1.07231,0.0814187,1.83982,1.82722,0.0895874
-1.01947,-1.07219,0.0819996,1.83992,1.8271,0.089208
-1.01929,-1.07205,0.0818246,1.84002,1.82696,0.0888388
-1.01912,-1.07193,0.0820945,1.84012,1.82684,0.0885016
-1.01894,-1.07179,0.0814787,1.84021,1.8267,0.0881505
-1.01876,-1.07167,0.0820566,1.84031,1.82658,0.0878458
-1.01858,-1.0715,0.0826056,1.8404,1.8264,0.0875838
-1.0184,-1.07138,0.0839994,1.8405,1.82629,0.0874046
-1.01822,-1.07123,0.0848874,1.8406,1.82617,0.0872787
-1.01804,-1.07109,0.0852949,1.84069,1.82603,0.0871795
-1.01786,-1.07094,0.0861181,1.84079,1.82588,0.0871264
-1.01768,-1.0708,0.0869001,1.84089,1.82576,0.0871151
-1.0175,-1.07062,0.0880792,1.84098,1.82559,0.0871633
-1.01732,-1.07048,0.0883271,1.84108,1.82547,0.0872215
-1.01714,-1.07033,0.0889987,1.84117,1.82536,0.0873104
-1.01696,-1.07019,0.0892006,1.84127,1.82521,0.0874049
-1.01678,-1.07004,0.0893924,1.84136,1.8251,0.0875043
-1.0166,-1.0699,0.0900108,1.84146,1.82498,0.0876296
-1.01642,-1.06972,0.0910343,1.84156,1.82486,0.0877998
-1.01624,-1.06955,0.0920067,1.84165,1.82472,0.0880102
-1.01606,-1.0694,0.0929304,1.84175,1.8246,0.0882562
-1.01588,-1.06923,0.0942441,1.84184,1.82446,0.0885556
-1.0157,-1.06905,0.0946198,1.84194,1.82434,0.0888588
-1.01552,-1.06888,0.095849,1.84203,1.82422,0.0892083
-1.01534,-1.0687,0.0965807,1.84213,1.82414,0.0895769
-1.01516,-1.06853,0.0977118,1.84222,1.82405,0.0899837
-1.01498,-1.06836,0.0983503,1.84232,1.82399,0.090402
-1.0148,-1.06815,0.0989569,1.84241,1.82393,0.0908297
-1.01462,-1.06798,0.0999692,1.84251,1.82387,0.0912867
-1.01443,-1.06777,0.100495,1.8426,1.82382,0.0917471
-1.01425,-1.06757,0.101721,1.8427,1.82379,0.0922458
-1.01407,-1.0674,0.101287,1.84279,1.82382,0.0926979
-1.01389,-1.06719,0.101747,1.84289,1.82382,0.0931503
