torque_1,torque_1_t,torque_2,torque_2_t
1.60027,2.34063,-0.913122,1.4875
1.5988,2.23125,-0.91492,1.44375
1.60539,2.34063,-0.917011,0.83125
1.60845,2.1875,-0.918711,0.74375
1.61014,2.23125,-0.918349,1.35625
1.61029,2.20938,-0.917969,1.4
1.61508,2.20938,-0.916886,1.4
1.61647,2.3625,-0.914414,1.4
1.62536,2.38437,-0.911888,1.35625
1.63384,1.96875,-0.90763,1.225
1.63758,1.96875,-0.904016,1.3125
1.63654,2.29688,-0.898366,1.42188
1.66156,2.34063,-0.894628,1.42188
1.6594,2.14375,-0.888197,1.4
1.65982,2.38437,-0.882435,1.35625
1.66783,2.1,-0.876991,1.35625
1.67451,2.34063,-0.870152,1.33438
1.68236,2.3625,-0.863279,1.4
1.68986,2.38437,-0.856727,1.4
1.68744,2.58125,-0.8437,1.3125
1.69176,2.40625,-0.83779,1.35625
1.69814,1.96875,-0.833232,1.3125
1.71332,2.5375,-0.82827,0.940625
1.72061,2.31875,-0.820567,1.29062
1.73252,2.29688,-0.817569,1.26875
1.74398,2.29688,-0.812506,1.20312
1.75865,2.275,-0.809785,1.20312
1.77492,1.88125,-0.806664,1.20312
1.78869,1.925,-0.802842,1.29062
1.80478,2.0125,-0.800666,1.3125
1.82144,2.49375,-0.798795,1.3125
1.83305,2.64688,-0.795537,1.3125
1.84524,2.47187,-0.793633,1.20312
1.85019,2.45,-0.790377,1.00625
1.86085,2.51562,-0.788477,1.29062
1.87113,2.5375,-0.7852,1.24687
1.89006,2.69062,-0.783242,1.3125
1.90141,2.58125,-0.779904,1.26875
1.92237,2.07812,-0.778902,1.24687
1.93032,2.45,-0.774504,1.26875
1.93938,2.69062,-0.772501,1.24687
1.95121,2.69062,-0.769117,1.1375
1.95925,2.8,-0.766095,1.11563
1.96563,2.84375,-0.763761,1.18125
1.97552,2.73438,-0.760761,1.1375
1.9841,2.73438,-0.756745,1.225
1.9956,2.84375,-0.754408,1.225
1.99553,2.8,-0.750432,1.225
1.99474,2.75625,-0.744102,1.15938
1.99637,2.99688,-0.739171,1.05
1.99972,3.01875,-0.736304,1.18125
2,2.8,-0.732078,1.00625
2,2.82187,-0.7282,1.18125
2,2.7125,-0.725318,1.11563
2,2.7125,-0.720082,0.9625
2,2.86563,-0.716234,1.20312
2,2.8,-0.712065,1.00625
2,2.84375,-0.708245,1.15938
2,3.01875,-0.704435,1.1375
2,3.04062,-0.701682,1.11563
2,3.08438,-0.698628,1.09375
2,2.82187,-0.695926,0.896875
2,2.86563,-0.69327,0.853125
2,2.40625,-0.690292,0.896875
2,2.84375,-0.688721,0.896875
2,2.73438,-0.686167,1.1375
2,2.73438,-0.683634,1.1375
2,2.7125,-0.680782,0.875
2,2.7125,-0.679332,1.00625
2,2.7125,-0.676908,1.11563
2,2.73438,-0.678574,1.09375
2,2.8,-0.67381,1.00625
2,2.29688,-0.674507,1.00625
1.99504,2.7125,-0.673223,1.07187
1.98768,2.69062,-0.674012,0.9625
1.98204,2.8,-0.676847,0.765625
1.97426,2.60312,-0.678346,1.1375
1.9672,2.625,-0.682259,1.11563
1.96017,2.66875,-0.685179,1.05
1.95667,2.34063,-0.689129,1.15938
1.94221,2.38437,-0.693138,1.09375
1.93899,2.58125,-0.698168,1.26875
1.93443,2.69062,-0.706932,1.18125
1.92447,2.58125,-0.714039,1.24687
1.91278,2.55938,-0.7222,0.853125
1.90845,2.55938,-0.732399,1.15938
1.90003,2.64688,-0.743635,1.29062
1.8931,2.64688,-0.75488,1.33438
1.88645,2.625,-0.766134,1.26875
1.87782,2.45,-0.780464,1.1375
1.86507,2.60312,-0.794825,1.35625
1.85168,2.38437,-0.81126,1.18125
1.84327,2.55938,-0.828723,1.33438
1.8334,2.23125,-0.847224,1.26875
1.82479,2.275,-0.865381,1.20312
1.81171,2.51562,-0.883921,1.24687
1.80504,2.1,-0.902459,1.3125
1.79362,2.23125,-0.918983,1.3125
1.78089,2.1,-0.932477,1.26875
1.76868,2.64688,-0.943955,1.225
1.75296,2.5375,-0.954454,1.11563
1.74195,2.40625,-0.963946,0.91875
1.73139,2.12188,-0.969725,0.984375
1.72305,2.55938,-0.975153,1.00625
1.71106,1.94687,-0.977543,1.09375
1.69956,2.0125,-0.977909,1.20312
1.69071,2.3625,-0.97522,1.18125
1.68036,2.0125,-0.971521,1.1375
1.67591,2.47187,-0.964745,1.18125
1.66678,1.925,-0.957624,1.07187
1.66319,2.0125,-0.947774,1.20312
1.66153,1.81563,-0.937888,1.3125
1.65504,2.1875,-0.929014,1.37813
1.65363,2.23125,-0.918738,1.33438
1.65217,2.3625,-0.908778,1.24687
1.64667,2.23125,-0.898809,1.29062
1.64218,2.25312,-0.887451,1.225
1.64196,2.275,-0.878447,1.18125
1.6337,2.31875,-0.869453,1.18125
1.63095,2.23125,-0.861456,1.44375
1.63008,2.25312,-0.852411,1.33438
1.62798,2.16562,-0.84605,1.33438
1.6303,2.3625,-0.84,1.225
1.63526,2.12188,-0.835941,1.3125
1.63862,2.23125,-0.830824,1.37813
1.64714,2.23125,-0.827333,1.18125
1.65304,2.31875,-0.825167,1.24687
1.6622,2.45,-0.824986,1.24687
1.66624,2.25312,-0.82478,1.1375
1.67348,2.275,-0.823513,1.29062
1.68035,1.8375,-0.823224,1.26875
1.69042,2.275,-0.823906,1.24687
1.6997,2.34063,-0.824195,1.35625
1.70754,2.42813,-0.824796,1.29062
1.71746,2.3625,-0.826372,1.29062
1.72583,2.60312,-0.827919,1.26875
1.73596,2.40625,-0.830449,1.18125
1.74685,2.3625,-0.829886,1.3125
1.75599,2.58125,-0.834392,0.875
1.7671,2.42813,-0.83581,1.3125
1.77892,2.05625,-0.838206,1.26875
1.78938,2.47187,-0.839558,1.29062
1.80127,2.42813,-0.840877,1.24687
1.80829,2.49375,-0.841839,1.1375
1.81658,2.40625,-0.843135,1.35625
1.82838,2.12188,-0.844406,1.33438
1.83436,2.16562,-0.845677,1.33438
1.8447,2.64688,-0.847957,1.35625
1.85919,2.07812,-0.8502,1.26875
1.8731,2.51562,-0.851394,1.3125
1.88682,2.69062,-0.852561,1.4
1.89821,2.31875,-0.854728,1.35625
1.907,2.42813,-0.855876,1.35625
1.91803,2.275,-0.857012,1.18125
1.92512,2.275,-0.857483,1.20312
1.93661,2.25312,-0.858605,1.24687
1.94657,2.73438,-0.86074,1.35625
1.95265,2.64688,-0.860848,1.35625
1.95887,2.64688,-0.862999,1.26875
1.96455,2.64688,-0.865509,0.765625
1.96501,2.64688,-0.86805,0.765625
1.96653,2.625,-0.870971,1.24687
1.96774,2.625,-0.872552,0.853125
1.97486,2.625,-0.875144,1.35625
1.97732,2.64688,-0.876735,1.26875
1.98039,2.5375,-0.878343,1.225
1.98013,2.8,-0.879985,1.4
1.98042,2.47187,-0.881652,1.24687
1.97562,2.40625,-0.883371,1.225
1.97369,2.42813,-0.886144,1.26875
1.97095,2.69062,-0.887934,1.35625
1.97024,2.84375,-0.890095,0.83125
1.96342,2.73438,-0.891957,1.26875
1.96137,2.38437,-0.893844,1.26875
1.95594,2.66875,-0.894748,1.35625
1.95432,2.625,-0.89669,1.35625
1.95066,2.42813,-0.899678,1.4
1.94371,2.7125,-0.902037,1.33438
1.94064,2.3625,-0.905086,1.35625
1.9346,2.34063,-0.908167,0.896875
1.92741,2.66875,-0.912301,1.53125
1.92287,2.84375,-0.914414,1.42188
1.91623,2.66875,-0.91996,1.50937
1.90674,2.625,-0.92316,1.26875
1.8955,2.3625,-0.927422,1.42188
1.88662,2.625,-0.933749,1.44375
1.87266,2.64688,-0.94048,1.3125
1.85834,2.60312,-0.947928,1.02812
1.84576,2.60312,-0.954395,1.44375
1.83041,2.47187,-0.962946,1.3125
1.82374,2.5375,-0.971852,1.4
1.80931,2.49375,-0.979432,1.46562
1.802,2.49375,-0.989056,1.44375
1.79434,2.47187,-0.999036,1.575
1.78915,2.40625,-1.00662,1.50937
1.78413,2.45,-1.01421,1.35625
1.77456,2.47187,-1.02317,1.37813
1.76687,2.25312,-1.02873,1.33438
1.75478,2.60312,-1.03329,1.55313
1.74514,2.5375,-1.03516,1.53125
1.74054,2.40625,-1.0377,1.55313
1.73477,2.625,-1.03819,1.59688
1.72837,1.90312,-1.03904,1.53125
1.71977,2.42813,-1.03751,1.53125
1.71297,2.3625,-1.03633,1.55313
1.7071,2.60312,-1.03378,1.53125
1.69817,2.3625,-1.03261,1.225
1.69881,2.3625,-1.02903,1.35625
1.69933,2.34063,-1.02642,1.37813
1.69756,2.31875,-1.02414,1.35625
1.6886,2.45,-1.01847,1.55313
1.68276,2.34063,-1.01518,1.44375
1.67712,2.29688,-1.01153,1.59688
1.6737,2.275,-1.00926,1.64062
1.66742,2.31875,-1.00459,1.575
1.66233,2.31875,-1.0023,1.64062
1.65959,2.275,-1,1.64062
1.65791,2.31875,-0.99972,1.42188
1.65409,2.275,-0.999434,1.37813
1.65596,2.25312,-0.99911,1.68437
1.65532,2.275,-1.00014,1.61875
1.66271,2.3625,-1.00179,1.61875
1.66612,2.275,-1.00239,1.37813
1.66835,2.25312,-1.00398,1.53125
1.67508,2.25312,-1.00654,1.575
1.68047,2.23125,-1.00907,1.61875
1.69094,2.29688,-1.01188,1.4
1.69987,2.3625,-1.01226,1.59688
1.71036,2.29688,-1.01361,1.53125
1.71937,2.31875,-1.01288,1.26875
1.72939,2.38437,-1.0121,1.4875
1.73849,2.34063,-1.01165,1.44375
1.744,2.31875,-1.00878,1.55313
1.75492,2.31875,-1.0069,1.33438
1.76439,2.40625,-1.00397,1.33438
1.77563,2.42813,-0.999319,1.53125
1.78956,2.40625,-0.995288,1.07187
1.79958,2.47187,-0.992257,1.53125
1.8094,2.42813,-0.986147,1.575
1.822,2.45,-0.980353,1.53125
1.82608,2.47187,-0.975238,1.50937
1.83807,2.51562,-0.969075,1.50937
1.85176,2.55938,-0.964243,1.4875
1.86487,2.5375,-0.958011,1.4875
1.87992,2.5375,-0.952762,1.46562
1.8879,2.55938,-0.94888,1.55313
1.89526,2.60312,-0.943631,1.53125
1.90775,2.55938,-0.939378,1.24687
1.91439,2.55938,-0.934463,1.29062
1.9262,2.60312,-0.931217,1.29062
1.93803,2.64688,-0.926933,1.46562
1.94893,2.64688,-0.922989,1.46562
1.95946,2.64688,-0.920723,1.53125
1.97007,2.73438,-0.916759,1.29062
1.97662,2.64688,-0.913471,1.4
1.98616,2.69062,-0.911199,1.35625
1.99219,2.73438,-0.90827,1.44375
1.99838,2.75625,-0.905002,1.24687
2,2.73438,-0.90412,1.42188
2,2.73438,-0.902882,1.42188
2,2.77813,-0.900003,1.42188
2,2.77813,-0.897803,1.42188
2,2.73438,-0.896983,1.42188
2,2.73438,-0.895807,0.984375
2,2.73438,-0.893966,1.4
2,2.625,-0.893807,1.37813
2,2.7125,-0.892996,1.20312
2,2.8,-0.891823,1.4
2,2.75625,-0.891029,1.33438
2,2.7125,-0.89092,1.20312
2,2.75625,-0.891159,1.37813
2,2.75625,-0.89073,1.20312
2,2.73438,-0.890987,1.09375
2,2.66875,-0.891595,1.15938
2,2.7125,-0.892192,1.29062
2,2.69062,-0.891455,1.225
2,2.66875,-0.893104,1.37813
2,2.66875,-0.892766,1.37813
2,2.73438,-0.892446,1.35625
2,2.73438,-0.893826,1.35625
2,2.69062,-0.893557,1.29062
2,2.69062,-0.89434,1.20312
2,2.7125,-0.893794,1.15938
2,2.73438,-0.894651,1.20312
2,2.69062,-0.894523,1.3125
2,2.7125,-0.895442,1.29062
2,2.64688,-0.897406,1.37813
2,2.66875,-0.898037,1.3125
2,2.69062,-0.901076,1.42188
2,2.8,-0.903156,1.42188
2,2.69062,-0.904265,1.42188
2,2.69062,-0.906462,1.46562
2,2.7125,-0.910397,1.46562
2,2.75625,-0.912694,1.02812
2,2.69062,-0.915061,1.35625
1.99403,2.40625,-0.920527,1.46562
1.97763,2.73438,-0.924008,1.55313
1.95645,2.69062,-0.928581,1.50937
1.94168,2.86563,-0.934207,1.35625
1.92523,2.66875,-0.940551,1.575
1.90599,2.49375,-0.949335,1.4875
1.89228,2.7125,-0.957127,1.37813
1.8798,2.58125,-0.967993,1.4875
1.86865,2.5375,-0.97887,1.70625
1.85612,2.49375,-0.991797,1.575
1.84327,2.45,-1.00373,1.53125
1.82745,2.55938,-1.01976,1.37813
1.81698,2.40625,-1.03682,1.64062
1.79901,2.38437,-1.05187,1.50937
1.78427,2.38437,-1.06796,1.64062
1.7733,2.47187,-1.08201,1.4875
1.75019,2.45,-1.09408,1.4875
1.73475,2.38437,-1.10313,1.4875
1.72004,2.29688,-1.11218,1.61875
1.70477,2.31875,-1.11819,1.44375
1.69017,2.275,-1.12116,1.24687
1.677,2.29688,-1.1221,1.42188
1.663,2.3625,-1.11999,1.46562
1.64665,2.29688,-1.11587,1.3125
1.63375,2.25312,-1.11072,1.33438
1.62165,2.45,-1.10252,1.55313
1.61066,2.275,-1.09431,1.44375
1.60304,2.34063,-1.08404,1.50937
1.59309,2.25312,-1.07376,1.4875
1.58134,2.20938,-1.06245,1.68437
1.57241,2.1875,-1.05214,1.53125
1.56559,2.29688,-1.04181,1.44375
1.56029,2.1875,-1.03247,1.53125
1.55057,2.16562,-1.02142,1.6625
1.55249,2.14375,-1.01404,1.44375
1.54706,2.1875,-1.00425,1.53125
1.54496,2.275,-0.997485,1.37813
1.5422,2.16562,-0.989667,1.53125
1.54813,2.1,-0.982445,1.61875
1.55251,2.07812,-0.977555,1.6625
1.56564,2.07812,-0.973592,1.44375
1.57813,2.12188,-0.969546,1.53125
1.59254,2.1875,-0.966083,1.37813
1.60591,2.14375,-0.96289,1.35625
1.61964,2.20938,-0.961662,1.46562
1.62854,2.12188,-0.958345,1.50937
1.63433,2.25312,-0.956015,1.4
1.64383,2.20938,-0.95329,1.42188
1.65472,2.20938,-0.950862,1.225
1.66072,2.275,-0.94841,1.42188
1.6686,2.38437,-0.946942,1.35625
1.66724,2.38437,-0.940334,1.29062
1.68135,2.38437,-0.937744,1.33438
1.69551,2.3625,-0.935774,1.24687
1.71226,2.31875,-0.935119,1.46562
1.73533,2.34063,-0.932341,1.33438
1.75291,2.45,-0.931551,1.29062
1.76842,2.40625,-0.928682,1.24687
1.77993,2.38437,-0.925799,1.44375
1.79219,2.42813,-0.921874,1.4
1.81297,2.5375,-0.918908,1.07187
1.82203,2.47187,-0.913905,1.3125
1.83798,2.42813,-0.910904,1.4875
1.8533,2.49375,-0.906509,1.26875
1.86947,2.58125,-0.902433,1.18125
1.88534,2.58125,-0.898331,1.225
1.90244,2.58125,-0.894197,1.33438
1.91623,2.58125,-0.890053,1.3125
1.92635,2.60312,-0.885915,1.225
1.93866,2.73438,-0.880754,1.15938
1.95383,2.64688,-0.875572,1.33438
1.96622,2.64688,-0.870384,1.29062
1.98135,2.69062,-0.867218,1.00625
1.98844,2.69062,-0.861017,1.20312
2,2.66875,-0.856852,1.37813
2,2.75625,-0.851632,1.33438
2,2.77813,-0.848463,1.07187
2,2.69062,-0.842256,1.18125
2,2.86563,-0.836416,0.896875
2,2.73438,-0.832271,0.896875
2,2.69062,-0.827126,1.20312
2,2.69062,-0.823986,1.24687
2,2.66875,-0.818827,1.15938
2,2.38437,-0.816737,1.4
2,2.7125,-0.813635,1.33438
2,2.8,-0.809539,1.11563
2,2.75625,-0.805479,1.24687
2,2.73438,-0.801423,1.24687
2,2.7125,-0.79877,1.35625
2,2.8,-0.796799,1.26875
2,2.7125,-0.792815,1.00625
2,2.69062,-0.790909,1.26875
2,2.7125,-0.789023,1.1375
2,2.84375,-0.786509,1.29062
2,2.73438,-0.785695,1.29062
2,2.69062,-0.78423,1.11563
2,2.7125,-0.784458,1.24687
2,2.73438,-0.783048,0.7875
2,2.66875,-0.783697,1.26875
2,2.69062,-0.782999,1.29062
2,2.7125,-0.783712,1.24687
2,2.7125,-0.78547,1.18125
2,2.73438,-0.786915,1.4
2,2.7125,-0.788751,1.35625
2,2.7125,-0.791286,1.26875
2,2.73438,-0.792181,1.29062
2,2.66875,-0.796161,1.29062
2,2.75625,-0.79983,1.15938
2,2.75625,-0.802889,1.26875
2,2.75625,-0.807007,1.37813
2,2.75625,-0.812209,1.46562
2,2.75625,-0.818108,0.896875
2,2.77813,-0.823386,1.35625
2,2.75625,-0.829714,1.46562
2,2.77813,-0.836758,1.33438
2,2.7125,-0.844176,1.00625
2,2.75625,-0.851644,1.33438
2,2.66875,-0.861192,1.3125
2,2.8,-0.872465,0.853125
2,2.73438,-0.882105,1.4875
1.98749,2.77813,-0.894856,1.4
1.96632,2.75625,-0.90665,1.26875
1.95024,2.7125,-0.920523,1.575
1.92882,2.66875,-0.933087,1.50937
1.91014,2.69062,-0.948077,1.50937
1.8956,2.64688,-0.96412,1.4
1.88519,2.58125,-0.981181,1.35625
1.86971,2.58125,-0.997253,1.42188
1.85772,2.5375,-1.01537,1.35625
1.84877,2.5375,-1.03314,1.46562
1.83665,2.47187,-1.05432,1.50937
1.82215,2.47187,-1.07347,1.4
1.80524,2.45,-1.09063,1.68437
1.79083,2.47187,-1.10983,1.6625
1.77566,2.47187,-1.12702,1.70625
1.76039,2.38437,-1.14116,1.70625
1.74268,2.40625,-1.15533,1.6625
1.72719,2.45,-1.16508,1.1375
1.7119,2.38437,-1.17723,1.6625
1.69733,2.40625,-1.18533,1.61875
1.68782,2.38437,-1.19238,1.64062
1.67429,2.34063,-1.19842,1.68437
1.65752,2.29688,-1.20244,1.64062
1.64611,2.31875,-1.20442,1.68437
1.63373,2.275,-1.20538,1.70625
1.62455,2.29688,-1.20529,1.53125
1.61647,2.275,-1.20213,1.75
1.60774,2.275,-1.19997,1.72812
1.59746,2.16562,-1.19474,1.575
1.58568,2.1875,-1.1885,1.79375
1.58231,2.1,-1.18221,1.77188
1.57859,2.14375,-1.17486,1.79375
1.5694,2.12188,-1.16547,1.11563
1.56697,2.275,-1.15808,1.81563
1.5691,2.12188,-1.152,1.15938
1.56906,2.16562,-1.14487,1.79375
1.56672,2.1,-1.13805,1.81563
1.56757,2.1,-1.13322,1.575
1.5716,2.12188,-1.12697,1.72812
1.57888,2.14375,-1.12304,1.55313
1.58359,2.14375,-1.12009,1.8375
1.59024,2.20938,-1.11774,1.81563
1.60118,2.16562,-1.1167,1.44375
1.60957,2.14375,-1.11356,1.79375
1.61688,2.23125,-1.1141,1.77188
1.62551,2.23125,-1.11392,1.8375
1.63689,2.275,-1.11368,1.79375
1.65093,2.31875,-1.11541,1.77188
1.66434,2.40625,-1.11709,1.61875
1.68182,2.47187,-1.11834,1.61875
1.70074,2.47187,-1.12089,1.77188
1.72103,2.49375,-1.12234,1.77188
1.74363,2.34063,-1.12677,1.81563
1.75772,2.3625,-1.12877,1.70625
1.7788,2.58125,-1.13105,1.77188
1.80047,2.49375,-1.13429,1.68437
1.81978,2.45,-1.13646,1.53125
1.83831,2.49375,-1.14062,1.6625
1.86074,2.42813,-1.14472,1.72812
1.88127,2.55938,-1.14639,1.70625
1.90634,2.73438,-1.14936,1.70625
1.92384,2.5375,-1.15231,1.64062
1.94289,2.625,-1.15523,1.575
1.96122,2.66875,-1.15914,1.575
1.98366,2.69062,-1.15995,1.64062
2,2.77813,-1.16278,1.68437
2,2.69062,-1.16453,1.6625
2,2.8,-1.16526,1.6625
2,2.82187,-1.16457,1.70625
2,2.7125,-1.16523,1.6625
2,2.7125,-1.16585,1.68437
2,2.82187,-1.16543,1.6625
2,2.69062,-1.16398,1.55313
2,2.75625,-1.16352,1.70625
2,2.77813,-1.16206,1.68437
2,2.7125,-1.1596,1.68437
2,2.69062,-1.15816,1.575
2,2.64688,-1.15574,1.68437
2,2.73438,-1.15437,1.68437
2,2.69062,-1.15098,1.68437
2,2.69062,-1.14966,1.61875
2,2.51562,-1.14734,1.68437
2,2.73438,-1.14606,1.64062
2,2.77813,-1.14277,1.75
2,2.7125,-1.14051,1.70625
2,2.69062,-1.13823,1.72812
2,2.77813,-1.13803,1.72812
2,2.7125,-1.13475,1.75
2,2.82187,-1.13387,1.70625
2,2.66875,-1.13065,1.68437
2,2.625,-1.13053,1.68437
2,2.93125,-1.12736,1.35625
2,2.75625,-1.12722,1.68437
2,2.7125,-1.12607,1.70625
2,2.8,-1.12492,1.72812
2,2.73438,-1.12346,1.70625
2,2.7125,-1.12138,1.29062
2,2.84375,-1.12239,1.59688
2,2.8,-1.12105,1.61875
2,2.7125,-1.12111,1.70625
2,2.73438,-1.12119,1.4875
2,2.82187,-1.12028,1.59688
2,2.73438,-1.12106,1.59688
2,2.7125,-1.12117,1.68437
2,2.69062,-1.1213,1.6625
2,2.69062,-1.12146,1.68437
2,2.69062,-1.12128,1.70625
2,2.64688,-1.12347,1.72812
2,2.77813,-1.12361,1.64062
2,2.64688,-1.1248,1.61875
2,2.86563,-1.12598,1.64062
2,2.99688,-1.12683,1.68437
2,2.69062,-1.12703,1.64062
2,2.7125,-1.12827,1.61875
2,2.73438,-1.12957,1.37813
2,2.82187,-1.12985,1.64062
2,2.77813,-1.13121,1.6625
2,2.69062,-1.13262,1.6625
2,2.73438,-1.13367,1.64062
2,2.75625,-1.1351,1.575
2,2.7125,-1.13657,1.70625
2,2.69062,-1.13807,1.61875
2,2.69062,-1.13962,1.55313
2,2.73438,-1.14122,1.6625
2,2.7125,-1.14286,1.72812
2,2.75625,-1.14557,1.59688
2,2.86563,-1.14732,1.70625
2,2.75625,-1.1491,1.68437
2,2.5375,-1.15193,1.55313
2,2.69062,-1.15481,1.77188
2,2.77813,-1.15672,1.79375
2,2.7125,-1.16035,1.77188
2,2.82187,-1.16437,1.77188
2,2.7125,-1.16639,1.81563
2,2.7125,-1.17151,1.925
2,2.7125,-1.17564,1.8375
2,2.69062,-1.17882,1.88125
2,2.84375,-1.18444,1.61875
2,2.7125,-1.18976,1.85938
2,2.625,-1.19513,1.99063
2,2.69062,-1.20159,1.925
2,2.75625,-1.20809,1.8375
2,2.66875,-1.21564,1.925
2,2.66875,-1.22424,1.90312
2,2.66875,-1.23391,1.64062
2,2.75625,-1.24361,1.81563
2,2.7125,-1.25538,1.88125
2,2.64688,-1.26512,1.99063
2,2.75625,-1.27895,1.94687
2,2.66875,-1.28977,1.94687
2,2.66875,-1.29996,1.99063
2,2.64688,-1.30885,1.88125
2,2.77813,-1.31572,1.8375
2,2.66875,-1.3216,1.99063
2,2.7125,-1.32346,1.81563
2,2.75625,-1.32436,1.59688
2,2.75625,-1.32326,1.8375
2,2.7125,-1.32116,1.94687
2,2.75625,-1.31805,1.8375
2,2.86563,-1.3119,1.79375
2,2.73438,-1.30474,1.96875
2,2.75625,-1.29759,1.88125
2,2.90937,-1.28806,1.75
2,2.69062,-1.27688,1.94687
1.97965,2.73438,-1.26775,1.37813
1.95609,2.84375,-1.25763,1.88125
1.93125,2.8,-1.24653,1.33438
1.90921,2.625,-1.23848,1.70625
1.89517,2.64688,-1.23042,1.70625
1.88044,2.69062,-1.22336,1.85938
1.87324,2.5375,-1.21625,1.90312
1.86139,2.49375,-1.21216,2.0125
1.85578,2.47187,-1.207,1.8375
1.84809,2.51562,-1.20384,1.70625
1.83915,2.51562,-1.20065,1.77188
1.83049,2.42813,-1.19844,1.99063
1.8189,2.49375,-1.19723,1.75
1.81885,2.51562,-1.19594,1.79375
1.81747,2.58125,-1.19766,1.64062
1.81821,2.75625,-1.19828,1.53125
1.81226,2.42813,-1.1999,1.75
1.80982,2.66875,-1.20045,1.77188
1.80399,2.69062,-1.202,1.61875
1.79949,2.66875,-1.20249,1.61875
1.80043,2.73438,-1.20292,1.59688
1.80119,2.47187,-1.20229,1.55313
1.80077,2.47187,-1.20059,1.64062
1.80122,2.34063,-1.19884,1.61875
1.79935,2.45,-1.19605,1.44375
1.79928,2.45,-1.19321,1.64062
1.79724,2.47187,-1.18765,1.59688
1.79736,2.42813,-1.18271,1.59688
1.79517,2.45,-1.17775,1.68437
1.79399,2.40625,-1.17176,1.70625
1.79178,2.42813,-1.16472,1.44375
1.79522,2.38437,-1.15866,1.575
1.79862,2.40625,-1.15053,1.44375
1.80274,2.45,-1.14371,1.55313
1.80775,2.51562,-1.13548,1.59688
1.81006,2.47187,-1.12825,1.55313
1.81238,2.45,-1.11996,1.575
1.81432,2.42813,-1.11268,1.61875
1.8173,2.45,-1.10638,1.64062
1.82224,2.42813,-1.09938,1.6625
1.82687,2.45,-1.092,1.64062
1.82901,2.42813,-1.08459,1.50937
1.83315,2.47187,-1.07716,1.4875
1.83018,2.49375,-1.07008,1.64062
1.82971,2.49375,-1.06265,1.55313
1.83574,2.49375,-1.0562,1.64062
1.83921,2.5375,-1.05075,1.64062
1.84927,2.5375,-1.0456,1.44375
1.85081,2.55938,-1.04111,1.59688
1.85341,2.51562,-1.03559,1.6625
1.8548,2.55938,-1.03041,1.4
1.85265,2.5375,-1.02591,1.61875
1.85751,2.58125,-1.01934,1.50937
1.85721,2.55938,-1.01516,1.575
1.86224,2.5375,-1.01265,1.575
1.86161,2.55938,-1.00811,1.53125
1.86313,2.60312,-1.00392,1.53125
1.86013,2.58125,-1.00142,1.53125
1.86042,2.625,-0.998267,1.53125
1.86546,2.55938,-0.994737,1.50937
1.86641,2.55938,-0.994618,1.64062
1.86166,2.51562,-0.991121,1.6625
1.86057,2.51562,-0.990027,1.50937
1.86326,2.49375,-0.987558,1.50937
1.8691,2.49375,-0.986433,1.4875
1.87462,2.60312,-0.984937,1.55313
1.87622,2.5375,-0.98379,1.50937
1.87887,2.55938,-0.982283,1.55313
1.87696,2.5375,-0.982156,1.55313
1.87944,2.58125,-0.980651,1.50937
1.87954,2.5375,-0.979499,1.20312
1.87738,2.55938,-0.979028,1.46562
1.87846,2.58125,-0.978909,1.4875
1.87947,2.58125,-0.97946,1.59688
1.88156,2.55938,-0.980352,1.3125
1.87912,2.5375,-0.981259,1.4
1.87993,2.64688,-0.982836,1.44375
1.87966,2.60312,-0.985784,1.64062
1.87715,2.625,-0.988395,1.55313
1.8747,2.58125,-0.992387,1.53125
1.87113,2.58125,-0.999455,1.61875
1.87107,2.60312,-1.00515,1.68437
1.86875,2.51562,-1.01325,1.4
1.86,2.55938,-1.02103,1.64062
1.85443,2.625,-1.03224,1.6625
1.84369,2.51562,-1.0435,1.72812
1.84019,2.5375,-1.05543,1.575
1.83898,2.66875,-1.06568,1.59688
1.83878,2.5375,-1.07694,1.61875
1.84075,2.49375,-1.09023,1.575
1.84041,2.38437,-1.10214,1.72812
1.83906,2.51562,-1.11441,1.70625
1.83887,2.45,-1.12667,1.61875
1.83841,2.40625,-1.13858,1.46562
1.83477,2.45,-1.15085,1.59688
1.83021,2.42813,-1.16109,1.6625
1.82896,2.42813,-1.17439,1.64062
1.82587,2.40625,-1.18531,1.53125
1.82151,2.45,-1.1966,1.70625
1.81725,2.42813,-1.20585,1.59688
1.80944,2.38437,-1.21513,1.61875
1.79871,2.45,-1.22206,1.61875
1.79154,2.47187,-1.22834,1.6625
1.78678,2.51562,-1.2336,1.72812
1.78214,2.47187,-1.23786,1.575
1.77761,2.47187,-1.24008,1.81563
1.77464,2.51562,-1.24094,1.81563
1.76704,2.40625,-1.24012,1.79375
1.76066,2.45,-1.23932,1.85938
1.75266,2.45,-1.2365,1.85938
1.7414,2.69062,-1.23371,1.85938
1.73692,2.49375,-1.23093,1.81563
1.73042,2.45,-1.22816,1.85938
1.72316,2.40625,-1.22506,1.85938
1.72151,2.55938,-1.2223,1.72812
1.71987,2.58125,-1.21952,1.72812
1.71825,2.3625,-1.21709,1.81563
1.71707,2.38437,-1.21429,1.88125
1.7172,2.34063,-1.21249,1.81563
1.71546,2.31875,-1.2117,1.90312
1.71621,2.31875,-1.2109,1.90312
1.71908,2.31875,-1.21109,1.8375
1.72499,2.275,-1.2143,1.90312
1.72525,2.25312,-1.21547,1.29062
