torque_1,torque_1_t,torque_2,torque_2_t
1.4181,1.81563,-0.604554,0.875
1.41281,2.0125,-0.599911,0.7875
1.41802,1.96875,-0.594908,0.875
1.42301,1.68437,-0.590914,0.7875
1.42779,1.99063,-0.587262,0.875
1.42701,1.85938,-0.583277,0.91875
1.42945,1.94687,-0.579295,0.809375
1.42717,1.96875,-0.576704,0.875
1.42384,1.90312,-0.573794,0.809375
1.41868,2.0125,-0.57228,0.7875
1.41475,1.96875,-0.570444,0.809375
1.41318,1.94687,-0.570655,0.83125
1.41169,1.925,-0.570212,0.853125
1.40809,2.1,-0.571475,0.83125
1.40284,1.85938,-0.575155,0.853125
1.40085,1.88125,-0.577474,0.91875
1.40138,1.8375,-0.582177,0.896875
1.39505,1.90312,-0.586558,0.940625
1.38781,2.0125,-0.594377,0.809375
1.3789,1.88125,-0.601879,0.984375
1.37352,1.99063,-0.610767,0.9625
1.36574,1.72812,-0.621374,0.984375
1.35994,1.925,-0.633362,0.984375
1.35172,1.77188,-0.647064,1.09375
1.34428,1.925,-0.661135,1.00625
1.33812,1.88125,-0.678943,0.940625
1.32792,1.8375,-0.697133,1.05
1.31677,1.75,-0.71602,0.9625
1.31169,2.05625,-0.739335,1.07187
1.30216,1.6625,-0.763341,1.05
1.29518,1.50937,-0.786689,0.984375
1.28989,2.03437,-0.810039,1.02812
1.28113,1.96875,-0.828987,0.91875
1.2727,1.59688,-0.847283,0.940625
1.26356,1.94687,-0.861172,0.896875
1.25973,1.70625,-0.874386,0.83125
1.24621,2.0125,-0.885606,0.6125
1.23586,1.6625,-0.891405,0.940625
1.22574,1.70625,-0.895544,0.875
1.21941,1.68437,-0.896631,0.940625
1.21009,1.64062,-0.892289,0.91875
1.20108,1.68437,-0.885253,0.984375
1.19009,1.81563,-0.875855,0.940625
1.1782,1.15938,-0.864793,1.02812
1.17358,1.94687,-0.854737,1.09375
1.16225,1.70625,-0.842664,1.11563
1.15816,1.77188,-0.83226,1.11563
1.15737,1.79375,-0.8232,1.11563
1.14935,1.64062,-0.814148,1.09375
1.14348,1.53125,-0.803724,1.11563
1.14317,1.90312,-0.794642,1.11563
1.14428,1.6625,-0.786544,1.11563
1.14425,1.70625,-0.778417,1.11563
1.14869,1.79375,-0.771935,1.09375
1.15155,1.575,-0.76475,1.02812
1.1596,1.59688,-0.760563,1.09375
1.16287,1.70625,-0.756347,1.15938
1.16816,1.225,-0.752762,1.09375
1.17251,1.26875,-0.748475,1.07187
1.17509,1.77188,-0.746203,1.07187
1.17972,1.64062,-0.74492,1.07187
1.17873,1.72812,-0.742614,1.09375
1.18428,1.6625,-0.740939,1.05
1.19086,1.77188,-0.740597,1.00625
1.19358,1.46562,-0.740236,0.9625
1.20033,1.68437,-0.740864,1.09375
1.20475,1.64062,-0.741466,1.02812
1.21127,1.64062,-0.743063,1.09375
1.21181,1.64062,-0.743293,0.765625
1.21915,1.46562,-0.745882,1.02812
1.22471,1.59688,-0.748452,1.07187
1.23367,1.61875,-0.750989,1.09375
1.24477,1.61875,-0.752468,1.1375
1.25284,1.77188,-0.754939,1.07187
1.25939,1.46562,-0.758416,1.00625
1.27159,1.6625,-0.76185,1.11563
1.28289,1.70625,-0.76423,1.00625
1.28931,1.75,-0.767615,1.09375
1.29647,1.75,-0.770992,1.07187
1.3027,1.72812,-0.77436,1.09375
1.31052,1.79375,-0.777362,1.02812
1.31683,1.77188,-0.781728,1.11563
1.32292,1.77188,-0.78711,1.00625
1.33032,1.55313,-0.791462,1.09375
1.34171,1.81563,-0.796803,1.07187
1.34362,1.55313,-0.801143,1.07187
1.34539,1.85938,-0.807541,1.05
1.3448,1.88125,-0.812942,1.09375
1.35471,1.61875,-0.817649,1.18125
1.35972,1.6625,-0.826081,1.18125
1.36221,1.6625,-0.830449,1.18125
1.3666,1.925,-0.836858,1.225
1.362,1.99063,-0.841268,1.1375
1.3636,1.85938,-0.84671,1.1375
1.3612,1.72812,-0.852184,1.11563
1.36158,1.925,-0.856303,1.225
1.35865,2.1,-0.861819,1.18125
1.35873,2.1,-0.86735,1.225
1.35784,2.07812,-0.87188,1.15938
1.35698,1.4875,-0.876074,1.24687
1.35399,1.88125,-0.880642,1.29062
1.34727,1.68437,-0.884225,1.11563
1.33667,1.88125,-0.887518,1.20312
1.33139,1.90312,-0.893221,1.20312
1.32734,2.0125,-0.899964,1.09375
1.325,1.8375,-0.904681,1.18125
1.3234,1.68437,-0.912459,1.24687
1.31985,1.94687,-0.91786,1.24687
1.32058,1.70625,-0.925643,1.20312
1.3116,1.79375,-0.931426,1.24687
1.30407,1.96875,-0.938253,1.24687
1.30002,1.85938,-0.943724,1.18125
1.29712,1.88125,-0.950574,1.225
1.29371,1.72812,-0.956415,1.1375
1.29007,1.96875,-0.963283,1.33438
1.28336,1.70625,-0.966098,1.3125
1.27645,1.8375,-0.969954,1.33438
1.27483,1.90312,-0.972795,1.33438
1.2651,1.79375,-0.9743,1.225
1.26157,1.88125,-0.976153,1.4
1.2565,1.68437,-0.977005,1.35625
1.24884,1.72812,-0.976865,1.24687
1.24481,1.925,-0.975711,1.33438
1.24092,1.75,-0.975579,1.37813
1.24072,1.81563,-0.97442,1.33438
1.24136,1.61875,-0.973241,1.35625
1.23871,1.29062,-0.969004,1.35625
1.2363,1.79375,-0.968841,1.225
1.23163,1.64062,-0.966646,1.35625
1.2281,1.64062,-0.965121,1.29062
1.22723,1.6625,-0.962919,1.35625
1.23139,1.6625,-0.96374,1.3125
1.22894,1.55313,-0.96252,1.3125
1.22672,1.68437,-0.964357,1.35625
1.22644,1.61875,-0.96517,1.29062
1.22516,1.68437,-0.965977,1.33438
1.22744,1.68437,-0.968802,1.3125
1.22927,1.225,-0.971611,1.44375
1.23565,1.3125,-0.976423,1.29062
1.24647,1.64062,-0.980166,1.33438
1.24861,1.75,-0.982206,1.35625
1.25263,1.70625,-0.985916,1.37813
1.25582,1.79375,-0.987576,1.4
1.26317,1.85938,-0.989206,1.35625
1.27156,1.72812,-0.991825,1.35625
1.2761,1.75,-0.992745,1.35625
1.28082,1.90312,-0.991618,1.33438
1.29291,1.68437,-0.992833,1.20312
1.29879,1.70625,-0.98961,1.29062
1.30899,1.79375,-0.988396,1.3125
1.32001,1.77188,-0.984095,1.35625
1.33169,1.77188,-0.980776,1.3125
1.34179,1.94687,-0.975395,1.3125
1.35396,1.59688,-0.971002,1.3125
1.36389,1.85938,-0.96659,1.29062
1.37425,1.90312,-0.961138,1.3125
1.38741,1.8375,-0.955654,1.3125
1.3961,1.8375,-0.950512,1.33438
1.40732,1.925,-0.947041,1.33438
1.42052,1.90312,-0.940483,1.33438
1.42904,1.99063,-0.93596,1.33438
1.44031,2.1,-0.930403,1.33438
1.45336,1.81563,-0.925838,1.3125
1.46339,2.0125,-0.921612,1.24687
1.47661,2.05625,-0.918035,1.29062
1.48401,2.05625,-0.914464,1.18125
1.5024,2.1875,-0.910848,1.29062
1.50957,1.77188,-0.907244,1.29062
1.52927,2.0125,-0.903941,1.1375
1.54821,1.88125,-0.901263,1.26875
1.55625,2.16562,-0.897581,1.26875
1.56273,2.1,-0.893912,1.29062
1.57622,2.0125,-0.890579,1.18125
1.58925,2.1875,-0.887901,1.18125
1.60004,2.20938,-0.884203,1.3125
1.60648,2.05625,-0.881545,1.24687
1.61179,2.25312,-0.878241,1.24687
1.62137,2.3625,-0.873567,1.24687
1.6313,2.25312,-0.87093,1.18125
1.64128,2.20938,-0.869661,1.20312
1.64779,2.3625,-0.866022,1.225
1.64831,2.16562,-0.862426,1.29062
1.65227,1.90312,-0.859202,1.225
1.6555,2.23125,-0.854631,1.225
1.65607,2.31875,-0.852135,1.1375
1.65576,2.07812,-0.84799,1.225
1.65122,2.23125,-0.84355,1.225
1.65685,2.31875,-0.841145,1.20312
1.65465,2.23125,-0.839131,1.09375
1.65049,2.49375,-0.835798,1.15938
1.65102,1.85938,-0.833856,1.18125
1.64808,2.47187,-0.831596,1.18125
1.64133,2.38437,-0.82872,1.18125
1.63818,2.47187,-0.827565,1.1375
1.63065,1.88125,-0.825443,1.15938
1.62937,2.275,-0.824705,1.09375
1.62467,2.31875,-0.822627,1.02812
1.62259,1.70625,-0.823976,1.1375
1.61971,2.31875,-0.822961,1.02812
1.61239,2.14375,-0.822334,1.07187
1.60326,2.275,-0.822419,1.15938
1.59242,2.20938,-0.822906,1.18125
1.58214,2.275,-0.823438,1.15938
1.57239,2.16562,-0.825029,1.09375
1.56429,2.40625,-0.825628,1.15938
1.55323,2.07812,-0.827289,1.11563
1.54825,1.70625,-0.829306,1.1375
1.5381,2.16562,-0.831,1.15938
1.52576,1.64062,-0.833753,1.18125
1.51443,1.81563,-0.836536,1.18125
1.49457,2.20938,-0.837349,1.15938
1.47875,1.96875,-0.841261,1.18125
1.46263,2.12188,-0.844548,1.18125
1.44498,1.99063,-0.84753,1.15938
1.42925,1.96875,-0.851561,1.29062
1.40931,1.90312,-0.855645,1.44375
1.39386,2.23125,-0.860777,1.26875
1.37658,1.94687,-0.86629,1.26875
1.35561,1.64062,-0.873537,1.29062
1.33666,1.55313,-0.87878,1.29062
1.32161,1.46562,-0.889126,1.35625
1.30393,1.44375,-0.898827,1.29062
1.29154,1.79375,-0.910212,1.3125
1.27493,1.79375,-0.923649,1.29062
1.25774,1.68437,-0.939144,1.4
1.24239,1.79375,-0.956015,1.225
1.22058,1.68437,-0.973598,1.33438
1.20128,1.33438,-0.992218,1.46562
1.18003,1.6625,-1.00817,1.33438
1.15858,1.53125,-1.02176,1.37813
1.14257,1.70625,-1.03536,1.3125
1.12964,1.50937,-1.04523,1.26875
1.10996,1.61875,-1.05375,1.225
1.09314,1.50937,-1.05718,1.07187
1.07833,1.61875,-1.0579,1.07187
1.06353,1.24687,-1.05725,1.09375
1.04865,1.55313,-1.05151,1.18125
1.04159,1.46562,-1.04506,1.09375
1.0293,1.53125,-1.03519,1.26875
1.02277,1.29062,-1.02564,1.1375
1.01318,1.37813,-1.01368,1.3125
1.00382,1.6625,-1.0017,1.37813
0.992079,1.09375,-0.99108,1.225
0.995908,1.50937,-0.981052,1.35625
0.999074,1.59688,-0.971303,1.24687
1.00514,1.575,-0.962146,1.33438
1.01328,1.15938,-0.954278,1.29062
1.01953,1.61875,-0.945996,1.29062
1.03444,1.42188,-0.939999,1.24687
1.0521,1.4875,-0.935589,1.225
1.07234,1.53125,-0.931418,1.225
1.09047,1.6625,-0.927825,1.24687
1.11499,1.55313,-0.924471,1.20312
1.14146,1.4875,-0.920645,1.225
1.15437,1.575,-0.918139,1.225
1.17576,1.4875,-0.916218,1.225
1.19522,1.61875,-0.912538,1.225
1.20953,1.42188,-0.90916,1.20312
1.22968,1.575,-0.906378,1.3125
1.24211,1.85938,-0.902894,1.18125
1.24953,1.4875,-0.900427,1.4
1.26218,1.75,-0.897581,1.20312
1.27249,1.94687,-0.894055,1.29062
1.28889,1.3125,-0.892523,1.18125
1.30615,1.70625,-0.88891,1.29062
1.32552,1.85938,-0.885914,1.20312
1.34227,1.55313,-0.884253,1.20312
1.35583,1.79375,-0.881556,1.26875
1.37242,2.07812,-0.879503,1.18125
1.38705,1.77188,-0.875743,1.29062
1.40248,1.88125,-0.874002,1.15938
1.41601,1.77188,-0.870212,1.24687
1.43121,1.77188,-0.866401,1.11563
1.45081,1.96875,-0.862206,1.09375
1.46031,1.99063,-0.85837,1.18125
1.47304,1.85938,-0.854535,1.09375
1.48183,2.03437,-0.849696,1.1375
1.4949,2.31875,-0.846895,1.15938
1.50624,2.03437,-0.842732,1.24687
1.52078,2.20938,-0.839931,1.09375
1.53234,1.90312,-0.83714,1.18125
1.54511,2.03437,-0.833329,1.11563
1.55494,2.42813,-0.829531,1.11563
1.56819,2.29688,-0.824706,1.15938
1.57829,2.25312,-0.82295,1.11563
1.58748,1.75,-0.818824,1.09375
1.60292,2.1875,-0.816053,1.11563
1.61138,2.1875,-0.812284,1.09375
1.62512,2.14375,-0.808506,1.18125
1.63728,2.1875,-0.804728,1.07187
1.64072,2.38437,-0.800992,1.11563
1.64717,2.42813,-0.79626,1.11563
1.65415,2.275,-0.792568,1.09375
1.66717,1.99063,-0.789885,1.09375
1.6736,2.29688,-0.786208,1.1375
1.68144,2.16562,-0.781525,1.07187
1.68369,2.51562,-0.775859,1.15938
1.68663,1.88125,-0.772261,1.05
1.68746,2.34063,-0.766665,1.1375
1.6847,2.29688,-0.763162,1.00625
1.68273,2.275,-0.757666,1.09375
1.68524,2.34063,-0.753208,1.02812
1.6881,2.34063,-0.74877,1.09375
1.68478,2.25312,-0.745398,0.9625
1.68325,2.275,-0.741042,1.1375
1.68472,2.16562,-0.736705,0.984375
1.6754,2.23125,-0.733456,1.1375
1.66744,2.275,-0.729242,1.02812
1.66706,2.14375,-0.726065,1.11563
1.66063,2.23125,-0.723951,0.984375
1.65391,2.1875,-0.720862,0.984375
1.64901,2.25312,-0.718821,0.984375
1.64259,2.25312,-0.716816,1.05
1.63685,2.3625,-0.714843,0.984375
1.62787,2.31875,-0.714277,0.9625
1.6153,2.0125,-0.7124,0.91875
1.60299,2.29688,-0.711243,1.02812
1.59343,2.03437,-0.712156,1.11563
1.58684,2.16562,-0.712071,0.91875
1.57586,2.14375,-0.712694,1.05
1.55971,2.12188,-0.712702,1.07187
1.54525,2.1,-0.713775,1.00625
1.52924,2.12188,-0.717954,1.15938
1.51866,2.1,-0.720789,1.05
1.506,2.12188,-0.725023,1.20312
1.49868,1.94687,-0.729257,0.984375
1.48462,2.0125,-0.73658,1.05
1.46797,2.1,-0.741912,1.05
1.45672,1.70625,-0.749962,1.1375
1.43975,2.0125,-0.757387,1.15938
1.42247,1.90312,-0.765865,0.7875
1.4047,1.64062,-0.776421,1.07187
1.3823,1.94687,-0.788053,0.9625
1.36554,1.75,-0.800731,1.15938
1.3459,2.0125,-0.813094,1.18125
1.33019,2.07812,-0.829896,1.18125
1.31189,1.77188,-0.845705,1.26875
1.29678,1.8375,-0.862542,1.26875
1.28288,2.0125,-0.882439,1.29062
1.2641,1.79375,-0.901344,1.26875
1.2482,1.77188,-0.921277,1.26875
1.23285,1.75,-0.942234,1.26875
1.22158,1.70625,-0.965219,1.29062
1.20933,1.72812,-0.987177,1.29062
1.19629,1.64062,-1.01082,1.4
1.18487,1.11563,-1.03582,1.24687
1.16876,1.20312,-1.05472,1.33438
1.15239,1.90312,-1.07364,1.42188
1.13659,1.68437,-1.08951,1.35625
1.12178,1.24687,-1.10436,1.4
1.10516,1.46562,-1.11618,1.35625
1.09097,1.79375,-1.12596,1.29062
1.07405,1.61875,-1.13167,1.35625
1.06553,1.53125,-1.13838,1.24687
1.05556,1.59688,-1.141,1.44375
1.04532,1.15938,-1.14157,1.26875
1.03759,1.6625,-1.14008,1.37813
1.03476,1.07187,-1.13752,1.44375
1.033,1.37813,-1.13186,1.44375
1.03216,1.59688,-1.12549,1.46562
1.02977,1.575,-1.11771,1.44375
1.0277,1.575,-1.10786,1.4875
1.0289,1.4,-1.09897,1.46562
1.0331,1.4,-1.09003,1.44375
1.04099,1.29062,-1.08101,1.4875
1.05126,1.44375,-1.07395,1.44375
1.0588,1.575,-1.06683,1.53125
1.06592,1.50937,-1.06169,1.53125
1.08055,1.50937,-1.05646,1.53125
1.10199,1.53125,-1.05454,1.53125
1.11825,1.50937,-1.05014,1.50937
1.14046,1.55313,-1.0487,1.50937
1.15698,1.575,-1.04923,1.46562
1.17497,1.64062,-1.04867,1.09375
1.1947,1.53125,-1.04941,1.4875
1.21207,1.61875,-1.05076,1.46562
1.22772,1.68437,-1.05037,1.44375
1.24406,1.59688,-1.05163,1.44375
1.26306,1.75,-1.05216,1.4875
1.27697,1.64062,-1.05165,1.44375
1.29462,1.72812,-1.05176,1.42188
1.30943,1.77188,-1.05015,1.42188
1.31892,1.4875,-1.04854,1.42188
1.33024,1.81563,-1.04657,1.3125
1.33927,1.8375,-1.04494,1.44375
1.35199,1.94687,-1.04193,1.35625
1.36454,1.88125,-1.03925,1.44375
1.3809,1.94687,-1.03654,1.42188
1.39376,1.68437,-1.03244,1.4
1.40677,1.99063,-1.0297,1.4
1.4193,1.85938,-1.02696,1.46562
1.43826,1.85938,-1.02417,1.37813
1.45611,1.85938,-1.01998,1.42188
1.46805,1.64062,-1.01716,1.44375
1.47826,2.14375,-1.01334,1.37813
1.49284,1.96875,-1.00914,1.37813
1.50435,2.05625,-1.00428,1.42188
1.52117,1.99063,-1.00042,1.33438
1.52947,2.07812,-0.996578,1.35625
1.54907,2.14375,-0.99235,1.35625
1.56075,1.6625,-0.987456,1.33438
1.57119,2.25312,-0.983593,1.42188
1.58433,2.20938,-0.979724,1.29062
1.58899,2.12188,-0.97589,1.29062
1.60076,2.23125,-0.971711,1.42188
1.60864,2.34063,-0.966882,1.37813
1.61983,2.29688,-0.963078,1.29062
1.62831,2.14375,-0.957247,1.37813
1.63349,2.14375,-0.953482,1.37813
1.64362,2.1875,-0.949726,1.35625
1.65061,2.16562,-0.944622,1.35625
1.65607,2.16562,-0.939888,1.35625
1.66055,2.25312,-0.936202,1.35625
1.66581,2.25312,-0.931517,1.37813
1.66764,2.29688,-0.926869,1.26875
1.67163,2.23125,-0.923265,1.29062
1.67491,2.16562,-0.919687,1.29062
1.67782,2.23125,-0.915117,1.26875
1.67421,2.275,-0.911267,1.29062
1.6727,2.25312,-0.906787,1.29062
1.66949,2.1875,-0.903371,1.26875
1.66719,2.31875,-0.899998,1.225
1.6598,2.275,-0.8977,1.33438
1.6561,2.20938,-0.893401,1.3125
1.64931,1.99063,-0.891188,1.24687
1.64254,2.29688,-0.88902,1.29062
1.63429,2.45,-0.887923,1.29062
1.62076,2.38437,-0.885877,1.24687
1.60923,2.3625,-0.886947,1.24687
1.59447,2.12188,-0.885028,1.225
1.58318,2.3625,-0.886212,1.24687
1.57462,1.77188,-0.888448,1.09375
1.56146,2.1,-0.889715,1.225
1.54922,2.1,-0.892042,1.24687
1.53499,2.34063,-0.896454,1.3125
1.51854,2.07812,-0.900253,1.18125
1.5038,1.8375,-0.906136,1.225
1.48289,1.575,-0.911422,1.20312
1.46553,2.1,-0.916754,1.26875
1.44706,1.575,-0.921783,1.29062
1.42531,1.925,-0.927224,1.29062
1.40229,1.88125,-0.933749,1.225
1.3836,1.925,-0.938942,1.33438
1.36779,1.81563,-0.945523,1.37813
1.34703,1.81563,-0.952152,1.35625
1.32248,1.8375,-0.959508,1.37813
1.30591,1.85938,-0.967226,1.4
1.2851,1.72812,-0.976,1.42188
1.26656,1.79375,-0.984798,1.46562
1.24727,1.64062,-0.995658,1.44375
1.22872,1.70625,-1.00619,1.42188
1.21233,1.61875,-1.01912,1.4
1.19406,1.64062,-1.03206,1.4
1.17643,1.6625,-1.04704,1.44375
1.15621,1.70625,-1.06068,1.4
1.13347,1.53125,-1.07469,1.53125
1.10888,1.68437,-1.08975,1.44375
1.09522,1.50937,-1.10481,1.4875
1.07345,1.6625,-1.11582,1.44375
1.05782,1.53125,-1.12682,1.33438
1.04269,1.64062,-1.13339,1.37813
1.03124,1.4875,-1.13928,1.26875
1.01113,1.20312,-1.14111,1.33438
0.997567,1.50937,-1.14089,1.37813
0.989057,1.53125,-1.13963,1.225
0.976096,1.20312,-1.13529,1.37813
0.969179,1.6625,-1.1299,1.35625
0.968975,1.20312,-1.12343,1.4
0.962213,1.6625,-1.11387,1.42188
0.951734,1.20312,-1.10394,1.42188
0.945241,1.20312,-1.09434,1.44375
0.946894,1.33438,-1.08466,1.46562
0.947856,1.24687,-1.07595,1.53125
0.953299,1.02812,-1.06819,1.42188
0.965231,1.225,-1.06236,1.53125
0.981925,1.33438,-1.05643,1.4875
1.00247,1.3125,-1.05242,1.575
1.01741,1.24687,-1.04831,1.44375
1.04065,1.26875,-1.0451,1.61875
1.06165,1.29062,-1.04282,1.4
1.07707,1.3125,-1.04046,1.55313
1.09225,1.4,-1.03701,1.37813
1.10306,1.46562,-1.03454,1.42188
1.11597,1.35625,-1.02997,1.3125
1.12779,1.53125,-1.02739,1.4
1.13803,1.33438,-1.02375,1.3125
1.14221,1.61875,-1.02113,1.4
1.14839,1.55313,-1.01849,1.35625
1.15865,1.53125,-1.01583,1.4875
1.16727,1.61875,-1.01451,1.37813
1.18034,1.68437,-1.0128,1.4875
1.19482,1.64062,-1.01105,1.4
1.20551,1.6625,-1.00927,1.50937
1.22432,1.68437,-1.00948,1.35625
1.23598,1.72812,-1.00662,1.42188
1.25252,1.61875,-1.00472,1.33438
1.26938,1.70625,-1.00245,1.46562
1.28601,1.79375,-1.00048,1.33438
1.30262,1.72812,-0.997461,1.46562
1.31643,1.77188,-0.994073,1.35625
1.33071,1.75,-0.991017,1.33438
1.34344,1.8375,-0.98693,1.33438
1.35813,1.68437,-0.983842,1.33438
1.37126,1.77188,-0.979373,1.33438
1.38125,1.77188,-0.975262,1.35625
1.3931,1.90312,-0.972166,1.3125
1.40599,1.77188,-0.968045,1.33438
1.41595,1.99063,-0.962559,1.29062
1.43238,2.05625,-0.959433,1.26875
1.44017,1.88125,-0.955309,1.37813
1.45358,1.96875,-0.951176,1.3125
1.46431,2.12188,-0.947047,1.29062
1.47332,2.03437,-0.942574,1.26875
1.48337,1.79375,-0.938459,1.26875
1.49309,1.72812,-0.93537,1.26875
1.50368,1.70625,-0.930244,1.225
1.51023,2.1,-0.926155,1.37813
1.51659,2.03437,-0.922084,1.225
1.52277,2.03437,-0.918033,1.33438
1.52557,2.05625,-0.912644,1.29062
1.52613,2.05625,-0.90968,1.29062
1.52674,1.77188,-0.904717,1.24687
1.5274,2.07812,-0.900808,1.26875
1.52448,2.07812,-0.89695,1.24687
1.52324,2.05625,-0.894149,1.26875
1.51967,2.1,-0.890376,1.24687
1.50831,2.1,-0.885667,1.225
1.507,2.03437,-0.883021,1.225
1.50216,2.03437,-0.880418,1.20312
1.49439,2.03437,-0.875831,1.20312
1.488,1.99063,-0.873325,1.15938
1.47731,2.07812,-0.869863,1.15938
1.46859,2.07812,-0.866098,1.18125
1.46029,1.99063,-0.863745,1.15938
1.45354,2.05625,-0.860402,1.1375
1.44444,2.0125,-0.85812,1.09375
1.43223,2.14375,-0.855888,1.11563
1.42307,1.90312,-0.853691,1.1375
1.41212,1.55313,-0.851885,1.1375
1.39626,1.99063,-0.849788,1.35625
1.38108,1.94687,-0.847744,1.09375
1.36769,1.94687,-0.844718,1.1375
1.358,2.05625,-0.843748,1.3125
1.34867,1.90312,-0.842795,1.15938
1.33751,2.1,-0.841869,1.3125
1.32998,1.75,-0.842989,1.11563
1.32275,1.925,-0.843101,1.24687
1.31582,1.72812,-0.844239,1.18125
1.30233,1.68437,-0.845412,1.29062
1.29404,1.75,-0.848632,1.33438
1.28508,1.6625,-0.850844,1.3125
1.2728,1.72812,-0.854451,1.20312
1.26103,1.75,-0.857729,1.3125
1.25117,1.68437,-0.863054,1.1375
1.24386,1.70625,-0.868377,1.3125
1.23461,1.72812,-0.875744,1.26875
1.22571,1.68437,-0.885151,1.35625
1.21713,1.68437,-0.895581,1.26875
1.20885,1.64062,-0.907029,1.4
1.19985,1.70625,-0.920514,1.3125
1.19069,1.575,-0.936041,1.42188
1.17649,1.64062,-0.951594,1.35625
1.16966,1.61875,-0.968157,1.4875
1.16057,1.61875,-0.983353,1.33438
1.1506,1.61875,-0.999926,1.42188
1.14,1.61875,-1.01549,1.3125
1.13236,1.575,-1.03104,1.4
1.12692,1.18125,-1.04657,1.3125
1.12128,1.6625,-1.06413,1.33438
1.11468,1.50937,-1.08066,1.29062
1.10872,1.50937,-1.0982,1.4
1.10288,1.46562,-1.11165,1.42188
1.09572,1.4,-1.12509,1.35625
1.0912,1.44375,-1.13649,1.29062
1.08316,1.37813,-1.14585,1.55313
1.08339,1.44375,-1.15212,1.4
1.07913,1.37813,-1.15635,1.46562
1.07932,1.46562,-1.15748,1.42188
1.0772,1.50937,-1.15758,1.46562
1.07041,1.46562,-1.1536,1.46562
1.06524,1.24687,-1.14758,1.46562
1.05652,1.55313,-1.14157,1.44375
1.04908,1.46562,-1.13556,1.46562
1.03985,1.46562,-1.12549,1.46562
1.03305,1.44375,-1.1154,1.53125
1.02985,1.53125,-1.10734,1.575
1.02785,1.05,-1.09722,1.4875
1.02679,1.44375,-1.08911,1.55313
1.02349,1.50937,-1.08201,1.575
1.02124,1.44375,-1.07591,1.55313
1.02523,1.33438,-1.07078,1.4875
1.03073,1.61875,-1.06596,1.53125
1.03225,1.1375,-1.06178,1.575
1.03726,1.55313,-1.0596,1.575
1.04297,1.61875,-1.0584,1.53125
1.04473,1.42188,-1.05819,1.4875
1.04901,1.6625,-1.05898,1.55313
1.05619,1.20312,-1.05972,1.44375
1.06082,1.6625,-1.06282,1.575
1.06519,1.46562,-1.06657,1.4875
1.07689,1.42188,-1.07128,1.46562
1.08585,1.4875,-1.079,1.50937
1.09221,1.46562,-1.08569,1.53125
1.10264,1.53125,-1.09233,1.53125
1.11041,1.33438,-1.0993,1.4875
1.12101,1.44375,-1.10589,1.50937
1.1316,1.50937,-1.11142,1.50937
1.14126,1.53125,-1.11692,1.33438
1.15516,1.4875,-1.12273,1.44375
1.16531,1.55313,-1.12614,1.4875
1.17503,1.55313,-1.1285,1.4875
1.1887,1.53125,-1.12777,1.4875
1.20279,1.59688,-1.12736,1.42188
1.21312,1.64062,-1.12454,1.4875
1.22518,1.68437,-1.11966,1.50937
1.23353,1.64062,-1.1141,1.4875
1.24032,1.37813,-1.10819,1.6625
1.24686,1.225,-1.10228,1.50937
1.2517,1.96875,-1.09674,1.4875
1.25681,1.68437,-1.08983,1.4875
1.2649,1.70625,-1.08393,1.44375
1.27048,1.90312,-1.07839,1.42188
1.27485,1.88125,-1.07148,1.4875
1.2786,1.77188,-1.06596,1.50937
1.29023,1.77188,-1.06007,1.50937
1.29337,1.81563,-1.05454,1.4875
1.29788,1.72812,-1.04969,1.4875
1.30662,1.85938,-1.04416,1.4875
1.30749,1.44375,-1.03729,1.44375
1.31146,1.77188,-1.03179,1.4
1.30848,1.29062,-1.02599,1.35625
1.31106,1.8375,-1.02259,1.35625
1.31039,1.72812,-1.01683,1.53125
1.31342,1.88125,-1.01245,1.44375
1.31851,1.68437,-1.00771,1.4875
1.31974,2.03437,-1.00436,1.4875
1.31978,1.70625,-1.00068,1.4875
1.32004,2.03437,-0.996346,1.4875
1.32129,1.79375,-0.992695,1.44375
1.32032,1.81563,-0.990435,1.42188
1.31406,1.68437,-0.986184,1.4
1.31245,1.75,-0.983636,1.35625
1.30653,1.75,-0.98046,1.42188
1.30046,1.70625,-0.979011,1.44375
1.29516,1.85938,-0.977944,1.4
1.29228,1.79375,-0.97486,1.37813
1.28851,1.68437,-0.972461,1.46562
1.28907,1.4,-0.970415,1.3125
1.2846,1.6625,-0.969063,1.24687
1.28001,1.77188,-0.967067,1.42188
1.27315,1.72812,-0.964081,1.33438
1.26438,1.6625,-0.9618,1.4
1.25918,1.85938,-0.95989,1.225
1.25102,1.70625,-0.956994,1.3125
1.2432,1.70625,-0.955143,1.29062
1.23933,1.8375,-0.95193,1.33438
1.23195,1.70625,-0.950109,1.3125
1.22952,1.33438,-0.94829,1.33438
1.22254,1.6625,-0.946141,1.24687
1.22049,1.88125,-0.944342,1.29062
1.21503,1.6625,-0.941532,1.3125
1.20536,1.77188,-0.937731,1.20312
1.19742,1.59688,-0.93564,1.3125
1.18947,1.64062,-0.932903,1.11563
1.18083,1.64062,-0.930183,1.18125
1.17352,1.6625,-0.92748,1.1375
1.1633,1.50937,-0.923434,1.18125
1.15566,1.81563,-0.920766,1.26875
1.15365,1.53125,-0.918085,1.26875
1.14411,1.81563,-0.914406,1.26875
1.13813,1.11563,-0.911752,1.29062
1.12917,1.77188,-0.906728,1.24687
1.13058,1.72812,-0.90508,1.26875
