angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08093,-1.13784,0.09962,1.79117,1.77532,0.0791021
-1.08078,-1.13764,0.100599,1.79131,1.77561,0.080177
-1.08063,-1.13746,0.0999303,1.79146,1.77593,0.0811647
-1.08049,-1.13729,0.101185,1.7916,1.77631,0.0821657
-1.08034,-1.13709,0.10165,1.79174,1.77669,0.0831399
-1.0802,-1.13688,0.101655,1.79189,1.77709,0.0840656
-1.08005,-1.13674,0.100933,1.79203,1.77762,0.084909
-1.07991,-1.13653,0.101411,1.79217,1.77811,0.0857341
-1.07976,-1.13639,0.100701,1.79231,1.77869,0.0864825
-1.07962,-1.13621,0.100318,1.79246,1.77933,0.0871743
-1.07947,-1.13601,0.101262,1.7926,1.77991,0.0878787
-1.07932,-1.13584,0.10216,1.79274,1.78055,0.0885927
-1.07918,-1.13569,0.100104,1.79288,1.78128,0.0891683
-1.07903,-1.13555,0.0990241,1.79303,1.78192,0.0896611
-1.07889,-1.13537,0.0979979,1.79317,1.7825,0.0900779
-1.07874,-1.13523,0.0965869,1.79331,1.78303,0.0904034
-1.07859,-1.13511,0.0956825,1.79345,1.78349,0.0906673
-1.07845,-1.13496,0.0952595,1.79359,1.78387,0.0908969
-1.0783,-1.13482,0.0948577,1.79374,1.78413,0.091095
-1.07815,-1.1347,0.0940398,1.79388,1.78431,0.0912422
-1.07801,-1.13456,0.0936989,1.79402,1.78431,0.091365
-1.07786,-1.13444,0.0920667,1.79416,1.78425,0.0914001
-1.07771,-1.13432,0.0905162,1.7943,1.78413,0.0913559
-1.07757,-1.13421,0.0903515,1.79445,1.78396,0.0913057
-1.07742,-1.13409,0.0893228,1.79459,1.78375,0.0912066
-1.07727,-1.13398,0.0876187,1.79473,1.78361,0.0910272
-1.07713,-1.13389,0.0839646,1.79487,1.78352,0.090674
-1.07698,-1.1338,0.0804932,1.79501,1.78343,0.090165
-1.07683,-1.13374,0.0808297,1.79515,1.78337,0.0896982
-1.07668,-1.13363,0.0795502,1.79529,1.78326,0.0891908
-1.07654,-1.13354,0.0778986,1.79543,1.78317,0.0886262
-1.07639,-1.13345,0.0742945,1.79558,1.78308,0.0879096
-1.07624,-1.13339,0.0733418,1.79572,1.78303,0.0871812
-1.0761,-1.13328,0.0708376,1.79586,1.78291,0.0863641
-1.07595,-1.13322,0.0700578,1.79599,1.78285,0.0855488
-1.07579,-1.13313,0.0693169,1.79613,1.78276,0.0847372
-1.07564,-1.13305,0.068177,1.79626,1.78268,0.0839092
-1.07549,-1.13296,0.0682571,1.79639,1.78259,0.0831266
-1.07534,-1.13287,0.066734,1.79653,1.7825,0.0823069
-1.07519,-1.13278,0.064851,1.79666,1.78242,0.0814341
-1.07503,-1.1327,0.0655335,1.79679,1.78233,0.0806391
-1.07488,-1.13261,0.0653096,1.79693,1.78227,0.0798726
-1.07473,-1.13255,0.0639339,1.79706,1.78221,0.0790757
-1.07458,-1.13246,0.0621909,1.79719,1.78212,0.0782314
-1.07442,-1.13238,0.0621342,1.79732,1.78207,0.0774266
-1.07427,-1.13232,0.0597543,1.79746,1.78204,0.076543
-1.07412,-1.13223,0.0598194,1.79759,1.78195,0.0757068
-1.07397,-1.13214,0.0591543,1.79772,1.78189,0.0748792
-1.07381,-1.13206,0.0596855,1.79785,1.7818,0.0741195
-1.07366,-1.13197,0.059754,1.79799,1.78175,0.0734012
-1.07351,-1.13191,0.0590922,1.79812,1.78172,0.0726858
-1.07336,-1.13182,0.0568645,1.79825,1.78163,0.0718947
-1.0732,-1.13174,0.0551842,1.79838,1.78157,0.0710592
-1.07305,-1.13168,0.053588,1.79851,1.78157,0.0701856
-1.0729,-1.13159,0.0543974,1.79865,1.78154,0.0693962
-1.07274,-1.1315,0.0535674,1.79878,1.78148,0.0686048
-1.07259,-1.13142,0.0536511,1.79891,1.78146,0.0678571
-1.07244,-1.13136,0.0516954,1.79904,1.78148,0.067049
-1.07228,-1.13127,0.0525995,1.79917,1.78148,0.0663265
-1.07213,-1.13118,0.0506964,1.7993,1.78146,0.065545
-1.07198,-1.13113,0.0516504,1.79944,1.78151,0.0648503
-1.07182,-1.13101,0.0513938,1.79957,1.78148,0.0641775
-1.07167,-1.13092,0.0502778,1.7997,1.78151,0.0634825
-1.07152,-1.13084,0.050526,1.79983,1.78154,0.0628346
-1.07136,-1.13075,0.0510525,1.79996,1.7816,0.0622455
-1.07121,-1.13069,0.0496628,1.80009,1.78166,0.0616164
-1.07106,-1.1306,0.0502324,1.80022,1.78175,0.0610472
-1.0709,-1.13052,0.0496106,1.80035,1.7818,0.0604754
-1.07075,-1.13043,0.0490199,1.80048,1.78189,0.0599026
-1.07059,-1.13034,0.0496217,1.80061,1.78198,0.0593886
-1.07044,-1.13025,0.0483036,1.80075,1.78207,0.0588343
-1.07029,-1.1302,0.0486504,1.80088,1.78218,0.0583251
-1.07013,-1.13008,0.04898,1.80101,1.78224,0.0578579
-1.06998,-1.12999,0.0476939,1.80114,1.78233,0.0573497
-1.06982,-1.12993,0.0487981,1.80127,1.78247,0.0569221
-1.06967,-1.12982,0.0502832,1.8014,1.78256,0.0565901
-1.06952,-1.12973,0.0512579,1.80153,1.78268,0.0563235
-1.06936,-1.12961,0.0521839,1.80166,1.78276,0.0561165
-1.06921,-1.12956,0.0514645,1.80179,1.78291,0.0558839
-1.06905,-1.12938,0.0507811,1.80192,1.7832,0.0556288
-1.0689,-1.1293,0.0501319,1.80205,1.78335,0.055354
-1.06874,-1.12921,0.0499512,1.80218,1.78352,0.0550838
-1.06859,-1.12909,0.0474537,1.80231,1.78369,0.0547023
-1.06843,-1.12903,0.0462439,1.80244,1.7839,0.0542794
-1.06828,-1.12892,0.0474206,1.80257,1.78407,0.0539365
-1.06812,-1.12883,0.0481024,1.8027,1.78431,0.0536448
-1.06797,-1.12874,0.0475871,1.80283,1.78454,0.0533419
-1.06781,-1.12863,0.0482605,1.80296,1.78477,0.0530878
-1.06766,-1.12854,0.0470104,1.80309,1.785,0.0527839
-1.0675,-1.12842,0.047422,1.80321,1.78526,0.0525158
-1.06735,-1.12834,0.0473768,1.80334,1.78553,0.0522589
-1.06719,-1.12825,0.0468978,1.80347,1.78579,0.0519908
-1.06704,-1.12813,0.0476056,1.80361,1.78605,0.0517716
-1.06689,-1.12802,0.0491504,1.80375,1.78628,0.0516405
-1.06674,-1.12793,0.0506178,1.80388,1.7866,0.0515894
-1.06659,-1.12784,0.0511397,1.80402,1.78689,0.0515669
-1.06644,-1.12773,0.0520716,1.80416,1.78718,0.0515921
-1.06629,-1.12761,0.0533931,1.8043,1.78747,0.0516822
-1.06613,-1.12752,0.0537762,1.80443,1.78782,0.0517869
-1.06598,-1.12743,0.0550124,1.80457,1.78817,0.0519481
-1.06583,-1.12735,0.0553145,1.80471,1.78858,0.0521165
-1.06568,-1.12726,0.0540025,1.80484,1.78899,0.0522108
-1.06553,-1.12717,0.0547913,1.80498,1.78942,0.0523398
-1.06538,-1.12709,0.0555406,1.80512,1.78986,0.0524998
-1.06523,-1.127,0.0558163,1.80525,1.79035,0.0526657
-1.06508,-1.12688,0.0560783,1.80539,1.79085,0.0528363
-1.06492,-1.12682,0.0544374,1.80553,1.7914,0.0529163
-1.06477,-1.12674,0.0547683,1.80566,1.79195,0.0530089
-1.06462,-1.12668,0.0555187,1.8058,1.79259,0.0531344
-1.06447,-1.12656,0.0557956,1.80594,1.79317,0.0532675
-1.06432,-1.12647,0.0548956,1.80607,1.79378,0.0533489
-1.06416,-1.12639,0.0544768,1.80621,1.79442,0.0534053
-1.06401,-1.12633,0.0552418,1.80634,1.79509,0.0534971
-1.06386,-1.12621,0.0536427,1.80648,1.7957,0.0535044
-1.06371,-1.12616,0.0540133,1.80662,1.79637,0.0535298
-1.06356,-1.12607,0.0516034,1.80675,1.79698,0.0534335
-1.0634,-1.12601,0.052076,1.80689,1.79762,0.0533656
-1.06325,-1.12589,0.0522342,1.80702,1.79814,0.0533091
-1.0631,-1.12584,0.0503494,1.80716,1.7987,0.0531611
-1.06295,-1.12575,0.050594,1.80729,1.79919,0.0530327
-1.06279,-1.12566,0.049518,1.80743,1.7996,0.052857
-1.06264,-1.12557,0.0509671,1.80756,1.79998,0.0527625
-1.06249,-1.12549,0.0519076,1.8077,1.80032,0.0527198
-1.06234,-1.1254,0.0507659,1.80784,1.80056,0.0526221
-1.06218,-1.12531,0.0496813,1.80797,1.80076,0.052475
-1.06203,-1.12522,0.0511223,1.80811,1.80091,0.0524074
-1.06188,-1.12514,0.0513282,1.80824,1.80102,0.0523534
-1.06172,-1.12505,0.0506516,1.80838,1.80108,0.0522683
-1.06157,-1.12493,0.0495727,1.80851,1.80105,0.0521336
-1.06142,-1.12488,0.0485478,1.80865,1.80102,0.0519543
-1.06127,-1.12476,0.0496093,1.80878,1.80094,0.051837
-1.06111,-1.12467,0.0494547,1.80891,1.80085,0.0517179
-1.06096,-1.12459,0.0488718,1.80905,1.80076,0.0515756
-1.06081,-1.12447,0.0499171,1.80918,1.80064,0.0514927
-1.06065,-1.12438,0.0497472,1.80932,1.80056,0.0514054
-1.0605,-1.12427,0.0484228,1.80945,1.80044,0.0512563
-1.06035,-1.12418,0.0483276,1.80959,1.80038,0.0511098
-1.06019,-1.12406,0.0486732,1.80972,1.8003,0.050988
-1.06004,-1.12395,0.0506007,1.80985,1.80021,0.0509686
-1.05988,-1.12383,0.0519957,1.80999,1.80018,0.05102
-1.05973,-1.12371,0.0517218,1.81012,1.80015,0.0510551
-1.05958,-1.1236,0.0521885,1.81026,1.80012,0.0511117
-1.05942,-1.12348,0.0539402,1.81039,1.80012,0.0512532
-1.05927,-1.12336,0.0556043,1.81052,1.80012,0.0514707
-1.05911,-1.12319,0.0574759,1.81066,1.80012,0.051771
-1.05896,-1.12307,0.058091,1.81079,1.80018,0.052087
-1.05881,-1.12293,0.0591115,1.81093,1.80021,0.0524382
-1.05865,-1.12278,0.0596448,1.81106,1.80027,0.0527985
-1.0585,-1.12267,0.0597153,1.8112,1.80038,0.0531444
-1.05835,-1.12252,0.0602184,1.81133,1.80047,0.0534981
-1.05819,-1.1224,0.0611325,1.81147,1.80062,0.0538798
-1.05804,-1.12226,0.062437,1.8116,1.80073,0.0543077
-1.05789,-1.12208,0.0644031,1.81174,1.80082,0.0548124
-1.05773,-1.12194,0.0655441,1.81188,1.80096,0.055349
-1.05758,-1.12179,0.0673548,1.81201,1.80108,0.0559493
-1.05743,-1.12162,0.0686389,1.81215,1.80117,0.0565838
-1.05727,-1.12147,0.0698588,1.81228,1.80126,0.0572475
-1.05712,-1.1213,0.070727,1.81242,1.80134,0.0579215
-1.05697,-1.12115,0.0722786,1.81255,1.80143,0.0586394
-1.05681,-1.12098,0.0737527,1.81269,1.80152,0.059395
-1.05666,-1.12081,0.075153,1.81282,1.80158,0.0601829
-1.05651,-1.12063,0.0769194,1.81296,1.8016,0.0610198
-1.05635,-1.12046,0.0774346,1.81309,1.80163,0.0618405
-1.0562,-1.12028,0.0770517,1.81323,1.80166,0.0626011
-1.05604,-1.12008,0.0791593,1.81336,1.80166,0.063429
-1.05589,-1.1199,0.0802893,1.81349,1.80166,0.064272
-1.05574,-1.1197,0.0813628,1.81363,1.80166,0.0651265
-1.05558,-1.11953,0.0823826,1.81376,1.80166,0.0659893
-1.05543,-1.11932,0.0833515,1.8139,1.80163,0.0668574
-1.05527,-1.11909,0.0854348,1.81403,1.80158,0.0677863
-1.05512,-1.11889,0.0866871,1.81417,1.80158,0.0687313
-1.05496,-1.11871,0.0874408,1.8143,1.80158,0.0696668
-1.05481,-1.11848,0.0885928,1.81443,1.80155,0.0706131
-1.05465,-1.11828,0.0896872,1.81457,1.80155,0.0715668
-1.0545,-1.11804,0.0914538,1.8147,1.80152,0.0725612
-1.05434,-1.11784,0.0924052,1.81484,1.80158,0.0735534
-1.05419,-1.11764,0.093309,1.81497,1.80158,0.0745412
-1.05404,-1.11743,0.0941676,1.8151,1.80163,0.0755225
-1.05388,-1.11717,0.0965824,1.81524,1.80166,0.0765755
-1.05373,-1.11697,0.0984403,1.81537,1.80175,0.0776687
-1.05357,-1.11676,0.0994785,1.8155,1.80187,0.0787592
-1.05341,-1.11656,0.100755,1.81564,1.80198,0.079859
-1.05326,-1.11633,0.101678,1.81577,1.8021,0.08095
-1.0531,-1.11612,0.102845,1.8159,1.80227,0.0820447
-1.05295,-1.11592,0.103663,1.81604,1.80245,0.0831256
-1.05279,-1.11569,0.104731,1.81617,1.80262,0.0842059
-1.05264,-1.11546,0.105745,1.8163,1.8028,0.0852828
-1.05248,-1.11525,0.105546,1.81644,1.80303,0.086296
-1.05233,-1.11505,0.10492,1.81657,1.80332,0.0872272
-1.05217,-1.11485,0.105198,1.8167,1.80361,0.0881257
-1.05202,-1.11464,0.106625,1.81683,1.8039,0.0890507
-1.05186,-1.11444,0.107254,1.81697,1.80425,0.0899609
-1.0517,-1.11423,0.107852,1.8171,1.80466,0.0908555
-1.05155,-1.11406,0.107111,1.81723,1.80515,0.0916682
-1.05139,-1.11386,0.106844,1.81736,1.80565,0.092427
-1.05124,-1.11368,0.107025,1.8175,1.8062,0.0931569
-1.05108,-1.11351,0.106762,1.81763,1.80684,0.0938372
-1.05092,-1.11333,0.106948,1.81776,1.80748,0.0944927
-1.05077,-1.11316,0.106689,1.81789,1.80817,0.0951025
-1.05061,-1.11298,0.106442,1.81803,1.80893,0.0956695
-1.05045,-1.11284,0.105481,1.81816,1.80972,0.0961601
-1.0503,-1.11266,0.106167,1.81829,1.81047,0.0966605
-1.05014,-1.11252,0.10522,1.81842,1.81123,0.0970884
-1.04998,-1.11237,0.105047,1.81855,1.81193,0.0974864
-1.04983,-1.11223,0.104156,1.81868,1.81259,0.0978198
-1.04966,-1.11208,0.103309,1.8188,1.81315,0.0980943
-1.0495,-1.11194,0.101196,1.81892,1.81367,0.0982494
-1.04934,-1.11182,0.100788,1.81905,1.81405,0.0983764
-1.04918,-1.11171,0.098075,1.81917,1.81431,0.0983613
-1.04902,-1.11156,0.0975323,1.81929,1.8144,0.0983198
-1.04885,-1.11141,0.0970168,1.81941,1.81437,0.0982547
-1.04869,-1.1113,0.094928,1.81954,1.81425,0.0980884
-1.04853,-1.11115,0.0929436,1.81966,1.81405,0.0978311
-1.04837,-1.11104,0.0922215,1.81978,1.81384,0.0975506
-1.04821,-1.11092,0.0915354,1.8199,1.81364,0.0972499
-1.04804,-1.1108,0.0908836,1.82002,1.8135,0.0969316
-1.04788,-1.11069,0.0886654,1.82014,1.81338,0.0965182
-1.04772,-1.1106,0.0861219,1.82027,1.81329,0.0959984
-1.04756,-1.11051,0.0832695,1.82039,1.8132,0.095362
-1.04739,-1.11043,0.0825949,1.82051,1.81312,0.0947236
-1.04723,-1.11031,0.080355,1.82063,1.813,0.0940052
-1.04707,-1.11022,0.0790993,1.82075,1.81291,0.0932599
-1.04691,-1.11014,0.0758712,1.82087,1.81283,0.0923905
-1.04674,-1.11002,0.0744035,1.821,1.81271,0.0914911
-1.04658,-1.10993,0.0730093,1.82112,1.81262,0.090567
-1.04642,-1.10984,0.0712486,1.82124,1.81254,0.0896011
-1.04625,-1.10973,0.0711751,1.82136,1.81242,0.0886798
-1.04609,-1.10961,0.06907,1.82148,1.8123,0.0876993
-1.04593,-1.10952,0.0683786,1.8216,1.81222,0.0867333
-1.04577,-1.10941,0.0680124,1.82172,1.8121,0.0857972
-1.0456,-1.10932,0.0676646,1.82184,1.81201,0.0848906
-1.04544,-1.1092,0.0686425,1.82196,1.81193,0.0840782
-1.04528,-1.10912,0.0682631,1.82208,1.81184,0.0832874
-1.04511,-1.109,0.0667398,1.8222,1.81175,0.0824601
-1.04495,-1.10886,0.0668917,1.82232,1.81161,0.0816816
-1.04479,-1.10877,0.0665999,1.82244,1.81155,0.0809276
-1.04462,-1.10865,0.0660319,1.82256,1.81146,0.0801828
-1.04446,-1.10854,0.0646201,1.82268,1.81137,0.0794046
-1.04429,-1.10839,0.0657502,1.8228,1.81126,0.0787219
-1.04413,-1.10827,0.0663877,1.82292,1.81117,0.0781052
-1.04397,-1.10816,0.0665572,1.82304,1.81111,0.0775278
-1.0438,-1.10801,0.0671544,1.82316,1.81102,0.0770091
-1.04364,-1.1079,0.0672855,1.82328,1.81097,0.076523
-1.04348,-1.10775,0.0690092,1.8234,1.81088,0.0761473
-1.04331,-1.10761,0.0699199,1.82352,1.81079,0.0758359
-1.04315,-1.10746,0.070785,1.82364,1.81073,0.0755834
-1.04298,-1.10732,0.0702985,1.82376,1.8107,0.0753191
-1.04282,-1.10717,0.0702725,1.82388,1.81068,0.0750668
-1.04265,-1.10702,0.0714107,1.824,1.81065,0.074884
-1.04249,-1.10688,0.0717652,1.82412,1.81065,0.074728
-1.04233,-1.10673,0.0721019,1.82424,1.81065,0.0745967
-1.04216,-1.10659,0.0728579,1.82436,1.81065,0.0745098
-1.042,-1.10641,0.074303,1.82448,1.81065,0.0744995
-1.04183,-1.10627,0.074949,1.8246,1.81068,0.0745219
-1.04167,-1.10609,0.0755626,1.82472,1.81068,0.074574
-1.0415,-1.10598,0.0757095,1.82484,1.81073,0.0746307
-1.04134,-1.1058,0.0774481,1.82495,1.81076,0.0747716
-1.04117,-1.10566,0.0775007,1.82507,1.81082,0.0749081
-1.04101,-1.10551,0.0771145,1.82519,1.81088,0.0750184
-1.04085,-1.10537,0.0776199,1.82532,1.81097,0.0751485
-1.04069,-1.10522,0.0781,1.82545,1.81102,0.075296
-1.04053,-1.10502,0.0797191,1.82558,1.81102,0.0755172
-1.04037,-1.1049,0.0800943,1.82571,1.81114,0.0757461
-1.04021,-1.10476,0.0795784,1.82584,1.81123,0.0759377
-1.04005,-1.10464,0.0795245,1.82597,1.81134,0.076117
-1.03989,-1.10447,0.0799094,1.82609,1.8114,0.0763066
-1.03973,-1.10432,0.080275,1.82622,1.81149,0.0765051
-1.03957,-1.10417,0.0809131,1.82635,1.81158,0.0767255
-1.03941,-1.10403,0.0803564,1.82648,1.81169,0.076907
-1.03925,-1.10388,0.0806997,1.82661,1.81181,0.0770966
-1.03909,-1.10374,0.0801536,1.82674,1.8119,0.0772495
-1.03893,-1.10362,0.0800709,1.82686,1.81204,0.0773906
-1.03877,-1.10345,0.0799924,1.82699,1.81213,0.0775206
-1.03861,-1.10333,0.0803538,1.82712,1.81227,0.0776623
-1.03845,-1.10316,0.079825,1.82725,1.81236,0.0777704
-1.03829,-1.10304,0.0801949,1.82738,1.81254,0.0778917
-1.03813,-1.1029,0.0805463,1.8275,1.81268,0.0780244
-1.03797,-1.10278,0.0808801,1.82763,1.81286,0.0781672
-1.03781,-1.10266,0.080325,1.82776,1.81309,0.0782751
-1.03765,-1.10252,0.0806698,1.82789,1.81329,0.0783948
-1.03749,-1.1024,0.0805613,1.82801,1.81355,0.0785031
-1.03733,-1.10226,0.0804583,1.82814,1.81384,0.0786009
-1.03716,-1.10211,0.0791974,1.82827,1.81414,0.0786307
-1.037,-1.10199,0.0779995,1.82839,1.81451,0.0785992
-1.03684,-1.10185,0.0768616,1.82852,1.81489,0.0785123
-1.03668,-1.10173,0.0760713,1.82865,1.81536,0.0783902
-1.03652,-1.10159,0.0750298,1.82877,1.81585,0.0782222
-1.03636,-1.10147,0.0752033,1.8289,1.8164,0.0780713
-1.0362,-1.10135,0.0753681,1.82903,1.81704,0.0779361
-1.03604,-1.10121,0.0762516,1.82916,1.81768,0.0778519
-1.03587,-1.10109,0.076364,1.82928,1.81835,0.0777775
-1.03571,-1.10098,0.0764708,1.82941,1.81911,0.0777121
-1.03555,-1.10083,0.0757,1.82953,1.8198,0.0776115
-1.03539,-1.10072,0.0749678,1.82966,1.82065,0.0774794
-1.03523,-1.1006,0.0742722,1.82979,1.82146,0.077319
-1.03507,-1.10048,0.0728845,1.82991,1.8223,0.0770973
-1.0349,-1.10034,0.0727292,1.83004,1.82315,0.0768789
-1.03474,-1.10022,0.0725816,1.83017,1.82399,0.076664
-1.03458,-1.1001,0.0728775,1.83029,1.82478,0.0764747
-1.03442,-1.09999,0.0722864,1.83042,1.82553,0.0762653
-1.03426,-1.09987,0.0717249,1.83054,1.82623,0.0760382
-1.03409,-1.09976,0.0720636,1.83067,1.82681,0.0758395
-1.03393,-1.09964,0.0723855,1.83079,1.82733,0.0756668
-1.03377,-1.09949,0.0715282,1.83092,1.82768,0.0754599
-1.03361,-1.09941,0.0718768,1.83105,1.82803,0.0752807
-1.03345,-1.09929,0.0717719,1.83117,1.82824,0.0751053
-1.03328,-1.09915,0.0709453,1.8313,1.82827,0.0748973
-1.03312,-1.09903,0.071323,1.83142,1.82827,0.0747186
-1.03296,-1.09891,0.0705189,1.83155,1.82818,0.0745086
-1.0328,-1.0988,0.0684467,1.83167,1.82803,0.0742055
-1.03263,-1.09868,0.0693855,1.8318,1.82786,0.0739645
-1.03247,-1.09859,0.068969,1.83192,1.82774,0.0737147
-1.03231,-1.09848,0.0690094,1.83205,1.82763,0.0734795
-1.03214,-1.09836,0.068321,1.83217,1.82751,0.0732215
-1.03198,-1.09824,0.0683938,1.8323,1.82739,0.0729801
-1.03182,-1.09816,0.0677362,1.83242,1.82731,0.0727179
-1.03165,-1.09804,0.0666753,1.83254,1.82719,0.0724158
-1.03148,-1.09792,0.0668304,1.83265,1.82707,0.0721365
-1.03131,-1.09781,0.0658148,1.83276,1.82696,0.0718205
-1.03114,-1.09769,0.066013,1.83287,1.82684,0.0715301
-1.03097,-1.09758,0.0662012,1.83298,1.82672,0.0712636
-1.0308,-1.09746,0.0672522,1.83309,1.82661,0.0710631
-1.03062,-1.09731,0.0678146,1.8332,1.82646,0.0709006
-1.03045,-1.09717,0.0683489,1.83331,1.82635,0.0707731
-1.03028,-1.09705,0.0688565,1.83342,1.82623,0.0706772
-1.03011,-1.09691,0.0697747,1.83353,1.82614,0.0706321
-1.02994,-1.09676,0.070211,1.83363,1.82603,0.070611
-1.02977,-1.09662,0.0713523,1.83374,1.82594,0.0706481
-1.0296,-1.0965,0.0721458,1.83385,1.82591,0.070723
-1.02942,-1.09633,0.0728996,1.83396,1.82582,0.0708318
-1.02925,-1.09618,0.0736158,1.83407,1.82579,0.070971
-1.02908,-1.09601,0.07386,1.83418,1.82574,0.0711155
-1.02891,-1.09586,0.0745281,1.83429,1.82576,0.0712861
-1.02874,-1.09569,0.0751628,1.8344,1.82574,0.0714799
-1.02856,-1.09554,0.0764926,1.83451,1.82579,0.0717306
-1.02839,-1.09537,0.0757208,1.83461,1.82585,0.0719301
-1.02822,-1.09519,0.0762958,1.83472,1.82591,0.0721484
-1.02805,-1.09502,0.077569,1.83483,1.82597,0.0724194
-1.02788,-1.09484,0.0783424,1.83494,1.82606,0.0727155
-1.0277,-1.09467,0.0799494,1.83505,1.82617,0.0730772
-1.02753,-1.09446,0.080313,1.83516,1.82623,0.073439
-1.02736,-1.09429,0.0809492,1.83526,1.82635,0.0738145
-1.02719,-1.09412,0.0824258,1.83537,1.82646,0.0742451
-1.02701,-1.09394,0.0842647,1.83548,1.82658,0.0747461
-1.02684,-1.09374,0.0844126,1.83559,1.8267,0.0752294
-1.02667,-1.09359,0.0845531,1.83569,1.82687,0.0756956
-1.0265,-1.09339,0.0862856,1.8358,1.82699,0.0762251
-1.02632,-1.09319,0.0879315,1.83591,1.8271,0.0768104
-1.02615,-1.09301,0.0894951,1.83602,1.82722,0.0774446
-1.02598,-1.09284,0.0896722,1.83613,1.82736,0.078056
-1.0258,-1.09266,0.0914395,1.83623,1.82748,0.0787252
-1.02563,-1.09246,0.0928277,1.83634,1.8276,0.0794303
-1.02546,-1.09228,0.0925475,1.83645,1.82774,0.0800862
-1.02529,-1.09211,0.0925719,1.83655,1.82786,0.0807105
-1.02511,-1.09191,0.0934674,1.83666,1.82797,0.0813483
-1.02494,-1.0917,0.093882,1.83677,1.82806,0.081975
-1.02477,-1.09153,0.0938398,1.83688,1.82818,0.0825682
-1.02459,-1.09135,0.0946718,1.83698,1.82829,0.0831734
-1.02442,-1.09118,0.0950262,1.83709,1.82838,0.0837661
-1.02425,-1.091,0.095799,1.8372,1.82853,0.0843677
-1.02407,-1.0908,0.0969692,1.8373,1.82861,0.0849978
-1.0239,-1.0906,0.0972087,1.83741,1.82867,0.0856083
-1.02372,-1.09042,0.0970001,1.83751,1.82879,0.0861779
-1.02355,-1.09025,0.096802,1.83762,1.82888,0.0867091
-1.02338,-1.09007,0.0982128,1.83773,1.82899,0.0872843
-1.0232,-1.08987,0.0992624,1.83783,1.82911,0.0878832
-1.02303,-1.0897,0.0993872,1.83794,1.82922,0.0884584
-1.02286,-1.08952,0.100378,1.83805,1.82937,0.0890544
-1.02268,-1.08932,0.100011,1.83815,1.82954,0.0896022
-1.02251,-1.08911,0.100534,1.83826,1.82975,0.0901488
-1.02233,-1.08894,0.10016,1.83836,1.82998,0.0906494
-1.02215,-1.08877,0.100676,1.83846,1.83027,0.0911507
-1.02198,-1.08856,0.10073,1.83856,1.83056,0.0916296
-1.0218,-1.08839,0.100345,1.83866,1.83094,0.0920654
-1.02162,-1.08818,0.101288,1.83876,1.83132,0.0925266
-1.02144,-1.08798,0.101748,1.83885,1.83178,0.0929876
-1.02126,-1.08781,0.102185,1.83895,1.83228,0.0934475
-1.02108,-1.08763,0.102599,1.83905,1.83286,0.0939051
-1.02091,-1.08746,0.102121,1.83915,1.83347,0.0943159
-1.02073,-1.08725,0.101667,1.83924,1.83408,0.0946834
-1.02055,-1.08702,0.102544,1.83934,1.83472,0.0950765
-1.02037,-1.08682,0.104104,1.83944,1.83542,0.0955278
-1.02019,-1.08664,0.104423,1.83953,1.83617,0.0959726
-1.02001,-1.08647,0.105162,1.83963,1.8369,0.096432
-1.01983,-1.08627,0.105428,1.83973,1.83757,0.0968818
-1.01965,-1.08609,0.104808,1.83982,1.83824,0.0972781
-1.01947,-1.08592,0.104656,1.83992,1.83879,0.097647
-1.01929,-1.08571,0.104075,1.84002,1.83926,0.0979684
-1.01912,-1.08554,0.103959,1.84012,1.8396,0.0982679
-1.01894,-1.08536,0.104285,1.84021,1.83989,0.0985688
-1.01876,-1.08519,0.103432,1.84031,1.84001,0.0988119
-1.01858,-1.08502,0.102912,1.8404,1.84001,0.0990169
-1.0184,-1.08484,0.102855,1.8405,1.83987,0.0992088
-1.01822,-1.08467,0.102073,1.8406,1.83969,0.099352
-1.01804,-1.08446,0.102057,1.84069,1.83949,0.0994873
-1.01786,-1.08429,0.101606,1.84079,1.83928,0.0995932
-1.01768,-1.08414,0.101178,1.84089,1.83914,0.0996725
-1.0175,-1.08397,0.10048,1.84098,1.83896,0.0997128
-1.01732,-1.08379,0.0998171,1.84108,1.83879,0.0997181
-1.01714,-1.08362,0.0999142,1.84117,1.83862,0.0997279
-1.01696,-1.08345,0.0992796,1.84127,1.83844,0.0997055
-1.01678,-1.08327,0.0994036,1.84136,1.83827,0.0996904
-1.0166,-1.0831,0.0987945,1.84146,1.83809,0.0996456
-1.01642,-1.08292,0.0982159,1.84156,1.83792,0.0995741
-1.01624,-1.08275,0.097957,1.84165,1.83774,0.0994932
-1.01606,-1.0826,0.0974202,1.84175,1.83763,0.0993896
-1.01588,-1.08243,0.0964742,1.84184,1.83745,0.0992438
-1.0157,-1.08225,0.0963024,1.84194,1.83731,0.0990967
-1.01552,-1.08208,0.0961391,1.84203,1.83716,0.0989489
-1.01534,-1.0819,0.0964201,1.84213,1.83705,0.0988224
-1.01516,-1.08173,0.0966871,1.84222,1.83693,0.0987157
-1.01498,-1.08156,0.0973768,1.84232,1.83678,0.0986487
-1.0148,-1.08135,0.0984681,1.84241,1.83667,0.0986397
-1.01462,-1.08118,0.0986327,1.84251,1.83655,0.0986393
-1.01443,-1.081,0.098789,1.8426,1.83646,0.0986468
