angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0807,-1.12261,0.12772,1.78485,1.76436,0.133639
-1.08047,-1.1224,0.127294,1.78508,1.76416,0.133321
-1.08023,-1.12223,0.12529,1.78531,1.76401,0.13292
-1.08,-1.12203,0.124114,1.78554,1.76384,0.13248
-1.07977,-1.12182,0.123868,1.78577,1.76369,0.132049
-1.07953,-1.12165,0.122327,1.786,1.76358,0.131563
-1.0793,-1.12145,0.121734,1.78623,1.76346,0.131071
-1.07906,-1.12127,0.121899,1.78646,1.76337,0.130613
-1.07883,-1.1211,0.121328,1.78669,1.76334,0.130149
-1.0786,-1.12092,0.120349,1.78692,1.76331,0.129659
-1.07836,-1.12075,0.119856,1.78715,1.76328,0.129168
-1.07813,-1.12054,0.119387,1.78737,1.76328,0.128679
-1.07789,-1.1204,0.118942,1.7876,1.76334,0.128193
-1.07766,-1.11979,0.118955,1.78783,1.76358,0.127731
-1.07742,-1.11961,0.118095,1.78806,1.76375,0.127249
-1.07718,-1.11938,0.118877,1.78829,1.7639,0.12683
-1.07695,-1.11921,0.119185,1.78851,1.7641,0.126448
-1.07671,-1.119,0.119185,1.78874,1.76433,0.126085
-1.07648,-1.11883,0.119186,1.78897,1.76462,0.12574
-1.07624,-1.1186,0.119914,1.78919,1.76491,0.125449
-1.076,-1.11836,0.120169,1.78942,1.76523,0.125185
-1.07577,-1.11816,0.121284,1.78965,1.76561,0.12499
-1.07553,-1.11793,0.122343,1.78987,1.76602,0.124857
-1.07529,-1.11769,0.122913,1.7901,1.76642,0.12476
-1.07505,-1.11746,0.12389,1.79032,1.76686,0.124717
-1.07482,-1.11723,0.123947,1.79055,1.76733,0.124678
-1.07458,-1.11703,0.124,1.79078,1.76788,0.124644
-1.07437,-1.11676,0.124923,1.79098,1.7684,0.124658
-1.0742,-1.11656,0.1258,1.79117,1.76901,0.124715
-1.07402,-1.1163,0.127797,1.79136,1.76965,0.124869
-1.07385,-1.11607,0.12853,1.79155,1.77038,0.125052
-1.07368,-1.11583,0.129227,1.79174,1.77116,0.125261
-1.0735,-1.1156,0.129888,1.79193,1.77198,0.125492
-1.07333,-1.11537,0.130517,1.79212,1.77285,0.125744
-1.07315,-1.11511,0.130678,1.79231,1.77372,0.12599
-1.07298,-1.11485,0.13243,1.7925,1.77465,0.126312
-1.07281,-1.11461,0.132496,1.79268,1.77561,0.126622
-1.07263,-1.11438,0.13343,1.79287,1.77654,0.126962
-1.07246,-1.11415,0.133446,1.79306,1.77747,0.127286
-1.07228,-1.11389,0.134333,1.79325,1.77823,0.127639
-1.07211,-1.11365,0.134739,1.79344,1.77896,0.127994
-1.07193,-1.11339,0.134689,1.79362,1.77951,0.128328
-1.07176,-1.11316,0.135078,1.79381,1.78,0.128666
-1.07158,-1.11296,0.135447,1.794,1.78032,0.129005
-1.07141,-1.11269,0.136234,1.79419,1.78047,0.129366
-1.07123,-1.11246,0.138145,1.79437,1.78055,0.129805
-1.07106,-1.1122,0.139524,1.79456,1.78053,0.130291
-1.07088,-1.112,0.139235,1.79475,1.78044,0.130738
-1.0707,-1.11176,0.13896,1.79494,1.78026,0.131149
-1.07053,-1.1115,0.139862,1.79512,1.78,0.131585
-1.07035,-1.11127,0.139992,1.79531,1.77974,0.132005
-1.07018,-1.11104,0.140552,1.7955,1.77942,0.132433
-1.07,-1.11077,0.14181,1.79568,1.77916,0.132902
-1.06982,-1.11051,0.14257,1.79587,1.77887,0.133385
-1.06965,-1.11028,0.143291,1.79606,1.77864,0.13388
-1.06947,-1.11005,0.142377,1.79624,1.7784,0.134305
-1.0693,-1.10982,0.141946,1.79643,1.77817,0.134687
-1.06912,-1.10958,0.141099,1.79661,1.77794,0.135008
-1.06894,-1.10935,0.141167,1.7968,1.77773,0.135316
-1.06876,-1.10912,0.141232,1.79699,1.7775,0.135612
-1.06859,-1.10886,0.14173,1.79717,1.77724,0.135918
-1.06841,-1.10862,0.142493,1.79736,1.77704,0.136246
-1.06823,-1.10839,0.14162,1.79754,1.77683,0.136515
-1.06806,-1.10816,0.142389,1.79773,1.77663,0.136809
-1.06788,-1.10793,0.142392,1.79791,1.77643,0.137088
-1.0677,-1.10769,0.14196,1.7981,1.77622,0.137331
-1.06752,-1.10746,0.141549,1.79828,1.77608,0.137542
-1.06735,-1.1072,0.141595,1.79846,1.77584,0.137745
-1.06721,-1.10697,0.142074,1.79863,1.7757,0.137961
-1.06708,-1.10673,0.142094,1.79879,1.77555,0.138168
-1.06694,-1.1065,0.142548,1.79895,1.77547,0.138387
-1.0668,-1.10627,0.141672,1.79911,1.77535,0.138551
-1.06666,-1.10606,0.141711,1.79927,1.77529,0.138709
-1.06652,-1.10586,0.141313,1.79943,1.77529,0.138839
-1.06638,-1.1056,0.14137,1.79959,1.77526,0.138966
-1.06624,-1.10537,0.140262,1.79975,1.77532,0.139031
-1.0661,-1.10513,0.139936,1.79991,1.77538,0.139076
-1.06597,-1.1049,0.140062,1.80007,1.77547,0.139125
-1.06583,-1.10467,0.140618,1.80023,1.77564,0.1392
-1.06569,-1.10441,0.140274,1.80039,1.77582,0.139254
-1.06555,-1.10417,0.14082,1.80055,1.77602,0.139332
-1.06541,-1.10397,0.140902,1.80071,1.77631,0.139411
-1.06527,-1.10374,0.14098,1.80087,1.77657,0.139489
-1.06513,-1.10348,0.141054,1.80102,1.77686,0.139567
-1.06499,-1.10324,0.140689,1.80118,1.77727,0.139623
-1.06485,-1.10301,0.141213,1.80134,1.77765,0.139703
-1.06471,-1.10281,0.140404,1.8015,1.77817,0.139738
-1.06457,-1.1026,0.140071,1.80166,1.77872,0.139755
-1.06443,-1.10237,0.140626,1.80182,1.7793,0.139798
-1.06429,-1.10214,0.140718,1.80198,1.78,0.139844
-1.06415,-1.10191,0.140805,1.80214,1.78079,0.139892
-1.06401,-1.10167,0.141324,1.8023,1.78166,0.139964
-1.06387,-1.10147,0.140945,1.80246,1.7825,0.140013
-1.06373,-1.10127,0.140585,1.80261,1.78355,0.140041
-1.06359,-1.10103,0.140243,1.80277,1.78457,0.140052
-1.06345,-1.10086,0.139918,1.80293,1.78558,0.140045
-1.06331,-1.10066,0.139609,1.80309,1.78663,0.140023
-1.06317,-1.10042,0.139752,1.80325,1.78771,0.140009
-1.06303,-1.10022,0.139451,1.80341,1.78881,0.139982
-1.06289,-1.10002,0.138729,1.80357,1.78977,0.139919
-1.06275,-1.09984,0.137753,1.80372,1.7907,0.139811
-1.06261,-1.09964,0.137116,1.80388,1.79152,0.139676
-1.06247,-1.09947,0.136221,1.80404,1.79227,0.139503
-1.06233,-1.09929,0.134498,1.8042,1.793,0.139253
-1.06219,-1.09912,0.133733,1.80436,1.79349,0.138977
-1.06205,-1.09888,0.133006,1.80451,1.7939,0.138678
-1.06191,-1.09871,0.133479,1.80467,1.79416,0.138418
-1.06176,-1.09851,0.132766,1.80483,1.79428,0.138136
-1.06164,-1.0983,0.132378,1.80498,1.79428,0.137848
-1.06152,-1.09813,0.13201,1.80512,1.79419,0.137556
-1.06139,-1.09792,0.130934,1.80527,1.79399,0.137225
-1.06127,-1.09775,0.129475,1.80541,1.79378,0.136837
-1.06115,-1.09758,0.128525,1.80556,1.79349,0.136422
-1.06103,-1.09737,0.128059,1.80571,1.7932,0.136004
-1.0609,-1.0972,0.12718,1.80585,1.79294,0.135562
-1.06078,-1.09705,0.126782,1.806,1.79277,0.135123
-1.06066,-1.09688,0.12553,1.80614,1.79253,0.134644
-1.06054,-1.09673,0.123615,1.80629,1.79239,0.134092
-1.06041,-1.09656,0.122522,1.80643,1.79221,0.133514
-1.06029,-1.09641,0.120321,1.80658,1.79207,0.132854
-1.06017,-1.09624,0.119829,1.80673,1.79189,0.132203
-1.06004,-1.09606,0.119362,1.80687,1.79172,0.131561
-1.05992,-1.09589,0.118482,1.80702,1.79154,0.130907
-1.0598,-1.09574,0.117646,1.80716,1.7914,0.130244
-1.05967,-1.09557,0.116124,1.80731,1.79122,0.129538
-1.05955,-1.09539,0.114679,1.80745,1.79105,0.128795
-1.05943,-1.09522,0.113597,1.8076,1.79091,0.128035
-1.0593,-1.09507,0.112278,1.80774,1.79079,0.127247
-1.05918,-1.09493,0.111026,1.80789,1.79067,0.126436
-1.05906,-1.09475,0.110998,1.80803,1.79053,0.125664
-1.05893,-1.09461,0.110973,1.80818,1.79044,0.12493
-1.05881,-1.09449,0.110512,1.80832,1.79035,0.124209
-1.05869,-1.09432,0.108475,1.80846,1.79021,0.123422
-1.05856,-1.0942,0.107703,1.80861,1.79015,0.122636
-1.05844,-1.09406,0.107406,1.80875,1.79006,0.121875
-1.05831,-1.09391,0.105089,1.8089,1.78997,0.121035
-1.05819,-1.09377,0.104486,1.80904,1.78992,0.120208
-1.05807,-1.09362,0.102751,1.80919,1.78983,0.119335
-1.05794,-1.09348,0.102265,1.80933,1.7898,0.118482
-1.05782,-1.0933,0.101513,1.80948,1.78971,0.117633
-1.05769,-1.09316,0.101961,1.80962,1.78971,0.116849
-1.05757,-1.09304,0.101515,1.80976,1.78971,0.116083
-1.05744,-1.09287,0.101091,1.80991,1.78968,0.115333
-1.05732,-1.09272,0.100688,1.81005,1.78974,0.114601
-1.0572,-1.0926,0.100306,1.8102,1.7898,0.113886
-1.05707,-1.09246,0.0999424,1.81034,1.78983,0.113189
-1.05695,-1.09228,0.100033,1.81048,1.78989,0.112531
-1.05682,-1.09214,0.100556,1.81063,1.78997,0.111932
-1.0567,-1.09193,0.099889,1.81077,1.79009,0.11133
-1.05658,-1.09179,0.100419,1.81091,1.79027,0.110785
-1.05647,-1.09159,0.101649,1.81105,1.79038,0.110328
-1.05635,-1.09141,0.101654,1.81119,1.79056,0.109894
-1.05623,-1.09124,0.100933,1.81133,1.79073,0.109446
-1.05612,-1.09106,0.100974,1.81147,1.79093,0.109022
-1.056,-1.09089,0.101449,1.81161,1.79111,0.108644
-1.05588,-1.09071,0.100738,1.81174,1.79125,0.108249
-1.05577,-1.09057,0.101225,1.81188,1.79146,0.107897
-1.05565,-1.09039,0.101688,1.81202,1.79163,0.107587
-1.05553,-1.09022,0.102564,1.81216,1.79186,0.107336
-1.05542,-1.09002,0.104123,1.8123,1.79204,0.107175
-1.0553,-1.08981,0.10444,1.81244,1.7923,0.107038
-1.05518,-1.08964,0.105469,1.81258,1.79253,0.10696
-1.05506,-1.08943,0.104848,1.81272,1.79282,0.106854
-1.05495,-1.08926,0.105129,1.81286,1.79314,0.106768
-1.05483,-1.08906,0.105833,1.813,1.79352,0.106721
-1.05471,-1.08888,0.105629,1.81313,1.79393,0.106667
-1.05459,-1.08871,0.106308,1.81327,1.79436,0.106649
-1.05448,-1.08853,0.106517,1.81341,1.79492,0.106642
-1.05436,-1.08836,0.106715,1.81355,1.79544,0.106646
-1.05424,-1.08818,0.106031,1.81369,1.79602,0.106615
-1.05412,-1.08804,0.106254,1.81383,1.7966,0.106597
-1.05401,-1.08786,0.106029,1.81397,1.79721,0.106569
-1.05389,-1.08769,0.105815,1.8141,1.79785,0.106531
-1.05377,-1.08754,0.105177,1.81424,1.79852,0.106463
-1.05365,-1.08737,0.105006,1.81438,1.79916,0.10639
-1.05353,-1.08722,0.104407,1.81452,1.7998,0.106291
-1.05342,-1.08705,0.105147,1.81466,1.80033,0.106234
-1.0533,-1.08691,0.104542,1.8148,1.80088,0.106149
-1.05318,-1.08673,0.104402,1.81493,1.80137,0.106062
-1.05306,-1.08659,0.103834,1.81507,1.80184,0.105951
-1.05294,-1.08641,0.104167,1.81521,1.8021,0.105861
-1.05283,-1.08627,0.104482,1.81535,1.8023,0.105792
-1.05271,-1.08612,0.102747,1.81549,1.80242,0.10564
-1.05259,-1.08595,0.102262,1.81562,1.80242,0.105471
-1.05247,-1.08577,0.1018,1.81576,1.80233,0.105288
-1.05235,-1.0856,0.102234,1.8159,1.80216,0.105135
-1.05223,-1.08545,0.101775,1.81604,1.80198,0.104967
-1.05211,-1.08522,0.10221,1.81617,1.80169,0.104829
-1.052,-1.08504,0.102187,1.81631,1.80149,0.104697
-1.05188,-1.08487,0.10173,1.81645,1.80131,0.104549
-1.05177,-1.0847,0.101295,1.81658,1.80114,0.104386
-1.05165,-1.08455,0.101755,1.81672,1.80099,0.104254
-1.05154,-1.0844,0.101028,1.81686,1.80085,0.104093
-1.05142,-1.08423,0.100628,1.817,1.80067,0.10392
-1.05131,-1.08406,0.100685,1.81713,1.8005,0.103758
-1.05119,-1.08391,0.0995757,1.81727,1.80035,0.103549
-1.05108,-1.08371,0.0996848,1.8174,1.80015,0.103356
-1.05096,-1.08356,0.0990617,1.81754,1.80001,0.103141
-1.05085,-1.08339,0.0991966,1.81768,1.79983,0.102944
-1.05073,-1.08324,0.0988886,1.81781,1.79969,0.102741
-1.05062,-1.08307,0.0990321,1.81795,1.79951,0.102556
-1.0505,-1.08289,0.100041,1.81809,1.79934,0.10243
-1.05039,-1.08275,0.100563,1.81822,1.79922,0.102337
-1.05027,-1.08257,0.100623,1.81836,1.7991,0.102251
-1.05016,-1.0824,0.100679,1.8185,1.79893,0.102172
-1.05004,-1.08222,0.100297,1.81863,1.79878,0.102079
-1.04992,-1.08205,0.101243,1.81877,1.79864,0.102037
-1.04981,-1.0819,0.100542,1.8189,1.79855,0.101962
-1.04969,-1.08173,0.101039,1.81904,1.79841,0.101916
-1.04958,-1.08156,0.100639,1.81918,1.79832,0.101852
-1.04946,-1.08141,0.100258,1.81931,1.79823,0.101772
-1.04935,-1.08121,0.10077,1.81945,1.79814,0.101722
-1.04923,-1.08106,0.100383,1.81958,1.79809,0.101655
-1.04911,-1.08092,0.100016,1.81972,1.79806,0.101573
-1.049,-1.08074,0.100103,1.81985,1.798,0.1015
-1.04888,-1.0806,0.0990227,1.81999,1.79803,0.101376
-1.04877,-1.08042,0.0995956,1.82013,1.79803,0.101287
-1.04865,-1.08028,0.0992677,1.82026,1.79809,0.101186
-1.04853,-1.08007,0.0998284,1.8204,1.79812,0.101118
-1.04842,-1.0799,0.098762,1.82053,1.79812,0.101
-1.0483,-1.07972,0.0989118,1.82067,1.7982,0.100896
-1.04818,-1.07955,0.0990542,1.8208,1.79823,0.100804
-1.04807,-1.0794,0.0984626,1.82094,1.79829,0.100687
-1.04795,-1.07923,0.0974645,1.82107,1.79838,0.100526
-1.04783,-1.07911,0.0965163,1.82121,1.79852,0.100325
-1.04772,-1.07891,0.0963423,1.82134,1.79861,0.100126
-1.0476,-1.07876,0.0950141,1.82148,1.79873,0.0998703
-1.04749,-1.07862,0.0949152,1.82161,1.79881,0.0996226
-1.04737,-1.07847,0.0948213,1.82175,1.79896,0.0993825
-1.04725,-1.07833,0.0944414,1.82188,1.7991,0.0991355
-1.04714,-1.07815,0.0943711,1.82202,1.79925,0.0988973
-1.04703,-1.07801,0.0931415,1.82215,1.79939,0.0986095
-1.04691,-1.07786,0.0935724,1.82229,1.79954,0.0983576
-1.0468,-1.07772,0.0935456,1.82243,1.79974,0.098117
-1.04668,-1.07757,0.0919211,1.82256,1.79995,0.0978072
-1.04657,-1.07743,0.0916862,1.8227,1.80012,0.0975012
-1.04646,-1.07731,0.0905907,1.82283,1.80032,0.0971556
-1.04634,-1.07719,0.089114,1.82297,1.80053,0.0967536
-1.04623,-1.07705,0.0874203,1.8231,1.80067,0.0962869
-1.04611,-1.07693,0.0874104,1.82324,1.80088,0.0958431
-1.046,-1.07679,0.0865288,1.82337,1.80108,0.0953774
-1.04588,-1.07667,0.0856912,1.82351,1.80128,0.094893
-1.04577,-1.07655,0.0848956,1.82364,1.80152,0.0943932
-1.04566,-1.07644,0.0845758,1.82378,1.80172,0.0939023
-1.04554,-1.07629,0.0847081,1.82392,1.80187,0.0934426
-1.04543,-1.07618,0.0848338,1.82405,1.8021,0.0930122
-1.04531,-1.07606,0.0836449,1.82419,1.80236,0.0925438
-1.0452,-1.07594,0.0838238,1.82432,1.80259,0.0921078
-1.04508,-1.0758,0.0831215,1.82445,1.80285,0.0916585
-1.04497,-1.07571,0.0836172,1.82459,1.80312,0.0912564
-1.04485,-1.0756,0.0817623,1.82472,1.80338,0.0907817
-1.04474,-1.07548,0.0820353,1.82486,1.8037,0.0903444
-1.04462,-1.07536,0.0809863,1.82499,1.80402,0.0898765
-1.04451,-1.07525,0.080862,1.82513,1.80434,0.0894258
-1.04439,-1.07516,0.0795809,1.82526,1.80469,0.0889335
-1.04428,-1.07501,0.079963,1.8254,1.80504,0.088485
-1.04416,-1.07487,0.0790176,1.82553,1.80535,0.0880116
-1.04405,-1.07478,0.0785556,1.82567,1.80573,0.0875388
-1.04393,-1.07464,0.0785529,1.8258,1.80605,0.0870895
-1.04382,-1.07452,0.0789863,1.82594,1.80643,0.0866844
-1.0437,-1.07437,0.078962,1.82607,1.80678,0.0862982
-1.04358,-1.07426,0.0785028,1.8262,1.80724,0.0859085
-1.04347,-1.07414,0.0789388,1.82634,1.80765,0.08556
-1.04335,-1.074,0.0789168,1.82647,1.80803,0.0852278
-1.04324,-1.07388,0.077733,1.82661,1.80841,0.0848531
-1.04312,-1.07379,0.0782075,1.82674,1.80887,0.0845208
-1.04301,-1.07365,0.077786,1.82687,1.80922,0.0841841
-1.04289,-1.07353,0.0766587,1.82701,1.80972,0.0838078
-1.04278,-1.07339,0.0767508,1.82714,1.81009,0.083455
-1.04266,-1.07327,0.0772744,1.82728,1.81056,0.0831459
-1.04255,-1.07315,0.0764634,1.82741,1.81097,0.0828118
-1.04243,-1.07304,0.0770014,1.82755,1.81137,0.0825213
-1.04232,-1.07289,0.0770763,1.82768,1.81175,0.082249
-1.04221,-1.07275,0.0771475,1.82782,1.81207,0.0819939
-1.0421,-1.07263,0.0772151,1.82795,1.81248,0.081755
-1.04198,-1.07251,0.0777155,1.82809,1.81277,0.081553
-1.04187,-1.07237,0.0777547,1.82822,1.813,0.0813631
-1.04176,-1.07225,0.077792,1.82836,1.81323,0.0811846
-1.04164,-1.07216,0.0778274,1.82849,1.81347,0.0810167
-1.04153,-1.07205,0.0774249,1.82863,1.81364,0.0808371
-1.04142,-1.0719,0.0779147,1.82877,1.81379,0.080691
-1.0413,-1.07179,0.0775079,1.8289,1.8139,0.0805318
-1.04119,-1.07167,0.0766853,1.82904,1.81402,0.0803395
-1.04108,-1.07152,0.0775029,1.82917,1.81408,0.0801977
-1.04096,-1.07141,0.0775527,1.8293,1.81411,0.0800654
-1.04085,-1.07126,0.0764371,1.82944,1.81411,0.079884
-1.04073,-1.07112,0.075668,1.82957,1.81411,0.0796732
-1.04062,-1.07103,0.0758096,1.82971,1.81408,0.07948
-1.04051,-1.07091,0.0759442,1.82984,1.81408,0.0793032
-1.04039,-1.07074,0.0767988,1.82998,1.81399,0.079178
-1.04028,-1.07059,0.07732,1.83011,1.81393,0.0790851
-1.04016,-1.07045,0.076216,1.83025,1.8139,0.0789417
-1.04005,-1.07027,0.0770571,1.83038,1.81382,0.0788474
-1.03994,-1.07013,0.0782922,1.83052,1.81376,0.0788197
-1.03982,-1.07001,0.0778665,1.83065,1.81373,0.078772
-1.03971,-1.06984,0.0794972,1.83078,1.81367,0.0788083
-1.03959,-1.06972,0.0801742,1.83092,1.81367,0.0788766
-1.03948,-1.06958,0.0789275,1.83105,1.81367,0.0788791
-1.03937,-1.06943,0.0793423,1.83119,1.81364,0.0789023
-1.03925,-1.06929,0.0793001,1.83132,1.81367,0.0789222
-1.03914,-1.06911,0.0796963,1.83146,1.81367,0.0789609
-1.03902,-1.06897,0.0807994,1.83159,1.8137,0.0790528
-1.03891,-1.06879,0.0795215,1.83172,1.81376,0.0790762
-1.03879,-1.06862,0.0806334,1.83186,1.81382,0.0791541
-1.03868,-1.06844,0.0816897,1.83199,1.81384,0.0792809
-1.03856,-1.0683,0.0819663,1.83213,1.8139,0.0794151
-1.03845,-1.06812,0.0822291,1.83226,1.81399,0.0795558
-1.03833,-1.06798,0.0820426,1.83239,1.81408,0.0796802
-1.03822,-1.0678,0.0834646,1.83253,1.81414,0.0798694
-1.0381,-1.06763,0.0843793,1.83266,1.81422,0.0800949
-1.03799,-1.06748,0.0848122,1.8328,1.81434,0.0803308
-1.03788,-1.06731,0.0868225,1.83293,1.81443,0.0806553
-1.03777,-1.06713,0.0871332,1.83307,1.81448,0.0809792
-1.03766,-1.06696,0.0883006,1.8332,1.8146,0.0813453
-1.03755,-1.06679,0.0898458,1.83334,1.81466,0.0817703
-1.03744,-1.06664,0.0904415,1.83347,1.81477,0.0822039
-1.03732,-1.06644,0.0910074,1.83361,1.81486,0.0826441
-1.03721,-1.06629,0.0911088,1.83375,1.81498,0.0830673
-1.0371,-1.06609,0.0920775,1.83388,1.81509,0.0835178
-1.03699,-1.06591,0.0929977,1.83402,1.81518,0.0839918
-1.03688,-1.06577,0.0927089,1.83415,1.8153,0.0844277
-1.03676,-1.06559,0.0943244,1.83429,1.81541,0.0849225
-1.03665,-1.06545,0.0939693,1.83442,1.81556,0.0853748
-1.03654,-1.06527,0.095231,1.83456,1.81565,0.0858676
-1.03643,-1.06513,0.0951213,1.83469,1.81576,0.0863303
-1.03631,-1.06498,0.0938541,1.83483,1.81591,0.0867065
-1.0362,-1.06481,0.0951216,1.83496,1.81605,0.0871273
-1.03609,-1.06463,0.0947266,1.8351,1.81617,0.0875072
-1.03598,-1.06449,0.0939153,1.83523,1.81629,0.0878276
-1.03587,-1.06429,0.0947436,1.83537,1.8164,0.0881734
-1.03575,-1.06411,0.0950944,1.8355,1.81655,0.0885195
-1.03564,-1.06397,0.0949915,1.83564,1.81669,0.0888431
-1.03553,-1.06379,0.0948938,1.83577,1.81681,0.0891456
-1.03542,-1.06362,0.0952371,1.83591,1.81696,0.0894502
-1.0353,-1.06344,0.0955632,1.83604,1.81707,0.0897558
-1.03519,-1.06327,0.0954369,1.83618,1.81722,0.0900399
-1.03508,-1.06312,0.0961891,1.83631,1.81736,0.0903474
-1.03496,-1.06295,0.0973398,1.83645,1.81751,0.090697
-1.03485,-1.06277,0.0979969,1.83658,1.81762,0.091062
-1.03474,-1.06263,0.0986211,1.83672,1.8178,0.0914399
-1.03463,-1.06245,0.0987781,1.83685,1.818,0.0918068
-1.03451,-1.06228,0.0993632,1.83698,1.81821,0.0921847
-1.0344,-1.06208,0.100355,1.83712,1.81841,0.0925932
-1.03429,-1.0619,0.100425,1.83725,1.81864,0.0929848
-1.03417,-1.06176,0.101655,1.83739,1.8189,0.0934183
-1.03406,-1.06155,0.10166,1.83752,1.81914,0.0938304
-1.03395,-1.06138,0.102537,1.83766,1.81943,0.0942658
-1.03383,-1.0612,0.102062,1.83779,1.81972,0.0946556
-1.03372,-1.06103,0.101611,1.83792,1.81995,0.0950034
-1.03361,-1.06088,0.100892,1.83806,1.8203,0.0952978
-1.0335,-1.06068,0.101807,1.83819,1.82053,0.0956233
-1.03339,-1.06051,0.102241,1.83833,1.82085,0.0959542
-1.03328,-1.0603,0.103089,1.83847,1.82111,0.0963109
-1.03317,-1.06013,0.103459,1.8386,1.8214,0.0966683
-1.03306,-1.05995,0.10381,1.83874,1.82169,0.0970254
-1.03295,-1.05978,0.103271,1.83888,1.82201,0.0973377
-1.03284,-1.0596,0.103196,1.83901,1.82236,0.0976306
-1.03273,-1.05943,0.10356,1.83915,1.82268,0.0979271
-1.03262,-1.05928,0.103034,1.83929,1.82303,0.0981824
-1.03251,-1.05911,0.102243,1.83942,1.82335,0.0983854
-1.0324,-1.05894,0.102219,1.83956,1.82364,0.0985771
-1.03229,-1.05876,0.102632,1.8397,1.82396,0.0987799
-1.03218,-1.05859,0.102589,1.83983,1.82419,0.0989703
-1.03207,-1.05844,0.102111,1.83997,1.8244,0.0991273
-1.03196,-1.05827,0.102093,1.8401,1.82457,0.0992756
-1.03185,-1.05809,0.102077,1.84024,1.82466,0.0994157
-1.03174,-1.05792,0.102933,1.84038,1.82472,0.0995916
-1.03163,-1.05777,0.10331,1.84051,1.82472,0.0997775
-1.03152,-1.0576,0.104105,1.84065,1.82469,0.0999939
-1.03141,-1.05742,0.104424,1.84078,1.8246,0.100215
-1.0313,-1.05725,0.104727,1.84092,1.82446,0.100441
-1.03118,-1.05708,0.104142,1.84106,1.82428,0.100626
-1.03107,-1.05693,0.10286,1.84119,1.82414,0.100738
-1.03096,-1.05676,0.102369,1.84133,1.82396,0.100819
-1.03085,-1.05661,0.101612,1.84146,1.82382,0.100859
-1.03074,-1.05644,0.100892,1.8416,1.82364,0.100861
-1.03063,-1.05626,0.100936,1.84173,1.82347,0.100864
-1.03052,-1.05612,0.0998138,1.84187,1.82332,0.100812
-1.03041,-1.05597,0.0991842,1.84201,1.82318,0.10073
-1.0303,-1.05582,0.0977139,1.84214,1.82306,0.10058
-1.03019,-1.05565,0.0987884,1.84228,1.82292,0.10049
-1.03008,-1.05548,0.0985008,1.84241,1.82277,0.100391
-1.02997,-1.05533,0.0979369,1.84255,1.82271,0.100268
-1.02985,-1.05516,0.0974012,1.84268,1.8226,0.100125
-1.02974,-1.05501,0.0971829,1.84282,1.82251,0.0999775
-1.02963,-1.05487,0.0958127,1.84295,1.82248,0.0997692
-1.02952,-1.05469,0.0953832,1.84309,1.82242,0.0995499
-1.02941,-1.05452,0.095702,1.84322,1.82239,0.0993575
-1.0293,-1.05437,0.0944058,1.84336,1.82242,0.0991099
-1.02919,-1.0542,0.0940466,1.84349,1.82242,0.0988568
-1.02908,-1.05402,0.0939961,1.84363,1.82242,0.0986137
-1.02897,-1.05388,0.0948204,1.84377,1.82248,0.0984241
-1.02886,-1.05373,0.0944405,1.8439,1.82257,0.0982249
-1.02876,-1.05356,0.0943703,1.84404,1.8226,0.0980322
-1.02865,-1.05341,0.0943036,1.84418,1.82265,0.0978457
-1.02854,-1.05327,0.0939496,1.84432,1.82274,0.0976509
-1.02843,-1.05312,0.0936132,1.84446,1.82286,0.097449
-1.02833,-1.05295,0.0940205,1.84459,1.82292,0.0972776
-1.02822,-1.0528,0.0932445,1.84473,1.82303,0.097076
-1.02811,-1.05263,0.0929434,1.84487,1.82312,0.0968693
-1.02801,-1.05248,0.0922212,1.84501,1.82318,0.0966369
-1.0279,-1.05236,0.0915351,1.84515,1.82329,0.0963818
-1.02779,-1.05219,0.0916102,1.84528,1.82332,0.0961433
-1.02768,-1.05207,0.0916816,1.84542,1.82344,0.0959202
-1.02757,-1.05193,0.0914586,1.84556,1.82353,0.0956971
-1.02747,-1.05178,0.0899384,1.8457,1.82356,0.0954092
-1.02736,-1.05164,0.0893665,1.84583,1.82358,0.095107
-1.02725,-1.05152,0.0892593,1.84597,1.82367,0.0948146
-1.02714,-1.05138,0.0891575,1.84611,1.8237,0.0945318
-1.02704,-1.05126,0.0893514,1.84625,1.82376,0.0942728
-1.02693,-1.05114,0.089245,1.84638,1.82382,0.0940214
-1.02682,-1.05103,0.0891438,1.84652,1.82388,0.0937775
-1.02671,-1.05088,0.0881755,1.84666,1.82388,0.0934974
-1.0266,-1.05077,0.0872556,1.84679,1.8239,0.0931853
-1.02649,-1.05065,0.0852188,1.84693,1.82396,0.092787
-1.02639,-1.05056,0.0840106,1.84707,1.82399,0.0923482
-1.02628,-1.05048,0.0825721,1.84721,1.82405,0.0918594
-1.02617,-1.05036,0.0823685,1.84734,1.82408,0.0913848
-1.02606,-1.05024,0.0821751,1.84748,1.82408,0.0909243
-1.02595,-1.05016,0.0811191,1.84762,1.82411,0.0904341
-1.02584,-1.05004,0.0814243,1.84775,1.82414,0.0899836
-1.02574,-1.04992,0.080842,1.84789,1.82417,0.0895265
-1.02563,-1.04984,0.0798526,1.84803,1.82422,0.0890428
-1.02552,-1.04972,0.078622,1.84816,1.82428,0.0885218
-1.02541,-1.04966,0.0765808,1.8483,1.82434,0.0879247
-1.0253,-1.04957,0.0762406,1.84844,1.8244,0.0873405
