torque_1,torque_1_t,torque_2,torque_2_t
0.897274,1.225,0.633942,-0.853125
0.898942,1.20312,0.619391,-0.809375
0.901043,1.20312,0.604497,-0.7875
0.907431,1.24687,0.588964,-0.83125
0.909169,1.20312,0.572416,-0.765625
0.909397,1.575,0.553828,-0.7875
0.912466,1.15938,0.538297,-0.74375
0.916292,0.74375,0.520743,-0.74375
0.914143,1.3125,0.504191,-0.83125
0.906753,1.26875,0.487251,-0.678125
0.905091,1.26875,0.469631,-0.7
0.900695,1.225,0.454026,-0.678125
0.897183,1.26875,0.437383,-0.74375
0.89722,1.20312,0.423797,-0.6125
0.892874,1.24687,0.412897,-0.65625
0.890093,1.24687,0.402331,-0.74375
0.889474,1.4875,0.395843,-0.590625
0.890851,1.26875,0.390379,-0.65625
0.891171,1.225,0.386607,-0.634375
0.888112,1.3125,0.386222,-0.678125
0.884568,1.33438,0.387859,-0.678125
0.878668,1.44375,0.391507,-0.56875
0.876241,1.225,0.395812,-0.546875
0.870767,1.09375,0.402484,-0.678125
0.868077,1.4,0.411184,-0.634375
0.870548,1.02812,0.418533,-0.6125
0.868564,1.26875,0.427242,-0.525
0.86706,1.11563,0.435946,-0.546875
0.863294,0.809375,0.44633,-0.546875
0.862843,1.15938,0.456054,-0.6125
0.863412,1.15938,0.463749,-0.525
0.861802,1.15938,0.471439,-0.546875
0.864664,1.1375,0.479147,-0.7
0.864216,1.1375,0.486861,-0.590625
0.864787,1.18125,0.492194,-0.525
0.862162,1.15938,0.499907,-0.525
0.860665,1.11563,0.504563,-0.6125
0.864071,1.225,0.51026,-0.634375
0.868304,0.896875,0.514963,-0.546875
0.870902,1.11563,0.518311,-0.6125
0.8734,1.26875,0.521004,-0.634375
0.866791,1.20312,0.523669,-0.7
0.870873,1.225,0.525329,-0.6125
0.875953,1.20312,0.525642,-0.634375
0.877371,1.24687,0.527334,-0.634375
0.880734,1.225,0.527,-0.721875
0.879794,1.20312,0.5287,-0.65625
0.881061,1.15938,0.529042,-0.678125
0.880063,1.18125,0.528713,-0.6125
0.883747,1.20312,0.529418,-0.721875
0.880445,1.1375,0.530776,-0.65625
0.880486,1.24687,0.531464,-0.721875
0.874509,1.24687,0.53518,-0.74375
0.875986,1.15938,0.536523,-0.721875
0.875188,1.24687,0.54025,-0.853125
0.871066,1.35625,0.543955,-0.74375
0.871542,1.29062,0.548329,-0.83125
0.874205,1.33438,0.554084,-0.7875
0.880255,1.33438,0.556454,-0.721875
0.880464,1.18125,0.563243,-0.74375
0.876683,1.4875,0.57001,-0.765625
0.881801,1.15938,0.575428,-0.765625
0.885291,1.29062,0.581207,-0.875
0.884473,1.26875,0.589687,-0.809375
0.891525,1.225,0.596509,-0.765625
0.898305,1.24687,0.603006,-0.809375
0.90416,1.24687,0.610893,-0.896875
0.910438,1.225,0.617433,-0.7875
0.914303,1.18125,0.62433,-0.875
0.916603,1.53125,0.631225,-0.74375
0.92352,1.225,0.634735,-0.875
0.934585,1.18125,0.640666,-0.940625
0.946683,1.29062,0.64562,-0.853125
0.963337,1.3125,0.648596,-0.809375
0.971678,1.53125,0.652252,-0.809375
0.980949,1.4,0.656278,-0.940625
0.990905,1.4875,0.659304,-0.853125
0.999529,1.225,0.663012,-0.809375
1.00829,0.7875,0.666074,-0.74375
1.01408,1.20312,0.670153,-0.853125
1.01971,1.35625,0.671845,-0.83125
1.02083,1.33438,0.673863,-0.940625
1.03104,1.42188,0.673864,-0.853125
1.0349,1.4,0.675547,-0.896875
1.04,1.33438,0.675542,-0.875
1.04178,1.33438,0.676539,-1.00625
1.04457,1.42188,0.676154,-0.853125
1.04954,1.29062,0.675099,-0.853125
1.05555,1.37813,0.67472,-0.91875
1.06018,1.50937,0.672651,-1.00625
1.06151,1.4,0.671234,-0.765625
1.06169,1.4,0.668106,-0.853125
1.06432,1.75,0.665994,-0.853125
1.06889,1.18125,0.663529,-0.940625
1.07016,1.4,0.661401,-0.7875
1.0668,1.4,0.658891,-0.83125
1.06247,1.46562,0.655675,-0.91875
1.06324,1.53125,0.652101,-0.984375
1.06182,1.07187,0.64886,-0.853125
1.0605,1.24687,0.645253,-0.853125
1.05782,1.6625,0.641974,-0.853125
1.05313,1.42188,0.640349,-0.853125
1.04986,1.4,0.637022,-0.809375
1.04238,1.42188,0.634324,-0.875
1.03525,1.50937,0.630575,-0.91875
1.02744,1.42188,0.628163,-0.9625
1.02533,1.26875,0.622343,-0.83125
1.01429,1.33438,0.617846,-0.65625
1.00373,1.29062,0.611941,-0.809375
0.993625,1.225,0.606,-0.74375
0.98346,1.4,0.59833,-0.83125
0.978964,1.29062,0.589635,-0.7
0.96784,1.09375,0.58157,-0.74375
0.961852,1.3125,0.569771,-0.7
0.954776,1.1375,0.555924,-0.678125
0.941483,1.29062,0.541688,-0.634375
0.933093,1.3125,0.526772,-0.65625
0.927122,1.24687,0.50845,-0.678125
0.910226,1.225,0.490428,-0.7
0.891821,1.24687,0.472352,-0.6125
0.886461,1.18125,0.451901,-0.634375
0.872567,1.20312,0.434823,-0.721875
0.864572,1.18125,0.420443,-0.7875
0.860053,1.18125,0.40744,-0.765625
0.855776,1.29062,0.398174,-0.7875
0.846107,1.15938,0.39128,-0.83125
0.837817,1.225,0.389113,-0.7875
0.836849,1.35625,0.39038,-0.809375
0.831676,1.18125,0.392315,-0.83125
0.829692,1.225,0.400726,-0.634375
0.826717,1.1375,0.41084,-0.7875
0.823769,1.09375,0.42234,-0.6125
0.816863,1.20312,0.434507,-0.6125
0.817344,1.1375,0.444668,-0.65625
0.813078,1.24687,0.456206,-0.65625
0.810938,1.11563,0.465367,-0.48125
0.808303,1.09375,0.476931,-0.678125
0.804892,1.11563,0.487134,-0.65625
0.799732,1.11563,0.497336,-0.65625
0.800574,1.07187,0.507915,-0.65625
0.795487,0.765625,0.51814,-0.65625
0.800614,1.1375,0.526718,-0.7875
0.799786,1.11563,0.534959,-0.678125
0.804691,1.05,0.543233,-0.7
0.808363,1.18125,0.552907,-0.721875
0.812849,1.02812,0.560224,-0.721875
0.819321,1.1375,0.567578,-0.721875
0.820789,1.20312,0.574944,-0.853125
0.824728,1.07187,0.582682,-0.765625
0.829663,1.11563,0.589083,-0.83125
0.836802,1.20312,0.59587,-0.74375
0.836432,1.18125,0.603327,-0.765625
0.844242,1.07187,0.608113,-0.809375
0.842526,1.225,0.613567,-0.809375
0.847989,1.20312,0.620416,-0.721875
0.849175,1.225,0.62387,-0.765625
0.857095,0.7,0.62771,-0.809375
0.86382,1.1375,0.630204,-0.809375
0.868922,1.29062,0.633066,-0.7875
0.872679,1.15938,0.635588,-0.765625
0.874097,1.37813,0.637089,-0.7875
0.878759,1.29062,0.638956,-0.83125
0.882097,1.20312,0.640478,-0.853125
0.888584,1.24687,0.64034,-0.83125
0.887113,1.29062,0.641866,-0.940625
0.890194,1.26875,0.641719,-0.83125
0.885437,1.20312,0.643227,-0.940625
0.891741,1.09375,0.643741,-0.875
0.894459,1.18125,0.643589,-0.875
0.898175,1.44375,0.643096,-0.91875
0.902068,1.26875,0.642611,-0.896875
0.90443,1.20312,0.644517,-0.91875
0.908148,0.91875,0.643037,-0.83125
0.911028,1.26875,0.642571,-0.91875
0.910297,1.18125,0.643457,-0.896875
0.914617,0.940625,0.643998,-0.896875
0.920633,1.18125,0.644552,-0.940625
0.928943,1.35625,0.64548,-0.853125
0.934388,1.26875,0.647085,-0.91875
0.945353,1.225,0.647702,-0.896875
0.951687,1.26875,0.651387,-0.91875
0.963053,1.3125,0.653418,-0.896875
0.971845,1.225,0.657154,-0.7875
0.975568,1.3125,0.660886,-0.91875
0.984897,1.29062,0.663617,-0.896875
0.986332,1.3125,0.668716,-0.9625
0.995423,1.35625,0.672469,-0.896875
1.00186,1.35625,0.676224,-0.9625
1.01138,1.35625,0.679997,-0.896875
1.01843,1.37813,0.684797,-0.91875
1.02369,1.37813,0.687907,-0.940625
1.0293,1.4,0.692708,-0.896875
1.03198,1.35625,0.695808,-0.853125
1.03799,1.4,0.69958,-0.875
1.04739,1.4,0.703374,-0.83125
1.04874,1.42188,0.705463,-0.853125
1.04874,1.46562,0.708199,-0.875
1.04759,1.44375,0.70887,-0.940625
1.04772,1.44375,0.709874,-0.83125
1.04603,1.44375,0.708467,-0.896875
1.04629,1.575,0.706378,-0.896875
1.04174,1.11563,0.702879,-0.875
1.04366,1.46562,0.698353,-0.853125
1.03517,1.44375,0.692761,-0.853125
1.03246,1.46562,0.684442,-0.853125
1.02887,1.42188,0.674735,-0.83125
1.02825,1.44375,0.660945,-0.809375
1.02269,1.46562,0.646458,-0.809375
1.01736,1.37813,0.629559,-0.83125
1.01262,1.4,0.610601,-0.7875
1.00992,1.33438,0.58858,-0.721875
1.00296,1.42188,0.565858,-0.721875
0.996658,1.37813,0.541741,-0.7875
0.985649,1.33438,0.516562,-0.678125
0.980917,1.33438,0.487303,-0.678125
0.974502,1.35625,0.460408,-0.590625
0.962172,1.3125,0.432099,-0.590625
0.957202,1.3125,0.40276,-0.678125
0.948576,1.26875,0.373399,-0.678125
0.939474,1.26875,0.347064,-0.546875
0.928558,1.24687,0.323748,-0.503125
0.918448,1.3125,0.303804,-0.590625
0.905225,1.26875,0.287543,-0.7
0.901536,1.26875,0.274341,-0.634375
0.890297,1.26875,0.266195,-0.590625
0.88356,1.3125,0.262112,-0.7
0.869426,1.225,0.263071,-0.7
0.864008,0.83125,0.269126,-0.65625
0.858286,1.225,0.278234,-0.6125
0.854565,1.20312,0.288718,-0.590625
0.849154,1.18125,0.300888,-0.525
0.846397,1.20312,0.311033,-0.39375
0.844903,1.1375,0.321199,-0.48125
0.842232,1.20312,0.330705,-0.459375
0.838638,1.18125,0.340887,-0.459375
0.842695,1.20312,0.350093,-0.48125
0.83997,1.15938,0.359655,-0.39375
0.841703,1.225,0.368893,-0.459375
0.84215,1.20312,0.377129,-0.459375
0.842587,1.15938,0.385378,-0.503125
0.837345,1.1375,0.396007,-0.503125
0.840127,1.15938,0.404276,-0.4375
0.8454,1.15938,0.413603,-0.590625
0.846736,1.18125,0.42295,-0.48125
0.851166,1.1375,0.430641,-0.459375
0.85437,0.91875,0.439026,-0.546875
0.85883,1.1375,0.447442,-0.546875
0.859394,1.1375,0.454851,-0.525
0.858875,1.1375,0.464305,-0.4375
0.863962,1.18125,0.472101,-0.459375
0.860958,1.20312,0.480559,-0.525
0.869063,1.09375,0.486,-0.6125
0.868977,1.18125,0.492462,-0.721875
0.871038,1.15938,0.498938,-0.56875
0.865399,1.1375,0.505393,-0.590625
0.867512,1.18125,0.512213,-0.65625
0.86547,1.18125,0.516639,-0.65625
0.86316,1.20312,0.521057,-0.65625
0.868778,1.18125,0.522443,-0.634375
0.863131,1.20312,0.526863,-0.634375
0.865236,1.18125,0.529261,-0.634375
0.861819,1.3125,0.531651,-0.765625
0.865899,1.3125,0.533036,-0.503125
0.862279,1.24687,0.533384,-0.74375
0.86583,1.29062,0.533754,-0.74375
0.86873,0.875,0.5321,-0.765625
0.869318,1.20312,0.530447,-0.678125
0.873873,1.05,0.528812,-0.678125
0.874247,1.44375,0.527175,-0.83125
0.884646,1.225,0.52354,-0.678125
0.88926,1.24687,0.520936,-0.721875
0.8999,1.24687,0.51669,-0.721875
0.910404,1.4,0.514169,-0.83125
0.920446,1.24687,0.510664,-0.896875
0.92752,1.29062,0.509215,-0.7
0.937834,1.24687,0.506109,-0.74375
0.949202,1.24687,0.503702,-0.7
0.956131,1.3125,0.503341,-0.721875
0.96098,1.4875,0.50196,-0.83125
0.971517,1.33438,0.504008,-0.721875
0.975826,1.33438,0.505699,-0.721875
0.986518,1.4,0.506395,-0.7
0.997173,1.29062,0.508128,-0.83125
1.00746,1.35625,0.510895,-0.7
1.01705,1.46562,0.514026,-0.853125
1.0252,1.33438,0.517829,-0.721875
1.02992,1.33438,0.521624,-0.7
1.03779,1.575,0.526447,-0.7875
1.04572,1.35625,0.532296,-0.721875
1.05657,1.35625,0.536127,-0.721875
1.06384,1.44375,0.541996,-0.721875
1.06688,1.26875,0.546831,-0.74375
1.0724,1.4,0.55303,-0.74375
1.07775,1.4875,0.557855,-0.74375
1.08339,1.53125,0.5637,-0.853125
1.08947,1.44375,0.56751,-0.7
1.09207,1.44375,0.571301,-0.7
1.09581,1.44375,0.576103,-0.7
1.1019,1.46562,0.579887,-0.7875
1.10643,1.4,0.582652,-0.678125
1.10852,1.55313,0.58438,-0.875
1.1096,1.1375,0.586088,-0.74375
1.10953,1.37813,0.587768,-0.74375
1.1114,1.44375,0.587397,-0.721875
1.11145,1.61875,0.584964,-0.7875
1.11379,1.44375,0.583536,-0.7
1.11874,1.46562,0.580078,-0.74375
1.12171,1.53125,0.5756,-0.7
1.1194,1.8375,0.56905,-0.765625
1.11849,1.4875,0.560443,-0.590625
1.1187,1.575,0.550798,-0.7
1.11881,1.53125,0.53911,-0.65625
1.11557,1.61875,0.524339,-0.590625
1.10823,1.50937,0.509874,-0.634375
1.11314,1.15938,0.490998,-0.590625
1.1147,1.8375,0.473137,-0.6125
1.1112,1.50937,0.454234,-0.6125
1.10855,1.4875,0.432607,-0.590625
1.10405,1.6625,0.412645,-0.6125
1.09913,1.42188,0.392647,-0.590625
1.09506,1.575,0.371609,-0.590625
1.09129,1.4875,0.35498,-0.6125
1.08503,1.46562,0.335935,-0.65625
1.07725,1.59688,0.320924,-0.65625
1.07069,1.44375,0.308944,-0.678125
1.06222,1.59688,0.299985,-0.678125
1.05781,1.37813,0.294073,-0.678125
1.04983,1.35625,0.293573,-0.678125
1.03319,1.18125,0.295712,-0.7
1.01981,1.33438,0.301876,-0.65625
1.00665,1.33438,0.311052,-0.590625
0.990851,1.42188,0.322217,-0.6125
0.982429,1.26875,0.333362,-0.6125
0.965463,1.15938,0.344458,-0.56875
0.952387,1.02812,0.354504,-0.6125
0.93919,1.37813,0.365539,-0.56875
0.930525,1.225,0.376573,-0.65625
0.913559,1.35625,0.389958,-0.590625
0.901748,1.3125,0.40094,-0.546875
0.886839,1.33438,0.412914,-0.56875
0.873486,1.24687,0.423848,-0.56875
0.859975,1.225,0.435783,-0.546875
0.847618,1.20312,0.446684,-0.525
0.836738,1.29062,0.456557,-0.56875
0.827809,1.24687,0.467449,-0.546875
0.823053,1.26875,0.476321,-0.503125
0.818974,1.33438,0.487253,-0.590625
0.816645,1.11563,0.495156,-0.65625
0.811178,1.18125,0.50409,-0.6125
0.807247,1.09375,0.513037,-0.634375
0.804287,1.15938,0.522007,-0.65625
0.792791,1.29062,0.533003,-0.56875
0.789077,0.853125,0.539943,-0.65625
0.789127,1.225,0.546916,-0.65625
0.791299,1.07187,0.55428,-0.678125
0.797319,1.09375,0.560337,-0.678125
0.803315,1.225,0.565431,-0.7
0.808955,1.02812,0.571944,-0.7
0.815276,1.1375,0.575101,-0.721875
0.82273,1.09375,0.579326,-0.721875
0.828003,1.1375,0.581553,-0.721875
0.837992,1.20312,0.584184,-0.721875
0.84433,1.11563,0.58752,-0.74375
0.852381,1.24687,0.587837,-0.74375
0.86129,1.15938,0.590231,-0.7
0.865816,1.29062,0.590959,-0.853125
0.879508,1.18125,0.591394,-0.7875
0.892612,1.18125,0.592898,-0.765625
0.907629,1.33438,0.593438,-0.546875
0.919572,1.225,0.593351,-0.83125
0.929998,1.18125,0.594986,-0.83125
0.940616,1.26875,0.595634,-0.7875
0.951133,1.42188,0.59631,-0.83125
0.959041,1.26875,0.597,-0.83125
0.973483,1.26875,0.59773,-0.83125
0.984153,1.4875,0.597818,-0.83125
0.994387,1.44375,0.599611,-0.853125
1.00377,1.3125,0.600398,-0.91875
1.01146,1.33438,0.601194,-0.83125
1.02066,1.4,0.603021,-0.809375
1.03051,1.575,0.603842,-0.83125
1.04001,1.42188,0.60569,-0.83125
1.04672,1.55313,0.607537,-0.7875
1.0542,1.55313,0.609383,-0.7875
1.06291,1.1375,0.611584,-0.853125
1.06887,1.46562,0.614449,-0.7875
1.07346,1.37813,0.61628,-0.83125
1.0766,1.55313,0.619113,-0.83125
1.08321,1.50937,0.620924,-0.896875
1.09444,1.53125,0.623777,-0.83125
1.09604,1.55313,0.625583,-0.853125
1.10251,1.4875,0.628407,-0.896875
1.11597,1.77188,0.629228,-0.875
1.1235,1.46562,0.63244,-0.853125
1.12745,1.42188,0.634271,-0.83125
1.13095,1.4,0.636438,-0.83125
1.13901,1.53125,0.63826,-0.83125
1.14359,1.61875,0.640424,-0.83125
1.14905,1.50937,0.641212,-0.875
1.15369,1.575,0.64336,-0.875
1.15989,1.72812,0.643114,-0.853125
1.1693,1.3125,0.643898,-0.896875
1.17255,1.575,0.643996,-0.7875
1.18377,1.77188,0.643767,-0.83125
1.19055,1.61875,0.643884,-0.853125
1.19359,1.6625,0.643637,-0.896875
1.19757,1.46562,0.640323,-0.83125
1.20003,1.61875,0.638356,-0.7875
1.20765,1.59688,0.636048,-0.809375
1.20765,1.35625,0.632021,-0.7875
1.21142,1.64062,0.626615,-0.7875
1.2163,1.61875,0.62019,-0.765625
1.21918,1.64062,0.613085,-0.765625
1.22122,1.6625,0.605611,-0.83125
1.21574,1.64062,0.598085,-0.7875
1.21861,1.61875,0.589534,-0.809375
1.21275,1.575,0.579252,-0.7875
1.21589,1.6625,0.567599,-0.809375
1.21532,1.64062,0.55796,-0.809375
1.21782,1.64062,0.547652,-0.7875
1.21408,1.64062,0.535946,-0.74375
1.20256,1.64062,0.526206,-0.721875
1.19397,1.68437,0.513374,-0.809375
1.18813,1.59688,0.502891,-0.7
1.18024,1.61875,0.491008,-0.74375
1.17252,1.61875,0.480101,-0.7
1.16818,1.46562,0.467142,-0.678125
1.1579,1.61875,0.455505,-0.634375
1.1481,1.59688,0.443477,-0.721875
1.13892,1.575,0.431425,-0.546875
1.12926,1.70625,0.419339,-0.6125
1.11851,1.50937,0.407212,-0.6125
1.10043,1.55313,0.396389,-0.678125
1.08613,1.575,0.384512,-0.7
1.07371,1.70625,0.371236,-0.546875
1.05606,1.4875,0.362332,-0.546875
1.04164,1.4875,0.353395,-0.546875
1.02421,1.4875,0.347122,-0.56875
1.00413,1.46562,0.342164,-0.525
0.988104,1.44375,0.338197,-0.590625
0.969357,1.42188,0.335874,-0.546875
0.955623,1.33438,0.335918,-0.503125
0.938082,1.46562,0.338982,-0.65625
0.929042,1.35625,0.341699,-0.525
0.9178,1.225,0.345775,-0.6125
0.904131,1.35625,0.352888,-0.546875
0.899634,1.3125,0.35866,-0.525
0.889755,1.225,0.365797,-0.525
0.881059,1.24687,0.373962,-0.546875
0.871938,1.20312,0.38484,-0.546875
0.859355,1.20312,0.394022,-0.546875
0.846541,1.18125,0.403865,-0.6125
0.838357,1.18125,0.413045,-0.525
0.83229,1.07187,0.421894,-0.525
0.826734,1.18125,0.431109,-0.546875
0.823164,1.1375,0.439336,-0.503125
0.822451,1.15938,0.445212,-0.525
0.821352,1.15938,0.45147,-0.546875
0.82391,1.1375,0.458449,-0.65625
0.825054,1.1375,0.462762,-0.525
0.8247,1.15938,0.467778,-0.525
0.819921,1.1375,0.473159,-0.6125
0.818344,1.15938,0.475159,-0.546875
0.82045,1.1375,0.478568,-0.56875
0.821164,1.1375,0.479621,-0.590625
0.821419,1.1375,0.481049,-0.7
0.821921,1.15938,0.481134,-0.590625
0.822992,1.11563,0.481592,-0.6125
0.823303,1.07187,0.48172,-0.7
0.825706,1.1375,0.481212,-0.7
0.835416,1.1375,0.479392,-0.74375
0.831337,0.809375,0.477567,-0.590625
0.836052,1.09375,0.477143,-0.765625
0.83613,0.74375,0.476729,-0.74375
0.838346,1.15938,0.477353,-0.634375
0.8357,0.809375,0.476955,-0.678125
0.840021,1.15938,0.476587,-0.809375
0.84554,1.1375,0.47727,-0.65625
0.852924,1.09375,0.477995,-0.65625
0.85612,1.09375,0.477712,-0.65625
0.857996,1.15938,0.480499,-0.7
0.86351,1.15938,0.481275,-0.678125
0.872102,1.09375,0.484129,-0.809375
0.877899,1.26875,0.485983,-0.7
0.878467,1.09375,0.48885,-0.65625
0.884002,1.24687,0.491733,-0.7875
0.890486,1.20312,0.49464,-0.7
0.893459,1.24687,0.498574,-0.678125
0.897261,1.20312,0.502517,-0.65625
0.902714,1.225,0.506479,-0.721875
0.915072,1.20312,0.509468,-0.853125
0.922222,1.29062,0.514164,-0.7875
0.93266,1.29062,0.51823,-0.678125
0.942151,1.29062,0.521303,-0.7
0.952248,1.29062,0.524399,-0.7
0.962039,1.3125,0.527522,-0.853125
0.9681,1.33438,0.530649,-0.721875
0.979736,1.29062,0.532791,-0.6125
0.995068,1.46562,0.534972,-0.7
0.998604,1.18125,0.536786,-0.721875
1.01123,1.09375,0.540003,-0.65625
1.02178,1.35625,0.542221,-0.7
1.03443,1.44375,0.543448,-0.83125
1.0422,1.44375,0.544676,-0.6125
1.04286,1.44375,0.546893,-0.7
1.0479,1.44375,0.547736,-0.809375
1.0596,1.4875,0.547934,-0.65625
1.06646,1.42188,0.549147,-0.809375
1.07273,1.50937,0.549339,-0.721875
1.08467,1.33438,0.549558,-0.7
1.09273,1.4875,0.548412,-0.7
1.09948,1.53125,0.547616,-0.7875
1.10232,1.50937,0.546802,-0.74375
1.10618,1.4875,0.545976,-0.721875
1.10742,1.575,0.545482,-0.809375
1.10744,1.46562,0.542574,-0.678125
1.11113,1.42188,0.538638,-0.721875
1.11104,1.50937,0.534008,-0.65625
1.11319,1.70625,0.53003,-0.678125
1.11091,1.50937,0.524999,-0.65625
1.10879,1.575,0.519266,-0.721875
1.11002,1.4875,0.512145,-0.6125
1.11391,1.6625,0.502988,-0.65625
1.114,1.1375,0.496196,-0.65625
1.11414,1.24687,0.487,-0.6125
1.11795,1.70625,0.476787,-0.7
1.1158,0.9625,0.465877,-0.6125
1.11598,1.05,0.455619,-0.546875
1.1162,1.64062,0.44331,-0.590625
1.11863,1.09375,0.429981,-0.56875
1.12098,1.55313,0.416997,-0.525
1.1189,1.11563,0.402621,-0.546875
1.11479,1.05,0.387193,-0.525
1.11747,1.70625,0.370748,-0.525
1.11722,1.07187,0.351591,-0.525
1.11765,1.4875,0.334109,-0.525
1.11026,1.09375,0.316589,-0.546875
1.10885,1.53125,0.301088,-0.6125
1.10189,1.70625,0.286922,-0.546875
1.09187,1.75,0.275406,-0.590625
1.08235,1.6625,0.267914,-0.56875
1.07664,0.91875,0.26142,-0.590625
1.07116,0.984375,0.259995,-0.546875
1.06372,1.29062,0.260928,-0.56875
1.0576,1.15938,0.262505,-0.56875
1.04793,1.61875,0.269138,-0.56875
1.04047,1.4,0.278805,-0.6125
1.02529,1.4,0.288417,-0.525
1.01236,1.53125,0.30105,-0.546875
1.00088,1.4,0.311971,-0.525
0.98836,1.4,0.323527,-0.56875
0.974129,1.35625,0.334028,-0.459375
0.962631,1.46562,0.344505,-0.459375
0.953003,1.33438,0.355321,-0.525
0.942331,1.29062,0.366794,-0.415625
0.93051,1.29062,0.378601,-0.48125
0.916061,1.225,0.389357,-0.459375
0.902842,1.35625,0.398714,-0.56875
0.89487,1.09375,0.4074,-0.503125
0.890473,0.984375,0.41712,-0.525
0.887188,1.1375,0.425487,-0.525
0.883326,0.853125,0.435237,-0.48125
0.878035,1.15938,0.442956,-0.56875
0.865085,1.33438,0.453353,-0.56875
0.856153,1.37813,0.462056,-0.56875
0.849391,1.02812,0.470761,-0.56875
0.837813,1.15938,0.479098,-0.6125
0.831684,1.09375,0.486775,-0.6125
0.821375,1.07187,0.494088,-0.525
0.816603,0.91875,0.501768,-0.6125
0.805746,0.9625,0.509437,-0.6125
0.799821,1.18125,0.514721,-0.590625
0.794949,1.3125,0.519351,-0.65625
0.790194,1.05,0.524662,-0.678125
0.789537,0.853125,0.52832,-0.6125
0.783657,1.18125,0.531977,-0.65625
0.783143,0.984375,0.53328,-0.678125
0.7774,1.07187,0.536968,-0.6125
0.779053,1.11563,0.5383,-0.65625
0.78361,1.07187,0.539014,-0.721875
0.7883,1.09375,0.538413,-0.65625
0.791527,1.15938,0.53922,-0.74375
0.796606,1.1375,0.538706,-0.7
0.800689,1.00625,0.538582,-0.7
0.805128,1.11563,0.537128,-0.74375
0.810637,1.07187,0.535041,-0.65625
0.813044,0.896875,0.53568,-0.765625
0.820925,1.29062,0.533656,-0.721875
0.826609,1.24687,0.532324,-0.721875
0.835047,1.3125,0.532405,-0.74375
0.842227,1.26875,0.531147,-0.765625
0.850922,1.11563,0.530276,-0.765625
0.856362,1.3125,0.529077,-0.74375
0.865535,1.11563,0.528269,-0.74375
0.876697,1.33438,0.528524,-0.765625
0.887328,0.721875,0.5278,-0.765625
0.901816,1.1375,0.527132,-0.74375
0.914444,1.20312,0.526504,-0.7875
0.925501,1.18125,0.527596,-0.74375
0.931235,1.37813,0.528022,-0.74375
0.943738,1.3125,0.52747,-0.74375
0.950496,1.35625,0.527942,-0.74375
0.957763,1.37813,0.530461,-0.721875
0.967892,1.26875,0.530965,-0.74375
0.975411,1.29062,0.532492,-0.7
0.991647,1.05,0.531679,-0.721875
0.997168,1.50937,0.534267,-0.7
1.00884,1.35625,0.53484,-0.634375
1.01903,1.35625,0.537464,-0.634375
1.02764,1.33438,0.538055,-0.678125
1.03274,1.6625,0.537618,-0.721875
1.03868,1.26875,0.537838,-0.721875
1.051,0.940625,0.536395,-0.7
1.05745,1.64062,0.536984,-0.678125
1.06148,1.02812,0.537557,-0.65625
1.0664,1.35625,0.535729,-0.678125
1.07019,1.26875,0.535254,-0.65625
1.08142,1.02812,0.531744,-0.74375
1.09004,1.09375,0.529255,-0.7
1.09952,1.18125,0.525762,-0.721875
1.10745,1.575,0.521918,-0.678125
1.10972,1.55313,0.516366,-0.678125
1.11516,1.50937,0.510801,-0.678125
1.12526,1.44375,0.506272,-0.678125
1.13449,1.55313,0.498346,-0.678125
1.14338,1.55313,0.490776,-0.65625
1.15095,1.53125,0.483209,-0.590625
1.15066,1.55313,0.47526,-0.546875
1.1568,1.575,0.463584,-0.678125
1.16291,1.68437,0.453945,-0.678125
1.1654,1.6625,0.441901,-0.7
1.16784,1.55313,0.430186,-0.634375
1.16806,1.55313,0.417425,-0.6125
1.16835,1.61875,0.405652,-0.6125
1.17407,1.575,0.394543,-0.56875
1.17281,1.20312,0.384767,-0.546875
1.17314,1.59688,0.375984,-0.634375
1.17252,1.81563,0.366161,-0.56875
1.17617,1.24687,0.356327,-0.525
1.17622,1.8375,0.347489,-0.525
1.17668,1.72812,0.340667,-0.6125
1.17937,1.53125,0.334854,-0.525
1.17837,1.72812,0.328665,-0.459375
1.1775,1.8375,0.322803,-0.6125
1.17719,1.70625,0.320996,-0.525
1.17794,1.68437,0.318158,-0.503125
1.17373,1.81563,0.317324,-0.4375
1.16892,1.8375,0.315432,-0.56875
1.17141,1.3125,0.31523,-0.503125
1.17017,1.64062,0.316381,-0.503125
1.16364,1.75,0.318515,-0.590625
1.16163,1.11563,0.319609,-0.48125
1.15558,1.81563,0.322709,-0.415625
1.15083,1.68437,0.325431,-0.525
1.14532,1.575,0.329497,-0.459375
1.14109,1.33438,0.332522,-0.4375
1.13456,1.55313,0.335518,-0.459375
1.1277,1.50937,0.339503,-0.459375
1.12654,1.50937,0.342118,-0.546875
1.11805,1.53125,0.347094,-0.4375
1.11291,1.4875,0.350014,-0.4375
1.10239,1.4875,0.354933,-0.415625
1.09813,1.50937,0.359497,-0.546875
1.08936,1.4,0.364391,-0.525
1.08091,1.4875,0.369266,-0.590625
1.06955,1.4875,0.373764,-0.56875
1.0596,1.44375,0.377571,-0.415625
1.04465,1.42188,0.382353,-0.415625
1.02881,1.4,0.386074,-0.459375
1.01824,1.4,0.388405,-0.525
1.00307,1.42188,0.39105,-0.48125
0.991286,1.37813,0.39367,-0.4375
0.978949,1.29062,0.39592,-0.459375
0.973449,1.11563,0.396489,-0.546875
