torque_1,torque_1_t,torque_2,torque_2_t
0.252911,0.175,0.566481,-0.74375
0.26237,0.328125,0.565636,-0.875
0.274915,0.21875,0.564839,-0.74375
0.284382,0.30625,0.565091,-0.896875
0.293788,0.35,0.565371,-0.74375
0.305651,0.35,0.56467,-0.83125
0.316017,0.415625,0.566035,-0.809375
0.326277,0.4375,0.567427,-0.765625
0.33459,0.240625,0.56985,-0.765625
0.342951,0.4375,0.572284,-0.853125
0.354309,0.415625,0.574746,-0.809375
0.371754,0.459375,0.579298,-0.853125
0.387626,0.35,0.582872,-0.809375
0.404717,0.30625,0.587508,-0.809375
0.427282,0.459375,0.591862,-0.809375
0.441718,0.48125,0.598632,-0.678125
0.452552,0.48125,0.604389,-0.809375
0.47605,0.459375,0.609192,-0.83125
0.485563,0.590625,0.615008,-0.809375
0.498794,0.56875,0.620838,-0.809375
0.507166,0.39375,0.626659,-0.809375
0.526826,0.6125,0.631502,-0.809375
0.542188,0.74375,0.637035,-0.809375
0.55468,0.678125,0.641903,-0.83125
0.57521,0.678125,0.646816,-0.853125
0.591929,0.721875,0.651752,-0.809375
0.597183,0.83125,0.657671,-0.940625
0.605204,0.765625,0.661184,-0.809375
0.609173,0.765625,0.666032,-0.875
0.619121,0.525,0.670871,-0.940625
0.618669,0.83125,0.678731,-0.875
0.62907,0.48125,0.68217,-1.00625
0.637328,0.853125,0.686965,-0.896875
0.643507,0.83125,0.690722,-0.984375
0.652843,0.83125,0.695492,-0.875
0.660772,0.853125,0.697866,-1.00625
0.666306,0.91875,0.700566,-0.875
0.668197,0.91875,0.705268,-1.00625
0.670456,0.83125,0.709588,-0.940625
0.671219,1.07187,0.711165,-1.02812
0.679437,0.853125,0.714778,-0.940625
0.677925,1.18125,0.718345,-0.940625
0.686735,0.83125,0.719529,-0.896875
0.686607,0.984375,0.723061,-0.9625
0.690976,0.875,0.725562,-0.91875
0.69171,0.9625,0.728706,-0.9625
0.693836,0.875,0.73116,-0.91875
0.693456,0.984375,0.732214,-0.9625
0.692541,1.02812,0.734605,-0.91875
0.692769,1.11563,0.73595,-0.984375
0.687097,0.940625,0.738936,-1.15938
0.689919,0.875,0.739208,-0.940625
0.684881,0.74375,0.741126,-1.07187
0.680792,0.6125,0.741321,-0.853125
0.676301,1.15938,0.743518,-1.07187
0.667703,0.65625,0.743277,-0.940625
0.662412,0.91875,0.74335,-1.05
0.65896,0.940625,0.744068,-0.940625
0.65789,0.459375,0.743092,-0.91875
0.647976,1.02812,0.741726,-1.02812
0.643033,0.853125,0.739665,-0.940625
0.630516,0.91875,0.73822,-0.91875
0.62175,0.7,0.73607,-0.9625
0.606508,0.7,0.732489,-0.984375
0.599231,0.30625,0.727864,-0.984375
0.587748,0.83125,0.722539,-0.896875
0.576569,0.83125,0.714788,-0.9625
0.56491,0.678125,0.707002,-0.896875
0.555941,0.853125,0.69716,-0.7875
0.541533,0.634375,0.685237,-0.875
0.521376,0.721875,0.673251,-0.83125
0.509902,0.940625,0.657168,-0.875
0.482067,0.678125,0.622728,-0.7875
0.463901,0.940625,0.60182,-0.809375
0.446469,0.809375,0.582557,-0.74375
0.423919,0.678125,0.55916,-0.765625
0.403485,0.415625,0.538771,-0.74375
0.38885,0.56875,0.517344,-0.7875
0.373421,0.525,0.497935,-0.83125
0.356357,0.678125,0.479519,-0.83125
0.338467,0.525,0.46413,-0.809375
0.321246,0.546875,0.448718,-0.7875
0.3003,0.48125,0.437337,-0.83125
0.282356,0.4375,0.42695,-0.875
0.260722,0.371875,0.421612,-0.83125
0.235643,0.4375,0.420292,-0.875
0.218041,0.30625,0.422009,-0.83125
0.195425,0.2625,0.43082,-0.809375
0.170268,0.415625,0.440603,-0.765625
0.145075,0.284375,0.454417,-0.83125
0.119797,0.240625,0.469218,-0.765625
0.09177,0.328125,0.484991,-0.721875
0.0755831,0.21875,0.49874,-0.74375
0.0605633,0.284375,0.511484,-0.721875
0.0423838,0.153125,0.524224,-0.7
0.0284711,0.240625,0.536981,-0.678125
0.0149776,0.065625,0.549757,-0.721875
0.00406284,0.284375,0.562564,-0.65625
-0.00623257,0.04375,0.575401,-0.765625
-0.00877214,0.2625,0.585913,-0.765625
-0.012377,-0.021875,0.597848,-0.765625
-0.0164633,0.284375,0.608811,-0.765625
-0.0136875,0.065625,0.617812,-0.765625
-0.0130049,0,0.627887,-0.83125
-0.0138303,0.0875,0.637666,-0.83125
-0.00658913,0.459375,0.644471,-0.83125
-0.00223671,0.153125,0.653728,-0.853125
0.00964179,0.284375,0.659671,-0.83125
0.0173737,-0.109375,0.666703,-0.853125
0.0260137,0.21875,0.671766,-0.853125
0.0353801,-0.175,0.67725,-0.875
0.0520727,0.48125,0.681461,-0.875
0.0607947,-0.153125,0.68471,-0.875
0.0784215,-0.0875,0.687033,-0.83125
0.0862003,-0.153125,0.689398,-0.809375
0.0924227,0.153125,0.691123,-0.91875
0.103178,-0.153125,0.692552,-0.91875
0.110423,-0.153125,0.692994,-0.896875
0.123501,-0.153125,0.692474,-0.875
0.133354,-0.153125,0.689952,-0.91875
0.150807,0.35,0.687497,-0.896875
0.168938,-0.175,0.685462,-0.9625
0.181113,0.30625,0.681073,-0.853125
0.206533,-0.153125,0.674738,-0.91875
0.226666,-0.196875,0.671526,-0.940625
0.241093,-0.04375,0.66631,-0.984375
0.261778,0.30625,0.660133,-0.853125
0.282791,0.196875,0.655034,-0.83125
0.29819,0.35,0.649966,-0.7875
0.315336,0.525,0.641872,-0.896875
0.335217,0.525,0.635857,-0.853125
0.357938,0.240625,0.629898,-0.853125
0.371726,0.240625,0.624297,-0.853125
0.398397,0.590625,0.617395,-0.875
0.417094,0.503125,0.61052,-0.875
0.435438,0.65625,0.603665,-0.83125
0.448463,0.6125,0.597826,-0.83125
0.465251,0.546875,0.58996,-0.83125
0.484117,0.83125,0.584151,-0.83125
0.498655,0.56875,0.577323,-0.853125
0.514171,0.875,0.571518,-0.809375
0.528374,0.30625,0.563672,-0.809375
0.556746,0.678125,0.55793,-0.809375
0.57014,0.6125,0.552178,-0.7875
0.583464,0.6125,0.5481,-0.7875
0.594585,0.678125,0.542985,-0.853125
0.602552,0.65625,0.538856,-0.7875
0.614639,0.678125,0.534714,-0.83125
0.630064,0.765625,0.532966,-0.7875
0.637958,0.74375,0.529815,-0.809375
0.644356,0.74375,0.526631,-0.83125
0.648803,0.7875,0.525438,-0.809375
0.658709,0.853125,0.52525,-0.7875
0.665034,0.91875,0.524013,-0.809375
0.666549,0.896875,0.523741,-0.765625
0.669699,0.853125,0.525816,-0.7875
0.673876,1.02812,0.52547,-0.590625
0.674511,0.875,0.527114,-0.7875
0.677794,0.896875,0.528727,-0.721875
0.678548,0.853125,0.530298,-0.7875
0.679762,0.853125,0.532849,-0.7
0.680063,1.11563,0.535365,-0.765625
0.674299,0.9625,0.538835,-0.721875
0.670288,0.940625,0.539195,-0.7875
0.666439,0.74375,0.542566,-0.74375
0.665359,1.05,0.54591,-0.678125
0.663234,0.875,0.548199,-0.7875
0.657782,1.05,0.549426,-0.678125
0.652998,0.853125,0.551629,-0.7875
0.642703,0.896875,0.552749,-0.7
0.637434,0.7875,0.55282,-0.74375
0.630593,0.853125,0.55387,-0.721875
0.625125,0.853125,0.553867,-0.7
0.618626,0.83125,0.552814,-0.678125
0.606983,0.809375,0.549669,-0.765625
0.594567,0.875,0.548507,-0.65625
0.579433,0.83125,0.546262,-0.7875
0.568652,0.809375,0.541943,-0.65625
0.558021,0.809375,0.537588,-0.65625
0.544583,0.74375,0.532167,-0.678125
0.528581,0.678125,0.527709,-0.634375
0.513957,0.74375,0.521167,-0.634375
0.501958,0.634375,0.514602,-0.634375
0.487803,0.7875,0.507647,-0.7
0.473249,0.503125,0.501008,-0.634375
0.453469,0.678125,0.492944,-0.74375
0.44172,0.7875,0.485875,-0.6125
0.424758,0.65625,0.478766,-0.721875
0.403853,0.590625,0.47364,-0.6125
0.390986,0.590625,0.468496,-0.74375
0.372474,0.590625,0.464328,-0.634375
0.34972,0.6125,0.463154,-0.7875
0.330924,0.74375,0.462969,-0.6125
0.312681,0.525,0.461732,-0.7875
0.295706,0.525,0.464548,-0.65625
0.274645,0.503125,0.467327,-0.678125
0.253291,0.2625,0.472104,-0.678125
0.232431,0.634375,0.478885,-0.721875
0.213827,0.7,0.485648,-0.7
0.191609,0.459375,0.493396,-0.721875
0.173076,0.328125,0.501129,-0.6125
0.157031,0.459375,0.509875,-0.65625
0.144413,0.30625,0.516596,-0.634375
0.132586,0.371875,0.522979,-0.7
0.119809,0.30625,0.530742,-0.65625
0.110627,0.328125,0.538531,-0.65625
0.0962497,0.2625,0.545298,-0.634375
0.0968956,0.30625,0.550099,-0.7
0.0943761,0.240625,0.553925,-0.65625
0.0927242,0.328125,0.557801,-0.678125
0.0967439,-0.13125,0.560731,-0.7
0.0979608,-0.284375,0.562347,-0.74375
0.099378,0.284375,0.564365,-0.7
0.103501,0.153125,0.564405,-0.721875
0.108167,-0.21875,0.564508,-0.678125
0.115375,0.30625,0.562644,-0.7
0.120005,0.196875,0.561499,-0.721875
0.126896,0.196875,0.559745,-0.74375
0.13409,-0.0875,0.55601,-0.74375
0.140269,0.39375,0.553342,-0.765625
0.144606,0.04375,0.550708,-0.74375
0.146618,0.459375,0.549785,-0.7875
0.15063,0.48125,0.547206,-0.7875
0.159166,-0.0875,0.546711,-0.809375
0.170504,-0.021875,0.543887,-0.7875
0.182809,0.2625,0.542139,-0.809375
0.194581,0.30625,0.54146,-0.74375
0.205845,0.196875,0.541847,-0.765625
0.219826,0.0875,0.542286,-0.809375
0.23542,0.240625,0.542784,-0.83125
0.250367,0.459375,0.54537,-0.83125
0.26723,0.0875,0.548013,-0.765625
0.284066,0.175,0.550708,-0.74375
0.299227,0.240625,0.554116,-0.809375
0.312598,0.196875,0.557903,-0.809375
0.327665,0.328125,0.561726,-0.896875
0.345795,0.153125,0.566616,-0.853125
0.361372,0.2625,0.57154,-0.74375
0.380236,0.48125,0.574467,-0.875
0.395244,0.328125,0.578084,-0.721875
0.41773,0.35,0.582111,-0.853125
0.441507,0.56875,0.5862,-0.721875
0.459882,0.415625,0.58828,-0.875
0.476273,0.415625,0.592417,-0.809375
0.495276,0.503125,0.595214,-0.853125
0.511433,0.35,0.598373,-0.853125
0.532883,0.6125,0.601572,-0.896875
0.555725,0.65625,0.603796,-0.74375
0.574716,0.65625,0.605685,-0.896875
0.59029,0.6125,0.607928,-0.809375
0.606824,0.7,0.611198,-0.853125
0.62238,0.721875,0.612431,-0.765625
0.635663,0.721875,0.613299,-0.853125
0.648285,0.765625,0.615519,-0.765625
0.677039,0.853125,0.61781,-0.940625
0.705658,0.940625,0.618796,-0.7875
0.728529,0.65625,0.620166,-0.940625
0.743914,0.83125,0.621526,-0.74375
0.759696,1.11563,0.623551,-0.896875
0.769159,1.02812,0.624875,-0.896875
0.784248,1.05,0.627214,-0.940625
0.801399,1.15938,0.629208,-0.809375
0.807468,1.15938,0.631504,-0.940625
0.818316,1.02812,0.63445,-0.809375
0.834234,0.91875,0.635714,-0.940625
0.846793,1.09375,0.637637,-0.809375
0.855632,1.15938,0.639526,-1.09375
0.857499,1.15938,0.641355,-0.809375
0.86935,1.09375,0.643177,-0.896875
0.884391,1.15938,0.643635,-0.809375
0.885608,1.20312,0.6454,-0.91875
0.899372,1.18125,0.646151,-0.853125
0.900342,1.15938,0.647861,-0.9625
0.907331,1.33438,0.648526,-0.809375
0.9114,1.3125,0.650176,-0.9625
0.912456,1.18125,0.650406,-0.809375
0.910512,1.18125,0.651943,-0.9625
0.908866,1.3125,0.652406,-0.809375
0.905031,1.24687,0.653828,-0.896875
0.902555,1.3125,0.654178,-0.765625
0.902671,1.3125,0.655164,-0.9625
0.901082,1.4,0.655442,-0.809375
0.896089,1.24687,0.655664,-0.984375
0.891494,0.875,0.654819,-0.853125
0.885099,1.35625,0.654583,-0.91875
0.874521,1.3125,0.654628,-0.809375
0.866025,1.33438,0.654616,-1.00625
0.857702,1.18125,0.653186,-0.83125
0.846593,1.225,0.651024,-0.896875
0.841952,1.15938,0.649852,-0.809375
0.832991,1.15938,0.648286,-0.896875
0.825543,1.11563,0.644996,-0.7875
0.817549,1.1375,0.642689,-0.940625
0.811457,1.09375,0.638991,-0.7875
0.801732,1.09375,0.636622,-0.91875
0.791857,1.11563,0.633202,-0.765625
0.777675,1.11563,0.62632,-0.875
0.766867,1.07187,0.621789,-0.634375
0.752963,1.07187,0.616193,-0.7875
0.73757,1.02812,0.609176,-0.765625
0.721926,0.940625,0.602463,-0.853125
0.705993,0.9625,0.594342,-0.809375
0.6936,0.940625,0.583494,-0.809375
0.674546,1.11563,0.57326,-0.65625
0.660702,1.18125,0.561318,-0.7
0.642647,0.853125,0.545923,-0.65625
0.624774,0.7875,0.530487,-0.678125
0.608811,0.853125,0.512986,-0.590625
0.593892,0.809375,0.493426,-0.6125
0.577246,0.83125,0.474863,-0.6125
0.55861,0.83125,0.453215,-0.590625
0.544298,0.4375,0.431549,-0.590625
0.5307,0.853125,0.40886,-0.7
0.512975,0.896875,0.3858,-0.634375
0.49846,0.721875,0.366137,-0.65625
0.476137,0.7,0.347449,-0.65625
0.458357,0.459375,0.333831,-0.678125
0.437976,0.7,0.322216,-0.721875
0.42171,0.678125,0.316699,-0.7
0.40858,0.546875,0.314241,-0.74375
0.387573,0.590625,0.315472,-0.765625
0.370027,0.634375,0.323151,-0.765625
0.35345,0.65625,0.332861,-0.678125
0.335659,0.590625,0.344598,-0.65625
0.314489,0.56875,0.358344,-0.6125
0.296986,0.678125,0.368677,-0.546875
0.282332,0.196875,0.379364,-0.6125
0.260995,0.284375,0.391044,-0.525
0.249148,0.328125,0.401726,-0.56875
0.240885,0.371875,0.411072,-0.56875
0.227561,0.35,0.422816,-0.546875
0.216784,0.39375,0.433564,-0.56875
0.212213,0.39375,0.445385,-0.590625
0.207136,0.39375,0.454862,-0.503125
0.200326,0.30625,0.464719,-0.590625
0.19555,0.39375,0.474614,-0.590625
0.193037,0.2625,0.484209,-0.634375
0.186484,0.328125,0.494178,-0.634375
0.178752,0.328125,0.515415,-0.634375
0.18427,0.4375,0.523143,-0.65625
0.189127,0.503125,0.531286,-0.634375
0.200519,0.13125,0.5385,-0.678125
0.210671,0.2625,0.544428,-0.678125
0.221964,0.35,0.549763,-0.678125
0.236434,0.328125,0.555857,-0.678125
0.252316,0.328125,0.561372,-0.678125
0.264168,0.590625,0.5666,-0.7
0.275493,0.284375,0.570868,-0.721875
0.289951,0.284375,0.575206,-0.74375
0.299768,0.4375,0.578571,-0.765625
0.318505,-0.109375,0.581,-0.721875
0.33424,0.2625,0.582473,-0.721875
0.35512,0.546875,0.585397,-0.74375
0.376672,0.65625,0.58397,-0.74375
0.391831,0.546875,0.585645,-0.7
0.411333,0.65625,0.584329,-0.74375
0.430609,0.13125,0.583061,-0.765625
0.451807,0.065625,0.580836,-0.74375
0.468529,0.634375,0.58068,-0.809375
0.491115,0.48125,0.578549,-0.7875
0.515353,0.6125,0.575462,-0.7875
0.536469,0.240625,0.573436,-0.809375
0.554617,0.65625,0.57042,-0.765625
0.577941,0.65625,0.568472,-0.765625
0.595716,0.35,0.566551,-0.7875
0.624682,0.65625,0.563684,-0.7875
0.647473,0.48125,0.561876,-0.83125
0.661398,0.6125,0.56073,-0.765625
0.68827,0.7875,0.556937,-0.7875
0.70874,0.91875,0.556221,-0.809375
0.725488,1.02812,0.554489,-0.7875
0.742051,1.05,0.552756,-0.7875
0.754908,0.875,0.552026,-0.765625
0.770589,1.05,0.551292,-0.765625
0.795255,1.02812,0.549581,-0.74375
0.806361,1.1375,0.549881,-0.634375
0.820378,1.05,0.5488,-0.765625
0.846311,1.15938,0.547094,-0.7875
0.855806,1.225,0.548409,-0.765625
0.874108,1.00625,0.547697,-0.721875
0.885999,1.09375,0.547978,-0.721875
0.903431,1.24687,0.547913,-0.765625
0.91595,1.24687,0.54716,-0.721875
0.934355,1.35625,0.547437,-0.7875
0.947113,1.26875,0.548718,-0.721875
0.968515,1.53125,0.549007,-0.765625
0.980154,1.20312,0.549943,-0.809375
0.983485,1.37813,0.549802,-0.74375
0.991629,1.3125,0.550993,-0.765625
0.994941,1.37813,0.551779,-0.765625
0.998357,1.35625,0.552512,-0.74375
1.01205,1.37813,0.553597,-0.765625
1.02096,1.35625,0.553292,-0.765625
1.02868,1.44375,0.555,-0.74375
1.02678,1.3125,0.556989,-0.74375
1.02883,1.42188,0.557564,-0.74375
1.02553,1.4,0.558068,-0.74375
1.02926,1.575,0.56093,-0.74375
1.02381,1.29062,0.561331,-0.74375
1.02365,0.984375,0.562708,-0.809375
1.02221,1.44375,0.564391,-0.74375
1.01665,1.6625,0.564642,-0.74375
1.01269,1.26875,0.565864,-0.765625
1.00504,1.44375,0.56702,-0.721875
0.999739,1.37813,0.568128,-0.74375
0.994817,1.37813,0.568525,-0.74375
0.985605,1.225,0.569531,-0.74375
0.974739,1.61875,0.570474,-0.765625
0.971315,1.26875,0.568335,-0.721875
0.958497,1.35625,0.569184,-0.74375
0.951381,0.809375,0.568311,-0.74375
0.938144,1.44375,0.566005,-0.678125
0.926798,0.940625,0.564668,-0.65625
0.913853,1.02812,0.56226,-0.65625
0.90157,0.83125,0.558787,-0.721875
0.888812,0.91875,0.555265,-0.678125
0.868815,1.35625,0.550649,-0.678125
0.849781,1.26875,0.545298,-0.678125
0.836024,1.225,0.537524,-0.678125
0.81972,1.07187,0.530724,-0.678125
0.804144,1.05,0.521852,-0.65625
0.787429,1.09375,0.510901,-0.65625
0.768659,1.05,0.499905,-0.634375
0.747492,1.09375,0.487843,-0.6125
0.728211,1.00625,0.472685,-0.56875
0.702924,1.1375,0.456445,-0.546875
0.681679,0.984375,0.440166,-0.56875
0.659761,1.00625,0.420791,-0.503125
0.63875,0.940625,0.398995,-0.525
0.616479,0.590625,0.376493,-0.459375
0.597221,0.875,0.351932,-0.415625
0.574435,0.74375,0.324949,-0.39375
0.552216,0.503125,0.298285,-0.415625
0.534502,0.65625,0.271614,-0.39375
0.51633,0.6125,0.244934,-0.371875
0.499949,0.853125,0.217904,-0.39375
0.48406,0.984375,0.192238,-0.30625
0.471062,0.74375,0.168275,-0.371875
0.455856,0.371875,0.145681,-0.35
0.431542,0.30625,0.129156,-0.39375
0.416833,0.284375,0.116361,-0.39375
0.39541,0.65625,0.107967,-0.415625
0.372982,0.65625,0.104638,-0.459375
0.351384,0.56875,0.105011,-0.48125
0.329908,0.765625,0.111828,-0.459375
0.311303,0.13125,0.120329,-0.503125
0.293251,0.56875,0.131209,-0.415625
0.281345,0.459375,0.143803,-0.35
0.269939,0.415625,0.157804,-0.30625
0.258967,0.503125,0.168429,-0.284375
0.248988,0.35,0.178414,-0.2625
0.240833,0.459375,0.189455,-0.2625
0.238182,0.415625,0.198167,-0.196875
0.237039,0.39375,0.20796,-0.284375
0.240084,0.39375,0.217164,-0.240625
0.241384,0.371875,0.226084,-0.2625
0.241668,0.39375,0.234386,-0.284375
0.244136,0.240625,0.243422,-0.39375
0.244075,0.196875,0.251833,-0.2625
0.247231,0.371875,0.259953,-0.415625
0.253341,0.240625,0.26747,-0.30625
0.259459,0.240625,0.274698,-0.196875
0.266066,0.021875,0.28301,-0.328125
0.271442,0.2625,0.290705,-0.2625
0.27836,0.39375,0.298108,-0.328125
0.289899,0.284375,0.304913,-0.371875
0.299525,0.328125,0.31245,-0.39375
0.310001,0.153125,0.318011,-0.39375
0.320653,0.30625,0.322607,-0.371875
0.336712,0.39375,0.328302,-0.415625
0.352667,0.4375,0.333402,-0.371875
0.369258,0.525,0.337201,-0.415625
0.388788,0.240625,0.341076,-0.39375
0.402472,0.415625,0.345002,-0.415625
0.417924,0.48125,0.347956,-0.415625
0.437234,0.48125,0.35098,-0.4375
0.460698,0.35,0.353065,-0.415625
0.482737,0.48125,0.353178,-0.415625
0.508356,0.525,0.355412,-0.415625
0.528851,0.6125,0.357699,-0.48125
0.553535,0.590625,0.358018,-0.415625
0.573191,0.74375,0.358376,-0.48125
0.598642,0.525,0.358799,-0.39375
0.619362,0.765625,0.35824,-0.459375
0.644026,0.853125,0.358748,-0.4375
0.662015,0.83125,0.358262,-0.415625
0.688686,0.984375,0.357832,-0.415625
0.706314,0.875,0.357412,-0.525
0.724015,1.07187,0.355981,-0.546875
0.741646,0.721875,0.35558,-0.4375
0.765113,1.11563,0.355218,-0.590625
0.780031,0.984375,0.355867,-0.4375
0.800304,0.809375,0.3545,-0.525
0.818047,1.11563,0.355175,-0.4375
0.836974,1.02812,0.353827,-0.4375
0.855242,1.09375,0.354522,-0.4375
0.868899,1.18125,0.353167,-0.4375
0.884672,1.24687,0.352476,-0.4375
0.89625,1.42188,0.351088,-0.590625
0.911262,1.55313,0.350711,-0.4375
0.921449,1.4875,0.350304,-0.634375
0.937896,0.853125,0.349895,-0.48125
0.947357,1.24687,0.349454,-0.371875
0.964628,1.4875,0.348672,-0.525
0.974139,1.3125,0.35025,-0.4375
0.980399,1.44375,0.349747,-0.590625
0.989626,1.15938,0.351256,-0.284375
0.996779,1.4875,0.350348,-0.56875
1.00817,1.33438,0.351814,-0.48125
1.01705,1.44375,0.353259,-0.546875
1.01955,1.4,0.353284,-0.415625
1.01712,1.50937,0.355624,-0.546875
1.02183,1.33438,0.355543,-0.328125
1.02654,1.53125,0.355778,-0.546875
1.02842,1.64062,0.35699,-0.525
1.02855,1.42188,0.356787,-0.525
1.02668,1.24687,0.357895,-0.39375
1.02508,1.33438,0.357584,-0.525
1.02021,1.42188,0.358582,-0.415625
1.01604,1.35625,0.359176,-0.56875
1.01439,1.3125,0.359064,-0.30625
1.00933,1.4875,0.35753,-0.590625
1.00227,1.24687,0.35935,-0.415625
0.997958,1.37813,0.356705,-0.590625
0.988619,1.42188,0.355364,-0.4375
0.978813,1.50937,0.353617,-0.546875
0.965545,1.26875,0.3518,-0.503125
0.952288,1.29062,0.35027,-0.39375
0.937494,1.02812,0.347306,-0.503125
0.92342,1.37813,0.344631,-0.48125
0.911863,1.26875,0.340546,-0.503125
0.900034,1.24687,0.335744,-0.503125
0.886793,1.225,0.332584,-0.503125
0.875162,1.24687,0.326333,-0.35
0.862726,1.02812,0.322434,-0.48125
0.848995,1.09375,0.316109,-0.415625
0.8337,0.809375,0.309738,-0.4375
0.814448,1.15938,0.301624,-0.35
0.793857,1.05,0.293098,-0.415625
0.779204,1.1375,0.281486,-0.328125
0.761331,0.6125,0.272221,-0.371875
0.740837,1.05,0.258481,-0.284375
0.722409,0.56875,0.244704,-0.328125
0.700748,1.02812,0.23021,-0.284375
0.68033,0.853125,0.214305,-0.2625
0.662216,0.940625,0.196337,-0.240625
0.649197,0.809375,0.178367,-0.2625
0.634477,0.875,0.15972,-0.284375
0.611976,0.809375,0.140675,-0.284375
0.587563,0.91875,0.122597,-0.30625
0.56851,0.590625,0.106533,-0.2625
0.552367,0.74375,0.0914802,-0.30625
0.531431,0.765625,0.0804737,-0.30625
0.518101,0.74375,0.0715122,-0.30625
0.500417,0.853125,0.0635506,-0.35
0.481062,0.4375,0.0616815,-0.328125
0.464913,0.853125,0.0628669,-0.328125
0.450317,0.896875,0.0660919,-0.30625
0.438409,0.74375,0.0734048,-0.30625
0.423675,0.6125,0.0847958,-0.109375
0.408242,0.7,0.095168,-0.0875
0.392341,0.4375,0.106559,-0.30625
0.381178,0.721875,0.11593,-0.04375
0.36569,0.765625,0.125296,-0.065625
0.363494,0.896875,0.13472,-0.240625
0.365888,0.7,0.143202,-0.284375
0.36121,0.765625,0.152741,-0.240625
0.36081,0.6125,0.160294,-0.0875
0.359342,0.503125,0.168912,-0.284375
0.358845,0.525,0.176556,-0.2625
0.363101,0.065625,0.185289,-0.240625
0.364056,0.56875,0.193051,-0.284375
0.369878,0.525,0.199859,-0.30625
0.377571,0.74375,0.206735,-0.284375
0.38268,0.590625,0.213314,-0.30625
0.387515,0.525,0.220291,-0.284375
0.401102,0.371875,0.2243,-0.284375
0.414042,0.74375,0.230421,-0.328125
0.433199,0.74375,0.234606,-0.30625
0.447847,0.590625,0.238864,-0.328125
0.463677,0.56875,0.243197,-0.328125
0.480148,0.48125,0.246231,-0.30625
0.499563,0.634375,0.248677,-0.328125
0.51349,0.678125,0.253212,-0.328125
0.536834,0.634375,0.255799,-0.328125
0.553816,0.896875,0.259111,-0.196875
0.571247,0.853125,0.262833,-0.371875
0.593122,0.634375,0.263568,-0.328125
0.616755,0.328125,0.266414,-0.328125
0.637211,0.371875,0.268965,-0.240625
0.664389,0.940625,0.270931,-0.328125
0.683551,0.35,0.271568,-0.328125
0.702323,0.7875,0.273606,-0.284375
0.720393,0.91875,0.275673,-0.328125
0.744336,1.11563,0.276428,-0.328125
0.763974,1.15938,0.278578,-0.328125
0.781899,1.26875,0.2804,-0.35
0.795529,0.984375,0.282572,-0.328125
0.820343,1.18125,0.284799,-0.328125
0.838192,0.7,0.285666,-0.35
0.851269,0.7875,0.287894,-0.371875
0.872942,0.765625,0.289804,-0.459375
0.886985,1.15938,0.292062,-0.459375
0.896927,1.09375,0.294963,-0.415625
0.910242,1.15938,0.29821,-0.371875
0.924144,1.11563,0.299064,-0.35
0.935457,1.3125,0.301266,-0.371875
0.947654,0.984375,0.304127,-0.415625
0.960494,1.33438,0.305292,-0.371875
0.97734,0.984375,0.307134,-0.415625
0.988252,1.50937,0.310329,-0.415625
0.995219,1.4,0.312122,-0.371875
1.01254,1.37813,0.31393,-0.415625
1.01881,1.35625,0.316051,-0.371875
1.03446,1.42188,0.317834,-0.371875
1.04258,1.4,0.318918,-0.371875
1.05494,1.575,0.320662,-0.4375
1.06058,1.35625,0.323392,-0.459375
1.07368,1.33438,0.325456,-0.4375
1.07879,1.15938,0.329173,-0.459375
1.08239,1.24687,0.331834,-0.371875
1.08163,1.15938,0.334787,-0.371875
1.08109,1.42188,0.337335,-0.48125
1.08192,1.575,0.34086,-0.48125
1.08605,1.44375,0.343692,-0.4375
1.08114,1.575,0.347127,-0.39375
1.08344,1.55313,0.349513,-0.459375
1.08043,1.46562,0.352198,-0.459375
1.07887,1.44375,0.355515,-0.503125
1.0673,1.50937,0.359765,-0.328125
1.06656,1.42188,0.362972,-0.459375
1.06231,1.50937,0.366136,-0.39375
1.06083,1.35625,0.368602,-0.459375
1.0517,1.575,0.371677,-0.459375
1.04408,1.46562,0.374701,-0.459375
1.03227,1.4875,0.377658,-0.48125
1.01789,1.44375,0.382581,-0.546875
1.0074,1.575,0.384398,-0.546875
0.996456,1.29062,0.388204,-0.525
0.988509,1.42188,0.389941,-0.459375
0.979974,1.3125,0.393014,-0.525
0.966032,1.1375,0.395681,-0.503125
0.952769,1.3125,0.398297,-0.503125
0.94015,1.37813,0.399852,-0.503125
0.927125,0.875,0.403404,-0.56875
0.914682,1.44375,0.405903,-0.525
0.902792,1.4,0.40939,-0.525
0.893607,1.05,0.410828,-0.525
0.880945,1.42188,0.414278,-0.56875
0.865796,1.29062,0.41769,-0.546875
0.852302,0.74375,0.419035,-0.546875
0.838395,1.15938,0.422387,-0.546875
0.825063,1.15938,0.424697,-0.525
0.803264,1.09375,0.426949,-0.546875
0.786018,1.26875,0.430184,-0.525
0.773823,1.18125,0.432394,-0.546875
0.756543,1.15938,0.434567,-0.546875
0.745531,0.9625,0.436742,-0.546875
0.733735,1.09375,0.436873,-0.48125
0.718046,0.9625,0.437646,-0.56875
0.702004,1.1375,0.437728,-0.546875
0.687611,0.896875,0.437792,-0.525
0.678177,0.91875,0.436846,-0.546875
0.669095,1.11563,0.43591,-0.590625
0.661364,0.896875,0.432948,-0.590625
0.655463,0.875,0.431027,-0.56875
0.656236,0.896875,0.427121,-0.546875
0.651086,0.809375,0.421867,-0.546875
0.646124,0.896875,0.416982,-0.459375
