torque_1,torque_1_t,torque_2,torque_2_t
0.748679,1.02812,0.909361,-1.18125
0.754993,1.11563,0.913814,-1.29062
0.758892,1.05,0.918278,-1.26875
0.765526,1.02812,0.921743,-1.33438
0.774619,1.09375,0.926265,-1.225
0.780962,0.809375,0.928766,-1.09375
0.787119,1.18125,0.931278,-1.1375
0.793914,1.24687,0.934829,-1.24687
0.796423,1.09375,0.936342,-1.26875
0.797433,1.07187,0.938862,-1.18125
0.806469,1.07187,0.940395,-1.29062
0.813622,1.11563,0.939908,-1.20312
0.820883,1.29062,0.940454,-0.9625
0.827912,1.05,0.938976,-1.26875
0.832541,0.853125,0.937498,-1.33438
0.837885,1.26875,0.937047,-1.26875
0.841194,1.11563,0.935576,-1.3125
0.847617,1.05,0.931729,-1.225
0.854869,1.24687,0.92722,-1.18125
0.860924,0.9625,0.923735,-1.24687
0.868639,1.09375,0.91823,-1.18125
0.872072,1.225,0.912716,-1.18125
0.875466,1.1375,0.907194,-1.1375
0.884636,1.29062,0.900675,-1.18125
0.894499,1.1375,0.89179,-1.18125
0.899049,1.18125,0.886305,-1.15938
0.906017,1.11563,0.880827,-1.20312
0.91524,1.18125,0.874347,-1.09375
0.921714,1.24687,0.868888,-1.1375
0.926628,1.02812,0.8648,-1.1375
0.938543,1.26875,0.859376,-1.1375
0.938452,1.4,0.854947,-1.15938
0.945611,1.4,0.849506,-1.11563
0.95109,1.37813,0.843397,-1.18125
0.950699,1.26875,0.838949,-1.20312
0.95612,1.05,0.8345,-1.1375
0.957187,1.4,0.830389,-1.26875
0.955555,1.26875,0.823859,-1.09375
0.955632,1.35625,0.818327,-1.1375
0.955787,1.37813,0.812776,-1.15938
0.954647,1.05,0.808226,-1.11563
0.955963,1.44375,0.801975,-1.1375
0.953129,1.3125,0.795348,-1.05
0.952299,1.29062,0.789725,-1.1375
0.949256,1.29062,0.783055,-1.05
0.945428,1.46562,0.776358,-1.1375
0.939293,1.33438,0.770992,-1.00625
0.933826,1.42188,0.763209,-1.05
0.928664,1.29062,0.756415,-0.984375
0.926988,1.00625,0.748587,-1.02812
0.920912,1.33438,0.743787,-1.02812
0.919668,0.9625,0.735923,-0.940625
0.919003,1.33438,0.73111,-0.91875
0.912237,1.225,0.72423,-1.02812
0.910969,1.4,0.719736,-0.940625
0.90611,1.4875,0.715892,-0.9625
0.896677,1.225,0.710987,-0.984375
0.890012,1.33438,0.708096,-0.984375
0.889371,1.225,0.703173,-1.02812
0.888793,1.33438,0.698254,-1.02812
0.883913,1.29062,0.694333,-0.940625
0.883319,1.24687,0.690418,-0.9625
0.876576,1.42188,0.686477,-0.91875
0.875724,1.225,0.683561,-0.9625
0.872714,1.26875,0.681661,-0.875
0.869484,1.07187,0.679759,-0.9625
0.864547,1.42188,0.678863,-0.896875
0.863035,1.15938,0.676951,-0.91875
0.854882,1.35625,0.677053,-1.00625
0.848416,1.1375,0.678504,-0.875
0.844083,1.15938,0.678584,-1.02812
0.838099,0.65625,0.681034,-0.875
0.828759,1.15938,0.683104,-1.05
0.822132,1.02812,0.685165,-0.940625
0.816098,1.02812,0.688588,-0.91875
0.80631,1.225,0.692654,-0.853125
0.795092,1.33438,0.696021,-0.91875
0.784013,0.65625,0.700029,-0.853125
0.774913,1.29062,0.704024,-0.875
0.766813,1.24687,0.707341,-1.00625
0.754001,0.9625,0.711296,-0.896875
0.742375,1.09375,0.714207,-1.00625
0.730573,1.20312,0.717446,-0.875
0.723601,0.7,0.720338,-0.984375
0.716505,0.590625,0.723234,-0.7
0.704159,0.590625,0.726455,-1.02812
0.691959,0.940625,0.730324,-0.91875
0.67738,0.91875,0.733148,-1.00625
0.663008,0.91875,0.735947,-0.91875
0.652711,1.07187,0.739087,-1.07187
0.646442,0.896875,0.740872,-0.9625
0.635362,0.83125,0.745702,-1.11563
0.627467,0.853125,0.748501,-1.02812
0.619494,0.853125,0.752672,-1.1375
0.610677,0.809375,0.75649,-1.00625
0.602178,0.74375,0.760309,-1.07187
0.593632,0.853125,0.765146,-0.853125
0.589358,0.91875,0.768987,-1.11563
0.584826,0.984375,0.774216,-1.05
0.581748,0.896875,0.779114,-1.09375
0.582096,0.83125,0.784053,-1.09375
0.579629,0.503125,0.786974,-1.05
0.57876,0.875,0.792974,-1.09375
0.580044,0.765625,0.797993,-1.09375
0.576481,0.853125,0.803373,-1.09375
0.58019,0.7875,0.80641,-1.07187
0.583693,0.940625,0.810502,-1.11563
0.58665,0.765625,0.814629,-1.05
0.591952,0.940625,0.818799,-1.11563
0.595456,0.809375,0.822331,-1.15938
0.601328,0.940625,0.82555,-1.05
0.60557,0.940625,0.829153,-1.05
0.61494,0.83125,0.831441,-1.02812
0.626676,0.809375,0.833117,-1.09375
0.632904,0.984375,0.835493,-1.1375
0.645667,0.809375,0.836242,-1.09375
0.653553,0.984375,0.836674,-1.18125
0.665377,0.875,0.837505,-1.15938
0.677024,0.984375,0.837012,-1.11563
0.68782,0.896875,0.836558,-1.07187
0.700321,1.225,0.835482,-1.07187
0.704615,1.15938,0.834056,-1.07187
0.716421,0.9625,0.83302,-1.11563
0.723689,0.940625,0.830629,-1.09375
0.732506,1.3125,0.828611,-1.11563
0.740946,1.00625,0.826261,-1.11563
0.747197,1.18125,0.823917,-1.225
0.758246,1.00625,0.820932,-1.05
0.764846,1.24687,0.818614,-1.26875
0.774242,0.984375,0.816318,-1.11563
0.784599,0.984375,0.813372,-1.225
0.788842,1.00625,0.813123,-1.07187
0.797502,1.09375,0.809825,-1.07187
0.804545,1.07187,0.807898,-1.15938
0.808152,1.09375,0.806628,-1.20312
0.82057,1.1375,0.803346,-1.07187
0.82464,0.896875,0.802086,-1.18125
0.835514,1.42188,0.799161,-1.07187
0.843445,0.940625,0.79691,-1.11563
0.85726,1.15938,0.794691,-1.09375
0.867549,1.37813,0.789781,-1.09375
0.876822,1.11563,0.786564,-1.05
0.886431,1.15938,0.782336,-1.02812
0.895057,1.24687,0.777095,-1.05
0.904052,1.4,0.770839,-0.984375
0.914567,0.853125,0.764941,-0.9625
0.925552,1.35625,0.757693,-0.9625
0.941831,1.24687,0.749463,-0.940625
0.942737,1.225,0.74222,-0.9625
0.955874,1.3125,0.732296,-0.896875
0.96349,1.02812,0.723036,-0.896875
0.964693,1.53125,0.71511,-0.940625
0.971329,1.26875,0.703771,-0.984375
0.974601,1.42188,0.692761,-0.940625
0.972445,0.83125,0.683743,-0.91875
0.974009,1.18125,0.67333,-1.02812
0.977457,1.3125,0.664269,-0.984375
0.984483,1.35625,0.654861,-1.00625
0.9888,1.33438,0.645797,-0.984375
0.991802,1.33438,0.638401,-1.11563
0.987269,1.07187,0.634362,-0.984375
0.987295,1.00625,0.62995,-0.984375
0.97619,0.940625,0.628517,-1.02812
0.97801,1.35625,0.628447,-0.984375
0.970943,1.575,0.630007,-0.984375
0.967304,1.24687,0.632905,-0.984375
0.9595,1.35625,0.638457,-1.02812
0.957477,1.42188,0.644337,-1.00625
0.947392,1.3125,0.653884,-1.02812
0.946454,1.02812,0.661389,-0.896875
0.938744,1.29062,0.671242,-0.91875
0.938213,1.4,0.679724,-0.896875
0.929059,1.42188,0.68953,-0.940625
0.927552,1.00625,0.697962,-0.984375
0.922935,1.4,0.707396,-0.940625
0.91633,1.20312,0.716137,-0.896875
0.913565,1.20312,0.723498,-0.896875
0.900589,1.1375,0.731826,-0.9625
0.893842,0.984375,0.738442,-0.984375
0.884307,0.9625,0.745695,-0.91875
0.875845,1.33438,0.751902,-1.00625
0.869221,1.15938,0.757075,-1.00625
0.855391,1.29062,0.763572,-1.02812
0.853991,1.1375,0.767696,-1.00625
0.844628,1.18125,0.770775,-0.940625
0.832848,1.18125,0.774835,-1.02812
0.825596,1.1375,0.778218,-0.9625
0.816437,1.15938,0.781233,-0.9625
0.806484,1.3125,0.782186,-1.00625
0.802138,0.91875,0.785531,-1.02812
0.793954,1.18125,0.787496,-1.11563
0.788271,1.09375,0.789812,-1.05
0.785255,1.24687,0.790771,-1.02812
0.77988,1.11563,0.7931,-1.05
0.776139,0.809375,0.796457,-0.984375
0.771043,1.15938,0.799467,-1.05
0.76713,1.11563,0.801813,-1.09375
0.760176,1.09375,0.805838,-1.00625
0.755663,1.24687,0.810219,-1.11563
0.752739,1.11563,0.816299,-1.11563
0.750891,1.11563,0.820707,-1.09375
0.749097,1.09375,0.825796,-1.07187
0.744884,1.07187,0.83124,-1.15938
0.743263,1.11563,0.835329,-1.09375
0.742849,0.940625,0.841827,-1.09375
0.743385,1.02812,0.846979,-1.24687
0.741239,1.20312,0.851466,-1.18125
0.740812,1.02812,0.856641,-1.1375
0.737701,0.940625,0.8608,-1.18125
0.738342,0.984375,0.86533,-1.1375
0.739931,1.02812,0.867492,-1.11563
0.737238,0.7875,0.872047,-1.20312
0.740986,1.02812,0.874244,-1.1375
0.73453,1.15938,0.878463,-0.984375
0.736158,0.590625,0.878978,-1.1375
0.739897,1.1375,0.880187,-1.11563
0.740265,0.590625,0.88141,-1.225
0.747759,0.546875,0.882007,-1.225
0.742929,1.07187,0.881216,-1.18125
0.746348,1.07187,0.880797,-1.20312
0.74961,1.07187,0.879031,-1.1375
0.760717,1.09375,0.877323,-1.225
0.761106,0.853125,0.876634,-1.225
0.764686,1.07187,0.874273,-1.15938
0.763935,1.05,0.873597,-1.18125
0.76522,1.29062,0.870886,-1.20312
0.768016,1.29062,0.870572,-1.18125
0.775006,0.765625,0.868919,-1.225
0.780256,0.634375,0.867284,-1.11563
0.785307,1.02812,0.866016,-1.15938
0.792436,1.18125,0.866465,-1.15938
0.796938,1.07187,0.865241,-1.15938
0.801278,1.05,0.864693,-1.20312
0.810117,1.1375,0.862488,-1.1375
0.818774,1.02812,0.862352,-1.11563
0.825499,0.984375,0.861886,-1.1375
0.833301,0.809375,0.858735,-1.11563
0.837629,1.26875,0.856255,-1.11563
0.839334,0.721875,0.854122,-1.225
0.841634,0.765625,0.850617,-1.11563
0.848867,1.05,0.84544,-1.1375
0.851201,1.225,0.839908,-1.07187
0.855954,1.225,0.832691,-1.09375
0.863927,1.05,0.82413,-1.09375
0.869035,1.1375,0.814909,-1.05
0.876465,1.24687,0.804338,-1.07187
0.877772,1.07187,0.793087,-1.11563
0.882712,0.9625,0.780473,-1.05
0.883834,1.02812,0.767178,-1.1375
0.888248,1.29062,0.752519,-0.9625
0.892838,1.09375,0.738215,-1.00625
0.89043,1.11563,0.723534,-0.9625
0.892807,1.26875,0.70818,-1.07187
0.88946,1.20312,0.695504,-0.984375
0.888277,1.18125,0.679753,-1.20312
0.88367,1.20312,0.666355,-0.853125
0.883999,1.18125,0.653618,-1.05
0.884324,1.20312,0.641225,-0.875
0.884647,1.20312,0.629492,-1.02812
0.880605,1.20312,0.616714,-0.896875
0.881139,1.20312,0.606317,-1.00625
0.876948,1.225,0.596563,-0.83125
0.872295,1.20312,0.588821,-1.00625
0.873215,1.15938,0.581429,-0.853125
0.867561,1.24687,0.575691,-0.9625
0.862202,1.00625,0.570941,-0.83125
0.863666,0.875,0.568584,-0.9625
0.856492,1.33438,0.568902,-0.765625
0.855985,1.15938,0.570235,-0.83125
0.851968,1.33438,0.572924,-0.875
0.848447,0.875,0.577286,-0.853125
0.844713,1.33438,0.583005,-0.853125
0.83928,1.24687,0.589722,-0.7875
0.833731,1.225,0.597089,-0.74375
0.833116,0.7875,0.60583,-0.765625
0.829962,1.11563,0.614565,-0.765625
0.822609,1.15938,0.622928,-0.765625
0.818674,1.1375,0.63061,-0.74375
0.812809,0.6125,0.637924,-0.83125
0.805833,0.896875,0.645571,-0.721875
0.80192,1.07187,0.652194,-0.765625
0.799995,1.18125,0.657455,-0.83125
0.791629,1.26875,0.663041,-0.83125
0.790075,1.35625,0.667268,-0.83125
0.784241,1.02812,0.671833,-0.875
0.780731,1.07187,0.674012,-0.83125
0.776674,1.20312,0.67654,-0.853125
0.768747,1.33438,0.67905,-0.853125
0.764657,1.02812,0.679168,-0.875
0.753989,1.07187,0.679611,-0.940625
0.747244,1.05,0.679692,-0.83125
0.743596,1.07187,0.679106,-0.940625
0.735047,0.940625,0.678149,-0.896875
0.728666,1.02812,0.678553,-0.940625
0.725029,1.29062,0.677595,-0.91875
0.720322,1.24687,0.676632,-0.896875
0.714445,1.26875,0.677032,-0.9625
0.711286,0.83125,0.678109,-0.984375
0.705665,1.1375,0.679532,-0.984375
0.699407,0.503125,0.679575,-0.940625
0.694236,0.940625,0.682003,-1.09375
0.683171,0.83125,0.686095,-1.05
0.676335,0.91875,0.690531,-0.984375
0.679097,1.02812,0.691597,-0.984375
0.674851,0.896875,0.69572,-0.940625
0.67721,0.896875,0.699207,-0.984375
0.678729,0.853125,0.704409,-0.940625
0.679588,1.00625,0.707592,-0.984375
0.678714,0.503125,0.713176,-1.05
0.679975,0.984375,0.718435,-1.02812
0.678554,0.721875,0.724057,-0.896875
0.677679,0.853125,0.728666,-0.984375
0.678442,0.7,0.733964,-0.984375
0.683277,0.984375,0.737609,-0.940625
0.681033,0.940625,0.742272,-0.9625
0.68248,0.875,0.74797,-0.940625
0.681619,0.91875,0.751289,-1.09375
0.682926,1.07187,0.757009,-0.9625
0.68766,0.74375,0.759702,-1.05
0.690803,0.896875,0.764454,-1.00625
0.693588,0.896875,0.765813,-1.05
0.698607,1.05,0.770606,-1.00625
0.704336,0.9625,0.772374,-0.984375
0.702215,1.1375,0.77582,-1.00625
0.710175,0.940625,0.777613,-1.02812
0.708103,1.18125,0.781432,-1.02812
0.709963,1.02812,0.782867,-1.07187
0.715119,0.853125,0.784674,-0.984375
0.721467,0.940625,0.787527,-1.00625
0.72851,0.984375,0.788019,-1.1375
0.730596,0.984375,0.788865,-0.9625
0.732923,1.11563,0.789714,-0.9625
0.73843,1.15938,0.790234,-1.00625
0.744676,1.02812,0.790104,-1.1375
0.749638,0.65625,0.791008,-0.91875
0.755365,1.02812,0.788522,-1.05
0.75838,1.35625,0.788427,-1.02812
0.766242,0.765625,0.784951,-0.896875
0.769791,1.05,0.781825,-1.02812
0.779023,1.26875,0.777361,-1.00625
0.783479,1.05,0.771216,-1.1375
0.7943,1.11563,0.765774,-0.984375
0.798435,1.11563,0.758646,-1.00625
0.802077,0.9625,0.74948,-0.9625
0.807764,1.29062,0.737937,-1.00625
0.81423,1.1375,0.725734,-0.875
0.819802,1.33438,0.713186,-1.02812
0.830189,0.74375,0.696943,-0.875
0.832594,0.74375,0.682374,-0.83125
0.834925,1.02812,0.665761,-0.853125
0.841547,1.1375,0.650526,-0.896875
0.844541,1.07187,0.633245,-0.853125
0.850476,1.24687,0.616991,-0.91875
0.851696,1.15938,0.600716,-0.896875
0.85993,1.15938,0.585479,-0.853125
0.863087,1.20312,0.570237,-0.940625
0.864285,1.09375,0.555998,-1.07187
0.866486,0.853125,0.543779,-0.896875
0.864836,1.20312,0.535609,-0.940625
0.864615,1.20312,0.528436,-0.984375
0.866921,1.11563,0.523287,-0.91875
0.866389,1.225,0.521172,-0.9625
0.872076,1.20312,0.522122,-0.9625
0.877526,1.24687,0.526802,-0.9625
0.878389,1.15938,0.532837,-0.91875
0.883265,1.4,0.540916,-0.91875
0.881445,1.35625,0.549991,-0.809375
0.878547,1.26875,0.558017,-0.7875
0.877091,1.18125,0.568069,-0.809375
0.875548,1.3125,0.577086,-0.83125
0.872914,1.20312,0.584709,-0.7875
0.868074,1.07187,0.594693,-0.809375
0.869422,1.1375,0.602638,-0.721875
0.865079,1.15938,0.612595,-0.83125
0.858718,1.15938,0.622521,-0.83125
0.853287,1.20312,0.631401,-0.7875
0.846274,1.20312,0.639895,-0.83125
0.840771,1.18125,0.649734,-0.853125
0.841884,1.15938,0.656522,-0.809375
0.834061,1.20312,0.665315,-0.853125
0.827924,0.853125,0.671694,-0.896875
0.830084,1.09375,0.678439,-0.875
0.826317,1.29062,0.685168,-0.940625
0.827181,1.3125,0.691912,-0.896875
0.82886,0.809375,0.697296,-0.896875
0.830938,1.20312,0.702026,-0.9625
0.832907,1.225,0.70575,-0.853125
0.835441,0.7875,0.709136,-0.896875
0.833576,0.765625,0.712864,-0.940625
0.831799,1.1375,0.716584,-0.9625
0.830106,1.15938,0.720299,-0.940625
0.831778,1.1375,0.723008,-0.984375
0.832908,1.07187,0.725721,-0.940625
0.831829,1.33438,0.727759,-0.984375
0.833014,1.1375,0.729452,-1.00625
0.837803,1.24687,0.732185,-0.9625
0.842382,1.225,0.73392,-1.02812
0.843126,1.11563,0.737023,-0.984375
0.846828,1.05,0.740811,-1.02812
0.845193,1.29062,0.743569,-0.875
0.846286,1.11563,0.748369,-1.05
0.8505,0.940625,0.752168,-1.05
0.851334,0.984375,0.757338,-1.02812
0.851668,1.1375,0.761138,-1.09375
0.855649,1.18125,0.765969,-1.07187
0.85981,1.18125,0.770814,-1.05
0.859824,1.20312,0.775652,-1.02812
0.858849,1.15938,0.781851,-1.09375
0.861535,1.20312,0.787714,-1.05
0.862902,1.07187,0.793576,-1.11563
0.859577,1.20312,0.79942,-1.11563
0.863229,1.29062,0.80426,-1.09375
0.862426,1.35625,0.810109,-1.02812
0.859127,1.20312,0.815942,-1.05
0.859606,1.33438,0.821109,-1.11563
0.860038,0.809375,0.826946,-1.11563
0.864643,1.20312,0.829743,-1.15938
0.863778,0.83125,0.834568,-1.1375
0.862601,1.37813,0.838369,-1.02812
0.869311,1.11563,0.842193,-1.11563
0.86937,1.24687,0.846016,-1.15938
0.868967,1.1375,0.848813,-1.09375
0.872597,1.26875,0.850602,-1.18125
0.875742,1.18125,0.853419,-1.1375
0.874107,1.225,0.856226,-1.09375
0.875003,1.15938,0.856995,-1.18125
0.874429,1.4,0.858773,-1.15938
0.882259,1.4,0.859565,-1.20312
0.886049,1.225,0.859345,-1.11563
0.889875,1.225,0.86016,-1.1375
0.896686,1.24687,0.859982,-1.11563
0.901005,1.15938,0.860166,-1.07187
0.905804,1.1375,0.859343,-1.07187
0.907577,1.18125,0.859185,-1.11563
0.904289,0.875,0.858339,-1.11563
0.903947,1.44375,0.857482,-1.26875
0.91086,1.29062,0.855279,-1.11563
0.91246,1.225,0.854441,-1.09375
0.91148,1.44375,0.851555,-1.1375
0.91309,1.42188,0.849334,-1.1375
0.912117,1.46562,0.847451,-1.11563
0.918097,1.4875,0.844572,-1.05
0.916915,1.26875,0.841328,-1.05
0.916153,1.15938,0.838421,-1.07187
0.915108,1.09375,0.833117,-1.05
0.913459,1.26875,0.828152,-1.09375
0.908904,1.09375,0.822141,-1.07187
0.907118,1.225,0.814748,-1.07187
0.899722,1.24687,0.808686,-1.09375
0.902019,1.1375,0.79923,-1.11563
0.90388,1.26875,0.789114,-1.07187
0.901358,1.26875,0.780003,-1.09375
0.899607,1.3125,0.769514,-1.07187
0.901939,1.3125,0.759384,-1.11563
0.903166,1.1375,0.748911,-1.05
0.901343,1.18125,0.737759,-1.02812
0.894594,0.7875,0.727243,-1.05
0.893625,1.15938,0.71606,-0.9625
0.891561,1.44375,0.705537,-0.9625
0.892862,1.26875,0.693341,-1.02812
0.894409,1.11563,0.682841,-0.91875
0.888675,1.11563,0.672672,-1.09375
0.876508,1.33438,0.662095,-0.91875
0.874087,0.853125,0.651868,-0.9625
0.865839,1.11563,0.642275,-0.940625
0.853663,1.07187,0.632984,-0.9625
0.851848,1.11563,0.625387,-0.875
0.84922,1.3125,0.617787,-0.940625
0.838852,1.07187,0.611523,-0.91875
0.840013,1.05,0.605945,-1.09375
0.831396,1.15938,0.602731,-0.853125
0.824771,1.05,0.59848,-0.91875
0.814949,1.07187,0.597257,-0.83125
0.812976,1.24687,0.595024,-0.896875
0.806017,0.984375,0.593795,-0.984375
0.800478,1.20312,0.595617,-0.853125
0.790277,0.984375,0.596741,-0.984375
0.780496,1.09375,0.599525,-0.853125
0.771927,1.00625,0.604332,-0.984375
0.763977,1.02812,0.60913,-0.83125
0.758755,1.00625,0.613926,-0.9625
0.752249,1.05,0.618715,-0.853125
0.749613,0.853125,0.624534,-0.83125
0.743034,1.05,0.630697,-0.853125
0.736009,0.809375,0.637522,-0.853125
0.727013,1.15938,0.645351,-0.721875
0.740567,1.02812,0.648171,-0.853125
0.731264,1.15938,0.655042,-0.7875
0.720771,0.765625,0.65985,-0.853125
0.714389,1.1375,0.666692,-0.7875
0.710656,0.984375,0.670487,-0.91875
0.70702,1.225,0.675305,-0.7875
0.698823,1.11563,0.680112,-0.9625
0.693075,0.896875,0.683902,-0.83125
0.687123,1.02812,0.689062,-0.984375
0.680497,1.11563,0.691827,-0.83125
0.676292,1.20312,0.694597,-1.00625
0.672207,1.225,0.695336,-0.896875
0.671871,0.984375,0.698133,-1.00625
0.673641,0.590625,0.698928,-0.875
0.672034,0.6125,0.701776,-0.9625
0.671034,0.678125,0.702607,-1.05
0.663493,0.940625,0.70546,-1.02812
0.664039,0.9625,0.705279,-0.91875
0.6635,0.853125,0.70715,-1.02812
0.660716,1.11563,0.709026,-0.91875
0.664378,0.896875,0.708894,-1.11563
0.663653,0.503125,0.71081,-0.9625
0.66389,0.7875,0.712389,-1.09375
0.669106,0.48125,0.713334,-0.9625
0.672369,0.896875,0.716345,-1.11563
0.677413,0.7,0.717349,-1.00625
0.681867,1.00625,0.719745,-1.1375
0.686528,0.590625,0.724207,-0.984375
0.690463,0.9625,0.728688,-1.11563
0.695648,0.853125,0.731827,-1.02812
0.701731,0.896875,0.737384,-1.09375
0.70664,0.9625,0.740926,-1.225
0.710965,0.91875,0.746519,-1.09375
0.712597,0.678125,0.751771,-1.00625
0.720922,1.00625,0.757408,-1.15938
0.724463,0.940625,0.763055,-1.05
0.726368,0.9625,0.768353,-1.02812
0.727153,1.09375,0.776037,-1.05
0.732494,0.940625,0.780687,-1.07187
0.738725,0.984375,0.787049,-1.11563
0.743424,0.9625,0.792756,-1.20312
0.746052,1.00625,0.798464,-1.18125
0.74821,0.984375,0.802803,-1.11563
0.747782,0.9625,0.808502,-1.1375
0.748336,0.91875,0.814192,-1.07187
0.748856,0.940625,0.818508,-1.18125
0.752979,1.05,0.822166,-1.07187
0.756889,0.853125,0.825833,-1.20312
0.757749,1.02812,0.830165,-1.07187
0.75556,0.721875,0.83279,-1.225
0.758272,0.765625,0.836091,-1.05
0.759192,1.20312,0.837696,-1.20312
0.762727,1.11563,0.839309,-1.09375
0.76608,1.11563,0.839562,-1.20312
0.765974,0.984375,0.841169,-1.07187
0.77135,0.7875,0.842443,-1.225
0.771653,1.1375,0.842019,-1.18125
0.774603,1.02812,0.841249,-1.225
0.777399,0.721875,0.84185,-1.05
0.774235,1.05,0.841058,-1.15938
0.778405,0.875,0.839603,-1.09375
0.783241,1.07187,0.838163,-1.225
0.788847,0.9625,0.836385,-1.07187
0.787386,0.984375,0.83494,-1.225
0.787444,1.00625,0.832118,-1.15938
0.787844,1.09375,0.828619,-1.1375
0.787535,0.984375,0.825112,-1.09375
0.792947,1.07187,0.819583,-1.18125
0.794584,0.9625,0.814055,-1.05
0.800827,1.05,0.807531,-1.1375
0.80742,1.07187,0.800359,-1.00625
0.806501,1.05,0.791804,-1.11563
0.807452,1.1375,0.782227,-1.15938
0.805047,1.05,0.772628,-1.09375
0.80139,0.940625,0.763358,-1.05
0.800311,1.05,0.751692,-1.00625
0.79816,1.02812,0.740007,-0.9625
0.796109,1.05,0.728305,-0.984375
0.796422,1.05,0.716606,-0.9625
0.792198,1.11563,0.703195,-0.9625
0.78681,1.20312,0.689409,-1.00625
0.781968,1.02812,0.675601,-0.940625
0.776961,1.02812,0.66279,-1.00625
0.770299,0.9625,0.64995,-0.984375
0.767924,1.1375,0.638122,-1.00625
0.763763,1.07187,0.627647,-1.05
0.757222,1.1375,0.617815,-1.02812
0.753465,0.940625,0.611025,-1.09375
0.74847,1.225,0.608295,-1.00625
0.746131,0.984375,0.60455,-1.05
0.742287,1.02812,0.604866,-1.07187
0.737894,1.15938,0.608227,-1.07187
0.732449,0.91875,0.613605,-1.05
0.731231,1.07187,0.621374,-1.05
0.729331,0.875,0.631852,-1.00625
0.725906,0.765625,0.641307,-0.984375
0.722927,0.65625,0.650757,-0.9625
0.715329,0.721875,0.66018,-0.91875
0.712748,1.02812,0.669603,-0.9625
0.710239,1.18125,0.679024,-0.9625
0.70425,1.15938,0.689452,-0.940625
0.701983,0.56875,0.698863,-0.9625
0.697241,1.18125,0.708264,-0.896875
0.698828,1.20312,0.716668,-0.875
0.699841,0.940625,0.725084,-0.896875
0.700884,1.09375,0.733518,-0.9625
0.702818,0.525,0.740283,-1.15938
0.70251,0.721875,0.747723,-1.00625
0.708643,0.74375,0.754533,-1.00625
0.708631,0.984375,0.759978,-0.9625
0.709032,1.15938,0.766802,-1.09375
0.712537,0.9625,0.771611,-1.02812
0.712208,0.875,0.77607,-1.02812
0.713326,0.9625,0.780888,-1.05
0.713347,1.02812,0.786379,-1.05
0.719688,0.91875,0.788178,-1.09375
0.720361,0.896875,0.792016,-1.00625
0.726705,0.91875,0.793493,-1.09375
0.728066,0.875,0.796338,-1.05
0.731566,0.9625,0.798844,-1.09375
0.734919,1.1375,0.799674,-1.09375
0.744963,1.11563,0.801209,-1.1375
0.753566,0.896875,0.804146,-1.11563
0.762784,1.02812,0.805744,-1.05
0.769497,1.18125,0.807712,-1.15938
0.777024,0.9625,0.811389,-1.07187
0.785218,1.18125,0.81442,-1.11563
0.791628,1.05,0.816094,-1.15938
0.801429,1.18125,0.819163,-1.15938
0.805004,1.09375,0.821877,-1.09375
0.814292,1.09375,0.825982,-1.15938
0.83154,1.07187,0.828781,-1.1375
0.837495,1.225,0.831932,-1.1375
0.85079,1.09375,0.834768,-1.1375
0.85817,1.15938,0.83898,-1.18125
0.861625,1.1375,0.843847,-1.15938
0.866789,1.26875,0.847693,-1.1375
0.871441,1.15938,0.8529,-1.11563
0.878118,1.15938,0.857764,-1.1375
0.885557,1.1375,0.861963,-1.1375
0.889556,1.33438,0.866821,-1.15938
0.89698,1.09375,0.869997,-1.18125
0.907174,1.24687,0.87488,-1.20312
0.912574,1.20312,0.879761,-1.1375
0.915602,1.3125,0.884978,-1.225
0.923936,1.225,0.887818,-1.20312
0.934949,1.35625,0.89205,-1.18125
0.938178,1.15938,0.895913,-1.24687
0.938904,1.44375,0.9001,-1.20312
0.939672,1.26875,0.904263,-1.225
0.944114,1.26875,0.908072,-1.225
0.954226,1.29062,0.912254,-1.20312
0.963911,1.35625,0.916458,-1.225
0.962578,1.3125,0.919253,-1.24687
0.968418,1.44375,0.923418,-0.896875
0.969684,1.3125,0.925528,-1.29062
0.970964,1.24687,0.929304,-1.24687
0.980253,1.4,0.931416,-1.20312
0.982179,1.07187,0.932489,-1.29062
0.981665,1.29062,0.93522,-1.26875
0.98271,1.33438,0.937265,-1.26875
0.990322,1.05,0.937957,-1.26875
0.991439,1.35625,0.939998,-1.29062
0.994427,1.35625,0.941014,-1.29062
0.995163,1.33438,0.941662,-1.29062
1.00248,1.33438,0.942675,-1.29062
1.00297,1.3125,0.944337,-1.29062
1.0025,1.37813,0.94633,-1.29062
1.00745,1.50937,0.945943,-1.26875
1.00642,1.35625,0.946898,-1.26875
1.00233,1.37813,0.946801,-1.29062
1.00201,1.35625,0.947351,-1.24687
1.00145,1.33438,0.947215,-1.26875
1.00144,1.42188,0.9457,-1.29062
1.00145,1.3125,0.947579,-1.24687
0.994514,1.37813,0.944989,-1.26875
0.993526,1.37813,0.944772,-1.26875
0.992614,1.44375,0.944195,-1.26875
0.991775,1.4,0.94294,-1.26875
0.991356,1.4,0.940308,-1.225
0.992105,1.35625,0.939043,-1.24687
0.98921,1.4,0.936392,-1.225
0.990122,1.37813,0.933074,-1.18125
0.983019,1.42188,0.928349,-1.24687
0.982841,1.33438,0.923971,-1.20312
0.978688,1.26875,0.918202,-1.20312
0.9756,1.4,0.913789,-1.24687
