torque_1,torque_1_t,torque_2,torque_2_t
0.297003,0.415625,0.665291,-1.05
0.298402,0.2625,0.667891,-1.00625
0.298411,0.2625,0.671518,-0.940625
0.299416,0.4375,0.674136,-1.07187
0.297554,0.284375,0.677768,-1.09375
0.295432,0.48125,0.681398,-1.05
0.296594,0.39375,0.684019,-1.07187
0.29706,0.39375,0.686648,-0.940625
0.29497,0.525,0.689275,-1.02812
0.302994,0.328125,0.690921,-1.07187
0.303199,0.328125,0.694607,-0.765625
0.301877,0.371875,0.697269,-0.65625
0.305449,0.371875,0.700972,-1.05
0.31019,0.415625,0.703679,-0.91875
0.314392,0.56875,0.706406,-1.07187
0.316233,0.284375,0.710157,-1.07187
0.322724,0.284375,0.713935,-1.11563
0.325245,0.415625,0.716699,-1.11563
0.333245,0.21875,0.720516,-1.09375
0.337883,0.415625,0.723326,-1.00625
0.341019,0.415625,0.727162,-0.940625
0.341181,0.459375,0.730995,-1.05
0.346361,0.459375,0.73383,-0.6125
0.350294,0.35,0.737348,-1.26875
0.353198,0.459375,0.741221,-1.33438
0.355654,0.48125,0.745097,-1.20312
0.364851,0.525,0.747987,-0.7
0.367186,0.48125,0.749858,-1.1375
0.371284,0.48125,0.753775,-1.15938
0.382039,0.415625,0.755693,-1.11563
0.394518,0.48125,0.757656,-1.02812
0.401076,0.525,0.760654,-0.7
0.407251,0.503125,0.762642,-1.02812
0.417517,0.6125,0.763638,-0.678125
0.424205,0.678125,0.765661,-0.678125
0.430639,0.546875,0.766675,-1.35625
0.437183,0.6125,0.767697,-0.984375
0.444166,0.590625,0.767707,-1.18125
0.453112,0.7875,0.768749,-1.11563
0.459563,0.590625,0.768426,-1.24687
0.469372,0.546875,0.768464,-1.33438
0.476506,0.590625,0.768512,-1.29062
0.482202,0.6125,0.768558,-1.09375
0.487745,0.590625,0.769617,-1.26875
0.493493,0.6125,0.769654,-1.3125
0.498753,0.809375,0.769687,-1.15938
0.499231,0.721875,0.770364,-1.24687
0.506948,0.896875,0.77038,-1.225
0.510446,0.7,0.770385,-1.05
0.5139,0.525,0.770377,-1.1375
0.523129,0.853125,0.770387,-1.24687
0.526564,0.853125,0.77105,-1.225
0.533261,0.875,0.77105,-1.15938
0.536121,0.634375,0.772052,-1.29062
0.539756,0.809375,0.771681,-1.20312
0.541505,0.765625,0.772663,-1.09375
0.543248,0.7,0.773631,-1.20312
0.548969,0.7,0.774605,-1.26875
0.551537,0.721875,0.773179,-1.1375
0.554544,0.546875,0.774132,-1.20312
0.557396,0.240625,0.774055,-1.11563
0.556707,0.459375,0.773604,-1.15938
0.554971,0.984375,0.772452,-1.11563
0.554967,0.765625,0.771282,-1.02812
0.553694,0.91875,0.769744,-1.07187
0.551703,0.721875,0.767511,-1.02812
0.55174,0.721875,0.765264,-1.07187
0.551857,0.2625,0.761637,-1.11563
0.55423,0.284375,0.757341,-1.02812
0.552205,0.91875,0.750987,-1.11563
0.548182,0.48125,0.745619,-0.940625
0.545604,0.984375,0.739216,-1.05
0.543535,0.91875,0.731428,-1.07187
0.538651,0.175,0.721923,-0.984375
0.53671,0.371875,0.713425,-1.00625
0.533733,0.284375,0.70252,-1.00625
0.528515,0.83125,0.691939,-0.91875
0.523588,0.503125,0.680317,-0.940625
0.522572,0.896875,0.668692,-0.940625
0.516173,0.853125,0.656687,-0.91875
0.513426,0.7,0.644004,-1.05
0.509829,0.634375,0.632331,-1.09375
0.502757,0.765625,0.619264,-1.05
0.493838,0.328125,0.609568,-1.00625
0.485695,0.30625,0.600509,-1.02812
0.480804,0.765625,0.591786,-1.02812
0.471972,0.65625,0.586092,-1.1375
0.464528,0.634375,0.581044,-0.7875
0.457436,0.56875,0.578364,-1.20312
0.45001,0.765625,0.578371,-1.15938
0.441389,0.7,0.580739,-1.11563
0.436377,0.4375,0.584115,-1.09375
0.430628,0.525,0.590187,-1.15938
0.429507,0.525,0.597641,-1.07187
0.427609,0.525,0.605767,-1.18125
0.429138,0.634375,0.614266,-1.05
0.428586,0.546875,0.624472,-1.05
0.425374,0.590625,0.634012,-0.48125
0.420471,0.809375,0.643193,-1.00625
0.414443,0.590625,0.653736,-1.05
0.409663,0.56875,0.662906,-0.940625
0.405101,0.56875,0.672422,-1.05
0.403277,0.525,0.681596,-1.09375
0.400174,0.65625,0.691796,-1.05
0.395992,0.590625,0.701326,-1.11563
0.393512,0.503125,0.710515,-0.6125
0.389589,0.503125,0.719036,-1.20312
0.391656,0.48125,0.727234,-1.07187
0.385604,0.503125,0.734752,-1.18125
0.387394,0.371875,0.740923,-0.525
0.389125,0.546875,0.747463,-1.09375
0.392253,0.56875,0.753012,-1.18125
0.392784,0.56875,0.759246,-1.225
0.39792,0.721875,0.763828,-1.09375
0.399631,0.65625,0.769097,-1.02812
0.402254,0.525,0.773717,-1.02812
0.397944,0.634375,0.777976,-1.05
0.401679,0.634375,0.781585,-1.11563
0.39964,0.56875,0.785861,-1.225
0.407712,0.65625,0.787474,-1.05
0.40863,0.6125,0.789761,-1.33438
0.406334,0.590625,0.792393,-1.29062
0.408784,0.525,0.79469,-1.29062
0.413323,0.56875,0.795994,-1.26875
0.416502,0.590625,0.79664,-1.24687
0.421117,0.503125,0.797976,-1.29062
0.430578,0.7875,0.797666,-1.11563
0.433105,0.56875,0.798029,-1.18125
0.437913,0.525,0.798417,-1.11563
0.4365,0.678125,0.79812,-1.18125
0.446433,0.65625,0.796491,-1.26875
0.449605,0.525,0.797258,-1.07187
0.453666,0.590625,0.795648,-1.18125
0.458769,0.6125,0.795074,-1.26875
0.463647,0.56875,0.794867,-1.29062
0.473313,0.590625,0.794343,-1.29062
0.479629,0.83125,0.792812,-1.18125
0.488377,0.503125,0.792327,-1.18125
0.495316,0.459375,0.793227,-1.15938
0.503006,0.4375,0.792774,-1.225
0.511898,0.546875,0.792342,-0.984375
0.515826,0.65625,0.793278,-1.225
0.519989,0.940625,0.79488,-1.26875
0.531542,0.7,0.794475,-1.24687
0.539648,0.65625,0.797146,-1.24687
0.544763,0.678125,0.799154,-1.18125
0.550139,0.7875,0.801838,-1.33438
0.551643,0.7875,0.806547,-1.24687
0.558771,0.65625,0.809229,-1.15938
0.563204,0.765625,0.813277,-1.1375
0.568514,0.896875,0.815957,-1.18125
0.565114,0.91875,0.822004,-1.20312
0.570492,0.940625,0.82465,-1.18125
0.574365,0.91875,0.82933,-1.18125
0.579476,0.940625,0.833343,-1.15938
0.58708,0.940625,0.837022,-1.29062
0.587553,0.7875,0.842722,-1.225
0.590068,0.91875,0.846373,-1.225
0.585757,0.940625,0.850332,-1.15938
0.587558,0.7875,0.853931,-1.26875
0.594002,0.634375,0.856522,-1.11563
0.597784,0.853125,0.859114,-1.24687
0.602913,0.83125,0.86308,-1.15938
0.599871,0.809375,0.865645,-1.11563
0.608256,0.984375,0.865176,-1.24687
0.606324,0.809375,0.86672,-1.11563
0.606699,0.74375,0.867237,-0.896875
0.609266,0.83125,0.867087,-1.11563
0.608392,0.7875,0.863514,-1.1375
0.60459,0.7875,0.860939,-1.07187
0.59611,0.7875,0.8573,-1.20312
0.592335,0.809375,0.851601,-1.225
0.593473,0.809375,0.84285,-1.1375
0.585572,0.74375,0.836443,-0.65625
0.582697,0.83125,0.825597,-1.07187
0.577525,0.7875,0.810658,-0.74375
0.568376,0.809375,0.795686,-1.15938
0.561597,0.809375,0.780686,-1.24687
0.557317,0.809375,0.763635,-1.11563
0.547852,0.7875,0.743496,-1.15938
0.539806,0.809375,0.723326,-0.9625
0.531475,0.765625,0.703128,-1.05
0.526355,0.74375,0.680881,-1.05
0.516091,0.74375,0.661653,-0.7
0.50627,0.765625,0.63629,-1.15938
0.500211,0.74375,0.613975,-0.853125
0.495352,0.721875,0.59064,-0.74375
0.489296,0.7,0.569687,-0.896875
0.478956,0.7,0.548354,-1.02812
0.473859,0.721875,0.530076,-0.9625
0.464097,0.7,0.514824,-1.07187
0.450537,0.65625,0.502592,-0.984375
0.442801,0.65625,0.494419,-0.91875
0.432078,0.65625,0.488254,-0.91875
0.421821,0.65625,0.486135,-0.984375
0.415639,0.74375,0.4864,-0.940625
0.404693,0.6125,0.489348,-1.02812
0.392325,0.634375,0.495323,-1.05
0.382633,0.896875,0.50332,-0.91875
0.367488,0.6125,0.513313,-0.940625
0.356613,0.678125,0.524309,-0.940625
0.351539,0.56875,0.534296,-0.91875
0.338737,0.546875,0.545278,-0.853125
0.333182,0.721875,0.554227,-0.853125
0.320035,0.6125,0.565185,-0.896875
0.315418,0.503125,0.576162,-1.00625
0.312363,0.503125,0.587164,-0.83125
0.304192,0.503125,0.597144,-0.91875
0.301052,0.546875,0.607142,-0.765625
0.295817,0.459375,0.617148,-0.91875
0.290772,0.48125,0.626144,-0.853125
0.285908,0.415625,0.635149,-0.853125
0.281216,0.4375,0.643144,-0.590625
0.274653,0.39375,0.652835,-0.9625
0.27211,0.2625,0.659842,-0.896875
0.269955,0.39375,0.66687,-0.48125
0.273652,0.459375,0.672928,-0.984375
0.275929,0.503125,0.678001,-0.875
0.280253,0.371875,0.682099,-1.09375
0.278526,0.4375,0.685189,-1.07187
0.284859,0.240625,0.689345,-1.09375
0.286495,0.415625,0.69114,-0.940625
0.288696,0.30625,0.692289,-1.1375
0.299145,0.415625,0.693498,-0.6125
0.304451,0.240625,0.692709,-1.05
0.30729,0.4375,0.692959,-0.91875
0.308803,0.525,0.692202,-1.00625
0.313616,0.39375,0.690107,-1.20312
0.320288,0.4375,0.688397,-1.00625
0.325536,0.415625,0.685695,-1.09375
0.327354,0.4375,0.683003,-1.00625
0.334525,0.415625,0.68035,-1.09375
0.339034,0.39375,0.675679,-1.11563
0.346981,0.546875,0.671042,-1.1375
0.354212,0.525,0.667452,-1.3125
0.365805,0.415625,0.66391,-1.07187
0.372138,0.459375,0.656987,-1.07187
0.3775,0.415625,0.653486,-1.18125
0.38359,0.48125,0.648984,-0.91875
0.389057,0.459375,0.645513,-0.56875
0.390979,0.546875,0.643054,-1.1375
0.395452,0.459375,0.63959,-0.984375
0.400349,0.459375,0.636803,-1.05
0.408707,0.4375,0.634397,-1.15938
0.412266,0.590625,0.633014,-1.02812
0.418824,0.525,0.630628,-1.11563
0.419357,0.590625,0.6289,-1.09375
0.429187,0.634375,0.625517,-1.15938
0.437103,0.634375,0.623172,-0.853125
0.442124,0.6125,0.620833,-0.853125
0.441877,0.590625,0.618126,-0.83125
0.454851,0.65625,0.612751,-0.940625
0.459109,0.56875,0.61043,-1.02812
0.465697,0.678125,0.604049,-0.7875
0.469805,0.56875,0.598334,-0.940625
0.474757,0.7,0.592965,-0.853125
0.474831,0.7,0.586554,-0.940625
0.482874,0.21875,0.578784,-0.91875
0.494282,0.875,0.571389,-0.853125
0.500249,0.634375,0.563998,-0.765625
0.508804,0.83125,0.554232,-0.83125
0.514591,0.284375,0.546851,-0.765625
0.519008,0.7,0.53809,-0.7875
0.52662,0.678125,0.528669,-0.765625
0.533299,0.328125,0.52027,-0.875
0.537109,0.7875,0.51049,-0.875
0.539842,0.7875,0.50308,-0.83125
0.545369,0.6125,0.494299,-0.7875
0.554718,0.503125,0.484866,-0.809375
0.560184,0.30625,0.478487,-0.91875
0.559975,0.721875,0.471729,-0.91875
0.564887,0.65625,0.465315,-0.91875
0.567983,0.284375,0.460932,-0.984375
0.571622,0.4375,0.458227,-0.809375
0.573313,0.240625,0.456873,-0.896875
0.575813,0.21875,0.457549,-0.83125
0.573027,0.74375,0.457837,-0.634375
0.572293,0.39375,0.460485,-0.7875
0.56881,0.328125,0.466153,-0.984375
0.570561,0.328125,0.470443,-0.91875
0.56726,0.459375,0.478106,-0.9625
0.563804,0.74375,0.486409,-0.9625
0.560534,0.503125,0.495036,-0.83125
0.556337,0.39375,0.503632,-0.765625
0.550199,0.30625,0.511839,-0.503125
0.540851,0.56875,0.521367,-0.74375
0.536498,0.678125,0.528479,-0.7875
0.532239,0.2625,0.53796,-0.83125
0.52051,0.65625,0.547035,-0.7875
0.514812,0.48125,0.556439,-0.83125
0.512909,0.459375,0.563452,-0.853125
0.50642,0.853125,0.571803,-0.7875
0.499601,0.65625,0.57978,-0.35
0.497114,0.30625,0.587088,-0.7875
0.496081,0.678125,0.594046,-0.984375
0.489401,0.7875,0.601333,-0.9625
0.483368,0.284375,0.607234,-0.91875
0.482644,0.459375,0.61349,-0.940625
0.481302,0.6125,0.618384,-0.875
0.482478,0.175,0.622272,-0.853125
0.478624,0.590625,0.62854,-0.634375
0.478472,0.765625,0.63141,-1.00625
0.47263,0.765625,0.634614,-1.00625
0.46841,0.546875,0.637454,-0.9625
0.465244,0.634375,0.640292,-1.02812
0.463566,0.459375,0.641445,-0.984375
0.464619,0.284375,0.643283,-0.9625
0.464813,0.39375,0.644463,-1.00625
0.463993,0.65625,0.647337,-0.896875
0.459165,0.35,0.649531,-0.9625
0.459586,0.634375,0.648332,-0.91875
0.454621,0.503125,0.651192,-1.05
0.450883,0.4375,0.652356,-0.940625
0.448858,0.721875,0.655207,-0.940625
0.446564,0.590625,0.657393,-0.984375
0.446528,0.6125,0.659243,-0.459375
0.435262,0.56875,0.663439,-0.503125
0.437031,0.590625,0.666286,-1.18125
0.430979,0.56875,0.670143,-1.07187
0.430468,0.6125,0.675386,-1.20312
0.433733,0.678125,0.678266,-0.56875
0.43448,0.634375,0.682535,-1.18125
0.439462,0.590625,0.687513,-1.1375
0.44178,0.634375,0.691489,-1.18125
0.447688,0.590625,0.695851,-1.11563
0.455112,0.6125,0.700925,-0.91875
0.459945,0.56875,0.706028,-1.18125
0.461506,0.765625,0.709449,-1.18125
0.463832,0.65625,0.713552,-1.15938
0.469202,0.634375,0.71768,-1.07187
0.470305,0.65625,0.722157,-1.1375
0.476557,0.65625,0.726316,-1.18125
0.485948,0.65625,0.728476,-0.875
0.487434,0.590625,0.733024,-1.15938
0.493853,0.721875,0.73623,-1.09375
0.498801,0.634375,0.737411,-1.15938
0.505079,0.765625,0.740647,-1.05
0.514212,0.678125,0.743241,-1.18125
0.520532,0.328125,0.744481,-1.09375
0.529421,0.7,0.745742,-1.09375
0.537648,0.590625,0.744986,-1.07187
0.544125,0.284375,0.745254,-1.11563
0.551178,0.35,0.746904,-1.02812
0.560809,0.30625,0.746192,-1.07187
0.567892,0.30625,0.746505,-1.00625
0.575085,0.7875,0.745808,-1.02812
0.581265,0.56875,0.743075,-1.05
0.589918,0.328125,0.742392,-1.18125
0.596423,0.371875,0.742062,-1.02812
0.605583,0.875,0.739359,-1.02812
0.615614,0.809375,0.737695,-1.09375
0.624094,0.56875,0.73537,-1.11563
0.634147,0.525,0.731695,-1.00625
0.643178,0.6125,0.730068,-0.984375
0.650709,0.48125,0.726407,-1.02812
0.659192,0.48125,0.724124,-0.940625
0.665185,0.74375,0.721489,-0.91875
0.67201,0.503125,0.716815,-1.05
0.674008,0.503125,0.713136,-0.984375
0.676021,0.809375,0.708419,-0.940625
0.682033,0.56875,0.703033,-0.984375
0.688688,0.896875,0.697305,-1.00625
0.693912,0.940625,0.690555,-1.02812
0.70117,0.984375,0.682794,-0.9625
0.704982,0.896875,0.675027,-0.984375
0.707504,0.940625,0.666224,-1.02812
0.707543,0.984375,0.65673,-0.6125
0.713459,0.9625,0.646892,-0.7
0.722342,0.9625,0.637071,-1.11563
0.723335,1.02812,0.626212,-0.984375
0.727541,0.984375,0.617382,-0.940625
0.732814,1.00625,0.60652,-1.05
0.733527,0.984375,0.595639,-1.00625
0.737465,0.940625,0.58475,-1.1375
0.737106,1.00625,0.575211,-0.875
0.737795,0.91875,0.564286,-0.984375
0.738078,1.05,0.555374,-0.7875
0.735263,0.984375,0.546428,-0.39375
0.73745,0.984375,0.535447,-0.9625
0.732562,0.91875,0.527477,-0.9625
0.725803,1.00625,0.519458,-0.678125
0.720608,0.9625,0.50937,-0.91875
0.720397,0.984375,0.501309,-0.875
0.720894,0.984375,0.492223,-0.9625
0.713872,0.984375,0.487167,-0.83125
0.712592,0.940625,0.479044,-0.853125
0.707224,0.940625,0.472932,-0.984375
0.706302,0.940625,0.467827,-0.984375
0.706653,0.984375,0.463741,-0.74375
0.700458,1.05,0.460641,-0.7875
0.6938,1.02812,0.457506,-0.74375
0.688307,1.02812,0.455363,-0.74375
0.681648,0.940625,0.455227,-0.875
0.676438,0.940625,0.454054,-0.74375
0.670817,0.91875,0.456935,-0.853125
0.663985,0.896875,0.458776,-0.940625
0.657543,0.91875,0.462991,-0.7875
0.651231,1.02812,0.466838,-0.765625
0.638655,0.940625,0.471655,-0.634375
0.626319,0.896875,0.475412,-0.91875
0.62042,0.896875,0.482217,-0.7875
0.608184,0.7875,0.488985,-0.65625
0.6015,1.02812,0.494726,-0.896875
0.593265,0.56875,0.500447,-0.65625
0.587584,1.02812,0.506163,-0.721875
0.582817,0.896875,0.50984,-0.678125
0.578778,1.00625,0.516578,-0.65625
0.569329,0.83125,0.521257,-0.65625
0.558511,0.765625,0.526925,-0.590625
0.553326,0.809375,0.53158,-0.65625
0.543949,0.765625,0.536219,-0.853125
0.540332,0.7875,0.539849,-0.39375
0.53549,0.765625,0.542469,-0.809375
0.531133,0.7875,0.546116,-0.896875
0.524726,0.74375,0.548393,-0.7875
0.514565,0.74375,0.549984,-0.721875
0.50661,0.74375,0.551566,-0.7875
0.505506,0.721875,0.552156,-0.721875
0.500007,0.721875,0.553767,-0.6125
0.493326,0.875,0.554364,-0.853125
0.486009,0.7,0.554954,-0.765625
0.482168,0.721875,0.554532,-0.765625
0.4763,0.875,0.553089,-0.74375
0.474699,0.875,0.553349,-0.590625
0.471291,0.74375,0.551932,-0.74375
0.466854,0.634375,0.55051,-0.91875
0.462796,0.6125,0.550116,-1.02812
0.45952,0.678125,0.548712,-0.875
0.452051,0.65625,0.548985,-0.896875
0.454547,0.546875,0.547605,-0.896875
0.458717,0.678125,0.546262,-0.875
0.459871,0.48125,0.545965,-0.91875
0.460911,0.634375,0.546711,-0.940625
0.468676,0.196875,0.546493,-0.83125
0.477417,0.196875,0.546322,-0.83125
0.480055,0.56875,0.547191,-0.83125
0.485755,0.196875,0.548092,-0.896875
0.486914,0.6125,0.550021,-0.809375
0.496692,0.196875,0.551999,-0.875
0.500648,0.6125,0.554,-1.09375
0.503239,0.6125,0.556011,-0.9625
0.508277,0.765625,0.558042,-0.9625
0.511759,0.6125,0.562127,-0.9625
0.517244,0.65625,0.565221,-0.940625
0.526084,0.634375,0.570043,-1.09375
0.526832,0.65625,0.574195,-0.984375
0.531566,0.590625,0.578368,-0.940625
0.532716,0.765625,0.582536,-1.09375
0.537549,0.678125,0.58774,-0.896875
0.543983,0.65625,0.591954,-0.9625
0.54791,0.765625,0.597198,-1.00625
0.553004,0.415625,0.601085,-0.896875
0.56439,0.83125,0.604344,-0.809375
0.573123,0.809375,0.607626,-0.853125
0.582679,0.721875,0.611958,-0.853125
0.590992,0.721875,0.615289,-0.809375
0.596181,0.7875,0.619295,-0.896875
0.602612,0.765625,0.622647,-0.896875
0.6081,0.83125,0.627027,-0.940625
0.615156,0.74375,0.630411,-0.875
0.619675,0.765625,0.63345,-1.09375
0.624314,0.7875,0.636845,-0.7875
0.630418,0.809375,0.638208,-1.00625
0.636315,0.83125,0.639574,-0.896875
0.644545,0.83125,0.638567,-1.02812
0.647912,0.83125,0.639944,-1.05
0.655322,0.896875,0.640313,-0.721875
0.661791,0.83125,0.639672,-0.83125
0.664016,0.9625,0.638669,-0.809375
0.671991,0.853125,0.637015,-0.74375
0.677433,0.896875,0.635364,-1.05
0.680469,0.853125,0.632688,-0.459375
0.68558,0.940625,0.627978,-0.56875
0.711356,0.9625,0.622342,-0.4375
0.711516,1.07187,0.618365,-0.7875
0.714185,0.9625,0.612683,-0.721875
0.714348,1.02812,0.606977,-0.9625
0.714984,1.09375,0.598201,-0.9625
0.718433,0.9625,0.590439,-0.83125
0.719907,0.984375,0.578589,-0.765625
0.720336,1.00625,0.567392,-0.765625
0.720303,1.00625,0.555505,-0.634375
0.719301,0.940625,0.54258,-0.896875
0.713633,0.984375,0.528596,-0.765625
0.712937,1.07187,0.513578,-0.634375
0.711254,0.940625,0.498195,-0.56875
0.710618,0.91875,0.481113,-0.853125
0.710445,1.00625,0.464024,-0.7875
0.710225,1.02812,0.446929,-0.721875
0.709174,0.984375,0.426418,-0.4375
0.706469,1.1375,0.409298,-0.634375
0.687802,1.11563,0.394121,-0.721875
0.682609,0.459375,0.377902,-0.853125
0.676603,1.05,0.365381,-0.83125
0.662796,1.20312,0.355184,-0.7
0.65059,1.02812,0.349003,-0.7875
0.639752,0.7875,0.343802,-0.721875
0.628665,0.984375,0.344322,-0.940625
0.618992,0.7875,0.347198,-0.853125
0.60868,0.83125,0.355134,-0.853125
0.601923,0.896875,0.364742,-0.83125
0.587839,0.83125,0.375674,-0.875
0.578663,0.7875,0.387607,-0.809375
0.566591,0.809375,0.400182,-0.30625
0.553401,0.853125,0.411038,-0.721875
0.542209,0.765625,0.422543,-0.875
0.532386,0.415625,0.433366,-0.525
0.52188,1.1375,0.445192,-0.6125
0.510528,0.503125,0.45563,-0.65625
0.506128,0.6125,0.466431,-0.6125
0.49141,0.74375,0.478224,-0.7875
0.479623,0.7875,0.490001,-0.678125
0.467532,0.634375,0.502433,-0.74375
0.453838,0.56875,0.512133,-0.853125
0.437455,0.634375,0.522815,-0.853125
0.425214,0.678125,0.533478,-0.721875
0.416713,0.809375,0.542107,-0.91875
0.409625,0.6125,0.551417,-0.875
0.404033,0.7875,0.560073,-0.765625
0.396033,0.678125,0.567714,-0.83125
0.392619,0.546875,0.574362,-0.853125
0.39275,0.56875,0.578661,-0.74375
0.38922,0.546875,0.585366,-0.875
0.388889,0.459375,0.589051,-0.7
0.385604,0.65625,0.593421,-0.809375
0.385173,0.525,0.596135,-0.9625
0.381442,0.525,0.599883,-0.678125
0.382289,0.525,0.599586,-0.809375
0.378472,0.590625,0.602004,-0.940625
0.383539,0.459375,0.601762,-0.721875
0.383011,0.590625,0.60154,-0.984375
0.383507,0.525,0.600994,-0.896875
0.386385,0.48125,0.600833,-0.765625
0.386046,0.525,0.59865,-0.809375
0.38725,0.809375,0.599201,-0.984375
0.391622,0.30625,0.59606,-0.896875
0.396584,0.525,0.596007,-0.875
0.401225,0.634375,0.593603,-0.91875
0.409109,0.240625,0.59159,-0.56875
0.415227,0.56875,0.589263,-0.56875
0.423787,0.56875,0.588345,-0.546875
0.434763,0.7,0.585438,-0.940625
0.443038,0.48125,0.584248,-0.896875
0.453459,0.7,0.582428,-0.7875
0.459857,0.634375,0.582318,-0.56875
0.475857,0.546875,0.579557,-0.525
0.487658,0.590625,0.578868,-0.459375
0.503164,0.678125,0.576855,-0.4375
0.51203,0.65625,0.576225,-0.546875
0.523398,0.875,0.574252,-0.7875
0.531275,0.678125,0.574686,-0.875
0.538591,0.371875,0.574108,-0.7875
0.549982,0.7,0.573208,-0.940625
0.558703,0.721875,0.573687,-0.765625
0.568085,0.9625,0.571123,-0.7875
0.577941,0.459375,0.571631,-0.74375
0.591351,0.74375,0.570805,-0.7875
0.601554,0.765625,0.569323,-0.809375
0.608179,0.809375,0.567837,-0.91875
0.616733,0.765625,0.567027,-0.74375
0.61738,0.83125,0.567557,-0.7
0.624419,0.83125,0.565029,-0.765625
0.633418,0.809375,0.562158,-0.721875
0.642534,0.875,0.559647,-0.74375
0.654471,0.853125,0.555121,-0.765625
0.667773,0.853125,0.551289,-0.74375
0.675058,0.91875,0.547801,-0.74375
0.685744,0.91875,0.54229,-0.678125
0.693845,0.91875,0.536426,-0.65625
0.698038,0.896875,0.53089,-0.7875
0.706804,0.984375,0.523984,-0.809375
0.712841,1.07187,0.517417,-0.875
0.728156,0.48125,0.510885,-0.809375
0.733387,0.940625,0.50297,-0.240625
0.740959,0.9625,0.495395,-0.284375
0.747316,0.984375,0.487461,-0.634375
0.758864,0.984375,0.478871,-0.721875
0.771179,1.07187,0.470301,-0.74375
0.776467,0.91875,0.461365,-0.7875
0.780254,1.09375,0.452763,-0.634375
0.784264,1.02812,0.443796,-0.65625
0.791351,1.05,0.435173,-0.7875
0.791382,1.02812,0.427184,-0.7
0.79469,0.984375,0.419523,-0.7
0.798398,1.09375,0.412516,-0.809375
0.802001,1.1375,0.406864,-0.503125
0.805504,1.15938,0.402884,-0.7875
0.80644,1.05,0.400251,-0.678125
0.808375,1.00625,0.396231,-0.7875
0.804915,1.37813,0.395574,-0.678125
0.807035,0.721875,0.394551,-0.896875
0.809216,1.33438,0.394888,-0.678125
0.80467,0.65625,0.396196,-0.590625
0.803425,1.11563,0.399167,-0.65625
0.802604,1.1375,0.401449,-0.634375
0.799672,1.24687,0.405737,-0.35
0.797583,1.05,0.40863,-0.328125
0.798337,1.1375,0.413905,-0.21875
0.796355,1.11563,0.417787,-0.525
0.794885,1.05,0.420977,-0.65625
0.789002,1.11563,0.427188,-0.6125
0.782269,1.11563,0.431995,-0.7
0.780504,1.00625,0.436119,-0.2625
0.773853,1.05,0.439861,-0.721875
0.765811,1.18125,0.445959,-0.35
0.758714,1.11563,0.450663,-0.634375
0.751069,1.18125,0.454666,-0.30625
0.742416,0.809375,0.458288,-0.7875
0.735473,1.02812,0.459179,-0.4375
0.723477,1.00625,0.460692,-0.48125
0.715001,0.9625,0.463552,-0.590625
0.707012,0.896875,0.462982,-0.371875
0.697015,0.940625,0.462737,-0.74375
0.68511,0.9625,0.460067,-0.21875
0.676345,0.9625,0.457729,-0.7
0.663909,1.00625,0.455009,-0.48125
0.652304,0.896875,0.450574,-0.175
0.637957,0.91875,0.447789,-0.459375
0.628455,0.9625,0.442287,-0.371875
0.618183,0.875,0.436417,-0.415625
0.614783,0.765625,0.431929,-0.415625
0.60498,0.853125,0.428092,-0.48125
0.599178,0.875,0.42461,-0.721875
0.595227,0.853125,0.420784,-0.4375
0.587569,0.875,0.420006,-0.48125
0.578716,0.896875,0.419568,-0.525
0.569832,0.83125,0.418771,-0.7875
0.562618,0.896875,0.419335,-0.634375
0.554325,0.83125,0.42158,-0.74375
0.550143,0.83125,0.421794,-0.721875
0.54266,0.7875,0.425408,-0.7
0.53973,0.7875,0.42869,-0.459375
0.536187,0.74375,0.434373,-0.634375
0.534383,0.7875,0.437687,-0.56875
0.528415,0.7875,0.444409,-0.35
0.526151,0.83125,0.448761,-0.678125
0.523578,0.853125,0.455514,-0.459375
0.520375,0.74375,0.463967,-0.56875
0.521074,0.765625,0.469393,-0.65625
0.524666,0.74375,0.476227,-0.74375
0.52184,0.721875,0.483739,-0.503125
0.522613,0.74375,0.489586,-0.74375
0.520795,0.721875,0.49509,-0.6125
0.523826,0.74375,0.501999,-0.765625
0.526529,0.65625,0.507567,-0.459375
0.526543,0.6125,0.513148,-0.83125
0.530502,0.940625,0.519109,-0.459375
0.528076,0.634375,0.523702,-0.678125
0.537276,0.765625,0.527328,-0.7875
0.537844,0.678125,0.533356,-0.7
0.540678,0.721875,0.537014,-0.65625
0.548865,0.39375,0.539697,-0.525
0.552642,0.721875,0.542747,-0.459375
0.554892,0.7875,0.545462,-0.74375
0.564899,0.940625,0.548224,-0.83125
0.572921,0.765625,0.549332,-0.546875
0.578774,0.7875,0.550106,-0.984375
0.588426,0.7,0.550917,-0.853125
0.59946,0.39375,0.551101,-0.853125
0.607201,1.05,0.552998,-0.7875
0.616952,0.7,0.551868,-0.91875
0.620617,0.809375,0.552772,-0.853125
0.626692,1.05,0.55302,-0.7
0.641206,0.765625,0.552967,-0.940625
0.646444,0.765625,0.553935,-0.765625
0.659,0.875,0.552899,-0.74375
0.665772,0.896875,0.556292,-0.896875
0.670773,0.896875,0.55628,-0.940625
0.680639,0.853125,0.557299,-0.678125
0.687807,0.809375,0.559348,-0.984375
0.699245,0.896875,0.56075,-0.328125
0.706745,0.875,0.563844,-0.875
