angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62262,-0.677629,0.136352,1.87294,1.85734,0.133966
-0.62233,-0.677339,0.137384,1.87285,1.85751,0.134137
-0.62205,-0.677106,0.138074,1.87276,1.85778,0.134334
-0.62176,-0.676815,0.13873,1.87267,1.85795,0.134554
-0.62147,-0.676495,0.14008,1.87258,1.8581,0.13483
-0.62119,-0.676234,0.140926,1.87249,1.85824,0.135135
-0.6209,-0.675943,0.141439,1.8724,1.85833,0.13545
-0.62061,-0.675623,0.143089,1.8723,1.85836,0.135832
-0.62033,-0.675274,0.14582,1.87221,1.8583,0.136331
-0.62004,-0.674984,0.147251,1.87212,1.85824,0.136877
-0.61975,-0.674664,0.147738,1.87203,1.8581,0.13742
-0.61947,-0.674344,0.148638,1.87194,1.85792,0.137981
-0.61918,-0.674024,0.150655,1.87185,1.85769,0.138615
-0.61889,-0.673733,0.151408,1.87175,1.85746,0.139255
-0.6186,-0.673414,0.152996,1.87166,1.85714,0.139942
-0.61832,-0.673094,0.154505,1.87157,1.85682,0.14067
-0.61803,-0.672774,0.155065,1.87148,1.8565,0.14139
-0.61774,-0.672483,0.155598,1.87138,1.85621,0.1421
-0.61746,-0.672134,0.156977,1.87129,1.85586,0.142844
-0.61717,-0.671814,0.157414,1.8712,1.85554,0.143572
-0.61688,-0.671524,0.158266,1.8711,1.85528,0.144307
-0.61659,-0.671204,0.159074,1.87101,1.85496,0.145045
-0.61631,-0.670913,0.159407,1.87092,1.85466,0.145763
-0.61602,-0.670535,0.161322,1.87082,1.85432,0.146541
-0.61573,-0.670215,0.161978,1.87073,1.85402,0.147313
-0.61545,-0.669896,0.162601,1.87063,1.85376,0.148078
-0.61516,-0.669576,0.163193,1.87054,1.85347,0.148833
-0.61487,-0.669256,0.164483,1.87045,1.85321,0.149616
-0.61458,-0.668907,0.165417,1.87035,1.85295,0.150406
-0.6143,-0.668558,0.164996,1.87026,1.85269,0.151135
-0.61401,-0.668238,0.166631,1.87016,1.85245,0.15191
-0.61372,-0.667919,0.167022,1.87007,1.85225,0.152666
-0.61343,-0.667599,0.166957,1.86997,1.85205,0.15338
-0.61315,-0.667308,0.166459,1.86988,1.8519,0.154034
-0.61286,-0.667017,0.165986,1.86979,1.85176,0.154632
-0.61257,-0.666668,0.165973,1.86969,1.85158,0.155199
-0.61229,-0.666378,0.166397,1.8696,1.85147,0.155759
-0.612,-0.666058,0.166799,1.8695,1.85129,0.156311
-0.61171,-0.665738,0.167181,1.86941,1.85115,0.156854
-0.61142,-0.665418,0.166672,1.86931,1.851,0.157345
-0.61114,-0.665098,0.167788,1.86921,1.85088,0.157867
-0.61085,-0.664808,0.167684,1.86912,1.85077,0.158358
-0.61056,-0.664488,0.168022,1.86902,1.85062,0.158841
-0.61027,-0.664197,0.168344,1.86893,1.85051,0.159317
-0.60999,-0.663906,0.169085,1.86883,1.85039,0.159805
-0.6097,-0.663586,0.169789,1.86874,1.85025,0.160304
-0.60941,-0.663296,0.169149,1.86864,1.85013,0.160746
-0.60912,-0.662976,0.168978,1.86854,1.84993,0.161158
-0.60884,-0.662685,0.169251,1.86845,1.84981,0.161563
-0.60855,-0.662365,0.168639,1.86835,1.84961,0.161916
-0.60826,-0.662075,0.169365,1.86826,1.8494,0.162289
-0.60797,-0.661755,0.168747,1.86816,1.84917,0.162612
-0.60769,-0.661464,0.16816,1.86806,1.84894,0.162889
-0.6074,-0.661144,0.167602,1.86797,1.84868,0.163125
-0.60711,-0.660883,0.167944,1.86787,1.84844,0.163366
-0.60682,-0.660563,0.168269,1.86777,1.84815,0.163611
-0.60654,-0.660301,0.167415,1.86767,1.84792,0.163801
-0.60625,-0.659981,0.16733,1.86758,1.84763,0.163978
-0.60596,-0.65972,0.166813,1.86748,1.8474,0.164119
-0.60567,-0.659429,0.166759,1.86738,1.84711,0.164251
-0.60538,-0.659138,0.166707,1.86728,1.84687,0.164374
-0.6051,-0.658847,0.165495,1.86719,1.84661,0.16443
-0.60481,-0.658557,0.164343,1.86709,1.84635,0.164426
-0.60452,-0.658295,0.163976,1.86699,1.84612,0.164403
-0.60423,-0.658033,0.1629,1.86689,1.84588,0.164328
-0.60395,-0.657743,0.162605,1.86679,1.84565,0.164242
-0.60366,-0.65751,0.162325,1.8667,1.84545,0.164146
-0.60337,-0.657219,0.162495,1.8666,1.84522,0.164064
-0.60308,-0.656987,0.160621,1.8665,1.84504,0.163892
-0.60279,-0.656696,0.160149,1.8664,1.84481,0.163704
-0.60251,-0.656434,0.159265,1.8663,1.8446,0.163482
-0.60222,-0.656173,0.158425,1.8662,1.84443,0.16323
-0.60193,-0.655882,0.156755,1.8661,1.8442,0.162906
-0.60164,-0.65562,0.157203,1.866,1.84405,0.162621
-0.60135,-0.655388,0.155594,1.8659,1.84388,0.162269
-0.60107,-0.655126,0.155373,1.8658,1.8437,0.161925
-0.60078,-0.654893,0.154292,1.86571,1.84356,0.161543
-0.60049,-0.654632,0.154427,1.86561,1.84338,0.161187
-0.6002,-0.654399,0.152957,1.86551,1.84324,0.160776
-0.59991,-0.654108,0.153159,1.86541,1.84306,0.160395
-0.59963,-0.653876,0.151752,1.86531,1.84292,0.159963
-0.59934,-0.653614,0.150851,1.86521,1.84274,0.159507
-0.59905,-0.653381,0.149996,1.86511,1.84263,0.159031
-0.59876,-0.65312,0.150055,1.86501,1.84245,0.158583
-0.59847,-0.652858,0.150112,1.86491,1.84231,0.158159
-0.59819,-0.652626,0.150456,1.86481,1.84216,0.157774
-0.5979,-0.652364,0.150493,1.86471,1.84202,0.15741
-0.59761,-0.652131,0.150091,1.86461,1.8419,0.157044
-0.59732,-0.65187,0.149274,1.8645,1.84176,0.156655
-0.59703,-0.651637,0.148933,1.8644,1.84164,0.156269
-0.59675,-0.651375,0.148173,1.8643,1.84149,0.155865
-0.59646,-0.651114,0.147452,1.8642,1.84135,0.155444
-0.59617,-0.650881,0.146766,1.8641,1.84123,0.15501
-0.59588,-0.650649,0.146115,1.864,1.84112,0.154565
-0.59559,-0.650416,0.145496,1.8639,1.841,0.154112
-0.59531,-0.650154,0.145781,1.8638,1.84085,0.153695
-0.59502,-0.649922,0.145179,1.8637,1.84077,0.153269
-0.59473,-0.64966,0.145479,1.86359,1.84062,0.15288
-0.59444,-0.649398,0.145764,1.86349,1.84048,0.152524
-0.59415,-0.649166,0.145163,1.86339,1.84039,0.152156
-0.59386,-0.648904,0.145028,1.86329,1.84024,0.1518
-0.59358,-0.648671,0.143737,1.86319,1.84013,0.151397
-0.59329,-0.64841,0.143673,1.86308,1.83998,0.15101
-0.593,-0.648177,0.142741,1.86298,1.83989,0.150597
-0.59271,-0.647945,0.142291,1.86288,1.83978,0.150182
-0.59242,-0.647683,0.141427,1.86278,1.83963,0.149744
-0.59213,-0.64745,0.140606,1.86267,1.83952,0.149287
-0.59184,-0.647218,0.139827,1.86257,1.8394,0.148814
-0.59156,-0.646985,0.139523,1.86247,1.83928,0.148349
-0.59127,-0.646753,0.13967,1.86236,1.8392,0.147915
-0.59098,-0.646491,0.138646,1.86226,1.83908,0.147452
-0.59069,-0.646229,0.138837,1.86216,1.83894,0.147021
-0.5904,-0.645997,0.138146,1.86205,1.83882,0.146578
-0.59011,-0.645764,0.137926,1.86195,1.83876,0.146145
-0.58983,-0.645502,0.138153,1.86185,1.83864,0.145745
-0.58954,-0.64527,0.137205,1.86174,1.83856,0.145318
-0.58925,-0.645037,0.136305,1.86164,1.83847,0.144868
-0.58896,-0.644805,0.136177,1.86154,1.83838,0.144433
-0.58867,-0.644543,0.136928,1.86143,1.8383,0.144058
-0.58838,-0.644281,0.137204,1.86133,1.83821,0.143715
-0.58809,-0.643991,0.137467,1.86122,1.83809,0.143403
-0.58781,-0.643758,0.137717,1.86112,1.83801,0.143119
-0.58752,-0.643525,0.137082,1.86102,1.83795,0.142817
-0.58723,-0.643264,0.137351,1.86091,1.83786,0.142543
-0.58694,-0.643031,0.136735,1.86081,1.8378,0.142253
-0.58665,-0.642769,0.137021,1.8607,1.83774,0.141991
-0.58636,-0.642508,0.136857,1.8606,1.83771,0.141735
-0.58607,-0.642246,0.137573,1.86049,1.83766,0.141527
-0.58579,-0.641984,0.137818,1.86039,1.8376,0.141341
-0.5855,-0.641694,0.139649,1.86028,1.83757,0.141257
-0.58521,-0.641432,0.13979,1.86018,1.83757,0.141183
-0.58492,-0.641141,0.14036,1.86007,1.83757,0.141142
-0.58463,-0.640851,0.141192,1.85997,1.8376,0.141145
-0.58434,-0.64056,0.141982,1.85986,1.83769,0.141186
-0.58405,-0.64024,0.143605,1.85976,1.83777,0.141307
-0.58377,-0.63992,0.14631,1.85965,1.83789,0.141557
-0.58348,-0.6396,0.147717,1.85954,1.83809,0.141865
-0.58319,-0.639281,0.149489,1.85944,1.83832,0.142247
-0.5829,-0.638961,0.150737,1.85933,1.83862,0.142671
-0.58261,-0.638641,0.152359,1.85923,1.83894,0.143156
-0.58232,-0.638321,0.153899,1.85912,1.83937,0.143693
-0.58203,-0.638001,0.15449,1.85901,1.83975,0.144233
-0.58174,-0.637623,0.155924,1.85891,1.84027,0.144817
-0.58146,-0.637274,0.157286,1.8588,1.84077,0.145441
-0.58117,-0.636926,0.158871,1.85869,1.8412,0.146112
-0.58088,-0.636606,0.160812,1.85859,1.84173,0.146847
-0.58059,-0.636257,0.162221,1.85848,1.84222,0.147616
-0.5803,-0.63585,0.163995,1.85837,1.84272,0.148435
-0.58001,-0.635472,0.166843,1.85826,1.84315,0.149355
-0.57972,-0.635094,0.169549,1.85816,1.84359,0.150365
-0.57943,-0.634716,0.171829,1.85805,1.84399,0.151438
-0.57914,-0.634309,0.173995,1.85794,1.8444,0.152566
-0.57885,-0.633902,0.176344,1.85783,1.84469,0.153755
-0.57857,-0.633553,0.177848,1.85773,1.84501,0.15496
-0.57828,-0.633175,0.180004,1.85762,1.84522,0.156212
-0.57799,-0.632768,0.181325,1.85751,1.84533,0.157467
-0.5777,-0.632303,0.183307,1.8574,1.84539,0.158759
-0.57741,-0.631867,0.185626,1.85729,1.8453,0.160103
-0.57712,-0.63146,0.187829,1.85719,1.84519,0.161489
-0.57683,-0.630994,0.191084,1.85708,1.84492,0.162969
-0.57654,-0.630587,0.191851,1.85697,1.84463,0.164413
-0.57625,-0.63018,0.193743,1.85686,1.84429,0.165879
-0.57596,-0.629831,0.194377,1.85675,1.84397,0.167304
-0.57568,-0.629454,0.19498,1.85664,1.84359,0.168688
-0.57539,-0.629076,0.19468,1.85653,1.84321,0.169988
-0.5751,-0.628698,0.195267,1.85643,1.84283,0.171252
-0.57481,-0.628349,0.195825,1.85632,1.84248,0.17248
-0.57452,-0.627942,0.196355,1.85621,1.84208,0.173674
-0.57423,-0.627564,0.195696,1.8561,1.8417,0.174775
-0.57394,-0.627215,0.195796,1.85599,1.84135,0.175826
-0.57365,-0.626866,0.195165,1.85588,1.841,0.176793
-0.57336,-0.626517,0.194565,1.85577,1.84065,0.177682
-0.57307,-0.626168,0.194722,1.85566,1.84033,0.178534
-0.57279,-0.625819,0.194871,1.85555,1.83998,0.17935
-0.5725,-0.625499,0.194286,1.85544,1.83969,0.180097
-0.57221,-0.625151,0.19402,1.85533,1.83937,0.180793
-0.57192,-0.624831,0.193478,1.85522,1.83908,0.181428
-0.57163,-0.624511,0.192962,1.85511,1.83882,0.182004
-0.57134,-0.624191,0.193199,1.855,1.83856,0.182564
-0.57105,-0.6239,0.191825,1.85489,1.83832,0.183027
-0.57076,-0.623581,0.190084,1.85478,1.83809,0.18338
-0.57047,-0.623319,0.18843,1.85467,1.83789,0.183632
-0.57018,-0.623028,0.186858,1.85456,1.83771,0.183794
-0.56989,-0.622766,0.185075,1.85445,1.83757,0.183858
-0.5696,-0.622505,0.18338,1.85433,1.83742,0.183834
-0.56931,-0.622243,0.181334,1.85422,1.83731,0.183709
-0.56902,-0.622011,0.179391,1.85411,1.83722,0.183493
-0.56874,-0.621749,0.177108,1.854,1.83713,0.183174
-0.56845,-0.621516,0.17494,1.85389,1.83705,0.182762
-0.56816,-0.621284,0.17288,1.85378,1.83699,0.182268
-0.56787,-0.621051,0.170487,1.85367,1.83696,0.181679
-0.56758,-0.620819,0.16865,1.85355,1.8369,0.181027
-0.56729,-0.620586,0.166468,1.85344,1.83687,0.1803
-0.567,-0.620353,0.164832,1.85333,1.83684,0.179526
-0.56671,-0.620121,0.162841,1.85322,1.83678,0.178692
-0.56642,-0.619888,0.16095,1.85311,1.83673,0.177805
-0.56613,-0.619656,0.158426,1.85299,1.83664,0.176836
-0.56584,-0.619481,0.156756,1.85288,1.83661,0.175832
-0.56555,-0.619249,0.154442,1.85277,1.83652,0.174762
-0.56526,-0.619045,0.152971,1.85266,1.83644,0.173673
-0.56497,-0.618841,0.151283,1.85254,1.83632,0.172553
-0.56468,-0.618638,0.149679,1.85243,1.8362,0.17141
-0.56439,-0.618434,0.148155,1.85232,1.83606,0.170247
-0.5641,-0.618231,0.146271,1.85221,1.83591,0.169048
-0.56382,-0.618027,0.145209,1.85209,1.83577,0.167856
-0.56353,-0.617795,0.144199,1.85198,1.83556,0.166673
-0.56324,-0.617591,0.142513,1.85187,1.83536,0.165465
-0.56295,-0.617388,0.140912,1.85175,1.83518,0.164238
-0.56266,-0.617213,0.13939,1.85164,1.83501,0.162995
-0.56237,-0.616981,0.138381,1.85153,1.83478,0.161765
-0.56208,-0.616777,0.13655,1.85141,1.83457,0.160504
-0.56179,-0.616574,0.135683,1.8513,1.83437,0.159263
-0.5615,-0.616399,0.134859,1.85118,1.8342,0.158043
-0.56121,-0.616196,0.133204,1.85107,1.83399,0.156801
-0.56092,-0.615992,0.132068,1.85096,1.83379,0.155564
-0.56063,-0.615789,0.130988,1.85084,1.83359,0.154335
-0.56034,-0.615585,0.129963,1.85073,1.83338,0.153117
-0.56005,-0.615382,0.128553,1.85061,1.83318,0.151888
-0.55976,-0.615149,0.128085,1.8505,1.833,0.150698
-0.55947,-0.614975,0.127205,1.85038,1.83283,0.149524
-0.55918,-0.614742,0.126369,1.85027,1.8326,0.148366
-0.55889,-0.614568,0.125575,1.85015,1.83245,0.147226
-0.5586,-0.614335,0.12482,1.85004,1.83222,0.146106
-0.55831,-0.614131,0.123667,1.84992,1.83204,0.144984
-0.55802,-0.613928,0.122135,1.84981,1.83187,0.143842
-0.55773,-0.613724,0.121553,1.84969,1.8317,0.142727
-0.55744,-0.613521,0.120563,1.84958,1.83155,0.141619
-0.55716,-0.613346,0.120495,1.84946,1.83141,0.140563
-0.55687,-0.613143,0.120721,1.84935,1.83126,0.139571
-0.55658,-0.612939,0.119337,1.84923,1.83111,0.138559
-0.55629,-0.612707,0.118894,1.84912,1.83094,0.137576
-0.556,-0.612503,0.118474,1.849,1.83079,0.136621
-0.55571,-0.612329,0.118074,1.84888,1.83071,0.135693
-0.55542,-0.612125,0.117694,1.84877,1.83056,0.134793
-0.55513,-0.611922,0.11777,1.84865,1.83047,0.133942
-0.55484,-0.611718,0.116969,1.84853,1.83036,0.133093
-0.55455,-0.611544,0.116645,1.84842,1.83027,0.132271
-0.55426,-0.61134,0.117064,1.8483,1.83018,0.131511
-0.55397,-0.611137,0.116298,1.84819,1.83007,0.13075
-0.55368,-0.610933,0.115135,1.84807,1.82998,0.129969
-0.55339,-0.61073,0.114903,1.84795,1.82989,0.129216
-0.5531,-0.610526,0.115118,1.84783,1.82984,0.128511
-0.55281,-0.610294,0.11445,1.84772,1.82969,0.127808
-0.55252,-0.610061,0.114978,1.8476,1.8296,0.127167
-0.55223,-0.609858,0.115189,1.84748,1.82952,0.126568
-0.55194,-0.609654,0.114954,1.84737,1.82946,0.125987
-0.55165,-0.609451,0.114294,1.84725,1.8294,0.125402
-0.55136,-0.609247,0.115703,1.84713,1.82934,0.124917
-0.55107,-0.609014,0.116169,1.84701,1.82925,0.12448
-0.55078,-0.608811,0.11632,1.8469,1.8292,0.124072
-0.55049,-0.608607,0.116755,1.84678,1.82914,0.123706
-0.5502,-0.608375,0.118041,1.84666,1.82905,0.123423
-0.54991,-0.608142,0.117663,1.84654,1.82896,0.123135
-0.54962,-0.607939,0.117304,1.84642,1.8289,0.122843
-0.54933,-0.607706,0.117399,1.84631,1.82882,0.122571
-0.54904,-0.607474,0.11778,1.84619,1.82873,0.122331
-0.54875,-0.60727,0.118578,1.84607,1.82864,0.122144
-0.54846,-0.607037,0.1189,1.84595,1.82856,0.121982
-0.54817,-0.606776,0.119642,1.84583,1.82841,0.121865
-0.54788,-0.606543,0.11962,1.84571,1.82829,0.121752
-0.54759,-0.606311,0.120326,1.84559,1.82821,0.121681
-0.5473,-0.606078,0.121433,1.84548,1.82809,0.121669
-0.54701,-0.605845,0.122048,1.84536,1.82797,0.121688
-0.54672,-0.605584,0.123069,1.84524,1.82786,0.121757
-0.54643,-0.605322,0.125202,1.84512,1.82771,0.121929
-0.54614,-0.60506,0.126065,1.845,1.82757,0.122136
-0.54585,-0.604741,0.126885,1.84488,1.82736,0.122373
-0.54556,-0.60445,0.12839,1.84476,1.82719,0.122674
-0.54527,-0.604188,0.129094,1.84464,1.82707,0.122995
-0.54498,-0.603926,0.130198,1.84452,1.8269,0.123355
-0.54469,-0.603607,0.132411,1.8444,1.8267,0.123808
-0.5444,-0.603345,0.13335,1.84428,1.82658,0.124285
-0.54411,-0.603083,0.13584,1.84416,1.82643,0.124863
-0.54382,-0.602764,0.137334,1.84404,1.82623,0.125486
-0.54353,-0.602502,0.138027,1.84392,1.82611,0.126113
-0.54325,-0.602211,0.138685,1.8438,1.82594,0.126742
-0.54296,-0.601949,0.139601,1.84368,1.82582,0.127385
-0.54267,-0.60163,0.140907,1.84356,1.82568,0.128061
-0.54238,-0.601368,0.140985,1.84344,1.82559,0.128707
-0.54209,-0.601077,0.142221,1.84332,1.82544,0.129383
-0.5418,-0.600757,0.143833,1.8432,1.82533,0.130105
-0.54151,-0.600467,0.144927,1.84307,1.82524,0.130846
-0.54122,-0.600176,0.146403,1.84295,1.82518,0.131624
-0.54093,-0.599885,0.146933,1.84283,1.82515,0.13239
-0.54064,-0.599594,0.147872,1.84271,1.82515,0.133164
-0.54035,-0.599333,0.148765,1.84259,1.82518,0.133944
-0.54006,-0.599042,0.150776,1.84247,1.82524,0.134785
-0.53977,-0.598751,0.151523,1.84235,1.82533,0.135622
-0.53948,-0.598461,0.151797,1.84223,1.82547,0.136431
-0.53919,-0.598199,0.152057,1.8421,1.82568,0.137212
-0.5389,-0.597908,0.15274,1.84198,1.82594,0.137989
-0.53861,-0.597617,0.152662,1.84186,1.82626,0.138722
-0.53832,-0.597327,0.152589,1.84174,1.82661,0.139416
-0.53803,-0.597036,0.153245,1.84162,1.82704,0.140107
-0.53774,-0.596745,0.154305,1.84149,1.82748,0.140817
-0.53745,-0.596425,0.155312,1.84137,1.82797,0.141542
-0.53716,-0.596135,0.155106,1.84125,1.8285,0.14222
-0.53687,-0.595815,0.155637,1.84113,1.82908,0.142891
-0.53658,-0.595524,0.155705,1.841,1.82966,0.143532
-0.53629,-0.595204,0.156206,1.84088,1.83027,0.144165
-0.536,-0.594884,0.156682,1.84076,1.83082,0.144791
-0.53571,-0.594565,0.158006,1.84064,1.83138,0.145452
-0.53542,-0.594245,0.157955,1.84051,1.83187,0.146077
-0.53513,-0.593954,0.157908,1.84039,1.83231,0.146669
-0.53484,-0.593663,0.158298,1.84027,1.83266,0.14725
-0.53456,-0.593344,0.159542,1.84014,1.83283,0.147865
-0.53427,-0.593024,0.16145,1.84002,1.83295,0.148544
-0.53398,-0.592646,0.163263,1.8399,1.83286,0.14928
-0.53369,-0.592326,0.165421,1.83977,1.83268,0.150087
-0.5334,-0.591977,0.167471,1.83965,1.83236,0.150956
-0.53311,-0.591628,0.168256,1.83953,1.83202,0.151821
-0.53282,-0.591279,0.169728,1.8394,1.83161,0.152716
-0.53253,-0.59093,0.171563,1.83928,1.8312,0.153659
-0.53224,-0.590523,0.17287,1.83915,1.83077,0.154619
-0.53195,-0.590145,0.174548,1.83903,1.83039,0.155616
-0.53166,-0.589738,0.177741,1.83891,1.82998,0.156722
-0.53138,-0.58936,0.179611,1.83878,1.8296,0.157866
-0.53109,-0.588982,0.180952,1.83866,1.82922,0.159021
-0.5308,-0.588575,0.183825,1.83853,1.82882,0.160261
-0.53051,-0.588168,0.186118,1.83841,1.82841,0.161554
-0.53022,-0.587761,0.188296,1.83828,1.828,0.162891
-0.52993,-0.587354,0.190802,1.83816,1.8276,0.164286
-0.52964,-0.586947,0.192746,1.83804,1.82719,0.165709
-0.52935,-0.586569,0.194593,1.83791,1.82681,0.167154
-0.52906,-0.586191,0.195621,1.83779,1.82643,0.168577
-0.52877,-0.585813,0.196161,1.83766,1.82606,0.169956
-0.52849,-0.585435,0.197401,1.83753,1.82568,0.171328
-0.5282,-0.585028,0.198288,1.83741,1.82527,0.172676
-0.52791,-0.58465,0.199422,1.83728,1.82489,0.174014
-0.52762,-0.584272,0.200499,1.83716,1.82451,0.175338
-0.52733,-0.583865,0.200795,1.83703,1.82411,0.176611
-0.52704,-0.583487,0.20224,1.83691,1.82373,0.177892
-0.52675,-0.58308,0.203176,1.83678,1.82332,0.179156
-0.52646,-0.582702,0.204502,1.83666,1.82297,0.180424
-0.52617,-0.582295,0.205761,1.83653,1.82257,0.181691
-0.52588,-0.581917,0.205794,1.8364,1.82219,0.182896
-0.52559,-0.581569,0.205389,1.83628,1.82184,0.18402
-0.52531,-0.58122,0.205005,1.83615,1.82152,0.18507
-0.52502,-0.580842,0.203913,1.83603,1.82114,0.186012
-0.52473,-0.580493,0.204039,1.8359,1.82082,0.186913
-0.52445,-0.580144,0.202995,1.83577,1.8205,0.187717
-0.52416,-0.579795,0.202004,1.83565,1.82015,0.188432
-0.52387,-0.579475,0.201062,1.83552,1.81986,0.189063
-0.52359,-0.579126,0.20133,1.8354,1.81954,0.189677
-0.5233,-0.578806,0.200713,1.83527,1.81925,0.190228
-0.52302,-0.578487,0.200126,1.83514,1.81899,0.190723
-0.52273,-0.578167,0.198842,1.83502,1.81873,0.191129
-0.52244,-0.577876,0.197186,1.83489,1.81847,0.191432
-0.52216,-0.577556,0.194886,1.83476,1.81823,0.191605
-0.52187,-0.577266,0.192992,1.83464,1.818,0.191674
-0.52159,-0.577004,0.192064,1.83451,1.8178,0.191694
-0.5213,-0.576684,0.189584,1.83438,1.8176,0.191588
-0.52102,-0.576393,0.188391,1.83425,1.81739,0.191428
-0.52073,-0.576103,0.186531,1.83413,1.81722,0.191183
-0.52044,-0.575812,0.184328,1.834,1.81704,0.190841
-0.52016,-0.57555,0.182961,1.83387,1.81687,0.190447
-0.51987,-0.575318,0.180936,1.83375,1.81675,0.189971
-0.51959,-0.575056,0.17814,1.83362,1.81664,0.18938
-0.5193,-0.574765,0.176356,1.83349,1.81649,0.188728
-0.51901,-0.574504,0.174226,1.83336,1.81637,0.188003
-0.51873,-0.574271,0.171475,1.83323,1.81626,0.187177
-0.51844,-0.574038,0.167989,1.83311,1.81617,0.186217
-0.51816,-0.573835,0.16555,1.83298,1.81608,0.185184
-0.51787,-0.573631,0.163959,1.83285,1.816,0.184123
-0.51759,-0.573428,0.161721,1.83272,1.81591,0.183003
-0.5173,-0.573195,0.159159,1.83259,1.81576,0.181811
-0.51701,-0.572992,0.157452,1.83247,1.81565,0.180593
-0.51673,-0.572788,0.155104,1.83234,1.81553,0.179318
-0.51644,-0.572585,0.152,1.83221,1.81544,0.177952
-0.51616,-0.572381,0.149924,1.83208,1.8153,0.176551
-0.51587,-0.572178,0.147516,1.83195,1.81518,0.175099
-0.51558,-0.571974,0.144792,1.83182,1.81501,0.173584
-0.5153,-0.571771,0.143513,1.83169,1.81489,0.17208
-0.51501,-0.571567,0.142297,1.83156,1.81472,0.170591
-0.51473,-0.571364,0.141143,1.83143,1.81457,0.169119
-0.51444,-0.57116,0.140046,1.83131,1.8144,0.167665
-0.51416,-0.570956,0.138568,1.83118,1.81422,0.16621
-0.51387,-0.570753,0.136291,1.83105,1.81405,0.164714
-0.51358,-0.570549,0.135001,1.83092,1.81387,0.163229
-0.51331,-0.570346,0.134211,1.83079,1.8137,0.161778
-0.51303,-0.570142,0.13346,1.83066,1.81352,0.160362
-0.51275,-0.56991,0.132748,1.83053,1.81335,0.158981
-0.51247,-0.569735,0.13207,1.8304,1.8132,0.157636
-0.5122,-0.569503,0.131718,1.83027,1.81297,0.15634
-0.51192,-0.56927,0.130656,1.83014,1.81277,0.155055
-0.51164,-0.569067,0.129647,1.83002,1.81262,0.153785
-0.51137,-0.568834,0.129416,1.82989,1.81242,0.152567
-0.51109,-0.568631,0.129196,1.82976,1.81225,0.151398
-0.51081,-0.568398,0.128696,1.82963,1.81204,0.150263
-0.51053,-0.568165,0.128222,1.8295,1.81184,0.149161
-0.51026,-0.567962,0.128498,1.82937,1.81166,0.148128
-0.50998,-0.567729,0.128324,1.82924,1.81149,0.147138
-0.5097,-0.567468,0.128595,1.82911,1.81129,0.14621
-0.50943,-0.567235,0.128416,1.82898,1.81111,0.145321
-0.50915,-0.567002,0.129118,1.82885,1.81094,0.144511
-0.50887,-0.56677,0.129349,1.82872,1.81076,0.143752
-0.5086,-0.566537,0.129569,1.82859,1.81062,0.143043
-0.50832,-0.566276,0.130213,1.82846,1.81041,0.142402
-0.50804,-0.566014,0.130826,1.82833,1.81027,0.141823
-0.50776,-0.565723,0.131408,1.8282,1.81006,0.141302
-0.50749,-0.565432,0.132687,1.82807,1.80989,0.140871
-0.50721,-0.565171,0.133176,1.82794,1.80975,0.140487
-0.50693,-0.564851,0.134804,1.82781,1.80954,0.140203
-0.50666,-0.56456,0.135186,1.82768,1.80943,0.139952
-0.50638,-0.564299,0.135986,1.82755,1.80931,0.139753
-0.5061,-0.564037,0.137037,1.82741,1.80919,0.139618
-0.50583,-0.563775,0.137744,1.82728,1.80911,0.139524
-0.50555,-0.563514,0.13798,1.82715,1.80905,0.139447
-0.50527,-0.563252,0.137332,1.82702,1.80899,0.139341
-0.50499,-0.56299,0.137589,1.82689,1.80893,0.139254
-0.50472,-0.562699,0.139432,1.82676,1.80884,0.139262
-0.50444,-0.562438,0.140746,1.82663,1.80884,0.139337
-0.50416,-0.562147,0.141995,1.8265,1.80876,0.13947
-0.50389,-0.561856,0.142745,1.82636,1.80876,0.139633
-0.50361,-0.561566,0.143894,1.82623,1.80873,0.139846
-0.50333,-0.561246,0.144985,1.8261,1.8087,0.140103
-0.50306,-0.560955,0.146458,1.82597,1.8087,0.140421
-0.50278,-0.560664,0.148294,1.82584,1.80873,0.140815
-0.5025,-0.560344,0.149601,1.82571,1.80873,0.141254
-0.50223,-0.560054,0.150407,1.82557,1.80881,0.141712
-0.50197,-0.559734,0.151173,1.82544,1.80887,0.142185
-0.50172,-0.559443,0.151901,1.82531,1.80899,0.142671
-0.50146,-0.559123,0.152156,1.82518,1.80911,0.143145
-0.5012,-0.558833,0.15327,1.82505,1.80925,0.143651
-0.50094,-0.558484,0.154329,1.82492,1.80943,0.144185
-0.50068,-0.558164,0.155335,1.82479,1.8096,0.144742
-0.50042,-0.557844,0.155854,1.82466,1.8098,0.145298
-0.50016,-0.557524,0.156347,1.82452,1.81004,0.14585
-0.4999,-0.557204,0.157979,1.82439,1.81021,0.146457
-0.49964,-0.556856,0.159965,1.82426,1.81038,0.147132
-0.49939,-0.556536,0.161852,1.82413,1.81062,0.147868
-0.49913,-0.556187,0.164517,1.824,1.81082,0.148701
-0.49887,-0.555867,0.16574,1.82386,1.81105,0.149553
-0.49861,-0.555518,0.165739,1.82373,1.81134,0.150362
-0.49835,-0.555198,0.166175,1.8236,1.81163,0.151153
-0.49809,-0.554879,0.166588,1.82347,1.81198,0.151924
