angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62477,-0.668994,0.13898,1.86674,1.85586,0.156112
-0.6245,-0.66882,0.13552,1.86665,1.85571,0.155083
-0.62422,-0.668616,0.134268,1.86657,1.85554,0.154042
-0.62394,-0.668413,0.132643,1.86648,1.85536,0.152972
-0.62367,-0.668209,0.131971,1.86639,1.85516,0.151922
-0.62339,-0.668006,0.130896,1.86631,1.85501,0.150871
-0.62311,-0.667802,0.129875,1.86622,1.85484,0.149821
-0.62284,-0.667599,0.129633,1.86613,1.85469,0.148811
-0.62256,-0.667395,0.128239,1.86605,1.85452,0.147783
-0.62229,-0.667192,0.127351,1.86596,1.85434,0.146761
-0.62201,-0.666988,0.126944,1.86587,1.8542,0.14577
-0.62173,-0.666756,0.126121,1.86579,1.854,0.144788
-0.62146,-0.666552,0.126938,1.8657,1.85382,0.143895
-0.62118,-0.666319,0.126842,1.86561,1.85365,0.143043
-0.6209,-0.666116,0.127187,1.86552,1.85347,0.14225
-0.62063,-0.665883,0.126788,1.86544,1.8533,0.141477
-0.62035,-0.665651,0.127135,1.86535,1.85312,0.14076
-0.62007,-0.665447,0.126739,1.86526,1.85298,0.140059
-0.6198,-0.665215,0.125926,1.86517,1.8528,0.139352
-0.61952,-0.664982,0.12559,1.86509,1.8526,0.138664
-0.61925,-0.664779,0.125561,1.865,1.85245,0.138009
-0.61897,-0.664546,0.12597,1.86491,1.85231,0.137407
-0.61869,-0.664342,0.125632,1.86482,1.85216,0.136818
-0.61842,-0.664081,0.126473,1.86473,1.85196,0.136301
-0.61814,-0.663848,0.126401,1.86465,1.85179,0.135806
-0.61786,-0.663616,0.126331,1.86456,1.85161,0.135332
-0.61759,-0.663354,0.125975,1.86447,1.85144,0.134864
-0.61731,-0.663121,0.126799,1.86438,1.85126,0.134461
-0.61703,-0.66286,0.127147,1.86429,1.85109,0.134095
-0.61676,-0.662598,0.127912,1.8642,1.85088,0.133786
-0.61648,-0.662336,0.129076,1.86411,1.85071,0.133551
-0.6162,-0.662075,0.129745,1.86402,1.85054,0.13336
-0.61593,-0.661784,0.131108,1.86394,1.85033,0.133248
-0.61565,-0.661551,0.13124,1.86385,1.85019,0.133147
-0.61537,-0.66129,0.132528,1.86376,1.85001,0.133116
-0.6151,-0.661028,0.132588,1.86367,1.84984,0.13309
-0.61482,-0.660737,0.133082,1.86358,1.84963,0.13309
-0.61454,-0.660446,0.133551,1.86349,1.84943,0.133113
-0.61427,-0.660156,0.135596,1.8634,1.84926,0.133237
-0.61399,-0.659865,0.136666,1.86331,1.84908,0.133408
-0.61371,-0.659603,0.138119,1.86322,1.84894,0.133644
-0.61343,-0.659313,0.139935,1.86313,1.84876,0.133958
-0.61316,-0.659022,0.140498,1.86304,1.84859,0.134285
-0.61288,-0.658731,0.141759,1.86295,1.84844,0.134659
-0.6126,-0.658411,0.141794,1.86285,1.84827,0.135016
-0.61233,-0.65815,0.14299,1.86276,1.84812,0.135414
-0.61205,-0.65783,0.144999,1.86267,1.84795,0.135894
-0.61177,-0.657568,0.145599,1.86258,1.8478,0.136379
-0.6115,-0.657277,0.146605,1.86249,1.84766,0.13689
-0.61122,-0.657016,0.147125,1.8624,1.84751,0.137402
-0.61094,-0.656725,0.148055,1.86231,1.8474,0.137935
-0.61066,-0.656434,0.148212,1.86222,1.84722,0.138449
-0.61039,-0.656173,0.149087,1.86213,1.84711,0.13898
-0.61011,-0.655882,0.149919,1.86204,1.84696,0.139527
-0.60983,-0.655591,0.149982,1.86194,1.84681,0.14005
-0.60956,-0.6553,0.150042,1.86185,1.84667,0.14055
-0.60928,-0.655039,0.15039,1.86176,1.84655,0.141042
-0.609,-0.65469,0.152029,1.86167,1.84638,0.141591
-0.60872,-0.654399,0.152714,1.86158,1.84623,0.142147
-0.60845,-0.654137,0.1538,1.86148,1.84612,0.14273
-0.60817,-0.653847,0.154832,1.86139,1.84597,0.143335
-0.60789,-0.653498,0.155377,1.8613,1.8458,0.143937
-0.60762,-0.653178,0.15633,1.86121,1.84565,0.144557
-0.60734,-0.652858,0.156364,1.86112,1.84551,0.145147
-0.60706,-0.652567,0.156105,1.86102,1.84536,0.145695
-0.60678,-0.652277,0.156586,1.86093,1.84524,0.14624
-0.60651,-0.652015,0.156316,1.86084,1.84513,0.146743
-0.60623,-0.651724,0.156059,1.86075,1.84498,0.147209
-0.60595,-0.651434,0.156106,1.86065,1.84484,0.147654
-0.60567,-0.651172,0.156587,1.86056,1.84472,0.148101
-0.6054,-0.65091,0.157044,1.86047,1.84463,0.148548
-0.60512,-0.650649,0.156751,1.86037,1.84449,0.148958
-0.60484,-0.650387,0.156036,1.86028,1.8444,0.149312
-0.60457,-0.650125,0.155794,1.86019,1.84429,0.149636
-0.60429,-0.649864,0.155127,1.86009,1.8442,0.149911
-0.60401,-0.649602,0.155221,1.86,1.84408,0.150176
-0.60373,-0.649369,0.155019,1.85991,1.84402,0.150418
-0.60346,-0.649079,0.154827,1.85981,1.84394,0.150639
-0.60318,-0.648846,0.154645,1.85972,1.84391,0.150839
-0.6029,-0.648584,0.154472,1.85962,1.84385,0.151021
-0.60262,-0.648294,0.154599,1.85953,1.84379,0.1512
-0.60234,-0.648032,0.154719,1.85943,1.84373,0.151376
-0.60207,-0.64777,0.155269,1.85934,1.84373,0.15157
-0.60179,-0.647509,0.155356,1.85925,1.84373,0.151759
-0.60151,-0.647276,0.154711,1.85915,1.84382,0.151907
-0.60123,-0.646985,0.154535,1.85906,1.84385,0.152038
-0.60096,-0.646694,0.154367,1.85896,1.84394,0.152155
-0.60068,-0.646433,0.154208,1.85887,1.84411,0.152258
-0.6004,-0.646171,0.154348,1.85877,1.84431,0.152362
-0.60012,-0.64588,0.153753,1.85868,1.84452,0.152432
-0.59985,-0.645619,0.153916,1.85858,1.84478,0.152506
-0.59957,-0.645357,0.153343,1.85848,1.8451,0.152548
-0.59929,-0.645095,0.153962,1.85839,1.84539,0.152618
-0.59901,-0.644805,0.15455,1.85829,1.84583,0.152715
-0.59873,-0.644514,0.154382,1.8582,1.84623,0.152798
-0.59846,-0.644223,0.154949,1.8581,1.84667,0.152906
-0.59818,-0.643932,0.154325,1.85801,1.84708,0.152977
-0.5979,-0.643671,0.154168,1.85791,1.84751,0.153036
-0.59762,-0.64338,0.154745,1.85781,1.84795,0.153122
-0.59734,-0.643089,0.155294,1.85772,1.84844,0.15323
-0.59707,-0.642799,0.155816,1.85762,1.84891,0.15336
-0.59679,-0.642479,0.155875,1.85753,1.84934,0.153485
-0.59651,-0.642188,0.156367,1.85743,1.84978,0.153629
-0.59623,-0.641897,0.157271,1.85733,1.85022,0.153812
-0.59596,-0.641577,0.158566,1.85724,1.85059,0.154049
-0.59568,-0.641258,0.160087,1.85714,1.85094,0.154351
-0.5954,-0.640938,0.160804,1.85704,1.8512,0.154674
-0.59512,-0.640618,0.161923,1.85695,1.85144,0.155036
-0.59484,-0.640327,0.162985,1.85685,1.85161,0.155434
-0.59457,-0.639978,0.164721,1.85675,1.85167,0.155898
-0.59429,-0.639629,0.16637,1.85666,1.8517,0.156422
-0.59401,-0.639251,0.168373,1.85656,1.85155,0.157019
-0.59373,-0.638903,0.171002,1.85646,1.85144,0.157718
-0.59346,-0.638466,0.1735,1.85636,1.85109,0.158507
-0.59318,-0.638118,0.17471,1.85627,1.8508,0.159318
-0.5929,-0.637769,0.176296,1.85617,1.85048,0.160167
-0.59262,-0.637391,0.178239,1.85607,1.8501,0.16107
-0.59234,-0.637042,0.178776,1.85597,1.84975,0.161955
-0.59206,-0.636664,0.180595,1.85587,1.84937,0.162887
-0.59179,-0.636286,0.181886,1.85578,1.849,0.163837
-0.59151,-0.635937,0.18384,1.85568,1.84865,0.164837
-0.59123,-0.63553,0.184533,1.85558,1.84824,0.165822
-0.59095,-0.635181,0.185628,1.85548,1.84789,0.166812
-0.59067,-0.634803,0.186668,1.85538,1.84751,0.167805
-0.59039,-0.634425,0.187656,1.85528,1.84713,0.168798
-0.59012,-0.634018,0.188158,1.85518,1.84673,0.169766
-0.58984,-0.633669,0.189071,1.85508,1.84638,0.170731
-0.58956,-0.633262,0.190666,1.85499,1.84597,0.171728
-0.58928,-0.632913,0.191018,1.85489,1.84565,0.172692
-0.589,-0.632564,0.192224,1.85479,1.84533,0.173669
-0.58872,-0.632216,0.192062,1.85469,1.84501,0.174589
-0.58845,-0.631896,0.192344,1.85459,1.84475,0.175476
-0.58817,-0.631547,0.191885,1.85449,1.84446,0.176297
-0.58789,-0.631227,0.190577,1.85439,1.84423,0.177011
-0.58761,-0.630878,0.190934,1.85429,1.84397,0.177707
-0.58733,-0.630587,0.189237,1.85419,1.84379,0.178283
-0.58705,-0.630268,0.188061,1.85409,1.84365,0.178772
-0.58678,-0.629948,0.187816,1.85399,1.84347,0.179225
-0.5865,-0.629657,0.186712,1.85389,1.84335,0.179599
-0.58622,-0.629395,0.185226,1.85379,1.84327,0.17988
-0.58594,-0.629134,0.183524,1.85369,1.84321,0.180062
-0.58566,-0.628843,0.181471,1.85359,1.84315,0.180133
-0.58538,-0.628581,0.179521,1.85349,1.84312,0.180102
-0.58511,-0.628261,0.178395,1.85339,1.84306,0.180017
-0.58483,-0.628029,0.177034,1.85329,1.84306,0.179868
-0.58455,-0.627738,0.176469,1.85319,1.84306,0.179698
-0.58427,-0.627476,0.175495,1.85309,1.84306,0.179488
-0.58399,-0.627215,0.173407,1.85299,1.84306,0.179184
-0.58371,-0.626982,0.17186,1.85288,1.84312,0.178817
-0.58344,-0.62675,0.169954,1.85278,1.84318,0.178374
-0.58316,-0.626517,0.168144,1.85268,1.84318,0.177863
-0.58288,-0.626284,0.166423,1.85258,1.84321,0.177291
-0.5826,-0.626052,0.164062,1.85248,1.84321,0.176629
-0.58232,-0.625848,0.16211,1.85238,1.84321,0.175903
-0.58204,-0.625645,0.159529,1.85228,1.84318,0.175085
-0.58176,-0.625441,0.157076,1.85217,1.84315,0.174184
-0.58149,-0.625238,0.154747,1.85207,1.84309,0.173212
-0.58121,-0.625034,0.15297,1.85197,1.84301,0.1722
-0.58093,-0.624831,0.150845,1.85187,1.84289,0.171133
-0.58065,-0.624656,0.148827,1.85177,1.84277,0.170017
-0.58037,-0.624453,0.147346,1.85166,1.84266,0.168884
-0.58009,-0.624278,0.145503,1.85156,1.84251,0.167715
-0.57981,-0.624075,0.142879,1.85146,1.84231,0.166473
-0.57953,-0.6239,0.141259,1.85136,1.84216,0.165212
-0.57926,-0.623726,0.139284,1.85125,1.84199,0.163916
-0.57898,-0.623522,0.136972,1.85115,1.84178,0.162569
-0.5787,-0.623377,0.134775,1.85105,1.84164,0.161179
-0.57842,-0.623203,0.133561,1.85094,1.84146,0.159798
-0.57814,-0.623028,0.131534,1.85084,1.84129,0.158385
-0.57786,-0.622883,0.128883,1.85074,1.84115,0.15691
-0.57758,-0.622708,0.1268,1.85063,1.84097,0.155404
-0.5773,-0.622534,0.123949,1.85053,1.8408,0.153831
-0.57702,-0.622389,0.121676,1.85043,1.84068,0.152224
-0.57675,-0.622214,0.119517,1.85032,1.84051,0.150588
-0.57647,-0.62204,0.118629,1.85022,1.84033,0.14899
-0.57619,-0.621865,0.11735,1.85012,1.84016,0.147408
-0.57591,-0.62172,0.116134,1.85001,1.84001,0.145845
-0.57563,-0.621574,0.114689,1.84991,1.83987,0.144287
-0.57535,-0.621429,0.113606,1.8498,1.83975,0.142753
-0.57507,-0.621255,0.111851,1.8497,1.83958,0.141208
-0.57479,-0.621109,0.110183,1.84959,1.83943,0.139656
-0.57451,-0.620935,0.109326,1.84949,1.83928,0.13814
-0.57424,-0.620789,0.108511,1.84939,1.83917,0.136659
-0.57396,-0.620644,0.107447,1.84928,1.83902,0.135198
-0.57368,-0.62047,0.107599,1.84918,1.83888,0.133818
-0.5734,-0.620324,0.106871,1.84907,1.83876,0.132471
-0.57312,-0.62015,0.105016,1.84897,1.83864,0.131098
-0.57284,-0.620004,0.104126,1.84886,1.83853,0.129749
-0.57256,-0.619801,0.104444,1.84876,1.83835,0.128484
-0.57228,-0.619626,0.10431,1.84865,1.83821,0.127275
-0.572,-0.619452,0.104182,1.84855,1.83806,0.126121
-0.57172,-0.619278,0.103334,1.84844,1.83795,0.124981
-0.57145,-0.619103,0.103692,1.84834,1.8378,0.123917
-0.57117,-0.618929,0.103159,1.84823,1.83769,0.122879
-0.57089,-0.618725,0.103961,1.84812,1.83754,0.121933
-0.57061,-0.618522,0.105014,1.84802,1.83737,0.121087
-0.57033,-0.618318,0.105723,1.84791,1.83722,0.120319
-0.57005,-0.618056,0.105961,1.84781,1.83702,0.119601
-0.56977,-0.617853,0.106187,1.8477,1.83687,0.11893
-0.56949,-0.61762,0.107129,1.84759,1.8367,0.11834
-0.56921,-0.617388,0.10846,1.84749,1.83655,0.117846
-0.56893,-0.617155,0.109724,1.84738,1.83638,0.11744
-0.56865,-0.616923,0.110488,1.84727,1.8362,0.117093
-0.56837,-0.61669,0.110924,1.84717,1.83606,0.116784
-0.56809,-0.616399,0.112501,1.84706,1.83585,0.11657
-0.56781,-0.616138,0.113999,1.84695,1.83568,0.116441
-0.56754,-0.615905,0.114986,1.84685,1.83553,0.116369
-0.56726,-0.615643,0.115488,1.84674,1.83539,0.116325
-0.56698,-0.615382,0.1164,1.84663,1.83524,0.116328
-0.5667,-0.615091,0.118867,1.84653,1.83507,0.116455
-0.56642,-0.614829,0.120773,1.84642,1.83492,0.116671
-0.56614,-0.614509,0.123021,1.84631,1.83475,0.116989
-0.56586,-0.614248,0.12472,1.8462,1.8346,0.117375
-0.56558,-0.613928,0.127206,1.84609,1.83446,0.117867
-0.5653,-0.613608,0.129132,1.84599,1.83428,0.11843
-0.56502,-0.613288,0.130961,1.84588,1.83411,0.119057
-0.56474,-0.612998,0.132699,1.84577,1.83399,0.119739
-0.56446,-0.612649,0.135223,1.84566,1.83382,0.120513
-0.56418,-0.612329,0.137184,1.84556,1.83364,0.121346
-0.5639,-0.612009,0.139047,1.84545,1.83353,0.122231
-0.56362,-0.611689,0.141544,1.84534,1.83344,0.123197
-0.56334,-0.61134,0.143625,1.84523,1.83329,0.124218
-0.56306,-0.610991,0.14473,1.84512,1.83318,0.125244
-0.56279,-0.610672,0.146942,1.84501,1.83309,0.126329
-0.56251,-0.610352,0.14948,1.8449,1.833,0.127486
-0.56223,-0.610003,0.152328,1.8448,1.83289,0.128729
-0.56195,-0.609654,0.153869,1.84469,1.8328,0.129986
-0.56167,-0.609305,0.156497,1.84458,1.83271,0.131311
-0.56139,-0.608985,0.157831,1.84447,1.83268,0.132637
-0.56111,-0.608636,0.159098,1.84436,1.83263,0.13396
-0.56083,-0.608317,0.160301,1.84425,1.8326,0.135277
-0.56055,-0.607968,0.162607,1.84414,1.83254,0.136644
-0.56027,-0.607619,0.164798,1.84403,1.83251,0.138051
-0.55999,-0.60727,0.165717,1.84392,1.83251,0.139435
-0.55971,-0.60695,0.16688,1.84381,1.83254,0.140807
-0.55943,-0.60663,0.169293,1.8437,1.83263,0.142231
-0.55915,-0.606281,0.169987,1.84359,1.83271,0.143619
-0.55887,-0.605962,0.170646,1.84348,1.83283,0.14497
-0.55859,-0.605613,0.170836,1.84337,1.83303,0.146264
-0.55831,-0.605293,0.171452,1.84326,1.83324,0.147523
-0.55803,-0.604973,0.172329,1.84315,1.83353,0.148763
-0.55775,-0.604653,0.173161,1.84304,1.83388,0.149983
-0.55747,-0.604304,0.174825,1.84293,1.83423,0.151225
-0.55719,-0.603985,0.175242,1.84282,1.83472,0.152426
-0.55691,-0.603607,0.175638,1.84271,1.83518,0.153587
-0.55663,-0.603258,0.174706,1.8426,1.83568,0.154643
-0.55635,-0.602938,0.17542,1.84249,1.83626,0.155682
-0.55607,-0.602589,0.176098,1.84238,1.83678,0.156702
-0.55579,-0.602269,0.176015,1.84226,1.83734,0.157668
-0.55551,-0.601949,0.176373,1.84215,1.83786,0.158603
-0.55523,-0.60163,0.177876,1.84204,1.83835,0.159567
-0.55495,-0.601339,0.176832,1.84193,1.83882,0.16043
-0.55467,-0.601019,0.177439,1.84182,1.83917,0.161281
-0.55439,-0.600699,0.178016,1.84171,1.83943,0.162117
-0.55411,-0.600409,0.177402,1.84159,1.83958,0.162882
-0.55383,-0.600089,0.176818,1.84148,1.83958,0.163578
-0.55355,-0.599769,0.177862,1.84137,1.83949,0.164293
-0.55327,-0.599478,0.177691,1.84126,1.83928,0.164963
-0.55299,-0.599158,0.176657,1.84115,1.83896,0.165547
-0.55271,-0.598868,0.175383,1.84103,1.83864,0.166039
-0.55243,-0.598519,0.175336,1.84092,1.83824,0.166504
-0.55215,-0.598199,0.175291,1.84081,1.83792,0.166943
-0.55187,-0.597879,0.175685,1.8407,1.8376,0.16738
-0.55159,-0.597559,0.176059,1.84058,1.83728,0.167814
-0.55131,-0.597239,0.176705,1.84047,1.83696,0.168259
-0.55103,-0.59692,0.176156,1.84036,1.83664,0.168654
-0.55075,-0.5966,0.175635,1.84025,1.83632,0.169003
-0.55047,-0.596309,0.174703,1.84013,1.83603,0.169288
-0.55019,-0.595989,0.174254,1.84002,1.83571,0.169536
-0.54991,-0.595669,0.173827,1.83991,1.83539,0.169751
-0.54963,-0.595379,0.173858,1.83979,1.8351,0.169956
-0.54935,-0.595088,0.172724,1.83968,1.83481,0.170094
-0.54907,-0.594768,0.17281,1.83957,1.83449,0.17023
-0.54879,-0.594506,0.17202,1.83945,1.83423,0.17032
-0.54851,-0.594245,0.170542,1.83934,1.83396,0.170331
-0.54823,-0.593983,0.169574,1.83923,1.8337,0.170293
-0.54795,-0.593721,0.168219,1.83911,1.83344,0.170189
-0.54767,-0.59346,0.166495,1.839,1.83318,0.170005
-0.54739,-0.593198,0.16602,1.83888,1.83292,0.169805
-0.54711,-0.592936,0.165278,1.83877,1.83266,0.169579
-0.54683,-0.592704,0.163701,1.83865,1.83242,0.169285
-0.54655,-0.592442,0.162203,1.83854,1.83216,0.168931
-0.54627,-0.592181,0.161216,1.83843,1.83193,0.168545
-0.54599,-0.591919,0.160279,1.83831,1.83167,0.168132
-0.54571,-0.591657,0.160115,1.8382,1.83141,0.167731
-0.54543,-0.591366,0.159668,1.83808,1.83111,0.167328
-0.54515,-0.591105,0.159244,1.83797,1.83088,0.166924
-0.54486,-0.590843,0.157533,1.83785,1.83062,0.166454
-0.54458,-0.590581,0.156343,1.83774,1.83036,0.165949
-0.5443,-0.59032,0.156376,1.83762,1.83013,0.16547
-0.54402,-0.590058,0.15568,1.83751,1.82986,0.164981
-0.54374,-0.589826,0.154583,1.83739,1.82969,0.164461
-0.54346,-0.589564,0.153541,1.83727,1.82943,0.163915
-0.54318,-0.589302,0.152987,1.83716,1.82917,0.163368
-0.5429,-0.589041,0.152025,1.83704,1.82893,0.162801
-0.54262,-0.588808,0.150675,1.83693,1.82873,0.162195
-0.54234,-0.588517,0.150264,1.83681,1.82847,0.161598
-0.54206,-0.588256,0.149002,1.83669,1.82824,0.160969
-0.54178,-0.587994,0.149111,1.83658,1.828,0.160376
-0.5415,-0.587732,0.148343,1.83646,1.82777,0.159774
-0.54122,-0.587441,0.148485,1.83635,1.82754,0.15921
-0.54093,-0.587209,0.148184,1.83623,1.82733,0.158658
-0.54065,-0.586918,0.147898,1.83611,1.82713,0.15812
-0.54037,-0.586656,0.147626,1.836,1.8269,0.157595
-0.54009,-0.586395,0.147804,1.83588,1.8267,0.157106
-0.53981,-0.586104,0.147973,1.83576,1.82649,0.156649
-0.53953,-0.585813,0.148424,1.83565,1.82626,0.156238
-0.53925,-0.585523,0.149289,1.83553,1.82606,0.155891
-0.53897,-0.585261,0.149384,1.83541,1.82585,0.155565
-0.53869,-0.584999,0.149765,1.8353,1.82568,0.155275
-0.53841,-0.584709,0.1494,1.83518,1.82547,0.154981
-0.53813,-0.584447,0.149489,1.83506,1.82533,0.154707
-0.53785,-0.584127,0.150301,1.83494,1.82507,0.154486
-0.53757,-0.583836,0.151508,1.83483,1.82489,0.154338
-0.53729,-0.583546,0.151782,1.83471,1.82466,0.15421
-0.53701,-0.583255,0.152479,1.83459,1.82449,0.154123
-0.53672,-0.582906,0.152705,1.83447,1.82425,0.154052
-0.53644,-0.582615,0.153356,1.83435,1.82405,0.154018
-0.53616,-0.582295,0.154411,1.83424,1.82385,0.154037
-0.53588,-0.581976,0.155412,1.83412,1.82364,0.154106
-0.5356,-0.581685,0.156364,1.834,1.82344,0.154219
-0.53532,-0.581365,0.157268,1.83388,1.82324,0.154371
-0.53504,-0.581074,0.158854,1.83376,1.82306,0.154595
-0.53475,-0.580754,0.159197,1.83364,1.82283,0.154826
-0.53447,-0.580464,0.159087,1.83353,1.82265,0.155039
-0.53419,-0.580144,0.159855,1.83341,1.82245,0.155279
-0.53391,-0.579824,0.160585,1.83329,1.82225,0.155545
-0.53363,-0.579533,0.161278,1.83317,1.82207,0.155831
-0.53335,-0.579214,0.1615,1.83305,1.82184,0.156115
-0.53307,-0.578894,0.162147,1.83293,1.82161,0.156416
-0.53278,-0.578574,0.16189,1.83281,1.8214,0.15669
-0.5325,-0.578312,0.162954,1.83269,1.82126,0.157003
-0.53222,-0.577992,0.162656,1.83257,1.82103,0.157286
-0.53194,-0.577702,0.162373,1.83245,1.82085,0.15754
-0.53166,-0.577411,0.162104,1.83233,1.82068,0.157768
-0.53138,-0.57712,0.161122,1.83221,1.82047,0.157936
-0.53109,-0.5768,0.161352,1.83209,1.82027,0.158107
-0.53081,-0.576539,0.160844,1.83197,1.82012,0.158244
-0.53053,-0.576219,0.162687,1.83185,1.81992,0.158466
-0.53025,-0.575928,0.16124,1.83173,1.81972,0.158605
-0.52997,-0.575666,0.160737,1.83161,1.81957,0.158711
-0.52969,-0.575405,0.160986,1.83149,1.81943,0.158825
-0.52941,-0.575114,0.161223,1.83137,1.81925,0.158945
-0.52912,-0.574823,0.161012,1.83125,1.81908,0.159048
-0.52884,-0.574562,0.160084,1.83113,1.81893,0.1591
-0.52856,-0.5743,0.160802,1.83101,1.81879,0.159185
-0.52828,-0.574009,0.160612,1.83089,1.81861,0.159256
-0.528,-0.573777,0.159705,1.83077,1.8185,0.159279
-0.52772,-0.573515,0.158843,1.83065,1.81835,0.159257
-0.52743,-0.573253,0.15846,1.83053,1.81821,0.159217
-0.52715,-0.572992,0.15766,1.8304,1.81806,0.159139
-0.52687,-0.57273,0.157336,1.83028,1.81794,0.159049
-0.52659,-0.572468,0.156593,1.83016,1.81777,0.158926
-0.52631,-0.572207,0.156322,1.83004,1.81765,0.158796
-0.52603,-0.571974,0.155629,1.82992,1.81754,0.158638
-0.52575,-0.571712,0.154971,1.8298,1.81742,0.158454
-0.52546,-0.571451,0.155072,1.82968,1.81728,0.158285
-0.52518,-0.571218,0.154442,1.82955,1.81716,0.158093
-0.5249,-0.570956,0.154279,1.82943,1.81704,0.157903
-0.52462,-0.570695,0.154415,1.82931,1.8169,0.157728
-0.52433,-0.570433,0.152945,1.82919,1.81675,0.157489
-0.52405,-0.570201,0.152421,1.82906,1.81666,0.157236
-0.52377,-0.569968,0.151923,1.82894,1.81655,0.15697
-0.52349,-0.569735,0.150287,1.82882,1.81646,0.156636
-0.5232,-0.569445,0.14946,1.8287,1.81632,0.156277
-0.52292,-0.569183,0.149546,1.82857,1.8162,0.155941
-0.52264,-0.56895,0.148756,1.82845,1.81611,0.155581
-0.52236,-0.568689,0.148441,1.82833,1.81603,0.155224
-0.52208,-0.568398,0.148142,1.8282,1.81591,0.15487
-0.52179,-0.568165,0.148295,1.82808,1.81585,0.154541
-0.52151,-0.567875,0.149166,1.82796,1.81576,0.154273
-0.52123,-0.567642,0.148831,1.82783,1.81573,0.154001
-0.52095,-0.56738,0.148512,1.82771,1.81571,0.153726
-0.52066,-0.56709,0.14821,1.82759,1.81562,0.15345
-0.52038,-0.566857,0.148649,1.82746,1.81562,0.15321
-0.5201,-0.566566,0.149503,1.82734,1.81559,0.153025
-0.51982,-0.566246,0.150314,1.82721,1.81553,0.152889
-0.51953,-0.565985,0.151521,1.82709,1.81553,0.152821
-0.51925,-0.565665,0.152231,1.82697,1.8155,0.152791
-0.51897,-0.565374,0.153341,1.82684,1.81553,0.152819
-0.51869,-0.565054,0.155123,1.82672,1.81553,0.152934
-0.5184,-0.564735,0.156816,1.82659,1.81553,0.153128
-0.51812,-0.564415,0.158134,1.82647,1.81556,0.153379
-0.51784,-0.564095,0.158949,1.82634,1.81556,0.153657
-0.51756,-0.563775,0.159288,1.82622,1.81559,0.153939
-0.51727,-0.563455,0.160773,1.82609,1.81559,0.15428
-0.51699,-0.563136,0.161892,1.82597,1.81565,0.154661
-0.51671,-0.562816,0.16252,1.82584,1.81568,0.155054
-0.51643,-0.562525,0.16268,1.82572,1.81573,0.155435
-0.51614,-0.562176,0.163704,1.82559,1.81576,0.155849
-0.51586,-0.561856,0.164968,1.82547,1.81576,0.156305
-0.51558,-0.561478,0.166605,1.82534,1.81582,0.15682
-0.5153,-0.561159,0.167724,1.82522,1.81594,0.157365
-0.51501,-0.560781,0.169223,1.82509,1.81597,0.157958
-0.51473,-0.560403,0.16992,1.82497,1.81605,0.158556
-0.51445,-0.560054,0.172181,1.82484,1.81617,0.159237
-0.51417,-0.559676,0.173894,1.82471,1.81629,0.15997
-0.51388,-0.559298,0.174648,1.82459,1.81649,0.160704
-0.5136,-0.55892,0.176237,1.82446,1.81666,0.16148
-0.51332,-0.558571,0.177746,1.82433,1.8169,0.162294
-0.51304,-0.558193,0.179616,1.82421,1.81713,0.16316
-0.51275,-0.557815,0.180521,1.82408,1.81733,0.164028
-0.51247,-0.557466,0.181816,1.82395,1.81765,0.164917
-0.51219,-0.557117,0.181884,1.82382,1.81789,0.165766
-0.51191,-0.556768,0.182675,1.8237,1.81809,0.166611
-0.51162,-0.556419,0.182699,1.82357,1.81829,0.167416
-0.51134,-0.556071,0.183449,1.82344,1.81847,0.168217
-0.51106,-0.555693,0.183726,1.82331,1.81855,0.168993
-0.51078,-0.555373,0.183698,1.82318,1.81867,0.169728
-0.51049,-0.555053,0.184834,1.82306,1.81873,0.170483
-0.51021,-0.554733,0.185478,1.82293,1.81876,0.171233
-0.50993,-0.554384,0.185362,1.8228,1.8187,0.171939
-0.50965,-0.554094,0.18438,1.82267,1.81867,0.172562
-0.50936,-0.553774,0.183884,1.82254,1.81858,0.173128
-0.50908,-0.553454,0.183412,1.82241,1.81844,0.173642
-0.5088,-0.553192,0.182963,1.82229,1.81832,0.174108
-0.50852,-0.552872,0.182101,1.82216,1.81809,0.174508
-0.50823,-0.552553,0.181282,1.82203,1.81786,0.174846
-0.50795,-0.552233,0.180068,1.8219,1.81757,0.175107
-0.50767,-0.551942,0.178624,1.82177,1.8173,0.175283
-0.50739,-0.551622,0.178415,1.82164,1.81698,0.17544
-0.5071,-0.551302,0.178943,1.82151,1.81666,0.175615
-0.50682,-0.551012,0.177846,1.82138,1.81637,0.175727
-0.50654,-0.550692,0.178112,1.82125,1.81605,0.175846
-0.50626,-0.550401,0.176766,1.82112,1.81576,0.175892
-0.50597,-0.55011,0.176214,1.82099,1.81547,0.175908
-0.50569,-0.54982,0.176561,1.82086,1.81518,0.175941
-0.50541,-0.5495,0.175583,1.82073,1.81489,0.175923
-0.50513,-0.549238,0.174363,1.8206,1.81463,0.175845
-0.50484,-0.548976,0.172768,1.82047,1.81437,0.175691
-0.50456,-0.548744,0.17009,1.82034,1.81419,0.175411
-0.50428,-0.548482,0.168709,1.82021,1.81396,0.175076
-0.504,-0.54825,0.166524,1.82008,1.81376,0.174648
-0.50371,-0.548017,0.164449,1.81995,1.81355,0.174138
-0.50343,-0.547784,0.162187,1.81982,1.81338,0.173541
-0.50315,-0.547581,0.160038,1.81969,1.8132,0.172866
