angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6262,-0.683095,0.180538,1.87249,1.86938,0.151349
-0.62591,-0.682746,0.182269,1.8724,1.86929,0.152895
-0.62562,-0.682368,0.18464,1.87231,1.86909,0.154483
-0.62534,-0.682049,0.185729,1.87222,1.86888,0.156045
-0.62505,-0.6817,0.186764,1.87213,1.86859,0.157581
-0.62476,-0.681351,0.187311,1.87203,1.86824,0.159067
-0.62447,-0.680973,0.18783,1.87194,1.86783,0.160505
-0.62418,-0.680682,0.188324,1.87185,1.86754,0.161896
-0.6239,-0.680362,0.188357,1.87176,1.86722,0.163219
-0.62361,-0.680042,0.187661,1.87167,1.8669,0.164442
-0.62332,-0.679752,0.187727,1.87158,1.86661,0.165606
-0.62303,-0.679403,0.187499,1.87149,1.86627,0.1667
-0.62274,-0.679054,0.186847,1.87139,1.86592,0.167708
-0.62246,-0.678734,0.186663,1.8713,1.8656,0.168656
-0.62217,-0.678327,0.186779,1.87121,1.86519,0.169562
-0.62188,-0.677978,0.186598,1.87112,1.86484,0.170413
-0.62159,-0.6776,0.185554,1.87102,1.86446,0.171171
-0.62131,-0.677251,0.184563,1.87093,1.86411,0.17184
-0.62102,-0.676902,0.184784,1.87084,1.86376,0.172487
-0.62073,-0.676554,0.183394,1.87075,1.86344,0.173033
-0.62044,-0.676234,0.18411,1.87065,1.86313,0.173587
-0.62015,-0.675943,0.182754,1.87056,1.86286,0.174045
-0.61987,-0.675652,0.182339,1.87047,1.86257,0.17446
-0.61958,-0.675361,0.180781,1.87038,1.86231,0.174776
-0.61929,-0.675129,0.180464,1.87028,1.86208,0.17506
-0.619,-0.674838,0.178564,1.87019,1.86182,0.175235
-0.61871,-0.674635,0.177922,1.8701,1.86164,0.17537
-0.61843,-0.674373,0.176585,1.87,1.86141,0.17543
-0.61814,-0.67414,0.175606,1.86991,1.86124,0.175439
-0.61785,-0.673879,0.173949,1.86981,1.861,0.175365
-0.61756,-0.673617,0.171938,1.86972,1.86077,0.175193
-0.61727,-0.673355,0.170901,1.86963,1.86054,0.174979
-0.61699,-0.673123,0.168316,1.86953,1.86036,0.174646
-0.6167,-0.672919,0.166587,1.86944,1.86019,0.174243
-0.61641,-0.672687,0.163782,1.86934,1.85998,0.17372
-0.61612,-0.672425,0.16228,1.86925,1.85975,0.173148
-0.61583,-0.672221,0.159254,1.86915,1.85958,0.172453
-0.61554,-0.67196,0.157542,1.86906,1.85937,0.171707
-0.61525,-0.671756,0.155189,1.86896,1.85923,0.170882
-0.61497,-0.671553,0.15339,1.86887,1.85905,0.170007
-0.61468,-0.67132,0.151244,1.86877,1.85885,0.169069
-0.61439,-0.671146,0.149206,1.86868,1.85873,0.168076
-0.6141,-0.670942,0.146398,1.86858,1.85853,0.166992
-0.61381,-0.670739,0.144602,1.86849,1.85839,0.165872
-0.61352,-0.670535,0.143332,1.86839,1.85821,0.164745
-0.61324,-0.670303,0.142416,1.8683,1.85804,0.163629
-0.61295,-0.670128,0.14082,1.8682,1.85789,0.162488
-0.61266,-0.669866,0.138867,1.8681,1.85766,0.161307
-0.61237,-0.669663,0.137011,1.86801,1.85748,0.160092
-0.61208,-0.669459,0.134522,1.86791,1.85734,0.158814
-0.61179,-0.669256,0.13332,1.86782,1.85716,0.157539
-0.6115,-0.669023,0.132178,1.86772,1.85696,0.156271
-0.61122,-0.66882,0.130657,1.86762,1.85679,0.15499
-0.61093,-0.668587,0.130084,1.86753,1.85658,0.153745
-0.61064,-0.668355,0.129831,1.86743,1.85641,0.152549
-0.61035,-0.668151,0.12959,1.86733,1.85623,0.151401
-0.61006,-0.667889,0.129362,1.86724,1.85603,0.150299
-0.60977,-0.667686,0.129145,1.86714,1.85586,0.149242
-0.60948,-0.667424,0.128648,1.86704,1.85562,0.148212
-0.6092,-0.667192,0.128175,1.86695,1.85545,0.14721
-0.60891,-0.66693,0.12889,1.86685,1.85522,0.146294
-0.60862,-0.666726,0.128696,1.86675,1.85504,0.145414
-0.60833,-0.666494,0.128948,1.86665,1.85487,0.144591
-0.60804,-0.666261,0.128752,1.86656,1.85466,0.143799
-0.60775,-0.666029,0.129437,1.86646,1.85446,0.143081
-0.60746,-0.665796,0.129653,1.86636,1.85429,0.14241
-0.60717,-0.665593,0.130729,1.86626,1.85411,0.141826
-0.60689,-0.665331,0.131316,1.86616,1.85391,0.1413
-0.6066,-0.665069,0.1326,1.86607,1.85368,0.140865
-0.60631,-0.664837,0.133529,1.86597,1.8535,0.140498
-0.60602,-0.664546,0.133976,1.86587,1.8533,0.140172
-0.60573,-0.664255,0.135563,1.86577,1.85307,0.139942
-0.60544,-0.663994,0.137071,1.86567,1.85286,0.139798
-0.60515,-0.663674,0.137341,1.86558,1.8526,0.139675
-0.60486,-0.663354,0.13876,1.86548,1.85237,0.13963
-0.60458,-0.663063,0.139381,1.86538,1.85216,0.139617
-0.60429,-0.662714,0.140698,1.86528,1.85193,0.139671
-0.604,-0.662394,0.142386,1.86518,1.8517,0.139807
-0.60371,-0.662075,0.143116,1.86508,1.8515,0.139972
-0.60342,-0.661755,0.14381,1.86498,1.85129,0.140164
-0.60313,-0.661435,0.145342,1.86488,1.85109,0.140423
-0.60284,-0.661144,0.146797,1.86478,1.85091,0.140742
-0.60255,-0.660854,0.149343,1.86468,1.85074,0.141172
-0.60226,-0.660563,0.150162,1.86458,1.85059,0.141621
-0.60197,-0.660272,0.151812,1.86448,1.85045,0.142131
-0.60169,-0.659981,0.152943,1.86438,1.8503,0.142672
-0.6014,-0.659691,0.154019,1.86428,1.85016,0.143239
-0.60111,-0.659371,0.154168,1.86418,1.85004,0.143785
-0.60082,-0.659051,0.155181,1.86408,1.8499,0.144355
-0.60053,-0.65876,0.156145,1.86398,1.84975,0.144945
-0.60024,-0.658469,0.156623,1.86388,1.84966,0.145529
-0.59995,-0.658179,0.156352,1.86378,1.84955,0.14607
-0.59966,-0.657859,0.157692,1.86368,1.8494,0.146651
-0.59937,-0.657568,0.158094,1.86358,1.84931,0.147223
-0.59908,-0.657306,0.158475,1.86347,1.84926,0.147786
-0.59879,-0.657016,0.159274,1.86337,1.84914,0.14836
-0.5985,-0.656754,0.158869,1.86327,1.84908,0.148885
-0.59822,-0.656492,0.158485,1.86317,1.84902,0.149365
-0.59793,-0.656202,0.158411,1.86307,1.84894,0.149818
-0.59764,-0.655911,0.15805,1.86297,1.84888,0.150229
-0.59735,-0.655591,0.157706,1.86287,1.84879,0.150603
-0.59706,-0.655359,0.158107,1.86276,1.84879,0.150978
-0.59677,-0.655068,0.157761,1.86266,1.84873,0.151317
-0.59648,-0.654777,0.158595,1.86256,1.84868,0.151681
-0.59619,-0.654515,0.158515,1.86246,1.84865,0.152023
-0.5959,-0.654254,0.159748,1.86236,1.84865,0.152409
-0.59561,-0.653992,0.159611,1.86225,1.84862,0.152769
-0.59532,-0.653701,0.160352,1.86215,1.84859,0.153149
-0.59503,-0.653411,0.160621,1.86205,1.84862,0.153522
-0.59475,-0.65312,0.160876,1.86195,1.84862,0.15389
-0.59446,-0.652829,0.16199,1.86184,1.84862,0.154295
-0.59417,-0.652538,0.162177,1.86174,1.8487,0.154689
-0.59388,-0.652277,0.16279,1.86164,1.84876,0.155094
-0.59359,-0.651986,0.162501,1.86154,1.84888,0.155464
-0.5933,-0.651666,0.162662,1.86143,1.84905,0.155824
-0.59301,-0.651375,0.163687,1.86133,1.84926,0.156217
-0.59272,-0.651026,0.164661,1.86122,1.84949,0.15664
-0.59243,-0.650765,0.164278,1.86112,1.84981,0.157022
-0.59214,-0.650445,0.163623,1.86102,1.85016,0.157352
-0.59185,-0.650183,0.164164,1.86091,1.85057,0.157692
-0.59156,-0.649864,0.163516,1.86081,1.85106,0.157983
-0.59127,-0.649573,0.164062,1.86071,1.8515,0.158287
-0.59098,-0.649224,0.164581,1.8606,1.85199,0.158602
-0.59069,-0.648933,0.165074,1.8605,1.85243,0.158926
-0.5904,-0.648642,0.164671,1.86039,1.85292,0.159213
-0.59011,-0.648352,0.164723,1.86029,1.85336,0.159488
-0.58982,-0.64809,0.164773,1.86018,1.85388,0.159753
-0.58953,-0.64777,0.165257,1.86008,1.85443,0.160028
-0.58925,-0.647421,0.16528,1.85997,1.85501,0.16029
-0.58896,-0.647072,0.166465,1.85987,1.85557,0.160599
-0.58867,-0.646811,0.166428,1.85976,1.856,0.160891
-0.58838,-0.646491,0.166829,1.85966,1.85635,0.161187
-0.58809,-0.646171,0.166337,1.85955,1.85676,0.161445
-0.5878,-0.645909,0.166743,1.85945,1.85705,0.16171
-0.58751,-0.645561,0.166692,1.85934,1.85731,0.161959
-0.58722,-0.64527,0.167079,1.85924,1.85743,0.162215
-0.58693,-0.644892,0.167447,1.85913,1.85746,0.162477
-0.58664,-0.644601,0.168524,1.85903,1.85743,0.162779
-0.58635,-0.644252,0.169256,1.85892,1.85728,0.163103
-0.58606,-0.643874,0.169952,1.85882,1.85705,0.163445
-0.58577,-0.643496,0.170903,1.85871,1.8567,0.163818
-0.58548,-0.643118,0.172679,1.8586,1.85632,0.164261
-0.58519,-0.64274,0.173931,1.8585,1.85594,0.164745
-0.5849,-0.642333,0.174683,1.85839,1.85554,0.165242
-0.58461,-0.642014,0.175834,1.85828,1.85522,0.165771
-0.58432,-0.641694,0.176928,1.85818,1.8549,0.166329
-0.58403,-0.641316,0.177967,1.85807,1.85452,0.166911
-0.58374,-0.64088,0.179389,1.85796,1.85408,0.167535
-0.58345,-0.640531,0.180741,1.85786,1.85373,0.168195
-0.58316,-0.640153,0.182026,1.85775,1.85336,0.168887
-0.58287,-0.639833,0.183972,1.85764,1.85304,0.169641
-0.58258,-0.639484,0.185095,1.85754,1.85269,0.170414
-0.58229,-0.639135,0.187325,1.85743,1.85234,0.171259
-0.582,-0.638757,0.188716,1.85732,1.85196,0.172132
-0.58171,-0.638321,0.190328,1.85721,1.85152,0.173042
-0.58142,-0.637943,0.190697,1.85711,1.85115,0.173925
-0.58113,-0.637594,0.19032,1.857,1.8508,0.174744
-0.58084,-0.637274,0.191126,1.85689,1.85051,0.175563
-0.58055,-0.636896,0.191455,1.85678,1.85016,0.176358
-0.58026,-0.636548,0.191767,1.85668,1.84987,0.177128
-0.57997,-0.636199,0.191628,1.85657,1.84958,0.177853
-0.57968,-0.63585,0.192368,1.85646,1.84926,0.178579
-0.57939,-0.635501,0.192634,1.85635,1.84902,0.179282
-0.5791,-0.635181,0.192888,1.85624,1.84876,0.179962
-0.57881,-0.634861,0.193129,1.85613,1.84856,0.180621
-0.57852,-0.634512,0.192921,1.85602,1.84833,0.181236
-0.57823,-0.634164,0.192724,1.85592,1.84812,0.18181
-0.57794,-0.633844,0.192246,1.85581,1.84798,0.182332
-0.57765,-0.633524,0.192083,1.8557,1.8478,0.182819
-0.57736,-0.633175,0.191928,1.85559,1.84769,0.183275
-0.57707,-0.632884,0.19149,1.85548,1.84757,0.183686
-0.57678,-0.632594,0.190638,1.85537,1.84748,0.184033
-0.57649,-0.632303,0.188665,1.85526,1.84743,0.184265
-0.5762,-0.632012,0.187954,1.85515,1.84737,0.184449
-0.57591,-0.631721,0.186406,1.85504,1.84734,0.184547
-0.57562,-0.63146,0.185372,1.85493,1.84731,0.184588
-0.57533,-0.63114,0.184826,1.85482,1.84722,0.1846
-0.57504,-0.630907,0.183144,1.85471,1.84725,0.184527
-0.57475,-0.630616,0.181546,1.8546,1.84719,0.184378
-0.57446,-0.630355,0.180028,1.85449,1.84716,0.184161
-0.57417,-0.630035,0.178876,1.85438,1.84713,0.183897
-0.57388,-0.629802,0.17662,1.85427,1.84711,0.183533
-0.57359,-0.629512,0.175639,1.85416,1.84702,0.183138
-0.5733,-0.62925,0.173544,1.85405,1.84693,0.182658
-0.57301,-0.629017,0.17199,1.85394,1.84687,0.182125
-0.57272,-0.628785,0.170513,1.85383,1.84676,0.181544
-0.57243,-0.628552,0.168239,1.85372,1.84661,0.180879
-0.57214,-0.628291,0.16695,1.85361,1.84649,0.180183
-0.57185,-0.628058,0.165289,1.8535,1.84632,0.179438
-0.57156,-0.627854,0.163276,1.85338,1.84617,0.17863
-0.57127,-0.627622,0.161363,1.85327,1.846,0.177766
-0.57098,-0.627389,0.159546,1.85316,1.8458,0.176855
-0.57069,-0.627186,0.157529,1.85305,1.84562,0.175889
-0.5704,-0.626953,0.15474,1.85294,1.84539,0.174832
-0.57011,-0.62675,0.152963,1.85283,1.84524,0.173738
-0.56982,-0.626575,0.150839,1.85271,1.84507,0.172593
-0.56953,-0.626372,0.148821,1.8526,1.84487,0.171405
-0.56924,-0.626168,0.147341,1.85249,1.84469,0.170201
-0.56895,-0.625965,0.145061,1.85238,1.84449,0.168944
-0.56866,-0.625761,0.14246,1.85227,1.84429,0.16762
-0.56837,-0.625558,0.139698,1.85215,1.84408,0.166224
-0.56808,-0.625383,0.137075,1.85204,1.84394,0.164767
-0.56779,-0.62518,0.135309,1.85193,1.84373,0.163294
-0.5675,-0.625034,0.133631,1.85182,1.84359,0.161811
-0.56721,-0.62486,0.131311,1.8517,1.84344,0.160286
-0.56692,-0.624685,0.130705,1.85159,1.84327,0.158807
-0.56663,-0.62454,0.128822,1.85148,1.84315,0.157307
-0.56634,-0.624336,0.128341,1.85136,1.84295,0.155859
-0.56605,-0.624162,0.126576,1.85125,1.8428,0.154395
-0.56576,-0.623959,0.124172,1.85114,1.84263,0.152884
-0.56546,-0.623726,0.122615,1.85102,1.8424,0.15137
-0.56517,-0.623522,0.121573,1.85091,1.84222,0.149881
-0.56488,-0.62329,0.120146,1.8508,1.84202,0.148394
-0.56459,-0.623086,0.11879,1.85068,1.84184,0.146914
-0.5643,-0.622912,0.118375,1.85057,1.84173,0.145487
-0.56401,-0.622737,0.117544,1.85045,1.84158,0.14409
-0.56372,-0.622534,0.117627,1.85034,1.84138,0.142766
-0.56343,-0.622359,0.116398,1.85023,1.84123,0.141448
-0.56314,-0.622185,0.115666,1.85011,1.84109,0.140159
-0.56285,-0.622011,0.115843,1.85,1.84094,0.138943
-0.56256,-0.621807,0.115575,1.84988,1.84077,0.137775
-0.56227,-0.621574,0.11532,1.84977,1.84056,0.136652
-0.56198,-0.6214,0.114206,1.84965,1.84042,0.13553
-0.56169,-0.621196,0.11402,1.84954,1.84027,0.134454
-0.5614,-0.620993,0.113407,1.84942,1.8401,0.133402
-0.56111,-0.62076,0.113696,1.84931,1.83992,0.132416
-0.56082,-0.620557,0.113536,1.84919,1.83978,0.131472
-0.56053,-0.620295,0.113819,1.84908,1.83955,0.13059
-0.56024,-0.620063,0.114088,1.84896,1.83937,0.129765
-0.55995,-0.61983,0.114635,1.84885,1.8392,0.129008
-0.55966,-0.619597,0.11559,1.84873,1.83902,0.128337
-0.55937,-0.619365,0.115771,1.84862,1.83885,0.127709
-0.55907,-0.619132,0.116669,1.8485,1.83867,0.127157
-0.55878,-0.618871,0.117959,1.84839,1.8385,0.126697
-0.55849,-0.618609,0.11962,1.84827,1.8383,0.126343
-0.5582,-0.618347,0.11989,1.84815,1.83809,0.126021
-0.55791,-0.618056,0.121455,1.84804,1.83792,0.125792
-0.55762,-0.617795,0.122941,1.84792,1.83774,0.12565
-0.55733,-0.617504,0.12508,1.8478,1.83754,0.125621
-0.55704,-0.617184,0.12595,1.84769,1.83734,0.125638
-0.55675,-0.616952,0.127502,1.84757,1.83719,0.125731
-0.55646,-0.616661,0.129413,1.84745,1.83702,0.125915
-0.55617,-0.616399,0.130792,1.84734,1.8369,0.126159
-0.55588,-0.616079,0.132103,1.84722,1.83673,0.126456
-0.55559,-0.615731,0.133784,1.8471,1.83655,0.126822
-0.5553,-0.61544,0.135381,1.84699,1.83641,0.12725
-0.555,-0.615178,0.13777,1.84687,1.83629,0.127776
-0.55471,-0.614916,0.138441,1.84675,1.8362,0.12831
-0.55442,-0.614626,0.140241,1.84663,1.83606,0.128906
-0.55413,-0.614306,0.141515,1.84652,1.83597,0.129537
-0.55384,-0.613986,0.143888,1.8464,1.83585,0.130254
-0.55355,-0.613666,0.145852,1.84628,1.83574,0.131034
-0.55326,-0.613346,0.147718,1.84616,1.83565,0.131868
-0.55297,-0.613056,0.149781,1.84605,1.83556,0.132764
-0.55268,-0.612765,0.151741,1.84593,1.8355,0.133713
-0.55239,-0.612416,0.154475,1.84581,1.83542,0.134751
-0.5521,-0.612154,0.15591,1.84569,1.83539,0.135809
-0.55181,-0.611864,0.157273,1.84557,1.83536,0.136882
-0.55152,-0.611544,0.158858,1.84546,1.83527,0.137981
-0.55122,-0.611253,0.160364,1.84534,1.83527,0.1391
-0.55093,-0.610933,0.161505,1.84522,1.83524,0.14022
-0.55064,-0.610672,0.162588,1.8451,1.83527,0.141339
-0.55035,-0.610352,0.16318,1.84498,1.83533,0.142431
-0.55006,-0.610032,0.163744,1.84486,1.83536,0.143496
-0.54977,-0.609712,0.164715,1.84474,1.83548,0.144557
-0.54948,-0.609363,0.165637,1.84462,1.83553,0.145611
-0.54919,-0.609073,0.166514,1.8445,1.83568,0.146656
-0.5489,-0.608753,0.167347,1.84438,1.83585,0.147691
-0.54861,-0.608404,0.167265,1.84427,1.83606,0.14867
-0.54832,-0.608084,0.16806,1.84415,1.83638,0.149639
-0.54803,-0.607764,0.169106,1.84403,1.83673,0.150613
-0.54774,-0.607357,0.170536,1.84391,1.83719,0.151609
-0.54744,-0.607037,0.171459,1.84379,1.8376,0.152601
-0.54715,-0.606718,0.172335,1.84367,1.83806,0.153588
-0.54686,-0.606427,0.17244,1.84355,1.83853,0.154531
-0.54657,-0.606165,0.173267,1.84343,1.83902,0.155467
-0.54628,-0.605874,0.17289,1.84331,1.83969,0.156338
-0.54599,-0.605555,0.174131,1.84319,1.84027,0.157228
-0.5457,-0.605264,0.175309,1.84307,1.84085,0.158132
-0.54541,-0.604944,0.176429,1.84295,1.84141,0.159047
-0.54512,-0.604624,0.177057,1.84282,1.8419,0.159947
-0.54483,-0.604275,0.178089,1.8427,1.84231,0.160855
-0.54454,-0.603985,0.178634,1.84258,1.84263,0.161744
-0.54424,-0.603723,0.178424,1.84246,1.84298,0.162578
-0.54395,-0.603345,0.179388,1.84234,1.84312,0.163418
-0.54366,-0.603025,0.180304,1.84222,1.84318,0.164262
-0.54337,-0.602618,0.182337,1.8421,1.84306,0.165166
-0.54308,-0.602298,0.181942,1.84198,1.84286,0.166005
-0.54279,-0.602008,0.181567,1.84186,1.8426,0.166783
-0.5425,-0.601688,0.181938,1.84174,1.84228,0.167541
-0.54221,-0.601426,0.181127,1.84161,1.84196,0.16822
-0.54192,-0.601135,0.180357,1.84149,1.84167,0.168827
-0.54163,-0.600757,0.181224,1.84137,1.84126,0.169447
-0.54134,-0.600467,0.182484,1.84125,1.84097,0.170099
-0.54104,-0.600176,0.183682,1.84113,1.84068,0.170778
-0.54075,-0.599856,0.183656,1.841,1.84036,0.171422
-0.54046,-0.599536,0.183631,1.84088,1.84004,0.172032
-0.54017,-0.599187,0.182736,1.84076,1.83969,0.172567
-0.53988,-0.598839,0.182757,1.84064,1.83934,0.173077
-0.53959,-0.598548,0.183941,1.84051,1.83905,0.17362
-0.5393,-0.598228,0.183902,1.84039,1.83873,0.174134
-0.53901,-0.597937,0.184592,1.84027,1.83844,0.174657
-0.53872,-0.597588,0.184085,1.84015,1.83809,0.175128
-0.53843,-0.597298,0.183603,1.84002,1.83783,0.175552
-0.53814,-0.597007,0.183872,1.8399,1.83754,0.175968
-0.53784,-0.596658,0.184127,1.83978,1.83719,0.176376
-0.53755,-0.596396,0.182771,1.83965,1.83696,0.176696
-0.53726,-0.596047,0.181918,1.83953,1.83661,0.176957
-0.53697,-0.595728,0.181545,1.83941,1.83632,0.177186
-0.53668,-0.595437,0.18119,1.83928,1.83603,0.177387
-0.53639,-0.595146,0.182015,1.83916,1.83577,0.177618
-0.5361,-0.594855,0.182364,1.83904,1.8355,0.177855
-0.53581,-0.594594,0.182695,1.83891,1.83527,0.178097
-0.53552,-0.594274,0.181846,1.83879,1.83498,0.178285
-0.53523,-0.594012,0.179877,1.83867,1.83475,0.178364
-0.53494,-0.593751,0.178733,1.83854,1.83452,0.178383
-0.53464,-0.593518,0.176919,1.83842,1.83431,0.17831
-0.53435,-0.593285,0.176796,1.83829,1.83414,0.178234
-0.53406,-0.593024,0.175079,1.83817,1.83391,0.178076
-0.53377,-0.592791,0.174175,1.83805,1.8337,0.177881
-0.53348,-0.592559,0.173316,1.83792,1.83353,0.177653
-0.53319,-0.592297,0.17221,1.8378,1.8333,0.177381
-0.5329,-0.592035,0.172322,1.83767,1.83309,0.177128
-0.53261,-0.591803,0.171992,1.83755,1.83289,0.176871
-0.53232,-0.591512,0.170951,1.83743,1.83266,0.176575
-0.53203,-0.59125,0.170254,1.8373,1.83245,0.176259
-0.53174,-0.591018,0.170027,1.83718,1.83225,0.175947
-0.53145,-0.590756,0.169812,1.83705,1.83204,0.175641
-0.53116,-0.590494,0.169607,1.83693,1.83181,0.175339
-0.53087,-0.590291,0.16825,1.8368,1.83164,0.174984
-0.53058,-0.590058,0.167397,1.83668,1.83146,0.174605
-0.53029,-0.589796,0.16615,1.83655,1.83129,0.174182
-0.53,-0.589564,0.165693,1.83643,1.83109,0.173758
-0.52971,-0.589302,0.165258,1.8363,1.83088,0.173333
-0.52942,-0.58907,0.164554,1.83618,1.83068,0.172894
-0.52913,-0.588837,0.164177,1.83605,1.8305,0.172458
-0.52884,-0.588575,0.163818,1.83592,1.8303,0.172026
-0.52855,-0.588343,0.163913,1.8358,1.83016,0.17162
-0.52826,-0.588052,0.16444,1.83567,1.82989,0.171261
-0.52797,-0.58779,0.164504,1.83555,1.82969,0.170923
-0.52768,-0.587529,0.165001,1.83542,1.82946,0.170627
-0.52739,-0.587267,0.165473,1.8353,1.82925,0.17037
-0.5271,-0.587005,0.166358,1.83517,1.82902,0.170169
-0.5268,-0.586744,0.166762,1.83504,1.82882,0.169999
-0.52651,-0.586482,0.16671,1.83492,1.82861,0.169834
-0.52622,-0.586249,0.167097,1.83479,1.82841,0.169697
-0.52593,-0.585988,0.167028,1.83466,1.82821,0.169564
-0.52564,-0.585755,0.166527,1.83454,1.828,0.169412
-0.52535,-0.585464,0.167359,1.83441,1.82777,0.169309
-0.52506,-0.585203,0.168149,1.83428,1.82754,0.169251
-0.52477,-0.584912,0.167592,1.83416,1.82728,0.169168
-0.52448,-0.58465,0.16837,1.83403,1.82704,0.169128
-0.52419,-0.584389,0.16911,1.8339,1.82681,0.169128
-0.5239,-0.584069,0.169377,1.83377,1.82655,0.16914
-0.52361,-0.583807,0.170066,1.83365,1.82632,0.169186
-0.52332,-0.583487,0.171012,1.83352,1.82603,0.169278
-0.52303,-0.583168,0.17162,1.83339,1.82576,0.169395
-0.52275,-0.582848,0.172488,1.83327,1.82547,0.169549
-0.52246,-0.582528,0.173749,1.83314,1.82518,0.169759
-0.52217,-0.582237,0.174946,1.83301,1.82492,0.170019
-0.52188,-0.581946,0.175648,1.83289,1.82466,0.1703
-0.52159,-0.581685,0.176751,1.83276,1.82443,0.170623
-0.52131,-0.581394,0.177363,1.83263,1.82419,0.17096
-0.52102,-0.581103,0.177653,1.83251,1.82393,0.171294
-0.52073,-0.580813,0.177928,1.83238,1.8237,0.171626
-0.52044,-0.580493,0.177754,1.83225,1.82344,0.171932
-0.52016,-0.580231,0.178025,1.83213,1.82321,0.172237
-0.51987,-0.57994,0.176974,1.832,1.82297,0.172474
-0.51958,-0.579591,0.176411,1.83187,1.82271,0.172671
-0.51929,-0.579301,0.176749,1.83174,1.82248,0.172875
-0.519,-0.57901,0.177797,1.83162,1.82228,0.173121
-0.51872,-0.578719,0.177193,1.83149,1.82204,0.173324
-0.51843,-0.578429,0.177782,1.83136,1.82181,0.173547
-0.51814,-0.578167,0.178778,1.83123,1.82164,0.173809
-0.51785,-0.577876,0.178562,1.83111,1.82143,0.174046
-0.51757,-0.577585,0.178356,1.83098,1.82123,0.174262
-0.51728,-0.577324,0.177724,1.83085,1.82108,0.174435
-0.51699,-0.577091,0.177124,1.83072,1.82094,0.174569
-0.5167,-0.5768,0.176554,1.83059,1.82073,0.174669
-0.51641,-0.576539,0.176012,1.83047,1.82059,0.174736
-0.51613,-0.576248,0.176661,1.83034,1.82042,0.174832
-0.51584,-0.576015,0.176114,1.83021,1.8203,0.174896
-0.51555,-0.575754,0.175158,1.83008,1.82015,0.174909
-0.51526,-0.575492,0.175122,1.82995,1.82001,0.17492
-0.51498,-0.575259,0.175089,1.82982,1.81992,0.174928
-0.51469,-0.574998,0.17462,1.82969,1.8198,0.174913
-0.5144,-0.574765,0.174611,1.82956,1.81972,0.174898
-0.51411,-0.574504,0.174603,1.82944,1.81963,0.174883
-0.51383,-0.574242,0.174159,1.82931,1.81954,0.174847
-0.51354,-0.573951,0.174173,1.82918,1.81943,0.174813
-0.51325,-0.573689,0.172588,1.82905,1.81934,0.174702
-0.51296,-0.573457,0.172681,1.82892,1.81934,0.174601
-0.51267,-0.573166,0.171897,1.82879,1.81925,0.174466
-0.51239,-0.572934,0.171152,1.82866,1.81919,0.1743
-0.5121,-0.572672,0.17088,1.82853,1.81914,0.174129
-0.51181,-0.572439,0.170186,1.8284,1.81911,0.173932
-0.51153,-0.572207,0.169963,1.82827,1.81908,0.173733
-0.51125,-0.571945,0.169315,1.82815,1.81905,0.173513
-0.51097,-0.571683,0.169571,1.82802,1.81902,0.173315
-0.51069,-0.571422,0.169379,1.82789,1.81902,0.173119
-0.51041,-0.57116,0.170068,1.82776,1.81902,0.172966
-0.51013,-0.570898,0.169851,1.82764,1.81902,0.17281
-0.50985,-0.570637,0.170081,1.82751,1.81899,0.172674
-0.50957,-0.570375,0.169863,1.82738,1.81902,0.172533
-0.50929,-0.570084,0.16922,1.82725,1.81902,0.172368
-0.50901,-0.569823,0.169481,1.82713,1.81905,0.172223
-0.50873,-0.56959,0.168857,1.827,1.81911,0.172055
-0.50845,-0.569328,0.169572,1.82687,1.81917,0.171931
-0.50817,-0.569067,0.168944,1.82674,1.81922,0.171782
-0.50789,-0.568805,0.168783,1.82662,1.81928,0.171632
-0.50761,-0.568543,0.169502,1.82649,1.81934,0.171525
-0.50733,-0.568311,0.169313,1.82636,1.81943,0.171414
-0.50705,-0.56802,0.170296,1.82623,1.81946,0.171359
-0.50677,-0.567787,0.17094,1.8261,1.81957,0.171338
-0.50649,-0.567497,0.171551,1.82597,1.8196,0.171348
-0.50621,-0.567235,0.170824,1.82585,1.81963,0.171322
-0.50593,-0.566973,0.171441,1.82572,1.81972,0.171328
-0.50565,-0.566654,0.172318,1.82559,1.81975,0.171377
-0.50537,-0.566363,0.17286,1.82546,1.81975,0.171452
-0.50509,-0.566072,0.173376,1.82533,1.81978,0.171548
-0.50481,-0.565781,0.174156,1.8252,1.81978,0.171678
-0.50453,-0.565491,0.175333,1.82507,1.8198,0.171861
-0.50425,-0.565171,0.176888,1.82494,1.8198,0.172112
-0.50397,-0.564851,0.179092,1.82481,1.81978,0.172461
-0.50369,-0.56456,0.179295,1.82468,1.81983,0.172803
-0.50341,-0.56424,0.180216,1.82456,1.81983,0.173174
-0.50313,-0.56395,0.180654,1.82443,1.81986,0.173548
-0.50285,-0.563659,0.181943,1.8243,1.81989,0.173967
-0.50257,-0.56331,0.182731,1.82417,1.81995,0.174406
-0.50229,-0.56299,0.183479,1.82404,1.82007,0.174859
-0.50201,-0.56267,0.184627,1.82391,1.82015,0.175348
-0.50173,-0.562351,0.185281,1.82378,1.82024,0.175844
-0.50145,-0.562031,0.186338,1.82365,1.82039,0.176369
-0.50117,-0.561653,0.187778,1.82352,1.82044,0.176939
-0.50089,-0.561333,0.187548,1.82339,1.82056,0.17747
-0.50061,-0.560984,0.189219,1.82326,1.82068,0.178057
